TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 95200:0, 29, 213, [], [], 0.231
69:2, 59670:3, 29, 66, [], [], 0.231
69:2, 35618:7, 29, 1, [], [], 0.231
69:2, 24227:0, 29, 20, [], [], 0.231
69:2, 50206:0, 29, 12, [], [], 0.231
69:2, 6732:0, 29, 20, [], [], 0.232
69:2, 12621:0, 29, 8, [], [], 0.232
69:2, 43363:0, 29, 1364, [], [], 0.232
69:2, 87350:1, 29, 7, [], [], 0.232
69:2, 18420:0, 29, 3, [], [], 0.232
69:2, 66269:3, 29, 16, [], [], 0.232
69:2, 7672:0, 29, 7, [], [], 0.232
69:2, 37040:0, 29, 4, [], [], 0.232
69:2, 82656:0, 29, 2, [], [], 0.232
69:2, 25667:0, 29, 9, [], [], 0.232
69:2, 78443:0, 29, 3, [], [], 0.232
69:2, 7383:1, 29, 160, [], [], 0.232
69:2, 43875:1, 29, 58, [], [], 0.232
69:2, 54015:0, 29, 280, [], [], 0.232
69:2, 59738:1, 29, 15, [], [], 0.232
69:2, 62900:1, 29, 15, [], [], 0.232
69:2, 65142:1, 29, 138, [], [], 0.232
69:2, 73013:0, 29, 235, [], [], 0.232
69:2, 91462:1, 29, 138, [], [], 0.232
69:2, 94993:1, 29, 58, [], [], 0.232
69:2, 24036:0, 29, 53, [], [], 0.232
69:2, 31423:3, 29, 1385, [], [], 0.232
69:2, 18133:3, 29, 5, [], [], 0.232
69:2, 30601:2, 29, 64, [], [], 0.232
69:2, 52828:2, 29, 1, [], [], 0.233
69:2, 86139:4, 29, 87, [], [], 0.233
69:2, 44824:0, 29, 51, [], [], 0.233
69:2, 78676:0, 29, 1, [], [], 0.233
69:2, 30129:2, 29, 138, [], [], 0.233
69:2, 79028:3, 29, 17, [], [], 0.233
69:2, 62489:2, 29, 710, [], [], 0.233
69:2, 78803:0, 29, 247, [], [], 0.233
69:2, 22592:0, 29, 2, [], [], 0.233
69:2, 49843:1, 29, 1, [], [], 0.233
69:2, 31572:1, 29, 21, [], [], 0.233
69:2, 40691:1, 29, 21, [], [], 0.233
69:2, 54015:0, 29, 274, [], [], 0.233
69:2, 73013:0, 29, 229, [], [], 0.233
69:2, 87685:1, 29, 10, [], [], 0.233
69:2, 49140:1, 29, 3, [], [], 0.233
69:2, 17425:0, 29, 160, [], [], 0.233
69:2, 9109:0, 29, 5, [], [], 0.233
69:2, 18420:0, 29, 5, [], [], 0.233
69:2, 37859:0, 29, 8, [], [], 0.233
69:2, 43073:0, 29, 7, [], [], 0.233
69:2, 65254:0, 29, 3, [], [], 0.233
69:2, 92843:0, 29, 6, [], [], 0.233
69:2, 36912:15, 29, 6, [], [], 0.233
69:2, 34999:0, 29, 38, [], [], 0.233
69:2, 51156:0, 29, 666, [], [], 0.233
69:2, 76328:0, 29, 666, [], [], 0.233
69:2, 45421:3, 29, 68, [], [], 0.233
69:2, 21855:4, 29, 6, [], [], 0.234
69:2, 22080:8, 29, 22, [], [], 0.234
69:2, 74737:1, 29, 23, [], [], 0.234
69:2, 23607:0, 29, 19, [], [], 0.234
69:2, 41609:3, 29, 5, [], [], 0.234
69:2, 49045:0, 29, 0, [], [], 0.234
69:2, 72339:3, 29, 7, [], [], 0.234
69:2, 94887:3, 29, 5, [], [], 0.234
69:2, 13220:0, 29, 34, [], [], 0.234
69:2, 46704:0, 29, 31, [], [], 0.234
69:2, 60201:0, 29, 32, [], [], 0.234
69:2, 85358:0, 29, 53, [], [], 0.235
69:2, 80506:0, 29, 14, [], [], 0.235
69:2, 12791:1, 29, 123, [], [], 0.235
69:2, 26875:1, 29, 39, [], [], 0.235
69:2, 61718:1, 29, 168, [], [], 0.235
69:2, 87974:1, 29, 142, [], [], 0.235
69:2, 96434:1, 29, 378, [], [], 0.235
69:2, 61482:1, 29, 10, [], [], 0.235
69:2, 80896:0, 29, 7, [], [], 0.235
69:2, 40916:0, 29, 0, [], [], 0.235
69:2, 1140:1, 29, 3, [], [], 0.235
69:2, 65240:1, 29, 2, [], [], 0.235
69:2, 67784:0, 29, 7, [], [], 0.235
69:2, 31423:3, 29, 842, [], [], 0.236
69:2, 62489:2, 29, 185, [], [], 0.236
69:2, 6785:2, 29, 9, [], [], 0.236
69:2, 1556:1, 29, 50, [], [], 0.236
69:2, 72789:0, 29, 42, [], [], 0.236
69:2, 94023:0, 29, 134, [], [], 0.236
69:2, 76097:1, 29, 92, [], [], 0.236
69:2, 69193:0, 29, 329, [], [], 0.236
69:2, 57768:3, 29, 1, [], [], 0.236
69:2, 20528:0, 29, 1, [], [], 0.236
69:2, 14537:1, 29, 22, [], [], 0.236
69:2, 31171:1, 29, 5, [], [], 0.236
69:2, 32217:0, 29, 3, [], [], 0.236
69:2, 7383:4, 29, 47, [], [], 0.236
69:2, 50277:3, 29, 0, [], [], 0.236
69:2, 68199:5, 29, 48, [], [], 0.236
69:2, 65375:1, 29, 12, [], [], 0.236
69:2, 29220:0, 29, 0, [], [], 0.236
69:2, 49243:0, 29, 1, [], [], 0.236
69:2, 60120:0, 29, 2, [], [], 0.236
69:2, 87083:0, 29, 2, [], [], 0.236
69:2, 64935:3, 29, 19, [], [], 0.236
69:2, 19018:0, 29, 7, [], [], 0.236
69:2, 33422:0, 29, 2, [], [], 0.237
69:2, 86523:1, 29, 7, [], [], 0.237
69:2, 46423:7, 29, 35, [], [], 0.237
69:2, 45631:0, 29, 1, [], [], 0.237
69:2, 65897:0, 29, 43, [], [], 0.237
69:2, 27498:7, 29, 0, [], [], 0.237
69:2, 5442:4, 29, 43, [], [], 0.237
69:2, 32841:4, 29, 49, [], [], 0.237
69:2, 59832:4, 29, 43, [], [], 0.237
69:2, 99574:4, 29, 43, [], [], 0.237
69:2, 99281:1, 29, 38, [], [], 0.237
69:2, 57768:3, 29, 4, [], [], 0.237
69:2, 10687:0, 29, 27, [], [], 0.237
69:2, 36296:4, 29, 7, [], [], 0.237
69:2, 43039:1, 29, 12, [], [], 0.237
69:2, 71664:1, 29, 12, [], [], 0.237
69:2, 37647:2, 29, 1, [], [], 0.237
69:2, 11966:2, 29, 11, [], [], 0.237
69:2, 7257:1, 29, 0, [], [], 0.237
69:2, 30086:6, 29, 60, [], [], 0.238
69:2, 13429:3, 29, 92, [], [], 0.238
69:2, 66356:0, 29, 7, [], [], 0.238
69:2, 507:0, 29, 153, [], [], 0.238
69:2, 72876:3, 29, 11, [], [], 0.238
69:2, 91580:1, 29, 9, [], [], 0.238
69:2, 18460:2, 29, 1, [], [], 0.238
69:2, 83986:1, 29, 12, [], [], 0.238
69:2, 89057:0, 29, 35, [], [], 0.238
69:2, 80632:1, 29, 32, [], [], 0.238
69:2, 47530:1, 29, 69, [], [], 0.238
69:2, 76122:1, 29, 69, [], [], 0.238
69:2, 90959:1, 29, 69, [], [], 0.238
69:2, 4777:0, 29, 5, [], [], 0.238
69:2, 59393:1, 29, 9, [], [], 0.238
69:2, 71319:0, 29, 7, [], [], 0.238
69:2, 61279:0, 29, 11, [], [], 0.238
69:2, 90830:2, 29, 41, [], [], 0.239
69:2, 75864:2, 29, 286, [], [], 0.239
69:2, 62091:1, 29, 43, [], [], 0.239
69:2, 62489:2, 29, 26, [], [], 0.239
69:2, 27656:3, 29, 22, [], [], 0.239
69:2, 77662:1, 29, 465, [], [], 0.239
69:2, 92628:0, 29, 9, [], [], 0.239
69:2, 66948:0, 29, 86, [], [], 0.239
69:2, 37779:1, 29, 55, [], [], 0.239
69:2, 69:2, 29, 46, [], [], 0.239
69:2, 62409:0, 29, 24, [], [], 0.239
69:2, 61279:2, 29, 4, [], [], 0.239
69:2, 95713:1, 29, 84, [], [], 0.239
69:2, 31423:3, 29, 14, [], [], 0.239
69:2, 507:0, 29, 291, [], [], 0.239
69:2, 36120:3, 29, 17, [], [], 0.240
69:2, 37111:0, 29, 5, [], [], 0.240
69:2, 12014:0, 29, 9, [], [], 0.240
69:2, 13088:0, 29, 221, [], [], 0.240
69:2, 67094:0, 29, 1, [], [], 0.240
69:2, 100116:0, 29, 22, [], [], 0.240
69:2, 4:3, 29, 183, [], [], 0.240
69:2, 21165:3, 29, 186, [], [], 0.240
69:2, 21701:2, 29, 6, [], [], 0.241
69:2, 44877:2, 29, 15, [], [], 0.241
69:2, 65230:0, 29, 666, [], [], 0.241
69:2, 91634:1, 29, 339, [], [], 0.241
69:2, 507:0, 29, 356, [], [], 0.241
69:2, 69:2, 30, 30, [], [], 0.000
69:2, 69855:3, 30, 29, [], [], 0.582
69:2, 5053:2, 30, 20, [], [], 0.601
69:2, 7196:12, 30, 14, [], [], 0.601
69:2, 10200:4, 30, 22, [], [], 0.601
69:2, 11241:7, 30, 102, [], [], 0.601
69:2, 12417:7, 30, 1, [], [], 0.601
69:2, 12417:8, 30, 1, [], [], 0.601
69:2, 51400:4, 30, 0, [], [], 0.601
69:2, 54220:1, 30, 31, [], [], 0.601
69:2, 61191:1, 30, 1, [], [], 0.601
69:2, 65567:2, 30, 5, [], [], 0.601
69:2, 78036:2, 30, 1, [], [], 0.601
69:2, 87425:13, 30, 7, [], [], 0.601
69:2, 92933:7, 30, 4, [], [], 0.601
69:2, 92933:8, 30, 4, [], [], 0.601
69:2, 95734:1, 30, 0, [], [], 0.601
69:2, 98024:6, 30, 750, [], [], 0.601
69:2, 85627:2, 30, 2, [], [], 0.657
69:2, 22565:2, 30, 3, [], [], 0.657
69:2, 39717:0, 30, 2, [], [], 0.664
69:2, 65230:3, 30, 3, [], [], 0.664
69:2, 87775:0, 30, 1, [], [], 0.664
69:2, 54824:0, 30, 83, [], [], 0.670
69:2, 51266:2, 30, 35, [], [], 0.671
69:2, 90833:1, 30, 116, [], [], 0.671
69:2, 93567:2, 30, 1, [], [], 0.671
69:2, 31187:2, 30, 29, [], [], 0.687
69:2, 19426:1, 30, 20, [], [], 0.687
69:2, 40251:5, 30, 11, [], [], 0.694
69:2, 52986:3, 30, 25, [], [], 0.696
69:2, 44658:4, 30, 1, [], [], 0.696
69:2, 77034:13, 30, 3, [], [], 0.704
69:2, 36895:2, 30, 2, [], [], 0.706
69:2, 97321:5, 30, 4, [], [], 0.708
69:2, 97321:9, 30, 0, [], [], 0.708
69:2, 40251:5, 30, 15, [], [], 0.709
69:2, 18300:5, 30, 60, [], [], 0.714
69:2, 22618:4, 30, 41, [], [], 0.714
69:2, 79225:4, 30, 19, [], [], 0.715
69:2, 59205:0, 30, 44, [], [], 0.717
69:2, 54927:3, 30, 2, [], [], 0.720
69:2, 81296:2, 30, 18, [], [], 0.727
69:2, 24058:4, 30, 3, [], [], 0.728
69:2, 34916:0, 30, 9, [], [], 0.728
69:2, 66061:2, 30, 1, [], [], 0.728
69:2, 81300:7, 30, 34, [], [], 0.728
69:2, 98024:5, 30, 529, [], [], 0.728
69:2, 98024:6, 30, 451, [], [], 0.728
69:2, 16507:2, 30, 11, [], [], 0.728
69:2, 5808:1, 30, 257, [], [], 0.729
69:2, 74164:1, 30, 5, [], [], 0.729
69:2, 69303:0, 30, 0, [], [], 0.731
69:2, 48260:0, 30, 4, [], [], 0.734
69:2, 62928:0, 30, 676, [], [], 0.734
69:2, 77952:0, 30, 61, [], [], 0.737
69:2, 89020:3, 30, 3, [], [], 0.740
69:2, 75047:0, 30, 14, [], [], 0.740
69:2, 54634:28, 30, 141, [], [], 0.740
69:2, 47061:1, 30, 23, [], [], 0.742
69:2, 95904:1, 30, 176, [], [], 0.744
69:2, 9450:9, 30, 3, [], [], 0.748
69:2, 11888:8, 30, 5, [], [], 0.748
69:2, 16052:9, 30, 2, [], [], 0.748
69:2, 31284:7, 30, 1, [], [], 0.748
69:2, 57201:7, 30, 4, [], [], 0.748
69:2, 58979:9, 30, 2, [], [], 0.748
69:2, 64267:7, 30, 7, [], [], 0.748
69:2, 67196:8, 30, 7, [], [], 0.748
69:2, 71229:9, 30, 1, [], [], 0.748
69:2, 80182:8, 30, 2, [], [], 0.748
69:2, 90787:7, 30, 7, [], [], 0.748
69:2, 96134:8, 30, 6, [], [], 0.748
69:2, 96134:9, 30, 0, [], [], 0.748
69:2, 88980:6, 30, 15, [], [], 0.750
69:2, 16640:0, 30, 67, [], [], 0.753
69:2, 73853:1, 30, 4, [], [], 0.753
69:2, 70320:2, 30, 0, [], [], 0.754
69:2, 76383:0, 30, 7, [], [], 0.754
69:2, 78421:0, 30, 35, [], [], 0.757
69:2, 40251:5, 30, 12, [], [], 0.757
69:2, 49346:4, 30, 33, [], [], 0.757
69:2, 40822:14, 30, 2, [], [], 0.757
69:2, 91009:2, 30, 7, [], [], 0.757
69:2, 18287:3, 30, 342, [], [], 0.759
69:2, 45318:1, 30, 2, [], [], 0.760
69:2, 1798:1, 30, 0, [], [], 0.762
69:2, 31903:2, 30, 0, [], [], 0.762
69:2, 79553:2, 30, 3, [], [], 0.762
69:2, 71425:2, 30, 8, [], [], 0.762
69:2, 40251:5, 30, 16, [], [], 0.764
69:2, 99162:4, 30, 25, [], [], 0.764
69:2, 6964:5, 30, 5, [], [], 0.765
69:2, 40251:5, 30, 14, [], [], 0.765
69:2, 74476:2, 30, 32, [], [], 0.766
69:2, 89510:3, 30, 24, [], [], 0.766
69:2, 47646:3, 30, 213, [], [], 0.767
69:2, 84658:2, 30, 1, [], [], 0.770
69:2, 9450:9, 30, 8, [], [], 0.770
69:2, 11888:9, 30, 3, [], [], 0.770
69:2, 31284:7, 30, 7, [], [], 0.770
69:2, 57201:8, 30, 2, [], [], 0.770
69:2, 86754:9, 30, 1, [], [], 0.770
69:2, 90266:0, 30, 113, [], [], 0.770
69:2, 95747:6, 30, 36, [], [], 0.772
69:2, 84262:1, 30, 36, [], [], 0.773
69:2, 70263:0, 30, 7, [], [], 0.773
69:2, 89505:2, 30, 45, [], [], 0.775
69:2, 16640:0, 30, 17, [], [], 0.775
69:2, 78262:0, 30, 0, [], [], 0.776
69:2, 31720:2, 30, 19, [], [], 0.776
69:2, 18676:0, 30, 21, [], [], 0.779
69:2, 46535:1, 30, 65, [], [], 0.779
69:2, 26301:0, 30, 799, [], [], 0.780
69:2, 22636:2, 30, 127, [], [], 0.780
69:2, 27880:32, 30, 8, [], [], 0.780
69:2, 52214:2, 30, 7, [], [], 0.780
69:2, 53498:2, 30, 34, [], [], 0.780
69:2, 66365:23, 30, 220, [], [], 0.780
69:2, 91969:2, 30, 10, [], [], 0.780
69:2, 93455:7, 30, 3, [], [], 0.781
69:2, 84145:1, 30, 81, [], [], 0.782
69:2, 29288:0, 30, 1, [], [], 0.782
69:2, 98873:0, 30, 42, [], [], 0.782
69:2, 61810:0, 30, 11, [], [], 0.783
69:2, 82035:0, 30, 12, [], [], 0.783
69:2, 94322:1, 30, 9, [], [], 0.783
69:2, 71876:0, 30, 12, [], [], 0.783
69:2, 84652:1, 30, 1, [], [], 0.784
69:2, 40251:5, 30, 10, [], [], 0.784
69:2, 43747:0, 30, 0, [], [], 0.785
69:2, 48896:4, 30, 21, [], [], 0.785
69:2, 97916:2, 30, 6, [], [], 0.787
69:2, 35486:22, 30, 21, [], [], 0.788
69:2, 54005:22, 30, 21, [], [], 0.788
69:2, 90144:2, 30, 1, [], [], 0.788
69:2, 66730:1, 30, 60, [], [], 0.789
69:2, 6326:4, 30, 18, [], [], 0.789
69:2, 40251:5, 30, 17, [], [], 0.789
69:2, 40326:2, 30, 0, [], [], 0.790
69:2, 19076:4, 30, 0, [], [], 0.790
69:2, 30900:7, 30, 16, [], [], 0.790
69:2, 72710:1, 30, 1901, [], [], 0.790
69:2, 19096:1, 30, 15, [], [], 0.791
69:2, 28736:2, 30, 72, [], [], 0.791
69:2, 12919:0, 30, 11, [], [], 0.791
69:2, 50986:0, 30, 14, [], [], 0.791
69:2, 70000:0, 30, 110, [], [], 0.792
69:2, 78421:0, 30, 34, [], [], 0.792
69:2, 89510:0, 30, 113, [], [], 0.792
69:2, 4961:8, 30, 3, [], [], 0.793
69:2, 25132:7, 30, 0, [], [], 0.793
69:2, 37635:2, 30, 0, [], [], 0.793
69:2, 40895:4, 30, 1, [], [], 0.793
69:2, 52276:6, 30, 1, [], [], 0.793
69:2, 60798:1, 30, 0, [], [], 0.793
69:2, 76322:4, 30, 6, [], [], 0.793
69:2, 89087:1, 30, 0, [], [], 0.793
69:2, 95843:5, 30, 1, [], [], 0.793
69:2, 99548:4, 30, 8, [], [], 0.793
69:2, 54807:8, 30, 88, [], [], 0.794
69:2, 23370:3, 30, 0, [], [], 0.795
69:2, 52258:0, 30, 43, [], [], 0.796
69:2, 37298:0, 30, 432, [], [], 0.796
69:2, 946:4, 30, 49, [], [], 0.797
69:2, 19389:6, 30, 17, [], [], 0.797
69:2, 40822:3, 30, 0, [], [], 0.798
69:2, 61192:2, 30, 0, [], [], 0.798
69:2, 36814:9, 30, 17, [], [], 0.798
69:2, 29736:3, 30, 21, [], [], 0.798
69:2, 79747:1, 30, 22, [], [], 0.798
69:2, 24716:1, 30, 60, [], [], 0.799
69:2, 54951:1, 30, 184, [], [], 0.799
69:2, 30284:0, 30, 9, [], [], 0.800
69:2, 33458:0, 30, 23, [], [], 0.800
69:2, 48431:2, 30, 85, [], [], 0.800
69:2, 9967:1, 30, 4, [], [], 0.801
69:2, 63120:3, 30, 833, [], [], 0.801
69:2, 89510:0, 30, 39, [], [], 0.801
69:2, 93466:1, 30, 9, [], [], 0.801
69:2, 87160:0, 30, 81, [], [], 0.802
69:2, 56101:0, 30, 240, [], [], 0.802
69:2, 53298:0, 30, 1, [], [], 0.803
69:2, 86669:3, 30, 13, [], [], 0.803
69:2, 59093:0, 30, 58, [], [], 0.803
69:2, 35614:1, 30, 2, [], [], 0.803
69:2, 88751:1, 30, 2, [], [], 0.803
69:2, 54761:4, 30, 9, [], [], 0.804
69:2, 54761:6, 30, 10, [], [], 0.804
69:2, 66458:2, 30, 6, [], [], 0.804
69:2, 75539:0, 30, 32, [], [], 0.804
69:2, 57190:0, 30, 21, [], [], 0.804
69:2, 69303:0, 30, 5, [], [], 0.804
69:2, 38372:1, 30, 1, [], [], 0.805
69:2, 55936:3, 30, 4, [], [], 0.805
69:2, 74008:3, 30, 7, [], [], 0.805
69:2, 77559:3, 30, 1, [], [], 0.806
69:2, 41503:0, 30, 1, [], [], 0.806
69:2, 7552:3, 30, 9, [], [], 0.806
69:2, 47646:4, 30, 15, [], [], 0.806
69:2, 50361:5, 30, 2, [], [], 0.806
69:2, 62938:5, 30, 1, [], [], 0.806
69:2, 74444:4, 30, 14, [], [], 0.806
69:2, 40251:5, 30, 8, [], [], 0.806
69:2, 29522:0, 30, 3, [], [], 0.806
69:2, 3888:2, 30, 35, [], [], 0.807
69:2, 56029:0, 30, 175, [], [], 0.807
69:2, 68299:0, 30, 1, [], [], 0.807
69:2, 28542:2, 30, 3, [], [], 0.808
69:2, 32051:7, 30, 309, [], [], 0.808
69:2, 39438:3, 30, 4, [], [], 0.809
69:2, 51277:2, 30, 3, [], [], 0.809
69:2, 33218:1, 30, 23, [], [], 0.810
69:2, 53463:1, 30, 23, [], [], 0.810
69:2, 86219:1, 30, 3, [], [], 0.810
69:2, 12619:0, 30, 319, [], [], 0.810
69:2, 81366:3, 30, 4, [], [], 0.810
69:2, 185:0, 30, 11, [], [], 0.811
69:2, 23939:0, 30, 40, [], [], 0.811
69:2, 69001:0, 30, 23, [], [], 0.811
69:2, 63138:4, 30, 0, [], [], 0.811
69:2, 99259:2, 30, 9, [], [], 0.811
69:2, 9591:2, 30, 1, [], [], 0.812
69:2, 33819:2, 30, 1, [], [], 0.812
69:2, 23831:0, 30, 25, [], [], 0.812
69:2, 15263:0, 30, 2, [], [], 0.812
69:2, 15263:1, 30, 3, [], [], 0.812
69:2, 43057:0, 30, 70, [], [], 0.812
69:2, 15750:3, 30, 2, [], [], 0.812
69:2, 47237:0, 30, 15, [], [], 0.813
69:2, 20055:1, 30, 0, [], [], 0.813
69:2, 25132:5, 30, 148, [], [], 0.813
69:2, 53168:1, 30, 11, [], [], 0.814
69:2, 85099:1, 30, 7, [], [], 0.814
69:2, 38594:4, 30, 1, [], [], 0.815
69:2, 99070:0, 30, 9, [], [], 0.816
69:2, 97798:1, 30, 169, [], [], 0.816
69:2, 45999:1, 30, 5, [], [], 0.816
69:2, 59740:1, 30, 6, [], [], 0.816
69:2, 63060:2, 30, 3, [], [], 0.817
69:2, 76059:0, 30, 35, [], [], 0.818
69:2, 55844:7, 30, 31, [], [], 0.818
69:2, 55844:8, 30, 35, [], [], 0.818
69:2, 85834:0, 30, 11, [], [], 0.818
69:2, 69303:0, 30, 9, [], [], 0.818
69:2, 73427:6, 30, 3, [], [], 0.818
69:2, 72671:0, 30, 22, [], [], 0.819
69:2, 42483:5, 30, 183, [], [], 0.819
69:2, 12104:3, 30, 8, [], [], 0.819
69:2, 66819:6, 30, 2, [], [], 0.819
69:2, 72312:4, 30, 14, [], [], 0.819
69:2, 74666:4, 30, 14, [], [], 0.819
69:2, 39166:3, 30, 59, [], [], 0.819
69:2, 7155:0, 30, 34, [], [], 0.819
69:2, 75889:0, 30, 278, [], [], 0.819
69:2, 18060:3, 30, 788, [], [], 0.819
69:2, 61066:1, 30, 1, [], [], 0.820
69:2, 93493:2, 30, 0, [], [], 0.820
69:2, 47794:3, 30, 12, [], [], 0.820
69:2, 19715:3, 30, 1, [], [], 0.821
69:2, 20906:3, 30, 1, [], [], 0.821
69:2, 24643:3, 30, 1, [], [], 0.821
69:2, 30973:3, 30, 1, [], [], 0.821
69:2, 35065:3, 30, 1, [], [], 0.821
69:2, 38809:3, 30, 1, [], [], 0.821
69:2, 43672:3, 30, 1, [], [], 0.821
69:2, 51427:3, 30, 1, [], [], 0.821
69:2, 53709:3, 30, 1, [], [], 0.821
69:2, 57494:3, 30, 1, [], [], 0.821
69:2, 57775:3, 30, 1, [], [], 0.821
69:2, 69332:3, 30, 1, [], [], 0.821
69:2, 77426:3, 30, 1, [], [], 0.821
69:2, 97257:3, 30, 1, [], [], 0.821
69:2, 75889:0, 30, 568, [], [], 0.821
69:2, 47625:4, 30, 282, [], [], 0.822
69:2, 44683:0, 30, 1, [], [], 0.822
69:2, 63219:2, 30, 13, [], [], 0.822
69:2, 75889:0, 30, 512, [], [], 0.823
69:2, 624:4, 30, 139, [], [], 0.823
69:2, 21373:4, 30, 142, [], [], 0.823
69:2, 86870:0, 30, 100, [], [], 0.823
69:2, 82837:0, 30, 108, [], [], 0.823
69:2, 63159:2, 30, 5, [], [], 0.823
69:2, 22403:2, 30, 4, [], [], 0.823
69:2, 7155:3, 30, 64, [], [], 0.824
69:2, 30072:5, 30, 10, [], [], 0.824
69:2, 68711:3, 30, 174, [], [], 0.824
69:2, 68711:5, 30, 59, [], [], 0.824
69:2, 55419:5, 30, 125, [], [], 0.825
69:2, 98002:1, 30, 2, [], [], 0.825
69:2, 5544:1, 30, 27, [], [], 0.825
69:2, 13667:1, 30, 39, [], [], 0.825
69:2, 16976:1, 30, 36, [], [], 0.825
69:2, 20567:1, 30, 26, [], [], 0.825
69:2, 25475:1, 30, 45, [], [], 0.825
69:2, 31276:1, 30, 45, [], [], 0.825
69:2, 35687:1, 30, 32, [], [], 0.825
69:2, 39847:1, 30, 30, [], [], 0.825
69:2, 59834:1, 30, 29, [], [], 0.825
69:2, 71588:1, 30, 31, [], [], 0.825
69:2, 78375:1, 30, 39, [], [], 0.825
69:2, 83868:1, 30, 51, [], [], 0.825
69:2, 85453:1, 30, 76, [], [], 0.825
69:2, 92242:1, 30, 19, [], [], 0.825
69:2, 92735:1, 30, 10, [], [], 0.825
69:2, 96478:1, 30, 36, [], [], 0.825
69:2, 65533:7, 30, 626, [], [], 0.825
69:2, 59870:3, 30, 1, [], [], 0.825
69:2, 46022:1, 30, 3, [], [], 0.825
69:2, 66120:1, 30, 1, [], [], 0.825
69:2, 37957:1, 30, 227, [], [], 0.825
69:2, 35779:0, 30, 9, [], [], 0.825
69:2, 77685:0, 30, 5, [], [], 0.826
69:2, 43747:0, 30, 181, [], [], 0.826
69:2, 67191:0, 30, 12, [], [], 0.826
69:2, 7155:0, 30, 50, [], [], 0.826
69:2, 99591:4, 30, 16, [], [], 0.826
69:2, 57946:1, 30, 13, [], [], 0.827
69:2, 50542:0, 30, 17, [], [], 0.827
69:2, 6800:4, 30, 0, [], [], 0.827
69:2, 43666:2, 30, 1, [], [], 0.827
69:2, 59185:0, 30, 37, [], [], 0.827
69:2, 25851:4, 30, 16, [], [], 0.827
69:2, 48406:4, 30, 0, [], [], 0.827
69:2, 59582:1, 30, 57, [], [], 0.827
69:2, 5532:2, 30, 1, [], [], 0.828
69:2, 19389:6, 30, 31, [], [], 0.828
69:2, 5160:2, 30, 35, [], [], 0.828
69:2, 20128:0, 30, 3, [], [], 0.829
69:2, 88920:17, 30, 1, [], [], 0.829
69:2, 5812:4, 30, 68, [], [], 0.829
69:2, 29770:4, 30, 68, [], [], 0.829
69:2, 74466:5, 30, 13, [], [], 0.829
69:2, 87260:0, 30, 54, [], [], 0.829
69:2, 76278:1, 30, 8, [], [], 0.830
69:2, 30277:0, 30, 110, [], [], 0.830
69:2, 88868:1, 30, 8, [], [], 0.830
69:2, 13770:0, 30, 4, [], [], 0.830
69:2, 76266:2, 30, 3, [], [], 0.830
69:2, 6326:4, 30, 16, [], [], 0.831
69:2, 42822:1, 30, 29, [], [], 0.831
69:2, 87447:0, 30, 12, [], [], 0.831
69:2, 16416:1, 30, 6, [], [], 0.831
69:2, 20905:1, 30, 6, [], [], 0.831
69:2, 6326:4, 30, 17, [], [], 0.831
69:2, 61511:2, 30, 4, [], [], 0.832
69:2, 30277:0, 30, 416, [], [], 0.832
69:2, 32511:5, 30, 120, [], [], 0.832
69:2, 36061:5, 30, 12, [], [], 0.832
69:2, 36061:6, 30, 16, [], [], 0.832
69:2, 43242:4, 30, 18, [], [], 0.832
69:2, 63916:1, 30, 41, [], [], 0.832
69:2, 53343:1, 30, 79, [], [], 0.833
69:2, 25891:3, 30, 2, [], [], 0.833
69:2, 1200:1, 30, 64, [], [], 0.833
69:2, 45273:1, 30, 66, [], [], 0.833
69:2, 41503:0, 30, 2, [], [], 0.833
69:2, 66734:0, 30, 8, [], [], 0.834
69:2, 13289:2, 30, 71, [], [], 0.834
69:2, 75889:0, 30, 571, [], [], 0.834
69:2, 11367:5, 30, 18, [], [], 0.834
69:2, 11789:5, 30, 8, [], [], 0.834
69:2, 70502:5, 30, 6, [], [], 0.834
69:2, 82603:5, 30, 10, [], [], 0.834
69:2, 95100:5, 30, 8, [], [], 0.834
69:2, 6326:4, 30, 20, [], [], 0.834
69:2, 47884:2, 30, 7, [], [], 0.834
69:2, 60238:1, 30, 2, [], [], 0.834
69:2, 74789:0, 30, 13, [], [], 0.834
69:2, 75255:5, 30, 2, [], [], 0.834
69:2, 11676:2, 30, 20, [], [], 0.835
69:2, 69303:0, 30, 10, [], [], 0.835
69:2, 36007:6, 30, 215, [], [], 0.835
69:2, 40251:5, 30, 18, [], [], 0.835
69:2, 75005:5, 30, 0, [], [], 0.835
69:2, 57128:6, 30, 1, [], [], 0.836
69:2, 78371:2, 30, 4, [], [], 0.836
69:2, 12049:1, 30, 1, [], [], 0.836
69:2, 76630:1, 30, 4, [], [], 0.836
69:2, 47705:4, 30, 727, [], [], 0.836
69:2, 23765:1, 30, 12, [], [], 0.836
69:2, 47326:2, 30, 2, [], [], 0.836
69:2, 67815:11, 30, 0, [], [], 0.837
69:2, 28576:1, 30, 86, [], [], 0.837
69:2, 33165:0, 30, 8, [], [], 0.837
69:2, 89986:0, 30, 3, [], [], 0.837
69:2, 15254:3, 30, 20, [], [], 0.838
69:2, 91442:3, 30, 55, [], [], 0.838
69:2, 41896:1, 30, 2, [], [], 0.838
69:2, 21574:3, 30, 11, [], [], 0.838
69:2, 14896:3, 30, 77, [], [], 0.839
