TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 59394:4, 74, 36, [], [], 0.204
104:0, 67946:4, 74, 82, [], [], 0.204
104:0, 88743:1, 74, 190, [], [], 0.204
104:0, 47625:0, 74, 352, [], [], 0.204
104:0, 3906:0, 74, 34, [], [], 0.204
104:0, 26511:0, 74, 1005, [], [], 0.205
104:0, 66261:0, 74, 1, [], [], 0.205
104:0, 13325:0, 74, 105, [], [], 0.205
104:0, 51955:0, 74, 0, [], [], 0.205
104:0, 68616:3, 74, 37, [], [], 0.205
104:0, 93827:1, 74, 14, [], [], 0.205
104:0, 85018:1, 74, 62, [], [], 0.205
104:0, 4245:2, 74, 11, [], [], 0.205
104:0, 39755:2, 74, 59, [], [], 0.205
104:0, 64353:2, 74, 142, [], [], 0.205
104:0, 73142:2, 74, 463, [], [], 0.205
104:0, 75708:2, 74, 462, [], [], 0.205
104:0, 80450:2, 74, 3, [], [], 0.205
104:0, 80669:3, 74, 5, [], [], 0.205
104:0, 85041:1, 74, 1, [], [], 0.206
104:0, 39771:0, 74, 38, [], [], 0.206
104:0, 90051:0, 74, 361, [], [], 0.206
104:0, 63377:0, 74, 29, [], [], 0.206
104:0, 934:2, 74, 170, [], [], 0.206
104:0, 36258:2, 74, 107, [], [], 0.206
104:0, 79285:2, 74, 169, [], [], 0.206
104:0, 74002:0, 74, 53, [], [], 0.207
104:0, 76044:4, 74, 561, [], [], 0.207
104:0, 10079:2, 74, 70, [], [], 0.207
104:0, 3215:4, 74, 4, [], [], 0.207
104:0, 4891:4, 74, 5, [], [], 0.207
104:0, 11806:4, 74, 5, [], [], 0.207
104:0, 13935:4, 74, 4, [], [], 0.207
104:0, 14478:4, 74, 5, [], [], 0.207
104:0, 18301:4, 74, 5, [], [], 0.207
104:0, 20859:4, 74, 5, [], [], 0.207
104:0, 21056:4, 74, 4, [], [], 0.207
104:0, 21265:4, 74, 5, [], [], 0.207
104:0, 26351:4, 74, 4, [], [], 0.207
104:0, 29914:4, 74, 5, [], [], 0.207
104:0, 33006:4, 74, 5, [], [], 0.207
104:0, 33470:4, 74, 5, [], [], 0.207
104:0, 34743:4, 74, 4, [], [], 0.207
104:0, 35382:4, 74, 3, [], [], 0.207
104:0, 35494:4, 74, 4, [], [], 0.207
104:0, 39983:4, 74, 3, [], [], 0.207
104:0, 40255:4, 74, 5, [], [], 0.207
104:0, 41791:4, 74, 5, [], [], 0.207
104:0, 43685:4, 74, 5, [], [], 0.207
104:0, 52015:4, 74, 5, [], [], 0.207
104:0, 55537:4, 74, 5, [], [], 0.207
104:0, 57801:4, 74, 5, [], [], 0.207
104:0, 59214:4, 74, 5, [], [], 0.207
104:0, 59646:4, 74, 5, [], [], 0.207
104:0, 62652:4, 74, 5, [], [], 0.207
104:0, 65499:4, 74, 5, [], [], 0.207
104:0, 66146:4, 74, 4, [], [], 0.207
104:0, 66731:4, 74, 5, [], [], 0.207
104:0, 70724:4, 74, 5, [], [], 0.207
104:0, 76359:4, 74, 5, [], [], 0.207
104:0, 78336:4, 74, 5, [], [], 0.207
104:0, 84721:4, 74, 4, [], [], 0.207
104:0, 88350:4, 74, 5, [], [], 0.207
104:0, 95960:4, 74, 5, [], [], 0.207
104:0, 99401:4, 74, 4, [], [], 0.207
104:0, 100011:4, 74, 5, [], [], 0.207
104:0, 18949:0, 74, 112, [], [], 0.207
104:0, 58708:1, 74, 0, [], [], 0.207
104:0, 69707:3, 74, 17, [], [], 0.207
104:0, 3642:1, 74, 3, [], [], 0.208
104:0, 96777:1, 74, 7, [], [], 0.208
104:0, 3672:0, 74, 9, [], [], 0.208
104:0, 20577:0, 74, 79, [], [], 0.208
104:0, 25488:0, 74, 9, [], [], 0.208
104:0, 469:8, 74, 10, [], [], 0.209
104:0, 11681:3, 74, 31, [], [], 0.209
104:0, 12871:8, 74, 8, [], [], 0.209
104:0, 19960:2, 74, 29, [], [], 0.209
104:0, 23197:0, 74, 7, [], [], 0.209
104:0, 29994:2, 74, 18, [], [], 0.209
104:0, 40096:3, 74, 10, [], [], 0.209
104:0, 55606:2, 74, 102, [], [], 0.209
104:0, 56581:3, 74, 17, [], [], 0.209
104:0, 57478:2, 74, 17, [], [], 0.209
104:0, 60156:7, 74, 0, [], [], 0.209
104:0, 62382:2, 74, 7, [], [], 0.209
104:0, 66908:2, 74, 92, [], [], 0.209
104:0, 70000:2, 74, 83, [], [], 0.209
104:0, 81923:1, 74, 116, [], [], 0.209
104:0, 95755:8, 74, 0, [], [], 0.209
104:0, 1639:1, 74, 22, [], [], 0.209
104:0, 18995:1, 74, 15, [], [], 0.209
104:0, 42834:2, 74, 127, [], [], 0.209
104:0, 3640:0, 74, 174, [], [], 0.209
104:0, 17458:4, 74, 19, [], [], 0.209
104:0, 96908:1, 74, 4, [], [], 0.209
104:0, 65206:1, 74, 8, [], [], 0.209
104:0, 83312:0, 74, 3, [], [], 0.209
104:0, 67129:2, 74, 1, [], [], 0.210
104:0, 421:0, 74, 17, [], [], 0.210
104:0, 69707:3, 74, 16, [], [], 0.210
104:0, 6296:0, 74, 346, [], [], 0.210
104:0, 97170:0, 74, 368, [], [], 0.210
104:0, 99000:0, 74, 7, [], [], 0.210
104:0, 38227:1, 74, 0, [], [], 0.211
104:0, 5184:0, 74, 1, [], [], 0.211
104:0, 50245:0, 74, 1, [], [], 0.211
104:0, 97863:4, 74, 19, [], [], 0.211
104:0, 10725:0, 74, 5, [], [], 0.211
104:0, 92820:2, 74, 3, [], [], 0.211
104:0, 4475:1, 74, 5, [], [], 0.211
104:0, 91657:0, 74, 1, [], [], 0.211
104:0, 28736:0, 74, 44, [], [], 0.211
104:0, 20402:2, 74, 10, [], [], 0.211
104:0, 45604:0, 74, 0, [], [], 0.211
104:0, 59692:0, 74, 0, [], [], 0.211
104:0, 38226:0, 74, 18, [], [], 0.211
104:0, 40246:0, 74, 11, [], [], 0.211
104:0, 61811:1, 74, 0, [], [], 0.211
104:0, 85834:5, 74, 6, [], [], 0.212
104:0, 104:0, 75, 75, [], [], 0.000
104:0, 895:0, 75, 75, [], [], 0.000
104:0, 980:0, 75, 75, [], [], 0.000
104:0, 1296:0, 75, 75, [], [], 0.000
104:0, 1398:0, 75, 75, [], [], 0.000
104:0, 2035:0, 75, 75, [], [], 0.000
104:0, 4123:0, 75, 75, [], [], 0.000
104:0, 5393:0, 75, 75, [], [], 0.000
104:0, 5418:0, 75, 75, [], [], 0.000
104:0, 6320:0, 75, 75, [], [], 0.000
104:0, 6667:0, 75, 75, [], [], 0.000
104:0, 6894:0, 75, 75, [], [], 0.000
104:0, 8521:0, 75, 75, [], [], 0.000
104:0, 8943:0, 75, 75, [], [], 0.000
104:0, 9768:0, 75, 75, [], [], 0.000
104:0, 10176:0, 75, 75, [], [], 0.000
104:0, 10373:0, 75, 75, [], [], 0.000
104:0, 10383:0, 75, 75, [], [], 0.000
104:0, 10640:0, 75, 75, [], [], 0.000
104:0, 11824:0, 75, 75, [], [], 0.000
104:0, 11968:0, 75, 75, [], [], 0.000
104:0, 12043:0, 75, 75, [], [], 0.000
104:0, 12182:0, 75, 75, [], [], 0.000
104:0, 12220:0, 75, 75, [], [], 0.000
104:0, 13076:0, 75, 75, [], [], 0.000
104:0, 13349:0, 75, 75, [], [], 0.000
104:0, 13996:0, 75, 75, [], [], 0.000
104:0, 14225:0, 75, 75, [], [], 0.000
104:0, 14657:0, 75, 75, [], [], 0.000
104:0, 15349:0, 75, 75, [], [], 0.000
104:0, 15905:0, 75, 75, [], [], 0.000
104:0, 16704:0, 75, 75, [], [], 0.000
104:0, 16948:0, 75, 75, [], [], 0.000
104:0, 17056:0, 75, 75, [], [], 0.000
104:0, 17061:0, 75, 75, [], [], 0.000
104:0, 17673:0, 75, 75, [], [], 0.000
104:0, 18102:0, 75, 75, [], [], 0.000
104:0, 18733:0, 75, 75, [], [], 0.000
104:0, 19228:0, 75, 75, [], [], 0.000
104:0, 19612:0, 75, 75, [], [], 0.000
104:0, 19803:0, 75, 75, [], [], 0.000
104:0, 20108:0, 75, 75, [], [], 0.000
104:0, 20146:0, 75, 75, [], [], 0.000
104:0, 20364:0, 75, 75, [], [], 0.000
104:0, 20556:0, 75, 75, [], [], 0.000
104:0, 21254:0, 75, 75, [], [], 0.000
104:0, 21443:0, 75, 75, [], [], 0.000
104:0, 22096:0, 75, 75, [], [], 0.000
104:0, 22686:0, 75, 75, [], [], 0.000
104:0, 22820:0, 75, 75, [], [], 0.000
104:0, 22973:0, 75, 75, [], [], 0.000
104:0, 23077:0, 75, 75, [], [], 0.000
104:0, 23079:0, 75, 75, [], [], 0.000
104:0, 23529:0, 75, 75, [], [], 0.000
104:0, 23884:0, 75, 75, [], [], 0.000
104:0, 24692:0, 75, 75, [], [], 0.000
104:0, 24846:0, 75, 75, [], [], 0.000
104:0, 24920:0, 75, 75, [], [], 0.000
104:0, 25360:0, 75, 75, [], [], 0.000
104:0, 25536:0, 75, 75, [], [], 0.000
104:0, 25696:0, 75, 75, [], [], 0.000
104:0, 26032:0, 75, 75, [], [], 0.000
104:0, 26109:0, 75, 75, [], [], 0.000
104:0, 26385:0, 75, 75, [], [], 0.000
104:0, 26530:0, 75, 75, [], [], 0.000
104:0, 26605:0, 75, 75, [], [], 0.000
104:0, 27800:0, 75, 75, [], [], 0.000
104:0, 28572:0, 75, 75, [], [], 0.000
104:0, 28632:0, 75, 75, [], [], 0.000
104:0, 29043:0, 75, 75, [], [], 0.000
104:0, 29121:0, 75, 75, [], [], 0.000
104:0, 29178:0, 75, 75, [], [], 0.000
104:0, 29368:0, 75, 75, [], [], 0.000
104:0, 30371:0, 75, 75, [], [], 0.000
104:0, 31123:0, 75, 75, [], [], 0.000
104:0, 31648:0, 75, 75, [], [], 0.000
104:0, 32495:0, 75, 75, [], [], 0.000
104:0, 32513:0, 75, 75, [], [], 0.000
104:0, 32544:0, 75, 75, [], [], 0.000
104:0, 33466:0, 75, 75, [], [], 0.000
104:0, 33497:0, 75, 75, [], [], 0.000
104:0, 33553:0, 75, 75, [], [], 0.000
104:0, 33934:0, 75, 75, [], [], 0.000
104:0, 33870:0, 75, 75, [], [], 0.000
104:0, 34164:0, 75, 75, [], [], 0.000
104:0, 34836:0, 75, 75, [], [], 0.000
104:0, 35257:0, 75, 75, [], [], 0.000
104:0, 35477:0, 75, 75, [], [], 0.000
104:0, 35686:0, 75, 75, [], [], 0.000
104:0, 35726:0, 75, 75, [], [], 0.000
104:0, 35770:0, 75, 75, [], [], 0.000
104:0, 36058:0, 75, 75, [], [], 0.000
104:0, 36016:0, 75, 75, [], [], 0.000
104:0, 35932:0, 75, 75, [], [], 0.000
104:0, 36750:0, 75, 75, [], [], 0.000
104:0, 36808:0, 75, 75, [], [], 0.000
104:0, 37292:0, 75, 75, [], [], 0.000
104:0, 38046:0, 75, 75, [], [], 0.000
104:0, 38818:0, 75, 75, [], [], 0.000
104:0, 39133:0, 75, 75, [], [], 0.000
104:0, 39888:0, 75, 75, [], [], 0.000
104:0, 39942:0, 75, 75, [], [], 0.000
104:0, 40208:0, 75, 75, [], [], 0.000
104:0, 40478:0, 75, 75, [], [], 0.000
104:0, 41002:0, 75, 75, [], [], 0.000
104:0, 41223:0, 75, 75, [], [], 0.000
104:0, 41231:0, 75, 75, [], [], 0.000
104:0, 41324:0, 75, 75, [], [], 0.000
104:0, 42133:0, 75, 75, [], [], 0.000
104:0, 42150:0, 75, 75, [], [], 0.000
104:0, 42502:0, 75, 75, [], [], 0.000
104:0, 42955:0, 75, 75, [], [], 0.000
104:0, 43132:0, 75, 75, [], [], 0.000
104:0, 43032:0, 75, 75, [], [], 0.000
104:0, 43603:0, 75, 75, [], [], 0.000
104:0, 44059:0, 75, 75, [], [], 0.000
104:0, 44079:0, 75, 75, [], [], 0.000
104:0, 44820:0, 75, 75, [], [], 0.000
104:0, 45341:0, 75, 75, [], [], 0.000
104:0, 45619:0, 75, 75, [], [], 0.000
104:0, 46091:0, 75, 75, [], [], 0.000
104:0, 46440:0, 75, 75, [], [], 0.000
104:0, 46772:0, 75, 75, [], [], 0.000
104:0, 46803:0, 75, 75, [], [], 0.000
104:0, 47403:0, 75, 75, [], [], 0.000
104:0, 47404:0, 75, 75, [], [], 0.000
104:0, 47630:0, 75, 75, [], [], 0.000
104:0, 48357:0, 75, 75, [], [], 0.000
104:0, 48616:0, 75, 75, [], [], 0.000
104:0, 48919:0, 75, 75, [], [], 0.000
104:0, 48924:0, 75, 75, [], [], 0.000
104:0, 49269:0, 75, 75, [], [], 0.000
104:0, 49040:0, 75, 75, [], [], 0.000
104:0, 49119:0, 75, 75, [], [], 0.000
104:0, 49605:0, 75, 75, [], [], 0.000
104:0, 49674:0, 75, 75, [], [], 0.000
104:0, 49829:0, 75, 75, [], [], 0.000
104:0, 50006:0, 75, 75, [], [], 0.000
104:0, 50485:0, 75, 75, [], [], 0.000
104:0, 51316:0, 75, 75, [], [], 0.000
104:0, 51693:0, 75, 75, [], [], 0.000
104:0, 52736:0, 75, 75, [], [], 0.000
104:0, 53746:0, 75, 75, [], [], 0.000
104:0, 53912:0, 75, 75, [], [], 0.000
104:0, 54167:0, 75, 75, [], [], 0.000
104:0, 54297:0, 75, 75, [], [], 0.000
104:0, 54596:0, 75, 75, [], [], 0.000
104:0, 54778:0, 75, 75, [], [], 0.000
104:0, 55171:0, 75, 75, [], [], 0.000
104:0, 54935:0, 75, 75, [], [], 0.000
104:0, 55268:0, 75, 75, [], [], 0.000
104:0, 56470:0, 75, 75, [], [], 0.000
104:0, 56693:0, 75, 75, [], [], 0.000
104:0, 56927:0, 75, 75, [], [], 0.000
104:0, 57448:0, 75, 75, [], [], 0.000
104:0, 58616:0, 75, 75, [], [], 0.000
104:0, 58878:0, 75, 75, [], [], 0.000
104:0, 59049:0, 75, 75, [], [], 0.000
104:0, 59499:0, 75, 75, [], [], 0.000
104:0, 59749:0, 75, 75, [], [], 0.000
104:0, 60486:0, 75, 75, [], [], 0.000
104:0, 60637:0, 75, 75, [], [], 0.000
104:0, 60869:0, 75, 75, [], [], 0.000
104:0, 61354:0, 75, 75, [], [], 0.000
104:0, 61427:0, 75, 75, [], [], 0.000
104:0, 61821:0, 75, 75, [], [], 0.000
104:0, 61868:0, 75, 75, [], [], 0.000
104:0, 63275:0, 75, 75, [], [], 0.000
104:0, 64781:0, 75, 75, [], [], 0.000
104:0, 65045:0, 75, 75, [], [], 0.000
104:0, 65178:0, 75, 75, [], [], 0.000
104:0, 65596:0, 75, 75, [], [], 0.000
104:0, 65614:0, 75, 75, [], [], 0.000
104:0, 65984:0, 75, 75, [], [], 0.000
104:0, 66198:0, 75, 75, [], [], 0.000
104:0, 66212:0, 75, 75, [], [], 0.000
104:0, 66286:0, 75, 75, [], [], 0.000
104:0, 66697:0, 75, 75, [], [], 0.000
104:0, 66743:0, 75, 75, [], [], 0.000
104:0, 66891:0, 75, 75, [], [], 0.000
104:0, 67742:0, 75, 75, [], [], 0.000
104:0, 67912:0, 75, 75, [], [], 0.000
104:0, 68064:0, 75, 75, [], [], 0.000
104:0, 68117:0, 75, 75, [], [], 0.000
104:0, 68349:0, 75, 75, [], [], 0.000
104:0, 68622:0, 75, 75, [], [], 0.000
104:0, 68755:0, 75, 75, [], [], 0.000
104:0, 68810:0, 75, 75, [], [], 0.000
104:0, 68870:0, 75, 75, [], [], 0.000
104:0, 69121:0, 75, 75, [], [], 0.000
104:0, 69127:0, 75, 75, [], [], 0.000
104:0, 69793:0, 75, 75, [], [], 0.000
104:0, 70013:0, 75, 75, [], [], 0.000
104:0, 69903:0, 75, 75, [], [], 0.000
104:0, 70392:0, 75, 75, [], [], 0.000
104:0, 70727:0, 75, 75, [], [], 0.000
104:0, 71637:0, 75, 75, [], [], 0.000
104:0, 71970:0, 75, 75, [], [], 0.000
104:0, 72554:0, 75, 75, [], [], 0.000
104:0, 72563:0, 75, 75, [], [], 0.000
104:0, 72820:0, 75, 75, [], [], 0.000
104:0, 73317:0, 75, 75, [], [], 0.000
104:0, 73482:0, 75, 75, [], [], 0.000
104:0, 73775:0, 75, 75, [], [], 0.000
104:0, 73857:0, 75, 75, [], [], 0.000
104:0, 73883:0, 75, 75, [], [], 0.000
104:0, 74143:0, 75, 75, [], [], 0.000
104:0, 74219:0, 75, 75, [], [], 0.000
104:0, 74536:0, 75, 75, [], [], 0.000
104:0, 74728:0, 75, 75, [], [], 0.000
104:0, 74895:0, 75, 75, [], [], 0.000
104:0, 75006:0, 75, 75, [], [], 0.000
104:0, 75456:0, 75, 75, [], [], 0.000
104:0, 76250:0, 75, 75, [], [], 0.000
104:0, 76515:0, 75, 75, [], [], 0.000
104:0, 77120:0, 75, 75, [], [], 0.000
104:0, 77404:0, 75, 75, [], [], 0.000
104:0, 77732:0, 75, 75, [], [], 0.000
104:0, 78930:0, 75, 75, [], [], 0.000
104:0, 79292:0, 75, 75, [], [], 0.000
104:0, 79171:0, 75, 75, [], [], 0.000
104:0, 80150:0, 75, 75, [], [], 0.000
104:0, 79934:0, 75, 75, [], [], 0.000
104:0, 80002:0, 75, 75, [], [], 0.000
104:0, 80045:0, 75, 75, [], [], 0.000
104:0, 81162:0, 75, 75, [], [], 0.000
104:0, 81309:0, 75, 75, [], [], 0.000
104:0, 81573:0, 75, 75, [], [], 0.000
104:0, 81615:0, 75, 75, [], [], 0.000
104:0, 81851:0, 75, 75, [], [], 0.000
104:0, 82126:0, 75, 75, [], [], 0.000
104:0, 82149:0, 75, 75, [], [], 0.000
104:0, 82722:0, 75, 75, [], [], 0.000
104:0, 83771:0, 75, 75, [], [], 0.000
104:0, 84322:0, 75, 75, [], [], 0.000
104:0, 84423:0, 75, 75, [], [], 0.000
104:0, 84697:0, 75, 75, [], [], 0.000
104:0, 84900:0, 75, 75, [], [], 0.000
104:0, 85027:0, 75, 75, [], [], 0.000
104:0, 85056:0, 75, 75, [], [], 0.000
104:0, 85234:0, 75, 75, [], [], 0.000
104:0, 85385:0, 75, 75, [], [], 0.000
104:0, 85386:0, 75, 75, [], [], 0.000
104:0, 85640:0, 75, 75, [], [], 0.000
104:0, 86415:0, 75, 75, [], [], 0.000
104:0, 86920:0, 75, 75, [], [], 0.000
104:0, 87012:0, 75, 75, [], [], 0.000
104:0, 87094:0, 75, 75, [], [], 0.000
104:0, 87687:0, 75, 75, [], [], 0.000
104:0, 87723:0, 75, 75, [], [], 0.000
104:0, 88237:0, 75, 75, [], [], 0.000
104:0, 88477:0, 75, 75, [], [], 0.000
104:0, 88852:0, 75, 75, [], [], 0.000
104:0, 88961:0, 75, 75, [], [], 0.000
104:0, 90898:0, 75, 75, [], [], 0.000
104:0, 91598:0, 75, 75, [], [], 0.000
104:0, 92480:0, 75, 75, [], [], 0.000
104:0, 92711:0, 75, 75, [], [], 0.000
104:0, 92869:0, 75, 75, [], [], 0.000
104:0, 93313:0, 75, 75, [], [], 0.000
104:0, 93489:0, 75, 75, [], [], 0.000
104:0, 93612:0, 75, 75, [], [], 0.000
104:0, 94022:0, 75, 75, [], [], 0.000
104:0, 94260:0, 75, 75, [], [], 0.000
104:0, 94587:0, 75, 75, [], [], 0.000
104:0, 94751:0, 75, 75, [], [], 0.000
104:0, 94956:0, 75, 75, [], [], 0.000
104:0, 95063:0, 75, 75, [], [], 0.000
104:0, 95559:0, 75, 75, [], [], 0.000
104:0, 95880:0, 75, 75, [], [], 0.000
104:0, 96634:0, 75, 75, [], [], 0.000
104:0, 96660:0, 75, 75, [], [], 0.000
104:0, 97001:0, 75, 75, [], [], 0.000
104:0, 96967:0, 75, 75, [], [], 0.000
104:0, 97696:0, 75, 75, [], [], 0.000
104:0, 98207:0, 75, 75, [], [], 0.000
104:0, 98904:0, 75, 75, [], [], 0.000
104:0, 99303:0, 75, 75, [], [], 0.000
104:0, 99405:0, 75, 75, [], [], 0.000
104:0, 7251:2, 75, 0, [], [], 0.344
104:0, 11132:2, 75, 0, [], [], 0.344
104:0, 12524:2, 75, 0, [], [], 0.344
104:0, 12630:2, 75, 0, [], [], 0.344
104:0, 13122:2, 75, 0, [], [], 0.344
104:0, 14485:2, 75, 0, [], [], 0.344
104:0, 16260:2, 75, 0, [], [], 0.344
104:0, 17279:2, 75, 0, [], [], 0.344
104:0, 19534:2, 75, 0, [], [], 0.344
104:0, 24914:2, 75, 0, [], [], 0.344
104:0, 26680:2, 75, 0, [], [], 0.344
104:0, 28007:2, 75, 0, [], [], 0.344
104:0, 28859:2, 75, 0, [], [], 0.344
104:0, 29417:2, 75, 0, [], [], 0.344
104:0, 33162:2, 75, 0, [], [], 0.344
104:0, 34194:2, 75, 0, [], [], 0.344
104:0, 37690:2, 75, 0, [], [], 0.344
104:0, 40958:2, 75, 0, [], [], 0.344
104:0, 41886:2, 75, 0, [], [], 0.344
104:0, 42308:2, 75, 0, [], [], 0.344
104:0, 43130:2, 75, 0, [], [], 0.344
104:0, 43843:2, 75, 0, [], [], 0.344
104:0, 43908:2, 75, 0, [], [], 0.344
104:0, 44653:2, 75, 0, [], [], 0.344
104:0, 45612:2, 75, 0, [], [], 0.344
104:0, 48489:2, 75, 0, [], [], 0.344
104:0, 48662:2, 75, 0, [], [], 0.344
104:0, 50293:2, 75, 0, [], [], 0.344
104:0, 51533:2, 75, 0, [], [], 0.344
104:0, 55518:2, 75, 0, [], [], 0.344
104:0, 57407:2, 75, 0, [], [], 0.344
104:0, 67721:2, 75, 0, [], [], 0.344
104:0, 69201:2, 75, 0, [], [], 0.344
104:0, 85184:2, 75, 0, [], [], 0.344
104:0, 90184:2, 75, 0, [], [], 0.344
104:0, 92463:2, 75, 0, [], [], 0.344
104:0, 93744:2, 75, 0, [], [], 0.344
104:0, 99382:2, 75, 0, [], [], 0.344
104:0, 9518:1, 75, 32, [], [], 0.372
104:0, 7327:1, 75, 14, [], [], 0.372
104:0, 93936:0, 75, 77, [], [], 0.374
104:0, 3540:1, 75, 1, [], [], 0.375
104:0, 7327:1, 75, 15, [], [], 0.376
104:0, 55242:1, 75, 6, [], [], 0.382
104:0, 12391:0, 75, 8, [], [], 0.384
104:0, 23815:4, 75, 66, [], [], 0.387
104:0, 66588:0, 75, 0, [], [], 0.388
104:0, 36821:1, 75, 6, [], [], 0.390
104:0, 19833:2, 75, 4, [], [], 0.392
104:0, 62792:0, 75, 25, [], [], 0.393
104:0, 78063:1, 75, 19, [], [], 0.393
104:0, 8130:3, 75, 12, [], [], 0.395
104:0, 72192:1, 75, 23, [], [], 0.396
104:0, 20002:3, 75, 15, [], [], 0.396
104:0, 4607:0, 75, 9, [], [], 0.398
104:0, 25073:0, 75, 36, [], [], 0.398
104:0, 89856:1, 75, 4, [], [], 0.399
104:0, 31770:0, 75, 428, [], [], 0.399
104:0, 88814:4, 75, 81, [], [], 0.401
104:0, 74424:1, 75, 4, [], [], 0.403
104:0, 76104:0, 75, 15, [], [], 0.403
104:0, 79910:0, 75, 1, [], [], 0.405
104:0, 87260:4, 75, 46, [], [], 0.405
104:0, 4900:4, 75, 36, [], [], 0.408
104:0, 12304:2, 75, 169, [], [], 0.408
104:0, 50438:2, 75, 177, [], [], 0.408
104:0, 92302:2, 75, 169, [], [], 0.408
104:0, 73492:0, 75, 543, [], [], 0.408
104:0, 82744:0, 75, 553, [], [], 0.408
104:0, 10443:0, 75, 99, [], [], 0.408
104:0, 64628:0, 75, 26, [], [], 0.410
104:0, 48639:1, 75, 2, [], [], 0.410
104:0, 23549:1, 75, 14, [], [], 0.411
104:0, 7327:1, 75, 13, [], [], 0.412
104:0, 9136:3, 75, 239, [], [], 0.412
104:0, 34822:3, 75, 239, [], [], 0.412
104:0, 90636:3, 75, 239, [], [], 0.412
104:0, 2030:0, 75, 156, [], [], 0.412
104:0, 22999:0, 75, 0, [], [], 0.414
104:0, 53598:2, 75, 14, [], [], 0.414
104:0, 13469:1, 75, 1, [], [], 0.414
104:0, 23852:1, 75, 1, [], [], 0.414
104:0, 51544:2, 75, 80, [], [], 0.415
104:0, 11635:2, 75, 22, [], [], 0.415
104:0, 66391:3, 75, 17, [], [], 0.415
104:0, 40968:3, 75, 3, [], [], 0.415
104:0, 12391:0, 75, 7, [], [], 0.416
104:0, 54658:2, 75, 52, [], [], 0.416
104:0, 72978:4, 75, 38, [], [], 0.416
104:0, 2030:0, 75, 24, [], [], 0.417
104:0, 96126:2, 75, 8, [], [], 0.417
104:0, 75889:3, 75, 209, [], [], 0.417
104:0, 54658:2, 75, 51, [], [], 0.417
104:0, 84197:1, 75, 32, [], [], 0.417
104:0, 7313:2, 75, 17, [], [], 0.419
104:0, 4237:2, 75, 4, [], [], 0.420
104:0, 82404:4, 75, 36, [], [], 0.420
104:0, 37265:0, 75, 174, [], [], 0.420
104:0, 49495:2, 75, 6, [], [], 0.420
104:0, 81191:1, 75, 81, [], [], 0.420
104:0, 76276:0, 75, 3, [], [], 0.420
104:0, 90051:0, 75, 425, [], [], 0.421
104:0, 97863:3, 75, 4, [], [], 0.422
104:0, 48660:1, 75, 11, [], [], 0.422
104:0, 9136:3, 75, 32, [], [], 0.422
104:0, 34822:3, 75, 32, [], [], 0.422
104:0, 90636:3, 75, 32, [], [], 0.422
104:0, 42222:2, 75, 6, [], [], 0.423
104:0, 17439:0, 75, 4, [], [], 0.423
104:0, 50875:0, 75, 48, [], [], 0.423
104:0, 2030:0, 75, 134, [], [], 0.425
104:0, 14520:0, 75, 21, [], [], 0.426
104:0, 35870:0, 75, 17, [], [], 0.426
104:0, 36132:0, 75, 4, [], [], 0.426
104:0, 73228:0, 75, 8, [], [], 0.426
104:0, 81753:0, 75, 25, [], [], 0.426
104:0, 66674:0, 75, 5, [], [], 0.426
104:0, 66674:0, 75, 0, [], [], 0.426
104:0, 72098:0, 75, 2, [], [], 0.427
104:0, 25123:0, 75, 0, [], [], 0.427
104:0, 74938:0, 75, 9, [], [], 0.427
104:0, 64293:0, 75, 19, [], [], 0.427
104:0, 16012:0, 75, 115, [], [], 0.427
104:0, 17130:4, 75, 4, [], [], 0.427
104:0, 11368:0, 75, 44, [], [], 0.427
104:0, 15745:0, 75, 36, [], [], 0.427
104:0, 15884:0, 75, 30, [], [], 0.427
104:0, 53090:0, 75, 37, [], [], 0.427
104:0, 72025:0, 75, 34, [], [], 0.427
104:0, 78658:0, 75, 35, [], [], 0.427
104:0, 85752:0, 75, 12, [], [], 0.427
104:0, 88850:0, 75, 6, [], [], 0.427
104:0, 2030:0, 75, 170, [], [], 0.427
104:0, 21864:1, 75, 3, [], [], 0.427
104:0, 39947:2, 75, 1, [], [], 0.428
104:0, 9136:3, 75, 40, [], [], 0.428
104:0, 34822:3, 75, 40, [], [], 0.428
104:0, 90636:3, 75, 40, [], [], 0.428
104:0, 57845:2, 75, 68, [], [], 0.429
104:0, 76687:2, 75, 761, [], [], 0.429
104:0, 2030:0, 75, 116, [], [], 0.429
104:0, 37298:0, 75, 417, [], [], 0.430
104:0, 65224:0, 75, 93, [], [], 0.430
104:0, 92667:0, 75, 167, [], [], 0.430
104:0, 38162:4, 75, 14, [], [], 0.430
104:0, 8787:0, 75, 12, [], [], 0.430
104:0, 17439:0, 75, 0, [], [], 0.430
104:0, 18692:0, 75, 31, [], [], 0.430
104:0, 29141:0, 75, 14, [], [], 0.430
104:0, 35080:0, 75, 31, [], [], 0.430
104:0, 41299:0, 75, 14, [], [], 0.430
104:0, 46021:0, 75, 13, [], [], 0.430
104:0, 50875:0, 75, 11, [], [], 0.430
104:0, 53990:0, 75, 11, [], [], 0.430
104:0, 68873:0, 75, 30, [], [], 0.430
104:0, 9136:3, 75, 124, [], [], 0.431
104:0, 34822:3, 75, 124, [], [], 0.431
104:0, 90636:3, 75, 124, [], [], 0.431
104:0, 20002:3, 75, 12, [], [], 0.431
104:0, 9209:0, 75, 6, [], [], 0.431
