TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 94215:0, 24, 30, [], [], 0.000
70:0, 94690:0, 24, 40, [], [], 0.000
70:0, 95334:0, 24, 24, [], [], 0.000
70:0, 95924:0, 24, 22, [], [], 0.000
70:0, 96282:0, 24, 9, [], [], 0.000
70:0, 97547:0, 24, 24, [], [], 0.000
70:0, 97734:0, 24, 24, [], [], 0.000
70:0, 98422:0, 24, 40, [], [], 0.000
70:0, 98709:0, 24, 24, [], [], 0.000
70:0, 45717:0, 24, 29, [], [], 0.232
70:0, 83486:4, 24, 34, [], [], 0.232
70:0, 3389:2, 24, 5, [], [], 0.403
70:0, 32819:1, 24, 53, [], [], 0.403
70:0, 50483:2, 24, 3, [], [], 0.408
70:0, 88847:1, 24, 1, [], [], 0.408
70:0, 95901:1, 24, 2, [], [], 0.408
70:0, 77383:2, 24, 21, [], [], 0.418
70:0, 12990:1, 24, 1, [], [], 0.419
70:0, 7080:7, 24, 1, [], [], 0.423
70:0, 7080:8, 24, 1, [], [], 0.423
70:0, 84010:2, 24, 13, [], [], 0.429
70:0, 57854:3, 24, 2, [], [], 0.431
70:0, 45001:1, 24, 32, [], [], 0.431
70:0, 81571:0, 24, 29, [], [], 0.432
70:0, 77383:2, 24, 6, [], [], 0.435
70:0, 60636:4, 24, 6, [], [], 0.436
70:0, 88651:0, 24, 65, [], [], 0.439
70:0, 12272:1, 24, 1, [], [], 0.440
70:0, 26279:1, 24, 4, [], [], 0.441
70:0, 57563:0, 24, 1, [], [], 0.442
70:0, 18761:0, 24, 10, [], [], 0.443
70:0, 7369:0, 25, 41, [], [], 0.000
70:0, 9175:0, 25, 41, [], [], 0.000
70:0, 10283:0, 25, 41, [], [], 0.000
70:0, 11835:0, 25, 28, [], [], 0.000
70:0, 13459:0, 25, 41, [], [], 0.000
70:0, 14460:0, 25, 1, [], [], 0.000
70:0, 14774:0, 25, 1, [], [], 0.000
70:0, 19230:0, 25, 41, [], [], 0.000
70:0, 21879:0, 25, 31, [], [], 0.000
70:0, 22959:0, 25, 18, [], [], 0.000
70:0, 24739:0, 25, 41, [], [], 0.000
70:0, 24806:0, 25, 39, [], [], 0.000
70:0, 24922:0, 25, 41, [], [], 0.000
70:0, 25904:0, 25, 18, [], [], 0.000
70:0, 28015:0, 25, 2, [], [], 0.000
70:0, 28086:0, 25, 39, [], [], 0.000
70:0, 29204:0, 25, 0, [], [], 0.000
70:0, 29659:0, 25, 25, [], [], 0.000
70:0, 30131:0, 25, 25, [], [], 0.000
70:0, 33418:0, 25, 41, [], [], 0.000
70:0, 33929:0, 25, 41, [], [], 0.000
70:0, 37612:0, 25, 13, [], [], 0.000
70:0, 39552:0, 25, 34, [], [], 0.000
70:0, 39817:0, 25, 41, [], [], 0.000
70:0, 40000:0, 25, 41, [], [], 0.000
70:0, 41279:0, 25, 32, [], [], 0.000
70:0, 43003:0, 25, 41, [], [], 0.000
70:0, 44001:0, 25, 39, [], [], 0.000
70:0, 44856:0, 25, 41, [], [], 0.000
70:0, 45089:0, 25, 41, [], [], 0.000
70:0, 49783:0, 25, 41, [], [], 0.000
70:0, 49922:0, 25, 2, [], [], 0.000
70:0, 51320:0, 25, 28, [], [], 0.000
70:0, 52426:0, 25, 41, [], [], 0.000
70:0, 52897:0, 25, 41, [], [], 0.000
70:0, 55222:0, 25, 28, [], [], 0.000
70:0, 56126:0, 25, 1, [], [], 0.000
70:0, 56529:0, 25, 16, [], [], 0.000
70:0, 56589:0, 25, 27, [], [], 0.000
70:0, 56776:0, 25, 28, [], [], 0.000
70:0, 57556:0, 25, 39, [], [], 0.000
70:0, 57970:0, 25, 39, [], [], 0.000
70:0, 58987:0, 25, 27, [], [], 0.000
70:0, 60313:0, 25, 41, [], [], 0.000
70:0, 62208:0, 25, 16, [], [], 0.000
70:0, 62478:0, 25, 24, [], [], 0.000
70:0, 63230:0, 25, 41, [], [], 0.000
70:0, 63336:0, 25, 41, [], [], 0.000
70:0, 64619:0, 25, 22, [], [], 0.000
70:0, 67111:0, 25, 23, [], [], 0.000
70:0, 71688:0, 25, 41, [], [], 0.000
70:0, 72376:0, 25, 41, [], [], 0.000
70:0, 73700:0, 25, 2, [], [], 0.000
70:0, 73884:0, 25, 41, [], [], 0.000
70:0, 75554:0, 25, 2, [], [], 0.000
70:0, 76199:0, 25, 41, [], [], 0.000
70:0, 76342:0, 25, 41, [], [], 0.000
70:0, 77902:0, 25, 41, [], [], 0.000
70:0, 79121:0, 25, 2, [], [], 0.000
70:0, 79805:0, 25, 16, [], [], 0.000
70:0, 80206:0, 25, 41, [], [], 0.000
70:0, 81745:0, 25, 24, [], [], 0.000
70:0, 81912:0, 25, 41, [], [], 0.000
70:0, 81954:0, 25, 39, [], [], 0.000
70:0, 84560:0, 25, 28, [], [], 0.000
70:0, 84990:0, 25, 41, [], [], 0.000
70:0, 89308:0, 25, 25, [], [], 0.000
70:0, 90374:0, 25, 41, [], [], 0.000
70:0, 93015:0, 25, 41, [], [], 0.000
70:0, 93810:0, 25, 31, [], [], 0.000
70:0, 94215:0, 25, 31, [], [], 0.000
70:0, 94690:0, 25, 41, [], [], 0.000
70:0, 95334:0, 25, 25, [], [], 0.000
70:0, 95924:0, 25, 23, [], [], 0.000
70:0, 96282:0, 25, 10, [], [], 0.000
70:0, 97547:0, 25, 25, [], [], 0.000
70:0, 97734:0, 25, 25, [], [], 0.000
70:0, 98422:0, 25, 41, [], [], 0.000
70:0, 98709:0, 25, 25, [], [], 0.000
70:0, 131:0, 25, 0, [], [], 0.243
70:0, 284:0, 25, 11, [], [], 0.243
70:0, 455:0, 25, 25, [], [], 0.243
70:0, 974:0, 25, 0, [], [], 0.243
70:0, 1183:0, 25, 2, [], [], 0.243
70:0, 1570:0, 25, 0, [], [], 0.243
70:0, 1873:0, 25, 0, [], [], 0.243
70:0, 2485:0, 25, 5, [], [], 0.243
70:0, 3141:0, 25, 2, [], [], 0.243
70:0, 3736:0, 25, 6, [], [], 0.243
70:0, 3859:0, 25, 0, [], [], 0.243
70:0, 4259:0, 25, 0, [], [], 0.243
70:0, 4514:0, 25, 3, [], [], 0.243
70:0, 5829:0, 25, 3, [], [], 0.243
70:0, 6423:1, 25, 0, [], [], 0.243
70:0, 6984:0, 25, 1, [], [], 0.243
70:0, 7136:0, 25, 2, [], [], 0.243
70:0, 7238:0, 25, 0, [], [], 0.243
70:0, 7490:0, 25, 3, [], [], 0.243
70:0, 7783:0, 25, 15, [], [], 0.243
70:0, 99272:0, 25, 0, [], [], 0.243
70:0, 7369:0, 26, 42, [], [], 0.000
70:0, 9175:0, 26, 42, [], [], 0.000
70:0, 10283:0, 26, 42, [], [], 0.000
70:0, 11835:0, 26, 29, [], [], 0.000
70:0, 13459:0, 26, 42, [], [], 0.000
70:0, 19230:0, 26, 42, [], [], 0.000
70:0, 21879:0, 26, 32, [], [], 0.000
70:0, 22959:0, 26, 19, [], [], 0.000
70:0, 24739:0, 26, 42, [], [], 0.000
70:0, 24806:0, 26, 40, [], [], 0.000
70:0, 24922:0, 26, 42, [], [], 0.000
70:0, 25904:0, 26, 19, [], [], 0.000
70:0, 28015:0, 26, 3, [], [], 0.000
70:0, 28086:0, 26, 40, [], [], 0.000
70:0, 29659:0, 26, 26, [], [], 0.000
70:0, 30131:0, 26, 26, [], [], 0.000
70:0, 33418:0, 26, 42, [], [], 0.000
70:0, 33929:0, 26, 42, [], [], 0.000
70:0, 37612:0, 26, 14, [], [], 0.000
70:0, 39552:0, 26, 35, [], [], 0.000
70:0, 39817:0, 26, 42, [], [], 0.000
70:0, 40000:0, 26, 42, [], [], 0.000
70:0, 41279:0, 26, 33, [], [], 0.000
70:0, 43003:0, 26, 42, [], [], 0.000
70:0, 44001:0, 26, 40, [], [], 0.000
70:0, 44856:0, 26, 42, [], [], 0.000
70:0, 45089:0, 26, 42, [], [], 0.000
70:0, 49783:0, 26, 42, [], [], 0.000
70:0, 49922:0, 26, 3, [], [], 0.000
70:0, 51320:0, 26, 29, [], [], 0.000
70:0, 52426:0, 26, 42, [], [], 0.000
70:0, 52897:0, 26, 42, [], [], 0.000
70:0, 55222:0, 26, 29, [], [], 0.000
70:0, 56529:0, 26, 17, [], [], 0.000
70:0, 56589:0, 26, 28, [], [], 0.000
70:0, 56776:0, 26, 29, [], [], 0.000
70:0, 57556:0, 26, 40, [], [], 0.000
70:0, 57970:0, 26, 40, [], [], 0.000
70:0, 58987:0, 26, 28, [], [], 0.000
70:0, 60313:0, 26, 42, [], [], 0.000
70:0, 62208:0, 26, 17, [], [], 0.000
70:0, 62478:0, 26, 25, [], [], 0.000
70:0, 63230:0, 26, 42, [], [], 0.000
70:0, 63336:0, 26, 42, [], [], 0.000
70:0, 64619:0, 26, 23, [], [], 0.000
70:0, 67111:0, 26, 24, [], [], 0.000
70:0, 71688:0, 26, 42, [], [], 0.000
70:0, 72376:0, 26, 42, [], [], 0.000
70:0, 73884:0, 26, 42, [], [], 0.000
70:0, 75554:0, 26, 3, [], [], 0.000
70:0, 76199:0, 26, 42, [], [], 0.000
70:0, 76342:0, 26, 42, [], [], 0.000
70:0, 77902:0, 26, 42, [], [], 0.000
70:0, 79121:0, 26, 3, [], [], 0.000
70:0, 79805:0, 26, 17, [], [], 0.000
70:0, 80206:0, 26, 42, [], [], 0.000
70:0, 81745:0, 26, 25, [], [], 0.000
70:0, 81912:0, 26, 42, [], [], 0.000
70:0, 81954:0, 26, 40, [], [], 0.000
70:0, 84560:0, 26, 29, [], [], 0.000
70:0, 84990:0, 26, 42, [], [], 0.000
70:0, 89308:0, 26, 26, [], [], 0.000
70:0, 90374:0, 26, 42, [], [], 0.000
70:0, 93015:0, 26, 42, [], [], 0.000
70:0, 93810:0, 26, 32, [], [], 0.000
70:0, 94215:0, 26, 32, [], [], 0.000
70:0, 94690:0, 26, 42, [], [], 0.000
70:0, 95334:0, 26, 26, [], [], 0.000
70:0, 95924:0, 26, 24, [], [], 0.000
70:0, 96282:0, 26, 11, [], [], 0.000
70:0, 97547:0, 26, 26, [], [], 0.000
70:0, 97734:0, 26, 26, [], [], 0.000
70:0, 98422:0, 26, 42, [], [], 0.000
70:0, 98709:0, 26, 26, [], [], 0.000
70:0, 45717:0, 26, 31, [], [], 0.330
70:0, 43108:3, 26, 0, [], [], 0.347
70:0, 67291:4, 26, 12, [], [], 0.356
70:0, 1764:1, 26, 4, [], [], 0.364
70:0, 87329:8, 26, 14, [], [], 0.376
70:0, 499:1, 26, 0, [], [], 0.385
70:0, 9346:1, 26, 0, [], [], 0.385
70:0, 15066:1, 26, 3, [], [], 0.385
70:0, 21316:1, 26, 3, [], [], 0.385
70:0, 33444:1, 26, 0, [], [], 0.385
70:0, 36670:1, 26, 0, [], [], 0.385
70:0, 39659:1, 26, 3, [], [], 0.385
70:0, 45119:1, 26, 0, [], [], 0.385
70:0, 63194:1, 26, 0, [], [], 0.385
70:0, 82476:1, 26, 3, [], [], 0.385
70:0, 85080:1, 26, 3, [], [], 0.385
70:0, 95474:1, 26, 0, [], [], 0.385
70:0, 27880:30, 26, 14, [], [], 0.398
70:0, 65297:5, 26, 14, [], [], 0.398
70:0, 7080:7, 26, 1, [], [], 0.413
70:0, 7080:8, 26, 1, [], [], 0.413
70:0, 1230:0, 26, 3, [], [], 0.419
70:0, 67117:4, 26, 38, [], [], 0.419
70:0, 76414:0, 26, 11, [], [], 0.419
70:0, 94429:4, 26, 168, [], [], 0.419
70:0, 16941:3, 26, 39, [], [], 0.435
70:0, 7369:0, 27, 43, [], [], 0.000
70:0, 9175:0, 27, 43, [], [], 0.000
70:0, 10283:0, 27, 43, [], [], 0.000
70:0, 11835:0, 27, 30, [], [], 0.000
70:0, 13459:0, 27, 43, [], [], 0.000
70:0, 19230:0, 27, 43, [], [], 0.000
70:0, 21879:0, 27, 33, [], [], 0.000
70:0, 22959:0, 27, 20, [], [], 0.000
70:0, 24739:0, 27, 43, [], [], 0.000
70:0, 24806:0, 27, 41, [], [], 0.000
70:0, 24922:0, 27, 43, [], [], 0.000
70:0, 25904:0, 27, 20, [], [], 0.000
70:0, 28086:0, 27, 41, [], [], 0.000
70:0, 29659:0, 27, 27, [], [], 0.000
70:0, 30131:0, 27, 27, [], [], 0.000
70:0, 33418:0, 27, 43, [], [], 0.000
70:0, 33929:0, 27, 43, [], [], 0.000
70:0, 37612:0, 27, 15, [], [], 0.000
70:0, 39552:0, 27, 36, [], [], 0.000
70:0, 39817:0, 27, 43, [], [], 0.000
70:0, 40000:0, 27, 43, [], [], 0.000
70:0, 41279:0, 27, 34, [], [], 0.000
70:0, 43003:0, 27, 43, [], [], 0.000
70:0, 44001:0, 27, 41, [], [], 0.000
70:0, 44856:0, 27, 43, [], [], 0.000
70:0, 45089:0, 27, 43, [], [], 0.000
70:0, 49783:0, 27, 43, [], [], 0.000
70:0, 49922:0, 27, 4, [], [], 0.000
70:0, 51320:0, 27, 30, [], [], 0.000
70:0, 52426:0, 27, 43, [], [], 0.000
70:0, 52897:0, 27, 43, [], [], 0.000
70:0, 55222:0, 27, 30, [], [], 0.000
70:0, 56529:0, 27, 18, [], [], 0.000
70:0, 56589:0, 27, 29, [], [], 0.000
70:0, 56776:0, 27, 30, [], [], 0.000
70:0, 57556:0, 27, 41, [], [], 0.000
70:0, 57970:0, 27, 41, [], [], 0.000
70:0, 58987:0, 27, 29, [], [], 0.000
70:0, 60313:0, 27, 43, [], [], 0.000
70:0, 62208:0, 27, 18, [], [], 0.000
70:0, 62478:0, 27, 26, [], [], 0.000
70:0, 63230:0, 27, 43, [], [], 0.000
70:0, 63336:0, 27, 43, [], [], 0.000
70:0, 64619:0, 27, 24, [], [], 0.000
70:0, 67111:0, 27, 25, [], [], 0.000
70:0, 71688:0, 27, 43, [], [], 0.000
70:0, 72376:0, 27, 43, [], [], 0.000
70:0, 73884:0, 27, 43, [], [], 0.000
70:0, 75554:0, 27, 4, [], [], 0.000
70:0, 76199:0, 27, 43, [], [], 0.000
70:0, 76342:0, 27, 43, [], [], 0.000
70:0, 77902:0, 27, 43, [], [], 0.000
70:0, 79121:0, 27, 4, [], [], 0.000
70:0, 79805:0, 27, 18, [], [], 0.000
70:0, 80206:0, 27, 43, [], [], 0.000
70:0, 81745:0, 27, 26, [], [], 0.000
70:0, 81912:0, 27, 43, [], [], 0.000
70:0, 81954:0, 27, 41, [], [], 0.000
70:0, 84560:0, 27, 30, [], [], 0.000
70:0, 84990:0, 27, 43, [], [], 0.000
70:0, 89308:0, 27, 27, [], [], 0.000
70:0, 90374:0, 27, 43, [], [], 0.000
70:0, 93015:0, 27, 43, [], [], 0.000
70:0, 93810:0, 27, 33, [], [], 0.000
70:0, 94215:0, 27, 33, [], [], 0.000
70:0, 94690:0, 27, 43, [], [], 0.000
70:0, 95334:0, 27, 27, [], [], 0.000
70:0, 95924:0, 27, 25, [], [], 0.000
70:0, 96282:0, 27, 12, [], [], 0.000
70:0, 97547:0, 27, 27, [], [], 0.000
70:0, 97734:0, 27, 27, [], [], 0.000
70:0, 98422:0, 27, 43, [], [], 0.000
70:0, 98709:0, 27, 27, [], [], 0.000
70:0, 45717:0, 27, 32, [], [], 0.164
70:0, 82339:1, 27, 2, [], [], 0.181
70:0, 67291:4, 27, 13, [], [], 0.200
70:0, 65907:0, 27, 45, [], [], 0.227
70:0, 92767:0, 27, 21, [], [], 0.227
70:0, 82339:1, 27, 1, [], [], 0.229
70:0, 23641:0, 27, 37, [], [], 0.280
70:0, 1184:2, 27, 1, [], [], 0.301
70:0, 40201:3, 27, 57, [], [], 0.301
70:0, 95797:1, 27, 5, [], [], 0.301
70:0, 60933:0, 27, 292, [], [], 0.302
70:0, 77082:2, 27, 15, [], [], 0.302
70:0, 21372:2, 27, 2, [], [], 0.305
70:0, 51156:4, 27, 19, [], [], 0.311
70:0, 76328:4, 27, 19, [], [], 0.311
70:0, 27880:0, 27, 13, [], [], 0.317
70:0, 51270:2, 27, 4, [], [], 0.317
70:0, 71706:2, 27, 1, [], [], 0.317
70:0, 37079:4, 27, 158, [], [], 0.320
70:0, 53705:2, 27, 10, [], [], 0.322
70:0, 36895:2, 27, 28, [], [], 0.322
70:0, 26555:3, 27, 3, [], [], 0.324
70:0, 87448:0, 27, 7, [], [], 0.325
70:0, 12619:4, 27, 41, [], [], 0.326
70:0, 14693:7, 27, 6, [], [], 0.326
70:0, 17533:2, 27, 237, [], [], 0.327
70:0, 13189:2, 27, 9, [], [], 0.328
70:0, 7369:0, 28, 44, [], [], 0.000
70:0, 9175:0, 28, 44, [], [], 0.000
70:0, 10283:0, 28, 44, [], [], 0.000
70:0, 11835:0, 28, 31, [], [], 0.000
70:0, 13459:0, 28, 44, [], [], 0.000
70:0, 14460:0, 28, 2, [], [], 0.000
70:0, 19230:0, 28, 44, [], [], 0.000
70:0, 21879:0, 28, 34, [], [], 0.000
70:0, 22959:0, 28, 21, [], [], 0.000
70:0, 24739:0, 28, 44, [], [], 0.000
70:0, 24806:0, 28, 42, [], [], 0.000
70:0, 24922:0, 28, 44, [], [], 0.000
70:0, 25904:0, 28, 21, [], [], 0.000
70:0, 28015:0, 28, 4, [], [], 0.000
70:0, 28086:0, 28, 42, [], [], 0.000
70:0, 29659:0, 28, 28, [], [], 0.000
70:0, 30131:0, 28, 28, [], [], 0.000
70:0, 33418:0, 28, 44, [], [], 0.000
70:0, 33929:0, 28, 44, [], [], 0.000
70:0, 37612:0, 28, 16, [], [], 0.000
70:0, 39552:0, 28, 37, [], [], 0.000
70:0, 39817:0, 28, 44, [], [], 0.000
70:0, 40000:0, 28, 44, [], [], 0.000
70:0, 41279:0, 28, 35, [], [], 0.000
70:0, 43003:0, 28, 44, [], [], 0.000
70:0, 44001:0, 28, 42, [], [], 0.000
70:0, 44856:0, 28, 44, [], [], 0.000
70:0, 45089:0, 28, 44, [], [], 0.000
70:0, 49783:0, 28, 44, [], [], 0.000
70:0, 49922:0, 28, 5, [], [], 0.000
70:0, 51320:0, 28, 31, [], [], 0.000
70:0, 52426:0, 28, 44, [], [], 0.000
70:0, 52897:0, 28, 44, [], [], 0.000
70:0, 55222:0, 28, 31, [], [], 0.000
70:0, 56529:0, 28, 19, [], [], 0.000
70:0, 56589:0, 28, 30, [], [], 0.000
70:0, 56776:0, 28, 31, [], [], 0.000
70:0, 57556:0, 28, 42, [], [], 0.000
70:0, 57970:0, 28, 42, [], [], 0.000
70:0, 58987:0, 28, 30, [], [], 0.000
70:0, 60313:0, 28, 44, [], [], 0.000
70:0, 62208:0, 28, 19, [], [], 0.000
70:0, 62478:0, 28, 27, [], [], 0.000
70:0, 63230:0, 28, 44, [], [], 0.000
70:0, 63336:0, 28, 44, [], [], 0.000
70:0, 64619:0, 28, 25, [], [], 0.000
70:0, 67111:0, 28, 26, [], [], 0.000
70:0, 71688:0, 28, 44, [], [], 0.000
70:0, 72376:0, 28, 44, [], [], 0.000
70:0, 73700:0, 28, 3, [], [], 0.000
70:0, 73884:0, 28, 44, [], [], 0.000
70:0, 75554:0, 28, 5, [], [], 0.000
70:0, 76199:0, 28, 44, [], [], 0.000
70:0, 76342:0, 28, 44, [], [], 0.000
70:0, 77902:0, 28, 44, [], [], 0.000
70:0, 79121:0, 28, 5, [], [], 0.000
70:0, 79805:0, 28, 19, [], [], 0.000
70:0, 80206:0, 28, 44, [], [], 0.000
70:0, 81745:0, 28, 27, [], [], 0.000
70:0, 81912:0, 28, 44, [], [], 0.000
70:0, 81954:0, 28, 42, [], [], 0.000
70:0, 84560:0, 28, 31, [], [], 0.000
70:0, 84990:0, 28, 44, [], [], 0.000
70:0, 89308:0, 28, 28, [], [], 0.000
70:0, 90374:0, 28, 44, [], [], 0.000
70:0, 93015:0, 28, 44, [], [], 0.000
70:0, 93810:0, 28, 34, [], [], 0.000
70:0, 94215:0, 28, 34, [], [], 0.000
70:0, 94690:0, 28, 44, [], [], 0.000
70:0, 95334:0, 28, 28, [], [], 0.000
70:0, 95924:0, 28, 26, [], [], 0.000
70:0, 96282:0, 28, 13, [], [], 0.000
70:0, 97547:0, 28, 28, [], [], 0.000
70:0, 97734:0, 28, 28, [], [], 0.000
70:0, 98422:0, 28, 44, [], [], 0.000
70:0, 98709:0, 28, 28, [], [], 0.000
70:0, 7369:0, 28, 45, [], [], 0.207
70:0, 9175:0, 28, 45, [], [], 0.207
70:0, 10283:0, 28, 45, [], [], 0.207
70:0, 11835:0, 28, 32, [], [], 0.207
70:0, 13459:0, 28, 45, [], [], 0.207
70:0, 14460:0, 28, 3, [], [], 0.207
70:0, 19230:0, 28, 45, [], [], 0.207
70:0, 21879:0, 28, 35, [], [], 0.207
70:0, 22959:0, 28, 22, [], [], 0.207
70:0, 24739:0, 28, 45, [], [], 0.207
70:0, 24806:0, 28, 43, [], [], 0.207
70:0, 24922:0, 28, 45, [], [], 0.207
70:0, 25904:0, 28, 22, [], [], 0.207
70:0, 28015:0, 28, 5, [], [], 0.207
70:0, 28086:0, 28, 43, [], [], 0.207
70:0, 29659:0, 28, 29, [], [], 0.207
70:0, 30131:0, 28, 29, [], [], 0.207
70:0, 33418:0, 28, 45, [], [], 0.207
70:0, 33929:0, 28, 45, [], [], 0.207
70:0, 37612:0, 28, 17, [], [], 0.207
70:0, 39552:0, 28, 38, [], [], 0.207
70:0, 39817:0, 28, 45, [], [], 0.207
70:0, 40000:0, 28, 45, [], [], 0.207
70:0, 98709:0, 28, 29, [], [], 0.207
70:0, 7369:0, 29, 45, [], [], 0.000
70:0, 9175:0, 29, 45, [], [], 0.000
70:0, 10283:0, 29, 45, [], [], 0.000
70:0, 11835:0, 29, 32, [], [], 0.000
70:0, 13459:0, 29, 45, [], [], 0.000
70:0, 14460:0, 29, 3, [], [], 0.000
70:0, 19230:0, 29, 45, [], [], 0.000
70:0, 21879:0, 29, 35, [], [], 0.000
70:0, 22959:0, 29, 22, [], [], 0.000
70:0, 24739:0, 29, 45, [], [], 0.000
70:0, 24806:0, 29, 43, [], [], 0.000
70:0, 24922:0, 29, 45, [], [], 0.000
70:0, 25904:0, 29, 22, [], [], 0.000
70:0, 28015:0, 29, 5, [], [], 0.000
70:0, 28086:0, 29, 43, [], [], 0.000
70:0, 29659:0, 29, 29, [], [], 0.000
70:0, 30131:0, 29, 29, [], [], 0.000
70:0, 33418:0, 29, 45, [], [], 0.000
70:0, 33929:0, 29, 45, [], [], 0.000
70:0, 37612:0, 29, 17, [], [], 0.000
70:0, 39552:0, 29, 38, [], [], 0.000
70:0, 39817:0, 29, 45, [], [], 0.000
70:0, 40000:0, 29, 45, [], [], 0.000
70:0, 41279:0, 29, 36, [], [], 0.000
70:0, 43003:0, 29, 45, [], [], 0.000
70:0, 44001:0, 29, 43, [], [], 0.000
70:0, 44856:0, 29, 45, [], [], 0.000
70:0, 45089:0, 29, 45, [], [], 0.000
70:0, 49783:0, 29, 45, [], [], 0.000
70:0, 49922:0, 29, 6, [], [], 0.000
70:0, 51320:0, 29, 32, [], [], 0.000
70:0, 52426:0, 29, 45, [], [], 0.000
70:0, 52897:0, 29, 45, [], [], 0.000
70:0, 55222:0, 29, 32, [], [], 0.000
70:0, 56529:0, 29, 20, [], [], 0.000
70:0, 56589:0, 29, 31, [], [], 0.000
70:0, 56776:0, 29, 32, [], [], 0.000
70:0, 57556:0, 29, 43, [], [], 0.000
70:0, 57970:0, 29, 43, [], [], 0.000
70:0, 58987:0, 29, 31, [], [], 0.000
70:0, 60313:0, 29, 45, [], [], 0.000
70:0, 62208:0, 29, 20, [], [], 0.000
70:0, 62478:0, 29, 28, [], [], 0.000
70:0, 63230:0, 29, 45, [], [], 0.000
70:0, 63336:0, 29, 45, [], [], 0.000
70:0, 64619:0, 29, 26, [], [], 0.000
70:0, 67111:0, 29, 27, [], [], 0.000
70:0, 71688:0, 29, 45, [], [], 0.000
70:0, 72376:0, 29, 45, [], [], 0.000
70:0, 73700:0, 29, 4, [], [], 0.000
70:0, 73884:0, 29, 45, [], [], 0.000
70:0, 75554:0, 29, 6, [], [], 0.000
70:0, 76199:0, 29, 45, [], [], 0.000
70:0, 76342:0, 29, 45, [], [], 0.000
70:0, 77902:0, 29, 45, [], [], 0.000
70:0, 79121:0, 29, 6, [], [], 0.000
70:0, 79805:0, 29, 20, [], [], 0.000
70:0, 80206:0, 29, 45, [], [], 0.000
70:0, 81745:0, 29, 28, [], [], 0.000
70:0, 81912:0, 29, 45, [], [], 0.000
70:0, 81954:0, 29, 43, [], [], 0.000
70:0, 84560:0, 29, 32, [], [], 0.000
70:0, 84990:0, 29, 45, [], [], 0.000
70:0, 89308:0, 29, 29, [], [], 0.000
70:0, 90374:0, 29, 45, [], [], 0.000
70:0, 93015:0, 29, 45, [], [], 0.000
70:0, 93810:0, 29, 35, [], [], 0.000
70:0, 94215:0, 29, 35, [], [], 0.000
70:0, 94690:0, 29, 45, [], [], 0.000
70:0, 95334:0, 29, 29, [], [], 0.000
70:0, 95924:0, 29, 27, [], [], 0.000
70:0, 96282:0, 29, 14, [], [], 0.000
70:0, 97547:0, 29, 29, [], [], 0.000
70:0, 97734:0, 29, 29, [], [], 0.000
70:0, 98422:0, 29, 45, [], [], 0.000
70:0, 98709:0, 29, 29, [], [], 0.000
70:0, 7369:0, 29, 44, [], [], 0.207
70:0, 9175:0, 29, 44, [], [], 0.207
70:0, 10283:0, 29, 44, [], [], 0.207
70:0, 11835:0, 29, 31, [], [], 0.207
70:0, 13459:0, 29, 44, [], [], 0.207
70:0, 14460:0, 29, 2, [], [], 0.207
70:0, 19230:0, 29, 44, [], [], 0.207
70:0, 21879:0, 29, 34, [], [], 0.207
70:0, 22959:0, 29, 21, [], [], 0.207
70:0, 24739:0, 29, 44, [], [], 0.207
70:0, 24806:0, 29, 42, [], [], 0.207
70:0, 24922:0, 29, 44, [], [], 0.207
70:0, 25904:0, 29, 21, [], [], 0.207
70:0, 28015:0, 29, 4, [], [], 0.207
70:0, 28086:0, 29, 42, [], [], 0.207
70:0, 29659:0, 29, 28, [], [], 0.207
70:0, 30131:0, 29, 28, [], [], 0.207
70:0, 33418:0, 29, 44, [], [], 0.207
70:0, 33929:0, 29, 44, [], [], 0.207
70:0, 37612:0, 29, 16, [], [], 0.207
70:0, 39552:0, 29, 37, [], [], 0.207
70:0, 39817:0, 29, 44, [], [], 0.207
70:0, 40000:0, 29, 44, [], [], 0.207
70:0, 41279:0, 29, 35, [], [], 0.207
70:0, 7369:0, 30, 46, [], [], 0.000
70:0, 9175:0, 30, 46, [], [], 0.000
70:0, 10283:0, 30, 46, [], [], 0.000
70:0, 11835:0, 30, 33, [], [], 0.000
70:0, 13459:0, 30, 46, [], [], 0.000
70:0, 19230:0, 30, 46, [], [], 0.000
70:0, 21879:0, 30, 36, [], [], 0.000
70:0, 22959:0, 30, 23, [], [], 0.000
70:0, 24739:0, 30, 46, [], [], 0.000
70:0, 24806:0, 30, 44, [], [], 0.000
70:0, 24922:0, 30, 46, [], [], 0.000
70:0, 25904:0, 30, 23, [], [], 0.000
70:0, 28015:0, 30, 6, [], [], 0.000
70:0, 28086:0, 30, 44, [], [], 0.000
70:0, 29659:0, 30, 30, [], [], 0.000
70:0, 30131:0, 30, 30, [], [], 0.000
70:0, 33418:0, 30, 46, [], [], 0.000
70:0, 33929:0, 30, 46, [], [], 0.000
70:0, 37612:0, 30, 18, [], [], 0.000
70:0, 39552:0, 30, 39, [], [], 0.000
70:0, 39817:0, 30, 46, [], [], 0.000
70:0, 40000:0, 30, 46, [], [], 0.000
70:0, 41279:0, 30, 37, [], [], 0.000
70:0, 43003:0, 30, 46, [], [], 0.000
70:0, 44001:0, 30, 44, [], [], 0.000
70:0, 44856:0, 30, 46, [], [], 0.000
70:0, 45089:0, 30, 46, [], [], 0.000
70:0, 49783:0, 30, 46, [], [], 0.000
