TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 99052:4, 29, 41, [], [], 0.091
100:0, 159:1, 29, 10, [], [], 0.101
100:0, 100:1, 29, 36, [], [], 0.102
100:0, 100:1, 29, 37, [], [], 0.102
100:0, 100:1, 29, 26, [], [], 0.106
100:0, 159:1, 29, 11, [], [], 0.107
100:0, 99052:4, 29, 40, [], [], 0.107
100:0, 100:1, 29, 34, [], [], 0.120
100:0, 100:1, 29, 32, [], [], 0.138
100:0, 67139:0, 29, 8, [], [], 0.143
100:0, 93769:0, 29, 4, [], [], 0.143
100:0, 100:1, 29, 33, [], [], 0.157
100:0, 99052:4, 29, 39, [], [], 0.174
100:0, 99052:4, 29, 50, [], [], 0.186
100:0, 70811:0, 29, 1, [], [], 0.193
100:0, 93769:0, 29, 5, [], [], 0.193
100:0, 72593:1, 29, 3, [], [], 0.193
100:0, 72593:1, 29, 4, [], [], 0.197
100:0, 70870:0, 29, 3, [], [], 0.198
100:0, 49843:7, 29, 44, [], [], 0.198
100:0, 70811:0, 29, 3, [], [], 0.203
100:0, 99052:4, 29, 35, [], [], 0.204
100:0, 75118:3, 29, 29, [], [], 0.212
100:0, 13616:0, 29, 3, [], [], 0.215
100:0, 99052:4, 29, 34, [], [], 0.216
100:0, 87436:2, 29, 29, [], [], 0.217
100:0, 100:1, 29, 35, [], [], 0.218
100:0, 67139:0, 29, 9, [], [], 0.222
100:0, 37445:1, 29, 2, [], [], 0.229
100:0, 99052:4, 29, 45, [], [], 0.229
100:0, 53754:1, 29, 1, [], [], 0.230
100:0, 74577:1, 29, 205, [], [], 0.230
100:0, 70870:0, 29, 4, [], [], 0.233
100:0, 99052:4, 29, 36, [], [], 0.235
100:0, 159:1, 29, 14, [], [], 0.237
100:0, 74577:1, 29, 183, [], [], 0.238
100:0, 99052:4, 29, 51, [], [], 0.239
100:0, 99052:4, 29, 37, [], [], 0.239
100:0, 27457:2, 29, 11, [], [], 0.241
100:0, 73601:1, 29, 2, [], [], 0.243
100:0, 27457:2, 29, 10, [], [], 0.244
100:0, 11506:0, 29, 6, [], [], 0.247
100:0, 84954:4, 29, 543, [], [], 0.247
100:0, 74577:1, 29, 217, [], [], 0.252
100:0, 87436:2, 29, 32, [], [], 0.252
100:0, 84954:4, 29, 540, [], [], 0.252
100:0, 74577:1, 29, 50, [], [], 0.253
100:0, 73601:1, 29, 5, [], [], 0.253
100:0, 21938:2, 29, 4, [], [], 0.254
100:0, 44958:2, 29, 38, [], [], 0.254
100:0, 655:0, 29, 2, [], [], 0.254
100:0, 27395:0, 29, 2, [], [], 0.254
100:0, 38972:4, 29, 7, [], [], 0.254
100:0, 87436:2, 29, 28, [], [], 0.255
100:0, 13616:0, 29, 4, [], [], 0.256
100:0, 7169:6, 29, 20, [], [], 0.258
100:0, 99052:4, 29, 33, [], [], 0.259
100:0, 37445:1, 29, 3, [], [], 0.262
100:0, 99052:4, 29, 46, [], [], 0.262
100:0, 99052:4, 29, 47, [], [], 0.262
100:0, 63211:2, 29, 276, [], [], 0.263
100:0, 2169:1, 29, 2, [], [], 0.264
100:0, 2171:0, 29, 2, [], [], 0.264
100:0, 10302:0, 29, 1, [], [], 0.264
100:0, 23865:0, 29, 29, [], [], 0.264
100:0, 31341:0, 29, 6, [], [], 0.264
100:0, 41211:1, 29, 4, [], [], 0.264
100:0, 50950:1, 29, 3, [], [], 0.264
100:0, 53966:0, 29, 6, [], [], 0.264
100:0, 85825:1, 29, 1, [], [], 0.264
100:0, 93695:0, 29, 2, [], [], 0.264
100:0, 93952:1, 29, 2, [], [], 0.264
100:0, 97655:1, 29, 0, [], [], 0.264
100:0, 99052:4, 29, 48, [], [], 0.265
100:0, 27457:2, 29, 12, [], [], 0.266
100:0, 67139:0, 29, 10, [], [], 0.266
100:0, 61658:1, 29, 5, [], [], 0.267
100:0, 159:1, 29, 15, [], [], 0.269
100:0, 63120:0, 29, 549, [], [], 0.271
100:0, 84954:3, 29, 577, [], [], 0.272
100:0, 46423:0, 29, 148, [], [], 0.272
100:0, 99052:4, 29, 32, [], [], 0.272
100:0, 11110:2, 29, 7, [], [], 0.273
100:0, 8418:0, 29, 27, [], [], 0.273
100:0, 16357:6, 29, 37, [], [], 0.274
100:0, 58731:0, 29, 5, [], [], 0.274
100:0, 99052:4, 29, 38, [], [], 0.274
100:0, 92112:0, 29, 135, [], [], 0.274
100:0, 100:1, 29, 40, [], [], 0.275
100:0, 99052:4, 29, 44, [], [], 0.275
100:0, 100:1, 29, 44, [], [], 0.277
100:0, 100:1, 30, 30, [], [], 0.000
100:0, 100:1, 30, 31, [], [], 0.091
100:0, 15953:0, 30, 1, [], [], 0.229
100:0, 48095:3, 30, 1, [], [], 0.241
100:0, 73142:0, 30, 79, [], [], 0.256
100:0, 75708:0, 30, 80, [], [], 0.256
100:0, 2292:3, 30, 24, [], [], 0.261
100:0, 41588:2, 30, 8, [], [], 0.265
100:0, 45987:0, 30, 47, [], [], 0.267
100:0, 2758:1, 30, 110, [], [], 0.271
100:0, 14855:3, 30, 3, [], [], 0.272
100:0, 52175:4, 30, 40, [], [], 0.273
100:0, 72923:0, 30, 13, [], [], 0.274
100:0, 91634:1, 30, 237, [], [], 0.274
100:0, 86870:0, 30, 400, [], [], 0.275
100:0, 9541:2, 30, 9, [], [], 0.275
100:0, 7383:4, 30, 70, [], [], 0.277
100:0, 18827:1, 30, 2, [], [], 0.277
100:0, 14232:0, 30, 12, [], [], 0.277
100:0, 20748:5, 30, 2, [], [], 0.278
100:0, 31652:5, 30, 30, [], [], 0.278
100:0, 51378:0, 30, 28, [], [], 0.278
100:0, 23168:0, 30, 6, [], [], 0.279
100:0, 37369:0, 30, 22, [], [], 0.280
100:0, 30348:4, 30, 82, [], [], 0.281
100:0, 29507:1, 30, 5, [], [], 0.281
100:0, 44506:1, 30, 5, [], [], 0.281
100:0, 82501:0, 30, 11, [], [], 0.281
100:0, 28639:2, 30, 2, [], [], 0.281
100:0, 41331:2, 30, 2, [], [], 0.281
100:0, 100:1, 30, 53, [], [], 0.282
100:0, 99052:4, 30, 33, [], [], 0.282
100:0, 41336:0, 30, 12, [], [], 0.283
100:0, 52944:1, 30, 0, [], [], 0.284
100:0, 90124:3, 30, 2, [], [], 0.286
100:0, 94182:1, 30, 1, [], [], 0.286
100:0, 79285:2, 30, 122, [], [], 0.287
100:0, 65275:0, 30, 10, [], [], 0.288
100:0, 52986:4, 30, 3, [], [], 0.289
100:0, 24457:4, 30, 5, [], [], 0.289
100:0, 47705:4, 30, 577, [], [], 0.289
100:0, 28715:1, 30, 69, [], [], 0.291
100:0, 65533:1, 30, 198, [], [], 0.291
100:0, 44261:1, 30, 5, [], [], 0.292
100:0, 96908:0, 30, 180, [], [], 0.292
100:0, 35308:0, 30, 18, [], [], 0.292
100:0, 2424:1, 30, 1, [], [], 0.292
100:0, 35674:0, 30, 4, [], [], 0.293
100:0, 21391:2, 30, 1, [], [], 0.294
100:0, 12357:0, 30, 4, [], [], 0.294
100:0, 42756:0, 30, 4, [], [], 0.294
100:0, 57227:2, 30, 33, [], [], 0.295
100:0, 55:5, 30, 1, [], [], 0.295
100:0, 16549:5, 30, 0, [], [], 0.295
100:0, 18309:2, 30, 13, [], [], 0.296
100:0, 58570:0, 30, 1, [], [], 0.296
100:0, 25474:2, 30, 28, [], [], 0.296
100:0, 25313:1, 30, 2, [], [], 0.296
100:0, 24645:0, 30, 179, [], [], 0.296
100:0, 73142:0, 30, 97, [], [], 0.296
100:0, 75708:0, 30, 98, [], [], 0.296
100:0, 10533:3, 30, 12, [], [], 0.297
100:0, 70174:0, 30, 81, [], [], 0.298
100:0, 1970:1, 30, 0, [], [], 0.298
100:0, 64194:2, 30, 8, [], [], 0.298
100:0, 61141:0, 30, 8, [], [], 0.298
100:0, 45639:1, 30, 18, [], [], 0.299
100:0, 19854:0, 30, 93, [], [], 0.300
100:0, 96908:0, 30, 21, [], [], 0.301
100:0, 30300:2, 30, 7, [], [], 0.301
100:0, 65347:2, 30, 2, [], [], 0.301
100:0, 27275:3, 30, 48, [], [], 0.301
100:0, 100:1, 30, 52, [], [], 0.302
100:0, 81781:0, 30, 14, [], [], 0.302
100:0, 4079:4, 30, 19, [], [], 0.302
100:0, 6377:1, 30, 5, [], [], 0.302
100:0, 10787:1, 30, 29, [], [], 0.302
100:0, 17229:1, 30, 5, [], [], 0.302
100:0, 52470:1, 30, 21, [], [], 0.302
100:0, 57790:2, 30, 64, [], [], 0.302
100:0, 57880:1, 30, 5, [], [], 0.302
100:0, 67890:1, 30, 5, [], [], 0.302
100:0, 7383:4, 30, 95, [], [], 0.302
100:0, 45127:2, 30, 325, [], [], 0.302
100:0, 46676:0, 30, 122, [], [], 0.302
100:0, 43209:2, 30, 13, [], [], 0.302
100:0, 99497:0, 30, 2, [], [], 0.303
100:0, 64766:2, 30, 87, [], [], 0.303
100:0, 76687:2, 30, 324, [], [], 0.303
100:0, 99012:2, 30, 15, [], [], 0.303
100:0, 23179:0, 30, 3, [], [], 0.303
100:0, 63412:0, 30, 38, [], [], 0.304
100:0, 18008:1, 30, 5, [], [], 0.304
100:0, 27824:0, 30, 5, [], [], 0.305
100:0, 25316:0, 30, 15, [], [], 0.305
100:0, 88523:0, 30, 7, [], [], 0.306
100:0, 62806:1, 30, 0, [], [], 0.306
100:0, 88101:4, 30, 0, [], [], 0.306
100:0, 82571:5, 30, 10, [], [], 0.306
100:0, 77379:2, 30, 49, [], [], 0.306
100:0, 100:1, 31, 31, [], [], 0.000
100:0, 100:1, 31, 30, [], [], 0.091
100:0, 100:1, 31, 52, [], [], 0.249
100:0, 74577:1, 31, 59, [], [], 0.252
100:0, 41588:2, 31, 8, [], [], 0.253
100:0, 99052:4, 31, 33, [], [], 0.259
100:0, 72923:0, 31, 107, [], [], 0.260
100:0, 44726:0, 31, 33, [], [], 0.262
100:0, 15953:0, 31, 1, [], [], 0.264
100:0, 18827:1, 31, 2, [], [], 0.266
100:0, 74577:1, 31, 174, [], [], 0.271
100:0, 45717:0, 31, 11, [], [], 0.271
100:0, 67209:1, 31, 69, [], [], 0.273
100:0, 48095:3, 31, 1, [], [], 0.273
100:0, 49843:7, 31, 106, [], [], 0.275
100:0, 91634:1, 31, 237, [], [], 0.278
100:0, 74577:1, 31, 161, [], [], 0.279
100:0, 72923:0, 31, 13, [], [], 0.281
100:0, 74577:1, 31, 61, [], [], 0.281
100:0, 61141:0, 31, 8, [], [], 0.284
100:0, 71277:1, 31, 2, [], [], 0.287
100:0, 80662:1, 31, 2, [], [], 0.287
100:0, 100:1, 31, 50, [], [], 0.289
100:0, 159:1, 31, 19, [], [], 0.289
100:0, 45987:0, 31, 47, [], [], 0.289
100:0, 74577:1, 31, 337, [], [], 0.291
100:0, 74577:1, 31, 173, [], [], 0.292
100:0, 41588:2, 31, 2, [], [], 0.293
100:0, 58648:3, 31, 3, [], [], 0.294
100:0, 100:1, 31, 54, [], [], 0.296
100:0, 46795:1, 31, 5, [], [], 0.299
100:0, 99052:4, 31, 44, [], [], 0.302
100:0, 95150:0, 31, 10, [], [], 0.303
100:0, 5355:1, 31, 16, [], [], 0.303
100:0, 34955:1, 31, 16, [], [], 0.303
100:0, 72923:0, 31, 91, [], [], 0.304
100:0, 49755:3, 31, 7, [], [], 0.305
100:0, 74577:1, 31, 139, [], [], 0.305
100:0, 23168:0, 31, 6, [], [], 0.306
100:0, 33629:0, 31, 6, [], [], 0.307
100:0, 5355:1, 31, 2, [], [], 0.308
100:0, 34955:1, 31, 2, [], [], 0.308
100:0, 46389:2, 31, 11, [], [], 0.309
100:0, 14855:3, 31, 3, [], [], 0.310
100:0, 99052:4, 31, 69, [], [], 0.310
100:0, 47705:4, 31, 577, [], [], 0.311
100:0, 74577:1, 31, 96, [], [], 0.311
100:0, 72923:0, 31, 47, [], [], 0.312
100:0, 72923:0, 31, 64, [], [], 0.312
100:0, 159:1, 31, 18, [], [], 0.314
100:0, 27457:2, 31, 22, [], [], 0.314
100:0, 25495:1, 31, 0, [], [], 0.315
100:0, 32953:1, 31, 2, [], [], 0.315
100:0, 69416:1, 31, 1, [], [], 0.315
100:0, 99777:1, 31, 1, [], [], 0.315
100:0, 57518:3, 31, 7, [], [], 0.316
100:0, 9541:2, 31, 9, [], [], 0.316
100:0, 12357:0, 31, 4, [], [], 0.317
100:0, 42756:0, 31, 4, [], [], 0.317
100:0, 28715:1, 31, 69, [], [], 0.317
100:0, 65533:1, 31, 198, [], [], 0.317
100:0, 100:1, 31, 55, [], [], 0.317
100:0, 99052:4, 31, 67, [], [], 0.317
100:0, 28639:2, 31, 2, [], [], 0.318
100:0, 41331:2, 31, 2, [], [], 0.318
100:0, 2758:1, 31, 110, [], [], 0.319
100:0, 99497:0, 31, 2, [], [], 0.320
100:0, 88679:4, 31, 106, [], [], 0.320
100:0, 49843:7, 31, 49, [], [], 0.320
100:0, 14232:0, 31, 12, [], [], 0.320
100:0, 22648:0, 31, 16, [], [], 0.321
100:0, 74577:1, 31, 208, [], [], 0.322
100:0, 96908:0, 31, 180, [], [], 0.323
100:0, 25316:0, 31, 15, [], [], 0.323
100:0, 51338:0, 31, 31, [], [], 0.325
100:0, 14232:0, 31, 13, [], [], 0.326
100:0, 74577:1, 31, 60, [], [], 0.326
100:0, 74577:1, 31, 19, [], [], 0.326
100:0, 20748:5, 31, 2, [], [], 0.329
100:0, 31652:5, 31, 30, [], [], 0.329
100:0, 41588:2, 31, 9, [], [], 0.329
100:0, 74577:1, 31, 117, [], [], 0.330
100:0, 90124:3, 31, 2, [], [], 0.331
100:0, 46423:0, 31, 22, [], [], 0.331
100:0, 28639:1, 31, 2, [], [], 0.331
100:0, 41331:1, 31, 2, [], [], 0.331
100:0, 21157:7, 31, 5, [], [], 0.332
100:0, 7914:3, 31, 4, [], [], 0.333
100:0, 11150:3, 31, 4, [], [], 0.333
100:0, 81613:0, 31, 78, [], [], 0.333
100:0, 67209:1, 31, 68, [], [], 0.333
100:0, 764:2, 31, 12, [], [], 0.333
100:0, 49843:7, 31, 44, [], [], 0.334
100:0, 98882:0, 31, 4, [], [], 0.334
100:0, 6645:0, 31, 12, [], [], 0.335
100:0, 18827:4, 31, 3, [], [], 0.335
100:0, 41336:0, 31, 12, [], [], 0.335
100:0, 68566:0, 31, 8, [], [], 0.335
100:0, 73801:0, 31, 8, [], [], 0.335
100:0, 83356:0, 31, 8, [], [], 0.335
100:0, 100:1, 32, 32, [], [], 0.000
100:0, 100:1, 32, 26, [], [], 0.023
100:0, 159:1, 32, 11, [], [], 0.061
100:0, 99052:4, 32, 40, [], [], 0.061
100:0, 159:1, 32, 12, [], [], 0.063
100:0, 99052:4, 32, 41, [], [], 0.063
100:0, 100:1, 32, 37, [], [], 0.068
100:0, 159:1, 32, 9, [], [], 0.073
100:0, 100:1, 32, 36, [], [], 0.077
100:0, 100:1, 32, 34, [], [], 0.081
100:0, 159:1, 32, 10, [], [], 0.088
100:0, 100:1, 32, 33, [], [], 0.089
100:0, 100:1, 32, 28, [], [], 0.090
100:0, 100:1, 32, 38, [], [], 0.101
100:0, 99052:4, 32, 42, [], [], 0.101
100:0, 100:1, 32, 27, [], [], 0.102
100:0, 159:1, 32, 8, [], [], 0.111
100:0, 100:1, 32, 29, [], [], 0.138
100:0, 99052:4, 32, 31, [], [], 0.138
100:0, 100:1, 32, 35, [], [], 0.158
100:0, 99052:4, 32, 50, [], [], 0.165
100:0, 37445:1, 32, 2, [], [], 0.180
100:0, 99052:4, 32, 45, [], [], 0.180
100:0, 99052:4, 32, 35, [], [], 0.200
100:0, 13616:0, 32, 4, [], [], 0.202
100:0, 87436:2, 32, 32, [], [], 0.202
100:0, 99052:4, 32, 39, [], [], 0.204
100:0, 70870:0, 32, 4, [], [], 0.212
100:0, 67139:0, 32, 9, [], [], 0.216
100:0, 37445:1, 32, 3, [], [], 0.216
100:0, 99052:4, 32, 46, [], [], 0.216
100:0, 13616:0, 32, 3, [], [], 0.221
100:0, 99052:4, 32, 48, [], [], 0.223
100:0, 67139:0, 32, 8, [], [], 0.224
100:0, 93769:0, 32, 4, [], [], 0.224
100:0, 87436:2, 32, 29, [], [], 0.226
100:0, 27457:2, 32, 13, [], [], 0.236
100:0, 99052:4, 32, 44, [], [], 0.236
100:0, 70870:0, 32, 3, [], [], 0.239
100:0, 73274:0, 32, 51, [], [], 0.239
100:0, 99052:4, 32, 36, [], [], 0.241
100:0, 84954:4, 32, 541, [], [], 0.241
100:0, 70811:0, 32, 3, [], [], 0.245
100:0, 27395:0, 32, 3, [], [], 0.245
100:0, 27457:2, 32, 14, [], [], 0.245
100:0, 100:1, 32, 40, [], [], 0.246
100:0, 100:1, 32, 72, [], [], 0.251
100:0, 99052:4, 32, 47, [], [], 0.252
100:0, 100:1, 32, 20, [], [], 0.252
100:0, 75118:3, 32, 32, [], [], 0.253
100:0, 87436:2, 32, 31, [], [], 0.253
100:0, 99052:4, 32, 43, [], [], 0.255
100:0, 99052:4, 32, 32, [], [], 0.257
100:0, 53754:1, 32, 1, [], [], 0.260
100:0, 75118:3, 32, 29, [], [], 0.261
100:0, 99052:4, 32, 34, [], [], 0.262
100:0, 27457:2, 32, 11, [], [], 0.262
100:0, 72593:1, 32, 4, [], [], 0.264
100:0, 27457:2, 32, 12, [], [], 0.264
100:0, 67139:0, 32, 10, [], [], 0.264
100:0, 99052:4, 32, 33, [], [], 0.265
100:0, 15912:2, 32, 22, [], [], 0.265
100:0, 64454:2, 32, 65, [], [], 0.265
100:0, 44726:0, 32, 124, [], [], 0.265
100:0, 99052:4, 32, 49, [], [], 0.267
100:0, 84954:3, 32, 577, [], [], 0.267
100:0, 27395:0, 32, 2, [], [], 0.273
100:0, 38972:4, 32, 7, [], [], 0.273
100:0, 92112:0, 32, 135, [], [], 0.273
100:0, 73601:1, 32, 2, [], [], 0.276
100:0, 41579:2, 32, 2, [], [], 0.277
100:0, 99052:4, 32, 37, [], [], 0.279
100:0, 84954:4, 32, 543, [], [], 0.283
100:0, 74577:1, 32, 333, [], [], 0.285
100:0, 63105:1, 32, 0, [], [], 0.286
100:0, 30900:2, 32, 5, [], [], 0.286
100:0, 99052:4, 32, 38, [], [], 0.286
100:0, 44726:0, 32, 125, [], [], 0.286
100:0, 100:1, 32, 66, [], [], 0.288
100:0, 87436:2, 32, 28, [], [], 0.293
100:0, 159:1, 32, 27, [], [], 0.293
100:0, 70811:0, 32, 1, [], [], 0.294
100:0, 93769:0, 32, 5, [], [], 0.294
100:0, 74577:1, 32, 50, [], [], 0.295
100:0, 21938:2, 32, 4, [], [], 0.295
100:0, 27457:2, 32, 10, [], [], 0.295
100:0, 84954:4, 32, 637, [], [], 0.296
100:0, 74577:1, 32, 217, [], [], 0.299
100:0, 100:1, 32, 71, [], [], 0.303
100:0, 73728:1, 32, 4, [], [], 0.303
100:0, 84954:4, 32, 540, [], [], 0.303
100:0, 20578:2, 32, 37, [], [], 0.304
100:0, 16041:1, 32, 7, [], [], 0.305
100:0, 49843:7, 32, 66, [], [], 0.307
100:0, 72593:1, 32, 3, [], [], 0.308
100:0, 44726:0, 32, 128, [], [], 0.309
100:0, 69666:6, 32, 5, [], [], 0.309
100:0, 88710:8, 32, 4, [], [], 0.309
100:0, 11464:0, 32, 5, [], [], 0.311
100:0, 38312:0, 32, 5, [], [], 0.311
100:0, 100:1, 33, 33, [], [], 0.000
100:0, 159:1, 33, 12, [], [], 0.050
100:0, 99052:4, 33, 41, [], [], 0.050
100:0, 159:1, 33, 11, [], [], 0.061
100:0, 99052:4, 33, 40, [], [], 0.061
100:0, 100:1, 33, 34, [], [], 0.066
100:0, 100:1, 33, 36, [], [], 0.078
100:0, 100:1, 33, 37, [], [], 0.079
100:0, 100:1, 33, 32, [], [], 0.089
100:0, 159:1, 33, 9, [], [], 0.092
100:0, 100:1, 33, 38, [], [], 0.099
100:0, 99052:4, 33, 42, [], [], 0.099
100:0, 159:1, 33, 10, [], [], 0.120
100:0, 100:1, 33, 28, [], [], 0.122
100:0, 100:1, 33, 27, [], [], 0.123
100:0, 99052:4, 33, 50, [], [], 0.132
100:0, 100:1, 33, 26, [], [], 0.133
100:0, 100:1, 33, 35, [], [], 0.136
100:0, 37445:1, 33, 2, [], [], 0.151
100:0, 99052:4, 33, 45, [], [], 0.151
100:0, 100:1, 33, 29, [], [], 0.157
100:0, 99052:4, 33, 31, [], [], 0.157
100:0, 99052:4, 33, 48, [], [], 0.161
100:0, 73274:0, 33, 51, [], [], 0.162
100:0, 159:1, 33, 8, [], [], 0.165
100:0, 13616:0, 33, 4, [], [], 0.177
100:0, 37445:1, 33, 3, [], [], 0.178
100:0, 99052:4, 33, 46, [], [], 0.178
100:0, 99052:4, 33, 47, [], [], 0.184
100:0, 99052:4, 33, 35, [], [], 0.186
100:0, 67139:0, 33, 8, [], [], 0.196
100:0, 93769:0, 33, 4, [], [], 0.196
100:0, 99052:4, 33, 39, [], [], 0.199
100:0, 70870:0, 33, 4, [], [], 0.202
100:0, 99052:4, 33, 43, [], [], 0.215
100:0, 13616:0, 33, 3, [], [], 0.216
100:0, 87436:2, 33, 32, [], [], 0.218
100:0, 99052:4, 33, 36, [], [], 0.219
100:0, 27457:2, 33, 13, [], [], 0.223
100:0, 27457:2, 33, 12, [], [], 0.226
100:0, 67139:0, 33, 10, [], [], 0.226
100:0, 99052:4, 33, 37, [], [], 0.226
100:0, 99052:4, 33, 34, [], [], 0.228
100:0, 53754:1, 33, 1, [], [], 0.230
100:0, 99052:4, 33, 44, [], [], 0.231
100:0, 99052:4, 33, 32, [], [], 0.233
100:0, 70811:0, 33, 3, [], [], 0.234
100:0, 27395:0, 33, 3, [], [], 0.244
100:0, 27457:2, 33, 14, [], [], 0.244
100:0, 70870:0, 33, 3, [], [], 0.248
100:0, 72593:1, 33, 4, [], [], 0.249
100:0, 99052:4, 33, 49, [], [], 0.252
100:0, 75118:3, 33, 32, [], [], 0.256
100:0, 87436:2, 33, 31, [], [], 0.256
100:0, 67139:0, 33, 9, [], [], 0.257
100:0, 74577:1, 33, 333, [], [], 0.257
100:0, 67658:2, 33, 8, [], [], 0.257
100:0, 84954:3, 33, 577, [], [], 0.259
100:0, 87436:2, 33, 29, [], [], 0.262
100:0, 15912:2, 33, 22, [], [], 0.264
100:0, 64454:2, 33, 65, [], [], 0.264
100:0, 73601:1, 33, 2, [], [], 0.268
100:0, 92112:0, 33, 135, [], [], 0.269
100:0, 27457:2, 33, 11, [], [], 0.270
100:0, 99052:4, 33, 33, [], [], 0.274
100:0, 27457:2, 33, 10, [], [], 0.274
100:0, 44726:0, 33, 124, [], [], 0.277
100:0, 21021:3, 33, 17, [], [], 0.278
100:0, 92112:0, 33, 117, [], [], 0.278
100:0, 100:1, 33, 41, [], [], 0.281
100:0, 74577:1, 33, 157, [], [], 0.285
100:0, 159:1, 33, 15, [], [], 0.287
100:0, 99052:4, 33, 38, [], [], 0.288
100:0, 13616:0, 33, 1, [], [], 0.288
100:0, 27457:2, 33, 3, [], [], 0.288
100:0, 30900:2, 33, 5, [], [], 0.290
100:0, 100:1, 33, 40, [], [], 0.290
100:0, 84954:4, 33, 637, [], [], 0.290
100:0, 70870:0, 33, 1, [], [], 0.292
100:0, 87436:2, 33, 18, [], [], 0.292
100:0, 27395:0, 33, 2, [], [], 0.293
100:0, 38972:4, 33, 7, [], [], 0.293
100:0, 100:1, 33, 42, [], [], 0.293
100:0, 9168:4, 33, 75, [], [], 0.297
100:0, 74577:1, 33, 50, [], [], 0.300
100:0, 44726:0, 33, 125, [], [], 0.302
100:0, 100:1, 33, 39, [], [], 0.302
100:0, 92112:0, 33, 123, [], [], 0.302
100:0, 2489:1, 33, 21, [], [], 0.302
100:0, 7169:6, 33, 23, [], [], 0.302
100:0, 63211:2, 33, 110, [], [], 0.302
100:0, 100:1, 33, 71, [], [], 0.302
100:0, 70811:0, 33, 1, [], [], 0.303
100:0, 93769:0, 33, 5, [], [], 0.303
100:0, 45673:5, 33, 13, [], [], 0.303
100:0, 75902:1, 33, 13, [], [], 0.306
100:0, 159:1, 33, 27, [], [], 0.306
100:0, 74577:1, 33, 217, [], [], 0.306
100:0, 77662:1, 33, 551, [], [], 0.306
100:0, 27457:2, 33, 5, [], [], 0.308
100:0, 100:1, 34, 34, [], [], 0.000
100:0, 100:1, 34, 36, [], [], 0.050
100:0, 159:1, 34, 12, [], [], 0.054
100:0, 99052:4, 34, 41, [], [], 0.054
100:0, 100:1, 34, 37, [], [], 0.060
100:0, 159:1, 34, 11, [], [], 0.064
100:0, 99052:4, 34, 40, [], [], 0.064
100:0, 100:1, 34, 33, [], [], 0.066
100:0, 100:1, 34, 38, [], [], 0.078
100:0, 99052:4, 34, 42, [], [], 0.078
100:0, 100:1, 34, 27, [], [], 0.081
100:0, 100:1, 34, 32, [], [], 0.081
100:0, 159:1, 34, 9, [], [], 0.082
100:0, 100:1, 34, 28, [], [], 0.089
100:0, 159:1, 34, 10, [], [], 0.092
100:0, 100:1, 34, 26, [], [], 0.112
100:0, 100:1, 34, 29, [], [], 0.120
100:0, 99052:4, 34, 31, [], [], 0.120
100:0, 159:1, 34, 8, [], [], 0.122
100:0, 99052:4, 34, 50, [], [], 0.147
100:0, 100:1, 34, 35, [], [], 0.159
100:0, 37445:1, 34, 2, [], [], 0.159
100:0, 99052:4, 34, 45, [], [], 0.159
100:0, 99052:4, 34, 48, [], [], 0.160
100:0, 70811:0, 34, 3, [], [], 0.173
100:0, 99052:4, 34, 43, [], [], 0.176
100:0, 99052:4, 34, 32, [], [], 0.180
100:0, 13616:0, 34, 4, [], [], 0.180
100:0, 99052:4, 34, 47, [], [], 0.181
100:0, 99052:4, 34, 35, [], [], 0.184
100:0, 70870:0, 34, 4, [], [], 0.188
100:0, 37445:1, 34, 3, [], [], 0.193
100:0, 99052:4, 34, 46, [], [], 0.193
100:0, 67139:0, 34, 8, [], [], 0.194
100:0, 93769:0, 34, 4, [], [], 0.194
100:0, 72593:1, 34, 4, [], [], 0.197
100:0, 99052:4, 34, 39, [], [], 0.197
100:0, 99052:4, 34, 44, [], [], 0.200
100:0, 99052:4, 34, 34, [], [], 0.200
100:0, 13616:0, 34, 3, [], [], 0.205
100:0, 67139:0, 34, 9, [], [], 0.211
100:0, 73274:0, 34, 51, [], [], 0.211
100:0, 87436:2, 34, 32, [], [], 0.211
100:0, 99052:4, 34, 37, [], [], 0.212
100:0, 27457:2, 34, 13, [], [], 0.214
100:0, 70870:0, 34, 3, [], [], 0.221
100:0, 99052:4, 34, 36, [], [], 0.222
100:0, 27457:2, 34, 12, [], [], 0.224
100:0, 67139:0, 34, 10, [], [], 0.224
100:0, 99052:4, 34, 49, [], [], 0.224
100:0, 70811:0, 34, 1, [], [], 0.228
100:0, 93769:0, 34, 5, [], [], 0.228
100:0, 99052:4, 34, 33, [], [], 0.232
100:0, 75118:3, 34, 32, [], [], 0.236
100:0, 87436:2, 34, 31, [], [], 0.236
100:0, 27395:0, 34, 3, [], [], 0.237
100:0, 27457:2, 34, 14, [], [], 0.237
100:0, 87436:2, 34, 29, [], [], 0.241
100:0, 72593:1, 34, 3, [], [], 0.245
100:0, 53754:1, 34, 1, [], [], 0.245
100:0, 27457:2, 34, 11, [], [], 0.246
100:0, 99052:4, 34, 38, [], [], 0.247
100:0, 27457:2, 34, 10, [], [], 0.260
100:0, 75118:3, 34, 29, [], [], 0.262
100:0, 74577:1, 34, 333, [], [], 0.263
100:0, 84954:3, 34, 577, [], [], 0.266
100:0, 73601:1, 34, 2, [], [], 0.266
100:0, 27395:0, 34, 2, [], [], 0.271
100:0, 38972:4, 34, 7, [], [], 0.271
100:0, 100:1, 34, 42, [], [], 0.273
100:0, 49843:7, 34, 44, [], [], 0.273
