TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 25536:0, 5, 5, [], [], 0.000
104:0, 25696:0, 5, 5, [], [], 0.000
104:0, 26032:0, 5, 5, [], [], 0.000
104:0, 26109:0, 5, 5, [], [], 0.000
104:0, 26385:0, 5, 5, [], [], 0.000
104:0, 26530:0, 5, 5, [], [], 0.000
104:0, 26605:0, 5, 5, [], [], 0.000
104:0, 27800:0, 5, 5, [], [], 0.000
104:0, 28572:0, 5, 5, [], [], 0.000
104:0, 28632:0, 5, 5, [], [], 0.000
104:0, 29043:0, 5, 5, [], [], 0.000
104:0, 29121:0, 5, 5, [], [], 0.000
104:0, 29178:0, 5, 5, [], [], 0.000
104:0, 29368:0, 5, 5, [], [], 0.000
104:0, 30371:0, 5, 5, [], [], 0.000
104:0, 31123:0, 5, 5, [], [], 0.000
104:0, 31648:0, 5, 5, [], [], 0.000
104:0, 32495:0, 5, 5, [], [], 0.000
104:0, 32513:0, 5, 5, [], [], 0.000
104:0, 32544:0, 5, 5, [], [], 0.000
104:0, 33466:0, 5, 5, [], [], 0.000
104:0, 33497:0, 5, 5, [], [], 0.000
104:0, 33553:0, 5, 5, [], [], 0.000
104:0, 33934:0, 5, 5, [], [], 0.000
104:0, 33870:0, 5, 5, [], [], 0.000
104:0, 34164:0, 5, 5, [], [], 0.000
104:0, 34836:0, 5, 5, [], [], 0.000
104:0, 35257:0, 5, 5, [], [], 0.000
104:0, 35477:0, 5, 5, [], [], 0.000
104:0, 35686:0, 5, 5, [], [], 0.000
104:0, 35726:0, 5, 5, [], [], 0.000
104:0, 35770:0, 5, 5, [], [], 0.000
104:0, 36058:0, 5, 5, [], [], 0.000
104:0, 36016:0, 5, 5, [], [], 0.000
104:0, 35932:0, 5, 5, [], [], 0.000
104:0, 36750:0, 5, 5, [], [], 0.000
104:0, 36808:0, 5, 5, [], [], 0.000
104:0, 37292:0, 5, 5, [], [], 0.000
104:0, 38046:0, 5, 5, [], [], 0.000
104:0, 38818:0, 5, 5, [], [], 0.000
104:0, 39133:0, 5, 5, [], [], 0.000
104:0, 99405:0, 5, 5, [], [], 0.000
104:0, 895:0, 6, 6, [], [], 0.000
104:0, 980:0, 6, 6, [], [], 0.000
104:0, 1296:0, 6, 6, [], [], 0.000
104:0, 1398:0, 6, 6, [], [], 0.000
104:0, 2035:0, 6, 6, [], [], 0.000
104:0, 4123:0, 6, 6, [], [], 0.000
104:0, 5393:0, 6, 6, [], [], 0.000
104:0, 5418:0, 6, 6, [], [], 0.000
104:0, 6320:0, 6, 6, [], [], 0.000
104:0, 6667:0, 6, 6, [], [], 0.000
104:0, 6894:0, 6, 6, [], [], 0.000
104:0, 8521:0, 6, 6, [], [], 0.000
104:0, 8943:0, 6, 6, [], [], 0.000
104:0, 9768:0, 6, 6, [], [], 0.000
104:0, 10176:0, 6, 6, [], [], 0.000
104:0, 10373:0, 6, 6, [], [], 0.000
104:0, 10383:0, 6, 6, [], [], 0.000
104:0, 10640:0, 6, 6, [], [], 0.000
104:0, 11824:0, 6, 6, [], [], 0.000
104:0, 11968:0, 6, 6, [], [], 0.000
104:0, 12043:0, 6, 6, [], [], 0.000
104:0, 12182:0, 6, 6, [], [], 0.000
104:0, 12220:0, 6, 6, [], [], 0.000
104:0, 13076:0, 6, 6, [], [], 0.000
104:0, 13349:0, 6, 6, [], [], 0.000
104:0, 13996:0, 6, 6, [], [], 0.000
104:0, 14225:0, 6, 6, [], [], 0.000
104:0, 14657:0, 6, 6, [], [], 0.000
104:0, 15349:0, 6, 6, [], [], 0.000
104:0, 15905:0, 6, 6, [], [], 0.000
104:0, 16704:0, 6, 6, [], [], 0.000
104:0, 16948:0, 6, 6, [], [], 0.000
104:0, 17056:0, 6, 6, [], [], 0.000
104:0, 17061:0, 6, 6, [], [], 0.000
104:0, 17673:0, 6, 6, [], [], 0.000
104:0, 18102:0, 6, 6, [], [], 0.000
104:0, 18733:0, 6, 6, [], [], 0.000
104:0, 19228:0, 6, 6, [], [], 0.000
104:0, 19612:0, 6, 6, [], [], 0.000
104:0, 19803:0, 6, 6, [], [], 0.000
104:0, 20108:0, 6, 6, [], [], 0.000
104:0, 20146:0, 6, 6, [], [], 0.000
104:0, 20364:0, 6, 6, [], [], 0.000
104:0, 20556:0, 6, 6, [], [], 0.000
104:0, 21254:0, 6, 6, [], [], 0.000
104:0, 21443:0, 6, 6, [], [], 0.000
104:0, 22096:0, 6, 6, [], [], 0.000
104:0, 22686:0, 6, 6, [], [], 0.000
104:0, 22820:0, 6, 6, [], [], 0.000
104:0, 22973:0, 6, 6, [], [], 0.000
104:0, 23077:0, 6, 6, [], [], 0.000
104:0, 23079:0, 6, 6, [], [], 0.000
104:0, 23529:0, 6, 6, [], [], 0.000
104:0, 23884:0, 6, 6, [], [], 0.000
104:0, 24692:0, 6, 6, [], [], 0.000
104:0, 24846:0, 6, 6, [], [], 0.000
104:0, 24920:0, 6, 6, [], [], 0.000
104:0, 25360:0, 6, 6, [], [], 0.000
104:0, 25536:0, 6, 6, [], [], 0.000
104:0, 25696:0, 6, 6, [], [], 0.000
104:0, 26032:0, 6, 6, [], [], 0.000
104:0, 26109:0, 6, 6, [], [], 0.000
104:0, 26385:0, 6, 6, [], [], 0.000
104:0, 26530:0, 6, 6, [], [], 0.000
104:0, 26605:0, 6, 6, [], [], 0.000
104:0, 27800:0, 6, 6, [], [], 0.000
104:0, 28572:0, 6, 6, [], [], 0.000
104:0, 28632:0, 6, 6, [], [], 0.000
104:0, 29043:0, 6, 6, [], [], 0.000
104:0, 29121:0, 6, 6, [], [], 0.000
104:0, 29178:0, 6, 6, [], [], 0.000
104:0, 29368:0, 6, 6, [], [], 0.000
104:0, 30371:0, 6, 6, [], [], 0.000
104:0, 31123:0, 6, 6, [], [], 0.000
104:0, 31648:0, 6, 6, [], [], 0.000
104:0, 32495:0, 6, 6, [], [], 0.000
104:0, 32513:0, 6, 6, [], [], 0.000
104:0, 32544:0, 6, 6, [], [], 0.000
104:0, 33466:0, 6, 6, [], [], 0.000
104:0, 33497:0, 6, 6, [], [], 0.000
104:0, 33553:0, 6, 6, [], [], 0.000
104:0, 33934:0, 6, 6, [], [], 0.000
104:0, 33870:0, 6, 6, [], [], 0.000
104:0, 34164:0, 6, 6, [], [], 0.000
104:0, 34836:0, 6, 6, [], [], 0.000
104:0, 35257:0, 6, 6, [], [], 0.000
104:0, 35477:0, 6, 6, [], [], 0.000
104:0, 35686:0, 6, 6, [], [], 0.000
104:0, 35726:0, 6, 6, [], [], 0.000
104:0, 35770:0, 6, 6, [], [], 0.000
104:0, 36058:0, 6, 6, [], [], 0.000
104:0, 36016:0, 6, 6, [], [], 0.000
104:0, 35932:0, 6, 6, [], [], 0.000
104:0, 36750:0, 6, 6, [], [], 0.000
104:0, 36808:0, 6, 6, [], [], 0.000
104:0, 37292:0, 6, 6, [], [], 0.000
104:0, 38046:0, 6, 6, [], [], 0.000
104:0, 38818:0, 6, 6, [], [], 0.000
104:0, 39133:0, 6, 6, [], [], 0.000
104:0, 99405:0, 6, 6, [], [], 0.000
104:0, 895:0, 7, 7, [], [], 0.000
104:0, 980:0, 7, 7, [], [], 0.000
104:0, 1296:0, 7, 7, [], [], 0.000
104:0, 1398:0, 7, 7, [], [], 0.000
104:0, 2035:0, 7, 7, [], [], 0.000
104:0, 4123:0, 7, 7, [], [], 0.000
104:0, 5393:0, 7, 7, [], [], 0.000
104:0, 5418:0, 7, 7, [], [], 0.000
104:0, 6320:0, 7, 7, [], [], 0.000
104:0, 6667:0, 7, 7, [], [], 0.000
104:0, 6894:0, 7, 7, [], [], 0.000
104:0, 8521:0, 7, 7, [], [], 0.000
104:0, 8943:0, 7, 7, [], [], 0.000
104:0, 9768:0, 7, 7, [], [], 0.000
104:0, 10176:0, 7, 7, [], [], 0.000
104:0, 10373:0, 7, 7, [], [], 0.000
104:0, 10383:0, 7, 7, [], [], 0.000
104:0, 10640:0, 7, 7, [], [], 0.000
104:0, 11824:0, 7, 7, [], [], 0.000
104:0, 11968:0, 7, 7, [], [], 0.000
104:0, 12043:0, 7, 7, [], [], 0.000
104:0, 12182:0, 7, 7, [], [], 0.000
104:0, 12220:0, 7, 7, [], [], 0.000
104:0, 12246:0, 7, 4, [], [], 0.000
104:0, 13076:0, 7, 7, [], [], 0.000
104:0, 13349:0, 7, 7, [], [], 0.000
104:0, 13996:0, 7, 7, [], [], 0.000
104:0, 14225:0, 7, 7, [], [], 0.000
104:0, 14657:0, 7, 7, [], [], 0.000
104:0, 15349:0, 7, 7, [], [], 0.000
104:0, 15905:0, 7, 7, [], [], 0.000
104:0, 16704:0, 7, 7, [], [], 0.000
104:0, 16948:0, 7, 7, [], [], 0.000
104:0, 17056:0, 7, 7, [], [], 0.000
104:0, 17061:0, 7, 7, [], [], 0.000
104:0, 17673:0, 7, 7, [], [], 0.000
104:0, 18102:0, 7, 7, [], [], 0.000
104:0, 18733:0, 7, 7, [], [], 0.000
104:0, 19228:0, 7, 7, [], [], 0.000
104:0, 19612:0, 7, 7, [], [], 0.000
104:0, 19803:0, 7, 7, [], [], 0.000
104:0, 20108:0, 7, 7, [], [], 0.000
104:0, 20130:0, 7, 0, [], [], 0.000
104:0, 20146:0, 7, 7, [], [], 0.000
104:0, 20364:0, 7, 7, [], [], 0.000
104:0, 20556:0, 7, 7, [], [], 0.000
104:0, 21254:0, 7, 7, [], [], 0.000
104:0, 21443:0, 7, 7, [], [], 0.000
104:0, 22096:0, 7, 7, [], [], 0.000
104:0, 22686:0, 7, 7, [], [], 0.000
104:0, 22820:0, 7, 7, [], [], 0.000
104:0, 22973:0, 7, 7, [], [], 0.000
104:0, 23077:0, 7, 7, [], [], 0.000
104:0, 23079:0, 7, 7, [], [], 0.000
104:0, 23529:0, 7, 7, [], [], 0.000
104:0, 23884:0, 7, 7, [], [], 0.000
104:0, 24692:0, 7, 7, [], [], 0.000
104:0, 24846:0, 7, 7, [], [], 0.000
104:0, 24920:0, 7, 7, [], [], 0.000
104:0, 25360:0, 7, 7, [], [], 0.000
104:0, 25536:0, 7, 7, [], [], 0.000
104:0, 25696:0, 7, 7, [], [], 0.000
104:0, 26032:0, 7, 7, [], [], 0.000
104:0, 26109:0, 7, 7, [], [], 0.000
104:0, 26385:0, 7, 7, [], [], 0.000
104:0, 26530:0, 7, 7, [], [], 0.000
104:0, 26605:0, 7, 7, [], [], 0.000
104:0, 27800:0, 7, 7, [], [], 0.000
104:0, 28572:0, 7, 7, [], [], 0.000
104:0, 28632:0, 7, 7, [], [], 0.000
104:0, 29043:0, 7, 7, [], [], 0.000
104:0, 29121:0, 7, 7, [], [], 0.000
104:0, 29178:0, 7, 7, [], [], 0.000
104:0, 29368:0, 7, 7, [], [], 0.000
104:0, 30371:0, 7, 7, [], [], 0.000
104:0, 31123:0, 7, 7, [], [], 0.000
104:0, 31648:0, 7, 7, [], [], 0.000
104:0, 32495:0, 7, 7, [], [], 0.000
104:0, 32513:0, 7, 7, [], [], 0.000
104:0, 32544:0, 7, 7, [], [], 0.000
104:0, 33466:0, 7, 7, [], [], 0.000
104:0, 33497:0, 7, 7, [], [], 0.000
104:0, 33553:0, 7, 7, [], [], 0.000
104:0, 33934:0, 7, 7, [], [], 0.000
104:0, 33870:0, 7, 7, [], [], 0.000
104:0, 34164:0, 7, 7, [], [], 0.000
104:0, 34836:0, 7, 7, [], [], 0.000
104:0, 35257:0, 7, 7, [], [], 0.000
104:0, 35477:0, 7, 7, [], [], 0.000
104:0, 35686:0, 7, 7, [], [], 0.000
104:0, 35726:0, 7, 7, [], [], 0.000
104:0, 35770:0, 7, 7, [], [], 0.000
104:0, 36058:0, 7, 7, [], [], 0.000
104:0, 36016:0, 7, 7, [], [], 0.000
104:0, 35932:0, 7, 7, [], [], 0.000
104:0, 36750:0, 7, 7, [], [], 0.000
104:0, 36808:0, 7, 7, [], [], 0.000
104:0, 37292:0, 7, 7, [], [], 0.000
104:0, 38046:0, 7, 7, [], [], 0.000
104:0, 99405:0, 7, 7, [], [], 0.000
104:0, 895:0, 8, 8, [], [], 0.000
104:0, 980:0, 8, 8, [], [], 0.000
104:0, 1296:0, 8, 8, [], [], 0.000
104:0, 1398:0, 8, 8, [], [], 0.000
104:0, 2035:0, 8, 8, [], [], 0.000
104:0, 4123:0, 8, 8, [], [], 0.000
104:0, 5393:0, 8, 8, [], [], 0.000
104:0, 5418:0, 8, 8, [], [], 0.000
104:0, 6320:0, 8, 8, [], [], 0.000
104:0, 6667:0, 8, 8, [], [], 0.000
104:0, 6894:0, 8, 8, [], [], 0.000
104:0, 8521:0, 8, 8, [], [], 0.000
104:0, 8943:0, 8, 8, [], [], 0.000
104:0, 9768:0, 8, 8, [], [], 0.000
104:0, 10176:0, 8, 8, [], [], 0.000
104:0, 10373:0, 8, 8, [], [], 0.000
104:0, 10383:0, 8, 8, [], [], 0.000
104:0, 10640:0, 8, 8, [], [], 0.000
104:0, 11824:0, 8, 8, [], [], 0.000
104:0, 11968:0, 8, 8, [], [], 0.000
104:0, 12043:0, 8, 8, [], [], 0.000
104:0, 12182:0, 8, 8, [], [], 0.000
104:0, 12220:0, 8, 8, [], [], 0.000
104:0, 13076:0, 8, 8, [], [], 0.000
104:0, 13349:0, 8, 8, [], [], 0.000
104:0, 13391:2, 8, 0, [], [], 0.000
104:0, 13996:0, 8, 8, [], [], 0.000
104:0, 14225:0, 8, 8, [], [], 0.000
104:0, 14657:0, 8, 8, [], [], 0.000
104:0, 15349:0, 8, 8, [], [], 0.000
104:0, 15905:0, 8, 8, [], [], 0.000
104:0, 16704:0, 8, 8, [], [], 0.000
104:0, 16948:0, 8, 8, [], [], 0.000
104:0, 17056:0, 8, 8, [], [], 0.000
104:0, 17061:0, 8, 8, [], [], 0.000
104:0, 17673:0, 8, 8, [], [], 0.000
104:0, 18102:0, 8, 8, [], [], 0.000
104:0, 18733:0, 8, 8, [], [], 0.000
104:0, 19228:0, 8, 8, [], [], 0.000
104:0, 19612:0, 8, 8, [], [], 0.000
104:0, 19803:0, 8, 8, [], [], 0.000
104:0, 20108:0, 8, 8, [], [], 0.000
104:0, 20146:0, 8, 8, [], [], 0.000
104:0, 20364:0, 8, 8, [], [], 0.000
104:0, 20452:2, 8, 0, [], [], 0.000
104:0, 20556:0, 8, 8, [], [], 0.000
104:0, 21254:0, 8, 8, [], [], 0.000
104:0, 21443:0, 8, 8, [], [], 0.000
104:0, 22096:0, 8, 8, [], [], 0.000
104:0, 22686:0, 8, 8, [], [], 0.000
104:0, 22820:0, 8, 8, [], [], 0.000
104:0, 22973:0, 8, 8, [], [], 0.000
104:0, 23077:0, 8, 8, [], [], 0.000
104:0, 23079:0, 8, 8, [], [], 0.000
104:0, 23529:0, 8, 8, [], [], 0.000
104:0, 23884:0, 8, 8, [], [], 0.000
104:0, 24692:0, 8, 8, [], [], 0.000
104:0, 24846:0, 8, 8, [], [], 0.000
104:0, 24920:0, 8, 8, [], [], 0.000
104:0, 25360:0, 8, 8, [], [], 0.000
104:0, 25536:0, 8, 8, [], [], 0.000
104:0, 25696:0, 8, 8, [], [], 0.000
104:0, 26032:0, 8, 8, [], [], 0.000
104:0, 26109:0, 8, 8, [], [], 0.000
104:0, 26385:0, 8, 8, [], [], 0.000
104:0, 26530:0, 8, 8, [], [], 0.000
104:0, 26605:0, 8, 8, [], [], 0.000
104:0, 27800:0, 8, 8, [], [], 0.000
104:0, 28572:0, 8, 8, [], [], 0.000
104:0, 28632:0, 8, 8, [], [], 0.000
104:0, 29043:0, 8, 8, [], [], 0.000
104:0, 29121:0, 8, 8, [], [], 0.000
104:0, 29178:0, 8, 8, [], [], 0.000
104:0, 29368:0, 8, 8, [], [], 0.000
104:0, 30371:0, 8, 8, [], [], 0.000
104:0, 31123:0, 8, 8, [], [], 0.000
104:0, 31648:0, 8, 8, [], [], 0.000
104:0, 32495:0, 8, 8, [], [], 0.000
104:0, 32513:0, 8, 8, [], [], 0.000
104:0, 32544:0, 8, 8, [], [], 0.000
104:0, 33466:0, 8, 8, [], [], 0.000
104:0, 33497:0, 8, 8, [], [], 0.000
104:0, 33553:0, 8, 8, [], [], 0.000
104:0, 33934:0, 8, 8, [], [], 0.000
104:0, 33870:0, 8, 8, [], [], 0.000
104:0, 34164:0, 8, 8, [], [], 0.000
104:0, 34836:0, 8, 8, [], [], 0.000
104:0, 35257:0, 8, 8, [], [], 0.000
104:0, 35477:0, 8, 8, [], [], 0.000
104:0, 35686:0, 8, 8, [], [], 0.000
104:0, 35726:0, 8, 8, [], [], 0.000
104:0, 35770:0, 8, 8, [], [], 0.000
104:0, 36058:0, 8, 8, [], [], 0.000
104:0, 36016:0, 8, 8, [], [], 0.000
104:0, 35932:0, 8, 8, [], [], 0.000
104:0, 36750:0, 8, 8, [], [], 0.000
104:0, 36808:0, 8, 8, [], [], 0.000
104:0, 37292:0, 8, 8, [], [], 0.000
104:0, 38046:0, 8, 8, [], [], 0.000
104:0, 99405:0, 8, 8, [], [], 0.000
104:0, 895:0, 9, 9, [], [], 0.000
104:0, 980:0, 9, 9, [], [], 0.000
104:0, 1296:0, 9, 9, [], [], 0.000
104:0, 1398:0, 9, 9, [], [], 0.000
104:0, 2035:0, 9, 9, [], [], 0.000
104:0, 4123:0, 9, 9, [], [], 0.000
104:0, 5393:0, 9, 9, [], [], 0.000
104:0, 5418:0, 9, 9, [], [], 0.000
104:0, 6320:0, 9, 9, [], [], 0.000
104:0, 6667:0, 9, 9, [], [], 0.000
104:0, 6894:0, 9, 9, [], [], 0.000
104:0, 8521:0, 9, 9, [], [], 0.000
104:0, 8943:0, 9, 9, [], [], 0.000
104:0, 9768:0, 9, 9, [], [], 0.000
104:0, 10176:0, 9, 9, [], [], 0.000
104:0, 10373:0, 9, 9, [], [], 0.000
104:0, 10383:0, 9, 9, [], [], 0.000
104:0, 10640:0, 9, 9, [], [], 0.000
104:0, 11824:0, 9, 9, [], [], 0.000
104:0, 11968:0, 9, 9, [], [], 0.000
104:0, 12043:0, 9, 9, [], [], 0.000
104:0, 12182:0, 9, 9, [], [], 0.000
104:0, 12220:0, 9, 9, [], [], 0.000
104:0, 13076:0, 9, 9, [], [], 0.000
104:0, 13349:0, 9, 9, [], [], 0.000
104:0, 13996:0, 9, 9, [], [], 0.000
104:0, 14225:0, 9, 9, [], [], 0.000
104:0, 14657:0, 9, 9, [], [], 0.000
104:0, 15349:0, 9, 9, [], [], 0.000
104:0, 15905:0, 9, 9, [], [], 0.000
104:0, 16704:0, 9, 9, [], [], 0.000
104:0, 16948:0, 9, 9, [], [], 0.000
104:0, 17056:0, 9, 9, [], [], 0.000
104:0, 17061:0, 9, 9, [], [], 0.000
104:0, 17673:0, 9, 9, [], [], 0.000
104:0, 18102:0, 9, 9, [], [], 0.000
104:0, 18733:0, 9, 9, [], [], 0.000
104:0, 19228:0, 9, 9, [], [], 0.000
104:0, 19612:0, 9, 9, [], [], 0.000
104:0, 19803:0, 9, 9, [], [], 0.000
104:0, 20108:0, 9, 9, [], [], 0.000
104:0, 20146:0, 9, 9, [], [], 0.000
104:0, 20364:0, 9, 9, [], [], 0.000
104:0, 20556:0, 9, 9, [], [], 0.000
104:0, 21254:0, 9, 9, [], [], 0.000
104:0, 21443:0, 9, 9, [], [], 0.000
104:0, 22096:0, 9, 9, [], [], 0.000
104:0, 22686:0, 9, 9, [], [], 0.000
104:0, 22820:0, 9, 9, [], [], 0.000
104:0, 22973:0, 9, 9, [], [], 0.000
104:0, 23077:0, 9, 9, [], [], 0.000
104:0, 23079:0, 9, 9, [], [], 0.000
104:0, 23529:0, 9, 9, [], [], 0.000
104:0, 23884:0, 9, 9, [], [], 0.000
104:0, 24692:0, 9, 9, [], [], 0.000
104:0, 24846:0, 9, 9, [], [], 0.000
104:0, 24920:0, 9, 9, [], [], 0.000
104:0, 25360:0, 9, 9, [], [], 0.000
104:0, 25536:0, 9, 9, [], [], 0.000
104:0, 25696:0, 9, 9, [], [], 0.000
104:0, 26032:0, 9, 9, [], [], 0.000
104:0, 26109:0, 9, 9, [], [], 0.000
104:0, 26385:0, 9, 9, [], [], 0.000
104:0, 26530:0, 9, 9, [], [], 0.000
104:0, 26605:0, 9, 9, [], [], 0.000
104:0, 27800:0, 9, 9, [], [], 0.000
104:0, 28572:0, 9, 9, [], [], 0.000
104:0, 28632:0, 9, 9, [], [], 0.000
104:0, 29043:0, 9, 9, [], [], 0.000
104:0, 29121:0, 9, 9, [], [], 0.000
104:0, 29178:0, 9, 9, [], [], 0.000
104:0, 29368:0, 9, 9, [], [], 0.000
104:0, 30371:0, 9, 9, [], [], 0.000
104:0, 31123:0, 9, 9, [], [], 0.000
104:0, 31648:0, 9, 9, [], [], 0.000
104:0, 32495:0, 9, 9, [], [], 0.000
104:0, 32513:0, 9, 9, [], [], 0.000
104:0, 32544:0, 9, 9, [], [], 0.000
104:0, 33466:0, 9, 9, [], [], 0.000
104:0, 33497:0, 9, 9, [], [], 0.000
104:0, 33553:0, 9, 9, [], [], 0.000
104:0, 33934:0, 9, 9, [], [], 0.000
104:0, 33870:0, 9, 9, [], [], 0.000
104:0, 34164:0, 9, 9, [], [], 0.000
104:0, 34836:0, 9, 9, [], [], 0.000
104:0, 35257:0, 9, 9, [], [], 0.000
104:0, 35477:0, 9, 9, [], [], 0.000
104:0, 35686:0, 9, 9, [], [], 0.000
104:0, 35726:0, 9, 9, [], [], 0.000
104:0, 35770:0, 9, 9, [], [], 0.000
104:0, 36058:0, 9, 9, [], [], 0.000
104:0, 36016:0, 9, 9, [], [], 0.000
104:0, 35932:0, 9, 9, [], [], 0.000
104:0, 36750:0, 9, 9, [], [], 0.000
104:0, 36808:0, 9, 9, [], [], 0.000
104:0, 37292:0, 9, 9, [], [], 0.000
104:0, 38046:0, 9, 9, [], [], 0.000
104:0, 38818:0, 9, 9, [], [], 0.000
104:0, 39133:0, 9, 9, [], [], 0.000
104:0, 99405:0, 9, 9, [], [], 0.000
104:0, 895:0, 10, 10, [], [], 0.000
104:0, 980:0, 10, 10, [], [], 0.000
104:0, 1296:0, 10, 10, [], [], 0.000
104:0, 1398:0, 10, 10, [], [], 0.000
104:0, 2035:0, 10, 10, [], [], 0.000
104:0, 4123:0, 10, 10, [], [], 0.000
104:0, 5393:0, 10, 10, [], [], 0.000
104:0, 5418:0, 10, 10, [], [], 0.000
104:0, 6320:0, 10, 10, [], [], 0.000
104:0, 6667:0, 10, 10, [], [], 0.000
104:0, 6894:0, 10, 10, [], [], 0.000
104:0, 8521:0, 10, 10, [], [], 0.000
104:0, 8943:0, 10, 10, [], [], 0.000
104:0, 9768:0, 10, 10, [], [], 0.000
104:0, 10176:0, 10, 10, [], [], 0.000
104:0, 10373:0, 10, 10, [], [], 0.000
104:0, 10383:0, 10, 10, [], [], 0.000
104:0, 10640:0, 10, 10, [], [], 0.000
104:0, 11824:0, 10, 10, [], [], 0.000
104:0, 11968:0, 10, 10, [], [], 0.000
104:0, 12043:0, 10, 10, [], [], 0.000
104:0, 12182:0, 10, 10, [], [], 0.000
104:0, 12220:0, 10, 10, [], [], 0.000
104:0, 13076:0, 10, 10, [], [], 0.000
104:0, 13349:0, 10, 10, [], [], 0.000
104:0, 13996:0, 10, 10, [], [], 0.000
104:0, 14225:0, 10, 10, [], [], 0.000
104:0, 14657:0, 10, 10, [], [], 0.000
104:0, 15349:0, 10, 10, [], [], 0.000
104:0, 15905:0, 10, 10, [], [], 0.000
104:0, 16704:0, 10, 10, [], [], 0.000
104:0, 16948:0, 10, 10, [], [], 0.000
104:0, 17056:0, 10, 10, [], [], 0.000
104:0, 17061:0, 10, 10, [], [], 0.000
104:0, 17673:0, 10, 10, [], [], 0.000
104:0, 18102:0, 10, 10, [], [], 0.000
104:0, 18733:0, 10, 10, [], [], 0.000
104:0, 19228:0, 10, 10, [], [], 0.000
104:0, 19612:0, 10, 10, [], [], 0.000
104:0, 19803:0, 10, 10, [], [], 0.000
104:0, 20108:0, 10, 10, [], [], 0.000
104:0, 20146:0, 10, 10, [], [], 0.000
104:0, 20364:0, 10, 10, [], [], 0.000
104:0, 20556:0, 10, 10, [], [], 0.000
104:0, 21254:0, 10, 10, [], [], 0.000
104:0, 21443:0, 10, 10, [], [], 0.000
104:0, 22096:0, 10, 10, [], [], 0.000
104:0, 22686:0, 10, 10, [], [], 0.000
104:0, 22820:0, 10, 10, [], [], 0.000
104:0, 22973:0, 10, 10, [], [], 0.000
104:0, 23077:0, 10, 10, [], [], 0.000
104:0, 23079:0, 10, 10, [], [], 0.000
104:0, 23529:0, 10, 10, [], [], 0.000
104:0, 23884:0, 10, 10, [], [], 0.000
104:0, 24692:0, 10, 10, [], [], 0.000
104:0, 24846:0, 10, 10, [], [], 0.000
104:0, 24920:0, 10, 10, [], [], 0.000
104:0, 25360:0, 10, 10, [], [], 0.000
104:0, 25536:0, 10, 10, [], [], 0.000
104:0, 25696:0, 10, 10, [], [], 0.000
104:0, 26032:0, 10, 10, [], [], 0.000
104:0, 26109:0, 10, 10, [], [], 0.000
104:0, 26385:0, 10, 10, [], [], 0.000
104:0, 26530:0, 10, 10, [], [], 0.000
104:0, 26605:0, 10, 10, [], [], 0.000
104:0, 27800:0, 10, 10, [], [], 0.000
104:0, 28572:0, 10, 10, [], [], 0.000
104:0, 28632:0, 10, 10, [], [], 0.000
104:0, 29043:0, 10, 10, [], [], 0.000
104:0, 29121:0, 10, 10, [], [], 0.000
104:0, 29178:0, 10, 10, [], [], 0.000
104:0, 29368:0, 10, 10, [], [], 0.000
104:0, 30371:0, 10, 10, [], [], 0.000
104:0, 31123:0, 10, 10, [], [], 0.000
104:0, 31648:0, 10, 10, [], [], 0.000
104:0, 32495:0, 10, 10, [], [], 0.000
104:0, 32513:0, 10, 10, [], [], 0.000
104:0, 32544:0, 10, 10, [], [], 0.000
104:0, 33466:0, 10, 10, [], [], 0.000
104:0, 33497:0, 10, 10, [], [], 0.000
104:0, 33553:0, 10, 10, [], [], 0.000
104:0, 33934:0, 10, 10, [], [], 0.000
104:0, 33870:0, 10, 10, [], [], 0.000
104:0, 34164:0, 10, 10, [], [], 0.000
104:0, 34836:0, 10, 10, [], [], 0.000
104:0, 35257:0, 10, 10, [], [], 0.000
104:0, 35477:0, 10, 10, [], [], 0.000
104:0, 35686:0, 10, 10, [], [], 0.000
104:0, 35726:0, 10, 10, [], [], 0.000
104:0, 35770:0, 10, 10, [], [], 0.000
104:0, 36058:0, 10, 10, [], [], 0.000
104:0, 36016:0, 10, 10, [], [], 0.000
104:0, 35932:0, 10, 10, [], [], 0.000
104:0, 36750:0, 10, 10, [], [], 0.000
104:0, 36808:0, 10, 10, [], [], 0.000
104:0, 37292:0, 10, 10, [], [], 0.000
104:0, 38046:0, 10, 10, [], [], 0.000
104:0, 38818:0, 10, 10, [], [], 0.000
104:0, 39133:0, 10, 10, [], [], 0.000
104:0, 99405:0, 10, 10, [], [], 0.000
104:0, 895:0, 11, 11, [], [], 0.000
104:0, 980:0, 11, 11, [], [], 0.000
104:0, 1296:0, 11, 11, [], [], 0.000
104:0, 1398:0, 11, 11, [], [], 0.000
104:0, 2035:0, 11, 11, [], [], 0.000
104:0, 4123:0, 11, 11, [], [], 0.000
104:0, 5393:0, 11, 11, [], [], 0.000
104:0, 5418:0, 11, 11, [], [], 0.000
104:0, 6320:0, 11, 11, [], [], 0.000
104:0, 6667:0, 11, 11, [], [], 0.000
104:0, 6894:0, 11, 11, [], [], 0.000
104:0, 8521:0, 11, 11, [], [], 0.000
104:0, 8943:0, 11, 11, [], [], 0.000
104:0, 9768:0, 11, 11, [], [], 0.000
104:0, 10176:0, 11, 11, [], [], 0.000
104:0, 10373:0, 11, 11, [], [], 0.000
104:0, 10383:0, 11, 11, [], [], 0.000
