TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 49533:3, 20, 2, [], [], 0.545
69:1, 42818:2, 20, 4, [], [], 0.545
69:1, 3390:0, 20, 3, [], [], 0.546
69:1, 29776:3, 20, 13, [], [], 0.546
69:1, 35225:3, 20, 18, [], [], 0.546
69:1, 42671:3, 20, 13, [], [], 0.546
69:1, 54584:3, 20, 21, [], [], 0.546
69:1, 6758:7, 20, 19, [], [], 0.546
69:1, 84316:0, 20, 4, [], [], 0.547
69:1, 35710:3, 20, 3, [], [], 0.548
69:1, 40660:0, 20, 2, [], [], 0.549
69:1, 5988:0, 20, 11, [], [], 0.549
69:1, 54015:18, 20, 283, [], [], 0.549
69:1, 32693:1, 20, 21, [], [], 0.550
69:1, 65533:5, 20, 230, [], [], 0.551
69:1, 40575:0, 20, 346, [], [], 0.551
69:1, 84162:0, 20, 49, [], [], 0.553
69:1, 95574:0, 20, 34, [], [], 0.553
69:1, 29994:4, 20, 26, [], [], 0.553
69:1, 73532:4, 20, 2, [], [], 0.553
69:1, 95759:0, 20, 13, [], [], 0.554
69:1, 74757:0, 20, 9, [], [], 0.555
69:1, 44083:0, 20, 3, [], [], 0.555
69:1, 59280:0, 20, 1, [], [], 0.555
69:1, 18300:4, 20, 66, [], [], 0.555
69:1, 22618:3, 20, 36, [], [], 0.555
69:1, 90962:1, 20, 65, [], [], 0.556
69:1, 75312:1, 20, 19, [], [], 0.556
69:1, 83528:2, 20, 3, [], [], 0.556
69:1, 88708:2, 20, 12, [], [], 0.557
69:1, 86907:1, 20, 5, [], [], 0.558
69:1, 10731:0, 20, 8, [], [], 0.558
69:1, 6781:4, 20, 12, [], [], 0.558
69:1, 61718:5, 20, 121, [], [], 0.558
69:1, 2059:5, 20, 1, [], [], 0.558
69:1, 7438:1, 20, 0, [], [], 0.558
69:1, 7438:2, 20, 0, [], [], 0.558
69:1, 7438:3, 20, 0, [], [], 0.558
69:1, 7438:4, 20, 0, [], [], 0.558
69:1, 7438:5, 20, 0, [], [], 0.558
69:1, 7438:6, 20, 0, [], [], 0.558
69:1, 7438:7, 20, 0, [], [], 0.558
69:1, 7438:8, 20, 0, [], [], 0.558
69:1, 7438:9, 20, 0, [], [], 0.558
69:1, 7438:10, 20, 0, [], [], 0.558
69:1, 30237:2, 20, 28, [], [], 0.558
69:1, 37506:3, 20, 0, [], [], 0.558
69:1, 42115:3, 20, 6, [], [], 0.558
69:1, 50975:2, 20, 0, [], [], 0.558
69:1, 68748:2, 20, 22, [], [], 0.558
69:1, 98774:0, 20, 6, [], [], 0.558
69:1, 62094:3, 20, 6, [], [], 0.559
69:1, 99039:1, 20, 7, [], [], 0.559
69:1, 13861:2, 20, 3, [], [], 0.560
69:1, 62173:2, 20, 3, [], [], 0.560
69:1, 69690:2, 20, 28, [], [], 0.560
69:1, 6499:1, 20, 50, [], [], 0.560
69:1, 98022:1, 20, 4, [], [], 0.560
69:1, 97916:6, 20, 63, [], [], 0.561
69:1, 78021:1, 20, 112, [], [], 0.561
69:1, 70800:4, 20, 1, [], [], 0.561
69:1, 19101:3, 20, 97, [], [], 0.562
69:1, 98024:4, 20, 2143, [], [], 0.562
69:1, 2738:15, 21, 11, [], [], 0.312
69:1, 2738:16, 21, 8, [], [], 0.312
69:1, 5912:3, 21, 0, [], [], 0.312
69:1, 17952:2, 21, 30, [], [], 0.312
69:1, 27027:6, 21, 1, [], [], 0.312
69:1, 38526:4, 21, 4, [], [], 0.312
69:1, 39303:14, 21, 3, [], [], 0.312
69:1, 39303:19, 21, 2, [], [], 0.312
69:1, 46331:8, 21, 6, [], [], 0.312
69:1, 47823:1, 21, 4, [], [], 0.312
69:1, 48415:5, 21, 6, [], [], 0.312
69:1, 49858:17, 21, 0, [], [], 0.312
69:1, 51150:16, 21, 19, [], [], 0.312
69:1, 57278:4, 21, 18, [], [], 0.312
69:1, 66573:5, 21, 3, [], [], 0.312
69:1, 70174:1, 21, 144, [], [], 0.312
69:1, 70174:2, 21, 152, [], [], 0.312
69:1, 79086:5, 21, 43, [], [], 0.312
69:1, 87188:2, 21, 9, [], [], 0.312
69:1, 92396:9, 21, 7, [], [], 0.312
69:1, 92418:6, 21, 0, [], [], 0.312
69:1, 97531:16, 21, 3, [], [], 0.312
69:1, 21288:4, 21, 2, [], [], 0.463
69:1, 56551:4, 21, 1, [], [], 0.463
69:1, 97225:4, 21, 108, [], [], 0.493
69:1, 43797:0, 21, 17, [], [], 0.522
69:1, 67906:0, 21, 15, [], [], 0.522
69:1, 76430:0, 21, 16, [], [], 0.522
69:1, 81663:0, 21, 22, [], [], 0.522
69:1, 83884:0, 21, 20, [], [], 0.522
69:1, 95778:0, 21, 15, [], [], 0.522
69:1, 95606:1, 21, 22, [], [], 0.549
69:1, 53422:6, 21, 7, [], [], 0.555
69:1, 92484:0, 21, 1, [], [], 0.557
69:1, 88145:4, 21, 0, [], [], 0.557
69:1, 859:0, 21, 8, [], [], 0.563
69:1, 76097:1, 21, 40, [], [], 0.568
69:1, 59189:1, 21, 10, [], [], 0.569
69:1, 40222:1, 21, 75, [], [], 0.574
69:1, 38130:0, 21, 62, [], [], 0.577
69:1, 67946:0, 21, 270, [], [], 0.577
69:1, 27656:0, 21, 48, [], [], 0.577
69:1, 74164:1, 21, 10, [], [], 0.581
69:1, 56208:2, 21, 115, [], [], 0.582
69:1, 61489:1, 21, 114, [], [], 0.582
69:1, 84604:2, 21, 115, [], [], 0.582
69:1, 74141:3, 21, 6, [], [], 0.587
69:1, 25426:2, 21, 296, [], [], 0.588
69:1, 70174:1, 21, 143, [], [], 0.591
69:1, 70174:2, 21, 151, [], [], 0.591
69:1, 70174:3, 21, 157, [], [], 0.591
69:1, 70174:4, 21, 141, [], [], 0.591
69:1, 70174:5, 21, 151, [], [], 0.591
69:1, 74410:5, 21, 6, [], [], 0.591
69:1, 99913:3, 21, 1, [], [], 0.591
69:1, 10916:0, 21, 56, [], [], 0.597
69:1, 77393:0, 21, 38, [], [], 0.597
69:1, 11254:1, 21, 82, [], [], 0.598
69:1, 8155:0, 21, 58, [], [], 0.599
69:1, 33472:0, 21, 22, [], [], 0.600
69:1, 55273:3, 21, 16, [], [], 0.603
69:1, 74444:4, 21, 39, [], [], 0.603
69:1, 27712:2, 21, 17, [], [], 0.603
69:1, 58101:0, 21, 5, [], [], 0.608
69:1, 31423:3, 21, 160, [], [], 0.608
69:1, 655:4, 21, 7, [], [], 0.613
69:1, 12304:2, 21, 300, [], [], 0.614
69:1, 95686:0, 21, 17, [], [], 0.616
69:1, 2057:4, 21, 4, [], [], 0.618
69:1, 3442:4, 21, 4, [], [], 0.618
69:1, 3965:4, 21, 4, [], [], 0.618
69:1, 4088:4, 21, 4, [], [], 0.618
69:1, 6687:4, 21, 4, [], [], 0.618
69:1, 8582:4, 21, 1, [], [], 0.618
69:1, 20217:4, 21, 4, [], [], 0.618
69:1, 35236:4, 21, 4, [], [], 0.618
69:1, 35574:4, 21, 4, [], [], 0.618
69:1, 36077:4, 21, 4, [], [], 0.618
69:1, 37175:4, 21, 4, [], [], 0.618
69:1, 38399:4, 21, 4, [], [], 0.618
69:1, 42372:4, 21, 4, [], [], 0.618
69:1, 42748:4, 21, 4, [], [], 0.618
69:1, 46202:4, 21, 4, [], [], 0.618
69:1, 58811:4, 21, 4, [], [], 0.618
69:1, 58853:4, 21, 4, [], [], 0.618
69:1, 60864:4, 21, 4, [], [], 0.618
69:1, 66864:4, 21, 4, [], [], 0.618
69:1, 67045:4, 21, 4, [], [], 0.618
69:1, 67353:4, 21, 4, [], [], 0.618
69:1, 69075:4, 21, 4, [], [], 0.618
69:1, 77230:4, 21, 4, [], [], 0.618
69:1, 81124:4, 21, 4, [], [], 0.618
69:1, 81153:4, 21, 4, [], [], 0.618
69:1, 81626:4, 21, 4, [], [], 0.618
69:1, 84725:4, 21, 4, [], [], 0.618
69:1, 84844:4, 21, 0, [], [], 0.618
69:1, 87446:4, 21, 4, [], [], 0.618
69:1, 89276:4, 21, 4, [], [], 0.618
69:1, 97660:4, 21, 4, [], [], 0.618
69:1, 88884:3, 21, 259, [], [], 0.619
69:1, 75864:3, 22, 689, [], [], 0.477
69:1, 24453:2, 22, 20, [], [], 0.494
69:1, 42845:2, 22, 20, [], [], 0.494
69:1, 81651:2, 22, 20, [], [], 0.494
69:1, 72710:0, 22, 1816, [], [], 0.541
69:1, 90821:5, 22, 4, [], [], 0.542
69:1, 73705:0, 22, 28, [], [], 0.558
69:1, 26227:1, 22, 20, [], [], 0.567
69:1, 60933:0, 22, 114, [], [], 0.569
69:1, 84768:1, 22, 1, [], [], 0.574
69:1, 8290:0, 22, 7, [], [], 0.576
69:1, 36137:0, 22, 3, [], [], 0.576
69:1, 72710:0, 22, 1553, [], [], 0.581
69:1, 95548:3, 22, 37, [], [], 0.588
69:1, 75864:3, 22, 445, [], [], 0.592
69:1, 59223:0, 22, 4, [], [], 0.595
69:1, 63714:3, 22, 815, [], [], 0.595
69:1, 22564:1, 22, 2, [], [], 0.595
69:1, 35328:1, 22, 1, [], [], 0.595
69:1, 36787:1, 22, 4, [], [], 0.595
69:1, 59133:3, 22, 5, [], [], 0.595
69:1, 81682:1, 22, 1, [], [], 0.595
69:1, 92893:2, 22, 1, [], [], 0.595
69:1, 18186:0, 22, 12, [], [], 0.598
69:1, 70765:0, 22, 6, [], [], 0.598
69:1, 79234:0, 22, 9, [], [], 0.598
69:1, 18707:1, 22, 2, [], [], 0.600
69:1, 82338:1, 22, 2, [], [], 0.600
69:1, 52383:1, 22, 159, [], [], 0.602
69:1, 65868:3, 22, 20, [], [], 0.602
69:1, 75864:3, 22, 444, [], [], 0.602
69:1, 40029:3, 22, 3, [], [], 0.605
69:1, 75864:2, 22, 827, [], [], 0.605
69:1, 32511:8, 22, 133, [], [], 0.606
69:1, 36327:7, 22, 59, [], [], 0.606
69:1, 42059:4, 22, 14, [], [], 0.606
69:1, 79928:3, 22, 0, [], [], 0.606
69:1, 11247:9, 22, 6, [], [], 0.606
69:1, 42384:0, 22, 2, [], [], 0.607
69:1, 25656:1, 22, 83, [], [], 0.611
69:1, 22963:1, 22, 1, [], [], 0.612
69:1, 87329:7, 22, 71, [], [], 0.613
69:1, 7224:2, 22, 395, [], [], 0.619
69:1, 8591:1, 22, 5, [], [], 0.619
69:1, 75864:2, 22, 1034, [], [], 0.619
69:1, 27503:1, 22, 8, [], [], 0.620
69:1, 3963:1, 22, 3, [], [], 0.622
69:1, 5373:1, 22, 3, [], [], 0.622
69:1, 5675:1, 22, 3, [], [], 0.622
69:1, 15460:1, 22, 3, [], [], 0.622
69:1, 36730:1, 22, 3, [], [], 0.622
69:1, 37353:1, 22, 3, [], [], 0.622
69:1, 43170:1, 22, 3, [], [], 0.622
69:1, 44389:1, 22, 3, [], [], 0.622
69:1, 61015:1, 22, 3, [], [], 0.622
69:1, 16622:0, 22, 505, [], [], 0.623
69:1, 67446:0, 22, 4, [], [], 0.623
69:1, 36425:1, 22, 344, [], [], 0.623
69:1, 17921:0, 22, 0, [], [], 0.625
69:1, 29807:3, 22, 1, [], [], 0.625
69:1, 36912:1, 22, 4, [], [], 0.625
69:1, 40575:1, 22, 4, [], [], 0.625
69:1, 61251:2, 22, 0, [], [], 0.625
69:1, 69642:0, 22, 0, [], [], 0.625
69:1, 98024:0, 22, 27, [], [], 0.625
69:1, 40497:0, 22, 21, [], [], 0.628
69:1, 46635:0, 22, 1, [], [], 0.628
69:1, 54151:0, 22, 18, [], [], 0.628
69:1, 55603:0, 22, 8, [], [], 0.628
69:1, 64341:0, 22, 3, [], [], 0.628
69:1, 77401:4, 22, 43, [], [], 0.628
69:1, 79252:0, 22, 14, [], [], 0.628
69:1, 95210:4, 22, 43, [], [], 0.628
69:1, 98137:0, 22, 10, [], [], 0.628
69:1, 14904:0, 22, 104, [], [], 0.629
69:1, 97504:4, 22, 2, [], [], 0.630
69:1, 70743:1, 22, 13, [], [], 0.631
69:1, 80079:1, 22, 19, [], [], 0.631
69:1, 25656:1, 22, 104, [], [], 0.632
69:1, 82781:1, 22, 8, [], [], 0.632
69:1, 82781:2, 22, 8, [], [], 0.632
69:1, 18562:0, 22, 235, [], [], 0.634
69:1, 28697:4, 22, 0, [], [], 0.636
69:1, 17263:0, 22, 15, [], [], 0.637
69:1, 7224:3, 22, 165, [], [], 0.638
69:1, 28610:0, 22, 3, [], [], 0.638
69:1, 72710:1, 22, 1113, [], [], 0.638
69:1, 86885:3, 22, 220, [], [], 0.638
69:1, 37264:0, 22, 1, [], [], 0.641
69:1, 64936:3, 22, 0, [], [], 0.643
69:1, 56817:2, 22, 1, [], [], 0.643
69:1, 61963:2, 22, 1, [], [], 0.643
69:1, 72164:2, 22, 1, [], [], 0.643
69:1, 87329:11, 22, 9, [], [], 0.643
69:1, 91442:1, 22, 103, [], [], 0.644
69:1, 21686:1, 22, 0, [], [], 0.644
69:1, 16903:0, 22, 2, [], [], 0.644
69:1, 8752:3, 22, 4, [], [], 0.645
69:1, 32629:3, 22, 3, [], [], 0.645
69:1, 72710:1, 22, 2087, [], [], 0.647
69:1, 84985:0, 23, 24, [], [], 0.241
69:1, 72710:1, 23, 634, [], [], 0.243
69:1, 98561:0, 23, 0, [], [], 0.256
69:1, 67932:1, 23, 3, [], [], 0.276
69:1, 1141:2, 23, 7, [], [], 0.277
69:1, 12304:2, 23, 6, [], [], 0.277
69:1, 30295:2, 23, 7, [], [], 0.277
69:1, 50438:2, 23, 1, [], [], 0.277
69:1, 92302:2, 23, 2, [], [], 0.277
69:1, 91634:1, 23, 210, [], [], 0.278
69:1, 71784:1, 23, 430, [], [], 0.278
69:1, 76875:1, 23, 7, [], [], 0.280
69:1, 32471:0, 23, 1, [], [], 0.281
69:1, 37008:0, 23, 1, [], [], 0.281
69:1, 4340:0, 23, 1212, [], [], 0.282
69:1, 36296:0, 23, 110, [], [], 0.283
69:1, 40396:0, 23, 381, [], [], 0.283
69:1, 39486:2, 23, 180, [], [], 0.283
69:1, 25998:0, 23, 3, [], [], 0.286
69:1, 27382:1, 23, 2, [], [], 0.287
69:1, 54973:2, 23, 30, [], [], 0.288
69:1, 80197:2, 23, 29, [], [], 0.288
69:1, 56588:0, 23, 61, [], [], 0.288
69:1, 2952:0, 23, 19, [], [], 0.288
69:1, 25457:0, 23, 5, [], [], 0.293
69:1, 98439:0, 23, 5, [], [], 0.294
69:1, 89038:0, 23, 29, [], [], 0.294
69:1, 72192:2, 23, 43, [], [], 0.294
69:1, 22250:3, 23, 13, [], [], 0.296
69:1, 56068:2, 23, 5, [], [], 0.296
69:1, 56509:1, 23, 1, [], [], 0.298
69:1, 80320:0, 23, 11, [], [], 0.298
69:1, 24722:3, 23, 49, [], [], 0.299
69:1, 74864:1, 23, 7, [], [], 0.299
69:1, 83127:1, 23, 20, [], [], 0.299
69:1, 61069:2, 23, 4, [], [], 0.300
69:1, 11480:3, 23, 74, [], [], 0.301
69:1, 65207:2, 23, 18, [], [], 0.301
69:1, 19901:1, 23, 4, [], [], 0.301
69:1, 18949:0, 23, 75, [], [], 0.302
69:1, 53280:0, 23, 1, [], [], 0.302
69:1, 62489:2, 23, 1274, [], [], 0.302
69:1, 37171:2, 23, 32, [], [], 0.302
69:1, 21249:7, 23, 20, [], [], 0.303
69:1, 72634:3, 23, 25, [], [], 0.303
69:1, 92756:3, 23, 25, [], [], 0.303
69:1, 7153:1, 23, 12, [], [], 0.303
69:1, 35848:0, 23, 430, [], [], 0.303
69:1, 5859:2, 23, 13, [], [], 0.305
69:1, 22448:2, 23, 13, [], [], 0.305
69:1, 84431:2, 23, 13, [], [], 0.305
69:1, 26511:0, 23, 687, [], [], 0.305
69:1, 72532:0, 23, 0, [], [], 0.305
69:1, 25457:0, 23, 28, [], [], 0.306
69:1, 71667:0, 23, 9, [], [], 0.306
69:1, 64185:1, 23, 1, [], [], 0.306
69:1, 26511:0, 23, 677, [], [], 0.307
69:1, 3198:0, 23, 0, [], [], 0.307
69:1, 81412:1, 23, 6, [], [], 0.307
69:1, 25457:0, 23, 29, [], [], 0.307
69:1, 57197:7, 23, 37, [], [], 0.308
69:1, 6591:2, 23, 2, [], [], 0.309
69:1, 27512:2, 23, 2, [], [], 0.309
69:1, 30143:0, 23, 14, [], [], 0.309
69:1, 91908:6, 23, 9, [], [], 0.309
69:1, 31634:4, 23, 13, [], [], 0.309
69:1, 21070:3, 23, 26, [], [], 0.309
69:1, 55153:2, 23, 67, [], [], 0.309
69:1, 18171:1, 23, 0, [], [], 0.310
69:1, 47800:2, 23, 45, [], [], 0.310
69:1, 97335:2, 23, 4, [], [], 0.311
69:1, 18287:1, 23, 489, [], [], 0.311
69:1, 33848:1, 23, 10, [], [], 0.311
69:1, 47736:3, 23, 7, [], [], 0.311
69:1, 29255:2, 23, 0, [], [], 0.311
69:1, 34309:2, 23, 7, [], [], 0.311
69:1, 38727:2, 23, 12, [], [], 0.311
69:1, 55182:2, 23, 7, [], [], 0.311
69:1, 27203:6, 23, 0, [], [], 0.311
69:1, 96774:2, 23, 3, [], [], 0.312
69:1, 56641:3, 23, 8, [], [], 0.313
69:1, 30143:0, 23, 15, [], [], 0.313
69:1, 20244:6, 23, 1, [], [], 0.313
69:1, 56760:8, 23, 56, [], [], 0.313
69:1, 17956:8, 23, 7, [], [], 0.313
69:1, 77169:5, 23, 7, [], [], 0.313
69:1, 15682:0, 23, 15, [], [], 0.313
69:1, 77377:3, 23, 36, [], [], 0.313
69:1, 26606:0, 23, 296, [], [], 0.314
69:1, 70753:0, 23, 5, [], [], 0.314
69:1, 64936:1, 23, 69, [], [], 0.314
69:1, 24296:6, 23, 2, [], [], 0.315
69:1, 54136:0, 23, 2, [], [], 0.315
69:1, 15593:1, 23, 7, [], [], 0.315
69:1, 43896:3, 23, 1, [], [], 0.315
69:1, 76044:4, 23, 846, [], [], 0.315
69:1, 64817:1, 23, 7, [], [], 0.316
69:1, 72343:3, 23, 36, [], [], 0.316
69:1, 16592:0, 23, 55, [], [], 0.317
69:1, 36880:2, 23, 2, [], [], 0.317
69:1, 27880:45, 24, 19, [], [], 0.000
69:1, 65249:3, 24, 3, [], [], 0.637
69:1, 83836:1, 24, 7, [], [], 0.648
69:1, 86885:5, 24, 370, [], [], 0.648
69:1, 86885:7, 24, 592, [], [], 0.654
69:1, 71170:2, 24, 0, [], [], 0.657
69:1, 84061:1, 24, 84, [], [], 0.662
69:1, 89806:2, 24, 2319, [], [], 0.669
69:1, 49087:1, 24, 1, [], [], 0.672
69:1, 59798:0, 24, 1, [], [], 0.673
69:1, 23406:0, 24, 13, [], [], 0.676
69:1, 54676:0, 24, 11, [], [], 0.677
69:1, 31423:2, 24, 165, [], [], 0.678
69:1, 53361:4, 24, 9, [], [], 0.681
69:1, 31423:2, 24, 836, [], [], 0.682
69:1, 98024:4, 24, 1534, [], [], 0.685
69:1, 75864:0, 24, 1004, [], [], 0.688
69:1, 89806:2, 24, 1025, [], [], 0.688
69:1, 37682:5, 24, 9, [], [], 0.689
69:1, 23406:0, 24, 19, [], [], 0.690
69:1, 78576:11, 24, 8, [], [], 0.692
69:1, 38029:2, 24, 39, [], [], 0.693
69:1, 90029:2, 24, 1, [], [], 0.694
69:1, 76544:6, 24, 15, [], [], 0.698
69:1, 61588:4, 24, 40, [], [], 0.698
69:1, 85377:4, 24, 0, [], [], 0.700
69:1, 89806:2, 24, 1945, [], [], 0.702
69:1, 15375:0, 24, 4, [], [], 0.702
69:1, 89806:0, 24, 352, [], [], 0.702
69:1, 15399:0, 24, 1, [], [], 0.705
69:1, 23406:0, 24, 22, [], [], 0.705
69:1, 57703:3, 24, 2, [], [], 0.705
69:1, 89806:0, 24, 462, [], [], 0.705
69:1, 96150:0, 24, 8, [], [], 0.705
69:1, 89806:2, 24, 1133, [], [], 0.705
69:1, 6619:0, 24, 3, [], [], 0.706
69:1, 36007:3, 24, 295, [], [], 0.706
69:1, 17096:0, 24, 56, [], [], 0.707
69:1, 63120:0, 24, 954, [], [], 0.709
69:1, 75864:0, 24, 280, [], [], 0.710
69:1, 97916:1, 24, 104, [], [], 0.710
69:1, 76044:0, 24, 111, [], [], 0.710
69:1, 93410:0, 24, 18, [], [], 0.711
69:1, 89806:0, 24, 2444, [], [], 0.713
69:1, 91061:2, 24, 517, [], [], 0.713
69:1, 11367:1, 24, 13, [], [], 0.713
69:1, 76388:2, 24, 16, [], [], 0.713
69:1, 89806:0, 24, 1001, [], [], 0.713
69:1, 3734:0, 24, 169, [], [], 0.713
69:1, 87614:3, 24, 99, [], [], 0.714
69:1, 91061:2, 24, 199, [], [], 0.714
69:1, 96904:0, 24, 12, [], [], 0.714
69:1, 3374:0, 24, 12, [], [], 0.715
69:1, 89806:0, 24, 2003, [], [], 0.715
69:1, 90317:3, 24, 343, [], [], 0.716
69:1, 91061:2, 24, 698, [], [], 0.716
69:1, 98263:2, 24, 1, [], [], 0.716
69:1, 3734:0, 24, 510, [], [], 0.716
69:1, 73730:1, 24, 0, [], [], 0.716
69:1, 19086:1, 24, 4, [], [], 0.717
69:1, 73693:0, 24, 3, [], [], 0.719
69:1, 98024:4, 24, 1205, [], [], 0.719
69:1, 75864:0, 24, 65, [], [], 0.720
69:1, 61146:0, 24, 47, [], [], 0.720
69:1, 77063:0, 24, 2, [], [], 0.720
69:1, 6924:0, 24, 36, [], [], 0.720
69:1, 19607:0, 24, 51, [], [], 0.720
69:1, 42588:0, 24, 49, [], [], 0.720
69:1, 45679:0, 24, 40, [], [], 0.720
69:1, 52307:0, 24, 30, [], [], 0.720
69:1, 61334:0, 24, 53, [], [], 0.720
69:1, 89806:0, 24, 1447, [], [], 0.720
69:1, 76544:6, 24, 20, [], [], 0.721
69:1, 89806:0, 24, 777, [], [], 0.722
69:1, 34849:0, 24, 25, [], [], 0.723
69:1, 52770:0, 24, 58, [], [], 0.723
69:1, 33165:3, 24, 11, [], [], 0.723
69:1, 90037:2, 24, 7, [], [], 0.723
69:1, 3734:0, 24, 30, [], [], 0.723
69:1, 36729:1, 24, 10, [], [], 0.724
69:1, 45029:0, 24, 1, [], [], 0.725
69:1, 24143:0, 24, 39, [], [], 0.725
69:1, 51932:0, 24, 1, [], [], 0.725
69:1, 39319:1, 24, 1, [], [], 0.725
69:1, 31020:6, 24, 21, [], [], 0.727
69:1, 72879:1, 24, 2, [], [], 0.727
69:1, 63120:0, 24, 987, [], [], 0.729
69:1, 44939:1, 24, 118, [], [], 0.729
69:1, 39272:1, 24, 19, [], [], 0.729
69:1, 92697:12, 24, 5, [], [], 0.729
69:1, 31423:2, 24, 835, [], [], 0.729
69:1, 80258:2, 24, 4, [], [], 0.731
69:1, 92566:1, 24, 5, [], [], 0.731
69:1, 94256:1, 24, 15, [], [], 0.731
69:1, 63783:1, 24, 1, [], [], 0.731
69:1, 90247:1, 24, 7, [], [], 0.731
69:1, 64021:1, 24, 65, [], [], 0.731
69:1, 20586:1, 24, 9, [], [], 0.732
69:1, 89806:2, 24, 1723, [], [], 0.732
69:1, 3734:0, 24, 535, [], [], 0.732
69:1, 21511:3, 25, 11, [], [], 0.226
69:1, 78410:1, 25, 0, [], [], 0.227
69:1, 946:1, 25, 14, [], [], 0.233
69:1, 85470:2, 25, 2, [], [], 0.239
69:1, 52079:2, 25, 1, [], [], 0.243
69:1, 82562:1, 25, 18, [], [], 0.247
69:1, 86583:3, 25, 24, [], [], 0.247
69:1, 21574:2, 25, 8, [], [], 0.247
69:1, 3335:3, 25, 2, [], [], 0.248
69:1, 77662:1, 25, 456, [], [], 0.251
69:1, 64555:1, 25, 8, [], [], 0.253
69:1, 52176:2, 25, 3, [], [], 0.254
69:1, 62091:1, 25, 50, [], [], 0.254
69:1, 91339:4, 25, 10, [], [], 0.255
69:1, 54256:4, 25, 13, [], [], 0.256
69:1, 32987:3, 25, 2, [], [], 0.257
69:1, 36688:3, 25, 3, [], [], 0.257
69:1, 7383:1, 25, 87, [], [], 0.258
69:1, 7911:0, 25, 353, [], [], 0.258
69:1, 51156:0, 25, 461, [], [], 0.258
69:1, 76328:0, 25, 461, [], [], 0.258
69:1, 93754:1, 25, 9, [], [], 0.258
69:1, 69593:0, 25, 2, [], [], 0.259
69:1, 21224:1, 25, 23, [], [], 0.259
69:1, 26511:1, 25, 601, [], [], 0.259
69:1, 39438:2, 25, 19, [], [], 0.259
69:1, 89806:1, 25, 1127, [], [], 0.260
69:1, 49562:1, 25, 21, [], [], 0.264
69:1, 72343:3, 25, 69, [], [], 0.266
69:1, 34483:0, 25, 19, [], [], 0.266
69:1, 76141:2, 25, 11, [], [], 0.266
69:1, 61615:3, 25, 68, [], [], 0.267
69:1, 79061:1, 25, 39, [], [], 0.269
69:1, 89508:0, 25, 25, [], [], 0.269
69:1, 56736:2, 25, 27, [], [], 0.269
69:1, 50342:2, 25, 12, [], [], 0.269
69:1, 64829:2, 25, 10, [], [], 0.269
69:1, 66920:2, 25, 10, [], [], 0.269
69:1, 64560:0, 25, 21, [], [], 0.270
69:1, 60428:1, 25, 22, [], [], 0.273
69:1, 77662:1, 25, 362, [], [], 0.273
69:1, 50463:4, 25, 0, [], [], 0.273
69:1, 61615:3, 25, 146, [], [], 0.274
69:1, 88884:3, 25, 164, [], [], 0.274
69:1, 89806:1, 25, 1457, [], [], 0.275
69:1, 90051:0, 25, 150, [], [], 0.275
69:1, 88821:1, 25, 3, [], [], 0.276
69:1, 97714:3, 25, 4, [], [], 0.276
69:1, 72343:3, 25, 86, [], [], 0.277
69:1, 17604:3, 25, 3, [], [], 0.277
69:1, 50710:2, 25, 4, [], [], 0.277
69:1, 35447:0, 25, 19, [], [], 0.278
69:1, 68768:7, 25, 1, [], [], 0.279
69:1, 35224:1, 25, 3, [], [], 0.279
69:1, 2833:3, 25, 210, [], [], 0.279
69:1, 214:5, 25, 0, [], [], 0.279
69:1, 14195:0, 25, 2, [], [], 0.279
69:1, 49063:0, 25, 2, [], [], 0.279
69:1, 53391:0, 25, 2, [], [], 0.279
69:1, 57907:10, 25, 25, [], [], 0.279
69:1, 57907:12, 25, 14, [], [], 0.279
69:1, 75174:3, 25, 0, [], [], 0.279
69:1, 82019:5, 25, 0, [], [], 0.279
69:1, 94545:10, 25, 16, [], [], 0.279
69:1, 94545:12, 25, 12, [], [], 0.279
69:1, 42555:1, 25, 95, [], [], 0.280
69:1, 39871:1, 25, 9, [], [], 0.280
69:1, 91025:2, 25, 2, [], [], 0.281
69:1, 46423:1, 25, 76, [], [], 0.281
69:1, 15857:1, 25, 0, [], [], 0.281
69:1, 59324:0, 25, 17, [], [], 0.282
69:1, 26511:1, 25, 411, [], [], 0.282
69:1, 68200:0, 25, 225, [], [], 0.282
69:1, 64187:1, 25, 16, [], [], 0.283
69:1, 26427:2, 25, 7, [], [], 0.283
69:1, 23236:2, 25, 5, [], [], 0.283
69:1, 77476:0, 25, 9, [], [], 0.284
69:1, 69752:0, 25, 7, [], [], 0.284
69:1, 69752:1, 25, 12, [], [], 0.284
69:1, 41712:2, 25, 3, [], [], 0.284
69:1, 72343:3, 25, 125, [], [], 0.284
69:1, 46423:7, 25, 91, [], [], 0.285
69:1, 76248:3, 25, 90, [], [], 0.285
69:1, 87424:3, 25, 128, [], [], 0.285
69:1, 75115:2, 25, 1, [], [], 0.286
69:1, 2833:3, 25, 130, [], [], 0.286
69:1, 41053:3, 25, 244, [], [], 0.286
69:1, 88884:3, 25, 86, [], [], 0.286
69:1, 89806:1, 25, 1918, [], [], 0.286
69:1, 61995:1, 25, 0, [], [], 0.287
69:1, 83441:1, 25, 0, [], [], 0.287
69:1, 86302:2, 25, 4, [], [], 0.287
69:1, 73142:1, 25, 8, [], [], 0.287
69:1, 75708:1, 25, 8, [], [], 0.287
69:1, 36973:0, 25, 78, [], [], 0.287
