TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 3053:1, 19, 0, [], [], 0.000
4:0, 3225:1, 19, 4, [], [], 0.000
4:0, 3225:2, 19, 1, [], [], 0.000
4:0, 3569:2, 19, 0, [], [], 0.000
4:0, 3569:4, 19, 5, [], [], 0.000
4:0, 3574:9, 19, 5, [], [], 0.000
4:0, 3574:11, 19, 2, [], [], 0.000
4:0, 3671:9, 19, 5, [], [], 0.000
4:0, 3671:11, 19, 2, [], [], 0.000
4:0, 3895:2, 19, 4, [], [], 0.000
4:0, 4036:9, 19, 5, [], [], 0.000
4:0, 4036:11, 19, 2, [], [], 0.000
4:0, 4220:9, 19, 5, [], [], 0.000
4:0, 4220:11, 19, 2, [], [], 0.000
4:0, 4355:9, 19, 5, [], [], 0.000
4:0, 4355:11, 19, 2, [], [], 0.000
4:0, 4482:9, 19, 5, [], [], 0.000
4:0, 4482:11, 19, 2, [], [], 0.000
4:0, 4703:9, 19, 5, [], [], 0.000
4:0, 4703:11, 19, 2, [], [], 0.000
4:0, 5061:0, 19, 1, [], [], 0.000
4:0, 5183:9, 19, 5, [], [], 0.000
4:0, 5183:11, 19, 2, [], [], 0.000
4:0, 5279:2, 19, 9, [], [], 0.000
4:0, 5515:3, 19, 1, [], [], 0.000
4:0, 5812:0, 19, 23, [], [], 0.000
4:0, 5869:9, 19, 5, [], [], 0.000
4:0, 5869:11, 19, 2, [], [], 0.000
4:0, 6433:9, 19, 5, [], [], 0.000
4:0, 6433:11, 19, 2, [], [], 0.000
4:0, 6690:5, 19, 1, [], [], 0.000
4:0, 6951:3, 19, 7, [], [], 0.000
4:0, 6951:6, 19, 10, [], [], 0.000
4:0, 7123:2, 19, 2, [], [], 0.000
4:0, 7666:9, 19, 5, [], [], 0.000
4:0, 7666:11, 19, 2, [], [], 0.000
4:0, 8460:1, 19, 2, [], [], 0.000
4:0, 8470:2, 19, 1, [], [], 0.000
4:0, 8881:1, 19, 7, [], [], 0.000
4:0, 8829:9, 19, 5, [], [], 0.000
4:0, 8829:11, 19, 2, [], [], 0.000
4:0, 9003:9, 19, 5, [], [], 0.000
4:0, 9003:11, 19, 2, [], [], 0.000
4:0, 9128:8, 19, 9, [], [], 0.000
4:0, 9219:9, 19, 5, [], [], 0.000
4:0, 9219:11, 19, 2, [], [], 0.000
4:0, 9313:2, 19, 4, [], [], 0.000
4:0, 9465:9, 19, 5, [], [], 0.000
4:0, 9465:11, 19, 2, [], [], 0.000
4:0, 9486:9, 19, 5, [], [], 0.000
4:0, 9486:11, 19, 2, [], [], 0.000
4:0, 9500:1, 19, 4, [], [], 0.000
4:0, 9500:2, 19, 14, [], [], 0.000
4:0, 9538:9, 19, 5, [], [], 0.000
4:0, 9538:11, 19, 2, [], [], 0.000
4:0, 9891:5, 19, 2, [], [], 0.000
4:0, 10224:9, 19, 5, [], [], 0.000
4:0, 10224:11, 19, 2, [], [], 0.000
4:0, 10482:2, 19, 0, [], [], 0.000
4:0, 10591:9, 19, 5, [], [], 0.000
4:0, 10591:11, 19, 2, [], [], 0.000
4:0, 10622:3, 19, 1, [], [], 0.000
4:0, 10624:9, 19, 5, [], [], 0.000
4:0, 10624:11, 19, 2, [], [], 0.000
4:0, 10899:9, 19, 5, [], [], 0.000
4:0, 10899:11, 19, 2, [], [], 0.000
4:0, 11129:9, 19, 5, [], [], 0.000
4:0, 11129:11, 19, 2, [], [], 0.000
4:0, 11210:9, 19, 5, [], [], 0.000
4:0, 11210:11, 19, 2, [], [], 0.000
4:0, 11323:9, 19, 5, [], [], 0.000
4:0, 11323:11, 19, 2, [], [], 0.000
4:0, 11724:9, 19, 5, [], [], 0.000
4:0, 11724:11, 19, 2, [], [], 0.000
4:0, 11912:9, 19, 5, [], [], 0.000
4:0, 11912:11, 19, 2, [], [], 0.000
4:0, 12018:9, 19, 5, [], [], 0.000
4:0, 100046:11, 19, 2, [], [], 0.000
4:0, 4:5, 20, 20, [], [], 0.000
4:0, 126:11, 20, 4, [], [], 0.000
4:0, 198:1, 20, 7, [], [], 0.000
4:0, 213:11, 20, 4, [], [], 0.000
4:0, 369:11, 20, 4, [], [], 0.000
4:0, 469:1, 20, 20, [], [], 0.000
4:0, 512:11, 20, 4, [], [], 0.000
4:0, 528:11, 20, 4, [], [], 0.000
4:0, 551:2, 20, 8, [], [], 0.000
4:0, 551:3, 20, 15, [], [], 0.000
4:0, 601:1, 20, 7, [], [], 0.000
4:0, 962:2, 20, 15, [], [], 0.000
4:0, 998:11, 20, 4, [], [], 0.000
4:0, 1165:11, 20, 4, [], [], 0.000
4:0, 1572:2, 20, 1, [], [], 0.000
4:0, 1730:0, 20, 5, [], [], 0.000
4:0, 1816:1, 20, 1, [], [], 0.000
4:0, 2645:11, 20, 4, [], [], 0.000
4:0, 2844:2, 20, 2, [], [], 0.000
4:0, 3022:1, 20, 7, [], [], 0.000
4:0, 3051:1, 20, 7, [], [], 0.000
4:0, 3225:1, 20, 5, [], [], 0.000
4:0, 3225:2, 20, 2, [], [], 0.000
4:0, 3569:2, 20, 2, [], [], 0.000
4:0, 3569:4, 20, 6, [], [], 0.000
4:0, 3574:11, 20, 4, [], [], 0.000
4:0, 3671:11, 20, 4, [], [], 0.000
4:0, 3895:2, 20, 6, [], [], 0.000
4:0, 4036:11, 20, 4, [], [], 0.000
4:0, 4220:11, 20, 4, [], [], 0.000
4:0, 4355:11, 20, 4, [], [], 0.000
4:0, 4482:11, 20, 4, [], [], 0.000
4:0, 4703:11, 20, 4, [], [], 0.000
4:0, 4897:1, 20, 7, [], [], 0.000
4:0, 5061:0, 20, 3, [], [], 0.000
4:0, 5183:11, 20, 4, [], [], 0.000
4:0, 5381:1, 20, 7, [], [], 0.000
4:0, 5812:0, 20, 24, [], [], 0.000
4:0, 5869:11, 20, 4, [], [], 0.000
4:0, 6433:11, 20, 4, [], [], 0.000
4:0, 6951:5, 20, 6, [], [], 0.000
4:0, 6951:9, 20, 9, [], [], 0.000
4:0, 6951:10, 20, 5, [], [], 0.000
4:0, 7666:11, 20, 4, [], [], 0.000
4:0, 8275:1, 20, 7, [], [], 0.000
4:0, 8829:11, 20, 4, [], [], 0.000
4:0, 9003:11, 20, 4, [], [], 0.000
4:0, 9219:11, 20, 4, [], [], 0.000
4:0, 9465:11, 20, 4, [], [], 0.000
4:0, 9486:11, 20, 4, [], [], 0.000
4:0, 9500:1, 20, 5, [], [], 0.000
4:0, 9500:2, 20, 16, [], [], 0.000
4:0, 9512:1, 20, 7, [], [], 0.000
4:0, 9538:11, 20, 4, [], [], 0.000
4:0, 10199:1, 20, 7, [], [], 0.000
4:0, 10224:11, 20, 4, [], [], 0.000
4:0, 10591:11, 20, 4, [], [], 0.000
4:0, 10624:11, 20, 4, [], [], 0.000
4:0, 10899:11, 20, 4, [], [], 0.000
4:0, 11129:11, 20, 4, [], [], 0.000
4:0, 11210:11, 20, 4, [], [], 0.000
4:0, 11323:11, 20, 4, [], [], 0.000
4:0, 11451:2, 20, 7, [], [], 0.000
4:0, 11724:11, 20, 4, [], [], 0.000
4:0, 11818:1, 20, 4, [], [], 0.000
4:0, 11818:2, 20, 2, [], [], 0.000
4:0, 11912:11, 20, 4, [], [], 0.000
4:0, 12018:11, 20, 4, [], [], 0.000
4:0, 12126:11, 20, 4, [], [], 0.000
4:0, 12523:11, 20, 4, [], [], 0.000
4:0, 12771:11, 20, 4, [], [], 0.000
4:0, 13072:11, 20, 4, [], [], 0.000
4:0, 12917:1, 20, 3, [], [], 0.000
4:0, 13703:11, 20, 4, [], [], 0.000
4:0, 13775:0, 20, 28, [], [], 0.000
4:0, 14172:11, 20, 4, [], [], 0.000
4:0, 14209:11, 20, 4, [], [], 0.000
4:0, 14213:2, 20, 1, [], [], 0.000
4:0, 14255:11, 20, 4, [], [], 0.000
4:0, 14295:11, 20, 4, [], [], 0.000
4:0, 14305:11, 20, 4, [], [], 0.000
4:0, 14311:1, 20, 7, [], [], 0.000
4:0, 14361:0, 20, 28, [], [], 0.000
4:0, 14521:11, 20, 4, [], [], 0.000
4:0, 14615:11, 20, 4, [], [], 0.000
4:0, 14746:11, 20, 4, [], [], 0.000
4:0, 15380:1, 20, 7, [], [], 0.000
4:0, 15825:11, 20, 4, [], [], 0.000
4:0, 15851:0, 20, 21, [], [], 0.000
4:0, 16072:11, 20, 4, [], [], 0.000
4:0, 16341:1, 20, 7, [], [], 0.000
4:0, 16398:11, 20, 4, [], [], 0.000
4:0, 16652:2, 20, 98, [], [], 0.000
4:0, 16700:11, 20, 4, [], [], 0.000
4:0, 16865:11, 20, 4, [], [], 0.000
4:0, 16888:1, 20, 5, [], [], 0.000
4:0, 17207:11, 20, 4, [], [], 0.000
4:0, 17453:11, 20, 4, [], [], 0.000
4:0, 17684:11, 20, 4, [], [], 0.000
4:0, 100046:11, 20, 4, [], [], 0.000
4:0, 4:5, 21, 21, [], [], 0.000
4:0, 126:9, 21, 9, [], [], 0.000
4:0, 198:1, 21, 9, [], [], 0.000
4:0, 213:9, 21, 9, [], [], 0.000
4:0, 369:9, 21, 9, [], [], 0.000
4:0, 512:9, 21, 9, [], [], 0.000
4:0, 528:9, 21, 9, [], [], 0.000
4:0, 551:2, 21, 11, [], [], 0.000
4:0, 601:1, 21, 9, [], [], 0.000
4:0, 962:1, 21, 10, [], [], 0.000
4:0, 998:9, 21, 9, [], [], 0.000
4:0, 1165:9, 21, 9, [], [], 0.000
4:0, 1433:2, 21, 0, [], [], 0.000
4:0, 2645:9, 21, 9, [], [], 0.000
4:0, 3022:1, 21, 9, [], [], 0.000
4:0, 3051:1, 21, 9, [], [], 0.000
4:0, 3569:2, 21, 4, [], [], 0.000
4:0, 3569:4, 21, 9, [], [], 0.000
4:0, 3574:9, 21, 9, [], [], 0.000
4:0, 3671:9, 21, 9, [], [], 0.000
4:0, 3895:2, 21, 9, [], [], 0.000
4:0, 4036:9, 21, 9, [], [], 0.000
4:0, 4220:9, 21, 9, [], [], 0.000
4:0, 4355:9, 21, 9, [], [], 0.000
4:0, 4482:9, 21, 9, [], [], 0.000
4:0, 4703:9, 21, 9, [], [], 0.000
4:0, 4897:1, 21, 9, [], [], 0.000
4:0, 5061:0, 21, 6, [], [], 0.000
4:0, 5183:9, 21, 9, [], [], 0.000
4:0, 5381:1, 21, 9, [], [], 0.000
4:0, 5557:1, 21, 2, [], [], 0.000
4:0, 5869:9, 21, 9, [], [], 0.000
4:0, 6433:9, 21, 9, [], [], 0.000
4:0, 6951:3, 21, 9, [], [], 0.000
4:0, 6951:7, 21, 9, [], [], 0.000
4:0, 7666:9, 21, 9, [], [], 0.000
4:0, 8059:0, 21, 0, [], [], 0.000
4:0, 8275:1, 21, 9, [], [], 0.000
4:0, 8829:9, 21, 9, [], [], 0.000
4:0, 9003:9, 21, 9, [], [], 0.000
4:0, 9128:8, 21, 12, [], [], 0.000
4:0, 9219:9, 21, 9, [], [], 0.000
4:0, 9465:9, 21, 9, [], [], 0.000
4:0, 9486:9, 21, 9, [], [], 0.000
4:0, 9500:2, 21, 18, [], [], 0.000
4:0, 9512:1, 21, 9, [], [], 0.000
4:0, 9538:9, 21, 9, [], [], 0.000
4:0, 9871:5, 21, 7, [], [], 0.000
4:0, 10199:1, 21, 9, [], [], 0.000
4:0, 10224:9, 21, 9, [], [], 0.000
4:0, 10591:9, 21, 9, [], [], 0.000
4:0, 10624:9, 21, 9, [], [], 0.000
4:0, 10899:9, 21, 9, [], [], 0.000
4:0, 11129:9, 21, 9, [], [], 0.000
4:0, 11210:9, 21, 9, [], [], 0.000
4:0, 11323:9, 21, 9, [], [], 0.000
4:0, 11646:1, 21, 2, [], [], 0.000
4:0, 11724:9, 21, 9, [], [], 0.000
4:0, 11818:1, 21, 6, [], [], 0.000
4:0, 11818:2, 21, 5, [], [], 0.000
4:0, 11912:9, 21, 9, [], [], 0.000
4:0, 12018:9, 21, 9, [], [], 0.000
4:0, 12126:9, 21, 9, [], [], 0.000
4:0, 12523:9, 21, 9, [], [], 0.000
4:0, 12771:9, 21, 9, [], [], 0.000
4:0, 13072:9, 21, 9, [], [], 0.000
4:0, 13149:1, 21, 2, [], [], 0.000
4:0, 13703:9, 21, 9, [], [], 0.000
4:0, 13775:0, 21, 31, [], [], 0.000
4:0, 14172:9, 21, 9, [], [], 0.000
4:0, 14209:9, 21, 9, [], [], 0.000
4:0, 14255:9, 21, 9, [], [], 0.000
4:0, 14295:9, 21, 9, [], [], 0.000
4:0, 14305:9, 21, 9, [], [], 0.000
4:0, 14311:1, 21, 9, [], [], 0.000
4:0, 14361:0, 21, 31, [], [], 0.000
4:0, 14521:9, 21, 9, [], [], 0.000
4:0, 14615:9, 21, 9, [], [], 0.000
4:0, 14746:9, 21, 9, [], [], 0.000
4:0, 15380:1, 21, 9, [], [], 0.000
4:0, 15430:4, 21, 9, [], [], 0.000
4:0, 15466:2, 21, 2, [], [], 0.000
4:0, 15825:9, 21, 9, [], [], 0.000
4:0, 15851:0, 21, 24, [], [], 0.000
4:0, 16052:4, 21, 5, [], [], 0.000
4:0, 16072:9, 21, 9, [], [], 0.000
4:0, 16159:1, 21, 4, [], [], 0.000
4:0, 16280:3, 21, 1, [], [], 0.000
4:0, 16341:1, 21, 9, [], [], 0.000
4:0, 16398:9, 21, 9, [], [], 0.000
4:0, 16652:0, 21, 98, [], [], 0.000
4:0, 16700:9, 21, 9, [], [], 0.000
4:0, 16865:9, 21, 9, [], [], 0.000
4:0, 16888:1, 21, 7, [], [], 0.000
4:0, 17200:1, 21, 5, [], [], 0.000
4:0, 17207:9, 21, 9, [], [], 0.000
4:0, 17453:9, 21, 9, [], [], 0.000
4:0, 17684:9, 21, 9, [], [], 0.000
4:0, 18298:9, 21, 9, [], [], 0.000
4:0, 100046:9, 21, 9, [], [], 0.000
4:0, 4:5, 22, 22, [], [], 0.000
4:0, 126:11, 22, 7, [], [], 0.000
4:0, 213:11, 22, 7, [], [], 0.000
4:0, 369:11, 22, 7, [], [], 0.000
4:0, 512:11, 22, 7, [], [], 0.000
4:0, 528:11, 22, 7, [], [], 0.000
4:0, 962:1, 22, 11, [], [], 0.000
4:0, 998:11, 22, 7, [], [], 0.000
4:0, 1165:11, 22, 7, [], [], 0.000
4:0, 1986:1, 22, 11, [], [], 0.000
4:0, 2645:11, 22, 7, [], [], 0.000
4:0, 3053:1, 22, 2, [], [], 0.000
4:0, 3161:2, 22, 5, [], [], 0.000
4:0, 3225:1, 22, 7, [], [], 0.000
4:0, 3225:2, 22, 4, [], [], 0.000
4:0, 3569:2, 22, 5, [], [], 0.000
4:0, 3569:4, 22, 10, [], [], 0.000
4:0, 3574:11, 22, 7, [], [], 0.000
4:0, 3671:11, 22, 7, [], [], 0.000
4:0, 3895:2, 22, 10, [], [], 0.000
4:0, 4036:11, 22, 7, [], [], 0.000
4:0, 4220:11, 22, 7, [], [], 0.000
4:0, 4355:11, 22, 7, [], [], 0.000
4:0, 4482:11, 22, 7, [], [], 0.000
4:0, 4703:11, 22, 7, [], [], 0.000
4:0, 5061:0, 22, 7, [], [], 0.000
4:0, 5183:11, 22, 7, [], [], 0.000
4:0, 5869:11, 22, 7, [], [], 0.000
4:0, 5945:2, 22, 2, [], [], 0.000
4:0, 6433:11, 22, 7, [], [], 0.000
4:0, 6951:3, 22, 10, [], [], 0.000
4:0, 6951:5, 22, 7, [], [], 0.000
4:0, 6951:6, 22, 13, [], [], 0.000
4:0, 7666:11, 22, 7, [], [], 0.000
4:0, 8470:4, 22, 1, [], [], 0.000
4:0, 8829:11, 22, 7, [], [], 0.000
4:0, 9003:11, 22, 7, [], [], 0.000
4:0, 9128:3, 22, 4, [], [], 0.000
4:0, 9219:11, 22, 7, [], [], 0.000
4:0, 9465:11, 22, 7, [], [], 0.000
4:0, 9486:11, 22, 7, [], [], 0.000
4:0, 9500:1, 22, 7, [], [], 0.000
4:0, 9538:11, 22, 7, [], [], 0.000
4:0, 9932:0, 22, 25, [], [], 0.000
4:0, 10224:11, 22, 7, [], [], 0.000
4:0, 10591:11, 22, 7, [], [], 0.000
4:0, 10624:11, 22, 7, [], [], 0.000
4:0, 10899:11, 22, 7, [], [], 0.000
4:0, 11129:11, 22, 7, [], [], 0.000
4:0, 11210:11, 22, 7, [], [], 0.000
4:0, 11323:11, 22, 7, [], [], 0.000
4:0, 11569:0, 22, 10, [], [], 0.000
4:0, 11724:11, 22, 7, [], [], 0.000
4:0, 11818:1, 22, 7, [], [], 0.000
4:0, 11818:2, 22, 6, [], [], 0.000
4:0, 11912:11, 22, 7, [], [], 0.000
4:0, 12018:11, 22, 7, [], [], 0.000
4:0, 12126:11, 22, 7, [], [], 0.000
4:0, 12523:11, 22, 7, [], [], 0.000
4:0, 12771:11, 22, 7, [], [], 0.000
4:0, 12814:0, 22, 4, [], [], 0.000
4:0, 13072:11, 22, 7, [], [], 0.000
4:0, 13703:11, 22, 7, [], [], 0.000
4:0, 13775:0, 22, 32, [], [], 0.000
4:0, 14172:11, 22, 7, [], [], 0.000
4:0, 14209:11, 22, 7, [], [], 0.000
4:0, 14255:11, 22, 7, [], [], 0.000
4:0, 14295:11, 22, 7, [], [], 0.000
4:0, 14305:11, 22, 7, [], [], 0.000
4:0, 14361:0, 22, 32, [], [], 0.000
4:0, 14521:11, 22, 7, [], [], 0.000
4:0, 14615:11, 22, 7, [], [], 0.000
4:0, 14746:11, 22, 7, [], [], 0.000
4:0, 14757:2, 22, 1, [], [], 0.000
4:0, 15825:11, 22, 7, [], [], 0.000
4:0, 15851:0, 22, 25, [], [], 0.000
4:0, 16052:4, 22, 6, [], [], 0.000
4:0, 16072:11, 22, 7, [], [], 0.000
4:0, 16229:4, 22, 6, [], [], 0.000
4:0, 16280:3, 22, 2, [], [], 0.000
4:0, 16398:11, 22, 7, [], [], 0.000
4:0, 16652:2, 22, 100, [], [], 0.000
4:0, 16700:11, 22, 7, [], [], 0.000
4:0, 16865:11, 22, 7, [], [], 0.000
4:0, 17207:11, 22, 7, [], [], 0.000
4:0, 17453:11, 22, 7, [], [], 0.000
4:0, 17518:2, 22, 0, [], [], 0.000
4:0, 17684:11, 22, 7, [], [], 0.000
4:0, 18298:11, 22, 7, [], [], 0.000
4:0, 18425:11, 22, 7, [], [], 0.000
4:0, 18653:0, 22, 32, [], [], 0.000
4:0, 18763:11, 22, 7, [], [], 0.000
4:0, 19291:11, 22, 7, [], [], 0.000
4:0, 19330:11, 22, 7, [], [], 0.000
4:0, 19536:2, 22, 0, [], [], 0.000
4:0, 19389:4, 22, 4, [], [], 0.000
4:0, 19644:11, 22, 7, [], [], 0.000
4:0, 20490:1, 22, 35, [], [], 0.000
4:0, 20606:11, 22, 7, [], [], 0.000
4:0, 100046:11, 22, 7, [], [], 0.000
4:0, 4:5, 23, 23, [], [], 0.000
4:0, 126:9, 23, 10, [], [], 0.000
4:0, 198:3, 23, 9, [], [], 0.000
4:0, 213:9, 23, 10, [], [], 0.000
4:0, 369:9, 23, 10, [], [], 0.000
4:0, 469:1, 23, 25, [], [], 0.000
4:0, 512:9, 23, 10, [], [], 0.000
4:0, 528:9, 23, 10, [], [], 0.000
4:0, 601:3, 23, 9, [], [], 0.000
4:0, 962:1, 23, 12, [], [], 0.000
4:0, 998:9, 23, 10, [], [], 0.000
4:0, 1165:9, 23, 10, [], [], 0.000
4:0, 2645:9, 23, 10, [], [], 0.000
4:0, 2844:1, 23, 1, [], [], 0.000
4:0, 3022:3, 23, 9, [], [], 0.000
4:0, 3051:3, 23, 9, [], [], 0.000
4:0, 3288:1, 23, 0, [], [], 0.000
4:0, 3364:6, 23, 0, [], [], 0.000
4:0, 3569:2, 23, 6, [], [], 0.000
4:0, 3569:4, 23, 11, [], [], 0.000
4:0, 3574:9, 23, 10, [], [], 0.000
4:0, 3671:9, 23, 10, [], [], 0.000
4:0, 3895:2, 23, 11, [], [], 0.000
4:0, 4036:9, 23, 10, [], [], 0.000
4:0, 4220:9, 23, 10, [], [], 0.000
4:0, 4355:9, 23, 10, [], [], 0.000
4:0, 4367:4, 23, 1, [], [], 0.000
4:0, 4482:9, 23, 10, [], [], 0.000
4:0, 4421:4, 23, 1, [], [], 0.000
4:0, 4703:9, 23, 10, [], [], 0.000
4:0, 4897:3, 23, 9, [], [], 0.000
4:0, 5061:0, 23, 8, [], [], 0.000
4:0, 5183:9, 23, 10, [], [], 0.000
4:0, 5381:3, 23, 9, [], [], 0.000
4:0, 5812:0, 23, 27, [], [], 0.000
4:0, 5869:9, 23, 10, [], [], 0.000
4:0, 6433:9, 23, 10, [], [], 0.000
4:0, 6951:3, 23, 11, [], [], 0.000
4:0, 6951:4, 23, 2, [], [], 0.000
4:0, 6951:7, 23, 10, [], [], 0.000
4:0, 6951:10, 23, 7, [], [], 0.000
4:0, 7666:9, 23, 10, [], [], 0.000
4:0, 8275:3, 23, 9, [], [], 0.000
4:0, 8829:9, 23, 10, [], [], 0.000
4:0, 9003:9, 23, 10, [], [], 0.000
4:0, 9128:8, 23, 13, [], [], 0.000
4:0, 9219:9, 23, 10, [], [], 0.000
4:0, 9465:9, 23, 10, [], [], 0.000
4:0, 9486:9, 23, 10, [], [], 0.000
4:0, 9500:2, 23, 19, [], [], 0.000
4:0, 9512:3, 23, 9, [], [], 0.000
4:0, 9538:9, 23, 10, [], [], 0.000
4:0, 9871:5, 23, 8, [], [], 0.000
4:0, 10199:3, 23, 9, [], [], 0.000
4:0, 10224:9, 23, 10, [], [], 0.000
4:0, 10591:9, 23, 10, [], [], 0.000
4:0, 10624:9, 23, 10, [], [], 0.000
4:0, 10899:9, 23, 10, [], [], 0.000
4:0, 11129:9, 23, 10, [], [], 0.000
4:0, 11210:9, 23, 10, [], [], 0.000
4:0, 11323:9, 23, 10, [], [], 0.000
4:0, 11724:9, 23, 10, [], [], 0.000
4:0, 11818:2, 23, 7, [], [], 0.000
4:0, 11912:9, 23, 10, [], [], 0.000
4:0, 12018:9, 23, 10, [], [], 0.000
4:0, 12126:9, 23, 10, [], [], 0.000
4:0, 12523:9, 23, 10, [], [], 0.000
4:0, 12771:9, 23, 10, [], [], 0.000
4:0, 13072:9, 23, 10, [], [], 0.000
4:0, 13703:9, 23, 10, [], [], 0.000
4:0, 13775:0, 23, 33, [], [], 0.000
4:0, 14172:9, 23, 10, [], [], 0.000
4:0, 14209:9, 23, 10, [], [], 0.000
4:0, 14255:9, 23, 10, [], [], 0.000
4:0, 14295:9, 23, 10, [], [], 0.000
4:0, 14305:9, 23, 10, [], [], 0.000
4:0, 14311:3, 23, 9, [], [], 0.000
4:0, 14361:0, 23, 33, [], [], 0.000
4:0, 14521:9, 23, 10, [], [], 0.000
4:0, 14615:9, 23, 10, [], [], 0.000
4:0, 14746:9, 23, 10, [], [], 0.000
4:0, 15380:3, 23, 9, [], [], 0.000
4:0, 15825:9, 23, 10, [], [], 0.000
4:0, 15851:0, 23, 26, [], [], 0.000
4:0, 16072:9, 23, 10, [], [], 0.000
4:0, 16280:3, 23, 3, [], [], 0.000
4:0, 16341:3, 23, 9, [], [], 0.000
4:0, 16398:9, 23, 10, [], [], 0.000
4:0, 16652:0, 23, 99, [], [], 0.000
4:0, 16700:9, 23, 10, [], [], 0.000
4:0, 16865:9, 23, 10, [], [], 0.000
4:0, 16888:1, 23, 8, [], [], 0.000
4:0, 17207:9, 23, 10, [], [], 0.000
4:0, 17453:9, 23, 10, [], [], 0.000
4:0, 17518:2, 23, 1, [], [], 0.000
4:0, 17684:9, 23, 10, [], [], 0.000
4:0, 18298:9, 23, 10, [], [], 0.000
4:0, 18425:9, 23, 10, [], [], 0.000
4:0, 18653:0, 23, 33, [], [], 0.000
4:0, 100046:9, 23, 10, [], [], 0.000
4:0, 4:5, 24, 24, [], [], 0.000
4:0, 126:11, 24, 9, [], [], 0.000
4:0, 213:11, 24, 9, [], [], 0.000
4:0, 369:11, 24, 9, [], [], 0.000
4:0, 512:11, 24, 9, [], [], 0.000
4:0, 528:11, 24, 9, [], [], 0.000
4:0, 962:1, 24, 13, [], [], 0.000
4:0, 962:2, 24, 16, [], [], 0.000
4:0, 998:11, 24, 9, [], [], 0.000
4:0, 1165:11, 24, 9, [], [], 0.000
4:0, 1480:3, 24, 17, [], [], 0.000
4:0, 1572:2, 24, 2, [], [], 0.000
4:0, 1730:0, 24, 6, [], [], 0.000
4:0, 1986:1, 24, 12, [], [], 0.000
4:0, 2367:4, 24, 0, [], [], 0.000
4:0, 2645:11, 24, 9, [], [], 0.000
4:0, 3225:1, 24, 8, [], [], 0.000
4:0, 3225:2, 24, 5, [], [], 0.000
4:0, 3569:2, 24, 7, [], [], 0.000
4:0, 3569:4, 24, 12, [], [], 0.000
4:0, 3574:11, 24, 9, [], [], 0.000
4:0, 3671:11, 24, 9, [], [], 0.000
4:0, 3895:2, 24, 12, [], [], 0.000
4:0, 4036:11, 24, 9, [], [], 0.000
4:0, 4220:11, 24, 9, [], [], 0.000
4:0, 4355:11, 24, 9, [], [], 0.000
4:0, 4482:11, 24, 9, [], [], 0.000
4:0, 4703:11, 24, 9, [], [], 0.000
4:0, 5061:0, 24, 9, [], [], 0.000
4:0, 5183:11, 24, 9, [], [], 0.000
4:0, 5869:11, 24, 9, [], [], 0.000
4:0, 6433:11, 24, 9, [], [], 0.000
4:0, 6951:3, 24, 12, [], [], 0.000
4:0, 6951:5, 24, 8, [], [], 0.000
4:0, 7666:11, 24, 9, [], [], 0.000
4:0, 8829:11, 24, 9, [], [], 0.000
4:0, 9003:11, 24, 9, [], [], 0.000
4:0, 9219:11, 24, 9, [], [], 0.000
4:0, 9465:11, 24, 9, [], [], 0.000
4:0, 9486:11, 24, 9, [], [], 0.000
4:0, 9500:1, 24, 8, [], [], 0.000
4:0, 9538:11, 24, 9, [], [], 0.000
4:0, 9891:5, 24, 3, [], [], 0.000
4:0, 9893:8, 24, 9, [], [], 0.000
4:0, 10224:11, 24, 9, [], [], 0.000
4:0, 10591:11, 24, 9, [], [], 0.000
4:0, 10624:11, 24, 9, [], [], 0.000
4:0, 10899:11, 24, 9, [], [], 0.000
4:0, 11129:11, 24, 9, [], [], 0.000
4:0, 11210:11, 24, 9, [], [], 0.000
4:0, 11323:11, 24, 9, [], [], 0.000
4:0, 11724:11, 24, 9, [], [], 0.000
4:0, 11818:1, 24, 8, [], [], 0.000
4:0, 11912:11, 24, 9, [], [], 0.000
4:0, 12018:11, 24, 9, [], [], 0.000
4:0, 12126:11, 24, 9, [], [], 0.000
4:0, 12523:11, 24, 9, [], [], 0.000
4:0, 12771:11, 24, 9, [], [], 0.000
4:0, 13072:11, 24, 9, [], [], 0.000
4:0, 13703:11, 24, 9, [], [], 0.000
4:0, 13775:0, 24, 34, [], [], 0.000
4:0, 14172:11, 24, 9, [], [], 0.000
4:0, 14209:11, 24, 9, [], [], 0.000
4:0, 14255:11, 24, 9, [], [], 0.000
4:0, 14295:11, 24, 9, [], [], 0.000
4:0, 14305:11, 24, 9, [], [], 0.000
4:0, 14361:0, 24, 34, [], [], 0.000
4:0, 14521:11, 24, 9, [], [], 0.000
4:0, 14615:11, 24, 9, [], [], 0.000
4:0, 14746:11, 24, 9, [], [], 0.000
4:0, 15430:4, 24, 10, [], [], 0.000
4:0, 15825:11, 24, 9, [], [], 0.000
4:0, 15851:0, 24, 27, [], [], 0.000
4:0, 16052:4, 24, 7, [], [], 0.000
4:0, 16072:11, 24, 9, [], [], 0.000
4:0, 16229:4, 24, 7, [], [], 0.000
4:0, 16398:11, 24, 9, [], [], 0.000
4:0, 16652:2, 24, 101, [], [], 0.000
4:0, 16700:11, 24, 9, [], [], 0.000
4:0, 16865:11, 24, 9, [], [], 0.000
4:0, 17207:11, 24, 9, [], [], 0.000
4:0, 17453:11, 24, 9, [], [], 0.000
