TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 934:2, 11, 4, [], [], 0.608
69:3, 67031:2, 11, 3, [], [], 0.608
69:3, 89493:3, 11, 3, [], [], 0.612
69:3, 79285:0, 11, 123, [], [], 0.613
69:3, 90579:0, 11, 122, [], [], 0.613
69:3, 17581:1, 11, 15, [], [], 0.619
69:3, 40759:0, 11, 22, [], [], 0.622
69:3, 87082:3, 11, 95, [], [], 0.624
69:3, 1518:1, 11, 100, [], [], 0.625
69:3, 58747:1, 11, 100, [], [], 0.625
69:3, 88814:0, 11, 1016, [], [], 0.629
69:3, 25798:1, 11, 3, [], [], 0.630
69:3, 53046:1, 11, 20, [], [], 0.633
69:3, 93323:12, 11, 277, [], [], 0.638
69:3, 31423:3, 11, 1736, [], [], 0.642
69:3, 77876:2, 11, 1, [], [], 0.642
69:3, 29873:3, 11, 20, [], [], 0.645
69:3, 25472:4, 11, 4, [], [], 0.645
69:3, 62489:1, 11, 482, [], [], 0.646
69:3, 78803:3, 11, 10, [], [], 0.646
69:3, 45127:0, 11, 347, [], [], 0.649
69:3, 15644:0, 11, 88, [], [], 0.649
69:3, 87023:0, 11, 26, [], [], 0.649
69:3, 86102:1, 11, 1, [], [], 0.650
69:3, 42134:1, 11, 10, [], [], 0.652
69:3, 93323:12, 11, 303, [], [], 0.652
69:3, 91374:1, 11, 0, [], [], 0.656
69:3, 507:0, 11, 49, [], [], 0.657
69:3, 84615:2, 11, 28, [], [], 0.657
69:3, 69815:3, 11, 11, [], [], 0.658
69:3, 49721:1, 11, 0, [], [], 0.659
69:3, 507:3, 11, 13, [], [], 0.659
69:3, 24721:1, 11, 50, [], [], 0.660
69:3, 28519:1, 11, 65, [], [], 0.661
69:3, 32545:1, 11, 169, [], [], 0.661
69:3, 36215:1, 11, 110, [], [], 0.661
69:3, 43714:1, 11, 230, [], [], 0.661
69:3, 43858:1, 11, 110, [], [], 0.661
69:3, 55932:1, 11, 169, [], [], 0.661
69:3, 82624:1, 11, 305, [], [], 0.661
69:3, 86835:1, 11, 340, [], [], 0.661
69:3, 96541:1, 11, 328, [], [], 0.661
69:3, 98985:1, 11, 169, [], [], 0.661
69:3, 28697:4, 11, 20, [], [], 0.661
69:3, 32051:0, 11, 215, [], [], 0.662
69:3, 95549:0, 11, 3, [], [], 0.662
69:3, 14363:0, 11, 29, [], [], 0.662
69:3, 81082:1, 11, 8, [], [], 0.664
69:3, 54528:3, 11, 48, [], [], 0.664
69:3, 54528:5, 11, 47, [], [], 0.664
69:3, 73142:0, 11, 325, [], [], 0.665
69:3, 75708:0, 11, 326, [], [], 0.665
69:3, 60067:1, 11, 281, [], [], 0.666
69:3, 36007:3, 11, 603, [], [], 0.666
69:3, 62821:1, 11, 215, [], [], 0.667
69:3, 90974:2, 11, 101, [], [], 0.667
69:3, 98618:2, 11, 106, [], [], 0.667
69:3, 89778:0, 11, 114, [], [], 0.667
69:3, 85536:3, 11, 54, [], [], 0.667
69:3, 2572:0, 11, 20, [], [], 0.667
69:3, 20866:8, 11, 89, [], [], 0.668
69:3, 28654:8, 11, 85, [], [], 0.668
69:3, 36244:8, 11, 75, [], [], 0.668
69:3, 54807:8, 11, 96, [], [], 0.668
69:3, 54823:8, 11, 43, [], [], 0.668
69:3, 75617:8, 11, 94, [], [], 0.668
69:3, 92363:8, 11, 75, [], [], 0.668
69:3, 20446:1, 11, 281, [], [], 0.668
69:3, 38074:0, 11, 298, [], [], 0.668
69:3, 66936:0, 11, 15, [], [], 0.668
69:3, 76942:2, 11, 93, [], [], 0.668
69:3, 29873:3, 11, 18, [], [], 0.668
69:3, 624:2, 11, 378, [], [], 0.669
69:3, 21373:2, 11, 380, [], [], 0.669
69:3, 65375:1, 11, 11, [], [], 0.669
69:3, 83409:2, 11, 365, [], [], 0.669
69:3, 84564:2, 11, 9, [], [], 0.671
69:3, 54389:0, 11, 7, [], [], 0.673
69:3, 74596:1, 11, 10, [], [], 0.673
69:3, 84145:0, 11, 101, [], [], 0.674
69:3, 26291:2, 11, 30, [], [], 0.674
69:3, 73436:0, 11, 56, [], [], 0.675
69:3, 65536:3, 11, 12, [], [], 0.675
69:3, 68766:3, 11, 12, [], [], 0.675
69:3, 28918:0, 11, 12, [], [], 0.676
69:3, 72709:1, 11, 15, [], [], 0.676
69:3, 53103:2, 11, 18, [], [], 0.676
69:3, 47625:3, 11, 13, [], [], 0.676
69:3, 39586:2, 11, 3, [], [], 0.677
69:3, 49733:2, 11, 3, [], [], 0.677
69:3, 72745:2, 11, 3, [], [], 0.677
69:3, 88814:0, 11, 653, [], [], 0.677
69:3, 30661:9, 11, 112, [], [], 0.678
69:3, 37226:0, 11, 90, [], [], 0.678
69:3, 93323:12, 11, 285, [], [], 0.678
69:3, 47156:4, 11, 7, [], [], 0.678
69:3, 21965:1, 11, 2, [], [], 0.678
69:3, 92718:1, 11, 12, [], [], 0.681
69:3, 56026:0, 11, 19, [], [], 0.681
69:3, 28594:7, 11, 17, [], [], 0.682
69:3, 63402:1, 11, 5, [], [], 0.682
69:3, 70885:1, 11, 4, [], [], 0.682
69:3, 72798:1, 11, 3, [], [], 0.682
69:3, 96606:1, 11, 3, [], [], 0.682
69:3, 99710:2, 11, 21, [], [], 0.682
69:3, 43531:2, 11, 62, [], [], 0.682
69:3, 75622:2, 11, 0, [], [], 0.682
69:3, 51544:8, 11, 182, [], [], 0.682
69:3, 49121:5, 11, 0, [], [], 0.683
69:3, 96242:1, 11, 1, [], [], 0.684
69:3, 33777:3, 11, 166, [], [], 0.684
69:3, 5469:0, 11, 29, [], [], 0.685
69:3, 41421:0, 11, 113, [], [], 0.686
69:3, 15814:0, 11, 15, [], [], 0.686
69:3, 88360:1, 11, 21, [], [], 0.686
69:3, 31177:7, 11, 0, [], [], 0.686
69:3, 9882:1, 11, 26, [], [], 0.686
69:3, 11731:0, 11, 13, [], [], 0.687
69:3, 8606:1, 11, 22, [], [], 0.687
69:3, 38074:3, 11, 16, [], [], 0.688
69:3, 7115:1, 11, 257, [], [], 0.688
69:3, 18785:0, 11, 1, [], [], 0.688
69:3, 56196:0, 11, 233, [], [], 0.688
69:3, 28809:4, 11, 39, [], [], 0.689
69:3, 86922:4, 11, 32, [], [], 0.689
69:3, 58127:0, 11, 5, [], [], 0.689
69:3, 45907:1, 11, 5, [], [], 0.689
69:3, 1221:3, 11, 44, [], [], 0.690
69:3, 24549:3, 11, 42, [], [], 0.690
69:3, 29776:3, 11, 25, [], [], 0.690
69:3, 42671:3, 11, 25, [], [], 0.690
69:3, 54584:3, 11, 46, [], [], 0.690
69:3, 55194:3, 11, 30, [], [], 0.690
69:3, 79846:3, 11, 30, [], [], 0.690
69:3, 83230:3, 11, 36, [], [], 0.690
69:3, 97141:3, 11, 32, [], [], 0.690
69:3, 100014:0, 11, 53, [], [], 0.690
69:3, 83194:5, 11, 4, [], [], 0.691
69:3, 88814:0, 11, 756, [], [], 0.691
69:3, 40115:1, 11, 12, [], [], 0.691
69:3, 40115:2, 11, 14, [], [], 0.691
69:3, 24210:0, 11, 105, [], [], 0.691
69:3, 71496:1, 11, 23, [], [], 0.692
69:3, 21493:23, 11, 1, [], [], 0.692
69:3, 93323:12, 11, 286, [], [], 0.693
69:3, 36258:0, 11, 130, [], [], 0.693
69:3, 60713:0, 11, 127, [], [], 0.693
69:3, 76280:0, 11, 125, [], [], 0.693
69:3, 98618:0, 11, 131, [], [], 0.693
69:3, 34750:4, 11, 6, [], [], 0.694
69:3, 38397:23, 11, 1, [], [], 0.694
69:3, 23890:3, 11, 34, [], [], 0.694
69:3, 26511:1, 11, 443, [], [], 0.694
69:3, 49637:3, 11, 13, [], [], 0.694
69:3, 69373:3, 11, 2, [], [], 0.694
69:3, 74299:3, 11, 19, [], [], 0.694
69:3, 81157:3, 11, 6, [], [], 0.694
69:3, 81082:0, 11, 28, [], [], 0.695
69:3, 25987:0, 11, 11, [], [], 0.696
69:3, 38619:0, 11, 11, [], [], 0.696
69:3, 23815:3, 11, 63, [], [], 0.696
69:3, 84169:2, 11, 6, [], [], 0.696
69:3, 70174:0, 11, 161, [], [], 0.697
69:3, 65230:0, 11, 592, [], [], 0.697
69:3, 79997:1, 11, 35, [], [], 0.697
69:3, 46423:0, 11, 161, [], [], 0.698
69:3, 48638:1, 11, 2, [], [], 0.698
69:3, 47705:1, 11, 601, [], [], 0.698
69:3, 60316:1, 11, 34, [], [], 0.698
69:3, 74188:0, 11, 0, [], [], 0.698
69:3, 76044:3, 11, 471, [], [], 0.698
69:3, 26720:1, 11, 2, [], [], 0.699
69:3, 31655:1, 11, 2, [], [], 0.699
69:3, 20649:0, 11, 75, [], [], 0.699
69:3, 81737:0, 11, 75, [], [], 0.699
69:3, 20649:0, 11, 72, [], [], 0.699
69:3, 81737:0, 11, 72, [], [], 0.699
69:3, 46294:4, 11, 7, [], [], 0.699
69:3, 97630:0, 11, 447, [], [], 0.699
69:3, 37827:3, 11, 20, [], [], 0.699
69:3, 70174:0, 11, 226, [], [], 0.699
69:3, 16622:4, 11, 241, [], [], 0.699
69:3, 37415:0, 11, 0, [], [], 0.699
69:3, 5379:1, 11, 4, [], [], 0.699
69:3, 34151:3, 11, 140, [], [], 0.699
69:3, 22766:0, 11, 10, [], [], 0.701
69:3, 71320:1, 11, 53, [], [], 0.701
69:3, 30956:5, 11, 3, [], [], 0.701
69:3, 51608:0, 11, 5, [], [], 0.701
69:3, 73436:0, 11, 31, [], [], 0.701
69:3, 53861:1, 11, 4, [], [], 0.702
69:3, 94464:1, 11, 4, [], [], 0.702
69:3, 95482:1, 11, 4, [], [], 0.702
69:3, 83904:1, 11, 10, [], [], 0.703
69:3, 27724:7, 11, 5, [], [], 0.703
69:3, 31136:4, 11, 3, [], [], 0.703
69:3, 89806:0, 11, 2006, [], [], 0.703
69:3, 24143:0, 11, 62, [], [], 0.703
69:3, 42889:1, 11, 0, [], [], 0.703
69:3, 83480:3, 11, 2, [], [], 0.704
69:3, 28921:1, 11, 912, [], [], 0.704
69:3, 41609:3, 11, 65, [], [], 0.704
69:3, 94887:3, 11, 65, [], [], 0.704
69:3, 86870:0, 11, 297, [], [], 0.704
69:3, 93323:12, 11, 321, [], [], 0.704
69:3, 54658:1, 11, 67, [], [], 0.704
69:3, 5925:3, 11, 12, [], [], 0.704
69:3, 5925:4, 11, 13, [], [], 0.704
69:3, 36654:0, 11, 0, [], [], 0.704
69:3, 55412:4, 11, 1, [], [], 0.705
69:3, 77329:23, 11, 1, [], [], 0.705
69:3, 24841:1, 11, 5, [], [], 0.705
69:3, 65763:3, 11, 40, [], [], 0.706
69:3, 33458:1, 11, 12, [], [], 0.706
69:3, 9732:3, 11, 1, [], [], 0.707
69:3, 17872:0, 11, 12, [], [], 0.707
69:3, 31304:0, 11, 8, [], [], 0.707
69:3, 63787:0, 11, 20, [], [], 0.707
69:3, 69314:0, 11, 9, [], [], 0.707
69:3, 63120:3, 11, 813, [], [], 0.707
69:3, 67122:0, 11, 99, [], [], 0.707
69:3, 6624:1, 11, 8, [], [], 0.708
69:3, 17575:1, 11, 13, [], [], 0.708
69:3, 31276:1, 11, 10, [], [], 0.708
69:3, 38584:1, 11, 12, [], [], 0.708
69:3, 39731:1, 11, 1, [], [], 0.708
69:3, 57080:1, 11, 9, [], [], 0.708
69:3, 65502:1, 11, 5, [], [], 0.708
69:3, 65850:1, 11, 4, [], [], 0.708
69:3, 68725:1, 11, 11, [], [], 0.708
69:3, 69413:1, 11, 10, [], [], 0.708
69:3, 76227:1, 11, 13, [], [], 0.708
69:3, 76587:1, 11, 1, [], [], 0.708
69:3, 77407:1, 11, 6, [], [], 0.708
69:3, 79276:1, 11, 6, [], [], 0.708
69:3, 82756:1, 11, 8, [], [], 0.708
69:3, 96113:1, 11, 4, [], [], 0.708
69:3, 96591:1, 11, 6, [], [], 0.708
69:3, 76056:0, 11, 250, [], [], 0.708
69:3, 9947:0, 11, 1, [], [], 0.708
69:3, 17191:0, 11, 1, [], [], 0.708
69:3, 23169:0, 11, 1, [], [], 0.708
69:3, 26206:0, 11, 1, [], [], 0.708
69:3, 49209:0, 11, 1, [], [], 0.708
69:3, 63797:0, 11, 1, [], [], 0.708
69:3, 76707:0, 11, 1, [], [], 0.708
69:3, 88276:0, 11, 1, [], [], 0.708
69:3, 91964:0, 11, 1, [], [], 0.708
69:3, 92414:0, 11, 1, [], [], 0.708
69:3, 95229:0, 11, 1, [], [], 0.708
69:3, 47705:8, 11, 348, [], [], 0.708
69:3, 73492:0, 11, 682, [], [], 0.708
69:3, 22991:1, 11, 0, [], [], 0.708
69:3, 48394:0, 11, 38, [], [], 0.708
69:3, 41140:0, 11, 15, [], [], 0.709
69:3, 37827:3, 11, 22, [], [], 0.709
69:3, 37827:3, 11, 24, [], [], 0.709
69:3, 3524:0, 11, 8, [], [], 0.709
69:3, 77274:4, 11, 59, [], [], 0.709
69:3, 96320:2, 11, 2, [], [], 0.709
69:3, 95993:23, 11, 1, [], [], 0.710
69:3, 90233:2, 11, 66, [], [], 0.710
69:3, 6264:0, 11, 14, [], [], 0.711
69:3, 38039:3, 11, 26, [], [], 0.711
69:3, 61325:3, 11, 19, [], [], 0.711
69:3, 68952:3, 11, 24, [], [], 0.711
69:3, 75870:3, 11, 40, [], [], 0.711
69:3, 92350:3, 11, 12, [], [], 0.711
69:3, 17629:0, 11, 2, [], [], 0.711
69:3, 16876:8, 11, 106, [], [], 0.712
69:3, 37827:3, 11, 111, [], [], 0.712
69:3, 32941:2, 11, 6, [], [], 0.712
69:3, 51494:2, 11, 3, [], [], 0.712
69:3, 42975:1, 11, 3, [], [], 0.712
69:3, 70174:0, 11, 735, [], [], 0.713
69:3, 22349:1, 11, 11, [], [], 0.713
69:3, 34824:2, 11, 16, [], [], 0.713
69:3, 53698:2, 11, 16, [], [], 0.713
69:3, 59012:1, 11, 8, [], [], 0.713
69:3, 71410:2, 11, 14, [], [], 0.713
69:3, 96768:2, 11, 15, [], [], 0.713
69:3, 3654:2, 11, 8, [], [], 0.713
69:3, 5743:2, 11, 8, [], [], 0.713
69:3, 12779:2, 11, 8, [], [], 0.713
69:3, 12942:2, 11, 8, [], [], 0.713
69:3, 13314:2, 11, 8, [], [], 0.713
69:3, 13895:2, 11, 8, [], [], 0.713
69:3, 29039:2, 11, 8, [], [], 0.713
69:3, 38703:2, 11, 8, [], [], 0.713
69:3, 39422:2, 11, 8, [], [], 0.713
69:3, 40278:2, 11, 8, [], [], 0.713
69:3, 38052:0, 12, 1, [], [], 0.427
69:3, 47125:1, 12, 3, [], [], 0.479
69:3, 93194:1, 12, 8, [], [], 0.490
69:3, 93758:3, 12, 35, [], [], 0.498
69:3, 89847:1, 12, 7, [], [], 0.499
69:3, 5789:1, 12, 16, [], [], 0.500
69:3, 42893:3, 12, 0, [], [], 0.501
69:3, 28879:8, 12, 1, [], [], 0.501
69:3, 13885:4, 12, 0, [], [], 0.506
69:3, 44279:9, 12, 5, [], [], 0.506
69:3, 45521:3, 12, 15, [], [], 0.508
69:3, 68084:3, 12, 15, [], [], 0.508
69:3, 68241:2, 12, 11, [], [], 0.508
69:3, 74410:7, 12, 155, [], [], 0.508
69:3, 76420:3, 12, 11, [], [], 0.508
69:3, 40708:2, 12, 3, [], [], 0.512
69:3, 64933:1, 12, 5, [], [], 0.513
69:3, 410:2, 12, 30, [], [], 0.516
69:3, 61447:2, 12, 10, [], [], 0.516
69:3, 93758:2, 12, 49, [], [], 0.518
69:3, 47339:4, 12, 27, [], [], 0.519
69:3, 22241:4, 12, 9, [], [], 0.520
69:3, 34848:0, 12, 34, [], [], 0.520
69:3, 46741:0, 12, 34, [], [], 0.520
69:3, 49444:0, 12, 6, [], [], 0.522
69:3, 67539:0, 12, 13, [], [], 0.522
69:3, 88795:3, 12, 2, [], [], 0.522
69:3, 1228:0, 12, 36, [], [], 0.522
69:3, 97804:4, 12, 46, [], [], 0.523
69:3, 40708:2, 12, 0, [], [], 0.525
69:3, 70174:0, 12, 435, [], [], 0.525
69:3, 49151:1, 12, 11, [], [], 0.526
69:3, 49151:2, 12, 11, [], [], 0.526
69:3, 47339:4, 12, 39, [], [], 0.527
69:3, 42249:1, 12, 7, [], [], 0.528
69:3, 35609:1, 12, 0, [], [], 0.530
69:3, 47530:0, 12, 872, [], [], 0.530
69:3, 76122:0, 12, 872, [], [], 0.530
69:3, 90959:0, 12, 872, [], [], 0.530
69:3, 57945:1, 12, 3, [], [], 0.533
69:3, 8586:0, 12, 85, [], [], 0.535
69:3, 1228:0, 12, 8, [], [], 0.538
69:3, 65533:3, 12, 703, [], [], 0.538
69:3, 7139:1, 12, 70, [], [], 0.538
69:3, 3368:0, 12, 54, [], [], 0.539
69:3, 83127:2, 12, 16, [], [], 0.540
69:3, 8586:0, 12, 87, [], [], 0.541
69:3, 47339:4, 12, 14, [], [], 0.541
69:3, 15466:3, 12, 1, [], [], 0.541
69:3, 8631:2, 12, 1, [], [], 0.542
69:3, 89027:2, 12, 1, [], [], 0.542
69:3, 98876:1, 12, 564, [], [], 0.543
69:3, 8586:0, 12, 103, [], [], 0.544
69:3, 33481:2, 12, 13, [], [], 0.544
69:3, 88087:2, 12, 15, [], [], 0.544
69:3, 47339:4, 12, 7, [], [], 0.544
69:3, 51691:0, 12, 2, [], [], 0.544
69:3, 95240:0, 12, 2, [], [], 0.545
69:3, 4363:2, 12, 278, [], [], 0.545
69:3, 97358:3, 12, 2, [], [], 0.545
69:3, 60805:3, 12, 1, [], [], 0.546
69:3, 37764:3, 12, 41, [], [], 0.546
69:3, 47267:3, 12, 41, [], [], 0.546
69:3, 17550:0, 12, 62, [], [], 0.549
69:3, 62276:0, 12, 8, [], [], 0.549
69:3, 4363:2, 12, 200, [], [], 0.550
69:3, 51161:4, 12, 46, [], [], 0.551
69:3, 47339:4, 12, 33, [], [], 0.553
69:3, 42147:1, 12, 2, [], [], 0.554
69:3, 27082:2, 12, 0, [], [], 0.554
69:3, 4160:1, 12, 69, [], [], 0.554
69:3, 91404:1, 12, 69, [], [], 0.554
69:3, 50438:2, 12, 111, [], [], 0.554
69:3, 92302:2, 12, 110, [], [], 0.554
69:3, 26637:1, 12, 41, [], [], 0.554
69:3, 56984:1, 12, 62, [], [], 0.554
69:3, 53043:1, 12, 18, [], [], 0.555
69:3, 61083:1, 12, 24, [], [], 0.555
69:3, 39739:0, 12, 7, [], [], 0.555
69:3, 35022:3, 12, 58, [], [], 0.555
69:3, 50415:4, 12, 48, [], [], 0.555
69:3, 4363:2, 12, 342, [], [], 0.555
69:3, 3368:0, 12, 46, [], [], 0.555
69:3, 92448:0, 12, 77, [], [], 0.556
69:3, 4363:2, 12, 36, [], [], 0.556
69:3, 77958:0, 12, 9, [], [], 0.556
69:3, 77888:2, 12, 4, [], [], 0.557
69:3, 1708:2, 12, 966, [], [], 0.557
69:3, 62276:0, 12, 11, [], [], 0.557
69:3, 98695:0, 12, 9, [], [], 0.557
69:3, 44279:9, 12, 6, [], [], 0.558
69:3, 67998:0, 12, 0, [], [], 0.558
69:3, 94861:3, 12, 5, [], [], 0.559
69:3, 35137:1, 12, 106, [], [], 0.559
69:3, 80700:0, 12, 30, [], [], 0.559
69:3, 50250:2, 12, 1, [], [], 0.559
69:3, 79416:2, 12, 1, [], [], 0.559
69:3, 87202:2, 12, 1, [], [], 0.559
69:3, 96751:0, 12, 4, [], [], 0.559
69:3, 25656:0, 12, 181, [], [], 0.559
69:3, 62276:0, 12, 7, [], [], 0.560
69:3, 23790:2, 12, 1, [], [], 0.560
69:3, 16527:2, 12, 1, [], [], 0.560
69:3, 38300:2, 12, 1, [], [], 0.560
69:3, 89307:2, 12, 1, [], [], 0.560
69:3, 28123:1, 12, 0, [], [], 0.560
69:3, 18456:0, 12, 0, [], [], 0.561
69:3, 2698:1, 12, 122, [], [], 0.562
69:3, 62276:0, 12, 12, [], [], 0.562
69:3, 19062:0, 12, 2, [], [], 0.562
69:3, 43025:0, 12, 1, [], [], 0.562
69:3, 59802:2, 12, 702, [], [], 0.563
69:3, 57000:1, 12, 10, [], [], 0.563
69:3, 79548:2, 12, 15, [], [], 0.563
69:3, 84197:1, 12, 488, [], [], 0.563
69:3, 19152:4, 12, 22, [], [], 0.563
69:3, 88980:6, 12, 16, [], [], 0.564
69:3, 86728:0, 12, 82, [], [], 0.564
69:3, 35379:3, 12, 2, [], [], 0.564
69:3, 73643:3, 12, 2, [], [], 0.564
69:3, 84848:3, 12, 2, [], [], 0.564
69:3, 37226:7, 12, 51, [], [], 0.564
69:3, 55654:4, 12, 4, [], [], 0.565
69:3, 71463:2, 12, 1, [], [], 0.565
69:3, 91346:0, 12, 31, [], [], 0.565
69:3, 62276:0, 12, 6, [], [], 0.565
69:3, 48006:0, 12, 1, [], [], 0.565
69:3, 48764:2, 12, 12, [], [], 0.565
69:3, 66430:0, 12, 2, [], [], 0.566
69:3, 29120:4, 12, 30, [], [], 0.566
69:3, 68438:0, 12, 47, [], [], 0.567
69:3, 47125:1, 12, 172, [], [], 0.567
69:3, 4995:3, 12, 58, [], [], 0.568
69:3, 27990:3, 12, 88, [], [], 0.568
69:3, 22241:3, 12, 23, [], [], 0.568
69:3, 34374:0, 12, 4, [], [], 0.569
69:3, 15493:0, 12, 12, [], [], 0.569
69:3, 62125:2, 12, 0, [], [], 0.569
69:3, 81933:2, 12, 0, [], [], 0.569
69:3, 8586:0, 12, 86, [], [], 0.569
69:3, 18309:1, 12, 6, [], [], 0.569
69:3, 57814:5, 12, 1, [], [], 0.570
69:3, 31877:1, 12, 0, [], [], 0.570
69:3, 40747:1, 12, 0, [], [], 0.570
69:3, 57187:1, 12, 21, [], [], 0.570
69:3, 2758:0, 12, 211, [], [], 0.570
69:3, 86955:0, 12, 41, [], [], 0.570
69:3, 85226:2, 12, 176, [], [], 0.570
69:3, 87997:0, 12, 8, [], [], 0.571
69:3, 35022:2, 12, 9, [], [], 0.571
69:3, 1200:1, 12, 107, [], [], 0.571
69:3, 45273:1, 12, 112, [], [], 0.571
69:3, 52931:1, 12, 7, [], [], 0.571
69:3, 34398:0, 12, 27, [], [], 0.571
69:3, 83040:3, 12, 26, [], [], 0.571
69:3, 21319:2, 12, 25, [], [], 0.571
69:3, 28332:3, 12, 36, [], [], 0.571
69:3, 56025:2, 12, 15, [], [], 0.572
69:3, 47800:2, 12, 29, [], [], 0.572
69:3, 94726:2, 12, 84, [], [], 0.572
69:3, 26978:0, 12, 1, [], [], 0.572
69:3, 91309:0, 12, 1, [], [], 0.572
69:3, 4363:2, 12, 341, [], [], 0.572
69:3, 82106:3, 12, 2, [], [], 0.572
69:3, 94726:2, 12, 160, [], [], 0.572
69:3, 4363:2, 12, 38, [], [], 0.572
69:3, 35137:1, 12, 307, [], [], 0.573
69:3, 16713:2, 12, 56, [], [], 0.573
69:3, 37764:4, 12, 33, [], [], 0.573
69:3, 47267:4, 12, 33, [], [], 0.573
69:3, 40708:2, 12, 2, [], [], 0.573
69:3, 62276:0, 12, 2, [], [], 0.573
69:3, 32447:1, 12, 3, [], [], 0.573
69:3, 47646:4, 12, 160, [], [], 0.573
69:3, 74444:4, 12, 108, [], [], 0.573
69:3, 99736:5, 12, 5, [], [], 0.573
69:3, 99736:6, 12, 4, [], [], 0.573
69:3, 47800:3, 12, 9, [], [], 0.573
69:3, 50103:3, 12, 26, [], [], 0.573
69:3, 60184:1, 12, 0, [], [], 0.573
69:3, 56595:2, 12, 4, [], [], 0.574
69:3, 46644:4, 12, 0, [], [], 0.574
69:3, 69512:2, 12, 10, [], [], 0.574
69:3, 61007:0, 12, 53, [], [], 0.574
69:3, 93758:3, 12, 29, [], [], 0.574
69:3, 88083:2, 12, 16, [], [], 0.575
69:3, 71782:3, 12, 13, [], [], 0.575
69:3, 70174:0, 12, 610, [], [], 0.575
69:3, 9692:1, 12, 10, [], [], 0.575
69:3, 51544:6, 12, 177, [], [], 0.576
69:3, 33651:1, 12, 0, [], [], 0.576
69:3, 83341:1, 12, 6, [], [], 0.577
69:3, 16605:1, 12, 18, [], [], 0.577
69:3, 85964:1, 12, 16, [], [], 0.577
69:3, 98217:0, 12, 0, [], [], 0.577
69:3, 689:1, 12, 9, [], [], 0.578
69:3, 36278:1, 12, 9, [], [], 0.578
69:3, 54031:1, 12, 9, [], [], 0.578
69:3, 68283:1, 12, 9, [], [], 0.578
69:3, 69304:1, 12, 9, [], [], 0.578
69:3, 83300:1, 12, 9, [], [], 0.578
69:3, 90563:1, 12, 9, [], [], 0.578
69:3, 22935:0, 12, 8, [], [], 0.578
69:3, 84601:4, 12, 0, [], [], 0.578
69:3, 18884:0, 12, 73, [], [], 0.578
69:3, 86835:1, 12, 355, [], [], 0.578
69:3, 96541:1, 12, 340, [], [], 0.578
69:3, 24722:3, 12, 16, [], [], 0.579
69:3, 70595:2, 12, 17, [], [], 0.579
69:3, 47753:7, 12, 13, [], [], 0.579
69:3, 55646:0, 12, 25, [], [], 0.579
69:3, 73399:0, 12, 9, [], [], 0.579
69:3, 8586:0, 12, 88, [], [], 0.579
69:3, 23330:2, 12, 7, [], [], 0.579
69:3, 91087:2, 12, 183, [], [], 0.580
69:3, 29853:0, 12, 152, [], [], 0.580
69:3, 94726:2, 12, 154, [], [], 0.580
69:3, 47625:3, 12, 90, [], [], 0.580
69:3, 74476:2, 12, 37, [], [], 0.580
69:3, 59660:1, 12, 15, [], [], 0.581
69:3, 58324:2, 12, 27, [], [], 0.581
69:3, 69038:8, 12, 0, [], [], 0.581
69:3, 13463:0, 12, 100, [], [], 0.581
69:3, 4193:1, 12, 12, [], [], 0.581
69:3, 34038:0, 12, 14, [], [], 0.582
69:3, 15044:1, 12, 22, [], [], 0.582
69:3, 2833:1, 12, 220, [], [], 0.582
69:3, 15082:1, 12, 220, [], [], 0.582
69:3, 35676:1, 12, 220, [], [], 0.582
69:3, 40615:1, 12, 220, [], [], 0.582
69:3, 41053:1, 12, 220, [], [], 0.582
69:3, 42732:1, 12, 220, [], [], 0.582
69:3, 45301:1, 12, 220, [], [], 0.582
69:3, 61615:1, 12, 220, [], [], 0.582
69:3, 64623:1, 12, 220, [], [], 0.582
69:3, 66688:1, 12, 220, [], [], 0.582
69:3, 75738:1, 12, 220, [], [], 0.582
69:3, 76248:1, 12, 220, [], [], 0.582
69:3, 87424:1, 12, 220, [], [], 0.582
69:3, 88884:1, 12, 220, [], [], 0.582
69:3, 90719:1, 12, 220, [], [], 0.582
69:3, 93826:1, 12, 220, [], [], 0.582
69:3, 16064:0, 12, 8, [], [], 0.582
69:3, 69605:0, 12, 8, [], [], 0.582
69:3, 63844:2, 12, 8, [], [], 0.582
69:3, 64915:2, 12, 8, [], [], 0.582
69:3, 96415:2, 12, 8, [], [], 0.582
69:3, 3915:0, 12, 41, [], [], 0.583
69:3, 3915:1, 12, 42, [], [], 0.583
69:3, 23364:0, 12, 41, [], [], 0.583
69:3, 23364:1, 12, 42, [], [], 0.583
69:3, 31:0, 12, 777, [], [], 0.583
69:3, 55942:3, 12, 15, [], [], 0.583
69:3, 29325:4, 12, 142, [], [], 0.583
69:3, 17956:8, 12, 3, [], [], 0.583
69:3, 77169:5, 12, 3, [], [], 0.583
69:3, 25843:2, 12, 7, [], [], 0.583
69:3, 81858:2, 12, 62, [], [], 0.583
69:3, 59089:2, 12, 16, [], [], 0.583
69:3, 21117:0, 12, 13, [], [], 0.583
69:3, 69262:0, 12, 15, [], [], 0.583
69:3, 98091:1, 12, 2, [], [], 0.583
69:3, 4455:3, 12, 3, [], [], 0.584
69:3, 97225:4, 12, 135, [], [], 0.584
69:3, 74591:2, 12, 3, [], [], 0.584
69:3, 20769:1, 12, 40, [], [], 0.584
69:3, 84631:2, 12, 24, [], [], 0.584
69:3, 94861:2, 12, 11, [], [], 0.584
