TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 68185:1, 1, 0, [], [], 0.000
4:0, 68296:6, 1, 6, [], [], 0.000
4:0, 68230:2, 1, 1, [], [], 0.000
4:0, 68759:0, 1, 1, [], [], 0.000
4:0, 68923:0, 1, 1, [], [], 0.000
4:0, 68994:6, 1, 6, [], [], 0.000
4:0, 69323:0, 1, 1, [], [], 0.000
4:0, 70320:2, 1, 4, [], [], 0.000
4:0, 70341:0, 1, 1, [], [], 0.000
4:0, 70771:0, 1, 1, [], [], 0.000
4:0, 70794:0, 1, 1, [], [], 0.000
4:0, 70801:0, 1, 1, [], [], 0.000
4:0, 71058:1, 1, 0, [], [], 0.000
4:0, 71343:11, 1, 2, [], [], 0.000
4:0, 71423:2, 1, 1, [], [], 0.000
4:0, 71423:7, 1, 1, [], [], 0.000
4:0, 71608:0, 1, 1, [], [], 0.000
4:0, 71871:0, 1, 1, [], [], 0.000
4:0, 72569:6, 1, 6, [], [], 0.000
4:0, 72984:6, 1, 0, [], [], 0.000
4:0, 73286:3, 1, 5, [], [], 0.000
4:0, 73369:6, 1, 3, [], [], 0.000
4:0, 73617:1, 1, 0, [], [], 0.000
4:0, 74256:6, 1, 6, [], [], 0.000
4:0, 74414:0, 1, 2, [], [], 0.000
4:0, 74571:3, 1, 4, [], [], 0.000
4:0, 74604:6, 1, 6, [], [], 0.000
4:0, 74979:0, 1, 1, [], [], 0.000
4:0, 75070:0, 1, 1, [], [], 0.000
4:0, 75086:0, 1, 1, [], [], 0.000
4:0, 75463:2, 1, 3, [], [], 0.000
4:0, 76942:0, 1, 11, [], [], 0.000
4:0, 76996:6, 1, 6, [], [], 0.000
4:0, 77608:6, 1, 6, [], [], 0.000
4:0, 77797:2, 1, 2, [], [], 0.000
4:0, 77959:6, 1, 6, [], [], 0.000
4:0, 78207:6, 1, 6, [], [], 0.000
4:0, 78565:6, 1, 6, [], [], 0.000
4:0, 78624:5, 1, 0, [], [], 0.000
4:0, 78714:3, 1, 3, [], [], 0.000
4:0, 78740:1, 1, 2, [], [], 0.000
4:0, 99692:0, 1, 1, [], [], 0.000
4:0, 4:5, 2, 2, [], [], 0.000
4:0, 417:2, 2, 3, [], [], 0.000
4:0, 551:1, 2, 5, [], [], 0.000
4:0, 962:2, 2, 4, [], [], 0.000
4:0, 1126:6, 2, 6, [], [], 0.000
4:0, 1221:9, 2, 0, [], [], 0.000
4:0, 1307:0, 2, 3, [], [], 0.000
4:0, 1730:0, 2, 1, [], [], 0.000
4:0, 3053:3, 2, 0, [], [], 0.000
4:0, 3161:1, 2, 4, [], [], 0.000
4:0, 3983:0, 2, 3, [], [], 0.000
4:0, 4163:1, 2, 0, [], [], 0.000
4:0, 5279:2, 2, 2, [], [], 0.000
4:0, 5455:2, 2, 2, [], [], 0.000
4:0, 5455:4, 2, 1, [], [], 0.000
4:0, 5455:6, 2, 1, [], [], 0.000
4:0, 5764:2, 2, 0, [], [], 0.000
4:0, 5812:0, 2, 3, [], [], 0.000
4:0, 5873:0, 2, 3, [], [], 0.000
4:0, 6042:0, 2, 3, [], [], 0.000
4:0, 6693:2, 2, 3, [], [], 0.000
4:0, 6989:2, 2, 0, [], [], 0.000
4:0, 7012:0, 2, 3, [], [], 0.000
4:0, 7123:1, 2, 1, [], [], 0.000
4:0, 7811:3, 2, 0, [], [], 0.000
4:0, 8427:0, 2, 2, [], [], 0.000
4:0, 8460:4, 2, 1, [], [], 0.000
4:0, 8535:0, 2, 3, [], [], 0.000
4:0, 10030:0, 2, 12, [], [], 0.000
4:0, 11022:0, 2, 12, [], [], 0.000
4:0, 10952:1, 2, 0, [], [], 0.000
4:0, 11112:0, 2, 3, [], [], 0.000
4:0, 11411:2, 2, 3, [], [], 0.000
4:0, 13033:1, 2, 2, [], [], 0.000
4:0, 13180:2, 2, 0, [], [], 0.000
4:0, 13214:1, 2, 1, [], [], 0.000
4:0, 13268:0, 2, 3, [], [], 0.000
4:0, 13342:1, 2, 2, [], [], 0.000
4:0, 13630:2, 2, 0, [], [], 0.000
4:0, 13775:0, 2, 3, [], [], 0.000
4:0, 14152:0, 2, 3, [], [], 0.000
4:0, 14205:0, 2, 3, [], [], 0.000
4:0, 14213:2, 2, 0, [], [], 0.000
4:0, 14361:0, 2, 3, [], [], 0.000
4:0, 14416:0, 2, 3, [], [], 0.000
4:0, 14757:2, 2, 0, [], [], 0.000
4:0, 14815:0, 2, 3, [], [], 0.000
4:0, 15053:0, 2, 3, [], [], 0.000
4:0, 15244:1, 2, 0, [], [], 0.000
4:0, 15851:0, 2, 3, [], [], 0.000
4:0, 16404:0, 2, 12, [], [], 0.000
4:0, 16652:0, 2, 17, [], [], 0.000
4:0, 17200:1, 2, 4, [], [], 0.000
4:0, 17200:2, 2, 4, [], [], 0.000
4:0, 17891:0, 2, 3, [], [], 0.000
4:0, 18179:2, 2, 2, [], [], 0.000
4:0, 18488:2, 2, 3, [], [], 0.000
4:0, 18488:7, 2, 1, [], [], 0.000
4:0, 18653:0, 2, 3, [], [], 0.000
4:0, 18658:2, 2, 3, [], [], 0.000
4:0, 19313:0, 2, 3, [], [], 0.000
4:0, 20057:2, 2, 0, [], [], 0.000
4:0, 20195:9, 2, 2, [], [], 0.000
4:0, 20764:0, 2, 3, [], [], 0.000
4:0, 20805:0, 2, 3, [], [], 0.000
4:0, 21185:4, 2, 1, [], [], 0.000
4:0, 22181:1, 2, 2, [], [], 0.000
4:0, 22313:2, 2, 0, [], [], 0.000
4:0, 22320:0, 2, 33, [], [], 0.000
4:0, 22368:1, 2, 1, [], [], 0.000
4:0, 22381:0, 2, 3, [], [], 0.000
4:0, 22471:4, 2, 1, [], [], 0.000
4:0, 22901:0, 2, 3, [], [], 0.000
4:0, 23082:1, 2, 0, [], [], 0.000
4:0, 23127:1, 2, 1, [], [], 0.000
4:0, 23367:0, 2, 0, [], [], 0.000
4:0, 23569:2, 2, 0, [], [], 0.000
4:0, 23777:0, 2, 3, [], [], 0.000
4:0, 24024:0, 2, 3, [], [], 0.000
4:0, 24207:0, 2, 3, [], [], 0.000
4:0, 24948:0, 2, 3, [], [], 0.000
4:0, 25794:1, 2, 2, [], [], 0.000
4:0, 26087:2, 2, 0, [], [], 0.000
4:0, 26094:0, 2, 3, [], [], 0.000
4:0, 26715:2, 2, 0, [], [], 0.000
4:0, 27114:2, 2, 0, [], [], 0.000
4:0, 28389:3, 2, 1, [], [], 0.000
4:0, 29770:0, 2, 3, [], [], 0.000
4:0, 30031:0, 2, 3, [], [], 0.000
4:0, 30041:0, 2, 3, [], [], 0.000
4:0, 30443:1, 2, 2, [], [], 0.000
4:0, 30448:1, 2, 2, [], [], 0.000
4:0, 30739:0, 2, 12, [], [], 0.000
4:0, 30871:2, 2, 0, [], [], 0.000
4:0, 31110:2, 2, 0, [], [], 0.000
4:0, 31985:0, 2, 3, [], [], 0.000
4:0, 32555:1, 2, 0, [], [], 0.000
4:0, 32555:2, 2, 0, [], [], 0.000
4:0, 32847:0, 2, 12, [], [], 0.000
4:0, 33691:0, 2, 3, [], [], 0.000
4:0, 34484:0, 2, 3, [], [], 0.000
4:0, 34648:1, 2, 2, [], [], 0.000
4:0, 34648:2, 2, 0, [], [], 0.000
4:0, 34747:4, 2, 0, [], [], 0.000
4:0, 34747:8, 2, 1, [], [], 0.000
4:0, 35063:1, 2, 0, [], [], 0.000
4:0, 36017:24, 2, 1, [], [], 0.000
4:0, 36936:0, 2, 3, [], [], 0.000
4:0, 37438:2, 2, 1, [], [], 0.000
4:0, 38053:12, 2, 0, [], [], 0.000
4:0, 38565:3, 2, 0, [], [], 0.000
4:0, 39300:0, 2, 3, [], [], 0.000
4:0, 39803:7, 2, 1, [], [], 0.000
4:0, 40066:24, 2, 1, [], [], 0.000
4:0, 40999:1, 2, 3, [], [], 0.000
4:0, 40999:2, 2, 3, [], [], 0.000
4:0, 41490:2, 2, 0, [], [], 0.000
4:0, 42869:0, 2, 0, [], [], 0.000
4:0, 43449:0, 2, 3, [], [], 0.000
4:0, 43928:0, 2, 0, [], [], 0.000
4:0, 44333:1, 2, 0, [], [], 0.000
4:0, 44418:4, 2, 5, [], [], 0.000
4:0, 44418:5, 2, 5, [], [], 0.000
4:0, 45455:0, 2, 30, [], [], 0.000
4:0, 46134:2, 2, 0, [], [], 0.000
4:0, 46699:0, 2, 3, [], [], 0.000
4:0, 47059:0, 2, 33, [], [], 0.000
4:0, 47087:1, 2, 1, [], [], 0.000
4:0, 47228:2, 2, 0, [], [], 0.000
4:0, 47946:0, 2, 12, [], [], 0.000
4:0, 48916:0, 2, 3, [], [], 0.000
4:0, 49351:0, 2, 3, [], [], 0.000
4:0, 49841:2, 2, 0, [], [], 0.000
4:0, 49864:3, 2, 0, [], [], 0.000
4:0, 50231:1, 2, 0, [], [], 0.000
4:0, 50232:0, 2, 3, [], [], 0.000
4:0, 50439:0, 2, 29, [], [], 0.000
4:0, 50874:0, 2, 3, [], [], 0.000
4:0, 50938:0, 2, 3, [], [], 0.000
4:0, 52069:0, 2, 3, [], [], 0.000
4:0, 53804:2, 2, 0, [], [], 0.000
4:0, 53809:1, 2, 2, [], [], 0.000
4:0, 54526:0, 2, 33, [], [], 0.000
4:0, 54586:1, 2, 2, [], [], 0.000
4:0, 54672:2, 2, 0, [], [], 0.000
4:0, 54847:1, 2, 2, [], [], 0.000
4:0, 54849:1, 2, 2, [], [], 0.000
4:0, 55359:1, 2, 0, [], [], 0.000
4:0, 55578:0, 2, 3, [], [], 0.000
4:0, 55818:2, 2, 0, [], [], 0.000
4:0, 56020:3, 2, 2, [], [], 0.000
4:0, 56136:0, 2, 3, [], [], 0.000
4:0, 56494:0, 2, 2, [], [], 0.000
4:0, 57286:0, 2, 12, [], [], 0.000
4:0, 57429:0, 2, 33, [], [], 0.000
4:0, 57480:0, 2, 3, [], [], 0.000
4:0, 57679:2, 2, 0, [], [], 0.000
4:0, 57679:3, 2, 0, [], [], 0.000
4:0, 57845:0, 2, 3, [], [], 0.000
4:0, 58037:0, 2, 3, [], [], 0.000
4:0, 58269:2, 2, 2, [], [], 0.000
4:0, 58354:2, 2, 2, [], [], 0.000
4:0, 59558:0, 2, 3, [], [], 0.000
4:0, 59697:0, 2, 3, [], [], 0.000
4:0, 59929:0, 2, 4, [], [], 0.000
4:0, 60098:1, 2, 2, [], [], 0.000
4:0, 60203:0, 2, 3, [], [], 0.000
4:0, 60476:0, 2, 3, [], [], 0.000
4:0, 60854:2, 2, 2, [], [], 0.000
4:0, 61176:2, 2, 1, [], [], 0.000
4:0, 61461:0, 2, 3, [], [], 0.000
4:0, 61624:0, 2, 3, [], [], 0.000
4:0, 62017:1, 2, 3, [], [], 0.000
4:0, 62972:1, 2, 0, [], [], 0.000
4:0, 63119:0, 2, 3, [], [], 0.000
4:0, 63176:0, 2, 4, [], [], 0.000
4:0, 63479:1, 2, 1, [], [], 0.000
4:0, 63908:2, 2, 1, [], [], 0.000
4:0, 64020:2, 2, 0, [], [], 0.000
4:0, 64154:1, 2, 2, [], [], 0.000
4:0, 64227:2, 2, 3, [], [], 0.000
4:0, 64326:6, 2, 3, [], [], 0.000
4:0, 64326:8, 2, 3, [], [], 0.000
4:0, 64336:0, 2, 3, [], [], 0.000
4:0, 64766:0, 2, 3, [], [], 0.000
4:0, 64870:6, 2, 5, [], [], 0.000
4:0, 67081:0, 2, 3, [], [], 0.000
4:0, 68759:0, 2, 3, [], [], 0.000
4:0, 68923:0, 2, 3, [], [], 0.000
4:0, 69323:0, 2, 3, [], [], 0.000
4:0, 70341:0, 2, 3, [], [], 0.000
4:0, 70801:0, 2, 3, [], [], 0.000
4:0, 70930:8, 2, 3, [], [], 0.000
4:0, 71058:1, 2, 1, [], [], 0.000
4:0, 71423:2, 2, 3, [], [], 0.000
4:0, 71608:0, 2, 3, [], [], 0.000
4:0, 71871:0, 2, 3, [], [], 0.000
4:0, 72984:6, 2, 1, [], [], 0.000
4:0, 72984:7, 2, 2, [], [], 0.000
4:0, 73704:2, 2, 0, [], [], 0.000
4:0, 74414:0, 2, 4, [], [], 0.000
4:0, 74464:1, 2, 0, [], [], 0.000
4:0, 74571:3, 2, 6, [], [], 0.000
4:0, 74794:0, 2, 2, [], [], 0.000
4:0, 74979:0, 2, 3, [], [], 0.000
4:0, 75070:0, 2, 3, [], [], 0.000
4:0, 75086:0, 2, 3, [], [], 0.000
4:0, 75463:2, 2, 8, [], [], 0.000
4:0, 75500:3, 2, 7, [], [], 0.000
4:0, 76047:1, 2, 0, [], [], 0.000
4:0, 76296:1, 2, 2, [], [], 0.000
4:0, 76325:2, 2, 0, [], [], 0.000
4:0, 76942:0, 2, 33, [], [], 0.000
4:0, 77023:1, 2, 2, [], [], 0.000
4:0, 77052:2, 2, 0, [], [], 0.000
4:0, 77058:4, 2, 1, [], [], 0.000
4:0, 77348:1, 2, 1, [], [], 0.000
4:0, 77797:4, 2, 1, [], [], 0.000
4:0, 78011:31, 2, 0, [], [], 0.000
4:0, 78714:3, 2, 6, [], [], 0.000
4:0, 78714:4, 2, 3, [], [], 0.000
4:0, 79184:0, 2, 3, [], [], 0.000
4:0, 80278:0, 2, 4, [], [], 0.000
4:0, 81714:2, 2, 0, [], [], 0.000
4:0, 81943:2, 2, 2, [], [], 0.000
4:0, 82700:0, 2, 12, [], [], 0.000
4:0, 82876:1, 2, 0, [], [], 0.000
4:0, 82877:0, 2, 3, [], [], 0.000
4:0, 82896:2, 2, 0, [], [], 0.000
4:0, 82896:5, 2, 0, [], [], 0.000
4:0, 83549:1, 2, 1, [], [], 0.000
4:0, 83549:5, 2, 1, [], [], 0.000
4:0, 83876:2, 2, 0, [], [], 0.000
4:0, 84663:3, 2, 1, [], [], 0.000
4:0, 85329:0, 2, 3, [], [], 0.000
4:0, 85654:0, 2, 3, [], [], 0.000
4:0, 86063:10, 2, 1, [], [], 0.000
4:0, 86866:1, 2, 0, [], [], 0.000
4:0, 86878:0, 2, 3, [], [], 0.000
4:0, 88295:0, 2, 3, [], [], 0.000
4:0, 88310:0, 2, 3, [], [], 0.000
4:0, 90068:0, 2, 12, [], [], 0.000
4:0, 89736:0, 2, 3, [], [], 0.000
4:0, 90004:0, 2, 3, [], [], 0.000
4:0, 91036:0, 2, 3, [], [], 0.000
4:0, 91892:0, 2, 3, [], [], 0.000
4:0, 92088:1, 2, 1, [], [], 0.000
4:0, 92130:2, 2, 4, [], [], 0.000
4:0, 92173:0, 2, 3, [], [], 0.000
4:0, 92345:1, 2, 0, [], [], 0.000
4:0, 92789:0, 2, 3, [], [], 0.000
4:0, 93324:23, 2, 2, [], [], 0.000
4:0, 93324:24, 2, 3, [], [], 0.000
4:0, 93408:1, 2, 0, [], [], 0.000
4:0, 93455:5, 2, 1, [], [], 0.000
4:0, 93506:1, 2, 3, [], [], 0.000
4:0, 93506:6, 2, 3, [], [], 0.000
4:0, 93563:1, 2, 0, [], [], 0.000
4:0, 93867:2, 2, 0, [], [], 0.000
4:0, 94101:0, 2, 3, [], [], 0.000
4:0, 94340:0, 2, 1, [], [], 0.000
4:0, 94433:0, 2, 12, [], [], 0.000
4:0, 95029:0, 2, 4, [], [], 0.000
4:0, 95119:0, 2, 34, [], [], 0.000
4:0, 95529:1, 2, 3, [], [], 0.000
4:0, 95714:2, 2, 0, [], [], 0.000
4:0, 95897:2, 2, 0, [], [], 0.000
4:0, 96362:0, 2, 12, [], [], 0.000
4:0, 96471:1, 2, 1, [], [], 0.000
4:0, 96620:1, 2, 1, [], [], 0.000
4:0, 97291:1, 2, 1, [], [], 0.000
4:0, 97291:2, 2, 0, [], [], 0.000
4:0, 97342:4, 2, 3, [], [], 0.000
4:0, 97902:7, 2, 2, [], [], 0.000
4:0, 98163:0, 2, 3, [], [], 0.000
4:0, 98728:0, 2, 3, [], [], 0.000
4:0, 99080:1, 2, 0, [], [], 0.000
4:0, 99421:0, 2, 3, [], [], 0.000
4:0, 13915:0, 2, 49, [], [], 0.629
4:0, 72009:2, 2, 52, [], [], 0.634
4:0, 54930:1, 2, 114, [], [], 0.637
4:0, 42839:0, 2, 6, [], [], 0.641
4:0, 49354:0, 2, 0, [], [], 0.642
4:0, 97011:0, 2, 2, [], [], 0.645
4:0, 32367:0, 2, 2, [], [], 0.650
4:0, 13915:0, 2, 48, [], [], 0.662
4:0, 36148:0, 2, 14, [], [], 0.673
4:0, 81680:0, 2, 11, [], [], 0.678
4:0, 91305:0, 2, 16, [], [], 0.678
4:0, 83904:1, 2, 0, [], [], 0.679
4:0, 8765:6, 2, 1, [], [], 0.688
4:0, 75288:2, 2, 84, [], [], 0.688
4:0, 20847:1, 2, 1, [], [], 0.692
4:0, 37541:0, 2, 18, [], [], 0.696
4:0, 35872:3, 2, 0, [], [], 0.697
4:0, 99287:3, 2, 0, [], [], 0.697
4:0, 85308:2, 2, 60, [], [], 0.697
4:0, 40610:0, 2, 3, [], [], 0.698
4:0, 70743:1, 2, 4, [], [], 0.699
4:0, 43133:0, 2, 44, [], [], 0.699
4:0, 4:5, 3, 3, [], [], 0.000
4:0, 417:2, 3, 4, [], [], 0.000
4:0, 962:2, 3, 5, [], [], 0.000
4:0, 1217:1, 3, 0, [], [], 0.000
4:0, 1307:0, 3, 4, [], [], 0.000
4:0, 1480:3, 3, 7, [], [], 0.000
4:0, 3403:2, 3, 1, [], [], 0.000
4:0, 3983:0, 3, 4, [], [], 0.000
4:0, 4739:2, 3, 7, [], [], 0.000
4:0, 5455:1, 3, 1, [], [], 0.000
4:0, 5455:6, 3, 2, [], [], 0.000
4:0, 5812:0, 3, 4, [], [], 0.000
4:0, 5873:0, 3, 4, [], [], 0.000
4:0, 6042:0, 3, 4, [], [], 0.000
4:0, 6560:3, 3, 5, [], [], 0.000
4:0, 7012:0, 3, 4, [], [], 0.000
4:0, 6951:5, 3, 1, [], [], 0.000
4:0, 6951:6, 3, 2, [], [], 0.000
4:0, 7811:3, 3, 1, [], [], 0.000
4:0, 8427:0, 3, 3, [], [], 0.000
4:0, 8460:1, 3, 0, [], [], 0.000
4:0, 8535:0, 3, 4, [], [], 0.000
4:0, 10030:0, 3, 13, [], [], 0.000
4:0, 11022:0, 3, 13, [], [], 0.000
4:0, 11112:0, 3, 4, [], [], 0.000
4:0, 11292:1, 3, 0, [], [], 0.000
4:0, 11411:2, 3, 4, [], [], 0.000
4:0, 12814:0, 3, 0, [], [], 0.000
4:0, 13033:1, 3, 4, [], [], 0.000
4:0, 13268:0, 3, 4, [], [], 0.000
4:0, 13342:1, 3, 4, [], [], 0.000
4:0, 13775:0, 3, 4, [], [], 0.000
4:0, 14152:0, 3, 4, [], [], 0.000
4:0, 14205:0, 3, 4, [], [], 0.000
4:0, 14361:0, 3, 4, [], [], 0.000
4:0, 14416:0, 3, 4, [], [], 0.000
4:0, 14506:1, 3, 1, [], [], 0.000
4:0, 15053:0, 3, 4, [], [], 0.000
4:0, 15851:0, 3, 4, [], [], 0.000
4:0, 16269:2, 3, 1, [], [], 0.000
4:0, 16404:0, 3, 13, [], [], 0.000
4:0, 17891:0, 3, 4, [], [], 0.000
4:0, 18488:2, 3, 4, [], [], 0.000
4:0, 18653:0, 3, 4, [], [], 0.000
4:0, 18658:2, 3, 4, [], [], 0.000
4:0, 19313:0, 3, 4, [], [], 0.000
4:0, 19526:0, 3, 1, [], [], 0.000
4:0, 19729:1, 3, 0, [], [], 0.000
4:0, 20143:1, 3, 1, [], [], 0.000
4:0, 20764:0, 3, 4, [], [], 0.000
4:0, 20805:0, 3, 4, [], [], 0.000
4:0, 22181:1, 3, 4, [], [], 0.000
4:0, 22320:0, 3, 44, [], [], 0.000
4:0, 22381:0, 3, 4, [], [], 0.000
4:0, 22471:3, 3, 0, [], [], 0.000
4:0, 22471:4, 3, 2, [], [], 0.000
4:0, 22901:0, 3, 4, [], [], 0.000
4:0, 23127:1, 3, 2, [], [], 0.000
4:0, 23569:2, 3, 1, [], [], 0.000
4:0, 23777:0, 3, 4, [], [], 0.000
4:0, 24024:0, 3, 4, [], [], 0.000
4:0, 24189:5, 3, 0, [], [], 0.000
4:0, 24207:0, 3, 4, [], [], 0.000
4:0, 24948:0, 3, 4, [], [], 0.000
4:0, 25782:4, 3, 2, [], [], 0.000
4:0, 25794:1, 3, 4, [], [], 0.000
4:0, 26014:2, 3, 0, [], [], 0.000
4:0, 26094:0, 3, 4, [], [], 0.000
4:0, 26463:0, 3, 3, [], [], 0.000
4:0, 26693:2, 3, 0, [], [], 0.000
4:0, 28875:4, 3, 28, [], [], 0.000
4:0, 29770:0, 3, 4, [], [], 0.000
4:0, 30031:0, 3, 4, [], [], 0.000
4:0, 30041:0, 3, 4, [], [], 0.000
4:0, 30443:1, 3, 4, [], [], 0.000
4:0, 30448:1, 3, 4, [], [], 0.000
4:0, 30739:0, 3, 13, [], [], 0.000
4:0, 31091:6, 3, 0, [], [], 0.000
4:0, 31465:1, 3, 0, [], [], 0.000
4:0, 31743:3, 3, 0, [], [], 0.000
4:0, 31985:0, 3, 4, [], [], 0.000
4:0, 32379:2, 3, 3, [], [], 0.000
4:0, 32847:0, 3, 13, [], [], 0.000
4:0, 33691:0, 3, 4, [], [], 0.000
4:0, 33903:1, 3, 0, [], [], 0.000
4:0, 34484:0, 3, 4, [], [], 0.000
4:0, 34747:8, 3, 2, [], [], 0.000
4:0, 35792:1, 3, 0, [], [], 0.000
4:0, 35792:2, 3, 0, [], [], 0.000
4:0, 36017:25, 3, 2, [], [], 0.000
4:0, 36819:4, 3, 0, [], [], 0.000
4:0, 36936:0, 3, 4, [], [], 0.000
4:0, 38053:3, 3, 0, [], [], 0.000
4:0, 38457:1, 3, 0, [], [], 0.000
4:0, 38565:4, 3, 0, [], [], 0.000
4:0, 39300:0, 3, 4, [], [], 0.000
4:0, 39803:7, 3, 2, [], [], 0.000
4:0, 40066:24, 3, 2, [], [], 0.000
4:0, 40588:1, 3, 0, [], [], 0.000
4:0, 40999:1, 3, 4, [], [], 0.000
4:0, 41817:9, 3, 2, [], [], 0.000
4:0, 43449:0, 3, 4, [], [], 0.000
4:0, 43928:0, 3, 1, [], [], 0.000
4:0, 44333:2, 3, 2, [], [], 0.000
4:0, 44418:4, 3, 6, [], [], 0.000
4:0, 44418:5, 3, 7, [], [], 0.000
4:0, 45158:1, 3, 0, [], [], 0.000
4:0, 45455:0, 3, 31, [], [], 0.000
4:0, 46422:3, 3, 1, [], [], 0.000
4:0, 46699:0, 3, 4, [], [], 0.000
4:0, 47059:0, 3, 44, [], [], 0.000
4:0, 47946:0, 3, 13, [], [], 0.000
4:0, 47954:0, 3, 0, [], [], 0.000
4:0, 48916:0, 3, 4, [], [], 0.000
4:0, 49351:0, 3, 4, [], [], 0.000
4:0, 49864:4, 3, 0, [], [], 0.000
4:0, 50037:3, 3, 4, [], [], 0.000
4:0, 50232:0, 3, 4, [], [], 0.000
4:0, 50439:0, 3, 30, [], [], 0.000
4:0, 50874:0, 3, 4, [], [], 0.000
4:0, 50938:0, 3, 4, [], [], 0.000
4:0, 51136:1, 3, 0, [], [], 0.000
4:0, 52069:0, 3, 4, [], [], 0.000
4:0, 53809:1, 3, 4, [], [], 0.000
4:0, 54526:0, 3, 44, [], [], 0.000
4:0, 54586:1, 3, 4, [], [], 0.000
4:0, 54847:1, 3, 4, [], [], 0.000
4:0, 55359:2, 3, 2, [], [], 0.000
4:0, 55578:0, 3, 4, [], [], 0.000
4:0, 55599:0, 3, 2, [], [], 0.000
4:0, 55818:1, 3, 0, [], [], 0.000
4:0, 56020:5, 3, 3, [], [], 0.000
4:0, 56020:9, 3, 1, [], [], 0.000
4:0, 56136:0, 3, 4, [], [], 0.000
4:0, 56156:8, 3, 9, [], [], 0.000
4:0, 57286:0, 3, 13, [], [], 0.000
4:0, 57429:0, 3, 44, [], [], 0.000
4:0, 57480:0, 3, 4, [], [], 0.000
4:0, 57845:0, 3, 4, [], [], 0.000
4:0, 58037:0, 3, 4, [], [], 0.000
4:0, 59558:0, 3, 4, [], [], 0.000
4:0, 59697:0, 3, 4, [], [], 0.000
4:0, 59929:0, 3, 5, [], [], 0.000
4:0, 59884:1, 3, 0, [], [], 0.000
4:0, 59916:2, 3, 0, [], [], 0.000
4:0, 60098:1, 3, 4, [], [], 0.000
4:0, 60115:0, 3, 0, [], [], 0.000
4:0, 60203:0, 3, 4, [], [], 0.000
4:0, 60476:0, 3, 4, [], [], 0.000
4:0, 60854:2, 3, 3, [], [], 0.000
4:0, 61457:5, 3, 3, [], [], 0.000
4:0, 61461:0, 3, 4, [], [], 0.000
4:0, 61624:0, 3, 4, [], [], 0.000
4:0, 62017:1, 3, 4, [], [], 0.000
4:0, 62972:2, 3, 0, [], [], 0.000
4:0, 63033:1, 3, 0, [], [], 0.000
4:0, 63119:0, 3, 4, [], [], 0.000
4:0, 63176:0, 3, 5, [], [], 0.000
4:0, 64154:1, 3, 4, [], [], 0.000
4:0, 64227:2, 3, 4, [], [], 0.000
4:0, 64326:6, 3, 4, [], [], 0.000
4:0, 64326:8, 3, 4, [], [], 0.000
4:0, 64336:0, 3, 4, [], [], 0.000
4:0, 64662:1, 3, 3, [], [], 0.000
4:0, 64766:0, 3, 4, [], [], 0.000
4:0, 66608:9, 3, 1, [], [], 0.000
4:0, 66799:1, 3, 3, [], [], 0.000
4:0, 66799:2, 3, 1, [], [], 0.000
4:0, 67081:0, 3, 4, [], [], 0.000
4:0, 67222:4, 3, 1, [], [], 0.000
4:0, 67345:2, 3, 6, [], [], 0.000
4:0, 68759:0, 3, 4, [], [], 0.000
4:0, 68923:0, 3, 4, [], [], 0.000
4:0, 69323:0, 3, 4, [], [], 0.000
4:0, 70341:0, 3, 4, [], [], 0.000
4:0, 70469:1, 3, 1, [], [], 0.000
4:0, 70801:0, 3, 4, [], [], 0.000
4:0, 71058:1, 3, 2, [], [], 0.000
4:0, 71423:2, 3, 4, [], [], 0.000
4:0, 71608:0, 3, 4, [], [], 0.000
4:0, 71661:1, 3, 0, [], [], 0.000
4:0, 71871:0, 3, 4, [], [], 0.000
4:0, 72343:0, 3, 0, [], [], 0.000
4:0, 72984:7, 3, 3, [], [], 0.000
4:0, 73286:3, 3, 7, [], [], 0.000
4:0, 73941:9, 3, 4, [], [], 0.000
4:0, 74414:0, 3, 5, [], [], 0.000
4:0, 74571:4, 3, 5, [], [], 0.000
4:0, 74715:2, 3, 3, [], [], 0.000
4:0, 74794:0, 3, 3, [], [], 0.000
4:0, 75070:0, 3, 4, [], [], 0.000
4:0, 75086:0, 3, 4, [], [], 0.000
4:0, 75868:2, 3, 0, [], [], 0.000
4:0, 76942:0, 3, 38, [], [], 0.000
4:0, 77023:1, 3, 4, [], [], 0.000
4:0, 77058:4, 3, 3, [], [], 0.000
4:0, 77880:0, 3, 2, [], [], 0.000
4:0, 78001:1, 3, 1, [], [], 0.000
4:0, 78904:2, 3, 0, [], [], 0.000
4:0, 79184:0, 3, 4, [], [], 0.000
4:0, 79444:6, 3, 1, [], [], 0.000
4:0, 80278:0, 3, 5, [], [], 0.000
4:0, 80815:2, 3, 0, [], [], 0.000
4:0, 81658:0, 3, 0, [], [], 0.000
4:0, 82876:4, 3, 0, [], [], 0.000
4:0, 82876:5, 3, 0, [], [], 0.000
4:0, 82877:0, 3, 4, [], [], 0.000
4:0, 82896:1, 3, 0, [], [], 0.000
4:0, 82896:3, 3, 0, [], [], 0.000
4:0, 82896:10, 3, 0, [], [], 0.000
4:0, 84455:1, 3, 2, [], [], 0.000
4:0, 84804:6, 3, 10, [], [], 0.000
4:0, 85329:0, 3, 4, [], [], 0.000
4:0, 85762:1, 3, 1, [], [], 0.000
4:0, 85833:2, 3, 1, [], [], 0.000
4:0, 87188:7, 3, 2, [], [], 0.000
4:0, 87188:9, 3, 1, [], [], 0.000
