TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 18102:1, 44, 44, [], [], 0.000
104:1, 18733:1, 44, 44, [], [], 0.000
104:1, 19228:1, 44, 44, [], [], 0.000
104:1, 19612:1, 44, 44, [], [], 0.000
104:1, 19803:1, 44, 44, [], [], 0.000
104:1, 20108:1, 44, 44, [], [], 0.000
104:1, 20146:1, 44, 44, [], [], 0.000
104:1, 20364:1, 44, 44, [], [], 0.000
104:1, 20556:1, 44, 44, [], [], 0.000
104:1, 21254:1, 44, 44, [], [], 0.000
104:1, 21443:1, 44, 44, [], [], 0.000
104:1, 22096:1, 44, 44, [], [], 0.000
104:1, 22686:1, 44, 44, [], [], 0.000
104:1, 22820:1, 44, 44, [], [], 0.000
104:1, 99405:1, 44, 44, [], [], 0.000
104:1, 895:1, 45, 45, [], [], 0.000
104:1, 980:1, 45, 45, [], [], 0.000
104:1, 1296:1, 45, 45, [], [], 0.000
104:1, 1398:1, 45, 45, [], [], 0.000
104:1, 2035:1, 45, 45, [], [], 0.000
104:1, 4123:1, 45, 45, [], [], 0.000
104:1, 5393:1, 45, 45, [], [], 0.000
104:1, 5418:1, 45, 45, [], [], 0.000
104:1, 6320:1, 45, 45, [], [], 0.000
104:1, 6667:1, 45, 45, [], [], 0.000
104:1, 6894:1, 45, 45, [], [], 0.000
104:1, 8521:1, 45, 45, [], [], 0.000
104:1, 8943:1, 45, 45, [], [], 0.000
104:1, 9768:1, 45, 45, [], [], 0.000
104:1, 10176:1, 45, 45, [], [], 0.000
104:1, 10373:1, 45, 45, [], [], 0.000
104:1, 10383:1, 45, 45, [], [], 0.000
104:1, 10640:1, 45, 45, [], [], 0.000
104:1, 11824:1, 45, 45, [], [], 0.000
104:1, 11968:1, 45, 45, [], [], 0.000
104:1, 12043:1, 45, 45, [], [], 0.000
104:1, 12182:1, 45, 45, [], [], 0.000
104:1, 12220:1, 45, 45, [], [], 0.000
104:1, 13076:1, 45, 45, [], [], 0.000
104:1, 13349:1, 45, 45, [], [], 0.000
104:1, 13996:1, 45, 45, [], [], 0.000
104:1, 14225:1, 45, 45, [], [], 0.000
104:1, 14657:1, 45, 45, [], [], 0.000
104:1, 15349:1, 45, 45, [], [], 0.000
104:1, 15905:1, 45, 45, [], [], 0.000
104:1, 16704:1, 45, 45, [], [], 0.000
104:1, 16948:1, 45, 45, [], [], 0.000
104:1, 17056:1, 45, 45, [], [], 0.000
104:1, 17061:1, 45, 45, [], [], 0.000
104:1, 17673:1, 45, 45, [], [], 0.000
104:1, 18102:1, 45, 45, [], [], 0.000
104:1, 18733:1, 45, 45, [], [], 0.000
104:1, 19228:1, 45, 45, [], [], 0.000
104:1, 19612:1, 45, 45, [], [], 0.000
104:1, 19803:1, 45, 45, [], [], 0.000
104:1, 20108:1, 45, 45, [], [], 0.000
104:1, 20146:1, 45, 45, [], [], 0.000
104:1, 20364:1, 45, 45, [], [], 0.000
104:1, 20556:1, 45, 45, [], [], 0.000
104:1, 21254:1, 45, 45, [], [], 0.000
104:1, 21443:1, 45, 45, [], [], 0.000
104:1, 22096:1, 45, 45, [], [], 0.000
104:1, 22686:1, 45, 45, [], [], 0.000
104:1, 22820:1, 45, 45, [], [], 0.000
104:1, 99405:1, 45, 45, [], [], 0.000
104:1, 312:1, 46, 2, [], [], 0.000
104:1, 678:1, 46, 2, [], [], 0.000
104:1, 895:1, 46, 46, [], [], 0.000
104:1, 980:1, 46, 46, [], [], 0.000
104:1, 1296:1, 46, 46, [], [], 0.000
104:1, 1398:1, 46, 46, [], [], 0.000
104:1, 1563:1, 46, 2, [], [], 0.000
104:1, 1671:2, 46, 8, [], [], 0.000
104:1, 1671:5, 46, 2, [], [], 0.000
104:1, 2035:1, 46, 46, [], [], 0.000
104:1, 2612:1, 46, 2, [], [], 0.000
104:1, 2991:1, 46, 2, [], [], 0.000
104:1, 3456:5, 46, 0, [], [], 0.000
104:1, 4123:1, 46, 46, [], [], 0.000
104:1, 4158:1, 46, 2, [], [], 0.000
104:1, 4432:5, 46, 0, [], [], 0.000
104:1, 4824:4, 46, 19, [], [], 0.000
104:1, 5284:3, 46, 8, [], [], 0.000
104:1, 5357:1, 46, 2, [], [], 0.000
104:1, 5393:1, 46, 46, [], [], 0.000
104:1, 5418:1, 46, 46, [], [], 0.000
104:1, 6320:1, 46, 46, [], [], 0.000
104:1, 6430:5, 46, 1, [], [], 0.000
104:1, 6667:1, 46, 46, [], [], 0.000
104:1, 6894:1, 46, 46, [], [], 0.000
104:1, 7120:1, 46, 2, [], [], 0.000
104:1, 7459:4, 46, 18, [], [], 0.000
104:1, 7945:4, 46, 18, [], [], 0.000
104:1, 8521:1, 46, 46, [], [], 0.000
104:1, 8796:5, 46, 6, [], [], 0.000
104:1, 8943:1, 46, 46, [], [], 0.000
104:1, 9766:5, 46, 2, [], [], 0.000
104:1, 9768:1, 46, 46, [], [], 0.000
104:1, 10174:5, 46, 1, [], [], 0.000
104:1, 10176:1, 46, 46, [], [], 0.000
104:1, 10246:5, 46, 3, [], [], 0.000
104:1, 10373:1, 46, 46, [], [], 0.000
104:1, 10383:1, 46, 46, [], [], 0.000
104:1, 10418:5, 46, 1, [], [], 0.000
104:1, 10449:5, 46, 2, [], [], 0.000
104:1, 10523:5, 46, 4, [], [], 0.000
104:1, 10640:1, 46, 46, [], [], 0.000
104:1, 10858:5, 46, 0, [], [], 0.000
104:1, 11824:1, 46, 46, [], [], 0.000
104:1, 11968:1, 46, 46, [], [], 0.000
104:1, 12043:1, 46, 46, [], [], 0.000
104:1, 12046:5, 46, 7, [], [], 0.000
104:1, 12182:1, 46, 46, [], [], 0.000
104:1, 12220:1, 46, 46, [], [], 0.000
104:1, 99927:1, 46, 2, [], [], 0.000
104:1, 895:1, 47, 47, [], [], 0.000
104:1, 980:1, 47, 47, [], [], 0.000
104:1, 1296:1, 47, 47, [], [], 0.000
104:1, 1398:1, 47, 47, [], [], 0.000
104:1, 2035:1, 47, 47, [], [], 0.000
104:1, 4123:1, 47, 47, [], [], 0.000
104:1, 5393:1, 47, 47, [], [], 0.000
104:1, 5418:1, 47, 47, [], [], 0.000
104:1, 6320:1, 47, 47, [], [], 0.000
104:1, 6667:1, 47, 47, [], [], 0.000
104:1, 6894:1, 47, 47, [], [], 0.000
104:1, 8521:1, 47, 47, [], [], 0.000
104:1, 8943:1, 47, 47, [], [], 0.000
104:1, 9768:1, 47, 47, [], [], 0.000
104:1, 10176:1, 47, 47, [], [], 0.000
104:1, 10373:1, 47, 47, [], [], 0.000
104:1, 10383:1, 47, 47, [], [], 0.000
104:1, 10640:1, 47, 47, [], [], 0.000
104:1, 11824:1, 47, 47, [], [], 0.000
104:1, 11968:1, 47, 47, [], [], 0.000
104:1, 12043:1, 47, 47, [], [], 0.000
104:1, 12182:1, 47, 47, [], [], 0.000
104:1, 12220:1, 47, 47, [], [], 0.000
104:1, 13076:1, 47, 47, [], [], 0.000
104:1, 13349:1, 47, 47, [], [], 0.000
104:1, 13996:1, 47, 47, [], [], 0.000
104:1, 14225:1, 47, 47, [], [], 0.000
104:1, 14657:1, 47, 47, [], [], 0.000
104:1, 15349:1, 47, 47, [], [], 0.000
104:1, 15905:1, 47, 47, [], [], 0.000
104:1, 16704:1, 47, 47, [], [], 0.000
104:1, 16948:1, 47, 47, [], [], 0.000
104:1, 17056:1, 47, 47, [], [], 0.000
104:1, 17061:1, 47, 47, [], [], 0.000
104:1, 17673:1, 47, 47, [], [], 0.000
104:1, 18102:1, 47, 47, [], [], 0.000
104:1, 18733:1, 47, 47, [], [], 0.000
104:1, 19228:1, 47, 47, [], [], 0.000
104:1, 19612:1, 47, 47, [], [], 0.000
104:1, 19803:1, 47, 47, [], [], 0.000
104:1, 20108:1, 47, 47, [], [], 0.000
104:1, 20146:1, 47, 47, [], [], 0.000
104:1, 20364:1, 47, 47, [], [], 0.000
104:1, 20556:1, 47, 47, [], [], 0.000
104:1, 21254:1, 47, 47, [], [], 0.000
104:1, 21443:1, 47, 47, [], [], 0.000
104:1, 22096:1, 47, 47, [], [], 0.000
104:1, 22686:1, 47, 47, [], [], 0.000
104:1, 22820:1, 47, 47, [], [], 0.000
104:1, 99405:1, 47, 47, [], [], 0.000
104:1, 895:1, 48, 48, [], [], 0.000
104:1, 980:1, 48, 48, [], [], 0.000
104:1, 1296:1, 48, 48, [], [], 0.000
104:1, 1398:1, 48, 48, [], [], 0.000
104:1, 2035:1, 48, 48, [], [], 0.000
104:1, 4123:1, 48, 48, [], [], 0.000
104:1, 5393:1, 48, 48, [], [], 0.000
104:1, 5418:1, 48, 48, [], [], 0.000
104:1, 6320:1, 48, 48, [], [], 0.000
104:1, 6667:1, 48, 48, [], [], 0.000
104:1, 6894:1, 48, 48, [], [], 0.000
104:1, 8521:1, 48, 48, [], [], 0.000
104:1, 8943:1, 48, 48, [], [], 0.000
104:1, 9768:1, 48, 48, [], [], 0.000
104:1, 10176:1, 48, 48, [], [], 0.000
104:1, 10373:1, 48, 48, [], [], 0.000
104:1, 10383:1, 48, 48, [], [], 0.000
104:1, 10640:1, 48, 48, [], [], 0.000
104:1, 11824:1, 48, 48, [], [], 0.000
104:1, 11968:1, 48, 48, [], [], 0.000
104:1, 12043:1, 48, 48, [], [], 0.000
104:1, 12182:1, 48, 48, [], [], 0.000
104:1, 12220:1, 48, 48, [], [], 0.000
104:1, 13076:1, 48, 48, [], [], 0.000
104:1, 13349:1, 48, 48, [], [], 0.000
104:1, 13996:1, 48, 48, [], [], 0.000
104:1, 14225:1, 48, 48, [], [], 0.000
104:1, 14657:1, 48, 48, [], [], 0.000
104:1, 15349:1, 48, 48, [], [], 0.000
104:1, 15905:1, 48, 48, [], [], 0.000
104:1, 16704:1, 48, 48, [], [], 0.000
104:1, 16948:1, 48, 48, [], [], 0.000
104:1, 17056:1, 48, 48, [], [], 0.000
104:1, 17061:1, 48, 48, [], [], 0.000
104:1, 17673:1, 48, 48, [], [], 0.000
104:1, 18102:1, 48, 48, [], [], 0.000
104:1, 18733:1, 48, 48, [], [], 0.000
104:1, 19228:1, 48, 48, [], [], 0.000
104:1, 19612:1, 48, 48, [], [], 0.000
104:1, 19803:1, 48, 48, [], [], 0.000
104:1, 20108:1, 48, 48, [], [], 0.000
104:1, 20146:1, 48, 48, [], [], 0.000
104:1, 20364:1, 48, 48, [], [], 0.000
104:1, 20556:1, 48, 48, [], [], 0.000
104:1, 21254:1, 48, 48, [], [], 0.000
104:1, 21443:1, 48, 48, [], [], 0.000
104:1, 22096:1, 48, 48, [], [], 0.000
104:1, 22686:1, 48, 48, [], [], 0.000
104:1, 22820:1, 48, 48, [], [], 0.000
104:1, 99405:1, 48, 48, [], [], 0.000
104:1, 895:1, 49, 49, [], [], 0.000
104:1, 980:1, 49, 49, [], [], 0.000
104:1, 1296:1, 49, 49, [], [], 0.000
104:1, 1398:1, 49, 49, [], [], 0.000
104:1, 2035:1, 49, 49, [], [], 0.000
104:1, 4123:1, 49, 49, [], [], 0.000
104:1, 5393:1, 49, 49, [], [], 0.000
104:1, 5418:1, 49, 49, [], [], 0.000
104:1, 6320:1, 49, 49, [], [], 0.000
104:1, 6667:1, 49, 49, [], [], 0.000
104:1, 6894:1, 49, 49, [], [], 0.000
104:1, 8521:1, 49, 49, [], [], 0.000
104:1, 8943:1, 49, 49, [], [], 0.000
104:1, 9768:1, 49, 49, [], [], 0.000
104:1, 10176:1, 49, 49, [], [], 0.000
104:1, 10373:1, 49, 49, [], [], 0.000
104:1, 10383:1, 49, 49, [], [], 0.000
104:1, 10640:1, 49, 49, [], [], 0.000
104:1, 11824:1, 49, 49, [], [], 0.000
104:1, 11968:1, 49, 49, [], [], 0.000
104:1, 12043:1, 49, 49, [], [], 0.000
104:1, 12182:1, 49, 49, [], [], 0.000
104:1, 12220:1, 49, 49, [], [], 0.000
104:1, 13076:1, 49, 49, [], [], 0.000
104:1, 13349:1, 49, 49, [], [], 0.000
104:1, 13996:1, 49, 49, [], [], 0.000
104:1, 14225:1, 49, 49, [], [], 0.000
104:1, 14657:1, 49, 49, [], [], 0.000
104:1, 15349:1, 49, 49, [], [], 0.000
104:1, 15905:1, 49, 49, [], [], 0.000
104:1, 16704:1, 49, 49, [], [], 0.000
104:1, 16948:1, 49, 49, [], [], 0.000
104:1, 17056:1, 49, 49, [], [], 0.000
104:1, 17061:1, 49, 49, [], [], 0.000
104:1, 17673:1, 49, 49, [], [], 0.000
104:1, 18102:1, 49, 49, [], [], 0.000
104:1, 18733:1, 49, 49, [], [], 0.000
104:1, 19228:1, 49, 49, [], [], 0.000
104:1, 19612:1, 49, 49, [], [], 0.000
104:1, 19803:1, 49, 49, [], [], 0.000
104:1, 20108:1, 49, 49, [], [], 0.000
104:1, 20146:1, 49, 49, [], [], 0.000
104:1, 20364:1, 49, 49, [], [], 0.000
104:1, 20556:1, 49, 49, [], [], 0.000
104:1, 21254:1, 49, 49, [], [], 0.000
104:1, 21443:1, 49, 49, [], [], 0.000
104:1, 22096:1, 49, 49, [], [], 0.000
104:1, 22686:1, 49, 49, [], [], 0.000
104:1, 22820:1, 49, 49, [], [], 0.000
104:1, 99405:1, 49, 49, [], [], 0.000
104:1, 895:1, 50, 50, [], [], 0.000
104:1, 980:1, 50, 50, [], [], 0.000
104:1, 1296:1, 50, 50, [], [], 0.000
104:1, 1398:1, 50, 50, [], [], 0.000
104:1, 2035:1, 50, 50, [], [], 0.000
104:1, 4123:1, 50, 50, [], [], 0.000
104:1, 5393:1, 50, 50, [], [], 0.000
104:1, 5418:1, 50, 50, [], [], 0.000
104:1, 6320:1, 50, 50, [], [], 0.000
104:1, 6667:1, 50, 50, [], [], 0.000
104:1, 6894:1, 50, 50, [], [], 0.000
104:1, 8521:1, 50, 50, [], [], 0.000
104:1, 8943:1, 50, 50, [], [], 0.000
104:1, 9768:1, 50, 50, [], [], 0.000
104:1, 10176:1, 50, 50, [], [], 0.000
104:1, 10373:1, 50, 50, [], [], 0.000
104:1, 10383:1, 50, 50, [], [], 0.000
104:1, 10640:1, 50, 50, [], [], 0.000
104:1, 11824:1, 50, 50, [], [], 0.000
104:1, 11968:1, 50, 50, [], [], 0.000
104:1, 12043:1, 50, 50, [], [], 0.000
104:1, 12182:1, 50, 50, [], [], 0.000
104:1, 12220:1, 50, 50, [], [], 0.000
104:1, 13076:1, 50, 50, [], [], 0.000
104:1, 13349:1, 50, 50, [], [], 0.000
104:1, 13996:1, 50, 50, [], [], 0.000
104:1, 14225:1, 50, 50, [], [], 0.000
104:1, 14657:1, 50, 50, [], [], 0.000
104:1, 15349:1, 50, 50, [], [], 0.000
104:1, 15905:1, 50, 50, [], [], 0.000
104:1, 16704:1, 50, 50, [], [], 0.000
104:1, 16948:1, 50, 50, [], [], 0.000
104:1, 17056:1, 50, 50, [], [], 0.000
104:1, 17061:1, 50, 50, [], [], 0.000
104:1, 17673:1, 50, 50, [], [], 0.000
104:1, 18102:1, 50, 50, [], [], 0.000
104:1, 18733:1, 50, 50, [], [], 0.000
104:1, 19228:1, 50, 50, [], [], 0.000
104:1, 19612:1, 50, 50, [], [], 0.000
104:1, 19803:1, 50, 50, [], [], 0.000
104:1, 20108:1, 50, 50, [], [], 0.000
104:1, 20146:1, 50, 50, [], [], 0.000
104:1, 20364:1, 50, 50, [], [], 0.000
104:1, 20556:1, 50, 50, [], [], 0.000
104:1, 21254:1, 50, 50, [], [], 0.000
104:1, 21443:1, 50, 50, [], [], 0.000
104:1, 22096:1, 50, 50, [], [], 0.000
104:1, 22686:1, 50, 50, [], [], 0.000
104:1, 22820:1, 50, 50, [], [], 0.000
104:1, 99405:1, 50, 50, [], [], 0.000
104:1, 895:1, 51, 51, [], [], 0.000
104:1, 980:1, 51, 51, [], [], 0.000
104:1, 1296:1, 51, 51, [], [], 0.000
104:1, 1398:1, 51, 51, [], [], 0.000
104:1, 2035:1, 51, 51, [], [], 0.000
104:1, 4123:1, 51, 51, [], [], 0.000
104:1, 5393:1, 51, 51, [], [], 0.000
104:1, 5418:1, 51, 51, [], [], 0.000
104:1, 6320:1, 51, 51, [], [], 0.000
104:1, 6667:1, 51, 51, [], [], 0.000
104:1, 6894:1, 51, 51, [], [], 0.000
104:1, 8521:1, 51, 51, [], [], 0.000
104:1, 8943:1, 51, 51, [], [], 0.000
104:1, 9768:1, 51, 51, [], [], 0.000
104:1, 10176:1, 51, 51, [], [], 0.000
104:1, 10373:1, 51, 51, [], [], 0.000
104:1, 10383:1, 51, 51, [], [], 0.000
104:1, 10640:1, 51, 51, [], [], 0.000
104:1, 11824:1, 51, 51, [], [], 0.000
104:1, 11968:1, 51, 51, [], [], 0.000
104:1, 12043:1, 51, 51, [], [], 0.000
104:1, 12182:1, 51, 51, [], [], 0.000
104:1, 12220:1, 51, 51, [], [], 0.000
104:1, 13076:1, 51, 51, [], [], 0.000
104:1, 13349:1, 51, 51, [], [], 0.000
104:1, 13996:1, 51, 51, [], [], 0.000
104:1, 14225:1, 51, 51, [], [], 0.000
104:1, 14657:1, 51, 51, [], [], 0.000
104:1, 15349:1, 51, 51, [], [], 0.000
104:1, 15905:1, 51, 51, [], [], 0.000
104:1, 16704:1, 51, 51, [], [], 0.000
104:1, 16948:1, 51, 51, [], [], 0.000
104:1, 17056:1, 51, 51, [], [], 0.000
104:1, 17061:1, 51, 51, [], [], 0.000
104:1, 17673:1, 51, 51, [], [], 0.000
104:1, 18102:1, 51, 51, [], [], 0.000
104:1, 18733:1, 51, 51, [], [], 0.000
104:1, 19228:1, 51, 51, [], [], 0.000
104:1, 19612:1, 51, 51, [], [], 0.000
104:1, 19803:1, 51, 51, [], [], 0.000
104:1, 20108:1, 51, 51, [], [], 0.000
104:1, 20146:1, 51, 51, [], [], 0.000
104:1, 20364:1, 51, 51, [], [], 0.000
104:1, 20556:1, 51, 51, [], [], 0.000
104:1, 21254:1, 51, 51, [], [], 0.000
104:1, 21443:1, 51, 51, [], [], 0.000
104:1, 22096:1, 51, 51, [], [], 0.000
104:1, 22686:1, 51, 51, [], [], 0.000
104:1, 22820:1, 51, 51, [], [], 0.000
104:1, 99405:1, 51, 51, [], [], 0.000
104:1, 895:1, 52, 52, [], [], 0.000
104:1, 980:1, 52, 52, [], [], 0.000
104:1, 1296:1, 52, 52, [], [], 0.000
104:1, 1398:1, 52, 52, [], [], 0.000
104:1, 2035:1, 52, 52, [], [], 0.000
104:1, 4123:1, 52, 52, [], [], 0.000
104:1, 5393:1, 52, 52, [], [], 0.000
104:1, 5418:1, 52, 52, [], [], 0.000
104:1, 6320:1, 52, 52, [], [], 0.000
104:1, 6667:1, 52, 52, [], [], 0.000
104:1, 6894:1, 52, 52, [], [], 0.000
104:1, 8521:1, 52, 52, [], [], 0.000
104:1, 8943:1, 52, 52, [], [], 0.000
104:1, 9768:1, 52, 52, [], [], 0.000
104:1, 10176:1, 52, 52, [], [], 0.000
104:1, 10373:1, 52, 52, [], [], 0.000
104:1, 10383:1, 52, 52, [], [], 0.000
104:1, 10640:1, 52, 52, [], [], 0.000
104:1, 11824:1, 52, 52, [], [], 0.000
104:1, 11968:1, 52, 52, [], [], 0.000
104:1, 12043:1, 52, 52, [], [], 0.000
104:1, 12182:1, 52, 52, [], [], 0.000
104:1, 12220:1, 52, 52, [], [], 0.000
104:1, 13076:1, 52, 52, [], [], 0.000
104:1, 13349:1, 52, 52, [], [], 0.000
104:1, 13996:1, 52, 52, [], [], 0.000
104:1, 14225:1, 52, 52, [], [], 0.000
104:1, 14657:1, 52, 52, [], [], 0.000
104:1, 15349:1, 52, 52, [], [], 0.000
104:1, 15905:1, 52, 52, [], [], 0.000
104:1, 16704:1, 52, 52, [], [], 0.000
104:1, 16948:1, 52, 52, [], [], 0.000
104:1, 17056:1, 52, 52, [], [], 0.000
104:1, 17061:1, 52, 52, [], [], 0.000
104:1, 17673:1, 52, 52, [], [], 0.000
104:1, 18102:1, 52, 52, [], [], 0.000
104:1, 18733:1, 52, 52, [], [], 0.000
104:1, 19228:1, 52, 52, [], [], 0.000
104:1, 19612:1, 52, 52, [], [], 0.000
104:1, 19803:1, 52, 52, [], [], 0.000
104:1, 20108:1, 52, 52, [], [], 0.000
104:1, 20146:1, 52, 52, [], [], 0.000
104:1, 20364:1, 52, 52, [], [], 0.000
104:1, 20556:1, 52, 52, [], [], 0.000
104:1, 21254:1, 52, 52, [], [], 0.000
104:1, 21443:1, 52, 52, [], [], 0.000
104:1, 22096:1, 52, 52, [], [], 0.000
104:1, 22686:1, 52, 52, [], [], 0.000
104:1, 22820:1, 52, 52, [], [], 0.000
104:1, 99405:1, 52, 52, [], [], 0.000
104:1, 895:1, 53, 53, [], [], 0.000
104:1, 980:1, 53, 53, [], [], 0.000
104:1, 1296:1, 53, 53, [], [], 0.000
104:1, 1398:1, 53, 53, [], [], 0.000
104:1, 2035:1, 53, 53, [], [], 0.000
104:1, 4123:1, 53, 53, [], [], 0.000
104:1, 5393:1, 53, 53, [], [], 0.000
104:1, 5418:1, 53, 53, [], [], 0.000
104:1, 6320:1, 53, 53, [], [], 0.000
104:1, 6667:1, 53, 53, [], [], 0.000
104:1, 6894:1, 53, 53, [], [], 0.000
104:1, 8521:1, 53, 53, [], [], 0.000
104:1, 8943:1, 53, 53, [], [], 0.000
104:1, 9768:1, 53, 53, [], [], 0.000
104:1, 10176:1, 53, 53, [], [], 0.000
104:1, 10373:1, 53, 53, [], [], 0.000
104:1, 10383:1, 53, 53, [], [], 0.000
104:1, 10640:1, 53, 53, [], [], 0.000
104:1, 11824:1, 53, 53, [], [], 0.000
104:1, 11968:1, 53, 53, [], [], 0.000
104:1, 12043:1, 53, 53, [], [], 0.000
104:1, 12182:1, 53, 53, [], [], 0.000
104:1, 12220:1, 53, 53, [], [], 0.000
104:1, 13076:1, 53, 53, [], [], 0.000
104:1, 13349:1, 53, 53, [], [], 0.000
104:1, 13996:1, 53, 53, [], [], 0.000
104:1, 14225:1, 53, 53, [], [], 0.000
104:1, 14657:1, 53, 53, [], [], 0.000
104:1, 15349:1, 53, 53, [], [], 0.000
104:1, 15905:1, 53, 53, [], [], 0.000
104:1, 16704:1, 53, 53, [], [], 0.000
104:1, 16948:1, 53, 53, [], [], 0.000
104:1, 17056:1, 53, 53, [], [], 0.000
104:1, 17061:1, 53, 53, [], [], 0.000
104:1, 17673:1, 53, 53, [], [], 0.000
104:1, 18102:1, 53, 53, [], [], 0.000
104:1, 18733:1, 53, 53, [], [], 0.000
104:1, 19228:1, 53, 53, [], [], 0.000
104:1, 19612:1, 53, 53, [], [], 0.000
104:1, 19803:1, 53, 53, [], [], 0.000
104:1, 20108:1, 53, 53, [], [], 0.000
104:1, 20146:1, 53, 53, [], [], 0.000
104:1, 20364:1, 53, 53, [], [], 0.000
104:1, 20556:1, 53, 53, [], [], 0.000
104:1, 21254:1, 53, 53, [], [], 0.000
104:1, 21443:1, 53, 53, [], [], 0.000
104:1, 22096:1, 53, 53, [], [], 0.000
104:1, 22686:1, 53, 53, [], [], 0.000
104:1, 22820:1, 53, 53, [], [], 0.000
104:1, 99405:1, 53, 53, [], [], 0.000
104:1, 895:1, 54, 54, [], [], 0.000
104:1, 980:1, 54, 54, [], [], 0.000
104:1, 1296:1, 54, 54, [], [], 0.000
104:1, 1398:1, 54, 54, [], [], 0.000
104:1, 2035:1, 54, 54, [], [], 0.000
104:1, 4123:1, 54, 54, [], [], 0.000
104:1, 5393:1, 54, 54, [], [], 0.000
104:1, 5418:1, 54, 54, [], [], 0.000
104:1, 6320:1, 54, 54, [], [], 0.000
104:1, 6667:1, 54, 54, [], [], 0.000
104:1, 6894:1, 54, 54, [], [], 0.000
104:1, 8521:1, 54, 54, [], [], 0.000
104:1, 8943:1, 54, 54, [], [], 0.000
104:1, 9768:1, 54, 54, [], [], 0.000
104:1, 10176:1, 54, 54, [], [], 0.000
104:1, 10373:1, 54, 54, [], [], 0.000
104:1, 10383:1, 54, 54, [], [], 0.000
104:1, 10640:1, 54, 54, [], [], 0.000
104:1, 11824:1, 54, 54, [], [], 0.000
104:1, 11968:1, 54, 54, [], [], 0.000
104:1, 12043:1, 54, 54, [], [], 0.000
104:1, 12182:1, 54, 54, [], [], 0.000
104:1, 12220:1, 54, 54, [], [], 0.000
104:1, 13076:1, 54, 54, [], [], 0.000
104:1, 13349:1, 54, 54, [], [], 0.000
104:1, 13996:1, 54, 54, [], [], 0.000
104:1, 14225:1, 54, 54, [], [], 0.000
104:1, 14657:1, 54, 54, [], [], 0.000
104:1, 15349:1, 54, 54, [], [], 0.000
104:1, 15905:1, 54, 54, [], [], 0.000
104:1, 16704:1, 54, 54, [], [], 0.000
104:1, 16948:1, 54, 54, [], [], 0.000
104:1, 17056:1, 54, 54, [], [], 0.000
104:1, 17061:1, 54, 54, [], [], 0.000
104:1, 17673:1, 54, 54, [], [], 0.000
104:1, 18102:1, 54, 54, [], [], 0.000
104:1, 18733:1, 54, 54, [], [], 0.000
104:1, 19228:1, 54, 54, [], [], 0.000
104:1, 19612:1, 54, 54, [], [], 0.000
104:1, 19803:1, 54, 54, [], [], 0.000
104:1, 20108:1, 54, 54, [], [], 0.000
104:1, 20146:1, 54, 54, [], [], 0.000
104:1, 20364:1, 54, 54, [], [], 0.000
104:1, 20556:1, 54, 54, [], [], 0.000
104:1, 21254:1, 54, 54, [], [], 0.000
104:1, 21443:1, 54, 54, [], [], 0.000
104:1, 22096:1, 54, 54, [], [], 0.000
104:1, 22686:1, 54, 54, [], [], 0.000
104:1, 22820:1, 54, 54, [], [], 0.000
104:1, 99405:1, 54, 54, [], [], 0.000
104:1, 895:1, 55, 55, [], [], 0.000
104:1, 980:1, 55, 55, [], [], 0.000
104:1, 1296:1, 55, 55, [], [], 0.000
104:1, 1398:1, 55, 55, [], [], 0.000
104:1, 2035:1, 55, 55, [], [], 0.000
104:1, 4123:1, 55, 55, [], [], 0.000
104:1, 5393:1, 55, 55, [], [], 0.000
104:1, 5418:1, 55, 55, [], [], 0.000
104:1, 6320:1, 55, 55, [], [], 0.000
104:1, 6667:1, 55, 55, [], [], 0.000
104:1, 6894:1, 55, 55, [], [], 0.000
104:1, 8521:1, 55, 55, [], [], 0.000
104:1, 8943:1, 55, 55, [], [], 0.000
104:1, 9768:1, 55, 55, [], [], 0.000
104:1, 10176:1, 55, 55, [], [], 0.000
104:1, 10373:1, 55, 55, [], [], 0.000
104:1, 10383:1, 55, 55, [], [], 0.000
104:1, 10640:1, 55, 55, [], [], 0.000
104:1, 11824:1, 55, 55, [], [], 0.000
104:1, 11968:1, 55, 55, [], [], 0.000
104:1, 12043:1, 55, 55, [], [], 0.000
104:1, 12182:1, 55, 55, [], [], 0.000
104:1, 12220:1, 55, 55, [], [], 0.000
104:1, 13076:1, 55, 55, [], [], 0.000
104:1, 13349:1, 55, 55, [], [], 0.000
104:1, 13996:1, 55, 55, [], [], 0.000
104:1, 14225:1, 55, 55, [], [], 0.000
104:1, 14657:1, 55, 55, [], [], 0.000
104:1, 15349:1, 55, 55, [], [], 0.000
104:1, 15905:1, 55, 55, [], [], 0.000
104:1, 16704:1, 55, 55, [], [], 0.000
104:1, 16948:1, 55, 55, [], [], 0.000
104:1, 17056:1, 55, 55, [], [], 0.000
104:1, 17061:1, 55, 55, [], [], 0.000
104:1, 17673:1, 55, 55, [], [], 0.000
104:1, 18102:1, 55, 55, [], [], 0.000
104:1, 18733:1, 55, 55, [], [], 0.000
104:1, 19228:1, 55, 55, [], [], 0.000
104:1, 19612:1, 55, 55, [], [], 0.000
104:1, 19803:1, 55, 55, [], [], 0.000
104:1, 20108:1, 55, 55, [], [], 0.000
104:1, 20146:1, 55, 55, [], [], 0.000
104:1, 20364:1, 55, 55, [], [], 0.000
104:1, 20556:1, 55, 55, [], [], 0.000
