TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 171:5, 1, 3, [], [], 0.016
77637:1, 182:2, 1, 2, [], [], 0.016
77637:1, 194:0, 1, 17, [], [], 0.016
77637:1, 195:4, 1, 1, [], [], 0.016
77637:1, 4:2, 1, 21, [], [], 0.024
77637:1, 12:4, 1, 3, [], [], 0.024
77637:1, 37:4, 1, 3, [], [], 0.024
77637:1, 38:0, 1, 1, [], [], 0.024
77637:1, 40:4, 1, 3, [], [], 0.024
77637:1, 41:1, 1, 3, [], [], 0.024
77637:1, 43:3, 1, 3, [], [], 0.024
77637:1, 57:0, 1, 16, [], [], 0.024
77637:1, 70:2, 1, 20, [], [], 0.024
77637:1, 85:4, 1, 3, [], [], 0.024
77637:1, 88:3, 1, 2, [], [], 0.024
77637:1, 97:3, 1, 3, [], [], 0.024
77637:1, 115:4, 1, 3, [], [], 0.024
77637:1, 118:5, 1, 2, [], [], 0.024
77637:1, 126:6, 1, 1, [], [], 0.024
77637:1, 138:0, 1, 21, [], [], 0.024
77637:1, 149:4, 1, 3, [], [], 0.024
77637:1, 159:4, 1, 21, [], [], 0.024
77637:1, 194:0, 1, 23, [], [], 0.024
77637:1, 195:4, 1, 11, [], [], 0.024
77637:1, 2:0, 1, 1, [], [], 0.028
77637:1, 4:2, 1, 1, [], [], 0.028
77637:1, 12:5, 1, 0, [], [], 0.028
77637:1, 20:0, 1, 1, [], [], 0.028
77637:1, 22:9, 1, 1, [], [], 0.028
77637:1, 31:1, 1, 1, [], [], 0.028
77637:1, 36:0, 1, 1, [], [], 0.028
77637:1, 36:3, 1, 1, [], [], 0.028
77637:1, 36:4, 1, 1, [], [], 0.028
77637:1, 37:5, 1, 0, [], [], 0.028
77637:1, 38:3, 1, 0, [], [], 0.028
77637:1, 40:5, 1, 0, [], [], 0.028
77637:1, 41:2, 1, 0, [], [], 0.028
77637:1, 43:4, 1, 0, [], [], 0.028
77637:1, 57:0, 1, 1, [], [], 0.028
77637:1, 57:4, 1, 1, [], [], 0.028
77637:1, 57:5, 1, 2, [], [], 0.028
77637:1, 57:11, 1, 2, [], [], 0.028
77637:1, 57:12, 1, 1, [], [], 0.028
77637:1, 57:13, 1, 1, [], [], 0.028
77637:1, 66:6, 1, 1, [], [], 0.028
77637:1, 66:7, 1, 1, [], [], 0.028
77637:1, 66:8, 1, 1, [], [], 0.028
77637:1, 70:1, 1, 2, [], [], 0.028
77637:1, 70:2, 1, 2, [], [], 0.028
77637:1, 77:0, 1, 1, [], [], 0.028
77637:1, 78:0, 1, 1, [], [], 0.028
77637:1, 78:3, 1, 1, [], [], 0.028
77637:1, 78:4, 1, 1, [], [], 0.028
77637:1, 78:5, 1, 1, [], [], 0.028
77637:1, 80:1, 1, 0, [], [], 0.028
77637:1, 85:5, 1, 0, [], [], 0.028
77637:1, 96:1, 1, 0, [], [], 0.028
77637:1, 97:4, 1, 0, [], [], 0.028
77637:1, 115:5, 1, 0, [], [], 0.028
77637:1, 117:2, 1, 2, [], [], 0.028
77637:1, 126:0, 1, 2, [], [], 0.028
77637:1, 126:3, 1, 0, [], [], 0.028
77637:1, 131:5, 1, 0, [], [], 0.028
77637:1, 131:9, 1, 0, [], [], 0.028
77637:1, 131:10, 1, 0, [], [], 0.028
77637:1, 137:5, 1, 0, [], [], 0.028
77637:1, 138:0, 1, 1, [], [], 0.028
77637:1, 139:12, 1, 0, [], [], 0.028
77637:1, 149:5, 1, 0, [], [], 0.028
77637:1, 156:1, 1, 1, [], [], 0.028
77637:1, 158:2, 1, 0, [], [], 0.028
77637:1, 159:4, 1, 0, [], [], 0.028
77637:1, 171:4, 1, 0, [], [], 0.028
77637:1, 194:0, 1, 1, [], [], 0.028
77637:1, 195:0, 1, 0, [], [], 0.028
77637:1, 195:1, 1, 0, [], [], 0.028
77637:1, 195:3, 1, 0, [], [], 0.028
77637:1, 2:0, 1, 3, [], [], 0.055
77637:1, 4:2, 1, 3, [], [], 0.055
77637:1, 12:0, 1, 0, [], [], 0.055
77637:1, 20:0, 1, 3, [], [], 0.055
77637:1, 22:9, 1, 3, [], [], 0.055
77637:1, 31:1, 1, 5, [], [], 0.055
77637:1, 36:0, 1, 3, [], [], 0.055
77637:1, 36:3, 1, 3, [], [], 0.055
77637:1, 36:4, 1, 3, [], [], 0.055
77637:1, 37:0, 1, 0, [], [], 0.055
77637:1, 40:0, 1, 0, [], [], 0.055
77637:1, 41:4, 1, 0, [], [], 0.055
77637:1, 42:1, 1, 2, [], [], 0.055
77637:1, 43:6, 1, 0, [], [], 0.055
77637:1, 57:0, 1, 3, [], [], 0.055
77637:1, 57:11, 1, 4, [], [], 0.055
77637:1, 57:12, 1, 3, [], [], 0.055
77637:1, 61:2, 1, 0, [], [], 0.055
77637:1, 66:4, 1, 3, [], [], 0.055
77637:1, 66:6, 1, 3, [], [], 0.055
77637:1, 70:1, 1, 4, [], [], 0.055
77637:1, 70:2, 1, 4, [], [], 0.055
77637:1, 77:0, 1, 3, [], [], 0.055
77637:1, 78:0, 1, 3, [], [], 0.055
77637:1, 78:3, 1, 3, [], [], 0.055
77637:1, 78:4, 1, 3, [], [], 0.055
77637:1, 78:5, 1, 3, [], [], 0.055
77637:1, 85:0, 1, 0, [], [], 0.055
77637:1, 86:1, 1, 0, [], [], 0.055
77637:1, 97:6, 1, 0, [], [], 0.055
77637:1, 115:0, 1, 0, [], [], 0.055
77637:1, 117:2, 1, 4, [], [], 0.055
77637:1, 117:3, 1, 3, [], [], 0.055
77637:1, 126:0, 1, 3, [], [], 0.055
77637:1, 126:3, 1, 1, [], [], 0.055
77637:1, 147:2, 1, 0, [], [], 0.055
77637:1, 149:0, 1, 0, [], [], 0.055
77637:1, 159:4, 1, 2, [], [], 0.055
77637:1, 171:0, 1, 4, [], [], 0.055
77637:1, 171:5, 1, 0, [], [], 0.055
77637:1, 194:0, 1, 3, [], [], 0.055
77637:1, 195:0, 1, 4, [], [], 0.055
77637:1, 195:1, 1, 10, [], [], 0.055
77637:1, 195:3, 1, 4, [], [], 0.055
77637:1, 2:0, 1, 9, [], [], 0.057
77637:1, 4:2, 1, 9, [], [], 0.057
77637:1, 12:6, 1, 1, [], [], 0.057
77637:1, 14:6, 1, 2, [], [], 0.057
77637:1, 20:0, 1, 9, [], [], 0.057
77637:1, 22:9, 1, 9, [], [], 0.057
77637:1, 31:1, 1, 18, [], [], 0.057
77637:1, 36:0, 1, 9, [], [], 0.057
77637:1, 36:4, 1, 9, [], [], 0.057
77637:1, 37:6, 1, 1, [], [], 0.057
77637:1, 40:6, 1, 1, [], [], 0.057
77637:1, 41:3, 1, 1, [], [], 0.057
77637:1, 43:5, 1, 1, [], [], 0.057
77637:1, 57:0, 1, 7, [], [], 0.057
77637:1, 66:2, 1, 2, [], [], 0.057
77637:1, 66:6, 1, 6, [], [], 0.057
77637:1, 70:1, 1, 9, [], [], 0.057
77637:1, 70:2, 1, 10, [], [], 0.057
77637:1, 77:0, 1, 9, [], [], 0.057
77637:1, 78:0, 1, 9, [], [], 0.057
77637:1, 78:3, 1, 9, [], [], 0.057
77637:1, 78:4, 1, 9, [], [], 0.057
77637:1, 78:5, 1, 9, [], [], 0.057
77637:1, 85:6, 1, 1, [], [], 0.057
77637:1, 97:5, 1, 1, [], [], 0.057
77637:1, 115:6, 1, 1, [], [], 0.057
77637:1, 126:0, 1, 6, [], [], 0.057
77637:1, 126:3, 1, 4, [], [], 0.057
77637:1, 134:2, 1, 3, [], [], 0.057
77637:1, 138:0, 1, 8, [], [], 0.057
77637:1, 149:6, 1, 1, [], [], 0.057
77637:1, 158:2, 1, 4, [], [], 0.057
77637:1, 159:4, 1, 8, [], [], 0.057
77637:1, 182:2, 1, 0, [], [], 0.057
77637:1, 194:0, 1, 9, [], [], 0.057
77637:1, 31:1, 1, 42, [], [], 0.067
77637:1, 42:2, 1, 11, [], [], 0.067
77637:1, 57:4, 1, 12, [], [], 0.067
77637:1, 70:1, 1, 16, [], [], 0.067
77637:1, 70:2, 1, 23, [], [], 0.067
77637:1, 158:4, 1, 1, [], [], 0.067
77637:1, 194:0, 1, 28, [], [], 0.067
77637:1, 2:0, 1, 5, [], [], 0.067
77637:1, 4:2, 1, 5, [], [], 0.067
77637:1, 12:2, 1, 0, [], [], 0.067
77637:1, 20:0, 1, 5, [], [], 0.067
77637:1, 22:9, 1, 5, [], [], 0.067
77637:1, 26:0, 1, 1, [], [], 0.067
77637:1, 31:1, 1, 11, [], [], 0.067
77637:1, 36:0, 1, 5, [], [], 0.067
77637:1, 36:3, 1, 5, [], [], 0.067
77637:1, 36:4, 1, 5, [], [], 0.067
77637:1, 37:2, 1, 0, [], [], 0.067
77637:1, 40:2, 1, 0, [], [], 0.067
77637:1, 41:6, 1, 0, [], [], 0.067
77637:1, 43:1, 1, 0, [], [], 0.067
77637:1, 55:2, 1, 1, [], [], 0.067
77637:1, 57:0, 1, 4, [], [], 0.067
77637:1, 57:4, 1, 4, [], [], 0.067
77637:1, 57:14, 1, 1, [], [], 0.067
77637:1, 66:3, 1, 3, [], [], 0.067
77637:1, 66:6, 1, 4, [], [], 0.067
77637:1, 66:8, 1, 3, [], [], 0.067
77637:1, 70:1, 1, 6, [], [], 0.067
77637:1, 70:2, 1, 6, [], [], 0.067
77637:1, 77:0, 1, 5, [], [], 0.067
77637:1, 78:0, 1, 5, [], [], 0.067
77637:1, 78:3, 1, 5, [], [], 0.067
77637:1, 78:4, 1, 5, [], [], 0.067
77637:1, 78:5, 1, 5, [], [], 0.067
77637:1, 85:2, 1, 0, [], [], 0.067
77637:1, 97:1, 1, 0, [], [], 0.067
77637:1, 115:2, 1, 0, [], [], 0.067
77637:1, 117:3, 1, 5, [], [], 0.067
77637:1, 126:0, 1, 4, [], [], 0.067
77637:1, 126:3, 1, 2, [], [], 0.067
77637:1, 131:3, 1, 0, [], [], 0.067
77637:1, 138:0, 1, 4, [], [], 0.067
77637:1, 149:2, 1, 0, [], [], 0.067
77637:1, 158:2, 1, 1, [], [], 0.067
77637:1, 159:4, 1, 4, [], [], 0.067
77637:1, 171:0, 1, 6, [], [], 0.067
77637:1, 171:4, 1, 1, [], [], 0.067
77637:1, 192:3, 1, 1, [], [], 0.067
77637:1, 192:6, 1, 5, [], [], 0.067
77637:1, 194:0, 1, 5, [], [], 0.067
77637:1, 197:1, 1, 0, [], [], 0.067
77637:1, 4:2, 1, 27, [], [], 0.068
77637:1, 14:4, 1, 1, [], [], 0.068
77637:1, 42:2, 1, 12, [], [], 0.068
77637:1, 118:4, 1, 0, [], [], 0.068
77637:1, 126:2, 1, 3, [], [], 0.068
77637:1, 126:4, 1, 4, [], [], 0.068
77637:1, 126:6, 1, 6, [], [], 0.068
77637:1, 131:1, 1, 2, [], [], 0.068
77637:1, 194:0, 1, 34, [], [], 0.068
77637:1, 195:2, 1, 0, [], [], 0.068
77637:1, 4:2, 1, 15, [], [], 0.071
77637:1, 12:5, 1, 2, [], [], 0.071
77637:1, 20:0, 1, 16, [], [], 0.071
77637:1, 22:9, 1, 16, [], [], 0.071
77637:1, 31:1, 1, 28, [], [], 0.071
77637:1, 36:0, 1, 16, [], [], 0.071
77637:1, 36:3, 1, 13, [], [], 0.071
77637:1, 37:5, 1, 2, [], [], 0.071
77637:1, 40:5, 1, 2, [], [], 0.071
77637:1, 41:2, 1, 2, [], [], 0.071
77637:1, 43:4, 1, 2, [], [], 0.071
77637:1, 57:0, 1, 12, [], [], 0.071
77637:1, 57:4, 1, 9, [], [], 0.071
77637:1, 57:11, 1, 10, [], [], 0.071
77637:1, 70:2, 1, 15, [], [], 0.071
77637:1, 78:0, 1, 16, [], [], 0.071
77637:1, 78:3, 1, 13, [], [], 0.071
77637:1, 78:4, 1, 16, [], [], 0.071
77637:1, 78:5, 1, 16, [], [], 0.071
77637:1, 85:5, 1, 2, [], [], 0.071
77637:1, 97:4, 1, 2, [], [], 0.071
77637:1, 113:1, 1, 0, [], [], 0.071
77637:1, 115:5, 1, 2, [], [], 0.071
77637:1, 117:3, 1, 6, [], [], 0.071
77637:1, 131:7, 1, 0, [], [], 0.071
77637:1, 131:10, 1, 2, [], [], 0.071
77637:1, 137:3, 1, 0, [], [], 0.071
77637:1, 138:0, 1, 14, [], [], 0.071
77637:1, 149:5, 1, 2, [], [], 0.071
77637:1, 159:4, 1, 14, [], [], 0.071
77637:1, 171:0, 1, 9, [], [], 0.071
77637:1, 171:4, 1, 5, [], [], 0.071
77637:1, 194:0, 1, 16, [], [], 0.071
77637:1, 2:0, 1, 4, [], [], 0.072
77637:1, 4:2, 1, 4, [], [], 0.072
77637:1, 12:1, 1, 0, [], [], 0.072
77637:1, 20:0, 1, 4, [], [], 0.072
77637:1, 22:9, 1, 4, [], [], 0.072
77637:1, 29:1, 1, 0, [], [], 0.072
77637:1, 31:1, 1, 7, [], [], 0.072
77637:1, 36:0, 1, 4, [], [], 0.072
77637:1, 36:3, 1, 4, [], [], 0.072
77637:1, 36:4, 1, 4, [], [], 0.072
77637:1, 37:1, 1, 0, [], [], 0.072
77637:1, 40:1, 1, 0, [], [], 0.072
77637:1, 41:5, 1, 0, [], [], 0.072
77637:1, 42:1, 1, 3, [], [], 0.072
77637:1, 42:2, 1, 1, [], [], 0.072
77637:1, 43:0, 1, 0, [], [], 0.072
77637:1, 55:2, 1, 0, [], [], 0.072
77637:1, 57:4, 1, 3, [], [], 0.072
77637:1, 57:11, 1, 5, [], [], 0.072
77637:1, 57:13, 1, 3, [], [], 0.072
77637:1, 66:4, 1, 4, [], [], 0.072
77637:1, 66:7, 1, 4, [], [], 0.072
77637:1, 70:1, 1, 5, [], [], 0.072
77637:1, 70:2, 1, 5, [], [], 0.072
77637:1, 77:0, 1, 4, [], [], 0.072
77637:1, 78:0, 1, 4, [], [], 0.072
77637:1, 78:3, 1, 4, [], [], 0.072
77637:1, 78:4, 1, 4, [], [], 0.072
77637:1, 78:5, 1, 4, [], [], 0.072
77637:1, 80:1, 1, 1, [], [], 0.072
77637:1, 85:1, 1, 0, [], [], 0.072
77637:1, 97:0, 1, 0, [], [], 0.072
77637:1, 105:1, 1, 1, [], [], 0.072
77637:1, 115:1, 1, 0, [], [], 0.072
77637:1, 117:3, 1, 4, [], [], 0.072
77637:1, 126:5, 1, 1, [], [], 0.072
77637:1, 138:0, 1, 3, [], [], 0.072
77637:1, 147:4, 1, 0, [], [], 0.072
77637:1, 149:1, 1, 0, [], [], 0.072
77637:1, 151:1, 1, 0, [], [], 0.072
77637:1, 159:4, 1, 3, [], [], 0.072
77637:1, 171:0, 1, 5, [], [], 0.072
77637:1, 171:5, 1, 1, [], [], 0.072
77637:1, 194:0, 1, 4, [], [], 0.072
77637:1, 195:0, 1, 6, [], [], 0.072
77637:1, 31:1, 1, 48, [], [], 0.072
77637:1, 49:2, 1, 2, [], [], 0.072
77637:1, 57:7, 1, 9, [], [], 0.072
77637:1, 131:1, 1, 3, [], [], 0.072
77637:1, 194:0, 1, 39, [], [], 0.072
77637:1, 195:2, 1, 8, [], [], 0.072
77637:1, 2:0, 1, 7, [], [], 0.073
77637:1, 4:2, 1, 7, [], [], 0.073
77637:1, 7:3, 1, 0, [], [], 0.073
77637:1, 12:4, 1, 0, [], [], 0.073
77637:1, 20:0, 1, 7, [], [], 0.073
77637:1, 22:9, 1, 7, [], [], 0.073
77637:1, 31:1, 1, 15, [], [], 0.073
77637:1, 36:0, 1, 7, [], [], 0.073
77637:1, 36:3, 1, 7, [], [], 0.073
77637:1, 36:4, 1, 7, [], [], 0.073
77637:1, 37:4, 1, 0, [], [], 0.073
77637:1, 40:4, 1, 0, [], [], 0.073
77637:1, 41:1, 1, 0, [], [], 0.073
77637:1, 42:2, 1, 2, [], [], 0.073
77637:1, 43:3, 1, 0, [], [], 0.073
77637:1, 57:0, 1, 5, [], [], 0.073
77637:1, 57:8, 1, 1, [], [], 0.073
77637:1, 66:2, 1, 1, [], [], 0.073
77637:1, 66:8, 1, 5, [], [], 0.073
77637:1, 70:1, 1, 8, [], [], 0.073
77637:1, 70:2, 1, 8, [], [], 0.073
77637:1, 77:0, 1, 7, [], [], 0.073
77637:1, 78:0, 1, 7, [], [], 0.073
77637:1, 78:3, 1, 7, [], [], 0.073
77637:1, 78:4, 1, 7, [], [], 0.073
77637:1, 78:5, 1, 7, [], [], 0.073
77637:1, 85:4, 1, 0, [], [], 0.073
77637:1, 97:3, 1, 0, [], [], 0.073
77637:1, 115:4, 1, 0, [], [], 0.073
77637:1, 126:0, 1, 5, [], [], 0.073
77637:1, 126:3, 1, 3, [], [], 0.073
77637:1, 131:10, 1, 1, [], [], 0.073
77637:1, 137:1, 1, 0, [], [], 0.073
77637:1, 138:0, 1, 6, [], [], 0.073
77637:1, 149:4, 1, 0, [], [], 0.073
77637:1, 151:1, 1, 2, [], [], 0.073
77637:1, 158:3, 1, 0, [], [], 0.073
77637:1, 159:4, 1, 6, [], [], 0.073
77637:1, 171:4, 1, 2, [], [], 0.073
77637:1, 194:0, 1, 7, [], [], 0.073
77637:1, 2:0, 1, 18, [], [], 0.080
77637:1, 4:2, 1, 37, [], [], 0.080
77637:1, 12:3, 1, 4, [], [], 0.080
77637:1, 20:0, 1, 22, [], [], 0.080
77637:1, 22:9, 1, 24, [], [], 0.080
77637:1, 25:3, 1, 3, [], [], 0.080
77637:1, 31:1, 1, 67, [], [], 0.080
77637:1, 36:0, 1, 23, [], [], 0.080
77637:1, 36:3, 1, 20, [], [], 0.080
77637:1, 36:4, 1, 19, [], [], 0.080
77637:1, 37:3, 1, 4, [], [], 0.080
77637:1, 40:3, 1, 4, [], [], 0.080
77637:1, 41:0, 1, 4, [], [], 0.080
77637:1, 42:1, 1, 9, [], [], 0.080
77637:1, 42:2, 1, 14, [], [], 0.080
77637:1, 42:5, 1, 9, [], [], 0.080
77637:1, 43:2, 1, 4, [], [], 0.080
77637:1, 57:4, 1, 18, [], [], 0.080
77637:1, 57:6, 1, 12, [], [], 0.080
77637:1, 57:8, 1, 9, [], [], 0.080
77637:1, 57:12, 1, 12, [], [], 0.080
77637:1, 57:13, 1, 11, [], [], 0.080
77637:1, 66:2, 1, 6, [], [], 0.080
77637:1, 70:1, 1, 22, [], [], 0.080
77637:1, 77:0, 1, 21, [], [], 0.080
77637:1, 78:0, 1, 23, [], [], 0.080
77637:1, 78:3, 1, 20, [], [], 0.080
77637:1, 78:4, 1, 22, [], [], 0.080
77637:1, 78:5, 1, 23, [], [], 0.080
77637:1, 85:3, 1, 4, [], [], 0.080
77637:1, 96:1, 1, 4, [], [], 0.080
77637:1, 97:2, 1, 4, [], [], 0.080
77637:1, 115:3, 1, 4, [], [], 0.080
77637:1, 117:2, 1, 11, [], [], 0.080
77637:1, 126:0, 1, 10, [], [], 0.080
77637:1, 126:3, 1, 10, [], [], 0.080
77637:1, 131:7, 1, 4, [], [], 0.080
77637:1, 138:0, 1, 27, [], [], 0.080
77637:1, 139:12, 1, 6, [], [], 0.080
77637:1, 142:2, 1, 2, [], [], 0.080
77637:1, 149:3, 1, 4, [], [], 0.080
77637:1, 156:1, 1, 7, [], [], 0.080
77637:1, 159:4, 1, 29, [], [], 0.080
77637:1, 192:2, 1, 10, [], [], 0.080
77637:1, 192:6, 1, 14, [], [], 0.080
77637:1, 194:0, 1, 48, [], [], 0.080
77637:1, 195:0, 1, 9, [], [], 0.080
77637:1, 195:3, 1, 9, [], [], 0.080
77637:1, 2:0, 1, 15, [], [], 0.081
77637:1, 4:2, 1, 33, [], [], 0.081
77637:1, 7:2, 1, 4, [], [], 0.081
77637:1, 12:0, 1, 3, [], [], 0.081
77637:1, 15:1, 1, 6, [], [], 0.081
77637:1, 15:2, 1, 6, [], [], 0.081
77637:1, 20:0, 1, 19, [], [], 0.081
77637:1, 22:9, 1, 21, [], [], 0.081
77637:1, 31:1, 1, 54, [], [], 0.081
77637:1, 36:0, 1, 20, [], [], 0.081
77637:1, 36:3, 1, 17, [], [], 0.081
77637:1, 36:4, 1, 16, [], [], 0.081
77637:1, 37:0, 1, 3, [], [], 0.081
77637:1, 40:0, 1, 3, [], [], 0.081
77637:1, 41:4, 1, 3, [], [], 0.081
77637:1, 42:1, 1, 6, [], [], 0.081
77637:1, 42:5, 1, 6, [], [], 0.081
77637:1, 43:6, 1, 3, [], [], 0.081
77637:1, 57:0, 1, 21, [], [], 0.081
77637:1, 57:4, 1, 15, [], [], 0.081
77637:1, 57:7, 1, 11, [], [], 0.081
77637:1, 57:8, 1, 6, [], [], 0.081
77637:1, 57:9, 1, 3, [], [], 0.081
77637:1, 57:12, 1, 9, [], [], 0.081
77637:1, 57:15, 1, 3, [], [], 0.081
77637:1, 59:4, 1, 1, [], [], 0.081
77637:1, 61:5, 1, 1, [], [], 0.081
77637:1, 66:3, 1, 6, [], [], 0.081
77637:1, 66:5, 1, 4, [], [], 0.081
77637:1, 66:6, 1, 12, [], [], 0.081
77637:1, 66:8, 1, 12, [], [], 0.081
77637:1, 70:1, 1, 19, [], [], 0.081
77637:1, 70:2, 1, 26, [], [], 0.081
77637:1, 77:0, 1, 18, [], [], 0.081
77637:1, 78:0, 1, 20, [], [], 0.081
77637:1, 78:3, 1, 17, [], [], 0.081
77637:1, 78:4, 1, 19, [], [], 0.081
77637:1, 78:5, 1, 20, [], [], 0.081
77637:1, 81:1, 1, 3, [], [], 0.081
77637:1, 85:0, 1, 3, [], [], 0.081
77637:1, 96:1, 1, 1, [], [], 0.081
77637:1, 97:6, 1, 3, [], [], 0.081
77637:1, 115:0, 1, 3, [], [], 0.081
77637:1, 117:2, 1, 8, [], [], 0.081
77637:1, 126:5, 1, 8, [], [], 0.081
77637:1, 131:7, 1, 2, [], [], 0.081
77637:1, 131:11, 1, 2, [], [], 0.081
77637:1, 134:1, 1, 4, [], [], 0.081
77637:1, 138:0, 1, 24, [], [], 0.081
77637:1, 139:9, 1, 5, [], [], 0.081
77637:1, 139:12, 1, 3, [], [], 0.081
77637:1, 139:14, 1, 4, [], [], 0.081
77637:1, 142:6, 1, 2, [], [], 0.081
77637:1, 149:0, 1, 3, [], [], 0.081
77637:1, 156:1, 1, 6, [], [], 0.081
77637:1, 158:2, 1, 8, [], [], 0.081
77637:1, 159:4, 1, 26, [], [], 0.081
77637:1, 171:5, 1, 4, [], [], 0.081
77637:1, 194:0, 1, 44, [], [], 0.081
77637:1, 14:8, 1, 1, [], [], 0.087
77637:1, 31:1, 1, 58, [], [], 0.087
77637:1, 57:0, 1, 23, [], [], 0.087
77637:1, 126:8, 1, 1, [], [], 0.087
77637:1, 131:8, 1, 4, [], [], 0.087
77637:1, 147:2, 1, 2, [], [], 0.087
77637:1, 2:0, 1, 17, [], [], 0.088
77637:1, 4:2, 1, 36, [], [], 0.088
77637:1, 12:2, 1, 3, [], [], 0.088
77637:1, 16:1, 1, 2, [], [], 0.088
77637:1, 20:0, 1, 21, [], [], 0.088
77637:1, 22:9, 1, 23, [], [], 0.088
77637:1, 31:1, 1, 65, [], [], 0.088
77637:1, 36:0, 1, 22, [], [], 0.088
77637:1, 36:3, 1, 19, [], [], 0.088
77637:1, 36:4, 1, 18, [], [], 0.088
77637:1, 37:2, 1, 3, [], [], 0.088
77637:1, 40:2, 1, 3, [], [], 0.088
77637:1, 41:6, 1, 3, [], [], 0.088
77637:1, 42:1, 1, 8, [], [], 0.088
77637:1, 42:5, 1, 8, [], [], 0.088
77637:1, 43:1, 1, 3, [], [], 0.088
77637:1, 57:0, 1, 25, [], [], 0.088
77637:1, 57:4, 1, 17, [], [], 0.088
77637:1, 57:10, 1, 3, [], [], 0.088
77637:1, 57:11, 1, 13, [], [], 0.088
77637:1, 57:12, 1, 11, [], [], 0.088
77637:1, 57:13, 1, 10, [], [], 0.088
77637:1, 57:15, 1, 4, [], [], 0.088
77637:1, 66:3, 1, 8, [], [], 0.088
77637:1, 66:4, 1, 9, [], [], 0.088
77637:1, 66:6, 1, 14, [], [], 0.088
77637:1, 70:1, 1, 21, [], [], 0.088
77637:1, 70:2, 1, 31, [], [], 0.088
77637:1, 73:0, 1, 5, [], [], 0.088
77637:1, 77:0, 1, 20, [], [], 0.088
77637:1, 78:0, 1, 22, [], [], 0.088
77637:1, 78:3, 1, 19, [], [], 0.088
77637:1, 78:4, 1, 21, [], [], 0.088
77637:1, 78:5, 1, 22, [], [], 0.088
77637:1, 85:2, 1, 3, [], [], 0.088
77637:1, 86:2, 1, 3, [], [], 0.088
77637:1, 96:1, 1, 3, [], [], 0.088
77637:1, 97:1, 1, 3, [], [], 0.088
77637:1, 105:1, 1, 3, [], [], 0.088
77637:1, 115:2, 1, 3, [], [], 0.088
77637:1, 117:2, 1, 10, [], [], 0.088
77637:1, 126:5, 1, 9, [], [], 0.088
77637:1, 131:7, 1, 3, [], [], 0.088
77637:1, 131:9, 1, 4, [], [], 0.088
77637:1, 138:0, 1, 26, [], [], 0.088
77637:1, 139:12, 1, 5, [], [], 0.088
77637:1, 139:14, 1, 6, [], [], 0.088
77637:1, 142:3, 1, 2, [], [], 0.088
77637:1, 142:4, 1, 2, [], [], 0.088
77637:1, 147:1, 1, 2, [], [], 0.088
77637:1, 147:4, 1, 3, [], [], 0.088
77637:1, 149:2, 1, 3, [], [], 0.088
77637:1, 151:1, 1, 16, [], [], 0.088
77637:1, 159:4, 1, 28, [], [], 0.088
77637:1, 194:0, 1, 47, [], [], 0.088
77637:1, 195:0, 1, 7, [], [], 0.088
77637:1, 195:3, 1, 7, [], [], 0.088
77637:1, 2:0, 1, 8, [], [], 0.089
77637:1, 4:2, 1, 8, [], [], 0.089
77637:1, 7:3, 1, 1, [], [], 0.089
77637:1, 12:5, 1, 1, [], [], 0.089
77637:1, 14:7, 1, 2, [], [], 0.089
77637:1, 20:0, 1, 8, [], [], 0.089
77637:1, 22:9, 1, 8, [], [], 0.089
77637:1, 31:1, 1, 16, [], [], 0.089
77637:1, 36:0, 1, 8, [], [], 0.089
77637:1, 36:4, 1, 8, [], [], 0.089
77637:1, 37:5, 1, 1, [], [], 0.089
77637:1, 40:5, 1, 1, [], [], 0.089
77637:1, 41:2, 1, 1, [], [], 0.089
77637:1, 42:2, 1, 3, [], [], 0.089
77637:1, 43:4, 1, 1, [], [], 0.089
77637:1, 57:0, 1, 6, [], [], 0.089
77637:1, 57:4, 1, 6, [], [], 0.089
77637:1, 57:6, 1, 4, [], [], 0.089
77637:1, 57:8, 1, 2, [], [], 0.089
77637:1, 64:2, 1, 1, [], [], 0.089
77637:1, 66:6, 1, 5, [], [], 0.089
77637:1, 66:8, 1, 6, [], [], 0.089
77637:1, 70:2, 1, 9, [], [], 0.089
77637:1, 77:0, 1, 8, [], [], 0.089
77637:1, 78:0, 1, 8, [], [], 0.089
77637:1, 78:3, 1, 8, [], [], 0.089
77637:1, 78:4, 1, 8, [], [], 0.089
77637:1, 78:5, 1, 8, [], [], 0.089
77637:1, 85:5, 1, 1, [], [], 0.089
77637:1, 97:4, 1, 1, [], [], 0.089
77637:1, 115:5, 1, 1, [], [], 0.089
77637:1, 126:5, 1, 3, [], [], 0.089
77637:1, 137:2, 1, 0, [], [], 0.089
77637:1, 138:0, 1, 7, [], [], 0.089
77637:1, 149:5, 1, 1, [], [], 0.089
77637:1, 151:1, 1, 3, [], [], 0.089
77637:1, 158:2, 1, 3, [], [], 0.089
77637:1, 159:4, 1, 7, [], [], 0.089
77637:1, 161:1, 1, 1, [], [], 0.089
77637:1, 194:0, 1, 8, [], [], 0.089
77637:1, 2:0, 1, 16, [], [], 0.090
77637:1, 4:2, 1, 35, [], [], 0.090
77637:1, 7:1, 1, 4, [], [], 0.090
77637:1, 12:1, 1, 3, [], [], 0.090
77637:1, 20:0, 1, 20, [], [], 0.090
77637:1, 22:9, 1, 22, [], [], 0.090
