TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 78:3, 0, 21, [], [], 0.072
77637:5, 78:4, 0, 23, [], [], 0.072
77637:5, 78:5, 0, 24, [], [], 0.072
77637:5, 85:4, 0, 4, [], [], 0.072
77637:5, 96:1, 0, 5, [], [], 0.072
77637:5, 97:3, 0, 4, [], [], 0.072
77637:5, 115:4, 0, 4, [], [], 0.072
77637:5, 117:2, 0, 12, [], [], 0.072
77637:5, 126:5, 0, 10, [], [], 0.072
77637:5, 131:10, 0, 4, [], [], 0.072
77637:5, 134:2, 0, 7, [], [], 0.072
77637:5, 134:4, 0, 4, [], [], 0.072
77637:5, 138:0, 0, 28, [], [], 0.072
77637:5, 139:12, 0, 7, [], [], 0.072
77637:5, 149:4, 0, 4, [], [], 0.072
77637:5, 151:1, 0, 18, [], [], 0.072
77637:5, 158:2, 0, 9, [], [], 0.072
77637:5, 159:4, 0, 30, [], [], 0.072
77637:5, 161:1, 0, 3, [], [], 0.072
77637:5, 171:4, 0, 8, [], [], 0.072
77637:5, 194:0, 0, 49, [], [], 0.072
77637:5, 195:0, 0, 11, [], [], 0.072
77637:5, 195:3, 0, 11, [], [], 0.072
77637:5, 2:0, 0, 4, [], [], 0.072
77637:5, 4:2, 0, 4, [], [], 0.072
77637:5, 12:1, 0, 0, [], [], 0.072
77637:5, 20:0, 0, 4, [], [], 0.072
77637:5, 22:9, 0, 4, [], [], 0.072
77637:5, 29:1, 0, 0, [], [], 0.072
77637:5, 31:1, 0, 7, [], [], 0.072
77637:5, 36:0, 0, 4, [], [], 0.072
77637:5, 36:3, 0, 4, [], [], 0.072
77637:5, 36:4, 0, 4, [], [], 0.072
77637:5, 37:1, 0, 0, [], [], 0.072
77637:5, 40:1, 0, 0, [], [], 0.072
77637:5, 41:5, 0, 0, [], [], 0.072
77637:5, 42:1, 0, 3, [], [], 0.072
77637:5, 42:2, 0, 1, [], [], 0.072
77637:5, 43:0, 0, 0, [], [], 0.072
77637:5, 55:2, 0, 0, [], [], 0.072
77637:5, 57:4, 0, 3, [], [], 0.072
77637:5, 57:11, 0, 5, [], [], 0.072
77637:5, 57:13, 0, 3, [], [], 0.072
77637:5, 66:4, 0, 4, [], [], 0.072
77637:5, 66:7, 0, 4, [], [], 0.072
77637:5, 70:1, 0, 5, [], [], 0.072
77637:5, 70:2, 0, 5, [], [], 0.072
77637:5, 77:0, 0, 4, [], [], 0.072
77637:5, 78:0, 0, 4, [], [], 0.072
77637:5, 78:3, 0, 4, [], [], 0.072
77637:5, 78:4, 0, 4, [], [], 0.072
77637:5, 78:5, 0, 4, [], [], 0.072
77637:5, 80:1, 0, 1, [], [], 0.072
77637:5, 85:1, 0, 0, [], [], 0.072
77637:5, 97:0, 0, 0, [], [], 0.072
77637:5, 105:1, 0, 1, [], [], 0.072
77637:5, 115:1, 0, 0, [], [], 0.072
77637:5, 117:3, 0, 4, [], [], 0.072
77637:5, 126:5, 0, 1, [], [], 0.072
77637:5, 138:0, 0, 3, [], [], 0.072
77637:5, 147:4, 0, 0, [], [], 0.072
77637:5, 149:1, 0, 0, [], [], 0.072
77637:5, 151:1, 0, 0, [], [], 0.072
77637:5, 159:4, 0, 3, [], [], 0.072
77637:5, 171:0, 0, 5, [], [], 0.072
77637:5, 171:5, 0, 1, [], [], 0.072
77637:5, 194:0, 0, 4, [], [], 0.072
77637:5, 195:0, 0, 6, [], [], 0.072
77637:5, 2:0, 0, 5, [], [], 0.074
77637:5, 4:2, 0, 5, [], [], 0.074
77637:5, 12:2, 0, 0, [], [], 0.074
77637:5, 20:0, 0, 5, [], [], 0.074
77637:5, 22:9, 0, 5, [], [], 0.074
77637:5, 26:0, 0, 1, [], [], 0.074
77637:5, 31:1, 0, 11, [], [], 0.074
77637:5, 36:0, 0, 5, [], [], 0.074
77637:5, 36:3, 0, 5, [], [], 0.074
77637:5, 36:4, 0, 5, [], [], 0.074
77637:5, 37:2, 0, 0, [], [], 0.074
77637:5, 40:2, 0, 0, [], [], 0.074
77637:5, 41:6, 0, 0, [], [], 0.074
77637:5, 43:1, 0, 0, [], [], 0.074
77637:5, 55:2, 0, 1, [], [], 0.074
77637:5, 57:0, 0, 4, [], [], 0.074
77637:5, 57:4, 0, 4, [], [], 0.074
77637:5, 57:14, 0, 1, [], [], 0.074
77637:5, 66:3, 0, 3, [], [], 0.074
77637:5, 66:6, 0, 4, [], [], 0.074
77637:5, 66:8, 0, 3, [], [], 0.074
77637:5, 70:1, 0, 6, [], [], 0.074
77637:5, 70:2, 0, 6, [], [], 0.074
77637:5, 77:0, 0, 5, [], [], 0.074
77637:5, 78:0, 0, 5, [], [], 0.074
77637:5, 78:3, 0, 5, [], [], 0.074
77637:5, 78:4, 0, 5, [], [], 0.074
77637:5, 78:5, 0, 5, [], [], 0.074
77637:5, 85:2, 0, 0, [], [], 0.074
77637:5, 97:1, 0, 0, [], [], 0.074
77637:5, 115:2, 0, 0, [], [], 0.074
77637:5, 117:3, 0, 5, [], [], 0.074
77637:5, 126:0, 0, 4, [], [], 0.074
77637:5, 126:3, 0, 2, [], [], 0.074
77637:5, 131:3, 0, 0, [], [], 0.074
77637:5, 138:0, 0, 4, [], [], 0.074
77637:5, 149:2, 0, 0, [], [], 0.074
77637:5, 158:2, 0, 1, [], [], 0.074
77637:5, 159:4, 0, 4, [], [], 0.074
77637:5, 171:0, 0, 6, [], [], 0.074
77637:5, 171:4, 0, 1, [], [], 0.074
77637:5, 192:3, 0, 1, [], [], 0.074
77637:5, 192:6, 0, 5, [], [], 0.074
77637:5, 194:0, 0, 5, [], [], 0.074
77637:5, 197:1, 0, 0, [], [], 0.074
77637:5, 2:0, 0, 13, [], [], 0.075
77637:5, 4:2, 0, 20, [], [], 0.075
77637:5, 12:5, 0, 3, [], [], 0.075
77637:5, 14:7, 0, 3, [], [], 0.075
77637:5, 20:0, 0, 17, [], [], 0.075
77637:5, 22:9, 0, 19, [], [], 0.075
77637:5, 23:1, 0, 3, [], [], 0.075
77637:5, 25:3, 0, 1, [], [], 0.075
77637:5, 31:1, 0, 34, [], [], 0.075
77637:5, 36:0, 0, 18, [], [], 0.075
77637:5, 36:3, 0, 15, [], [], 0.075
77637:5, 36:4, 0, 14, [], [], 0.075
77637:5, 37:5, 0, 3, [], [], 0.075
77637:5, 40:5, 0, 3, [], [], 0.075
77637:5, 41:2, 0, 3, [], [], 0.075
77637:5, 42:1, 0, 4, [], [], 0.075
77637:5, 42:2, 0, 9, [], [], 0.075
77637:5, 42:5, 0, 4, [], [], 0.075
77637:5, 43:4, 0, 3, [], [], 0.075
77637:5, 57:9, 0, 1, [], [], 0.075
77637:5, 57:10, 0, 1, [], [], 0.075
77637:5, 57:12, 0, 8, [], [], 0.075
77637:5, 57:13, 0, 9, [], [], 0.075
77637:5, 57:14, 0, 3, [], [], 0.075
77637:5, 57:15, 0, 2, [], [], 0.075
77637:5, 61:4, 0, 2, [], [], 0.075
77637:5, 62:4, 0, 1, [], [], 0.075
77637:5, 66:3, 0, 5, [], [], 0.075
77637:5, 66:4, 0, 6, [], [], 0.075
77637:5, 66:6, 0, 10, [], [], 0.075
77637:5, 70:1, 0, 15, [], [], 0.075
77637:5, 70:2, 0, 19, [], [], 0.075
77637:5, 77:0, 0, 16, [], [], 0.075
77637:5, 78:0, 0, 18, [], [], 0.075
77637:5, 78:3, 0, 15, [], [], 0.075
77637:5, 78:4, 0, 17, [], [], 0.075
77637:5, 78:5, 0, 18, [], [], 0.075
77637:5, 83:0, 0, 2, [], [], 0.075
77637:5, 85:5, 0, 3, [], [], 0.075
77637:5, 86:4, 0, 2, [], [], 0.075
77637:5, 96:5, 0, 2, [], [], 0.075
77637:5, 97:4, 0, 3, [], [], 0.075
77637:5, 111:1, 0, 1, [], [], 0.075
77637:5, 111:2, 0, 1, [], [], 0.075
77637:5, 115:5, 0, 3, [], [], 0.075
77637:5, 117:2, 0, 6, [], [], 0.075
77637:5, 126:5, 0, 7, [], [], 0.075
77637:5, 134:1, 0, 3, [], [], 0.075
77637:5, 134:5, 0, 1, [], [], 0.075
77637:5, 138:0, 0, 20, [], [], 0.075
77637:5, 139:3, 0, 3, [], [], 0.075
77637:5, 139:5, 0, 3, [], [], 0.075
77637:5, 139:9, 0, 3, [], [], 0.075
77637:5, 139:14, 0, 2, [], [], 0.075
77637:5, 142:2, 0, 1, [], [], 0.075
77637:5, 142:6, 0, 1, [], [], 0.075
77637:5, 146:10, 0, 2, [], [], 0.075
77637:5, 146:13, 0, 1, [], [], 0.075
77637:5, 149:5, 0, 3, [], [], 0.075
77637:5, 156:1, 0, 3, [], [], 0.075
77637:5, 159:4, 0, 20, [], [], 0.075
77637:5, 161:1, 0, 2, [], [], 0.075
77637:5, 161:4, 0, 2, [], [], 0.075
77637:5, 168:0, 0, 2, [], [], 0.075
77637:5, 185:3, 0, 32, [], [], 0.075
77637:5, 194:0, 0, 22, [], [], 0.075
77637:5, 2:0, 0, 7, [], [], 0.079
77637:5, 4:2, 0, 7, [], [], 0.079
77637:5, 7:3, 0, 0, [], [], 0.079
77637:5, 12:4, 0, 0, [], [], 0.079
77637:5, 20:0, 0, 7, [], [], 0.079
77637:5, 22:9, 0, 7, [], [], 0.079
77637:5, 31:1, 0, 15, [], [], 0.079
77637:5, 36:0, 0, 7, [], [], 0.079
77637:5, 36:3, 0, 7, [], [], 0.079
77637:5, 36:4, 0, 7, [], [], 0.079
77637:5, 37:4, 0, 0, [], [], 0.079
77637:5, 40:4, 0, 0, [], [], 0.079
77637:5, 41:1, 0, 0, [], [], 0.079
77637:5, 42:2, 0, 2, [], [], 0.079
77637:5, 43:3, 0, 0, [], [], 0.079
77637:5, 57:0, 0, 5, [], [], 0.079
77637:5, 57:8, 0, 1, [], [], 0.079
77637:5, 66:2, 0, 1, [], [], 0.079
77637:5, 66:8, 0, 5, [], [], 0.079
77637:5, 70:1, 0, 8, [], [], 0.079
77637:5, 70:2, 0, 8, [], [], 0.079
77637:5, 77:0, 0, 7, [], [], 0.079
77637:5, 78:0, 0, 7, [], [], 0.079
77637:5, 78:3, 0, 7, [], [], 0.079
77637:5, 78:4, 0, 7, [], [], 0.079
77637:5, 78:5, 0, 7, [], [], 0.079
77637:5, 85:4, 0, 0, [], [], 0.079
77637:5, 97:3, 0, 0, [], [], 0.079
77637:5, 115:4, 0, 0, [], [], 0.079
77637:5, 126:0, 0, 5, [], [], 0.079
77637:5, 126:3, 0, 3, [], [], 0.079
77637:5, 131:10, 0, 1, [], [], 0.079
77637:5, 137:1, 0, 0, [], [], 0.079
77637:5, 138:0, 0, 6, [], [], 0.079
77637:5, 149:4, 0, 0, [], [], 0.079
77637:5, 151:1, 0, 2, [], [], 0.079
77637:5, 158:3, 0, 0, [], [], 0.079
77637:5, 159:4, 0, 6, [], [], 0.079
77637:5, 171:4, 0, 2, [], [], 0.079
77637:5, 194:0, 0, 7, [], [], 0.079
77637:5, 2:0, 0, 9, [], [], 0.079
77637:5, 4:2, 0, 9, [], [], 0.079
77637:5, 12:6, 0, 1, [], [], 0.079
77637:5, 14:6, 0, 2, [], [], 0.079
77637:5, 20:0, 0, 9, [], [], 0.079
77637:5, 22:9, 0, 9, [], [], 0.079
77637:5, 31:1, 0, 18, [], [], 0.079
77637:5, 36:0, 0, 9, [], [], 0.079
77637:5, 36:4, 0, 9, [], [], 0.079
77637:5, 37:6, 0, 1, [], [], 0.079
77637:5, 40:6, 0, 1, [], [], 0.079
77637:5, 41:3, 0, 1, [], [], 0.079
77637:5, 43:5, 0, 1, [], [], 0.079
77637:5, 57:0, 0, 7, [], [], 0.079
77637:5, 66:2, 0, 2, [], [], 0.079
77637:5, 66:6, 0, 6, [], [], 0.079
77637:5, 70:1, 0, 9, [], [], 0.079
77637:5, 70:2, 0, 10, [], [], 0.079
77637:5, 77:0, 0, 9, [], [], 0.079
77637:5, 78:0, 0, 9, [], [], 0.079
77637:5, 78:3, 0, 9, [], [], 0.079
77637:5, 78:4, 0, 9, [], [], 0.079
77637:5, 78:5, 0, 9, [], [], 0.079
77637:5, 85:6, 0, 1, [], [], 0.079
77637:5, 97:5, 0, 1, [], [], 0.079
77637:5, 115:6, 0, 1, [], [], 0.079
77637:5, 126:0, 0, 6, [], [], 0.079
77637:5, 126:3, 0, 4, [], [], 0.079
77637:5, 134:2, 0, 3, [], [], 0.079
77637:5, 138:0, 0, 8, [], [], 0.079
77637:5, 149:6, 0, 1, [], [], 0.079
77637:5, 158:2, 0, 4, [], [], 0.079
77637:5, 159:4, 0, 8, [], [], 0.079
77637:5, 182:2, 0, 0, [], [], 0.079
77637:5, 194:0, 0, 9, [], [], 0.079
77637:5, 4:2, 0, 15, [], [], 0.084
77637:5, 12:5, 0, 2, [], [], 0.084
77637:5, 20:0, 0, 16, [], [], 0.084
77637:5, 22:9, 0, 16, [], [], 0.084
77637:5, 31:1, 0, 28, [], [], 0.084
77637:5, 36:0, 0, 16, [], [], 0.084
77637:5, 36:3, 0, 13, [], [], 0.084
77637:5, 37:5, 0, 2, [], [], 0.084
77637:5, 40:5, 0, 2, [], [], 0.084
77637:5, 41:2, 0, 2, [], [], 0.084
77637:5, 43:4, 0, 2, [], [], 0.084
77637:5, 57:0, 0, 12, [], [], 0.084
77637:5, 57:4, 0, 9, [], [], 0.084
77637:5, 57:11, 0, 10, [], [], 0.084
77637:5, 70:2, 0, 15, [], [], 0.084
77637:5, 78:0, 0, 16, [], [], 0.084
77637:5, 78:3, 0, 13, [], [], 0.084
77637:5, 78:4, 0, 16, [], [], 0.084
77637:5, 78:5, 0, 16, [], [], 0.084
77637:5, 85:5, 0, 2, [], [], 0.084
77637:5, 97:4, 0, 2, [], [], 0.084
77637:5, 113:1, 0, 0, [], [], 0.084
77637:5, 115:5, 0, 2, [], [], 0.084
77637:5, 117:3, 0, 6, [], [], 0.084
77637:5, 131:7, 0, 0, [], [], 0.084
77637:5, 131:10, 0, 2, [], [], 0.084
77637:5, 137:3, 0, 0, [], [], 0.084
77637:5, 138:0, 0, 14, [], [], 0.084
77637:5, 149:5, 0, 2, [], [], 0.084
77637:5, 159:4, 0, 14, [], [], 0.084
77637:5, 171:0, 0, 9, [], [], 0.084
77637:5, 171:4, 0, 5, [], [], 0.084
77637:5, 194:0, 0, 16, [], [], 0.084
77637:5, 2:0, 0, 2, [], [], 0.093
77637:5, 4:2, 0, 2, [], [], 0.093
77637:5, 12:6, 0, 0, [], [], 0.093
77637:5, 20:0, 0, 2, [], [], 0.093
77637:5, 22:9, 0, 2, [], [], 0.093
77637:5, 31:1, 0, 4, [], [], 0.093
77637:5, 36:0, 0, 2, [], [], 0.093
77637:5, 36:3, 0, 2, [], [], 0.093
77637:5, 36:4, 0, 2, [], [], 0.093
77637:5, 37:6, 0, 0, [], [], 0.093
77637:5, 38:3, 0, 1, [], [], 0.093
77637:5, 40:6, 0, 0, [], [], 0.093
77637:5, 41:3, 0, 0, [], [], 0.093
77637:5, 42:5, 0, 2, [], [], 0.093
77637:5, 43:5, 0, 0, [], [], 0.093
77637:5, 57:0, 0, 2, [], [], 0.093
77637:5, 57:4, 0, 2, [], [], 0.093
77637:5, 57:6, 0, 2, [], [], 0.093
77637:5, 57:11, 0, 3, [], [], 0.093
77637:5, 57:13, 0, 2, [], [], 0.093
77637:5, 66:3, 0, 2, [], [], 0.093
77637:5, 66:4, 0, 2, [], [], 0.093
77637:5, 66:6, 0, 2, [], [], 0.093
77637:5, 66:7, 0, 2, [], [], 0.093
77637:5, 70:1, 0, 3, [], [], 0.093
77637:5, 70:2, 0, 3, [], [], 0.093
77637:5, 77:0, 0, 2, [], [], 0.093
77637:5, 78:0, 0, 2, [], [], 0.093
77637:5, 78:3, 0, 2, [], [], 0.093
77637:5, 78:4, 0, 2, [], [], 0.093
77637:5, 78:5, 0, 2, [], [], 0.093
77637:5, 81:1, 0, 0, [], [], 0.093
77637:5, 85:6, 0, 0, [], [], 0.093
77637:5, 97:5, 0, 0, [], [], 0.093
77637:5, 115:6, 0, 0, [], [], 0.093
77637:5, 117:2, 0, 3, [], [], 0.093
77637:5, 117:3, 0, 2, [], [], 0.093
77637:5, 126:5, 0, 0, [], [], 0.093
77637:5, 138:0, 0, 2, [], [], 0.093
77637:5, 149:6, 0, 0, [], [], 0.093
77637:5, 159:4, 0, 1, [], [], 0.093
77637:5, 192:2, 0, 2, [], [], 0.093
77637:5, 192:6, 0, 2, [], [], 0.093
77637:5, 194:0, 0, 2, [], [], 0.093
77637:5, 195:0, 0, 2, [], [], 0.093
77637:5, 195:1, 0, 5, [], [], 0.093
77637:5, 195:3, 0, 2, [], [], 0.093
77637:5, 31:1, 0, 42, [], [], 0.093
77637:5, 42:2, 0, 11, [], [], 0.093
77637:5, 57:4, 0, 12, [], [], 0.093
77637:5, 70:1, 0, 16, [], [], 0.093
77637:5, 70:2, 0, 23, [], [], 0.093
77637:5, 158:4, 0, 1, [], [], 0.093
77637:5, 194:0, 0, 28, [], [], 0.093
77637:5, 31:1, 0, 48, [], [], 0.095
77637:5, 49:2, 0, 2, [], [], 0.095
77637:5, 57:7, 0, 9, [], [], 0.095
77637:5, 131:1, 0, 3, [], [], 0.095
77637:5, 194:0, 0, 39, [], [], 0.095
77637:5, 195:2, 0, 8, [], [], 0.095
77637:5, 2:0, 0, 11, [], [], 0.096
77637:5, 4:2, 0, 11, [], [], 0.096
77637:5, 10:1, 0, 1, [], [], 0.096
77637:5, 12:4, 0, 1, [], [], 0.096
77637:5, 20:0, 0, 11, [], [], 0.096
77637:5, 22:9, 0, 11, [], [], 0.096
77637:5, 23:1, 0, 2, [], [], 0.096
77637:5, 31:1, 0, 23, [], [], 0.096
77637:5, 32:2, 0, 1, [], [], 0.096
77637:5, 36:0, 0, 11, [], [], 0.096
77637:5, 36:3, 0, 9, [], [], 0.096
77637:5, 36:4, 0, 10, [], [], 0.096
77637:5, 37:4, 0, 1, [], [], 0.096
77637:5, 40:4, 0, 1, [], [], 0.096
77637:5, 41:1, 0, 1, [], [], 0.096
77637:5, 42:5, 0, 3, [], [], 0.096
77637:5, 43:3, 0, 1, [], [], 0.096
77637:5, 57:0, 0, 9, [], [], 0.096
77637:5, 57:5, 0, 13, [], [], 0.096
77637:5, 57:7, 0, 2, [], [], 0.096
77637:5, 57:8, 0, 3, [], [], 0.096
77637:5, 57:10, 0, 0, [], [], 0.096
77637:5, 57:11, 0, 8, [], [], 0.096
77637:5, 57:12, 0, 7, [], [], 0.096
77637:5, 57:13, 0, 7, [], [], 0.096
77637:5, 57:14, 0, 2, [], [], 0.096
77637:5, 57:15, 0, 1, [], [], 0.096
77637:5, 61:4, 0, 1, [], [], 0.096
77637:5, 66:2, 0, 3, [], [], 0.096
77637:5, 66:3, 0, 4, [], [], 0.096
77637:5, 66:4, 0, 5, [], [], 0.096
77637:5, 66:5, 0, 2, [], [], 0.096
77637:5, 70:1, 0, 11, [], [], 0.096
77637:5, 70:2, 0, 11, [], [], 0.096
77637:5, 77:0, 0, 11, [], [], 0.096
77637:5, 78:0, 0, 11, [], [], 0.096
77637:5, 78:3, 0, 11, [], [], 0.096
77637:5, 78:4, 0, 11, [], [], 0.096
77637:5, 78:5, 0, 11, [], [], 0.096
77637:5, 83:0, 0, 1, [], [], 0.096
77637:5, 85:4, 0, 1, [], [], 0.096
77637:5, 86:4, 0, 1, [], [], 0.096
77637:5, 89:5, 0, 2, [], [], 0.096
77637:5, 96:4, 0, 2, [], [], 0.096
77637:5, 96:5, 0, 1, [], [], 0.096
77637:5, 96:6, 0, 1, [], [], 0.096
77637:5, 97:3, 0, 1, [], [], 0.096
77637:5, 98:2, 0, 1, [], [], 0.096
77637:5, 105:1, 0, 2, [], [], 0.096
77637:5, 105:2, 0, 1, [], [], 0.096
77637:5, 115:4, 0, 1, [], [], 0.096
77637:5, 117:2, 0, 5, [], [], 0.096
77637:5, 122:2, 0, 1, [], [], 0.096
77637:5, 126:0, 0, 7, [], [], 0.096
77637:5, 126:3, 0, 5, [], [], 0.096
77637:5, 128:2, 0, 1, [], [], 0.096
77637:5, 134:1, 0, 1, [], [], 0.096
77637:5, 134:2, 0, 4, [], [], 0.096
77637:5, 134:4, 0, 1, [], [], 0.096
77637:5, 138:0, 0, 10, [], [], 0.096
77637:5, 139:3, 0, 2, [], [], 0.096
77637:5, 139:4, 0, 2, [], [], 0.096
77637:5, 139:5, 0, 2, [], [], 0.096
77637:5, 139:8, 0, 2, [], [], 0.096
77637:5, 139:9, 0, 2, [], [], 0.096
77637:5, 139:12, 0, 1, [], [], 0.096
77637:5, 139:14, 0, 1, [], [], 0.096
77637:5, 142:6, 0, 0, [], [], 0.096
77637:5, 146:10, 0, 1, [], [], 0.096
77637:5, 149:4, 0, 1, [], [], 0.096
77637:5, 151:1, 0, 4, [], [], 0.096
77637:5, 156:1, 0, 2, [], [], 0.096
77637:5, 161:2, 0, 2, [], [], 0.096
77637:5, 168:0, 0, 1, [], [], 0.096
77637:5, 185:3, 0, 11, [], [], 0.096
77637:5, 194:0, 0, 11, [], [], 0.096
77637:5, 2:0, 0, 8, [], [], 0.097
77637:5, 4:2, 0, 8, [], [], 0.097
77637:5, 7:3, 0, 1, [], [], 0.097
77637:5, 12:5, 0, 1, [], [], 0.097
77637:5, 14:7, 0, 2, [], [], 0.097
77637:5, 20:0, 0, 8, [], [], 0.097
77637:5, 22:9, 0, 8, [], [], 0.097
77637:5, 31:1, 0, 16, [], [], 0.097
77637:5, 36:0, 0, 8, [], [], 0.097
77637:5, 36:4, 0, 8, [], [], 0.097
77637:5, 37:5, 0, 1, [], [], 0.097
77637:5, 40:5, 0, 1, [], [], 0.097
77637:5, 41:2, 0, 1, [], [], 0.097
77637:5, 42:2, 0, 3, [], [], 0.097
77637:5, 43:4, 0, 1, [], [], 0.097
77637:5, 57:0, 0, 6, [], [], 0.097
77637:5, 57:4, 0, 6, [], [], 0.097
77637:5, 57:6, 0, 4, [], [], 0.097
77637:5, 57:8, 0, 2, [], [], 0.097
77637:5, 64:2, 0, 1, [], [], 0.097
77637:5, 2:0, 1, 8, [], [], 0.000
77637:5, 4:2, 1, 8, [], [], 0.000
77637:5, 7:3, 1, 1, [], [], 0.000
77637:5, 12:5, 1, 1, [], [], 0.000
77637:5, 14:7, 1, 2, [], [], 0.000
77637:5, 20:0, 1, 8, [], [], 0.000
77637:5, 22:9, 1, 8, [], [], 0.000
77637:5, 31:1, 1, 16, [], [], 0.000
77637:5, 36:0, 1, 8, [], [], 0.000
77637:5, 36:4, 1, 8, [], [], 0.000
77637:5, 37:5, 1, 1, [], [], 0.000
77637:5, 40:5, 1, 1, [], [], 0.000
77637:5, 41:2, 1, 1, [], [], 0.000
77637:5, 42:2, 1, 3, [], [], 0.000
77637:5, 43:4, 1, 1, [], [], 0.000
77637:5, 57:0, 1, 6, [], [], 0.000
77637:5, 57:4, 1, 6, [], [], 0.000
77637:5, 57:6, 1, 4, [], [], 0.000
77637:5, 57:8, 1, 2, [], [], 0.000
77637:5, 64:2, 1, 1, [], [], 0.000
77637:5, 66:6, 1, 5, [], [], 0.000
77637:5, 66:8, 1, 6, [], [], 0.000
77637:5, 70:2, 1, 9, [], [], 0.000
77637:5, 77:0, 1, 8, [], [], 0.000
77637:5, 78:0, 1, 8, [], [], 0.000
77637:5, 78:3, 1, 8, [], [], 0.000
77637:5, 78:4, 1, 8, [], [], 0.000
77637:5, 78:5, 1, 8, [], [], 0.000
77637:5, 85:5, 1, 1, [], [], 0.000
77637:5, 97:4, 1, 1, [], [], 0.000
77637:5, 115:5, 1, 1, [], [], 0.000
77637:5, 126:5, 1, 3, [], [], 0.000
77637:5, 137:2, 1, 0, [], [], 0.000
77637:5, 138:0, 1, 7, [], [], 0.000
77637:5, 149:5, 1, 1, [], [], 0.000
77637:5, 151:1, 1, 3, [], [], 0.000
77637:5, 158:2, 1, 3, [], [], 0.000
77637:5, 159:4, 1, 7, [], [], 0.000
77637:5, 161:1, 1, 1, [], [], 0.000
77637:5, 194:0, 1, 8, [], [], 0.000
77637:5, 2:0, 1, 10, [], [], 0.004
77637:5, 4:2, 1, 10, [], [], 0.004
77637:5, 12:0, 1, 1, [], [], 0.004
77637:5, 20:0, 1, 10, [], [], 0.004
77637:5, 22:9, 1, 10, [], [], 0.004
77637:5, 31:1, 1, 20, [], [], 0.004
77637:5, 36:0, 1, 10, [], [], 0.004
77637:5, 36:3, 1, 8, [], [], 0.004
77637:5, 37:0, 1, 1, [], [], 0.004
77637:5, 40:0, 1, 1, [], [], 0.004
77637:5, 41:4, 1, 1, [], [], 0.004
77637:5, 43:6, 1, 1, [], [], 0.004
77637:5, 57:0, 1, 8, [], [], 0.004
77637:5, 57:4, 1, 7, [], [], 0.004
77637:5, 57:6, 1, 6, [], [], 0.004
77637:5, 57:12, 1, 6, [], [], 0.004
77637:5, 70:1, 1, 10, [], [], 0.004
77637:5, 77:0, 1, 10, [], [], 0.004
77637:5, 78:0, 1, 10, [], [], 0.004
77637:5, 78:3, 1, 10, [], [], 0.004
77637:5, 78:4, 1, 10, [], [], 0.004
77637:5, 78:5, 1, 10, [], [], 0.004
77637:5, 85:0, 1, 1, [], [], 0.004
77637:5, 97:6, 1, 1, [], [], 0.004
77637:5, 115:0, 1, 1, [], [], 0.004
77637:5, 126:5, 1, 4, [], [], 0.004
77637:5, 131:8, 1, 1, [], [], 0.004
77637:5, 138:0, 1, 9, [], [], 0.004
77637:5, 149:0, 1, 1, [], [], 0.004
77637:5, 159:4, 1, 9, [], [], 0.004
77637:5, 194:0, 1, 10, [], [], 0.004
77637:5, 4:2, 1, 14, [], [], 0.007
77637:5, 12:4, 1, 2, [], [], 0.007
77637:5, 20:0, 1, 15, [], [], 0.007
77637:5, 22:9, 1, 15, [], [], 0.007
77637:5, 31:1, 1, 27, [], [], 0.007
77637:5, 36:0, 1, 15, [], [], 0.007
77637:5, 36:3, 1, 12, [], [], 0.007
77637:5, 36:4, 1, 12, [], [], 0.007
77637:5, 37:4, 1, 2, [], [], 0.007
77637:5, 40:4, 1, 2, [], [], 0.007
77637:5, 41:1, 1, 2, [], [], 0.007
77637:5, 42:2, 1, 6, [], [], 0.007
77637:5, 43:3, 1, 2, [], [], 0.007
77637:5, 57:6, 1, 8, [], [], 0.007
77637:5, 77:0, 1, 15, [], [], 0.007
77637:5, 78:0, 1, 15, [], [], 0.007
77637:5, 78:4, 1, 15, [], [], 0.007
77637:5, 78:5, 1, 15, [], [], 0.007
77637:5, 85:4, 1, 2, [], [], 0.007
77637:5, 97:3, 1, 2, [], [], 0.007
77637:5, 115:4, 1, 2, [], [], 0.007
77637:5, 126:5, 1, 6, [], [], 0.007
77637:5, 138:0, 1, 13, [], [], 0.007
77637:5, 149:4, 1, 2, [], [], 0.007
77637:5, 151:1, 1, 7, [], [], 0.007
77637:5, 159:4, 1, 13, [], [], 0.007
77637:5, 171:4, 1, 4, [], [], 0.007
77637:5, 194:0, 1, 15, [], [], 0.007
77637:5, 12:2, 1, 1, [], [], 0.007
77637:5, 20:0, 1, 13, [], [], 0.007
77637:5, 22:9, 1, 13, [], [], 0.007
77637:5, 28:3, 1, 0, [], [], 0.007
77637:5, 29:1, 1, 1, [], [], 0.007
77637:5, 36:0, 1, 13, [], [], 0.007
77637:5, 36:4, 1, 11, [], [], 0.007
77637:5, 37:2, 1, 1, [], [], 0.007
77637:5, 40:2, 1, 1, [], [], 0.007
77637:5, 41:6, 1, 1, [], [], 0.007
77637:5, 43:1, 1, 1, [], [], 0.007
77637:5, 57:4, 1, 8, [], [], 0.007
77637:5, 57:13, 1, 8, [], [], 0.007
77637:5, 70:2, 1, 13, [], [], 0.007
77637:5, 77:0, 1, 13, [], [], 0.007
77637:5, 78:0, 1, 13, [], [], 0.007
