TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 156:1, 2, 7, [], [], 0.075
77637:2, 159:4, 2, 29, [], [], 0.075
77637:2, 192:2, 2, 10, [], [], 0.075
77637:2, 192:6, 2, 14, [], [], 0.075
77637:2, 194:0, 2, 48, [], [], 0.075
77637:2, 195:0, 2, 9, [], [], 0.075
77637:2, 195:3, 2, 9, [], [], 0.075
77637:2, 2:0, 2, 16, [], [], 0.088
77637:2, 4:2, 2, 35, [], [], 0.088
77637:2, 7:1, 2, 4, [], [], 0.088
77637:2, 12:1, 2, 3, [], [], 0.088
77637:2, 20:0, 2, 20, [], [], 0.088
77637:2, 22:9, 2, 22, [], [], 0.088
77637:2, 31:1, 2, 61, [], [], 0.088
77637:2, 36:0, 2, 21, [], [], 0.088
77637:2, 36:3, 2, 18, [], [], 0.088
77637:2, 36:4, 2, 17, [], [], 0.088
77637:2, 37:1, 2, 3, [], [], 0.088
77637:2, 40:1, 2, 3, [], [], 0.088
77637:2, 41:5, 2, 3, [], [], 0.088
77637:2, 42:1, 2, 7, [], [], 0.088
77637:2, 42:5, 2, 7, [], [], 0.088
77637:2, 43:0, 2, 3, [], [], 0.088
77637:2, 51:2, 2, 2, [], [], 0.088
77637:2, 55:3, 2, 0, [], [], 0.088
77637:2, 57:0, 2, 24, [], [], 0.088
77637:2, 57:4, 2, 16, [], [], 0.088
77637:2, 57:5, 2, 17, [], [], 0.088
77637:2, 57:7, 2, 13, [], [], 0.088
77637:2, 57:8, 2, 7, [], [], 0.088
77637:2, 57:11, 2, 12, [], [], 0.088
77637:2, 57:12, 2, 10, [], [], 0.088
77637:2, 66:2, 2, 5, [], [], 0.088
77637:2, 66:3, 2, 7, [], [], 0.088
77637:2, 66:4, 2, 8, [], [], 0.088
77637:2, 66:6, 2, 13, [], [], 0.088
77637:2, 66:8, 2, 14, [], [], 0.088
77637:2, 70:1, 2, 20, [], [], 0.088
77637:2, 70:2, 2, 30, [], [], 0.088
77637:2, 77:0, 2, 19, [], [], 0.088
77637:2, 78:0, 2, 21, [], [], 0.088
77637:2, 78:3, 2, 18, [], [], 0.088
77637:2, 78:4, 2, 20, [], [], 0.088
77637:2, 78:5, 2, 21, [], [], 0.088
77637:2, 85:1, 2, 3, [], [], 0.088
77637:2, 96:1, 2, 2, [], [], 0.088
77637:2, 97:0, 2, 3, [], [], 0.088
77637:2, 98:2, 2, 4, [], [], 0.088
77637:2, 115:1, 2, 3, [], [], 0.088
77637:2, 117:2, 2, 9, [], [], 0.088
77637:2, 122:2, 2, 3, [], [], 0.088
77637:2, 126:0, 2, 9, [], [], 0.088
77637:2, 126:3, 2, 9, [], [], 0.088
77637:2, 128:2, 2, 4, [], [], 0.088
77637:2, 130:2, 2, 1, [], [], 0.088
77637:2, 130:4, 2, 1, [], [], 0.088
77637:2, 131:5, 2, 4, [], [], 0.088
77637:2, 131:9, 2, 3, [], [], 0.088
77637:2, 134:2, 2, 6, [], [], 0.088
77637:2, 134:4, 2, 3, [], [], 0.088
77637:2, 138:0, 2, 25, [], [], 0.088
77637:2, 139:5, 2, 5, [], [], 0.088
77637:2, 139:12, 2, 4, [], [], 0.088
77637:2, 139:14, 2, 5, [], [], 0.088
77637:2, 147:1, 2, 1, [], [], 0.088
77637:2, 149:1, 2, 3, [], [], 0.088
77637:2, 159:4, 2, 27, [], [], 0.088
77637:2, 161:3, 2, 3, [], [], 0.088
77637:2, 161:4, 2, 3, [], [], 0.088
77637:2, 192:2, 2, 8, [], [], 0.088
77637:2, 192:6, 2, 11, [], [], 0.088
77637:2, 194:0, 2, 46, [], [], 0.088
77637:2, 195:3, 2, 5, [], [], 0.088
77637:2, 31:1, 2, 59, [], [], 0.100
77637:2, 70:2, 2, 29, [], [], 0.100
77637:2, 131:4, 2, 4, [], [], 0.100
77637:2, 161:3, 2, 2, [], [], 0.100
77637:2, 4:2, 2, 30, [], [], 0.101
77637:2, 14:4, 2, 4, [], [], 0.101
77637:2, 31:1, 2, 49, [], [], 0.101
77637:2, 66:7, 2, 9, [], [], 0.101
77637:2, 66:8, 2, 11, [], [], 0.101
77637:2, 73:0, 2, 3, [], [], 0.101
77637:2, 126:2, 2, 6, [], [], 0.101
77637:2, 126:4, 2, 7, [], [], 0.101
77637:2, 126:6, 2, 9, [], [], 0.101
77637:2, 131:8, 2, 3, [], [], 0.101
77637:2, 147:2, 2, 1, [], [], 0.101
77637:2, 194:0, 2, 40, [], [], 0.101
77637:2, 195:2, 2, 10, [], [], 0.101
77637:2, 31:1, 2, 43, [], [], 0.102
77637:2, 57:0, 2, 19, [], [], 0.102
77637:2, 57:4, 2, 14, [], [], 0.102
77637:2, 131:1, 2, 1, [], [], 0.102
77637:2, 131:5, 2, 3, [], [], 0.102
77637:2, 158:4, 2, 2, [], [], 0.102
77637:2, 194:0, 2, 30, [], [], 0.102
77637:2, 2:0, 2, 12, [], [], 0.103
77637:2, 4:2, 2, 12, [], [], 0.103
77637:2, 12:1, 2, 1, [], [], 0.103
77637:2, 20:0, 2, 12, [], [], 0.103
77637:2, 22:9, 2, 12, [], [], 0.103
77637:2, 31:1, 2, 24, [], [], 0.103
77637:2, 36:0, 2, 12, [], [], 0.103
77637:2, 36:3, 2, 10, [], [], 0.103
77637:2, 37:1, 2, 1, [], [], 0.103
77637:2, 40:1, 2, 1, [], [], 0.103
77637:2, 41:5, 2, 1, [], [], 0.103
77637:2, 42:2, 2, 4, [], [], 0.103
77637:2, 43:0, 2, 1, [], [], 0.103
77637:2, 57:0, 2, 10, [], [], 0.103
77637:2, 57:6, 2, 7, [], [], 0.103
77637:2, 57:11, 2, 9, [], [], 0.103
77637:2, 66:8, 2, 7, [], [], 0.103
77637:2, 70:1, 2, 12, [], [], 0.103
77637:2, 70:2, 2, 12, [], [], 0.103
77637:2, 76:1, 2, 3, [], [], 0.103
77637:2, 77:0, 2, 12, [], [], 0.103
77637:2, 78:0, 2, 12, [], [], 0.103
77637:2, 78:3, 2, 12, [], [], 0.103
77637:2, 78:4, 2, 12, [], [], 0.103
77637:2, 78:5, 2, 12, [], [], 0.103
77637:2, 85:1, 2, 1, [], [], 0.103
77637:2, 86:1, 2, 1, [], [], 0.103
77637:2, 97:0, 2, 1, [], [], 0.103
77637:2, 115:1, 2, 1, [], [], 0.103
77637:2, 118:5, 2, 0, [], [], 0.103
77637:2, 126:3, 2, 6, [], [], 0.103
77637:2, 138:0, 2, 11, [], [], 0.103
77637:2, 149:1, 2, 1, [], [], 0.103
77637:2, 151:1, 2, 5, [], [], 0.103
77637:2, 158:2, 2, 5, [], [], 0.103
77637:2, 159:4, 2, 10, [], [], 0.103
77637:2, 171:0, 2, 7, [], [], 0.103
77637:2, 171:5, 2, 2, [], [], 0.103
77637:2, 182:2, 2, 1, [], [], 0.103
77637:2, 192:5, 2, 1, [], [], 0.103
77637:2, 192:6, 2, 7, [], [], 0.103
77637:2, 194:0, 2, 12, [], [], 0.103
77637:2, 31:1, 2, 51, [], [], 0.104
77637:2, 49:1, 2, 0, [], [], 0.104
77637:2, 73:0, 2, 4, [], [], 0.104
77637:2, 192:5, 2, 3, [], [], 0.104
77637:2, 194:0, 2, 41, [], [], 0.104
77637:2, 195:2, 2, 12, [], [], 0.104
77637:2, 4:2, 2, 31, [], [], 0.106
77637:2, 14:4, 2, 5, [], [], 0.106
77637:2, 31:1, 2, 52, [], [], 0.106
77637:2, 42:2, 2, 13, [], [], 0.106
77637:2, 126:2, 2, 7, [], [], 0.106
77637:2, 126:4, 2, 8, [], [], 0.106
77637:2, 126:6, 2, 10, [], [], 0.106
77637:2, 131:1, 2, 4, [], [], 0.106
77637:2, 151:1, 2, 13, [], [], 0.106
77637:2, 158:3, 2, 7, [], [], 0.106
77637:2, 184:2, 2, 0, [], [], 0.106
77637:2, 194:0, 2, 42, [], [], 0.106
77637:2, 4:2, 2, 34, [], [], 0.107
77637:2, 31:1, 2, 57, [], [], 0.107
77637:2, 75:1, 2, 3, [], [], 0.107
77637:2, 4:2, 2, 29, [], [], 0.107
77637:2, 38:0, 2, 3, [], [], 0.107
77637:2, 66:8, 2, 10, [], [], 0.107
77637:2, 96:3, 2, 4, [], [], 0.107
77637:2, 158:4, 2, 5, [], [], 0.107
77637:2, 171:0, 2, 13, [], [], 0.107
77637:2, 194:0, 2, 37, [], [], 0.107
77637:2, 195:2, 2, 5, [], [], 0.107
77637:2, 14:4, 2, 3, [], [], 0.107
77637:2, 14:8, 2, 0, [], [], 0.107
77637:2, 31:1, 2, 47, [], [], 0.107
77637:2, 49:2, 2, 1, [], [], 0.107
77637:2, 70:2, 2, 25, [], [], 0.107
77637:2, 73:0, 2, 2, [], [], 0.107
77637:2, 81:1, 2, 2, [], [], 0.107
77637:2, 86:1, 2, 3, [], [], 0.107
77637:2, 126:2, 2, 5, [], [], 0.107
77637:2, 126:4, 2, 6, [], [], 0.107
77637:2, 126:6, 2, 8, [], [], 0.107
77637:2, 126:8, 2, 0, [], [], 0.107
77637:2, 134:4, 2, 2, [], [], 0.107
77637:2, 171:0, 2, 14, [], [], 0.107
77637:2, 194:0, 2, 38, [], [], 0.107
77637:2, 195:2, 2, 7, [], [], 0.107
77637:2, 4:2, 2, 21, [], [], 0.107
77637:2, 12:4, 2, 3, [], [], 0.107
77637:2, 37:4, 2, 3, [], [], 0.107
77637:2, 38:0, 2, 1, [], [], 0.107
77637:2, 40:4, 2, 3, [], [], 0.107
77637:2, 41:1, 2, 3, [], [], 0.107
77637:2, 43:3, 2, 3, [], [], 0.107
77637:2, 57:0, 2, 16, [], [], 0.107
77637:2, 70:2, 2, 20, [], [], 0.107
77637:2, 85:4, 2, 3, [], [], 0.107
77637:2, 88:3, 2, 2, [], [], 0.107
77637:2, 97:3, 2, 3, [], [], 0.107
77637:2, 115:4, 2, 3, [], [], 0.107
77637:2, 118:5, 2, 2, [], [], 0.107
77637:2, 126:6, 2, 1, [], [], 0.107
77637:2, 138:0, 2, 21, [], [], 0.107
77637:2, 149:4, 2, 3, [], [], 0.107
77637:2, 159:4, 2, 21, [], [], 0.107
77637:2, 194:0, 2, 23, [], [], 0.107
77637:2, 195:4, 2, 11, [], [], 0.107
77637:2, 49:2, 2, 3, [], [], 0.108
77637:2, 70:2, 2, 28, [], [], 0.108
77637:2, 75:1, 2, 2, [], [], 0.108
77637:2, 126:2, 2, 9, [], [], 0.108
77637:2, 126:4, 2, 10, [], [], 0.108
77637:2, 131:4, 2, 3, [], [], 0.108
77637:2, 49:2, 2, 0, [], [], 0.108
77637:2, 2:0, 3, 17, [], [], 0.000
77637:2, 4:2, 3, 36, [], [], 0.000
77637:2, 12:2, 3, 3, [], [], 0.000
77637:2, 16:1, 3, 2, [], [], 0.000
77637:2, 20:0, 3, 21, [], [], 0.000
77637:2, 22:9, 3, 23, [], [], 0.000
77637:2, 31:1, 3, 65, [], [], 0.000
77637:2, 36:0, 3, 22, [], [], 0.000
77637:2, 36:3, 3, 19, [], [], 0.000
77637:2, 36:4, 3, 18, [], [], 0.000
77637:2, 37:2, 3, 3, [], [], 0.000
77637:2, 40:2, 3, 3, [], [], 0.000
77637:2, 41:6, 3, 3, [], [], 0.000
77637:2, 42:1, 3, 8, [], [], 0.000
77637:2, 42:5, 3, 8, [], [], 0.000
77637:2, 43:1, 3, 3, [], [], 0.000
77637:2, 57:0, 3, 25, [], [], 0.000
77637:2, 57:4, 3, 17, [], [], 0.000
77637:2, 57:10, 3, 3, [], [], 0.000
77637:2, 57:11, 3, 13, [], [], 0.000
77637:2, 57:12, 3, 11, [], [], 0.000
77637:2, 57:13, 3, 10, [], [], 0.000
77637:2, 57:15, 3, 4, [], [], 0.000
77637:2, 66:3, 3, 8, [], [], 0.000
77637:2, 66:4, 3, 9, [], [], 0.000
77637:2, 66:6, 3, 14, [], [], 0.000
77637:2, 70:1, 3, 21, [], [], 0.000
77637:2, 70:2, 3, 31, [], [], 0.000
77637:2, 73:0, 3, 5, [], [], 0.000
77637:2, 77:0, 3, 20, [], [], 0.000
77637:2, 78:0, 3, 22, [], [], 0.000
77637:2, 78:3, 3, 19, [], [], 0.000
77637:2, 78:4, 3, 21, [], [], 0.000
77637:2, 78:5, 3, 22, [], [], 0.000
77637:2, 85:2, 3, 3, [], [], 0.000
77637:2, 86:2, 3, 3, [], [], 0.000
77637:2, 96:1, 3, 3, [], [], 0.000
77637:2, 97:1, 3, 3, [], [], 0.000
77637:2, 105:1, 3, 3, [], [], 0.000
77637:2, 115:2, 3, 3, [], [], 0.000
77637:2, 117:2, 3, 10, [], [], 0.000
77637:2, 126:5, 3, 9, [], [], 0.000
77637:2, 131:7, 3, 3, [], [], 0.000
77637:2, 131:9, 3, 4, [], [], 0.000
77637:2, 138:0, 3, 26, [], [], 0.000
77637:2, 139:12, 3, 5, [], [], 0.000
77637:2, 139:14, 3, 6, [], [], 0.000
77637:2, 142:3, 3, 2, [], [], 0.000
77637:2, 142:4, 3, 2, [], [], 0.000
77637:2, 147:1, 3, 2, [], [], 0.000
77637:2, 147:4, 3, 3, [], [], 0.000
77637:2, 149:2, 3, 3, [], [], 0.000
77637:2, 151:1, 3, 16, [], [], 0.000
77637:2, 159:4, 3, 28, [], [], 0.000
77637:2, 194:0, 3, 47, [], [], 0.000
77637:2, 195:0, 3, 7, [], [], 0.000
77637:2, 195:3, 3, 7, [], [], 0.000
77637:2, 2:0, 3, 18, [], [], 0.016
77637:2, 4:2, 3, 37, [], [], 0.016
77637:2, 12:3, 3, 4, [], [], 0.016
77637:2, 20:0, 3, 22, [], [], 0.016
77637:2, 22:9, 3, 24, [], [], 0.016
77637:2, 25:3, 3, 3, [], [], 0.016
77637:2, 31:1, 3, 67, [], [], 0.016
77637:2, 36:0, 3, 23, [], [], 0.016
77637:2, 36:3, 3, 20, [], [], 0.016
77637:2, 36:4, 3, 19, [], [], 0.016
77637:2, 37:3, 3, 4, [], [], 0.016
77637:2, 40:3, 3, 4, [], [], 0.016
77637:2, 41:0, 3, 4, [], [], 0.016
77637:2, 42:1, 3, 9, [], [], 0.016
77637:2, 42:2, 3, 14, [], [], 0.016
77637:2, 42:5, 3, 9, [], [], 0.016
77637:2, 43:2, 3, 4, [], [], 0.016
77637:2, 57:4, 3, 18, [], [], 0.016
77637:2, 57:6, 3, 12, [], [], 0.016
77637:2, 57:8, 3, 9, [], [], 0.016
77637:2, 57:12, 3, 12, [], [], 0.016
77637:2, 57:13, 3, 11, [], [], 0.016
77637:2, 66:2, 3, 6, [], [], 0.016
77637:2, 70:1, 3, 22, [], [], 0.016
77637:2, 77:0, 3, 21, [], [], 0.016
77637:2, 78:0, 3, 23, [], [], 0.016
77637:2, 78:3, 3, 20, [], [], 0.016
77637:2, 78:4, 3, 22, [], [], 0.016
77637:2, 78:5, 3, 23, [], [], 0.016
77637:2, 85:3, 3, 4, [], [], 0.016
77637:2, 96:1, 3, 4, [], [], 0.016
77637:2, 97:2, 3, 4, [], [], 0.016
77637:2, 115:3, 3, 4, [], [], 0.016
77637:2, 117:2, 3, 11, [], [], 0.016
77637:2, 126:0, 3, 10, [], [], 0.016
77637:2, 126:3, 3, 10, [], [], 0.016
77637:2, 131:7, 3, 4, [], [], 0.016
77637:2, 138:0, 3, 27, [], [], 0.016
77637:2, 139:12, 3, 6, [], [], 0.016
77637:2, 142:2, 3, 2, [], [], 0.016
77637:2, 149:3, 3, 4, [], [], 0.016
77637:2, 156:1, 3, 7, [], [], 0.016
77637:2, 159:4, 3, 29, [], [], 0.016
77637:2, 192:2, 3, 10, [], [], 0.016
77637:2, 192:6, 3, 14, [], [], 0.016
77637:2, 194:0, 3, 48, [], [], 0.016
77637:2, 195:0, 3, 9, [], [], 0.016
77637:2, 195:3, 3, 9, [], [], 0.016
77637:2, 2:0, 3, 16, [], [], 0.022
77637:2, 4:2, 3, 35, [], [], 0.022
77637:2, 7:1, 3, 4, [], [], 0.022
77637:2, 12:1, 3, 3, [], [], 0.022
77637:2, 20:0, 3, 20, [], [], 0.022
77637:2, 22:9, 3, 22, [], [], 0.022
77637:2, 31:1, 3, 61, [], [], 0.022
77637:2, 36:0, 3, 21, [], [], 0.022
77637:2, 36:3, 3, 18, [], [], 0.022
77637:2, 36:4, 3, 17, [], [], 0.022
77637:2, 37:1, 3, 3, [], [], 0.022
77637:2, 40:1, 3, 3, [], [], 0.022
77637:2, 41:5, 3, 3, [], [], 0.022
77637:2, 42:1, 3, 7, [], [], 0.022
77637:2, 42:5, 3, 7, [], [], 0.022
77637:2, 43:0, 3, 3, [], [], 0.022
77637:2, 51:2, 3, 2, [], [], 0.022
77637:2, 55:3, 3, 0, [], [], 0.022
77637:2, 57:0, 3, 24, [], [], 0.022
77637:2, 57:4, 3, 16, [], [], 0.022
77637:2, 57:5, 3, 17, [], [], 0.022
77637:2, 57:7, 3, 13, [], [], 0.022
77637:2, 57:8, 3, 7, [], [], 0.022
77637:2, 57:11, 3, 12, [], [], 0.022
77637:2, 57:12, 3, 10, [], [], 0.022
77637:2, 66:2, 3, 5, [], [], 0.022
77637:2, 66:3, 3, 7, [], [], 0.022
77637:2, 66:4, 3, 8, [], [], 0.022
77637:2, 66:6, 3, 13, [], [], 0.022
77637:2, 66:8, 3, 14, [], [], 0.022
77637:2, 70:1, 3, 20, [], [], 0.022
77637:2, 70:2, 3, 30, [], [], 0.022
77637:2, 77:0, 3, 19, [], [], 0.022
77637:2, 78:0, 3, 21, [], [], 0.022
77637:2, 78:3, 3, 18, [], [], 0.022
77637:2, 78:4, 3, 20, [], [], 0.022
77637:2, 78:5, 3, 21, [], [], 0.022
77637:2, 85:1, 3, 3, [], [], 0.022
77637:2, 96:1, 3, 2, [], [], 0.022
77637:2, 97:0, 3, 3, [], [], 0.022
77637:2, 98:2, 3, 4, [], [], 0.022
77637:2, 115:1, 3, 3, [], [], 0.022
77637:2, 117:2, 3, 9, [], [], 0.022
77637:2, 122:2, 3, 3, [], [], 0.022
77637:2, 126:0, 3, 9, [], [], 0.022
77637:2, 126:3, 3, 9, [], [], 0.022
77637:2, 128:2, 3, 4, [], [], 0.022
77637:2, 130:2, 3, 1, [], [], 0.022
77637:2, 130:4, 3, 1, [], [], 0.022
77637:2, 131:5, 3, 4, [], [], 0.022
77637:2, 131:9, 3, 3, [], [], 0.022
77637:2, 134:2, 3, 6, [], [], 0.022
77637:2, 134:4, 3, 3, [], [], 0.022
77637:2, 138:0, 3, 25, [], [], 0.022
77637:2, 139:5, 3, 5, [], [], 0.022
77637:2, 139:12, 3, 4, [], [], 0.022
77637:2, 139:14, 3, 5, [], [], 0.022
77637:2, 147:1, 3, 1, [], [], 0.022
77637:2, 149:1, 3, 3, [], [], 0.022
77637:2, 159:4, 3, 27, [], [], 0.022
77637:2, 161:3, 3, 3, [], [], 0.022
77637:2, 161:4, 3, 3, [], [], 0.022
77637:2, 192:2, 3, 8, [], [], 0.022
77637:2, 192:6, 3, 11, [], [], 0.022
77637:2, 194:0, 3, 46, [], [], 0.022
77637:2, 195:3, 3, 5, [], [], 0.022
77637:2, 2:0, 3, 19, [], [], 0.034
77637:2, 4:2, 3, 38, [], [], 0.034
77637:2, 12:4, 3, 4, [], [], 0.034
77637:2, 20:0, 3, 23, [], [], 0.034
77637:2, 22:9, 3, 25, [], [], 0.034
77637:2, 28:3, 3, 1, [], [], 0.034
77637:2, 31:1, 3, 70, [], [], 0.034
77637:2, 36:0, 3, 24, [], [], 0.034
77637:2, 36:3, 3, 21, [], [], 0.034
77637:2, 36:4, 3, 20, [], [], 0.034
77637:2, 37:4, 3, 4, [], [], 0.034
77637:2, 40:4, 3, 4, [], [], 0.034
77637:2, 41:1, 3, 4, [], [], 0.034
77637:2, 42:1, 3, 10, [], [], 0.034
77637:2, 42:2, 3, 15, [], [], 0.034
77637:2, 42:5, 3, 10, [], [], 0.034
77637:2, 43:3, 3, 4, [], [], 0.034
77637:2, 57:5, 3, 20, [], [], 0.034
77637:2, 57:9, 3, 4, [], [], 0.034
77637:2, 57:12, 3, 13, [], [], 0.034
77637:2, 57:13, 3, 12, [], [], 0.034
77637:2, 66:8, 3, 17, [], [], 0.034
77637:2, 70:1, 3, 23, [], [], 0.034
77637:2, 70:2, 3, 33, [], [], 0.034
77637:2, 77:0, 3, 22, [], [], 0.034
77637:2, 78:0, 3, 24, [], [], 0.034
77637:2, 78:3, 3, 21, [], [], 0.034
77637:2, 78:4, 3, 23, [], [], 0.034
77637:2, 78:5, 3, 24, [], [], 0.034
77637:2, 85:4, 3, 4, [], [], 0.034
77637:2, 96:1, 3, 5, [], [], 0.034
77637:2, 97:3, 3, 4, [], [], 0.034
77637:2, 115:4, 3, 4, [], [], 0.034
77637:2, 117:2, 3, 12, [], [], 0.034
77637:2, 126:5, 3, 10, [], [], 0.034
77637:2, 131:10, 3, 4, [], [], 0.034
77637:2, 134:2, 3, 7, [], [], 0.034
77637:2, 134:4, 3, 4, [], [], 0.034
77637:2, 138:0, 3, 28, [], [], 0.034
77637:2, 139:12, 3, 7, [], [], 0.034
77637:2, 149:4, 3, 4, [], [], 0.034
77637:2, 151:1, 3, 18, [], [], 0.034
77637:2, 158:2, 3, 9, [], [], 0.034
77637:2, 159:4, 3, 30, [], [], 0.034
77637:2, 161:1, 3, 3, [], [], 0.034
77637:2, 171:4, 3, 8, [], [], 0.034
77637:2, 194:0, 3, 49, [], [], 0.034
77637:2, 195:0, 3, 11, [], [], 0.034
77637:2, 195:3, 3, 11, [], [], 0.034
77637:2, 2:0, 3, 14, [], [], 0.037
77637:2, 4:2, 3, 26, [], [], 0.037
77637:2, 12:6, 3, 3, [], [], 0.037
77637:2, 20:0, 3, 18, [], [], 0.037
77637:2, 22:9, 3, 20, [], [], 0.037
77637:2, 25:3, 3, 2, [], [], 0.037
77637:2, 31:1, 3, 45, [], [], 0.037
77637:2, 32:2, 3, 2, [], [], 0.037
77637:2, 36:0, 3, 19, [], [], 0.037
77637:2, 36:3, 3, 16, [], [], 0.037
77637:2, 36:4, 3, 15, [], [], 0.037
77637:2, 37:6, 3, 3, [], [], 0.037
77637:2, 40:6, 3, 3, [], [], 0.037
77637:2, 41:3, 3, 3, [], [], 0.037
77637:2, 42:1, 3, 5, [], [], 0.037
77637:2, 42:5, 3, 5, [], [], 0.037
77637:2, 43:5, 3, 3, [], [], 0.037
77637:2, 57:0, 3, 20, [], [], 0.037
77637:2, 57:5, 3, 16, [], [], 0.037
77637:2, 57:6, 3, 11, [], [], 0.037
77637:2, 57:10, 3, 2, [], [], 0.037
77637:2, 57:14, 3, 4, [], [], 0.037
77637:2, 59:4, 3, 0, [], [], 0.037
77637:2, 66:2, 3, 4, [], [], 0.037
77637:2, 66:4, 3, 7, [], [], 0.037
77637:2, 66:5, 3, 3, [], [], 0.037
77637:2, 66:6, 3, 11, [], [], 0.037
77637:2, 66:7, 3, 8, [], [], 0.037
77637:2, 70:1, 3, 17, [], [], 0.037
77637:2, 70:2, 3, 24, [], [], 0.037
77637:2, 76:1, 3, 5, [], [], 0.037
77637:2, 77:0, 3, 17, [], [], 0.037
77637:2, 78:0, 3, 19, [], [], 0.037
77637:2, 78:3, 3, 16, [], [], 0.037
77637:2, 78:4, 3, 18, [], [], 0.037
77637:2, 78:5, 3, 19, [], [], 0.037
77637:2, 85:6, 3, 3, [], [], 0.037
77637:2, 86:2, 3, 2, [], [], 0.037
77637:2, 97:5, 3, 3, [], [], 0.037
77637:2, 98:2, 3, 2, [], [], 0.037
77637:2, 115:6, 3, 3, [], [], 0.037
77637:2, 117:2, 3, 7, [], [], 0.037
77637:2, 122:2, 3, 2, [], [], 0.037
77637:2, 126:0, 3, 8, [], [], 0.037
77637:2, 126:3, 3, 8, [], [], 0.037
77637:2, 128:2, 3, 2, [], [], 0.037
77637:2, 131:7, 3, 1, [], [], 0.037
77637:2, 131:9, 3, 2, [], [], 0.037
77637:2, 131:11, 3, 1, [], [], 0.037
77637:2, 138:0, 3, 23, [], [], 0.037
77637:2, 139:3, 3, 4, [], [], 0.037
77637:2, 139:5, 3, 4, [], [], 0.037
77637:2, 139:8, 3, 3, [], [], 0.037
77637:2, 139:9, 3, 4, [], [], 0.037
77637:2, 139:12, 3, 2, [], [], 0.037
77637:2, 139:14, 3, 3, [], [], 0.037
77637:2, 147:1, 3, 0, [], [], 0.037
77637:2, 149:6, 3, 3, [], [], 0.037
77637:2, 159:4, 3, 25, [], [], 0.037
77637:2, 171:4, 3, 7, [], [], 0.037
77637:2, 183:1, 3, 5, [], [], 0.037
77637:2, 192:2, 3, 6, [], [], 0.037
77637:2, 192:6, 3, 10, [], [], 0.037
77637:2, 194:0, 3, 33, [], [], 0.037
77637:2, 2:0, 3, 3, [], [], 0.038
77637:2, 4:2, 3, 3, [], [], 0.038
77637:2, 12:0, 3, 0, [], [], 0.038
77637:2, 20:0, 3, 3, [], [], 0.038
77637:2, 22:9, 3, 3, [], [], 0.038
77637:2, 31:1, 3, 5, [], [], 0.038
77637:2, 36:0, 3, 3, [], [], 0.038
77637:2, 36:3, 3, 3, [], [], 0.038
77637:2, 36:4, 3, 3, [], [], 0.038
77637:2, 37:0, 3, 0, [], [], 0.038
77637:2, 40:0, 3, 0, [], [], 0.038
77637:2, 41:4, 3, 0, [], [], 0.038
77637:2, 42:1, 3, 2, [], [], 0.038
77637:2, 43:6, 3, 0, [], [], 0.038
77637:2, 57:0, 3, 3, [], [], 0.038
77637:2, 57:11, 3, 4, [], [], 0.038
77637:2, 57:12, 3, 3, [], [], 0.038
77637:2, 61:2, 3, 0, [], [], 0.038
77637:2, 66:4, 3, 3, [], [], 0.038
77637:2, 66:6, 3, 3, [], [], 0.038
77637:2, 70:1, 3, 4, [], [], 0.038
77637:2, 70:2, 3, 4, [], [], 0.038
77637:2, 77:0, 3, 3, [], [], 0.038
77637:2, 78:0, 3, 3, [], [], 0.038
77637:2, 78:3, 3, 3, [], [], 0.038
77637:2, 78:4, 3, 3, [], [], 0.038
77637:2, 78:5, 3, 3, [], [], 0.038
77637:2, 85:0, 3, 0, [], [], 0.038
77637:2, 86:1, 3, 0, [], [], 0.038
77637:2, 97:6, 3, 0, [], [], 0.038
77637:2, 115:0, 3, 0, [], [], 0.038
77637:2, 117:2, 3, 4, [], [], 0.038
77637:2, 117:3, 3, 3, [], [], 0.038
77637:2, 126:0, 3, 3, [], [], 0.038
77637:2, 126:3, 3, 1, [], [], 0.038
77637:2, 147:2, 3, 0, [], [], 0.038
77637:2, 149:0, 3, 0, [], [], 0.038
77637:2, 159:4, 3, 2, [], [], 0.038
77637:2, 171:0, 3, 4, [], [], 0.038
77637:2, 171:5, 3, 0, [], [], 0.038
77637:2, 194:0, 3, 3, [], [], 0.038
77637:2, 195:0, 3, 4, [], [], 0.038
77637:2, 195:1, 3, 10, [], [], 0.038
77637:2, 195:3, 3, 4, [], [], 0.038
77637:2, 2:0, 3, 15, [], [], 0.039
77637:2, 4:2, 3, 33, [], [], 0.039
77637:2, 7:2, 3, 4, [], [], 0.039
77637:2, 12:0, 3, 3, [], [], 0.039
77637:2, 15:1, 3, 6, [], [], 0.039
77637:2, 15:2, 3, 6, [], [], 0.039
77637:2, 20:0, 3, 19, [], [], 0.039
77637:2, 22:9, 3, 21, [], [], 0.039
77637:2, 31:1, 3, 54, [], [], 0.039
77637:2, 36:0, 3, 20, [], [], 0.039
77637:2, 36:3, 3, 17, [], [], 0.039
77637:2, 36:4, 3, 16, [], [], 0.039
77637:2, 37:0, 3, 3, [], [], 0.039
77637:2, 40:0, 3, 3, [], [], 0.039
77637:2, 41:4, 3, 3, [], [], 0.039
77637:2, 42:1, 3, 6, [], [], 0.039
77637:2, 42:5, 3, 6, [], [], 0.039
77637:2, 43:6, 3, 3, [], [], 0.039
77637:2, 57:0, 3, 21, [], [], 0.039
