TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 158:2, 2, 6, [], [], 0.074
77637:0, 159:4, 2, 15, [], [], 0.074
77637:0, 171:4, 2, 6, [], [], 0.074
77637:0, 171:5, 2, 3, [], [], 0.074
77637:0, 182:2, 2, 2, [], [], 0.074
77637:0, 194:0, 2, 17, [], [], 0.074
77637:0, 195:4, 2, 1, [], [], 0.074
77637:0, 2:0, 2, 16, [], [], 0.089
77637:0, 4:2, 2, 35, [], [], 0.089
77637:0, 7:1, 2, 4, [], [], 0.089
77637:0, 12:1, 2, 3, [], [], 0.089
77637:0, 20:0, 2, 20, [], [], 0.089
77637:0, 22:9, 2, 22, [], [], 0.089
77637:0, 31:1, 2, 61, [], [], 0.089
77637:0, 36:0, 2, 21, [], [], 0.089
77637:0, 36:3, 2, 18, [], [], 0.089
77637:0, 36:4, 2, 17, [], [], 0.089
77637:0, 37:1, 2, 3, [], [], 0.089
77637:0, 40:1, 2, 3, [], [], 0.089
77637:0, 41:5, 2, 3, [], [], 0.089
77637:0, 42:1, 2, 7, [], [], 0.089
77637:0, 42:5, 2, 7, [], [], 0.089
77637:0, 43:0, 2, 3, [], [], 0.089
77637:0, 51:2, 2, 2, [], [], 0.089
77637:0, 55:3, 2, 0, [], [], 0.089
77637:0, 57:0, 2, 24, [], [], 0.089
77637:0, 57:4, 2, 16, [], [], 0.089
77637:0, 57:5, 2, 17, [], [], 0.089
77637:0, 57:7, 2, 13, [], [], 0.089
77637:0, 57:8, 2, 7, [], [], 0.089
77637:0, 57:11, 2, 12, [], [], 0.089
77637:0, 57:12, 2, 10, [], [], 0.089
77637:0, 66:2, 2, 5, [], [], 0.089
77637:0, 66:3, 2, 7, [], [], 0.089
77637:0, 66:4, 2, 8, [], [], 0.089
77637:0, 66:6, 2, 13, [], [], 0.089
77637:0, 66:8, 2, 14, [], [], 0.089
77637:0, 70:1, 2, 20, [], [], 0.089
77637:0, 70:2, 2, 30, [], [], 0.089
77637:0, 77:0, 2, 19, [], [], 0.089
77637:0, 78:0, 2, 21, [], [], 0.089
77637:0, 78:3, 2, 18, [], [], 0.089
77637:0, 78:4, 2, 20, [], [], 0.089
77637:0, 78:5, 2, 21, [], [], 0.089
77637:0, 85:1, 2, 3, [], [], 0.089
77637:0, 96:1, 2, 2, [], [], 0.089
77637:0, 97:0, 2, 3, [], [], 0.089
77637:0, 98:2, 2, 4, [], [], 0.089
77637:0, 115:1, 2, 3, [], [], 0.089
77637:0, 117:2, 2, 9, [], [], 0.089
77637:0, 122:2, 2, 3, [], [], 0.089
77637:0, 126:0, 2, 9, [], [], 0.089
77637:0, 126:3, 2, 9, [], [], 0.089
77637:0, 128:2, 2, 4, [], [], 0.089
77637:0, 130:2, 2, 1, [], [], 0.089
77637:0, 130:4, 2, 1, [], [], 0.089
77637:0, 131:5, 2, 4, [], [], 0.089
77637:0, 131:9, 2, 3, [], [], 0.089
77637:0, 134:2, 2, 6, [], [], 0.089
77637:0, 134:4, 2, 3, [], [], 0.089
77637:0, 138:0, 2, 25, [], [], 0.089
77637:0, 139:5, 2, 5, [], [], 0.089
77637:0, 139:12, 2, 4, [], [], 0.089
77637:0, 139:14, 2, 5, [], [], 0.089
77637:0, 147:1, 2, 1, [], [], 0.089
77637:0, 149:1, 2, 3, [], [], 0.089
77637:0, 159:4, 2, 27, [], [], 0.089
77637:0, 161:3, 2, 3, [], [], 0.089
77637:0, 161:4, 2, 3, [], [], 0.089
77637:0, 192:2, 2, 8, [], [], 0.089
77637:0, 192:6, 2, 11, [], [], 0.089
77637:0, 194:0, 2, 46, [], [], 0.089
77637:0, 195:3, 2, 5, [], [], 0.089
77637:0, 31:1, 2, 59, [], [], 0.098
77637:0, 70:2, 2, 29, [], [], 0.098
77637:0, 131:4, 2, 4, [], [], 0.098
77637:0, 161:3, 2, 2, [], [], 0.098
77637:0, 4:2, 2, 30, [], [], 0.098
77637:0, 14:4, 2, 4, [], [], 0.098
77637:0, 31:1, 2, 49, [], [], 0.098
77637:0, 66:7, 2, 9, [], [], 0.098
77637:0, 66:8, 2, 11, [], [], 0.098
77637:0, 73:0, 2, 3, [], [], 0.098
77637:0, 126:2, 2, 6, [], [], 0.098
77637:0, 126:4, 2, 7, [], [], 0.098
77637:0, 126:6, 2, 9, [], [], 0.098
77637:0, 131:8, 2, 3, [], [], 0.098
77637:0, 147:2, 2, 1, [], [], 0.098
77637:0, 194:0, 2, 40, [], [], 0.098
77637:0, 195:2, 2, 10, [], [], 0.098
77637:0, 31:1, 2, 51, [], [], 0.101
77637:0, 49:1, 2, 0, [], [], 0.101
77637:0, 73:0, 2, 4, [], [], 0.101
77637:0, 192:5, 2, 3, [], [], 0.101
77637:0, 194:0, 2, 41, [], [], 0.101
77637:0, 195:2, 2, 12, [], [], 0.101
77637:0, 31:1, 2, 43, [], [], 0.102
77637:0, 57:0, 2, 19, [], [], 0.102
77637:0, 57:4, 2, 14, [], [], 0.102
77637:0, 131:1, 2, 1, [], [], 0.102
77637:0, 131:5, 2, 3, [], [], 0.102
77637:0, 158:4, 2, 2, [], [], 0.102
77637:0, 194:0, 2, 30, [], [], 0.102
77637:0, 4:2, 2, 34, [], [], 0.103
77637:0, 31:1, 2, 57, [], [], 0.103
77637:0, 75:1, 2, 3, [], [], 0.103
77637:0, 49:2, 2, 3, [], [], 0.103
77637:0, 70:2, 2, 28, [], [], 0.103
77637:0, 75:1, 2, 2, [], [], 0.103
77637:0, 126:2, 2, 9, [], [], 0.103
77637:0, 126:4, 2, 10, [], [], 0.103
77637:0, 131:4, 2, 3, [], [], 0.103
77637:0, 4:2, 2, 29, [], [], 0.104
77637:0, 38:0, 2, 3, [], [], 0.104
77637:0, 66:8, 2, 10, [], [], 0.104
77637:0, 96:3, 2, 4, [], [], 0.104
77637:0, 158:4, 2, 5, [], [], 0.104
77637:0, 171:0, 2, 13, [], [], 0.104
77637:0, 194:0, 2, 37, [], [], 0.104
77637:0, 195:2, 2, 5, [], [], 0.104
77637:0, 2:0, 2, 12, [], [], 0.105
77637:0, 4:2, 2, 12, [], [], 0.105
77637:0, 12:1, 2, 1, [], [], 0.105
77637:0, 20:0, 2, 12, [], [], 0.105
77637:0, 22:9, 2, 12, [], [], 0.105
77637:0, 31:1, 2, 24, [], [], 0.105
77637:0, 36:0, 2, 12, [], [], 0.105
77637:0, 36:3, 2, 10, [], [], 0.105
77637:0, 37:1, 2, 1, [], [], 0.105
77637:0, 40:1, 2, 1, [], [], 0.105
77637:0, 41:5, 2, 1, [], [], 0.105
77637:0, 42:2, 2, 4, [], [], 0.105
77637:0, 43:0, 2, 1, [], [], 0.105
77637:0, 57:0, 2, 10, [], [], 0.105
77637:0, 57:6, 2, 7, [], [], 0.105
77637:0, 57:11, 2, 9, [], [], 0.105
77637:0, 66:8, 2, 7, [], [], 0.105
77637:0, 70:1, 2, 12, [], [], 0.105
77637:0, 70:2, 2, 12, [], [], 0.105
77637:0, 76:1, 2, 3, [], [], 0.105
77637:0, 77:0, 2, 12, [], [], 0.105
77637:0, 78:0, 2, 12, [], [], 0.105
77637:0, 78:3, 2, 12, [], [], 0.105
77637:0, 78:4, 2, 12, [], [], 0.105
77637:0, 78:5, 2, 12, [], [], 0.105
77637:0, 85:1, 2, 1, [], [], 0.105
77637:0, 86:1, 2, 1, [], [], 0.105
77637:0, 97:0, 2, 1, [], [], 0.105
77637:0, 115:1, 2, 1, [], [], 0.105
77637:0, 118:5, 2, 0, [], [], 0.105
77637:0, 126:3, 2, 6, [], [], 0.105
77637:0, 138:0, 2, 11, [], [], 0.105
77637:0, 149:1, 2, 1, [], [], 0.105
77637:0, 151:1, 2, 5, [], [], 0.105
77637:0, 158:2, 2, 5, [], [], 0.105
77637:0, 159:4, 2, 10, [], [], 0.105
77637:0, 171:0, 2, 7, [], [], 0.105
77637:0, 171:5, 2, 2, [], [], 0.105
77637:0, 182:2, 2, 1, [], [], 0.105
77637:0, 192:5, 2, 1, [], [], 0.105
77637:0, 192:6, 2, 7, [], [], 0.105
77637:0, 194:0, 2, 12, [], [], 0.105
77637:0, 49:2, 2, 0, [], [], 0.105
77637:0, 66:8, 2, 9, [], [], 0.105
77637:0, 70:1, 2, 18, [], [], 0.105
77637:0, 73:0, 2, 0, [], [], 0.105
77637:0, 158:4, 2, 3, [], [], 0.105
77637:0, 171:0, 2, 12, [], [], 0.105
77637:0, 194:0, 2, 35, [], [], 0.105
77637:0, 195:2, 2, 2, [], [], 0.105
77637:0, 131:10, 2, 3, [], [], 0.106
77637:0, 4:2, 2, 28, [], [], 0.106
77637:0, 14:4, 2, 2, [], [], 0.106
77637:0, 14:5, 2, 4, [], [], 0.106
77637:0, 57:8, 2, 5, [], [], 0.106
77637:0, 73:0, 2, 1, [], [], 0.106
77637:0, 96:3, 2, 3, [], [], 0.106
77637:0, 126:2, 2, 4, [], [], 0.106
77637:0, 126:4, 2, 5, [], [], 0.106
77637:0, 126:6, 2, 7, [], [], 0.106
77637:0, 158:4, 2, 4, [], [], 0.106
77637:0, 194:0, 2, 36, [], [], 0.106
77637:0, 195:2, 2, 4, [], [], 0.106
77637:0, 4:2, 2, 31, [], [], 0.106
77637:0, 14:4, 2, 5, [], [], 0.106
77637:0, 31:1, 2, 52, [], [], 0.106
77637:0, 42:2, 2, 13, [], [], 0.106
77637:0, 126:2, 2, 7, [], [], 0.106
77637:0, 126:4, 2, 8, [], [], 0.106
77637:0, 126:6, 2, 10, [], [], 0.106
77637:0, 131:1, 2, 4, [], [], 0.106
77637:0, 151:1, 2, 13, [], [], 0.106
77637:0, 158:3, 2, 7, [], [], 0.106
77637:0, 184:2, 2, 0, [], [], 0.106
77637:0, 194:0, 2, 42, [], [], 0.106
77637:0, 14:4, 2, 3, [], [], 0.108
77637:0, 14:8, 2, 0, [], [], 0.108
77637:0, 31:1, 2, 47, [], [], 0.108
77637:0, 49:2, 2, 1, [], [], 0.108
77637:0, 70:2, 2, 25, [], [], 0.108
77637:0, 73:0, 2, 2, [], [], 0.108
77637:0, 81:1, 2, 2, [], [], 0.108
77637:0, 86:1, 2, 3, [], [], 0.108
77637:0, 126:2, 2, 5, [], [], 0.108
77637:0, 126:4, 2, 6, [], [], 0.108
77637:0, 126:6, 2, 8, [], [], 0.108
77637:0, 126:8, 2, 0, [], [], 0.108
77637:0, 134:4, 2, 2, [], [], 0.108
77637:0, 171:0, 2, 14, [], [], 0.108
77637:0, 194:0, 2, 38, [], [], 0.108
77637:0, 195:2, 2, 7, [], [], 0.108
77637:0, 2:0, 3, 15, [], [], 0.000
77637:0, 4:2, 3, 33, [], [], 0.000
77637:0, 7:2, 3, 4, [], [], 0.000
77637:0, 12:0, 3, 3, [], [], 0.000
77637:0, 15:1, 3, 6, [], [], 0.000
77637:0, 15:2, 3, 6, [], [], 0.000
77637:0, 20:0, 3, 19, [], [], 0.000
77637:0, 22:9, 3, 21, [], [], 0.000
77637:0, 31:1, 3, 54, [], [], 0.000
77637:0, 36:0, 3, 20, [], [], 0.000
77637:0, 36:3, 3, 17, [], [], 0.000
77637:0, 36:4, 3, 16, [], [], 0.000
77637:0, 37:0, 3, 3, [], [], 0.000
77637:0, 40:0, 3, 3, [], [], 0.000
77637:0, 41:4, 3, 3, [], [], 0.000
77637:0, 42:1, 3, 6, [], [], 0.000
77637:0, 42:5, 3, 6, [], [], 0.000
77637:0, 43:6, 3, 3, [], [], 0.000
77637:0, 57:0, 3, 21, [], [], 0.000
77637:0, 57:4, 3, 15, [], [], 0.000
77637:0, 57:7, 3, 11, [], [], 0.000
77637:0, 57:8, 3, 6, [], [], 0.000
77637:0, 57:9, 3, 3, [], [], 0.000
77637:0, 57:12, 3, 9, [], [], 0.000
77637:0, 57:15, 3, 3, [], [], 0.000
77637:0, 59:4, 3, 1, [], [], 0.000
77637:0, 61:5, 3, 1, [], [], 0.000
77637:0, 66:3, 3, 6, [], [], 0.000
77637:0, 66:5, 3, 4, [], [], 0.000
77637:0, 66:6, 3, 12, [], [], 0.000
77637:0, 66:8, 3, 12, [], [], 0.000
77637:0, 70:1, 3, 19, [], [], 0.000
77637:0, 70:2, 3, 26, [], [], 0.000
77637:0, 77:0, 3, 18, [], [], 0.000
77637:0, 78:0, 3, 20, [], [], 0.000
77637:0, 78:3, 3, 17, [], [], 0.000
77637:0, 78:4, 3, 19, [], [], 0.000
77637:0, 78:5, 3, 20, [], [], 0.000
77637:0, 81:1, 3, 3, [], [], 0.000
77637:0, 85:0, 3, 3, [], [], 0.000
77637:0, 96:1, 3, 1, [], [], 0.000
77637:0, 97:6, 3, 3, [], [], 0.000
77637:0, 115:0, 3, 3, [], [], 0.000
77637:0, 117:2, 3, 8, [], [], 0.000
77637:0, 126:5, 3, 8, [], [], 0.000
77637:0, 131:7, 3, 2, [], [], 0.000
77637:0, 131:11, 3, 2, [], [], 0.000
77637:0, 134:1, 3, 4, [], [], 0.000
77637:0, 138:0, 3, 24, [], [], 0.000
77637:0, 139:9, 3, 5, [], [], 0.000
77637:0, 139:12, 3, 3, [], [], 0.000
77637:0, 139:14, 3, 4, [], [], 0.000
77637:0, 142:6, 3, 2, [], [], 0.000
77637:0, 149:0, 3, 3, [], [], 0.000
77637:0, 156:1, 3, 6, [], [], 0.000
77637:0, 158:2, 3, 8, [], [], 0.000
77637:0, 159:4, 3, 26, [], [], 0.000
77637:0, 171:5, 3, 4, [], [], 0.000
77637:0, 194:0, 3, 44, [], [], 0.000
77637:0, 2:0, 3, 14, [], [], 0.025
77637:0, 4:2, 3, 26, [], [], 0.025
77637:0, 12:6, 3, 3, [], [], 0.025
77637:0, 20:0, 3, 18, [], [], 0.025
77637:0, 22:9, 3, 20, [], [], 0.025
77637:0, 25:3, 3, 2, [], [], 0.025
77637:0, 31:1, 3, 45, [], [], 0.025
77637:0, 32:2, 3, 2, [], [], 0.025
77637:0, 36:0, 3, 19, [], [], 0.025
77637:0, 36:3, 3, 16, [], [], 0.025
77637:0, 36:4, 3, 15, [], [], 0.025
77637:0, 37:6, 3, 3, [], [], 0.025
77637:0, 40:6, 3, 3, [], [], 0.025
77637:0, 41:3, 3, 3, [], [], 0.025
77637:0, 42:1, 3, 5, [], [], 0.025
77637:0, 42:5, 3, 5, [], [], 0.025
77637:0, 43:5, 3, 3, [], [], 0.025
77637:0, 57:0, 3, 20, [], [], 0.025
77637:0, 57:5, 3, 16, [], [], 0.025
77637:0, 57:6, 3, 11, [], [], 0.025
77637:0, 57:10, 3, 2, [], [], 0.025
77637:0, 57:14, 3, 4, [], [], 0.025
77637:0, 59:4, 3, 0, [], [], 0.025
77637:0, 66:2, 3, 4, [], [], 0.025
77637:0, 66:4, 3, 7, [], [], 0.025
77637:0, 66:5, 3, 3, [], [], 0.025
77637:0, 66:6, 3, 11, [], [], 0.025
77637:0, 66:7, 3, 8, [], [], 0.025
77637:0, 70:1, 3, 17, [], [], 0.025
77637:0, 70:2, 3, 24, [], [], 0.025
77637:0, 76:1, 3, 5, [], [], 0.025
77637:0, 77:0, 3, 17, [], [], 0.025
77637:0, 78:0, 3, 19, [], [], 0.025
77637:0, 78:3, 3, 16, [], [], 0.025
77637:0, 78:4, 3, 18, [], [], 0.025
77637:0, 78:5, 3, 19, [], [], 0.025
77637:0, 85:6, 3, 3, [], [], 0.025
77637:0, 86:2, 3, 2, [], [], 0.025
77637:0, 97:5, 3, 3, [], [], 0.025
77637:0, 98:2, 3, 2, [], [], 0.025
77637:0, 115:6, 3, 3, [], [], 0.025
77637:0, 117:2, 3, 7, [], [], 0.025
77637:0, 122:2, 3, 2, [], [], 0.025
77637:0, 126:0, 3, 8, [], [], 0.025
77637:0, 126:3, 3, 8, [], [], 0.025
77637:0, 128:2, 3, 2, [], [], 0.025
77637:0, 131:7, 3, 1, [], [], 0.025
77637:0, 131:9, 3, 2, [], [], 0.025
77637:0, 131:11, 3, 1, [], [], 0.025
77637:0, 138:0, 3, 23, [], [], 0.025
77637:0, 139:3, 3, 4, [], [], 0.025
77637:0, 139:5, 3, 4, [], [], 0.025
77637:0, 139:8, 3, 3, [], [], 0.025
77637:0, 139:9, 3, 4, [], [], 0.025
77637:0, 139:12, 3, 2, [], [], 0.025
77637:0, 139:14, 3, 3, [], [], 0.025
77637:0, 147:1, 3, 0, [], [], 0.025
77637:0, 149:6, 3, 3, [], [], 0.025
77637:0, 159:4, 3, 25, [], [], 0.025
77637:0, 171:4, 3, 7, [], [], 0.025
77637:0, 183:1, 3, 5, [], [], 0.025
77637:0, 192:2, 3, 6, [], [], 0.025
77637:0, 192:6, 3, 10, [], [], 0.025
77637:0, 194:0, 3, 33, [], [], 0.025
77637:0, 2:0, 3, 16, [], [], 0.027
77637:0, 4:2, 3, 35, [], [], 0.027
77637:0, 7:1, 3, 4, [], [], 0.027
77637:0, 12:1, 3, 3, [], [], 0.027
77637:0, 20:0, 3, 20, [], [], 0.027
77637:0, 22:9, 3, 22, [], [], 0.027
77637:0, 31:1, 3, 61, [], [], 0.027
77637:0, 36:0, 3, 21, [], [], 0.027
77637:0, 36:3, 3, 18, [], [], 0.027
77637:0, 36:4, 3, 17, [], [], 0.027
77637:0, 37:1, 3, 3, [], [], 0.027
77637:0, 40:1, 3, 3, [], [], 0.027
77637:0, 41:5, 3, 3, [], [], 0.027
77637:0, 42:1, 3, 7, [], [], 0.027
77637:0, 42:5, 3, 7, [], [], 0.027
77637:0, 43:0, 3, 3, [], [], 0.027
77637:0, 51:2, 3, 2, [], [], 0.027
77637:0, 55:3, 3, 0, [], [], 0.027
77637:0, 57:0, 3, 24, [], [], 0.027
77637:0, 57:4, 3, 16, [], [], 0.027
77637:0, 57:5, 3, 17, [], [], 0.027
77637:0, 57:7, 3, 13, [], [], 0.027
77637:0, 57:8, 3, 7, [], [], 0.027
77637:0, 57:11, 3, 12, [], [], 0.027
77637:0, 57:12, 3, 10, [], [], 0.027
77637:0, 66:2, 3, 5, [], [], 0.027
77637:0, 66:3, 3, 7, [], [], 0.027
77637:0, 66:4, 3, 8, [], [], 0.027
77637:0, 66:6, 3, 13, [], [], 0.027
77637:0, 66:8, 3, 14, [], [], 0.027
77637:0, 70:1, 3, 20, [], [], 0.027
77637:0, 70:2, 3, 30, [], [], 0.027
77637:0, 77:0, 3, 19, [], [], 0.027
77637:0, 78:0, 3, 21, [], [], 0.027
77637:0, 78:3, 3, 18, [], [], 0.027
77637:0, 78:4, 3, 20, [], [], 0.027
77637:0, 78:5, 3, 21, [], [], 0.027
77637:0, 85:1, 3, 3, [], [], 0.027
77637:0, 96:1, 3, 2, [], [], 0.027
77637:0, 97:0, 3, 3, [], [], 0.027
77637:0, 98:2, 3, 4, [], [], 0.027
77637:0, 115:1, 3, 3, [], [], 0.027
77637:0, 117:2, 3, 9, [], [], 0.027
77637:0, 122:2, 3, 3, [], [], 0.027
77637:0, 126:0, 3, 9, [], [], 0.027
77637:0, 126:3, 3, 9, [], [], 0.027
77637:0, 128:2, 3, 4, [], [], 0.027
77637:0, 130:2, 3, 1, [], [], 0.027
77637:0, 130:4, 3, 1, [], [], 0.027
77637:0, 131:5, 3, 4, [], [], 0.027
77637:0, 131:9, 3, 3, [], [], 0.027
77637:0, 134:2, 3, 6, [], [], 0.027
77637:0, 134:4, 3, 3, [], [], 0.027
77637:0, 138:0, 3, 25, [], [], 0.027
77637:0, 139:5, 3, 5, [], [], 0.027
77637:0, 139:12, 3, 4, [], [], 0.027
77637:0, 139:14, 3, 5, [], [], 0.027
77637:0, 147:1, 3, 1, [], [], 0.027
77637:0, 149:1, 3, 3, [], [], 0.027
77637:0, 159:4, 3, 27, [], [], 0.027
77637:0, 161:3, 3, 3, [], [], 0.027
77637:0, 161:4, 3, 3, [], [], 0.027
77637:0, 192:2, 3, 8, [], [], 0.027
77637:0, 192:6, 3, 11, [], [], 0.027
77637:0, 194:0, 3, 46, [], [], 0.027
77637:0, 195:3, 3, 5, [], [], 0.027
77637:0, 2:0, 3, 13, [], [], 0.028
77637:0, 4:2, 3, 20, [], [], 0.028
77637:0, 12:5, 3, 3, [], [], 0.028
77637:0, 14:7, 3, 3, [], [], 0.028
77637:0, 20:0, 3, 17, [], [], 0.028
77637:0, 22:9, 3, 19, [], [], 0.028
77637:0, 23:1, 3, 3, [], [], 0.028
77637:0, 25:3, 3, 1, [], [], 0.028
77637:0, 31:1, 3, 34, [], [], 0.028
77637:0, 36:0, 3, 18, [], [], 0.028
77637:0, 36:3, 3, 15, [], [], 0.028
77637:0, 36:4, 3, 14, [], [], 0.028
77637:0, 37:5, 3, 3, [], [], 0.028
77637:0, 40:5, 3, 3, [], [], 0.028
77637:0, 41:2, 3, 3, [], [], 0.028
77637:0, 42:1, 3, 4, [], [], 0.028
77637:0, 42:2, 3, 9, [], [], 0.028
77637:0, 42:5, 3, 4, [], [], 0.028
77637:0, 43:4, 3, 3, [], [], 0.028
77637:0, 57:9, 3, 1, [], [], 0.028
77637:0, 57:10, 3, 1, [], [], 0.028
77637:0, 57:12, 3, 8, [], [], 0.028
77637:0, 57:13, 3, 9, [], [], 0.028
77637:0, 57:14, 3, 3, [], [], 0.028
77637:0, 57:15, 3, 2, [], [], 0.028
77637:0, 61:4, 3, 2, [], [], 0.028
77637:0, 62:4, 3, 1, [], [], 0.028
77637:0, 66:3, 3, 5, [], [], 0.028
77637:0, 66:4, 3, 6, [], [], 0.028
77637:0, 66:6, 3, 10, [], [], 0.028
77637:0, 70:1, 3, 15, [], [], 0.028
77637:0, 70:2, 3, 19, [], [], 0.028
77637:0, 77:0, 3, 16, [], [], 0.028
77637:0, 78:0, 3, 18, [], [], 0.028
77637:0, 78:3, 3, 15, [], [], 0.028
77637:0, 78:4, 3, 17, [], [], 0.028
77637:0, 78:5, 3, 18, [], [], 0.028
77637:0, 83:0, 3, 2, [], [], 0.028
77637:0, 85:5, 3, 3, [], [], 0.028
77637:0, 86:4, 3, 2, [], [], 0.028
77637:0, 96:5, 3, 2, [], [], 0.028
77637:0, 97:4, 3, 3, [], [], 0.028
77637:0, 111:1, 3, 1, [], [], 0.028
77637:0, 111:2, 3, 1, [], [], 0.028
77637:0, 115:5, 3, 3, [], [], 0.028
77637:0, 117:2, 3, 6, [], [], 0.028
77637:0, 126:5, 3, 7, [], [], 0.028
77637:0, 134:1, 3, 3, [], [], 0.028
77637:0, 134:5, 3, 1, [], [], 0.028
77637:0, 138:0, 3, 20, [], [], 0.028
77637:0, 139:3, 3, 3, [], [], 0.028
77637:0, 139:5, 3, 3, [], [], 0.028
77637:0, 139:9, 3, 3, [], [], 0.028
77637:0, 139:14, 3, 2, [], [], 0.028
77637:0, 142:2, 3, 1, [], [], 0.028
77637:0, 142:6, 3, 1, [], [], 0.028
77637:0, 146:10, 3, 2, [], [], 0.028
77637:0, 146:13, 3, 1, [], [], 0.028
77637:0, 149:5, 3, 3, [], [], 0.028
77637:0, 156:1, 3, 3, [], [], 0.028
77637:0, 159:4, 3, 20, [], [], 0.028
77637:0, 161:1, 3, 2, [], [], 0.028
77637:0, 161:4, 3, 2, [], [], 0.028
77637:0, 168:0, 3, 2, [], [], 0.028
77637:0, 185:3, 3, 32, [], [], 0.028
77637:0, 194:0, 3, 22, [], [], 0.028
77637:0, 2:0, 3, 1, [], [], 0.029
77637:0, 4:2, 3, 1, [], [], 0.029
77637:0, 12:5, 3, 0, [], [], 0.029
77637:0, 20:0, 3, 1, [], [], 0.029
77637:0, 22:9, 3, 1, [], [], 0.029
77637:0, 31:1, 3, 1, [], [], 0.029
77637:0, 36:0, 3, 1, [], [], 0.029
77637:0, 36:3, 3, 1, [], [], 0.029
77637:0, 36:4, 3, 1, [], [], 0.029
77637:0, 37:5, 3, 0, [], [], 0.029
77637:0, 38:3, 3, 0, [], [], 0.029
77637:0, 40:5, 3, 0, [], [], 0.029
77637:0, 41:2, 3, 0, [], [], 0.029
77637:0, 43:4, 3, 0, [], [], 0.029
77637:0, 57:0, 3, 1, [], [], 0.029
77637:0, 57:4, 3, 1, [], [], 0.029
77637:0, 57:5, 3, 2, [], [], 0.029
77637:0, 57:11, 3, 2, [], [], 0.029
77637:0, 57:12, 3, 1, [], [], 0.029
77637:0, 57:13, 3, 1, [], [], 0.029
77637:0, 66:6, 3, 1, [], [], 0.029
77637:0, 66:7, 3, 1, [], [], 0.029
77637:0, 66:8, 3, 1, [], [], 0.029
77637:0, 70:1, 3, 2, [], [], 0.029
77637:0, 70:2, 3, 2, [], [], 0.029
77637:0, 77:0, 3, 1, [], [], 0.029
77637:0, 78:0, 3, 1, [], [], 0.029
77637:0, 78:3, 3, 1, [], [], 0.029
77637:0, 78:4, 3, 1, [], [], 0.029
77637:0, 78:5, 3, 1, [], [], 0.029
77637:0, 80:1, 3, 0, [], [], 0.029
77637:0, 85:5, 3, 0, [], [], 0.029
77637:0, 96:1, 3, 0, [], [], 0.029
77637:0, 97:4, 3, 0, [], [], 0.029
77637:0, 115:5, 3, 0, [], [], 0.029
77637:0, 117:2, 3, 2, [], [], 0.029
77637:0, 126:0, 3, 2, [], [], 0.029
77637:0, 126:3, 3, 0, [], [], 0.029
77637:0, 131:5, 3, 0, [], [], 0.029
77637:0, 131:9, 3, 0, [], [], 0.029
77637:0, 131:10, 3, 0, [], [], 0.029
77637:0, 137:5, 3, 0, [], [], 0.029
77637:0, 138:0, 3, 1, [], [], 0.029
77637:0, 139:12, 3, 0, [], [], 0.029
77637:0, 149:5, 3, 0, [], [], 0.029
77637:0, 156:1, 3, 1, [], [], 0.029
77637:0, 158:2, 3, 0, [], [], 0.029
77637:0, 159:4, 3, 0, [], [], 0.029
77637:0, 171:4, 3, 0, [], [], 0.029
77637:0, 194:0, 3, 1, [], [], 0.029
77637:0, 195:0, 3, 0, [], [], 0.029
77637:0, 195:1, 3, 0, [], [], 0.029
77637:0, 195:3, 3, 0, [], [], 0.029
77637:0, 2:0, 3, 17, [], [], 0.039
77637:0, 4:2, 3, 36, [], [], 0.039
77637:0, 12:2, 3, 3, [], [], 0.039
77637:0, 16:1, 3, 2, [], [], 0.039
77637:0, 20:0, 3, 21, [], [], 0.039
77637:0, 22:9, 3, 23, [], [], 0.039
77637:0, 31:1, 3, 65, [], [], 0.039
77637:0, 36:0, 3, 22, [], [], 0.039
77637:0, 36:3, 3, 19, [], [], 0.039
77637:0, 36:4, 3, 18, [], [], 0.039
77637:0, 37:2, 3, 3, [], [], 0.039
77637:0, 40:2, 3, 3, [], [], 0.039
77637:0, 41:6, 3, 3, [], [], 0.039
77637:0, 42:1, 3, 8, [], [], 0.039
77637:0, 42:5, 3, 8, [], [], 0.039
77637:0, 43:1, 3, 3, [], [], 0.039
77637:0, 57:0, 3, 25, [], [], 0.039
77637:0, 57:4, 3, 17, [], [], 0.039
77637:0, 57:10, 3, 3, [], [], 0.039
77637:0, 57:11, 3, 13, [], [], 0.039
77637:0, 57:12, 3, 11, [], [], 0.039
77637:0, 57:13, 3, 10, [], [], 0.039
77637:0, 57:15, 3, 4, [], [], 0.039
77637:0, 66:3, 3, 8, [], [], 0.039
77637:0, 66:4, 3, 9, [], [], 0.039
77637:0, 66:6, 3, 14, [], [], 0.039
77637:0, 70:1, 3, 21, [], [], 0.039
77637:0, 70:2, 3, 31, [], [], 0.039
77637:0, 73:0, 3, 5, [], [], 0.039
77637:0, 77:0, 3, 20, [], [], 0.039
77637:0, 78:0, 3, 22, [], [], 0.039
77637:0, 78:3, 3, 19, [], [], 0.039
77637:0, 78:4, 3, 21, [], [], 0.039
77637:0, 78:5, 3, 22, [], [], 0.039
77637:0, 85:2, 3, 3, [], [], 0.039
77637:0, 86:2, 3, 3, [], [], 0.039
77637:0, 96:1, 3, 3, [], [], 0.039
77637:0, 97:1, 3, 3, [], [], 0.039
77637:0, 105:1, 3, 3, [], [], 0.039
