TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 126:3, 1, 4, [], [], 0.155
77637:4, 134:2, 1, 3, [], [], 0.155
77637:4, 138:0, 1, 8, [], [], 0.155
77637:4, 149:6, 1, 1, [], [], 0.155
77637:4, 158:2, 1, 4, [], [], 0.155
77637:4, 159:4, 1, 8, [], [], 0.155
77637:4, 182:2, 1, 0, [], [], 0.155
77637:4, 194:0, 1, 9, [], [], 0.155
77637:4, 2:0, 1, 12, [], [], 0.162
77637:4, 4:2, 1, 12, [], [], 0.162
77637:4, 12:1, 1, 1, [], [], 0.162
77637:4, 20:0, 1, 12, [], [], 0.162
77637:4, 22:9, 1, 12, [], [], 0.162
77637:4, 31:1, 1, 24, [], [], 0.162
77637:4, 36:0, 1, 12, [], [], 0.162
77637:4, 36:3, 1, 10, [], [], 0.162
77637:4, 37:1, 1, 1, [], [], 0.162
77637:4, 40:1, 1, 1, [], [], 0.162
77637:4, 41:5, 1, 1, [], [], 0.162
77637:4, 42:2, 1, 4, [], [], 0.162
77637:4, 43:0, 1, 1, [], [], 0.162
77637:4, 57:0, 1, 10, [], [], 0.162
77637:4, 57:6, 1, 7, [], [], 0.162
77637:4, 57:11, 1, 9, [], [], 0.162
77637:4, 66:8, 1, 7, [], [], 0.162
77637:4, 70:1, 1, 12, [], [], 0.162
77637:4, 70:2, 1, 12, [], [], 0.162
77637:4, 76:1, 1, 3, [], [], 0.162
77637:4, 77:0, 1, 12, [], [], 0.162
77637:4, 78:0, 1, 12, [], [], 0.162
77637:4, 78:3, 1, 12, [], [], 0.162
77637:4, 78:4, 1, 12, [], [], 0.162
77637:4, 78:5, 1, 12, [], [], 0.162
77637:4, 85:1, 1, 1, [], [], 0.162
77637:4, 86:1, 1, 1, [], [], 0.162
77637:4, 97:0, 1, 1, [], [], 0.162
77637:4, 115:1, 1, 1, [], [], 0.162
77637:4, 118:5, 1, 0, [], [], 0.162
77637:4, 126:3, 1, 6, [], [], 0.162
77637:4, 138:0, 1, 11, [], [], 0.162
77637:4, 149:1, 1, 1, [], [], 0.162
77637:4, 151:1, 1, 5, [], [], 0.162
77637:4, 158:2, 1, 5, [], [], 0.162
77637:4, 159:4, 1, 10, [], [], 0.162
77637:4, 171:0, 1, 7, [], [], 0.162
77637:4, 171:5, 1, 2, [], [], 0.162
77637:4, 182:2, 1, 1, [], [], 0.162
77637:4, 192:5, 1, 1, [], [], 0.162
77637:4, 192:6, 1, 7, [], [], 0.162
77637:4, 194:0, 1, 12, [], [], 0.162
77637:4, 2:0, 1, 8, [], [], 0.164
77637:4, 4:2, 1, 8, [], [], 0.164
77637:4, 7:3, 1, 1, [], [], 0.164
77637:4, 12:5, 1, 1, [], [], 0.164
77637:4, 14:7, 1, 2, [], [], 0.164
77637:4, 20:0, 1, 8, [], [], 0.164
77637:4, 22:9, 1, 8, [], [], 0.164
77637:4, 31:1, 1, 16, [], [], 0.164
77637:4, 36:0, 1, 8, [], [], 0.164
77637:4, 36:4, 1, 8, [], [], 0.164
77637:4, 37:5, 1, 1, [], [], 0.164
77637:4, 40:5, 1, 1, [], [], 0.164
77637:4, 41:2, 1, 1, [], [], 0.164
77637:4, 42:2, 1, 3, [], [], 0.164
77637:4, 43:4, 1, 1, [], [], 0.164
77637:4, 57:0, 1, 6, [], [], 0.164
77637:4, 57:4, 1, 6, [], [], 0.164
77637:4, 57:6, 1, 4, [], [], 0.164
77637:4, 57:8, 1, 2, [], [], 0.164
77637:4, 64:2, 1, 1, [], [], 0.164
77637:4, 66:6, 1, 5, [], [], 0.164
77637:4, 66:8, 1, 6, [], [], 0.164
77637:4, 70:2, 1, 9, [], [], 0.164
77637:4, 4:2, 2, 14, [], [], 0.000
77637:4, 12:4, 2, 2, [], [], 0.000
77637:4, 20:0, 2, 15, [], [], 0.000
77637:4, 22:9, 2, 15, [], [], 0.000
77637:4, 31:1, 2, 27, [], [], 0.000
77637:4, 36:0, 2, 15, [], [], 0.000
77637:4, 36:3, 2, 12, [], [], 0.000
77637:4, 36:4, 2, 12, [], [], 0.000
77637:4, 37:4, 2, 2, [], [], 0.000
77637:4, 40:4, 2, 2, [], [], 0.000
77637:4, 41:1, 2, 2, [], [], 0.000
77637:4, 42:2, 2, 6, [], [], 0.000
77637:4, 43:3, 2, 2, [], [], 0.000
77637:4, 57:6, 2, 8, [], [], 0.000
77637:4, 77:0, 2, 15, [], [], 0.000
77637:4, 78:0, 2, 15, [], [], 0.000
77637:4, 78:4, 2, 15, [], [], 0.000
77637:4, 78:5, 2, 15, [], [], 0.000
77637:4, 85:4, 2, 2, [], [], 0.000
77637:4, 97:3, 2, 2, [], [], 0.000
77637:4, 115:4, 2, 2, [], [], 0.000
77637:4, 126:5, 2, 6, [], [], 0.000
77637:4, 138:0, 2, 13, [], [], 0.000
77637:4, 149:4, 2, 2, [], [], 0.000
77637:4, 151:1, 2, 7, [], [], 0.000
77637:4, 159:4, 2, 13, [], [], 0.000
77637:4, 171:4, 2, 4, [], [], 0.000
77637:4, 194:0, 2, 15, [], [], 0.000
77637:4, 2:0, 2, 10, [], [], 0.004
77637:4, 4:2, 2, 10, [], [], 0.004
77637:4, 12:0, 2, 1, [], [], 0.004
77637:4, 20:0, 2, 10, [], [], 0.004
77637:4, 22:9, 2, 10, [], [], 0.004
77637:4, 31:1, 2, 20, [], [], 0.004
77637:4, 36:0, 2, 10, [], [], 0.004
77637:4, 36:3, 2, 8, [], [], 0.004
77637:4, 37:0, 2, 1, [], [], 0.004
77637:4, 40:0, 2, 1, [], [], 0.004
77637:4, 41:4, 2, 1, [], [], 0.004
77637:4, 43:6, 2, 1, [], [], 0.004
77637:4, 57:0, 2, 8, [], [], 0.004
77637:4, 57:4, 2, 7, [], [], 0.004
77637:4, 57:6, 2, 6, [], [], 0.004
77637:4, 57:12, 2, 6, [], [], 0.004
77637:4, 70:1, 2, 10, [], [], 0.004
77637:4, 77:0, 2, 10, [], [], 0.004
77637:4, 78:0, 2, 10, [], [], 0.004
77637:4, 78:3, 2, 10, [], [], 0.004
77637:4, 78:4, 2, 10, [], [], 0.004
77637:4, 78:5, 2, 10, [], [], 0.004
77637:4, 85:0, 2, 1, [], [], 0.004
77637:4, 97:6, 2, 1, [], [], 0.004
77637:4, 115:0, 2, 1, [], [], 0.004
77637:4, 126:5, 2, 4, [], [], 0.004
77637:4, 131:8, 2, 1, [], [], 0.004
77637:4, 138:0, 2, 9, [], [], 0.004
77637:4, 149:0, 2, 1, [], [], 0.004
77637:4, 159:4, 2, 9, [], [], 0.004
77637:4, 194:0, 2, 10, [], [], 0.004
77637:4, 4:2, 2, 13, [], [], 0.006
77637:4, 7:3, 2, 4, [], [], 0.006
77637:4, 12:3, 2, 2, [], [], 0.006
77637:4, 20:0, 2, 14, [], [], 0.006
77637:4, 22:9, 2, 14, [], [], 0.006
77637:4, 31:1, 2, 26, [], [], 0.006
77637:4, 36:0, 2, 14, [], [], 0.006
77637:4, 36:3, 2, 11, [], [], 0.006
77637:4, 37:3, 2, 2, [], [], 0.006
77637:4, 40:3, 2, 2, [], [], 0.006
77637:4, 41:0, 2, 2, [], [], 0.006
77637:4, 42:2, 2, 5, [], [], 0.006
77637:4, 43:2, 2, 2, [], [], 0.006
77637:4, 57:0, 2, 11, [], [], 0.006
77637:4, 61:2, 2, 1, [], [], 0.006
77637:4, 66:6, 2, 7, [], [], 0.006
77637:4, 70:2, 2, 14, [], [], 0.006
77637:4, 77:0, 2, 14, [], [], 0.006
77637:4, 78:0, 2, 14, [], [], 0.006
77637:4, 78:4, 2, 14, [], [], 0.006
77637:4, 78:5, 2, 14, [], [], 0.006
77637:4, 85:3, 2, 2, [], [], 0.006
77637:4, 97:2, 2, 2, [], [], 0.006
77637:4, 115:3, 2, 2, [], [], 0.006
77637:4, 126:3, 2, 7, [], [], 0.006
77637:4, 131:3, 2, 1, [], [], 0.006
77637:4, 138:0, 2, 12, [], [], 0.006
77637:4, 147:4, 2, 1, [], [], 0.006
77637:4, 149:3, 2, 2, [], [], 0.006
77637:4, 151:1, 2, 6, [], [], 0.006
77637:4, 158:3, 2, 1, [], [], 0.006
77637:4, 159:4, 2, 12, [], [], 0.006
77637:4, 171:0, 2, 8, [], [], 0.006
77637:4, 171:4, 2, 3, [], [], 0.006
77637:4, 194:0, 2, 14, [], [], 0.006
77637:4, 2:0, 2, 8, [], [], 0.007
77637:4, 4:2, 2, 8, [], [], 0.007
77637:4, 7:3, 2, 1, [], [], 0.007
77637:4, 12:5, 2, 1, [], [], 0.007
77637:4, 14:7, 2, 2, [], [], 0.007
77637:4, 20:0, 2, 8, [], [], 0.007
77637:4, 22:9, 2, 8, [], [], 0.007
77637:4, 31:1, 2, 16, [], [], 0.007
77637:4, 36:0, 2, 8, [], [], 0.007
77637:4, 36:4, 2, 8, [], [], 0.007
77637:4, 37:5, 2, 1, [], [], 0.007
77637:4, 40:5, 2, 1, [], [], 0.007
77637:4, 41:2, 2, 1, [], [], 0.007
77637:4, 42:2, 2, 3, [], [], 0.007
77637:4, 43:4, 2, 1, [], [], 0.007
77637:4, 57:0, 2, 6, [], [], 0.007
77637:4, 57:4, 2, 6, [], [], 0.007
77637:4, 57:6, 2, 4, [], [], 0.007
77637:4, 57:8, 2, 2, [], [], 0.007
77637:4, 64:2, 2, 1, [], [], 0.007
77637:4, 66:6, 2, 5, [], [], 0.007
77637:4, 66:8, 2, 6, [], [], 0.007
77637:4, 70:2, 2, 9, [], [], 0.007
77637:4, 77:0, 2, 8, [], [], 0.007
77637:4, 78:0, 2, 8, [], [], 0.007
77637:4, 78:3, 2, 8, [], [], 0.007
77637:4, 78:4, 2, 8, [], [], 0.007
77637:4, 78:5, 2, 8, [], [], 0.007
77637:4, 85:5, 2, 1, [], [], 0.007
77637:4, 97:4, 2, 1, [], [], 0.007
77637:4, 115:5, 2, 1, [], [], 0.007
77637:4, 126:5, 2, 3, [], [], 0.007
77637:4, 137:2, 2, 0, [], [], 0.007
77637:4, 138:0, 2, 7, [], [], 0.007
77637:4, 149:5, 2, 1, [], [], 0.007
77637:4, 151:1, 2, 3, [], [], 0.007
77637:4, 158:2, 2, 3, [], [], 0.007
77637:4, 159:4, 2, 7, [], [], 0.007
77637:4, 161:1, 2, 1, [], [], 0.007
77637:4, 194:0, 2, 8, [], [], 0.007
77637:4, 4:2, 2, 18, [], [], 0.007
77637:4, 12:1, 2, 2, [], [], 0.007
77637:4, 37:1, 2, 2, [], [], 0.007
77637:4, 40:1, 2, 2, [], [], 0.007
77637:4, 41:5, 2, 2, [], [], 0.007
77637:4, 43:0, 2, 2, [], [], 0.007
77637:4, 55:2, 2, 3, [], [], 0.007
77637:4, 57:7, 2, 4, [], [], 0.007
77637:4, 66:7, 2, 5, [], [], 0.007
77637:4, 70:1, 2, 14, [], [], 0.007
77637:4, 70:2, 2, 17, [], [], 0.007
77637:4, 85:1, 2, 2, [], [], 0.007
77637:4, 86:3, 2, 0, [], [], 0.007
77637:4, 97:0, 2, 2, [], [], 0.007
77637:4, 115:1, 2, 2, [], [], 0.007
77637:4, 131:9, 2, 1, [], [], 0.007
77637:4, 137:4, 2, 1, [], [], 0.007
77637:4, 138:0, 2, 17, [], [], 0.007
77637:4, 149:1, 2, 2, [], [], 0.007
77637:4, 158:3, 2, 3, [], [], 0.007
77637:4, 159:4, 2, 17, [], [], 0.007
77637:4, 192:5, 2, 2, [], [], 0.007
77637:4, 192:6, 2, 8, [], [], 0.007
77637:4, 194:0, 2, 19, [], [], 0.007
77637:4, 195:4, 2, 5, [], [], 0.007
77637:4, 4:2, 2, 17, [], [], 0.007
77637:4, 12:0, 2, 2, [], [], 0.007
77637:4, 22:9, 2, 18, [], [], 0.007
77637:4, 31:1, 2, 31, [], [], 0.007
77637:4, 37:0, 2, 2, [], [], 0.007
77637:4, 40:0, 2, 2, [], [], 0.007
77637:4, 41:4, 2, 2, [], [], 0.007
77637:4, 42:2, 2, 8, [], [], 0.007
77637:4, 43:6, 2, 2, [], [], 0.007
77637:4, 55:2, 2, 2, [], [], 0.007
77637:4, 57:0, 2, 13, [], [], 0.007
77637:4, 57:5, 2, 14, [], [], 0.007
77637:4, 57:7, 2, 3, [], [], 0.007
77637:4, 70:1, 2, 13, [], [], 0.007
77637:4, 70:2, 2, 16, [], [], 0.007
77637:4, 85:0, 2, 2, [], [], 0.007
77637:4, 97:6, 2, 2, [], [], 0.007
77637:4, 115:0, 2, 2, [], [], 0.007
77637:4, 117:3, 2, 8, [], [], 0.007
77637:4, 131:8, 2, 2, [], [], 0.007
77637:4, 137:3, 2, 1, [], [], 0.007
77637:4, 138:0, 2, 16, [], [], 0.007
77637:4, 149:0, 2, 2, [], [], 0.007
77637:4, 158:3, 2, 2, [], [], 0.007
77637:4, 159:4, 2, 16, [], [], 0.007
77637:4, 182:2, 2, 3, [], [], 0.007
77637:4, 194:0, 2, 18, [], [], 0.007
77637:4, 195:4, 2, 3, [], [], 0.007
77637:4, 12:2, 2, 1, [], [], 0.009
77637:4, 20:0, 2, 13, [], [], 0.009
77637:4, 22:9, 2, 13, [], [], 0.009
77637:4, 28:3, 2, 0, [], [], 0.009
77637:4, 29:1, 2, 1, [], [], 0.009
77637:4, 36:0, 2, 13, [], [], 0.009
77637:4, 36:4, 2, 11, [], [], 0.009
77637:4, 37:2, 2, 1, [], [], 0.009
77637:4, 40:2, 2, 1, [], [], 0.009
77637:4, 41:6, 2, 1, [], [], 0.009
77637:4, 43:1, 2, 1, [], [], 0.009
77637:4, 57:4, 2, 8, [], [], 0.009
77637:4, 57:13, 2, 8, [], [], 0.009
77637:4, 70:2, 2, 13, [], [], 0.009
77637:4, 77:0, 2, 13, [], [], 0.009
77637:4, 78:0, 2, 13, [], [], 0.009
77637:4, 78:4, 2, 13, [], [], 0.009
77637:4, 78:5, 2, 13, [], [], 0.009
77637:4, 85:2, 2, 1, [], [], 0.009
77637:4, 97:1, 2, 1, [], [], 0.009
77637:4, 115:2, 2, 1, [], [], 0.009
77637:4, 126:5, 2, 5, [], [], 0.009
77637:4, 149:2, 2, 1, [], [], 0.009
77637:4, 159:4, 2, 11, [], [], 0.009
77637:4, 194:0, 2, 13, [], [], 0.009
77637:4, 4:2, 2, 19, [], [], 0.011
77637:4, 12:2, 2, 2, [], [], 0.011
77637:4, 31:1, 2, 32, [], [], 0.011
77637:4, 37:2, 2, 2, [], [], 0.011
77637:4, 40:2, 2, 2, [], [], 0.011
77637:4, 41:6, 2, 2, [], [], 0.011
77637:4, 43:1, 2, 2, [], [], 0.011
77637:4, 57:0, 2, 14, [], [], 0.011
77637:4, 66:6, 2, 8, [], [], 0.011
77637:4, 66:7, 2, 6, [], [], 0.011
77637:4, 81:1, 2, 1, [], [], 0.011
77637:4, 85:2, 2, 2, [], [], 0.011
77637:4, 86:3, 2, 1, [], [], 0.011
77637:4, 88:3, 2, 1, [], [], 0.011
77637:4, 97:1, 2, 2, [], [], 0.011
77637:4, 115:2, 2, 2, [], [], 0.011
77637:4, 117:3, 2, 9, [], [], 0.011
77637:4, 126:6, 2, 0, [], [], 0.011
77637:4, 138:0, 2, 18, [], [], 0.011
77637:4, 149:2, 2, 2, [], [], 0.011
77637:4, 158:3, 2, 4, [], [], 0.011
77637:4, 159:4, 2, 18, [], [], 0.011
77637:4, 194:0, 2, 20, [], [], 0.011
77637:4, 195:4, 2, 7, [], [], 0.011
77637:4, 197:1, 2, 1, [], [], 0.011
77637:4, 12:3, 2, 3, [], [], 0.011
77637:4, 31:1, 2, 33, [], [], 0.011
77637:4, 37:3, 2, 3, [], [], 0.011
77637:4, 40:3, 2, 3, [], [], 0.011
77637:4, 41:0, 2, 3, [], [], 0.011
77637:4, 43:2, 2, 3, [], [], 0.011
77637:4, 57:0, 2, 15, [], [], 0.011
77637:4, 66:6, 2, 9, [], [], 0.011
77637:4, 70:2, 2, 18, [], [], 0.011
77637:4, 85:3, 2, 3, [], [], 0.011
77637:4, 86:2, 2, 1, [], [], 0.011
77637:4, 97:2, 2, 3, [], [], 0.011
77637:4, 115:3, 2, 3, [], [], 0.011
77637:4, 131:4, 2, 1, [], [], 0.011
77637:4, 134:1, 2, 2, [], [], 0.011
77637:4, 138:0, 2, 19, [], [], 0.011
77637:4, 149:3, 2, 3, [], [], 0.011
77637:4, 158:3, 2, 5, [], [], 0.011
77637:4, 159:4, 2, 19, [], [], 0.011
77637:4, 194:0, 2, 21, [], [], 0.011
77637:4, 195:4, 2, 9, [], [], 0.011
77637:4, 2:0, 2, 4, [], [], 0.021
77637:4, 4:2, 2, 4, [], [], 0.021
77637:4, 12:1, 2, 0, [], [], 0.021
77637:4, 20:0, 2, 4, [], [], 0.021
77637:4, 22:9, 2, 4, [], [], 0.021
77637:4, 29:1, 2, 0, [], [], 0.021
77637:4, 31:1, 2, 7, [], [], 0.021
77637:4, 36:0, 2, 4, [], [], 0.021
77637:4, 36:3, 2, 4, [], [], 0.021
77637:4, 36:4, 2, 4, [], [], 0.021
77637:4, 37:1, 2, 0, [], [], 0.021
77637:4, 40:1, 2, 0, [], [], 0.021
77637:4, 41:5, 2, 0, [], [], 0.021
77637:4, 42:1, 2, 3, [], [], 0.021
77637:4, 42:2, 2, 1, [], [], 0.021
77637:4, 43:0, 2, 0, [], [], 0.021
77637:4, 55:2, 2, 0, [], [], 0.021
77637:4, 57:4, 2, 3, [], [], 0.021
77637:4, 57:11, 2, 5, [], [], 0.021
77637:4, 57:13, 2, 3, [], [], 0.021
77637:4, 66:4, 2, 4, [], [], 0.021
77637:4, 66:7, 2, 4, [], [], 0.021
77637:4, 70:1, 2, 5, [], [], 0.021
77637:4, 70:2, 2, 5, [], [], 0.021
77637:4, 77:0, 2, 4, [], [], 0.021
77637:4, 78:0, 2, 4, [], [], 0.021
77637:4, 78:3, 2, 4, [], [], 0.021
77637:4, 78:4, 2, 4, [], [], 0.021
77637:4, 78:5, 2, 4, [], [], 0.021
77637:4, 80:1, 2, 1, [], [], 0.021
77637:4, 85:1, 2, 0, [], [], 0.021
77637:4, 97:0, 2, 0, [], [], 0.021
77637:4, 105:1, 2, 1, [], [], 0.021
77637:4, 115:1, 2, 0, [], [], 0.021
77637:4, 117:3, 2, 4, [], [], 0.021
77637:4, 126:5, 2, 1, [], [], 0.021
77637:4, 138:0, 2, 3, [], [], 0.021
77637:4, 147:4, 2, 0, [], [], 0.021
77637:4, 149:1, 2, 0, [], [], 0.021
77637:4, 151:1, 2, 0, [], [], 0.021
77637:4, 159:4, 2, 3, [], [], 0.021
77637:4, 171:0, 2, 5, [], [], 0.021
77637:4, 171:5, 2, 1, [], [], 0.021
77637:4, 194:0, 2, 4, [], [], 0.021
77637:4, 195:0, 2, 6, [], [], 0.021
77637:4, 2:0, 2, 5, [], [], 0.022
77637:4, 4:2, 2, 5, [], [], 0.022
77637:4, 12:2, 2, 0, [], [], 0.022
77637:4, 20:0, 2, 5, [], [], 0.022
77637:4, 22:9, 2, 5, [], [], 0.022
77637:4, 26:0, 2, 1, [], [], 0.022
77637:4, 31:1, 2, 11, [], [], 0.022
77637:4, 36:0, 2, 5, [], [], 0.022
77637:4, 36:3, 2, 5, [], [], 0.022
77637:4, 36:4, 2, 5, [], [], 0.022
77637:4, 37:2, 2, 0, [], [], 0.022
77637:4, 40:2, 2, 0, [], [], 0.022
77637:4, 41:6, 2, 0, [], [], 0.022
77637:4, 43:1, 2, 0, [], [], 0.022
77637:4, 55:2, 2, 1, [], [], 0.022
77637:4, 57:0, 2, 4, [], [], 0.022
77637:4, 57:4, 2, 4, [], [], 0.022
77637:4, 57:14, 2, 1, [], [], 0.022
77637:4, 66:3, 2, 3, [], [], 0.022
77637:4, 66:6, 2, 4, [], [], 0.022
77637:4, 66:8, 2, 3, [], [], 0.022
77637:4, 70:1, 2, 6, [], [], 0.022
77637:4, 70:2, 2, 6, [], [], 0.022
77637:4, 77:0, 2, 5, [], [], 0.022
77637:4, 78:0, 2, 5, [], [], 0.022
77637:4, 78:3, 2, 5, [], [], 0.022
77637:4, 78:4, 2, 5, [], [], 0.022
77637:4, 78:5, 2, 5, [], [], 0.022
77637:4, 85:2, 2, 0, [], [], 0.022
77637:4, 97:1, 2, 0, [], [], 0.022
77637:4, 115:2, 2, 0, [], [], 0.022
77637:4, 117:3, 2, 5, [], [], 0.022
77637:4, 126:0, 2, 4, [], [], 0.022
77637:4, 126:3, 2, 2, [], [], 0.022
77637:4, 131:3, 2, 0, [], [], 0.022
77637:4, 138:0, 2, 4, [], [], 0.022
77637:4, 149:2, 2, 0, [], [], 0.022
77637:4, 158:2, 2, 1, [], [], 0.022
77637:4, 159:4, 2, 4, [], [], 0.022
77637:4, 171:0, 2, 6, [], [], 0.022
77637:4, 171:4, 2, 1, [], [], 0.022
77637:4, 192:3, 2, 1, [], [], 0.022
77637:4, 192:6, 2, 5, [], [], 0.022
77637:4, 194:0, 2, 5, [], [], 0.022
77637:4, 197:1, 2, 0, [], [], 0.022
77637:4, 2:0, 2, 7, [], [], 0.029
77637:4, 4:2, 2, 7, [], [], 0.029
77637:4, 7:3, 2, 0, [], [], 0.029
77637:4, 12:4, 2, 0, [], [], 0.029
77637:4, 20:0, 2, 7, [], [], 0.029
77637:4, 22:9, 2, 7, [], [], 0.029
77637:4, 31:1, 2, 15, [], [], 0.029
77637:4, 36:0, 2, 7, [], [], 0.029
77637:4, 36:3, 2, 7, [], [], 0.029
77637:4, 36:4, 2, 7, [], [], 0.029
77637:4, 37:4, 2, 0, [], [], 0.029
77637:4, 40:4, 2, 0, [], [], 0.029
77637:4, 41:1, 2, 0, [], [], 0.029
77637:4, 42:2, 2, 2, [], [], 0.029
77637:4, 43:3, 2, 0, [], [], 0.029
77637:4, 57:0, 2, 5, [], [], 0.029
77637:4, 57:8, 2, 1, [], [], 0.029
77637:4, 66:2, 2, 1, [], [], 0.029
77637:4, 66:8, 2, 5, [], [], 0.029
77637:4, 70:1, 2, 8, [], [], 0.029
77637:4, 70:2, 2, 8, [], [], 0.029
77637:4, 77:0, 2, 7, [], [], 0.029
77637:4, 78:0, 2, 7, [], [], 0.029
77637:4, 78:3, 2, 7, [], [], 0.029
77637:4, 78:4, 2, 7, [], [], 0.029
77637:4, 78:5, 2, 7, [], [], 0.029
77637:4, 85:4, 2, 0, [], [], 0.029
77637:4, 97:3, 2, 0, [], [], 0.029
77637:4, 115:4, 2, 0, [], [], 0.029
77637:4, 126:0, 2, 5, [], [], 0.029
77637:4, 126:3, 2, 3, [], [], 0.029
77637:4, 131:10, 2, 1, [], [], 0.029
77637:4, 137:1, 2, 0, [], [], 0.029
77637:4, 138:0, 2, 6, [], [], 0.029
77637:4, 149:4, 2, 0, [], [], 0.029
77637:4, 151:1, 2, 2, [], [], 0.029
77637:4, 158:3, 2, 0, [], [], 0.029
77637:4, 159:4, 2, 6, [], [], 0.029
77637:4, 171:4, 2, 2, [], [], 0.029
77637:4, 194:0, 2, 7, [], [], 0.029
77637:4, 2:0, 2, 2, [], [], 0.033
77637:4, 4:2, 2, 2, [], [], 0.033
77637:4, 12:6, 2, 0, [], [], 0.033
77637:4, 20:0, 2, 2, [], [], 0.033
77637:4, 22:9, 2, 2, [], [], 0.033
77637:4, 31:1, 2, 4, [], [], 0.033
77637:4, 36:0, 2, 2, [], [], 0.033
77637:4, 36:3, 2, 2, [], [], 0.033
77637:4, 36:4, 2, 2, [], [], 0.033
77637:4, 37:6, 2, 0, [], [], 0.033
77637:4, 38:3, 2, 1, [], [], 0.033
77637:4, 40:6, 2, 0, [], [], 0.033
77637:4, 41:3, 2, 0, [], [], 0.033
77637:4, 42:5, 2, 2, [], [], 0.033
77637:4, 43:5, 2, 0, [], [], 0.033
77637:4, 57:0, 2, 2, [], [], 0.033
77637:4, 57:4, 2, 2, [], [], 0.033
77637:4, 57:6, 2, 2, [], [], 0.033
77637:4, 57:11, 2, 3, [], [], 0.033
77637:4, 57:13, 2, 2, [], [], 0.033
77637:4, 66:3, 2, 2, [], [], 0.033
77637:4, 66:4, 2, 2, [], [], 0.033
77637:4, 66:6, 2, 2, [], [], 0.033
77637:4, 66:7, 2, 2, [], [], 0.033
77637:4, 70:1, 2, 3, [], [], 0.033
77637:4, 70:2, 2, 3, [], [], 0.033
77637:4, 77:0, 2, 2, [], [], 0.033
77637:4, 78:0, 2, 2, [], [], 0.033
77637:4, 78:3, 2, 2, [], [], 0.033
77637:4, 78:4, 2, 2, [], [], 0.033
77637:4, 78:5, 2, 2, [], [], 0.033
77637:4, 81:1, 2, 0, [], [], 0.033
77637:4, 85:6, 2, 0, [], [], 0.033
77637:4, 97:5, 2, 0, [], [], 0.033
77637:4, 115:6, 2, 0, [], [], 0.033
77637:4, 117:2, 2, 3, [], [], 0.033
77637:4, 117:3, 2, 2, [], [], 0.033
77637:4, 126:5, 2, 0, [], [], 0.033
77637:4, 138:0, 2, 2, [], [], 0.033
77637:4, 149:6, 2, 0, [], [], 0.033
77637:4, 159:4, 2, 1, [], [], 0.033
77637:4, 192:2, 2, 2, [], [], 0.033
77637:4, 192:6, 2, 2, [], [], 0.033
77637:4, 194:0, 2, 2, [], [], 0.033
77637:4, 195:0, 2, 2, [], [], 0.033
77637:4, 195:1, 2, 5, [], [], 0.033
77637:4, 195:3, 2, 2, [], [], 0.033
77637:4, 12:5, 2, 4, [], [], 0.036
77637:4, 31:1, 2, 36, [], [], 0.036
77637:4, 37:5, 2, 4, [], [], 0.036
77637:4, 41:2, 2, 4, [], [], 0.036
77637:4, 42:2, 2, 10, [], [], 0.036
77637:4, 43:4, 2, 4, [], [], 0.036
77637:4, 66:7, 2, 7, [], [], 0.036
77637:4, 70:2, 2, 21, [], [], 0.036
77637:4, 85:5, 2, 4, [], [], 0.036
77637:4, 97:4, 2, 4, [], [], 0.036
77637:4, 115:5, 2, 4, [], [], 0.036
77637:4, 138:0, 2, 22, [], [], 0.036
77637:4, 149:5, 2, 4, [], [], 0.036
77637:4, 159:4, 2, 22, [], [], 0.036
77637:4, 161:3, 2, 0, [], [], 0.036
77637:4, 182:1, 2, 1, [], [], 0.036
77637:4, 194:0, 2, 24, [], [], 0.036
77637:4, 2:0, 2, 9, [], [], 0.037
77637:4, 4:2, 2, 9, [], [], 0.037
77637:4, 12:6, 2, 1, [], [], 0.037
77637:4, 14:6, 2, 2, [], [], 0.037
77637:4, 20:0, 2, 9, [], [], 0.037
77637:4, 22:9, 2, 9, [], [], 0.037
77637:4, 31:1, 2, 18, [], [], 0.037
77637:4, 36:0, 2, 9, [], [], 0.037
77637:4, 36:4, 2, 9, [], [], 0.037
77637:4, 37:6, 2, 1, [], [], 0.037
77637:4, 40:6, 2, 1, [], [], 0.037
77637:4, 41:3, 2, 1, [], [], 0.037
77637:4, 43:5, 2, 1, [], [], 0.037
77637:4, 57:0, 2, 7, [], [], 0.037
77637:4, 66:2, 2, 2, [], [], 0.037
77637:4, 66:6, 2, 6, [], [], 0.037
77637:4, 70:1, 2, 9, [], [], 0.037
77637:4, 70:2, 2, 10, [], [], 0.037
77637:4, 77:0, 2, 9, [], [], 0.037
77637:4, 78:0, 2, 9, [], [], 0.037
77637:4, 78:3, 2, 9, [], [], 0.037
77637:4, 78:4, 2, 9, [], [], 0.037
77637:4, 78:5, 2, 9, [], [], 0.037
77637:4, 85:6, 2, 1, [], [], 0.037
77637:4, 97:5, 2, 1, [], [], 0.037
77637:4, 115:6, 2, 1, [], [], 0.037
77637:4, 126:0, 2, 6, [], [], 0.037
77637:4, 126:3, 2, 4, [], [], 0.037
77637:4, 134:2, 2, 3, [], [], 0.037
77637:4, 138:0, 2, 8, [], [], 0.037
77637:4, 149:6, 2, 1, [], [], 0.037
77637:4, 158:2, 2, 4, [], [], 0.037
77637:4, 159:4, 2, 8, [], [], 0.037
