TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 195:0, 1, 11, [], [], 0.072
77637:3, 195:3, 1, 11, [], [], 0.072
77637:3, 2:0, 1, 2, [], [], 0.077
77637:3, 4:2, 1, 2, [], [], 0.077
77637:3, 12:6, 1, 0, [], [], 0.077
77637:3, 20:0, 1, 2, [], [], 0.077
77637:3, 22:9, 1, 2, [], [], 0.077
77637:3, 31:1, 1, 4, [], [], 0.077
77637:3, 36:0, 1, 2, [], [], 0.077
77637:3, 36:3, 1, 2, [], [], 0.077
77637:3, 36:4, 1, 2, [], [], 0.077
77637:3, 37:6, 1, 0, [], [], 0.077
77637:3, 38:3, 1, 1, [], [], 0.077
77637:3, 4:2, 2, 13, [], [], 0.000
77637:3, 7:3, 2, 4, [], [], 0.000
77637:3, 12:3, 2, 2, [], [], 0.000
77637:3, 20:0, 2, 14, [], [], 0.000
77637:3, 22:9, 2, 14, [], [], 0.000
77637:3, 31:1, 2, 26, [], [], 0.000
77637:3, 36:0, 2, 14, [], [], 0.000
77637:3, 36:3, 2, 11, [], [], 0.000
77637:3, 37:3, 2, 2, [], [], 0.000
77637:3, 40:3, 2, 2, [], [], 0.000
77637:3, 41:0, 2, 2, [], [], 0.000
77637:3, 42:2, 2, 5, [], [], 0.000
77637:3, 43:2, 2, 2, [], [], 0.000
77637:3, 57:0, 2, 11, [], [], 0.000
77637:3, 61:2, 2, 1, [], [], 0.000
77637:3, 66:6, 2, 7, [], [], 0.000
77637:3, 70:2, 2, 14, [], [], 0.000
77637:3, 77:0, 2, 14, [], [], 0.000
77637:3, 78:0, 2, 14, [], [], 0.000
77637:3, 78:4, 2, 14, [], [], 0.000
77637:3, 78:5, 2, 14, [], [], 0.000
77637:3, 85:3, 2, 2, [], [], 0.000
77637:3, 97:2, 2, 2, [], [], 0.000
77637:3, 115:3, 2, 2, [], [], 0.000
77637:3, 126:3, 2, 7, [], [], 0.000
77637:3, 131:3, 2, 1, [], [], 0.000
77637:3, 138:0, 2, 12, [], [], 0.000
77637:3, 147:4, 2, 1, [], [], 0.000
77637:3, 149:3, 2, 2, [], [], 0.000
77637:3, 151:1, 2, 6, [], [], 0.000
77637:3, 158:3, 2, 1, [], [], 0.000
77637:3, 159:4, 2, 12, [], [], 0.000
77637:3, 171:0, 2, 8, [], [], 0.000
77637:3, 171:4, 2, 3, [], [], 0.000
77637:3, 194:0, 2, 14, [], [], 0.000
77637:3, 4:2, 2, 14, [], [], 0.006
77637:3, 12:4, 2, 2, [], [], 0.006
77637:3, 20:0, 2, 15, [], [], 0.006
77637:3, 22:9, 2, 15, [], [], 0.006
77637:3, 31:1, 2, 27, [], [], 0.006
77637:3, 36:0, 2, 15, [], [], 0.006
77637:3, 36:3, 2, 12, [], [], 0.006
77637:3, 36:4, 2, 12, [], [], 0.006
77637:3, 37:4, 2, 2, [], [], 0.006
77637:3, 40:4, 2, 2, [], [], 0.006
77637:3, 41:1, 2, 2, [], [], 0.006
77637:3, 42:2, 2, 6, [], [], 0.006
77637:3, 43:3, 2, 2, [], [], 0.006
77637:3, 57:6, 2, 8, [], [], 0.006
77637:3, 77:0, 2, 15, [], [], 0.006
77637:3, 78:0, 2, 15, [], [], 0.006
77637:3, 78:4, 2, 15, [], [], 0.006
77637:3, 78:5, 2, 15, [], [], 0.006
77637:3, 85:4, 2, 2, [], [], 0.006
77637:3, 97:3, 2, 2, [], [], 0.006
77637:3, 115:4, 2, 2, [], [], 0.006
77637:3, 126:5, 2, 6, [], [], 0.006
77637:3, 138:0, 2, 13, [], [], 0.006
77637:3, 149:4, 2, 2, [], [], 0.006
77637:3, 151:1, 2, 7, [], [], 0.006
77637:3, 159:4, 2, 13, [], [], 0.006
77637:3, 171:4, 2, 4, [], [], 0.006
77637:3, 194:0, 2, 15, [], [], 0.006
77637:3, 2:0, 2, 10, [], [], 0.007
77637:3, 4:2, 2, 10, [], [], 0.007
77637:3, 12:0, 2, 1, [], [], 0.007
77637:3, 20:0, 2, 10, [], [], 0.007
77637:3, 22:9, 2, 10, [], [], 0.007
77637:3, 31:1, 2, 20, [], [], 0.007
77637:3, 36:0, 2, 10, [], [], 0.007
77637:3, 36:3, 2, 8, [], [], 0.007
77637:3, 37:0, 2, 1, [], [], 0.007
77637:3, 40:0, 2, 1, [], [], 0.007
77637:3, 41:4, 2, 1, [], [], 0.007
77637:3, 43:6, 2, 1, [], [], 0.007
77637:3, 57:0, 2, 8, [], [], 0.007
77637:3, 57:4, 2, 7, [], [], 0.007
77637:3, 57:6, 2, 6, [], [], 0.007
77637:3, 57:12, 2, 6, [], [], 0.007
77637:3, 70:1, 2, 10, [], [], 0.007
77637:3, 77:0, 2, 10, [], [], 0.007
77637:3, 78:0, 2, 10, [], [], 0.007
77637:3, 78:3, 2, 10, [], [], 0.007
77637:3, 78:4, 2, 10, [], [], 0.007
77637:3, 78:5, 2, 10, [], [], 0.007
77637:3, 85:0, 2, 1, [], [], 0.007
77637:3, 97:6, 2, 1, [], [], 0.007
77637:3, 115:0, 2, 1, [], [], 0.007
77637:3, 126:5, 2, 4, [], [], 0.007
77637:3, 131:8, 2, 1, [], [], 0.007
77637:3, 138:0, 2, 9, [], [], 0.007
77637:3, 149:0, 2, 1, [], [], 0.007
77637:3, 159:4, 2, 9, [], [], 0.007
77637:3, 194:0, 2, 10, [], [], 0.007
77637:3, 4:2, 2, 17, [], [], 0.009
77637:3, 12:0, 2, 2, [], [], 0.009
77637:3, 22:9, 2, 18, [], [], 0.009
77637:3, 31:1, 2, 31, [], [], 0.009
77637:3, 37:0, 2, 2, [], [], 0.009
77637:3, 40:0, 2, 2, [], [], 0.009
77637:3, 41:4, 2, 2, [], [], 0.009
77637:3, 42:2, 2, 8, [], [], 0.009
77637:3, 43:6, 2, 2, [], [], 0.009
77637:3, 55:2, 2, 2, [], [], 0.009
77637:3, 57:0, 2, 13, [], [], 0.009
77637:3, 57:5, 2, 14, [], [], 0.009
77637:3, 57:7, 2, 3, [], [], 0.009
77637:3, 70:1, 2, 13, [], [], 0.009
77637:3, 70:2, 2, 16, [], [], 0.009
77637:3, 85:0, 2, 2, [], [], 0.009
77637:3, 97:6, 2, 2, [], [], 0.009
77637:3, 115:0, 2, 2, [], [], 0.009
77637:3, 117:3, 2, 8, [], [], 0.009
77637:3, 131:8, 2, 2, [], [], 0.009
77637:3, 137:3, 2, 1, [], [], 0.009
77637:3, 138:0, 2, 16, [], [], 0.009
77637:3, 149:0, 2, 2, [], [], 0.009
77637:3, 158:3, 2, 2, [], [], 0.009
77637:3, 159:4, 2, 16, [], [], 0.009
77637:3, 182:2, 2, 3, [], [], 0.009
77637:3, 194:0, 2, 18, [], [], 0.009
77637:3, 195:4, 2, 3, [], [], 0.009
77637:3, 2:0, 2, 8, [], [], 0.009
77637:3, 4:2, 2, 8, [], [], 0.009
77637:3, 7:3, 2, 1, [], [], 0.009
77637:3, 12:5, 2, 1, [], [], 0.009
77637:3, 14:7, 2, 2, [], [], 0.009
77637:3, 20:0, 2, 8, [], [], 0.009
77637:3, 22:9, 2, 8, [], [], 0.009
77637:3, 31:1, 2, 16, [], [], 0.009
77637:3, 36:0, 2, 8, [], [], 0.009
77637:3, 36:4, 2, 8, [], [], 0.009
77637:3, 37:5, 2, 1, [], [], 0.009
77637:3, 40:5, 2, 1, [], [], 0.009
77637:3, 41:2, 2, 1, [], [], 0.009
77637:3, 42:2, 2, 3, [], [], 0.009
77637:3, 43:4, 2, 1, [], [], 0.009
77637:3, 57:0, 2, 6, [], [], 0.009
77637:3, 57:4, 2, 6, [], [], 0.009
77637:3, 57:6, 2, 4, [], [], 0.009
77637:3, 57:8, 2, 2, [], [], 0.009
77637:3, 64:2, 2, 1, [], [], 0.009
77637:3, 66:6, 2, 5, [], [], 0.009
77637:3, 66:8, 2, 6, [], [], 0.009
77637:3, 70:2, 2, 9, [], [], 0.009
77637:3, 77:0, 2, 8, [], [], 0.009
77637:3, 78:0, 2, 8, [], [], 0.009
77637:3, 78:3, 2, 8, [], [], 0.009
77637:3, 78:4, 2, 8, [], [], 0.009
77637:3, 78:5, 2, 8, [], [], 0.009
77637:3, 85:5, 2, 1, [], [], 0.009
77637:3, 97:4, 2, 1, [], [], 0.009
77637:3, 115:5, 2, 1, [], [], 0.009
77637:3, 126:5, 2, 3, [], [], 0.009
77637:3, 137:2, 2, 0, [], [], 0.009
77637:3, 138:0, 2, 7, [], [], 0.009
77637:3, 149:5, 2, 1, [], [], 0.009
77637:3, 151:1, 2, 3, [], [], 0.009
77637:3, 158:2, 2, 3, [], [], 0.009
77637:3, 159:4, 2, 7, [], [], 0.009
77637:3, 161:1, 2, 1, [], [], 0.009
77637:3, 194:0, 2, 8, [], [], 0.009
77637:3, 12:2, 2, 1, [], [], 0.011
77637:3, 20:0, 2, 13, [], [], 0.011
77637:3, 22:9, 2, 13, [], [], 0.011
77637:3, 28:3, 2, 0, [], [], 0.011
77637:3, 29:1, 2, 1, [], [], 0.011
77637:3, 36:0, 2, 13, [], [], 0.011
77637:3, 36:4, 2, 11, [], [], 0.011
77637:3, 37:2, 2, 1, [], [], 0.011
77637:3, 40:2, 2, 1, [], [], 0.011
77637:3, 41:6, 2, 1, [], [], 0.011
77637:3, 43:1, 2, 1, [], [], 0.011
77637:3, 57:4, 2, 8, [], [], 0.011
77637:3, 57:13, 2, 8, [], [], 0.011
77637:3, 70:2, 2, 13, [], [], 0.011
77637:3, 77:0, 2, 13, [], [], 0.011
77637:3, 78:0, 2, 13, [], [], 0.011
77637:3, 78:4, 2, 13, [], [], 0.011
77637:3, 78:5, 2, 13, [], [], 0.011
77637:3, 85:2, 2, 1, [], [], 0.011
77637:3, 97:1, 2, 1, [], [], 0.011
77637:3, 115:2, 2, 1, [], [], 0.011
77637:3, 126:5, 2, 5, [], [], 0.011
77637:3, 149:2, 2, 1, [], [], 0.011
77637:3, 159:4, 2, 11, [], [], 0.011
77637:3, 194:0, 2, 13, [], [], 0.011
77637:3, 4:2, 2, 18, [], [], 0.013
77637:3, 12:1, 2, 2, [], [], 0.013
77637:3, 37:1, 2, 2, [], [], 0.013
77637:3, 40:1, 2, 2, [], [], 0.013
77637:3, 41:5, 2, 2, [], [], 0.013
77637:3, 43:0, 2, 2, [], [], 0.013
77637:3, 55:2, 2, 3, [], [], 0.013
77637:3, 57:7, 2, 4, [], [], 0.013
77637:3, 66:7, 2, 5, [], [], 0.013
77637:3, 70:1, 2, 14, [], [], 0.013
77637:3, 70:2, 2, 17, [], [], 0.013
77637:3, 85:1, 2, 2, [], [], 0.013
77637:3, 86:3, 2, 0, [], [], 0.013
77637:3, 97:0, 2, 2, [], [], 0.013
77637:3, 115:1, 2, 2, [], [], 0.013
77637:3, 131:9, 2, 1, [], [], 0.013
77637:3, 137:4, 2, 1, [], [], 0.013
77637:3, 138:0, 2, 17, [], [], 0.013
77637:3, 149:1, 2, 2, [], [], 0.013
77637:3, 158:3, 2, 3, [], [], 0.013
77637:3, 159:4, 2, 17, [], [], 0.013
77637:3, 192:5, 2, 2, [], [], 0.013
77637:3, 192:6, 2, 8, [], [], 0.013
77637:3, 194:0, 2, 19, [], [], 0.013
77637:3, 195:4, 2, 5, [], [], 0.013
77637:3, 4:2, 2, 19, [], [], 0.014
77637:3, 12:2, 2, 2, [], [], 0.014
77637:3, 31:1, 2, 32, [], [], 0.014
77637:3, 37:2, 2, 2, [], [], 0.014
77637:3, 40:2, 2, 2, [], [], 0.014
77637:3, 41:6, 2, 2, [], [], 0.014
77637:3, 43:1, 2, 2, [], [], 0.014
77637:3, 57:0, 2, 14, [], [], 0.014
77637:3, 66:6, 2, 8, [], [], 0.014
77637:3, 66:7, 2, 6, [], [], 0.014
77637:3, 81:1, 2, 1, [], [], 0.014
77637:3, 85:2, 2, 2, [], [], 0.014
77637:3, 86:3, 2, 1, [], [], 0.014
77637:3, 88:3, 2, 1, [], [], 0.014
77637:3, 97:1, 2, 2, [], [], 0.014
77637:3, 115:2, 2, 2, [], [], 0.014
77637:3, 117:3, 2, 9, [], [], 0.014
77637:3, 126:6, 2, 0, [], [], 0.014
77637:3, 138:0, 2, 18, [], [], 0.014
77637:3, 149:2, 2, 2, [], [], 0.014
77637:3, 158:3, 2, 4, [], [], 0.014
77637:3, 159:4, 2, 18, [], [], 0.014
77637:3, 194:0, 2, 20, [], [], 0.014
77637:3, 195:4, 2, 7, [], [], 0.014
77637:3, 197:1, 2, 1, [], [], 0.014
77637:3, 2:0, 2, 5, [], [], 0.018
77637:3, 4:2, 2, 5, [], [], 0.018
77637:3, 12:2, 2, 0, [], [], 0.018
77637:3, 20:0, 2, 5, [], [], 0.018
77637:3, 22:9, 2, 5, [], [], 0.018
77637:3, 26:0, 2, 1, [], [], 0.018
77637:3, 31:1, 2, 11, [], [], 0.018
77637:3, 36:0, 2, 5, [], [], 0.018
77637:3, 36:3, 2, 5, [], [], 0.018
77637:3, 36:4, 2, 5, [], [], 0.018
77637:3, 37:2, 2, 0, [], [], 0.018
77637:3, 40:2, 2, 0, [], [], 0.018
77637:3, 41:6, 2, 0, [], [], 0.018
77637:3, 43:1, 2, 0, [], [], 0.018
77637:3, 55:2, 2, 1, [], [], 0.018
77637:3, 57:0, 2, 4, [], [], 0.018
77637:3, 57:4, 2, 4, [], [], 0.018
77637:3, 57:14, 2, 1, [], [], 0.018
77637:3, 66:3, 2, 3, [], [], 0.018
77637:3, 66:6, 2, 4, [], [], 0.018
77637:3, 66:8, 2, 3, [], [], 0.018
77637:3, 70:1, 2, 6, [], [], 0.018
77637:3, 70:2, 2, 6, [], [], 0.018
77637:3, 77:0, 2, 5, [], [], 0.018
77637:3, 78:0, 2, 5, [], [], 0.018
77637:3, 78:3, 2, 5, [], [], 0.018
77637:3, 78:4, 2, 5, [], [], 0.018
77637:3, 78:5, 2, 5, [], [], 0.018
77637:3, 85:2, 2, 0, [], [], 0.018
77637:3, 97:1, 2, 0, [], [], 0.018
77637:3, 115:2, 2, 0, [], [], 0.018
77637:3, 117:3, 2, 5, [], [], 0.018
77637:3, 126:0, 2, 4, [], [], 0.018
77637:3, 126:3, 2, 2, [], [], 0.018
77637:3, 131:3, 2, 0, [], [], 0.018
77637:3, 138:0, 2, 4, [], [], 0.018
77637:3, 149:2, 2, 0, [], [], 0.018
77637:3, 158:2, 2, 1, [], [], 0.018
77637:3, 159:4, 2, 4, [], [], 0.018
77637:3, 171:0, 2, 6, [], [], 0.018
77637:3, 171:4, 2, 1, [], [], 0.018
77637:3, 192:3, 2, 1, [], [], 0.018
77637:3, 192:6, 2, 5, [], [], 0.018
77637:3, 194:0, 2, 5, [], [], 0.018
77637:3, 197:1, 2, 0, [], [], 0.018
77637:3, 2:0, 2, 7, [], [], 0.018
77637:3, 4:2, 2, 7, [], [], 0.018
77637:3, 7:3, 2, 0, [], [], 0.018
77637:3, 12:4, 2, 0, [], [], 0.018
77637:3, 20:0, 2, 7, [], [], 0.018
77637:3, 22:9, 2, 7, [], [], 0.018
77637:3, 31:1, 2, 15, [], [], 0.018
77637:3, 36:0, 2, 7, [], [], 0.018
77637:3, 36:3, 2, 7, [], [], 0.018
77637:3, 36:4, 2, 7, [], [], 0.018
77637:3, 37:4, 2, 0, [], [], 0.018
77637:3, 40:4, 2, 0, [], [], 0.018
77637:3, 41:1, 2, 0, [], [], 0.018
77637:3, 42:2, 2, 2, [], [], 0.018
77637:3, 43:3, 2, 0, [], [], 0.018
77637:3, 57:0, 2, 5, [], [], 0.018
77637:3, 57:8, 2, 1, [], [], 0.018
77637:3, 66:2, 2, 1, [], [], 0.018
77637:3, 66:8, 2, 5, [], [], 0.018
77637:3, 70:1, 2, 8, [], [], 0.018
77637:3, 70:2, 2, 8, [], [], 0.018
77637:3, 77:0, 2, 7, [], [], 0.018
77637:3, 78:0, 2, 7, [], [], 0.018
77637:3, 78:3, 2, 7, [], [], 0.018
77637:3, 78:4, 2, 7, [], [], 0.018
77637:3, 78:5, 2, 7, [], [], 0.018
77637:3, 85:4, 2, 0, [], [], 0.018
77637:3, 97:3, 2, 0, [], [], 0.018
77637:3, 115:4, 2, 0, [], [], 0.018
77637:3, 126:0, 2, 5, [], [], 0.018
77637:3, 126:3, 2, 3, [], [], 0.018
77637:3, 131:10, 2, 1, [], [], 0.018
77637:3, 137:1, 2, 0, [], [], 0.018
77637:3, 138:0, 2, 6, [], [], 0.018
77637:3, 149:4, 2, 0, [], [], 0.018
77637:3, 151:1, 2, 2, [], [], 0.018
77637:3, 158:3, 2, 0, [], [], 0.018
77637:3, 159:4, 2, 6, [], [], 0.018
77637:3, 171:4, 2, 2, [], [], 0.018
77637:3, 194:0, 2, 7, [], [], 0.018
77637:3, 2:0, 2, 4, [], [], 0.019
77637:3, 4:2, 2, 4, [], [], 0.019
77637:3, 12:1, 2, 0, [], [], 0.019
77637:3, 20:0, 2, 4, [], [], 0.019
77637:3, 22:9, 2, 4, [], [], 0.019
77637:3, 29:1, 2, 0, [], [], 0.019
77637:3, 31:1, 2, 7, [], [], 0.019
77637:3, 36:0, 2, 4, [], [], 0.019
77637:3, 36:3, 2, 4, [], [], 0.019
77637:3, 36:4, 2, 4, [], [], 0.019
77637:3, 37:1, 2, 0, [], [], 0.019
77637:3, 40:1, 2, 0, [], [], 0.019
77637:3, 41:5, 2, 0, [], [], 0.019
77637:3, 42:1, 2, 3, [], [], 0.019
77637:3, 42:2, 2, 1, [], [], 0.019
77637:3, 43:0, 2, 0, [], [], 0.019
77637:3, 55:2, 2, 0, [], [], 0.019
77637:3, 57:4, 2, 3, [], [], 0.019
77637:3, 57:11, 2, 5, [], [], 0.019
77637:3, 57:13, 2, 3, [], [], 0.019
77637:3, 66:4, 2, 4, [], [], 0.019
77637:3, 66:7, 2, 4, [], [], 0.019
77637:3, 70:1, 2, 5, [], [], 0.019
77637:3, 70:2, 2, 5, [], [], 0.019
77637:3, 77:0, 2, 4, [], [], 0.019
77637:3, 78:0, 2, 4, [], [], 0.019
77637:3, 78:3, 2, 4, [], [], 0.019
77637:3, 78:4, 2, 4, [], [], 0.019
77637:3, 78:5, 2, 4, [], [], 0.019
77637:3, 80:1, 2, 1, [], [], 0.019
77637:3, 85:1, 2, 0, [], [], 0.019
77637:3, 97:0, 2, 0, [], [], 0.019
77637:3, 105:1, 2, 1, [], [], 0.019
77637:3, 115:1, 2, 0, [], [], 0.019
77637:3, 117:3, 2, 4, [], [], 0.019
77637:3, 126:5, 2, 1, [], [], 0.019
77637:3, 138:0, 2, 3, [], [], 0.019
77637:3, 147:4, 2, 0, [], [], 0.019
77637:3, 149:1, 2, 0, [], [], 0.019
77637:3, 151:1, 2, 0, [], [], 0.019
77637:3, 159:4, 2, 3, [], [], 0.019
77637:3, 171:0, 2, 5, [], [], 0.019
77637:3, 171:5, 2, 1, [], [], 0.019
77637:3, 194:0, 2, 4, [], [], 0.019
77637:3, 195:0, 2, 6, [], [], 0.019
77637:3, 12:3, 2, 3, [], [], 0.019
77637:3, 31:1, 2, 33, [], [], 0.019
77637:3, 37:3, 2, 3, [], [], 0.019
77637:3, 40:3, 2, 3, [], [], 0.019
77637:3, 41:0, 2, 3, [], [], 0.019
77637:3, 43:2, 2, 3, [], [], 0.019
77637:3, 57:0, 2, 15, [], [], 0.019
77637:3, 66:6, 2, 9, [], [], 0.019
77637:3, 70:2, 2, 18, [], [], 0.019
77637:3, 85:3, 2, 3, [], [], 0.019
77637:3, 86:2, 2, 1, [], [], 0.019
77637:3, 97:2, 2, 3, [], [], 0.019
77637:3, 115:3, 2, 3, [], [], 0.019
77637:3, 131:4, 2, 1, [], [], 0.019
77637:3, 134:1, 2, 2, [], [], 0.019
77637:3, 138:0, 2, 19, [], [], 0.019
77637:3, 149:3, 2, 3, [], [], 0.019
77637:3, 158:3, 2, 5, [], [], 0.019
77637:3, 159:4, 2, 19, [], [], 0.019
77637:3, 194:0, 2, 21, [], [], 0.019
77637:3, 195:4, 2, 9, [], [], 0.019
77637:3, 2:0, 2, 2, [], [], 0.030
77637:3, 4:2, 2, 2, [], [], 0.030
77637:3, 12:6, 2, 0, [], [], 0.030
77637:3, 20:0, 2, 2, [], [], 0.030
77637:3, 22:9, 2, 2, [], [], 0.030
77637:3, 31:1, 2, 4, [], [], 0.030
77637:3, 36:0, 2, 2, [], [], 0.030
77637:3, 36:3, 2, 2, [], [], 0.030
77637:3, 36:4, 2, 2, [], [], 0.030
77637:3, 37:6, 2, 0, [], [], 0.030
77637:3, 38:3, 2, 1, [], [], 0.030
77637:3, 40:6, 2, 0, [], [], 0.030
77637:3, 41:3, 2, 0, [], [], 0.030
77637:3, 42:5, 2, 2, [], [], 0.030
77637:3, 43:5, 2, 0, [], [], 0.030
77637:3, 57:0, 2, 2, [], [], 0.030
77637:3, 57:4, 2, 2, [], [], 0.030
77637:3, 57:6, 2, 2, [], [], 0.030
77637:3, 57:11, 2, 3, [], [], 0.030
77637:3, 57:13, 2, 2, [], [], 0.030
77637:3, 66:3, 2, 2, [], [], 0.030
77637:3, 66:4, 2, 2, [], [], 0.030
77637:3, 66:6, 2, 2, [], [], 0.030
77637:3, 66:7, 2, 2, [], [], 0.030
77637:3, 70:1, 2, 3, [], [], 0.030
77637:3, 70:2, 2, 3, [], [], 0.030
77637:3, 77:0, 2, 2, [], [], 0.030
77637:3, 78:0, 2, 2, [], [], 0.030
77637:3, 78:3, 2, 2, [], [], 0.030
77637:3, 78:4, 2, 2, [], [], 0.030
77637:3, 78:5, 2, 2, [], [], 0.030
77637:3, 81:1, 2, 0, [], [], 0.030
77637:3, 85:6, 2, 0, [], [], 0.030
77637:3, 97:5, 2, 0, [], [], 0.030
77637:3, 115:6, 2, 0, [], [], 0.030
77637:3, 117:2, 2, 3, [], [], 0.030
77637:3, 117:3, 2, 2, [], [], 0.030
77637:3, 126:5, 2, 0, [], [], 0.030
77637:3, 138:0, 2, 2, [], [], 0.030
77637:3, 149:6, 2, 0, [], [], 0.030
77637:3, 159:4, 2, 1, [], [], 0.030
77637:3, 192:2, 2, 2, [], [], 0.030
77637:3, 192:6, 2, 2, [], [], 0.030
77637:3, 194:0, 2, 2, [], [], 0.030
77637:3, 195:0, 2, 2, [], [], 0.030
77637:3, 195:1, 2, 5, [], [], 0.030
77637:3, 195:3, 2, 2, [], [], 0.030
77637:3, 2:0, 2, 9, [], [], 0.032
77637:3, 4:2, 2, 9, [], [], 0.032
77637:3, 12:6, 2, 1, [], [], 0.032
77637:3, 14:6, 2, 2, [], [], 0.032
77637:3, 20:0, 2, 9, [], [], 0.032
77637:3, 22:9, 2, 9, [], [], 0.032
77637:3, 31:1, 2, 18, [], [], 0.032
77637:3, 36:0, 2, 9, [], [], 0.032
77637:3, 36:4, 2, 9, [], [], 0.032
77637:3, 37:6, 2, 1, [], [], 0.032
77637:3, 40:6, 2, 1, [], [], 0.032
77637:3, 41:3, 2, 1, [], [], 0.032
77637:3, 43:5, 2, 1, [], [], 0.032
77637:3, 57:0, 2, 7, [], [], 0.032
77637:3, 66:2, 2, 2, [], [], 0.032
77637:3, 66:6, 2, 6, [], [], 0.032
77637:3, 70:1, 2, 9, [], [], 0.032
77637:3, 70:2, 2, 10, [], [], 0.032
77637:3, 77:0, 2, 9, [], [], 0.032
77637:3, 78:0, 2, 9, [], [], 0.032
77637:3, 78:3, 2, 9, [], [], 0.032
77637:3, 78:4, 2, 9, [], [], 0.032
77637:3, 78:5, 2, 9, [], [], 0.032
77637:3, 85:6, 2, 1, [], [], 0.032
77637:3, 97:5, 2, 1, [], [], 0.032
77637:3, 115:6, 2, 1, [], [], 0.032
77637:3, 126:0, 2, 6, [], [], 0.032
77637:3, 126:3, 2, 4, [], [], 0.032
77637:3, 134:2, 2, 3, [], [], 0.032
77637:3, 138:0, 2, 8, [], [], 0.032
77637:3, 149:6, 2, 1, [], [], 0.032
77637:3, 158:2, 2, 4, [], [], 0.032
77637:3, 159:4, 2, 8, [], [], 0.032
77637:3, 182:2, 2, 0, [], [], 0.032
77637:3, 194:0, 2, 9, [], [], 0.032
77637:3, 2:0, 2, 3, [], [], 0.039
77637:3, 4:2, 2, 3, [], [], 0.039
77637:3, 12:0, 2, 0, [], [], 0.039
77637:3, 20:0, 2, 3, [], [], 0.039
77637:3, 22:9, 2, 3, [], [], 0.039
77637:3, 31:1, 2, 5, [], [], 0.039
77637:3, 36:0, 2, 3, [], [], 0.039
77637:3, 36:3, 2, 3, [], [], 0.039
77637:3, 36:4, 2, 3, [], [], 0.039
77637:3, 37:0, 2, 0, [], [], 0.039
77637:3, 40:0, 2, 0, [], [], 0.039
77637:3, 41:4, 2, 0, [], [], 0.039
77637:3, 42:1, 2, 2, [], [], 0.039
77637:3, 43:6, 2, 0, [], [], 0.039
77637:3, 57:0, 2, 3, [], [], 0.039
77637:3, 57:11, 2, 4, [], [], 0.039
77637:3, 57:12, 2, 3, [], [], 0.039
77637:3, 61:2, 2, 0, [], [], 0.039
77637:3, 66:4, 2, 3, [], [], 0.039
77637:3, 66:6, 2, 3, [], [], 0.039
77637:3, 70:1, 2, 4, [], [], 0.039
77637:3, 70:2, 2, 4, [], [], 0.039
77637:3, 77:0, 2, 3, [], [], 0.039
77637:3, 78:0, 2, 3, [], [], 0.039
77637:3, 78:3, 2, 3, [], [], 0.039
77637:3, 78:4, 2, 3, [], [], 0.039
77637:3, 78:5, 2, 3, [], [], 0.039
77637:3, 85:0, 2, 0, [], [], 0.039
77637:3, 86:1, 2, 0, [], [], 0.039
77637:3, 97:6, 2, 0, [], [], 0.039
77637:3, 115:0, 2, 0, [], [], 0.039
77637:3, 117:2, 2, 4, [], [], 0.039
77637:3, 117:3, 2, 3, [], [], 0.039
77637:3, 126:0, 2, 3, [], [], 0.039
77637:3, 126:3, 2, 1, [], [], 0.039
77637:3, 147:2, 2, 0, [], [], 0.039
77637:3, 149:0, 2, 0, [], [], 0.039
77637:3, 159:4, 2, 2, [], [], 0.039
77637:3, 171:0, 2, 4, [], [], 0.039
77637:3, 171:5, 2, 0, [], [], 0.039
77637:3, 194:0, 2, 3, [], [], 0.039
77637:3, 195:0, 2, 4, [], [], 0.039
77637:3, 195:1, 2, 10, [], [], 0.039
77637:3, 195:3, 2, 4, [], [], 0.039
77637:3, 12:5, 2, 4, [], [], 0.045
77637:3, 31:1, 2, 36, [], [], 0.045
77637:3, 37:5, 2, 4, [], [], 0.045
77637:3, 41:2, 2, 4, [], [], 0.045
77637:3, 42:2, 2, 10, [], [], 0.045
77637:3, 43:4, 2, 4, [], [], 0.045
77637:3, 66:7, 2, 7, [], [], 0.045
77637:3, 70:2, 2, 21, [], [], 0.045
77637:3, 85:5, 2, 4, [], [], 0.045
77637:3, 97:4, 2, 4, [], [], 0.045
77637:3, 115:5, 2, 4, [], [], 0.045
77637:3, 138:0, 2, 22, [], [], 0.045
77637:3, 149:5, 2, 4, [], [], 0.045
77637:3, 159:4, 2, 22, [], [], 0.045
77637:3, 161:3, 2, 0, [], [], 0.045
77637:3, 182:1, 2, 1, [], [], 0.045
77637:3, 194:0, 2, 24, [], [], 0.045
77637:3, 4:2, 2, 15, [], [], 0.052
77637:3, 12:5, 2, 2, [], [], 0.052
77637:3, 20:0, 2, 16, [], [], 0.052
77637:3, 22:9, 2, 16, [], [], 0.052
77637:3, 31:1, 2, 28, [], [], 0.052
77637:3, 36:0, 2, 16, [], [], 0.052
77637:3, 36:3, 2, 13, [], [], 0.052
77637:3, 37:5, 2, 2, [], [], 0.052
77637:3, 40:5, 2, 2, [], [], 0.052
77637:3, 41:2, 2, 2, [], [], 0.052
77637:3, 43:4, 2, 2, [], [], 0.052
77637:3, 57:0, 2, 12, [], [], 0.052
77637:3, 57:4, 2, 9, [], [], 0.052
77637:3, 57:11, 2, 10, [], [], 0.052
