TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 31:0, 8, 617, [], [], 0.736
77649:0, 136:2, 8, 21, [], [], 0.737
77649:0, 144:1, 8, 7, [], [], 0.737
77649:0, 185:0, 8, 2, [], [], 0.737
77649:0, 123:3, 8, 3, [], [], 0.738
77649:0, 200:3, 8, 3, [], [], 0.738
77649:0, 6:0, 8, 19, [], [], 0.738
77649:0, 48:3, 8, 1, [], [], 0.739
77649:0, 146:0, 8, 0, [], [], 0.740
77649:0, 6:1, 8, 30, [], [], 0.740
77649:0, 24:2, 8, 2, [], [], 0.742
77649:0, 51:3, 8, 4, [], [], 0.746
77649:0, 45:2, 8, 0, [], [], 0.749
77649:0, 106:2, 8, 1, [], [], 0.749
77649:0, 119:2, 8, 4, [], [], 0.749
77649:0, 150:2, 8, 6, [], [], 0.749
77649:0, 160:2, 8, 2, [], [], 0.749
77649:0, 170:2, 8, 1, [], [], 0.749
77649:0, 46:1, 8, 3, [], [], 0.750
77649:0, 151:0, 8, 9, [], [], 0.751
77649:0, 55:0, 8, 18, [], [], 0.752
77649:0, 30:1, 8, 3, [], [], 0.752
77649:0, 39:1, 8, 2, [], [], 0.754
77649:0, 102:1, 8, 2, [], [], 0.754
77649:0, 31:0, 8, 725, [], [], 0.756
77649:0, 185:0, 8, 16, [], [], 0.757
77649:0, 6:0, 8, 49, [], [], 0.758
77649:0, 185:0, 8, 17, [], [], 0.760
77649:0, 22:2, 8, 25, [], [], 0.760
77649:0, 165:2, 8, 4, [], [], 0.760
77649:0, 99:18, 8, 1, [], [], 0.764
77649:0, 5:0, 8, 2, [], [], 0.764
77649:0, 31:0, 8, 535, [], [], 0.765
77649:0, 55:5, 8, 24, [], [], 0.766
77649:0, 31:0, 8, 416, [], [], 0.766
77649:0, 164:1, 8, 1, [], [], 0.769
77649:0, 6:1, 8, 14, [], [], 0.770
77649:0, 30:1, 8, 1, [], [], 0.770
77649:0, 180:1, 8, 75, [], [], 0.770
77649:0, 31:0, 8, 500, [], [], 0.770
77649:0, 22:7, 8, 15, [], [], 0.770
77649:0, 3:0, 8, 0, [], [], 0.772
77649:0, 46:0, 8, 0, [], [], 0.772
77649:0, 67:0, 8, 0, [], [], 0.772
77649:0, 71:0, 8, 0, [], [], 0.772
77649:0, 92:0, 8, 0, [], [], 0.772
77649:0, 107:0, 8, 0, [], [], 0.772
77649:0, 124:0, 8, 0, [], [], 0.772
77649:0, 132:0, 8, 0, [], [], 0.772
77649:0, 143:0, 8, 0, [], [], 0.772
77649:0, 144:0, 8, 0, [], [], 0.772
77649:0, 164:0, 8, 0, [], [], 0.772
77649:0, 167:0, 8, 0, [], [], 0.772
77649:0, 132:1, 8, 8, [], [], 0.773
77649:0, 15:0, 8, 21, [], [], 0.773
77649:0, 89:23, 8, 4, [], [], 0.774
77649:0, 167:1, 8, 6, [], [], 0.774
77649:0, 174:5, 8, 13, [], [], 0.774
77649:0, 31:0, 8, 68, [], [], 0.775
77649:0, 4:3, 8, 91, [], [], 0.775
77649:0, 89:3, 8, 8, [], [], 0.776
77649:0, 31:0, 8, 149, [], [], 0.778
77649:0, 77:3, 8, 1, [], [], 0.778
77649:0, 6:0, 8, 28, [], [], 0.779
77649:0, 55:5, 8, 10, [], [], 0.779
77649:0, 164:1, 8, 5, [], [], 0.779
77649:0, 6:4, 8, 3, [], [], 0.779
77649:0, 120:3, 8, 6, [], [], 0.782
77649:0, 144:1, 8, 8, [], [], 0.782
77649:0, 31:0, 8, 34, [], [], 0.784
77649:0, 144:1, 8, 5, [], [], 0.784
77649:0, 180:0, 8, 66, [], [], 0.785
77649:0, 124:1, 8, 6, [], [], 0.785
77649:0, 194:1, 8, 45, [], [], 0.785
77649:0, 180:4, 8, 4, [], [], 0.786
77649:0, 31:0, 8, 421, [], [], 0.786
77649:0, 25:4, 8, 3, [], [], 0.786
77649:0, 110:1, 8, 5, [], [], 0.786
77649:0, 196:0, 8, 3, [], [], 0.787
77649:0, 69:1, 8, 28, [], [], 0.788
77649:0, 31:0, 8, 229, [], [], 0.789
77649:0, 61:0, 8, 0, [], [], 0.789
77649:0, 17:3, 8, 1, [], [], 0.789
77649:0, 138:7, 8, 2, [], [], 0.789
77649:0, 1:1, 8, 3, [], [], 0.792
77649:0, 31:0, 8, 451, [], [], 0.793
77649:0, 89:6, 8, 20, [], [], 0.793
77649:0, 31:0, 8, 0, [], [], 0.794
77649:0, 55:5, 8, 0, [], [], 0.794
77649:0, 6:4, 8, 20, [], [], 0.795
77649:0, 25:4, 8, 4, [], [], 0.795
77649:0, 31:0, 8, 631, [], [], 0.795
77649:0, 31:0, 8, 532, [], [], 0.798
77649:0, 89:5, 8, 3, [], [], 0.798
77649:0, 30:0, 8, 4, [], [], 0.798
77649:0, 154:0, 8, 11, [], [], 0.798
77649:0, 54:0, 8, 4, [], [], 0.799
77649:0, 31:0, 8, 19, [], [], 0.799
77649:0, 31:0, 8, 616, [], [], 0.799
77649:0, 31:0, 8, 431, [], [], 0.799
77649:0, 6:4, 8, 18, [], [], 0.800
77649:0, 119:1, 8, 4, [], [], 0.801
77649:0, 25:0, 8, 0, [], [], 0.802
77649:0, 31:0, 8, 92, [], [], 0.802
77649:0, 25:1, 8, 2, [], [], 0.802
77649:0, 6:3, 8, 9, [], [], 0.803
77649:0, 45:0, 8, 0, [], [], 0.803
77649:0, 169:1, 8, 5, [], [], 0.804
77649:0, 31:0, 8, 241, [], [], 0.805
77649:0, 65:2, 8, 4, [], [], 0.806
77649:0, 15:0, 8, 17, [], [], 0.806
77649:0, 30:4, 8, 1, [], [], 0.807
77649:0, 31:0, 8, 207, [], [], 0.808
77649:0, 6:4, 8, 41, [], [], 0.808
77649:0, 143:1, 8, 11, [], [], 0.808
77649:0, 31:0, 8, 148, [], [], 0.808
77649:0, 31:0, 8, 189, [], [], 0.808
77649:0, 89:39, 8, 0, [], [], 0.809
77649:0, 177:0, 8, 2, [], [], 0.810
77649:0, 123:2, 8, 2, [], [], 0.810
77649:0, 200:2, 8, 2, [], [], 0.810
77649:0, 128:1, 8, 2, [], [], 0.810
77649:0, 78:2, 8, 4, [], [], 0.811
77649:0, 119:2, 8, 2, [], [], 0.811
77649:0, 100:0, 8, 31, [], [], 0.812
77649:0, 173:2, 8, 0, [], [], 0.812
77649:0, 31:0, 8, 179, [], [], 0.813
77649:0, 31:0, 8, 615, [], [], 0.813
77649:0, 150:0, 8, 7, [], [], 0.813
77649:0, 180:4, 8, 33, [], [], 0.813
77649:0, 31:0, 8, 216, [], [], 0.813
77649:0, 177:0, 8, 8, [], [], 0.814
77649:0, 101:3, 8, 27, [], [], 0.814
77649:0, 122:1, 8, 0, [], [], 0.814
77649:0, 171:1, 8, 7, [], [], 0.814
77649:0, 6:4, 8, 38, [], [], 0.814
77649:0, 22:1, 8, 3, [], [], 0.815
77649:0, 31:0, 8, 476, [], [], 0.815
77649:0, 31:0, 8, 649, [], [], 0.815
77649:0, 5:1, 8, 1, [], [], 0.816
77649:0, 25:1, 8, 0, [], [], 0.816
77649:0, 31:0, 8, 93, [], [], 0.817
77649:0, 135:1, 8, 0, [], [], 0.817
77649:0, 92:1, 8, 3, [], [], 0.818
77649:0, 31:0, 8, 687, [], [], 0.819
77649:0, 23:0, 8, 4, [], [], 0.821
77649:0, 107:1, 8, 4, [], [], 0.821
77649:0, 31:0, 8, 614, [], [], 0.821
77649:0, 89:3, 8, 0, [], [], 0.821
77649:0, 31:0, 8, 211, [], [], 0.821
77649:0, 31:0, 8, 484, [], [], 0.821
77649:0, 167:1, 8, 4, [], [], 0.821
77649:0, 180:2, 8, 71, [], [], 0.822
77649:0, 141:1, 8, 1, [], [], 0.822
77649:0, 6:4, 8, 40, [], [], 0.822
77649:0, 164:1, 8, 2, [], [], 0.822
77649:0, 177:0, 8, 11, [], [], 0.823
77649:0, 31:0, 8, 333, [], [], 0.823
77649:0, 180:4, 8, 37, [], [], 0.824
77649:0, 31:0, 8, 398, [], [], 0.824
77649:0, 3:1, 8, 7, [], [], 0.824
77649:0, 30:4, 8, 5, [], [], 0.825
77649:0, 4:3, 8, 48, [], [], 0.825
77649:0, 144:1, 8, 0, [], [], 0.825
77649:0, 31:0, 8, 53, [], [], 0.825
77649:0, 162:4, 8, 6, [], [], 0.825
77649:0, 35:1, 8, 13, [], [], 0.827
77649:0, 15:0, 8, 24, [], [], 0.828
77649:0, 177:0, 8, 7, [], [], 0.828
77649:0, 197:0, 8, 4, [], [], 0.828
77649:0, 22:4, 8, 22, [], [], 0.828
77649:0, 25:1, 8, 1, [], [], 0.828
77649:0, 136:2, 8, 16, [], [], 0.829
77649:0, 99:28, 8, 2, [], [], 0.830
77649:0, 180:4, 8, 69, [], [], 0.831
77649:0, 15:0, 8, 16, [], [], 0.831
77649:0, 101:0, 8, 36, [], [], 0.831
77649:0, 180:4, 8, 13, [], [], 0.831
77649:0, 104:3, 8, 3, [], [], 0.832
77649:0, 61:0, 8, 1, [], [], 0.832
77649:0, 77:3, 8, 5, [], [], 0.833
77649:0, 114:2, 8, 5, [], [], 0.833
77649:0, 31:0, 8, 603, [], [], 0.833
77649:0, 110:0, 8, 20, [], [], 0.833
77649:0, 153:1, 8, 19, [], [], 0.833
77649:0, 141:1, 8, 2, [], [], 0.833
77649:0, 121:2, 8, 2, [], [], 0.834
77649:0, 6:4, 8, 43, [], [], 0.835
77649:0, 82:0, 8, 0, [], [], 0.835
77649:0, 31:0, 8, 744, [], [], 0.835
77649:0, 132:1, 8, 5, [], [], 0.835
77649:0, 20:2, 8, 5, [], [], 0.835
77649:0, 2:1, 8, 1, [], [], 0.835
77649:0, 2:1, 8, 20, [], [], 0.835
77649:0, 31:0, 8, 763, [], [], 0.835
77649:0, 135:1, 8, 2, [], [], 0.835
77649:0, 11:0, 8, 0, [], [], 0.835
77649:0, 162:1, 8, 0, [], [], 0.836
77649:0, 82:2, 8, 3, [], [], 0.836
77649:0, 42:0, 8, 0, [], [], 0.836
77649:0, 117:0, 8, 0, [], [], 0.836
77649:0, 89:2, 8, 4, [], [], 0.836
77649:0, 89:14, 8, 3, [], [], 0.836
77649:0, 180:2, 8, 1, [], [], 0.836
77649:0, 3:1, 8, 6, [], [], 0.837
77649:0, 3:0, 8, 12, [], [], 0.837
77649:0, 46:0, 8, 9, [], [], 0.837
77649:0, 71:0, 8, 12, [], [], 0.837
77649:0, 92:0, 8, 11, [], [], 0.837
77649:0, 124:0, 8, 6, [], [], 0.837
77649:0, 132:0, 8, 10, [], [], 0.837
77649:0, 141:0, 8, 3, [], [], 0.837
77649:0, 143:0, 8, 12, [], [], 0.837
77649:0, 144:0, 8, 9, [], [], 0.837
77649:0, 164:0, 8, 9, [], [], 0.837
77649:0, 167:0, 8, 7, [], [], 0.837
77649:0, 181:0, 8, 5, [], [], 0.837
77649:0, 26:2, 8, 2, [], [], 0.837
77649:0, 118:7, 8, 2, [], [], 0.838
77649:0, 4:3, 8, 16, [], [], 0.838
77649:0, 55:5, 8, 13, [], [], 0.838
77649:0, 185:0, 8, 25, [], [], 0.838
77649:0, 19:6, 8, 3, [], [], 0.840
77649:0, 136:2, 8, 25, [], [], 0.840
77649:0, 4:3, 8, 5, [], [], 0.840
77649:0, 180:4, 8, 45, [], [], 0.840
77649:0, 54:1, 8, 9, [], [], 0.840
77649:0, 54:1, 8, 18, [], [], 0.840
77649:0, 24:1, 8, 3, [], [], 0.840
77649:0, 22:6, 8, 21, [], [], 0.841
77649:0, 107:1, 8, 1, [], [], 0.841
77649:0, 78:6, 8, 17, [], [], 0.841
77649:0, 55:5, 8, 23, [], [], 0.841
77649:0, 167:1, 8, 2, [], [], 0.842
77649:0, 148:0, 8, 8, [], [], 0.842
77649:0, 180:4, 8, 47, [], [], 0.842
77649:0, 23:0, 8, 1, [], [], 0.842
77649:0, 31:0, 8, 637, [], [], 0.843
77649:0, 150:0, 8, 0, [], [], 0.843
77649:0, 31:0, 8, 331, [], [], 0.843
77649:0, 31:0, 8, 264, [], [], 0.843
77649:0, 31:0, 8, 17, [], [], 0.844
77649:0, 31:0, 8, 203, [], [], 0.844
77649:0, 143:1, 8, 0, [], [], 0.844
77649:0, 136:2, 8, 28, [], [], 0.844
77649:0, 31:0, 8, 495, [], [], 0.845
77649:0, 170:2, 8, 3, [], [], 0.845
77649:0, 83:3, 8, 3, [], [], 0.845
77649:0, 116:4, 8, 5, [], [], 0.845
77649:0, 168:3, 8, 3, [], [], 0.845
77649:0, 61:0, 8, 2, [], [], 0.845
77649:0, 171:16, 8, 13, [], [], 0.845
77649:0, 123:2, 8, 0, [], [], 0.846
77649:0, 200:2, 8, 0, [], [], 0.846
77649:0, 185:0, 8, 15, [], [], 0.846
77649:0, 6:4, 8, 13, [], [], 0.846
77649:0, 147:0, 8, 1, [], [], 0.846
77649:0, 138:5, 8, 2, [], [], 0.847
77649:0, 132:1, 8, 9, [], [], 0.848
77649:0, 146:14, 8, 3, [], [], 0.848
77649:0, 62:2, 8, 2, [], [], 0.848
77649:0, 6:4, 8, 33, [], [], 0.848
77649:0, 150:1, 8, 7, [], [], 0.849
77649:0, 24:2, 8, 4, [], [], 0.849
77649:0, 113:0, 8, 1, [], [], 0.849
77649:0, 31:0, 8, 577, [], [], 0.849
77649:0, 62:2, 8, 4, [], [], 0.850
77649:0, 165:2, 8, 5, [], [], 0.850
77649:0, 78:6, 8, 24, [], [], 0.850
77649:0, 15:0, 8, 5, [], [], 0.850
77649:0, 104:3, 8, 1, [], [], 0.850
77649:0, 31:0, 8, 693, [], [], 0.851
77649:0, 31:0, 8, 626, [], [], 0.852
77649:0, 54:1, 8, 7, [], [], 0.852
77649:0, 31:0, 8, 408, [], [], 0.852
77649:0, 177:1, 8, 1, [], [], 0.852
77649:0, 31:0, 8, 454, [], [], 0.852
77649:0, 132:1, 8, 4, [], [], 0.853
77649:0, 42:0, 8, 9, [], [], 0.853
77649:0, 117:0, 8, 9, [], [], 0.853
77649:0, 31:0, 8, 14, [], [], 0.853
77649:0, 192:0, 8, 1, [], [], 0.854
77649:0, 31:0, 8, 556, [], [], 0.854
77649:0, 104:1, 8, 66, [], [], 0.854
77649:0, 54:1, 8, 5, [], [], 0.855
77649:0, 118:7, 8, 1, [], [], 0.855
77649:0, 104:3, 8, 5, [], [], 0.855
77649:0, 132:1, 8, 10, [], [], 0.855
77649:0, 185:0, 8, 24, [], [], 0.856
77649:0, 154:0, 8, 2, [], [], 0.856
77649:0, 31:0, 8, 628, [], [], 0.857
77649:0, 55:0, 8, 16, [], [], 0.857
77649:0, 6:1, 8, 34, [], [], 0.857
77649:0, 150:0, 8, 3, [], [], 0.858
77649:0, 32:1, 8, 0, [], [], 0.858
77649:0, 46:1, 8, 8, [], [], 0.858
77649:0, 31:0, 8, 424, [], [], 0.858
77649:0, 177:1, 8, 8, [], [], 0.858
77649:0, 77:3, 8, 21, [], [], 0.858
77649:0, 144:1, 8, 3, [], [], 0.859
77649:0, 177:0, 8, 4, [], [], 0.859
77649:0, 104:3, 8, 2, [], [], 0.859
77649:0, 68:0, 8, 2, [], [], 0.859
77649:0, 151:0, 8, 18, [], [], 0.859
77649:0, 59:2, 8, 2, [], [], 0.860
77649:0, 180:1, 8, 23, [], [], 0.860
77649:0, 55:0, 8, 34, [], [], 0.860
77649:0, 195:1, 8, 1, [], [], 0.860
77649:0, 181:1, 8, 4, [], [], 0.860
77649:0, 30:1, 8, 0, [], [], 0.860
77649:0, 120:0, 8, 15, [], [], 0.861
77649:0, 143:1, 8, 5, [], [], 0.861
77649:0, 135:1, 8, 1, [], [], 0.862
77649:0, 92:1, 8, 7, [], [], 0.862
77649:0, 104:1, 8, 5, [], [], 0.862
77649:0, 119:0, 8, 6, [], [], 0.862
77649:0, 90:2, 8, 0, [], [], 0.862
77649:0, 6:0, 8, 13, [], [], 0.862
77649:0, 133:2, 8, 4, [], [], 0.862
77649:0, 150:0, 8, 2, [], [], 0.863
77649:0, 180:4, 8, 5, [], [], 0.863
77649:0, 6:4, 8, 32, [], [], 0.863
77649:0, 177:1, 8, 12, [], [], 0.863
77649:0, 71:1, 8, 8, [], [], 0.863
77649:0, 100:0, 8, 46, [], [], 0.863
77649:0, 31:0, 8, 446, [], [], 0.863
77649:0, 6:0, 8, 42, [], [], 0.864
77649:0, 31:0, 8, 193, [], [], 0.864
77649:0, 31:0, 8, 21, [], [], 0.864
77649:0, 114:0, 8, 3, [], [], 0.865
77649:0, 128:1, 8, 0, [], [], 0.865
77649:0, 6:0, 8, 30, [], [], 0.866
77649:0, 31:0, 8, 365, [], [], 0.866
77649:0, 50:1, 8, 0, [], [], 0.867
77649:0, 120:3, 8, 7, [], [], 0.867
77649:0, 3:0, 8, 5, [], [], 0.867
77649:0, 46:0, 8, 4, [], [], 0.867
77649:0, 71:0, 8, 5, [], [], 0.867
77649:0, 92:0, 8, 5, [], [], 0.867
77649:0, 124:0, 8, 2, [], [], 0.867
77649:0, 132:0, 8, 5, [], [], 0.867
77649:0, 143:0, 8, 5, [], [], 0.867
77649:0, 144:0, 8, 5, [], [], 0.867
77649:0, 164:0, 8, 4, [], [], 0.867
77649:0, 167:0, 8, 3, [], [], 0.867
77649:0, 31:0, 8, 3, [], [], 0.867
77649:0, 157:3, 8, 3, [], [], 0.868
77649:0, 6:4, 8, 39, [], [], 0.868
77649:0, 20:2, 8, 26, [], [], 0.868
77649:0, 116:6, 8, 0, [], [], 0.869
77649:0, 31:0, 8, 610, [], [], 0.869
77649:0, 31:0, 8, 120, [], [], 0.869
77649:0, 148:2, 8, 12, [], [], 0.869
77649:0, 180:4, 8, 9, [], [], 0.870
77649:0, 136:1, 8, 20, [], [], 0.870
77649:0, 92:1, 8, 2, [], [], 0.870
77649:0, 31:0, 8, 524, [], [], 0.870
77649:0, 31:0, 8, 170, [], [], 0.870
77649:0, 30:3, 8, 2, [], [], 0.870
77649:0, 53:1, 8, 1, [], [], 0.871
77649:0, 73:2, 8, 3, [], [], 0.872
77649:0, 123:2, 8, 1, [], [], 0.872
77649:0, 200:2, 8, 1, [], [], 0.872
77649:0, 31:0, 8, 411, [], [], 0.872
77649:0, 89:0, 8, 2, [], [], 0.872
77649:0, 31:0, 8, 636, [], [], 0.873
77649:0, 104:0, 8, 81, [], [], 0.873
77649:0, 31:0, 8, 80, [], [], 0.873
77649:0, 165:2, 8, 3, [], [], 0.873
77649:0, 31:0, 8, 157, [], [], 0.874
77649:0, 22:5, 8, 7, [], [], 0.874
77649:0, 119:2, 8, 0, [], [], 0.874
77649:0, 60:0, 8, 2, [], [], 0.874
77649:0, 101:1, 8, 32, [], [], 0.874
77649:0, 78:6, 8, 4, [], [], 0.875
77649:0, 148:2, 8, 8, [], [], 0.875
77649:0, 119:0, 8, 0, [], [], 0.875
77649:0, 125:0, 8, 0, [], [], 0.875
77649:0, 4:3, 8, 31, [], [], 0.875
77649:0, 25:0, 8, 4, [], [], 0.875
77649:0, 108:3, 8, 0, [], [], 0.875
77649:0, 31:0, 8, 422, [], [], 0.875
77649:0, 173:0, 8, 1, [], [], 0.876
77649:0, 51:3, 8, 2, [], [], 0.876
77649:0, 157:3, 8, 5, [], [], 0.876
77649:0, 100:0, 8, 41, [], [], 0.876
77649:0, 50:0, 8, 2, [], [], 0.877
77649:0, 104:1, 8, 24, [], [], 0.877
77649:0, 31:0, 8, 753, [], [], 0.877
77649:0, 164:1, 8, 8, [], [], 0.877
77649:0, 31:0, 8, 325, [], [], 0.877
77649:0, 60:1, 8, 2, [], [], 0.878
77649:0, 6:4, 8, 9, [], [], 0.878
77649:0, 22:8, 8, 15, [], [], 0.878
77649:0, 82:0, 8, 3, [], [], 0.879
77649:0, 131:13, 8, 4, [], [], 0.879
77649:0, 180:3, 8, 29, [], [], 0.879
77649:0, 10:2, 8, 1, [], [], 0.879
77649:0, 22:4, 8, 17, [], [], 0.879
77649:0, 55:5, 8, 11, [], [], 0.879
77649:0, 92:1, 8, 10, [], [], 0.880
77649:0, 180:4, 8, 35, [], [], 0.880
77649:0, 135:1, 8, 5, [], [], 0.880
77649:0, 69:3, 8, 6, [], [], 0.880
77649:0, 31:0, 8, 180, [], [], 0.880
77649:0, 192:0, 8, 3, [], [], 0.880
77649:0, 4:3, 8, 13, [], [], 0.881
77649:0, 20:2, 8, 3, [], [], 0.881
77649:0, 104:0, 8, 64, [], [], 0.881
77649:0, 55:5, 8, 14, [], [], 0.881
77649:0, 31:0, 8, 307, [], [], 0.881
77649:0, 106:2, 8, 2, [], [], 0.881
77649:0, 153:1, 8, 3, [], [], 0.881
77649:0, 181:1, 8, 5, [], [], 0.881
77649:0, 31:0, 8, 10, [], [], 0.882
77649:0, 141:1, 8, 3, [], [], 0.882
77649:0, 31:0, 8, 345, [], [], 0.882
77649:0, 31:0, 8, 219, [], [], 0.882
77649:0, 31:0, 8, 726, [], [], 0.882
77649:0, 3:0, 8, 1, [], [], 0.882
77649:0, 71:0, 8, 1, [], [], 0.882
77649:0, 92:0, 8, 1, [], [], 0.882
77649:0, 132:0, 8, 1, [], [], 0.882
77649:0, 143:0, 8, 1, [], [], 0.882
77649:0, 144:0, 8, 1, [], [], 0.882
77649:0, 187:0, 8, 0, [], [], 0.882
77649:0, 3:0, 8, 4, [], [], 0.882
77649:0, 46:0, 8, 3, [], [], 0.882
77649:0, 71:0, 8, 4, [], [], 0.882
77649:0, 92:0, 8, 4, [], [], 0.882
77649:0, 107:0, 8, 3, [], [], 0.882
77649:0, 132:0, 8, 4, [], [], 0.882
77649:0, 143:0, 8, 4, [], [], 0.882
77649:0, 144:0, 8, 4, [], [], 0.882
77649:0, 164:0, 8, 3, [], [], 0.882
77649:0, 78:6, 8, 9, [], [], 0.882
77649:0, 60:0, 8, 1, [], [], 0.882
77649:0, 54:1, 8, 0, [], [], 0.882
77649:0, 19:6, 8, 4, [], [], 0.883
77649:0, 136:2, 8, 24, [], [], 0.883
77649:0, 60:1, 8, 1, [], [], 0.883
77649:0, 77:3, 8, 13, [], [], 0.883
77649:0, 31:0, 8, 185, [], [], 0.883
77649:0, 71:1, 8, 7, [], [], 0.884
77649:0, 55:5, 8, 4, [], [], 0.884
77649:0, 135:1, 8, 4, [], [], 0.884
77649:0, 180:4, 8, 16, [], [], 0.884
77649:0, 89:9, 8, 2, [], [], 0.885
77649:0, 3:1, 8, 8, [], [], 0.885
77649:0, 4:4, 8, 1, [], [], 0.885
77649:0, 140:0, 8, 3, [], [], 0.885
77649:0, 31:0, 8, 389, [], [], 0.886
77649:0, 30:4, 8, 4, [], [], 0.886
77649:0, 52:2, 8, 1, [], [], 0.886
77649:0, 154:0, 8, 0, [], [], 0.886
77649:0, 77:1, 8, 17, [], [], 0.886
77649:0, 31:0, 8, 439, [], [], 0.887
77649:0, 31:0, 8, 366, [], [], 0.887
77649:0, 104:0, 8, 10, [], [], 0.887
77649:0, 104:1, 8, 33, [], [], 0.887
77649:0, 177:0, 8, 13, [], [], 0.887
77649:0, 50:0, 8, 0, [], [], 0.887
77649:0, 89:9, 8, 1, [], [], 0.887
77649:0, 182:10, 8, 3, [], [], 0.887
77649:0, 83:1, 8, 1, [], [], 0.887
77649:0, 180:4, 8, 0, [], [], 0.887
77649:0, 17:4, 8, 1, [], [], 0.888
77649:0, 22:5, 8, 10, [], [], 0.888
77649:0, 116:5, 8, 2, [], [], 0.888
77649:0, 117:1, 8, 4, [], [], 0.888
77649:0, 134:3, 8, 3, [], [], 0.888
77649:0, 138:7, 8, 7, [], [], 0.888
77649:0, 171:10, 8, 3, [], [], 0.888
77649:0, 171:13, 8, 3, [], [], 0.888
77649:0, 119:0, 8, 1, [], [], 0.888
77649:0, 104:0, 8, 56, [], [], 0.888
77649:0, 6:0, 8, 27, [], [], 0.888
77649:0, 31:0, 8, 374, [], [], 0.888
77649:0, 177:1, 8, 11, [], [], 0.888
77649:0, 169:1, 8, 10, [], [], 0.888
77649:0, 39:0, 8, 2, [], [], 0.888
77649:0, 102:0, 8, 2, [], [], 0.888
77649:0, 139:0, 8, 10, [], [], 0.888
77649:0, 31:0, 8, 239, [], [], 0.888
77649:0, 27:3, 8, 1, [], [], 0.889
77649:0, 45:0, 8, 3, [], [], 0.889
77649:0, 31:0, 8, 729, [], [], 0.889
77649:0, 180:4, 8, 31, [], [], 0.889
77649:0, 177:1, 8, 5, [], [], 0.889
77649:0, 31:0, 8, 98, [], [], 0.889
77649:0, 82:0, 8, 1, [], [], 0.889
77649:0, 180:3, 8, 10, [], [], 0.889
77649:0, 46:1, 8, 9, [], [], 0.890
77649:0, 6:3, 8, 17, [], [], 0.890
77649:0, 154:0, 8, 4, [], [], 0.890
77649:0, 163:4, 8, 2, [], [], 0.890
77649:0, 99:29, 8, 1, [], [], 0.890
77649:0, 89:0, 8, 3, [], [], 0.891
77649:0, 82:0, 8, 2, [], [], 0.891
77649:0, 169:1, 8, 6, [], [], 0.891
77649:0, 163:4, 8, 35, [], [], 0.891
77649:0, 154:0, 8, 17, [], [], 0.891
77649:0, 3:1, 8, 9, [], [], 0.892
77649:0, 84:1, 8, 0, [], [], 0.892
77649:0, 15:0, 8, 4, [], [], 0.892
77649:0, 3:1, 8, 5, [], [], 0.893
77649:0, 45:2, 8, 1, [], [], 0.893
77649:0, 53:0, 8, 2, [], [], 0.893
77649:0, 150:0, 8, 4, [], [], 0.893
77649:0, 58:2, 8, 5, [], [], 0.893
77649:0, 6:3, 8, 7, [], [], 0.893
77649:0, 31:0, 8, 585, [], [], 0.893
77649:0, 78:6, 8, 13, [], [], 0.894
77649:0, 180:4, 8, 32, [], [], 0.894
77649:0, 77:3, 8, 0, [], [], 0.894
77649:0, 67:1, 8, 2, [], [], 0.894
77649:0, 180:0, 8, 17, [], [], 0.894
77649:0, 54:1, 8, 4, [], [], 0.894
77649:0, 180:4, 8, 36, [], [], 0.894
77649:0, 90:3, 8, 0, [], [], 0.894
77649:0, 20:2, 8, 13, [], [], 0.895
77649:0, 31:0, 8, 114, [], [], 0.895
77649:0, 78:6, 8, 8, [], [], 0.895
77649:0, 92:1, 8, 6, [], [], 0.895
77649:0, 8:1, 8, 16, [], [], 0.895
77649:0, 110:1, 8, 20, [], [], 0.895
77649:0, 183:0, 8, 10, [], [], 0.895
77649:0, 188:0, 8, 5, [], [], 0.896
77649:0, 31:0, 8, 684, [], [], 0.896
77649:0, 198:3, 8, 6, [], [], 0.896
77649:0, 31:0, 8, 747, [], [], 0.896
77649:0, 31:0, 8, 15, [], [], 0.897
77649:0, 31:0, 8, 47, [], [], 0.897
77649:0, 148:0, 8, 15, [], [], 0.897
77649:0, 31:0, 8, 741, [], [], 0.897
77649:0, 163:4, 8, 26, [], [], 0.897
77649:0, 31:0, 8, 191, [], [], 0.897
77649:0, 89:2, 8, 0, [], [], 0.897
77649:0, 170:0, 8, 3, [], [], 0.898
77649:0, 89:6, 8, 10, [], [], 0.898
77649:0, 120:3, 8, 11, [], [], 0.898
77649:0, 32:1, 8, 2, [], [], 0.898
77649:0, 153:1, 8, 6, [], [], 0.898
77649:0, 11:2, 8, 9, [], [], 0.898
77649:0, 42:0, 8, 16, [], [], 0.898
77649:0, 117:0, 8, 16, [], [], 0.898
77649:0, 20:2, 8, 18, [], [], 0.898
77649:0, 17:0, 8, 3, [], [], 0.899
77649:0, 31:0, 8, 552, [], [], 0.899
77649:0, 52:0, 8, 2, [], [], 0.899
77649:0, 91:0, 8, 2, [], [], 0.899
77649:0, 130:0, 8, 0, [], [], 0.899
77649:0, 31:0, 8, 115, [], [], 0.899
77649:0, 31:0, 8, 41, [], [], 0.899
77649:0, 119:1, 8, 1, [], [], 0.899
77649:0, 103:0, 8, 2, [], [], 0.899
77649:0, 22:0, 8, 13, [], [], 0.899
77649:0, 6:4, 8, 17, [], [], 0.899
