TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 180:3, 2, 9, [], [], 0.688
77631:0, 100:0, 2, 31, [], [], 0.688
77631:0, 22:0, 2, 17, [], [], 0.688
77631:0, 47:3, 2, 0, [], [], 0.688
77631:0, 104:1, 2, 6, [], [], 0.688
77631:0, 31:0, 2, 662, [], [], 0.688
77631:0, 4:3, 2, 14, [], [], 0.688
77631:0, 100:0, 2, 23, [], [], 0.688
77631:0, 180:0, 2, 19, [], [], 0.688
77631:0, 194:3, 2, 21, [], [], 0.688
77631:0, 31:0, 2, 623, [], [], 0.688
77631:0, 150:1, 2, 1, [], [], 0.688
77631:0, 6:3, 2, 25, [], [], 0.688
77631:0, 64:0, 2, 5, [], [], 0.689
77631:0, 8:1, 2, 20, [], [], 0.689
77631:0, 20:2, 2, 13, [], [], 0.689
77631:0, 139:1, 2, 11, [], [], 0.689
77631:0, 136:1, 2, 24, [], [], 0.689
77631:0, 89:36, 2, 0, [], [], 0.689
77631:0, 89:18, 2, 8, [], [], 0.689
77631:0, 22:4, 2, 17, [], [], 0.689
77631:0, 100:0, 2, 29, [], [], 0.690
77631:0, 31:0, 2, 192, [], [], 0.690
77631:0, 15:0, 2, 10, [], [], 0.690
77631:0, 180:4, 2, 16, [], [], 0.690
77631:0, 194:3, 2, 18, [], [], 0.690
77631:0, 31:0, 2, 367, [], [], 0.690
77631:0, 123:1, 2, 3, [], [], 0.690
77631:0, 200:1, 2, 3, [], [], 0.690
77631:0, 8:1, 2, 11, [], [], 0.690
77631:0, 34:1, 2, 6, [], [], 0.690
77631:0, 191:1, 2, 6, [], [], 0.690
77631:0, 65:2, 2, 3, [], [], 0.690
77631:0, 121:2, 2, 0, [], [], 0.690
77631:0, 100:0, 2, 17, [], [], 0.691
77631:0, 136:1, 2, 12, [], [], 0.691
77631:0, 78:6, 2, 19, [], [], 0.691
77631:0, 136:1, 2, 22, [], [], 0.691
77631:0, 31:0, 2, 698, [], [], 0.691
77631:0, 4:3, 2, 97, [], [], 0.691
77631:0, 180:0, 2, 6, [], [], 0.691
77631:0, 78:6, 2, 18, [], [], 0.691
77631:0, 104:0, 2, 28, [], [], 0.691
77631:0, 31:0, 2, 41, [], [], 0.691
77631:0, 22:0, 2, 7, [], [], 0.692
77631:0, 55:5, 2, 18, [], [], 0.692
77631:0, 104:0, 2, 82, [], [], 0.692
77631:0, 19:7, 2, 3, [], [], 0.692
77631:0, 89:2, 2, 0, [], [], 0.692
77631:0, 180:3, 2, 4, [], [], 0.692
77631:0, 31:0, 2, 692, [], [], 0.692
77631:0, 180:2, 2, 34, [], [], 0.692
77631:0, 6:4, 2, 11, [], [], 0.692
77631:0, 36:1, 2, 19, [], [], 0.692
77631:0, 75:3, 2, 7, [], [], 0.692
77631:0, 78:1, 2, 18, [], [], 0.692
77631:0, 101:0, 2, 37, [], [], 0.692
77631:0, 151:0, 2, 2, [], [], 0.693
77631:0, 54:1, 2, 17, [], [], 0.694
77631:0, 163:4, 2, 49, [], [], 0.694
77631:0, 55:0, 2, 36, [], [], 0.694
77631:0, 185:0, 2, 41, [], [], 0.694
77631:0, 31:0, 2, 741, [], [], 0.694
77631:0, 31:0, 2, 10, [], [], 0.694
77631:0, 20:1, 2, 4, [], [], 0.694
77631:0, 20:1, 2, 3, [], [], 0.694
77631:0, 4:3, 2, 180, [], [], 0.694
77631:0, 185:0, 2, 21, [], [], 0.694
77631:0, 22:1, 2, 0, [], [], 0.695
77631:0, 89:23, 2, 2, [], [], 0.695
77631:0, 151:0, 2, 0, [], [], 0.695
77631:0, 31:0, 2, 578, [], [], 0.695
77631:0, 143:1, 2, 0, [], [], 0.695
77631:0, 100:1, 2, 31, [], [], 0.696
77631:0, 180:4, 2, 61, [], [], 0.696
77631:0, 194:3, 2, 31, [], [], 0.696
77631:0, 4:3, 2, 67, [], [], 0.696
77631:0, 171:1, 2, 4, [], [], 0.696
77631:0, 31:0, 2, 419, [], [], 0.696
77631:0, 151:0, 2, 10, [], [], 0.696
77631:0, 136:2, 2, 19, [], [], 0.697
77631:0, 180:3, 2, 23, [], [], 0.697
77631:0, 57:1, 2, 20, [], [], 0.697
77631:0, 104:0, 2, 51, [], [], 0.697
77631:0, 6:4, 2, 18, [], [], 0.697
77631:0, 31:0, 2, 19, [], [], 0.697
77631:0, 141:1, 2, 2, [], [], 0.697
77631:0, 194:1, 2, 16, [], [], 0.697
77631:0, 31:0, 2, 178, [], [], 0.697
77631:0, 6:0, 2, 18, [], [], 0.697
77631:0, 174:0, 2, 5, [], [], 0.697
77631:0, 132:1, 2, 6, [], [], 0.697
77631:0, 144:1, 2, 2, [], [], 0.698
77631:0, 31:0, 2, 65, [], [], 0.698
77631:0, 20:2, 2, 7, [], [], 0.698
77631:0, 100:1, 2, 30, [], [], 0.698
77631:0, 160:2, 2, 3, [], [], 0.698
77631:0, 194:1, 2, 18, [], [], 0.698
77631:0, 4:3, 2, 8, [], [], 0.698
77631:0, 3:1, 2, 7, [], [], 0.698
77631:0, 71:1, 2, 3, [], [], 0.698
77631:0, 55:5, 2, 3, [], [], 0.698
77631:0, 31:0, 2, 301, [], [], 0.699
77631:0, 123:4, 2, 2, [], [], 0.699
77631:0, 200:4, 2, 2, [], [], 0.699
77631:0, 44:0, 2, 4, [], [], 0.699
77631:0, 180:1, 2, 56, [], [], 0.699
77631:0, 104:1, 2, 10, [], [], 0.699
77631:0, 190:0, 2, 2, [], [], 0.699
77631:0, 104:0, 2, 64, [], [], 0.699
77631:0, 3:1, 2, 6, [], [], 0.700
77631:0, 158:0, 2, 6, [], [], 0.700
77631:0, 31:0, 2, 59, [], [], 0.700
77631:0, 82:0, 2, 3, [], [], 0.700
77631:0, 6:4, 2, 28, [], [], 0.700
77631:0, 185:3, 2, 16, [], [], 0.700
77631:0, 96:0, 2, 3, [], [], 0.700
77631:0, 4:3, 2, 164, [], [], 0.700
77631:0, 101:0, 2, 30, [], [], 0.701
77631:0, 6:4, 2, 35, [], [], 0.701
77631:0, 78:6, 2, 1, [], [], 0.701
77631:0, 46:1, 2, 3, [], [], 0.701
77631:0, 110:1, 2, 9, [], [], 0.701
77631:0, 136:2, 2, 26, [], [], 0.701
77631:0, 31:0, 2, 126, [], [], 0.701
77631:0, 180:3, 2, 60, [], [], 0.701
77631:0, 194:3, 2, 45, [], [], 0.701
77631:0, 45:0, 2, 3, [], [], 0.702
77631:0, 31:0, 2, 381, [], [], 0.702
77631:0, 4:3, 2, 85, [], [], 0.702
77631:0, 22:6, 2, 13, [], [], 0.702
77631:0, 180:4, 2, 43, [], [], 0.702
77631:0, 152:2, 2, 0, [], [], 0.703
77631:0, 31:0, 2, 671, [], [], 0.703
77631:0, 174:5, 2, 18, [], [], 0.703
77631:0, 31:0, 2, 740, [], [], 0.703
77631:0, 33:1, 2, 0, [], [], 0.703
77631:0, 93:0, 2, 3, [], [], 0.703
77631:0, 31:0, 2, 680, [], [], 0.703
77631:0, 171:1, 2, 9, [], [], 0.703
77631:0, 31:0, 2, 511, [], [], 0.703
77631:0, 6:0, 2, 22, [], [], 0.703
77631:0, 31:0, 2, 23, [], [], 0.703
77631:0, 31:0, 2, 110, [], [], 0.703
77631:0, 109:1, 2, 1, [], [], 0.704
77631:0, 36:1, 2, 3, [], [], 0.704
77631:0, 78:1, 2, 6, [], [], 0.704
77631:0, 19:10, 2, 2, [], [], 0.704
77631:0, 31:0, 2, 743, [], [], 0.704
77631:0, 178:1, 2, 1, [], [], 0.704
77631:0, 105:0, 2, 2, [], [], 0.704
77631:0, 39:1, 2, 0, [], [], 0.705
77631:0, 102:1, 2, 0, [], [], 0.705
77631:0, 31:0, 2, 438, [], [], 0.705
77631:0, 154:0, 2, 12, [], [], 0.705
77631:0, 24:0, 2, 4, [], [], 0.706
77631:0, 31:0, 2, 402, [], [], 0.706
77631:0, 148:0, 2, 14, [], [], 0.706
77631:0, 148:2, 2, 1, [], [], 0.706
77631:0, 185:3, 2, 15, [], [], 0.706
77631:0, 163:4, 2, 6, [], [], 0.706
77631:0, 31:0, 2, 149, [], [], 0.706
77631:0, 20:2, 2, 16, [], [], 0.706
77631:0, 194:1, 2, 6, [], [], 0.707
77631:0, 31:0, 2, 551, [], [], 0.707
77631:0, 160:2, 2, 1, [], [], 0.707
77631:0, 180:3, 2, 31, [], [], 0.707
77631:0, 6:3, 2, 7, [], [], 0.707
77631:0, 24:0, 2, 1, [], [], 0.707
77631:0, 42:4, 2, 3, [], [], 0.707
77631:0, 71:1, 2, 2, [], [], 0.708
77631:0, 100:1, 2, 19, [], [], 0.708
77631:0, 58:1, 2, 1, [], [], 0.708
77631:0, 4:3, 2, 93, [], [], 0.708
77631:0, 4:4, 2, 1, [], [], 0.708
77631:0, 150:2, 2, 4, [], [], 0.709
77631:0, 12:0, 3, 4, [], [], 0.000
77631:0, 12:6, 3, 4, [], [], 0.000
77631:0, 14:0, 3, 3, [], [], 0.000
77631:0, 34:0, 3, 3, [], [], 0.000
77631:0, 37:0, 3, 4, [], [], 0.000
77631:0, 37:6, 3, 4, [], [], 0.000
77631:0, 85:0, 3, 4, [], [], 0.000
77631:0, 85:6, 3, 4, [], [], 0.000
77631:0, 115:0, 3, 4, [], [], 0.000
77631:0, 115:6, 3, 4, [], [], 0.000
77631:0, 126:1, 3, 2, [], [], 0.000
77631:0, 149:0, 3, 4, [], [], 0.000
77631:0, 149:6, 3, 4, [], [], 0.000
77631:0, 166:3, 3, 2, [], [], 0.000
77631:0, 191:0, 3, 3, [], [], 0.000
77631:0, 12:2, 3, 4, [], [], 0.650
77631:0, 12:4, 3, 5, [], [], 0.650
77631:0, 37:2, 3, 4, [], [], 0.650
77631:0, 37:4, 3, 5, [], [], 0.650
77631:0, 66:5, 3, 5, [], [], 0.650
77631:0, 85:2, 3, 4, [], [], 0.650
77631:0, 85:4, 3, 5, [], [], 0.650
77631:0, 115:2, 3, 4, [], [], 0.650
77631:0, 115:4, 3, 5, [], [], 0.650
77631:0, 149:2, 3, 4, [], [], 0.650
77631:0, 149:4, 3, 5, [], [], 0.650
77631:0, 193:1, 3, 2, [], [], 0.650
77631:0, 49:3, 3, 5, [], [], 0.716
77631:0, 139:4, 3, 3, [], [], 0.716
77631:0, 158:3, 3, 8, [], [], 0.716
77631:0, 27:1, 3, 0, [], [], 0.774
77631:0, 63:1, 3, 0, [], [], 0.774
77631:0, 157:1, 3, 0, [], [], 0.774
77631:0, 190:1, 3, 0, [], [], 0.774
77631:0, 15:1, 3, 9, [], [], 0.867
77631:0, 15:2, 3, 9, [], [], 0.867
77631:0, 169:2, 3, 9, [], [], 0.867
77631:0, 139:9, 3, 6, [], [], 0.923
77631:0, 126:2, 3, 11, [], [], 0.950
77631:0, 4:0, 3, 35, [], [], 0.988
77631:0, 22:8, 3, 9, [], [], 1.010
77631:0, 89:37, 3, 0, [], [], 1.021
77631:0, 31:0, 3, 570, [], [], 1.032
77631:0, 139:2, 3, 15, [], [], 1.042
77631:0, 157:0, 3, 3, [], [], 1.067
77631:0, 4:0, 3, 14, [], [], 1.070
77631:0, 12:1, 3, 4, [], [], 1.077
77631:0, 14:0, 3, 2, [], [], 1.077
77631:0, 34:0, 3, 2, [], [], 1.077
77631:0, 37:1, 3, 4, [], [], 1.077
77631:0, 85:1, 3, 4, [], [], 1.077
77631:0, 115:1, 3, 4, [], [], 1.077
77631:0, 126:1, 3, 1, [], [], 1.077
77631:0, 149:1, 3, 4, [], [], 1.077
77631:0, 166:4, 3, 2, [], [], 1.077
77631:0, 191:0, 3, 2, [], [], 1.077
77631:0, 69:3, 3, 22, [], [], 1.085
77631:0, 151:0, 3, 6, [], [], 1.095
77631:0, 195:0, 3, 13, [], [], 1.098
77631:0, 138:7, 3, 4, [], [], 1.101
77631:0, 31:0, 3, 706, [], [], 1.104
77631:0, 155:0, 3, 5, [], [], 1.105
77631:0, 69:2, 3, 56, [], [], 1.108
77631:0, 22:5, 3, 5, [], [], 1.111
77631:0, 64:1, 3, 2, [], [], 1.117
77631:0, 64:5, 3, 1, [], [], 1.117
77631:0, 130:1, 3, 1, [], [], 1.117
77631:0, 124:1, 3, 2, [], [], 1.118
77631:0, 182:4, 3, 2, [], [], 1.119
77631:0, 69:3, 3, 36, [], [], 1.122
77631:0, 51:2, 3, 1, [], [], 1.125
77631:0, 117:1, 3, 9, [], [], 1.125
77631:0, 139:6, 3, 2, [], [], 1.131
77631:0, 73:3, 3, 0, [], [], 1.139
77631:0, 42:6, 3, 3, [], [], 1.141
77631:0, 22:7, 3, 22, [], [], 1.141
77631:0, 89:15, 3, 3, [], [], 1.158
77631:0, 103:3, 3, 0, [], [], 1.158
77631:0, 69:2, 3, 12, [], [], 1.161
77631:0, 31:0, 3, 217, [], [], 1.161
77631:0, 4:0, 3, 43, [], [], 1.162
77631:0, 4:5, 3, 5, [], [], 1.164
77631:0, 69:2, 3, 11, [], [], 1.166
77631:0, 104:0, 3, 4, [], [], 1.167
77631:0, 9:1, 3, 1, [], [], 1.170
77631:0, 69:2, 3, 16, [], [], 1.172
77631:0, 112:2, 3, 7, [], [], 1.190
77631:0, 43:2, 3, 5, [], [], 1.193
77631:0, 97:2, 3, 5, [], [], 1.193
77631:0, 4:0, 3, 11, [], [], 1.196
77631:0, 117:4, 3, 0, [], [], 1.197
77631:0, 163:1, 3, 2, [], [], 1.197
77631:0, 31:0, 3, 709, [], [], 1.199
77631:0, 69:0, 3, 15, [], [], 1.202
77631:0, 194:3, 3, 44, [], [], 1.205
77631:0, 142:4, 3, 3, [], [], 1.206
77631:0, 110:1, 3, 15, [], [], 1.207
77631:0, 20:1, 3, 6, [], [], 1.210
77631:0, 104:0, 3, 22, [], [], 1.210
77631:0, 8:0, 3, 9, [], [], 1.211
77631:0, 171:6, 3, 1, [], [], 1.212
77631:0, 75:3, 3, 4, [], [], 1.213
77631:0, 198:1, 3, 8, [], [], 1.215
77631:0, 155:3, 3, 8, [], [], 1.216
77631:0, 104:4, 3, 10, [], [], 1.218
77631:0, 81:4, 3, 2, [], [], 1.218
77631:0, 22:1, 3, 22, [], [], 1.218
77631:0, 2:4, 3, 18, [], [], 1.219
77631:0, 155:5, 3, 0, [], [], 1.225
77631:0, 69:2, 3, 36, [], [], 1.225
77631:0, 194:3, 3, 41, [], [], 1.225
77631:0, 155:2, 3, 0, [], [], 1.226
77631:0, 176:2, 3, 0, [], [], 1.226
77631:0, 195:0, 3, 10, [], [], 1.229
77631:0, 195:3, 3, 10, [], [], 1.229
77631:0, 139:13, 3, 3, [], [], 1.230
77631:0, 136:2, 3, 1, [], [], 1.233
77631:0, 153:1, 3, 15, [], [], 1.235
77631:0, 34:2, 3, 3, [], [], 1.237
77631:0, 191:2, 3, 3, [], [], 1.237
77631:0, 180:4, 3, 46, [], [], 1.238
77631:0, 35:2, 3, 8, [], [], 1.239
77631:0, 104:0, 3, 39, [], [], 1.242
77631:0, 89:15, 3, 15, [], [], 1.243
77631:0, 4:0, 3, 20, [], [], 1.244
77631:0, 89:18, 3, 11, [], [], 1.244
77631:0, 87:1, 3, 0, [], [], 1.245
77631:0, 93:1, 3, 0, [], [], 1.245
77631:0, 69:1, 3, 11, [], [], 1.245
77631:0, 180:3, 3, 59, [], [], 1.247
77631:0, 31:0, 3, 231, [], [], 1.247
77631:0, 96:7, 3, 2, [], [], 1.247
77631:0, 169:2, 3, 4, [], [], 1.249
77631:0, 69:2, 3, 59, [], [], 1.249
77631:0, 101:1, 3, 26, [], [], 1.250
77631:0, 101:2, 3, 32, [], [], 1.250
77631:0, 101:3, 3, 36, [], [], 1.250
77631:0, 101:4, 3, 32, [], [], 1.250
77631:0, 182:9, 3, 2, [], [], 1.251
77631:0, 136:1, 3, 23, [], [], 1.257
77631:0, 22:8, 3, 26, [], [], 1.257
77631:0, 84:2, 3, 0, [], [], 1.258
77631:0, 180:2, 3, 44, [], [], 1.260
77631:0, 4:0, 3, 46, [], [], 1.260
77631:0, 101:1, 3, 14, [], [], 1.262
77631:0, 6:4, 3, 5, [], [], 1.263
77631:0, 159:0, 3, 16, [], [], 1.263
77631:0, 99:23, 3, 1, [], [], 1.264
77631:0, 87:0, 3, 1, [], [], 1.265
77631:0, 171:15, 3, 11, [], [], 1.265
77631:0, 194:2, 3, 24, [], [], 1.265
77631:0, 43:3, 3, 5, [], [], 1.265
77631:0, 97:3, 3, 5, [], [], 1.265
77631:0, 57:2, 3, 2, [], [], 1.266
77631:0, 142:6, 3, 3, [], [], 1.266
77631:0, 171:2, 3, 2, [], [], 1.266
77631:0, 119:0, 3, 5, [], [], 1.266
77631:0, 157:0, 3, 4, [], [], 1.270
77631:0, 64:4, 3, 1, [], [], 1.274
77631:0, 64:8, 3, 1, [], [], 1.274
77631:0, 130:5, 3, 1, [], [], 1.274
77631:0, 134:5, 3, 2, [], [], 1.274
77631:0, 147:5, 3, 2, [], [], 1.274
77631:0, 179:12, 3, 0, [], [], 1.274
77631:0, 179:15, 3, 0, [], [], 1.274
77631:0, 31:0, 3, 286, [], [], 1.274
77631:0, 20:4, 3, 5, [], [], 1.275
77631:0, 175:0, 3, 3, [], [], 1.275
77631:0, 31:0, 3, 388, [], [], 1.275
77631:0, 69:2, 3, 54, [], [], 1.276
77631:0, 163:1, 3, 4, [], [], 1.280
77631:0, 31:0, 3, 355, [], [], 1.281
77631:0, 185:0, 3, 29, [], [], 1.282
77631:0, 101:2, 3, 20, [], [], 1.283
77631:0, 101:3, 3, 24, [], [], 1.283
77631:0, 101:4, 3, 22, [], [], 1.283
77631:0, 104:1, 3, 55, [], [], 1.283
77631:0, 22:3, 3, 20, [], [], 1.284
77631:0, 19:1, 3, 4, [], [], 1.284
77631:0, 4:0, 3, 1, [], [], 1.284
77631:0, 111:6, 3, 0, [], [], 1.285
77631:0, 36:0, 3, 25, [], [], 1.286
77631:0, 78:0, 3, 25, [], [], 1.286
77631:0, 169:2, 3, 3, [], [], 1.286
77631:0, 58:1, 3, 1, [], [], 1.287
77631:0, 55:0, 3, 4, [], [], 1.287
77631:0, 56:1, 3, 4, [], [], 1.287
77631:0, 56:2, 3, 4, [], [], 1.287
77631:0, 22:8, 3, 1, [], [], 1.287
77631:0, 64:0, 3, 8, [], [], 1.288
77631:0, 120:4, 3, 4, [], [], 1.289
77631:0, 180:1, 3, 29, [], [], 1.290
77631:0, 6:2, 3, 40, [], [], 1.291
77631:0, 62:3, 3, 2, [], [], 1.291
77631:0, 69:3, 3, 39, [], [], 1.292
77631:0, 139:1, 3, 2, [], [], 1.293
77631:0, 69:1, 3, 17, [], [], 1.294
77631:0, 169:1, 3, 0, [], [], 1.295
77631:0, 31:0, 3, 1, [], [], 1.297
77631:0, 163:4, 3, 39, [], [], 1.297
77631:0, 180:4, 3, 57, [], [], 1.299
77631:0, 6:4, 3, 21, [], [], 1.299
77631:0, 43:5, 3, 4, [], [], 1.299
77631:0, 97:5, 3, 4, [], [], 1.299
77631:0, 136:1, 3, 3, [], [], 1.300
77631:0, 185:3, 3, 33, [], [], 1.301
77631:0, 180:4, 3, 65, [], [], 1.301
77631:0, 6:2, 3, 33, [], [], 1.301
77631:0, 169:2, 3, 5, [], [], 1.303
77631:0, 120:4, 3, 12, [], [], 1.304
77631:0, 55:0, 3, 25, [], [], 1.305
77631:0, 69:1, 3, 51, [], [], 1.306
77631:0, 78:2, 3, 3, [], [], 1.306
77631:0, 53:2, 3, 9, [], [], 1.307
77631:0, 57:16, 3, 12, [], [], 1.307
77631:0, 4:0, 3, 17, [], [], 1.308
77631:0, 48:2, 3, 0, [], [], 1.308
77631:0, 174:5, 3, 14, [], [], 1.308
77631:0, 178:1, 3, 1, [], [], 1.308
77631:0, 104:1, 3, 15, [], [], 1.309
77631:0, 31:0, 3, 691, [], [], 1.311
77631:0, 36:2, 3, 11, [], [], 1.311
77631:0, 89:38, 3, 14, [], [], 1.312
77631:0, 127:0, 3, 4, [], [], 1.312
77631:0, 89:38, 3, 3, [], [], 1.312
77631:0, 69:2, 3, 6, [], [], 1.313
77631:0, 57:17, 3, 3, [], [], 1.314
77631:0, 31:0, 3, 461, [], [], 1.314
77631:0, 194:3, 3, 45, [], [], 1.314
77631:0, 89:38, 3, 19, [], [], 1.315
77631:0, 69:3, 3, 20, [], [], 1.316
77631:0, 53:2, 3, 7, [], [], 1.317
77631:0, 148:1, 3, 2, [], [], 1.317
77631:0, 69:2, 3, 21, [], [], 1.318
77631:0, 153:1, 3, 12, [], [], 1.318
77631:0, 138:2, 3, 2, [], [], 1.320
77631:0, 167:1, 3, 7, [], [], 1.321
77631:0, 110:1, 3, 9, [], [], 1.322
77631:0, 163:4, 3, 29, [], [], 1.322
77631:0, 89:7, 3, 0, [], [], 1.323
77631:0, 101:0, 3, 27, [], [], 1.323
77631:0, 14:6, 3, 5, [], [], 1.324
77631:0, 31:0, 3, 31, [], [], 1.324
77631:0, 4:0, 3, 41, [], [], 1.324
77631:0, 55:0, 3, 23, [], [], 1.324
77631:0, 104:4, 3, 3, [], [], 1.325
77631:0, 89:6, 3, 2, [], [], 1.325
77631:0, 20:4, 3, 2, [], [], 1.325
77631:0, 4:0, 3, 33, [], [], 1.326
77631:0, 69:1, 3, 0, [], [], 1.326
77631:0, 42:0, 3, 11, [], [], 1.326
77631:0, 117:0, 3, 11, [], [], 1.326
77631:0, 89:15, 3, 4, [], [], 1.327
77631:0, 151:0, 3, 10, [], [], 1.327
77631:0, 180:1, 3, 64, [], [], 1.330
77631:0, 157:0, 3, 5, [], [], 1.330
77631:0, 31:0, 3, 291, [], [], 1.330
77631:0, 35:3, 3, 6, [], [], 1.331
77631:0, 69:1, 3, 55, [], [], 1.331
77631:0, 193:0, 3, 2, [], [], 1.331
77631:0, 4:0, 3, 26, [], [], 1.331
77631:0, 36:3, 3, 23, [], [], 1.331
77631:0, 36:4, 3, 22, [], [], 1.331
77631:0, 78:3, 3, 23, [], [], 1.331
77631:0, 78:4, 3, 25, [], [], 1.331
77631:0, 89:19, 3, 4, [], [], 1.331
77631:0, 6:1, 3, 24, [], [], 1.332
77631:0, 101:1, 3, 5, [], [], 1.332
77631:0, 2:1, 3, 19, [], [], 1.333
77631:0, 8:1, 3, 6, [], [], 1.334
77631:0, 20:1, 3, 9, [], [], 1.335
77631:0, 155:0, 3, 0, [], [], 1.335
77631:0, 57:18, 3, 19, [], [], 1.335
77631:0, 131:15, 3, 1, [], [], 1.335
77631:0, 43:1, 3, 4, [], [], 1.336
77631:0, 97:1, 3, 4, [], [], 1.336
77631:0, 31:0, 3, 153, [], [], 1.336
77631:0, 101:1, 3, 17, [], [], 1.336
77631:0, 194:2, 3, 11, [], [], 1.337
77631:0, 146:6, 3, 1, [], [], 1.337
77631:0, 69:4, 3, 17, [], [], 1.337
77631:0, 89:15, 3, 12, [], [], 1.338
77631:0, 35:1, 3, 0, [], [], 1.338
77631:0, 4:3, 3, 62, [], [], 1.338
77631:0, 180:3, 3, 26, [], [], 1.338
77631:0, 36:2, 3, 0, [], [], 1.338
77631:0, 44:1, 3, 5, [], [], 1.338
77631:0, 104:0, 3, 26, [], [], 1.339
77631:0, 31:0, 3, 669, [], [], 1.339
77631:0, 89:15, 3, 8, [], [], 1.340
77631:0, 195:4, 3, 13, [], [], 1.340
77631:0, 31:0, 3, 51, [], [], 1.341
77631:0, 99:15, 3, 3, [], [], 1.341
77631:0, 163:3, 3, 19, [], [], 1.342
77631:0, 112:1, 3, 2, [], [], 1.342
77631:0, 114:0, 3, 0, [], [], 1.342
77631:0, 185:0, 3, 0, [], [], 1.342
77631:0, 104:0, 3, 54, [], [], 1.342
77631:0, 182:4, 3, 3, [], [], 1.343
77631:0, 31:0, 3, 305, [], [], 1.345
77631:0, 151:0, 3, 4, [], [], 1.346
77631:0, 163:2, 3, 8, [], [], 1.346
77631:0, 69:1, 3, 46, [], [], 1.346
77631:0, 155:3, 3, 0, [], [], 1.347
77631:0, 104:1, 3, 0, [], [], 1.347
77631:0, 53:0, 3, 6, [], [], 1.347
77631:0, 31:0, 3, 172, [], [], 1.347
77631:0, 31:0, 3, 371, [], [], 1.348
77631:0, 31:0, 3, 281, [], [], 1.348
77631:0, 19:3, 3, 2, [], [], 1.350
77631:0, 43:6, 3, 4, [], [], 1.350
77631:0, 97:6, 3, 4, [], [], 1.350
77631:0, 167:1, 3, 3, [], [], 1.350
77631:0, 31:0, 3, 113, [], [], 1.351
77631:0, 89:38, 3, 4, [], [], 1.351
77631:0, 31:0, 3, 297, [], [], 1.351
77631:0, 53:2, 3, 6, [], [], 1.352
77631:0, 89:37, 3, 1, [], [], 1.352
77631:0, 2:1, 3, 8, [], [], 1.353
77631:0, 194:3, 3, 38, [], [], 1.353
77631:0, 104:0, 3, 68, [], [], 1.353
77631:0, 6:4, 3, 28, [], [], 1.353
77631:0, 78:2, 3, 11, [], [], 1.354
77631:0, 4:0, 3, 7, [], [], 1.355
77631:0, 126:6, 3, 11, [], [], 1.355
77631:0, 20:2, 3, 2, [], [], 1.355
77631:0, 28:21, 3, 2, [], [], 1.355
77631:0, 163:4, 3, 26, [], [], 1.356
77631:0, 139:1, 3, 5, [], [], 1.356
77631:0, 31:0, 3, 250, [], [], 1.357
77631:0, 31:0, 3, 258, [], [], 1.357
77631:0, 22:3, 3, 1, [], [], 1.357
77631:0, 6:4, 3, 8, [], [], 1.357
77631:0, 89:16, 3, 2, [], [], 1.357
77631:0, 146:5, 3, 8, [], [], 1.357
77631:0, 89:16, 3, 9, [], [], 1.357
77631:0, 110:1, 3, 20, [], [], 1.357
77631:0, 6:4, 3, 2, [], [], 1.358
77631:0, 4:0, 3, 28, [], [], 1.358
77631:0, 69:1, 3, 8, [], [], 1.358
77631:0, 28:14, 3, 1, [], [], 1.358
77631:0, 4:3, 3, 15, [], [], 1.359
77631:0, 69:2, 3, 2, [], [], 1.359
77631:0, 31:0, 3, 303, [], [], 1.359
77631:0, 31:0, 3, 235, [], [], 1.359
77631:0, 8:1, 3, 20, [], [], 1.360
77631:0, 4:5, 3, 47, [], [], 1.360
77631:0, 69:2, 3, 44, [], [], 1.360
77631:0, 92:1, 3, 4, [], [], 1.361
77631:0, 110:1, 3, 11, [], [], 1.362
77631:0, 154:0, 3, 3, [], [], 1.362
77631:0, 81:10, 3, 0, [], [], 1.363
77631:0, 4:5, 3, 28, [], [], 1.363
77631:0, 31:0, 3, 28, [], [], 1.363
77631:0, 114:4, 3, 3, [], [], 1.363
77631:0, 31:0, 3, 143, [], [], 1.363
77631:0, 30:1, 3, 2, [], [], 1.363
77631:0, 44:1, 3, 0, [], [], 1.363
77631:0, 161:0, 3, 4, [], [], 1.364
77631:0, 19:6, 3, 1, [], [], 1.364
77631:0, 136:2, 3, 23, [], [], 1.364
77631:0, 69:1, 3, 50, [], [], 1.365
77631:0, 31:0, 3, 133, [], [], 1.366
77631:0, 6:0, 3, 24, [], [], 1.366
77631:0, 57:1, 3, 24, [], [], 1.367
77631:0, 9:0, 3, 1, [], [], 1.367
77631:0, 14:0, 3, 1, [], [], 1.367
77631:0, 34:0, 3, 1, [], [], 1.367
77631:0, 66:4, 3, 10, [], [], 1.367
77631:0, 126:1, 3, 0, [], [], 1.367
77631:0, 146:9, 3, 0, [], [], 1.367
77631:0, 166:5, 3, 2, [], [], 1.367
77631:0, 191:0, 3, 1, [], [], 1.367
77631:0, 195:2, 3, 1, [], [], 1.368
77631:0, 31:0, 3, 387, [], [], 1.368
77631:0, 31:0, 3, 666, [], [], 1.369
77631:0, 31:0, 3, 482, [], [], 1.369
77631:0, 131:13, 3, 1, [], [], 1.369
77631:0, 192:5, 3, 4, [], [], 1.370
77631:0, 89:18, 3, 8, [], [], 1.370
77631:0, 89:17, 3, 14, [], [], 1.371
77631:0, 171:9, 3, 3, [], [], 1.371
