TQ:Q, TS:S, qindex, sindex, q, s, d
104:0, 2:1, 69, 6, [], [], 0.687
104:0, 2:1, 69, 6, [], [], 0.689
104:0, 2:1, 69, 6, [], [], 0.689
104:0, 2:1, 69, 6, [], [], 0.691
104:0, 2:1, 69, 6, [], [], 0.694
104:0, 2:1, 69, 6, [], [], 0.695
104:0, 2:1, 69, 6, [], [], 0.695
104:0, 2:1, 69, 6, [], [], 0.698
104:0, 2:1, 69, 6, [], [], 0.703
104:0, 2:1, 70, 5, [], [], 0.000
104:0, 2:1, 70, 5, [], [], 0.339
104:0, 2:1, 70, 5, [], [], 0.356
104:0, 2:1, 70, 5, [], [], 0.363
104:0, 2:1, 70, 5, [], [], 0.365
104:0, 2:1, 70, 5, [], [], 0.383
104:0, 2:1, 70, 5, [], [], 0.387
104:0, 2:1, 70, 5, [], [], 0.390
104:0, 2:1, 70, 5, [], [], 0.393
104:0, 2:1, 70, 5, [], [], 0.398
104:0, 2:1, 70, 5, [], [], 0.405
104:0, 2:1, 70, 5, [], [], 0.407
104:0, 2:1, 70, 5, [], [], 0.410
104:0, 2:1, 70, 5, [], [], 0.424
104:0, 2:1, 70, 5, [], [], 0.424
104:0, 2:1, 70, 5, [], [], 0.426
104:0, 2:1, 70, 5, [], [], 0.428
104:0, 2:1, 70, 5, [], [], 0.435
104:0, 2:1, 70, 5, [], [], 0.435
104:0, 2:1, 70, 5, [], [], 0.436
104:0, 2:1, 70, 5, [], [], 0.439
104:0, 2:1, 70, 5, [], [], 0.443
104:0, 2:1, 70, 5, [], [], 0.448
104:0, 2:1, 70, 5, [], [], 0.454
104:0, 2:1, 70, 5, [], [], 0.454
104:0, 2:1, 70, 5, [], [], 0.456
104:0, 2:1, 70, 5, [], [], 0.457
104:0, 2:1, 70, 5, [], [], 0.461
104:0, 2:1, 70, 5, [], [], 0.462
104:0, 2:1, 70, 5, [], [], 0.463
104:0, 2:1, 70, 5, [], [], 0.463
104:0, 2:1, 70, 5, [], [], 0.463
104:0, 2:1, 70, 5, [], [], 0.465
104:0, 2:1, 70, 5, [], [], 0.465
104:0, 2:1, 70, 5, [], [], 0.466
104:0, 2:1, 70, 5, [], [], 0.466
104:0, 2:1, 70, 5, [], [], 0.470
104:0, 2:1, 70, 5, [], [], 0.471
104:0, 2:1, 70, 5, [], [], 0.472
104:0, 2:1, 70, 5, [], [], 0.472
104:0, 2:1, 70, 5, [], [], 0.472
104:0, 2:1, 70, 5, [], [], 0.473
104:0, 2:1, 70, 5, [], [], 0.473
104:0, 2:1, 70, 5, [], [], 0.477
104:0, 2:1, 70, 5, [], [], 0.477
104:0, 2:1, 70, 5, [], [], 0.477
104:0, 2:1, 70, 5, [], [], 0.479
104:0, 2:1, 70, 5, [], [], 0.479
104:0, 2:1, 70, 5, [], [], 0.479
104:0, 2:1, 70, 5, [], [], 0.480
104:0, 2:0, 71, 0, [], [], 0.000
104:0, 2:0, 71, 0, [], [], 0.399
104:0, 2:0, 71, 0, [], [], 0.406
104:0, 2:0, 71, 0, [], [], 0.414
104:0, 2:0, 71, 0, [], [], 0.419
104:0, 2:0, 71, 0, [], [], 0.429
104:0, 2:0, 71, 0, [], [], 0.432
104:0, 2:0, 71, 0, [], [], 0.437
104:0, 2:0, 71, 0, [], [], 0.439
104:0, 2:0, 71, 0, [], [], 0.439
104:0, 2:0, 71, 0, [], [], 0.440
104:0, 2:0, 71, 0, [], [], 0.442
104:0, 2:0, 71, 0, [], [], 0.444
104:0, 2:0, 71, 0, [], [], 0.445
104:0, 2:0, 71, 0, [], [], 0.445
104:0, 2:0, 71, 0, [], [], 0.446
104:0, 2:0, 71, 0, [], [], 0.447
104:0, 2:0, 71, 0, [], [], 0.448
104:0, 2:0, 71, 0, [], [], 0.448
104:0, 2:0, 71, 0, [], [], 0.448
104:0, 2:0, 71, 0, [], [], 0.449
104:0, 2:0, 71, 0, [], [], 0.449
104:0, 2:0, 71, 0, [], [], 0.450
104:0, 2:0, 71, 0, [], [], 0.451
104:0, 2:0, 71, 0, [], [], 0.451
104:0, 2:0, 71, 0, [], [], 0.453
104:0, 2:0, 71, 0, [], [], 0.455
104:0, 2:0, 71, 0, [], [], 0.455
104:0, 2:0, 71, 0, [], [], 0.455
104:0, 2:0, 71, 0, [], [], 0.456
104:0, 2:0, 71, 0, [], [], 0.456
104:0, 2:0, 71, 0, [], [], 0.457
104:0, 2:0, 71, 0, [], [], 0.458
104:0, 2:0, 71, 0, [], [], 0.459
104:0, 2:0, 71, 0, [], [], 0.460
104:0, 2:0, 71, 0, [], [], 0.461
104:0, 2:0, 71, 0, [], [], 0.462
104:0, 2:0, 71, 0, [], [], 0.462
104:0, 2:0, 71, 0, [], [], 0.462
104:0, 2:0, 71, 0, [], [], 0.463
104:0, 2:0, 71, 0, [], [], 0.463
104:0, 2:0, 71, 0, [], [], 0.464
104:0, 2:0, 71, 0, [], [], 0.464
104:0, 2:0, 71, 0, [], [], 0.465
104:0, 2:0, 71, 0, [], [], 0.465
104:0, 2:0, 71, 0, [], [], 0.467
104:0, 2:0, 71, 0, [], [], 0.468
104:0, 2:0, 71, 0, [], [], 0.468
104:0, 2:0, 71, 0, [], [], 0.468
104:0, 2:0, 71, 0, [], [], 0.468
104:0, 2:1, 72, 5, [], [], 0.000
104:0, 2:1, 72, 5, [], [], 0.574
104:0, 2:1, 72, 5, [], [], 0.578
104:0, 2:1, 72, 5, [], [], 0.692
104:0, 2:1, 72, 5, [], [], 0.717
104:0, 2:1, 72, 5, [], [], 0.720
104:0, 2:1, 72, 5, [], [], 0.745
104:0, 2:1, 72, 5, [], [], 0.746
104:0, 2:1, 72, 5, [], [], 0.758
104:0, 2:1, 72, 5, [], [], 0.768
104:0, 2:1, 72, 5, [], [], 0.771
104:0, 2:1, 72, 5, [], [], 0.772
104:0, 2:1, 72, 5, [], [], 0.778
104:0, 2:1, 72, 5, [], [], 0.787
104:0, 2:1, 72, 5, [], [], 0.788
104:0, 2:1, 72, 5, [], [], 0.790
104:0, 2:1, 72, 5, [], [], 0.805
104:0, 2:1, 72, 5, [], [], 0.811
104:0, 2:1, 72, 5, [], [], 0.817
104:0, 2:1, 72, 5, [], [], 0.819
104:0, 2:1, 72, 5, [], [], 0.819
104:0, 2:1, 72, 5, [], [], 0.820
104:0, 2:1, 72, 5, [], [], 0.821
104:0, 2:1, 72, 5, [], [], 0.827
104:0, 2:1, 72, 5, [], [], 0.834
104:0, 2:1, 72, 5, [], [], 0.838
104:0, 2:1, 72, 5, [], [], 0.845
104:0, 2:1, 72, 5, [], [], 0.850
104:0, 2:1, 72, 5, [], [], 0.857
104:0, 2:1, 72, 5, [], [], 0.859
104:0, 2:1, 72, 5, [], [], 0.865
104:0, 2:1, 72, 5, [], [], 0.867
104:0, 2:1, 72, 5, [], [], 0.879
104:0, 2:1, 72, 5, [], [], 0.882
104:0, 2:1, 72, 5, [], [], 0.882
104:0, 2:1, 72, 5, [], [], 0.884
104:0, 2:1, 72, 5, [], [], 0.886
104:0, 2:1, 72, 5, [], [], 0.888
104:0, 2:1, 72, 5, [], [], 0.889
104:0, 2:1, 72, 5, [], [], 0.889
104:0, 2:1, 72, 5, [], [], 0.890
104:0, 2:1, 72, 5, [], [], 0.896
104:0, 2:1, 72, 5, [], [], 0.898
104:0, 2:1, 72, 5, [], [], 0.898
104:0, 2:1, 72, 5, [], [], 0.899
104:0, 2:1, 72, 5, [], [], 0.901
104:0, 2:1, 72, 5, [], [], 0.906
104:0, 2:1, 72, 5, [], [], 0.906
104:0, 2:1, 72, 5, [], [], 0.911
104:0, 2:1, 72, 5, [], [], 0.917
104:0, 2:1, 73, 0, [], [], 0.000
104:0, 2:1, 73, 0, [], [], 0.256
104:0, 2:1, 73, 0, [], [], 0.356
104:0, 2:1, 73, 0, [], [], 0.408
104:0, 2:1, 73, 0, [], [], 0.418
104:0, 2:1, 73, 0, [], [], 0.448
104:0, 2:1, 73, 0, [], [], 0.490
104:0, 2:1, 73, 0, [], [], 0.492
104:0, 2:1, 73, 0, [], [], 0.498
104:0, 2:1, 73, 0, [], [], 0.534
104:0, 2:1, 73, 0, [], [], 0.539
104:0, 2:1, 73, 0, [], [], 0.542
104:0, 2:1, 73, 0, [], [], 0.544
104:0, 2:1, 73, 0, [], [], 0.548
104:0, 2:1, 73, 0, [], [], 0.549
104:0, 2:1, 73, 0, [], [], 0.556
104:0, 2:1, 73, 0, [], [], 0.565
104:0, 2:1, 73, 0, [], [], 0.568
104:0, 2:1, 73, 0, [], [], 0.572
104:0, 2:1, 73, 0, [], [], 0.574
104:0, 2:1, 73, 0, [], [], 0.578
104:0, 2:1, 73, 0, [], [], 0.580
104:0, 2:1, 73, 0, [], [], 0.581
104:0, 2:1, 73, 0, [], [], 0.588
104:0, 2:1, 73, 0, [], [], 0.593
104:0, 2:1, 73, 0, [], [], 0.610
104:0, 2:1, 73, 0, [], [], 0.613
104:0, 2:1, 73, 0, [], [], 0.619
104:0, 2:1, 73, 0, [], [], 0.620
104:0, 2:1, 73, 0, [], [], 0.624
104:0, 2:1, 73, 0, [], [], 0.635
104:0, 2:1, 73, 0, [], [], 0.640
104:0, 2:1, 73, 0, [], [], 0.640
104:0, 2:1, 73, 0, [], [], 0.649
104:0, 2:1, 73, 0, [], [], 0.649
104:0, 2:1, 73, 0, [], [], 0.650
104:0, 2:1, 73, 0, [], [], 0.657
104:0, 2:1, 73, 0, [], [], 0.657
104:0, 2:1, 73, 0, [], [], 0.657
104:0, 2:1, 73, 0, [], [], 0.664
104:0, 2:1, 73, 0, [], [], 0.671
104:0, 2:1, 73, 0, [], [], 0.677
104:0, 2:1, 73, 0, [], [], 0.685
104:0, 2:1, 73, 0, [], [], 0.688
104:0, 2:1, 73, 0, [], [], 0.690
104:0, 2:1, 73, 0, [], [], 0.691
104:0, 2:1, 73, 0, [], [], 0.692
104:0, 2:1, 73, 0, [], [], 0.692
104:0, 2:1, 73, 0, [], [], 0.694
104:0, 2:1, 73, 0, [], [], 0.695
104:0, 2:1, 74, 5, [], [], 0.000
104:0, 2:1, 74, 5, [], [], 0.094
104:0, 2:1, 74, 5, [], [], 0.137
104:0, 2:1, 74, 5, [], [], 0.158
104:0, 2:1, 74, 5, [], [], 0.162
104:0, 2:1, 74, 5, [], [], 0.166
104:0, 2:1, 74, 5, [], [], 0.167
104:0, 2:1, 74, 5, [], [], 0.170
104:0, 2:1, 74, 5, [], [], 0.171
104:0, 2:1, 74, 5, [], [], 0.173
104:0, 2:1, 74, 5, [], [], 0.174
104:0, 2:1, 74, 5, [], [], 0.178
104:0, 2:1, 74, 5, [], [], 0.178
104:0, 2:1, 74, 5, [], [], 0.178
104:0, 2:1, 74, 5, [], [], 0.182
104:0, 2:1, 74, 5, [], [], 0.183
104:0, 2:1, 74, 5, [], [], 0.183
104:0, 2:1, 74, 5, [], [], 0.184
104:0, 2:1, 74, 5, [], [], 0.184
104:0, 2:1, 74, 5, [], [], 0.184
104:0, 2:1, 74, 5, [], [], 0.184
104:0, 2:1, 74, 5, [], [], 0.185
104:0, 2:1, 74, 5, [], [], 0.185
104:0, 2:1, 74, 5, [], [], 0.185
104:0, 2:1, 74, 5, [], [], 0.186
104:0, 2:1, 74, 5, [], [], 0.188
104:0, 2:1, 74, 5, [], [], 0.188
104:0, 2:1, 74, 5, [], [], 0.189
104:0, 2:1, 74, 5, [], [], 0.189
104:0, 2:1, 74, 5, [], [], 0.189
104:0, 2:1, 74, 5, [], [], 0.190
104:0, 2:1, 74, 5, [], [], 0.190
104:0, 2:1, 74, 5, [], [], 0.191
104:0, 2:1, 74, 5, [], [], 0.191
104:0, 2:1, 74, 5, [], [], 0.191
104:0, 2:1, 74, 5, [], [], 0.193
104:0, 2:1, 74, 5, [], [], 0.194
104:0, 2:1, 74, 5, [], [], 0.194
104:0, 2:1, 74, 5, [], [], 0.194
104:0, 2:1, 74, 5, [], [], 0.194
104:0, 2:1, 74, 5, [], [], 0.194
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.195
104:0, 2:1, 74, 5, [], [], 0.196
104:0, 2:1, 74, 5, [], [], 0.196
104:0, 2:0, 75, 0, [], [], 0.000
104:0, 2:0, 75, 0, [], [], 0.344
104:0, 2:0, 75, 0, [], [], 0.372
104:0, 2:0, 75, 0, [], [], 0.372
104:0, 2:0, 75, 0, [], [], 0.374
104:0, 2:0, 75, 0, [], [], 0.375
104:0, 2:0, 75, 0, [], [], 0.376
104:0, 2:0, 75, 0, [], [], 0.382
104:0, 2:0, 75, 0, [], [], 0.384
104:0, 2:0, 75, 0, [], [], 0.387
104:0, 2:0, 75, 0, [], [], 0.388
104:0, 2:0, 75, 0, [], [], 0.390
104:0, 2:0, 75, 0, [], [], 0.392
104:0, 2:0, 75, 0, [], [], 0.393
104:0, 2:0, 75, 0, [], [], 0.393
104:0, 2:0, 75, 0, [], [], 0.395
104:0, 2:0, 75, 0, [], [], 0.396
104:0, 2:0, 75, 0, [], [], 0.396
104:0, 2:0, 75, 0, [], [], 0.398
104:0, 2:0, 75, 0, [], [], 0.398
104:0, 2:0, 75, 0, [], [], 0.399
104:0, 2:0, 75, 0, [], [], 0.399
104:0, 2:0, 75, 0, [], [], 0.401
104:0, 2:0, 75, 0, [], [], 0.403
104:0, 2:0, 75, 0, [], [], 0.403
104:0, 2:0, 75, 0, [], [], 0.405
104:0, 2:0, 75, 0, [], [], 0.405
104:0, 2:0, 75, 0, [], [], 0.408
104:0, 2:0, 75, 0, [], [], 0.408
104:0, 2:0, 75, 0, [], [], 0.408
104:0, 2:0, 75, 0, [], [], 0.408
104:0, 2:0, 75, 0, [], [], 0.410
104:0, 2:0, 75, 0, [], [], 0.410
104:0, 2:0, 75, 0, [], [], 0.411
104:0, 2:0, 75, 0, [], [], 0.412
104:0, 2:0, 75, 0, [], [], 0.412
104:0, 2:0, 75, 0, [], [], 0.412
104:0, 2:0, 75, 0, [], [], 0.414
104:0, 2:0, 75, 0, [], [], 0.414
104:0, 2:0, 75, 0, [], [], 0.414
104:0, 2:0, 75, 0, [], [], 0.415
104:0, 2:0, 75, 0, [], [], 0.415
104:0, 2:0, 75, 0, [], [], 0.415
104:0, 2:0, 75, 0, [], [], 0.415
104:0, 2:0, 75, 0, [], [], 0.416
104:0, 2:0, 75, 0, [], [], 0.416
104:0, 2:0, 75, 0, [], [], 0.416
104:0, 2:0, 75, 0, [], [], 0.417
104:0, 2:0, 75, 0, [], [], 0.417
104:0, 75889:3, 75, 209, [], [], 0.417
104:0, 2:0, 76, 15, [], [], 0.000
104:0, 2:0, 76, 15, [], [], 0.244
104:0, 2:0, 76, 15, [], [], 0.270
104:0, 2:0, 76, 15, [], [], 0.277
104:0, 2:0, 76, 15, [], [], 0.285
104:0, 2:0, 76, 15, [], [], 0.287
104:0, 2:0, 76, 15, [], [], 0.289
104:0, 2:0, 76, 15, [], [], 0.292
104:0, 2:0, 76, 15, [], [], 0.292
104:0, 2:0, 76, 15, [], [], 0.293
104:0, 2:0, 76, 15, [], [], 0.293
104:0, 2:0, 76, 15, [], [], 0.295
104:0, 2:0, 76, 15, [], [], 0.296
104:0, 2:0, 76, 15, [], [], 0.304
104:0, 2:0, 76, 15, [], [], 0.305
104:0, 2:0, 76, 15, [], [], 0.305
104:0, 2:0, 76, 15, [], [], 0.307
104:0, 2:0, 76, 15, [], [], 0.308
104:0, 2:0, 76, 15, [], [], 0.310
104:0, 2:0, 76, 15, [], [], 0.312
104:0, 2:0, 76, 15, [], [], 0.313
104:0, 2:0, 76, 15, [], [], 0.313
104:0, 2:0, 76, 15, [], [], 0.315
104:0, 2:0, 76, 15, [], [], 0.316
104:0, 2:0, 76, 15, [], [], 0.316
104:0, 2:0, 76, 15, [], [], 0.320
104:0, 2:0, 76, 15, [], [], 0.321
104:0, 2:0, 76, 15, [], [], 0.321
104:0, 2:0, 76, 15, [], [], 0.321
104:0, 2:0, 76, 15, [], [], 0.321
104:0, 2:0, 76, 15, [], [], 0.322
104:0, 2:0, 76, 15, [], [], 0.322
104:0, 2:0, 76, 15, [], [], 0.324
104:0, 2:0, 76, 15, [], [], 0.324
104:0, 2:0, 76, 15, [], [], 0.324
104:0, 2:0, 76, 15, [], [], 0.326
104:0, 2:0, 76, 15, [], [], 0.327
104:0, 2:0, 76, 15, [], [], 0.327
104:0, 2:0, 76, 15, [], [], 0.327
104:0, 2:0, 76, 15, [], [], 0.328
104:0, 2:0, 76, 15, [], [], 0.329
104:0, 2:0, 76, 15, [], [], 0.329
104:0, 2:0, 76, 15, [], [], 0.330
104:0, 2:0, 76, 15, [], [], 0.331
104:0, 2:0, 76, 15, [], [], 0.332
104:0, 2:0, 76, 15, [], [], 0.332
104:0, 2:0, 76, 15, [], [], 0.333
104:0, 2:0, 76, 15, [], [], 0.333
104:0, 2:0, 76, 15, [], [], 0.334
104:0, 2:0, 76, 15, [], [], 0.334
104:0, 1:0, 77, 1, [], [], 0.000
104:0, 1:0, 77, 1, [], [], 0.293
104:0, 1:0, 77, 1, [], [], 0.305
104:0, 1:0, 77, 1, [], [], 0.317
104:0, 1:0, 77, 1, [], [], 0.330
104:0, 1:0, 77, 1, [], [], 0.334
104:0, 1:0, 77, 1, [], [], 0.352
104:0, 1:0, 77, 1, [], [], 0.370
104:0, 1:0, 77, 1, [], [], 0.377
104:0, 1:0, 77, 1, [], [], 0.382
104:0, 1:0, 77, 1, [], [], 0.383
104:0, 1:0, 77, 1, [], [], 0.384
104:0, 1:0, 77, 1, [], [], 0.385
104:0, 1:0, 77, 1, [], [], 0.390
104:0, 1:0, 77, 1, [], [], 0.395
104:0, 1:0, 77, 1, [], [], 0.396
104:0, 1:0, 77, 1, [], [], 0.401
104:0, 1:0, 77, 1, [], [], 0.401
104:0, 1:0, 77, 1, [], [], 0.402
104:0, 1:0, 77, 1, [], [], 0.410
104:0, 1:0, 77, 1, [], [], 0.412
104:0, 1:0, 77, 1, [], [], 0.417
104:0, 1:0, 77, 1, [], [], 0.418
104:0, 1:0, 77, 1, [], [], 0.419
104:0, 1:0, 77, 1, [], [], 0.423
104:0, 1:0, 77, 1, [], [], 0.425
104:0, 1:0, 77, 1, [], [], 0.426
104:0, 1:0, 77, 1, [], [], 0.429
104:0, 1:0, 77, 1, [], [], 0.430
104:0, 1:0, 77, 1, [], [], 0.431
104:0, 1:0, 77, 1, [], [], 0.435
104:0, 1:0, 77, 1, [], [], 0.436
104:0, 1:0, 77, 1, [], [], 0.437
104:0, 1:0, 77, 1, [], [], 0.437
104:0, 1:0, 77, 1, [], [], 0.437
104:0, 1:0, 77, 1, [], [], 0.438
104:0, 1:0, 77, 1, [], [], 0.438
104:0, 1:0, 77, 1, [], [], 0.442
104:0, 1:0, 77, 1, [], [], 0.443
104:0, 1:0, 77, 1, [], [], 0.444
104:0, 1:0, 77, 1, [], [], 0.445
104:0, 1:0, 77, 1, [], [], 0.446
104:0, 1:0, 77, 1, [], [], 0.449
104:0, 1:0, 77, 1, [], [], 0.449
104:0, 1:0, 77, 1, [], [], 0.450
104:0, 1:0, 77, 1, [], [], 0.452
104:0, 1:0, 77, 1, [], [], 0.453
104:0, 1:0, 77, 1, [], [], 0.454
104:0, 1:0, 77, 1, [], [], 0.454
104:0, 1:0, 77, 1, [], [], 0.455
104:0, 2:1, 78, 5, [], [], 0.000
104:0, 2:1, 78, 5, [], [], 0.143
104:0, 2:1, 78, 5, [], [], 0.190
104:0, 2:1, 78, 5, [], [], 0.191
104:0, 2:1, 78, 5, [], [], 0.197
104:0, 2:1, 78, 5, [], [], 0.200
104:0, 2:1, 78, 5, [], [], 0.206
104:0, 2:1, 78, 5, [], [], 0.208
104:0, 2:1, 78, 5, [], [], 0.213
104:0, 2:1, 78, 5, [], [], 0.213
104:0, 2:1, 78, 5, [], [], 0.214
104:0, 2:1, 78, 5, [], [], 0.215
104:0, 2:1, 78, 5, [], [], 0.216
104:0, 2:1, 78, 5, [], [], 0.217
104:0, 2:1, 78, 5, [], [], 0.217
104:0, 2:1, 78, 5, [], [], 0.218
104:0, 2:1, 78, 5, [], [], 0.218
104:0, 2:1, 78, 5, [], [], 0.218
104:0, 2:1, 78, 5, [], [], 0.218
104:0, 2:1, 78, 5, [], [], 0.218
104:0, 2:1, 78, 5, [], [], 0.219
104:0, 2:1, 78, 5, [], [], 0.219
104:0, 2:1, 78, 5, [], [], 0.225
104:0, 2:1, 78, 5, [], [], 0.225
104:0, 2:1, 78, 5, [], [], 0.225
104:0, 2:1, 78, 5, [], [], 0.227
104:0, 2:1, 78, 5, [], [], 0.228
104:0, 2:1, 78, 5, [], [], 0.229
104:0, 2:1, 78, 5, [], [], 0.229
104:0, 2:1, 78, 5, [], [], 0.230
104:0, 2:1, 78, 5, [], [], 0.230
104:0, 2:1, 78, 5, [], [], 0.231
104:0, 2:1, 78, 5, [], [], 0.232
104:0, 2:1, 78, 5, [], [], 0.232
104:0, 2:1, 78, 5, [], [], 0.233
104:0, 2:1, 78, 5, [], [], 0.233
104:0, 2:1, 78, 5, [], [], 0.233
104:0, 2:1, 78, 5, [], [], 0.235
104:0, 2:1, 78, 5, [], [], 0.235
104:0, 2:1, 78, 5, [], [], 0.236
104:0, 2:1, 78, 5, [], [], 0.236
104:0, 2:1, 78, 5, [], [], 0.236
104:0, 2:1, 78, 5, [], [], 0.237
104:0, 2:1, 78, 5, [], [], 0.237
104:0, 2:1, 78, 5, [], [], 0.237
104:0, 2:1, 78, 5, [], [], 0.239
104:0, 2:1, 78, 5, [], [], 0.240
104:0, 2:1, 78, 5, [], [], 0.240
104:0, 2:1, 78, 5, [], [], 0.240
104:0, 2:1, 78, 5, [], [], 0.244
104:0, 1:1, 79, 0, [], [], 0.000
104:0, 1:1, 79, 0, [], [], 0.290
104:0, 1:1, 79, 0, [], [], 0.611
104:0, 1:1, 79, 0, [], [], 0.613
104:0, 1:1, 79, 0, [], [], 0.642
104:0, 1:1, 79, 0, [], [], 0.644
104:0, 1:1, 79, 0, [], [], 0.649
104:0, 1:1, 79, 0, [], [], 0.664
104:0, 1:1, 79, 0, [], [], 0.666
104:0, 1:1, 79, 0, [], [], 0.668
104:0, 1:1, 79, 0, [], [], 0.675
104:0, 1:1, 79, 0, [], [], 0.683
104:0, 1:1, 79, 0, [], [], 0.686
104:0, 1:1, 79, 0, [], [], 0.701
104:0, 1:1, 79, 0, [], [], 0.705
104:0, 1:1, 79, 0, [], [], 0.708
104:0, 1:1, 79, 0, [], [], 0.710
104:0, 1:1, 79, 0, [], [], 0.712
104:0, 1:1, 79, 0, [], [], 0.717
104:0, 1:1, 79, 0, [], [], 0.727
104:0, 1:1, 79, 0, [], [], 0.732
104:0, 1:1, 79, 0, [], [], 0.741
104:0, 1:1, 79, 0, [], [], 0.745
104:0, 1:1, 79, 0, [], [], 0.745
104:0, 1:1, 79, 0, [], [], 0.745
104:0, 1:1, 79, 0, [], [], 0.751
104:0, 1:1, 79, 0, [], [], 0.752
104:0, 1:1, 79, 0, [], [], 0.768
104:0, 1:1, 79, 0, [], [], 0.768
104:0, 1:1, 79, 0, [], [], 0.769
104:0, 1:1, 79, 0, [], [], 0.774
104:0, 1:1, 79, 0, [], [], 0.775
104:0, 1:1, 79, 0, [], [], 0.781
104:0, 1:1, 79, 0, [], [], 0.783
104:0, 1:1, 79, 0, [], [], 0.784
104:0, 1:1, 79, 0, [], [], 0.784
104:0, 1:1, 79, 0, [], [], 0.787
104:0, 1:1, 79, 0, [], [], 0.796
104:0, 1:1, 79, 0, [], [], 0.796
104:0, 1:1, 79, 0, [], [], 0.798
104:0, 1:1, 79, 0, [], [], 0.799
104:0, 1:1, 79, 0, [], [], 0.801
104:0, 1:1, 79, 0, [], [], 0.806
104:0, 1:1, 79, 0, [], [], 0.809
104:0, 1:1, 79, 0, [], [], 0.811
104:0, 1:1, 79, 0, [], [], 0.813
104:0, 1:1, 79, 0, [], [], 0.814
104:0, 1:1, 79, 0, [], [], 0.815
104:0, 1:1, 79, 0, [], [], 0.822
104:0, 1:1, 79, 0, [], [], 0.822
104:0, 2:1, 80, 0, [], [], 0.000
104:0, 2:1, 80, 0, [], [], 0.246
104:0, 2:1, 80, 0, [], [], 0.295
104:0, 2:1, 80, 0, [], [], 0.335
104:0, 2:1, 80, 0, [], [], 0.342
104:0, 2:1, 80, 0, [], [], 0.346
104:0, 2:1, 80, 0, [], [], 0.347
104:0, 2:1, 80, 0, [], [], 0.351
104:0, 2:1, 80, 0, [], [], 0.353
104:0, 2:1, 80, 0, [], [], 0.354
104:0, 2:1, 80, 0, [], [], 0.356
104:0, 2:1, 80, 0, [], [], 0.359
104:0, 2:1, 80, 0, [], [], 0.360
104:0, 2:1, 80, 0, [], [], 0.360
104:0, 2:1, 80, 0, [], [], 0.360
104:0, 2:1, 80, 0, [], [], 0.361
104:0, 2:1, 80, 0, [], [], 0.362
104:0, 2:1, 80, 0, [], [], 0.363
104:0, 2:1, 80, 0, [], [], 0.363
104:0, 2:1, 80, 0, [], [], 0.364
104:0, 2:1, 80, 0, [], [], 0.365
104:0, 2:1, 80, 0, [], [], 0.365
104:0, 2:1, 80, 0, [], [], 0.367
104:0, 2:1, 80, 0, [], [], 0.367
104:0, 2:1, 80, 0, [], [], 0.367
104:0, 2:1, 80, 0, [], [], 0.370
104:0, 2:1, 80, 0, [], [], 0.370
104:0, 2:1, 80, 0, [], [], 0.372
104:0, 2:1, 80, 0, [], [], 0.373
104:0, 2:1, 80, 0, [], [], 0.374
104:0, 2:1, 80, 0, [], [], 0.374
104:0, 2:1, 80, 0, [], [], 0.374
104:0, 2:1, 80, 0, [], [], 0.375
104:0, 2:1, 80, 0, [], [], 0.375
104:0, 2:1, 80, 0, [], [], 0.375
104:0, 2:1, 80, 0, [], [], 0.376
104:0, 2:1, 80, 0, [], [], 0.376
104:0, 2:1, 80, 0, [], [], 0.376
104:0, 2:1, 80, 0, [], [], 0.377
104:0, 2:1, 80, 0, [], [], 0.377
104:0, 2:1, 80, 0, [], [], 0.377
104:0, 2:1, 80, 0, [], [], 0.378
104:0, 2:1, 80, 0, [], [], 0.379
104:0, 2:1, 80, 0, [], [], 0.379
104:0, 2:1, 80, 0, [], [], 0.379
104:0, 2:1, 80, 0, [], [], 0.380
104:0, 2:1, 80, 0, [], [], 0.382
104:0, 2:1, 80, 0, [], [], 0.382
104:0, 2:1, 80, 0, [], [], 0.383
104:0, 2:1, 80, 0, [], [], 0.383
104:0, 2:3, 81, 0, [], [], 0.000
104:0, 2:3, 81, 0, [], [], 0.268
104:0, 2:3, 81, 0, [], [], 0.271
104:0, 2:3, 81, 0, [], [], 0.282
104:0, 2:3, 81, 0, [], [], 0.296
104:0, 2:3, 81, 0, [], [], 0.301
104:0, 2:3, 81, 0, [], [], 0.303
104:0, 2:3, 81, 0, [], [], 0.304
104:0, 2:3, 81, 0, [], [], 0.307
104:0, 2:3, 81, 0, [], [], 0.315
104:0, 2:3, 81, 0, [], [], 0.315
104:0, 2:3, 81, 0, [], [], 0.318
104:0, 2:3, 81, 0, [], [], 0.318
104:0, 2:3, 81, 0, [], [], 0.319
104:0, 2:3, 81, 0, [], [], 0.321
104:0, 2:3, 81, 0, [], [], 0.321
104:0, 2:3, 81, 0, [], [], 0.325
104:0, 2:3, 81, 0, [], [], 0.326
104:0, 2:3, 81, 0, [], [], 0.327
104:0, 2:3, 81, 0, [], [], 0.327
104:0, 2:3, 81, 0, [], [], 0.329
104:0, 2:3, 81, 0, [], [], 0.330
104:0, 2:3, 81, 0, [], [], 0.332
