TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 19854:2, 34, 89, [], [], 0.611
69:2, 31247:0, 34, 22, [], [], 0.611
69:2, 45515:1, 34, 21, [], [], 0.611
69:2, 5908:3, 34, 6, [], [], 0.611
69:2, 8586:0, 34, 0, [], [], 0.611
69:2, 79658:0, 34, 7, [], [], 0.611
69:2, 34151:0, 34, 183, [], [], 0.612
69:2, 8289:4, 34, 13, [], [], 0.612
69:2, 24721:0, 34, 12, [], [], 0.612
69:2, 60559:1, 34, 0, [], [], 0.612
69:2, 86468:4, 34, 7, [], [], 0.612
69:2, 67701:0, 34, 7, [], [], 0.612
69:2, 4286:4, 34, 0, [], [], 0.613
69:2, 13860:4, 34, 0, [], [], 0.613
69:2, 72165:4, 34, 0, [], [], 0.613
69:2, 94568:0, 34, 0, [], [], 0.613
69:2, 18097:1, 34, 107, [], [], 0.613
69:2, 63807:1, 34, 106, [], [], 0.613
69:2, 31493:4, 34, 1, [], [], 0.613
69:2, 38211:3, 34, 8, [], [], 0.613
69:2, 60012:1, 34, 4, [], [], 0.614
69:2, 74450:2, 34, 10, [], [], 0.614
69:2, 34094:4, 34, 24, [], [], 0.614
69:2, 80869:3, 34, 0, [], [], 0.615
69:2, 42300:1, 34, 0, [], [], 0.615
69:2, 44782:1, 34, 0, [], [], 0.615
69:2, 72418:1, 34, 4, [], [], 0.615
69:2, 10179:0, 34, 28, [], [], 0.615
69:2, 5322:3, 34, 5, [], [], 0.615
69:2, 76280:1, 34, 36, [], [], 0.615
69:2, 82209:1, 34, 18, [], [], 0.615
69:2, 47215:2, 34, 55, [], [], 0.616
69:2, 74812:2, 34, 55, [], [], 0.616
69:2, 71871:4, 34, 16, [], [], 0.616
69:2, 38494:4, 34, 127, [], [], 0.616
69:2, 42254:2, 34, 30, [], [], 0.617
69:2, 50811:1, 34, 159, [], [], 0.617
69:2, 77829:2, 34, 47, [], [], 0.617
69:2, 8942:2, 34, 18, [], [], 0.617
69:2, 63693:3, 34, 32, [], [], 0.617
69:2, 24453:2, 34, 16, [], [], 0.617
69:2, 42845:2, 34, 16, [], [], 0.617
69:2, 59309:3, 34, 1, [], [], 0.617
69:2, 81651:2, 34, 16, [], [], 0.617
69:2, 81188:0, 34, 11, [], [], 0.618
69:2, 44765:1, 34, 39, [], [], 0.619
69:2, 3796:4, 34, 1, [], [], 0.619
69:2, 50811:1, 34, 158, [], [], 0.619
69:2, 68570:0, 34, 8, [], [], 0.619
69:2, 28117:1, 34, 46, [], [], 0.619
69:2, 58022:0, 34, 4, [], [], 0.619
69:2, 28753:1, 34, 9, [], [], 0.619
69:2, 77873:0, 34, 18, [], [], 0.620
69:2, 74076:1, 34, 92, [], [], 0.620
69:2, 72131:1, 34, 38, [], [], 0.620
69:2, 4659:0, 34, 11, [], [], 0.621
69:2, 22077:0, 34, 2, [], [], 0.621
69:2, 25455:0, 34, 11, [], [], 0.621
69:2, 38811:0, 34, 2, [], [], 0.621
69:2, 96543:0, 34, 2, [], [], 0.621
69:2, 24341:4, 34, 11, [], [], 0.621
69:2, 1761:1, 34, 38, [], [], 0.621
69:2, 40567:1, 34, 22, [], [], 0.621
69:2, 67637:1, 34, 4, [], [], 0.621
69:2, 39779:2, 34, 7, [], [], 0.621
69:2, 18494:0, 34, 17, [], [], 0.622
69:2, 66358:0, 34, 5, [], [], 0.622
69:2, 60745:0, 34, 9, [], [], 0.622
69:2, 89108:4, 34, 19, [], [], 0.622
69:2, 95686:4, 34, 47, [], [], 0.622
69:2, 40669:7, 34, 37, [], [], 0.622
69:2, 87346:2, 34, 36, [], [], 0.622
69:2, 37226:1, 34, 57, [], [], 0.622
69:2, 58110:1, 34, 24, [], [], 0.623
69:2, 95895:4, 34, 29, [], [], 0.623
69:2, 18513:0, 34, 12, [], [], 0.623
69:2, 52139:2, 34, 1, [], [], 0.623
69:2, 75913:0, 34, 7, [], [], 0.623
69:2, 36296:0, 34, 36, [], [], 0.624
69:2, 87738:3, 34, 9, [], [], 0.624
69:2, 90266:3, 34, 24, [], [], 0.624
69:2, 83623:0, 34, 20, [], [], 0.624
69:2, 88743:2, 34, 150, [], [], 0.624
69:2, 74002:0, 34, 28, [], [], 0.625
69:2, 85543:0, 34, 45, [], [], 0.625
69:2, 87391:0, 34, 59, [], [], 0.625
69:2, 77799:4, 34, 11, [], [], 0.625
69:2, 34013:2, 34, 0, [], [], 0.625
69:2, 97101:1, 34, 6, [], [], 0.625
69:2, 64632:2, 34, 86, [], [], 0.625
69:2, 88743:0, 34, 58, [], [], 0.625
69:2, 47705:9, 34, 87, [], [], 0.626
69:2, 35435:4, 34, 43, [], [], 0.626
69:2, 36200:1, 34, 11, [], [], 0.626
69:2, 27326:0, 34, 345, [], [], 0.626
69:2, 47125:0, 34, 81, [], [], 0.626
69:2, 6455:0, 34, 11, [], [], 0.626
69:2, 37099:4, 34, 5, [], [], 0.627
69:2, 90974:1, 34, 134, [], [], 0.627
69:2, 79030:0, 34, 56, [], [], 0.627
69:2, 71564:2, 34, 32, [], [], 0.627
69:2, 85072:0, 34, 45, [], [], 0.627
69:2, 92518:3, 34, 71, [], [], 0.627
69:2, 17385:4, 34, 6, [], [], 0.627
69:2, 4592:2, 34, 8, [], [], 0.627
69:2, 99223:0, 34, 147, [], [], 0.627
69:2, 68756:4, 34, 2, [], [], 0.628
69:2, 11067:4, 34, 0, [], [], 0.628
69:2, 65955:0, 34, 12, [], [], 0.628
69:2, 6249:2, 34, 16, [], [], 0.628
69:2, 767:4, 34, 0, [], [], 0.628
69:2, 22378:4, 34, 10, [], [], 0.628
69:2, 22541:3, 34, 7, [], [], 0.628
69:2, 70707:2, 34, 8, [], [], 0.628
69:2, 67176:0, 34, 7, [], [], 0.628
69:2, 494:2, 34, 19, [], [], 0.628
69:2, 14148:2, 34, 7, [], [], 0.629
69:2, 42376:0, 34, 2, [], [], 0.629
69:2, 14028:0, 34, 18, [], [], 0.629
69:2, 26301:0, 34, 42, [], [], 0.629
69:2, 6415:3, 34, 18, [], [], 0.629
69:2, 48087:3, 34, 6, [], [], 0.629
69:2, 67432:0, 34, 9, [], [], 0.629
69:2, 24645:1, 34, 148, [], [], 0.629
69:2, 11601:1, 34, 2, [], [], 0.630
69:2, 71871:4, 34, 25, [], [], 0.630
69:2, 40956:1, 34, 21, [], [], 0.630
69:2, 63678:1, 34, 2, [], [], 0.630
69:2, 85505:5, 34, 6, [], [], 0.630
69:2, 48512:3, 34, 26, [], [], 0.630
69:2, 3264:0, 34, 2, [], [], 0.630
69:2, 66108:0, 34, 1, [], [], 0.630
69:2, 85451:2, 34, 1, [], [], 0.630
69:2, 74631:1, 34, 3, [], [], 0.631
69:2, 28439:2, 34, 40, [], [], 0.631
69:2, 5667:0, 34, 3, [], [], 0.631
69:2, 86942:0, 34, 16, [], [], 0.631
69:2, 51819:1, 34, 4, [], [], 0.631
69:2, 4147:6, 34, 0, [], [], 0.631
69:2, 79440:3, 34, 31, [], [], 0.631
69:2, 3294:0, 34, 27, [], [], 0.631
69:2, 95904:1, 34, 154, [], [], 0.632
69:2, 18287:1, 34, 390, [], [], 0.632
69:2, 20649:1, 34, 14, [], [], 0.632
69:2, 81737:1, 34, 17, [], [], 0.632
69:2, 91634:0, 34, 295, [], [], 0.632
69:2, 80288:1, 34, 0, [], [], 0.632
69:2, 58524:2, 34, 10, [], [], 0.632
69:2, 42954:0, 34, 0, [], [], 0.633
69:2, 58916:1, 34, 0, [], [], 0.633
69:2, 10064:0, 34, 4, [], [], 0.633
69:2, 40968:3, 34, 1, [], [], 0.633
69:2, 16321:0, 34, 4, [], [], 0.633
69:2, 21895:6, 34, 19, [], [], 0.633
69:2, 36282:2, 34, 28, [], [], 0.633
69:2, 28383:0, 34, 207, [], [], 0.634
69:2, 18562:0, 34, 311, [], [], 0.634
69:2, 27805:0, 34, 15, [], [], 0.634
69:2, 60743:1, 34, 7, [], [], 0.634
69:2, 50811:1, 34, 229, [], [], 0.634
69:2, 58333:4, 34, 18, [], [], 0.634
69:2, 59802:0, 34, 220, [], [], 0.634
69:2, 58958:3, 34, 5, [], [], 0.634
69:2, 76116:1, 34, 11, [], [], 0.634
69:2, 61468:4, 34, 55, [], [], 0.634
69:2, 62363:2, 34, 23, [], [], 0.635
69:2, 17533:0, 34, 234, [], [], 0.635
69:2, 79333:0, 34, 4, [], [], 0.635
69:2, 51776:0, 34, 1, [], [], 0.635
69:2, 38889:2, 34, 43, [], [], 0.635
69:2, 25853:0, 34, 23, [], [], 0.635
69:2, 51378:0, 34, 26, [], [], 0.635
69:2, 64169:4, 34, 13, [], [], 0.635
69:2, 52139:0, 34, 6, [], [], 0.635
69:2, 66238:0, 34, 6, [], [], 0.635
69:2, 78321:0, 34, 8, [], [], 0.635
69:2, 69:2, 35, 35, [], [], 0.000
69:2, 73492:3, 35, 8, [], [], 0.501
69:2, 17303:0, 35, 1, [], [], 0.512
69:2, 87717:0, 35, 15, [], [], 0.520
69:2, 87717:0, 35, 14, [], [], 0.548
69:2, 90323:0, 35, 17, [], [], 0.555
69:2, 7442:5, 35, 83, [], [], 0.559
69:2, 46385:4, 35, 41, [], [], 0.565
69:2, 21963:0, 35, 2, [], [], 0.571
69:2, 4961:9, 35, 150, [], [], 0.573
69:2, 43033:1, 35, 7, [], [], 0.575
69:2, 87717:0, 35, 16, [], [], 0.575
69:2, 17831:6, 35, 19, [], [], 0.576
69:2, 56734:2, 35, 18, [], [], 0.576
69:2, 63426:4, 35, 12, [], [], 0.576
69:2, 90230:4, 35, 25, [], [], 0.576
69:2, 98024:5, 35, 1599, [], [], 0.576
69:2, 91868:0, 35, 3, [], [], 0.578
69:2, 47625:3, 35, 175, [], [], 0.582
69:2, 5964:2, 35, 89, [], [], 0.585
69:2, 15392:2, 35, 88, [], [], 0.585
69:2, 31740:2, 35, 88, [], [], 0.585
69:2, 34339:2, 35, 88, [], [], 0.585
69:2, 56478:2, 35, 88, [], [], 0.585
69:2, 62083:2, 35, 88, [], [], 0.585
69:2, 65920:2, 35, 89, [], [], 0.585
69:2, 69838:2, 35, 88, [], [], 0.585
69:2, 7442:5, 35, 39, [], [], 0.594
69:2, 47625:1, 35, 35, [], [], 0.594
69:2, 74045:0, 35, 1, [], [], 0.594
69:2, 13933:0, 35, 81, [], [], 0.596
69:2, 41379:0, 35, 9, [], [], 0.597
69:2, 95895:0, 35, 248, [], [], 0.597
69:2, 72498:3, 35, 94, [], [], 0.597
69:2, 97874:3, 35, 35, [], [], 0.597
69:2, 40696:0, 35, 2, [], [], 0.598
69:2, 10811:3, 35, 40, [], [], 0.599
69:2, 23832:3, 35, 38, [], [], 0.599
69:2, 49796:3, 35, 79, [], [], 0.599
69:2, 86142:0, 35, 40, [], [], 0.599
69:2, 25132:4, 35, 97, [], [], 0.602
69:2, 30661:4, 35, 95, [], [], 0.602
69:2, 39111:4, 35, 2, [], [], 0.602
69:2, 45782:1, 35, 1, [], [], 0.602
69:2, 49338:2, 35, 1, [], [], 0.602
69:2, 57931:7, 35, 10, [], [], 0.602
69:2, 70482:1, 35, 1, [], [], 0.602
69:2, 89064:5, 35, 2, [], [], 0.602
69:2, 22507:2, 35, 35, [], [], 0.603
69:2, 88787:2, 35, 35, [], [], 0.603
69:2, 4690:2, 35, 2, [], [], 0.607
69:2, 41578:1, 35, 9, [], [], 0.608
69:2, 40575:0, 35, 199, [], [], 0.608
69:2, 4160:3, 35, 37, [], [], 0.609
69:2, 91404:3, 35, 37, [], [], 0.609
69:2, 68413:1, 35, 2, [], [], 0.609
69:2, 87717:0, 35, 9, [], [], 0.610
69:2, 87717:0, 35, 10, [], [], 0.611
69:2, 68665:4, 35, 16, [], [], 0.611
69:2, 72899:1, 35, 9, [], [], 0.612
69:2, 94726:2, 35, 173, [], [], 0.612
69:2, 61636:3, 35, 6, [], [], 0.614
69:2, 5875:0, 35, 3, [], [], 0.615
69:2, 64538:0, 35, 3, [], [], 0.615
69:2, 94726:2, 35, 172, [], [], 0.615
69:2, 762:0, 35, 6, [], [], 0.617
69:2, 72498:3, 35, 32, [], [], 0.617
69:2, 98266:2, 35, 11, [], [], 0.618
69:2, 30532:3, 35, 3, [], [], 0.619
69:2, 27880:33, 35, 18, [], [], 0.620
69:2, 21319:5, 35, 21, [], [], 0.620
69:2, 8586:0, 35, 4, [], [], 0.620
69:2, 83059:0, 35, 46, [], [], 0.620
69:2, 946:6, 35, 40, [], [], 0.622
69:2, 98684:0, 35, 17, [], [], 0.623
69:2, 98684:1, 35, 9, [], [], 0.623
69:2, 87717:0, 35, 11, [], [], 0.624
69:2, 39711:2, 35, 1, [], [], 0.625
69:2, 97436:2, 35, 2, [], [], 0.625
69:2, 60505:5, 35, 14, [], [], 0.626
69:2, 31259:0, 35, 1, [], [], 0.627
69:2, 69812:2, 35, 19, [], [], 0.628
69:2, 87160:0, 35, 3268, [], [], 0.628
69:2, 83409:4, 35, 106, [], [], 0.628
69:2, 87424:3, 35, 149, [], [], 0.628
69:2, 5526:1, 35, 17, [], [], 0.628
69:2, 50196:0, 35, 31, [], [], 0.631
69:2, 11480:0, 35, 47, [], [], 0.631
69:2, 4160:3, 35, 25, [], [], 0.632
69:2, 91404:3, 35, 25, [], [], 0.632
69:2, 82663:3, 35, 3, [], [], 0.633
69:2, 60849:3, 35, 8, [], [], 0.633
69:2, 32797:0, 35, 4, [], [], 0.634
69:2, 2833:3, 35, 237, [], [], 0.634
69:2, 88884:3, 35, 159, [], [], 0.634
69:2, 7155:0, 35, 31, [], [], 0.634
69:2, 10687:10, 35, 27, [], [], 0.635
69:2, 14027:2, 35, 21, [], [], 0.635
69:2, 90457:3, 35, 3, [], [], 0.636
69:2, 87015:3, 35, 19, [], [], 0.636
69:2, 91525:3, 35, 16, [], [], 0.636
69:2, 66688:3, 35, 223, [], [], 0.636
69:2, 59893:0, 35, 0, [], [], 0.636
69:2, 59246:0, 35, 13, [], [], 0.636
69:2, 56459:0, 35, 4, [], [], 0.636
69:2, 86532:3, 35, 2, [], [], 0.636
69:2, 72498:3, 35, 37, [], [], 0.637
69:2, 60849:3, 35, 2, [], [], 0.637
69:2, 8586:0, 35, 97, [], [], 0.637
69:2, 61814:7, 35, 57, [], [], 0.637
69:2, 27326:0, 35, 172, [], [], 0.638
69:2, 87717:0, 35, 12, [], [], 0.638
69:2, 65515:8, 35, 1, [], [], 0.639
69:2, 7228:5, 35, 7, [], [], 0.639
69:2, 84108:5, 35, 15, [], [], 0.639
69:2, 17281:2, 35, 6, [], [], 0.640
69:2, 59841:0, 35, 265, [], [], 0.641
69:2, 57591:3, 35, 85, [], [], 0.641
69:2, 13616:2, 35, 2, [], [], 0.642
69:2, 2309:0, 35, 35, [], [], 0.642
69:2, 8999:0, 35, 14, [], [], 0.642
69:2, 57591:3, 35, 25, [], [], 0.642
69:2, 72498:3, 35, 7, [], [], 0.643
69:2, 4160:3, 35, 1, [], [], 0.643
69:2, 30532:3, 35, 2, [], [], 0.643
69:2, 91404:3, 35, 1, [], [], 0.643
69:2, 29701:2, 35, 2, [], [], 0.643
69:2, 73293:2, 35, 2, [], [], 0.643
69:2, 79998:2, 35, 2, [], [], 0.643
69:2, 33314:0, 35, 12, [], [], 0.644
69:2, 22958:3, 35, 31, [], [], 0.644
69:2, 57411:3, 35, 31, [], [], 0.644
69:2, 83495:3, 35, 1, [], [], 0.645
69:2, 91525:3, 35, 18, [], [], 0.645
69:2, 87015:3, 35, 75, [], [], 0.646
69:2, 88364:2, 35, 1, [], [], 0.646
69:2, 52569:0, 35, 6, [], [], 0.646
69:2, 29271:1, 35, 4, [], [], 0.647
69:2, 41053:3, 35, 238, [], [], 0.648
69:2, 76248:3, 35, 62, [], [], 0.648
69:2, 81065:1, 35, 8, [], [], 0.648
69:2, 65965:3, 35, 30, [], [], 0.648
69:2, 94732:4, 35, 253, [], [], 0.649
69:2, 30532:3, 35, 27, [], [], 0.649
69:2, 51544:6, 35, 92, [], [], 0.649
69:2, 41861:3, 35, 24, [], [], 0.650
69:2, 16548:0, 35, 0, [], [], 0.650
69:2, 27339:0, 35, 0, [], [], 0.650
69:2, 49617:0, 35, 0, [], [], 0.650
69:2, 82644:0, 35, 0, [], [], 0.650
69:2, 91508:0, 35, 0, [], [], 0.650
69:2, 91724:0, 35, 0, [], [], 0.650
69:2, 67127:1, 35, 42, [], [], 0.650
69:2, 87717:0, 35, 8, [], [], 0.650
69:2, 90528:0, 35, 18, [], [], 0.650
69:2, 33154:3, 35, 1, [], [], 0.650
69:2, 36061:0, 35, 8, [], [], 0.651
69:2, 59802:2, 35, 286, [], [], 0.651
69:2, 96113:0, 35, 15, [], [], 0.651
69:2, 4651:8, 35, 2, [], [], 0.651
69:2, 94780:1, 35, 1, [], [], 0.651
69:2, 80963:1, 35, 59, [], [], 0.652
69:2, 27414:4, 35, 1, [], [], 0.652
69:2, 94173:10, 35, 17, [], [], 0.652
69:2, 18154:0, 35, 6, [], [], 0.652
69:2, 65965:3, 35, 25, [], [], 0.652
69:2, 33066:3, 35, 2, [], [], 0.653
69:2, 99281:5, 35, 11, [], [], 0.653
69:2, 20484:3, 35, 8, [], [], 0.653
69:2, 55199:3, 35, 10, [], [], 0.653
69:2, 85694:3, 35, 8, [], [], 0.653
69:2, 44052:0, 35, 44, [], [], 0.653
69:2, 7464:3, 35, 5, [], [], 0.654
69:2, 74101:3, 35, 5, [], [], 0.654
69:2, 26778:1, 35, 34, [], [], 0.654
69:2, 91377:0, 35, 23, [], [], 0.655
69:2, 12981:4, 35, 54, [], [], 0.655
69:2, 4160:3, 35, 107, [], [], 0.656
69:2, 91404:3, 35, 107, [], [], 0.656
69:2, 18060:3, 35, 579, [], [], 0.656
69:2, 18761:8, 35, 5, [], [], 0.656
69:2, 82663:3, 35, 2, [], [], 0.657
69:2, 52685:0, 35, 4, [], [], 0.657
69:2, 57993:0, 35, 40, [], [], 0.657
69:2, 1121:0, 35, 132, [], [], 0.657
69:2, 30497:1, 35, 2, [], [], 0.658
69:2, 90100:0, 35, 18, [], [], 0.658
69:2, 2262:1, 35, 2, [], [], 0.658
69:2, 61615:3, 35, 245, [], [], 0.658
69:2, 73721:1, 35, 6, [], [], 0.659
69:2, 87966:1, 35, 4, [], [], 0.659
69:2, 27244:0, 35, 38, [], [], 0.659
69:2, 95135:0, 35, 0, [], [], 0.659
69:2, 62425:8, 35, 2, [], [], 0.659
69:2, 55153:2, 35, 73, [], [], 0.659
69:2, 95273:0, 35, 77, [], [], 0.660
69:2, 9256:1, 35, 24, [], [], 0.660
69:2, 28918:0, 35, 20, [], [], 0.661
69:2, 91525:3, 35, 37, [], [], 0.661
69:2, 58461:3, 35, 7, [], [], 0.661
69:2, 32797:0, 35, 8, [], [], 0.661
69:2, 60621:1, 35, 17, [], [], 0.662
69:2, 5310:2, 35, 14, [], [], 0.662
69:2, 564:5, 35, 40, [], [], 0.662
69:2, 60849:3, 35, 9, [], [], 0.662
69:2, 63787:1, 35, 20, [], [], 0.663
69:2, 72498:3, 35, 36, [], [], 0.663
69:2, 91346:0, 35, 30, [], [], 0.664
69:2, 54282:2, 35, 0, [], [], 0.664
69:2, 46162:5, 35, 4, [], [], 0.664
69:2, 1650:1, 35, 24, [], [], 0.664
69:2, 57248:1, 35, 8, [], [], 0.664
69:2, 91347:1, 35, 12, [], [], 0.665
69:2, 87160:0, 35, 3261, [], [], 0.665
69:2, 91525:3, 35, 29, [], [], 0.665
69:2, 9094:3, 35, 0, [], [], 0.665
69:2, 14292:2, 35, 12, [], [], 0.665
69:2, 17542:4, 35, 6, [], [], 0.665
69:2, 46299:6, 35, 5, [], [], 0.665
69:2, 47705:7, 35, 125, [], [], 0.665
69:2, 54179:4, 35, 7, [], [], 0.665
69:2, 58288:3, 35, 3, [], [], 0.665
69:2, 72968:3, 35, 3, [], [], 0.665
69:2, 89827:7, 35, 24, [], [], 0.665
69:2, 92697:11, 35, 3, [], [], 0.665
69:2, 94423:2, 35, 1, [], [], 0.665
69:2, 15661:0, 35, 20, [], [], 0.665
69:2, 21614:2, 35, 14, [], [], 0.665
69:2, 53254:1, 35, 4, [], [], 0.665
69:2, 54823:2, 35, 10, [], [], 0.665
69:2, 78726:9, 35, 2, [], [], 0.665
69:2, 95963:7, 35, 16, [], [], 0.665
69:2, 47766:1, 35, 7, [], [], 0.666
69:2, 14422:0, 35, 5, [], [], 0.666
69:2, 14847:4, 35, 8, [], [], 0.666
69:2, 53926:7, 35, 5, [], [], 0.666
69:2, 78098:4, 35, 2, [], [], 0.666
69:2, 95129:3, 35, 18, [], [], 0.666
69:2, 57591:3, 35, 18, [], [], 0.667
69:2, 91617:0, 35, 10, [], [], 0.667
69:2, 96432:0, 35, 3, [], [], 0.667
69:2, 87160:0, 35, 3259, [], [], 0.667
69:2, 95948:1, 35, 40, [], [], 0.667
69:2, 21924:0, 35, 8, [], [], 0.667
69:2, 73038:0, 35, 7, [], [], 0.667
69:2, 18761:8, 35, 12, [], [], 0.667
69:2, 34094:5, 35, 43, [], [], 0.668
69:2, 59146:2, 35, 1, [], [], 0.668
69:2, 91804:0, 35, 438, [], [], 0.668
69:2, 97630:0, 35, 402, [], [], 0.668
69:2, 20866:8, 35, 9, [], [], 0.668
69:2, 28503:3, 35, 1, [], [], 0.668
69:2, 75617:7, 35, 11, [], [], 0.668
69:2, 4160:3, 35, 3, [], [], 0.668
69:2, 91404:3, 35, 3, [], [], 0.668
69:2, 63994:4, 35, 1, [], [], 0.669
69:2, 78503:0, 35, 26, [], [], 0.669
69:2, 89994:0, 35, 26, [], [], 0.669
69:2, 84462:0, 35, 1, [], [], 0.669
69:2, 4160:3, 35, 38, [], [], 0.669
69:2, 91404:3, 35, 38, [], [], 0.669
69:2, 30532:3, 35, 22, [], [], 0.670
69:2, 19341:1, 35, 23, [], [], 0.670
69:2, 65965:3, 35, 8, [], [], 0.670
69:2, 3462:3, 35, 124, [], [], 0.670
69:2, 38731:0, 35, 1, [], [], 0.670
69:2, 2478:0, 35, 88, [], [], 0.670
69:2, 53585:1, 35, 0, [], [], 0.670
69:2, 4575:0, 35, 41, [], [], 0.671
69:2, 58753:0, 35, 30, [], [], 0.671
69:2, 19887:3, 35, 17, [], [], 0.671
69:2, 53531:8, 35, 1, [], [], 0.671
69:2, 59464:2, 35, 22, [], [], 0.671
69:2, 136:1, 35, 3, [], [], 0.671
69:2, 94922:1, 35, 10, [], [], 0.671
69:2, 67612:1, 35, 8, [], [], 0.671
69:2, 91969:1, 35, 9, [], [], 0.671
69:2, 57591:3, 35, 12, [], [], 0.671
69:2, 13933:0, 35, 80, [], [], 0.671
69:2, 72904:4, 35, 1, [], [], 0.672
69:2, 47125:3, 35, 56, [], [], 0.672
69:2, 78698:1, 35, 0, [], [], 0.672
69:2, 32308:2, 35, 3, [], [], 0.672
69:2, 4160:3, 35, 47, [], [], 0.673
69:2, 91404:3, 35, 47, [], [], 0.673
69:2, 60849:3, 35, 22, [], [], 0.673
69:2, 36912:15, 35, 50, [], [], 0.673
69:2, 72498:3, 35, 9, [], [], 0.673
69:2, 50277:1, 35, 5, [], [], 0.674
69:2, 77881:6, 35, 108, [], [], 0.674
69:2, 85226:0, 35, 15, [], [], 0.674
69:2, 10887:1, 35, 17, [], [], 0.674
69:2, 74401:1, 35, 17, [], [], 0.674
69:2, 6838:2, 35, 20, [], [], 0.675
69:2, 64936:1, 35, 70, [], [], 0.675
69:2, 19350:0, 35, 263, [], [], 0.675
69:2, 31423:3, 35, 720, [], [], 0.675
69:2, 19350:0, 35, 50, [], [], 0.675
69:2, 61718:2, 35, 95, [], [], 0.675
69:2, 305:2, 35, 40, [], [], 0.675
69:2, 69:2, 36, 36, [], [], 0.000
69:2, 59189:2, 36, 10, [], [], 0.250
69:2, 34483:0, 36, 19, [], [], 0.256
69:2, 84739:2, 36, 76, [], [], 0.257
69:2, 43812:2, 36, 21, [], [], 0.259
69:2, 78290:2, 36, 6, [], [], 0.259
69:2, 10186:1, 36, 0, [], [], 0.265
69:2, 38456:4, 36, 4, [], [], 0.266
69:2, 99474:3, 36, 0, [], [], 0.269
69:2, 8868:0, 36, 2, [], [], 0.271
69:2, 53937:2, 36, 16, [], [], 0.271
69:2, 5964:4, 36, 58, [], [], 0.272
69:2, 65920:4, 36, 58, [], [], 0.272
69:2, 93694:6, 36, 0, [], [], 0.273
69:2, 68905:3, 36, 139, [], [], 0.274
69:2, 91634:1, 36, 215, [], [], 0.274
69:2, 56037:2, 36, 37, [], [], 0.275
69:2, 77662:1, 36, 395, [], [], 0.276
69:2, 58750:3, 36, 53, [], [], 0.278
69:2, 6296:2, 36, 312, [], [], 0.278
69:2, 97170:2, 36, 306, [], [], 0.278
69:2, 53277:0, 36, 9, [], [], 0.279
69:2, 74041:5, 36, 1, [], [], 0.279
69:2, 5859:2, 36, 51, [], [], 0.279
69:2, 22448:2, 36, 51, [], [], 0.279
69:2, 84431:2, 36, 51, [], [], 0.279
69:2, 51353:2, 36, 10, [], [], 0.279
69:2, 10211:0, 36, 8, [], [], 0.280
69:2, 95998:0, 36, 8, [], [], 0.280
69:2, 19112:0, 36, 15, [], [], 0.282
69:2, 91634:1, 36, 1, [], [], 0.282
69:2, 91193:0, 36, 4, [], [], 0.282
69:2, 83868:0, 36, 46, [], [], 0.283
69:2, 52079:2, 36, 1, [], [], 0.285
69:2, 77859:5, 36, 40, [], [], 0.286
69:2, 19537:4, 36, 3, [], [], 0.286
69:2, 76657:9, 36, 36, [], [], 0.286
69:2, 95417:3, 36, 1, [], [], 0.288
69:2, 62967:3, 36, 53, [], [], 0.290
69:2, 38791:0, 36, 14, [], [], 0.290
69:2, 91914:2, 36, 0, [], [], 0.290
69:2, 97801:2, 36, 0, [], [], 0.290
69:2, 83261:0, 36, 1, [], [], 0.291
69:2, 18263:0, 36, 5, [], [], 0.291
69:2, 62134:0, 36, 8, [], [], 0.292
69:2, 28768:2, 36, 7, [], [], 0.292
69:2, 9021:4, 36, 11, [], [], 0.292
69:2, 28081:5, 36, 4, [], [], 0.292
69:2, 12729:0, 36, 125, [], [], 0.293
69:2, 28153:0, 36, 123, [], [], 0.293
69:2, 37098:0, 36, 123, [], [], 0.293
69:2, 80236:0, 36, 145, [], [], 0.293
69:2, 83207:0, 36, 134, [], [], 0.293
69:2, 99039:1, 36, 3, [], [], 0.293
69:2, 14826:1, 36, 0, [], [], 0.293
69:2, 26425:1, 36, 0, [], [], 0.293
69:2, 50745:1, 36, 0, [], [], 0.293
69:2, 58380:1, 36, 0, [], [], 0.293
69:2, 91782:1, 36, 0, [], [], 0.293
69:2, 92337:2, 36, 2, [], [], 0.293
69:2, 13633:1, 36, 7, [], [], 0.293
69:2, 77662:1, 36, 612, [], [], 0.293
69:2, 67345:7, 36, 3, [], [], 0.294
69:2, 67345:8, 36, 5, [], [], 0.294
69:2, 72312:2, 36, 31, [], [], 0.294
69:2, 74666:2, 36, 31, [], [], 0.294
69:2, 26053:1, 36, 3, [], [], 0.294
69:2, 19723:0, 36, 60, [], [], 0.294
69:2, 19642:8, 36, 0, [], [], 0.295
69:2, 62489:2, 36, 1188, [], [], 0.295
69:2, 70040:0, 36, 3, [], [], 0.295
69:2, 15263:5, 36, 1, [], [], 0.295
69:2, 77662:1, 36, 358, [], [], 0.296
69:2, 77662:1, 36, 576, [], [], 0.296
69:2, 3515:2, 36, 37, [], [], 0.297
69:2, 52605:2, 36, 44, [], [], 0.297
69:2, 71031:2, 36, 47, [], [], 0.297
69:2, 48596:1, 36, 0, [], [], 0.297
69:2, 51851:1, 36, 32, [], [], 0.297
69:2, 35699:0, 36, 15, [], [], 0.298
69:2, 21082:3, 36, 5, [], [], 0.298
69:2, 85715:2, 36, 1, [], [], 0.299
69:2, 15553:0, 36, 1, [], [], 0.299
