TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 44059:1, 51, 51, [], [], 0.000
104:1, 44079:1, 51, 51, [], [], 0.000
104:1, 44820:1, 51, 51, [], [], 0.000
104:1, 45341:1, 51, 51, [], [], 0.000
104:1, 45619:1, 51, 51, [], [], 0.000
104:1, 46091:1, 51, 51, [], [], 0.000
104:1, 46440:1, 51, 51, [], [], 0.000
104:1, 46772:1, 51, 51, [], [], 0.000
104:1, 46803:1, 51, 51, [], [], 0.000
104:1, 47403:1, 51, 51, [], [], 0.000
104:1, 47404:1, 51, 51, [], [], 0.000
104:1, 47630:1, 51, 51, [], [], 0.000
104:1, 48357:1, 51, 51, [], [], 0.000
104:1, 48616:1, 51, 51, [], [], 0.000
104:1, 48919:1, 51, 51, [], [], 0.000
104:1, 48924:1, 51, 51, [], [], 0.000
104:1, 49269:1, 51, 51, [], [], 0.000
104:1, 49040:1, 51, 51, [], [], 0.000
104:1, 49119:1, 51, 51, [], [], 0.000
104:1, 49605:1, 51, 51, [], [], 0.000
104:1, 49674:1, 51, 51, [], [], 0.000
104:1, 49829:1, 51, 51, [], [], 0.000
104:1, 50006:1, 51, 51, [], [], 0.000
104:1, 50485:1, 51, 51, [], [], 0.000
104:1, 51316:1, 51, 51, [], [], 0.000
104:1, 51693:1, 51, 51, [], [], 0.000
104:1, 52736:1, 51, 51, [], [], 0.000
104:1, 53746:1, 51, 51, [], [], 0.000
104:1, 53912:1, 51, 51, [], [], 0.000
104:1, 54167:1, 51, 51, [], [], 0.000
104:1, 54297:1, 51, 51, [], [], 0.000
104:1, 54596:1, 51, 51, [], [], 0.000
104:1, 54778:1, 51, 51, [], [], 0.000
104:1, 55171:1, 51, 51, [], [], 0.000
104:1, 54935:1, 51, 51, [], [], 0.000
104:1, 55268:1, 51, 51, [], [], 0.000
104:1, 56470:1, 51, 51, [], [], 0.000
104:1, 56693:1, 51, 51, [], [], 0.000
104:1, 56927:1, 51, 51, [], [], 0.000
104:1, 57448:1, 51, 51, [], [], 0.000
104:1, 58616:1, 51, 51, [], [], 0.000
104:1, 58878:1, 51, 51, [], [], 0.000
104:1, 59049:1, 51, 51, [], [], 0.000
104:1, 59499:1, 51, 51, [], [], 0.000
104:1, 59749:1, 51, 51, [], [], 0.000
104:1, 60486:1, 51, 51, [], [], 0.000
104:1, 60637:1, 51, 51, [], [], 0.000
104:1, 60869:1, 51, 51, [], [], 0.000
104:1, 61354:1, 51, 51, [], [], 0.000
104:1, 61427:1, 51, 51, [], [], 0.000
104:1, 61821:1, 51, 51, [], [], 0.000
104:1, 61868:1, 51, 51, [], [], 0.000
104:1, 63275:1, 51, 51, [], [], 0.000
104:1, 64060:3, 51, 17, [], [], 0.000
104:1, 64074:3, 51, 33, [], [], 0.000
104:1, 64781:1, 51, 51, [], [], 0.000
104:1, 65045:1, 51, 51, [], [], 0.000
104:1, 65178:1, 51, 51, [], [], 0.000
104:1, 65596:1, 51, 51, [], [], 0.000
104:1, 65614:1, 51, 51, [], [], 0.000
104:1, 65984:1, 51, 51, [], [], 0.000
104:1, 66198:1, 51, 51, [], [], 0.000
104:1, 66212:1, 51, 51, [], [], 0.000
104:1, 66286:1, 51, 51, [], [], 0.000
104:1, 66697:1, 51, 51, [], [], 0.000
104:1, 66743:1, 51, 51, [], [], 0.000
104:1, 66891:1, 51, 51, [], [], 0.000
104:1, 67742:1, 51, 51, [], [], 0.000
104:1, 67912:1, 51, 51, [], [], 0.000
104:1, 68064:1, 51, 51, [], [], 0.000
104:1, 68117:1, 51, 51, [], [], 0.000
104:1, 68349:1, 51, 51, [], [], 0.000
104:1, 68622:1, 51, 51, [], [], 0.000
104:1, 68755:1, 51, 51, [], [], 0.000
104:1, 68810:1, 51, 51, [], [], 0.000
104:1, 68870:1, 51, 51, [], [], 0.000
104:1, 69121:1, 51, 51, [], [], 0.000
104:1, 69127:1, 51, 51, [], [], 0.000
104:1, 69793:1, 51, 51, [], [], 0.000
104:1, 70013:1, 51, 51, [], [], 0.000
104:1, 69903:1, 51, 51, [], [], 0.000
104:1, 70392:1, 51, 51, [], [], 0.000
104:1, 70727:1, 51, 51, [], [], 0.000
104:1, 71637:1, 51, 51, [], [], 0.000
104:1, 71970:1, 51, 51, [], [], 0.000
104:1, 72554:1, 51, 51, [], [], 0.000
104:1, 72563:1, 51, 51, [], [], 0.000
104:1, 72820:1, 51, 51, [], [], 0.000
104:1, 73317:1, 51, 51, [], [], 0.000
104:1, 73482:1, 51, 51, [], [], 0.000
104:1, 73775:1, 51, 51, [], [], 0.000
104:1, 73857:1, 51, 51, [], [], 0.000
104:1, 73883:1, 51, 51, [], [], 0.000
104:1, 74143:1, 51, 51, [], [], 0.000
104:1, 74219:1, 51, 51, [], [], 0.000
104:1, 74536:1, 51, 51, [], [], 0.000
104:1, 74728:1, 51, 51, [], [], 0.000
104:1, 74895:1, 51, 51, [], [], 0.000
104:1, 75006:1, 51, 51, [], [], 0.000
104:1, 75456:1, 51, 51, [], [], 0.000
104:1, 76250:1, 51, 51, [], [], 0.000
104:1, 76515:1, 51, 51, [], [], 0.000
104:1, 77120:1, 51, 51, [], [], 0.000
104:1, 77404:1, 51, 51, [], [], 0.000
104:1, 77732:1, 51, 51, [], [], 0.000
104:1, 78930:1, 51, 51, [], [], 0.000
104:1, 79292:1, 51, 51, [], [], 0.000
104:1, 79171:1, 51, 51, [], [], 0.000
104:1, 80150:1, 51, 51, [], [], 0.000
104:1, 79934:1, 51, 51, [], [], 0.000
104:1, 80002:1, 51, 51, [], [], 0.000
104:1, 80045:1, 51, 51, [], [], 0.000
104:1, 81162:1, 51, 51, [], [], 0.000
104:1, 81309:1, 51, 51, [], [], 0.000
104:1, 81573:1, 51, 51, [], [], 0.000
104:1, 81615:1, 51, 51, [], [], 0.000
104:1, 81851:1, 51, 51, [], [], 0.000
104:1, 82126:1, 51, 51, [], [], 0.000
104:1, 82149:1, 51, 51, [], [], 0.000
104:1, 82722:1, 51, 51, [], [], 0.000
104:1, 83771:1, 51, 51, [], [], 0.000
104:1, 84322:1, 51, 51, [], [], 0.000
104:1, 84423:1, 51, 51, [], [], 0.000
104:1, 84697:1, 51, 51, [], [], 0.000
104:1, 84900:1, 51, 51, [], [], 0.000
104:1, 85027:1, 51, 51, [], [], 0.000
104:1, 85056:1, 51, 51, [], [], 0.000
104:1, 85234:1, 51, 51, [], [], 0.000
104:1, 85385:1, 51, 51, [], [], 0.000
104:1, 85386:1, 51, 51, [], [], 0.000
104:1, 85640:1, 51, 51, [], [], 0.000
104:1, 86415:1, 51, 51, [], [], 0.000
104:1, 86920:1, 51, 51, [], [], 0.000
104:1, 87012:1, 51, 51, [], [], 0.000
104:1, 87094:1, 51, 51, [], [], 0.000
104:1, 87687:1, 51, 51, [], [], 0.000
104:1, 87723:1, 51, 51, [], [], 0.000
104:1, 88237:1, 51, 51, [], [], 0.000
104:1, 88477:1, 51, 51, [], [], 0.000
104:1, 88852:1, 51, 51, [], [], 0.000
104:1, 88961:1, 51, 51, [], [], 0.000
104:1, 90898:1, 51, 51, [], [], 0.000
104:1, 91598:1, 51, 51, [], [], 0.000
104:1, 92480:1, 51, 51, [], [], 0.000
104:1, 92711:1, 51, 51, [], [], 0.000
104:1, 92869:1, 51, 51, [], [], 0.000
104:1, 93313:1, 51, 51, [], [], 0.000
104:1, 93489:1, 51, 51, [], [], 0.000
104:1, 93612:1, 51, 51, [], [], 0.000
104:1, 94022:1, 51, 51, [], [], 0.000
104:1, 94260:1, 51, 51, [], [], 0.000
104:1, 94587:1, 51, 51, [], [], 0.000
104:1, 94751:1, 51, 51, [], [], 0.000
104:1, 94956:1, 51, 51, [], [], 0.000
104:1, 95063:1, 51, 51, [], [], 0.000
104:1, 95559:1, 51, 51, [], [], 0.000
104:1, 95880:1, 51, 51, [], [], 0.000
104:1, 96634:1, 51, 51, [], [], 0.000
104:1, 96660:1, 51, 51, [], [], 0.000
104:1, 97001:1, 51, 51, [], [], 0.000
104:1, 96967:1, 51, 51, [], [], 0.000
104:1, 97696:1, 51, 51, [], [], 0.000
104:1, 98207:1, 51, 51, [], [], 0.000
104:1, 98904:1, 51, 51, [], [], 0.000
104:1, 99303:1, 51, 51, [], [], 0.000
104:1, 99405:1, 51, 51, [], [], 0.000
104:1, 43363:0, 51, 691, [], [], 0.229
104:1, 14885:0, 51, 10, [], [], 0.246
104:1, 82662:0, 51, 10, [], [], 0.246
104:1, 90531:4, 51, 31, [], [], 0.249
104:1, 65533:3, 51, 92, [], [], 0.250
104:1, 30126:2, 51, 1, [], [], 0.252
104:1, 71864:2, 51, 0, [], [], 0.252
104:1, 46175:1, 51, 60, [], [], 0.254
104:1, 57281:3, 51, 20, [], [], 0.254
104:1, 84145:0, 51, 356, [], [], 0.254
104:1, 30079:1, 51, 3, [], [], 0.258
104:1, 87356:0, 51, 4, [], [], 0.259
104:1, 99909:0, 51, 0, [], [], 0.260
104:1, 57353:0, 51, 2, [], [], 0.262
104:1, 1320:2, 51, 14, [], [], 0.262
104:1, 39196:0, 51, 103, [], [], 0.263
104:1, 92518:0, 51, 85, [], [], 0.263
104:1, 15320:0, 51, 365, [], [], 0.264
104:1, 52682:0, 51, 4, [], [], 0.267
104:1, 104:1, 52, 52, [], [], 0.000
104:1, 895:1, 52, 52, [], [], 0.000
104:1, 980:1, 52, 52, [], [], 0.000
104:1, 1296:1, 52, 52, [], [], 0.000
104:1, 1398:1, 52, 52, [], [], 0.000
104:1, 2035:1, 52, 52, [], [], 0.000
104:1, 4123:1, 52, 52, [], [], 0.000
104:1, 5393:1, 52, 52, [], [], 0.000
104:1, 5418:1, 52, 52, [], [], 0.000
104:1, 6320:1, 52, 52, [], [], 0.000
104:1, 6667:1, 52, 52, [], [], 0.000
104:1, 6894:1, 52, 52, [], [], 0.000
104:1, 8521:1, 52, 52, [], [], 0.000
104:1, 8943:1, 52, 52, [], [], 0.000
104:1, 9768:1, 52, 52, [], [], 0.000
104:1, 10176:1, 52, 52, [], [], 0.000
104:1, 10373:1, 52, 52, [], [], 0.000
104:1, 10383:1, 52, 52, [], [], 0.000
104:1, 10640:1, 52, 52, [], [], 0.000
104:1, 11824:1, 52, 52, [], [], 0.000
104:1, 11968:1, 52, 52, [], [], 0.000
104:1, 12043:1, 52, 52, [], [], 0.000
104:1, 12182:1, 52, 52, [], [], 0.000
104:1, 12220:1, 52, 52, [], [], 0.000
104:1, 13076:1, 52, 52, [], [], 0.000
104:1, 13349:1, 52, 52, [], [], 0.000
104:1, 13996:1, 52, 52, [], [], 0.000
104:1, 14225:1, 52, 52, [], [], 0.000
104:1, 14657:1, 52, 52, [], [], 0.000
104:1, 15349:1, 52, 52, [], [], 0.000
104:1, 15905:1, 52, 52, [], [], 0.000
104:1, 16704:1, 52, 52, [], [], 0.000
104:1, 16948:1, 52, 52, [], [], 0.000
104:1, 17056:1, 52, 52, [], [], 0.000
104:1, 17061:1, 52, 52, [], [], 0.000
104:1, 17673:1, 52, 52, [], [], 0.000
104:1, 18102:1, 52, 52, [], [], 0.000
104:1, 18733:1, 52, 52, [], [], 0.000
104:1, 19228:1, 52, 52, [], [], 0.000
104:1, 19612:1, 52, 52, [], [], 0.000
104:1, 19803:1, 52, 52, [], [], 0.000
104:1, 20108:1, 52, 52, [], [], 0.000
104:1, 20146:1, 52, 52, [], [], 0.000
104:1, 20364:1, 52, 52, [], [], 0.000
104:1, 20556:1, 52, 52, [], [], 0.000
104:1, 21254:1, 52, 52, [], [], 0.000
104:1, 21443:1, 52, 52, [], [], 0.000
104:1, 22096:1, 52, 52, [], [], 0.000
104:1, 22686:1, 52, 52, [], [], 0.000
104:1, 22820:1, 52, 52, [], [], 0.000
104:1, 22973:1, 52, 52, [], [], 0.000
104:1, 23077:1, 52, 52, [], [], 0.000
104:1, 23079:1, 52, 52, [], [], 0.000
104:1, 23529:1, 52, 52, [], [], 0.000
104:1, 23884:1, 52, 52, [], [], 0.000
104:1, 24692:1, 52, 52, [], [], 0.000
104:1, 24846:1, 52, 52, [], [], 0.000
104:1, 24920:1, 52, 52, [], [], 0.000
104:1, 25360:1, 52, 52, [], [], 0.000
104:1, 25536:1, 52, 52, [], [], 0.000
104:1, 25696:1, 52, 52, [], [], 0.000
104:1, 26032:1, 52, 52, [], [], 0.000
104:1, 26109:1, 52, 52, [], [], 0.000
104:1, 26385:1, 52, 52, [], [], 0.000
104:1, 26530:1, 52, 52, [], [], 0.000
104:1, 26605:1, 52, 52, [], [], 0.000
104:1, 27800:1, 52, 52, [], [], 0.000
104:1, 28572:1, 52, 52, [], [], 0.000
104:1, 28632:1, 52, 52, [], [], 0.000
104:1, 29043:1, 52, 52, [], [], 0.000
104:1, 29121:1, 52, 52, [], [], 0.000
104:1, 29178:1, 52, 52, [], [], 0.000
104:1, 29368:1, 52, 52, [], [], 0.000
104:1, 30371:1, 52, 52, [], [], 0.000
104:1, 31123:1, 52, 52, [], [], 0.000
104:1, 31648:1, 52, 52, [], [], 0.000
104:1, 32495:1, 52, 52, [], [], 0.000
104:1, 32513:1, 52, 52, [], [], 0.000
104:1, 32544:1, 52, 52, [], [], 0.000
104:1, 33466:1, 52, 52, [], [], 0.000
104:1, 33497:1, 52, 52, [], [], 0.000
104:1, 33553:1, 52, 52, [], [], 0.000
104:1, 33934:1, 52, 52, [], [], 0.000
104:1, 33870:1, 52, 52, [], [], 0.000
104:1, 34164:1, 52, 52, [], [], 0.000
104:1, 34836:1, 52, 52, [], [], 0.000
104:1, 35257:1, 52, 52, [], [], 0.000
104:1, 35477:1, 52, 52, [], [], 0.000
104:1, 35686:1, 52, 52, [], [], 0.000
104:1, 35726:1, 52, 52, [], [], 0.000
104:1, 35770:1, 52, 52, [], [], 0.000
104:1, 36058:1, 52, 52, [], [], 0.000
104:1, 36016:1, 52, 52, [], [], 0.000
104:1, 35932:1, 52, 52, [], [], 0.000
104:1, 36750:1, 52, 52, [], [], 0.000
104:1, 36808:1, 52, 52, [], [], 0.000
104:1, 37292:1, 52, 52, [], [], 0.000
104:1, 38046:1, 52, 52, [], [], 0.000
104:1, 38818:1, 52, 52, [], [], 0.000
104:1, 39133:1, 52, 52, [], [], 0.000
104:1, 39888:1, 52, 52, [], [], 0.000
104:1, 39942:1, 52, 52, [], [], 0.000
104:1, 40208:1, 52, 52, [], [], 0.000
104:1, 40478:1, 52, 52, [], [], 0.000
104:1, 41002:1, 52, 52, [], [], 0.000
104:1, 41223:1, 52, 52, [], [], 0.000
104:1, 41231:1, 52, 52, [], [], 0.000
104:1, 41324:1, 52, 52, [], [], 0.000
104:1, 42133:1, 52, 52, [], [], 0.000
104:1, 42150:1, 52, 52, [], [], 0.000
104:1, 42502:1, 52, 52, [], [], 0.000
104:1, 42955:1, 52, 52, [], [], 0.000
104:1, 43132:1, 52, 52, [], [], 0.000
104:1, 43032:1, 52, 52, [], [], 0.000
104:1, 43603:1, 52, 52, [], [], 0.000
104:1, 44059:1, 52, 52, [], [], 0.000
104:1, 44079:1, 52, 52, [], [], 0.000
104:1, 44820:1, 52, 52, [], [], 0.000
104:1, 45341:1, 52, 52, [], [], 0.000
104:1, 45619:1, 52, 52, [], [], 0.000
104:1, 46091:1, 52, 52, [], [], 0.000
104:1, 46440:1, 52, 52, [], [], 0.000
104:1, 46772:1, 52, 52, [], [], 0.000
104:1, 46803:1, 52, 52, [], [], 0.000
104:1, 47403:1, 52, 52, [], [], 0.000
104:1, 47404:1, 52, 52, [], [], 0.000
104:1, 47630:1, 52, 52, [], [], 0.000
104:1, 48357:1, 52, 52, [], [], 0.000
104:1, 48616:1, 52, 52, [], [], 0.000
104:1, 48919:1, 52, 52, [], [], 0.000
104:1, 48924:1, 52, 52, [], [], 0.000
104:1, 49269:1, 52, 52, [], [], 0.000
104:1, 49040:1, 52, 52, [], [], 0.000
104:1, 49119:1, 52, 52, [], [], 0.000
104:1, 49605:1, 52, 52, [], [], 0.000
104:1, 49674:1, 52, 52, [], [], 0.000
104:1, 49829:1, 52, 52, [], [], 0.000
104:1, 50006:1, 52, 52, [], [], 0.000
104:1, 50485:1, 52, 52, [], [], 0.000
104:1, 51316:1, 52, 52, [], [], 0.000
104:1, 51693:1, 52, 52, [], [], 0.000
104:1, 52736:1, 52, 52, [], [], 0.000
104:1, 53746:1, 52, 52, [], [], 0.000
104:1, 53912:1, 52, 52, [], [], 0.000
104:1, 54167:1, 52, 52, [], [], 0.000
104:1, 54297:1, 52, 52, [], [], 0.000
104:1, 54596:1, 52, 52, [], [], 0.000
104:1, 54778:1, 52, 52, [], [], 0.000
104:1, 55171:1, 52, 52, [], [], 0.000
104:1, 54935:1, 52, 52, [], [], 0.000
104:1, 55268:1, 52, 52, [], [], 0.000
104:1, 56470:1, 52, 52, [], [], 0.000
104:1, 56693:1, 52, 52, [], [], 0.000
104:1, 56927:1, 52, 52, [], [], 0.000
104:1, 57448:1, 52, 52, [], [], 0.000
104:1, 58616:1, 52, 52, [], [], 0.000
104:1, 58878:1, 52, 52, [], [], 0.000
104:1, 59049:1, 52, 52, [], [], 0.000
104:1, 59499:1, 52, 52, [], [], 0.000
104:1, 59749:1, 52, 52, [], [], 0.000
104:1, 60486:1, 52, 52, [], [], 0.000
104:1, 60637:1, 52, 52, [], [], 0.000
104:1, 60869:1, 52, 52, [], [], 0.000
104:1, 61354:1, 52, 52, [], [], 0.000
104:1, 61427:1, 52, 52, [], [], 0.000
104:1, 61821:1, 52, 52, [], [], 0.000
104:1, 61868:1, 52, 52, [], [], 0.000
104:1, 63275:1, 52, 52, [], [], 0.000
104:1, 64781:1, 52, 52, [], [], 0.000
104:1, 65045:1, 52, 52, [], [], 0.000
104:1, 65178:1, 52, 52, [], [], 0.000
104:1, 65596:1, 52, 52, [], [], 0.000
104:1, 65614:1, 52, 52, [], [], 0.000
104:1, 65984:1, 52, 52, [], [], 0.000
104:1, 66198:1, 52, 52, [], [], 0.000
104:1, 66212:1, 52, 52, [], [], 0.000
104:1, 66286:1, 52, 52, [], [], 0.000
104:1, 66697:1, 52, 52, [], [], 0.000
104:1, 66743:1, 52, 52, [], [], 0.000
104:1, 66891:1, 52, 52, [], [], 0.000
104:1, 67742:1, 52, 52, [], [], 0.000
104:1, 67912:1, 52, 52, [], [], 0.000
104:1, 68064:1, 52, 52, [], [], 0.000
104:1, 68117:1, 52, 52, [], [], 0.000
104:1, 68349:1, 52, 52, [], [], 0.000
104:1, 68622:1, 52, 52, [], [], 0.000
104:1, 68755:1, 52, 52, [], [], 0.000
104:1, 68810:1, 52, 52, [], [], 0.000
104:1, 68870:1, 52, 52, [], [], 0.000
104:1, 69121:1, 52, 52, [], [], 0.000
104:1, 69127:1, 52, 52, [], [], 0.000
104:1, 69793:1, 52, 52, [], [], 0.000
104:1, 70013:1, 52, 52, [], [], 0.000
104:1, 69903:1, 52, 52, [], [], 0.000
104:1, 70392:1, 52, 52, [], [], 0.000
104:1, 70727:1, 52, 52, [], [], 0.000
104:1, 71637:1, 52, 52, [], [], 0.000
104:1, 71909:3, 52, 31, [], [], 0.000
104:1, 71970:1, 52, 52, [], [], 0.000
104:1, 72554:1, 52, 52, [], [], 0.000
104:1, 72563:1, 52, 52, [], [], 0.000
104:1, 72820:1, 52, 52, [], [], 0.000
104:1, 73317:1, 52, 52, [], [], 0.000
104:1, 73482:1, 52, 52, [], [], 0.000
104:1, 73775:1, 52, 52, [], [], 0.000
104:1, 73857:1, 52, 52, [], [], 0.000
104:1, 73883:1, 52, 52, [], [], 0.000
104:1, 74143:1, 52, 52, [], [], 0.000
104:1, 74219:1, 52, 52, [], [], 0.000
104:1, 74536:1, 52, 52, [], [], 0.000
104:1, 74728:1, 52, 52, [], [], 0.000
104:1, 74895:1, 52, 52, [], [], 0.000
104:1, 75006:1, 52, 52, [], [], 0.000
104:1, 75456:1, 52, 52, [], [], 0.000
104:1, 76250:1, 52, 52, [], [], 0.000
104:1, 76515:1, 52, 52, [], [], 0.000
104:1, 77120:1, 52, 52, [], [], 0.000
104:1, 77404:1, 52, 52, [], [], 0.000
104:1, 77732:1, 52, 52, [], [], 0.000
104:1, 78930:1, 52, 52, [], [], 0.000
104:1, 79292:1, 52, 52, [], [], 0.000
104:1, 79171:1, 52, 52, [], [], 0.000
104:1, 80150:1, 52, 52, [], [], 0.000
104:1, 79934:1, 52, 52, [], [], 0.000
104:1, 80002:1, 52, 52, [], [], 0.000
104:1, 80045:1, 52, 52, [], [], 0.000
104:1, 81162:1, 52, 52, [], [], 0.000
104:1, 81309:1, 52, 52, [], [], 0.000
104:1, 81573:1, 52, 52, [], [], 0.000
104:1, 81615:1, 52, 52, [], [], 0.000
104:1, 81851:1, 52, 52, [], [], 0.000
104:1, 82126:1, 52, 52, [], [], 0.000
104:1, 82149:1, 52, 52, [], [], 0.000
104:1, 82722:1, 52, 52, [], [], 0.000
104:1, 83771:1, 52, 52, [], [], 0.000
104:1, 84322:1, 52, 52, [], [], 0.000
104:1, 84423:1, 52, 52, [], [], 0.000
104:1, 84697:1, 52, 52, [], [], 0.000
104:1, 84900:1, 52, 52, [], [], 0.000
104:1, 85027:1, 52, 52, [], [], 0.000
104:1, 85056:1, 52, 52, [], [], 0.000
104:1, 85234:1, 52, 52, [], [], 0.000
104:1, 85385:1, 52, 52, [], [], 0.000
104:1, 85386:1, 52, 52, [], [], 0.000
104:1, 85640:1, 52, 52, [], [], 0.000
104:1, 86415:1, 52, 52, [], [], 0.000
104:1, 86920:1, 52, 52, [], [], 0.000
104:1, 87012:1, 52, 52, [], [], 0.000
104:1, 87094:1, 52, 52, [], [], 0.000
104:1, 87687:1, 52, 52, [], [], 0.000
104:1, 87723:1, 52, 52, [], [], 0.000
104:1, 88237:1, 52, 52, [], [], 0.000
104:1, 88477:1, 52, 52, [], [], 0.000
104:1, 88852:1, 52, 52, [], [], 0.000
104:1, 88961:1, 52, 52, [], [], 0.000
104:1, 90898:1, 52, 52, [], [], 0.000
104:1, 91598:1, 52, 52, [], [], 0.000
104:1, 92480:1, 52, 52, [], [], 0.000
104:1, 92711:1, 52, 52, [], [], 0.000
104:1, 92869:1, 52, 52, [], [], 0.000
104:1, 93313:1, 52, 52, [], [], 0.000
104:1, 93489:1, 52, 52, [], [], 0.000
104:1, 93612:1, 52, 52, [], [], 0.000
104:1, 94022:1, 52, 52, [], [], 0.000
104:1, 94260:1, 52, 52, [], [], 0.000
104:1, 94587:1, 52, 52, [], [], 0.000
104:1, 94751:1, 52, 52, [], [], 0.000
104:1, 94956:1, 52, 52, [], [], 0.000
104:1, 95063:1, 52, 52, [], [], 0.000
104:1, 95559:1, 52, 52, [], [], 0.000
104:1, 95880:1, 52, 52, [], [], 0.000
104:1, 96634:1, 52, 52, [], [], 0.000
104:1, 96660:1, 52, 52, [], [], 0.000
104:1, 97001:1, 52, 52, [], [], 0.000
104:1, 96967:1, 52, 52, [], [], 0.000
104:1, 97696:1, 52, 52, [], [], 0.000
104:1, 98207:1, 52, 52, [], [], 0.000
104:1, 98904:1, 52, 52, [], [], 0.000
104:1, 99303:1, 52, 52, [], [], 0.000
104:1, 99405:1, 52, 52, [], [], 0.000
104:1, 1255:4, 52, 0, [], [], 0.441
104:1, 2313:6, 52, 73, [], [], 0.441
104:1, 2382:19, 52, 10, [], [], 0.441
104:1, 2997:2, 52, 2, [], [], 0.441
104:1, 2959:2, 52, 1, [], [], 0.441
104:1, 3145:3, 52, 50, [], [], 0.441
104:1, 4961:6, 52, 61, [], [], 0.441
104:1, 5792:5, 52, 12, [], [], 0.441
104:1, 7373:15, 52, 1, [], [], 0.441
104:1, 7448:8, 52, 2, [], [], 0.441
104:1, 7882:6, 52, 70, [], [], 0.441
104:1, 8276:6, 52, 66, [], [], 0.441
104:1, 9853:13, 52, 7, [], [], 0.441
104:1, 10345:3, 52, 0, [], [], 0.441
104:1, 10530:3, 52, 3, [], [], 0.441
104:1, 11037:3, 52, 6, [], [], 0.441
104:1, 11720:7, 52, 31, [], [], 0.441
104:1, 11720:8, 52, 31, [], [], 0.441
104:1, 11799:2, 52, 3, [], [], 0.441
104:1, 99339:8, 52, 1, [], [], 0.441
104:1, 104:1, 53, 53, [], [], 0.000
104:1, 895:1, 53, 53, [], [], 0.000
104:1, 980:1, 53, 53, [], [], 0.000
104:1, 1296:1, 53, 53, [], [], 0.000
104:1, 1398:1, 53, 53, [], [], 0.000
104:1, 2035:1, 53, 53, [], [], 0.000
104:1, 4123:1, 53, 53, [], [], 0.000
104:1, 5393:1, 53, 53, [], [], 0.000
104:1, 5418:1, 53, 53, [], [], 0.000
104:1, 6320:1, 53, 53, [], [], 0.000
104:1, 6667:1, 53, 53, [], [], 0.000
104:1, 6894:1, 53, 53, [], [], 0.000
104:1, 8521:1, 53, 53, [], [], 0.000
104:1, 8943:1, 53, 53, [], [], 0.000
104:1, 9768:1, 53, 53, [], [], 0.000
104:1, 10176:1, 53, 53, [], [], 0.000
104:1, 10373:1, 53, 53, [], [], 0.000
104:1, 10383:1, 53, 53, [], [], 0.000
104:1, 10640:1, 53, 53, [], [], 0.000
104:1, 11824:1, 53, 53, [], [], 0.000
104:1, 11968:1, 53, 53, [], [], 0.000
104:1, 12043:1, 53, 53, [], [], 0.000
104:1, 12182:1, 53, 53, [], [], 0.000
104:1, 12220:1, 53, 53, [], [], 0.000
104:1, 13076:1, 53, 53, [], [], 0.000
104:1, 13349:1, 53, 53, [], [], 0.000
104:1, 13996:1, 53, 53, [], [], 0.000
104:1, 14225:1, 53, 53, [], [], 0.000
104:1, 14657:1, 53, 53, [], [], 0.000
104:1, 15349:1, 53, 53, [], [], 0.000
104:1, 15905:1, 53, 53, [], [], 0.000
104:1, 16704:1, 53, 53, [], [], 0.000
104:1, 16948:1, 53, 53, [], [], 0.000
104:1, 17056:1, 53, 53, [], [], 0.000
104:1, 17061:1, 53, 53, [], [], 0.000
104:1, 17673:1, 53, 53, [], [], 0.000
104:1, 18102:1, 53, 53, [], [], 0.000
104:1, 18733:1, 53, 53, [], [], 0.000
104:1, 19228:1, 53, 53, [], [], 0.000
104:1, 19612:1, 53, 53, [], [], 0.000
104:1, 19803:1, 53, 53, [], [], 0.000
104:1, 20108:1, 53, 53, [], [], 0.000
104:1, 20146:1, 53, 53, [], [], 0.000
104:1, 20364:1, 53, 53, [], [], 0.000
104:1, 20556:1, 53, 53, [], [], 0.000
104:1, 21254:1, 53, 53, [], [], 0.000
104:1, 21443:1, 53, 53, [], [], 0.000
104:1, 22096:1, 53, 53, [], [], 0.000
104:1, 22686:1, 53, 53, [], [], 0.000
104:1, 22820:1, 53, 53, [], [], 0.000
104:1, 22973:1, 53, 53, [], [], 0.000
104:1, 23077:1, 53, 53, [], [], 0.000
104:1, 23079:1, 53, 53, [], [], 0.000
104:1, 23529:1, 53, 53, [], [], 0.000
104:1, 23884:1, 53, 53, [], [], 0.000
104:1, 24692:1, 53, 53, [], [], 0.000
104:1, 24846:1, 53, 53, [], [], 0.000
104:1, 24920:1, 53, 53, [], [], 0.000
104:1, 25360:1, 53, 53, [], [], 0.000
104:1, 25536:1, 53, 53, [], [], 0.000
104:1, 25696:1, 53, 53, [], [], 0.000
104:1, 26032:1, 53, 53, [], [], 0.000
104:1, 26109:1, 53, 53, [], [], 0.000
104:1, 26385:1, 53, 53, [], [], 0.000
104:1, 26530:1, 53, 53, [], [], 0.000
104:1, 26605:1, 53, 53, [], [], 0.000
104:1, 27800:1, 53, 53, [], [], 0.000
104:1, 28572:1, 53, 53, [], [], 0.000
104:1, 28632:1, 53, 53, [], [], 0.000
104:1, 29043:1, 53, 53, [], [], 0.000
104:1, 29121:1, 53, 53, [], [], 0.000
104:1, 29178:1, 53, 53, [], [], 0.000
104:1, 29368:1, 53, 53, [], [], 0.000
104:1, 30371:1, 53, 53, [], [], 0.000
