TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 41234:2, 1, 16, [], [], 0.315
6:0, 30709:4, 1, 2, [], [], 0.315
6:0, 51962:1, 1, 0, [], [], 0.315
6:0, 56617:4, 1, 11, [], [], 0.315
6:0, 56635:0, 1, 84, [], [], 0.315
6:0, 41812:0, 1, 8, [], [], 0.315
6:0, 39486:0, 1, 272, [], [], 0.315
6:0, 67488:1, 1, 25, [], [], 0.315
6:0, 65825:0, 1, 43, [], [], 0.316
6:0, 13361:0, 1, 3, [], [], 0.316
6:0, 14223:0, 1, 3, [], [], 0.316
6:0, 16935:0, 1, 3, [], [], 0.316
6:0, 18781:0, 1, 3, [], [], 0.316
6:0, 19931:0, 1, 3, [], [], 0.316
6:0, 29683:0, 1, 3, [], [], 0.316
6:0, 30846:0, 1, 3, [], [], 0.316
6:0, 31211:0, 1, 3, [], [], 0.316
6:0, 34971:0, 1, 3, [], [], 0.316
6:0, 36872:0, 1, 3, [], [], 0.316
6:0, 40033:0, 1, 3, [], [], 0.316
6:0, 45570:0, 1, 3, [], [], 0.316
6:0, 48884:0, 1, 3, [], [], 0.316
6:0, 57417:0, 1, 3, [], [], 0.316
6:0, 59316:0, 1, 3, [], [], 0.316
6:0, 60181:0, 1, 3, [], [], 0.316
6:0, 71843:0, 1, 3, [], [], 0.316
6:0, 72660:0, 1, 3, [], [], 0.316
6:0, 74502:0, 1, 3, [], [], 0.316
6:0, 75555:0, 1, 3, [], [], 0.316
6:0, 77496:0, 1, 3, [], [], 0.316
6:0, 82069:0, 1, 3, [], [], 0.316
6:0, 86256:0, 1, 3, [], [], 0.316
6:0, 87205:0, 1, 3, [], [], 0.316
6:0, 90294:0, 1, 3, [], [], 0.316
6:0, 91725:0, 1, 3, [], [], 0.316
6:0, 97637:0, 1, 3, [], [], 0.316
6:0, 77695:2, 1, 6, [], [], 0.316
6:0, 10222:0, 1, 2, [], [], 0.316
6:0, 89513:0, 1, 10, [], [], 0.316
6:0, 60929:0, 1, 4, [], [], 0.316
6:0, 73568:0, 1, 3, [], [], 0.316
6:0, 8003:0, 1, 3, [], [], 0.316
6:0, 6:0, 2, 2, [], [], 0.000
6:0, 28332:0, 2, 15, [], [], 0.234
6:0, 38940:0, 2, 3, [], [], 0.240
6:0, 67946:0, 2, 11, [], [], 0.255
6:0, 73481:0, 2, 11, [], [], 0.257
6:0, 38472:0, 2, 1, [], [], 0.268
6:0, 16622:0, 2, 59, [], [], 0.271
6:0, 9261:0, 2, 2, [], [], 0.275
6:0, 57993:0, 2, 4, [], [], 0.281
6:0, 24341:0, 2, 25, [], [], 0.288
6:0, 13781:0, 2, 16, [], [], 0.295
6:0, 80700:0, 2, 4, [], [], 0.298
6:0, 33037:0, 2, 11, [], [], 0.302
6:0, 55340:0, 2, 7, [], [], 0.305
6:0, 28332:0, 2, 18, [], [], 0.306
6:0, 6:0, 2, 5, [], [], 0.306
6:0, 79546:0, 2, 5, [], [], 0.308
6:0, 86503:0, 2, 1, [], [], 0.308
6:0, 13781:0, 2, 12, [], [], 0.316
6:0, 52175:0, 2, 3, [], [], 0.319
6:0, 6:0, 2, 4, [], [], 0.321
6:0, 37298:0, 2, 15, [], [], 0.321
6:0, 54436:0, 2, 8, [], [], 0.322
6:0, 82440:0, 2, 2, [], [], 0.322
6:0, 33745:0, 2, 21, [], [], 0.324
6:0, 68905:0, 2, 37, [], [], 0.326
6:0, 68905:0, 2, 36, [], [], 0.329
6:0, 12869:0, 2, 1, [], [], 0.331
6:0, 37298:0, 2, 14, [], [], 0.332
6:0, 54436:0, 2, 7, [], [], 0.334
6:0, 24341:0, 2, 32, [], [], 0.338
6:0, 19781:0, 2, 1, [], [], 0.339
6:0, 96057:0, 2, 5, [], [], 0.339
6:0, 27275:0, 2, 4, [], [], 0.340
6:0, 73481:0, 2, 9, [], [], 0.341
6:0, 46530:0, 2, 2, [], [], 0.343
6:0, 65109:0, 2, 30, [], [], 0.345
6:0, 62493:0, 2, 1, [], [], 0.345
6:0, 86503:0, 2, 3, [], [], 0.346
6:0, 44346:0, 2, 3, [], [], 0.346
6:0, 59670:0, 2, 11, [], [], 0.347
6:0, 27275:0, 2, 6, [], [], 0.347
6:0, 97611:0, 2, 3, [], [], 0.348
6:0, 65224:0, 2, 4, [], [], 0.350
6:0, 67946:0, 2, 13, [], [], 0.354
6:0, 45028:0, 2, 2, [], [], 0.354
6:0, 28332:0, 2, 12, [], [], 0.357
6:0, 30348:0, 2, 18, [], [], 0.360
6:0, 18559:0, 2, 1, [], [], 0.360
6:0, 67438:0, 2, 1, [], [], 0.363
6:0, 33037:0, 2, 12, [], [], 0.364
6:0, 44346:0, 2, 2, [], [], 0.364
6:0, 27275:0, 2, 5, [], [], 0.366
6:0, 81323:0, 2, 6, [], [], 0.366
6:0, 30348:0, 2, 16, [], [], 0.367
6:0, 92293:0, 2, 2, [], [], 0.369
6:0, 16025:0, 2, 7, [], [], 0.370
6:0, 63094:0, 2, 2, [], [], 0.373
6:0, 99556:0, 2, 5, [], [], 0.374
6:0, 84468:0, 2, 6, [], [], 0.376
6:0, 50987:0, 2, 8, [], [], 0.377
6:0, 59394:0, 2, 8, [], [], 0.378
6:0, 6:0, 2, 3, [], [], 0.380
6:0, 99219:0, 2, 9, [], [], 0.380
6:0, 28332:0, 2, 16, [], [], 0.381
6:0, 52175:0, 2, 2, [], [], 0.382
6:0, 61146:0, 2, 6, [], [], 0.384
6:0, 13781:0, 2, 9, [], [], 0.385
6:0, 55256:0, 2, 8, [], [], 0.385
6:0, 29427:0, 2, 1, [], [], 0.388
6:0, 95895:0, 2, 8, [], [], 0.388
6:0, 85988:0, 2, 6, [], [], 0.389
6:0, 37954:0, 2, 2, [], [], 0.389
6:0, 97714:0, 2, 3, [], [], 0.389
6:0, 22930:0, 2, 1, [], [], 0.392
6:0, 39039:0, 2, 1, [], [], 0.394
6:0, 50987:0, 2, 9, [], [], 0.395
6:0, 643:0, 2, 1, [], [], 0.396
6:0, 92667:0, 2, 9, [], [], 0.396
6:0, 78603:0, 2, 3, [], [], 0.398
6:0, 24341:0, 2, 31, [], [], 0.400
6:0, 87082:0, 2, 8, [], [], 0.402
6:0, 97863:0, 2, 5, [], [], 0.403
6:0, 25067:0, 2, 5, [], [], 0.404
6:0, 25067:0, 2, 4, [], [], 0.404
6:0, 24341:0, 2, 36, [], [], 0.405
6:0, 84468:0, 2, 7, [], [], 0.405
6:0, 13781:0, 2, 5, [], [], 0.405
6:0, 97714:0, 2, 1, [], [], 0.405
6:0, 57774:0, 2, 13, [], [], 0.406
6:0, 19350:0, 2, 15, [], [], 0.409
6:0, 6154:0, 2, 6, [], [], 0.410
6:0, 66184:0, 2, 1, [], [], 0.413
6:0, 27275:0, 2, 7, [], [], 0.414
6:0, 24044:0, 2, 2, [], [], 0.414
6:0, 95895:0, 2, 18, [], [], 0.414
6:0, 28332:0, 2, 17, [], [], 0.415
6:0, 57774:0, 2, 12, [], [], 0.415
6:0, 65109:0, 2, 31, [], [], 0.418
6:0, 16622:0, 2, 53, [], [], 0.421
6:0, 24341:0, 2, 34, [], [], 0.422
6:0, 92667:0, 2, 10, [], [], 0.423
6:0, 19921:0, 2, 1, [], [], 0.423
6:0, 92667:0, 2, 13, [], [], 0.424
6:0, 56101:0, 2, 10, [], [], 0.424
6:0, 55340:0, 2, 6, [], [], 0.426
6:0, 33834:0, 2, 2, [], [], 0.426
6:0, 4900:0, 2, 2, [], [], 0.427
6:0, 52175:0, 2, 1, [], [], 0.427
6:0, 90266:0, 2, 3, [], [], 0.428
6:0, 27275:0, 2, 3, [], [], 0.428
6:0, 24341:0, 2, 29, [], [], 0.430
6:0, 51089:0, 2, 3, [], [], 0.433
6:0, 84462:0, 2, 7, [], [], 0.433
6:0, 24341:0, 2, 30, [], [], 0.433
6:0, 82440:0, 2, 1, [], [], 0.434
6:0, 44457:0, 2, 10, [], [], 0.434
6:0, 65109:0, 2, 36, [], [], 0.434
6:0, 32984:0, 2, 4, [], [], 0.434
6:0, 81491:0, 2, 18, [], [], 0.434
6:0, 83555:0, 2, 10, [], [], 0.435
6:0, 28332:0, 2, 10, [], [], 0.435
6:0, 29325:0, 2, 1, [], [], 0.436
6:0, 65109:0, 2, 33, [], [], 0.436
6:0, 89352:0, 2, 9, [], [], 0.437
6:0, 45311:0, 2, 1, [], [], 0.437
6:0, 80266:0, 2, 2, [], [], 0.437
6:0, 59670:0, 2, 9, [], [], 0.438
6:0, 180:0, 2, 7, [], [], 0.438
6:0, 8469:0, 2, 1, [], [], 0.439
6:0, 71246:0, 2, 3, [], [], 0.439
6:0, 73481:0, 2, 7, [], [], 0.439
6:0, 9517:0, 2, 5, [], [], 0.440
6:0, 64196:0, 2, 2, [], [], 0.440
6:0, 6738:0, 2, 3, [], [], 0.440
6:0, 51089:0, 2, 1, [], [], 0.440
6:0, 33745:0, 2, 23, [], [], 0.440
6:0, 33037:0, 2, 10, [], [], 0.443
6:0, 67767:0, 2, 1, [], [], 0.443
6:0, 89693:0, 2, 1, [], [], 0.446
6:0, 56889:0, 2, 1, [], [], 0.446
6:0, 13781:0, 2, 6, [], [], 0.447
6:0, 95605:0, 2, 5, [], [], 0.448
6:0, 43057:0, 2, 4, [], [], 0.449
6:0, 73481:0, 2, 10, [], [], 0.450
6:0, 13781:0, 2, 11, [], [], 0.450
6:0, 97714:0, 2, 2, [], [], 0.450
6:0, 16622:0, 2, 57, [], [], 0.451
6:0, 30154:0, 2, 1, [], [], 0.451
6:0, 55606:0, 2, 8, [], [], 0.451
6:0, 95895:0, 2, 15, [], [], 0.452
6:0, 95895:0, 2, 63, [], [], 0.454
6:0, 68905:0, 2, 33, [], [], 0.455
6:0, 76649:0, 2, 6, [], [], 0.455
6:0, 55340:0, 2, 5, [], [], 0.457
6:0, 16622:0, 2, 56, [], [], 0.458
6:0, 37298:0, 2, 12, [], [], 0.458
6:0, 24341:0, 2, 35, [], [], 0.458
6:0, 17895:0, 2, 2, [], [], 0.459
6:0, 14413:0, 2, 3, [], [], 0.459
6:0, 59670:0, 2, 13, [], [], 0.459
6:0, 1175:0, 2, 2, [], [], 0.460
6:0, 87452:0, 2, 1, [], [], 0.460
6:0, 24842:0, 2, 5, [], [], 0.461
6:0, 24341:0, 2, 26, [], [], 0.462
6:0, 94755:0, 2, 1, [], [], 0.462
6:0, 37298:0, 2, 13, [], [], 0.462
6:0, 30348:0, 2, 15, [], [], 0.462
6:0, 55606:0, 2, 7, [], [], 0.463
6:0, 9484:0, 2, 5, [], [], 0.463
6:0, 99525:0, 2, 2, [], [], 0.464
6:0, 44346:0, 2, 1, [], [], 0.465
6:0, 55340:0, 2, 9, [], [], 0.465
6:0, 97266:0, 2, 20, [], [], 0.465
6:0, 100014:0, 2, 30, [], [], 0.466
6:0, 86503:0, 2, 5, [], [], 0.466
6:0, 33745:0, 2, 24, [], [], 0.467
6:0, 12619:0, 2, 27, [], [], 0.467
6:0, 80149:0, 2, 1, [], [], 0.468
6:0, 79546:0, 2, 7, [], [], 0.468
6:0, 59394:0, 2, 7, [], [], 0.469
6:0, 59217:0, 2, 12, [], [], 0.469
6:0, 34151:0, 2, 61, [], [], 0.470
6:0, 13781:0, 2, 8, [], [], 0.471
6:0, 7534:0, 2, 16, [], [], 0.472
6:0, 37954:0, 2, 1, [], [], 0.472
6:0, 64353:0, 2, 9, [], [], 0.473
6:0, 24341:0, 2, 43, [], [], 0.473
6:0, 87694:0, 2, 3, [], [], 0.474
6:0, 76056:0, 2, 7, [], [], 0.474
6:0, 73980:0, 2, 3, [], [], 0.475
6:0, 53863:0, 2, 41, [], [], 0.475
6:0, 37298:0, 2, 19, [], [], 0.475
6:0, 34623:0, 2, 5, [], [], 0.475
6:0, 38494:0, 2, 32, [], [], 0.476
6:0, 3339:0, 2, 1, [], [], 0.477
6:0, 75864:5, 2, 847, [], [], 0.477
6:0, 42167:0, 2, 1, [], [], 0.478
6:0, 90950:0, 2, 20, [], [], 0.478
6:0, 16622:0, 2, 58, [], [], 0.478
6:0, 56083:0, 2, 1, [], [], 0.479
6:0, 30348:0, 2, 17, [], [], 0.479
6:0, 92574:0, 2, 5, [], [], 0.479
6:0, 59670:0, 2, 12, [], [], 0.479
6:0, 29847:0, 2, 2, [], [], 0.480
6:0, 76649:0, 2, 5, [], [], 0.480
6:0, 13097:0, 2, 10, [], [], 0.480
6:0, 19960:0, 2, 1, [], [], 0.481
6:0, 57993:0, 2, 2, [], [], 0.481
6:0, 28332:0, 2, 11, [], [], 0.481
6:0, 65224:0, 2, 3, [], [], 0.481
6:0, 68905:0, 2, 30, [], [], 0.481
6:0, 68905:0, 2, 56, [], [], 0.482
6:0, 4063:0, 2, 12, [], [], 0.482
6:0, 89352:0, 2, 13, [], [], 0.483
6:0, 52175:0, 2, 7, [], [], 0.483
6:0, 81587:0, 2, 11, [], [], 0.483
6:0, 80700:0, 2, 5, [], [], 0.484
6:0, 40091:0, 2, 1, [], [], 0.484
6:0, 33745:0, 2, 28, [], [], 0.484
6:0, 99525:0, 2, 7, [], [], 0.484
6:0, 27275:0, 2, 2, [], [], 0.485
6:0, 24264:0, 2, 3, [], [], 0.486
6:0, 95895:0, 2, 10, [], [], 0.486
6:0, 17195:0, 2, 1, [], [], 0.486
6:0, 34151:0, 2, 59, [], [], 0.487
6:0, 43325:0, 2, 5, [], [], 0.487
6:0, 28332:0, 2, 7, [], [], 0.488
6:0, 7248:0, 2, 13, [], [], 0.488
6:0, 89510:0, 2, 6, [], [], 0.488
6:0, 5469:0, 2, 2, [], [], 0.490
6:0, 80602:0, 2, 3, [], [], 0.490
6:0, 89352:0, 2, 12, [], [], 0.491
6:0, 30348:0, 2, 24, [], [], 0.491
6:0, 98037:0, 2, 17, [], [], 0.491
6:0, 52175:0, 2, 8, [], [], 0.491
6:0, 25067:0, 2, 3, [], [], 0.491
6:0, 63264:1, 2, 16, [], [], 0.492
6:0, 9039:0, 2, 1, [], [], 0.492
6:0, 91377:0, 2, 79, [], [], 0.492
6:0, 27132:0, 2, 4, [], [], 0.493
6:0, 673:0, 2, 2, [], [], 0.493
6:0, 4063:0, 2, 13, [], [], 0.494
6:0, 56889:0, 2, 4, [], [], 0.495
6:0, 21685:0, 2, 60, [], [], 0.495
6:0, 24341:0, 2, 27, [], [], 0.495
6:0, 24792:0, 2, 1, [], [], 0.496
6:0, 81491:0, 2, 19, [], [], 0.496
6:0, 89352:0, 2, 14, [], [], 0.496
6:0, 16622:0, 2, 60, [], [], 0.497
6:0, 93539:0, 2, 4, [], [], 0.497
6:0, 86461:0, 2, 1, [], [], 0.497
6:0, 30348:0, 2, 14, [], [], 0.498
6:0, 26541:0, 2, 1, [], [], 0.499
6:0, 97804:0, 2, 17, [], [], 0.499
6:0, 24341:0, 2, 38, [], [], 0.500
6:0, 97804:0, 2, 14, [], [], 0.500
6:0, 37541:0, 2, 1, [], [], 0.500
6:0, 48874:0, 2, 3, [], [], 0.501
6:0, 55674:0, 2, 3, [], [], 0.502
6:0, 64726:0, 2, 9, [], [], 0.502
6:0, 57774:0, 2, 14, [], [], 0.502
6:0, 16622:0, 2, 55, [], [], 0.502
6:0, 21781:0, 2, 2, [], [], 0.503
6:0, 66821:0, 2, 4, [], [], 0.503
6:0, 25656:3, 2, 33, [], [], 0.503
6:0, 99556:0, 2, 6, [], [], 0.503
6:0, 62728:0, 2, 2, [], [], 0.504
6:0, 37298:0, 2, 18, [], [], 0.504
6:0, 80006:0, 2, 1, [], [], 0.504
6:0, 18559:0, 2, 3, [], [], 0.504
6:0, 83290:0, 2, 1, [], [], 0.505
6:0, 8343:0, 2, 1, [], [], 0.505
6:0, 95895:0, 2, 14, [], [], 0.505
6:0, 57993:0, 2, 3, [], [], 0.506
6:0, 96642:0, 2, 4, [], [], 0.506
6:0, 67946:0, 2, 14, [], [], 0.507
6:0, 33255:0, 2, 10, [], [], 0.508
6:0, 13097:0, 2, 9, [], [], 0.508
6:0, 98037:0, 2, 16, [], [], 0.508
6:0, 6154:0, 2, 7, [], [], 0.509
6:0, 34620:0, 2, 6, [], [], 0.509
6:0, 29921:0, 2, 4, [], [], 0.510
6:0, 33745:0, 2, 22, [], [], 0.510
6:0, 72710:3, 2, 464, [], [], 0.510
6:0, 64353:0, 2, 33, [], [], 0.510
6:0, 14413:0, 2, 5, [], [], 0.511
6:0, 89715:0, 2, 11, [], [], 0.511
6:0, 65109:0, 2, 32, [], [], 0.511
6:0, 55642:0, 2, 2, [], [], 0.512
6:0, 13933:0, 2, 9, [], [], 0.512
6:0, 92636:1, 2, 12, [], [], 0.512
6:0, 46530:0, 2, 3, [], [], 0.512
6:0, 25135:3, 2, 10, [], [], 0.512
6:0, 94788:3, 2, 10, [], [], 0.512
6:0, 86503:0, 2, 4, [], [], 0.513
6:0, 19350:0, 2, 17, [], [], 0.513
6:0, 95895:0, 2, 12, [], [], 0.513
6:0, 73481:0, 2, 14, [], [], 0.513
6:0, 81191:1, 2, 21, [], [], 0.513
6:0, 6:0, 3, 3, [], [], 0.000
6:0, 6154:0, 3, 6, [], [], 0.140
6:0, 68905:0, 3, 37, [], [], 0.142
6:0, 95895:0, 3, 8, [], [], 0.160
6:0, 95605:0, 3, 5, [], [], 0.165
6:0, 28332:0, 3, 7, [], [], 0.191
6:0, 9261:0, 3, 2, [], [], 0.191
6:0, 37298:0, 3, 19, [], [], 0.195
6:0, 55256:0, 3, 8, [], [], 0.202
6:0, 86503:0, 3, 1, [], [], 0.205
6:0, 4063:0, 3, 11, [], [], 0.210
6:0, 81323:0, 3, 6, [], [], 0.210
6:0, 65224:0, 3, 3, [], [], 0.212
6:0, 92293:0, 3, 2, [], [], 0.213
6:0, 68905:0, 3, 32, [], [], 0.213
6:0, 89352:0, 3, 10, [], [], 0.213
6:0, 29325:0, 3, 1, [], [], 0.214
6:0, 65109:0, 3, 33, [], [], 0.214
6:0, 71246:0, 3, 4, [], [], 0.215
6:0, 86503:0, 3, 3, [], [], 0.215
6:0, 61146:0, 3, 6, [], [], 0.216
6:0, 9517:0, 3, 5, [], [], 0.217
6:0, 64196:0, 3, 2, [], [], 0.217
6:0, 65224:0, 3, 4, [], [], 0.218
6:0, 46530:0, 3, 4, [], [], 0.220
6:0, 24341:0, 3, 26, [], [], 0.220
6:0, 94755:0, 3, 1, [], [], 0.220
6:0, 25067:0, 3, 4, [], [], 0.220
6:0, 34623:0, 3, 5, [], [], 0.221
6:0, 57993:0, 3, 4, [], [], 0.223
6:0, 44346:0, 3, 3, [], [], 0.224
6:0, 44346:0, 3, 2, [], [], 0.224
6:0, 68905:0, 3, 33, [], [], 0.225
6:0, 13781:0, 3, 5, [], [], 0.227
6:0, 97714:0, 3, 1, [], [], 0.227
6:0, 67946:0, 3, 13, [], [], 0.228
6:0, 45311:0, 3, 1, [], [], 0.229
6:0, 83059:0, 3, 12, [], [], 0.230
6:0, 90266:0, 3, 1, [], [], 0.230
6:0, 84468:0, 3, 6, [], [], 0.231
6:0, 27275:0, 3, 4, [], [], 0.232
6:0, 32984:0, 3, 4, [], [], 0.233
6:0, 56889:0, 3, 1, [], [], 0.234
6:0, 54436:0, 3, 6, [], [], 0.234
6:0, 90950:0, 3, 20, [], [], 0.235
6:0, 65109:0, 3, 32, [], [], 0.241
6:0, 24341:0, 3, 34, [], [], 0.241
6:0, 29847:0, 3, 2, [], [], 0.242
6:0, 79546:0, 3, 7, [], [], 0.243
6:0, 39039:0, 3, 1, [], [], 0.243
6:0, 6154:0, 3, 7, [], [], 0.247
6:0, 44346:0, 3, 1, [], [], 0.247
6:0, 98037:0, 3, 16, [], [], 0.248
6:0, 68905:0, 3, 31, [], [], 0.250
6:0, 16622:0, 3, 58, [], [], 0.251
6:0, 39810:0, 3, 3, [], [], 0.252
6:0, 53417:0, 3, 2, [], [], 0.253
6:0, 28332:0, 3, 10, [], [], 0.254
6:0, 16622:0, 3, 54, [], [], 0.254
6:0, 89352:0, 3, 12, [], [], 0.256
6:0, 56101:0, 3, 9, [], [], 0.256
6:0, 21650:0, 3, 2, [], [], 0.256
6:0, 57993:0, 3, 3, [], [], 0.257
6:0, 51089:0, 3, 3, [], [], 0.257
6:0, 84462:0, 3, 7, [], [], 0.257
6:0, 92667:0, 3, 14, [], [], 0.257
6:0, 27275:0, 3, 3, [], [], 0.257
6:0, 37298:0, 3, 13, [], [], 0.257
6:0, 84462:0, 3, 6, [], [], 0.258
6:0, 92667:0, 3, 13, [], [], 0.259
6:0, 40091:0, 3, 2, [], [], 0.262
6:0, 7534:0, 3, 16, [], [], 0.262
6:0, 34942:0, 3, 3, [], [], 0.263
6:0, 28332:0, 3, 9, [], [], 0.263
6:0, 19921:0, 3, 1, [], [], 0.263
6:0, 73481:0, 3, 13, [], [], 0.265
6:0, 34151:0, 3, 59, [], [], 0.265
6:0, 24341:0, 3, 38, [], [], 0.265
6:0, 30348:0, 3, 28, [], [], 0.265
6:0, 55340:0, 3, 5, [], [], 0.266
6:0, 65109:0, 3, 30, [], [], 0.266
6:0, 13097:0, 3, 9, [], [], 0.267
6:0, 63094:0, 3, 1, [], [], 0.267
6:0, 673:0, 3, 2, [], [], 0.268
6:0, 95895:0, 3, 14, [], [], 0.268
6:0, 92574:0, 3, 3, [], [], 0.268
6:0, 180:0, 3, 6, [], [], 0.269
6:0, 24341:0, 3, 29, [], [], 0.269
6:0, 59670:0, 3, 12, [], [], 0.270
6:0, 13781:0, 3, 8, [], [], 0.270
6:0, 89352:0, 3, 11, [], [], 0.270
6:0, 28332:0, 3, 15, [], [], 0.271
6:0, 22930:0, 3, 1, [], [], 0.272
6:0, 24341:0, 3, 27, [], [], 0.272
6:0, 30348:0, 3, 20, [], [], 0.272
6:0, 19781:0, 3, 1, [], [], 0.272
6:0, 85988:0, 3, 6, [], [], 0.273
6:0, 74806:0, 3, 1, [], [], 0.274
6:0, 9039:0, 3, 1, [], [], 0.274
6:0, 13781:0, 3, 20, [], [], 0.276
6:0, 6738:0, 3, 4, [], [], 0.277
6:0, 72705:0, 3, 1, [], [], 0.277
6:0, 67767:0, 3, 1, [], [], 0.277
6:0, 25067:0, 3, 3, [], [], 0.278
6:0, 87082:0, 3, 8, [], [], 0.279
6:0, 34620:0, 3, 7, [], [], 0.279
6:0, 33745:0, 3, 23, [], [], 0.280
6:0, 90266:0, 3, 3, [], [], 0.281
6:0, 33745:0, 3, 22, [], [], 0.282
6:0, 95895:0, 3, 20, [], [], 0.283
6:0, 71246:0, 3, 3, [], [], 0.283
6:0, 16622:0, 3, 55, [], [], 0.283
6:0, 14413:0, 3, 3, [], [], 0.283
6:0, 1121:0, 3, 8, [], [], 0.284
6:0, 30348:0, 3, 25, [], [], 0.284
6:0, 75294:0, 3, 6, [], [], 0.284
6:0, 40979:0, 3, 2, [], [], 0.284
6:0, 13781:0, 3, 18, [], [], 0.285
6:0, 13781:0, 3, 9, [], [], 0.285
6:0, 28332:0, 3, 17, [], [], 0.286
6:0, 33037:0, 3, 12, [], [], 0.286
6:0, 33745:0, 3, 20, [], [], 0.286
6:0, 59394:0, 3, 9, [], [], 0.286
6:0, 52175:0, 3, 2, [], [], 0.288
6:0, 81587:0, 3, 11, [], [], 0.288
6:0, 7534:0, 3, 17, [], [], 0.289
6:0, 97863:0, 3, 6, [], [], 0.289
6:0, 13781:0, 3, 10, [], [], 0.289
6:0, 52175:0, 3, 1, [], [], 0.289
6:0, 81362:0, 3, 2, [], [], 0.289
6:0, 33037:0, 3, 10, [], [], 0.290
6:0, 83059:0, 3, 14, [], [], 0.292
6:0, 38940:0, 3, 3, [], [], 0.292
6:0, 30348:0, 3, 14, [], [], 0.293
6:0, 95895:0, 3, 11, [], [], 0.294
6:0, 48874:0, 3, 3, [], [], 0.294
6:0, 37298:0, 3, 7, [], [], 0.294
6:0, 97863:0, 3, 5, [], [], 0.295
6:0, 59670:0, 3, 10, [], [], 0.295
6:0, 81491:0, 3, 19, [], [], 0.295
6:0, 71246:0, 3, 109, [], [], 0.295
6:0, 59670:0, 3, 13, [], [], 0.295
6:0, 77163:0, 3, 3, [], [], 0.295
6:0, 27275:0, 3, 5, [], [], 0.296
6:0, 68905:0, 3, 30, [], [], 0.296
6:0, 68905:0, 3, 25, [], [], 0.296
6:0, 28332:0, 3, 6, [], [], 0.296
6:0, 43133:0, 3, 12, [], [], 0.296
6:0, 69554:0, 3, 1, [], [], 0.297
6:0, 33745:0, 3, 25, [], [], 0.297
6:0, 32802:0, 3, 2, [], [], 0.298
6:0, 33255:0, 3, 28, [], [], 0.298
6:0, 73481:0, 3, 14, [], [], 0.298
6:0, 27244:0, 3, 1, [], [], 0.298
6:0, 55606:0, 3, 7, [], [], 0.298
6:0, 24792:0, 3, 1, [], [], 0.298
6:0, 97698:0, 3, 37, [], [], 0.298
6:0, 33834:0, 3, 2, [], [], 0.299
6:0, 48209:0, 3, 4, [], [], 0.299
6:0, 16025:0, 3, 7, [], [], 0.299
6:0, 76056:0, 3, 7, [], [], 0.299
6:0, 83059:0, 3, 13, [], [], 0.299
6:0, 45904:0, 3, 9, [], [], 0.299
6:0, 16622:0, 3, 61, [], [], 0.300
6:0, 33745:0, 3, 21, [], [], 0.300
6:0, 1175:0, 3, 2, [], [], 0.301
6:0, 21880:0, 3, 4, [], [], 0.301
6:0, 16622:0, 3, 57, [], [], 0.302
6:0, 24264:0, 3, 2, [], [], 0.302
6:0, 60448:0, 3, 3, [], [], 0.303
6:0, 83174:0, 3, 11, [], [], 0.304
6:0, 64353:0, 3, 11, [], [], 0.304
6:0, 54436:0, 3, 8, [], [], 0.304
6:0, 46530:0, 3, 2, [], [], 0.304
6:0, 89352:0, 3, 9, [], [], 0.305
6:0, 52175:0, 3, 7, [], [], 0.306
6:0, 180:0, 3, 7, [], [], 0.306
6:0, 1175:0, 3, 3, [], [], 0.307
6:0, 89693:0, 3, 1, [], [], 0.307
6:0, 13097:0, 3, 2, [], [], 0.308
6:0, 51450:9, 3, 5, [], [], 0.308
6:0, 6738:0, 3, 3, [], [], 0.308
6:0, 51089:0, 3, 1, [], [], 0.308
6:0, 4063:0, 3, 13, [], [], 0.309
6:0, 43057:0, 3, 4, [], [], 0.309
6:0, 37298:0, 3, 17, [], [], 0.309
6:0, 1121:0, 3, 5, [], [], 0.310
6:0, 7248:0, 3, 13, [], [], 0.310
6:0, 73481:0, 3, 15, [], [], 0.310
6:0, 65109:0, 3, 35, [], [], 0.311
6:0, 81491:0, 3, 18, [], [], 0.311
6:0, 4079:0, 3, 8, [], [], 0.311
6:0, 24341:0, 3, 43, [], [], 0.311
6:0, 67946:0, 3, 15, [], [], 0.312
6:0, 33255:0, 3, 29, [], [], 0.312
6:0, 55340:0, 3, 8, [], [], 0.312
6:0, 13781:0, 3, 15, [], [], 0.312
6:0, 92574:0, 3, 5, [], [], 0.313
6:0, 24341:0, 3, 41, [], [], 0.313
6:0, 40184:0, 3, 1, [], [], 0.313
6:0, 73481:0, 3, 10, [], [], 0.313
6:0, 95895:0, 3, 10, [], [], 0.314
6:0, 99556:0, 3, 6, [], [], 0.314
6:0, 16622:0, 3, 59, [], [], 0.314
6:0, 86461:0, 3, 4, [], [], 0.315
6:0, 52175:0, 3, 3, [], [], 0.315
6:0, 8469:0, 3, 1, [], [], 0.315
6:0, 38472:0, 3, 1, [], [], 0.316
6:0, 24341:0, 3, 40, [], [], 0.316
6:0, 80266:0, 3, 2, [], [], 0.317
6:0, 80700:0, 3, 4, [], [], 0.317
6:0, 84468:0, 3, 7, [], [], 0.317
6:0, 97611:0, 3, 3, [], [], 0.317
6:0, 43325:0, 3, 5, [], [], 0.318
6:0, 95106:8, 3, 0, [], [], 0.318
6:0, 33037:0, 3, 11, [], [], 0.319
6:0, 16025:0, 3, 8, [], [], 0.319
