TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 14401:0, 75, 5, [], [], 0.196
100:0, 27457:2, 75, 33, [], [], 0.196
100:0, 64454:2, 75, 68, [], [], 0.203
100:0, 100:1, 75, 65, [], [], 0.204
100:0, 70870:0, 75, 11, [], [], 0.206
100:0, 900:4, 75, 17, [], [], 0.208
100:0, 89038:1, 75, 18, [], [], 0.208
100:0, 99052:4, 75, 21, [], [], 0.208
100:0, 14728:0, 75, 11, [], [], 0.210
100:0, 27152:4, 75, 18, [], [], 0.210
100:0, 61796:1, 75, 8, [], [], 0.210
100:0, 72084:4, 75, 18, [], [], 0.210
100:0, 89799:0, 75, 147, [], [], 0.210
100:0, 89938:0, 75, 37, [], [], 0.210
100:0, 6:2, 76, 47, [], [], 0.000
100:0, 30:2, 76, 8, [], [], 0.000
100:0, 100:1, 76, 76, [], [], 0.000
100:0, 180:2, 76, 87, [], [], 0.000
100:0, 219:2, 76, 41, [], [], 0.000
100:0, 481:2, 76, 16, [], [], 0.000
100:0, 486:2, 76, 3, [], [], 0.000
100:0, 620:2, 76, 13, [], [], 0.000
100:0, 643:2, 76, 35, [], [], 0.000
100:0, 673:2, 76, 23, [], [], 0.000
100:0, 767:2, 76, 2, [], [], 0.000
100:0, 960:2, 76, 35, [], [], 0.000
100:0, 985:2, 76, 3, [], [], 0.000
100:0, 1026:2, 76, 16, [], [], 0.000
100:0, 1057:2, 76, 19, [], [], 0.000
100:0, 1175:2, 76, 104, [], [], 0.000
100:0, 1206:2, 76, 13, [], [], 0.000
100:0, 1657:2, 76, 97, [], [], 0.000
100:0, 1871:2, 76, 20, [], [], 0.000
100:0, 1989:2, 76, 8, [], [], 0.000
100:0, 2010:2, 76, 19, [], [], 0.000
100:0, 2244:2, 76, 7, [], [], 0.000
100:0, 2333:2, 76, 6, [], [], 0.000
100:0, 2338:2, 76, 30, [], [], 0.000
100:0, 2489:2, 76, 44, [], [], 0.000
100:0, 2491:1, 76, 7, [], [], 0.000
100:0, 2565:2, 76, 5, [], [], 0.000
100:0, 2620:2, 76, 30, [], [], 0.000
100:0, 2665:2, 76, 17, [], [], 0.000
100:0, 99848:3, 76, 2, [], [], 0.000
100:0, 100:1, 77, 77, [], [], 0.000
100:0, 159:1, 77, 31, [], [], 0.000
100:0, 100:1, 77, 64, [], [], 0.010
100:0, 159:1, 77, 24, [], [], 0.010
100:0, 99052:4, 77, 84, [], [], 0.010
100:0, 100:1, 77, 18, [], [], 0.011
100:0, 159:1, 77, 7, [], [], 0.011
100:0, 100:1, 77, 81, [], [], 0.042
100:0, 25192:1, 77, 2, [], [], 0.042
100:0, 99052:4, 77, 103, [], [], 0.042
100:0, 159:1, 77, 30, [], [], 0.043
100:0, 100:1, 77, 65, [], [], 0.044
100:0, 100:1, 77, 19, [], [], 0.047
100:0, 99052:4, 77, 104, [], [], 0.054
100:0, 100:1, 77, 78, [], [], 0.055
100:0, 100:1, 77, 79, [], [], 0.057
100:0, 100:1, 77, 63, [], [], 0.057
100:0, 159:1, 77, 23, [], [], 0.057
100:0, 99052:4, 77, 85, [], [], 0.057
100:0, 100:1, 77, 23, [], [], 0.058
100:0, 100:1, 77, 24, [], [], 0.058
100:0, 99052:4, 77, 19, [], [], 0.058
100:0, 99052:4, 77, 86, [], [], 0.059
100:0, 100:1, 77, 21, [], [], 0.060
100:0, 159:1, 77, 6, [], [], 0.062
100:0, 100:1, 77, 70, [], [], 0.063
100:0, 100:1, 77, 67, [], [], 0.064
100:0, 99052:4, 77, 20, [], [], 0.064
100:0, 100:1, 77, 66, [], [], 0.069
100:0, 99052:4, 77, 109, [], [], 0.071
100:0, 100:1, 78, 78, [], [], 0.000
100:0, 100:1, 78, 67, [], [], 0.013
100:0, 100:1, 78, 21, [], [], 0.014
100:0, 100:1, 78, 77, [], [], 0.055
100:0, 159:1, 78, 31, [], [], 0.055
100:0, 100:1, 78, 79, [], [], 0.063
100:0, 100:1, 78, 65, [], [], 0.064
100:0, 100:1, 78, 19, [], [], 0.071
100:0, 100:1, 78, 64, [], [], 0.072
100:0, 159:1, 78, 24, [], [], 0.072
100:0, 99052:4, 78, 84, [], [], 0.072
100:0, 100:1, 78, 81, [], [], 0.073
100:0, 25192:1, 78, 2, [], [], 0.073
100:0, 99052:4, 78, 103, [], [], 0.073
100:0, 100:1, 78, 18, [], [], 0.076
100:0, 159:1, 78, 7, [], [], 0.076
100:0, 99052:4, 78, 104, [], [], 0.088
100:0, 100:1, 78, 68, [], [], 0.089
100:0, 100:1, 78, 23, [], [], 0.091
100:0, 100:1, 78, 70, [], [], 0.093
100:0, 99052:4, 78, 85, [], [], 0.094
100:0, 99052:4, 78, 109, [], [], 0.097
100:0, 99052:4, 78, 86, [], [], 0.098
100:0, 100:1, 78, 24, [], [], 0.099
100:0, 99052:4, 78, 19, [], [], 0.099
100:0, 100:1, 78, 66, [], [], 0.104
100:0, 159:1, 78, 30, [], [], 0.105
100:0, 99052:4, 78, 113, [], [], 0.105
100:0, 159:1, 78, 29, [], [], 0.107
100:0, 99052:4, 78, 105, [], [], 0.108
100:0, 100:1, 79, 79, [], [], 0.000
100:0, 100:1, 79, 68, [], [], 0.012
100:0, 100:1, 79, 23, [], [], 0.043
100:0, 100:1, 79, 19, [], [], 0.052
100:0, 100:1, 79, 21, [], [], 0.054
100:0, 100:1, 79, 70, [], [], 0.054
100:0, 100:1, 79, 65, [], [], 0.055
100:0, 100:1, 79, 81, [], [], 0.056
100:0, 25192:1, 79, 2, [], [], 0.056
100:0, 99052:4, 79, 103, [], [], 0.056
100:0, 100:1, 79, 18, [], [], 0.056
100:0, 159:1, 79, 7, [], [], 0.056
100:0, 100:1, 79, 77, [], [], 0.057
100:0, 159:1, 79, 31, [], [], 0.057
100:0, 100:1, 79, 24, [], [], 0.059
100:0, 99052:4, 79, 19, [], [], 0.059
100:0, 100:1, 79, 64, [], [], 0.061
100:0, 159:1, 79, 24, [], [], 0.061
100:0, 99052:4, 79, 84, [], [], 0.061
100:0, 100:1, 79, 78, [], [], 0.063
100:0, 100:1, 79, 67, [], [], 0.064
100:0, 99052:4, 79, 85, [], [], 0.064
100:0, 99052:4, 79, 20, [], [], 0.068
100:0, 99052:4, 79, 86, [], [], 0.069
100:0, 99052:4, 79, 104, [], [], 0.071
100:0, 99052:4, 79, 105, [], [], 0.080
100:0, 159:1, 79, 30, [], [], 0.081
100:0, 100:1, 79, 66, [], [], 0.083
100:0, 99052:4, 79, 87, [], [], 0.085
100:0, 61240:0, 79, 14, [], [], 0.087
100:0, 100:1, 80, 80, [], [], 0.000
100:0, 100:1, 80, 69, [], [], 0.011
100:0, 100:1, 80, 19, [], [], 0.126
100:0, 100:1, 80, 77, [], [], 0.126
100:0, 159:1, 80, 31, [], [], 0.126
100:0, 100:1, 80, 65, [], [], 0.127
100:0, 100:1, 80, 78, [], [], 0.132
100:0, 100:1, 80, 73, [], [], 0.134
100:0, 100:1, 80, 21, [], [], 0.136
100:0, 159:1, 80, 30, [], [], 0.137
100:0, 77476:1, 80, 25, [], [], 0.137
100:0, 99052:4, 80, 110, [], [], 0.137
100:0, 100:1, 80, 18, [], [], 0.138
100:0, 159:1, 80, 7, [], [], 0.138
100:0, 100:1, 80, 64, [], [], 0.141
100:0, 159:1, 80, 24, [], [], 0.141
100:0, 99052:4, 80, 84, [], [], 0.141
100:0, 100:1, 80, 67, [], [], 0.144
100:0, 99052:4, 80, 105, [], [], 0.145
100:0, 100:1, 80, 81, [], [], 0.147
100:0, 25192:1, 80, 2, [], [], 0.147
100:0, 99052:4, 80, 103, [], [], 0.147
100:0, 100:1, 80, 23, [], [], 0.149
100:0, 99052:4, 80, 24, [], [], 0.152
100:0, 99052:4, 80, 113, [], [], 0.152
100:0, 100:1, 80, 79, [], [], 0.153
100:0, 100:1, 80, 63, [], [], 0.154
100:0, 159:1, 80, 23, [], [], 0.154
100:0, 37445:1, 80, 11, [], [], 0.154
100:0, 89276:0, 80, 23, [], [], 0.154
100:0, 100:1, 81, 81, [], [], 0.000
100:0, 25192:1, 81, 2, [], [], 0.000
100:0, 99052:4, 81, 103, [], [], 0.000
100:0, 99052:4, 81, 85, [], [], 0.012
100:0, 100:1, 81, 24, [], [], 0.014
100:0, 99052:4, 81, 19, [], [], 0.014
100:0, 100:1, 81, 23, [], [], 0.034
100:0, 100:1, 81, 70, [], [], 0.039
100:0, 100:1, 81, 77, [], [], 0.042
100:0, 159:1, 81, 31, [], [], 0.042
100:0, 100:1, 81, 65, [], [], 0.044
100:0, 100:1, 81, 19, [], [], 0.047
100:0, 100:1, 81, 64, [], [], 0.052
100:0, 159:1, 81, 24, [], [], 0.052
100:0, 99052:4, 81, 84, [], [], 0.052
100:0, 100:1, 81, 18, [], [], 0.052
100:0, 159:1, 81, 7, [], [], 0.052
100:0, 99052:4, 81, 104, [], [], 0.054
100:0, 159:1, 81, 30, [], [], 0.056
100:0, 100:1, 81, 79, [], [], 0.056
100:0, 99052:4, 81, 86, [], [], 0.057
100:0, 99052:4, 81, 20, [], [], 0.062
100:0, 99052:4, 81, 113, [], [], 0.063
100:0, 99052:4, 81, 105, [], [], 0.067
100:0, 100:1, 81, 63, [], [], 0.068
100:0, 159:1, 81, 23, [], [], 0.068
100:0, 100:1, 81, 78, [], [], 0.073
100:0, 159:1, 81, 6, [], [], 0.074
100:0, 100:1, 81, 68, [], [], 0.075
100:0, 100:1, 81, 66, [], [], 0.076
100:0, 100:1, 82, 82, [], [], 0.000
100:0, 74577:1, 82, 309, [], [], 0.232
100:0, 74577:1, 82, 273, [], [], 0.245
100:0, 28248:2, 82, 156, [], [], 0.268
100:0, 74577:1, 82, 180, [], [], 0.272
100:0, 74577:1, 82, 26, [], [], 0.277
100:0, 74577:1, 82, 203, [], [], 0.284
100:0, 95344:2, 82, 0, [], [], 0.286
100:0, 62316:2, 82, 0, [], [], 0.287
100:0, 70835:0, 82, 7, [], [], 0.290
100:0, 72923:0, 82, 35, [], [], 0.294
100:0, 74577:1, 82, 40, [], [], 0.295
100:0, 74577:1, 82, 191, [], [], 0.296
100:0, 33691:3, 82, 17, [], [], 0.297
100:0, 33691:4, 82, 16, [], [], 0.297
100:0, 72923:0, 82, 20, [], [], 0.299
100:0, 28248:1, 82, 188, [], [], 0.300
100:0, 28248:2, 82, 39, [], [], 0.302
100:0, 75086:2, 82, 10, [], [], 0.302
100:0, 48194:6, 82, 5, [], [], 0.302
100:0, 19547:0, 82, 32, [], [], 0.302
100:0, 95344:3, 82, 0, [], [], 0.304
100:0, 64791:5, 82, 1, [], [], 0.308
100:0, 18463:0, 82, 3, [], [], 0.308
100:0, 28248:2, 82, 59, [], [], 0.308
100:0, 19547:0, 82, 5, [], [], 0.309
100:0, 74577:1, 82, 331, [], [], 0.313
100:0, 43200:2, 82, 2, [], [], 0.317
100:0, 19547:0, 82, 24, [], [], 0.317
100:0, 19547:0, 82, 12, [], [], 0.317
100:0, 100:1, 83, 83, [], [], 0.000
100:0, 32131:3, 83, 3, [], [], 0.385
100:0, 25380:0, 83, 7, [], [], 0.394
100:0, 15444:1, 83, 22, [], [], 0.395
100:0, 8486:1, 83, 0, [], [], 0.397
100:0, 25612:1, 83, 4, [], [], 0.401
100:0, 63714:2, 83, 500, [], [], 0.413
100:0, 76861:0, 83, 236, [], [], 0.415
100:0, 43749:1, 83, 7, [], [], 0.424
100:0, 35285:1, 83, 4, [], [], 0.424
100:0, 25380:0, 83, 1, [], [], 0.427
100:0, 73211:2, 83, 38, [], [], 0.428
100:0, 32051:0, 83, 167, [], [], 0.430
100:0, 7580:0, 83, 24, [], [], 0.430
100:0, 77476:1, 83, 8, [], [], 0.433
100:0, 62693:2, 83, 3, [], [], 0.437
100:0, 28248:1, 83, 87, [], [], 0.440
100:0, 19922:3, 83, 56, [], [], 0.440
100:0, 59185:2, 83, 30, [], [], 0.440
100:0, 34710:1, 83, 42, [], [], 0.441
100:0, 12619:3, 83, 63, [], [], 0.445
100:0, 33255:3, 83, 31, [], [], 0.445
100:0, 51395:3, 83, 8, [], [], 0.445
100:0, 65109:3, 83, 96, [], [], 0.445
100:0, 95492:3, 83, 15, [], [], 0.445
100:0, 2775:0, 83, 20, [], [], 0.449
100:0, 52175:0, 83, 70, [], [], 0.450
100:0, 49843:7, 83, 49, [], [], 0.450
100:0, 35285:1, 83, 7, [], [], 0.452
100:0, 89603:6, 83, 8, [], [], 0.453
100:0, 100:1, 84, 84, [], [], 0.000
100:0, 11110:2, 84, 7, [], [], 0.156
100:0, 84954:4, 84, 623, [], [], 0.169
100:0, 26362:1, 84, 2, [], [], 0.170
100:0, 24253:1, 84, 3, [], [], 0.171
100:0, 64308:1, 84, 12, [], [], 0.173
100:0, 28616:1, 84, 4, [], [], 0.177
100:0, 58463:1, 84, 3, [], [], 0.177
100:0, 82078:2, 84, 1, [], [], 0.178
100:0, 97130:0, 84, 0, [], [], 0.178
100:0, 79157:1, 84, 3, [], [], 0.180
100:0, 29132:1, 84, 118, [], [], 0.181
100:0, 60511:1, 84, 5, [], [], 0.182
100:0, 46982:0, 84, 9, [], [], 0.183
100:0, 51417:2, 84, 29, [], [], 0.183
100:0, 73195:8, 84, 160, [], [], 0.184
100:0, 85555:1, 84, 6, [], [], 0.186
100:0, 84954:4, 84, 561, [], [], 0.186
100:0, 50344:1, 84, 2, [], [], 0.186
100:0, 94439:1, 84, 7, [], [], 0.187
100:0, 76044:4, 84, 1283, [], [], 0.187
100:0, 98144:5, 84, 1, [], [], 0.187
100:0, 51763:1, 84, 9, [], [], 0.187
100:0, 96388:0, 84, 8, [], [], 0.187
100:0, 18097:1, 84, 91, [], [], 0.188
100:0, 63807:1, 84, 90, [], [], 0.188
100:0, 76044:4, 84, 13, [], [], 0.189
100:0, 70171:0, 84, 63, [], [], 0.189
100:0, 54173:2, 84, 14, [], [], 0.189
100:0, 19854:0, 84, 49, [], [], 0.191
