TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 5290:2, 1, 6, [], [], 0.000
77637:1, 5316:0, 1, 12, [], [], 0.000
77637:1, 5322:0, 1, 12, [], [], 0.000
77637:1, 5322:1, 1, 5, [], [], 0.000
77637:1, 5324:11, 1, 0, [], [], 0.000
77637:1, 5344:5, 1, 1, [], [], 0.000
77637:1, 5350:2, 1, 1, [], [], 0.000
77637:1, 5363:7, 1, 3, [], [], 0.000
77637:1, 5366:1, 1, 1, [], [], 0.000
77637:1, 5372:2, 1, 6, [], [], 0.000
77637:1, 5398:4, 1, 8, [], [], 0.000
77637:1, 5400:2, 1, 1, [], [], 0.000
77637:1, 5401:1, 1, 1, [], [], 0.000
77637:1, 5488:2, 1, 3, [], [], 0.000
77637:1, 5494:1, 1, 10, [], [], 0.000
77637:1, 5494:3, 1, 0, [], [], 0.000
77637:1, 5512:0, 1, 10, [], [], 0.000
77637:1, 5407:3, 1, 0, [], [], 0.000
77637:1, 5413:1, 1, 1, [], [], 0.000
77637:1, 5438:1, 1, 1, [], [], 0.000
77637:1, 5444:6, 1, 9, [], [], 0.000
77637:1, 5444:7, 1, 7, [], [], 0.000
77637:1, 5447:0, 1, 1, [], [], 0.000
77637:1, 5451:1, 1, 1, [], [], 0.000
77637:1, 5466:1, 1, 1, [], [], 0.000
77637:1, 5526:0, 1, 6, [], [], 0.000
77637:1, 5528:1, 1, 1, [], [], 0.000
77637:1, 5541:0, 1, 10, [], [], 0.000
77637:1, 5541:4, 1, 5, [], [], 0.000
77637:1, 5555:10, 1, 4, [], [], 0.000
77637:1, 5555:12, 1, 5, [], [], 0.000
77637:1, 5561:1, 1, 1, [], [], 0.000
77637:1, 5574:0, 1, 112, [], [], 0.000
77637:1, 5585:1, 1, 1, [], [], 0.000
77637:1, 5589:1, 1, 1, [], [], 0.000
77637:1, 5590:3, 1, 5, [], [], 0.000
77637:1, 5620:1, 1, 0, [], [], 0.000
77637:1, 5621:5, 1, 0, [], [], 0.000
77637:1, 5623:3, 1, 1, [], [], 0.000
77637:1, 5626:1, 1, 17, [], [], 0.000
77637:1, 5626:2, 1, 17, [], [], 0.000
77637:1, 5628:0, 1, 1, [], [], 0.000
77637:1, 5634:3, 1, 6, [], [], 0.000
77637:1, 5637:0, 1, 12, [], [], 0.000
77637:1, 5637:3, 1, 10, [], [], 0.000
77637:1, 5663:1, 1, 17, [], [], 0.000
77637:1, 5663:2, 1, 17, [], [], 0.000
77637:1, 5682:0, 1, 11, [], [], 0.000
77637:1, 5688:2, 1, 1, [], [], 0.000
77637:1, 5690:4, 1, 0, [], [], 0.000
77637:1, 5696:0, 1, 7, [], [], 0.000
77637:1, 5696:7, 1, 7, [], [], 0.000
77637:1, 5701:0, 1, 7, [], [], 0.000
77637:1, 5701:5, 1, 3, [], [], 0.000
77637:1, 5723:7, 1, 3, [], [], 0.000
77637:1, 5745:2, 1, 1, [], [], 0.000
77637:1, 5746:4, 1, 10, [], [], 0.000
77637:1, 5747:0, 1, 12, [], [], 0.000
77637:1, 5747:1, 1, 12, [], [], 0.000
77637:1, 5754:0, 1, 12, [], [], 0.000
77637:1, 5758:1, 1, 1, [], [], 0.000
77637:1, 5782:4, 1, 1, [], [], 0.000
77637:1, 5803:0, 1, 12, [], [], 0.000
77637:1, 5808:5, 1, 11, [], [], 0.000
77637:1, 5814:5, 1, 1, [], [], 0.000
77637:1, 5815:0, 1, 12, [], [], 0.000
77637:1, 5817:2, 1, 4, [], [], 0.000
77637:1, 5838:0, 1, 12, [], [], 0.000
77637:1, 5843:4, 1, 1, [], [], 0.000
77637:1, 5846:0, 1, 12, [], [], 0.000
77637:1, 5848:3, 1, 1, [], [], 0.000
77637:1, 5848:4, 1, 3, [], [], 0.000
77637:1, 5866:2, 1, 5, [], [], 0.000
77637:1, 5869:3, 1, 6, [], [], 0.000
77637:1, 5880:0, 1, 1, [], [], 0.000
77637:1, 5882:5, 1, 2, [], [], 0.000
77637:1, 5882:6, 1, 1, [], [], 0.000
77637:1, 5884:3, 1, 3, [], [], 0.000
77637:1, 5889:0, 1, 558, [], [], 0.000
77637:1, 5892:1, 1, 0, [], [], 0.000
77637:1, 5895:0, 1, 12, [], [], 0.000
77637:1, 5917:0, 1, 12, [], [], 0.000
77637:1, 5917:1, 1, 12, [], [], 0.000
77637:1, 5925:1, 1, 12, [], [], 0.000
77637:1, 5940:3, 1, 3, [], [], 0.000
77637:1, 5940:4, 1, 4, [], [], 0.000
77637:1, 5950:17, 1, 1, [], [], 0.000
77637:1, 5950:21, 1, 7, [], [], 0.000
77637:1, 5951:1, 1, 8, [], [], 0.000
77637:1, 5951:4, 1, 4, [], [], 0.000
77637:1, 5951:6, 1, 12, [], [], 0.000
77637:1, 5959:0, 1, 6, [], [], 0.000
77637:1, 5959:6, 1, 1, [], [], 0.000
77637:1, 5980:4, 1, 7, [], [], 0.000
77637:1, 5980:9, 1, 6, [], [], 0.000
77637:1, 5980:11, 1, 5, [], [], 0.000
77637:1, 5980:17, 1, 7, [], [], 0.000
77637:1, 6003:1, 1, 2, [], [], 0.000
77637:1, 6009:7, 1, 4, [], [], 0.000
77637:1, 6017:1, 1, 1, [], [], 0.000
77637:1, 6029:0, 1, 12, [], [], 0.000
77637:1, 6035:0, 1, 2, [], [], 0.000
77637:1, 6045:1, 1, 1, [], [], 0.000
77637:1, 6049:5, 1, 0, [], [], 0.000
77637:1, 6050:0, 1, 8, [], [], 0.000
77637:1, 6061:1, 1, 1, [], [], 0.000
77637:1, 6067:0, 1, 12, [], [], 0.000
77637:1, 6067:3, 1, 10, [], [], 0.000
77637:1, 6074:1, 1, 1, [], [], 0.000
77637:1, 6081:1, 1, 1, [], [], 0.000
77637:1, 6094:1, 1, 8, [], [], 0.000
77637:1, 6132:1, 1, 1, [], [], 0.000
77637:1, 6133:1, 1, 1, [], [], 0.000
77637:1, 6137:1, 1, 9, [], [], 0.000
77637:1, 6146:0, 1, 1, [], [], 0.000
77637:1, 6160:1, 1, 5, [], [], 0.000
77637:1, 6166:1, 1, 9, [], [], 0.000
77637:1, 6172:1, 1, 1, [], [], 0.000
77637:1, 6173:1, 1, 1, [], [], 0.000
77637:1, 6188:1, 1, 1, [], [], 0.000
77637:1, 6199:2, 1, 1, [], [], 0.000
77637:1, 6201:1, 1, 3, [], [], 0.000
77637:1, 6219:1, 1, 10, [], [], 0.000
77637:1, 6222:0, 1, 12, [], [], 0.000
77637:1, 6222:3, 1, 11, [], [], 0.000
77637:1, 6222:4, 1, 12, [], [], 0.000
77637:1, 6222:5, 1, 12, [], [], 0.000
77637:1, 6224:3, 1, 5, [], [], 0.000
77637:1, 6229:2, 1, 2, [], [], 0.000
77637:1, 6249:0, 1, 12, [], [], 0.000
77637:1, 6249:1, 1, 6, [], [], 0.000
77637:1, 6250:1, 1, 1, [], [], 0.000
77637:1, 6269:1, 1, 1, [], [], 0.000
77637:1, 6276:1, 1, 1, [], [], 0.000
77637:1, 6278:0, 1, 1, [], [], 0.000
77637:1, 6291:10, 1, 2, [], [], 0.000
77637:1, 6296:1, 1, 38, [], [], 0.000
77637:1, 6296:4, 1, 22, [], [], 0.000
77637:1, 6298:0, 1, 12, [], [], 0.000
77637:1, 6298:6, 1, 12, [], [], 0.000
77637:1, 6306:3, 1, 1, [], [], 0.000
77637:1, 6307:0, 1, 12, [], [], 0.000
77637:1, 6307:3, 1, 11, [], [], 0.000
77637:1, 6307:4, 1, 12, [], [], 0.000
77637:1, 6307:5, 1, 12, [], [], 0.000
77637:1, 6308:0, 1, 1, [], [], 0.000
77637:1, 6309:12, 1, 0, [], [], 0.000
77637:1, 6315:1, 1, 4, [], [], 0.000
77637:1, 6316:6, 1, 2, [], [], 0.000
77637:1, 6318:0, 1, 12, [], [], 0.000
77637:1, 6318:3, 1, 10, [], [], 0.000
77637:1, 6337:1, 1, 1, [], [], 0.000
77637:1, 6364:4, 1, 1, [], [], 0.000
77637:1, 6368:3, 1, 1, [], [], 0.000
77637:1, 6370:0, 1, 5, [], [], 0.000
77637:1, 6381:0, 1, 12, [], [], 0.000
77637:1, 6381:3, 1, 10, [], [], 0.000
77637:1, 6386:0, 1, 12, [], [], 0.000
77637:1, 6417:1, 1, 10, [], [], 0.000
77637:1, 6421:6, 1, 1, [], [], 0.000
77637:1, 6422:0, 1, 12, [], [], 0.000
77637:1, 6423:0, 1, 49, [], [], 0.000
77637:1, 6423:9, 1, 10, [], [], 0.000
77637:1, 6423:30, 1, 14, [], [], 0.000
77637:1, 6431:0, 1, 12, [], [], 0.000
77637:1, 6433:0, 1, 6, [], [], 0.000
77637:1, 6439:0, 1, 6, [], [], 0.000
77637:1, 6439:10, 1, 2, [], [], 0.000
77637:1, 6439:13, 1, 3, [], [], 0.000
77637:1, 6441:0, 1, 3, [], [], 0.000
77637:1, 6444:1, 1, 1, [], [], 0.000
77637:1, 6460:1, 1, 1, [], [], 0.000
77637:1, 6463:2, 1, 1, [], [], 0.000
77637:1, 6507:1, 1, 1, [], [], 0.000
77637:1, 6508:3, 1, 5, [], [], 0.000
77637:1, 6509:9, 1, 9, [], [], 0.000
77637:1, 6509:10, 1, 3, [], [], 0.000
77637:1, 6524:5, 1, 1, [], [], 0.000
77637:1, 6525:5, 1, 2, [], [], 0.000
77637:1, 6526:1, 1, 1, [], [], 0.000
77637:1, 6543:1, 1, 1, [], [], 0.000
77637:1, 6548:6, 1, 1, [], [], 0.000
77637:1, 6565:6, 1, 0, [], [], 0.000
77637:1, 6565:14, 1, 3, [], [], 0.000
77637:1, 6577:4, 1, 1, [], [], 0.000
77637:1, 6586:1, 1, 1, [], [], 0.000
77637:1, 6593:1, 1, 1, [], [], 0.000
77637:1, 6598:1, 1, 1, [], [], 0.000
77637:1, 6614:1, 1, 1, [], [], 0.000
77637:1, 6616:6, 1, 1, [], [], 0.000
77637:1, 6618:1, 1, 1, [], [], 0.000
77637:1, 6639:1, 1, 1, [], [], 0.000
77637:1, 6641:5, 1, 0, [], [], 0.000
77637:1, 6658:10, 1, 4, [], [], 0.000
77637:1, 6658:25, 1, 7, [], [], 0.000
77637:1, 6658:33, 1, 5, [], [], 0.000
77637:1, 6658:71, 1, 6, [], [], 0.000
77637:1, 6658:72, 1, 7, [], [], 0.000
77637:1, 6677:9, 1, 0, [], [], 0.000
77637:1, 6681:0, 1, 2, [], [], 0.000
77637:1, 6688:0, 1, 2, [], [], 0.000
77637:1, 6707:0, 1, 11, [], [], 0.000
77637:1, 6729:1, 1, 1, [], [], 0.000
77637:1, 6756:1, 1, 1, [], [], 0.000
77637:1, 6760:1, 1, 1, [], [], 0.000
77637:1, 6762:3, 1, 0, [], [], 0.000
77637:1, 6765:1, 1, 1, [], [], 0.000
77637:1, 6792:3, 1, 6, [], [], 0.000
77637:1, 6801:1, 1, 1, [], [], 0.000
77637:1, 6802:1, 1, 1, [], [], 0.000
77637:1, 6812:0, 1, 12, [], [], 0.000
77637:1, 6812:3, 1, 12, [], [], 0.000
77637:1, 6812:4, 1, 12, [], [], 0.000
77637:1, 99954:3, 1, 0, [], [], 0.000
77637:1, 4:2, 2, 18, [], [], 0.000
77637:1, 12:1, 2, 2, [], [], 0.000
77637:1, 37:1, 2, 2, [], [], 0.000
77637:1, 40:1, 2, 2, [], [], 0.000
77637:1, 41:5, 2, 2, [], [], 0.000
77637:1, 43:0, 2, 2, [], [], 0.000
77637:1, 55:2, 2, 3, [], [], 0.000
77637:1, 57:7, 2, 4, [], [], 0.000
77637:1, 66:7, 2, 5, [], [], 0.000
77637:1, 70:1, 2, 14, [], [], 0.000
77637:1, 70:2, 2, 17, [], [], 0.000
77637:1, 85:1, 2, 2, [], [], 0.000
77637:1, 86:3, 2, 0, [], [], 0.000
77637:1, 97:0, 2, 2, [], [], 0.000
77637:1, 115:1, 2, 2, [], [], 0.000
77637:1, 131:9, 2, 1, [], [], 0.000
77637:1, 137:4, 2, 1, [], [], 0.000
77637:1, 138:0, 2, 17, [], [], 0.000
77637:1, 149:1, 2, 2, [], [], 0.000
77637:1, 158:3, 2, 3, [], [], 0.000
77637:1, 159:4, 2, 17, [], [], 0.000
77637:1, 192:5, 2, 2, [], [], 0.000
77637:1, 192:6, 2, 8, [], [], 0.000
77637:1, 194:0, 2, 19, [], [], 0.000
77637:1, 195:4, 2, 5, [], [], 0.000
77637:1, 204:1, 2, 2, [], [], 0.000
77637:1, 208:1, 2, 2, [], [], 0.000
77637:1, 214:0, 2, 2, [], [], 0.000
77637:1, 218:1, 2, 8, [], [], 0.000
77637:1, 220:2, 2, 9, [], [], 0.000
77637:1, 225:1, 2, 2, [], [], 0.000
77637:1, 242:0, 2, 1, [], [], 0.000
77637:1, 242:4, 2, 0, [], [], 0.000
77637:1, 248:1, 2, 11, [], [], 0.000
77637:1, 263:0, 2, 19, [], [], 0.000
77637:1, 276:2, 2, 3, [], [], 0.000
77637:1, 293:1, 2, 2, [], [], 0.000
77637:1, 295:4, 2, 2, [], [], 0.000
77637:1, 319:4, 2, 5, [], [], 0.000
77637:1, 322:1, 2, 2, [], [], 0.000
77637:1, 326:1, 2, 2, [], [], 0.000
77637:1, 329:1, 2, 2, [], [], 0.000
77637:1, 335:8, 2, 10, [], [], 0.000
77637:1, 335:13, 2, 11, [], [], 0.000
77637:1, 354:5, 2, 5, [], [], 0.000
77637:1, 385:4, 2, 2, [], [], 0.000
77637:1, 435:1, 2, 2, [], [], 0.000
77637:1, 440:3, 2, 10, [], [], 0.000
77637:1, 446:1, 2, 2, [], [], 0.000
77637:1, 456:1, 2, 2, [], [], 0.000
77637:1, 461:1, 2, 2, [], [], 0.000
77637:1, 465:1, 2, 2, [], [], 0.000
77637:1, 469:1, 2, 15, [], [], 0.000
77637:1, 482:2, 2, 2, [], [], 0.000
77637:1, 488:2, 2, 5, [], [], 0.000
77637:1, 522:5, 2, 7, [], [], 0.000
77637:1, 530:3, 2, 1, [], [], 0.000
77637:1, 557:11, 2, 2, [], [], 0.000
77637:1, 557:12, 2, 2, [], [], 0.000
77637:1, 560:4, 2, 5, [], [], 0.000
77637:1, 571:0, 2, 20, [], [], 0.000
77637:1, 571:8, 2, 7, [], [], 0.000
77637:1, 571:9, 2, 8, [], [], 0.000
77637:1, 582:1, 2, 4, [], [], 0.000
77637:1, 585:5, 2, 3, [], [], 0.000
77637:1, 605:2, 2, 9, [], [], 0.000
77637:1, 611:4, 2, 5, [], [], 0.000
77637:1, 614:4, 2, 11, [], [], 0.000
77637:1, 625:3, 2, 33, [], [], 0.000
77637:1, 625:4, 2, 12, [], [], 0.000
77637:1, 625:10, 2, 16, [], [], 0.000
77637:1, 625:20, 2, 18, [], [], 0.000
77637:1, 630:1, 2, 2, [], [], 0.000
77637:1, 632:0, 2, 45, [], [], 0.000
77637:1, 632:1, 2, 19, [], [], 0.000
77637:1, 632:2, 2, 20, [], [], 0.000
77637:1, 632:8, 2, 27, [], [], 0.000
77637:1, 653:2, 2, 3, [], [], 0.000
77637:1, 653:11, 2, 1, [], [], 0.000
77637:1, 676:4, 2, 3, [], [], 0.000
77637:1, 684:1, 2, 3, [], [], 0.000
77637:1, 684:4, 2, 2, [], [], 0.000
77637:1, 687:1, 2, 2, [], [], 0.000
77637:1, 692:4, 2, 5, [], [], 0.000
77637:1, 696:2, 2, 5, [], [], 0.000
77637:1, 702:4, 2, 2, [], [], 0.000
77637:1, 703:2, 2, 2, [], [], 0.000
77637:1, 706:2, 2, 2, [], [], 0.000
77637:1, 712:0, 2, 2, [], [], 0.000
77637:1, 735:2, 2, 2, [], [], 0.000
77637:1, 751:1, 2, 2, [], [], 0.000
77637:1, 763:3, 2, 3, [], [], 0.000
77637:1, 795:5, 2, 3, [], [], 0.000
77637:1, 796:4, 2, 5, [], [], 0.000
77637:1, 800:1, 2, 5, [], [], 0.000
77637:1, 802:0, 2, 5, [], [], 0.000
77637:1, 810:5, 2, 2, [], [], 0.000
77637:1, 815:11, 2, 3, [], [], 0.000
77637:1, 833:1, 2, 2, [], [], 0.000
77637:1, 842:4, 2, 12, [], [], 0.000
77637:1, 868:6, 2, 4, [], [], 0.000
77637:1, 877:4, 2, 5, [], [], 0.000
77637:1, 877:7, 2, 12, [], [], 0.000
77637:1, 882:1, 2, 0, [], [], 0.000
77637:1, 882:2, 2, 0, [], [], 0.000
77637:1, 907:4, 2, 2, [], [], 0.000
77637:1, 927:1, 2, 4, [], [], 0.000
77637:1, 942:4, 2, 12, [], [], 0.000
77637:1, 945:6, 2, 2, [], [], 0.000
77637:1, 964:1, 2, 2, [], [], 0.000
77637:1, 967:1, 2, 2, [], [], 0.000
77637:1, 968:2, 2, 2, [], [], 0.000
77637:1, 969:5, 2, 2, [], [], 0.000
77637:1, 988:3, 2, 2, [], [], 0.000
77637:1, 991:4, 2, 2, [], [], 0.000
77637:1, 1000:3, 2, 7, [], [], 0.000
77637:1, 1000:16, 2, 4, [], [], 0.000
77637:1, 1000:20, 2, 6, [], [], 0.000
77637:1, 1010:4, 2, 11, [], [], 0.000
77637:1, 1012:1, 2, 2, [], [], 0.000
77637:1, 1031:3, 2, 2, [], [], 0.000
77637:1, 1041:0, 2, 4, [], [], 0.000
77637:1, 1041:1, 2, 4, [], [], 0.000
77637:1, 1056:4, 2, 11, [], [], 0.000
77637:1, 1065:2, 2, 7, [], [], 0.000
77637:1, 1066:4, 2, 2, [], [], 0.000
77637:1, 1068:4, 2, 11, [], [], 0.000
77637:1, 1091:2, 2, 2, [], [], 0.000
77637:1, 1099:1, 2, 2, [], [], 0.000
77637:1, 1108:4, 2, 5, [], [], 0.000
77637:1, 1113:0, 2, 2, [], [], 0.000
77637:1, 1123:3, 2, 5, [], [], 0.000
77637:1, 1140:8, 2, 7, [], [], 0.000
77637:1, 1140:13, 2, 4, [], [], 0.000
77637:1, 1141:1, 2, 19, [], [], 0.000
77637:1, 1143:0, 2, 2, [], [], 0.000
77637:1, 1147:4, 2, 5, [], [], 0.000
77637:1, 1148:4, 2, 2, [], [], 0.000
77637:1, 1159:0, 2, 2, [], [], 0.000
77637:1, 1180:4, 2, 5, [], [], 0.000
77637:1, 1181:0, 2, 7, [], [], 0.000
77637:1, 1181:12, 2, 8, [], [], 0.000
77637:1, 1183:3, 2, 0, [], [], 0.000
77637:1, 1184:0, 2, 19, [], [], 0.000
77637:1, 1184:1, 2, 19, [], [], 0.000
77637:1, 1186:4, 2, 0, [], [], 0.000
77637:1, 1192:4, 2, 3, [], [], 0.000
77637:1, 1196:1, 2, 2, [], [], 0.000
77637:1, 1214:1, 2, 2, [], [], 0.000
77637:1, 1224:4, 2, 11, [], [], 0.000
77637:1, 1234:1, 2, 2, [], [], 0.000
77637:1, 1243:3, 2, 3, [], [], 0.000
77637:1, 1262:0, 2, 19, [], [], 0.000
77637:1, 1262:8, 2, 10, [], [], 0.000
77637:1, 1280:2, 2, 2, [], [], 0.000
77637:1, 1315:1, 2, 26, [], [], 0.000
77637:1, 1366:4, 2, 2, [], [], 0.000
77637:1, 1380:2, 2, 3, [], [], 0.000
77637:1, 1384:1, 2, 2, [], [], 0.000
77637:1, 1386:4, 2, 6, [], [], 0.000
77637:1, 1389:0, 2, 2, [], [], 0.000
77637:1, 1407:0, 2, 19, [], [], 0.000
77637:1, 1455:1, 2, 2, [], [], 0.000
77637:1, 1463:3, 2, 5, [], [], 0.000
77637:1, 1473:5, 2, 4, [], [], 0.000
77637:1, 1473:6, 2, 2, [], [], 0.000
77637:1, 1475:4, 2, 2, [], [], 0.000
77637:1, 1480:1, 2, 28, [], [], 0.000
77637:1, 1500:2, 2, 6, [], [], 0.000
77637:1, 1518:0, 2, 189, [], [], 0.000
77637:1, 1529:2, 2, 5, [], [], 0.000
77637:1, 1535:0, 2, 2, [], [], 0.000
77637:1, 1544:3, 2, 2, [], [], 0.000
77637:1, 1550:0, 2, 1, [], [], 0.000
77637:1, 1557:4, 2, 5, [], [], 0.000
77637:1, 1558:1, 2, 1, [], [], 0.000
77637:1, 1569:1, 2, 2, [], [], 0.000
77637:1, 1659:1, 2, 2, [], [], 0.000
77637:1, 1667:3, 2, 2, [], [], 0.000
77637:1, 1690:3, 2, 10, [], [], 0.000
77637:1, 1696:1, 2, 2, [], [], 0.000
77637:1, 1699:1, 2, 2, [], [], 0.000
77637:1, 1701:0, 2, 189, [], [], 0.000
77637:1, 1588:1, 2, 2, [], [], 0.000
77637:1, 1590:0, 2, 13, [], [], 0.000
77637:1, 1590:2, 2, 16, [], [], 0.000
77637:1, 1597:3, 2, 10, [], [], 0.000
77637:1, 1598:4, 2, 2, [], [], 0.000
77637:1, 1599:1, 2, 2, [], [], 0.000
77637:1, 1611:3, 2, 5, [], [], 0.000
77637:1, 1611:8, 2, 9, [], [], 0.000
77637:1, 1611:9, 2, 12, [], [], 0.000
77637:1, 1611:11, 2, 4, [], [], 0.000
77637:1, 1612:4, 2, 2, [], [], 0.000
77637:1, 1642:2, 2, 2, [], [], 0.000
77637:1, 1650:0, 2, 19, [], [], 0.000
77637:1, 1718:1, 2, 2, [], [], 0.000
77637:1, 1725:2, 2, 2, [], [], 0.000
77637:1, 1736:4, 2, 5, [], [], 0.000
77637:1, 1742:0, 2, 2, [], [], 0.000
77637:1, 1745:1, 2, 2, [], [], 0.000
77637:1, 1769:5, 2, 6, [], [], 0.000
77637:1, 1774:2, 2, 18, [], [], 0.000
77637:1, 1818:1, 2, 2, [], [], 0.000
77637:1, 1841:1, 2, 2, [], [], 0.000
77637:1, 1868:2, 2, 0, [], [], 0.000
77637:1, 1880:5, 2, 2, [], [], 0.000
77637:1, 1895:1, 2, 5, [], [], 0.000
77637:1, 1903:2, 2, 7, [], [], 0.000
77637:1, 1909:1, 2, 2, [], [], 0.000
77637:1, 1914:2, 2, 2, [], [], 0.000
77637:1, 1929:4, 2, 5, [], [], 0.000
77637:1, 1934:2, 2, 2, [], [], 0.000
77637:1, 1949:2, 2, 6, [], [], 0.000
77637:1, 1949:4, 2, 5, [], [], 0.000
77637:1, 1961:0, 2, 19, [], [], 0.000
77637:1, 1961:1, 2, 19, [], [], 0.000
77637:1, 1961:2, 2, 16, [], [], 0.000
77637:1, 1970:4, 2, 5, [], [], 0.000
77637:1, 1992:4, 2, 11, [], [], 0.000
77637:1, 2000:4, 2, 4, [], [], 0.000
77637:1, 2016:4, 2, 11, [], [], 0.000
77637:1, 2023:1, 2, 2, [], [], 0.000
77637:1, 2043:6, 2, 2, [], [], 0.000
77637:1, 2047:0, 2, 5, [], [], 0.000
77637:1, 2052:4, 2, 2, [], [], 0.000
77637:1, 2058:2, 2, 8, [], [], 0.000
77637:1, 2097:1, 2, 2, [], [], 0.000
77637:1, 2099:2, 2, 9, [], [], 0.000
77637:1, 2101:2, 2, 2, [], [], 0.000
77637:1, 2102:1, 2, 2, [], [], 0.000
77637:1, 2103:1, 2, 2, [], [], 0.000
77637:1, 2133:0, 2, 2, [], [], 0.000
77637:1, 2134:1, 2, 2, [], [], 0.000
77637:1, 2141:3, 2, 10, [], [], 0.000
77637:1, 2144:3, 2, 2, [], [], 0.000
77637:1, 2149:0, 2, 4, [], [], 0.000
77637:1, 2155:1, 2, 2, [], [], 0.000
77637:1, 2164:3, 2, 2, [], [], 0.000
77637:1, 2173:1, 2, 2, [], [], 0.000
77637:1, 2182:1, 2, 2, [], [], 0.000
77637:1, 2201:9, 2, 1, [], [], 0.000
77637:1, 2215:0, 2, 19, [], [], 0.000
77637:1, 2215:1, 2, 19, [], [], 0.000
77637:1, 2228:3, 2, 2, [], [], 0.000
77637:1, 2243:0, 2, 19, [], [], 0.000
77637:1, 2259:6, 2, 2, [], [], 0.000
77637:1, 2263:4, 2, 5, [], [], 0.000
77637:1, 2266:4, 2, 2, [], [], 0.000
77637:1, 2267:4, 2, 11, [], [], 0.000
77637:1, 2271:0, 2, 19, [], [], 0.000
77637:1, 2273:1, 2, 14, [], [], 0.000
77637:1, 2289:1, 2, 2, [], [], 0.000
77637:1, 2312:12, 2, 5, [], [], 0.000
77637:1, 2319:2, 2, 13, [], [], 0.000
77637:1, 2319:4, 2, 9, [], [], 0.000
77637:1, 2319:8, 2, 11, [], [], 0.000
77637:1, 2319:11, 2, 12, [], [], 0.000
77637:1, 2337:5, 2, 2, [], [], 0.000
77637:1, 2366:2, 2, 3, [], [], 0.000
77637:1, 2370:0, 2, 19, [], [], 0.000
77637:1, 2372:5, 2, 2, [], [], 0.000
77637:1, 2377:1, 2, 5, [], [], 0.000
77637:1, 2377:4, 2, 9, [], [], 0.000
77637:1, 2377:16, 2, 6, [], [], 0.000
77637:1, 2416:4, 2, 2, [], [], 0.000
77637:1, 2421:1, 2, 2, [], [], 0.000
77637:1, 2422:1, 2, 2, [], [], 0.000
77637:1, 2467:1, 2, 2, [], [], 0.000
77637:1, 2493:1, 2, 2, [], [], 0.000
77637:1, 2502:4, 2, 2, [], [], 0.000
77637:1, 2504:0, 2, 19, [], [], 0.000
77637:1, 2516:1, 2, 2, [], [], 0.000
77637:1, 2521:4, 2, 11, [], [], 0.000
77637:1, 2528:0, 2, 19, [], [], 0.000
77637:1, 2529:1, 2, 2, [], [], 0.000
77637:1, 2533:4, 2, 4, [], [], 0.000
77637:1, 2549:6, 2, 5, [], [], 0.000
77637:1, 2549:9, 2, 1, [], [], 0.000
77637:1, 2557:1, 2, 2, [], [], 0.000
77637:1, 2566:1, 2, 2, [], [], 0.000
77637:1, 2568:1, 2, 11, [], [], 0.000
77637:1, 2636:1, 2, 2, [], [], 0.000
77637:1, 2646:4, 2, 2, [], [], 0.000
77637:1, 2651:1, 2, 2, [], [], 0.000
77637:1, 2652:1, 2, 4, [], [], 0.000
77637:1, 2658:4, 2, 11, [], [], 0.000
77637:1, 2668:2, 2, 2, [], [], 0.000
77637:1, 2671:2, 2, 7, [], [], 0.000
77637:1, 2680:1, 2, 6, [], [], 0.000
77637:1, 2683:6, 2, 1, [], [], 0.000
77637:1, 2705:4, 2, 2, [], [], 0.000
77637:1, 2726:1, 2, 2, [], [], 0.000
77637:1, 2738:13, 2, 8, [], [], 0.000
77637:1, 2741:4, 2, 5, [], [], 0.000
77637:1, 2748:1, 2, 2, [], [], 0.000
77637:1, 2757:2, 2, 1, [], [], 0.000
77637:1, 2770:1, 2, 2, [], [], 0.000
77637:1, 2803:0, 2, 2, [], [], 0.000
77637:1, 2878:1, 2, 20, [], [], 0.000
77637:1, 2983:4, 2, 5, [], [], 0.000
77637:1, 2996:3, 2, 4, [], [], 0.000
77637:1, 2997:1, 2, 5, [], [], 0.000
77637:1, 3082:1, 2, 2, [], [], 0.000
77637:1, 2904:4, 2, 5, [], [], 0.000
77637:1, 2905:1, 2, 2, [], [], 0.000
77637:1, 2906:0, 2, 2, [], [], 0.000
77637:1, 2910:1, 2, 2, [], [], 0.000
77637:1, 2912:1, 2, 2, [], [], 0.000
77637:1, 2914:3, 2, 6, [], [], 0.000
77637:1, 2914:6, 2, 3, [], [], 0.000
77637:1, 2916:4, 2, 5, [], [], 0.000
77637:1, 2916:6, 2, 4, [], [], 0.000
77637:1, 2939:2, 2, 5, [], [], 0.000
77637:1, 2939:4, 2, 3, [], [], 0.000
77637:1, 3005:6, 2, 2, [], [], 0.000
77637:1, 3019:2, 2, 2, [], [], 0.000
77637:1, 3023:3, 2, 2, [], [], 0.000
77637:1, 3036:1, 2, 2, [], [], 0.000
77637:1, 3046:4, 2, 11, [], [], 0.000
77637:1, 3048:2, 2, 6, [], [], 0.000
77637:1, 3048:7, 2, 14, [], [], 0.000
77637:1, 3055:1, 2, 2, [], [], 0.000
77637:1, 3065:0, 2, 2, [], [], 0.000
77637:1, 3068:1, 2, 14, [], [], 0.000
77637:1, 3104:3, 2, 10, [], [], 0.000
77637:1, 3108:2, 2, 24, [], [], 0.000
