TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 2034:2, 3, 1, [], [], 0.000
77637:5, 2037:4, 3, 0, [], [], 0.000
77637:5, 2041:1, 3, 3, [], [], 0.000
77637:5, 2043:3, 3, 3, [], [], 0.000
77637:5, 2052:1, 3, 3, [], [], 0.000
77637:5, 2055:0, 3, 2, [], [], 0.000
77637:5, 2068:3, 3, 4, [], [], 0.000
77637:5, 2091:7, 3, 1, [], [], 0.000
77637:5, 2096:5, 3, 9, [], [], 0.000
77637:5, 2097:5, 3, 3, [], [], 0.000
77637:5, 2098:0, 3, 18, [], [], 0.000
77637:5, 2098:3, 3, 16, [], [], 0.000
77637:5, 2098:4, 3, 17, [], [], 0.000
77637:5, 2098:5, 3, 17, [], [], 0.000
77637:5, 2099:0, 3, 2, [], [], 0.000
77637:5, 2099:2, 3, 12, [], [], 0.000
77637:5, 2101:6, 3, 3, [], [], 0.000
77637:5, 2102:5, 3, 3, [], [], 0.000
77637:5, 2103:5, 3, 3, [], [], 0.000
77637:5, 2119:7, 3, 3, [], [], 0.000
77637:5, 2120:0, 3, 4, [], [], 0.000
77637:5, 2123:3, 3, 1, [], [], 0.000
77637:5, 2123:4, 3, 1, [], [], 0.000
77637:5, 2123:7, 3, 2, [], [], 0.000
77637:5, 2123:8, 3, 3, [], [], 0.000
77637:5, 2128:5, 3, 3, [], [], 0.000
77637:5, 2129:0, 3, 13, [], [], 0.000
77637:5, 2133:4, 3, 3, [], [], 0.000
77637:5, 2134:5, 3, 3, [], [], 0.000
77637:5, 2140:0, 3, 5, [], [], 0.000
77637:5, 2140:2, 3, 5, [], [], 0.000
77637:5, 2141:1, 3, 2, [], [], 0.000
77637:5, 2144:0, 3, 3, [], [], 0.000
77637:5, 2149:2, 3, 2, [], [], 0.000
77637:5, 2152:1, 3, 4, [], [], 0.000
77637:5, 2152:3, 3, 3, [], [], 0.000
77637:5, 2152:4, 3, 3, [], [], 0.000
77637:5, 2152:10, 3, 5, [], [], 0.000
77637:5, 2164:0, 3, 3, [], [], 0.000
77637:5, 2165:5, 3, 7, [], [], 0.000
77637:5, 2165:6, 3, 3, [], [], 0.000
77637:5, 2165:7, 3, 3, [], [], 0.000
77637:5, 2167:11, 3, 2, [], [], 0.000
77637:5, 2167:12, 3, 3, [], [], 0.000
77637:5, 2167:14, 3, 1, [], [], 0.000
77637:5, 2173:5, 3, 3, [], [], 0.000
77637:5, 2176:1, 3, 1, [], [], 0.000
77637:5, 2179:4, 3, 0, [], [], 0.000
77637:5, 2182:5, 3, 3, [], [], 0.000
77637:5, 2188:3, 3, 1, [], [], 0.000
77637:5, 2190:0, 3, 18, [], [], 0.000
77637:5, 2190:3, 3, 16, [], [], 0.000
77637:5, 2190:4, 3, 18, [], [], 0.000
77637:5, 2190:5, 3, 17, [], [], 0.000
77637:5, 2195:6, 3, 1, [], [], 0.000
77637:5, 2197:2, 3, 0, [], [], 0.000
77637:5, 2212:2, 3, 1, [], [], 0.000
77637:5, 2212:3, 3, 1, [], [], 0.000
77637:5, 2215:0, 3, 22, [], [], 0.000
77637:5, 2215:1, 3, 22, [], [], 0.000
77637:5, 2215:10, 3, 2, [], [], 0.000
77637:5, 2215:11, 3, 3, [], [], 0.000
77637:5, 2221:2, 3, 2, [], [], 0.000
77637:5, 2221:4, 3, 3, [], [], 0.000
77637:5, 2224:2, 3, 1, [], [], 0.000
77637:5, 2228:0, 3, 3, [], [], 0.000
77637:5, 2235:1, 3, 3, [], [], 0.000
77637:5, 2235:2, 3, 3, [], [], 0.000
77637:5, 2235:3, 3, 3, [], [], 0.000
77637:5, 2235:4, 3, 3, [], [], 0.000
77637:5, 2235:6, 3, 2, [], [], 0.000
77637:5, 2235:8, 3, 3, [], [], 0.000
77637:5, 2243:0, 3, 22, [], [], 0.000
77637:5, 2248:2, 3, 3, [], [], 0.000
77637:5, 2248:4, 3, 4, [], [], 0.000
77637:5, 2262:0, 3, 9, [], [], 0.000
77637:5, 2264:2, 3, 1, [], [], 0.000
77637:5, 2266:1, 3, 3, [], [], 0.000
77637:5, 2267:3, 3, 1, [], [], 0.000
77637:5, 2270:0, 3, 2, [], [], 0.000
77637:5, 2270:3, 3, 2, [], [], 0.000
77637:5, 2270:5, 3, 2, [], [], 0.000
77637:5, 2271:0, 3, 22, [], [], 0.000
77637:5, 2273:1, 3, 16, [], [], 0.000
77637:5, 2274:10, 3, 3, [], [], 0.000
77637:5, 2277:2, 3, 8, [], [], 0.000
77637:5, 2277:5, 3, 2, [], [], 0.000
77637:5, 2283:0, 3, 8, [], [], 0.000
77637:5, 2289:5, 3, 3, [], [], 0.000
77637:5, 2290:3, 3, 3, [], [], 0.000
77637:5, 2290:10, 3, 2, [], [], 0.000
77637:5, 2290:12, 3, 2, [], [], 0.000
77637:5, 2295:0, 3, 0, [], [], 0.000
77637:5, 2312:11, 3, 1, [], [], 0.000
77637:5, 2319:1, 3, 12, [], [], 0.000
77637:5, 2319:2, 3, 14, [], [], 0.000
77637:5, 2319:3, 3, 9, [], [], 0.000
77637:5, 2319:5, 3, 11, [], [], 0.000
77637:5, 2319:7, 3, 5, [], [], 0.000
77637:5, 2319:8, 3, 12, [], [], 0.000
77637:5, 2319:9, 3, 8, [], [], 0.000
77637:5, 2319:10, 3, 4, [], [], 0.000
77637:5, 2319:11, 3, 14, [], [], 0.000
77637:5, 2319:12, 3, 3, [], [], 0.000
77637:5, 2319:14, 3, 3, [], [], 0.000
77637:5, 2319:15, 3, 5, [], [], 0.000
77637:5, 2319:18, 3, 13, [], [], 0.000
77637:5, 2320:3, 3, 3, [], [], 0.000
77637:5, 2320:4, 3, 2, [], [], 0.000
77637:5, 2320:5, 3, 3, [], [], 0.000
77637:5, 2322:1, 3, 1, [], [], 0.000
77637:5, 2322:5, 3, 1, [], [], 0.000
77637:5, 2328:0, 3, 2, [], [], 0.000
77637:5, 2337:2, 3, 3, [], [], 0.000
77637:5, 2353:0, 3, 4, [], [], 0.000
77637:5, 2354:1, 3, 2, [], [], 0.000
77637:5, 2356:0, 3, 18, [], [], 0.000
77637:5, 2356:3, 3, 15, [], [], 0.000
77637:5, 2356:4, 3, 14, [], [], 0.000
77637:5, 2357:3, 3, 4, [], [], 0.000
77637:5, 2357:6, 3, 3, [], [], 0.000
77637:5, 2358:1, 3, 2, [], [], 0.000
77637:5, 2370:0, 3, 22, [], [], 0.000
77637:5, 2371:7, 3, 3, [], [], 0.000
77637:5, 2371:10, 3, 2, [], [], 0.000
77637:5, 2372:2, 3, 4, [], [], 0.000
77637:5, 2372:3, 3, 3, [], [], 0.000
77637:5, 2377:1, 3, 8, [], [], 0.000
77637:5, 2377:6, 3, 6, [], [], 0.000
77637:5, 2377:7, 3, 6, [], [], 0.000
77637:5, 2377:10, 3, 7, [], [], 0.000
77637:5, 2377:14, 3, 8, [], [], 0.000
77637:5, 2377:15, 3, 10, [], [], 0.000
77637:5, 2377:16, 3, 7, [], [], 0.000
77637:5, 2377:18, 3, 5, [], [], 0.000
77637:5, 2382:14, 3, 9, [], [], 0.000
77637:5, 2382:15, 3, 8, [], [], 0.000
77637:5, 2387:2, 3, 4, [], [], 0.000
77637:5, 2387:3, 3, 3, [], [], 0.000
77637:5, 2387:4, 3, 3, [], [], 0.000
77637:5, 2397:1, 3, 1, [], [], 0.000
77637:5, 2397:6, 3, 2, [], [], 0.000
77637:5, 2397:7, 3, 2, [], [], 0.000
77637:5, 2416:1, 3, 3, [], [], 0.000
77637:5, 2421:5, 3, 3, [], [], 0.000
77637:5, 2422:5, 3, 3, [], [], 0.000
77637:5, 2424:0, 3, 1, [], [], 0.000
77637:5, 2437:1, 3, 1, [], [], 0.000
77637:5, 2437:7, 3, 2, [], [], 0.000
77637:5, 2437:8, 3, 2, [], [], 0.000
77637:5, 2440:1, 3, 4, [], [], 0.000
77637:5, 2440:2, 3, 6, [], [], 0.000
77637:5, 2440:3, 3, 5, [], [], 0.000
77637:5, 2453:7, 3, 3, [], [], 0.000
77637:5, 2456:1, 3, 2, [], [], 0.000
77637:5, 2457:0, 3, 2, [], [], 0.000
77637:5, 2459:0, 3, 2, [], [], 0.000
77637:5, 2460:1, 3, 1, [], [], 0.000
77637:5, 2460:3, 3, 4, [], [], 0.000
77637:5, 2460:7, 3, 1, [], [], 0.000
77637:5, 2467:5, 3, 3, [], [], 0.000
77637:5, 2469:4, 3, 3, [], [], 0.000
77637:5, 2475:0, 3, 2, [], [], 0.000
77637:5, 2476:4, 3, 3, [], [], 0.000
77637:5, 2476:5, 3, 2, [], [], 0.000
77637:5, 2485:3, 3, 6, [], [], 0.000
77637:5, 2486:3, 3, 3, [], [], 0.000
77637:5, 2486:5, 3, 6, [], [], 0.000
77637:5, 2487:0, 3, 2, [], [], 0.000
77637:5, 2493:2, 3, 3, [], [], 0.000
77637:5, 2497:3, 3, 0, [], [], 0.000
77637:5, 2499:2, 3, 4, [], [], 0.000
77637:5, 2502:0, 3, 11, [], [], 0.000
77637:5, 2503:3, 3, 2, [], [], 0.000
77637:5, 2504:0, 3, 22, [], [], 0.000
77637:5, 2514:0, 3, 8, [], [], 0.000
77637:5, 2516:5, 3, 3, [], [], 0.000
77637:5, 2517:0, 3, 18, [], [], 0.000
77637:5, 2517:3, 3, 16, [], [], 0.000
77637:5, 2517:4, 3, 18, [], [], 0.000
77637:5, 2517:5, 3, 17, [], [], 0.000
77637:5, 2520:3, 3, 2, [], [], 0.000
77637:5, 2520:7, 3, 2, [], [], 0.000
77637:5, 2521:3, 3, 1, [], [], 0.000
77637:5, 2523:1, 3, 2, [], [], 0.000
77637:5, 2528:0, 3, 22, [], [], 0.000
77637:5, 2528:2, 3, 7, [], [], 0.000
77637:5, 2528:3, 3, 6, [], [], 0.000
77637:5, 2528:7, 3, 7, [], [], 0.000
77637:5, 2528:9, 3, 5, [], [], 0.000
77637:5, 2528:10, 3, 5, [], [], 0.000
77637:5, 2529:5, 3, 3, [], [], 0.000
77637:5, 2533:4, 3, 5, [], [], 0.000
77637:5, 2533:6, 3, 4, [], [], 0.000
77637:5, 2544:3, 3, 2, [], [], 0.000
77637:5, 2544:5, 3, 3, [], [], 0.000
77637:5, 2544:7, 3, 3, [], [], 0.000
77637:5, 2544:8, 3, 2, [], [], 0.000
77637:5, 2544:9, 3, 3, [], [], 0.000
77637:5, 2544:11, 3, 1, [], [], 0.000
77637:5, 2544:13, 3, 1, [], [], 0.000
77637:5, 2545:2, 3, 2, [], [], 0.000
77637:5, 2548:5, 3, 3, [], [], 0.000
77637:5, 2549:7, 3, 3, [], [], 0.000
77637:5, 2549:8, 3, 3, [], [], 0.000
77637:5, 2557:5, 3, 3, [], [], 0.000
77637:5, 2564:0, 3, 2, [], [], 0.000
77637:5, 2566:5, 3, 3, [], [], 0.000
77637:5, 2568:1, 3, 13, [], [], 0.000
77637:5, 2571:4, 3, 1, [], [], 0.000
77637:5, 2578:1, 3, 2, [], [], 0.000
77637:5, 2589:0, 3, 2, [], [], 0.000
77637:5, 2596:6, 3, 3, [], [], 0.000
77637:5, 2597:3, 3, 0, [], [], 0.000
77637:5, 2605:2, 3, 5, [], [], 0.000
77637:5, 2626:0, 3, 5, [], [], 0.000
77637:5, 2627:4, 3, 6, [], [], 0.000
77637:5, 2629:0, 3, 2, [], [], 0.000
77637:5, 2632:0, 3, 2, [], [], 0.000
77637:5, 2633:1, 3, 6, [], [], 0.000
77637:5, 2636:5, 3, 3, [], [], 0.000
77637:5, 2640:1, 3, 1, [], [], 0.000
77637:5, 2645:5, 3, 7, [], [], 0.000
77637:5, 2646:1, 3, 3, [], [], 0.000
77637:5, 2648:2, 3, 3, [], [], 0.000
77637:5, 2648:3, 3, 2, [], [], 0.000
77637:5, 2648:4, 3, 2, [], [], 0.000
77637:5, 2648:6, 3, 3, [], [], 0.000
77637:5, 2651:5, 3, 3, [], [], 0.000
77637:5, 2652:2, 3, 1, [], [], 0.000
77637:5, 2652:4, 3, 3, [], [], 0.000
77637:5, 2653:0, 3, 2, [], [], 0.000
77637:5, 2658:3, 3, 1, [], [], 0.000
77637:5, 2666:2, 3, 2, [], [], 0.000
77637:5, 2668:6, 3, 3, [], [], 0.000
77637:5, 2671:2, 3, 9, [], [], 0.000
77637:5, 2677:1, 3, 1, [], [], 0.000
77637:5, 2677:2, 3, 2, [], [], 0.000
77637:5, 2677:4, 3, 2, [], [], 0.000
77637:5, 2683:6, 3, 2, [], [], 0.000
77637:5, 2683:9, 3, 6, [], [], 0.000
77637:5, 2699:0, 3, 8, [], [], 0.000
77637:5, 2701:0, 3, 2, [], [], 0.000
77637:5, 2703:0, 3, 18, [], [], 0.000
77637:5, 2703:3, 3, 16, [], [], 0.000
77637:5, 2703:4, 3, 18, [], [], 0.000
77637:5, 2703:5, 3, 17, [], [], 0.000
77637:5, 2705:1, 3, 3, [], [], 0.000
77637:5, 2709:2, 3, 8, [], [], 0.000
77637:5, 2718:1, 3, 0, [], [], 0.000
77637:5, 2718:2, 3, 1, [], [], 0.000
77637:5, 2726:5, 3, 3, [], [], 0.000
77637:5, 2738:6, 3, 3, [], [], 0.000
77637:5, 2738:8, 3, 2, [], [], 0.000
77637:5, 2738:12, 3, 5, [], [], 0.000
77637:5, 2746:1, 3, 0, [], [], 0.000
77637:5, 2746:2, 3, 0, [], [], 0.000
77637:5, 2748:5, 3, 3, [], [], 0.000
77637:5, 2754:0, 3, 13, [], [], 0.000
77637:5, 2754:1, 3, 10, [], [], 0.000
77637:5, 2756:0, 3, 18, [], [], 0.000
77637:5, 2756:3, 3, 16, [], [], 0.000
77637:5, 2756:4, 3, 18, [], [], 0.000
77637:5, 2756:5, 3, 18, [], [], 0.000
77637:5, 2764:1, 3, 0, [], [], 0.000
77637:5, 2769:1, 3, 1, [], [], 0.000
77637:5, 2769:2, 3, 3, [], [], 0.000
77637:5, 2769:3, 3, 3, [], [], 0.000
77637:5, 2770:5, 3, 3, [], [], 0.000
77637:5, 2773:0, 3, 18, [], [], 0.000
77637:5, 2773:3, 3, 16, [], [], 0.000
77637:5, 2773:4, 3, 18, [], [], 0.000
77637:5, 2773:5, 3, 17, [], [], 0.000
77637:5, 2780:3, 3, 2, [], [], 0.000
77637:5, 2784:0, 3, 9, [], [], 0.000
77637:5, 2788:5, 3, 12, [], [], 0.000
77637:5, 2788:7, 3, 2, [], [], 0.000
77637:5, 2802:0, 3, 2, [], [], 0.000
77637:5, 2803:4, 3, 3, [], [], 0.000
77637:5, 2806:0, 3, 18, [], [], 0.000
77637:5, 2811:2, 3, 0, [], [], 0.000
77637:5, 2812:7, 3, 3, [], [], 0.000
77637:5, 2812:8, 3, 2, [], [], 0.000
77637:5, 2812:11, 3, 1, [], [], 0.000
77637:5, 2815:0, 3, 2, [], [], 0.000
77637:5, 2823:3, 3, 2, [], [], 0.000
77637:5, 2850:7, 3, 9, [], [], 0.000
77637:5, 2853:3, 3, 1, [], [], 0.000
77637:5, 2860:1, 3, 0, [], [], 0.000
77637:5, 2862:1, 3, 11, [], [], 0.000
77637:5, 2871:0, 3, 18, [], [], 0.000
77637:5, 2871:3, 3, 16, [], [], 0.000
77637:5, 2871:4, 3, 18, [], [], 0.000
77637:5, 2871:5, 3, 17, [], [], 0.000
77637:5, 2872:1, 3, 3, [], [], 0.000
77637:5, 2877:3, 3, 4, [], [], 0.000
77637:5, 2877:4, 3, 2, [], [], 0.000
77637:5, 99843:1, 3, 1, [], [], 0.000
77637:5, 12:5, 4, 4, [], [], 0.000
77637:5, 31:1, 4, 36, [], [], 0.000
77637:5, 37:5, 4, 4, [], [], 0.000
77637:5, 41:2, 4, 4, [], [], 0.000
77637:5, 42:2, 4, 10, [], [], 0.000
77637:5, 43:4, 4, 4, [], [], 0.000
77637:5, 66:7, 4, 7, [], [], 0.000
77637:5, 70:2, 4, 21, [], [], 0.000
77637:5, 85:5, 4, 4, [], [], 0.000
77637:5, 97:4, 4, 4, [], [], 0.000
77637:5, 115:5, 4, 4, [], [], 0.000
77637:5, 138:0, 4, 22, [], [], 0.000
77637:5, 149:5, 4, 4, [], [], 0.000
77637:5, 159:4, 4, 22, [], [], 0.000
77637:5, 161:3, 4, 0, [], [], 0.000
77637:5, 182:1, 4, 1, [], [], 0.000
77637:5, 194:0, 4, 24, [], [], 0.000
77637:5, 204:5, 4, 4, [], [], 0.000
77637:5, 208:5, 4, 4, [], [], 0.000
77637:5, 220:2, 4, 12, [], [], 0.000
77637:5, 225:5, 4, 4, [], [], 0.000
77637:5, 240:1, 4, 2, [], [], 0.000
77637:5, 259:4, 4, 4, [], [], 0.000
77637:5, 263:0, 4, 24, [], [], 0.000
77637:5, 272:7, 4, 1, [], [], 0.000
77637:5, 293:5, 4, 4, [], [], 0.000
77637:5, 322:5, 4, 4, [], [], 0.000
77637:5, 326:5, 4, 4, [], [], 0.000
77637:5, 329:5, 4, 4, [], [], 0.000
77637:5, 335:8, 4, 13, [], [], 0.000
77637:5, 335:12, 4, 7, [], [], 0.000
77637:5, 384:1, 4, 2, [], [], 0.000
77637:5, 435:5, 4, 4, [], [], 0.000
77637:5, 446:5, 4, 4, [], [], 0.000
77637:5, 456:5, 4, 4, [], [], 0.000
77637:5, 461:5, 4, 4, [], [], 0.000
77637:5, 465:5, 4, 4, [], [], 0.000
77637:5, 473:0, 4, 2, [], [], 0.000
77637:5, 482:6, 4, 4, [], [], 0.000
77637:5, 520:1, 4, 0, [], [], 0.000
77637:5, 520:3, 4, 1, [], [], 0.000
77637:5, 523:2, 4, 12, [], [], 0.000
77637:5, 546:12, 4, 1, [], [], 0.000
77637:5, 546:13, 4, 1, [], [], 0.000
77637:5, 625:2, 4, 20, [], [], 0.000
77637:5, 625:9, 4, 15, [], [], 0.000
77637:5, 625:10, 4, 19, [], [], 0.000
77637:5, 625:20, 4, 20, [], [], 0.000
77637:5, 630:5, 4, 4, [], [], 0.000
77637:5, 632:0, 4, 50, [], [], 0.000
77637:5, 632:1, 4, 24, [], [], 0.000
77637:5, 632:2, 4, 25, [], [], 0.000
77637:5, 632:8, 4, 32, [], [], 0.000
77637:5, 639:3, 4, 4, [], [], 0.000
77637:5, 684:1, 4, 5, [], [], 0.000
77637:5, 684:5, 4, 3, [], [], 0.000
77637:5, 686:5, 4, 1, [], [], 0.000
77637:5, 687:5, 4, 4, [], [], 0.000
77637:5, 699:2, 4, 0, [], [], 0.000
77637:5, 702:1, 4, 4, [], [], 0.000
77637:5, 703:6, 4, 4, [], [], 0.000
77637:5, 706:6, 4, 4, [], [], 0.000
77637:5, 712:4, 4, 4, [], [], 0.000
77637:5, 738:1, 4, 8, [], [], 0.000
77637:5, 751:5, 4, 4, [], [], 0.000
77637:5, 771:0, 4, 6, [], [], 0.000
77637:5, 810:2, 4, 4, [], [], 0.000
77637:5, 833:5, 4, 4, [], [], 0.000
77637:5, 903:0, 4, 4, [], [], 0.000
77637:5, 907:1, 4, 4, [], [], 0.000
77637:5, 949:6, 4, 8, [], [], 0.000
77637:5, 964:5, 4, 4, [], [], 0.000
77637:5, 967:5, 4, 4, [], [], 0.000
77637:5, 969:2, 4, 4, [], [], 0.000
77637:5, 988:0, 4, 4, [], [], 0.000
77637:5, 991:1, 4, 4, [], [], 0.000
77637:5, 1012:5, 4, 4, [], [], 0.000
77637:5, 1024:1, 4, 13, [], [], 0.000
77637:5, 1041:0, 4, 8, [], [], 0.000
77637:5, 1041:1, 4, 8, [], [], 0.000
77637:5, 1099:5, 4, 4, [], [], 0.000
77637:5, 1123:3, 4, 6, [], [], 0.000
77637:5, 1141:1, 4, 24, [], [], 0.000
77637:5, 1143:4, 4, 4, [], [], 0.000
77637:5, 1148:1, 4, 4, [], [], 0.000
77637:5, 1158:8, 4, 2, [], [], 0.000
77637:5, 1159:4, 4, 4, [], [], 0.000
77637:5, 1181:0, 4, 9, [], [], 0.000
77637:5, 1181:13, 4, 13, [], [], 0.000
77637:5, 1184:0, 4, 24, [], [], 0.000
77637:5, 1184:1, 4, 24, [], [], 0.000
77637:5, 1192:2, 4, 3, [], [], 0.000
77637:5, 1196:5, 4, 4, [], [], 0.000
77637:5, 1214:5, 4, 4, [], [], 0.000
77637:5, 1234:5, 4, 4, [], [], 0.000
77637:5, 1237:2, 4, 6, [], [], 0.000
77637:5, 1243:0, 4, 4, [], [], 0.000
77637:5, 1261:1, 4, 2, [], [], 0.000
77637:5, 1262:0, 4, 24, [], [], 0.000
77637:5, 1280:6, 4, 4, [], [], 0.000
77637:5, 1315:1, 4, 30, [], [], 0.000
77637:5, 1319:1, 4, 10, [], [], 0.000
77637:5, 1384:5, 4, 4, [], [], 0.000
77637:5, 1386:2, 4, 2, [], [], 0.000
77637:5, 1388:4, 4, 3, [], [], 0.000
77637:5, 1389:4, 4, 4, [], [], 0.000
77637:5, 1407:0, 4, 24, [], [], 0.000
77637:5, 1430:2, 4, 3, [], [], 0.000
77637:5, 1455:5, 4, 4, [], [], 0.000
77637:5, 1463:0, 4, 7, [], [], 0.000
77637:5, 1473:5, 4, 6, [], [], 0.000
77637:5, 1475:1, 4, 4, [], [], 0.000
77637:5, 1481:10, 4, 5, [], [], 0.000
77637:5, 1518:0, 4, 234, [], [], 0.000
77637:5, 1532:1, 4, 2, [], [], 0.000
77637:5, 1535:4, 4, 4, [], [], 0.000
77637:5, 1544:0, 4, 4, [], [], 0.000
77637:5, 1569:5, 4, 4, [], [], 0.000
77637:5, 1570:3, 4, 0, [], [], 0.000
77637:5, 1659:5, 4, 4, [], [], 0.000
77637:5, 1696:5, 4, 4, [], [], 0.000
77637:5, 1699:5, 4, 4, [], [], 0.000
77637:5, 1701:0, 4, 234, [], [], 0.000
77637:5, 1588:5, 4, 4, [], [], 0.000
77637:5, 1599:5, 4, 4, [], [], 0.000
77637:5, 1611:4, 4, 10, [], [], 0.000
77637:5, 1612:1, 4, 4, [], [], 0.000
77637:5, 1642:6, 4, 4, [], [], 0.000
77637:5, 1718:5, 4, 4, [], [], 0.000
77637:5, 1724:2, 4, 3, [], [], 0.000
77637:5, 1742:4, 4, 4, [], [], 0.000
77637:5, 1745:5, 4, 4, [], [], 0.000
77637:5, 1760:0, 4, 1, [], [], 0.000
77637:5, 1769:5, 4, 9, [], [], 0.000
77637:5, 1778:2, 4, 0, [], [], 0.000
77637:5, 1788:0, 4, 3, [], [], 0.000
77637:5, 1818:5, 4, 4, [], [], 0.000
77637:5, 1841:5, 4, 4, [], [], 0.000
77637:5, 1872:1, 4, 3, [], [], 0.000
77637:5, 1909:5, 4, 4, [], [], 0.000
77637:5, 1914:6, 4, 4, [], [], 0.000
77637:5, 1934:6, 4, 4, [], [], 0.000
77637:5, 1937:4, 4, 2, [], [], 0.000
77637:5, 1961:0, 4, 24, [], [], 0.000
77637:5, 1961:1, 4, 24, [], [], 0.000
77637:5, 1961:2, 4, 19, [], [], 0.000
77637:5, 1970:4, 4, 8, [], [], 0.000
77637:5, 2000:4, 4, 7, [], [], 0.000
77637:5, 2023:5, 4, 4, [], [], 0.000
77637:5, 2047:0, 4, 8, [], [], 0.000
77637:5, 2058:2, 4, 18, [], [], 0.000
77637:5, 2097:5, 4, 4, [], [], 0.000
77637:5, 2101:6, 4, 4, [], [], 0.000
77637:5, 2102:5, 4, 4, [], [], 0.000
77637:5, 2103:5, 4, 4, [], [], 0.000
77637:5, 2133:4, 4, 4, [], [], 0.000
77637:5, 2134:5, 4, 4, [], [], 0.000
77637:5, 2140:1, 4, 2, [], [], 0.000
77637:5, 2144:0, 4, 4, [], [], 0.000
77637:5, 2173:5, 4, 4, [], [], 0.000
77637:5, 2182:5, 4, 4, [], [], 0.000
77637:5, 2215:0, 4, 24, [], [], 0.000
77637:5, 2215:1, 4, 24, [], [], 0.000
77637:5, 2215:2, 4, 20, [], [], 0.000
77637:5, 2259:3, 4, 4, [], [], 0.000
77637:5, 2266:1, 4, 4, [], [], 0.000
77637:5, 2271:0, 4, 24, [], [], 0.000
77637:5, 2273:1, 4, 17, [], [], 0.000
77637:5, 2273:3, 4, 11, [], [], 0.000
77637:5, 2289:5, 4, 4, [], [], 0.000
77637:5, 2312:10, 4, 2, [], [], 0.000
77637:5, 2319:8, 4, 13, [], [], 0.000
77637:5, 2370:0, 4, 24, [], [], 0.000
77637:5, 2371:4, 4, 5, [], [], 0.000
77637:5, 2377:13, 4, 8, [], [], 0.000
77637:5, 2377:15, 4, 11, [], [], 0.000
77637:5, 2377:19, 4, 4, [], [], 0.000
77637:5, 2377:20, 4, 10, [], [], 0.000
77637:5, 2421:5, 4, 4, [], [], 0.000
77637:5, 2422:5, 4, 4, [], [], 0.000
77637:5, 2467:5, 4, 4, [], [], 0.000
77637:5, 2504:0, 4, 24, [], [], 0.000
77637:5, 2516:5, 4, 4, [], [], 0.000
77637:5, 2528:0, 4, 24, [], [], 0.000
77637:5, 2528:3, 4, 7, [], [], 0.000
77637:5, 2529:5, 4, 4, [], [], 0.000
77637:5, 2549:2, 4, 8, [], [], 0.000
77637:5, 2549:10, 4, 1, [], [], 0.000
77637:5, 2557:5, 4, 4, [], [], 0.000
77637:5, 2566:5, 4, 4, [], [], 0.000
77637:5, 2568:1, 4, 15, [], [], 0.000
77637:5, 2617:2, 4, 3, [], [], 0.000
77637:5, 2636:5, 4, 4, [], [], 0.000
77637:5, 2651:5, 4, 4, [], [], 0.000
77637:5, 2668:6, 4, 4, [], [], 0.000
77637:5, 2671:2, 4, 10, [], [], 0.000
77637:5, 2680:1, 4, 10, [], [], 0.000
77637:5, 2683:10, 4, 11, [], [], 0.000
77637:5, 2705:1, 4, 4, [], [], 0.000
77637:5, 2726:5, 4, 4, [], [], 0.000
77637:5, 2748:5, 4, 4, [], [], 0.000
77637:5, 2754:1, 4, 11, [], [], 0.000
77637:5, 2770:5, 4, 4, [], [], 0.000
77637:5, 2803:4, 4, 4, [], [], 0.000
77637:5, 2850:7, 4, 10, [], [], 0.000
77637:5, 2853:12, 4, 0, [], [], 0.000
77637:5, 3082:5, 4, 4, [], [], 0.000
77637:5, 2905:5, 4, 4, [], [], 0.000
77637:5, 2906:4, 4, 4, [], [], 0.000
77637:5, 2910:5, 4, 4, [], [], 0.000
77637:5, 2912:5, 4, 4, [], [], 0.000
77637:5, 2916:8, 4, 7, [], [], 0.000
77637:5, 3005:3, 4, 4, [], [], 0.000
77637:5, 3009:0, 4, 0, [], [], 0.000
77637:5, 3019:6, 4, 4, [], [], 0.000
77637:5, 3023:0, 4, 4, [], [], 0.000
77637:5, 3025:1, 4, 0, [], [], 0.000
77637:5, 3036:5, 4, 4, [], [], 0.000
77637:5, 3048:2, 4, 9, [], [], 0.000
77637:5, 3048:7, 4, 19, [], [], 0.000
77637:5, 3054:3, 4, 15, [], [], 0.000
77637:5, 3055:5, 4, 4, [], [], 0.000
77637:5, 3063:1, 4, 2, [], [], 0.000
77637:5, 3065:4, 4, 4, [], [], 0.000
77637:5, 3108:2, 4, 28, [], [], 0.000
77637:5, 3114:3, 4, 2, [], [], 0.000
77637:5, 3143:2, 4, 2, [], [], 0.000
77637:5, 3155:9, 4, 14, [], [], 0.000
77637:5, 3164:5, 4, 4, [], [], 0.000
77637:5, 3172:2, 4, 0, [], [], 0.000
77637:5, 3177:4, 4, 9, [], [], 0.000
77637:5, 3195:4, 4, 8, [], [], 0.000
77637:5, 3242:6, 4, 4, [], [], 0.000
77637:5, 3266:7, 4, 1, [], [], 0.000
77637:5, 3284:5, 4, 4, [], [], 0.000
77637:5, 3294:1, 4, 16, [], [], 0.000
77637:5, 3297:0, 4, 22, [], [], 0.000
77637:5, 3299:2, 4, 29, [], [], 0.000
77637:5, 3336:1, 4, 4, [], [], 0.000
77637:5, 3340:2, 4, 0, [], [], 0.000
77637:5, 3340:3, 4, 0, [], [], 0.000
77637:5, 3341:0, 4, 23, [], [], 0.000
