TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 5817:8, 1, 4, [], [], 0.000
77637:0, 5817:13, 1, 4, [], [], 0.000
77637:0, 5838:0, 1, 10, [], [], 0.000
77637:0, 5843:3, 1, 1, [], [], 0.000
77637:0, 5846:0, 1, 10, [], [], 0.000
77637:0, 5846:1, 1, 4, [], [], 0.000
77637:0, 5848:0, 1, 1, [], [], 0.000
77637:0, 5861:2, 1, 1, [], [], 0.000
77637:0, 5869:5, 1, 4, [], [], 0.000
77637:0, 5880:6, 1, 1, [], [], 0.000
77637:0, 5889:0, 1, 546, [], [], 0.000
77637:0, 5895:0, 1, 10, [], [], 0.000
77637:0, 5917:0, 1, 10, [], [], 0.000
77637:0, 5917:1, 1, 10, [], [], 0.000
77637:0, 5917:26, 1, 8, [], [], 0.000
77637:0, 5925:1, 1, 10, [], [], 0.000
77637:0, 5928:14, 1, 1, [], [], 0.000
77637:0, 5930:1, 1, 2, [], [], 0.000
77637:0, 5940:3, 1, 2, [], [], 0.000
77637:0, 5940:4, 1, 3, [], [], 0.000
77637:0, 5951:1, 1, 6, [], [], 0.000
77637:0, 5951:6, 1, 10, [], [], 0.000
77637:0, 5959:6, 1, 0, [], [], 0.000
77637:0, 5980:3, 1, 6, [], [], 0.000
77637:0, 5980:9, 1, 5, [], [], 0.000
77637:0, 5980:11, 1, 4, [], [], 0.000
77637:0, 5980:13, 1, 3, [], [], 0.000
77637:0, 6017:0, 1, 1, [], [], 0.000
77637:0, 6019:3, 1, 0, [], [], 0.000
77637:0, 6029:0, 1, 10, [], [], 0.000
77637:0, 6045:0, 1, 1, [], [], 0.000
77637:0, 6049:0, 1, 2, [], [], 0.000
77637:0, 6051:0, 1, 3, [], [], 0.000
77637:0, 6061:0, 1, 1, [], [], 0.000
77637:0, 6063:2, 1, 5, [], [], 0.000
77637:0, 6067:0, 1, 10, [], [], 0.000
77637:0, 6067:3, 1, 8, [], [], 0.000
77637:0, 6074:0, 1, 1, [], [], 0.000
77637:0, 6081:0, 1, 1, [], [], 0.000
77637:0, 6108:11, 1, 1, [], [], 0.000
77637:0, 6121:1, 1, 10, [], [], 0.000
77637:0, 6132:0, 1, 1, [], [], 0.000
77637:0, 6137:1, 1, 8, [], [], 0.000
77637:0, 6146:6, 1, 1, [], [], 0.000
77637:0, 6148:7, 1, 0, [], [], 0.000
77637:0, 6160:1, 1, 4, [], [], 0.000
77637:0, 6166:1, 1, 8, [], [], 0.000
77637:0, 6172:0, 1, 1, [], [], 0.000
77637:0, 6173:0, 1, 1, [], [], 0.000
77637:0, 6188:0, 1, 1, [], [], 0.000
77637:0, 6199:1, 1, 1, [], [], 0.000
77637:0, 6222:0, 1, 10, [], [], 0.000
77637:0, 6222:3, 1, 9, [], [], 0.000
77637:0, 6222:4, 1, 10, [], [], 0.000
77637:0, 6222:5, 1, 10, [], [], 0.000
77637:0, 6224:3, 1, 4, [], [], 0.000
77637:0, 6228:2, 1, 8, [], [], 0.000
77637:0, 6229:1, 1, 0, [], [], 0.000
77637:0, 6229:2, 1, 1, [], [], 0.000
77637:0, 6249:0, 1, 10, [], [], 0.000
77637:0, 6249:1, 1, 4, [], [], 0.000
77637:0, 6250:0, 1, 1, [], [], 0.000
77637:0, 6261:2, 1, 17, [], [], 0.000
77637:0, 6269:0, 1, 1, [], [], 0.000
77637:0, 6276:0, 1, 1, [], [], 0.000
77637:0, 6278:6, 1, 1, [], [], 0.000
77637:0, 6291:14, 1, 0, [], [], 0.000
77637:0, 6296:1, 1, 37, [], [], 0.000
77637:0, 6298:0, 1, 10, [], [], 0.000
77637:0, 6298:6, 1, 9, [], [], 0.000
77637:0, 6306:2, 1, 1, [], [], 0.000
77637:0, 6307:0, 1, 10, [], [], 0.000
77637:0, 6307:3, 1, 9, [], [], 0.000
77637:0, 6307:4, 1, 10, [], [], 0.000
77637:0, 6307:5, 1, 10, [], [], 0.000
77637:0, 6308:6, 1, 1, [], [], 0.000
77637:0, 6309:11, 1, 0, [], [], 0.000
77637:0, 6312:1, 1, 7, [], [], 0.000
77637:0, 6318:0, 1, 10, [], [], 0.000
77637:0, 6318:3, 1, 8, [], [], 0.000
77637:0, 6337:0, 1, 1, [], [], 0.000
77637:0, 6364:3, 1, 1, [], [], 0.000
77637:0, 6368:2, 1, 1, [], [], 0.000
77637:0, 6381:0, 1, 10, [], [], 0.000
77637:0, 6381:3, 1, 8, [], [], 0.000
77637:0, 6386:0, 1, 10, [], [], 0.000
77637:0, 6421:5, 1, 1, [], [], 0.000
77637:0, 6422:0, 1, 10, [], [], 0.000
77637:0, 6423:0, 1, 47, [], [], 0.000
77637:0, 6423:9, 1, 9, [], [], 0.000
77637:0, 6423:11, 1, 12, [], [], 0.000
77637:0, 6423:14, 1, 9, [], [], 0.000
77637:0, 6423:30, 1, 12, [], [], 0.000
77637:0, 6426:3, 1, 3, [], [], 0.000
77637:0, 6431:0, 1, 10, [], [], 0.000
77637:0, 6433:5, 1, 4, [], [], 0.000
77637:0, 6439:12, 1, 5, [], [], 0.000
77637:0, 6441:0, 1, 2, [], [], 0.000
77637:0, 6460:0, 1, 1, [], [], 0.000
77637:0, 6463:1, 1, 1, [], [], 0.000
77637:0, 6507:0, 1, 1, [], [], 0.000
77637:0, 6508:3, 1, 4, [], [], 0.000
77637:0, 6509:9, 1, 8, [], [], 0.000
77637:0, 6509:10, 1, 2, [], [], 0.000
77637:0, 6509:13, 1, 7, [], [], 0.000
77637:0, 6509:16, 1, 8, [], [], 0.000
77637:0, 6524:4, 1, 1, [], [], 0.000
77637:0, 6526:0, 1, 1, [], [], 0.000
77637:0, 6534:0, 1, 9, [], [], 0.000
77637:0, 6543:0, 1, 1, [], [], 0.000
77637:0, 6548:5, 1, 1, [], [], 0.000
77637:0, 6565:14, 1, 2, [], [], 0.000
77637:0, 6577:3, 1, 1, [], [], 0.000
77637:0, 6578:0, 1, 0, [], [], 0.000
77637:0, 6586:0, 1, 1, [], [], 0.000
77637:0, 6593:1, 1, 0, [], [], 0.000
77637:0, 6598:0, 1, 1, [], [], 0.000
77637:0, 6614:0, 1, 1, [], [], 0.000
77637:0, 6616:5, 1, 1, [], [], 0.000
77637:0, 6618:0, 1, 1, [], [], 0.000
77637:0, 6658:24, 1, 3, [], [], 0.000
77637:0, 6658:33, 1, 3, [], [], 0.000
77637:0, 6658:41, 1, 16, [], [], 0.000
77637:0, 6658:72, 1, 6, [], [], 0.000
77637:0, 6707:0, 1, 9, [], [], 0.000
77637:0, 6729:0, 1, 1, [], [], 0.000
77637:0, 6756:0, 1, 1, [], [], 0.000
77637:0, 6765:0, 1, 1, [], [], 0.000
77637:0, 6776:16, 1, 2, [], [], 0.000
77637:0, 6782:4, 1, 6, [], [], 0.000
77637:0, 6792:4, 1, 6, [], [], 0.000
77637:0, 6792:11, 1, 5, [], [], 0.000
77637:0, 6801:0, 1, 1, [], [], 0.000
77637:0, 6802:0, 1, 1, [], [], 0.000
77637:0, 6812:0, 1, 10, [], [], 0.000
77637:0, 6812:3, 1, 10, [], [], 0.000
77637:0, 6812:4, 1, 10, [], [], 0.000
77637:0, 6812:5, 1, 10, [], [], 0.000
77637:0, 6835:0, 1, 1, [], [], 0.000
77637:0, 6987:6, 1, 6, [], [], 0.000
77637:0, 6987:12, 1, 5, [], [], 0.000
77637:0, 6991:3, 1, 1, [], [], 0.000
77637:0, 6994:0, 1, 1, [], [], 0.000
77637:0, 7073:4, 1, 0, [], [], 0.000
77637:0, 7074:0, 1, 1, [], [], 0.000
77637:0, 7089:0, 1, 10, [], [], 0.000
77637:0, 7089:3, 1, 9, [], [], 0.000
77637:0, 7089:4, 1, 10, [], [], 0.000
77637:0, 7089:5, 1, 10, [], [], 0.000
77637:0, 7090:3, 1, 1, [], [], 0.000
77637:0, 7096:0, 1, 10, [], [], 0.000
77637:0, 7096:3, 1, 10, [], [], 0.000
77637:0, 7096:4, 1, 10, [], [], 0.000
77637:0, 7096:5, 1, 10, [], [], 0.000
77637:0, 7097:4, 1, 7, [], [], 0.000
77637:0, 7097:6, 1, 8, [], [], 0.000
77637:0, 7097:11, 1, 0, [], [], 0.000
77637:0, 7114:0, 1, 1, [], [], 0.000
77637:0, 6896:13, 1, 5, [], [], 0.000
77637:0, 6910:3, 1, 1, [], [], 0.000
77637:0, 6985:0, 1, 1, [], [], 0.000
77637:0, 6944:5, 1, 1, [], [], 0.000
77637:0, 6947:1, 1, 1, [], [], 0.000
77637:0, 6948:0, 1, 10, [], [], 0.000
77637:0, 6948:5, 1, 6, [], [], 0.000
77637:0, 6950:0, 1, 10, [], [], 0.000
77637:0, 6950:3, 1, 8, [], [], 0.000
77637:0, 6963:0, 1, 1, [], [], 0.000
77637:0, 6971:3, 1, 1, [], [], 0.000
77637:0, 6978:2, 1, 2, [], [], 0.000
77637:0, 6980:5, 1, 0, [], [], 0.000
77637:0, 6982:0, 1, 1, [], [], 0.000
77637:0, 7006:4, 1, 2, [], [], 0.000
77637:0, 7009:0, 1, 5, [], [], 0.000
77637:0, 7035:0, 1, 10, [], [], 0.000
77637:0, 7038:2, 1, 3, [], [], 0.000
77637:0, 7055:0, 1, 1, [], [], 0.000
77637:0, 7063:3, 1, 2, [], [], 0.000
77637:0, 7132:1, 1, 2, [], [], 0.000
77637:0, 7143:2, 1, 4, [], [], 0.000
77637:0, 7154:0, 1, 17, [], [], 0.000
77637:0, 7170:0, 1, 10, [], [], 0.000
77637:0, 7190:0, 1, 10, [], [], 0.000
77637:0, 7196:0, 1, 10, [], [], 0.000
77637:0, 7227:0, 1, 1, [], [], 0.000
77637:0, 7262:0, 1, 1, [], [], 0.000
77637:0, 7263:4, 1, 1, [], [], 0.000
77637:0, 7269:0, 1, 1, [], [], 0.000
77637:0, 7271:0, 1, 1, [], [], 0.000
77637:0, 7280:1, 1, 10, [], [], 0.000
77637:0, 7286:4, 1, 1, [], [], 0.000
77637:0, 7294:5, 1, 1, [], [], 0.000
77637:0, 7307:5, 1, 6, [], [], 0.000
77637:0, 7308:0, 1, 10, [], [], 0.000
77637:0, 7308:3, 1, 10, [], [], 0.000
77637:0, 7308:4, 1, 10, [], [], 0.000
77637:0, 7308:5, 1, 10, [], [], 0.000
77637:0, 7313:0, 1, 8, [], [], 0.000
77637:0, 99952:16, 1, 0, [], [], 0.000
77637:0, 4:2, 2, 17, [], [], 0.000
77637:0, 12:0, 2, 2, [], [], 0.000
77637:0, 22:9, 2, 18, [], [], 0.000
77637:0, 31:1, 2, 31, [], [], 0.000
77637:0, 37:0, 2, 2, [], [], 0.000
77637:0, 40:0, 2, 2, [], [], 0.000
77637:0, 41:4, 2, 2, [], [], 0.000
77637:0, 42:2, 2, 8, [], [], 0.000
77637:0, 43:6, 2, 2, [], [], 0.000
77637:0, 55:2, 2, 2, [], [], 0.000
77637:0, 57:0, 2, 13, [], [], 0.000
77637:0, 57:5, 2, 14, [], [], 0.000
77637:0, 57:7, 2, 3, [], [], 0.000
77637:0, 70:1, 2, 13, [], [], 0.000
77637:0, 70:2, 2, 16, [], [], 0.000
77637:0, 85:0, 2, 2, [], [], 0.000
77637:0, 97:6, 2, 2, [], [], 0.000
77637:0, 115:0, 2, 2, [], [], 0.000
77637:0, 117:3, 2, 8, [], [], 0.000
77637:0, 131:8, 2, 2, [], [], 0.000
77637:0, 137:3, 2, 1, [], [], 0.000
77637:0, 138:0, 2, 16, [], [], 0.000
77637:0, 149:0, 2, 2, [], [], 0.000
77637:0, 158:3, 2, 2, [], [], 0.000
77637:0, 159:4, 2, 16, [], [], 0.000
77637:0, 182:2, 2, 3, [], [], 0.000
77637:0, 194:0, 2, 18, [], [], 0.000
77637:0, 195:4, 2, 3, [], [], 0.000
77637:0, 204:0, 2, 2, [], [], 0.000
77637:0, 208:0, 2, 2, [], [], 0.000
77637:0, 214:6, 2, 2, [], [], 0.000
77637:0, 218:1, 2, 7, [], [], 0.000
77637:0, 225:0, 2, 2, [], [], 0.000
77637:0, 248:1, 2, 10, [], [], 0.000
77637:0, 257:1, 2, 6, [], [], 0.000
77637:0, 259:4, 2, 3, [], [], 0.000
77637:0, 263:0, 2, 18, [], [], 0.000
77637:0, 276:1, 2, 2, [], [], 0.000
77637:0, 293:0, 2, 2, [], [], 0.000
77637:0, 295:3, 2, 2, [], [], 0.000
77637:0, 319:4, 2, 3, [], [], 0.000
77637:0, 322:0, 2, 2, [], [], 0.000
77637:0, 326:0, 2, 2, [], [], 0.000
77637:0, 329:0, 2, 2, [], [], 0.000
77637:0, 335:13, 2, 10, [], [], 0.000
77637:0, 354:5, 2, 4, [], [], 0.000
77637:0, 375:0, 2, 1, [], [], 0.000
77637:0, 375:4, 2, 2, [], [], 0.000
77637:0, 385:3, 2, 2, [], [], 0.000
77637:0, 418:0, 2, 20, [], [], 0.000
77637:0, 435:0, 2, 2, [], [], 0.000
77637:0, 438:1, 2, 17, [], [], 0.000
77637:0, 439:3, 2, 1, [], [], 0.000
77637:0, 440:3, 2, 8, [], [], 0.000
77637:0, 446:0, 2, 2, [], [], 0.000
77637:0, 456:0, 2, 2, [], [], 0.000
77637:0, 461:0, 2, 2, [], [], 0.000
77637:0, 465:0, 2, 2, [], [], 0.000
77637:0, 469:1, 2, 13, [], [], 0.000
77637:0, 471:7, 2, 5, [], [], 0.000
77637:0, 482:1, 2, 2, [], [], 0.000
77637:0, 522:5, 2, 6, [], [], 0.000
77637:0, 557:12, 2, 1, [], [], 0.000
77637:0, 560:4, 2, 3, [], [], 0.000
77637:0, 571:0, 2, 19, [], [], 0.000
77637:0, 571:11, 2, 9, [], [], 0.000
77637:0, 582:1, 2, 3, [], [], 0.000
77637:0, 605:2, 2, 8, [], [], 0.000
77637:0, 611:4, 2, 3, [], [], 0.000
77637:0, 614:4, 2, 9, [], [], 0.000
77637:0, 619:7, 2, 5, [], [], 0.000
77637:0, 625:2, 2, 15, [], [], 0.000
77637:0, 625:3, 2, 32, [], [], 0.000
77637:0, 625:5, 2, 18, [], [], 0.000
77637:0, 625:11, 2, 14, [], [], 0.000
77637:0, 630:0, 2, 2, [], [], 0.000
77637:0, 632:0, 2, 44, [], [], 0.000
77637:0, 632:1, 2, 18, [], [], 0.000
77637:0, 632:2, 2, 19, [], [], 0.000
77637:0, 632:8, 2, 26, [], [], 0.000
77637:0, 639:5, 2, 2, [], [], 0.000
77637:0, 684:0, 2, 3, [], [], 0.000
77637:0, 684:3, 2, 3, [], [], 0.000
77637:0, 686:7, 2, 0, [], [], 0.000
77637:0, 687:0, 2, 2, [], [], 0.000
77637:0, 692:4, 2, 3, [], [], 0.000
77637:0, 702:3, 2, 2, [], [], 0.000
77637:0, 703:1, 2, 2, [], [], 0.000
77637:0, 706:1, 2, 2, [], [], 0.000
77637:0, 712:6, 2, 2, [], [], 0.000
77637:0, 719:7, 2, 5, [], [], 0.000
77637:0, 724:4, 2, 3, [], [], 0.000
77637:0, 735:2, 2, 1, [], [], 0.000
77637:0, 747:4, 2, 3, [], [], 0.000
77637:0, 751:0, 2, 2, [], [], 0.000
77637:0, 795:5, 2, 2, [], [], 0.000
77637:0, 796:4, 2, 3, [], [], 0.000
77637:0, 810:4, 2, 2, [], [], 0.000
77637:0, 833:0, 2, 2, [], [], 0.000
77637:0, 842:4, 2, 10, [], [], 0.000
77637:0, 877:4, 2, 4, [], [], 0.000
77637:0, 877:7, 2, 10, [], [], 0.000
77637:0, 907:3, 2, 2, [], [], 0.000
77637:0, 927:1, 2, 3, [], [], 0.000
77637:0, 942:4, 2, 10, [], [], 0.000
77637:0, 945:5, 2, 2, [], [], 0.000
77637:0, 964:0, 2, 2, [], [], 0.000
77637:0, 967:0, 2, 2, [], [], 0.000
77637:0, 968:1, 2, 2, [], [], 0.000
77637:0, 969:4, 2, 2, [], [], 0.000
77637:0, 988:2, 2, 2, [], [], 0.000
77637:0, 991:3, 2, 2, [], [], 0.000
77637:0, 1000:4, 2, 11, [], [], 0.000
77637:0, 1000:17, 2, 7, [], [], 0.000
77637:0, 1000:20, 2, 5, [], [], 0.000
77637:0, 1006:7, 2, 6, [], [], 0.000
77637:0, 1010:4, 2, 9, [], [], 0.000
77637:0, 1012:0, 2, 2, [], [], 0.000
77637:0, 1019:1, 2, 0, [], [], 0.000
77637:0, 1031:2, 2, 2, [], [], 0.000
77637:0, 1038:4, 2, 3, [], [], 0.000
77637:0, 1041:0, 2, 3, [], [], 0.000
77637:0, 1041:1, 2, 3, [], [], 0.000
77637:0, 1051:2, 2, 1, [], [], 0.000
77637:0, 1056:4, 2, 9, [], [], 0.000
77637:0, 1064:2, 2, 3, [], [], 0.000
77637:0, 1064:4, 2, 4, [], [], 0.000
77637:0, 1066:3, 2, 2, [], [], 0.000
77637:0, 1068:4, 2, 9, [], [], 0.000
77637:0, 1099:0, 2, 2, [], [], 0.000
77637:0, 1108:4, 2, 3, [], [], 0.000
77637:0, 1113:6, 2, 2, [], [], 0.000
77637:0, 1140:0, 2, 19, [], [], 0.000
77637:0, 1140:9, 2, 8, [], [], 0.000
77637:0, 1141:1, 2, 18, [], [], 0.000
77637:0, 1147:4, 2, 3, [], [], 0.000
77637:0, 1148:3, 2, 2, [], [], 0.000
77637:0, 1159:6, 2, 2, [], [], 0.000
77637:0, 1180:4, 2, 3, [], [], 0.000
77637:0, 1181:0, 2, 6, [], [], 0.000
77637:0, 1181:12, 2, 7, [], [], 0.000
77637:0, 1181:15, 2, 7, [], [], 0.000
77637:0, 1184:0, 2, 18, [], [], 0.000
77637:0, 1184:1, 2, 18, [], [], 0.000
77637:0, 1186:2, 2, 5, [], [], 0.000
77637:0, 1189:1, 2, 8, [], [], 0.000
77637:0, 1193:0, 2, 3, [], [], 0.000
77637:0, 1196:0, 2, 2, [], [], 0.000
77637:0, 1212:2, 2, 0, [], [], 0.000
77637:0, 1214:0, 2, 2, [], [], 0.000
77637:0, 1218:3, 2, 0, [], [], 0.000
77637:0, 1224:4, 2, 9, [], [], 0.000
77637:0, 1234:0, 2, 2, [], [], 0.000
77637:0, 1243:2, 2, 3, [], [], 0.000
77637:0, 1262:0, 2, 18, [], [], 0.000
77637:0, 1262:4, 2, 9, [], [], 0.000
77637:0, 1262:8, 2, 9, [], [], 0.000
77637:0, 1280:1, 2, 2, [], [], 0.000
77637:0, 1315:1, 2, 25, [], [], 0.000
77637:0, 1332:1, 2, 2, [], [], 0.000
77637:0, 1353:1, 2, 9, [], [], 0.000
77637:0, 1363:3, 2, 22, [], [], 0.000
77637:0, 1366:4, 2, 1, [], [], 0.000
77637:0, 1384:0, 2, 2, [], [], 0.000
77637:0, 1386:3, 2, 12, [], [], 0.000
77637:0, 1386:5, 2, 6, [], [], 0.000
77637:0, 1386:6, 2, 9, [], [], 0.000
77637:0, 1407:0, 2, 18, [], [], 0.000
77637:0, 1430:3, 2, 3, [], [], 0.000
77637:0, 1455:0, 2, 2, [], [], 0.000
77637:0, 1463:2, 2, 3, [], [], 0.000
77637:0, 1465:1, 2, 9, [], [], 0.000
77637:0, 1469:0, 2, 2, [], [], 0.000
77637:0, 1473:6, 2, 1, [], [], 0.000
77637:0, 1473:7, 2, 6, [], [], 0.000
77637:0, 1475:3, 2, 2, [], [], 0.000
77637:0, 1500:4, 2, 3, [], [], 0.000
77637:0, 1505:3, 2, 7, [], [], 0.000
77637:0, 1518:0, 2, 178, [], [], 0.000
77637:0, 1519:2, 2, 1, [], [], 0.000
77637:0, 1535:6, 2, 2, [], [], 0.000
77637:0, 1544:2, 2, 2, [], [], 0.000
77637:0, 1550:0, 2, 0, [], [], 0.000
77637:0, 1557:4, 2, 3, [], [], 0.000
77637:0, 1569:0, 2, 2, [], [], 0.000
77637:0, 1659:0, 2, 2, [], [], 0.000
77637:0, 1667:2, 2, 2, [], [], 0.000
77637:0, 1669:3, 2, 3, [], [], 0.000
77637:0, 1674:2, 2, 5, [], [], 0.000
77637:0, 1685:3, 2, 10, [], [], 0.000
77637:0, 1690:3, 2, 8, [], [], 0.000
77637:0, 1696:0, 2, 2, [], [], 0.000
77637:0, 1699:0, 2, 2, [], [], 0.000
77637:0, 1701:0, 2, 178, [], [], 0.000
77637:0, 1588:0, 2, 2, [], [], 0.000
77637:0, 1590:0, 2, 12, [], [], 0.000
77637:0, 1597:3, 2, 8, [], [], 0.000
77637:0, 1598:3, 2, 2, [], [], 0.000
77637:0, 1599:0, 2, 2, [], [], 0.000
77637:0, 1605:2, 2, 6, [], [], 0.000
77637:0, 1611:9, 2, 11, [], [], 0.000
77637:0, 1612:3, 2, 2, [], [], 0.000
77637:0, 1642:1, 2, 2, [], [], 0.000
77637:0, 1650:0, 2, 18, [], [], 0.000
77637:0, 1718:0, 2, 2, [], [], 0.000
77637:0, 1725:1, 2, 2, [], [], 0.000
77637:0, 1736:4, 2, 3, [], [], 0.000
77637:0, 1742:6, 2, 2, [], [], 0.000
77637:0, 1745:0, 2, 2, [], [], 0.000
77637:0, 1774:2, 2, 17, [], [], 0.000
77637:0, 1777:5, 2, 10, [], [], 0.000
77637:0, 1796:8, 2, 9, [], [], 0.000
77637:0, 1818:0, 2, 2, [], [], 0.000
77637:0, 1841:0, 2, 2, [], [], 0.000
77637:0, 1868:1, 2, 1, [], [], 0.000
77637:0, 1895:1, 2, 4, [], [], 0.000
77637:0, 1895:4, 2, 2, [], [], 0.000
77637:0, 1909:0, 2, 2, [], [], 0.000
77637:0, 1914:1, 2, 2, [], [], 0.000
77637:0, 1929:4, 2, 3, [], [], 0.000
77637:0, 1934:1, 2, 2, [], [], 0.000
77637:0, 1938:5, 2, 8, [], [], 0.000
77637:0, 1961:0, 2, 18, [], [], 0.000
77637:0, 1961:1, 2, 18, [], [], 0.000
77637:0, 1961:2, 2, 15, [], [], 0.000
77637:0, 1970:5, 2, 13, [], [], 0.000
77637:0, 1971:6, 2, 4, [], [], 0.000
77637:0, 1971:7, 2, 4, [], [], 0.000
77637:0, 1992:4, 2, 9, [], [], 0.000
77637:0, 2000:4, 2, 3, [], [], 0.000
77637:0, 2016:4, 2, 9, [], [], 0.000
77637:0, 2023:0, 2, 2, [], [], 0.000
77637:0, 2043:5, 2, 2, [], [], 0.000
77637:0, 2052:3, 2, 2, [], [], 0.000
77637:0, 2058:2, 2, 6, [], [], 0.000
77637:0, 2068:7, 2, 5, [], [], 0.000
77637:0, 2097:0, 2, 2, [], [], 0.000
77637:0, 2101:1, 2, 2, [], [], 0.000
77637:0, 2102:0, 2, 2, [], [], 0.000
77637:0, 2103:0, 2, 2, [], [], 0.000
77637:0, 2128:0, 2, 2, [], [], 0.000
77637:0, 2134:0, 2, 2, [], [], 0.000
77637:0, 2141:3, 2, 8, [], [], 0.000
77637:0, 2144:2, 2, 2, [], [], 0.000
77637:0, 2164:2, 2, 2, [], [], 0.000
77637:0, 2167:7, 2, 2, [], [], 0.000
77637:0, 2173:0, 2, 2, [], [], 0.000
77637:0, 2182:0, 2, 2, [], [], 0.000
77637:0, 2215:0, 2, 18, [], [], 0.000
77637:0, 2215:1, 2, 18, [], [], 0.000
77637:0, 2215:2, 2, 18, [], [], 0.000
77637:0, 2228:2, 2, 2, [], [], 0.000
77637:0, 2243:0, 2, 18, [], [], 0.000
77637:0, 2258:1, 2, 2, [], [], 0.000
77637:0, 2259:5, 2, 2, [], [], 0.000
77637:0, 2263:4, 2, 3, [], [], 0.000
77637:0, 2266:3, 2, 2, [], [], 0.000
77637:0, 2267:4, 2, 9, [], [], 0.000
77637:0, 2271:0, 2, 18, [], [], 0.000
77637:0, 2273:1, 2, 13, [], [], 0.000
77637:0, 2277:2, 2, 7, [], [], 0.000
77637:0, 2289:0, 2, 2, [], [], 0.000
77637:0, 2312:9, 2, 1, [], [], 0.000
77637:0, 2312:12, 2, 4, [], [], 0.000
77637:0, 2312:13, 2, 0, [], [], 0.000
77637:0, 2319:5, 2, 9, [], [], 0.000
77637:0, 2319:11, 2, 11, [], [], 0.000
77637:0, 2323:11, 2, 7, [], [], 0.000
77637:0, 2337:4, 2, 2, [], [], 0.000
77637:0, 2362:2, 2, 14, [], [], 0.000
77637:0, 2370:0, 2, 18, [], [], 0.000
77637:0, 2372:4, 2, 2, [], [], 0.000
77637:0, 2375:2, 2, 1, [], [], 0.000
77637:0, 2377:1, 2, 4, [], [], 0.000
77637:0, 2377:2, 2, 7, [], [], 0.000
77637:0, 2377:3, 2, 6, [], [], 0.000
77637:0, 2377:10, 2, 6, [], [], 0.000
77637:0, 2416:3, 2, 2, [], [], 0.000
77637:0, 2421:0, 2, 2, [], [], 0.000
77637:0, 2422:0, 2, 2, [], [], 0.000
77637:0, 2467:0, 2, 2, [], [], 0.000
77637:0, 2486:5, 2, 5, [], [], 0.000
77637:0, 2502:4, 2, 1, [], [], 0.000
77637:0, 2503:1, 2, 2, [], [], 0.000
77637:0, 2504:0, 2, 18, [], [], 0.000
77637:0, 2516:0, 2, 2, [], [], 0.000
77637:0, 2520:2, 2, 3, [], [], 0.000
77637:0, 2520:3, 2, 1, [], [], 0.000
77637:0, 2521:4, 2, 9, [], [], 0.000
77637:0, 2527:3, 2, 0, [], [], 0.000
77637:0, 2528:0, 2, 18, [], [], 0.000
77637:0, 2528:3, 2, 5, [], [], 0.000
77637:0, 2528:4, 2, 8, [], [], 0.000
77637:0, 2528:8, 2, 5, [], [], 0.000
77637:0, 2529:0, 2, 2, [], [], 0.000
77637:0, 2542:1, 2, 8, [], [], 0.000
77637:0, 2557:0, 2, 2, [], [], 0.000
77637:0, 2566:0, 2, 2, [], [], 0.000
77637:0, 2582:8, 2, 0, [], [], 0.000
77637:0, 2619:2, 2, 6, [], [], 0.000
77637:0, 2636:0, 2, 2, [], [], 0.000
77637:0, 2646:3, 2, 2, [], [], 0.000
77637:0, 2651:0, 2, 2, [], [], 0.000
77637:0, 2652:1, 2, 3, [], [], 0.000
77637:0, 2658:4, 2, 9, [], [], 0.000
77637:0, 2668:1, 2, 2, [], [], 0.000
77637:0, 2680:1, 2, 5, [], [], 0.000
77637:0, 2705:3, 2, 2, [], [], 0.000
77637:0, 2726:0, 2, 2, [], [], 0.000
77637:0, 2741:4, 2, 3, [], [], 0.000
77637:0, 2746:10, 2, 1, [], [], 0.000
77637:0, 2748:0, 2, 2, [], [], 0.000
77637:0, 2770:0, 2, 2, [], [], 0.000
77637:0, 2788:5, 2, 10, [], [], 0.000
77637:0, 2803:6, 2, 2, [], [], 0.000
77637:0, 2812:4, 2, 1, [], [], 0.000
77637:0, 2835:0, 2, 8, [], [], 0.000
77637:0, 2835:5, 2, 9, [], [], 0.000
77637:0, 2853:6, 2, 2, [], [], 0.000
77637:0, 2863:0, 2, 2, [], [], 0.000
77637:0, 2878:1, 2, 19, [], [], 0.000
77637:0, 2883:4, 2, 2, [], [], 0.000
77637:0, 2983:4, 2, 3, [], [], 0.000
77637:0, 2997:1, 2, 4, [], [], 0.000
77637:0, 3082:0, 2, 2, [], [], 0.000
77637:0, 2904:4, 2, 3, [], [], 0.000
77637:0, 2905:0, 2, 2, [], [], 0.000
77637:0, 2906:6, 2, 2, [], [], 0.000
77637:0, 2910:0, 2, 2, [], [], 0.000
77637:0, 2912:0, 2, 2, [], [], 0.000
77637:0, 2914:5, 2, 5, [], [], 0.000
77637:0, 2916:10, 2, 4, [], [], 0.000
77637:0, 2916:12, 2, 6, [], [], 0.000
77637:0, 2916:15, 2, 6, [], [], 0.000
77637:0, 3005:5, 2, 2, [], [], 0.000
77637:0, 3019:1, 2, 2, [], [], 0.000
77637:0, 3023:2, 2, 2, [], [], 0.000
77637:0, 3034:1, 2, 4, [], [], 0.000
77637:0, 3036:0, 2, 2, [], [], 0.000
77637:0, 3046:4, 2, 9, [], [], 0.000
77637:0, 3048:7, 2, 13, [], [], 0.000
77637:0, 3055:0, 2, 2, [], [], 0.000
