TQ:Q, TS:S, qindex, sindex, q, s, d
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.317
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.318
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.319
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.320
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.321
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.322
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.323
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.324
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.325
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.326
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.327
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.328
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.329
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 2:1, 63, 0, [], [], 0.330
104:1, 1:0, 64, 1, [], [], 0.000
104:1, 1:0, 64, 1, [], [], 0.383
104:1, 1:0, 64, 1, [], [], 0.767
104:1, 1:0, 64, 1, [], [], 0.809
104:1, 1:0, 64, 1, [], [], 0.813
104:1, 1:0, 64, 1, [], [], 0.818
104:1, 1:0, 64, 1, [], [], 0.822
104:1, 1:0, 64, 1, [], [], 0.840
104:1, 1:0, 64, 1, [], [], 0.845
104:1, 1:0, 64, 1, [], [], 0.849
104:1, 1:0, 64, 1, [], [], 0.850
104:1, 1:0, 64, 1, [], [], 0.852
104:1, 1:0, 64, 1, [], [], 0.866
104:1, 1:0, 64, 1, [], [], 0.870
104:1, 1:0, 64, 1, [], [], 0.874
104:1, 1:0, 64, 1, [], [], 0.876
104:1, 1:0, 64, 1, [], [], 0.879
104:1, 1:0, 64, 1, [], [], 0.882
104:1, 1:0, 64, 1, [], [], 0.884
104:1, 1:0, 64, 1, [], [], 0.889
104:1, 1:0, 64, 1, [], [], 0.893
104:1, 1:0, 64, 1, [], [], 0.899
104:1, 1:0, 64, 1, [], [], 0.900
104:1, 1:0, 64, 1, [], [], 0.902
104:1, 1:0, 64, 1, [], [], 0.902
104:1, 1:0, 64, 1, [], [], 0.902
104:1, 1:0, 64, 1, [], [], 0.905
104:1, 1:0, 64, 1, [], [], 0.905
104:1, 1:0, 64, 1, [], [], 0.907
104:1, 1:0, 64, 1, [], [], 0.908
104:1, 1:0, 64, 1, [], [], 0.908
104:1, 1:0, 64, 1, [], [], 0.909
104:1, 1:0, 64, 1, [], [], 0.912
104:1, 1:0, 64, 1, [], [], 0.912
104:1, 1:0, 64, 1, [], [], 0.913
104:1, 1:0, 64, 1, [], [], 0.913
104:1, 1:0, 64, 1, [], [], 0.913
104:1, 1:0, 64, 1, [], [], 0.913
104:1, 1:0, 64, 1, [], [], 0.917
104:1, 1:0, 64, 1, [], [], 0.917
104:1, 1:0, 64, 1, [], [], 0.918
104:1, 1:0, 64, 1, [], [], 0.918
104:1, 1:0, 64, 1, [], [], 0.919
104:1, 1:0, 64, 1, [], [], 0.919
104:1, 1:0, 64, 1, [], [], 0.920
104:1, 1:0, 64, 1, [], [], 0.920
104:1, 1:0, 64, 1, [], [], 0.921
104:1, 1:0, 64, 1, [], [], 0.922
104:1, 1:0, 64, 1, [], [], 0.926
104:1, 1:0, 64, 1, [], [], 0.927
104:1, 1:0, 64, 1, [], [], 0.927
104:1, 1:0, 64, 1, [], [], 0.928
104:1, 1:0, 64, 1, [], [], 0.928
104:1, 1:0, 64, 1, [], [], 0.928
104:1, 1:0, 64, 1, [], [], 0.930
104:1, 1:0, 64, 1, [], [], 0.931
104:1, 1:0, 64, 1, [], [], 0.933
104:1, 1:0, 64, 1, [], [], 0.934
104:1, 1:0, 64, 1, [], [], 0.935
104:1, 1:0, 64, 1, [], [], 0.935
104:1, 1:0, 64, 1, [], [], 0.939
104:1, 1:0, 64, 1, [], [], 0.940
104:1, 1:0, 64, 1, [], [], 0.940
104:1, 1:0, 64, 1, [], [], 0.940
104:1, 1:0, 64, 1, [], [], 0.942
104:1, 1:0, 64, 1, [], [], 0.944
104:1, 1:0, 64, 1, [], [], 0.945
104:1, 1:0, 64, 1, [], [], 0.945
104:1, 1:0, 64, 1, [], [], 0.946
104:1, 1:0, 64, 1, [], [], 0.947
104:1, 1:0, 64, 1, [], [], 0.947
104:1, 1:0, 64, 1, [], [], 0.949
104:1, 1:0, 64, 1, [], [], 0.949
104:1, 1:0, 64, 1, [], [], 0.949
104:1, 1:0, 64, 1, [], [], 0.950
104:1, 1:0, 64, 1, [], [], 0.950
104:1, 1:0, 64, 1, [], [], 0.950
104:1, 1:0, 64, 1, [], [], 0.950
104:1, 1:0, 64, 1, [], [], 0.952
104:1, 1:0, 64, 1, [], [], 0.952
104:1, 1:0, 64, 1, [], [], 0.953
104:1, 1:0, 64, 1, [], [], 0.953
104:1, 1:0, 64, 1, [], [], 0.954
104:1, 1:0, 64, 1, [], [], 0.954
104:1, 1:0, 64, 1, [], [], 0.956
104:1, 1:0, 64, 1, [], [], 0.957
104:1, 1:0, 64, 1, [], [], 0.957
104:1, 1:0, 64, 1, [], [], 0.960
104:1, 1:0, 64, 1, [], [], 0.961
104:1, 1:0, 64, 1, [], [], 0.962
104:1, 1:0, 64, 1, [], [], 0.962
104:1, 1:0, 64, 1, [], [], 0.962
104:1, 1:0, 64, 1, [], [], 0.963
104:1, 1:0, 64, 1, [], [], 0.963
104:1, 1:0, 64, 1, [], [], 0.966
104:1, 1:0, 64, 1, [], [], 0.967
104:1, 1:0, 64, 1, [], [], 0.967
104:1, 1:0, 64, 1, [], [], 0.968
104:1, 1:0, 64, 1, [], [], 0.968
104:1, 1:0, 64, 1, [], [], 0.969
104:1, 1:0, 64, 1, [], [], 0.969
104:1, 1:0, 64, 1, [], [], 0.970
104:1, 1:0, 64, 1, [], [], 0.970
104:1, 1:0, 64, 1, [], [], 0.971
104:1, 1:0, 64, 1, [], [], 0.972
104:1, 1:0, 64, 1, [], [], 0.973
104:1, 1:0, 64, 1, [], [], 0.973
104:1, 1:0, 64, 1, [], [], 0.973
104:1, 1:0, 64, 1, [], [], 0.974
104:1, 1:0, 64, 1, [], [], 0.974
104:1, 1:0, 64, 1, [], [], 0.974
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.975
104:1, 1:0, 64, 1, [], [], 0.976
104:1, 1:0, 64, 1, [], [], 0.976
104:1, 1:0, 64, 1, [], [], 0.976
104:1, 1:0, 64, 1, [], [], 0.978
104:1, 1:0, 64, 1, [], [], 0.978
104:1, 1:0, 64, 1, [], [], 0.979
104:1, 1:0, 64, 1, [], [], 0.979
104:1, 1:0, 64, 1, [], [], 0.980
104:1, 1:0, 64, 1, [], [], 0.980
104:1, 1:0, 64, 1, [], [], 0.981
104:1, 1:0, 64, 1, [], [], 0.981
104:1, 1:0, 64, 1, [], [], 0.981
104:1, 1:0, 64, 1, [], [], 0.983
104:1, 1:0, 64, 1, [], [], 0.983
104:1, 1:0, 64, 1, [], [], 0.984
104:1, 1:0, 64, 1, [], [], 0.984
104:1, 1:0, 64, 1, [], [], 0.984
104:1, 1:0, 64, 1, [], [], 0.985
104:1, 1:0, 64, 1, [], [], 0.985
104:1, 1:0, 64, 1, [], [], 0.985
104:1, 1:0, 64, 1, [], [], 0.986
104:1, 1:0, 64, 1, [], [], 0.986
104:1, 1:0, 64, 1, [], [], 0.986
104:1, 1:0, 64, 1, [], [], 0.986
104:1, 1:0, 64, 1, [], [], 0.987
104:1, 1:0, 64, 1, [], [], 0.987
104:1, 1:0, 64, 1, [], [], 0.988
104:1, 1:0, 64, 1, [], [], 0.988
104:1, 1:0, 64, 1, [], [], 0.988
104:1, 1:0, 64, 1, [], [], 0.988
104:1, 1:0, 64, 1, [], [], 0.989
104:1, 1:0, 64, 1, [], [], 0.989
104:1, 1:0, 64, 1, [], [], 0.989
104:1, 1:0, 64, 1, [], [], 0.989
104:1, 1:0, 64, 1, [], [], 0.990
104:1, 1:0, 64, 1, [], [], 0.990
104:1, 1:0, 64, 1, [], [], 0.990
104:1, 1:0, 64, 1, [], [], 0.991
104:1, 1:0, 64, 1, [], [], 0.991
104:1, 1:0, 64, 1, [], [], 0.991
104:1, 1:0, 64, 1, [], [], 0.991
104:1, 1:0, 64, 1, [], [], 0.991
104:1, 1:0, 64, 1, [], [], 0.992
104:1, 1:0, 64, 1, [], [], 0.993
104:1, 1:0, 64, 1, [], [], 0.993
104:1, 1:0, 64, 1, [], [], 0.993
104:1, 1:0, 64, 1, [], [], 0.994
104:1, 1:0, 64, 1, [], [], 0.994
104:1, 1:0, 64, 1, [], [], 0.994
104:1, 1:0, 64, 1, [], [], 0.994
104:1, 1:0, 64, 1, [], [], 0.994
104:1, 1:0, 64, 1, [], [], 0.995
104:1, 1:0, 64, 1, [], [], 0.995
104:1, 1:0, 64, 1, [], [], 0.995
104:1, 1:0, 64, 1, [], [], 0.995
104:1, 1:0, 64, 1, [], [], 0.996
