TQ:Q, TS:S, qindex, sindex, q, s, d
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.675
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.676
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.677
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.678
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.679
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.680
6:0, 1:1, 44, 0, [], [], 0.681
6:0, 1:1, 44, 0, [], [], 0.681
6:0, 1:1, 44, 0, [], [], 0.681
6:0, 1:1, 44, 0, [], [], 0.681
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.682
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.683
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.684
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.685
6:0, 1:1, 44, 0, [], [], 0.686
6:0, 1:1, 44, 0, [], [], 0.686
6:0, 1:1, 44, 0, [], [], 0.686
6:0, 1:1, 44, 0, [], [], 0.686
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.687
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.688
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.689
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.690
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.691
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.692
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.693
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.694
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.695
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.696
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.697
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.698
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.699
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.700
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.701
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.702
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.703
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.704
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.705
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.706
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.707
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.708
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.709
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.710
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.711
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.712
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.713
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.714
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.715
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.716
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.717
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.718
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
6:0, 1:1, 44, 0, [], [], 0.719
