TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 11968:0, 74, 74, [], [], 0.000
104:0, 12043:0, 74, 74, [], [], 0.000
104:0, 12182:0, 74, 74, [], [], 0.000
104:0, 12220:0, 74, 74, [], [], 0.000
104:0, 13076:0, 74, 74, [], [], 0.000
104:0, 13349:0, 74, 74, [], [], 0.000
104:0, 13996:0, 74, 74, [], [], 0.000
104:0, 14225:0, 74, 74, [], [], 0.000
104:0, 14657:0, 74, 74, [], [], 0.000
104:0, 15349:0, 74, 74, [], [], 0.000
104:0, 99940:0, 74, 74, [], [], 0.000
104:0, 895:0, 75, 75, [], [], 0.000
104:0, 980:0, 75, 75, [], [], 0.000
104:0, 1296:0, 75, 75, [], [], 0.000
104:0, 1398:0, 75, 75, [], [], 0.000
104:0, 2035:0, 75, 75, [], [], 0.000
104:0, 4123:0, 75, 75, [], [], 0.000
104:0, 5393:0, 75, 75, [], [], 0.000
104:0, 5418:0, 75, 75, [], [], 0.000
104:0, 6320:0, 75, 75, [], [], 0.000
104:0, 6667:0, 75, 75, [], [], 0.000
104:0, 6894:0, 75, 75, [], [], 0.000
104:0, 8521:0, 75, 75, [], [], 0.000
104:0, 8943:0, 75, 75, [], [], 0.000
104:0, 9768:0, 75, 75, [], [], 0.000
104:0, 10176:0, 75, 75, [], [], 0.000
104:0, 10373:0, 75, 75, [], [], 0.000
104:0, 10383:0, 75, 75, [], [], 0.000
104:0, 10640:0, 75, 75, [], [], 0.000
104:0, 11824:0, 75, 75, [], [], 0.000
104:0, 11968:0, 75, 75, [], [], 0.000
104:0, 12043:0, 75, 75, [], [], 0.000
104:0, 12182:0, 75, 75, [], [], 0.000
104:0, 12220:0, 75, 75, [], [], 0.000
104:0, 13076:0, 75, 75, [], [], 0.000
104:0, 13349:0, 75, 75, [], [], 0.000
104:0, 13996:0, 75, 75, [], [], 0.000
104:0, 14225:0, 75, 75, [], [], 0.000
104:0, 14657:0, 75, 75, [], [], 0.000
104:0, 15349:0, 75, 75, [], [], 0.000
104:0, 99940:0, 75, 75, [], [], 0.000
104:0, 895:0, 76, 76, [], [], 0.000
104:0, 980:0, 76, 76, [], [], 0.000
104:0, 1296:0, 76, 76, [], [], 0.000
104:0, 1398:0, 76, 76, [], [], 0.000
104:0, 2035:0, 76, 76, [], [], 0.000
104:0, 4123:0, 76, 76, [], [], 0.000
104:0, 5393:0, 76, 76, [], [], 0.000
104:0, 5418:0, 76, 76, [], [], 0.000
104:0, 6320:0, 76, 76, [], [], 0.000
104:0, 6667:0, 76, 76, [], [], 0.000
104:0, 6894:0, 76, 76, [], [], 0.000
104:0, 8521:0, 76, 76, [], [], 0.000
104:0, 8943:0, 76, 76, [], [], 0.000
104:0, 9768:0, 76, 76, [], [], 0.000
104:0, 10176:0, 76, 76, [], [], 0.000
104:0, 10373:0, 76, 76, [], [], 0.000
104:0, 10383:0, 76, 76, [], [], 0.000
104:0, 10640:0, 76, 76, [], [], 0.000
104:0, 11824:0, 76, 76, [], [], 0.000
104:0, 11968:0, 76, 76, [], [], 0.000
104:0, 12043:0, 76, 76, [], [], 0.000
104:0, 12182:0, 76, 76, [], [], 0.000
104:0, 12220:0, 76, 76, [], [], 0.000
104:0, 13076:0, 76, 76, [], [], 0.000
104:0, 13349:0, 76, 76, [], [], 0.000
104:0, 13996:0, 76, 76, [], [], 0.000
104:0, 14225:0, 76, 76, [], [], 0.000
104:0, 14657:0, 76, 76, [], [], 0.000
104:0, 15349:0, 76, 76, [], [], 0.000
104:0, 99940:0, 76, 76, [], [], 0.000
104:0, 895:0, 77, 77, [], [], 0.000
104:0, 980:0, 77, 77, [], [], 0.000
104:0, 1296:0, 77, 77, [], [], 0.000
104:0, 1398:0, 77, 77, [], [], 0.000
104:0, 2035:0, 77, 77, [], [], 0.000
104:0, 4123:0, 77, 77, [], [], 0.000
104:0, 5393:0, 77, 77, [], [], 0.000
104:0, 5418:0, 77, 77, [], [], 0.000
104:0, 6320:0, 77, 77, [], [], 0.000
104:0, 6667:0, 77, 77, [], [], 0.000
104:0, 6894:0, 77, 77, [], [], 0.000
104:0, 8521:0, 77, 77, [], [], 0.000
104:0, 8943:0, 77, 77, [], [], 0.000
104:0, 9768:0, 77, 77, [], [], 0.000
104:0, 10176:0, 77, 77, [], [], 0.000
104:0, 10373:0, 77, 77, [], [], 0.000
104:0, 10383:0, 77, 77, [], [], 0.000
104:0, 10640:0, 77, 77, [], [], 0.000
104:0, 11824:0, 77, 77, [], [], 0.000
104:0, 11968:0, 77, 77, [], [], 0.000
104:0, 12043:0, 77, 77, [], [], 0.000
104:0, 12182:0, 77, 77, [], [], 0.000
104:0, 12220:0, 77, 77, [], [], 0.000
104:0, 13076:0, 77, 77, [], [], 0.000
104:0, 13349:0, 77, 77, [], [], 0.000
104:0, 13996:0, 77, 77, [], [], 0.000
104:0, 14225:0, 77, 77, [], [], 0.000
104:0, 14657:0, 77, 77, [], [], 0.000
104:0, 15349:0, 77, 77, [], [], 0.000
104:0, 99940:0, 77, 77, [], [], 0.000
104:0, 895:0, 78, 78, [], [], 0.000
104:0, 980:0, 78, 78, [], [], 0.000
104:0, 1296:0, 78, 78, [], [], 0.000
104:0, 1398:0, 78, 78, [], [], 0.000
104:0, 2035:0, 78, 78, [], [], 0.000
104:0, 4123:0, 78, 78, [], [], 0.000
104:0, 5393:0, 78, 78, [], [], 0.000
104:0, 5418:0, 78, 78, [], [], 0.000
104:0, 6320:0, 78, 78, [], [], 0.000
104:0, 6667:0, 78, 78, [], [], 0.000
104:0, 6894:0, 78, 78, [], [], 0.000
104:0, 8521:0, 78, 78, [], [], 0.000
104:0, 8943:0, 78, 78, [], [], 0.000
104:0, 9768:0, 78, 78, [], [], 0.000
104:0, 10176:0, 78, 78, [], [], 0.000
104:0, 10373:0, 78, 78, [], [], 0.000
104:0, 10383:0, 78, 78, [], [], 0.000
104:0, 10640:0, 78, 78, [], [], 0.000
104:0, 11824:0, 78, 78, [], [], 0.000
104:0, 11968:0, 78, 78, [], [], 0.000
104:0, 12043:0, 78, 78, [], [], 0.000
104:0, 12182:0, 78, 78, [], [], 0.000
104:0, 12220:0, 78, 78, [], [], 0.000
104:0, 13076:0, 78, 78, [], [], 0.000
104:0, 13349:0, 78, 78, [], [], 0.000
104:0, 13996:0, 78, 78, [], [], 0.000
104:0, 14225:0, 78, 78, [], [], 0.000
104:0, 14657:0, 78, 78, [], [], 0.000
104:0, 15349:0, 78, 78, [], [], 0.000
104:0, 99940:0, 78, 78, [], [], 0.000
104:0, 895:0, 79, 79, [], [], 0.000
104:0, 980:0, 79, 79, [], [], 0.000
104:0, 1296:0, 79, 79, [], [], 0.000
104:0, 1398:0, 79, 79, [], [], 0.000
104:0, 2035:0, 79, 79, [], [], 0.000
104:0, 2667:2, 79, 0, [], [], 0.000
104:0, 4123:0, 79, 79, [], [], 0.000
104:0, 5393:0, 79, 79, [], [], 0.000
104:0, 5418:0, 79, 79, [], [], 0.000
104:0, 6320:0, 79, 79, [], [], 0.000
104:0, 6667:0, 79, 79, [], [], 0.000
104:0, 6894:0, 79, 79, [], [], 0.000
104:0, 8521:0, 79, 79, [], [], 0.000
104:0, 8943:0, 79, 79, [], [], 0.000
104:0, 9045:3, 79, 0, [], [], 0.000
104:0, 9768:0, 79, 79, [], [], 0.000
104:0, 10176:0, 79, 79, [], [], 0.000
104:0, 10373:0, 79, 79, [], [], 0.000
104:0, 10383:0, 79, 79, [], [], 0.000
104:0, 10640:0, 79, 79, [], [], 0.000
104:0, 11824:0, 79, 79, [], [], 0.000
104:0, 11968:0, 79, 79, [], [], 0.000
104:0, 12043:0, 79, 79, [], [], 0.000
104:0, 12182:0, 79, 79, [], [], 0.000
104:0, 12220:0, 79, 79, [], [], 0.000
104:0, 13076:0, 79, 79, [], [], 0.000
104:0, 13349:0, 79, 79, [], [], 0.000
104:0, 13996:0, 79, 79, [], [], 0.000
104:0, 14225:0, 79, 79, [], [], 0.000
104:0, 99940:0, 79, 79, [], [], 0.000
104:0, 895:0, 80, 80, [], [], 0.000
104:0, 980:0, 80, 80, [], [], 0.000
104:0, 1296:0, 80, 80, [], [], 0.000
104:0, 1398:0, 80, 80, [], [], 0.000
104:0, 2035:0, 80, 80, [], [], 0.000
104:0, 4123:0, 80, 80, [], [], 0.000
104:0, 5393:0, 80, 80, [], [], 0.000
104:0, 5418:0, 80, 80, [], [], 0.000
104:0, 6320:0, 80, 80, [], [], 0.000
104:0, 6667:0, 80, 80, [], [], 0.000
104:0, 6894:0, 80, 80, [], [], 0.000
104:0, 8521:0, 80, 80, [], [], 0.000
104:0, 8943:0, 80, 80, [], [], 0.000
104:0, 9768:0, 80, 80, [], [], 0.000
104:0, 10176:0, 80, 80, [], [], 0.000
104:0, 10373:0, 80, 80, [], [], 0.000
104:0, 10383:0, 80, 80, [], [], 0.000
104:0, 10640:0, 80, 80, [], [], 0.000
104:0, 11824:0, 80, 80, [], [], 0.000
104:0, 11968:0, 80, 80, [], [], 0.000
104:0, 12043:0, 80, 80, [], [], 0.000
104:0, 12182:0, 80, 80, [], [], 0.000
104:0, 12220:0, 80, 80, [], [], 0.000
104:0, 13076:0, 80, 80, [], [], 0.000
104:0, 13349:0, 80, 80, [], [], 0.000
104:0, 13996:0, 80, 80, [], [], 0.000
104:0, 14225:0, 80, 80, [], [], 0.000
104:0, 14657:0, 80, 80, [], [], 0.000
104:0, 15349:0, 80, 80, [], [], 0.000
104:0, 99940:0, 80, 80, [], [], 0.000
104:0, 895:0, 81, 81, [], [], 0.000
104:0, 980:0, 81, 81, [], [], 0.000
104:0, 1296:0, 81, 81, [], [], 0.000
104:0, 1398:0, 81, 81, [], [], 0.000
104:0, 2035:0, 81, 81, [], [], 0.000
104:0, 4123:0, 81, 81, [], [], 0.000
104:0, 5393:0, 81, 81, [], [], 0.000
104:0, 5418:0, 81, 81, [], [], 0.000
104:0, 6320:0, 81, 81, [], [], 0.000
104:0, 6667:0, 81, 81, [], [], 0.000
104:0, 6894:0, 81, 81, [], [], 0.000
104:0, 8521:0, 81, 81, [], [], 0.000
104:0, 8943:0, 81, 81, [], [], 0.000
104:0, 9768:0, 81, 81, [], [], 0.000
104:0, 10176:0, 81, 81, [], [], 0.000
104:0, 10373:0, 81, 81, [], [], 0.000
104:0, 10383:0, 81, 81, [], [], 0.000
104:0, 10640:0, 81, 81, [], [], 0.000
104:0, 10780:2, 81, 13, [], [], 0.000
104:0, 11824:0, 81, 81, [], [], 0.000
104:0, 11968:0, 81, 81, [], [], 0.000
104:0, 12043:0, 81, 81, [], [], 0.000
104:0, 12182:0, 81, 81, [], [], 0.000
104:0, 12220:0, 81, 81, [], [], 0.000
104:0, 13076:0, 81, 81, [], [], 0.000
104:0, 13349:0, 81, 81, [], [], 0.000
104:0, 13996:0, 81, 81, [], [], 0.000
104:0, 14225:0, 81, 81, [], [], 0.000
104:0, 14657:0, 81, 81, [], [], 0.000
104:0, 99940:0, 81, 81, [], [], 0.000
104:0, 895:0, 82, 82, [], [], 0.000
104:0, 980:0, 82, 82, [], [], 0.000
104:0, 1296:0, 82, 82, [], [], 0.000
104:0, 1398:0, 82, 82, [], [], 0.000
104:0, 2035:0, 82, 82, [], [], 0.000
104:0, 4123:0, 82, 82, [], [], 0.000
104:0, 5393:0, 82, 82, [], [], 0.000
104:0, 5418:0, 82, 82, [], [], 0.000
104:0, 6320:0, 82, 82, [], [], 0.000
104:0, 6667:0, 82, 82, [], [], 0.000
104:0, 6894:0, 82, 82, [], [], 0.000
104:0, 8521:0, 82, 82, [], [], 0.000
104:0, 8943:0, 82, 82, [], [], 0.000
104:0, 9768:0, 82, 82, [], [], 0.000
104:0, 10176:0, 82, 82, [], [], 0.000
104:0, 10373:0, 82, 82, [], [], 0.000
104:0, 10383:0, 82, 82, [], [], 0.000
104:0, 10640:0, 82, 82, [], [], 0.000
104:0, 11824:0, 82, 82, [], [], 0.000
104:0, 11968:0, 82, 82, [], [], 0.000
104:0, 12043:0, 82, 82, [], [], 0.000
104:0, 12182:0, 82, 82, [], [], 0.000
104:0, 12220:0, 82, 82, [], [], 0.000
104:0, 13076:0, 82, 82, [], [], 0.000
104:0, 13349:0, 82, 82, [], [], 0.000
104:0, 13996:0, 82, 82, [], [], 0.000
104:0, 14225:0, 82, 82, [], [], 0.000
104:0, 14657:0, 82, 82, [], [], 0.000
104:0, 15349:0, 82, 82, [], [], 0.000
104:0, 99940:0, 82, 82, [], [], 0.000
104:0, 895:0, 83, 83, [], [], 0.000
104:0, 980:0, 83, 83, [], [], 0.000
104:0, 1296:0, 83, 83, [], [], 0.000
104:0, 1398:0, 83, 83, [], [], 0.000
104:0, 2035:0, 83, 83, [], [], 0.000
104:0, 4123:0, 83, 83, [], [], 0.000
104:0, 5393:0, 83, 83, [], [], 0.000
104:0, 5418:0, 83, 83, [], [], 0.000
104:0, 6320:0, 83, 83, [], [], 0.000
104:0, 6667:0, 83, 83, [], [], 0.000
104:0, 6894:0, 83, 83, [], [], 0.000
104:0, 8521:0, 83, 83, [], [], 0.000
104:0, 8943:0, 83, 83, [], [], 0.000
104:0, 9768:0, 83, 83, [], [], 0.000
104:0, 10176:0, 83, 83, [], [], 0.000
104:0, 10373:0, 83, 83, [], [], 0.000
104:0, 10383:0, 83, 83, [], [], 0.000
104:0, 10640:0, 83, 83, [], [], 0.000
104:0, 11824:0, 83, 83, [], [], 0.000
104:0, 11968:0, 83, 83, [], [], 0.000
104:0, 12043:0, 83, 83, [], [], 0.000
104:0, 12182:0, 83, 83, [], [], 0.000
104:0, 12220:0, 83, 83, [], [], 0.000
104:0, 13076:0, 83, 83, [], [], 0.000
104:0, 13349:0, 83, 83, [], [], 0.000
104:0, 13996:0, 83, 83, [], [], 0.000
104:0, 14225:0, 83, 83, [], [], 0.000
104:0, 14657:0, 83, 83, [], [], 0.000
104:0, 15349:0, 83, 83, [], [], 0.000
104:0, 99940:0, 83, 83, [], [], 0.000
104:0, 895:0, 84, 84, [], [], 0.000
104:0, 980:0, 84, 84, [], [], 0.000
104:0, 1296:0, 84, 84, [], [], 0.000
104:0, 1398:0, 84, 84, [], [], 0.000
104:0, 2035:0, 84, 84, [], [], 0.000
104:0, 4123:0, 84, 84, [], [], 0.000
104:0, 5393:0, 84, 84, [], [], 0.000
104:0, 5418:0, 84, 84, [], [], 0.000
104:0, 6320:0, 84, 84, [], [], 0.000
104:0, 6667:0, 84, 84, [], [], 0.000
104:0, 6894:0, 84, 84, [], [], 0.000
104:0, 8521:0, 84, 84, [], [], 0.000
104:0, 8943:0, 84, 84, [], [], 0.000
104:0, 9768:0, 84, 84, [], [], 0.000
104:0, 10176:0, 84, 84, [], [], 0.000
104:0, 10373:0, 84, 84, [], [], 0.000
104:0, 10383:0, 84, 84, [], [], 0.000
104:0, 10640:0, 84, 84, [], [], 0.000
104:0, 11824:0, 84, 84, [], [], 0.000
104:0, 11968:0, 84, 84, [], [], 0.000
104:0, 12043:0, 84, 84, [], [], 0.000
104:0, 12182:0, 84, 84, [], [], 0.000
104:0, 12220:0, 84, 84, [], [], 0.000
104:0, 13076:0, 84, 84, [], [], 0.000
104:0, 13349:0, 84, 84, [], [], 0.000
104:0, 13996:0, 84, 84, [], [], 0.000
104:0, 14225:0, 84, 84, [], [], 0.000
104:0, 14657:0, 84, 84, [], [], 0.000
104:0, 15349:0, 84, 84, [], [], 0.000
104:0, 99940:0, 84, 84, [], [], 0.000
