TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 65763:0, 27, 58, [], [], 0.281
6:0, 27478:3, 27, 4, [], [], 0.283
6:0, 76044:4, 27, 243, [], [], 0.283
6:0, 34824:7, 27, 5, [], [], 0.284
6:0, 87428:0, 27, 0, [], [], 0.284
6:0, 73601:0, 27, 3, [], [], 0.284
6:0, 15705:3, 27, 14, [], [], 0.284
6:0, 62010:2, 27, 13, [], [], 0.284
6:0, 6:0, 28, 28, [], [], 0.000
6:0, 95605:0, 28, 36, [], [], 0.000
6:0, 92667:0, 28, 50, [], [], 0.143
6:0, 93140:2, 28, 0, [], [], 0.237
6:0, 91166:4, 28, 165, [], [], 0.240
6:0, 66853:3, 28, 43, [], [], 0.241
6:0, 79083:3, 28, 47, [], [], 0.241
6:0, 16463:0, 28, 199, [], [], 0.246
6:0, 1179:1, 28, 1, [], [], 0.247
6:0, 18117:2, 28, 23, [], [], 0.250
6:0, 46432:4, 28, 53, [], [], 0.250
6:0, 76649:0, 28, 62, [], [], 0.251
6:0, 36737:5, 28, 12, [], [], 0.252
6:0, 29325:0, 28, 19, [], [], 0.254
6:0, 46977:5, 28, 84, [], [], 0.255
6:0, 96129:3, 28, 9, [], [], 0.256
6:0, 37570:1, 28, 13, [], [], 0.256
6:0, 65387:0, 28, 2, [], [], 0.257
6:0, 7027:0, 28, 0, [], [], 0.258
6:0, 9653:0, 28, 0, [], [], 0.258
6:0, 47297:0, 28, 0, [], [], 0.258
6:0, 58221:0, 28, 0, [], [], 0.258
6:0, 67112:0, 28, 0, [], [], 0.258
6:0, 72750:0, 28, 0, [], [], 0.258
6:0, 70903:2, 28, 5, [], [], 0.259
6:0, 27195:1, 28, 1, [], [], 0.259
6:0, 57154:1, 28, 7, [], [], 0.259
6:0, 42996:0, 28, 0, [], [], 0.260
6:0, 52614:0, 28, 28, [], [], 0.261
6:0, 61183:0, 28, 158, [], [], 0.263
6:0, 14617:0, 28, 53, [], [], 0.263
6:0, 72218:3, 28, 0, [], [], 0.263
6:0, 10250:4, 28, 3, [], [], 0.264
6:0, 29302:2, 28, 99, [], [], 0.264
6:0, 32051:0, 28, 80, [], [], 0.265
6:0, 58958:0, 28, 35, [], [], 0.265
6:0, 21458:0, 28, 16, [], [], 0.265
6:0, 9517:0, 28, 51, [], [], 0.265
6:0, 67837:4, 28, 15, [], [], 0.266
6:0, 86524:2, 28, 11, [], [], 0.266
6:0, 55153:2, 28, 56, [], [], 0.266
6:0, 79795:3, 28, 5, [], [], 0.266
6:0, 13834:0, 28, 8, [], [], 0.267
6:0, 12972:0, 28, 10, [], [], 0.267
6:0, 60250:0, 28, 10, [], [], 0.267
6:0, 71655:0, 28, 10, [], [], 0.267
6:0, 86052:0, 28, 2, [], [], 0.267
6:0, 86052:2, 28, 1, [], [], 0.267
6:0, 65836:1, 28, 46, [], [], 0.268
6:0, 56196:0, 28, 274, [], [], 0.268
6:0, 85308:2, 28, 10, [], [], 0.268
6:0, 66948:0, 28, 67, [], [], 0.269
6:0, 82799:2, 28, 8, [], [], 0.270
6:0, 19937:4, 28, 3, [], [], 0.270
6:0, 13834:0, 28, 1, [], [], 0.270
6:0, 45260:0, 28, 6, [], [], 0.270
6:0, 72632:1, 28, 4, [], [], 0.270
6:0, 67837:4, 28, 13, [], [], 0.271
6:0, 46872:2, 28, 26, [], [], 0.271
6:0, 61863:2, 28, 33, [], [], 0.271
6:0, 12746:0, 28, 9, [], [], 0.272
6:0, 78978:0, 28, 54, [], [], 0.272
6:0, 63120:3, 28, 601, [], [], 0.272
6:0, 4208:1, 28, 8, [], [], 0.272
6:0, 34143:0, 28, 12, [], [], 0.272
6:0, 67852:3, 28, 35, [], [], 0.272
6:0, 13701:1, 28, 1, [], [], 0.273
6:0, 24783:1, 28, 3, [], [], 0.273
6:0, 78949:1, 28, 0, [], [], 0.273
6:0, 73384:4, 28, 2, [], [], 0.273
6:0, 30072:4, 28, 53, [], [], 0.274
6:0, 71074:1, 28, 109, [], [], 0.274
6:0, 35137:1, 28, 156, [], [], 0.274
6:0, 89537:0, 28, 4, [], [], 0.274
6:0, 4678:0, 28, 17, [], [], 0.275
6:0, 60712:1, 28, 49, [], [], 0.275
6:0, 65533:3, 28, 717, [], [], 0.275
6:0, 65533:7, 28, 454, [], [], 0.275
6:0, 34443:2, 28, 29, [], [], 0.275
6:0, 97429:0, 28, 41, [], [], 0.275
6:0, 86870:0, 28, 23, [], [], 0.276
6:0, 288:2, 28, 8, [], [], 0.276
6:0, 2362:2, 28, 33, [], [], 0.276
6:0, 7795:3, 28, 3, [], [], 0.276
6:0, 8330:2, 28, 5, [], [], 0.276
6:0, 9485:5, 28, 9, [], [], 0.276
6:0, 24399:2, 28, 25, [], [], 0.276
6:0, 27880:3, 28, 15, [], [], 0.276
6:0, 28319:6, 28, 0, [], [], 0.276
6:0, 32671:6, 28, 35, [], [], 0.276
6:0, 33739:2, 28, 15, [], [], 0.276
6:0, 35526:3, 28, 4, [], [], 0.276
6:0, 42483:9, 28, 27, [], [], 0.276
6:0, 43393:9, 28, 16, [], [], 0.276
6:0, 53004:6, 28, 4, [], [], 0.276
6:0, 53586:1, 28, 14, [], [], 0.276
6:0, 55999:9, 28, 12, [], [], 0.276
6:0, 59416:5, 28, 52, [], [], 0.276
6:0, 60178:0, 28, 16, [], [], 0.276
6:0, 60222:10, 28, 10, [], [], 0.276
6:0, 6:0, 29, 29, [], [], 0.000
6:0, 9352:0, 29, 8, [], [], 0.097
6:0, 9352:0, 29, 9, [], [], 0.163
6:0, 73142:1, 29, 264, [], [], 0.179
6:0, 75708:1, 29, 265, [], [], 0.179
6:0, 21858:4, 29, 33, [], [], 0.182
6:0, 75427:2, 29, 8, [], [], 0.184
6:0, 29424:0, 29, 3, [], [], 0.194
6:0, 18300:1, 29, 196, [], [], 0.195
6:0, 25324:1, 29, 3, [], [], 0.198
6:0, 90531:4, 29, 46, [], [], 0.198
6:0, 49306:2, 29, 22, [], [], 0.200
6:0, 51834:0, 29, 154, [], [], 0.200
6:0, 57872:2, 29, 40, [], [], 0.201
6:0, 20649:1, 29, 98, [], [], 0.205
6:0, 81737:1, 29, 108, [], [], 0.205
6:0, 23908:0, 29, 4, [], [], 0.207
6:0, 68126:4, 29, 3, [], [], 0.209
6:0, 27993:0, 29, 11, [], [], 0.209
6:0, 40125:0, 29, 7, [], [], 0.209
6:0, 27004:1, 29, 20, [], [], 0.210
6:0, 67488:1, 29, 27, [], [], 0.213
6:0, 47996:1, 29, 2, [], [], 0.213
6:0, 27341:2, 29, 2, [], [], 0.213
6:0, 22618:1, 29, 87, [], [], 0.214
6:0, 71332:0, 29, 10, [], [], 0.215
6:0, 1123:0, 29, 0, [], [], 0.215
6:0, 92465:2, 29, 23, [], [], 0.216
6:0, 99060:1, 29, 3, [], [], 0.216
6:0, 83070:1, 29, 9, [], [], 0.217
6:0, 31010:2, 29, 62, [], [], 0.217
6:0, 53244:2, 29, 21, [], [], 0.218
6:0, 43880:4, 29, 78, [], [], 0.218
6:0, 87528:1, 29, 9, [], [], 0.218
6:0, 64021:0, 29, 49, [], [], 0.218
6:0, 18890:7, 29, 11, [], [], 0.218
6:0, 34427:2, 29, 0, [], [], 0.218
6:0, 23788:0, 29, 28, [], [], 0.219
6:0, 58801:1, 29, 3, [], [], 0.219
6:0, 19000:0, 29, 4, [], [], 0.219
6:0, 5857:1, 29, 5, [], [], 0.220
6:0, 47938:0, 29, 9, [], [], 0.220
6:0, 10079:2, 29, 58, [], [], 0.220
6:0, 91385:0, 29, 80, [], [], 0.220
6:0, 44013:1, 29, 4, [], [], 0.222
6:0, 23788:0, 29, 118, [], [], 0.222
6:0, 95747:5, 29, 42, [], [], 0.222
6:0, 43114:2, 29, 0, [], [], 0.223
6:0, 84110:2, 29, 0, [], [], 0.223
6:0, 7075:3, 29, 45, [], [], 0.223
6:0, 45315:3, 29, 7, [], [], 0.223
6:0, 65141:0, 29, 29, [], [], 0.223
6:0, 65563:2, 29, 3, [], [], 0.223
6:0, 73427:0, 29, 37, [], [], 0.223
6:0, 77846:2, 29, 5, [], [], 0.223
6:0, 84145:2, 29, 252, [], [], 0.223
6:0, 89905:0, 29, 1, [], [], 0.223
6:0, 91435:0, 29, 37, [], [], 0.223
6:0, 95113:0, 29, 36, [], [], 0.223
6:0, 70079:2, 29, 6, [], [], 0.223
6:0, 62489:2, 29, 285, [], [], 0.223
6:0, 56037:2, 29, 14, [], [], 0.223
6:0, 82566:1, 29, 4, [], [], 0.224
6:0, 83082:1, 29, 0, [], [], 0.224
6:0, 31476:2, 29, 12, [], [], 0.225
6:0, 23788:0, 29, 117, [], [], 0.225
6:0, 82535:7, 29, 14, [], [], 0.225
6:0, 29085:0, 29, 35, [], [], 0.225
6:0, 15658:0, 29, 68, [], [], 0.225
6:0, 49907:0, 29, 9, [], [], 0.225
6:0, 60827:2, 29, 7, [], [], 0.226
6:0, 57450:1, 29, 18, [], [], 0.226
6:0, 28303:7, 29, 11, [], [], 0.226
6:0, 83777:0, 29, 10, [], [], 0.226
6:0, 61069:0, 29, 1, [], [], 0.226
6:0, 78059:1, 29, 1, [], [], 0.226
6:0, 62493:0, 29, 7, [], [], 0.227
6:0, 68905:0, 29, 114, [], [], 0.227
6:0, 18099:0, 29, 172, [], [], 0.227
6:0, 93899:2, 29, 25, [], [], 0.227
6:0, 74928:5, 29, 227, [], [], 0.227
6:0, 18346:4, 29, 12, [], [], 0.227
6:0, 43880:4, 29, 42, [], [], 0.227
6:0, 36973:3, 29, 13, [], [], 0.227
6:0, 13325:1, 29, 368, [], [], 0.227
6:0, 77662:0, 29, 768, [], [], 0.228
6:0, 8410:0, 29, 4, [], [], 0.228
6:0, 54730:1, 29, 18, [], [], 0.228
6:0, 76646:0, 29, 5, [], [], 0.228
6:0, 7094:0, 29, 15, [], [], 0.229
6:0, 75650:3, 29, 6, [], [], 0.229
6:0, 42591:4, 29, 32, [], [], 0.229
6:0, 30392:2, 29, 10, [], [], 0.230
6:0, 44104:2, 29, 1, [], [], 0.230
6:0, 30689:1, 29, 27, [], [], 0.230
6:0, 6296:0, 29, 578, [], [], 0.230
6:0, 97170:0, 29, 600, [], [], 0.230
6:0, 76598:0, 29, 11, [], [], 0.231
6:0, 47855:2, 29, 4, [], [], 0.231
6:0, 95012:0, 29, 24, [], [], 0.231
6:0, 6:0, 30, 30, [], [], 0.000
6:0, 6154:0, 30, 126, [], [], 0.249
6:0, 66677:0, 30, 14, [], [], 0.279
6:0, 47765:0, 30, 11, [], [], 0.287
6:0, 21855:1, 30, 0, [], [], 0.294
6:0, 28974:9, 30, 47, [], [], 0.299
6:0, 77952:0, 30, 33, [], [], 0.299
6:0, 90317:0, 30, 90, [], [], 0.303
6:0, 18300:1, 30, 133, [], [], 0.303
6:0, 32539:4, 30, 13, [], [], 0.307
6:0, 94522:2, 30, 0, [], [], 0.312
6:0, 91097:0, 30, 5, [], [], 0.312
6:0, 11396:0, 30, 3, [], [], 0.312
6:0, 18886:0, 30, 3, [], [], 0.312
6:0, 41742:0, 30, 3, [], [], 0.312
6:0, 51342:3, 30, 1, [], [], 0.314
6:0, 71809:0, 30, 154, [], [], 0.316
6:0, 97618:0, 30, 5, [], [], 0.319
6:0, 18300:2, 30, 220, [], [], 0.322
6:0, 22618:2, 30, 94, [], [], 0.322
6:0, 68166:0, 30, 18, [], [], 0.323
6:0, 14392:10, 30, 26, [], [], 0.324
6:0, 41341:3, 30, 2, [], [], 0.324
6:0, 18300:1, 30, 9, [], [], 0.325
6:0, 81711:0, 30, 1, [], [], 0.326
6:0, 28576:4, 30, 18, [], [], 0.327
6:0, 2833:1, 30, 4, [], [], 0.327
6:0, 15082:1, 30, 4, [], [], 0.327
6:0, 35676:1, 30, 4, [], [], 0.327
6:0, 40615:1, 30, 4, [], [], 0.327
6:0, 41053:1, 30, 4, [], [], 0.327
6:0, 42732:1, 30, 4, [], [], 0.327
6:0, 45301:1, 30, 4, [], [], 0.327
6:0, 61615:1, 30, 4, [], [], 0.327
6:0, 64623:1, 30, 4, [], [], 0.327
6:0, 66688:1, 30, 4, [], [], 0.327
6:0, 75738:1, 30, 4, [], [], 0.327
6:0, 76248:1, 30, 4, [], [], 0.327
6:0, 87424:1, 30, 4, [], [], 0.327
6:0, 88884:1, 30, 4, [], [], 0.327
6:0, 90719:1, 30, 4, [], [], 0.327
6:0, 93826:1, 30, 4, [], [], 0.327
6:0, 92765:2, 30, 0, [], [], 0.328
6:0, 34094:5, 30, 7, [], [], 0.328
6:0, 13864:1, 30, 12, [], [], 0.328
6:0, 18097:1, 30, 70, [], [], 0.329
6:0, 92160:22, 30, 3, [], [], 0.329
6:0, 7462:12, 30, 24, [], [], 0.329
6:0, 95993:12, 30, 25, [], [], 0.329
6:0, 39255:1, 30, 5, [], [], 0.330
6:0, 7619:0, 30, 4, [], [], 0.330
6:0, 14959:0, 30, 4, [], [], 0.330
6:0, 17057:0, 30, 30, [], [], 0.330
6:0, 17592:0, 30, 4, [], [], 0.330
6:0, 23568:0, 30, 4, [], [], 0.330
6:0, 31145:0, 30, 4, [], [], 0.330
6:0, 35400:0, 30, 4, [], [], 0.330
6:0, 35776:0, 30, 30, [], [], 0.330
6:0, 47530:2, 30, 768, [], [], 0.330
6:0, 50173:1, 30, 254, [], [], 0.330
6:0, 76122:2, 30, 768, [], [], 0.330
6:0, 89594:0, 30, 4, [], [], 0.330
6:0, 90959:2, 30, 768, [], [], 0.330
6:0, 99488:0, 30, 4, [], [], 0.330
6:0, 42942:3, 30, 71, [], [], 0.330
6:0, 48134:1, 30, 15, [], [], 0.331
6:0, 71074:0, 30, 108, [], [], 0.331
6:0, 18300:2, 30, 68, [], [], 0.331
6:0, 22618:2, 30, 36, [], [], 0.331
6:0, 72981:2, 30, 60, [], [], 0.332
6:0, 5966:0, 30, 3, [], [], 0.332
6:0, 7665:0, 30, 3, [], [], 0.332
6:0, 11123:0, 30, 3, [], [], 0.332
6:0, 28222:0, 30, 3, [], [], 0.332
6:0, 33535:0, 30, 3, [], [], 0.332
6:0, 35691:0, 30, 30, [], [], 0.332
6:0, 41480:0, 30, 31, [], [], 0.332
6:0, 47530:2, 30, 924, [], [], 0.332
6:0, 47803:0, 30, 3, [], [], 0.332
6:0, 50173:1, 30, 299, [], [], 0.332
6:0, 52228:0, 30, 3, [], [], 0.332
6:0, 57076:0, 30, 3, [], [], 0.332
6:0, 59633:0, 30, 19, [], [], 0.332
6:0, 61206:0, 30, 3, [], [], 0.332
6:0, 62639:0, 30, 3, [], [], 0.332
6:0, 76122:2, 30, 924, [], [], 0.332
6:0, 87104:0, 30, 3, [], [], 0.332
6:0, 90959:2, 30, 924, [], [], 0.332
6:0, 50147:22, 30, 9, [], [], 0.332
6:0, 22616:1, 30, 84, [], [], 0.333
6:0, 23386:1, 30, 23, [], [], 0.333
6:0, 26378:2, 30, 0, [], [], 0.333
6:0, 26596:0, 30, 44, [], [], 0.333
6:0, 39856:2, 30, 5, [], [], 0.333
6:0, 47522:2, 30, 3, [], [], 0.333
6:0, 62702:0, 30, 7, [], [], 0.333
6:0, 66307:1, 30, 54, [], [], 0.333
6:0, 97266:1, 30, 296, [], [], 0.333
6:0, 97804:1, 30, 223, [], [], 0.333
6:0, 9747:0, 30, 3, [], [], 0.333
6:0, 6:0, 31, 31, [], [], 0.000
6:0, 8939:2, 31, 99, [], [], 0.544
6:0, 73142:0, 31, 244, [], [], 0.575
6:0, 75708:0, 31, 245, [], [], 0.575
6:0, 38776:8, 31, 5, [], [], 0.588
6:0, 33271:1, 31, 2, [], [], 0.590
6:0, 34255:1, 31, 18, [], [], 0.595
6:0, 1342:0, 31, 10, [], [], 0.600
6:0, 75864:1, 31, 1055, [], [], 0.604
6:0, 40884:4, 31, 134, [], [], 0.610
6:0, 97211:2, 31, 8, [], [], 0.614
6:0, 74664:4, 31, 34, [], [], 0.617
6:0, 15260:1, 31, 23, [], [], 0.617
6:0, 25754:1, 31, 33, [], [], 0.618
6:0, 35676:3, 31, 264, [], [], 0.625
6:0, 40615:3, 31, 264, [], [], 0.625
6:0, 42732:3, 31, 264, [], [], 0.625
6:0, 64623:3, 31, 264, [], [], 0.625
6:0, 75738:3, 31, 264, [], [], 0.625
6:0, 90719:3, 31, 264, [], [], 0.625
6:0, 56029:0, 31, 94, [], [], 0.628
6:0, 20535:3, 31, 13, [], [], 0.628
6:0, 710:0, 31, 82, [], [], 0.628
6:0, 25754:1, 31, 32, [], [], 0.630
6:0, 26094:3, 31, 9, [], [], 0.630
6:0, 67827:1, 31, 1, [], [], 0.630
6:0, 69384:4, 31, 2, [], [], 0.630
6:0, 87285:1, 31, 1, [], [], 0.630
6:0, 4160:2, 31, 95, [], [], 0.635
6:0, 91404:2, 31, 95, [], [], 0.635
6:0, 1518:1, 31, 195, [], [], 0.636
6:0, 36215:1, 31, 109, [], [], 0.636
6:0, 43858:1, 31, 109, [], [], 0.636
6:0, 58747:1, 31, 195, [], [], 0.636
6:0, 82624:1, 31, 301, [], [], 0.636
6:0, 86835:1, 31, 338, [], [], 0.636
6:0, 96541:1, 31, 326, [], [], 0.636
6:0, 53849:0, 31, 176, [], [], 0.637
6:0, 88974:3, 31, 1, [], [], 0.640
6:0, 53916:3, 31, 4, [], [], 0.642
6:0, 45970:6, 31, 22, [], [], 0.643
6:0, 25754:1, 31, 34, [], [], 0.643
6:0, 42708:1, 31, 194, [], [], 0.644
6:0, 29200:6, 31, 2, [], [], 0.651
6:0, 80846:2, 31, 14, [], [], 0.652
6:0, 17533:2, 31, 335, [], [], 0.654
6:0, 31285:0, 31, 87, [], [], 0.654
6:0, 9433:1, 31, 0, [], [], 0.657
6:0, 65725:1, 31, 0, [], [], 0.657
6:0, 66687:1, 31, 4, [], [], 0.658
6:0, 67515:0, 31, 15, [], [], 0.658
6:0, 9922:0, 31, 10, [], [], 0.660
6:0, 52307:0, 31, 77, [], [], 0.660
6:0, 40309:0, 31, 17, [], [], 0.660
6:0, 83561:0, 31, 13, [], [], 0.662
6:0, 63407:6, 31, 21, [], [], 0.662
6:0, 16212:3, 31, 0, [], [], 0.663
6:0, 84197:0, 31, 6, [], [], 0.663
6:0, 24418:1, 31, 44, [], [], 0.665
6:0, 40680:2, 31, 103, [], [], 0.665
6:0, 74827:1, 31, 127, [], [], 0.667
6:0, 44512:0, 31, 8, [], [], 0.667
6:0, 81458:0, 31, 8, [], [], 0.667
6:0, 99189:1, 31, 2, [], [], 0.668
6:0, 6342:0, 31, 1, [], [], 0.669
6:0, 37370:5, 31, 13, [], [], 0.669
6:0, 60969:2, 31, 3, [], [], 0.669
6:0, 16578:1, 31, 7, [], [], 0.669
6:0, 33201:1, 31, 35, [], [], 0.670
6:0, 75629:2, 31, 101, [], [], 0.670
6:0, 53777:2, 31, 1, [], [], 0.673
6:0, 36598:3, 31, 0, [], [], 0.673
6:0, 97887:0, 31, 15, [], [], 0.674
6:0, 76044:3, 31, 492, [], [], 0.674
6:0, 24177:3, 31, 7, [], [], 0.675
6:0, 76781:0, 31, 12, [], [], 0.676
6:0, 37265:0, 31, 154, [], [], 0.676
6:0, 81923:0, 31, 152, [], [], 0.676
6:0, 21527:1, 31, 66, [], [], 0.676
6:0, 23996:1, 31, 13, [], [], 0.676
6:0, 24341:1, 31, 189, [], [], 0.676
6:0, 24341:2, 31, 195, [], [], 0.676
6:0, 34151:1, 31, 221, [], [], 0.676
6:0, 36652:2, 31, 87, [], [], 0.676
6:0, 52175:1, 31, 25, [], [], 0.676
6:0, 58661:0, 31, 2, [], [], 0.676
6:0, 64726:2, 31, 32, [], [], 0.676
6:0, 87082:2, 31, 43, [], [], 0.676
6:0, 89510:1, 31, 39, [], [], 0.676
6:0, 93578:0, 31, 21, [], [], 0.676
6:0, 1233:1, 31, 18, [], [], 0.677
6:0, 2554:1, 31, 10, [], [], 0.677
6:0, 18822:1, 31, 10, [], [], 0.677
6:0, 19017:1, 31, 16, [], [], 0.677
6:0, 21532:1, 31, 10, [], [], 0.677
6:0, 24634:1, 31, 10, [], [], 0.677
6:0, 26104:1, 31, 10, [], [], 0.677
6:0, 38732:1, 31, 18, [], [], 0.677
6:0, 58032:1, 31, 10, [], [], 0.677
6:0, 98282:1, 31, 10, [], [], 0.677
6:0, 6:0, 32, 32, [], [], 0.000
6:0, 97453:0, 32, 26, [], [], 0.596
6:0, 67345:5, 32, 18, [], [], 0.610
6:0, 67345:6, 32, 12, [], [], 0.610
6:0, 12110:2, 32, 1, [], [], 0.623
6:0, 72295:2, 32, 21, [], [], 0.638
6:0, 8270:0, 32, 20, [], [], 0.638
6:0, 87260:0, 32, 44, [], [], 0.643
6:0, 92094:0, 32, 3, [], [], 0.644
6:0, 34761:4, 32, 11, [], [], 0.645
6:0, 54389:0, 32, 1, [], [], 0.646
6:0, 68711:6, 32, 68, [], [], 0.646
6:0, 80846:2, 32, 27, [], [], 0.647
6:0, 90056:2, 32, 3, [], [], 0.647
6:0, 56945:1, 32, 18, [], [], 0.649
6:0, 26606:0, 32, 170, [], [], 0.649
6:0, 1025:2, 32, 1, [], [], 0.654
6:0, 19902:1, 32, 1, [], [], 0.655
6:0, 63211:0, 32, 237, [], [], 0.659
6:0, 889:0, 32, 10, [], [], 0.661
6:0, 37758:0, 32, 5, [], [], 0.661
6:0, 10215:4, 32, 0, [], [], 0.662
6:0, 48156:2, 32, 2, [], [], 0.665
6:0, 23607:0, 32, 193, [], [], 0.668
6:0, 28921:1, 32, 493, [], [], 0.668
6:0, 87458:5, 32, 15, [], [], 0.668
6:0, 8886:3, 32, 2, [], [], 0.668
6:0, 46523:3, 32, 4, [], [], 0.668
6:0, 67655:3, 32, 0, [], [], 0.668
6:0, 90728:3, 32, 1, [], [], 0.668
6:0, 97678:3, 32, 1, [], [], 0.668
6:0, 34191:10, 32, 1, [], [], 0.668
6:0, 34890:15, 32, 4, [], [], 0.668
6:0, 89827:29, 32, 20, [], [], 0.668
6:0, 3827:3, 32, 15, [], [], 0.669
6:0, 80042:1, 32, 2, [], [], 0.671
6:0, 27524:1, 32, 0, [], [], 0.676
6:0, 69079:0, 32, 132, [], [], 0.677
6:0, 98800:4, 32, 10, [], [], 0.684
6:0, 6773:2, 32, 8, [], [], 0.684
6:0, 23619:2, 32, 6, [], [], 0.685
6:0, 86264:2, 32, 6, [], [], 0.685
6:0, 89806:1, 32, 192, [], [], 0.687
6:0, 56480:4, 32, 23, [], [], 0.688
6:0, 16548:10, 32, 3, [], [], 0.690
6:0, 33307:3, 32, 18, [], [], 0.690
6:0, 69682:3, 32, 18, [], [], 0.690
6:0, 70354:3, 32, 18, [], [], 0.690
6:0, 86265:3, 32, 18, [], [], 0.690
6:0, 91508:10, 32, 3, [], [], 0.690
6:0, 49017:0, 32, 632, [], [], 0.690
6:0, 95885:0, 32, 2, [], [], 0.692
6:0, 32519:3, 32, 5, [], [], 0.694
6:0, 91999:2, 32, 15, [], [], 0.694
6:0, 84278:1, 32, 30, [], [], 0.695
6:0, 28898:0, 32, 5, [], [], 0.696
6:0, 18485:2, 32, 39, [], [], 0.697
6:0, 30015:2, 32, 1, [], [], 0.699
6:0, 78803:0, 32, 434, [], [], 0.703
6:0, 16233:2, 32, 4, [], [], 0.703
6:0, 34397:2, 32, 2, [], [], 0.703
6:0, 60151:2, 32, 2, [], [], 0.703
6:0, 80565:2, 32, 4, [], [], 0.703
6:0, 93293:2, 32, 4, [], [], 0.703
6:0, 97414:2, 32, 0, [], [], 0.703
6:0, 54293:8, 32, 9, [], [], 0.703
6:0, 26511:1, 32, 530, [], [], 0.705
6:0, 32051:3, 32, 6, [], [], 0.705
6:0, 25905:1, 32, 3, [], [], 0.706
6:0, 31423:4, 32, 9, [], [], 0.706
6:0, 79031:3, 32, 2, [], [], 0.706
6:0, 50277:4, 32, 13, [], [], 0.707
6:0, 56493:1, 32, 3, [], [], 0.708
6:0, 89243:0, 32, 35, [], [], 0.708
6:0, 78803:0, 32, 468, [], [], 0.709
6:0, 32318:0, 32, 66, [], [], 0.709
6:0, 17596:1, 32, 14, [], [], 0.709
6:0, 28181:1, 32, 12, [], [], 0.709
6:0, 35260:1, 32, 15, [], [], 0.709
6:0, 45182:1, 32, 8, [], [], 0.709
6:0, 58777:1, 32, 8, [], [], 0.709
6:0, 23938:3, 32, 5, [], [], 0.711
6:0, 83147:2, 32, 4, [], [], 0.711
6:0, 19389:5, 32, 4, [], [], 0.711
6:0, 42045:1, 32, 3, [], [], 0.711
6:0, 42045:3, 32, 1, [], [], 0.711
6:0, 3596:0, 32, 11, [], [], 0.712
6:0, 50490:0, 32, 12, [], [], 0.712
6:0, 59573:0, 32, 11, [], [], 0.712
6:0, 72741:0, 32, 1, [], [], 0.714
6:0, 25293:3, 32, 10, [], [], 0.715
6:0, 20446:0, 32, 121, [], [], 0.715
6:0, 54367:4, 32, 0, [], [], 0.715
6:0, 55646:0, 32, 56, [], [], 0.715
6:0, 60065:4, 32, 4, [], [], 0.716
6:0, 54436:0, 32, 36, [], [], 0.716
6:0, 81616:1, 32, 2, [], [], 0.716
6:0, 3399:1, 32, 5, [], [], 0.717
6:0, 87777:7, 32, 3, [], [], 0.718
6:0, 71246:0, 32, 36, [], [], 0.718
6:0, 6:0, 33, 33, [], [], 0.000
6:0, 57685:1, 33, 26, [], [], 0.194
6:0, 43599:4, 33, 21, [], [], 0.203
6:0, 90051:0, 33, 140, [], [], 0.208
6:0, 44726:1, 33, 5, [], [], 0.213
6:0, 66964:11, 33, 22, [], [], 0.214
6:0, 64690:0, 33, 5, [], [], 0.217
6:0, 56060:0, 33, 1, [], [], 0.218
6:0, 10293:2, 33, 5, [], [], 0.219
6:0, 10295:2, 33, 4, [], [], 0.219
6:0, 44629:2, 33, 5, [], [], 0.219
6:0, 60082:2, 33, 5, [], [], 0.219
6:0, 14904:3, 33, 23, [], [], 0.219
6:0, 62489:0, 33, 708, [], [], 0.221
6:0, 31915:6, 33, 0, [], [], 0.222
6:0, 70555:3, 33, 1, [], [], 0.222
6:0, 79274:1, 33, 0, [], [], 0.223
6:0, 85471:2, 33, 3, [], [], 0.224
6:0, 53046:1, 33, 447, [], [], 0.224
6:0, 97916:2, 33, 295, [], [], 0.225
6:0, 11840:3, 33, 11, [], [], 0.226
6:0, 7643:0, 33, 40, [], [], 0.226
6:0, 62489:0, 33, 897, [], [], 0.226
6:0, 46406:2, 33, 5, [], [], 0.227
6:0, 94536:2, 33, 10, [], [], 0.227
6:0, 48790:0, 33, 9, [], [], 0.228
6:0, 92860:1, 33, 5, [], [], 0.228
6:0, 37615:0, 33, 5, [], [], 0.228
6:0, 94640:0, 33, 23, [], [], 0.229
6:0, 27645:3, 33, 10, [], [], 0.229
6:0, 43041:0, 33, 4, [], [], 0.230
6:0, 7643:0, 33, 39, [], [], 0.230
6:0, 6296:0, 33, 102, [], [], 0.230
6:0, 97170:0, 33, 102, [], [], 0.230
6:0, 94536:2, 33, 9, [], [], 0.231
6:0, 18562:0, 33, 147, [], [], 0.231
6:0, 35805:1, 33, 12, [], [], 0.231
6:0, 75838:4, 33, 9, [], [], 0.232
6:0, 15195:2, 33, 204, [], [], 0.232
6:0, 79635:1, 33, 0, [], [], 0.232
6:0, 86309:4, 33, 30, [], [], 0.232
6:0, 13637:2, 33, 2, [], [], 0.232
6:0, 68059:0, 33, 0, [], [], 0.232
6:0, 71031:0, 33, 23, [], [], 0.232
6:0, 90739:1, 33, 116, [], [], 0.232
6:0, 34255:0, 33, 17, [], [], 0.234
6:0, 84616:0, 33, 2, [], [], 0.234
6:0, 12619:4, 33, 69, [], [], 0.234
6:0, 81300:1, 33, 41, [], [], 0.234
6:0, 66284:1, 33, 53, [], [], 0.234
6:0, 19742:0, 33, 2, [], [], 0.235
