TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 12043:1, 23, 23, [], [], 0.000
104:1, 12182:1, 23, 23, [], [], 0.000
104:1, 12220:1, 23, 23, [], [], 0.000
104:1, 13076:1, 23, 23, [], [], 0.000
104:1, 13349:1, 23, 23, [], [], 0.000
104:1, 13996:1, 23, 23, [], [], 0.000
104:1, 14225:1, 23, 23, [], [], 0.000
104:1, 14657:1, 23, 23, [], [], 0.000
104:1, 15349:1, 23, 23, [], [], 0.000
104:1, 15905:1, 23, 23, [], [], 0.000
104:1, 16704:1, 23, 23, [], [], 0.000
104:1, 16948:1, 23, 23, [], [], 0.000
104:1, 17056:1, 23, 23, [], [], 0.000
104:1, 17061:1, 23, 23, [], [], 0.000
104:1, 17673:1, 23, 23, [], [], 0.000
104:1, 18102:1, 23, 23, [], [], 0.000
104:1, 18733:1, 23, 23, [], [], 0.000
104:1, 19228:1, 23, 23, [], [], 0.000
104:1, 19612:1, 23, 23, [], [], 0.000
104:1, 19803:1, 23, 23, [], [], 0.000
104:1, 20108:1, 23, 23, [], [], 0.000
104:1, 20146:1, 23, 23, [], [], 0.000
104:1, 20364:1, 23, 23, [], [], 0.000
104:1, 20556:1, 23, 23, [], [], 0.000
104:1, 21254:1, 23, 23, [], [], 0.000
104:1, 21443:1, 23, 23, [], [], 0.000
104:1, 22096:1, 23, 23, [], [], 0.000
104:1, 22686:1, 23, 23, [], [], 0.000
104:1, 22820:1, 23, 23, [], [], 0.000
104:1, 22973:1, 23, 23, [], [], 0.000
104:1, 23077:1, 23, 23, [], [], 0.000
104:1, 23079:1, 23, 23, [], [], 0.000
104:1, 23529:1, 23, 23, [], [], 0.000
104:1, 23884:1, 23, 23, [], [], 0.000
104:1, 24692:1, 23, 23, [], [], 0.000
104:1, 24846:1, 23, 23, [], [], 0.000
104:1, 24920:1, 23, 23, [], [], 0.000
104:1, 25360:1, 23, 23, [], [], 0.000
104:1, 25536:1, 23, 23, [], [], 0.000
104:1, 25696:1, 23, 23, [], [], 0.000
104:1, 26032:1, 23, 23, [], [], 0.000
104:1, 26109:1, 23, 23, [], [], 0.000
104:1, 26385:1, 23, 23, [], [], 0.000
104:1, 26530:1, 23, 23, [], [], 0.000
104:1, 26605:1, 23, 23, [], [], 0.000
104:1, 27800:1, 23, 23, [], [], 0.000
104:1, 28572:1, 23, 23, [], [], 0.000
104:1, 28632:1, 23, 23, [], [], 0.000
104:1, 29043:1, 23, 23, [], [], 0.000
104:1, 29121:1, 23, 23, [], [], 0.000
104:1, 29178:1, 23, 23, [], [], 0.000
104:1, 29368:1, 23, 23, [], [], 0.000
104:1, 30371:1, 23, 23, [], [], 0.000
104:1, 31123:1, 23, 23, [], [], 0.000
104:1, 31648:1, 23, 23, [], [], 0.000
104:1, 32495:1, 23, 23, [], [], 0.000
104:1, 32513:1, 23, 23, [], [], 0.000
104:1, 32544:1, 23, 23, [], [], 0.000
104:1, 33466:1, 23, 23, [], [], 0.000
104:1, 33497:1, 23, 23, [], [], 0.000
104:1, 33553:1, 23, 23, [], [], 0.000
104:1, 33934:1, 23, 23, [], [], 0.000
104:1, 33870:1, 23, 23, [], [], 0.000
104:1, 34164:1, 23, 23, [], [], 0.000
104:1, 34836:1, 23, 23, [], [], 0.000
104:1, 35257:1, 23, 23, [], [], 0.000
104:1, 35477:1, 23, 23, [], [], 0.000
104:1, 35686:1, 23, 23, [], [], 0.000
104:1, 35726:1, 23, 23, [], [], 0.000
104:1, 35770:1, 23, 23, [], [], 0.000
104:1, 36058:1, 23, 23, [], [], 0.000
104:1, 36016:1, 23, 23, [], [], 0.000
104:1, 35932:1, 23, 23, [], [], 0.000
104:1, 36750:1, 23, 23, [], [], 0.000
104:1, 36808:1, 23, 23, [], [], 0.000
104:1, 37292:1, 23, 23, [], [], 0.000
104:1, 38046:1, 23, 23, [], [], 0.000
104:1, 38818:1, 23, 23, [], [], 0.000
104:1, 99848:8, 23, 1, [], [], 0.000
104:1, 104:1, 24, 24, [], [], 0.000
104:1, 895:1, 24, 24, [], [], 0.000
104:1, 980:1, 24, 24, [], [], 0.000
104:1, 1296:1, 24, 24, [], [], 0.000
104:1, 1398:1, 24, 24, [], [], 0.000
104:1, 2035:1, 24, 24, [], [], 0.000
104:1, 4123:1, 24, 24, [], [], 0.000
104:1, 5393:1, 24, 24, [], [], 0.000
104:1, 5418:1, 24, 24, [], [], 0.000
104:1, 6320:1, 24, 24, [], [], 0.000
104:1, 6667:1, 24, 24, [], [], 0.000
104:1, 6894:1, 24, 24, [], [], 0.000
104:1, 8521:1, 24, 24, [], [], 0.000
104:1, 8943:1, 24, 24, [], [], 0.000
104:1, 9768:1, 24, 24, [], [], 0.000
104:1, 10176:1, 24, 24, [], [], 0.000
104:1, 10373:1, 24, 24, [], [], 0.000
104:1, 10383:1, 24, 24, [], [], 0.000
104:1, 10640:1, 24, 24, [], [], 0.000
104:1, 11824:1, 24, 24, [], [], 0.000
104:1, 11968:1, 24, 24, [], [], 0.000
104:1, 12043:1, 24, 24, [], [], 0.000
104:1, 12182:1, 24, 24, [], [], 0.000
104:1, 12220:1, 24, 24, [], [], 0.000
104:1, 13076:1, 24, 24, [], [], 0.000
104:1, 13349:1, 24, 24, [], [], 0.000
104:1, 13996:1, 24, 24, [], [], 0.000
104:1, 14225:1, 24, 24, [], [], 0.000
104:1, 14657:1, 24, 24, [], [], 0.000
104:1, 15349:1, 24, 24, [], [], 0.000
104:1, 15905:1, 24, 24, [], [], 0.000
104:1, 16704:1, 24, 24, [], [], 0.000
104:1, 16948:1, 24, 24, [], [], 0.000
104:1, 17056:1, 24, 24, [], [], 0.000
104:1, 17061:1, 24, 24, [], [], 0.000
104:1, 17673:1, 24, 24, [], [], 0.000
104:1, 18102:1, 24, 24, [], [], 0.000
104:1, 18733:1, 24, 24, [], [], 0.000
104:1, 19228:1, 24, 24, [], [], 0.000
104:1, 19612:1, 24, 24, [], [], 0.000
104:1, 19803:1, 24, 24, [], [], 0.000
104:1, 20108:1, 24, 24, [], [], 0.000
104:1, 20146:1, 24, 24, [], [], 0.000
104:1, 20364:1, 24, 24, [], [], 0.000
104:1, 20556:1, 24, 24, [], [], 0.000
104:1, 21254:1, 24, 24, [], [], 0.000
104:1, 21443:1, 24, 24, [], [], 0.000
104:1, 22096:1, 24, 24, [], [], 0.000
104:1, 22686:1, 24, 24, [], [], 0.000
104:1, 22820:1, 24, 24, [], [], 0.000
104:1, 22973:1, 24, 24, [], [], 0.000
104:1, 23077:1, 24, 24, [], [], 0.000
104:1, 23079:1, 24, 24, [], [], 0.000
104:1, 23529:1, 24, 24, [], [], 0.000
104:1, 23884:1, 24, 24, [], [], 0.000
104:1, 24692:1, 24, 24, [], [], 0.000
104:1, 24846:1, 24, 24, [], [], 0.000
104:1, 24920:1, 24, 24, [], [], 0.000
104:1, 25360:1, 24, 24, [], [], 0.000
104:1, 25536:1, 24, 24, [], [], 0.000
104:1, 25696:1, 24, 24, [], [], 0.000
104:1, 26032:1, 24, 24, [], [], 0.000
104:1, 26109:1, 24, 24, [], [], 0.000
104:1, 26385:1, 24, 24, [], [], 0.000
104:1, 26530:1, 24, 24, [], [], 0.000
104:1, 26605:1, 24, 24, [], [], 0.000
104:1, 27800:1, 24, 24, [], [], 0.000
104:1, 28572:1, 24, 24, [], [], 0.000
104:1, 28632:1, 24, 24, [], [], 0.000
104:1, 29043:1, 24, 24, [], [], 0.000
104:1, 29121:1, 24, 24, [], [], 0.000
104:1, 29178:1, 24, 24, [], [], 0.000
104:1, 29368:1, 24, 24, [], [], 0.000
104:1, 30371:1, 24, 24, [], [], 0.000
104:1, 31123:1, 24, 24, [], [], 0.000
104:1, 31648:1, 24, 24, [], [], 0.000
104:1, 32495:1, 24, 24, [], [], 0.000
104:1, 32513:1, 24, 24, [], [], 0.000
104:1, 32544:1, 24, 24, [], [], 0.000
104:1, 33466:1, 24, 24, [], [], 0.000
104:1, 33497:1, 24, 24, [], [], 0.000
104:1, 33553:1, 24, 24, [], [], 0.000
104:1, 33934:1, 24, 24, [], [], 0.000
104:1, 33870:1, 24, 24, [], [], 0.000
104:1, 34164:1, 24, 24, [], [], 0.000
104:1, 34836:1, 24, 24, [], [], 0.000
104:1, 35257:1, 24, 24, [], [], 0.000
104:1, 35477:1, 24, 24, [], [], 0.000
104:1, 35686:1, 24, 24, [], [], 0.000
104:1, 35726:1, 24, 24, [], [], 0.000
104:1, 35770:1, 24, 24, [], [], 0.000
104:1, 36058:1, 24, 24, [], [], 0.000
104:1, 36016:1, 24, 24, [], [], 0.000
104:1, 35932:1, 24, 24, [], [], 0.000
104:1, 36750:1, 24, 24, [], [], 0.000
104:1, 36808:1, 24, 24, [], [], 0.000
104:1, 37292:1, 24, 24, [], [], 0.000
104:1, 38046:1, 24, 24, [], [], 0.000
104:1, 38818:1, 24, 24, [], [], 0.000
104:1, 99848:6, 24, 1, [], [], 0.000
104:1, 104:1, 25, 25, [], [], 0.000
104:1, 895:1, 25, 25, [], [], 0.000
104:1, 980:1, 25, 25, [], [], 0.000
104:1, 1296:1, 25, 25, [], [], 0.000
104:1, 1398:1, 25, 25, [], [], 0.000
104:1, 2035:1, 25, 25, [], [], 0.000
104:1, 4123:1, 25, 25, [], [], 0.000
104:1, 5393:1, 25, 25, [], [], 0.000
104:1, 5418:1, 25, 25, [], [], 0.000
104:1, 6320:1, 25, 25, [], [], 0.000
104:1, 6667:1, 25, 25, [], [], 0.000
104:1, 6894:1, 25, 25, [], [], 0.000
104:1, 8521:1, 25, 25, [], [], 0.000
104:1, 8943:1, 25, 25, [], [], 0.000
104:1, 9768:1, 25, 25, [], [], 0.000
104:1, 10176:1, 25, 25, [], [], 0.000
104:1, 10373:1, 25, 25, [], [], 0.000
104:1, 10383:1, 25, 25, [], [], 0.000
104:1, 10640:1, 25, 25, [], [], 0.000
104:1, 11824:1, 25, 25, [], [], 0.000
104:1, 11968:1, 25, 25, [], [], 0.000
104:1, 12043:1, 25, 25, [], [], 0.000
104:1, 12182:1, 25, 25, [], [], 0.000
104:1, 12220:1, 25, 25, [], [], 0.000
104:1, 13076:1, 25, 25, [], [], 0.000
104:1, 13349:1, 25, 25, [], [], 0.000
104:1, 13996:1, 25, 25, [], [], 0.000
104:1, 14225:1, 25, 25, [], [], 0.000
104:1, 14657:1, 25, 25, [], [], 0.000
104:1, 15349:1, 25, 25, [], [], 0.000
104:1, 15905:1, 25, 25, [], [], 0.000
104:1, 16704:1, 25, 25, [], [], 0.000
104:1, 16948:1, 25, 25, [], [], 0.000
104:1, 17056:1, 25, 25, [], [], 0.000
104:1, 17061:1, 25, 25, [], [], 0.000
104:1, 17673:1, 25, 25, [], [], 0.000
104:1, 18102:1, 25, 25, [], [], 0.000
104:1, 18733:1, 25, 25, [], [], 0.000
104:1, 19228:1, 25, 25, [], [], 0.000
104:1, 19612:1, 25, 25, [], [], 0.000
104:1, 19803:1, 25, 25, [], [], 0.000
104:1, 20108:1, 25, 25, [], [], 0.000
104:1, 20146:1, 25, 25, [], [], 0.000
104:1, 20364:1, 25, 25, [], [], 0.000
104:1, 20556:1, 25, 25, [], [], 0.000
104:1, 21254:1, 25, 25, [], [], 0.000
104:1, 21443:1, 25, 25, [], [], 0.000
104:1, 22096:1, 25, 25, [], [], 0.000
104:1, 22686:1, 25, 25, [], [], 0.000
104:1, 22820:1, 25, 25, [], [], 0.000
104:1, 22973:1, 25, 25, [], [], 0.000
104:1, 23077:1, 25, 25, [], [], 0.000
104:1, 23079:1, 25, 25, [], [], 0.000
104:1, 23529:1, 25, 25, [], [], 0.000
104:1, 23884:1, 25, 25, [], [], 0.000
104:1, 24692:1, 25, 25, [], [], 0.000
104:1, 24846:1, 25, 25, [], [], 0.000
104:1, 24920:1, 25, 25, [], [], 0.000
104:1, 25360:1, 25, 25, [], [], 0.000
104:1, 25536:1, 25, 25, [], [], 0.000
104:1, 25696:1, 25, 25, [], [], 0.000
104:1, 26032:1, 25, 25, [], [], 0.000
104:1, 26109:1, 25, 25, [], [], 0.000
104:1, 26385:1, 25, 25, [], [], 0.000
104:1, 26530:1, 25, 25, [], [], 0.000
104:1, 26605:1, 25, 25, [], [], 0.000
104:1, 27800:1, 25, 25, [], [], 0.000
104:1, 28572:1, 25, 25, [], [], 0.000
104:1, 28632:1, 25, 25, [], [], 0.000
104:1, 29043:1, 25, 25, [], [], 0.000
104:1, 29121:1, 25, 25, [], [], 0.000
104:1, 29178:1, 25, 25, [], [], 0.000
104:1, 29368:1, 25, 25, [], [], 0.000
104:1, 30371:1, 25, 25, [], [], 0.000
104:1, 31123:1, 25, 25, [], [], 0.000
104:1, 31648:1, 25, 25, [], [], 0.000
104:1, 32495:1, 25, 25, [], [], 0.000
104:1, 32513:1, 25, 25, [], [], 0.000
104:1, 32544:1, 25, 25, [], [], 0.000
104:1, 33466:1, 25, 25, [], [], 0.000
104:1, 33497:1, 25, 25, [], [], 0.000
104:1, 33553:1, 25, 25, [], [], 0.000
104:1, 33934:1, 25, 25, [], [], 0.000
104:1, 33870:1, 25, 25, [], [], 0.000
104:1, 34164:1, 25, 25, [], [], 0.000
104:1, 34836:1, 25, 25, [], [], 0.000
104:1, 35257:1, 25, 25, [], [], 0.000
104:1, 35477:1, 25, 25, [], [], 0.000
104:1, 35686:1, 25, 25, [], [], 0.000
104:1, 35726:1, 25, 25, [], [], 0.000
104:1, 35770:1, 25, 25, [], [], 0.000
104:1, 36058:1, 25, 25, [], [], 0.000
104:1, 36016:1, 25, 25, [], [], 0.000
104:1, 35932:1, 25, 25, [], [], 0.000
104:1, 36750:1, 25, 25, [], [], 0.000
104:1, 36808:1, 25, 25, [], [], 0.000
104:1, 37292:1, 25, 25, [], [], 0.000
104:1, 38046:1, 25, 25, [], [], 0.000
104:1, 38818:1, 25, 25, [], [], 0.000
104:1, 99848:4, 25, 0, [], [], 0.000
104:1, 104:1, 26, 26, [], [], 0.000
104:1, 895:1, 26, 26, [], [], 0.000
104:1, 980:1, 26, 26, [], [], 0.000
104:1, 1296:1, 26, 26, [], [], 0.000
104:1, 1398:1, 26, 26, [], [], 0.000
104:1, 2035:1, 26, 26, [], [], 0.000
104:1, 4123:1, 26, 26, [], [], 0.000
104:1, 5393:1, 26, 26, [], [], 0.000
104:1, 5418:1, 26, 26, [], [], 0.000
104:1, 6320:1, 26, 26, [], [], 0.000
104:1, 6667:1, 26, 26, [], [], 0.000
104:1, 6894:1, 26, 26, [], [], 0.000
104:1, 8521:1, 26, 26, [], [], 0.000
104:1, 8943:1, 26, 26, [], [], 0.000
104:1, 9768:1, 26, 26, [], [], 0.000
104:1, 10176:1, 26, 26, [], [], 0.000
104:1, 10373:1, 26, 26, [], [], 0.000
104:1, 10383:1, 26, 26, [], [], 0.000
104:1, 10640:1, 26, 26, [], [], 0.000
104:1, 11824:1, 26, 26, [], [], 0.000
104:1, 11968:1, 26, 26, [], [], 0.000
104:1, 12043:1, 26, 26, [], [], 0.000
104:1, 12182:1, 26, 26, [], [], 0.000
104:1, 12220:1, 26, 26, [], [], 0.000
104:1, 13076:1, 26, 26, [], [], 0.000
104:1, 13349:1, 26, 26, [], [], 0.000
104:1, 13996:1, 26, 26, [], [], 0.000
104:1, 14225:1, 26, 26, [], [], 0.000
104:1, 14657:1, 26, 26, [], [], 0.000
104:1, 15349:1, 26, 26, [], [], 0.000
104:1, 15905:1, 26, 26, [], [], 0.000
104:1, 16704:1, 26, 26, [], [], 0.000
104:1, 16948:1, 26, 26, [], [], 0.000
104:1, 17056:1, 26, 26, [], [], 0.000
104:1, 17061:1, 26, 26, [], [], 0.000
104:1, 17673:1, 26, 26, [], [], 0.000
104:1, 18102:1, 26, 26, [], [], 0.000
104:1, 18733:1, 26, 26, [], [], 0.000
104:1, 19228:1, 26, 26, [], [], 0.000
104:1, 19612:1, 26, 26, [], [], 0.000
104:1, 19803:1, 26, 26, [], [], 0.000
104:1, 20108:1, 26, 26, [], [], 0.000
104:1, 20146:1, 26, 26, [], [], 0.000
104:1, 20364:1, 26, 26, [], [], 0.000
104:1, 20556:1, 26, 26, [], [], 0.000
104:1, 21254:1, 26, 26, [], [], 0.000
104:1, 21443:1, 26, 26, [], [], 0.000
104:1, 22096:1, 26, 26, [], [], 0.000
104:1, 22686:1, 26, 26, [], [], 0.000
104:1, 22820:1, 26, 26, [], [], 0.000
104:1, 22973:1, 26, 26, [], [], 0.000
104:1, 23077:1, 26, 26, [], [], 0.000
104:1, 23079:1, 26, 26, [], [], 0.000
104:1, 23529:1, 26, 26, [], [], 0.000
104:1, 23884:1, 26, 26, [], [], 0.000
104:1, 24692:1, 26, 26, [], [], 0.000
104:1, 24846:1, 26, 26, [], [], 0.000
104:1, 24920:1, 26, 26, [], [], 0.000
104:1, 25360:1, 26, 26, [], [], 0.000
104:1, 25536:1, 26, 26, [], [], 0.000
104:1, 25696:1, 26, 26, [], [], 0.000
104:1, 26032:1, 26, 26, [], [], 0.000
104:1, 26109:1, 26, 26, [], [], 0.000
104:1, 26385:1, 26, 26, [], [], 0.000
104:1, 26530:1, 26, 26, [], [], 0.000
104:1, 26605:1, 26, 26, [], [], 0.000
104:1, 27800:1, 26, 26, [], [], 0.000
104:1, 28572:1, 26, 26, [], [], 0.000
104:1, 28632:1, 26, 26, [], [], 0.000
104:1, 29043:1, 26, 26, [], [], 0.000
104:1, 29121:1, 26, 26, [], [], 0.000
104:1, 29178:1, 26, 26, [], [], 0.000
104:1, 29368:1, 26, 26, [], [], 0.000
104:1, 30371:1, 26, 26, [], [], 0.000
104:1, 31123:1, 26, 26, [], [], 0.000
104:1, 31648:1, 26, 26, [], [], 0.000
104:1, 32495:1, 26, 26, [], [], 0.000
104:1, 32513:1, 26, 26, [], [], 0.000
104:1, 32544:1, 26, 26, [], [], 0.000
104:1, 33466:1, 26, 26, [], [], 0.000
104:1, 33497:1, 26, 26, [], [], 0.000
104:1, 33553:1, 26, 26, [], [], 0.000
104:1, 33934:1, 26, 26, [], [], 0.000
104:1, 33870:1, 26, 26, [], [], 0.000
104:1, 34164:1, 26, 26, [], [], 0.000
104:1, 34836:1, 26, 26, [], [], 0.000
104:1, 35257:1, 26, 26, [], [], 0.000
104:1, 35477:1, 26, 26, [], [], 0.000
104:1, 35686:1, 26, 26, [], [], 0.000
104:1, 35726:1, 26, 26, [], [], 0.000
104:1, 35770:1, 26, 26, [], [], 0.000
104:1, 36058:1, 26, 26, [], [], 0.000
104:1, 36016:1, 26, 26, [], [], 0.000
104:1, 35932:1, 26, 26, [], [], 0.000
104:1, 36750:1, 26, 26, [], [], 0.000
104:1, 36808:1, 26, 26, [], [], 0.000
104:1, 37292:1, 26, 26, [], [], 0.000
104:1, 38046:1, 26, 26, [], [], 0.000
104:1, 38818:1, 26, 26, [], [], 0.000
104:1, 99848:8, 26, 2, [], [], 0.000
104:1, 104:1, 27, 27, [], [], 0.000
104:1, 895:1, 27, 27, [], [], 0.000
104:1, 980:1, 27, 27, [], [], 0.000
104:1, 1296:1, 27, 27, [], [], 0.000
104:1, 1398:1, 27, 27, [], [], 0.000
104:1, 2035:1, 27, 27, [], [], 0.000
104:1, 4123:1, 27, 27, [], [], 0.000
104:1, 5393:1, 27, 27, [], [], 0.000
104:1, 5418:1, 27, 27, [], [], 0.000
104:1, 6320:1, 27, 27, [], [], 0.000
104:1, 6667:1, 27, 27, [], [], 0.000
104:1, 6894:1, 27, 27, [], [], 0.000
104:1, 8521:1, 27, 27, [], [], 0.000
104:1, 8943:1, 27, 27, [], [], 0.000
104:1, 9768:1, 27, 27, [], [], 0.000
104:1, 10176:1, 27, 27, [], [], 0.000
104:1, 10373:1, 27, 27, [], [], 0.000
104:1, 10383:1, 27, 27, [], [], 0.000
104:1, 10640:1, 27, 27, [], [], 0.000
104:1, 11824:1, 27, 27, [], [], 0.000
104:1, 11968:1, 27, 27, [], [], 0.000
104:1, 12043:1, 27, 27, [], [], 0.000
104:1, 12182:1, 27, 27, [], [], 0.000
104:1, 12220:1, 27, 27, [], [], 0.000
104:1, 13076:1, 27, 27, [], [], 0.000
104:1, 13349:1, 27, 27, [], [], 0.000
104:1, 13996:1, 27, 27, [], [], 0.000
104:1, 14225:1, 27, 27, [], [], 0.000
104:1, 14657:1, 27, 27, [], [], 0.000
104:1, 15349:1, 27, 27, [], [], 0.000
104:1, 15905:1, 27, 27, [], [], 0.000
104:1, 16704:1, 27, 27, [], [], 0.000
104:1, 16948:1, 27, 27, [], [], 0.000
104:1, 17056:1, 27, 27, [], [], 0.000
104:1, 17061:1, 27, 27, [], [], 0.000
104:1, 17673:1, 27, 27, [], [], 0.000
104:1, 18102:1, 27, 27, [], [], 0.000
104:1, 18733:1, 27, 27, [], [], 0.000
104:1, 19228:1, 27, 27, [], [], 0.000
104:1, 19612:1, 27, 27, [], [], 0.000
104:1, 19803:1, 27, 27, [], [], 0.000
104:1, 20108:1, 27, 27, [], [], 0.000
104:1, 20146:1, 27, 27, [], [], 0.000
104:1, 20364:1, 27, 27, [], [], 0.000
104:1, 20556:1, 27, 27, [], [], 0.000
104:1, 21254:1, 27, 27, [], [], 0.000
104:1, 21443:1, 27, 27, [], [], 0.000
104:1, 22096:1, 27, 27, [], [], 0.000
104:1, 22686:1, 27, 27, [], [], 0.000
104:1, 22820:1, 27, 27, [], [], 0.000
104:1, 22973:1, 27, 27, [], [], 0.000
104:1, 23077:1, 27, 27, [], [], 0.000
104:1, 23079:1, 27, 27, [], [], 0.000
104:1, 23529:1, 27, 27, [], [], 0.000
104:1, 23884:1, 27, 27, [], [], 0.000
104:1, 24692:1, 27, 27, [], [], 0.000
104:1, 24846:1, 27, 27, [], [], 0.000
104:1, 24920:1, 27, 27, [], [], 0.000
104:1, 25360:1, 27, 27, [], [], 0.000
104:1, 25536:1, 27, 27, [], [], 0.000
104:1, 25696:1, 27, 27, [], [], 0.000
104:1, 26032:1, 27, 27, [], [], 0.000
104:1, 26109:1, 27, 27, [], [], 0.000
104:1, 26385:1, 27, 27, [], [], 0.000
104:1, 26530:1, 27, 27, [], [], 0.000
104:1, 26605:1, 27, 27, [], [], 0.000
104:1, 27800:1, 27, 27, [], [], 0.000
104:1, 28572:1, 27, 27, [], [], 0.000
104:1, 28632:1, 27, 27, [], [], 0.000
104:1, 29043:1, 27, 27, [], [], 0.000
104:1, 29121:1, 27, 27, [], [], 0.000
104:1, 29178:1, 27, 27, [], [], 0.000
104:1, 29368:1, 27, 27, [], [], 0.000
104:1, 30371:1, 27, 27, [], [], 0.000
104:1, 31123:1, 27, 27, [], [], 0.000
104:1, 31648:1, 27, 27, [], [], 0.000
104:1, 32495:1, 27, 27, [], [], 0.000
104:1, 32513:1, 27, 27, [], [], 0.000
104:1, 32544:1, 27, 27, [], [], 0.000
104:1, 33466:1, 27, 27, [], [], 0.000
104:1, 33497:1, 27, 27, [], [], 0.000
104:1, 33553:1, 27, 27, [], [], 0.000
104:1, 33934:1, 27, 27, [], [], 0.000
104:1, 33870:1, 27, 27, [], [], 0.000
104:1, 34164:1, 27, 27, [], [], 0.000
104:1, 34836:1, 27, 27, [], [], 0.000
104:1, 35257:1, 27, 27, [], [], 0.000
104:1, 35477:1, 27, 27, [], [], 0.000
104:1, 35686:1, 27, 27, [], [], 0.000
104:1, 35726:1, 27, 27, [], [], 0.000
104:1, 35770:1, 27, 27, [], [], 0.000
104:1, 36058:1, 27, 27, [], [], 0.000
104:1, 36016:1, 27, 27, [], [], 0.000
104:1, 35932:1, 27, 27, [], [], 0.000
104:1, 36559:3, 27, 9, [], [], 0.000
104:1, 36750:1, 27, 27, [], [], 0.000
104:1, 36808:1, 27, 27, [], [], 0.000
104:1, 37292:1, 27, 27, [], [], 0.000
104:1, 38046:1, 27, 27, [], [], 0.000
104:1, 99848:6, 27, 1, [], [], 0.000
104:1, 104:1, 28, 28, [], [], 0.000
104:1, 895:1, 28, 28, [], [], 0.000
104:1, 980:1, 28, 28, [], [], 0.000
104:1, 1296:1, 28, 28, [], [], 0.000
104:1, 1398:1, 28, 28, [], [], 0.000
104:1, 2035:1, 28, 28, [], [], 0.000
104:1, 4123:1, 28, 28, [], [], 0.000
104:1, 5393:1, 28, 28, [], [], 0.000
104:1, 5418:1, 28, 28, [], [], 0.000
104:1, 6320:1, 28, 28, [], [], 0.000
104:1, 6667:1, 28, 28, [], [], 0.000
104:1, 6894:1, 28, 28, [], [], 0.000
104:1, 8521:1, 28, 28, [], [], 0.000
104:1, 8943:1, 28, 28, [], [], 0.000
104:1, 9768:1, 28, 28, [], [], 0.000
104:1, 10176:1, 28, 28, [], [], 0.000
104:1, 10373:1, 28, 28, [], [], 0.000
104:1, 10383:1, 28, 28, [], [], 0.000
104:1, 10640:1, 28, 28, [], [], 0.000
104:1, 11824:1, 28, 28, [], [], 0.000
104:1, 11968:1, 28, 28, [], [], 0.000
104:1, 12043:1, 28, 28, [], [], 0.000
104:1, 12182:1, 28, 28, [], [], 0.000
104:1, 12220:1, 28, 28, [], [], 0.000
104:1, 13076:1, 28, 28, [], [], 0.000
104:1, 13349:1, 28, 28, [], [], 0.000
104:1, 13996:1, 28, 28, [], [], 0.000
104:1, 14225:1, 28, 28, [], [], 0.000
104:1, 14657:1, 28, 28, [], [], 0.000
104:1, 15349:1, 28, 28, [], [], 0.000
104:1, 15905:1, 28, 28, [], [], 0.000
104:1, 16704:1, 28, 28, [], [], 0.000
104:1, 16948:1, 28, 28, [], [], 0.000
104:1, 17056:1, 28, 28, [], [], 0.000
104:1, 17061:1, 28, 28, [], [], 0.000
104:1, 17673:1, 28, 28, [], [], 0.000
104:1, 18102:1, 28, 28, [], [], 0.000
104:1, 18733:1, 28, 28, [], [], 0.000
104:1, 19228:1, 28, 28, [], [], 0.000
104:1, 19612:1, 28, 28, [], [], 0.000
104:1, 19803:1, 28, 28, [], [], 0.000
104:1, 20108:1, 28, 28, [], [], 0.000
104:1, 20146:1, 28, 28, [], [], 0.000
104:1, 20364:1, 28, 28, [], [], 0.000
104:1, 20556:1, 28, 28, [], [], 0.000
104:1, 21254:1, 28, 28, [], [], 0.000
104:1, 21443:1, 28, 28, [], [], 0.000
104:1, 22096:1, 28, 28, [], [], 0.000
104:1, 22686:1, 28, 28, [], [], 0.000
104:1, 22820:1, 28, 28, [], [], 0.000
104:1, 22973:1, 28, 28, [], [], 0.000
104:1, 23077:1, 28, 28, [], [], 0.000
104:1, 23079:1, 28, 28, [], [], 0.000
104:1, 23529:1, 28, 28, [], [], 0.000
104:1, 23884:1, 28, 28, [], [], 0.000
104:1, 24692:1, 28, 28, [], [], 0.000
104:1, 24846:1, 28, 28, [], [], 0.000
104:1, 24920:1, 28, 28, [], [], 0.000
104:1, 25360:1, 28, 28, [], [], 0.000
104:1, 25536:1, 28, 28, [], [], 0.000
104:1, 25696:1, 28, 28, [], [], 0.000
104:1, 26032:1, 28, 28, [], [], 0.000
104:1, 26109:1, 28, 28, [], [], 0.000
104:1, 26385:1, 28, 28, [], [], 0.000
104:1, 26530:1, 28, 28, [], [], 0.000
104:1, 26605:1, 28, 28, [], [], 0.000
104:1, 27800:1, 28, 28, [], [], 0.000
104:1, 28572:1, 28, 28, [], [], 0.000
104:1, 28632:1, 28, 28, [], [], 0.000
104:1, 29043:1, 28, 28, [], [], 0.000
104:1, 29121:1, 28, 28, [], [], 0.000
104:1, 29178:1, 28, 28, [], [], 0.000
104:1, 29368:1, 28, 28, [], [], 0.000
104:1, 30371:1, 28, 28, [], [], 0.000
104:1, 31123:1, 28, 28, [], [], 0.000
104:1, 31648:1, 28, 28, [], [], 0.000
104:1, 32495:1, 28, 28, [], [], 0.000
104:1, 32513:1, 28, 28, [], [], 0.000
104:1, 32544:1, 28, 28, [], [], 0.000
104:1, 33466:1, 28, 28, [], [], 0.000
