TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 6298:6, 1, 13, [], [], 0.000
77637:2, 6306:4, 1, 1, [], [], 0.000
77637:2, 6307:0, 1, 13, [], [], 0.000
77637:2, 6307:3, 1, 12, [], [], 0.000
77637:2, 6307:4, 1, 13, [], [], 0.000
77637:2, 6307:5, 1, 13, [], [], 0.000
77637:2, 6308:1, 1, 1, [], [], 0.000
77637:2, 6309:15, 1, 3, [], [], 0.000
77637:2, 6318:0, 1, 13, [], [], 0.000
77637:2, 6318:4, 1, 11, [], [], 0.000
77637:2, 6331:4, 1, 0, [], [], 0.000
77637:2, 6337:2, 1, 1, [], [], 0.000
77637:2, 6364:5, 1, 1, [], [], 0.000
77637:2, 6368:4, 1, 1, [], [], 0.000
77637:2, 6381:0, 1, 13, [], [], 0.000
77637:2, 6381:4, 1, 11, [], [], 0.000
77637:2, 6386:0, 1, 13, [], [], 0.000
77637:2, 6417:1, 1, 11, [], [], 0.000
77637:2, 6421:0, 1, 1, [], [], 0.000
77637:2, 6422:0, 1, 13, [], [], 0.000
77637:2, 6423:0, 1, 50, [], [], 0.000
77637:2, 6423:9, 1, 11, [], [], 0.000
77637:2, 6423:11, 1, 14, [], [], 0.000
77637:2, 6431:7, 1, 3, [], [], 0.000
77637:2, 6433:5, 1, 5, [], [], 0.000
77637:2, 6439:0, 1, 7, [], [], 0.000
77637:2, 6439:4, 1, 0, [], [], 0.000
77637:2, 6460:2, 1, 1, [], [], 0.000
77637:2, 6463:3, 1, 1, [], [], 0.000
77637:2, 6490:6, 1, 1, [], [], 0.000
77637:2, 6507:2, 1, 1, [], [], 0.000
77637:2, 6509:13, 1, 8, [], [], 0.000
77637:2, 6509:14, 1, 4, [], [], 0.000
77637:2, 6509:16, 1, 9, [], [], 0.000
77637:2, 6518:3, 1, 4, [], [], 0.000
77637:2, 6524:6, 1, 1, [], [], 0.000
77637:2, 6526:2, 1, 1, [], [], 0.000
77637:2, 6540:1, 1, 5, [], [], 0.000
77637:2, 6543:2, 1, 1, [], [], 0.000
77637:2, 6548:0, 1, 1, [], [], 0.000
77637:2, 6557:3, 1, 3, [], [], 0.000
77637:2, 6565:14, 1, 4, [], [], 0.000
77637:2, 6577:5, 1, 1, [], [], 0.000
77637:2, 6578:0, 1, 1, [], [], 0.000
77637:2, 6586:2, 1, 1, [], [], 0.000
77637:2, 6593:1, 1, 2, [], [], 0.000
77637:2, 6598:2, 1, 1, [], [], 0.000
77637:2, 6614:2, 1, 1, [], [], 0.000
77637:2, 6616:0, 1, 1, [], [], 0.000
77637:2, 6618:2, 1, 1, [], [], 0.000
77637:2, 6623:4, 1, 0, [], [], 0.000
77637:2, 6638:2, 1, 2, [], [], 0.000
77637:2, 6638:6, 1, 2, [], [], 0.000
77637:2, 6643:13, 1, 4, [], [], 0.000
77637:2, 6658:11, 1, 5, [], [], 0.000
77637:2, 6658:25, 1, 8, [], [], 0.000
77637:2, 6658:33, 1, 6, [], [], 0.000
77637:2, 6658:71, 1, 7, [], [], 0.000
77637:2, 6681:0, 1, 3, [], [], 0.000
77637:2, 6706:4, 1, 3, [], [], 0.000
77637:2, 6707:0, 1, 12, [], [], 0.000
77637:2, 6729:2, 1, 1, [], [], 0.000
77637:2, 6749:4, 1, 0, [], [], 0.000
77637:2, 6756:2, 1, 1, [], [], 0.000
77637:2, 6765:2, 1, 1, [], [], 0.000
77637:2, 6782:4, 1, 8, [], [], 0.000
77637:2, 6792:10, 1, 5, [], [], 0.000
77637:2, 6792:11, 1, 6, [], [], 0.000
77637:2, 6801:2, 1, 1, [], [], 0.000
77637:2, 6802:2, 1, 1, [], [], 0.000
77637:2, 6811:2, 1, 16, [], [], 0.000
77637:2, 6812:0, 1, 13, [], [], 0.000
77637:2, 6812:3, 1, 13, [], [], 0.000
77637:2, 6812:4, 1, 13, [], [], 0.000
77637:2, 6812:5, 1, 13, [], [], 0.000
77637:2, 6817:0, 1, 5, [], [], 0.000
77637:2, 6835:2, 1, 1, [], [], 0.000
77637:2, 6987:8, 1, 6, [], [], 0.000
77637:2, 6987:13, 1, 6, [], [], 0.000
77637:2, 6987:17, 1, 6, [], [], 0.000
77637:2, 6991:5, 1, 1, [], [], 0.000
77637:2, 6994:2, 1, 1, [], [], 0.000
77637:2, 7074:2, 1, 1, [], [], 0.000
77637:2, 7089:0, 1, 13, [], [], 0.000
77637:2, 7089:3, 1, 12, [], [], 0.000
77637:2, 7089:4, 1, 13, [], [], 0.000
77637:2, 7089:5, 1, 13, [], [], 0.000
77637:2, 7090:5, 1, 1, [], [], 0.000
77637:2, 7096:0, 1, 13, [], [], 0.000
77637:2, 7096:3, 1, 13, [], [], 0.000
77637:2, 7096:4, 1, 13, [], [], 0.000
77637:2, 7096:5, 1, 13, [], [], 0.000
77637:2, 7097:4, 1, 8, [], [], 0.000
77637:2, 7097:6, 1, 10, [], [], 0.000
77637:2, 7114:2, 1, 1, [], [], 0.000
77637:2, 6985:2, 1, 1, [], [], 0.000
77637:2, 6924:1, 1, 0, [], [], 0.000
77637:2, 6944:0, 1, 1, [], [], 0.000
77637:2, 6947:3, 1, 1, [], [], 0.000
77637:2, 6948:0, 1, 13, [], [], 0.000
77637:2, 6948:5, 1, 9, [], [], 0.000
77637:2, 6950:0, 1, 13, [], [], 0.000
77637:2, 6950:4, 1, 11, [], [], 0.000
77637:2, 6963:2, 1, 1, [], [], 0.000
77637:2, 6971:5, 1, 1, [], [], 0.000
77637:2, 6973:2, 1, 3, [], [], 0.000
77637:2, 6982:2, 1, 1, [], [], 0.000
77637:2, 7024:1, 1, 16, [], [], 0.000
77637:2, 7035:0, 1, 13, [], [], 0.000
77637:2, 7042:4, 1, 1, [], [], 0.000
77637:2, 7055:2, 1, 1, [], [], 0.000
77637:2, 7137:3, 1, 2, [], [], 0.000
77637:2, 7143:2, 1, 6, [], [], 0.000
77637:2, 7154:0, 1, 20, [], [], 0.000
77637:2, 7169:1, 1, 1, [], [], 0.000
77637:2, 7170:3, 1, 14, [], [], 0.000
77637:2, 7179:3, 1, 2, [], [], 0.000
77637:2, 7190:0, 1, 13, [], [], 0.000
77637:2, 7190:4, 1, 8, [], [], 0.000
77637:2, 7211:11, 1, 2, [], [], 0.000
77637:2, 7211:12, 1, 2, [], [], 0.000
77637:2, 7227:2, 1, 1, [], [], 0.000
77637:2, 7229:0, 1, 3, [], [], 0.000
77637:2, 7238:1, 1, 0, [], [], 0.000
77637:2, 7262:2, 1, 1, [], [], 0.000
77637:2, 7263:6, 1, 1, [], [], 0.000
77637:2, 7269:2, 1, 1, [], [], 0.000
77637:2, 7271:2, 1, 1, [], [], 0.000
77637:2, 7280:1, 1, 13, [], [], 0.000
77637:2, 7286:6, 1, 1, [], [], 0.000
77637:2, 7294:1, 1, 1, [], [], 0.000
77637:2, 7307:5, 1, 7, [], [], 0.000
77637:2, 7308:0, 1, 13, [], [], 0.000
77637:2, 7308:4, 1, 13, [], [], 0.000
77637:2, 7308:5, 1, 13, [], [], 0.000
77637:2, 7313:0, 1, 11, [], [], 0.000
77637:2, 7352:2, 1, 1, [], [], 0.000
77637:2, 7367:2, 1, 1, [], [], 0.000
77637:2, 7373:8, 1, 4, [], [], 0.000
77637:2, 7375:2, 1, 3, [], [], 0.000
77637:2, 7377:0, 1, 4, [], [], 0.000
77637:2, 7407:0, 1, 13, [], [], 0.000
77637:2, 7407:4, 1, 13, [], [], 0.000
77637:2, 7407:5, 1, 13, [], [], 0.000
77637:2, 7414:2, 1, 1, [], [], 0.000
77637:2, 7415:3, 1, 1, [], [], 0.000
77637:2, 7423:2, 1, 1, [], [], 0.000
77637:2, 7444:2, 1, 1, [], [], 0.000
77637:2, 7449:2, 1, 1, [], [], 0.000
77637:2, 7469:4, 1, 1, [], [], 0.000
77637:2, 7472:3, 1, 0, [], [], 0.000
77637:2, 7478:2, 1, 1, [], [], 0.000
77637:2, 7500:0, 1, 13, [], [], 0.000
77637:2, 7500:1, 1, 13, [], [], 0.000
77637:2, 7525:2, 1, 1, [], [], 0.000
77637:2, 7535:2, 1, 1, [], [], 0.000
77637:2, 7562:2, 1, 1, [], [], 0.000
77637:2, 7576:2, 1, 1, [], [], 0.000
77637:2, 7594:2, 1, 1, [], [], 0.000
77637:2, 7610:1, 1, 2, [], [], 0.000
77637:2, 7629:0, 1, 13, [], [], 0.000
77637:2, 7638:0, 1, 1, [], [], 0.000
77637:2, 7657:3, 1, 0, [], [], 0.000
77637:2, 7661:4, 1, 12, [], [], 0.000
77637:2, 7666:5, 1, 5, [], [], 0.000
77637:2, 7668:2, 1, 1, [], [], 0.000
77637:2, 7672:1, 1, 10, [], [], 0.000
77637:2, 7674:0, 1, 3, [], [], 0.000
77637:2, 7676:2, 1, 1, [], [], 0.000
77637:2, 7680:2, 1, 1, [], [], 0.000
77637:2, 7755:1, 1, 1, [], [], 0.000
77637:2, 7761:2, 1, 1, [], [], 0.000
77637:2, 7776:3, 1, 5, [], [], 0.000
77637:2, 7777:5, 1, 3, [], [], 0.000
77637:2, 7777:9, 1, 4, [], [], 0.000
77637:2, 7777:12, 1, 8, [], [], 0.000
77637:2, 7693:0, 1, 11, [], [], 0.000
77637:2, 7714:2, 1, 1, [], [], 0.000
77637:2, 7717:0, 1, 13, [], [], 0.000
77637:2, 7717:4, 1, 13, [], [], 0.000
77637:2, 7717:5, 1, 13, [], [], 0.000
77637:2, 7723:4, 1, 1, [], [], 0.000
77637:2, 7725:0, 1, 12, [], [], 0.000
77637:2, 7742:5, 1, 1, [], [], 0.000
77637:2, 7744:4, 1, 8, [], [], 0.000
77637:2, 7744:6, 1, 14, [], [], 0.000
77637:2, 7744:7, 1, 10, [], [], 0.000
77637:2, 7744:11, 1, 12, [], [], 0.000
77637:2, 7744:12, 1, 10, [], [], 0.000
77637:2, 7744:13, 1, 10, [], [], 0.000
77637:2, 7747:2, 1, 1, [], [], 0.000
77637:2, 7748:2, 1, 1, [], [], 0.000
77637:2, 7750:2, 1, 1, [], [], 0.000
77637:2, 7809:3, 1, 5, [], [], 0.000
77637:2, 7812:0, 1, 32, [], [], 0.000
77637:2, 7812:3, 1, 0, [], [], 0.000
77637:2, 7812:8, 1, 33, [], [], 0.000
77637:2, 7830:3, 1, 2, [], [], 0.000
77637:2, 7831:4, 1, 1, [], [], 0.000
77637:2, 7838:3, 1, 3, [], [], 0.000
77637:2, 7844:11, 1, 0, [], [], 0.000
77637:2, 7845:3, 1, 4, [], [], 0.000
77637:2, 7847:4, 1, 1, [], [], 0.000
77637:2, 7848:2, 1, 1, [], [], 0.000
77637:2, 7853:2, 1, 1, [], [], 0.000
77637:2, 7859:0, 1, 4, [], [], 0.000
77637:2, 7859:1, 1, 42, [], [], 0.000
77637:2, 7869:4, 1, 2, [], [], 0.000
77637:2, 7875:2, 1, 1, [], [], 0.000
77637:2, 7877:0, 1, 14, [], [], 0.000
77637:2, 7880:0, 1, 13, [], [], 0.000
77637:2, 99848:8, 1, 1, [], [], 0.000
77637:2, 4:2, 2, 19, [], [], 0.000
77637:2, 12:2, 2, 2, [], [], 0.000
77637:2, 31:1, 2, 32, [], [], 0.000
77637:2, 37:2, 2, 2, [], [], 0.000
77637:2, 40:2, 2, 2, [], [], 0.000
77637:2, 41:6, 2, 2, [], [], 0.000
77637:2, 43:1, 2, 2, [], [], 0.000
77637:2, 57:0, 2, 14, [], [], 0.000
77637:2, 66:6, 2, 8, [], [], 0.000
77637:2, 66:7, 2, 6, [], [], 0.000
77637:2, 81:1, 2, 1, [], [], 0.000
77637:2, 85:2, 2, 2, [], [], 0.000
77637:2, 86:3, 2, 1, [], [], 0.000
77637:2, 88:3, 2, 1, [], [], 0.000
77637:2, 97:1, 2, 2, [], [], 0.000
77637:2, 115:2, 2, 2, [], [], 0.000
77637:2, 117:3, 2, 9, [], [], 0.000
77637:2, 126:6, 2, 0, [], [], 0.000
77637:2, 138:0, 2, 18, [], [], 0.000
77637:2, 149:2, 2, 2, [], [], 0.000
77637:2, 158:3, 2, 4, [], [], 0.000
77637:2, 159:4, 2, 18, [], [], 0.000
77637:2, 194:0, 2, 20, [], [], 0.000
77637:2, 195:4, 2, 7, [], [], 0.000
77637:2, 197:1, 2, 1, [], [], 0.000
77637:2, 204:2, 2, 2, [], [], 0.000
77637:2, 208:2, 2, 2, [], [], 0.000
77637:2, 213:6, 2, 0, [], [], 0.000
77637:2, 214:1, 2, 2, [], [], 0.000
77637:2, 218:1, 2, 9, [], [], 0.000
77637:2, 225:2, 2, 2, [], [], 0.000
77637:2, 241:4, 2, 1, [], [], 0.000
77637:2, 263:0, 2, 20, [], [], 0.000
77637:2, 276:2, 2, 4, [], [], 0.000
77637:2, 293:2, 2, 2, [], [], 0.000
77637:2, 295:5, 2, 2, [], [], 0.000
77637:2, 319:4, 2, 7, [], [], 0.000
77637:2, 322:0, 2, 3, [], [], 0.000
77637:2, 322:2, 2, 2, [], [], 0.000
77637:2, 326:2, 2, 2, [], [], 0.000
77637:2, 329:2, 2, 2, [], [], 0.000
77637:2, 335:8, 2, 11, [], [], 0.000
77637:2, 335:13, 2, 12, [], [], 0.000
77637:2, 369:6, 2, 0, [], [], 0.000
77637:2, 385:5, 2, 2, [], [], 0.000
77637:2, 418:0, 2, 21, [], [], 0.000
77637:2, 430:11, 2, 0, [], [], 0.000
77637:2, 435:2, 2, 2, [], [], 0.000
77637:2, 446:2, 2, 2, [], [], 0.000
77637:2, 456:2, 2, 2, [], [], 0.000
77637:2, 461:2, 2, 2, [], [], 0.000
77637:2, 465:2, 2, 2, [], [], 0.000
77637:2, 482:3, 2, 2, [], [], 0.000
77637:2, 512:6, 2, 0, [], [], 0.000
77637:2, 522:5, 2, 8, [], [], 0.000
77637:2, 523:2, 2, 10, [], [], 0.000
77637:2, 528:6, 2, 0, [], [], 0.000
77637:2, 546:12, 2, 0, [], [], 0.000
77637:2, 560:4, 2, 7, [], [], 0.000
77637:2, 571:0, 2, 21, [], [], 0.000
77637:2, 571:9, 2, 9, [], [], 0.000
77637:2, 582:1, 2, 5, [], [], 0.000
77637:2, 605:2, 2, 10, [], [], 0.000
77637:2, 611:4, 2, 7, [], [], 0.000
77637:2, 625:2, 2, 16, [], [], 0.000
77637:2, 625:6, 2, 13, [], [], 0.000
77637:2, 625:10, 2, 17, [], [], 0.000
77637:2, 625:11, 2, 15, [], [], 0.000
77637:2, 630:2, 2, 2, [], [], 0.000
77637:2, 632:0, 2, 46, [], [], 0.000
77637:2, 632:1, 2, 20, [], [], 0.000
77637:2, 632:2, 2, 21, [], [], 0.000
77637:2, 632:8, 2, 28, [], [], 0.000
77637:2, 639:0, 2, 2, [], [], 0.000
77637:2, 669:1, 2, 15, [], [], 0.000
77637:2, 676:2, 2, 2, [], [], 0.000
77637:2, 684:2, 2, 4, [], [], 0.000
77637:2, 684:5, 2, 2, [], [], 0.000
77637:2, 686:5, 2, 0, [], [], 0.000
77637:2, 687:2, 2, 2, [], [], 0.000
77637:2, 692:4, 2, 7, [], [], 0.000
77637:2, 702:5, 2, 2, [], [], 0.000
77637:2, 703:3, 2, 2, [], [], 0.000
77637:2, 706:3, 2, 2, [], [], 0.000
77637:2, 712:1, 2, 2, [], [], 0.000
77637:2, 729:4, 2, 4, [], [], 0.000
77637:2, 749:2, 2, 4, [], [], 0.000
77637:2, 751:2, 2, 2, [], [], 0.000
77637:2, 761:3, 2, 6, [], [], 0.000
77637:2, 771:0, 2, 3, [], [], 0.000
77637:2, 775:4, 2, 2, [], [], 0.000
77637:2, 777:3, 2, 1, [], [], 0.000
77637:2, 795:5, 2, 4, [], [], 0.000
77637:2, 796:4, 2, 7, [], [], 0.000
77637:2, 810:6, 2, 2, [], [], 0.000
77637:2, 820:7, 2, 2, [], [], 0.000
77637:2, 833:2, 2, 2, [], [], 0.000
77637:2, 842:4, 2, 14, [], [], 0.000
77637:2, 907:5, 2, 2, [], [], 0.000
77637:2, 914:2, 2, 1, [], [], 0.000
77637:2, 914:4, 2, 1, [], [], 0.000
77637:2, 942:4, 2, 14, [], [], 0.000
77637:2, 945:0, 2, 2, [], [], 0.000
77637:2, 964:2, 2, 2, [], [], 0.000
77637:2, 967:2, 2, 2, [], [], 0.000
77637:2, 968:3, 2, 2, [], [], 0.000
77637:2, 969:6, 2, 2, [], [], 0.000
77637:2, 988:4, 2, 2, [], [], 0.000
77637:2, 991:5, 2, 2, [], [], 0.000
77637:2, 998:6, 2, 0, [], [], 0.000
77637:2, 1000:1, 2, 8, [], [], 0.000
77637:2, 1006:7, 2, 7, [], [], 0.000
77637:2, 1012:2, 2, 2, [], [], 0.000
77637:2, 1031:4, 2, 2, [], [], 0.000
77637:2, 1039:2, 2, 1, [], [], 0.000
77637:2, 1041:0, 2, 5, [], [], 0.000
77637:2, 1041:1, 2, 5, [], [], 0.000
77637:2, 1066:5, 2, 2, [], [], 0.000
77637:2, 1091:3, 2, 2, [], [], 0.000
77637:2, 1099:2, 2, 2, [], [], 0.000
77637:2, 1108:4, 2, 7, [], [], 0.000
77637:2, 1113:1, 2, 2, [], [], 0.000
77637:2, 1129:7, 2, 3, [], [], 0.000
77637:2, 1141:1, 2, 20, [], [], 0.000
77637:2, 1147:4, 2, 7, [], [], 0.000
77637:2, 1148:5, 2, 2, [], [], 0.000
77637:2, 1159:1, 2, 2, [], [], 0.000
77637:2, 1165:6, 2, 0, [], [], 0.000
77637:2, 1180:4, 2, 7, [], [], 0.000
77637:2, 1181:0, 2, 8, [], [], 0.000
77637:2, 1181:14, 2, 8, [], [], 0.000
77637:2, 1183:3, 2, 1, [], [], 0.000
77637:2, 1184:0, 2, 20, [], [], 0.000
77637:2, 1184:1, 2, 20, [], [], 0.000
77637:2, 1186:2, 2, 6, [], [], 0.000
77637:2, 1189:1, 2, 9, [], [], 0.000
77637:2, 1196:2, 2, 2, [], [], 0.000
77637:2, 1214:2, 2, 2, [], [], 0.000
77637:2, 1234:2, 2, 2, [], [], 0.000
77637:2, 1243:4, 2, 3, [], [], 0.000
77637:2, 1262:0, 2, 20, [], [], 0.000
77637:2, 1262:9, 2, 6, [], [], 0.000
77637:2, 1275:3, 2, 1, [], [], 0.000
77637:2, 1280:1, 2, 3, [], [], 0.000
77637:2, 1280:3, 2, 2, [], [], 0.000
77637:2, 1315:1, 2, 27, [], [], 0.000
77637:2, 1364:1, 2, 0, [], [], 0.000
77637:2, 1384:2, 2, 2, [], [], 0.000
77637:2, 1386:6, 2, 10, [], [], 0.000
77637:2, 1386:9, 2, 3, [], [], 0.000
77637:2, 1389:1, 2, 2, [], [], 0.000
77637:2, 1407:0, 2, 20, [], [], 0.000
77637:2, 1455:0, 2, 3, [], [], 0.000
77637:2, 1455:2, 2, 2, [], [], 0.000
77637:2, 1463:4, 2, 6, [], [], 0.000
77637:2, 1473:6, 2, 3, [], [], 0.000
77637:2, 1475:5, 2, 2, [], [], 0.000
77637:2, 1513:1, 2, 2, [], [], 0.000
77637:2, 1518:0, 2, 200, [], [], 0.000
77637:2, 1531:5, 2, 0, [], [], 0.000
77637:2, 1532:1, 2, 0, [], [], 0.000
77637:2, 1544:4, 2, 2, [], [], 0.000
77637:2, 1557:4, 2, 7, [], [], 0.000
77637:2, 1569:2, 2, 2, [], [], 0.000
77637:2, 1659:2, 2, 2, [], [], 0.000
77637:2, 1667:4, 2, 2, [], [], 0.000
77637:2, 1671:3, 2, 8, [], [], 0.000
77637:2, 1696:2, 2, 2, [], [], 0.000
77637:2, 1699:2, 2, 2, [], [], 0.000
77637:2, 1701:0, 2, 200, [], [], 0.000
77637:2, 1588:2, 2, 2, [], [], 0.000
77637:2, 1590:2, 2, 18, [], [], 0.000
77637:2, 1594:3, 2, 7, [], [], 0.000
77637:2, 1598:5, 2, 2, [], [], 0.000
77637:2, 1599:2, 2, 2, [], [], 0.000
77637:2, 1611:1, 2, 10, [], [], 0.000
77637:2, 1611:9, 2, 13, [], [], 0.000
77637:2, 1612:5, 2, 2, [], [], 0.000
77637:2, 1642:3, 2, 2, [], [], 0.000
77637:2, 1718:2, 2, 2, [], [], 0.000
77637:2, 1724:2, 2, 0, [], [], 0.000
77637:2, 1725:3, 2, 2, [], [], 0.000
77637:2, 1736:4, 2, 7, [], [], 0.000
77637:2, 1742:1, 2, 2, [], [], 0.000
77637:2, 1745:2, 2, 2, [], [], 0.000
77637:2, 1796:8, 2, 10, [], [], 0.000
77637:2, 1813:4, 2, 4, [], [], 0.000
77637:2, 1813:5, 2, 1, [], [], 0.000
77637:2, 1818:2, 2, 2, [], [], 0.000
77637:2, 1822:2, 2, 3, [], [], 0.000
77637:2, 1822:4, 2, 3, [], [], 0.000
77637:2, 1841:2, 2, 2, [], [], 0.000
77637:2, 1860:1, 2, 0, [], [], 0.000
77637:2, 1868:1, 2, 2, [], [], 0.000
77637:2, 1868:2, 2, 1, [], [], 0.000
77637:2, 1909:2, 2, 2, [], [], 0.000
77637:2, 1914:3, 2, 2, [], [], 0.000
77637:2, 1929:4, 2, 7, [], [], 0.000
77637:2, 1934:3, 2, 2, [], [], 0.000
77637:2, 1937:4, 2, 0, [], [], 0.000
77637:2, 1961:0, 2, 20, [], [], 0.000
77637:2, 1961:1, 2, 20, [], [], 0.000
77637:2, 1961:2, 2, 17, [], [], 0.000
77637:2, 1970:4, 2, 6, [], [], 0.000
77637:2, 1993:1, 2, 5, [], [], 0.000
77637:2, 2023:2, 2, 2, [], [], 0.000
77637:2, 2043:0, 2, 2, [], [], 0.000
77637:2, 2047:0, 2, 6, [], [], 0.000
77637:2, 2052:5, 2, 2, [], [], 0.000
77637:2, 2096:5, 2, 7, [], [], 0.000
77637:2, 2097:2, 2, 2, [], [], 0.000
77637:2, 2099:2, 2, 10, [], [], 0.000
77637:2, 2101:3, 2, 2, [], [], 0.000
77637:2, 2102:2, 2, 2, [], [], 0.000
77637:2, 2103:2, 2, 2, [], [], 0.000
77637:2, 2133:1, 2, 2, [], [], 0.000
77637:2, 2134:2, 2, 2, [], [], 0.000
77637:2, 2140:1, 2, 0, [], [], 0.000
77637:2, 2144:4, 2, 2, [], [], 0.000
77637:2, 2155:2, 2, 2, [], [], 0.000
77637:2, 2167:7, 2, 3, [], [], 0.000
77637:2, 2169:7, 2, 1, [], [], 0.000
77637:2, 2173:2, 2, 2, [], [], 0.000
77637:2, 2182:2, 2, 2, [], [], 0.000
77637:2, 2187:4, 2, 1, [], [], 0.000
77637:2, 2215:0, 2, 20, [], [], 0.000
77637:2, 2215:1, 2, 20, [], [], 0.000
77637:2, 2228:4, 2, 2, [], [], 0.000
77637:2, 2235:1, 2, 2, [], [], 0.000
77637:2, 2243:0, 2, 20, [], [], 0.000
77637:2, 2248:4, 2, 3, [], [], 0.000
77637:2, 2259:0, 2, 2, [], [], 0.000
77637:2, 2263:4, 2, 7, [], [], 0.000
77637:2, 2266:5, 2, 2, [], [], 0.000
77637:2, 2271:0, 2, 20, [], [], 0.000
77637:2, 2273:3, 2, 8, [], [], 0.000
77637:2, 2289:2, 2, 2, [], [], 0.000
77637:2, 2319:1, 2, 11, [], [], 0.000
77637:2, 2319:11, 2, 13, [], [], 0.000
77637:2, 2322:1, 2, 0, [], [], 0.000
77637:2, 2337:6, 2, 2, [], [], 0.000
77637:2, 2362:2, 2, 15, [], [], 0.000
77637:2, 2365:0, 2, 2, [], [], 0.000
77637:2, 2370:0, 2, 20, [], [], 0.000
77637:2, 2371:4, 2, 4, [], [], 0.000
77637:2, 2372:6, 2, 2, [], [], 0.000
77637:2, 2377:1, 2, 6, [], [], 0.000
77637:2, 2377:3, 2, 7, [], [], 0.000
77637:2, 2377:6, 2, 5, [], [], 0.000
77637:2, 2377:18, 2, 4, [], [], 0.000
77637:2, 2377:19, 2, 3, [], [], 0.000
77637:2, 2382:14, 2, 8, [], [], 0.000
77637:2, 2416:5, 2, 2, [], [], 0.000
77637:2, 2421:2, 2, 2, [], [], 0.000
77637:2, 2422:2, 2, 2, [], [], 0.000
77637:2, 2442:2, 2, 1, [], [], 0.000
77637:2, 2442:3, 2, 0, [], [], 0.000
77637:2, 2467:2, 2, 2, [], [], 0.000
77637:2, 2469:3, 2, 1, [], [], 0.000
77637:2, 2504:0, 2, 20, [], [], 0.000
77637:2, 2516:2, 2, 2, [], [], 0.000
77637:2, 2528:0, 2, 20, [], [], 0.000
77637:2, 2528:8, 2, 6, [], [], 0.000
77637:2, 2529:2, 2, 2, [], [], 0.000
77637:2, 2549:6, 2, 6, [], [], 0.000
77637:2, 2557:2, 2, 2, [], [], 0.000
77637:2, 2566:2, 2, 2, [], [], 0.000
77637:2, 2636:2, 2, 2, [], [], 0.000
77637:2, 2645:6, 2, 0, [], [], 0.000
77637:2, 2646:5, 2, 2, [], [], 0.000
77637:2, 2651:2, 2, 2, [], [], 0.000
77637:2, 2668:3, 2, 2, [], [], 0.000
77637:2, 2680:1, 2, 7, [], [], 0.000
77637:2, 2683:7, 2, 8, [], [], 0.000
77637:2, 2705:5, 2, 2, [], [], 0.000
77637:2, 2726:2, 2, 2, [], [], 0.000
77637:2, 2741:4, 2, 7, [], [], 0.000
77637:2, 2748:2, 2, 2, [], [], 0.000
77637:2, 2754:1, 2, 8, [], [], 0.000
77637:2, 2770:2, 2, 2, [], [], 0.000
77637:2, 2803:1, 2, 2, [], [], 0.000
77637:2, 2830:2, 2, 0, [], [], 0.000
77637:2, 2835:0, 2, 9, [], [], 0.000
77637:2, 2849:1, 2, 7, [], [], 0.000
77637:2, 2877:3, 2, 2, [], [], 0.000
77637:2, 2878:1, 2, 21, [], [], 0.000
77637:2, 2883:6, 2, 2, [], [], 0.000
77637:2, 2887:1, 2, 2, [], [], 0.000
77637:2, 2983:4, 2, 7, [], [], 0.000
77637:2, 2997:6, 2, 0, [], [], 0.000
77637:2, 3082:2, 2, 2, [], [], 0.000
77637:2, 2904:4, 2, 7, [], [], 0.000
77637:2, 2905:2, 2, 2, [], [], 0.000
77637:2, 2906:1, 2, 2, [], [], 0.000
77637:2, 2910:2, 2, 2, [], [], 0.000
77637:2, 2912:2, 2, 2, [], [], 0.000
77637:2, 2914:3, 2, 7, [], [], 0.000
77637:2, 2914:6, 2, 4, [], [], 0.000
77637:2, 2916:4, 2, 6, [], [], 0.000
77637:2, 2916:5, 2, 1, [], [], 0.000
77637:2, 2916:15, 2, 8, [], [], 0.000
77637:2, 3005:0, 2, 2, [], [], 0.000
77637:2, 3019:3, 2, 2, [], [], 0.000
77637:2, 3023:4, 2, 2, [], [], 0.000
77637:2, 3036:2, 2, 2, [], [], 0.000
77637:2, 3048:7, 2, 15, [], [], 0.000
77637:2, 3054:3, 2, 14, [], [], 0.000
77637:2, 3055:2, 2, 2, [], [], 0.000
77637:2, 3063:1, 2, 0, [], [], 0.000
77637:2, 3065:1, 2, 2, [], [], 0.000
77637:2, 3068:1, 2, 15, [], [], 0.000
77637:2, 3155:2, 2, 13, [], [], 0.000
77637:2, 3155:9, 2, 12, [], [], 0.000
77637:2, 3164:2, 2, 2, [], [], 0.000
77637:2, 3171:12, 2, 4, [], [], 0.000
77637:2, 3174:2, 2, 4, [], [], 0.000
77637:2, 3177:4, 2, 6, [], [], 0.000
77637:2, 3177:11, 2, 7, [], [], 0.000
77637:2, 3195:4, 2, 5, [], [], 0.000
77637:2, 3195:5, 2, 3, [], [], 0.000
77637:2, 3206:1, 2, 6, [], [], 0.000
77637:2, 3217:1, 2, 4, [], [], 0.000
77637:2, 3242:3, 2, 2, [], [], 0.000
77637:2, 3254:1, 2, 2, [], [], 0.000
77637:2, 3270:5, 2, 0, [], [], 0.000
77637:2, 3277:5, 2, 0, [], [], 0.000
77637:2, 3284:2, 2, 2, [], [], 0.000
77637:2, 3297:0, 2, 18, [], [], 0.000
77637:2, 3299:2, 2, 26, [], [], 0.000
