TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 63986:0, 2, 4, [], [], 0.387
77631:0, 59503:0, 2, 0, [], [], 0.387
77631:0, 41354:0, 2, 6, [], [], 0.387
77631:0, 14021:2, 2, 15, [], [], 0.387
77631:0, 21249:7, 2, 20, [], [], 0.387
77631:0, 32112:1, 2, 0, [], [], 0.387
77631:0, 44935:1, 2, 473, [], [], 0.387
77631:0, 49487:3, 2, 49, [], [], 0.387
77631:0, 26679:2, 2, 28, [], [], 0.387
77631:0, 10024:3, 2, 36, [], [], 0.387
77631:0, 26640:0, 2, 3, [], [], 0.387
77631:0, 7006:2, 2, 8, [], [], 0.388
77631:0, 75122:0, 2, 1, [], [], 0.388
77631:0, 43236:0, 2, 2, [], [], 0.388
77631:0, 2913:0, 2, 0, [], [], 0.388
77631:0, 63714:3, 2, 691, [], [], 0.388
77631:0, 12130:0, 2, 25, [], [], 0.388
77631:0, 68627:2, 2, 1, [], [], 0.388
77631:0, 32841:4, 2, 36, [], [], 0.388
77631:0, 57450:1, 2, 33, [], [], 0.388
77631:0, 54984:0, 2, 1, [], [], 0.388
77631:0, 55875:1, 2, 8, [], [], 0.388
77631:0, 51507:1, 2, 98, [], [], 0.388
77631:0, 51713:2, 2, 1, [], [], 0.388
77631:0, 73489:2, 2, 1, [], [], 0.388
77631:0, 2060:2, 2, 6, [], [], 0.388
77631:0, 53018:2, 2, 0, [], [], 0.388
77631:0, 59779:2, 2, 7, [], [], 0.388
77631:0, 71126:2, 2, 6, [], [], 0.388
77631:0, 99144:0, 2, 0, [], [], 0.389
77631:0, 75834:1, 2, 5, [], [], 0.389
77631:0, 57450:1, 2, 64, [], [], 0.389
77631:0, 31770:0, 2, 426, [], [], 0.389
77631:0, 59802:0, 2, 603, [], [], 0.389
77631:0, 32835:2, 2, 5, [], [], 0.389
77631:0, 57450:1, 2, 29, [], [], 0.389
77631:0, 35196:4, 2, 1, [], [], 0.389
77631:0, 42601:4, 2, 1, [], [], 0.389
77631:0, 25316:0, 2, 1, [], [], 0.389
77631:0, 85499:0, 2, 2, [], [], 0.389
77631:0, 58683:2, 2, 0, [], [], 0.390
77631:0, 27719:1, 2, 11, [], [], 0.390
77631:0, 58441:0, 2, 9, [], [], 0.390
77631:0, 41280:0, 2, 11, [], [], 0.390
77631:0, 57450:1, 2, 53, [], [], 0.390
77631:0, 85941:0, 2, 2, [], [], 0.390
77631:0, 57450:1, 2, 58, [], [], 0.391
77631:0, 66394:0, 2, 19, [], [], 0.391
77631:0, 72710:4, 2, 2521, [], [], 0.391
77631:0, 72414:3, 2, 43, [], [], 0.391
77631:0, 17425:2, 2, 548, [], [], 0.391
77631:0, 63693:2, 2, 39, [], [], 0.391
77631:0, 43363:0, 2, 39, [], [], 0.391
77631:0, 23592:0, 2, 2, [], [], 0.391
77631:0, 92781:2, 2, 3, [], [], 0.391
77631:0, 8752:1, 2, 2, [], [], 0.391
77631:0, 72119:2, 2, 0, [], [], 0.391
77631:0, 31720:2, 2, 4, [], [], 0.392
77631:0, 8752:1, 2, 22, [], [], 0.392
77631:0, 21924:0, 2, 10, [], [], 0.392
77631:0, 57699:0, 2, 39, [], [], 0.392
77631:0, 37348:2, 2, 5, [], [], 0.392
77631:0, 62489:2, 2, 1133, [], [], 0.392
77631:0, 74664:2, 2, 9, [], [], 0.392
77631:0, 25120:1, 2, 0, [], [], 0.392
77631:0, 69929:4, 2, 6, [], [], 0.392
77631:0, 72414:3, 2, 7, [], [], 0.392
77631:0, 72418:4, 2, 6, [], [], 0.392
77631:0, 6046:2, 2, 98, [], [], 0.392
77631:0, 7625:2, 2, 98, [], [], 0.392
77631:0, 11814:2, 2, 98, [], [], 0.392
77631:0, 18489:2, 2, 98, [], [], 0.392
77631:0, 18972:2, 2, 98, [], [], 0.392
77631:0, 19592:2, 2, 98, [], [], 0.392
77631:0, 22524:2, 2, 98, [], [], 0.392
77631:0, 25822:2, 2, 98, [], [], 0.392
77631:0, 33054:2, 2, 98, [], [], 0.392
77631:0, 34442:2, 2, 98, [], [], 0.392
77631:0, 34510:2, 2, 98, [], [], 0.392
77631:0, 35448:2, 2, 98, [], [], 0.392
77631:0, 45492:2, 2, 98, [], [], 0.392
77631:0, 46737:2, 2, 98, [], [], 0.392
77631:0, 58881:2, 2, 98, [], [], 0.392
77631:0, 60162:2, 2, 98, [], [], 0.392
77631:0, 67686:2, 2, 98, [], [], 0.392
77631:0, 68454:2, 2, 98, [], [], 0.392
77631:0, 73118:2, 2, 98, [], [], 0.392
77631:0, 92524:2, 2, 98, [], [], 0.392
77631:0, 93985:2, 2, 98, [], [], 0.392
77631:0, 43363:0, 2, 23, [], [], 0.392
77631:0, 57450:1, 2, 54, [], [], 0.392
77631:0, 92000:2, 2, 1, [], [], 0.392
77631:0, 14167:4, 2, 3, [], [], 0.392
77631:0, 44935:1, 2, 246, [], [], 0.392
77631:0, 15256:0, 2, 4, [], [], 0.392
77631:0, 29325:0, 2, 94, [], [], 0.392
77631:0, 5979:3, 2, 11, [], [], 0.393
77631:0, 23236:3, 2, 30, [], [], 0.393
77631:0, 91634:1, 2, 350, [], [], 0.393
77631:0, 73937:4, 2, 10, [], [], 0.393
77631:0, 18736:0, 2, 3, [], [], 0.393
77631:0, 97266:0, 2, 181, [], [], 0.393
77631:0, 41141:1, 2, 98, [], [], 0.393
77631:0, 33505:4, 2, 6, [], [], 0.393
77631:0, 98936:0, 2, 498, [], [], 0.394
77631:0, 46959:0, 2, 4, [], [], 0.394
77631:0, 30728:2, 2, 45, [], [], 0.394
77631:0, 63163:2, 2, 30, [], [], 0.394
77631:0, 8677:1, 2, 9, [], [], 0.394
77631:0, 48085:1, 2, 17, [], [], 0.394
77631:0, 98658:2, 2, 31, [], [], 0.394
77631:0, 93151:2, 2, 9, [], [], 0.394
77631:0, 64848:0, 2, 10, [], [], 0.394
77631:0, 41280:0, 2, 18, [], [], 0.394
77631:0, 98936:0, 2, 495, [], [], 0.394
77631:0, 11219:0, 2, 11, [], [], 0.394
77631:0, 51161:5, 2, 18, [], [], 0.395
77631:0, 7115:2, 2, 196, [], [], 0.395
77631:0, 9890:0, 2, 4, [], [], 0.395
77631:0, 64731:0, 2, 37, [], [], 0.395
77631:0, 73345:1, 2, 7, [], [], 0.395
77631:0, 3210:2, 2, 30, [], [], 0.395
77631:0, 86285:4, 2, 1, [], [], 0.395
77631:0, 52953:0, 2, 5, [], [], 0.395
77631:0, 85046:1, 2, 26, [], [], 0.395
77631:0, 15393:0, 2, 1, [], [], 0.395
77631:0, 37779:1, 2, 16, [], [], 0.396
77631:0, 56029:0, 2, 184, [], [], 0.396
77631:0, 57450:1, 2, 18, [], [], 0.396
77631:0, 56138:2, 2, 10, [], [], 0.396
77631:0, 47801:1, 2, 1, [], [], 0.396
77631:0, 11254:1, 2, 86, [], [], 0.396
77631:0, 43949:2, 2, 55, [], [], 0.396
77631:0, 35114:2, 2, 11, [], [], 0.396
77631:0, 306:1, 2, 42, [], [], 0.397
77631:0, 85666:0, 2, 26, [], [], 0.397
77631:0, 14800:4, 2, 0, [], [], 0.397
77631:0, 67145:0, 2, 16, [], [], 0.397
77631:0, 86436:1, 2, 0, [], [], 0.397
77631:0, 2508:1, 2, 7, [], [], 0.397
77631:0, 79042:3, 2, 8, [], [], 0.397
77631:0, 23406:2, 2, 38, [], [], 0.397
77631:0, 34753:2, 2, 58, [], [], 0.397
77631:0, 87594:0, 2, 214, [], [], 0.397
77631:0, 10913:1, 2, 1, [], [], 0.397
77631:0, 26606:0, 2, 120, [], [], 0.397
77631:0, 12158:1, 2, 39, [], [], 0.397
77631:0, 40257:2, 2, 80, [], [], 0.397
77631:0, 23788:0, 2, 44, [], [], 0.398
77631:0, 15320:0, 2, 234, [], [], 0.398
77631:0, 58639:4, 2, 4, [], [], 0.398
77631:0, 3740:1, 2, 128, [], [], 0.398
77631:0, 40396:0, 2, 1161, [], [], 0.398
77631:0, 30143:0, 2, 15, [], [], 0.398
77631:0, 52428:8, 2, 14, [], [], 0.398
77631:0, 11494:3, 2, 1, [], [], 0.398
77631:0, 11826:1, 2, 14, [], [], 0.398
77631:0, 75588:3, 2, 18, [], [], 0.398
77631:0, 1042:2, 2, 15, [], [], 0.398
77631:0, 46678:2, 2, 15, [], [], 0.398
77631:0, 95474:6, 2, 5, [], [], 0.399
77631:0, 86021:0, 2, 0, [], [], 0.399
77631:0, 30067:0, 2, 2, [], [], 0.399
77631:0, 22895:1, 2, 0, [], [], 0.399
77631:0, 75864:1, 2, 908, [], [], 0.399
77631:0, 19833:2, 2, 19, [], [], 0.399
77631:0, 6296:2, 2, 187, [], [], 0.399
77631:0, 97170:2, 2, 185, [], [], 0.399
77631:0, 63959:0, 2, 8, [], [], 0.399
77631:0, 71018:2, 2, 0, [], [], 0.399
77631:0, 57988:5, 2, 8, [], [], 0.399
77631:0, 11000:2, 2, 5, [], [], 0.399
77631:0, 17773:2, 2, 6, [], [], 0.399
77631:0, 53982:2, 2, 8, [], [], 0.399
77631:0, 76246:2, 2, 9, [], [], 0.399
77631:0, 76845:2, 2, 6, [], [], 0.399
77631:0, 86926:2, 2, 6, [], [], 0.399
77631:0, 36382:0, 2, 12, [], [], 0.399
77631:0, 52216:0, 2, 26, [], [], 0.399
77631:0, 52307:0, 2, 20, [], [], 0.399
77631:0, 61334:0, 2, 41, [], [], 0.399
77631:0, 87773:0, 2, 41, [], [], 0.399
77631:0, 97828:0, 2, 20, [], [], 0.399
77631:0, 99191:0, 2, 23, [], [], 0.399
77631:0, 8752:1, 2, 13, [], [], 0.399
77631:0, 25120:1, 2, 1, [], [], 0.399
77631:0, 8752:1, 2, 19, [], [], 0.399
77631:0, 23939:0, 2, 43, [], [], 0.399
77631:0, 38059:0, 2, 4, [], [], 0.399
77631:0, 69001:0, 2, 27, [], [], 0.399
77631:0, 78512:0, 2, 3, [], [], 0.399
77631:0, 70064:0, 2, 1, [], [], 0.399
77631:0, 20446:3, 2, 7, [], [], 0.399
77631:0, 43363:0, 2, 1044, [], [], 0.399
77631:0, 47800:0, 2, 35, [], [], 0.400
77631:0, 74414:1, 2, 256, [], [], 0.400
77631:0, 74979:1, 2, 6, [], [], 0.400
77631:0, 80278:1, 2, 256, [], [], 0.400
77631:0, 89736:1, 2, 6, [], [], 0.400
77631:0, 27143:1, 2, 25, [], [], 0.400
77631:0, 12655:5, 2, 31, [], [], 0.400
77631:0, 45801:5, 2, 33, [], [], 0.400
77631:0, 72192:2, 2, 43, [], [], 0.400
77631:0, 3208:6, 2, 9, [], [], 0.400
77631:0, 19289:4, 2, 4, [], [], 0.400
77631:0, 8077:1, 2, 21, [], [], 0.400
77631:0, 60707:0, 2, 0, [], [], 0.400
77631:0, 1175:0, 2, 51, [], [], 0.400
77631:0, 2238:1, 2, 6, [], [], 0.400
77631:0, 77859:2, 2, 48, [], [], 0.400
77631:0, 17633:1, 2, 37, [], [], 0.400
77631:0, 81550:1, 2, 16, [], [], 0.400
77631:0, 99033:2, 2, 20, [], [], 0.400
77631:0, 66022:4, 2, 112, [], [], 0.400
77631:0, 72400:3, 2, 3, [], [], 0.400
77631:0, 63211:0, 2, 272, [], [], 0.401
77631:0, 67110:0, 2, 8, [], [], 0.401
77631:0, 3208:6, 2, 14, [], [], 0.401
77631:0, 52326:1, 2, 1, [], [], 0.401
77631:0, 90020:0, 2, 4, [], [], 0.401
77631:0, 19073:1, 2, 1, [], [], 0.401
77631:0, 85664:0, 2, 11, [], [], 0.401
77631:0, 56284:0, 2, 4, [], [], 0.401
77631:0, 8752:1, 2, 18, [], [], 0.401
77631:0, 5617:3, 2, 0, [], [], 0.401
77631:0, 47705:1, 2, 993, [], [], 0.401
77631:0, 88188:2, 2, 8, [], [], 0.401
77631:0, 98936:1, 2, 231, [], [], 0.401
77631:0, 97627:0, 2, 5, [], [], 0.401
77631:0, 98936:0, 2, 573, [], [], 0.401
77631:0, 98936:0, 2, 521, [], [], 0.401
77631:0, 19757:0, 2, 0, [], [], 0.401
77631:0, 98913:1, 2, 21, [], [], 0.401
77631:0, 31770:0, 2, 183, [], [], 0.402
77631:0, 50441:3, 2, 4, [], [], 0.402
77631:0, 45127:3, 2, 98, [], [], 0.402
77631:0, 12:0, 3, 4, [], [], 0.000
77631:0, 12:6, 3, 4, [], [], 0.000
77631:0, 14:0, 3, 3, [], [], 0.000
77631:0, 34:0, 3, 3, [], [], 0.000
77631:0, 37:0, 3, 4, [], [], 0.000
77631:0, 37:6, 3, 4, [], [], 0.000
77631:0, 85:0, 3, 4, [], [], 0.000
77631:0, 85:6, 3, 4, [], [], 0.000
77631:0, 115:0, 3, 4, [], [], 0.000
77631:0, 115:6, 3, 4, [], [], 0.000
77631:0, 126:1, 3, 2, [], [], 0.000
77631:0, 149:0, 3, 4, [], [], 0.000
77631:0, 149:6, 3, 4, [], [], 0.000
77631:0, 166:3, 3, 2, [], [], 0.000
77631:0, 191:0, 3, 3, [], [], 0.000
77631:0, 204:0, 3, 4, [], [], 0.000
77631:0, 204:6, 3, 4, [], [], 0.000
77631:0, 207:0, 3, 3, [], [], 0.000
77631:0, 208:0, 3, 4, [], [], 0.000
77631:0, 208:6, 3, 4, [], [], 0.000
77631:0, 213:0, 3, 2, [], [], 0.000
77631:0, 214:0, 3, 4, [], [], 0.000
77631:0, 214:6, 3, 4, [], [], 0.000
77631:0, 218:2, 3, 3, [], [], 0.000
77631:0, 225:0, 3, 4, [], [], 0.000
77631:0, 225:6, 3, 4, [], [], 0.000
77631:0, 231:0, 3, 3, [], [], 0.000
77631:0, 245:0, 3, 3, [], [], 0.000
77631:0, 274:6, 3, 6, [], [], 0.000
77631:0, 285:3, 3, 2, [], [], 0.000
77631:0, 290:0, 3, 3, [], [], 0.000
77631:0, 293:0, 3, 4, [], [], 0.000
77631:0, 293:6, 3, 4, [], [], 0.000
77631:0, 295:0, 3, 5, [], [], 0.000
77631:0, 295:6, 3, 5, [], [], 0.000
77631:0, 322:0, 3, 5, [], [], 0.000
77631:0, 322:6, 3, 5, [], [], 0.000
77631:0, 326:0, 3, 4, [], [], 0.000
77631:0, 326:6, 3, 4, [], [], 0.000
77631:0, 335:6, 3, 4, [], [], 0.000
77631:0, 336:1, 3, 0, [], [], 0.000
77631:0, 359:0, 3, 3, [], [], 0.000
77631:0, 369:1, 3, 2, [], [], 0.000
77631:0, 385:0, 3, 5, [], [], 0.000
77631:0, 385:6, 3, 5, [], [], 0.000
77631:0, 403:0, 3, 3, [], [], 0.000
77631:0, 435:0, 3, 4, [], [], 0.000
77631:0, 435:6, 3, 4, [], [], 0.000
77631:0, 446:0, 3, 4, [], [], 0.000
77631:0, 446:6, 3, 4, [], [], 0.000
77631:0, 456:0, 3, 4, [], [], 0.000
77631:0, 456:6, 3, 4, [], [], 0.000
77631:0, 461:0, 3, 4, [], [], 0.000
77631:0, 461:6, 3, 4, [], [], 0.000
77631:0, 482:0, 3, 4, [], [], 0.000
77631:0, 482:6, 3, 5, [], [], 0.000
77631:0, 485:0, 3, 3, [], [], 0.000
77631:0, 489:10, 3, 3, [], [], 0.000
77631:0, 498:1, 3, 2, [], [], 0.000
77631:0, 512:1, 3, 2, [], [], 0.000
77631:0, 528:0, 3, 2, [], [], 0.000
77631:0, 546:15, 3, 4, [], [], 0.000
77631:0, 578:0, 3, 3, [], [], 0.000
77631:0, 630:0, 3, 4, [], [], 0.000
77631:0, 630:6, 3, 4, [], [], 0.000
77631:0, 649:0, 3, 3, [], [], 0.000
77631:0, 671:10, 3, 5, [], [], 0.000
77631:0, 679:7, 3, 4, [], [], 0.000
77631:0, 687:0, 3, 4, [], [], 0.000
77631:0, 687:6, 3, 4, [], [], 0.000
77631:0, 702:0, 3, 5, [], [], 0.000
77631:0, 702:6, 3, 5, [], [], 0.000
77631:0, 703:0, 3, 4, [], [], 0.000
77631:0, 703:6, 3, 5, [], [], 0.000
77631:0, 706:0, 3, 4, [], [], 0.000
77631:0, 706:6, 3, 5, [], [], 0.000
77631:0, 712:5, 3, 4, [], [], 0.000
77631:0, 712:6, 3, 4, [], [], 0.000
77631:0, 724:0, 3, 2, [], [], 0.000
77631:0, 747:0, 3, 2, [], [], 0.000
77631:0, 751:0, 3, 4, [], [], 0.000
77631:0, 751:6, 3, 4, [], [], 0.000
77631:0, 810:0, 3, 5, [], [], 0.000
77631:0, 810:6, 3, 4, [], [], 0.000
77631:0, 820:6, 3, 1, [], [], 0.000
77631:0, 833:0, 3, 4, [], [], 0.000
77631:0, 833:6, 3, 4, [], [], 0.000
77631:0, 907:0, 3, 5, [], [], 0.000
77631:0, 907:6, 3, 5, [], [], 0.000
77631:0, 931:2, 3, 7, [], [], 0.000
77631:0, 939:2, 3, 7, [], [], 0.000
77631:0, 945:0, 3, 4, [], [], 0.000
77631:0, 945:6, 3, 4, [], [], 0.000
77631:0, 964:0, 3, 4, [], [], 0.000
77631:0, 964:6, 3, 4, [], [], 0.000
77631:0, 967:0, 3, 4, [], [], 0.000
77631:0, 967:6, 3, 4, [], [], 0.000
77631:0, 968:0, 3, 4, [], [], 0.000
77631:0, 968:6, 3, 4, [], [], 0.000
77631:0, 969:0, 3, 5, [], [], 0.000
77631:0, 969:6, 3, 4, [], [], 0.000
77631:0, 988:0, 3, 5, [], [], 0.000
77631:0, 988:6, 3, 5, [], [], 0.000
77631:0, 991:0, 3, 5, [], [], 0.000
77631:0, 991:6, 3, 5, [], [], 0.000
77631:0, 998:1, 3, 2, [], [], 0.000
77631:0, 1012:0, 3, 4, [], [], 0.000
77631:0, 1012:6, 3, 4, [], [], 0.000
77631:0, 1031:0, 3, 4, [], [], 0.000
77631:0, 1031:6, 3, 4, [], [], 0.000
77631:0, 1058:3, 3, 2, [], [], 0.000
77631:0, 1091:0, 3, 4, [], [], 0.000
77631:0, 1091:6, 3, 5, [], [], 0.000
77631:0, 1099:0, 3, 4, [], [], 0.000
77631:0, 1099:6, 3, 4, [], [], 0.000
77631:0, 1113:0, 3, 4, [], [], 0.000
77631:0, 1113:6, 3, 4, [], [], 0.000
77631:0, 1129:6, 3, 2, [], [], 0.000
77631:0, 1136:0, 3, 3, [], [], 0.000
77631:0, 1159:0, 3, 4, [], [], 0.000
77631:0, 1159:6, 3, 4, [], [], 0.000
77631:0, 1165:0, 3, 2, [], [], 0.000
77631:0, 1172:1, 3, 0, [], [], 0.000
77631:0, 1196:0, 3, 4, [], [], 0.000
77631:0, 1196:6, 3, 4, [], [], 0.000
77631:0, 1214:0, 3, 4, [], [], 0.000
77631:0, 1214:6, 3, 4, [], [], 0.000
77631:0, 1233:12, 3, 2, [], [], 0.000
77631:0, 1234:0, 3, 4, [], [], 0.000
77631:0, 1234:6, 3, 4, [], [], 0.000
77631:0, 1243:0, 3, 5, [], [], 0.000
77631:0, 1243:6, 3, 3, [], [], 0.000
77631:0, 1266:0, 3, 3, [], [], 0.000
77631:0, 1280:1, 3, 5, [], [], 0.000
77631:0, 1280:7, 3, 5, [], [], 0.000
77631:0, 1286:0, 3, 3, [], [], 0.000
77631:0, 1340:0, 3, 3, [], [], 0.000
77631:0, 1367:3, 3, 2, [], [], 0.000
77631:0, 1384:0, 3, 4, [], [], 0.000
77631:0, 1384:6, 3, 4, [], [], 0.000
77631:0, 1386:10, 3, 17, [], [], 0.000
77631:0, 1410:0, 3, 3, [], [], 0.000
77631:0, 1412:0, 3, 3, [], [], 0.000
77631:0, 1418:0, 3, 3, [], [], 0.000
77631:0, 1460:0, 3, 3, [], [], 0.000
77631:0, 1475:0, 3, 5, [], [], 0.000
77631:0, 1475:6, 3, 5, [], [], 0.000
77631:0, 1519:2, 3, 9, [], [], 0.000
77631:0, 1535:0, 3, 4, [], [], 0.000
77631:0, 1535:6, 3, 4, [], [], 0.000
77631:0, 1544:0, 3, 5, [], [], 0.000
77631:0, 1544:6, 3, 5, [], [], 0.000
77631:0, 1548:0, 3, 3, [], [], 0.000
77631:0, 1550:1, 3, 3, [], [], 0.000
77631:0, 1569:0, 3, 4, [], [], 0.000
77631:0, 1569:6, 3, 4, [], [], 0.000
77631:0, 1659:0, 3, 4, [], [], 0.000
77631:0, 1659:6, 3, 4, [], [], 0.000
77631:0, 1667:0, 3, 4, [], [], 0.000
77631:0, 1667:6, 3, 4, [], [], 0.000
77631:0, 1675:0, 3, 3, [], [], 0.000
77631:0, 1677:0, 3, 3, [], [], 0.000
77631:0, 1696:0, 3, 4, [], [], 0.000
77631:0, 1696:6, 3, 4, [], [], 0.000
77631:0, 1699:0, 3, 4, [], [], 0.000
77631:0, 1699:6, 3, 4, [], [], 0.000
77631:0, 1588:0, 3, 4, [], [], 0.000
77631:0, 1588:6, 3, 4, [], [], 0.000
77631:0, 1598:0, 3, 4, [], [], 0.000
77631:0, 1598:6, 3, 4, [], [], 0.000
77631:0, 1599:0, 3, 4, [], [], 0.000
77631:0, 1599:6, 3, 4, [], [], 0.000
77631:0, 1612:0, 3, 5, [], [], 0.000
77631:0, 1612:6, 3, 5, [], [], 0.000
77631:0, 1633:3, 3, 4, [], [], 0.000
77631:0, 1642:0, 3, 4, [], [], 0.000
77631:0, 1642:6, 3, 5, [], [], 0.000
77631:0, 1715:0, 3, 0, [], [], 0.000
77631:0, 1718:0, 3, 4, [], [], 0.000
77631:0, 1718:6, 3, 4, [], [], 0.000
77631:0, 1725:0, 3, 4, [], [], 0.000
77631:0, 1725:6, 3, 4, [], [], 0.000
77631:0, 1742:0, 3, 4, [], [], 0.000
77631:0, 1742:6, 3, 4, [], [], 0.000
77631:0, 1745:0, 3, 4, [], [], 0.000
77631:0, 1745:6, 3, 4, [], [], 0.000
77631:0, 1792:0, 3, 3, [], [], 0.000
77631:0, 1818:0, 3, 4, [], [], 0.000
77631:0, 1818:6, 3, 4, [], [], 0.000
77631:0, 1841:0, 3, 4, [], [], 0.000
77631:0, 1841:6, 3, 4, [], [], 0.000
77631:0, 1909:0, 3, 4, [], [], 0.000
77631:0, 1909:6, 3, 4, [], [], 0.000
77631:0, 1914:0, 3, 4, [], [], 0.000
77631:0, 1914:6, 3, 5, [], [], 0.000
77631:0, 1934:0, 3, 4, [], [], 0.000
77631:0, 1934:6, 3, 5, [], [], 0.000
77631:0, 1981:3, 3, 2, [], [], 0.000
77631:0, 2023:0, 3, 4, [], [], 0.000
77631:0, 2023:6, 3, 4, [], [], 0.000
77631:0, 2043:0, 3, 4, [], [], 0.000
77631:0, 2043:6, 3, 4, [], [], 0.000
77631:0, 2052:0, 3, 5, [], [], 0.000
77631:0, 2052:6, 3, 5, [], [], 0.000
77631:0, 2059:2, 3, 1, [], [], 0.000
77631:0, 2097:0, 3, 4, [], [], 0.000
77631:0, 2097:6, 3, 4, [], [], 0.000
77631:0, 2101:0, 3, 4, [], [], 0.000
77631:0, 2101:6, 3, 5, [], [], 0.000
77631:0, 2102:0, 3, 4, [], [], 0.000
77631:0, 2102:6, 3, 4, [], [], 0.000
77631:0, 2103:0, 3, 4, [], [], 0.000
77631:0, 2103:6, 3, 4, [], [], 0.000
77631:0, 2119:0, 3, 3, [], [], 0.000
77631:0, 2134:0, 3, 4, [], [], 0.000
77631:0, 2134:6, 3, 4, [], [], 0.000
77631:0, 2144:0, 3, 5, [], [], 0.000
77631:0, 2144:6, 3, 5, [], [], 0.000
77631:0, 2173:0, 3, 4, [], [], 0.000
77631:0, 2173:6, 3, 4, [], [], 0.000
77631:0, 2182:0, 3, 4, [], [], 0.000
77631:0, 2182:6, 3, 4, [], [], 0.000
77631:0, 2228:0, 3, 4, [], [], 0.000
77631:0, 2228:6, 3, 5, [], [], 0.000
77631:0, 2231:0, 3, 7, [], [], 0.000
77631:0, 2266:0, 3, 5, [], [], 0.000
77631:0, 2266:6, 3, 5, [], [], 0.000
77631:0, 2275:1, 3, 7, [], [], 0.000
77631:0, 2289:0, 3, 4, [], [], 0.000
77631:0, 2289:6, 3, 4, [], [], 0.000
77631:0, 2310:7, 3, 1, [], [], 0.000
77631:0, 2312:6, 3, 0, [], [], 0.000
77631:0, 2337:0, 3, 5, [], [], 0.000
77631:0, 2337:6, 3, 4, [], [], 0.000
77631:0, 2343:3, 3, 2, [], [], 0.000
77631:0, 2375:2, 3, 9, [], [], 0.000
77631:0, 2414:0, 3, 2, [], [], 0.000
77631:0, 2416:0, 3, 5, [], [], 0.000
77631:0, 2416:6, 3, 5, [], [], 0.000
77631:0, 2421:0, 3, 4, [], [], 0.000
77631:0, 2421:6, 3, 4, [], [], 0.000
77631:0, 2422:0, 3, 4, [], [], 0.000
77631:0, 2422:6, 3, 4, [], [], 0.000
77631:0, 2451:0, 3, 3, [], [], 0.000
77631:0, 2453:0, 3, 3, [], [], 0.000
77631:0, 2467:0, 3, 4, [], [], 0.000
77631:0, 2467:6, 3, 4, [], [], 0.000
77631:0, 2516:0, 3, 4, [], [], 0.000
77631:0, 2516:6, 3, 4, [], [], 0.000
77631:0, 2527:0, 3, 0, [], [], 0.000
77631:0, 2531:4, 3, 3, [], [], 0.000
77631:0, 2557:0, 3, 4, [], [], 0.000
77631:0, 2557:6, 3, 4, [], [], 0.000
77631:0, 2566:0, 3, 4, [], [], 0.000
77631:0, 2566:6, 3, 4, [], [], 0.000
77631:0, 2636:0, 3, 4, [], [], 0.000
77631:0, 2636:6, 3, 4, [], [], 0.000
77631:0, 2645:1, 3, 2, [], [], 0.000
77631:0, 2646:0, 3, 5, [], [], 0.000
77631:0, 2646:6, 3, 5, [], [], 0.000
77631:0, 2650:2, 3, 4, [], [], 0.000
77631:0, 2651:0, 3, 4, [], [], 0.000
77631:0, 2651:6, 3, 4, [], [], 0.000
77631:0, 2668:0, 3, 4, [], [], 0.000
77631:0, 2668:6, 3, 5, [], [], 0.000
77631:0, 2675:0, 3, 3, [], [], 0.000
77631:0, 2705:0, 3, 5, [], [], 0.000
77631:0, 2705:6, 3, 5, [], [], 0.000
77631:0, 2715:2, 3, 7, [], [], 0.000
77631:0, 2726:0, 3, 4, [], [], 0.000
77631:0, 2726:6, 3, 4, [], [], 0.000
77631:0, 2748:0, 3, 4, [], [], 0.000
77631:0, 2748:6, 3, 4, [], [], 0.000
77631:0, 2770:0, 3, 4, [], [], 0.000
77631:0, 2770:6, 3, 4, [], [], 0.000
77631:0, 2787:2, 3, 7, [], [], 0.000
77631:0, 2803:0, 3, 4, [], [], 0.000
77631:0, 2803:6, 3, 4, [], [], 0.000
77631:0, 2806:5, 3, 0, [], [], 0.000
77631:0, 2883:0, 3, 5, [], [], 0.000
77631:0, 2883:6, 3, 4, [], [], 0.000
77631:0, 2886:0, 3, 0, [], [], 0.000
77631:0, 2890:4, 3, 1, [], [], 0.000
77631:0, 2971:3, 3, 2, [], [], 0.000
77631:0, 2972:0, 3, 3, [], [], 0.000
77631:0, 2988:2, 3, 7, [], [], 0.000
77631:0, 3073:0, 3, 3, [], [], 0.000
77631:0, 3082:0, 3, 4, [], [], 0.000
77631:0, 3082:6, 3, 4, [], [], 0.000
77631:0, 3086:0, 3, 5, [], [], 0.000
77631:0, 2905:0, 3, 4, [], [], 0.000
77631:0, 2905:6, 3, 4, [], [], 0.000
77631:0, 2906:0, 3, 4, [], [], 0.000
77631:0, 2906:6, 3, 4, [], [], 0.000
77631:0, 2910:0, 3, 4, [], [], 0.000
77631:0, 2910:6, 3, 4, [], [], 0.000
77631:0, 2912:0, 3, 4, [], [], 0.000
77631:0, 2912:6, 3, 4, [], [], 0.000
77631:0, 2914:10, 3, 0, [], [], 0.000
77631:0, 2941:0, 3, 3, [], [], 0.000
77631:0, 3000:0, 3, 4, [], [], 0.000
77631:0, 3005:0, 3, 4, [], [], 0.000
77631:0, 3005:6, 3, 4, [], [], 0.000
77631:0, 3019:0, 3, 4, [], [], 0.000
77631:0, 3019:6, 3, 5, [], [], 0.000
