TQ:Q, TS:S, qindex, sindex, q, s, d
77637:4, 2:1, 5, 0, [], [], 0.479
77637:4, 2:1, 5, 0, [], [], 0.490
77637:4, 2:1, 5, 0, [], [], 0.515
77637:4, 2:1, 5, 0, [], [], 0.540
77637:4, 2:1, 5, 0, [], [], 0.554
77637:4, 2:1, 5, 0, [], [], 0.580
77637:4, 2:1, 5, 0, [], [], 0.583
77637:4, 2:1, 5, 0, [], [], 0.583
77637:4, 2:1, 5, 0, [], [], 0.585
77637:4, 2:1, 5, 0, [], [], 0.586
77637:4, 2:1, 5, 0, [], [], 0.589
77637:4, 2:1, 5, 0, [], [], 0.614
77637:4, 2:1, 5, 0, [], [], 0.614
77637:4, 2:1, 5, 0, [], [], 0.616
77637:4, 2:1, 5, 0, [], [], 0.619
77637:4, 2:1, 5, 0, [], [], 0.623
77637:4, 2:1, 5, 0, [], [], 0.624
77637:4, 2:1, 5, 0, [], [], 0.634
77637:4, 2:1, 5, 0, [], [], 0.639
77637:4, 2:1, 5, 0, [], [], 0.641
77637:4, 2:1, 5, 0, [], [], 0.643
77637:4, 2:1, 5, 0, [], [], 0.643
77637:4, 2:1, 5, 0, [], [], 0.644
77637:4, 2:1, 5, 0, [], [], 0.647
77637:4, 2:1, 5, 0, [], [], 0.648
77637:4, 2:1, 5, 0, [], [], 0.649
77637:4, 2:1, 5, 0, [], [], 0.649
77637:4, 2:1, 5, 0, [], [], 0.650
77637:4, 2:1, 5, 0, [], [], 0.654
77637:4, 2:1, 5, 0, [], [], 0.655
77637:4, 2:1, 5, 0, [], [], 0.658
77637:4, 2:1, 5, 0, [], [], 0.658
77637:4, 2:1, 5, 0, [], [], 0.659
77637:4, 2:1, 5, 0, [], [], 0.664
77637:4, 2:1, 5, 0, [], [], 0.671
77637:4, 2:1, 5, 0, [], [], 0.671
77637:4, 2:1, 5, 0, [], [], 0.672
77637:4, 2:1, 5, 0, [], [], 0.674
77637:4, 2:1, 5, 0, [], [], 0.677
77637:4, 2:1, 5, 0, [], [], 0.680
77637:4, 2:1, 5, 0, [], [], 0.680
77637:4, 2:1, 5, 0, [], [], 0.681
77637:4, 2:1, 5, 0, [], [], 0.685
77637:4, 2:1, 5, 0, [], [], 0.686
77637:4, 2:1, 5, 0, [], [], 0.686
77637:4, 2:1, 5, 0, [], [], 0.686
77637:4, 2:1, 5, 0, [], [], 0.689
77637:4, 2:1, 5, 0, [], [], 0.690
77637:4, 2:1, 5, 0, [], [], 0.692
77637:4, 2:1, 5, 0, [], [], 0.692
77637:4, 2:1, 5, 0, [], [], 0.692
77637:4, 2:1, 5, 0, [], [], 0.702
77637:4, 2:1, 5, 0, [], [], 0.707
77637:4, 2:1, 5, 0, [], [], 0.709
77637:4, 2:1, 5, 0, [], [], 0.710
77637:4, 2:1, 5, 0, [], [], 0.710
77637:4, 2:1, 5, 0, [], [], 0.712
77637:4, 2:1, 5, 0, [], [], 0.712
77637:4, 2:1, 5, 0, [], [], 0.713
77637:4, 2:1, 5, 0, [], [], 0.715
77637:4, 2:1, 5, 0, [], [], 0.716
77637:4, 2:1, 5, 0, [], [], 0.717
77637:4, 2:1, 5, 0, [], [], 0.717
77637:4, 2:1, 5, 0, [], [], 0.722
77637:4, 2:1, 5, 0, [], [], 0.723
77637:4, 2:1, 5, 0, [], [], 0.723
77637:4, 2:1, 5, 0, [], [], 0.724
77637:4, 2:1, 5, 0, [], [], 0.724
77637:4, 2:1, 5, 0, [], [], 0.725
77637:4, 2:1, 5, 0, [], [], 0.725
77637:4, 2:1, 5, 0, [], [], 0.727
77637:4, 2:1, 5, 0, [], [], 0.728
77637:4, 2:1, 5, 0, [], [], 0.729
77637:4, 2:1, 5, 0, [], [], 0.729
77637:4, 2:1, 5, 0, [], [], 0.730
77637:4, 2:1, 5, 0, [], [], 0.730
77637:4, 2:1, 5, 0, [], [], 0.732
77637:4, 2:1, 5, 0, [], [], 0.732
77637:4, 2:1, 5, 0, [], [], 0.732
77637:4, 2:1, 5, 0, [], [], 0.734
77637:4, 2:1, 5, 0, [], [], 0.734
77637:4, 2:1, 5, 0, [], [], 0.734
77637:4, 2:1, 5, 0, [], [], 0.735
77637:4, 2:1, 5, 0, [], [], 0.735
77637:4, 2:1, 5, 0, [], [], 0.735
77637:4, 2:1, 5, 0, [], [], 0.736
77637:4, 2:1, 5, 0, [], [], 0.736
77637:4, 2:1, 5, 0, [], [], 0.737
77637:4, 2:1, 5, 0, [], [], 0.737
77637:4, 2:1, 5, 0, [], [], 0.739
77637:4, 2:1, 5, 0, [], [], 0.740
77637:4, 2:1, 5, 0, [], [], 0.741
77637:4, 2:1, 5, 0, [], [], 0.741
77637:4, 2:1, 5, 0, [], [], 0.742
77637:4, 2:1, 5, 0, [], [], 0.742
77637:4, 2:1, 5, 0, [], [], 0.743
77637:4, 2:1, 5, 0, [], [], 0.743
77637:4, 2:1, 5, 0, [], [], 0.743
77637:4, 2:1, 5, 0, [], [], 0.745
77637:4, 2:1, 5, 0, [], [], 0.745
77637:4, 2:1, 5, 0, [], [], 0.745
77637:4, 2:1, 5, 0, [], [], 0.747
77637:4, 2:1, 5, 0, [], [], 0.747
77637:4, 2:1, 5, 0, [], [], 0.747
77637:4, 2:1, 5, 0, [], [], 0.748
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.749
77637:4, 2:1, 5, 0, [], [], 0.750
77637:4, 2:1, 5, 0, [], [], 0.750
77637:4, 2:1, 5, 0, [], [], 0.752
77637:4, 2:1, 5, 0, [], [], 0.752
77637:4, 2:1, 5, 0, [], [], 0.752
77637:4, 2:1, 5, 0, [], [], 0.754
77637:4, 2:1, 5, 0, [], [], 0.754
77637:4, 2:1, 5, 0, [], [], 0.754
77637:4, 2:1, 5, 0, [], [], 0.754
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.755
77637:4, 2:1, 5, 0, [], [], 0.756
77637:4, 2:1, 5, 0, [], [], 0.756
77637:4, 2:1, 5, 0, [], [], 0.756
77637:4, 2:1, 5, 0, [], [], 0.756
77637:4, 2:1, 5, 0, [], [], 0.756
77637:4, 2:1, 5, 0, [], [], 0.757
77637:4, 2:1, 5, 0, [], [], 0.757
77637:4, 2:1, 5, 0, [], [], 0.757
77637:4, 2:1, 5, 0, [], [], 0.758
77637:4, 2:1, 5, 0, [], [], 0.758
77637:4, 2:1, 5, 0, [], [], 0.758
77637:4, 2:1, 5, 0, [], [], 0.758
77637:4, 2:1, 5, 0, [], [], 0.759
77637:4, 2:1, 5, 0, [], [], 0.762
77637:4, 2:1, 5, 0, [], [], 0.762
77637:4, 2:1, 5, 0, [], [], 0.762
77637:4, 2:1, 5, 0, [], [], 0.762
77637:4, 2:1, 5, 0, [], [], 0.763
77637:4, 2:1, 5, 0, [], [], 0.763
77637:4, 2:1, 5, 0, [], [], 0.763
77637:4, 2:1, 5, 0, [], [], 0.763
77637:4, 2:1, 5, 0, [], [], 0.763
77637:4, 2:1, 5, 0, [], [], 0.764
77637:4, 2:1, 5, 0, [], [], 0.764
77637:4, 2:1, 5, 0, [], [], 0.765
77637:4, 2:1, 5, 0, [], [], 0.765
77637:4, 2:1, 5, 0, [], [], 0.765
77637:4, 2:1, 5, 0, [], [], 0.765
77637:4, 2:1, 5, 0, [], [], 0.765
77637:4, 2:1, 5, 0, [], [], 0.766
77637:4, 2:1, 5, 0, [], [], 0.768
77637:4, 2:1, 5, 0, [], [], 0.769
77637:4, 2:1, 5, 0, [], [], 0.770
77637:4, 2:1, 5, 0, [], [], 0.771
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.772
77637:4, 2:1, 5, 0, [], [], 0.773
77637:4, 2:1, 5, 0, [], [], 0.773
77637:4, 2:1, 5, 0, [], [], 0.773
77637:4, 2:1, 5, 0, [], [], 0.773
77637:4, 2:1, 5, 0, [], [], 0.774
77637:4, 2:1, 5, 0, [], [], 0.776
77637:4, 2:1, 5, 0, [], [], 0.776
77637:4, 2:1, 5, 0, [], [], 0.776
77637:4, 2:1, 5, 0, [], [], 0.777
77637:4, 2:1, 5, 0, [], [], 0.778
77637:4, 2:1, 5, 0, [], [], 0.778
77637:4, 2:1, 5, 0, [], [], 0.778
77637:4, 2:1, 5, 0, [], [], 0.778
77637:4, 2:1, 5, 0, [], [], 0.778
77637:4, 2:1, 5, 0, [], [], 0.779
77637:4, 2:1, 5, 0, [], [], 0.779
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.781
77637:4, 2:1, 5, 0, [], [], 0.782
77637:4, 2:1, 5, 0, [], [], 0.782
77637:4, 2:1, 5, 0, [], [], 0.783
77637:4, 2:1, 5, 0, [], [], 0.783
77637:4, 2:1, 5, 0, [], [], 0.783
77637:4, 2:1, 5, 0, [], [], 0.783
77637:4, 2:1, 5, 0, [], [], 0.784
77637:4, 2:1, 5, 0, [], [], 0.784
77637:4, 2:1, 5, 0, [], [], 0.784
77637:4, 2:1, 5, 0, [], [], 0.784
77637:4, 2:1, 5, 0, [], [], 0.784
77637:4, 2:1, 5, 0, [], [], 0.785
77637:4, 2:1, 5, 0, [], [], 0.785
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.786
77637:4, 2:1, 5, 0, [], [], 0.787
77637:4, 2:1, 5, 0, [], [], 0.788
77637:4, 2:1, 5, 0, [], [], 0.788
77637:4, 2:1, 5, 0, [], [], 0.788
77637:4, 2:1, 5, 0, [], [], 0.789
77637:4, 2:1, 5, 0, [], [], 0.789
77637:4, 2:1, 5, 0, [], [], 0.789
77637:4, 2:1, 5, 0, [], [], 0.790
77637:4, 2:1, 5, 0, [], [], 0.790
77637:4, 2:1, 5, 0, [], [], 0.790
77637:4, 2:1, 5, 0, [], [], 0.791
77637:4, 2:1, 5, 0, [], [], 0.792
77637:4, 2:1, 5, 0, [], [], 0.792
77637:4, 2:1, 5, 0, [], [], 0.792
77637:4, 2:1, 5, 0, [], [], 0.792
77637:4, 2:1, 5, 0, [], [], 0.793
77637:4, 2:1, 5, 0, [], [], 0.793
77637:4, 2:1, 5, 0, [], [], 0.793
77637:4, 2:1, 5, 0, [], [], 0.793
77637:4, 2:1, 5, 0, [], [], 0.794
77637:4, 2:1, 5, 0, [], [], 0.794
77637:4, 2:1, 5, 0, [], [], 0.794
77637:4, 2:1, 5, 0, [], [], 0.794
77637:4, 2:1, 5, 0, [], [], 0.795
77637:4, 2:1, 5, 0, [], [], 0.795
77637:4, 2:1, 5, 0, [], [], 0.795
77637:4, 2:1, 5, 0, [], [], 0.796
77637:4, 2:1, 5, 0, [], [], 0.796
77637:4, 2:1, 5, 0, [], [], 0.796
77637:4, 2:1, 5, 0, [], [], 0.796
77637:4, 2:1, 5, 0, [], [], 0.796
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.797
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.798
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.799
77637:4, 2:1, 5, 0, [], [], 0.800
77637:4, 2:1, 5, 0, [], [], 0.800
77637:4, 2:1, 5, 0, [], [], 0.801
77637:4, 2:1, 5, 0, [], [], 0.801
77637:4, 2:1, 5, 0, [], [], 0.801
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.802
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.803
77637:4, 2:1, 5, 0, [], [], 0.804
77637:4, 2:1, 5, 0, [], [], 0.804
77637:4, 2:1, 5, 0, [], [], 0.804
77637:4, 2:1, 5, 0, [], [], 0.804
77637:4, 2:1, 5, 0, [], [], 0.804
77637:4, 2:1, 5, 0, [], [], 0.805
77637:4, 2:1, 5, 0, [], [], 0.805
77637:4, 2:1, 5, 0, [], [], 0.805
77637:4, 2:1, 5, 0, [], [], 0.805
77637:4, 2:1, 5, 0, [], [], 0.806
77637:4, 2:1, 5, 0, [], [], 0.806
77637:4, 2:1, 5, 0, [], [], 0.806
77637:4, 2:1, 5, 0, [], [], 0.806
77637:4, 2:1, 5, 0, [], [], 0.806
77637:4, 2:1, 5, 0, [], [], 0.807
77637:4, 2:1, 5, 0, [], [], 0.807
77637:4, 2:1, 5, 0, [], [], 0.807
77637:4, 2:1, 5, 0, [], [], 0.807
77637:4, 2:1, 5, 0, [], [], 0.807
77637:4, 2:1, 5, 0, [], [], 0.808
77637:4, 2:1, 5, 0, [], [], 0.808
77637:4, 2:1, 5, 0, [], [], 0.808
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.809
77637:4, 2:1, 5, 0, [], [], 0.810
77637:4, 2:1, 5, 0, [], [], 0.810
77637:4, 2:1, 5, 0, [], [], 0.810
77637:4, 2:1, 5, 0, [], [], 0.810
77637:4, 2:1, 5, 0, [], [], 0.810
77637:4, 2:1, 5, 0, [], [], 0.811
77637:4, 2:1, 5, 0, [], [], 0.811
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.812
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.813
77637:4, 2:1, 5, 0, [], [], 0.814
77637:4, 2:1, 5, 0, [], [], 0.814
77637:4, 2:1, 5, 0, [], [], 0.814
77637:4, 2:1, 5, 0, [], [], 0.814
77637:4, 2:1, 5, 0, [], [], 0.814
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.815
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.816
77637:4, 2:1, 5, 0, [], [], 0.817
77637:4, 2:1, 5, 0, [], [], 0.817
77637:4, 2:1, 5, 0, [], [], 0.817
77637:4, 2:1, 5, 0, [], [], 0.817
77637:4, 2:1, 5, 0, [], [], 0.817
77637:4, 2:1, 5, 0, [], [], 0.818
77637:4, 2:1, 5, 0, [], [], 0.818
77637:4, 2:1, 5, 0, [], [], 0.819
77637:4, 2:1, 5, 0, [], [], 0.819
77637:4, 2:1, 5, 0, [], [], 0.820
77637:4, 2:1, 5, 0, [], [], 0.820
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.821
77637:4, 2:1, 5, 0, [], [], 0.822
77637:4, 2:1, 5, 0, [], [], 0.822
77637:4, 2:1, 5, 0, [], [], 0.822
77637:4, 2:1, 5, 0, [], [], 0.823
77637:4, 2:1, 5, 0, [], [], 0.823
77637:4, 2:1, 5, 0, [], [], 0.823
77637:4, 2:1, 5, 0, [], [], 0.823
77637:4, 2:1, 5, 0, [], [], 0.824
77637:4, 2:1, 5, 0, [], [], 0.824
77637:4, 2:1, 5, 0, [], [], 0.824
77637:4, 2:1, 5, 0, [], [], 0.824
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.825
77637:4, 2:1, 5, 0, [], [], 0.826
77637:4, 2:1, 5, 0, [], [], 0.826
77637:4, 2:1, 5, 0, [], [], 0.827
77637:4, 2:1, 5, 0, [], [], 0.827
77637:4, 2:1, 5, 0, [], [], 0.827
77637:4, 2:1, 5, 0, [], [], 0.827
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.828
77637:4, 2:1, 5, 0, [], [], 0.829
77637:4, 2:1, 5, 0, [], [], 0.829
77637:4, 2:1, 5, 0, [], [], 0.829
77637:4, 2:1, 5, 0, [], [], 0.829
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.830
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.831
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.832
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.833
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.834
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.835
77637:4, 2:1, 5, 0, [], [], 0.836
77637:4, 2:1, 5, 0, [], [], 0.836
77637:4, 2:1, 5, 0, [], [], 0.836
77637:4, 2:1, 5, 0, [], [], 0.836
77637:4, 2:1, 5, 0, [], [], 0.836
77637:4, 2:1, 5, 0, [], [], 0.837
77637:4, 2:1, 5, 0, [], [], 0.837
77637:4, 2:1, 5, 0, [], [], 0.837
77637:4, 2:1, 5, 0, [], [], 0.837
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.838
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.839
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.840
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.841
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.842
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.843
77637:4, 2:1, 5, 0, [], [], 0.844
77637:4, 2:1, 5, 0, [], [], 0.844
77637:4, 2:1, 5, 0, [], [], 0.844
77637:4, 2:1, 5, 0, [], [], 0.844
77637:4, 2:1, 5, 0, [], [], 0.844
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.845
77637:4, 2:1, 5, 0, [], [], 0.846
77637:4, 2:1, 5, 0, [], [], 0.846
77637:4, 2:1, 5, 0, [], [], 0.846
77637:4, 2:1, 5, 0, [], [], 0.846
