TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 8276:8, 3, 181, [], [], 0.419
77649:1, 53261:2, 3, 148, [], [], 0.419
77649:1, 54823:9, 3, 9, [], [], 0.419
77649:1, 60505:6, 3, 8, [], [], 0.419
77649:1, 79086:8, 3, 254, [], [], 0.419
77649:1, 65533:3, 3, 571, [], [], 0.431
77649:1, 59152:1, 3, 2, [], [], 0.460
77649:1, 56410:3, 3, 43, [], [], 0.489
77649:1, 58970:3, 3, 10, [], [], 0.513
77649:1, 77360:3, 3, 86, [], [], 0.513
77649:1, 88577:0, 3, 30, [], [], 0.519
77649:1, 72778:2, 3, 5, [], [], 0.535
77649:1, 12022:0, 3, 4, [], [], 0.536
77649:1, 18485:0, 3, 60, [], [], 0.536
77649:1, 24341:3, 3, 207, [], [], 0.540
77649:1, 27401:1, 3, 2, [], [], 0.540
77649:1, 7169:0, 3, 40, [], [], 0.553
77649:1, 22620:0, 3, 25, [], [], 0.553
77649:1, 74518:0, 3, 12, [], [], 0.553
77649:1, 53046:0, 3, 677, [], [], 0.557
77649:1, 3213:0, 3, 0, [], [], 0.559
77649:1, 336:2, 3, 0, [], [], 0.561
77649:1, 5896:0, 3, 2, [], [], 0.563
77649:1, 47705:8, 3, 91, [], [], 0.565
77649:1, 9702:3, 3, 0, [], [], 0.568
77649:1, 11274:1, 3, 6, [], [], 0.568
77649:1, 50813:1, 3, 2, [], [], 0.568
77649:1, 66392:2, 3, 6, [], [], 0.568
77649:1, 71728:0, 3, 11, [], [], 0.568
77649:1, 85929:10, 3, 24, [], [], 0.568
77649:1, 87120:14, 3, 13, [], [], 0.568
77649:1, 83723:4, 3, 24, [], [], 0.568
77649:1, 75220:1, 3, 54, [], [], 0.577
77649:1, 59401:0, 3, 4, [], [], 0.579
77649:1, 46025:5, 3, 56, [], [], 0.580
77649:1, 59072:2, 3, 117, [], [], 0.580
77649:1, 97086:1, 3, 76, [], [], 0.582
77649:1, 22092:0, 3, 21, [], [], 0.583
77649:1, 84058:0, 3, 25, [], [], 0.583
77649:1, 63905:1, 3, 1, [], [], 0.590
77649:1, 66948:0, 3, 19, [], [], 0.592
77649:1, 46572:5, 3, 7, [], [], 0.592
77649:1, 22320:2, 3, 160, [], [], 0.593
77649:1, 43683:1, 3, 0, [], [], 0.595
77649:1, 76291:0, 3, 3, [], [], 0.597
77649:1, 32952:2, 3, 10, [], [], 0.598
77649:1, 40992:1, 3, 0, [], [], 0.599
77649:1, 89764:1, 3, 1, [], [], 0.599
77649:1, 43596:0, 3, 1, [], [], 0.599
77649:1, 99663:2, 3, 4, [], [], 0.600
77649:1, 54658:3, 3, 27, [], [], 0.600
77649:1, 17980:5, 3, 0, [], [], 0.602
77649:1, 65802:4, 3, 2, [], [], 0.602
77649:1, 67970:2, 3, 36, [], [], 0.603
77649:1, 36912:2, 3, 107, [], [], 0.603
77649:1, 4787:1, 3, 15, [], [], 0.604
77649:1, 49406:2, 3, 6, [], [], 0.604
77649:1, 76890:21, 3, 11, [], [], 0.604
77649:1, 1335:0, 3, 5, [], [], 0.605
77649:1, 18794:0, 3, 4, [], [], 0.605
77649:1, 27361:0, 3, 5, [], [], 0.605
77649:1, 36346:0, 3, 3, [], [], 0.605
77649:1, 40172:0, 3, 3, [], [], 0.605
77649:1, 43298:0, 3, 6, [], [], 0.605
77649:1, 50157:0, 3, 5, [], [], 0.605
77649:1, 51176:0, 3, 4, [], [], 0.605
77649:1, 52639:0, 3, 6, [], [], 0.605
77649:1, 57791:0, 3, 4, [], [], 0.605
77649:1, 58803:0, 3, 4, [], [], 0.605
77649:1, 61552:0, 3, 4, [], [], 0.605
77649:1, 65155:0, 3, 5, [], [], 0.605
77649:1, 72490:0, 3, 4, [], [], 0.605
77649:1, 73208:0, 3, 3, [], [], 0.605
77649:1, 74501:0, 3, 5, [], [], 0.605
77649:1, 76109:0, 3, 3, [], [], 0.605
77649:1, 76472:0, 3, 3, [], [], 0.605
77649:1, 83019:0, 3, 5, [], [], 0.605
77649:1, 84702:0, 3, 4, [], [], 0.605
77649:1, 89163:0, 3, 5, [], [], 0.605
77649:1, 90166:0, 3, 5, [], [], 0.605
77649:1, 97545:0, 3, 4, [], [], 0.605
77649:1, 98673:0, 3, 5, [], [], 0.605
77649:1, 56305:1, 3, 12, [], [], 0.606
77649:1, 11214:1, 3, 15, [], [], 0.607
77649:1, 18300:4, 3, 47, [], [], 0.607
77649:1, 22618:3, 3, 25, [], [], 0.607
77649:1, 20354:2, 3, 22, [], [], 0.610
77649:1, 56410:4, 3, 21, [], [], 0.610
77649:1, 31423:3, 3, 2073, [], [], 0.610
77649:1, 11578:1, 3, 1, [], [], 0.611
77649:1, 12720:1, 3, 3, [], [], 0.611
77649:1, 18284:1, 3, 3, [], [], 0.611
77649:1, 19800:1, 3, 5, [], [], 0.611
77649:1, 27422:1, 3, 2, [], [], 0.611
77649:1, 36863:1, 3, 1, [], [], 0.611
77649:1, 37090:1, 3, 3, [], [], 0.611
77649:1, 38298:1, 3, 1, [], [], 0.611
77649:1, 39821:1, 3, 4, [], [], 0.611
77649:1, 40287:1, 3, 3, [], [], 0.611
77649:1, 41973:1, 3, 5, [], [], 0.611
77649:1, 42764:1, 3, 5, [], [], 0.611
77649:1, 46448:1, 3, 1, [], [], 0.611
77649:1, 50492:1, 3, 4, [], [], 0.611
77649:1, 57167:1, 3, 3, [], [], 0.611
77649:1, 58892:1, 3, 5, [], [], 0.611
77649:1, 61728:1, 3, 3, [], [], 0.611
77649:1, 69572:1, 3, 3, [], [], 0.611
77649:1, 69665:1, 3, 5, [], [], 0.611
77649:1, 75495:1, 3, 4, [], [], 0.611
77649:1, 79183:1, 3, 4, [], [], 0.611
77649:1, 80295:1, 3, 7, [], [], 0.611
77649:1, 83226:1, 3, 4, [], [], 0.611
77649:1, 83546:1, 3, 3, [], [], 0.611
77649:1, 84492:1, 3, 3, [], [], 0.611
77649:1, 87612:0, 3, 13, [], [], 0.611
77649:1, 90410:1, 3, 1, [], [], 0.611
77649:1, 98485:1, 3, 3, [], [], 0.611
77649:1, 7224:3, 3, 275, [], [], 0.611
77649:1, 47646:3, 3, 22, [], [], 0.613
77649:1, 97798:1, 3, 212, [], [], 0.613
77649:1, 29625:1, 3, 5, [], [], 0.614
77649:1, 59444:1, 3, 5, [], [], 0.614
77649:1, 71998:1, 3, 7, [], [], 0.616
77649:1, 76494:1, 3, 4, [], [], 0.616
77649:1, 78490:1, 3, 4, [], [], 0.616
77649:1, 39580:0, 3, 6, [], [], 0.617
77649:1, 17799:2, 3, 0, [], [], 0.618
77649:1, 79437:0, 3, 0, [], [], 0.618
77649:1, 88488:2, 3, 18, [], [], 0.618
77649:1, 48959:0, 3, 16, [], [], 0.619
77649:1, 65937:0, 3, 15, [], [], 0.619
77649:1, 64731:0, 3, 44, [], [], 0.620
77649:1, 2698:0, 3, 1, [], [], 0.620
77649:1, 55915:1, 3, 131, [], [], 0.620
77649:1, 2677:0, 3, 3, [], [], 0.620
77649:1, 32428:0, 3, 3, [], [], 0.620
77649:1, 54173:0, 3, 1, [], [], 0.620
77649:1, 89191:1, 3, 7, [], [], 0.622
77649:1, 60169:0, 3, 8, [], [], 0.622
77649:1, 84114:1, 3, 6, [], [], 0.622
77649:1, 70720:0, 3, 3, [], [], 0.622
77649:1, 34163:2, 3, 12, [], [], 0.624
77649:1, 56410:1, 3, 6, [], [], 0.625
77649:1, 59278:3, 3, 6, [], [], 0.625
77649:1, 25808:2, 3, 0, [], [], 0.626
77649:1, 61721:0, 3, 3, [], [], 0.626
77649:1, 53046:0, 3, 675, [], [], 0.626
77649:1, 1232:1, 3, 0, [], [], 0.627
77649:1, 56410:0, 3, 46, [], [], 0.627
77649:1, 87614:1, 3, 150, [], [], 0.629
77649:1, 84316:0, 3, 48, [], [], 0.629
77649:1, 22731:0, 3, 3, [], [], 0.630
77649:1, 56410:3, 3, 91, [], [], 0.630
77649:1, 34824:2, 3, 15, [], [], 0.631
77649:1, 37640:2, 3, 10, [], [], 0.631
77649:1, 53698:2, 3, 15, [], [], 0.631
77649:1, 41200:2, 3, 36, [], [], 0.632
77649:1, 96750:1, 3, 0, [], [], 0.634
77649:1, 56410:3, 3, 51, [], [], 0.635
77649:1, 15851:1, 3, 17, [], [], 0.635
77649:1, 37747:0, 3, 1, [], [], 0.635
77649:1, 2909:1, 3, 4, [], [], 0.635
77649:1, 8365:1, 3, 8, [], [], 0.635
77649:1, 40279:1, 3, 53, [], [], 0.635
77649:1, 4150:1, 3, 9, [], [], 0.635
77649:1, 51944:0, 3, 8, [], [], 0.636
77649:1, 11378:0, 3, 0, [], [], 0.636
77649:1, 11186:0, 3, 2, [], [], 0.636
77649:1, 65868:1, 3, 19, [], [], 0.636
77649:1, 32646:0, 3, 28, [], [], 0.636
77649:1, 43294:0, 3, 22, [], [], 0.636
77649:1, 44225:0, 3, 27, [], [], 0.636
77649:1, 62200:0, 3, 2, [], [], 0.637
77649:1, 22032:1, 3, 2, [], [], 0.638
77649:1, 22702:1, 3, 2, [], [], 0.638
77649:1, 31219:1, 3, 2, [], [], 0.638
77649:1, 31658:1, 3, 25, [], [], 0.638
77649:1, 71870:1, 3, 2, [], [], 0.638
77649:1, 73454:2, 3, 19, [], [], 0.638
77649:1, 15718:2, 3, 3, [], [], 0.638
77649:1, 23359:2, 3, 3, [], [], 0.638
77649:1, 24009:2, 3, 3, [], [], 0.638
77649:1, 24129:2, 3, 3, [], [], 0.638
77649:1, 29697:2, 3, 3, [], [], 0.638
77649:1, 43940:2, 3, 3, [], [], 0.638
77649:1, 45561:2, 3, 3, [], [], 0.638
77649:1, 54186:2, 3, 3, [], [], 0.638
77649:1, 60317:2, 3, 3, [], [], 0.638
77649:1, 63838:2, 3, 3, [], [], 0.638
77649:1, 73668:2, 3, 3, [], [], 0.638
77649:1, 83751:2, 3, 3, [], [], 0.638
77649:1, 92355:2, 3, 3, [], [], 0.638
77649:1, 35623:4, 3, 19, [], [], 0.640
77649:1, 40575:0, 3, 296, [], [], 0.640
77649:1, 52358:4, 3, 0, [], [], 0.640
77649:1, 48066:2, 3, 33, [], [], 0.641
77649:1, 86955:0, 3, 72, [], [], 0.641
77649:1, 61005:0, 3, 13, [], [], 0.641
77649:1, 36207:2, 3, 17, [], [], 0.642
77649:1, 624:2, 3, 259, [], [], 0.642
77649:1, 21373:2, 3, 260, [], [], 0.642
77649:1, 22914:4, 3, 11, [], [], 0.642
77649:1, 54242:0, 3, 3, [], [], 0.643
77649:1, 14060:0, 3, 37, [], [], 0.644
77649:1, 2165:3, 3, 59, [], [], 0.644
77649:1, 19652:0, 3, 50, [], [], 0.644
77649:1, 50797:6, 3, 1, [], [], 0.644
77649:1, 1518:1, 3, 33, [], [], 0.644
77649:1, 3410:1, 3, 23, [], [], 0.644
77649:1, 53302:1, 3, 23, [], [], 0.644
77649:1, 58747:1, 3, 33, [], [], 0.644
77649:1, 86835:1, 3, 60, [], [], 0.644
77649:1, 75864:1, 3, 825, [], [], 0.644
77649:1, 18287:1, 3, 504, [], [], 0.644
77649:1, 44768:1, 3, 18, [], [], 0.644
77649:1, 1221:0, 3, 5, [], [], 0.645
77649:1, 33057:0, 3, 39, [], [], 0.645
77649:1, 46977:1, 3, 88, [], [], 0.646
77649:1, 54634:1, 3, 159, [], [], 0.646
77649:1, 374:0, 3, 4, [], [], 0.647
77649:1, 33592:0, 3, 2, [], [], 0.647
77649:1, 66964:0, 3, 49, [], [], 0.647
77649:1, 29392:0, 3, 77, [], [], 0.647
77649:1, 56410:3, 3, 16, [], [], 0.647
77649:1, 99032:0, 3, 10, [], [], 0.647
77649:1, 78803:0, 3, 362, [], [], 0.647
77649:1, 26852:0, 3, 5, [], [], 0.647
77649:1, 31423:3, 3, 1832, [], [], 0.648
77649:1, 86725:0, 3, 18, [], [], 0.648
77649:1, 61874:1, 3, 48, [], [], 0.648
77649:1, 75584:1, 3, 66, [], [], 0.648
77649:1, 94859:1, 3, 27, [], [], 0.648
77649:1, 98544:1, 3, 10, [], [], 0.648
77649:1, 13723:1, 3, 2, [], [], 0.648
77649:1, 28116:1, 3, 4, [], [], 0.648
77649:1, 29024:1, 3, 3, [], [], 0.648
77649:1, 30902:1, 3, 14, [], [], 0.648
77649:1, 33788:1, 3, 14, [], [], 0.648
77649:1, 42183:1, 3, 15, [], [], 0.648
77649:1, 53697:1, 3, 8, [], [], 0.648
77649:1, 57094:1, 3, 4, [], [], 0.648
77649:1, 76304:1, 3, 13, [], [], 0.648
77649:1, 86854:1, 3, 7, [], [], 0.648
77649:1, 93647:1, 3, 10, [], [], 0.648
77649:1, 60712:1, 3, 1, [], [], 0.650
77649:1, 36296:1, 3, 68, [], [], 0.650
77649:1, 56410:0, 3, 92, [], [], 0.651
77649:1, 70079:3, 3, 9, [], [], 0.651
77649:1, 19854:2, 3, 103, [], [], 0.651
77649:1, 37852:0, 3, 8, [], [], 0.651
77649:1, 61810:0, 3, 4, [], [], 0.651
77649:1, 1335:0, 3, 9, [], [], 0.651
77649:1, 18794:0, 3, 8, [], [], 0.651
77649:1, 36346:0, 3, 7, [], [], 0.651
77649:1, 40172:0, 3, 7, [], [], 0.651
77649:1, 50157:0, 3, 10, [], [], 0.651
77649:1, 51176:0, 3, 8, [], [], 0.651
77649:1, 52639:0, 3, 10, [], [], 0.651
77649:1, 57791:0, 3, 8, [], [], 0.651
77649:1, 61552:0, 3, 8, [], [], 0.651
77649:1, 73208:0, 3, 8, [], [], 0.651
77649:1, 76109:0, 3, 8, [], [], 0.651
77649:1, 76472:0, 3, 7, [], [], 0.651
77649:1, 83019:0, 3, 9, [], [], 0.651
77649:1, 84702:0, 3, 8, [], [], 0.651
77649:1, 89163:0, 3, 8, [], [], 0.651
77649:1, 90166:0, 3, 9, [], [], 0.651
77649:1, 97545:0, 3, 8, [], [], 0.651
77649:1, 98673:0, 3, 9, [], [], 0.651
77649:1, 48491:3, 3, 0, [], [], 0.651
77649:1, 83305:0, 3, 272, [], [], 0.651
77649:1, 66494:13, 3, 3, [], [], 0.652
77649:1, 29844:0, 3, 1, [], [], 0.652
77649:1, 22349:1, 3, 14, [], [], 0.652
77649:1, 96768:2, 3, 18, [], [], 0.652
77649:1, 73356:1, 3, 26, [], [], 0.652
77649:1, 88519:9, 3, 3, [], [], 0.653
77649:1, 20257:0, 3, 47, [], [], 0.654
77649:1, 63714:2, 3, 232, [], [], 0.654
77649:1, 73897:0, 3, 3, [], [], 0.654
77649:1, 82047:0, 3, 24, [], [], 0.655
77649:1, 94768:2, 3, 7, [], [], 0.655
77649:1, 18060:2, 3, 9, [], [], 0.656
77649:1, 51754:0, 3, 8, [], [], 0.656
77649:1, 18617:8, 3, 364, [], [], 0.656
77649:1, 56410:4, 3, 13, [], [], 0.657
77649:1, 46594:4, 3, 5, [], [], 0.657
77649:1, 91732:4, 3, 8, [], [], 0.657
77649:1, 56196:0, 3, 101, [], [], 0.657
77649:1, 56759:1, 3, 12, [], [], 0.657
77649:1, 62623:0, 3, 135, [], [], 0.658
77649:1, 98432:0, 3, 41, [], [], 0.658
77649:1, 65347:3, 3, 8, [], [], 0.658
77649:1, 77148:2, 3, 43, [], [], 0.658
77649:1, 56410:4, 3, 9, [], [], 0.658
77649:1, 60408:22, 3, 23, [], [], 0.658
77649:1, 66996:20, 3, 39, [], [], 0.658
77649:1, 76890:21, 3, 37, [], [], 0.658
77649:1, 16843:0, 3, 7, [], [], 0.658
77649:1, 12867:0, 3, 0, [], [], 0.659
77649:1, 14121:2, 3, 37, [], [], 0.660
77649:1, 87614:1, 3, 286, [], [], 0.660
77649:1, 4995:3, 3, 24, [], [], 0.661
77649:1, 48775:7, 3, 3, [], [], 0.661
77649:1, 75049:0, 3, 74, [], [], 0.661
77649:1, 3165:3, 3, 18, [], [], 0.661
77649:1, 19866:2, 3, 26, [], [], 0.661
77649:1, 70665:0, 3, 8, [], [], 0.661
77649:1, 72710:1, 3, 2804, [], [], 0.661
77649:1, 26606:0, 3, 70, [], [], 0.662
77649:1, 72710:1, 3, 2223, [], [], 0.662
77649:1, 31423:3, 3, 1963, [], [], 0.662
77649:1, 158:0, 3, 5, [], [], 0.662
77649:1, 5866:0, 3, 5, [], [], 0.662
77649:1, 19319:0, 3, 5, [], [], 0.662
77649:1, 32829:0, 3, 5, [], [], 0.662
77649:1, 37386:0, 3, 5, [], [], 0.662
77649:1, 45313:0, 3, 5, [], [], 0.662
77649:1, 56715:0, 3, 5, [], [], 0.662
77649:1, 56793:0, 3, 5, [], [], 0.662
77649:1, 57844:0, 3, 5, [], [], 0.662
77649:1, 58599:0, 3, 5, [], [], 0.662
77649:1, 64173:0, 3, 5, [], [], 0.662
77649:1, 66911:0, 3, 5, [], [], 0.662
77649:1, 72415:0, 3, 5, [], [], 0.662
77649:1, 88616:0, 3, 5, [], [], 0.662
77649:1, 56410:3, 3, 74, [], [], 0.662
77649:1, 84943:0, 3, 32, [], [], 0.662
77649:1, 75367:0, 3, 39, [], [], 0.663
77649:1, 80369:4, 3, 22, [], [], 0.663
77649:1, 1567:4, 3, 3, [], [], 0.663
77649:1, 82426:2, 3, 0, [], [], 0.663
77649:1, 48085:0, 3, 8, [], [], 0.664
77649:1, 48085:1, 3, 2, [], [], 0.664
77649:1, 29018:1, 3, 4, [], [], 0.665
77649:1, 98662:4, 3, 0, [], [], 0.665
77649:1, 36425:2, 3, 24, [], [], 0.665
77649:1, 70320:1, 3, 0, [], [], 0.665
77649:1, 19781:3, 3, 30, [], [], 0.665
77649:1, 54126:3, 3, 153, [], [], 0.666
77649:1, 56410:4, 3, 28, [], [], 0.666
77649:1, 56410:3, 3, 6, [], [], 0.666
77649:1, 21984:0, 3, 35, [], [], 0.666
77649:1, 59365:2, 3, 87, [], [], 0.666
77649:1, 36425:1, 3, 12, [], [], 0.667
77649:1, 86139:3, 3, 43, [], [], 0.667
77649:1, 95592:0, 3, 75, [], [], 0.667
77649:1, 23335:3, 3, 6, [], [], 0.667
77649:1, 51276:1, 3, 11, [], [], 0.667
77649:1, 16876:1, 3, 26, [], [], 0.667
77649:1, 96672:4, 3, 0, [], [], 0.667
77649:1, 768:1, 3, 7, [], [], 0.667
77649:1, 77174:1, 3, 7, [], [], 0.667
77649:1, 6050:1, 3, 15, [], [], 0.667
77649:1, 23758:0, 3, 1, [], [], 0.667
77649:1, 54015:0, 3, 115, [], [], 0.668
77649:1, 66365:0, 3, 166, [], [], 0.668
77649:1, 2174:0, 3, 4, [], [], 0.668
77649:1, 34009:1, 3, 5, [], [], 0.668
77649:1, 55206:2, 3, 12, [], [], 0.668
77649:1, 77502:2, 3, 0, [], [], 0.669
77649:1, 24447:0, 3, 8, [], [], 0.669
77649:1, 33638:0, 3, 9, [], [], 0.669
77649:1, 93352:0, 3, 8, [], [], 0.669
77649:1, 16120:1, 3, 1, [], [], 0.669
77649:1, 31944:1, 3, 21, [], [], 0.669
77649:1, 15426:0, 3, 4, [], [], 0.670
77649:1, 94675:1, 3, 11, [], [], 0.670
77649:1, 8923:2, 3, 10, [], [], 0.670
77649:1, 9124:2, 3, 10, [], [], 0.670
77649:1, 11025:2, 3, 10, [], [], 0.670
77649:1, 11385:2, 3, 10, [], [], 0.670
77649:1, 16326:2, 3, 10, [], [], 0.670
77649:1, 23003:2, 3, 10, [], [], 0.670
77649:1, 24950:2, 3, 10, [], [], 0.670
77649:1, 25648:2, 3, 10, [], [], 0.670
77649:1, 28012:2, 3, 10, [], [], 0.670
77649:1, 28399:2, 3, 10, [], [], 0.670
77649:1, 34274:2, 3, 10, [], [], 0.670
77649:1, 36315:2, 3, 10, [], [], 0.670
77649:1, 36380:2, 3, 10, [], [], 0.670
77649:1, 40580:2, 3, 10, [], [], 0.670
77649:1, 40906:2, 3, 10, [], [], 0.670
77649:1, 44290:2, 3, 10, [], [], 0.670
77649:1, 46923:2, 3, 10, [], [], 0.670
77649:1, 52177:2, 3, 10, [], [], 0.670
77649:1, 55157:2, 3, 10, [], [], 0.670
77649:1, 55545:2, 3, 10, [], [], 0.670
77649:1, 58245:2, 3, 10, [], [], 0.670
77649:1, 58934:2, 3, 10, [], [], 0.670
77649:1, 59493:2, 3, 10, [], [], 0.670
77649:1, 61856:2, 3, 10, [], [], 0.670
77649:1, 68813:2, 3, 10, [], [], 0.670
77649:1, 71239:2, 3, 10, [], [], 0.670
77649:1, 72722:2, 3, 10, [], [], 0.670
77649:1, 81201:2, 3, 10, [], [], 0.670
77649:1, 84723:2, 3, 10, [], [], 0.670
77649:1, 86585:2, 3, 10, [], [], 0.670
77649:1, 88773:2, 3, 10, [], [], 0.670
77649:1, 94312:2, 3, 10, [], [], 0.670
77649:1, 95343:2, 3, 10, [], [], 0.670
77649:1, 98593:2, 3, 10, [], [], 0.670
77649:1, 88814:0, 3, 2889, [], [], 0.670
77649:1, 68880:0, 3, 8, [], [], 0.670
77649:1, 49574:1, 3, 22, [], [], 0.671
77649:1, 21864:2, 3, 13, [], [], 0.671
77649:1, 23104:1, 3, 1, [], [], 0.671
77649:1, 4:3, 3, 76, [], [], 0.672
77649:1, 21165:3, 3, 72, [], [], 0.672
77649:1, 23823:0, 3, 161, [], [], 0.672
77649:1, 35393:0, 3, 157, [], [], 0.672
77649:1, 47183:0, 3, 161, [], [], 0.672
77649:1, 47646:0, 3, 167, [], [], 0.672
77649:1, 55273:0, 3, 162, [], [], 0.672
77649:1, 66043:0, 3, 166, [], [], 0.672
77649:1, 74444:0, 3, 163, [], [], 0.672
77649:1, 79335:0, 3, 166, [], [], 0.672
77649:1, 85776:0, 3, 166, [], [], 0.672
77649:1, 87695:0, 3, 161, [], [], 0.672
77649:1, 88814:4, 3, 152, [], [], 0.672
77649:1, 95200:0, 3, 166, [], [], 0.672
77649:1, 88814:0, 3, 1181, [], [], 0.672
77649:1, 1013:0, 3, 46, [], [], 0.672
77649:1, 64560:5, 3, 8, [], [], 0.672
77649:1, 17110:1, 3, 5, [], [], 0.672
77649:1, 96459:0, 3, 61, [], [], 0.672
77649:1, 56410:0, 3, 70, [], [], 0.672
77649:1, 37779:1, 3, 91, [], [], 0.672
77649:1, 35949:3, 3, 3, [], [], 0.673
77649:1, 56410:2, 3, 44, [], [], 0.673
77649:1, 34173:2, 3, 9, [], [], 0.673
77649:1, 75864:1, 3, 955, [], [], 0.673
77649:1, 56410:0, 3, 27, [], [], 0.673
77649:1, 12571:1, 3, 166, [], [], 0.673
77649:1, 35486:0, 3, 405, [], [], 0.673
77649:1, 37390:1, 3, 12, [], [], 0.673
77649:1, 49394:1, 3, 15, [], [], 0.673
77649:1, 50329:2, 3, 7, [], [], 0.673
77649:1, 52471:3, 3, 67, [], [], 0.673
77649:1, 54005:0, 3, 405, [], [], 0.673
77649:1, 54659:1, 3, 25, [], [], 0.673
77649:1, 59531:3, 3, 103, [], [], 0.673
77649:1, 66365:0, 3, 631, [], [], 0.673
77649:1, 69266:0, 3, 19, [], [], 0.673
77649:1, 88824:1, 3, 25, [], [], 0.673
77649:1, 89760:0, 3, 38, [], [], 0.673
77649:1, 47059:2, 3, 134, [], [], 0.674
77649:1, 2273:2, 3, 8, [], [], 0.674
77649:1, 35191:0, 3, 9, [], [], 0.674
77649:1, 91203:0, 3, 12, [], [], 0.674
77649:1, 72710:1, 3, 1237, [], [], 0.674
77649:1, 72671:0, 3, 59, [], [], 0.674
77649:1, 59939:1, 3, 2, [], [], 0.674
77649:1, 83810:0, 3, 253, [], [], 0.675
77649:1, 48566:1, 3, 19, [], [], 0.675
77649:1, 17803:0, 3, 2, [], [], 0.676
77649:1, 97891:1, 3, 18, [], [], 0.676
77649:1, 87173:1, 3, 16, [], [], 0.676
77649:1, 72581:0, 3, 0, [], [], 0.677
77649:1, 46015:1, 3, 5, [], [], 0.677
77649:1, 19555:1, 3, 6, [], [], 0.677
77649:1, 91682:2, 3, 5, [], [], 0.677
77649:1, 92214:0, 3, 31, [], [], 0.678
77649:1, 31423:3, 3, 308, [], [], 0.678
77649:1, 62967:3, 3, 29, [], [], 0.678
77649:1, 17283:1, 3, 23, [], [], 0.678
77649:1, 86254:0, 3, 1, [], [], 0.678
77649:1, 86254:1, 3, 1, [], [], 0.678
77649:1, 29873:0, 3, 468, [], [], 0.678
77649:1, 45833:1, 3, 1, [], [], 0.678
77649:1, 16622:0, 3, 845, [], [], 0.679
77649:1, 4242:0, 3, 1, [], [], 0.679
77649:1, 42715:1, 3, 23, [], [], 0.679
77649:1, 40029:4, 3, 3, [], [], 0.679
77649:1, 12261:1, 3, 12, [], [], 0.679
77649:1, 47326:1, 3, 23, [], [], 0.679
77649:1, 7545:1, 3, 6, [], [], 0.679
77649:1, 24773:0, 3, 7, [], [], 0.679
77649:1, 6565:0, 3, 9, [], [], 0.680
77649:1, 56410:4, 3, 78, [], [], 0.680
77649:1, 65948:6, 3, 3, [], [], 0.680
77649:1, 3860:12, 3, 3, [], [], 0.680
77649:1, 60596:12, 3, 3, [], [], 0.680
77649:1, 8345:1, 3, 5, [], [], 0.680
77649:1, 94028:1, 3, 7, [], [], 0.680
77649:1, 66034:2, 3, 16, [], [], 0.680
77649:1, 56410:3, 3, 41, [], [], 0.680
77649:1, 22828:0, 3, 1, [], [], 0.680
77649:1, 19412:1, 3, 26, [], [], 0.681
77649:1, 54584:0, 3, 25, [], [], 0.681
77649:1, 89019:0, 3, 8, [], [], 0.681
77649:1, 31423:3, 3, 2054, [], [], 0.681
77649:1, 51129:1, 3, 13, [], [], 0.681
77649:1, 43251:1, 3, 49, [], [], 0.681
77649:1, 73070:4, 3, 14, [], [], 0.681
77649:1, 41866:2, 3, 9, [], [], 0.682
77649:1, 81223:1, 3, 6, [], [], 0.682
77649:1, 62758:2, 3, 6, [], [], 0.682
77649:1, 63262:1, 3, 16, [], [], 0.682
77649:1, 36889:5, 3, 0, [], [], 0.682
77649:1, 31423:3, 3, 526, [], [], 0.682
77649:1, 54658:0, 3, 185, [], [], 0.682
77649:1, 28543:0, 3, 10, [], [], 0.683
77649:1, 42073:0, 3, 28, [], [], 0.683
77649:1, 37730:1, 3, 6, [], [], 0.683
77649:1, 98807:2, 3, 1, [], [], 0.683
77649:1, 56410:4, 3, 91, [], [], 0.683
77649:1, 56410:3, 3, 65, [], [], 0.684
77649:1, 8586:1, 3, 8, [], [], 0.684
77649:1, 32649:0, 3, 4, [], [], 0.684
77649:1, 94806:1, 3, 15, [], [], 0.684
77649:1, 53786:2, 3, 0, [], [], 0.685
77649:1, 10567:3, 3, 3, [], [], 0.685
77649:1, 1809:4, 3, 7, [], [], 0.685
77649:1, 56410:3, 3, 66, [], [], 0.685
77649:1, 22948:2, 3, 77, [], [], 0.685
77649:1, 1331:0, 3, 1, [], [], 0.685
77649:1, 45913:0, 3, 18, [], [], 0.685
77649:1, 3663:1, 3, 8, [], [], 0.685
77649:1, 75864:1, 3, 141, [], [], 0.685
77649:1, 34753:2, 3, 68, [], [], 0.686
77649:1, 46175:5, 3, 9, [], [], 0.686
77649:1, 55401:0, 3, 3, [], [], 0.686
77649:1, 83230:3, 3, 27, [], [], 0.686
77649:1, 20257:0, 3, 55, [], [], 0.686
77649:1, 75629:2, 3, 576, [], [], 0.687
77649:1, 37827:0, 3, 19, [], [], 0.687
77649:1, 93969:0, 3, 28, [], [], 0.687
77649:1, 49262:2, 3, 1, [], [], 0.687
77649:1, 818:1, 3, 0, [], [], 0.687
77649:1, 14636:1, 3, 0, [], [], 0.687
77649:1, 35191:0, 3, 12, [], [], 0.687
77649:1, 43052:0, 3, 9, [], [], 0.687
77649:1, 49059:1, 3, 8, [], [], 0.687
77649:1, 71519:1, 3, 0, [], [], 0.687
77649:1, 88487:1, 3, 8, [], [], 0.687
77649:1, 64901:1, 3, 5, [], [], 0.687
