TQ:Q, TS:S, qindex, sindex, q, s, d
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.734
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.735
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.736
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.737
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 2:3, 3, 0, [], [], 0.738
77649:1, 1:1, 4, 0, [], [], 0.000
77649:1, 1:1, 4, 0, [], [], 0.283
77649:1, 1:1, 4, 0, [], [], 0.300
77649:1, 1:1, 4, 0, [], [], 0.318
77649:1, 1:1, 4, 0, [], [], 0.359
77649:1, 1:1, 4, 0, [], [], 0.373
77649:1, 1:1, 4, 0, [], [], 0.374
77649:1, 1:1, 4, 0, [], [], 0.382
77649:1, 1:1, 4, 0, [], [], 0.385
77649:1, 1:1, 4, 0, [], [], 0.392
77649:1, 1:1, 4, 0, [], [], 0.394
77649:1, 1:1, 4, 0, [], [], 0.397
77649:1, 1:1, 4, 0, [], [], 0.398
77649:1, 1:1, 4, 0, [], [], 0.406
77649:1, 1:1, 4, 0, [], [], 0.412
77649:1, 1:1, 4, 0, [], [], 0.413
77649:1, 1:1, 4, 0, [], [], 0.415
77649:1, 1:1, 4, 0, [], [], 0.416
77649:1, 1:1, 4, 0, [], [], 0.416
77649:1, 1:1, 4, 0, [], [], 0.417
77649:1, 1:1, 4, 0, [], [], 0.418
77649:1, 1:1, 4, 0, [], [], 0.421
77649:1, 1:1, 4, 0, [], [], 0.421
77649:1, 1:1, 4, 0, [], [], 0.421
77649:1, 1:1, 4, 0, [], [], 0.423
77649:1, 1:1, 4, 0, [], [], 0.428
77649:1, 1:1, 4, 0, [], [], 0.429
77649:1, 1:1, 4, 0, [], [], 0.432
77649:1, 1:1, 4, 0, [], [], 0.433
77649:1, 1:1, 4, 0, [], [], 0.433
77649:1, 1:1, 4, 0, [], [], 0.434
77649:1, 1:1, 4, 0, [], [], 0.435
77649:1, 1:1, 4, 0, [], [], 0.435
77649:1, 1:1, 4, 0, [], [], 0.436
77649:1, 1:1, 4, 0, [], [], 0.438
77649:1, 1:1, 4, 0, [], [], 0.439
77649:1, 1:1, 4, 0, [], [], 0.439
77649:1, 1:1, 4, 0, [], [], 0.441
77649:1, 1:1, 4, 0, [], [], 0.444
77649:1, 1:1, 4, 0, [], [], 0.446
77649:1, 1:1, 4, 0, [], [], 0.447
77649:1, 1:1, 4, 0, [], [], 0.449
77649:1, 1:1, 4, 0, [], [], 0.450
77649:1, 1:1, 4, 0, [], [], 0.451
77649:1, 1:1, 4, 0, [], [], 0.451
77649:1, 1:1, 4, 0, [], [], 0.452
77649:1, 1:1, 4, 0, [], [], 0.452
77649:1, 1:1, 4, 0, [], [], 0.452
77649:1, 1:1, 4, 0, [], [], 0.453
77649:1, 1:1, 4, 0, [], [], 0.454
77649:1, 1:1, 4, 0, [], [], 0.455
77649:1, 1:1, 4, 0, [], [], 0.456
77649:1, 1:1, 4, 0, [], [], 0.457
77649:1, 1:1, 4, 0, [], [], 0.460
77649:1, 1:1, 4, 0, [], [], 0.461
77649:1, 1:1, 4, 0, [], [], 0.462
77649:1, 1:1, 4, 0, [], [], 0.462
77649:1, 1:1, 4, 0, [], [], 0.462
77649:1, 1:1, 4, 0, [], [], 0.464
77649:1, 1:1, 4, 0, [], [], 0.464
77649:1, 1:1, 4, 0, [], [], 0.465
77649:1, 1:1, 4, 0, [], [], 0.466
77649:1, 1:1, 4, 0, [], [], 0.467
77649:1, 1:1, 4, 0, [], [], 0.469
77649:1, 1:1, 4, 0, [], [], 0.470
77649:1, 1:1, 4, 0, [], [], 0.470
77649:1, 1:1, 4, 0, [], [], 0.470
77649:1, 1:1, 4, 0, [], [], 0.472
77649:1, 1:1, 4, 0, [], [], 0.472
77649:1, 1:1, 4, 0, [], [], 0.473
77649:1, 1:1, 4, 0, [], [], 0.473
77649:1, 1:1, 4, 0, [], [], 0.473
77649:1, 1:1, 4, 0, [], [], 0.474
77649:1, 1:1, 4, 0, [], [], 0.475
77649:1, 1:1, 4, 0, [], [], 0.476
77649:1, 1:1, 4, 0, [], [], 0.476
77649:1, 1:1, 4, 0, [], [], 0.476
77649:1, 1:1, 4, 0, [], [], 0.477
77649:1, 1:1, 4, 0, [], [], 0.477
77649:1, 1:1, 4, 0, [], [], 0.477
77649:1, 1:1, 4, 0, [], [], 0.478
77649:1, 1:1, 4, 0, [], [], 0.480
77649:1, 1:1, 4, 0, [], [], 0.480
77649:1, 1:1, 4, 0, [], [], 0.481
77649:1, 1:1, 4, 0, [], [], 0.482
77649:1, 1:1, 4, 0, [], [], 0.482
77649:1, 1:1, 4, 0, [], [], 0.484
77649:1, 1:1, 4, 0, [], [], 0.484
77649:1, 1:1, 4, 0, [], [], 0.485
77649:1, 1:1, 4, 0, [], [], 0.485
77649:1, 1:1, 4, 0, [], [], 0.485
77649:1, 1:1, 4, 0, [], [], 0.487
77649:1, 1:1, 4, 0, [], [], 0.488
77649:1, 1:1, 4, 0, [], [], 0.488
77649:1, 1:1, 4, 0, [], [], 0.488
77649:1, 1:1, 4, 0, [], [], 0.489
77649:1, 1:1, 4, 0, [], [], 0.490
77649:1, 1:1, 4, 0, [], [], 0.490
77649:1, 1:1, 4, 0, [], [], 0.490
77649:1, 1:1, 4, 0, [], [], 0.490
77649:1, 1:1, 4, 0, [], [], 0.491
77649:1, 1:1, 4, 0, [], [], 0.491
77649:1, 1:1, 4, 0, [], [], 0.492
77649:1, 1:1, 4, 0, [], [], 0.492
77649:1, 1:1, 4, 0, [], [], 0.493
77649:1, 1:1, 4, 0, [], [], 0.494
77649:1, 1:1, 4, 0, [], [], 0.495
77649:1, 1:1, 4, 0, [], [], 0.495
77649:1, 1:1, 4, 0, [], [], 0.495
77649:1, 1:1, 4, 0, [], [], 0.495
77649:1, 1:1, 4, 0, [], [], 0.496
77649:1, 1:1, 4, 0, [], [], 0.496
77649:1, 1:1, 4, 0, [], [], 0.497
77649:1, 1:1, 4, 0, [], [], 0.499
77649:1, 1:1, 4, 0, [], [], 0.501
77649:1, 1:1, 4, 0, [], [], 0.501
77649:1, 1:1, 4, 0, [], [], 0.501
77649:1, 1:1, 4, 0, [], [], 0.502
77649:1, 1:1, 4, 0, [], [], 0.503
77649:1, 1:1, 4, 0, [], [], 0.503
77649:1, 1:1, 4, 0, [], [], 0.504
77649:1, 1:1, 4, 0, [], [], 0.505
77649:1, 1:1, 4, 0, [], [], 0.505
77649:1, 1:1, 4, 0, [], [], 0.505
77649:1, 1:1, 4, 0, [], [], 0.506
77649:1, 1:1, 4, 0, [], [], 0.506
77649:1, 1:1, 4, 0, [], [], 0.506
77649:1, 1:1, 4, 0, [], [], 0.507
77649:1, 1:1, 4, 0, [], [], 0.507
77649:1, 1:1, 4, 0, [], [], 0.507
77649:1, 1:1, 4, 0, [], [], 0.508
77649:1, 1:1, 4, 0, [], [], 0.508
77649:1, 1:1, 4, 0, [], [], 0.508
77649:1, 1:1, 4, 0, [], [], 0.509
77649:1, 1:1, 4, 0, [], [], 0.510
77649:1, 1:1, 4, 0, [], [], 0.510
77649:1, 1:1, 4, 0, [], [], 0.511
77649:1, 1:1, 4, 0, [], [], 0.512
77649:1, 1:1, 4, 0, [], [], 0.514
77649:1, 1:1, 4, 0, [], [], 0.514
77649:1, 1:1, 4, 0, [], [], 0.516
77649:1, 1:1, 4, 0, [], [], 0.516
77649:1, 1:1, 4, 0, [], [], 0.517
77649:1, 1:1, 4, 0, [], [], 0.517
77649:1, 1:1, 4, 0, [], [], 0.517
77649:1, 1:1, 4, 0, [], [], 0.518
77649:1, 1:1, 4, 0, [], [], 0.520
77649:1, 1:1, 4, 0, [], [], 0.521
77649:1, 1:1, 4, 0, [], [], 0.521
77649:1, 1:1, 4, 0, [], [], 0.521
77649:1, 1:1, 4, 0, [], [], 0.522
77649:1, 1:1, 4, 0, [], [], 0.522
77649:1, 1:1, 4, 0, [], [], 0.524
77649:1, 1:1, 4, 0, [], [], 0.525
77649:1, 1:1, 4, 0, [], [], 0.526
77649:1, 1:1, 4, 0, [], [], 0.526
77649:1, 1:1, 4, 0, [], [], 0.526
77649:1, 1:1, 4, 0, [], [], 0.526
77649:1, 1:1, 4, 0, [], [], 0.528
77649:1, 1:1, 4, 0, [], [], 0.528
77649:1, 1:1, 4, 0, [], [], 0.529
77649:1, 1:1, 4, 0, [], [], 0.530
77649:1, 1:1, 4, 0, [], [], 0.530
77649:1, 1:1, 4, 0, [], [], 0.530
77649:1, 1:1, 4, 0, [], [], 0.531
77649:1, 1:1, 4, 0, [], [], 0.532
77649:1, 1:1, 4, 0, [], [], 0.533
77649:1, 1:1, 4, 0, [], [], 0.536
77649:1, 1:1, 4, 0, [], [], 0.536
77649:1, 1:1, 4, 0, [], [], 0.536
77649:1, 1:1, 4, 0, [], [], 0.536
77649:1, 1:1, 4, 0, [], [], 0.537
77649:1, 1:1, 4, 0, [], [], 0.538
77649:1, 1:1, 4, 0, [], [], 0.539
77649:1, 1:1, 4, 0, [], [], 0.540
77649:1, 1:1, 4, 0, [], [], 0.540
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.541
77649:1, 1:1, 4, 0, [], [], 0.542
77649:1, 1:1, 4, 0, [], [], 0.542
77649:1, 1:1, 4, 0, [], [], 0.542
77649:1, 1:1, 4, 0, [], [], 0.542
77649:1, 1:1, 4, 0, [], [], 0.542
77649:1, 1:1, 4, 0, [], [], 0.543
77649:1, 1:1, 4, 0, [], [], 0.543
77649:1, 1:1, 4, 0, [], [], 0.543
77649:1, 1:1, 4, 0, [], [], 0.544
77649:1, 1:1, 4, 0, [], [], 0.544
77649:1, 1:1, 4, 0, [], [], 0.544
77649:1, 1:1, 4, 0, [], [], 0.544
77649:1, 1:1, 4, 0, [], [], 0.544
77649:1, 1:1, 4, 0, [], [], 0.545
77649:1, 1:1, 4, 0, [], [], 0.545
77649:1, 1:1, 4, 0, [], [], 0.545
77649:1, 1:1, 4, 0, [], [], 0.546
77649:1, 1:1, 4, 0, [], [], 0.546
77649:1, 1:1, 4, 0, [], [], 0.548
77649:1, 1:1, 4, 0, [], [], 0.549
77649:1, 1:1, 4, 0, [], [], 0.549
77649:1, 1:1, 4, 0, [], [], 0.549
77649:1, 1:1, 4, 0, [], [], 0.549
77649:1, 1:1, 4, 0, [], [], 0.550
77649:1, 1:1, 4, 0, [], [], 0.550
77649:1, 1:1, 4, 0, [], [], 0.550
77649:1, 1:1, 4, 0, [], [], 0.551
77649:1, 1:1, 4, 0, [], [], 0.551
77649:1, 1:1, 4, 0, [], [], 0.551
77649:1, 1:1, 4, 0, [], [], 0.551
77649:1, 1:1, 4, 0, [], [], 0.552
77649:1, 1:1, 4, 0, [], [], 0.552
77649:1, 1:1, 4, 0, [], [], 0.552
77649:1, 1:1, 4, 0, [], [], 0.553
77649:1, 1:1, 4, 0, [], [], 0.553
77649:1, 1:1, 4, 0, [], [], 0.553
77649:1, 1:1, 4, 0, [], [], 0.554
77649:1, 1:1, 4, 0, [], [], 0.554
77649:1, 1:1, 4, 0, [], [], 0.554
77649:1, 1:1, 4, 0, [], [], 0.554
77649:1, 1:1, 4, 0, [], [], 0.554
77649:1, 1:1, 4, 0, [], [], 0.555
77649:1, 1:1, 4, 0, [], [], 0.555
77649:1, 1:1, 4, 0, [], [], 0.555
77649:1, 1:1, 4, 0, [], [], 0.556
77649:1, 1:1, 4, 0, [], [], 0.556
77649:1, 1:1, 4, 0, [], [], 0.556
77649:1, 1:1, 4, 0, [], [], 0.557
77649:1, 1:1, 4, 0, [], [], 0.557
77649:1, 1:1, 4, 0, [], [], 0.557
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.558
77649:1, 1:1, 4, 0, [], [], 0.559
77649:1, 1:1, 4, 0, [], [], 0.559
77649:1, 1:1, 4, 0, [], [], 0.560
77649:1, 1:1, 4, 0, [], [], 0.560
77649:1, 1:1, 4, 0, [], [], 0.560
77649:1, 1:1, 4, 0, [], [], 0.560
77649:1, 1:1, 4, 0, [], [], 0.560
77649:1, 1:1, 4, 0, [], [], 0.561
77649:1, 1:1, 4, 0, [], [], 0.561
77649:1, 1:1, 4, 0, [], [], 0.561
77649:1, 1:1, 4, 0, [], [], 0.561
77649:1, 1:1, 4, 0, [], [], 0.562
77649:1, 1:1, 4, 0, [], [], 0.562
77649:1, 1:1, 4, 0, [], [], 0.562
77649:1, 1:1, 4, 0, [], [], 0.562
77649:1, 1:1, 4, 0, [], [], 0.562
77649:1, 1:1, 4, 0, [], [], 0.563
77649:1, 1:1, 4, 0, [], [], 0.563
77649:1, 1:1, 4, 0, [], [], 0.563
77649:1, 1:1, 4, 0, [], [], 0.563
77649:1, 1:1, 4, 0, [], [], 0.564
77649:1, 1:1, 4, 0, [], [], 0.565
77649:1, 1:1, 4, 0, [], [], 0.565
77649:1, 1:1, 4, 0, [], [], 0.565
77649:1, 1:1, 4, 0, [], [], 0.566
77649:1, 1:1, 4, 0, [], [], 0.566
77649:1, 1:1, 4, 0, [], [], 0.566
77649:1, 1:1, 4, 0, [], [], 0.566
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.567
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.568
77649:1, 1:1, 4, 0, [], [], 0.569
77649:1, 1:1, 4, 0, [], [], 0.569
77649:1, 1:1, 4, 0, [], [], 0.569
77649:1, 1:1, 4, 0, [], [], 0.570
77649:1, 1:1, 4, 0, [], [], 0.570
77649:1, 1:1, 4, 0, [], [], 0.570
77649:1, 1:1, 4, 0, [], [], 0.571
77649:1, 1:1, 4, 0, [], [], 0.571
77649:1, 1:1, 4, 0, [], [], 0.571
77649:1, 1:1, 4, 0, [], [], 0.571
77649:1, 1:1, 4, 0, [], [], 0.571
77649:1, 1:1, 4, 0, [], [], 0.572
77649:1, 1:1, 4, 0, [], [], 0.572
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.573
77649:1, 1:1, 4, 0, [], [], 0.574
77649:1, 1:1, 4, 0, [], [], 0.575
77649:1, 1:1, 4, 0, [], [], 0.575
77649:1, 1:1, 4, 0, [], [], 0.575
77649:1, 1:1, 4, 0, [], [], 0.575
77649:1, 1:1, 4, 0, [], [], 0.576
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.577
77649:1, 1:1, 4, 0, [], [], 0.578
77649:1, 1:1, 4, 0, [], [], 0.578
77649:1, 1:1, 4, 0, [], [], 0.578
77649:1, 1:1, 4, 0, [], [], 0.578
77649:1, 1:1, 4, 0, [], [], 0.579
77649:1, 1:1, 4, 0, [], [], 0.579
77649:1, 1:1, 4, 0, [], [], 0.579
77649:1, 1:1, 4, 0, [], [], 0.579
77649:1, 1:1, 4, 0, [], [], 0.579
77649:1, 1:1, 4, 0, [], [], 0.580
77649:1, 1:1, 4, 0, [], [], 0.580
77649:1, 1:1, 4, 0, [], [], 0.580
77649:1, 1:1, 4, 0, [], [], 0.581
77649:1, 1:1, 4, 0, [], [], 0.581
77649:1, 1:1, 4, 0, [], [], 0.581
77649:1, 1:1, 4, 0, [], [], 0.581
77649:1, 1:1, 4, 0, [], [], 0.582
77649:1, 1:1, 4, 0, [], [], 0.582
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.583
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.584
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.585
77649:1, 1:1, 4, 0, [], [], 0.586
77649:1, 1:1, 4, 0, [], [], 0.586
77649:1, 1:1, 4, 0, [], [], 0.586
77649:1, 1:1, 4, 0, [], [], 0.587
77649:1, 1:1, 4, 0, [], [], 0.587
77649:1, 1:1, 4, 0, [], [], 0.587
77649:1, 1:1, 4, 0, [], [], 0.587
77649:1, 1:1, 4, 0, [], [], 0.588
77649:1, 1:1, 4, 0, [], [], 0.588
77649:1, 1:1, 4, 0, [], [], 0.588
77649:1, 1:1, 4, 0, [], [], 0.588
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.589
77649:1, 1:1, 4, 0, [], [], 0.590
77649:1, 1:1, 4, 0, [], [], 0.590
77649:1, 1:1, 4, 0, [], [], 0.590
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.591
77649:1, 1:1, 4, 0, [], [], 0.592
77649:1, 1:1, 4, 0, [], [], 0.592
77649:1, 1:1, 4, 0, [], [], 0.592
77649:1, 1:1, 4, 0, [], [], 0.593
77649:1, 1:1, 4, 0, [], [], 0.593
77649:1, 1:1, 4, 0, [], [], 0.593
77649:1, 1:1, 4, 0, [], [], 0.593
77649:1, 1:1, 4, 0, [], [], 0.594
77649:1, 1:1, 4, 0, [], [], 0.594
77649:1, 1:1, 4, 0, [], [], 0.594
77649:1, 1:1, 4, 0, [], [], 0.594
77649:1, 1:1, 4, 0, [], [], 0.595
77649:1, 1:1, 4, 0, [], [], 0.595
77649:1, 1:1, 4, 0, [], [], 0.595
77649:1, 1:1, 4, 0, [], [], 0.595
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.596
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.597
77649:1, 1:1, 4, 0, [], [], 0.598
77649:1, 1:1, 4, 0, [], [], 0.598
77649:1, 1:1, 4, 0, [], [], 0.599
77649:1, 1:1, 4, 0, [], [], 0.599
77649:1, 1:1, 4, 0, [], [], 0.599
77649:1, 1:1, 4, 0, [], [], 0.599
77649:1, 1:1, 4, 0, [], [], 0.599
77649:1, 1:1, 4, 0, [], [], 0.600
77649:1, 1:1, 4, 0, [], [], 0.600
77649:1, 1:1, 4, 0, [], [], 0.600
77649:1, 1:1, 4, 0, [], [], 0.600
77649:1, 1:1, 4, 0, [], [], 0.601
77649:1, 1:1, 4, 0, [], [], 0.601
77649:1, 1:1, 4, 0, [], [], 0.602
77649:1, 1:1, 4, 0, [], [], 0.602
77649:1, 1:1, 4, 0, [], [], 0.602
77649:1, 1:1, 4, 0, [], [], 0.603
77649:1, 1:1, 4, 0, [], [], 0.603
77649:1, 1:1, 4, 0, [], [], 0.603
77649:1, 1:1, 4, 0, [], [], 0.603
77649:1, 1:1, 4, 0, [], [], 0.603
77649:1, 1:1, 4, 0, [], [], 0.604
77649:1, 1:1, 4, 0, [], [], 0.604
77649:1, 1:1, 4, 0, [], [], 0.604
77649:1, 1:1, 4, 0, [], [], 0.604
77649:1, 1:1, 4, 0, [], [], 0.605
77649:1, 1:1, 4, 0, [], [], 0.605
77649:1, 1:1, 4, 0, [], [], 0.605
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.606
77649:1, 1:1, 4, 0, [], [], 0.607
77649:1, 1:1, 4, 0, [], [], 0.607
77649:1, 1:1, 4, 0, [], [], 0.607
77649:1, 1:1, 4, 0, [], [], 0.607
77649:1, 1:1, 4, 0, [], [], 0.608
77649:1, 1:1, 4, 0, [], [], 0.608
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.609
77649:1, 1:1, 4, 0, [], [], 0.610
77649:1, 1:1, 4, 0, [], [], 0.610
77649:1, 1:1, 4, 0, [], [], 0.610
77649:1, 1:1, 4, 0, [], [], 0.610
77649:1, 1:1, 4, 0, [], [], 0.611
77649:1, 1:1, 4, 0, [], [], 0.611
77649:1, 1:1, 4, 0, [], [], 0.611
77649:1, 1:1, 4, 0, [], [], 0.611
77649:1, 1:1, 4, 0, [], [], 0.611
77649:1, 1:1, 4, 0, [], [], 0.612
77649:1, 1:1, 4, 0, [], [], 0.613
77649:1, 1:1, 4, 0, [], [], 0.613
