TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 69668:2, 7, 16, [], [], 0.241
77649:0, 82988:1, 7, 19, [], [], 0.241
77649:0, 61188:3, 7, 3, [], [], 0.242
77649:0, 12809:2, 7, 6, [], [], 0.242
77649:0, 18372:0, 7, 8, [], [], 0.242
77649:0, 25301:1, 7, 2, [], [], 0.242
77649:0, 77598:1, 7, 0, [], [], 0.242
77649:0, 20016:0, 7, 8, [], [], 0.242
77649:0, 26777:0, 7, 24, [], [], 0.242
77649:0, 75175:1, 7, 24, [], [], 0.242
77649:0, 62030:2, 7, 249, [], [], 0.242
77649:0, 41311:1, 7, 16, [], [], 0.243
77649:0, 82740:2, 7, 49, [], [], 0.243
77649:0, 57011:1, 7, 3, [], [], 0.243
77649:0, 62030:2, 7, 223, [], [], 0.243
77649:0, 46818:0, 7, 5, [], [], 0.243
77649:0, 61318:0, 7, 68, [], [], 0.243
77649:0, 45309:1, 7, 12, [], [], 0.243
77649:0, 38528:0, 7, 10, [], [], 0.243
77649:0, 69059:1, 7, 6, [], [], 0.243
77649:0, 40493:2, 7, 5, [], [], 0.243
77649:0, 64326:1, 7, 8, [], [], 0.243
77649:0, 91087:2, 7, 14, [], [], 0.244
77649:0, 18372:0, 7, 13, [], [], 0.244
77649:0, 48066:0, 7, 93, [], [], 0.244
77649:0, 88024:0, 7, 7, [], [], 0.244
77649:0, 9238:1, 7, 3, [], [], 0.244
77649:0, 96908:1, 7, 18, [], [], 0.244
77649:0, 29896:0, 7, 0, [], [], 0.244
77649:0, 57526:2, 7, 2, [], [], 0.244
77649:0, 44185:1, 7, 3, [], [], 0.244
77649:0, 34559:1, 7, 7, [], [], 0.244
77649:0, 13937:0, 7, 0, [], [], 0.244
77649:0, 31750:1, 7, 2, [], [], 0.244
77649:0, 729:0, 7, 2, [], [], 0.245
77649:0, 33577:1, 7, 0, [], [], 0.245
77649:0, 26996:0, 7, 4, [], [], 0.245
77649:0, 70955:4, 7, 6, [], [], 0.245
77649:0, 71907:0, 7, 6, [], [], 0.245
77649:0, 50545:2, 7, 23, [], [], 0.245
77649:0, 34404:0, 7, 58, [], [], 0.245
77649:0, 6249:4, 7, 12, [], [], 0.245
77649:0, 24645:1, 7, 195, [], [], 0.245
77649:0, 47146:2, 7, 3, [], [], 0.245
77649:0, 84353:2, 7, 2, [], [], 0.245
77649:0, 44162:3, 7, 3, [], [], 0.245
77649:0, 62030:2, 7, 222, [], [], 0.245
77649:0, 89365:1, 7, 3, [], [], 0.245
77649:0, 5940:0, 7, 38, [], [], 0.245
77649:0, 36973:1, 7, 66, [], [], 0.245
77649:0, 51561:1, 7, 0, [], [], 0.245
77649:0, 66395:1, 7, 5, [], [], 0.245
77649:0, 66455:1, 7, 5, [], [], 0.245
77649:0, 49215:1, 7, 8, [], [], 0.246
77649:0, 56879:0, 7, 5, [], [], 0.246
77649:0, 46576:0, 7, 1, [], [], 0.246
77649:0, 50788:3, 7, 3, [], [], 0.246
77649:0, 58046:3, 7, 3, [], [], 0.246
77649:0, 86991:3, 7, 3, [], [], 0.246
77649:0, 77898:1, 7, 3, [], [], 0.246
77649:0, 4376:3, 7, 22, [], [], 0.246
77649:0, 51435:2, 7, 7, [], [], 0.246
77649:0, 74832:2, 7, 3, [], [], 0.246
77649:0, 87033:0, 7, 6, [], [], 0.246
77649:0, 10714:2, 7, 13, [], [], 0.246
77649:0, 20254:2, 7, 12, [], [], 0.246
77649:0, 84384:2, 7, 12, [], [], 0.246
77649:0, 96213:2, 7, 13, [], [], 0.246
77649:0, 84246:3, 7, 4, [], [], 0.246
77649:0, 72192:1, 7, 26, [], [], 0.246
77649:0, 76044:4, 7, 305, [], [], 0.246
77649:0, 9251:1, 7, 14, [], [], 0.246
77649:0, 46539:1, 7, 14, [], [], 0.246
77649:0, 91072:1, 7, 14, [], [], 0.246
77649:0, 45134:1, 7, 46, [], [], 0.246
77649:0, 36007:2, 7, 803, [], [], 0.246
77649:0, 6249:4, 7, 19, [], [], 0.247
77649:0, 87033:0, 7, 15, [], [], 0.247
77649:0, 18076:0, 7, 3, [], [], 0.247
77649:0, 21306:0, 7, 2, [], [], 0.247
77649:0, 38435:0, 7, 1, [], [], 0.247
77649:0, 56231:1, 7, 7, [], [], 0.247
77649:0, 15044:1, 7, 48, [], [], 0.247
77649:0, 82062:5, 7, 54, [], [], 0.247
77649:0, 75787:1, 7, 11, [], [], 0.247
77649:0, 12809:2, 7, 7, [], [], 0.247
77649:0, 90560:1, 7, 41, [], [], 0.247
77649:0, 84845:1, 7, 5, [], [], 0.247
77649:0, 48843:1, 7, 0, [], [], 0.247
77649:0, 62363:2, 7, 22, [], [], 0.247
77649:0, 82186:1, 7, 9, [], [], 0.248
77649:0, 90560:1, 7, 18, [], [], 0.248
77649:0, 76044:4, 7, 1348, [], [], 0.248
77649:0, 13402:1, 7, 30, [], [], 0.248
77649:0, 7383:4, 7, 37, [], [], 0.248
77649:0, 57849:1, 7, 12, [], [], 0.248
77649:0, 88096:3, 7, 1, [], [], 0.248
77649:0, 61469:0, 7, 14, [], [], 0.248
77649:0, 82740:2, 7, 50, [], [], 0.248
77649:0, 49370:0, 7, 10, [], [], 0.248
77649:0, 33398:6, 7, 34, [], [], 0.248
77649:0, 12809:2, 7, 5, [], [], 0.248
77649:0, 64858:1, 7, 2, [], [], 0.248
77649:0, 89396:3, 7, 4, [], [], 0.248
77649:0, 30570:2, 7, 2, [], [], 0.248
77649:0, 20230:1, 7, 10, [], [], 0.249
77649:0, 12260:1, 7, 0, [], [], 0.249
77649:0, 53625:0, 7, 9, [], [], 0.249
77649:0, 26514:4, 7, 15, [], [], 0.249
77649:0, 69059:1, 7, 21, [], [], 0.249
77649:0, 26514:4, 7, 14, [], [], 0.249
77649:0, 27200:3, 7, 1, [], [], 0.249
77649:0, 56941:2, 7, 2, [], [], 0.249
77649:0, 40275:1, 7, 26, [], [], 0.249
77649:0, 58648:1, 7, 96, [], [], 0.249
77649:0, 97493:2, 7, 0, [], [], 0.249
77649:0, 47839:1, 7, 2, [], [], 0.249
77649:0, 8198:3, 7, 0, [], [], 0.249
77649:0, 97212:3, 7, 0, [], [], 0.249
77649:0, 89806:1, 7, 2287, [], [], 0.249
77649:0, 86769:0, 7, 5, [], [], 0.249
77649:0, 17312:6, 7, 3, [], [], 0.249
77649:0, 26662:6, 7, 3, [], [], 0.249
77649:0, 39024:6, 7, 3, [], [], 0.249
77649:0, 39659:6, 7, 4, [], [], 0.249
77649:0, 55496:6, 7, 3, [], [], 0.249
77649:0, 66340:6, 7, 3, [], [], 0.249
77649:0, 69063:6, 7, 3, [], [], 0.249
77649:0, 93511:6, 7, 3, [], [], 0.249
77649:0, 48587:1, 7, 5, [], [], 0.250
77649:0, 84943:1, 7, 13, [], [], 0.250
77649:0, 28342:0, 7, 17, [], [], 0.250
77649:0, 83036:1, 7, 12, [], [], 0.250
77649:0, 70036:0, 7, 0, [], [], 0.250
77649:0, 74225:1, 7, 7, [], [], 0.250
77649:0, 50550:2, 7, 20, [], [], 0.250
77649:0, 18372:0, 7, 5, [], [], 0.250
77649:0, 88104:2, 7, 4, [], [], 0.250
77649:0, 84943:1, 7, 11, [], [], 0.250
77649:0, 44147:3, 7, 3, [], [], 0.250
77649:0, 90100:4, 7, 25, [], [], 0.250
77649:0, 31720:5, 7, 20, [], [], 0.250
77649:0, 43020:7, 7, 3, [], [], 0.250
77649:0, 20016:0, 7, 7, [], [], 0.250
77649:0, 12130:3, 7, 17, [], [], 0.250
77649:0, 62030:2, 7, 175, [], [], 0.250
77649:0, 31946:2, 7, 67, [], [], 0.250
77649:0, 15410:1, 7, 5, [], [], 0.250
77649:0, 69550:0, 7, 16, [], [], 0.250
77649:0, 77039:1, 7, 1, [], [], 0.250
77649:0, 64726:4, 7, 75, [], [], 0.251
77649:0, 487:1, 7, 4, [], [], 0.251
77649:0, 2417:1, 7, 4, [], [], 0.251
77649:0, 10568:1, 7, 4, [], [], 0.251
77649:0, 19710:1, 7, 4, [], [], 0.251
77649:0, 23598:1, 7, 4, [], [], 0.251
77649:0, 26649:1, 7, 4, [], [], 0.251
77649:0, 31088:1, 7, 4, [], [], 0.251
77649:0, 36261:1, 7, 4, [], [], 0.251
77649:0, 36497:1, 7, 4, [], [], 0.251
77649:0, 49679:1, 7, 4, [], [], 0.251
77649:0, 49965:1, 7, 4, [], [], 0.251
77649:0, 56375:1, 7, 4, [], [], 0.251
77649:0, 57512:1, 7, 4, [], [], 0.251
77649:0, 64062:1, 7, 4, [], [], 0.251
77649:0, 64695:1, 7, 4, [], [], 0.251
77649:0, 66106:1, 7, 4, [], [], 0.251
77649:0, 70364:1, 7, 4, [], [], 0.251
77649:0, 74287:1, 7, 4, [], [], 0.251
77649:0, 83340:1, 7, 4, [], [], 0.251
77649:0, 86933:1, 7, 4, [], [], 0.251
77649:0, 88815:1, 7, 4, [], [], 0.251
77649:0, 92158:1, 7, 4, [], [], 0.251
77649:0, 95257:1, 7, 4, [], [], 0.251
77649:0, 47741:0, 7, 19, [], [], 0.251
77649:0, 57137:2, 7, 8, [], [], 0.251
77649:0, 71029:2, 7, 9, [], [], 0.251
77649:0, 96979:3, 7, 2, [], [], 0.251
77649:0, 36783:1, 7, 71, [], [], 0.251
77649:0, 55522:0, 7, 8, [], [], 0.251
77649:0, 75447:1, 7, 8, [], [], 0.251
77649:0, 30006:1, 7, 6, [], [], 0.251
77649:0, 18094:0, 7, 8, [], [], 0.251
77649:0, 90560:1, 7, 25, [], [], 0.251
77649:0, 84943:1, 7, 12, [], [], 0.251
77649:0, 8840:2, 7, 3, [], [], 0.251
77649:0, 18699:1, 7, 3, [], [], 0.251
77649:0, 67294:0, 7, 1, [], [], 0.252
77649:0, 22227:2, 7, 4, [], [], 0.252
77649:0, 42938:2, 7, 4, [], [], 0.252
77649:0, 12415:1, 7, 3, [], [], 0.252
77649:0, 19029:0, 7, 6, [], [], 0.252
77649:0, 52767:0, 7, 11, [], [], 0.252
77649:0, 441:6, 7, 7, [], [], 0.252
77649:0, 608:6, 7, 7, [], [], 0.252
77649:0, 1247:6, 7, 7, [], [], 0.252
77649:0, 1402:6, 7, 7, [], [], 0.252
77649:0, 2190:6, 7, 7, [], [], 0.252
77649:0, 2517:6, 7, 7, [], [], 0.252
77649:0, 2703:6, 7, 7, [], [], 0.252
77649:0, 2773:6, 7, 7, [], [], 0.252
77649:0, 2871:6, 7, 7, [], [], 0.252
77649:0, 3026:6, 7, 7, [], [], 0.252
77649:0, 3416:6, 7, 7, [], [], 0.252
77649:0, 3908:6, 7, 7, [], [], 0.252
77649:0, 4291:6, 7, 7, [], [], 0.252
77649:0, 6222:6, 7, 7, [], [], 0.252
77649:0, 6307:6, 7, 7, [], [], 0.252
77649:0, 7089:6, 7, 7, [], [], 0.252
77649:0, 8152:6, 7, 7, [], [], 0.252
77649:0, 8205:6, 7, 7, [], [], 0.252
77649:0, 8295:6, 7, 7, [], [], 0.252
77649:0, 8876:6, 7, 7, [], [], 0.252
77649:0, 9305:6, 7, 7, [], [], 0.252
77649:0, 10286:6, 7, 7, [], [], 0.252
77649:0, 10589:6, 7, 7, [], [], 0.252
77649:0, 10979:6, 7, 7, [], [], 0.252
77649:0, 10920:6, 7, 7, [], [], 0.252
77649:0, 10939:6, 7, 7, [], [], 0.252
77649:0, 11207:6, 7, 7, [], [], 0.252
77649:0, 11648:6, 7, 7, [], [], 0.252
77649:0, 11950:6, 7, 7, [], [], 0.252
77649:0, 12439:6, 7, 7, [], [], 0.252
77649:0, 12762:6, 7, 7, [], [], 0.252
77649:0, 13063:6, 7, 7, [], [], 0.252
77649:0, 13172:6, 7, 7, [], [], 0.252
77649:0, 14143:6, 7, 7, [], [], 0.252
77649:0, 14397:6, 7, 7, [], [], 0.252
77649:0, 14607:6, 7, 7, [], [], 0.252
77649:0, 15138:6, 7, 7, [], [], 0.252
77649:0, 15144:6, 7, 7, [], [], 0.252
77649:0, 15769:6, 7, 7, [], [], 0.252
77649:0, 15869:6, 7, 7, [], [], 0.252
77649:0, 16246:6, 7, 7, [], [], 0.252
77649:0, 16427:6, 7, 7, [], [], 0.252
77649:0, 16628:6, 7, 7, [], [], 0.252
77649:0, 17579:6, 7, 7, [], [], 0.252
77649:0, 17595:6, 7, 7, [], [], 0.252
77649:0, 18369:6, 7, 7, [], [], 0.252
77649:0, 18634:6, 7, 7, [], [], 0.252
77649:0, 18793:6, 7, 7, [], [], 0.252
77649:0, 19002:6, 7, 7, [], [], 0.252
77649:0, 18959:6, 7, 7, [], [], 0.252
77649:0, 19213:6, 7, 7, [], [], 0.252
77649:0, 19990:6, 7, 7, [], [], 0.252
77649:0, 20176:6, 7, 7, [], [], 0.252
77649:0, 20604:6, 7, 7, [], [], 0.252
77649:0, 20898:6, 7, 7, [], [], 0.252
77649:0, 21505:6, 7, 7, [], [], 0.252
77649:0, 21618:6, 7, 7, [], [], 0.252
77649:0, 21630:6, 7, 7, [], [], 0.252
77649:0, 23348:6, 7, 7, [], [], 0.252
77649:0, 23760:6, 7, 7, [], [], 0.252
77649:0, 23774:6, 7, 7, [], [], 0.252
77649:0, 24046:6, 7, 7, [], [], 0.252
77649:0, 24294:6, 7, 7, [], [], 0.252
77649:0, 24477:6, 7, 7, [], [], 0.252
77649:0, 24828:6, 7, 7, [], [], 0.252
77649:0, 25296:6, 7, 7, [], [], 0.252
77649:0, 26981:6, 7, 7, [], [], 0.252
77649:0, 28406:6, 7, 7, [], [], 0.252
77649:0, 29472:6, 7, 7, [], [], 0.252
77649:0, 30269:6, 7, 7, [], [], 0.252
77649:0, 30124:6, 7, 7, [], [], 0.252
77649:0, 32199:6, 7, 7, [], [], 0.252
77649:0, 33897:6, 7, 7, [], [], 0.252
77649:0, 34183:6, 7, 7, [], [], 0.252
77649:0, 34867:6, 7, 7, [], [], 0.252
77649:0, 35548:6, 7, 7, [], [], 0.252
77649:0, 36099:6, 7, 7, [], [], 0.252
77649:0, 36522:6, 7, 7, [], [], 0.252
77649:0, 36592:6, 7, 7, [], [], 0.252
77649:0, 36854:6, 7, 7, [], [], 0.252
77649:0, 36855:6, 7, 7, [], [], 0.252
77649:0, 36929:6, 7, 7, [], [], 0.252
77649:0, 38373:6, 7, 7, [], [], 0.252
77649:0, 38516:6, 7, 7, [], [], 0.252
77649:0, 38535:6, 7, 7, [], [], 0.252
77649:0, 39241:6, 7, 7, [], [], 0.252
77649:0, 39251:6, 7, 7, [], [], 0.252
77649:0, 39388:6, 7, 7, [], [], 0.252
77649:0, 39686:6, 7, 7, [], [], 0.252
77649:0, 39747:6, 7, 7, [], [], 0.252
77649:0, 41143:6, 7, 7, [], [], 0.252
77649:0, 41408:6, 7, 7, [], [], 0.252
77649:0, 42329:6, 7, 7, [], [], 0.252
77649:0, 43509:6, 7, 7, [], [], 0.252
77649:0, 43932:6, 7, 7, [], [], 0.252
77649:0, 43991:6, 7, 7, [], [], 0.252
77649:0, 44779:6, 7, 7, [], [], 0.252
77649:0, 45037:6, 7, 7, [], [], 0.252
77649:0, 45076:6, 7, 7, [], [], 0.252
77649:0, 45810:6, 7, 7, [], [], 0.252
77649:0, 45829:6, 7, 7, [], [], 0.252
77649:0, 46121:6, 7, 7, [], [], 0.252
77649:0, 45881:6, 7, 7, [], [], 0.252
77649:0, 46188:6, 7, 7, [], [], 0.252
77649:0, 46973:6, 7, 7, [], [], 0.252
77649:0, 47386:6, 7, 7, [], [], 0.252
77649:0, 47406:6, 7, 7, [], [], 0.252
77649:0, 47669:6, 7, 7, [], [], 0.252
77649:0, 47693:6, 7, 7, [], [], 0.252
77649:0, 48444:6, 7, 7, [], [], 0.252
77649:0, 48667:6, 7, 7, [], [], 0.252
77649:0, 50446:6, 7, 7, [], [], 0.252
77649:0, 50721:6, 7, 7, [], [], 0.252
77649:0, 51252:6, 7, 7, [], [], 0.252
77649:0, 51489:6, 7, 7, [], [], 0.252
77649:0, 53285:6, 7, 7, [], [], 0.252
77649:0, 53559:6, 7, 7, [], [], 0.252
77649:0, 53864:6, 7, 7, [], [], 0.252
77649:0, 54446:6, 7, 7, [], [], 0.252
77649:0, 54568:6, 7, 7, [], [], 0.252
77649:0, 54799:6, 7, 7, [], [], 0.252
77649:0, 54810:6, 7, 7, [], [], 0.252
77649:0, 55390:6, 7, 7, [], [], 0.252
77649:0, 55981:6, 7, 7, [], [], 0.252
77649:0, 57263:6, 7, 7, [], [], 0.252
77649:0, 57549:6, 7, 7, [], [], 0.252
77649:0, 58083:6, 7, 7, [], [], 0.252
77649:0, 58296:6, 7, 7, [], [], 0.252
77649:0, 58372:6, 7, 7, [], [], 0.252
77649:0, 58511:6, 7, 7, [], [], 0.252
77649:0, 58873:6, 7, 7, [], [], 0.252
77649:0, 59160:6, 7, 7, [], [], 0.252
77649:0, 59343:6, 7, 7, [], [], 0.252
77649:0, 60406:6, 7, 7, [], [], 0.252
77649:0, 60703:6, 7, 7, [], [], 0.252
77649:0, 60880:6, 7, 7, [], [], 0.252
77649:0, 61656:6, 7, 7, [], [], 0.252
77649:0, 63193:6, 7, 7, [], [], 0.252
77649:0, 63473:6, 7, 7, [], [], 0.252
77649:0, 63673:6, 7, 7, [], [], 0.252
77649:0, 63720:6, 7, 7, [], [], 0.252
77649:0, 64367:6, 7, 7, [], [], 0.252
77649:0, 65290:6, 7, 7, [], [], 0.252
77649:0, 65377:6, 7, 7, [], [], 0.252
77649:0, 65713:6, 7, 7, [], [], 0.252
77649:0, 66712:6, 7, 7, [], [], 0.252
77649:0, 67553:6, 7, 7, [], [], 0.252
77649:0, 68309:6, 7, 7, [], [], 0.252
77649:0, 69843:6, 7, 7, [], [], 0.252
77649:0, 69972:6, 7, 7, [], [], 0.252
77649:0, 70022:6, 7, 7, [], [], 0.252
77649:0, 71659:6, 7, 7, [], [], 0.252
77649:0, 72173:6, 7, 7, [], [], 0.252
77649:0, 72683:6, 7, 7, [], [], 0.252
77649:0, 72691:6, 7, 7, [], [], 0.252
77649:0, 72950:6, 7, 7, [], [], 0.252
77649:0, 73229:6, 7, 7, [], [], 0.252
77649:0, 73400:6, 7, 7, [], [], 0.252
77649:0, 73589:6, 7, 7, [], [], 0.252
77649:0, 74193:6, 7, 7, [], [], 0.252
77649:0, 75489:6, 7, 7, [], [], 0.252
77649:0, 75541:6, 7, 7, [], [], 0.252
77649:0, 76643:6, 7, 7, [], [], 0.252
77649:0, 77164:6, 7, 7, [], [], 0.252
77649:0, 77240:6, 7, 7, [], [], 0.252
77649:0, 79080:6, 7, 7, [], [], 0.252
77649:0, 79264:6, 7, 7, [], [], 0.252
77649:0, 79614:6, 7, 7, [], [], 0.252
77649:0, 80844:6, 7, 7, [], [], 0.252
77649:0, 81628:6, 7, 7, [], [], 0.252
77649:0, 82533:6, 7, 7, [], [], 0.252
77649:0, 82470:6, 7, 7, [], [], 0.252
77649:0, 83515:6, 7, 7, [], [], 0.252
77649:0, 84073:6, 7, 7, [], [], 0.252
77649:0, 84504:6, 7, 7, [], [], 0.252
77649:0, 84568:6, 7, 7, [], [], 0.252
77649:0, 85923:6, 7, 7, [], [], 0.252
77649:0, 86989:6, 7, 7, [], [], 0.252
77649:0, 87230:6, 7, 7, [], [], 0.252
77649:0, 87578:6, 7, 7, [], [], 0.252
77649:0, 87626:6, 7, 7, [], [], 0.252
77649:0, 87727:6, 7, 7, [], [], 0.252
77649:0, 87867:6, 7, 7, [], [], 0.252
77649:0, 88233:6, 7, 7, [], [], 0.252
77649:0, 89249:6, 7, 7, [], [], 0.252
77649:0, 89996:6, 7, 7, [], [], 0.252
77649:0, 90567:6, 7, 7, [], [], 0.252
77649:0, 90906:6, 7, 7, [], [], 0.252
77649:0, 91878:6, 7, 7, [], [], 0.252
77649:0, 92573:6, 7, 7, [], [], 0.252
77649:0, 92644:6, 7, 7, [], [], 0.252
77649:0, 93709:6, 7, 7, [], [], 0.252
77649:0, 94003:6, 7, 7, [], [], 0.252
77649:0, 94035:6, 7, 7, [], [], 0.252
77649:0, 94366:6, 7, 7, [], [], 0.252
77649:0, 94995:6, 7, 7, [], [], 0.252
77649:0, 95169:6, 7, 7, [], [], 0.252
77649:0, 95303:6, 7, 7, [], [], 0.252
77649:0, 95421:6, 7, 7, [], [], 0.252
77649:0, 95986:6, 7, 7, [], [], 0.252
77649:0, 96291:6, 7, 7, [], [], 0.252
77649:0, 96582:6, 7, 7, [], [], 0.252
77649:0, 97466:6, 7, 7, [], [], 0.252
77649:0, 97729:6, 7, 7, [], [], 0.252
77649:0, 98013:6, 7, 7, [], [], 0.252
77649:0, 98408:6, 7, 7, [], [], 0.252
77649:0, 98448:6, 7, 7, [], [], 0.252
77649:0, 99734:6, 7, 7, [], [], 0.252
77649:0, 99772:6, 7, 7, [], [], 0.252
77649:0, 99945:6, 7, 7, [], [], 0.252
77649:0, 43363:0, 7, 455, [], [], 0.252
77649:0, 17795:3, 7, 3, [], [], 0.252
77649:0, 38578:1, 7, 15, [], [], 0.252
77649:0, 66516:3, 7, 5, [], [], 0.252
77649:0, 43363:0, 7, 676, [], [], 0.252
77649:0, 81759:2, 7, 1, [], [], 0.252
77649:0, 98427:1, 7, 8, [], [], 0.252
77649:0, 72784:7, 7, 48, [], [], 0.252
77649:0, 18372:0, 7, 12, [], [], 0.252
77649:0, 14181:2, 7, 1, [], [], 0.252
77649:0, 86163:1, 7, 18, [], [], 0.252
77649:0, 27130:1, 7, 8, [], [], 0.252
77649:0, 99471:5, 7, 21, [], [], 0.252
77649:0, 73304:1, 7, 6, [], [], 0.252
77649:0, 63078:1, 7, 2, [], [], 0.252
77649:0, 45515:0, 7, 96, [], [], 0.252
77649:0, 37079:0, 7, 184, [], [], 0.252
77649:0, 30728:2, 7, 44, [], [], 0.252
77649:0, 36296:9, 7, 70, [], [], 0.252
77649:0, 62030:2, 7, 238, [], [], 0.252
77649:0, 49351:2, 7, 57, [], [], 0.252
77649:0, 7445:1, 7, 0, [], [], 0.252
77649:0, 3075:1, 7, 3, [], [], 0.253
77649:0, 41027:1, 7, 4, [], [], 0.253
77649:0, 75889:2, 7, 403, [], [], 0.253
77649:0, 88743:1, 7, 16, [], [], 0.253
77649:0, 87758:0, 7, 10, [], [], 0.253
77649:0, 99793:1, 7, 2, [], [], 0.253
77649:0, 62030:2, 7, 248, [], [], 0.253
77649:0, 39712:1, 7, 6, [], [], 0.253
77649:0, 14617:1, 7, 44, [], [], 0.253
77649:0, 21962:2, 7, 7, [], [], 0.253
77649:0, 82870:1, 7, 10, [], [], 0.253
77649:0, 86302:2, 7, 1, [], [], 0.253
77649:0, 73965:2, 7, 33, [], [], 0.253
77649:0, 30481:0, 7, 189, [], [], 0.253
77649:0, 65827:0, 7, 3, [], [], 0.253
77649:0, 62030:2, 7, 509, [], [], 0.253
77649:0, 57849:1, 7, 76, [], [], 0.253
77649:0, 32906:0, 7, 2, [], [], 0.253
77649:0, 90560:1, 7, 26, [], [], 0.253
77649:0, 76951:0, 7, 14, [], [], 0.253
77649:0, 68910:3, 7, 2, [], [], 0.253
77649:0, 75286:1, 7, 27, [], [], 0.253
77649:0, 729:0, 7, 6, [], [], 0.253
77649:0, 89806:1, 7, 770, [], [], 0.253
77649:0, 33475:1, 7, 0, [], [], 0.253
77649:0, 42858:2, 7, 15, [], [], 0.253
77649:0, 85865:1, 7, 2, [], [], 0.253
77649:0, 26856:1, 7, 75, [], [], 0.253
77649:0, 59779:0, 7, 3, [], [], 0.253
77649:0, 20899:1, 7, 16, [], [], 0.254
77649:0, 62030:2, 7, 237, [], [], 0.254
77649:0, 16463:1, 7, 174, [], [], 0.254
77649:0, 20899:1, 7, 4, [], [], 0.254
77649:0, 89980:1, 7, 31, [], [], 0.254
77649:0, 32988:2, 7, 3, [], [], 0.254
77649:0, 97482:3, 7, 1, [], [], 0.254
77649:0, 14617:1, 7, 22, [], [], 0.254
77649:0, 33811:0, 7, 63, [], [], 0.254
77649:0, 94121:0, 7, 0, [], [], 0.254
77649:0, 36296:9, 7, 68, [], [], 0.254
77649:0, 57137:2, 7, 7, [], [], 0.254
77649:0, 75175:1, 7, 72, [], [], 0.254
77649:0, 9375:0, 7, 17, [], [], 0.254
77649:0, 44176:3, 7, 1, [], [], 0.254
77649:0, 42771:1, 7, 35, [], [], 0.254
77649:0, 74041:5, 7, 1, [], [], 0.254
77649:0, 74607:0, 7, 4, [], [], 0.254
77649:0, 55497:1, 7, 21, [], [], 0.254
77649:0, 4376:1, 7, 12, [], [], 0.254
77649:0, 42771:1, 7, 27, [], [], 0.254
77649:0, 61127:2, 7, 28, [], [], 0.254
77649:0, 77329:15, 7, 3, [], [], 0.254
77649:0, 55679:1, 7, 50, [], [], 0.255
77649:0, 1060:2, 7, 3, [], [], 0.255
77649:0, 27534:1, 7, 5, [], [], 0.255
77649:0, 9214:1, 7, 6, [], [], 0.255
77649:0, 48535:3, 7, 2, [], [], 0.255
77649:0, 96989:1, 7, 11, [], [], 0.255
77649:0, 7474:1, 7, 7, [], [], 0.255
77649:0, 1114:0, 7, 1, [], [], 0.255
77649:0, 20230:1, 7, 31, [], [], 0.255
77649:0, 19502:3, 7, 55, [], [], 0.255
77649:0, 84556:1, 7, 5, [], [], 0.255
77649:0, 92293:4, 7, 55, [], [], 0.255
77649:0, 50955:0, 7, 8, [], [], 0.255
77649:0, 1242:1, 7, 23, [], [], 0.255
77649:0, 33105:0, 7, 0, [], [], 0.255
77649:0, 81189:0, 7, 4, [], [], 0.255
77649:0, 77244:0, 7, 7, [], [], 0.255
77649:0, 8477:6, 7, 0, [], [], 0.255
77649:0, 17330:6, 7, 0, [], [], 0.255
77649:0, 24258:6, 7, 0, [], [], 0.255
77649:0, 27177:6, 7, 0, [], [], 0.255
77649:0, 33245:6, 7, 0, [], [], 0.255
77649:0, 38048:6, 7, 0, [], [], 0.255
77649:0, 39409:6, 7, 0, [], [], 0.255
77649:0, 40953:6, 7, 0, [], [], 0.255
77649:0, 46211:6, 7, 0, [], [], 0.255
77649:0, 52090:6, 7, 0, [], [], 0.255
77649:0, 61701:6, 7, 0, [], [], 0.255
77649:0, 65574:6, 7, 0, [], [], 0.255
77649:0, 67821:6, 7, 0, [], [], 0.255
77649:0, 67979:6, 7, 0, [], [], 0.255
77649:0, 68374:6, 7, 0, [], [], 0.255
77649:0, 69679:6, 7, 0, [], [], 0.255
77649:0, 71145:6, 7, 0, [], [], 0.255
77649:0, 71831:6, 7, 0, [], [], 0.255
77649:0, 72788:6, 7, 0, [], [], 0.255
77649:0, 74331:6, 7, 0, [], [], 0.255
77649:0, 75218:6, 7, 0, [], [], 0.255
77649:0, 75395:6, 7, 0, [], [], 0.255
77649:0, 77029:6, 7, 0, [], [], 0.255
77649:0, 81494:6, 7, 0, [], [], 0.255
77649:0, 83033:6, 7, 0, [], [], 0.255
77649:0, 19530:0, 7, 9, [], [], 0.255
77649:0, 4319:1, 7, 33, [], [], 0.255
77649:0, 62030:2, 7, 57, [], [], 0.255
77649:0, 63597:1, 7, 15, [], [], 0.255
77649:0, 82566:1, 7, 20, [], [], 0.255
77649:0, 51090:1, 7, 12, [], [], 0.255
77649:0, 44835:2, 7, 30, [], [], 0.256
77649:0, 48727:0, 7, 4, [], [], 0.256
77649:0, 62067:0, 7, 1, [], [], 0.256
77649:0, 34379:1, 7, 0, [], [], 0.256
77649:0, 18572:0, 7, 12, [], [], 0.256
77649:0, 95168:0, 7, 3, [], [], 0.256
77649:0, 27757:0, 7, 0, [], [], 0.256
77649:0, 99039:1, 7, 65, [], [], 0.256
77649:0, 96908:1, 7, 59, [], [], 0.256
77649:0, 9136:2, 7, 295, [], [], 0.256
77649:0, 34822:2, 7, 328, [], [], 0.256
77649:0, 90636:2, 7, 302, [], [], 0.256
