TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 131:3, 2, 1, [], [], 0.000
77637:3, 138:0, 2, 12, [], [], 0.000
77637:3, 147:4, 2, 1, [], [], 0.000
77637:3, 149:3, 2, 2, [], [], 0.000
77637:3, 151:1, 2, 6, [], [], 0.000
77637:3, 158:3, 2, 1, [], [], 0.000
77637:3, 159:4, 2, 12, [], [], 0.000
77637:3, 171:0, 2, 8, [], [], 0.000
77637:3, 171:4, 2, 3, [], [], 0.000
77637:3, 194:0, 2, 14, [], [], 0.000
77637:3, 204:3, 2, 2, [], [], 0.000
77637:3, 208:3, 2, 2, [], [], 0.000
77637:3, 213:3, 2, 7, [], [], 0.000
77637:3, 218:1, 2, 3, [], [], 0.000
77637:3, 225:3, 2, 2, [], [], 0.000
77637:3, 257:1, 2, 5, [], [], 0.000
77637:3, 263:0, 2, 14, [], [], 0.000
77637:3, 273:2, 2, 2, [], [], 0.000
77637:3, 284:3, 2, 3, [], [], 0.000
77637:3, 293:3, 2, 2, [], [], 0.000
77637:3, 295:6, 2, 2, [], [], 0.000
77637:3, 305:3, 2, 12, [], [], 0.000
77637:3, 322:3, 2, 2, [], [], 0.000
77637:3, 326:3, 2, 2, [], [], 0.000
77637:3, 329:3, 2, 2, [], [], 0.000
77637:3, 335:2, 2, 10, [], [], 0.000
77637:3, 335:13, 2, 7, [], [], 0.000
77637:3, 344:1, 2, 0, [], [], 0.000
77637:3, 353:0, 2, 14, [], [], 0.000
77637:3, 353:3, 2, 11, [], [], 0.000
77637:3, 354:5, 2, 1, [], [], 0.000
77637:3, 367:0, 2, 14, [], [], 0.000
77637:3, 369:3, 2, 7, [], [], 0.000
77637:3, 385:6, 2, 2, [], [], 0.000
77637:3, 418:0, 2, 16, [], [], 0.000
77637:3, 435:3, 2, 2, [], [], 0.000
77637:3, 438:1, 2, 14, [], [], 0.000
77637:3, 440:3, 2, 0, [], [], 0.000
77637:3, 441:0, 2, 14, [], [], 0.000
77637:3, 441:3, 2, 13, [], [], 0.000
77637:3, 441:4, 2, 14, [], [], 0.000
77637:3, 441:5, 2, 14, [], [], 0.000
77637:3, 446:3, 2, 2, [], [], 0.000
77637:3, 448:0, 2, 14, [], [], 0.000
77637:3, 448:3, 2, 11, [], [], 0.000
77637:3, 456:3, 2, 2, [], [], 0.000
77637:3, 461:3, 2, 2, [], [], 0.000
77637:3, 465:3, 2, 2, [], [], 0.000
77637:3, 471:7, 2, 3, [], [], 0.000
77637:3, 482:4, 2, 2, [], [], 0.000
77637:3, 506:0, 2, 21, [], [], 0.000
77637:3, 511:2, 2, 5, [], [], 0.000
77637:3, 512:3, 2, 7, [], [], 0.000
77637:3, 520:2, 2, 1, [], [], 0.000
77637:3, 528:3, 2, 7, [], [], 0.000
77637:3, 545:0, 2, 14, [], [], 0.000
77637:3, 545:4, 2, 14, [], [], 0.000
77637:3, 545:5, 2, 14, [], [], 0.000
77637:3, 553:0, 2, 14, [], [], 0.000
77637:3, 553:4, 2, 14, [], [], 0.000
77637:3, 553:5, 2, 14, [], [], 0.000
77637:3, 571:0, 2, 15, [], [], 0.000
77637:3, 582:1, 2, 1, [], [], 0.000
77637:3, 585:6, 2, 3, [], [], 0.000
77637:3, 604:2, 2, 2, [], [], 0.000
77637:3, 605:2, 2, 5, [], [], 0.000
77637:3, 608:0, 2, 14, [], [], 0.000
77637:3, 608:3, 2, 13, [], [], 0.000
77637:3, 608:4, 2, 14, [], [], 0.000
77637:3, 608:5, 2, 14, [], [], 0.000
77637:3, 614:4, 2, 1, [], [], 0.000
77637:3, 617:2, 2, 1, [], [], 0.000
77637:3, 619:7, 2, 3, [], [], 0.000
77637:3, 625:2, 2, 12, [], [], 0.000
77637:3, 625:4, 2, 10, [], [], 0.000
77637:3, 625:5, 2, 14, [], [], 0.000
77637:3, 625:9, 2, 12, [], [], 0.000
77637:3, 625:10, 2, 12, [], [], 0.000
77637:3, 625:11, 2, 11, [], [], 0.000
77637:3, 625:20, 2, 14, [], [], 0.000
77637:3, 630:3, 2, 2, [], [], 0.000
77637:3, 632:0, 2, 40, [], [], 0.000
77637:3, 632:1, 2, 14, [], [], 0.000
77637:3, 632:2, 2, 15, [], [], 0.000
77637:3, 632:8, 2, 22, [], [], 0.000
77637:3, 639:1, 2, 2, [], [], 0.000
77637:3, 653:2, 2, 1, [], [], 0.000
77637:3, 669:1, 2, 13, [], [], 0.000
77637:3, 671:5, 2, 2, [], [], 0.000
77637:3, 684:6, 2, 2, [], [], 0.000
77637:3, 687:3, 2, 2, [], [], 0.000
77637:3, 702:6, 2, 2, [], [], 0.000
77637:3, 703:4, 2, 2, [], [], 0.000
77637:3, 706:4, 2, 2, [], [], 0.000
77637:3, 712:2, 2, 2, [], [], 0.000
77637:3, 714:1, 2, 4, [], [], 0.000
77637:3, 719:7, 2, 3, [], [], 0.000
77637:3, 731:0, 2, 14, [], [], 0.000
77637:3, 731:4, 2, 14, [], [], 0.000
77637:3, 731:5, 2, 14, [], [], 0.000
77637:3, 750:3, 2, 11, [], [], 0.000
77637:3, 751:3, 2, 2, [], [], 0.000
77637:3, 771:0, 2, 2, [], [], 0.000
77637:3, 809:5, 2, 0, [], [], 0.000
77637:3, 810:0, 2, 2, [], [], 0.000
77637:3, 811:0, 2, 14, [], [], 0.000
77637:3, 811:3, 2, 11, [], [], 0.000
77637:3, 833:3, 2, 2, [], [], 0.000
77637:3, 835:3, 2, 13, [], [], 0.000
77637:3, 842:4, 2, 2, [], [], 0.000
77637:3, 850:3, 2, 1, [], [], 0.000
77637:3, 868:0, 2, 13, [], [], 0.000
77637:3, 868:6, 2, 3, [], [], 0.000
77637:3, 868:9, 2, 7, [], [], 0.000
77637:3, 877:4, 2, 0, [], [], 0.000
77637:3, 907:6, 2, 2, [], [], 0.000
77637:3, 926:2, 2, 1, [], [], 0.000
77637:3, 927:3, 2, 0, [], [], 0.000
77637:3, 942:4, 2, 2, [], [], 0.000
77637:3, 945:1, 2, 2, [], [], 0.000
77637:3, 951:1, 2, 0, [], [], 0.000
77637:3, 964:3, 2, 2, [], [], 0.000
77637:3, 967:3, 2, 2, [], [], 0.000
77637:3, 968:4, 2, 2, [], [], 0.000
77637:3, 969:0, 2, 2, [], [], 0.000
77637:3, 988:5, 2, 2, [], [], 0.000
77637:3, 991:6, 2, 2, [], [], 0.000
77637:3, 998:3, 2, 7, [], [], 0.000
77637:3, 1000:1, 2, 7, [], [], 0.000
77637:3, 1000:7, 2, 6, [], [], 0.000
77637:3, 1000:12, 2, 6, [], [], 0.000
77637:3, 1000:16, 2, 3, [], [], 0.000
77637:3, 1002:0, 2, 14, [], [], 0.000
77637:3, 1002:3, 2, 11, [], [], 0.000
77637:3, 1006:7, 2, 4, [], [], 0.000
77637:3, 1010:4, 2, 1, [], [], 0.000
77637:3, 1012:3, 2, 2, [], [], 0.000
77637:3, 1022:2, 2, 4, [], [], 0.000
77637:3, 1024:1, 2, 5, [], [], 0.000
77637:3, 1031:5, 2, 2, [], [], 0.000
77637:3, 1038:3, 2, 0, [], [], 0.000
77637:3, 1056:4, 2, 1, [], [], 0.000
77637:3, 1068:4, 2, 1, [], [], 0.000
77637:3, 1091:4, 2, 2, [], [], 0.000
77637:3, 1099:3, 2, 2, [], [], 0.000
77637:3, 1113:2, 2, 2, [], [], 0.000
77637:3, 1127:4, 2, 2, [], [], 0.000
77637:3, 1140:0, 2, 15, [], [], 0.000
77637:3, 1141:1, 2, 14, [], [], 0.000
77637:3, 1143:2, 2, 2, [], [], 0.000
77637:3, 1148:6, 2, 2, [], [], 0.000
77637:3, 1161:0, 2, 8, [], [], 0.000
77637:3, 1164:2, 2, 2, [], [], 0.000
77637:3, 1165:3, 2, 7, [], [], 0.000
77637:3, 1181:0, 2, 5, [], [], 0.000
77637:3, 1184:0, 2, 14, [], [], 0.000
77637:3, 1184:1, 2, 14, [], [], 0.000
77637:3, 1184:26, 2, 10, [], [], 0.000
77637:3, 1189:1, 2, 6, [], [], 0.000
77637:3, 1196:3, 2, 2, [], [], 0.000
77637:3, 1214:3, 2, 2, [], [], 0.000
77637:3, 1224:4, 2, 1, [], [], 0.000
77637:3, 1228:5, 2, 5, [], [], 0.000
77637:3, 1234:3, 2, 2, [], [], 0.000
77637:3, 1237:2, 2, 4, [], [], 0.000
77637:3, 1243:5, 2, 3, [], [], 0.000
77637:3, 1247:0, 2, 14, [], [], 0.000
77637:3, 1247:3, 2, 13, [], [], 0.000
77637:3, 1247:4, 2, 14, [], [], 0.000
77637:3, 1247:5, 2, 14, [], [], 0.000
77637:3, 1262:0, 2, 14, [], [], 0.000
77637:3, 1262:3, 2, 4, [], [], 0.000
77637:3, 1273:1, 2, 6, [], [], 0.000
77637:3, 1280:4, 2, 2, [], [], 0.000
77637:3, 1315:1, 2, 21, [], [], 0.000
77637:3, 1332:5, 2, 6, [], [], 0.000
77637:3, 1338:3, 2, 0, [], [], 0.000
77637:3, 1369:0, 2, 14, [], [], 0.000
77637:3, 1371:2, 2, 4, [], [], 0.000
77637:3, 1377:0, 2, 14, [], [], 0.000
77637:3, 1377:4, 2, 14, [], [], 0.000
77637:3, 1377:5, 2, 14, [], [], 0.000
77637:3, 1384:3, 2, 2, [], [], 0.000
77637:3, 1386:3, 2, 11, [], [], 0.000
77637:3, 1386:6, 2, 7, [], [], 0.000
77637:3, 1389:2, 2, 2, [], [], 0.000
77637:3, 1402:0, 2, 14, [], [], 0.000
77637:3, 1402:3, 2, 13, [], [], 0.000
77637:3, 1402:4, 2, 14, [], [], 0.000
77637:3, 1402:5, 2, 14, [], [], 0.000
77637:3, 1407:0, 2, 14, [], [], 0.000
77637:3, 1455:3, 2, 2, [], [], 0.000
77637:3, 1463:5, 2, 6, [], [], 0.000
77637:3, 1469:3, 2, 2, [], [], 0.000
77637:3, 1473:1, 2, 0, [], [], 0.000
77637:3, 1473:5, 2, 1, [], [], 0.000
77637:3, 1473:7, 2, 3, [], [], 0.000
77637:3, 1475:6, 2, 2, [], [], 0.000
77637:3, 1499:2, 2, 3, [], [], 0.000
77637:3, 1508:1, 2, 1, [], [], 0.000
77637:3, 1511:0, 2, 14, [], [], 0.000
77637:3, 1511:3, 2, 11, [], [], 0.000
77637:3, 1518:0, 2, 134, [], [], 0.000
77637:3, 1535:2, 2, 2, [], [], 0.000
77637:3, 1544:5, 2, 2, [], [], 0.000
77637:3, 1569:3, 2, 2, [], [], 0.000
77637:3, 1574:5, 2, 3, [], [], 0.000
77637:3, 1582:0, 2, 14, [], [], 0.000
77637:3, 1582:3, 2, 14, [], [], 0.000
77637:3, 1582:4, 2, 14, [], [], 0.000
77637:3, 1582:5, 2, 14, [], [], 0.000
77637:3, 1659:3, 2, 2, [], [], 0.000
77637:3, 1667:5, 2, 2, [], [], 0.000
77637:3, 1690:3, 2, 0, [], [], 0.000
77637:3, 1696:3, 2, 2, [], [], 0.000
77637:3, 1699:3, 2, 2, [], [], 0.000
77637:3, 1701:0, 2, 134, [], [], 0.000
77637:3, 1588:3, 2, 2, [], [], 0.000
77637:3, 1590:2, 2, 12, [], [], 0.000
77637:3, 1590:3, 2, 7, [], [], 0.000
77637:3, 1597:3, 2, 0, [], [], 0.000
77637:3, 1598:6, 2, 2, [], [], 0.000
77637:3, 1599:3, 2, 2, [], [], 0.000
77637:3, 1605:4, 2, 4, [], [], 0.000
77637:3, 1611:17, 2, 10, [], [], 0.000
77637:3, 1612:6, 2, 2, [], [], 0.000
77637:3, 1619:0, 2, 3, [], [], 0.000
77637:3, 1629:0, 2, 14, [], [], 0.000
77637:3, 1629:3, 2, 14, [], [], 0.000
77637:3, 1629:4, 2, 14, [], [], 0.000
77637:3, 1629:5, 2, 14, [], [], 0.000
77637:3, 1642:4, 2, 2, [], [], 0.000
77637:3, 1650:0, 2, 14, [], [], 0.000
77637:3, 1718:3, 2, 2, [], [], 0.000
77637:3, 1724:1, 2, 1, [], [], 0.000
77637:3, 1725:4, 2, 2, [], [], 0.000
77637:3, 1732:0, 2, 14, [], [], 0.000
77637:3, 1732:4, 2, 14, [], [], 0.000
77637:3, 1732:5, 2, 14, [], [], 0.000
77637:3, 1742:2, 2, 2, [], [], 0.000
77637:3, 1745:3, 2, 2, [], [], 0.000
77637:3, 1752:0, 2, 14, [], [], 0.000
77637:3, 1752:3, 2, 11, [], [], 0.000
77637:3, 1769:5, 2, 3, [], [], 0.000
77637:3, 1774:2, 2, 14, [], [], 0.000
77637:3, 1777:5, 2, 7, [], [], 0.000
77637:3, 1779:4, 2, 5, [], [], 0.000
77637:3, 1796:8, 2, 5, [], [], 0.000
77637:3, 1813:0, 2, 10, [], [], 0.000
77637:3, 1818:3, 2, 2, [], [], 0.000
77637:3, 1828:0, 2, 14, [], [], 0.000
77637:3, 1828:3, 2, 11, [], [], 0.000
77637:3, 1841:3, 2, 2, [], [], 0.000
77637:3, 1859:0, 2, 14, [], [], 0.000
77637:3, 1859:4, 2, 14, [], [], 0.000
77637:3, 1859:5, 2, 14, [], [], 0.000
77637:3, 1883:0, 2, 14, [], [], 0.000
77637:3, 1883:3, 2, 11, [], [], 0.000
77637:3, 1895:1, 2, 0, [], [], 0.000
77637:3, 1909:3, 2, 2, [], [], 0.000
77637:3, 1914:4, 2, 2, [], [], 0.000
77637:3, 1931:0, 2, 14, [], [], 0.000
77637:3, 1931:3, 2, 14, [], [], 0.000
77637:3, 1931:4, 2, 14, [], [], 0.000
77637:3, 1931:5, 2, 14, [], [], 0.000
77637:3, 1933:1, 2, 0, [], [], 0.000
77637:3, 1934:4, 2, 2, [], [], 0.000
77637:3, 1938:5, 2, 5, [], [], 0.000
77637:3, 1940:0, 2, 14, [], [], 0.000
77637:3, 1940:3, 2, 11, [], [], 0.000
77637:3, 1961:0, 2, 14, [], [], 0.000
77637:3, 1961:1, 2, 14, [], [], 0.000
77637:3, 1979:2, 2, 0, [], [], 0.000
77637:3, 1992:4, 2, 1, [], [], 0.000
77637:3, 2005:1, 2, 1, [], [], 0.000
77637:3, 2016:4, 2, 1, [], [], 0.000
77637:3, 2023:3, 2, 2, [], [], 0.000
77637:3, 2043:1, 2, 2, [], [], 0.000
77637:3, 2052:6, 2, 2, [], [], 0.000
77637:3, 2068:7, 2, 3, [], [], 0.000
77637:3, 2097:3, 2, 2, [], [], 0.000
77637:3, 2098:0, 2, 14, [], [], 0.000
77637:3, 2098:3, 2, 14, [], [], 0.000
77637:3, 2098:4, 2, 14, [], [], 0.000
77637:3, 2098:5, 2, 14, [], [], 0.000
77637:3, 2099:2, 2, 8, [], [], 0.000
77637:3, 2101:4, 2, 2, [], [], 0.000
77637:3, 2102:3, 2, 2, [], [], 0.000
77637:3, 2103:3, 2, 2, [], [], 0.000
77637:3, 2107:1, 2, 0, [], [], 0.000
77637:3, 2120:3, 2, 5, [], [], 0.000
77637:3, 2123:7, 2, 1, [], [], 0.000
77637:3, 2128:3, 2, 2, [], [], 0.000
77637:3, 2133:2, 2, 2, [], [], 0.000
77637:3, 2134:3, 2, 2, [], [], 0.000
77637:3, 2141:3, 2, 0, [], [], 0.000
77637:3, 2144:5, 2, 2, [], [], 0.000
77637:3, 2155:3, 2, 2, [], [], 0.000
77637:3, 2164:5, 2, 2, [], [], 0.000
77637:3, 2173:3, 2, 2, [], [], 0.000
77637:3, 2182:3, 2, 2, [], [], 0.000
77637:3, 2190:0, 2, 14, [], [], 0.000
77637:3, 2190:3, 2, 13, [], [], 0.000
77637:3, 2190:4, 2, 14, [], [], 0.000
77637:3, 2190:5, 2, 14, [], [], 0.000
77637:3, 2215:0, 2, 14, [], [], 0.000
77637:3, 2215:1, 2, 14, [], [], 0.000
77637:3, 2215:2, 2, 15, [], [], 0.000
77637:3, 2228:5, 2, 2, [], [], 0.000
77637:3, 2243:0, 2, 14, [], [], 0.000
77637:3, 2259:1, 2, 2, [], [], 0.000
77637:3, 2266:6, 2, 2, [], [], 0.000
77637:3, 2267:4, 2, 1, [], [], 0.000
77637:3, 2271:0, 2, 14, [], [], 0.000
77637:3, 2273:1, 2, 9, [], [], 0.000
77637:3, 2273:3, 2, 4, [], [], 0.000
77637:3, 2289:3, 2, 2, [], [], 0.000
77637:3, 2290:2, 2, 1, [], [], 0.000
77637:3, 2300:1, 2, 8, [], [], 0.000
77637:3, 2312:12, 2, 3, [], [], 0.000
77637:3, 2319:1, 2, 8, [], [], 0.000
77637:3, 2319:4, 2, 8, [], [], 0.000
77637:3, 2322:4, 2, 2, [], [], 0.000
77637:3, 2337:0, 2, 2, [], [], 0.000
77637:3, 2353:3, 2, 5, [], [], 0.000
77637:3, 2356:0, 2, 14, [], [], 0.000
77637:3, 2356:3, 2, 11, [], [], 0.000
77637:3, 2370:0, 2, 14, [], [], 0.000
77637:3, 2372:0, 2, 2, [], [], 0.000
77637:3, 2377:3, 2, 5, [], [], 0.000
77637:3, 2377:9, 2, 4, [], [], 0.000
77637:3, 2377:16, 2, 4, [], [], 0.000
77637:3, 2393:2, 2, 1, [], [], 0.000
77637:3, 2394:0, 2, 5, [], [], 0.000
77637:3, 2397:6, 2, 1, [], [], 0.000
77637:3, 2416:6, 2, 2, [], [], 0.000
77637:3, 2421:3, 2, 2, [], [], 0.000
77637:3, 2422:3, 2, 2, [], [], 0.000
77637:3, 2440:4, 2, 6, [], [], 0.000
77637:3, 2442:2, 2, 0, [], [], 0.000
77637:3, 2467:3, 2, 2, [], [], 0.000
77637:3, 2485:3, 2, 4, [], [], 0.000
77637:3, 2486:5, 2, 4, [], [], 0.000
77637:3, 2504:0, 2, 14, [], [], 0.000
77637:3, 2516:3, 2, 2, [], [], 0.000
77637:3, 2517:0, 2, 14, [], [], 0.000
77637:3, 2517:3, 2, 13, [], [], 0.000
77637:3, 2517:4, 2, 14, [], [], 0.000
77637:3, 2517:5, 2, 14, [], [], 0.000
77637:3, 2521:4, 2, 1, [], [], 0.000
77637:3, 2528:0, 2, 14, [], [], 0.000
77637:3, 2528:4, 2, 7, [], [], 0.000
77637:3, 2529:3, 2, 2, [], [], 0.000
77637:3, 2533:4, 2, 2, [], [], 0.000
77637:3, 2557:3, 2, 2, [], [], 0.000
77637:3, 2559:0, 2, 6, [], [], 0.000
77637:3, 2566:3, 2, 2, [], [], 0.000
77637:3, 2597:4, 2, 0, [], [], 0.000
77637:3, 2636:3, 2, 2, [], [], 0.000
77637:3, 2645:3, 2, 7, [], [], 0.000
77637:3, 2646:6, 2, 2, [], [], 0.000
77637:3, 2649:2, 2, 1, [], [], 0.000
77637:3, 2649:5, 2, 7, [], [], 0.000
77637:3, 2651:3, 2, 2, [], [], 0.000
77637:3, 2658:4, 2, 1, [], [], 0.000
77637:3, 2668:4, 2, 2, [], [], 0.000
77637:3, 2683:5, 2, 5, [], [], 0.000
77637:3, 2683:8, 2, 4, [], [], 0.000
77637:3, 2683:10, 2, 9, [], [], 0.000
77637:3, 2703:0, 2, 14, [], [], 0.000
77637:3, 2703:3, 2, 13, [], [], 0.000
77637:3, 2703:4, 2, 14, [], [], 0.000
77637:3, 2703:5, 2, 14, [], [], 0.000
77637:3, 2705:6, 2, 2, [], [], 0.000
77637:3, 2726:3, 2, 2, [], [], 0.000
77637:3, 2738:13, 2, 7, [], [], 0.000
77637:3, 2748:3, 2, 2, [], [], 0.000
77637:3, 2754:1, 2, 6, [], [], 0.000
77637:3, 2756:0, 2, 14, [], [], 0.000
77637:3, 2756:3, 2, 14, [], [], 0.000
77637:3, 2756:4, 2, 14, [], [], 0.000
77637:3, 2756:5, 2, 14, [], [], 0.000
77637:3, 2770:3, 2, 2, [], [], 0.000
77637:3, 2773:0, 2, 14, [], [], 0.000
77637:3, 2773:3, 2, 13, [], [], 0.000
77637:3, 2773:4, 2, 14, [], [], 0.000
77637:3, 2773:5, 2, 14, [], [], 0.000
77637:3, 2792:2, 2, 9, [], [], 0.000
77637:3, 2803:2, 2, 2, [], [], 0.000
77637:3, 2812:11, 2, 0, [], [], 0.000
77637:3, 2830:1, 2, 0, [], [], 0.000
77637:3, 2835:0, 2, 6, [], [], 0.000
77637:3, 2835:5, 2, 7, [], [], 0.000
77637:3, 2843:1, 2, 2, [], [], 0.000
77637:3, 2856:2, 2, 0, [], [], 0.000
77637:3, 2871:0, 2, 14, [], [], 0.000
77637:3, 2871:3, 2, 13, [], [], 0.000
77637:3, 2871:4, 2, 14, [], [], 0.000
77637:3, 2871:5, 2, 14, [], [], 0.000
77637:3, 2877:4, 2, 1, [], [], 0.000
77637:3, 2878:1, 2, 16, [], [], 0.000
77637:3, 2881:10, 2, 1, [], [], 0.000
77637:3, 3082:3, 2, 2, [], [], 0.000
77637:3, 2905:3, 2, 2, [], [], 0.000
77637:3, 2906:2, 2, 2, [], [], 0.000
77637:3, 2910:3, 2, 2, [], [], 0.000
77637:3, 2912:3, 2, 2, [], [], 0.000
77637:3, 2914:4, 2, 5, [], [], 0.000
77637:3, 2916:0, 2, 9, [], [], 0.000
77637:3, 2916:13, 2, 5, [], [], 0.000
77637:3, 2916:15, 2, 4, [], [], 0.000
77637:3, 2928:2, 2, 4, [], [], 0.000
77637:3, 2939:4, 2, 2, [], [], 0.000
77637:3, 2958:0, 2, 14, [], [], 0.000
77637:3, 2958:3, 2, 14, [], [], 0.000
77637:3, 2958:4, 2, 14, [], [], 0.000
77637:3, 2958:5, 2, 14, [], [], 0.000
77637:3, 2961:0, 2, 14, [], [], 0.000
77637:3, 2961:3, 2, 11, [], [], 0.000
77637:3, 3005:1, 2, 2, [], [], 0.000
77637:3, 3019:4, 2, 2, [], [], 0.000
77637:3, 3023:5, 2, 2, [], [], 0.000
77637:3, 3026:0, 2, 14, [], [], 0.000
77637:3, 3026:3, 2, 13, [], [], 0.000
77637:3, 3026:4, 2, 14, [], [], 0.000
77637:3, 3026:5, 2, 14, [], [], 0.000
77637:3, 3029:0, 2, 14, [], [], 0.000
77637:3, 3029:3, 2, 11, [], [], 0.000
77637:3, 3036:3, 2, 2, [], [], 0.000
77637:3, 3046:4, 2, 1, [], [], 0.000
77637:3, 3048:2, 2, 3, [], [], 0.000
77637:3, 3048:7, 2, 10, [], [], 0.000
77637:3, 3055:3, 2, 2, [], [], 0.000
77637:3, 3065:2, 2, 2, [], [], 0.000
77637:3, 3068:1, 2, 10, [], [], 0.000
77637:3, 3104:3, 2, 0, [], [], 0.000
77637:3, 3128:3, 2, 3, [], [], 0.000
77637:3, 3135:4, 2, 4, [], [], 0.000
77637:3, 3141:3, 2, 0, [], [], 0.000
77637:3, 3155:2, 2, 10, [], [], 0.000
77637:3, 3155:3, 2, 13, [], [], 0.000
77637:3, 3155:6, 2, 9, [], [], 0.000
77637:3, 3156:5, 2, 9, [], [], 0.000
77637:3, 3164:3, 2, 2, [], [], 0.000
77637:3, 3165:0, 2, 14, [], [], 0.000
77637:3, 3165:1, 2, 14, [], [], 0.000
77637:3, 3168:2, 2, 4, [], [], 0.000
77637:3, 3174:2, 2, 0, [], [], 0.000
77637:3, 3177:4, 2, 2, [], [], 0.000
77637:3, 3178:7, 2, 3, [], [], 0.000
77637:3, 3197:5, 2, 6, [], [], 0.000
77637:3, 3202:3, 2, 3, [], [], 0.000
77637:3, 3214:0, 2, 14, [], [], 0.000
77637:3, 3214:3, 2, 14, [], [], 0.000
77637:3, 3214:4, 2, 14, [], [], 0.000
77637:3, 3214:5, 2, 14, [], [], 0.000
77637:3, 3223:3, 2, 1, [], [], 0.000
77637:3, 3231:4, 2, 0, [], [], 0.000
77637:3, 3242:4, 2, 2, [], [], 0.000
77637:3, 3267:0, 2, 14, [], [], 0.000
77637:3, 3267:4, 2, 14, [], [], 0.000
77637:3, 3267:5, 2, 14, [], [], 0.000
77637:3, 3273:11, 2, 2, [], [], 0.000
77637:3, 3273:12, 2, 1, [], [], 0.000
77637:3, 3284:3, 2, 2, [], [], 0.000
77637:3, 3297:0, 2, 12, [], [], 0.000
77637:3, 3299:1, 2, 5, [], [], 0.000
77637:3, 3299:2, 2, 19, [], [], 0.000
77637:3, 3307:5, 2, 6, [], [], 0.000
77637:3, 3325:0, 2, 14, [], [], 0.000
77637:3, 3325:3, 2, 11, [], [], 0.000
77637:3, 3336:6, 2, 2, [], [], 0.000
77637:3, 3337:0, 2, 2, [], [], 0.000
77637:3, 3341:0, 2, 13, [], [], 0.000
77637:3, 3348:4, 2, 2, [], [], 0.000
77637:3, 3372:0, 2, 14, [], [], 0.000
77637:3, 3372:3, 2, 11, [], [], 0.000
77637:3, 3373:1, 2, 0, [], [], 0.000
77637:3, 3374:3, 2, 6, [], [], 0.000
77637:3, 3374:4, 2, 3, [], [], 0.000
77637:3, 3374:5, 2, 2, [], [], 0.000
77637:3, 3374:6, 2, 2, [], [], 0.000
77637:3, 3398:3, 2, 1, [], [], 0.000
77637:3, 3407:0, 2, 14, [], [], 0.000
77637:3, 3407:3, 2, 11, [], [], 0.000
77637:3, 3408:5, 2, 2, [], [], 0.000
77637:3, 3410:0, 2, 134, [], [], 0.000
77637:3, 3416:0, 2, 14, [], [], 0.000
77637:3, 3416:3, 2, 13, [], [], 0.000
77637:3, 3416:4, 2, 14, [], [], 0.000
77637:3, 3416:5, 2, 14, [], [], 0.000
77637:3, 3421:7, 2, 4, [], [], 0.000
77637:3, 3424:4, 2, 1, [], [], 0.000
77637:3, 3447:3, 2, 2, [], [], 0.000
77637:3, 3459:4, 2, 4, [], [], 0.000
77637:3, 3459:6, 2, 9, [], [], 0.000
77637:3, 3464:0, 2, 119, [], [], 0.000
77637:3, 3466:0, 2, 14, [], [], 0.000
77637:3, 3466:4, 2, 14, [], [], 0.000
77637:3, 3466:5, 2, 14, [], [], 0.000
77637:3, 3472:3, 2, 2, [], [], 0.000
77637:3, 3479:1, 2, 7, [], [], 0.000
77637:3, 3481:0, 2, 13, [], [], 0.000
77637:3, 3483:1, 2, 15, [], [], 0.000
77637:3, 3494:3, 2, 2, [], [], 0.000
77637:3, 3509:0, 2, 14, [], [], 0.000
77637:3, 3509:6, 2, 8, [], [], 0.000
77637:3, 3513:2, 2, 8, [], [], 0.000
77637:3, 3515:3, 2, 7, [], [], 0.000
77637:3, 3518:5, 2, 5, [], [], 0.000
77637:3, 3526:6, 2, 2, [], [], 0.000
77637:3, 3528:4, 2, 2, [], [], 0.000
77637:3, 3535:2, 2, 1, [], [], 0.000
77637:3, 3556:0, 2, 14, [], [], 0.000
77637:3, 3564:3, 2, 2, [], [], 0.000
77637:3, 3574:3, 2, 7, [], [], 0.000
77637:3, 3577:0, 2, 14, [], [], 0.000
77637:3, 3587:3, 2, 2, [], [], 0.000
77637:3, 3594:4, 2, 1, [], [], 0.000
77637:3, 3600:3, 2, 2, [], [], 0.000
77637:3, 3607:4, 2, 2, [], [], 0.000
77637:3, 3613:7, 2, 4, [], [], 0.000
77637:3, 3614:2, 2, 2, [], [], 0.000
77637:3, 3618:0, 2, 14, [], [], 0.000
77637:3, 3618:1, 2, 9, [], [], 0.000
77637:3, 3621:6, 2, 4, [], [], 0.000
77637:3, 3622:3, 2, 2, [], [], 0.000
77637:3, 3626:1, 2, 0, [], [], 0.000
77637:3, 3629:2, 2, 2, [], [], 0.000
77637:3, 3640:1, 2, 11, [], [], 0.000
77637:3, 3644:3, 2, 2, [], [], 0.000
77637:3, 3655:0, 2, 14, [], [], 0.000
77637:3, 3671:3, 2, 7, [], [], 0.000
77637:3, 3676:1, 2, 8, [], [], 0.000
77637:3, 3681:3, 2, 2, [], [], 0.000
77637:3, 3692:5, 2, 2, [], [], 0.000
77637:3, 3694:5, 2, 2, [], [], 0.000
77637:3, 3709:1, 2, 0, [], [], 0.000
77637:3, 3720:3, 2, 2, [], [], 0.000
77637:3, 3721:0, 2, 79, [], [], 0.000
77637:3, 3723:2, 2, 14, [], [], 0.000
77637:3, 3724:6, 2, 2, [], [], 0.000
