TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 59:4, 3, 0, [], [], 0.000
77637:6, 66:2, 3, 4, [], [], 0.000
77637:6, 66:4, 3, 7, [], [], 0.000
77637:6, 66:5, 3, 3, [], [], 0.000
77637:6, 66:6, 3, 11, [], [], 0.000
77637:6, 66:7, 3, 8, [], [], 0.000
77637:6, 70:1, 3, 17, [], [], 0.000
77637:6, 70:2, 3, 24, [], [], 0.000
77637:6, 76:1, 3, 5, [], [], 0.000
77637:6, 77:0, 3, 17, [], [], 0.000
77637:6, 78:0, 3, 19, [], [], 0.000
77637:6, 78:3, 3, 16, [], [], 0.000
77637:6, 78:4, 3, 18, [], [], 0.000
77637:6, 78:5, 3, 19, [], [], 0.000
77637:6, 85:6, 3, 3, [], [], 0.000
77637:6, 86:2, 3, 2, [], [], 0.000
77637:6, 97:5, 3, 3, [], [], 0.000
77637:6, 98:2, 3, 2, [], [], 0.000
77637:6, 115:6, 3, 3, [], [], 0.000
77637:6, 117:2, 3, 7, [], [], 0.000
77637:6, 122:2, 3, 2, [], [], 0.000
77637:6, 126:0, 3, 8, [], [], 0.000
77637:6, 126:3, 3, 8, [], [], 0.000
77637:6, 128:2, 3, 2, [], [], 0.000
77637:6, 131:7, 3, 1, [], [], 0.000
77637:6, 131:9, 3, 2, [], [], 0.000
77637:6, 131:11, 3, 1, [], [], 0.000
77637:6, 138:0, 3, 23, [], [], 0.000
77637:6, 139:3, 3, 4, [], [], 0.000
77637:6, 139:5, 3, 4, [], [], 0.000
77637:6, 139:8, 3, 3, [], [], 0.000
77637:6, 139:9, 3, 4, [], [], 0.000
77637:6, 139:12, 3, 2, [], [], 0.000
77637:6, 139:14, 3, 3, [], [], 0.000
77637:6, 147:1, 3, 0, [], [], 0.000
77637:6, 149:6, 3, 3, [], [], 0.000
77637:6, 159:4, 3, 25, [], [], 0.000
77637:6, 171:4, 3, 7, [], [], 0.000
77637:6, 183:1, 3, 5, [], [], 0.000
77637:6, 192:2, 3, 6, [], [], 0.000
77637:6, 192:6, 3, 10, [], [], 0.000
77637:6, 194:0, 3, 33, [], [], 0.000
77637:6, 204:6, 3, 3, [], [], 0.000
77637:6, 208:6, 3, 3, [], [], 0.000
77637:6, 213:1, 3, 8, [], [], 0.000
77637:6, 213:3, 3, 8, [], [], 0.000
77637:6, 220:2, 3, 13, [], [], 0.000
77637:6, 222:1, 3, 6, [], [], 0.000
77637:6, 225:6, 3, 3, [], [], 0.000
77637:6, 227:4, 3, 1, [], [], 0.000
77637:6, 229:0, 3, 4, [], [], 0.000
77637:6, 231:2, 3, 4, [], [], 0.000
77637:6, 231:3, 3, 4, [], [], 0.000
77637:6, 231:4, 3, 4, [], [], 0.000
77637:6, 263:0, 3, 33, [], [], 0.000
77637:6, 263:4, 3, 3, [], [], 0.000
77637:6, 263:5, 3, 14, [], [], 0.000
77637:6, 264:4, 3, 1, [], [], 0.000
77637:6, 267:7, 3, 4, [], [], 0.000
77637:6, 267:8, 3, 4, [], [], 0.000
77637:6, 267:9, 3, 4, [], [], 0.000
77637:6, 267:11, 3, 4, [], [], 0.000
77637:6, 267:12, 3, 5, [], [], 0.000
77637:6, 274:2, 3, 3, [], [], 0.000
77637:6, 274:3, 3, 4, [], [], 0.000
77637:6, 274:5, 3, 2, [], [], 0.000
77637:6, 276:1, 3, 5, [], [], 0.000
77637:6, 276:2, 3, 6, [], [], 0.000
77637:6, 286:3, 3, 3, [], [], 0.000
77637:6, 289:2, 3, 2, [], [], 0.000
77637:6, 293:6, 3, 3, [], [], 0.000
77637:6, 295:2, 3, 3, [], [], 0.000
77637:6, 300:0, 3, 5, [], [], 0.000
77637:6, 300:2, 3, 1, [], [], 0.000
77637:6, 300:3, 3, 3, [], [], 0.000
77637:6, 305:3, 3, 18, [], [], 0.000
77637:6, 322:6, 3, 4, [], [], 0.000
77637:6, 324:2, 3, 0, [], [], 0.000
77637:6, 326:6, 3, 3, [], [], 0.000
77637:6, 329:6, 3, 3, [], [], 0.000
77637:6, 335:2, 3, 16, [], [], 0.000
77637:6, 335:5, 3, 4, [], [], 0.000
77637:6, 335:9, 3, 9, [], [], 0.000
77637:6, 335:10, 3, 11, [], [], 0.000
77637:6, 335:11, 3, 7, [], [], 0.000
77637:6, 335:13, 3, 14, [], [], 0.000
77637:6, 345:1, 3, 1, [], [], 0.000
77637:6, 345:2, 3, 1, [], [], 0.000
77637:6, 345:4, 3, 2, [], [], 0.000
77637:6, 353:0, 3, 19, [], [], 0.000
77637:6, 353:3, 3, 16, [], [], 0.000
77637:6, 353:4, 3, 15, [], [], 0.000
77637:6, 367:0, 3, 17, [], [], 0.000
77637:6, 369:0, 3, 8, [], [], 0.000
77637:6, 369:3, 3, 8, [], [], 0.000
77637:6, 375:0, 3, 3, [], [], 0.000
77637:6, 384:2, 3, 1, [], [], 0.000
77637:6, 385:2, 3, 3, [], [], 0.000
77637:6, 393:4, 3, 1, [], [], 0.000
77637:6, 393:9, 3, 1, [], [], 0.000
77637:6, 397:1, 3, 3, [], [], 0.000
77637:6, 435:6, 3, 3, [], [], 0.000
77637:6, 438:1, 3, 19, [], [], 0.000
77637:6, 439:5, 3, 3, [], [], 0.000
77637:6, 440:1, 3, 4, [], [], 0.000
77637:6, 441:0, 3, 19, [], [], 0.000
77637:6, 441:3, 3, 17, [], [], 0.000
77637:6, 441:4, 3, 19, [], [], 0.000
77637:6, 441:5, 3, 18, [], [], 0.000
77637:6, 442:2, 3, 2, [], [], 0.000
77637:6, 446:6, 3, 3, [], [], 0.000
77637:6, 448:0, 3, 19, [], [], 0.000
77637:6, 448:3, 3, 16, [], [], 0.000
77637:6, 448:4, 3, 15, [], [], 0.000
77637:6, 455:4, 3, 5, [], [], 0.000
77637:6, 455:5, 3, 4, [], [], 0.000
77637:6, 455:7, 3, 3, [], [], 0.000
77637:6, 456:6, 3, 3, [], [], 0.000
77637:6, 460:0, 3, 15, [], [], 0.000
77637:6, 460:2, 3, 2, [], [], 0.000
77637:6, 461:6, 3, 3, [], [], 0.000
77637:6, 465:6, 3, 3, [], [], 0.000
77637:6, 469:3, 3, 8, [], [], 0.000
77637:6, 469:4, 3, 3, [], [], 0.000
77637:6, 471:3, 3, 5, [], [], 0.000
77637:6, 479:2, 3, 2, [], [], 0.000
77637:6, 479:5, 3, 1, [], [], 0.000
77637:6, 479:6, 3, 1, [], [], 0.000
77637:6, 479:9, 3, 3, [], [], 0.000
77637:6, 479:17, 3, 1, [], [], 0.000
77637:6, 482:0, 3, 3, [], [], 0.000
77637:6, 483:0, 3, 10, [], [], 0.000
77637:6, 488:2, 3, 7, [], [], 0.000
77637:6, 489:3, 3, 1, [], [], 0.000
77637:6, 497:0, 3, 2, [], [], 0.000
77637:6, 497:3, 3, 1, [], [], 0.000
77637:6, 506:0, 3, 23, [], [], 0.000
77637:6, 511:2, 3, 6, [], [], 0.000
77637:6, 511:4, 3, 3, [], [], 0.000
77637:6, 512:0, 3, 8, [], [], 0.000
77637:6, 512:3, 3, 8, [], [], 0.000
77637:6, 513:2, 3, 1, [], [], 0.000
77637:6, 516:3, 3, 1, [], [], 0.000
77637:6, 516:5, 3, 2, [], [], 0.000
77637:6, 522:4, 3, 3, [], [], 0.000
77637:6, 522:7, 3, 3, [], [], 0.000
77637:6, 523:2, 3, 14, [], [], 0.000
77637:6, 528:1, 3, 8, [], [], 0.000
77637:6, 528:3, 3, 8, [], [], 0.000
77637:6, 540:1, 3, 5, [], [], 0.000
77637:6, 540:7, 3, 4, [], [], 0.000
77637:6, 545:0, 3, 19, [], [], 0.000
77637:6, 545:3, 3, 16, [], [], 0.000
77637:6, 545:4, 3, 18, [], [], 0.000
77637:6, 545:5, 3, 19, [], [], 0.000
77637:6, 553:0, 3, 19, [], [], 0.000
77637:6, 553:3, 3, 16, [], [], 0.000
77637:6, 553:4, 3, 18, [], [], 0.000
77637:6, 553:5, 3, 19, [], [], 0.000
77637:6, 556:1, 3, 6, [], [], 0.000
77637:6, 556:2, 3, 6, [], [], 0.000
77637:6, 557:2, 3, 2, [], [], 0.000
77637:6, 557:6, 3, 2, [], [], 0.000
77637:6, 557:11, 3, 3, [], [], 0.000
77637:6, 557:12, 3, 3, [], [], 0.000
77637:6, 557:13, 3, 2, [], [], 0.000
77637:6, 571:0, 3, 27, [], [], 0.000
77637:6, 571:4, 3, 9, [], [], 0.000
77637:6, 571:7, 3, 6, [], [], 0.000
77637:6, 571:8, 3, 10, [], [], 0.000
77637:6, 571:9, 3, 12, [], [], 0.000
77637:6, 571:11, 3, 11, [], [], 0.000
77637:6, 571:13, 3, 2, [], [], 0.000
77637:6, 590:7, 3, 3, [], [], 0.000
77637:6, 597:0, 3, 3, [], [], 0.000
77637:6, 604:2, 3, 4, [], [], 0.000
77637:6, 606:0, 3, 3, [], [], 0.000
77637:6, 606:4, 3, 1, [], [], 0.000
77637:6, 608:0, 3, 19, [], [], 0.000
77637:6, 608:3, 3, 17, [], [], 0.000
77637:6, 608:4, 3, 19, [], [], 0.000
77637:6, 608:5, 3, 18, [], [], 0.000
77637:6, 614:3, 3, 3, [], [], 0.000
77637:6, 619:3, 3, 5, [], [], 0.000
77637:6, 622:1, 3, 10, [], [], 0.000
77637:6, 625:2, 3, 25, [], [], 0.000
77637:6, 625:3, 3, 42, [], [], 0.000
77637:6, 625:4, 3, 18, [], [], 0.000
77637:6, 625:5, 3, 24, [], [], 0.000
77637:6, 625:6, 3, 16, [], [], 0.000
77637:6, 625:9, 3, 19, [], [], 0.000
77637:6, 625:10, 3, 23, [], [], 0.000
77637:6, 625:11, 3, 22, [], [], 0.000
77637:6, 625:15, 3, 4, [], [], 0.000
77637:6, 625:18, 3, 7, [], [], 0.000
77637:6, 625:19, 3, 4, [], [], 0.000
77637:6, 625:20, 3, 25, [], [], 0.000
77637:6, 630:6, 3, 3, [], [], 0.000
77637:6, 632:0, 3, 59, [], [], 0.000
77637:6, 632:1, 3, 33, [], [], 0.000
77637:6, 632:2, 3, 34, [], [], 0.000
77637:6, 632:4, 3, 7, [], [], 0.000
77637:6, 632:8, 3, 41, [], [], 0.000
77637:6, 632:9, 3, 11, [], [], 0.000
77637:6, 634:4, 3, 0, [], [], 0.000
77637:6, 636:2, 3, 2, [], [], 0.000
77637:6, 639:4, 3, 3, [], [], 0.000
77637:6, 644:3, 3, 4, [], [], 0.000
77637:6, 644:4, 3, 2, [], [], 0.000
77637:6, 644:5, 3, 4, [], [], 0.000
77637:6, 653:8, 3, 3, [], [], 0.000
77637:6, 655:1, 3, 5, [], [], 0.000
77637:6, 663:4, 3, 4, [], [], 0.000
77637:6, 663:5, 3, 5, [], [], 0.000
77637:6, 663:6, 3, 5, [], [], 0.000
77637:6, 663:7, 3, 5, [], [], 0.000
77637:6, 663:10, 3, 4, [], [], 0.000
77637:6, 669:1, 3, 21, [], [], 0.000
77637:6, 671:6, 3, 3, [], [], 0.000
77637:6, 684:2, 3, 5, [], [], 0.000
77637:6, 687:6, 3, 3, [], [], 0.000
77637:6, 691:2, 3, 3, [], [], 0.000
77637:6, 696:2, 3, 7, [], [], 0.000
77637:6, 702:2, 3, 3, [], [], 0.000
77637:6, 703:0, 3, 3, [], [], 0.000
77637:6, 705:1, 3, 7, [], [], 0.000
77637:6, 706:0, 3, 3, [], [], 0.000
77637:6, 707:1, 3, 0, [], [], 0.000
77637:6, 709:1, 3, 3, [], [], 0.000
77637:6, 710:1, 3, 5, [], [], 0.000
77637:6, 712:5, 3, 3, [], [], 0.000
77637:6, 715:0, 3, 3, [], [], 0.000
77637:6, 717:2, 3, 4, [], [], 0.000
77637:6, 717:4, 3, 3, [], [], 0.000
77637:6, 719:3, 3, 5, [], [], 0.000
77637:6, 724:6, 3, 0, [], [], 0.000
77637:6, 731:0, 3, 19, [], [], 0.000
77637:6, 731:3, 3, 16, [], [], 0.000
77637:6, 731:4, 3, 18, [], [], 0.000
77637:6, 731:5, 3, 19, [], [], 0.000
77637:6, 735:1, 3, 3, [], [], 0.000
77637:6, 735:2, 3, 4, [], [], 0.000
77637:6, 735:4, 3, 4, [], [], 0.000
77637:6, 738:1, 3, 12, [], [], 0.000
77637:6, 743:1, 3, 7, [], [], 0.000
77637:6, 747:6, 3, 0, [], [], 0.000
77637:6, 750:0, 3, 14, [], [], 0.000
77637:6, 750:3, 3, 14, [], [], 0.000
77637:6, 751:6, 3, 3, [], [], 0.000
77637:6, 756:3, 3, 1, [], [], 0.000
77637:6, 756:4, 3, 1, [], [], 0.000
77637:6, 760:2, 3, 2, [], [], 0.000
77637:6, 760:5, 3, 2, [], [], 0.000
77637:6, 775:3, 3, 2, [], [], 0.000
77637:6, 785:2, 3, 2, [], [], 0.000
77637:6, 792:0, 3, 3, [], [], 0.000
77637:6, 795:2, 3, 5, [], [], 0.000
77637:6, 795:3, 3, 3, [], [], 0.000
77637:6, 802:0, 3, 7, [], [], 0.000
77637:6, 805:1, 3, 5, [], [], 0.000
77637:6, 810:3, 3, 3, [], [], 0.000
77637:6, 811:0, 3, 19, [], [], 0.000
77637:6, 811:3, 3, 16, [], [], 0.000
77637:6, 811:4, 3, 15, [], [], 0.000
77637:6, 833:6, 3, 3, [], [], 0.000
77637:6, 835:3, 3, 19, [], [], 0.000
77637:6, 836:0, 3, 0, [], [], 0.000
77637:6, 842:0, 3, 6, [], [], 0.000
77637:6, 842:2, 3, 6, [], [], 0.000
77637:6, 852:2, 3, 0, [], [], 0.000
77637:6, 859:1, 3, 4, [], [], 0.000
77637:6, 863:2, 3, 2, [], [], 0.000
77637:6, 868:0, 3, 16, [], [], 0.000
77637:6, 868:4, 3, 5, [], [], 0.000
77637:6, 868:7, 3, 6, [], [], 0.000
77637:6, 868:8, 3, 6, [], [], 0.000
77637:6, 868:9, 3, 12, [], [], 0.000
77637:6, 877:2, 3, 2, [], [], 0.000
77637:6, 877:5, 3, 3, [], [], 0.000
77637:6, 883:1, 3, 0, [], [], 0.000
77637:6, 884:1, 3, 5, [], [], 0.000
77637:6, 891:2, 3, 1, [], [], 0.000
77637:6, 902:5, 3, 1, [], [], 0.000
77637:6, 907:2, 3, 3, [], [], 0.000
77637:6, 911:0, 3, 3, [], [], 0.000
77637:6, 930:3, 3, 2, [], [], 0.000
77637:6, 942:1, 3, 6, [], [], 0.000
77637:6, 942:2, 3, 6, [], [], 0.000
77637:6, 945:4, 3, 3, [], [], 0.000
77637:6, 949:6, 3, 10, [], [], 0.000
77637:6, 955:1, 3, 6, [], [], 0.000
77637:6, 964:6, 3, 3, [], [], 0.000
77637:6, 967:6, 3, 3, [], [], 0.000
77637:6, 968:0, 3, 3, [], [], 0.000
77637:6, 969:3, 3, 3, [], [], 0.000
77637:6, 971:1, 3, 2, [], [], 0.000
77637:6, 973:1, 3, 0, [], [], 0.000
77637:6, 974:1, 3, 3, [], [], 0.000
77637:6, 974:2, 3, 3, [], [], 0.000
77637:6, 988:1, 3, 3, [], [], 0.000
77637:6, 991:2, 3, 3, [], [], 0.000
77637:6, 992:0, 3, 7, [], [], 0.000
77637:6, 992:2, 3, 1, [], [], 0.000
77637:6, 992:3, 3, 4, [], [], 0.000
77637:6, 992:4, 3, 3, [], [], 0.000
77637:6, 992:10, 3, 7, [], [], 0.000
77637:6, 992:12, 3, 4, [], [], 0.000
77637:6, 998:0, 3, 8, [], [], 0.000
77637:6, 998:3, 3, 8, [], [], 0.000
77637:6, 1000:3, 3, 10, [], [], 0.000
77637:6, 1000:6, 3, 3, [], [], 0.000
77637:6, 1000:9, 3, 6, [], [], 0.000
77637:6, 1000:12, 3, 8, [], [], 0.000
77637:6, 1000:14, 3, 14, [], [], 0.000
77637:6, 1000:17, 3, 8, [], [], 0.000
77637:6, 1000:18, 3, 5, [], [], 0.000
77637:6, 1000:19, 3, 9, [], [], 0.000
77637:6, 1000:20, 3, 8, [], [], 0.000
77637:6, 1002:0, 3, 19, [], [], 0.000
77637:6, 1002:3, 3, 16, [], [], 0.000
77637:6, 1002:4, 3, 15, [], [], 0.000
77637:6, 1006:3, 3, 5, [], [], 0.000
77637:6, 1009:0, 3, 3, [], [], 0.000
77637:6, 1010:3, 3, 3, [], [], 0.000
77637:6, 1012:6, 3, 3, [], [], 0.000
77637:6, 1018:6, 3, 2, [], [], 0.000
77637:6, 1021:2, 3, 2, [], [], 0.000
77637:6, 1029:2, 3, 2, [], [], 0.000
77637:6, 1031:1, 3, 3, [], [], 0.000
77637:6, 1038:0, 3, 0, [], [], 0.000
77637:6, 1038:1, 3, 0, [], [], 0.000
77637:6, 1042:0, 3, 13, [], [], 0.000
77637:6, 1051:2, 3, 3, [], [], 0.000
77637:6, 1053:1, 3, 10, [], [], 0.000
77637:6, 1056:3, 3, 3, [], [], 0.000
77637:6, 1066:2, 3, 3, [], [], 0.000
77637:6, 1068:3, 3, 3, [], [], 0.000
77637:6, 1083:2, 3, 8, [], [], 0.000
77637:6, 1086:0, 3, 14, [], [], 0.000
77637:6, 1089:2, 3, 2, [], [], 0.000
77637:6, 1096:0, 3, 14, [], [], 0.000
77637:6, 1096:4, 3, 3, [], [], 0.000
77637:6, 1096:5, 3, 4, [], [], 0.000
77637:6, 1096:7, 3, 4, [], [], 0.000
77637:6, 1099:6, 3, 3, [], [], 0.000
77637:6, 1100:1, 3, 4, [], [], 0.000
77637:6, 1113:5, 3, 3, [], [], 0.000
77637:6, 1122:0, 3, 6, [], [], 0.000
77637:6, 1122:2, 3, 5, [], [], 0.000
77637:6, 1124:3, 3, 6, [], [], 0.000
77637:6, 1126:0, 3, 5, [], [], 0.000
77637:6, 1140:0, 3, 21, [], [], 0.000
77637:6, 1140:4, 3, 9, [], [], 0.000
77637:6, 1140:6, 3, 6, [], [], 0.000
77637:6, 1140:7, 3, 5, [], [], 0.000
77637:6, 1140:8, 3, 9, [], [], 0.000
77637:6, 1140:9, 3, 11, [], [], 0.000
77637:6, 1140:11, 3, 8, [], [], 0.000
77637:6, 1141:1, 3, 33, [], [], 0.000
77637:6, 1148:2, 3, 3, [], [], 0.000
77637:6, 1165:1, 3, 8, [], [], 0.000
77637:6, 1165:3, 3, 8, [], [], 0.000
77637:6, 1169:0, 3, 11, [], [], 0.000
77637:6, 1169:4, 3, 11, [], [], 0.000
77637:6, 1181:6, 3, 6, [], [], 0.000
77637:6, 1181:7, 3, 6, [], [], 0.000
77637:6, 1181:12, 3, 13, [], [], 0.000
77637:6, 1181:15, 3, 10, [], [], 0.000
77637:6, 1181:17, 3, 4, [], [], 0.000
77637:6, 1184:0, 3, 33, [], [], 0.000
77637:6, 1184:1, 3, 33, [], [], 0.000
77637:6, 1184:9, 3, 4, [], [], 0.000
77637:6, 1184:10, 3, 8, [], [], 0.000
77637:6, 1184:13, 3, 5, [], [], 0.000
77637:6, 1184:15, 3, 4, [], [], 0.000
77637:6, 1184:16, 3, 4, [], [], 0.000
77637:6, 1184:19, 3, 4, [], [], 0.000
77637:6, 1184:20, 3, 4, [], [], 0.000
77637:6, 1184:21, 3, 4, [], [], 0.000
77637:6, 1184:24, 3, 4, [], [], 0.000
77637:6, 1184:25, 3, 4, [], [], 0.000
77637:6, 1184:26, 3, 13, [], [], 0.000
77637:6, 1185:0, 3, 8, [], [], 0.000
77637:6, 1187:4, 3, 3, [], [], 0.000
77637:6, 1187:5, 3, 4, [], [], 0.000
77637:6, 1187:6, 3, 3, [], [], 0.000
77637:6, 1189:0, 3, 11, [], [], 0.000
77637:6, 1193:0, 3, 6, [], [], 0.000
77637:6, 1193:4, 3, 4, [], [], 0.000
77637:6, 1193:5, 3, 3, [], [], 0.000
77637:6, 1194:0, 3, 3, [], [], 0.000
77637:6, 1196:6, 3, 3, [], [], 0.000
77637:6, 1210:0, 3, 5, [], [], 0.000
77637:6, 1210:2, 3, 4, [], [], 0.000
77637:6, 1214:6, 3, 3, [], [], 0.000
77637:6, 1218:2, 3, 4, [], [], 0.000
77637:6, 1218:6, 3, 0, [], [], 0.000
77637:6, 1221:5, 3, 5, [], [], 0.000
77637:6, 1224:3, 3, 3, [], [], 0.000
77637:6, 1228:6, 3, 3, [], [], 0.000
77637:6, 1231:2, 3, 2, [], [], 0.000
77637:6, 1233:6, 3, 2, [], [], 0.000
77637:6, 1234:6, 3, 3, [], [], 0.000
77637:6, 1247:0, 3, 19, [], [], 0.000
77637:6, 1247:3, 3, 17, [], [], 0.000
77637:6, 1247:4, 3, 19, [], [], 0.000
77637:6, 1247:5, 3, 18, [], [], 0.000
77637:6, 1255:0, 3, 4, [], [], 0.000
77637:6, 1262:0, 3, 29, [], [], 0.000
77637:6, 1262:5, 3, 5, [], [], 0.000
77637:6, 1262:7, 3, 8, [], [], 0.000
77637:6, 1262:9, 3, 10, [], [], 0.000
77637:6, 1262:10, 3, 5, [], [], 0.000
77637:6, 1262:11, 3, 4, [], [], 0.000
77637:6, 1280:7, 3, 4, [], [], 0.000
77637:6, 1286:2, 3, 4, [], [], 0.000
77637:6, 1286:3, 3, 4, [], [], 0.000
77637:6, 1286:4, 3, 4, [], [], 0.000
77637:6, 1289:2, 3, 2, [], [], 0.000
77637:6, 1290:1, 3, 4, [], [], 0.000
77637:6, 1290:2, 3, 4, [], [], 0.000
77637:6, 1293:1, 3, 9, [], [], 0.000
77637:6, 1295:1, 3, 5, [], [], 0.000
77637:6, 1298:2, 3, 0, [], [], 0.000
77637:6, 1308:0, 3, 13, [], [], 0.000
77637:6, 1319:1, 3, 11, [], [], 0.000
77637:6, 1324:1, 3, 4, [], [], 0.000
77637:6, 1332:4, 3, 10, [], [], 0.000
77637:6, 1351:1, 3, 5, [], [], 0.000
77637:6, 1360:3, 3, 1, [], [], 0.000
77637:6, 1363:3, 3, 30, [], [], 0.000
77637:6, 1363:4, 3, 42, [], [], 0.000
77637:6, 1366:0, 3, 12, [], [], 0.000
77637:6, 1369:0, 3, 19, [], [], 0.000
77637:6, 1369:2, 3, 4, [], [], 0.000
77637:6, 1369:4, 3, 4, [], [], 0.000
77637:6, 1372:3, 3, 0, [], [], 0.000
77637:6, 1377:0, 3, 19, [], [], 0.000
77637:6, 1377:3, 3, 16, [], [], 0.000
77637:6, 1377:4, 3, 18, [], [], 0.000
77637:6, 1377:5, 3, 19, [], [], 0.000
77637:6, 1384:6, 3, 3, [], [], 0.000
77637:6, 1385:3, 3, 9, [], [], 0.000
77637:6, 1386:2, 3, 4, [], [], 0.000
77637:6, 1386:3, 3, 14, [], [], 0.000
77637:6, 1386:7, 3, 3, [], [], 0.000
77637:6, 1391:12, 3, 2, [], [], 0.000
77637:6, 1402:0, 3, 19, [], [], 0.000
77637:6, 1402:3, 3, 17, [], [], 0.000
77637:6, 1402:4, 3, 19, [], [], 0.000
77637:6, 1402:5, 3, 18, [], [], 0.000
77637:6, 1403:5, 3, 15, [], [], 0.000
77637:6, 1407:0, 3, 33, [], [], 0.000
77637:6, 1417:3, 3, 4, [], [], 0.000
77637:6, 1418:2, 3, 4, [], [], 0.000
77637:6, 1418:3, 3, 4, [], [], 0.000
77637:6, 1418:4, 3, 4, [], [], 0.000
77637:6, 1423:2, 3, 2, [], [], 0.000
77637:6, 1445:0, 3, 2, [], [], 0.000
77637:6, 1445:4, 3, 0, [], [], 0.000
77637:6, 1448:1, 3, 3, [], [], 0.000
77637:6, 1451:3, 3, 3, [], [], 0.000
77637:6, 1451:4, 3, 4, [], [], 0.000
77637:6, 1451:5, 3, 3, [], [], 0.000
77637:6, 1452:5, 3, 1, [], [], 0.000
77637:6, 1455:6, 3, 4, [], [], 0.000
77637:6, 1458:2, 3, 2, [], [], 0.000
77637:6, 1463:1, 3, 5, [], [], 0.000
77637:6, 1465:1, 3, 10, [], [], 0.000
77637:6, 1469:6, 3, 3, [], [], 0.000
77637:6, 1473:2, 3, 5, [], [], 0.000
77637:6, 1473:3, 3, 4, [], [], 0.000
77637:6, 1475:2, 3, 3, [], [], 0.000
77637:6, 1481:0, 3, 3, [], [], 0.000
77637:6, 1481:5, 3, 3, [], [], 0.000
77637:6, 1481:6, 3, 3, [], [], 0.000
77637:6, 1481:7, 3, 3, [], [], 0.000
77637:6, 1481:8, 3, 3, [], [], 0.000
77637:6, 1481:9, 3, 3, [], [], 0.000
77637:6, 1486:0, 3, 11, [], [], 0.000
77637:6, 1492:3, 3, 3, [], [], 0.000
77637:6, 1508:2, 3, 3, [], [], 0.000
77637:6, 1511:0, 3, 19, [], [], 0.000
77637:6, 1511:3, 3, 16, [], [], 0.000
77637:6, 1511:4, 3, 15, [], [], 0.000
77637:6, 1513:5, 3, 4, [], [], 0.000
77637:6, 1513:6, 3, 4, [], [], 0.000
77637:6, 1513:7, 3, 4, [], [], 0.000
77637:6, 1513:8, 3, 5, [], [], 0.000
77637:6, 1513:12, 3, 5, [], [], 0.000
77637:6, 1518:0, 3, 333, [], [], 0.000
77637:6, 1519:2, 3, 6, [], [], 0.000
77637:6, 1522:2, 3, 2, [], [], 0.000
77637:6, 1529:2, 3, 7, [], [], 0.000
77637:6, 1532:0, 3, 6, [], [], 0.000
77637:6, 1532:2, 3, 7, [], [], 0.000
77637:6, 1533:1, 3, 6, [], [], 0.000
77637:6, 1535:5, 3, 3, [], [], 0.000
77637:6, 1540:0, 3, 3, [], [], 0.000
77637:6, 1543:1, 3, 0, [], [], 0.000
77637:6, 1544:1, 3, 3, [], [], 0.000
77637:6, 1567:5, 3, 2, [], [], 0.000
77637:6, 1569:6, 3, 3, [], [], 0.000
77637:6, 1574:4, 3, 7, [], [], 0.000
77637:6, 1574:6, 3, 8, [], [], 0.000
77637:6, 1582:0, 3, 19, [], [], 0.000
77637:6, 1582:3, 3, 17, [], [], 0.000
77637:6, 1582:4, 3, 18, [], [], 0.000
77637:6, 1582:5, 3, 18, [], [], 0.000
77637:6, 1659:6, 3, 3, [], [], 0.000
77637:6, 1663:2, 3, 2, [], [], 0.000
77637:6, 1667:1, 3, 3, [], [], 0.000
77637:6, 1669:5, 3, 6, [], [], 0.000
77637:6, 1669:9, 3, 2, [], [], 0.000
77637:6, 1671:4, 3, 12, [], [], 0.000
77637:6, 1674:1, 3, 5, [], [], 0.000
77637:6, 1679:0, 3, 4, [], [], 0.000
77637:6, 1683:2, 3, 4, [], [], 0.000
77637:6, 1683:4, 3, 4, [], [], 0.000
77637:6, 1690:1, 3, 4, [], [], 0.000
77637:6, 1696:6, 3, 3, [], [], 0.000
77637:6, 1699:6, 3, 3, [], [], 0.000
77637:6, 1701:0, 3, 333, [], [], 0.000
77637:6, 1711:1, 3, 2, [], [], 0.000
77637:6, 1588:6, 3, 3, [], [], 0.000
77637:6, 1589:1, 3, 6, [], [], 0.000
77637:6, 1590:3, 3, 10, [], [], 0.000
77637:6, 1590:8, 3, 3, [], [], 0.000
77637:6, 1594:2, 3, 3, [], [], 0.000
77637:6, 1594:3, 3, 9, [], [], 0.000
77637:6, 1594:4, 3, 7, [], [], 0.000
77637:6, 1597:1, 3, 4, [], [], 0.000
77637:6, 1598:2, 3, 3, [], [], 0.000
77637:6, 1599:6, 3, 3, [], [], 0.000
77637:6, 1606:0, 3, 14, [], [], 0.000
77637:6, 1611:3, 3, 10, [], [], 0.000
77637:6, 1611:5, 3, 8, [], [], 0.000
77637:6, 1611:7, 3, 4, [], [], 0.000
77637:6, 1611:8, 3, 12, [], [], 0.000
77637:6, 1611:9, 3, 17, [], [], 0.000
77637:6, 1611:11, 3, 7, [], [], 0.000
77637:6, 1611:12, 3, 4, [], [], 0.000
77637:6, 1611:14, 3, 6, [], [], 0.000
77637:6, 1611:15, 3, 5, [], [], 0.000
77637:6, 1611:16, 3, 4, [], [], 0.000
77637:6, 1612:2, 3, 3, [], [], 0.000
77637:6, 1617:0, 3, 3, [], [], 0.000
77637:6, 1618:1, 3, 1, [], [], 0.000
77637:6, 1629:0, 3, 19, [], [], 0.000
