TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 23611:4, 31, 30, [], [], 0.239
69:0, 47423:4, 31, 158, [], [], 0.239
69:0, 97698:4, 31, 217, [], [], 0.239
69:0, 66677:4, 31, 29, [], [], 0.239
69:0, 48863:2, 31, 8, [], [], 0.239
69:0, 85664:0, 31, 5, [], [], 0.239
69:0, 70595:2, 31, 17, [], [], 0.239
69:0, 12636:0, 31, 3, [], [], 0.240
69:0, 21781:4, 31, 39, [], [], 0.240
69:0, 67125:1, 31, 2, [], [], 0.240
69:0, 70210:4, 31, 5, [], [], 0.240
69:0, 60501:2, 31, 38, [], [], 0.240
69:0, 22241:3, 31, 1, [], [], 0.241
69:0, 68546:8, 31, 19, [], [], 0.241
69:0, 85664:0, 31, 4, [], [], 0.241
69:0, 49452:0, 31, 19, [], [], 0.241
69:0, 52285:0, 31, 8, [], [], 0.241
69:0, 73532:4, 31, 34, [], [], 0.242
69:0, 35452:1, 31, 1, [], [], 0.242
69:0, 25060:4, 31, 5, [], [], 0.242
69:0, 64037:4, 31, 50, [], [], 0.242
69:0, 14009:3, 31, 2, [], [], 0.243
69:0, 5984:2, 31, 6, [], [], 0.243
69:0, 10753:2, 31, 8, [], [], 0.243
69:0, 27816:3, 31, 16, [], [], 0.243
69:0, 48863:0, 31, 4, [], [], 0.243
69:0, 51544:7, 31, 127, [], [], 0.243
69:0, 24722:3, 31, 58, [], [], 0.243
69:0, 75561:1, 31, 2, [], [], 0.243
69:0, 626:0, 31, 5, [], [], 0.244
69:0, 82292:3, 31, 1, [], [], 0.244
69:0, 55795:4, 31, 24, [], [], 0.244
69:0, 21014:1, 31, 25, [], [], 0.244
69:0, 41451:1, 31, 24, [], [], 0.244
69:0, 80188:2, 31, 2, [], [], 0.244
69:0, 85664:0, 31, 1, [], [], 0.245
69:0, 48863:0, 31, 11, [], [], 0.245
69:0, 9021:3, 31, 39, [], [], 0.245
69:0, 90513:0, 31, 5, [], [], 0.245
69:0, 83563:2, 31, 0, [], [], 0.245
69:0, 76632:1, 31, 1, [], [], 0.246
69:0, 25511:0, 31, 8, [], [], 0.246
69:0, 6539:1, 31, 10, [], [], 0.246
69:0, 4063:4, 31, 226, [], [], 0.246
69:0, 70491:1, 31, 1, [], [], 0.246
69:0, 47617:2, 31, 70, [], [], 0.247
69:0, 49867:1, 31, 14, [], [], 0.247
69:0, 33296:5, 31, 2, [], [], 0.247
69:0, 43709:5, 31, 2, [], [], 0.247
69:0, 65039:5, 31, 2, [], [], 0.247
69:0, 1270:1, 31, 5, [], [], 0.247
69:0, 67125:0, 31, 0, [], [], 0.247
69:0, 92641:4, 31, 88, [], [], 0.247
69:0, 80188:2, 31, 1, [], [], 0.247
69:0, 6294:1, 31, 1, [], [], 0.247
69:0, 73794:0, 31, 13, [], [], 0.247
69:0, 80813:1, 31, 1, [], [], 0.248
69:0, 32089:3, 31, 1, [], [], 0.248
69:0, 20496:1, 31, 0, [], [], 0.248
69:0, 52285:0, 31, 7, [], [], 0.248
69:0, 97266:4, 31, 54, [], [], 0.248
69:0, 40222:1, 31, 88, [], [], 0.248
69:0, 83369:1, 31, 8, [], [], 0.248
69:0, 97042:3, 31, 36, [], [], 0.248
69:0, 32886:1, 31, 5, [], [], 0.248
69:0, 54619:0, 31, 2, [], [], 0.248
69:0, 89715:4, 31, 24, [], [], 0.248
69:0, 77555:0, 31, 59, [], [], 0.248
69:0, 7248:4, 31, 176, [], [], 0.249
69:0, 11459:2, 31, 1, [], [], 0.249
69:0, 4363:2, 31, 54, [], [], 0.249
69:0, 26158:0, 31, 6, [], [], 0.249
69:0, 93040:1, 31, 2, [], [], 0.249
69:0, 97266:4, 31, 183, [], [], 0.249
69:0, 82916:2, 31, 6, [], [], 0.249
69:0, 28529:1, 31, 3, [], [], 0.249
69:0, 78198:1, 31, 1, [], [], 0.249
69:0, 98251:3, 31, 21, [], [], 0.249
69:0, 54135:0, 31, 20, [], [], 0.249
69:0, 13720:1, 31, 29, [], [], 0.249
69:0, 19833:1, 31, 31, [], [], 0.249
69:0, 28332:4, 31, 9, [], [], 0.249
69:0, 32650:1, 31, 38, [], [], 0.249
69:0, 28509:1, 31, 3, [], [], 0.249
69:0, 16622:4, 31, 288, [], [], 0.249
69:0, 97949:1, 31, 2, [], [], 0.250
69:0, 37588:2, 31, 13, [], [], 0.250
69:0, 41901:1, 31, 16, [], [], 0.250
69:0, 94261:1, 31, 2, [], [], 0.250
69:0, 73532:4, 31, 35, [], [], 0.250
69:0, 85664:0, 31, 2, [], [], 0.250
69:0, 93240:1, 31, 8, [], [], 0.250
69:0, 45085:4, 31, 3, [], [], 0.250
69:0, 77027:2, 31, 27, [], [], 0.250
69:0, 31010:3, 31, 79, [], [], 0.251
69:0, 85664:0, 31, 6, [], [], 0.251
69:0, 85757:2, 31, 4, [], [], 0.251
69:0, 30215:1, 31, 3, [], [], 0.251
69:0, 60481:1, 31, 12, [], [], 0.252
69:0, 61423:2, 31, 7, [], [], 0.252
69:0, 13307:0, 31, 14, [], [], 0.252
69:0, 29952:0, 31, 9, [], [], 0.252
69:0, 3680:4, 31, 3, [], [], 0.252
69:0, 30348:4, 31, 347, [], [], 0.252
69:0, 7107:1, 31, 4, [], [], 0.252
69:0, 21614:4, 31, 24, [], [], 0.252
69:0, 57013:1, 31, 5, [], [], 0.252
69:0, 32355:0, 31, 8, [], [], 0.252
69:0, 26856:1, 31, 16, [], [], 0.252
69:0, 41588:1, 31, 3, [], [], 0.252
69:0, 96408:4, 31, 2, [], [], 0.252
69:0, 58961:2, 31, 1, [], [], 0.253
69:0, 61819:3, 31, 1, [], [], 0.253
69:0, 6:4, 31, 3, [], [], 0.253
69:0, 82762:1, 31, 41, [], [], 0.253
69:0, 67909:2, 31, 4, [], [], 0.253
69:0, 87033:0, 31, 4, [], [], 0.253
69:0, 52589:0, 31, 3, [], [], 0.253
69:0, 77299:4, 31, 0, [], [], 0.253
69:0, 72754:1, 31, 13, [], [], 0.253
69:0, 92641:4, 31, 47, [], [], 0.253
69:0, 51536:1, 31, 6, [], [], 0.253
69:0, 60380:2, 31, 106, [], [], 0.253
69:0, 72478:1, 31, 5, [], [], 0.253
69:0, 48210:2, 31, 56, [], [], 0.254
69:0, 22670:0, 31, 3, [], [], 0.254
69:0, 96195:1, 31, 1, [], [], 0.254
69:0, 86270:1, 31, 4, [], [], 0.254
69:0, 84048:1, 31, 2, [], [], 0.254
69:0, 7534:4, 31, 35, [], [], 0.254
69:0, 84316:4, 31, 12, [], [], 0.254
69:0, 22670:0, 31, 5, [], [], 0.254
69:0, 83059:4, 31, 112, [], [], 0.254
69:0, 21745:1, 31, 1, [], [], 0.254
69:0, 36973:1, 31, 35, [], [], 0.254
69:0, 328:0, 31, 21, [], [], 0.254
69:0, 30164:0, 31, 38, [], [], 0.254
69:0, 47411:0, 31, 41, [], [], 0.254
69:0, 2338:4, 31, 23, [], [], 0.254
69:0, 24404:1, 31, 3, [], [], 0.254
69:0, 9136:0, 31, 215, [], [], 0.255
69:0, 90636:0, 31, 212, [], [], 0.255
69:0, 91668:1, 31, 0, [], [], 0.255
69:0, 24269:1, 31, 5, [], [], 0.255
69:0, 51834:4, 31, 91, [], [], 0.255
69:0, 71181:2, 31, 3, [], [], 0.255
69:0, 68905:4, 31, 359, [], [], 0.255
69:0, 21426:3, 31, 30, [], [], 0.255
69:0, 71644:1, 31, 20, [], [], 0.255
69:0, 98214:1, 31, 7, [], [], 0.255
69:0, 5796:4, 31, 6, [], [], 0.255
69:0, 27127:1, 31, 2, [], [], 0.255
69:0, 20571:0, 31, 3, [], [], 0.255
69:0, 5988:4, 31, 19, [], [], 0.255
69:0, 17425:0, 31, 98, [], [], 0.255
69:0, 82334:4, 31, 12, [], [], 0.256
69:0, 98498:4, 31, 2, [], [], 0.256
69:0, 23641:2, 31, 9, [], [], 0.256
69:0, 17425:2, 31, 43, [], [], 0.256
69:0, 26996:0, 31, 9, [], [], 0.256
69:0, 57354:0, 31, 3, [], [], 0.256
69:0, 34641:2, 31, 0, [], [], 0.256
69:0, 85664:0, 31, 3, [], [], 0.256
69:0, 2338:4, 31, 9, [], [], 0.256
69:0, 24332:0, 31, 9, [], [], 0.256
69:0, 564:1, 31, 13, [], [], 0.256
69:0, 34822:0, 31, 545, [], [], 0.256
69:0, 90636:0, 31, 612, [], [], 0.256
69:0, 34151:4, 31, 412, [], [], 0.257
69:0, 99193:5, 31, 30, [], [], 0.257
69:0, 62489:2, 31, 693, [], [], 0.257
69:0, 16688:3, 31, 2, [], [], 0.257
69:0, 55795:4, 31, 23, [], [], 0.257
69:0, 47376:1, 31, 1, [], [], 0.257
69:0, 9990:1, 31, 0, [], [], 0.257
69:0, 87810:1, 31, 5, [], [], 0.257
69:0, 96482:1, 31, 2, [], [], 0.257
69:0, 34151:4, 31, 234, [], [], 0.257
69:0, 43133:4, 31, 109, [], [], 0.257
69:0, 74757:4, 31, 37, [], [], 0.257
69:0, 33399:4, 31, 0, [], [], 0.257
69:0, 65109:4, 31, 153, [], [], 0.257
69:0, 22179:2, 31, 1, [], [], 0.257
69:0, 2698:1, 31, 35, [], [], 0.257
69:0, 15195:2, 31, 67, [], [], 0.257
69:0, 88841:2, 31, 22, [], [], 0.257
69:0, 16909:1, 31, 1, [], [], 0.257
69:0, 8270:4, 31, 38, [], [], 0.257
69:0, 30575:2, 31, 16, [], [], 0.258
69:0, 487:3, 31, 5, [], [], 0.258
69:0, 2417:3, 31, 5, [], [], 0.258
69:0, 10568:3, 31, 5, [], [], 0.258
69:0, 19710:3, 31, 5, [], [], 0.258
69:0, 23598:3, 31, 5, [], [], 0.258
69:0, 26649:3, 31, 5, [], [], 0.258
69:0, 31088:3, 31, 5, [], [], 0.258
69:0, 36261:3, 31, 5, [], [], 0.258
69:0, 36497:3, 31, 5, [], [], 0.258
69:0, 49679:3, 31, 5, [], [], 0.258
69:0, 49965:3, 31, 5, [], [], 0.258
69:0, 56375:3, 31, 5, [], [], 0.258
69:0, 57512:3, 31, 5, [], [], 0.258
69:0, 64062:3, 31, 5, [], [], 0.258
69:0, 64695:3, 31, 5, [], [], 0.258
69:0, 66106:3, 31, 5, [], [], 0.258
69:0, 70364:3, 31, 5, [], [], 0.258
69:0, 74287:3, 31, 5, [], [], 0.258
69:0, 83340:3, 31, 5, [], [], 0.258
69:0, 86933:3, 31, 5, [], [], 0.258
69:0, 88815:3, 31, 5, [], [], 0.258
69:0, 92158:3, 31, 5, [], [], 0.258
69:0, 95257:3, 31, 5, [], [], 0.258
69:0, 45324:1, 31, 8, [], [], 0.258
69:0, 62030:2, 31, 325, [], [], 0.258
69:0, 66521:1, 31, 18, [], [], 0.258
69:0, 24996:14, 31, 7, [], [], 0.258
69:0, 3162:4, 31, 25, [], [], 0.258
69:0, 64200:1, 31, 25, [], [], 0.258
69:0, 84815:1, 31, 5, [], [], 0.258
69:0, 59858:0, 31, 9, [], [], 0.258
69:0, 88336:1, 31, 3, [], [], 0.258
69:0, 24698:1, 31, 48, [], [], 0.258
69:0, 34151:4, 31, 257, [], [], 0.258
69:0, 627:0, 31, 162, [], [], 0.258
69:0, 91821:1, 31, 8, [], [], 0.258
69:0, 70955:4, 31, 7, [], [], 0.258
69:0, 16622:4, 31, 38, [], [], 0.258
69:0, 31174:1, 31, 5, [], [], 0.258
69:0, 5287:0, 31, 3, [], [], 0.259
69:0, 8850:0, 31, 3, [], [], 0.259
69:0, 9963:0, 31, 3, [], [], 0.259
69:0, 34275:0, 31, 3, [], [], 0.259
69:0, 54516:0, 31, 3, [], [], 0.259
69:0, 82031:0, 31, 3, [], [], 0.259
69:0, 97186:0, 31, 3, [], [], 0.259
69:0, 22670:0, 31, 4, [], [], 0.259
69:0, 41538:1, 31, 1, [], [], 0.259
69:0, 42849:1, 31, 3, [], [], 0.259
69:0, 33625:4, 31, 7, [], [], 0.259
69:0, 7437:1, 31, 3, [], [], 0.259
69:0, 31337:0, 31, 184, [], [], 0.259
69:0, 14070:4, 31, 35, [], [], 0.259
69:0, 28333:1, 31, 6, [], [], 0.259
69:0, 68696:4, 31, 11, [], [], 0.259
69:0, 16889:1, 31, 21, [], [], 0.259
69:0, 51531:4, 31, 6, [], [], 0.259
69:0, 42967:1, 31, 3, [], [], 0.259
69:0, 39751:1, 31, 16, [], [], 0.259
69:0, 13062:2, 31, 285, [], [], 0.259
69:0, 7933:0, 31, 6, [], [], 0.259
69:0, 92641:4, 31, 78, [], [], 0.259
69:0, 52285:0, 31, 26, [], [], 0.259
69:0, 2338:4, 31, 0, [], [], 0.259
69:0, 8939:2, 31, 97, [], [], 0.259
69:0, 14112:1, 31, 67, [], [], 0.259
69:0, 46865:2, 31, 37, [], [], 0.259
69:0, 5964:0, 31, 61, [], [], 0.259
69:0, 15392:0, 31, 61, [], [], 0.259
69:0, 31740:0, 31, 61, [], [], 0.259
69:0, 34339:0, 31, 61, [], [], 0.259
69:0, 56478:0, 31, 61, [], [], 0.259
69:0, 62083:0, 31, 61, [], [], 0.259
69:0, 65920:0, 31, 61, [], [], 0.259
69:0, 69838:0, 31, 61, [], [], 0.259
69:0, 59802:2, 31, 25, [], [], 0.259
69:0, 67182:4, 31, 54, [], [], 0.259
69:0, 48764:1, 31, 32, [], [], 0.259
69:0, 79851:0, 31, 18, [], [], 0.259
69:0, 62776:4, 31, 3, [], [], 0.259
69:0, 75838:4, 31, 32, [], [], 0.260
69:0, 46316:1, 31, 0, [], [], 0.260
69:0, 13062:2, 31, 107, [], [], 0.260
69:0, 92962:2, 31, 29, [], [], 0.260
69:0, 10527:1, 31, 26, [], [], 0.260
69:0, 9517:4, 31, 168, [], [], 0.260
69:0, 2127:1, 31, 38, [], [], 0.260
69:0, 86658:2, 31, 7, [], [], 0.260
69:0, 86773:2, 31, 10, [], [], 0.260
69:0, 13097:4, 31, 31, [], [], 0.260
69:0, 35188:1, 31, 10, [], [], 0.260
69:0, 21402:5, 31, 1, [], [], 0.260
69:0, 92729:3, 31, 12, [], [], 0.260
69:0, 34710:1, 31, 671, [], [], 0.260
69:0, 49695:1, 31, 0, [], [], 0.260
69:0, 26856:1, 31, 18, [], [], 0.260
69:0, 2963:0, 31, 15, [], [], 0.260
69:0, 65998:0, 31, 11, [], [], 0.260
69:0, 7514:0, 31, 1, [], [], 0.260
69:0, 53238:2, 31, 4, [], [], 0.260
69:0, 48200:2, 31, 44, [], [], 0.260
69:0, 63575:0, 31, 1, [], [], 0.261
69:0, 90739:0, 31, 136, [], [], 0.261
69:0, 62859:4, 31, 27, [], [], 0.261
69:0, 40275:1, 31, 1, [], [], 0.261
69:0, 47701:4, 31, 17, [], [], 0.261
69:0, 15389:1, 31, 1, [], [], 0.261
69:0, 83299:0, 31, 24, [], [], 0.261
69:0, 4889:1, 31, 2, [], [], 0.261
69:0, 37276:0, 31, 8, [], [], 0.261
69:0, 53997:1, 31, 82, [], [], 0.261
69:0, 9752:2, 31, 3, [], [], 0.261
69:0, 17137:2, 31, 3, [], [], 0.261
69:0, 23888:2, 31, 3, [], [], 0.261
69:0, 31010:3, 31, 83, [], [], 0.261
69:0, 98270:0, 31, 15, [], [], 0.261
69:0, 2127:1, 31, 39, [], [], 0.261
69:0, 3162:4, 31, 26, [], [], 0.261
69:0, 48627:1, 31, 10, [], [], 0.261
69:0, 45515:0, 31, 66, [], [], 0.261
69:0, 61802:1, 31, 3, [], [], 0.261
69:0, 88364:2, 31, 10, [], [], 0.261
69:0, 99471:5, 31, 29, [], [], 0.261
69:0, 72784:7, 31, 1, [], [], 0.261
69:0, 47463:0, 31, 4, [], [], 0.262
69:0, 8995:1, 31, 4, [], [], 0.262
69:0, 84945:0, 31, 23, [], [], 0.262
69:0, 71635:0, 31, 34, [], [], 0.262
69:0, 39779:2, 31, 178, [], [], 0.262
69:0, 88607:1, 31, 4, [], [], 0.262
69:0, 54049:4, 31, 5, [], [], 0.262
69:0, 76130:1, 31, 30, [], [], 0.262
69:0, 58274:1, 31, 5, [], [], 0.262
69:0, 98505:2, 31, 0, [], [], 0.262
69:0, 79316:4, 31, 8, [], [], 0.262
69:0, 62489:2, 31, 747, [], [], 0.262
69:0, 46244:1, 31, 100, [], [], 0.262
69:0, 82334:4, 31, 39, [], [], 0.262
69:0, 33848:1, 31, 0, [], [], 0.262
69:0, 7248:4, 31, 163, [], [], 0.262
69:0, 70210:4, 31, 52, [], [], 0.262
69:0, 56738:2, 31, 25, [], [], 0.262
69:0, 99642:1, 31, 4, [], [], 0.262
69:0, 17735:3, 31, 37, [], [], 0.262
69:0, 10527:1, 31, 48, [], [], 0.262
69:0, 51536:1, 31, 7, [], [], 0.262
69:0, 12886:4, 31, 45, [], [], 0.262
69:0, 79954:2, 31, 7, [], [], 0.262
69:0, 3368:0, 31, 49, [], [], 0.262
69:0, 99103:4, 31, 11, [], [], 0.262
69:0, 50987:4, 31, 76, [], [], 0.262
69:0, 17505:4, 31, 17, [], [], 0.262
69:0, 157:3, 31, 6, [], [], 0.262
69:0, 62388:1, 31, 3, [], [], 0.262
69:0, 34942:4, 31, 38, [], [], 0.263
69:0, 564:1, 31, 96, [], [], 0.263
69:0, 70585:1, 31, 4, [], [], 0.263
69:0, 67011:2, 31, 103, [], [], 0.263
69:0, 53477:2, 31, 59, [], [], 0.263
69:0, 57508:1, 31, 1, [], [], 0.263
69:0, 55250:2, 31, 7, [], [], 0.263
69:0, 23833:0, 31, 9, [], [], 0.263
69:0, 72754:1, 31, 16, [], [], 0.263
69:0, 96859:4, 31, 12, [], [], 0.263
69:0, 52006:0, 31, 24, [], [], 0.263
69:0, 26856:1, 31, 19, [], [], 0.263
69:0, 99842:2, 31, 47, [], [], 0.263
69:0, 24140:8, 31, 49, [], [], 0.263
69:0, 10354:1, 31, 4, [], [], 0.263
69:0, 65109:4, 31, 157, [], [], 0.263
69:0, 84316:4, 31, 16, [], [], 0.263
69:0, 48764:1, 31, 30, [], [], 0.263
69:0, 9967:5, 31, 1, [], [], 0.263
69:0, 20796:2, 31, 3, [], [], 0.263
69:0, 86412:2, 31, 3, [], [], 0.263
69:0, 70000:3, 31, 28, [], [], 0.263
69:0, 65019:3, 31, 2, [], [], 0.263
69:0, 55335:1, 31, 1, [], [], 0.263
69:0, 66521:1, 31, 45, [], [], 0.263
69:0, 6687:0, 31, 31, [], [], 0.263
69:0, 35236:0, 31, 31, [], [], 0.263
69:0, 35574:0, 31, 31, [], [], 0.263
69:0, 36077:0, 31, 31, [], [], 0.263
69:0, 46202:0, 31, 31, [], [], 0.263
69:0, 58811:0, 31, 31, [], [], 0.263
69:0, 32981:3, 31, 40, [], [], 0.263
69:0, 33848:1, 31, 13, [], [], 0.264
69:0, 7194:4, 31, 25, [], [], 0.264
69:0, 72418:2, 31, 8, [], [], 0.264
69:0, 91866:2, 31, 2, [], [], 0.264
69:0, 3802:0, 31, 4, [], [], 0.264
69:0, 82002:3, 31, 39, [], [], 0.264
69:0, 91344:4, 31, 2, [], [], 0.264
69:0, 71652:0, 31, 3, [], [], 0.264
69:0, 88447:0, 31, 4, [], [], 0.264
69:0, 81051:1, 31, 37, [], [], 0.264
69:0, 23996:3, 31, 16, [], [], 0.264
69:0, 49588:1, 31, 0, [], [], 0.264
69:0, 18060:3, 31, 367, [], [], 0.264
69:0, 65153:1, 31, 3, [], [], 0.264
69:0, 69655:1, 31, 1, [], [], 0.264
69:0, 57774:4, 31, 13, [], [], 0.264
69:0, 29946:2, 31, 2, [], [], 0.264
69:0, 24714:4, 31, 11, [], [], 0.264
69:0, 80090:4, 31, 60, [], [], 0.264
69:0, 72478:1, 31, 4, [], [], 0.264
69:0, 63621:1, 31, 4, [], [], 0.264
69:0, 4063:4, 31, 209, [], [], 0.264
69:0, 28464:1, 31, 64, [], [], 0.264
69:0, 2338:4, 31, 24, [], [], 0.264
69:0, 56108:4, 31, 7, [], [], 0.264
69:0, 44131:1, 31, 2, [], [], 0.264
69:0, 69366:1, 31, 4, [], [], 0.265
69:0, 82918:0, 31, 0, [], [], 0.265
69:0, 65109:4, 31, 252, [], [], 0.265
69:0, 55512:0, 31, 15, [], [], 0.265
69:0, 26856:1, 31, 15, [], [], 0.265
69:0, 62030:2, 31, 185, [], [], 0.265
69:0, 76649:4, 31, 8, [], [], 0.265
69:0, 49588:1, 31, 17, [], [], 0.265
69:0, 72720:1, 31, 1, [], [], 0.265
69:0, 89955:3, 31, 16, [], [], 0.265
69:0, 88841:2, 31, 14, [], [], 0.265
69:0, 52175:4, 31, 58, [], [], 0.265
69:0, 93395:0, 31, 19, [], [], 0.265
69:0, 564:1, 31, 14, [], [], 0.265
69:0, 59668:1, 31, 1, [], [], 0.265
69:0, 86769:0, 31, 9, [], [], 0.265
69:0, 67841:0, 31, 10, [], [], 0.265
69:0, 23815:4, 31, 38, [], [], 0.265
69:0, 45515:0, 31, 167, [], [], 0.265
69:0, 89372:0, 31, 24, [], [], 0.265
69:0, 72957:3, 31, 0, [], [], 0.265
69:0, 95923:0, 31, 9, [], [], 0.265
69:0, 33034:0, 31, 58, [], [], 0.265
69:0, 10987:4, 31, 16, [], [], 0.265
69:0, 30698:4, 31, 13, [], [], 0.265
69:0, 45628:5, 31, 0, [], [], 0.265
69:0, 51834:4, 31, 71, [], [], 0.265
69:0, 32981:3, 31, 80, [], [], 0.265
69:0, 29132:1, 31, 73, [], [], 0.265
69:0, 68905:4, 31, 76, [], [], 0.266
69:0, 33562:1, 31, 92, [], [], 0.266
69:0, 91470:3, 31, 2, [], [], 0.266
69:0, 8002:1, 31, 1, [], [], 0.266
69:0, 77415:0, 31, 2, [], [], 0.266
69:0, 93650:1, 31, 2, [], [], 0.266
69:0, 11067:4, 31, 4, [], [], 0.266
69:0, 23493:0, 31, 27, [], [], 0.266
69:0, 27433:2, 31, 11, [], [], 0.266
69:0, 23065:3, 31, 4, [], [], 0.266
69:0, 94689:1, 31, 10, [], [], 0.266
69:0, 74577:2, 31, 64, [], [], 0.266
69:0, 52285:0, 31, 84, [], [], 0.266
69:0, 26637:2, 31, 1, [], [], 0.266
69:0, 34745:2, 31, 40, [], [], 0.266
69:0, 62030:2, 31, 510, [], [], 0.266
69:0, 91312:0, 31, 0, [], [], 0.266
69:0, 66632:3, 31, 19, [], [], 0.266
69:0, 9941:4, 31, 57, [], [], 0.266
69:0, 47901:1, 31, 34, [], [], 0.266
69:0, 11834:1, 32, 12, [], [], 0.802
69:0, 11834:4, 32, 13, [], [], 0.802
69:0, 302:2, 32, 15, [], [], 0.826
69:0, 94445:4, 32, 8, [], [], 0.826
69:0, 8131:0, 32, 2, [], [], 0.830
69:0, 22764:0, 32, 88, [], [], 0.840
69:0, 64536:0, 32, 19, [], [], 0.840
69:0, 47165:0, 32, 25, [], [], 0.850
69:0, 34418:1, 32, 29, [], [], 0.866
69:0, 47773:1, 32, 29, [], [], 0.866
69:0, 27953:7, 32, 6, [], [], 0.874
69:0, 29675:4, 32, 25, [], [], 0.883
69:0, 7534:0, 32, 55, [], [], 0.888
69:0, 7068:3, 32, 2, [], [], 0.897
69:0, 96526:3, 32, 89, [], [], 0.898
69:0, 4995:2, 32, 159, [], [], 0.899
69:0, 27990:2, 32, 263, [], [], 0.899
69:0, 82012:1, 32, 4, [], [], 0.903
69:0, 7648:0, 32, 3, [], [], 0.912
69:0, 41334:2, 32, 0, [], [], 0.912
69:0, 23972:0, 32, 4, [], [], 0.913
69:0, 7882:7, 32, 163, [], [], 0.916
69:0, 16032:7, 32, 42, [], [], 0.916
69:0, 30661:7, 32, 76, [], [], 0.916
69:0, 53261:2, 32, 75, [], [], 0.916
69:0, 58490:2, 32, 3, [], [], 0.916
69:0, 62928:7, 32, 230, [], [], 0.916
69:0, 62928:8, 32, 237, [], [], 0.916
69:0, 78778:2, 32, 0, [], [], 0.916
69:0, 79086:8, 32, 185, [], [], 0.916
69:0, 79364:8, 32, 120, [], [], 0.916
69:0, 66100:0, 32, 5, [], [], 0.918
69:0, 86885:6, 32, 286, [], [], 0.922
69:0, 80374:5, 32, 74, [], [], 0.923
69:0, 15505:3, 32, 49, [], [], 0.938
69:0, 22722:3, 32, 60, [], [], 0.938
69:0, 29004:3, 32, 2, [], [], 0.938
69:0, 79373:3, 32, 34, [], [], 0.938
69:0, 80864:3, 32, 48, [], [], 0.938
69:0, 87159:3, 32, 35, [], [], 0.938
69:0, 90492:3, 32, 43, [], [], 0.938
69:0, 30504:2, 32, 706, [], [], 0.939
69:0, 30504:2, 32, 744, [], [], 0.940
69:0, 42303:0, 32, 1, [], [], 0.943
69:0, 77988:0, 32, 82, [], [], 0.946
69:0, 57906:3, 32, 1, [], [], 0.947
69:0, 90833:2, 32, 24, [], [], 0.947
69:0, 30661:9, 32, 63, [], [], 0.947
69:0, 4591:3, 32, 47, [], [], 0.947
69:0, 19738:3, 32, 64, [], [], 0.947
69:0, 26492:0, 32, 23, [], [], 0.951
69:0, 92520:2, 32, 2, [], [], 0.952
69:0, 30277:1, 32, 188, [], [], 0.956
69:0, 58332:1, 32, 0, [], [], 0.956
69:0, 7648:0, 32, 5, [], [], 0.957
69:0, 16592:3, 32, 26, [], [], 0.958
69:0, 48394:3, 32, 40, [], [], 0.958
69:0, 13585:4, 32, 21, [], [], 0.961
69:0, 30504:2, 32, 719, [], [], 0.961
69:0, 73587:3, 32, 84, [], [], 0.969
69:0, 9461:1, 32, 16, [], [], 0.970
69:0, 38075:3, 32, 4, [], [], 0.970
69:0, 48524:4, 32, 28, [], [], 0.970
69:0, 12729:0, 32, 128, [], [], 0.971
69:0, 28153:0, 32, 126, [], [], 0.971
69:0, 31766:0, 32, 79, [], [], 0.971
69:0, 37098:0, 32, 125, [], [], 0.971
69:0, 62549:0, 32, 116, [], [], 0.971
69:0, 80236:0, 32, 148, [], [], 0.971
69:0, 83207:0, 32, 137, [], [], 0.971
69:0, 16316:0, 32, 9, [], [], 0.971
69:0, 6131:1, 32, 11, [], [], 0.971
69:0, 30238:1, 32, 9, [], [], 0.971
69:0, 36193:5, 32, 1, [], [], 0.972
69:0, 30504:2, 32, 767, [], [], 0.973
69:0, 72277:0, 32, 76, [], [], 0.975
69:0, 7383:3, 32, 255, [], [], 0.975
69:0, 53054:1, 32, 0, [], [], 0.976
69:0, 98223:3, 32, 0, [], [], 0.976
69:0, 81990:3, 32, 15, [], [], 0.979
69:0, 30504:2, 32, 759, [], [], 0.981
69:0, 8785:4, 32, 4, [], [], 0.981
69:0, 30270:1, 32, 3, [], [], 0.982
69:0, 31958:4, 32, 5, [], [], 0.983
69:0, 93021:1, 32, 1, [], [], 0.984
69:0, 62647:6, 32, 20, [], [], 0.984
69:0, 52390:2, 32, 14, [], [], 0.986
69:0, 80295:2, 32, 6, [], [], 0.986
69:0, 11254:2, 32, 104, [], [], 0.988
69:0, 80700:0, 32, 36, [], [], 0.989
69:0, 30504:2, 32, 753, [], [], 0.990
69:0, 4049:5, 32, 29, [], [], 0.991
69:0, 47705:8, 32, 918, [], [], 0.991
69:0, 33509:0, 32, 0, [], [], 0.991
69:0, 55795:0, 32, 62, [], [], 0.993
69:0, 98024:4, 32, 2086, [], [], 0.993
69:0, 5836:12, 32, 20, [], [], 0.994
69:0, 56488:2, 32, 2, [], [], 0.994
69:0, 68862:2, 32, 2, [], [], 0.994
69:0, 74457:2, 32, 2, [], [], 0.994
69:0, 80270:2, 32, 2, [], [], 0.994
69:0, 1053:0, 32, 36, [], [], 0.995
69:0, 30238:1, 32, 12, [], [], 0.995
69:0, 35485:4, 32, 10, [], [], 0.995
69:0, 51379:7, 32, 3, [], [], 0.995
69:0, 41334:0, 32, 9, [], [], 0.996
69:0, 91634:0, 32, 255, [], [], 0.997
69:0, 79747:3, 32, 23, [], [], 0.997
69:0, 75864:5, 32, 131, [], [], 0.998
