TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 25613:1, 32, 34, [], [], 0.639
69:3, 54015:0, 32, 549, [], [], 0.639
69:3, 73013:0, 32, 429, [], [], 0.639
69:3, 65763:3, 32, 231, [], [], 0.639
69:3, 14713:1, 32, 11, [], [], 0.639
69:3, 59688:1, 32, 14, [], [], 0.639
69:3, 36652:3, 32, 111, [], [], 0.639
69:3, 46275:0, 32, 149, [], [], 0.639
69:3, 33234:1, 32, 0, [], [], 0.639
69:3, 53567:0, 32, 3, [], [], 0.640
69:3, 5494:2, 32, 7, [], [], 0.640
69:3, 78803:0, 32, 188, [], [], 0.640
69:3, 72965:3, 32, 8, [], [], 0.640
69:3, 37813:2, 32, 7, [], [], 0.640
69:3, 94173:12, 32, 6, [], [], 0.640
69:3, 97226:2, 32, 1, [], [], 0.640
69:3, 5964:3, 32, 137, [], [], 0.641
69:3, 15392:3, 32, 136, [], [], 0.641
69:3, 31740:3, 32, 136, [], [], 0.641
69:3, 34339:3, 32, 136, [], [], 0.641
69:3, 56478:3, 32, 136, [], [], 0.641
69:3, 62083:3, 32, 136, [], [], 0.641
69:3, 65920:3, 32, 137, [], [], 0.641
69:3, 69838:3, 32, 136, [], [], 0.641
69:3, 78338:0, 32, 9, [], [], 0.641
69:3, 61794:0, 32, 28, [], [], 0.641
69:3, 96568:4, 32, 1, [], [], 0.641
69:3, 98936:1, 32, 275, [], [], 0.641
69:3, 66022:4, 32, 296, [], [], 0.641
69:3, 73982:2, 32, 210, [], [], 0.641
69:3, 23248:3, 32, 5, [], [], 0.642
69:3, 69637:5, 32, 1, [], [], 0.642
69:3, 79023:1, 32, 105, [], [], 0.642
69:3, 10490:0, 32, 32, [], [], 0.642
69:3, 47125:0, 32, 132, [], [], 0.642
69:3, 19152:4, 32, 14, [], [], 0.642
69:3, 30601:4, 32, 5, [], [], 0.642
69:3, 10443:0, 32, 33, [], [], 0.642
69:3, 22052:3, 32, 12, [], [], 0.642
69:3, 47705:2, 32, 495, [], [], 0.642
69:3, 11174:0, 32, 2, [], [], 0.642
69:3, 39630:0, 32, 5, [], [], 0.642
69:3, 2083:0, 32, 6, [], [], 0.642
69:3, 21563:0, 32, 3, [], [], 0.643
69:3, 35167:0, 32, 13, [], [], 0.643
69:3, 38155:3, 32, 3, [], [], 0.643
69:3, 70420:3, 32, 3, [], [], 0.643
69:3, 77528:3, 32, 3, [], [], 0.643
69:3, 80029:3, 32, 3, [], [], 0.643
69:3, 85202:3, 32, 4, [], [], 0.643
69:3, 30164:0, 32, 6, [], [], 0.643
69:3, 47411:0, 32, 6, [], [], 0.643
69:3, 12227:1, 32, 42, [], [], 0.643
69:3, 22544:1, 32, 42, [], [], 0.643
69:3, 55489:0, 32, 0, [], [], 0.644
69:3, 43556:2, 32, 4, [], [], 0.644
69:3, 61227:0, 32, 23, [], [], 0.644
69:3, 66864:0, 32, 45, [], [], 0.644
69:3, 63597:0, 32, 68, [], [], 0.644
69:3, 67239:1, 32, 54, [], [], 0.644
69:3, 19184:3, 32, 1, [], [], 0.644
69:3, 47705:2, 32, 503, [], [], 0.644
69:3, 83486:6, 32, 72, [], [], 0.644
69:3, 30961:0, 32, 5, [], [], 0.644
69:3, 48904:3, 32, 8, [], [], 0.645
69:3, 47625:3, 32, 340, [], [], 0.645
69:3, 792:7, 33, 1, [], [], 0.370
69:3, 5322:6, 33, 5, [], [], 0.370
69:3, 28322:14, 33, 4, [], [], 0.370
69:3, 51717:16, 33, 6, [], [], 0.370
69:3, 2030:0, 33, 220, [], [], 0.415
69:3, 97935:2, 33, 7, [], [], 0.421
69:3, 56635:0, 33, 73, [], [], 0.430
69:3, 97698:0, 33, 413, [], [], 0.431
69:3, 56557:0, 33, 25, [], [], 0.432
69:3, 59900:1, 33, 4, [], [], 0.434
69:3, 46051:3, 33, 1, [], [], 0.435
69:3, 61507:4, 33, 16, [], [], 0.442
69:3, 35662:3, 33, 1, [], [], 0.444
69:3, 44193:1, 33, 1, [], [], 0.444
69:3, 82915:1, 33, 1, [], [], 0.444
69:3, 85230:1, 33, 1, [], [], 0.444
69:3, 61395:0, 33, 2, [], [], 0.447
69:3, 5670:1, 33, 0, [], [], 0.448
69:3, 24002:1, 33, 0, [], [], 0.448
69:3, 49332:0, 33, 1, [], [], 0.451
69:3, 28332:0, 33, 250, [], [], 0.453
69:3, 97916:2, 33, 52, [], [], 0.454
69:3, 4652:5, 33, 0, [], [], 0.455
69:3, 16861:3, 33, 1, [], [], 0.455
69:3, 41921:2, 33, 6, [], [], 0.455
69:3, 43583:0, 33, 18, [], [], 0.455
69:3, 65374:0, 33, 17, [], [], 0.455
69:3, 65603:5, 33, 0, [], [], 0.455
69:3, 72540:5, 33, 0, [], [], 0.455
69:3, 90964:2, 33, 7, [], [], 0.455
69:3, 47061:3, 33, 12, [], [], 0.455
69:3, 43022:7, 33, 18, [], [], 0.457
69:3, 1961:4, 33, 35, [], [], 0.457
69:3, 36688:0, 33, 52, [], [], 0.458
69:3, 46051:2, 33, 1, [], [], 0.460
69:3, 60316:1, 33, 4, [], [], 0.460
69:3, 27269:0, 33, 11, [], [], 0.460
69:3, 7276:1, 33, 39, [], [], 0.461
69:3, 13194:1, 33, 39, [], [], 0.461
69:3, 19063:1, 33, 39, [], [], 0.461
69:3, 20625:1, 33, 39, [], [], 0.461
69:3, 22201:1, 33, 39, [], [], 0.461
69:3, 33051:1, 33, 39, [], [], 0.461
69:3, 33686:1, 33, 39, [], [], 0.461
69:3, 39762:1, 33, 39, [], [], 0.461
69:3, 51015:1, 33, 39, [], [], 0.461
69:3, 55116:1, 33, 39, [], [], 0.461
69:3, 57653:1, 33, 39, [], [], 0.461
69:3, 65657:1, 33, 39, [], [], 0.461
69:3, 67220:1, 33, 39, [], [], 0.461
69:3, 69859:1, 33, 39, [], [], 0.461
69:3, 79692:1, 33, 39, [], [], 0.461
69:3, 81902:1, 33, 39, [], [], 0.461
69:3, 83418:1, 33, 39, [], [], 0.461
69:3, 86905:1, 33, 39, [], [], 0.461
69:3, 87638:1, 33, 39, [], [], 0.461
69:3, 89763:1, 33, 39, [], [], 0.461
69:3, 99392:1, 33, 39, [], [], 0.461
69:3, 91733:2, 33, 6, [], [], 0.462
69:3, 86708:2, 33, 0, [], [], 0.463
69:3, 35848:3, 33, 35, [], [], 0.464
69:3, 7599:0, 33, 45, [], [], 0.464
69:3, 3604:1, 33, 5, [], [], 0.464
69:3, 76175:2, 33, 1, [], [], 0.465
69:3, 56535:2, 33, 0, [], [], 0.467
69:3, 33457:1, 33, 1, [], [], 0.469
69:3, 8492:0, 33, 16, [], [], 0.469
69:3, 68758:0, 33, 0, [], [], 0.471
69:3, 98024:1, 33, 1660, [], [], 0.471
69:3, 338:6, 33, 1, [], [], 0.471
69:3, 83871:2, 33, 2, [], [], 0.471
69:3, 78734:2, 33, 2, [], [], 0.472
69:3, 49345:3, 33, 56, [], [], 0.472
69:3, 35494:4, 33, 3, [], [], 0.472
69:3, 76359:4, 33, 4, [], [], 0.472
69:3, 32122:2, 33, 2, [], [], 0.473
69:3, 24645:0, 33, 99, [], [], 0.473
69:3, 30129:0, 33, 367, [], [], 0.474
69:3, 73195:8, 33, 120, [], [], 0.474
69:3, 73195:8, 33, 198, [], [], 0.474
69:3, 45127:0, 33, 633, [], [], 0.474
69:3, 51572:2, 33, 3, [], [], 0.475
69:3, 95709:4, 33, 4, [], [], 0.476
69:3, 55943:2, 33, 3, [], [], 0.476
69:3, 59072:0, 33, 144, [], [], 0.476
69:3, 35848:0, 33, 577, [], [], 0.476
69:3, 74517:6, 33, 27, [], [], 0.477
69:3, 98437:0, 33, 1, [], [], 0.478
69:3, 56635:0, 33, 90, [], [], 0.478
69:3, 42116:3, 33, 3, [], [], 0.478
69:3, 79055:5, 33, 1, [], [], 0.479
69:3, 58726:8, 33, 5, [], [], 0.479
69:3, 24386:1, 33, 26, [], [], 0.480
69:3, 23397:1, 33, 11, [], [], 0.480
69:3, 89513:0, 33, 37, [], [], 0.480
69:3, 56158:1, 33, 6, [], [], 0.480
69:3, 5908:0, 33, 7, [], [], 0.481
69:3, 46067:0, 33, 3, [], [], 0.481
69:3, 77728:0, 33, 5, [], [], 0.481
69:3, 98831:0, 33, 5, [], [], 0.481
69:3, 63346:0, 33, 3, [], [], 0.481
69:3, 42010:6, 33, 2, [], [], 0.481
69:3, 62590:0, 33, 11, [], [], 0.482
69:3, 42010:6, 33, 1, [], [], 0.482
69:3, 15286:3, 33, 253, [], [], 0.483
69:3, 30661:9, 33, 116, [], [], 0.483
69:3, 68695:4, 33, 0, [], [], 0.483
69:3, 60380:2, 33, 121, [], [], 0.483
69:3, 73195:8, 33, 119, [], [], 0.484
69:3, 10375:1, 33, 3, [], [], 0.484
69:3, 3188:0, 33, 1, [], [], 0.484
69:3, 91481:3, 33, 151, [], [], 0.484
69:3, 95855:0, 33, 8, [], [], 0.484
69:3, 72260:0, 33, 2, [], [], 0.484
69:3, 81143:3, 33, 4, [], [], 0.484
69:3, 26767:4, 33, 25, [], [], 0.484
69:3, 96950:3, 33, 2, [], [], 0.485
69:3, 81444:0, 33, 19, [], [], 0.485
69:3, 60182:0, 33, 27, [], [], 0.485
69:3, 46982:1, 33, 101, [], [], 0.486
69:3, 53995:10, 33, 1, [], [], 0.486
69:3, 29325:3, 33, 39, [], [], 0.486
69:3, 21477:1, 33, 2, [], [], 0.486
69:3, 82393:2, 33, 17, [], [], 0.486
69:3, 33948:2, 33, 12, [], [], 0.487
69:3, 33608:0, 33, 20, [], [], 0.487
69:3, 66964:0, 33, 46, [], [], 0.487
69:3, 77978:1, 33, 11, [], [], 0.487
69:3, 78072:0, 33, 21, [], [], 0.488
69:3, 3119:2, 33, 14, [], [], 0.488
69:3, 64775:0, 33, 8, [], [], 0.488
69:3, 93550:4, 33, 21, [], [], 0.488
69:3, 46423:3, 33, 75, [], [], 0.488
69:3, 46423:6, 33, 38, [], [], 0.488
69:3, 17425:0, 33, 218, [], [], 0.489
69:3, 84277:5, 33, 18, [], [], 0.489
69:3, 93379:2, 33, 4, [], [], 0.489
69:3, 51572:2, 33, 4, [], [], 0.489
69:3, 7392:1, 33, 6, [], [], 0.489
69:3, 3872:3, 33, 22, [], [], 0.490
69:3, 10035:3, 33, 79, [], [], 0.490
69:3, 26514:3, 33, 12, [], [], 0.490
69:3, 26903:3, 33, 13, [], [], 0.490
69:3, 33037:3, 33, 49, [], [], 0.490
69:3, 44457:3, 33, 62, [], [], 0.490
69:3, 47765:3, 33, 12, [], [], 0.490
69:3, 48209:3, 33, 19, [], [], 0.490
69:3, 55606:3, 33, 72, [], [], 0.490
69:3, 73927:3, 33, 5, [], [], 0.490
69:3, 92625:3, 33, 31, [], [], 0.490
69:3, 66962:2, 33, 42, [], [], 0.490
69:3, 43022:7, 33, 17, [], [], 0.490
69:3, 47559:0, 33, 88, [], [], 0.490
69:3, 46676:0, 33, 199, [], [], 0.490
69:3, 89806:1, 33, 659, [], [], 0.490
69:3, 476:8, 33, 6, [], [], 0.490
69:3, 1035:8, 33, 18, [], [], 0.490
69:3, 13822:0, 33, 4, [], [], 0.491
69:3, 44939:2, 33, 263, [], [], 0.491
69:3, 7276:1, 33, 26, [], [], 0.491
69:3, 13194:1, 33, 27, [], [], 0.491
69:3, 19063:1, 33, 26, [], [], 0.491
69:3, 20625:1, 33, 26, [], [], 0.491
69:3, 22201:1, 33, 26, [], [], 0.491
69:3, 33051:1, 33, 27, [], [], 0.491
69:3, 33686:1, 33, 26, [], [], 0.491
69:3, 39762:1, 33, 27, [], [], 0.491
69:3, 51015:1, 33, 26, [], [], 0.491
69:3, 55116:1, 33, 27, [], [], 0.491
69:3, 57653:1, 33, 26, [], [], 0.491
69:3, 65657:1, 33, 27, [], [], 0.491
69:3, 67220:1, 33, 26, [], [], 0.491
69:3, 69859:1, 33, 27, [], [], 0.491
69:3, 79692:1, 33, 26, [], [], 0.491
69:3, 81902:1, 33, 27, [], [], 0.491
69:3, 83418:1, 33, 26, [], [], 0.491
69:3, 86905:1, 33, 26, [], [], 0.491
69:3, 87638:1, 33, 26, [], [], 0.491
69:3, 89763:1, 33, 26, [], [], 0.491
69:3, 99392:1, 33, 26, [], [], 0.491
69:3, 57452:4, 33, 2, [], [], 0.491
69:3, 57814:1, 33, 5, [], [], 0.491
69:3, 61498:0, 33, 3, [], [], 0.491
69:3, 34942:4, 33, 19, [], [], 0.491
69:3, 33254:0, 33, 0, [], [], 0.491
69:3, 63346:0, 33, 4, [], [], 0.491
69:3, 34146:2, 33, 14, [], [], 0.491
69:3, 93758:0, 33, 5, [], [], 0.492
69:3, 51572:0, 33, 0, [], [], 0.492
69:3, 34094:2, 33, 19, [], [], 0.492
69:3, 22248:1, 33, 10, [], [], 0.492
69:3, 38017:1, 33, 2, [], [], 0.492
69:3, 64347:1, 33, 12, [], [], 0.492
69:3, 77162:1, 33, 4, [], [], 0.492
69:3, 33776:0, 33, 9, [], [], 0.492
69:3, 7276:1, 33, 14, [], [], 0.492
69:3, 13194:1, 33, 15, [], [], 0.492
69:3, 19063:1, 33, 14, [], [], 0.492
69:3, 20625:1, 33, 14, [], [], 0.492
69:3, 22201:1, 33, 14, [], [], 0.492
69:3, 33051:1, 33, 15, [], [], 0.492
69:3, 33686:1, 33, 14, [], [], 0.492
69:3, 39762:1, 33, 15, [], [], 0.492
69:3, 51015:1, 33, 14, [], [], 0.492
69:3, 55116:1, 33, 15, [], [], 0.492
69:3, 57653:1, 33, 14, [], [], 0.492
69:3, 65657:1, 33, 15, [], [], 0.492
69:3, 67220:1, 33, 14, [], [], 0.492
69:3, 69859:1, 33, 15, [], [], 0.492
69:3, 79692:1, 33, 14, [], [], 0.492
69:3, 81902:1, 33, 15, [], [], 0.492
69:3, 83418:1, 33, 14, [], [], 0.492
69:3, 86905:1, 33, 14, [], [], 0.492
69:3, 87638:1, 33, 14, [], [], 0.492
69:3, 89763:1, 33, 14, [], [], 0.492
69:3, 99392:1, 33, 14, [], [], 0.492
69:3, 2155:6, 33, 3, [], [], 0.492
69:3, 90266:4, 33, 10, [], [], 0.493
69:3, 78351:4, 33, 74, [], [], 0.493
69:3, 91364:0, 33, 171, [], [], 0.493
69:3, 91364:1, 33, 171, [], [], 0.493
69:3, 56153:0, 33, 7, [], [], 0.493
69:3, 29423:0, 33, 62, [], [], 0.494
69:3, 98383:1, 33, 3, [], [], 0.494
69:3, 2030:0, 33, 148, [], [], 0.494
69:3, 39486:3, 33, 36, [], [], 0.494
69:3, 97672:4, 33, 25, [], [], 0.495
69:3, 16233:8, 33, 9, [], [], 0.495
69:3, 68071:1, 33, 4, [], [], 0.495
69:3, 89037:2, 33, 16, [], [], 0.495
69:3, 75581:2, 33, 0, [], [], 0.496
69:3, 70068:5, 33, 17, [], [], 0.496
69:3, 98873:0, 33, 25, [], [], 0.497
69:3, 7276:1, 33, 35, [], [], 0.497
69:3, 13194:1, 33, 35, [], [], 0.497
69:3, 19063:1, 33, 35, [], [], 0.497
69:3, 20625:1, 33, 35, [], [], 0.497
69:3, 22201:1, 33, 35, [], [], 0.497
69:3, 33051:1, 33, 35, [], [], 0.497
69:3, 33686:1, 33, 35, [], [], 0.497
69:3, 39762:1, 33, 35, [], [], 0.497
69:3, 51015:1, 33, 35, [], [], 0.497
69:3, 55116:1, 33, 35, [], [], 0.497
69:3, 57653:1, 33, 35, [], [], 0.497
69:3, 65657:1, 33, 35, [], [], 0.497
69:3, 67220:1, 33, 35, [], [], 0.497
69:3, 69859:1, 33, 35, [], [], 0.497
69:3, 79692:1, 33, 35, [], [], 0.497
69:3, 81902:1, 33, 35, [], [], 0.497
69:3, 83418:1, 33, 35, [], [], 0.497
69:3, 86905:1, 33, 35, [], [], 0.497
69:3, 87638:1, 33, 35, [], [], 0.497
69:3, 89763:1, 33, 35, [], [], 0.497
69:3, 99392:1, 33, 35, [], [], 0.497
69:3, 45127:0, 33, 632, [], [], 0.497
69:3, 19502:3, 33, 33, [], [], 0.497
69:3, 90579:1, 33, 69, [], [], 0.497
69:3, 81781:1, 33, 128, [], [], 0.497
69:3, 36688:0, 33, 55, [], [], 0.497
69:3, 16093:1, 33, 1, [], [], 0.497
69:3, 53678:2, 33, 1, [], [], 0.497
69:3, 8434:3, 33, 12, [], [], 0.497
69:3, 46262:1, 33, 3, [], [], 0.498
69:3, 22988:0, 33, 1, [], [], 0.498
69:3, 22988:1, 33, 1, [], [], 0.498
69:3, 31623:5, 33, 3, [], [], 0.498
69:3, 44019:4, 33, 9, [], [], 0.498
69:3, 90622:4, 33, 8, [], [], 0.498
69:3, 2956:1, 33, 1, [], [], 0.498
69:3, 17582:1, 33, 1, [], [], 0.498
69:3, 36827:1, 33, 1, [], [], 0.498
69:3, 59859:1, 33, 1, [], [], 0.498
69:3, 84955:1, 33, 1, [], [], 0.498
69:3, 85224:1, 33, 1, [], [], 0.498
69:3, 85977:1, 33, 1, [], [], 0.498
69:3, 94410:1, 33, 1, [], [], 0.498
69:3, 14394:4, 33, 29, [], [], 0.498
69:3, 43420:0, 33, 3, [], [], 0.498
69:3, 79055:4, 33, 5, [], [], 0.498
69:3, 97916:2, 33, 681, [], [], 0.499
69:3, 7276:1, 33, 38, [], [], 0.499
69:3, 13194:1, 33, 38, [], [], 0.499
69:3, 19063:1, 33, 38, [], [], 0.499
69:3, 20625:1, 33, 38, [], [], 0.499
69:3, 22201:1, 33, 38, [], [], 0.499
69:3, 33051:1, 33, 38, [], [], 0.499
69:3, 33686:1, 33, 38, [], [], 0.499
69:3, 39762:1, 33, 38, [], [], 0.499
69:3, 51015:1, 33, 38, [], [], 0.499
69:3, 55116:1, 33, 38, [], [], 0.499
69:3, 57653:1, 33, 38, [], [], 0.499
69:3, 65657:1, 33, 38, [], [], 0.499
69:3, 67220:1, 33, 38, [], [], 0.499
69:3, 69859:1, 33, 38, [], [], 0.499
69:3, 79692:1, 33, 38, [], [], 0.499
69:3, 81902:1, 33, 38, [], [], 0.499
69:3, 83418:1, 33, 38, [], [], 0.499
69:3, 86905:1, 33, 38, [], [], 0.499
69:3, 87638:1, 33, 38, [], [], 0.499
69:3, 89763:1, 33, 38, [], [], 0.499
69:3, 99392:1, 33, 38, [], [], 0.499
69:3, 7276:1, 33, 48, [], [], 0.499
69:3, 13194:1, 33, 48, [], [], 0.499
69:3, 19063:1, 33, 48, [], [], 0.499
69:3, 20625:1, 33, 48, [], [], 0.499
69:3, 22201:1, 33, 48, [], [], 0.499
69:3, 33051:1, 33, 48, [], [], 0.499
69:3, 33686:1, 33, 48, [], [], 0.499
69:3, 39762:1, 33, 48, [], [], 0.499
69:3, 51015:1, 33, 48, [], [], 0.499
69:3, 55116:1, 33, 48, [], [], 0.499
69:3, 57653:1, 33, 48, [], [], 0.499
69:3, 65657:1, 33, 48, [], [], 0.499
69:3, 67220:1, 33, 48, [], [], 0.499
69:3, 69859:1, 33, 48, [], [], 0.499
69:3, 79692:1, 33, 48, [], [], 0.499
69:3, 81902:1, 33, 48, [], [], 0.499
69:3, 83418:1, 33, 48, [], [], 0.499
69:3, 86905:1, 33, 48, [], [], 0.499
69:3, 87638:1, 33, 48, [], [], 0.499
69:3, 89763:1, 33, 48, [], [], 0.499
69:3, 99392:1, 33, 48, [], [], 0.499
69:3, 84688:2, 33, 1, [], [], 0.499
69:3, 37083:3, 33, 1, [], [], 0.499
69:3, 9839:1, 33, 7, [], [], 0.499
69:3, 98218:2, 33, 1, [], [], 0.499
69:3, 40396:0, 33, 837, [], [], 0.500
69:3, 46676:0, 33, 163, [], [], 0.500
69:3, 51572:0, 33, 3, [], [], 0.500
69:3, 7276:1, 33, 40, [], [], 0.500
69:3, 13194:1, 33, 40, [], [], 0.500
69:3, 19063:1, 33, 40, [], [], 0.500
69:3, 20625:1, 33, 40, [], [], 0.500
69:3, 22201:1, 33, 40, [], [], 0.500
69:3, 33051:1, 33, 40, [], [], 0.500
69:3, 33686:1, 33, 40, [], [], 0.500
69:3, 39762:1, 33, 40, [], [], 0.500
69:3, 51015:1, 33, 40, [], [], 0.500
69:3, 55116:1, 33, 40, [], [], 0.500
69:3, 57653:1, 33, 40, [], [], 0.500
69:3, 65657:1, 33, 40, [], [], 0.500
69:3, 67220:1, 33, 40, [], [], 0.500
69:3, 69859:1, 33, 40, [], [], 0.500
69:3, 79692:1, 33, 40, [], [], 0.500
69:3, 81902:1, 33, 40, [], [], 0.500
69:3, 83418:1, 33, 40, [], [], 0.500
69:3, 86905:1, 33, 40, [], [], 0.500
69:3, 87638:1, 33, 40, [], [], 0.500
69:3, 89763:1, 33, 40, [], [], 0.500
69:3, 99392:1, 33, 40, [], [], 0.500
69:3, 36604:0, 33, 28, [], [], 0.500
69:3, 43954:17, 33, 0, [], [], 0.500
69:3, 62928:5, 33, 92, [], [], 0.500
69:3, 63097:0, 33, 17, [], [], 0.500
69:3, 89676:6, 33, 20, [], [], 0.500
69:3, 76060:2, 33, 46, [], [], 0.500
69:3, 42304:2, 33, 2, [], [], 0.500
69:3, 23602:0, 33, 2, [], [], 0.500
69:3, 27269:0, 33, 2, [], [], 0.500
69:3, 63346:0, 33, 26, [], [], 0.500
69:3, 29808:4, 33, 5, [], [], 0.500
69:3, 31294:3, 33, 4, [], [], 0.500
69:3, 45256:3, 33, 2, [], [], 0.500
69:3, 45742:3, 33, 2, [], [], 0.500
69:3, 48945:3, 33, 14, [], [], 0.500
69:3, 54015:19, 33, 405, [], [], 0.500
69:3, 60744:3, 33, 8, [], [], 0.500
69:3, 66365:21, 33, 347, [], [], 0.500
69:3, 66801:1, 33, 30, [], [], 0.500
69:3, 72602:2, 33, 1, [], [], 0.500
69:3, 84834:3, 33, 9, [], [], 0.500
69:3, 88187:3, 33, 64, [], [], 0.500
69:3, 91530:3, 33, 4, [], [], 0.500
69:3, 56420:0, 33, 3, [], [], 0.501
69:3, 37704:0, 33, 11, [], [], 0.501
69:3, 54667:0, 33, 6, [], [], 0.501
69:3, 63746:0, 33, 36, [], [], 0.501
69:3, 84145:0, 33, 297, [], [], 0.501
69:3, 67552:0, 33, 234, [], [], 0.501
69:3, 49345:3, 33, 55, [], [], 0.501
69:3, 81849:1, 33, 11, [], [], 0.501
69:3, 66956:8, 33, 42, [], [], 0.501
69:3, 35848:3, 33, 33, [], [], 0.501
69:3, 94653:3, 33, 26, [], [], 0.501
69:3, 26039:6, 33, 1, [], [], 0.501
69:3, 71074:1, 33, 99, [], [], 0.501
69:3, 28772:4, 33, 54, [], [], 0.501
69:3, 65533:7, 33, 581, [], [], 0.502
69:3, 80216:4, 33, 3, [], [], 0.502
69:3, 22707:1, 33, 12, [], [], 0.502
69:3, 48917:1, 33, 12, [], [], 0.502
69:3, 56742:0, 33, 4, [], [], 0.502
69:3, 23427:0, 33, 28, [], [], 0.502
69:3, 71465:2, 33, 51, [], [], 0.502
69:3, 81781:1, 33, 130, [], [], 0.502
69:3, 39487:0, 33, 6, [], [], 0.502
69:3, 13701:2, 33, 2, [], [], 0.502
69:3, 77367:0, 33, 211, [], [], 0.503
69:3, 87042:6, 33, 0, [], [], 0.503
69:3, 63746:0, 33, 38, [], [], 0.503
69:3, 85450:1, 33, 1, [], [], 0.503
69:3, 5754:8, 33, 2, [], [], 0.503
69:3, 13864:1, 33, 52, [], [], 0.503
69:3, 44989:1, 33, 1, [], [], 0.503
69:3, 13492:5, 33, 0, [], [], 0.504
69:3, 898:2, 33, 2, [], [], 0.504
69:3, 52080:2, 33, 2, [], [], 0.504
69:3, 54474:2, 33, 2, [], [], 0.504
69:3, 56635:0, 33, 70, [], [], 0.504
69:3, 3112:0, 33, 3, [], [], 0.504
69:3, 31724:0, 33, 65, [], [], 0.504
69:3, 12142:6, 33, 3, [], [], 0.504
69:3, 79055:2, 33, 3, [], [], 0.504
69:3, 73641:3, 33, 4, [], [], 0.504
69:3, 60501:2, 33, 23, [], [], 0.504
69:3, 36962:4, 33, 1, [], [], 0.505
69:3, 37635:0, 33, 4, [], [], 0.505
69:3, 9192:6, 33, 0, [], [], 0.505
69:3, 91364:0, 33, 243, [], [], 0.505
69:3, 91364:1, 33, 243, [], [], 0.505
69:3, 67372:0, 33, 4, [], [], 0.505
69:3, 35848:3, 33, 10, [], [], 0.505
69:3, 51572:5, 33, 3, [], [], 0.505
69:3, 12850:4, 33, 19, [], [], 0.505
69:3, 97916:2, 33, 5, [], [], 0.505
69:3, 41446:1, 33, 5, [], [], 0.505
69:3, 55603:1, 33, 8, [], [], 0.505
69:3, 12780:1, 33, 8, [], [], 0.505
69:3, 35489:0, 33, 1, [], [], 0.506
69:3, 79061:0, 33, 41, [], [], 0.506
69:3, 15956:1, 33, 28, [], [], 0.506
69:3, 81069:4, 33, 5, [], [], 0.506
69:3, 7014:2, 33, 2, [], [], 0.506
69:3, 43587:1, 33, 12, [], [], 0.506
69:3, 45924:1, 33, 12, [], [], 0.506
69:3, 89724:1, 33, 12, [], [], 0.506
69:3, 83011:4, 33, 1, [], [], 0.506
69:3, 4114:0, 33, 0, [], [], 0.506
69:3, 44123:0, 33, 0, [], [], 0.506
69:3, 54448:1, 33, 30, [], [], 0.506
69:3, 25117:1, 33, 23, [], [], 0.506
69:3, 72604:1, 33, 10, [], [], 0.506
69:3, 62030:2, 33, 374, [], [], 0.507
69:3, 9192:1, 33, 0, [], [], 0.507
69:3, 24108:0, 33, 13, [], [], 0.507
69:3, 30821:0, 33, 133, [], [], 0.507
69:3, 94611:0, 33, 88, [], [], 0.507
69:3, 5964:0, 33, 139, [], [], 0.507
69:3, 15392:0, 33, 139, [], [], 0.507
69:3, 31740:0, 33, 139, [], [], 0.507
69:3, 34339:0, 33, 139, [], [], 0.507
69:3, 56478:0, 33, 139, [], [], 0.507
69:3, 62083:0, 33, 139, [], [], 0.507
69:3, 65920:0, 33, 139, [], [], 0.507
69:3, 69838:0, 33, 139, [], [], 0.507
69:3, 30816:4, 33, 0, [], [], 0.507
69:3, 69442:0, 33, 6, [], [], 0.507
69:3, 33161:2, 33, 3, [], [], 0.507
69:3, 51795:2, 33, 3, [], [], 0.507
69:3, 70808:2, 33, 3, [], [], 0.507
69:3, 81694:2, 33, 3, [], [], 0.507
69:3, 82471:2, 33, 3, [], [], 0.507
69:3, 2888:10, 33, 8, [], [], 0.507
69:3, 7276:1, 33, 12, [], [], 0.507
69:3, 13194:1, 33, 13, [], [], 0.507
69:3, 19063:1, 33, 12, [], [], 0.507
69:3, 20625:1, 33, 12, [], [], 0.507
69:3, 22201:1, 33, 12, [], [], 0.507
69:3, 33051:1, 33, 13, [], [], 0.507
69:3, 33686:1, 33, 12, [], [], 0.507
69:3, 39762:1, 33, 13, [], [], 0.507
69:3, 51015:1, 33, 12, [], [], 0.507
69:3, 55116:1, 33, 13, [], [], 0.507
69:3, 57653:1, 33, 12, [], [], 0.507
69:3, 65657:1, 33, 13, [], [], 0.507
69:3, 67220:1, 33, 12, [], [], 0.507
69:3, 69859:1, 33, 13, [], [], 0.507
69:3, 79692:1, 33, 12, [], [], 0.507
69:3, 81902:1, 33, 13, [], [], 0.507
69:3, 83418:1, 33, 12, [], [], 0.507
69:3, 86905:1, 33, 12, [], [], 0.507
69:3, 87638:1, 33, 12, [], [], 0.507
69:3, 89763:1, 33, 12, [], [], 0.507
69:3, 99392:1, 33, 12, [], [], 0.507
69:3, 79055:2, 33, 1, [], [], 0.507
69:3, 31652:1, 33, 22, [], [], 0.507
69:3, 50531:2, 33, 8, [], [], 0.508
69:3, 35718:0, 33, 63, [], [], 0.508
69:3, 55356:2, 33, 1, [], [], 0.508
69:3, 37369:1, 33, 11, [], [], 0.508
69:3, 68616:0, 33, 8, [], [], 0.508
69:3, 37171:5, 33, 27, [], [], 0.508
69:3, 19350:3, 33, 119, [], [], 0.508
