TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 42892:1, 55, 6, [], [], 0.275
69:1, 88743:2, 55, 155, [], [], 0.275
69:1, 18121:3, 55, 0, [], [], 0.276
69:1, 83453:3, 55, 0, [], [], 0.276
69:1, 96816:0, 55, 0, [], [], 0.277
69:1, 18121:4, 55, 0, [], [], 0.279
69:1, 83453:4, 55, 0, [], [], 0.279
69:1, 15511:1, 55, 90, [], [], 0.284
69:1, 3540:1, 55, 116, [], [], 0.284
69:1, 8201:0, 55, 92, [], [], 0.285
69:1, 18121:3, 55, 5, [], [], 0.287
69:1, 83453:3, 55, 5, [], [], 0.287
69:1, 6154:0, 55, 44, [], [], 0.288
69:1, 50486:1, 55, 3, [], [], 0.289
69:1, 72714:0, 55, 2, [], [], 0.289
69:1, 18121:1, 55, 3, [], [], 0.290
69:1, 83453:1, 55, 3, [], [], 0.290
69:1, 56588:1, 55, 147, [], [], 0.290
69:1, 65205:1, 55, 9, [], [], 0.290
69:1, 82907:0, 55, 12, [], [], 0.290
69:1, 85988:0, 55, 12, [], [], 0.291
69:1, 7276:1, 55, 9, [], [], 0.291
69:1, 13194:1, 55, 10, [], [], 0.291
69:1, 19063:1, 55, 9, [], [], 0.291
69:1, 20625:1, 55, 9, [], [], 0.291
69:1, 22201:1, 55, 9, [], [], 0.291
69:1, 33051:1, 55, 10, [], [], 0.291
69:1, 33686:1, 55, 9, [], [], 0.291
69:1, 39762:1, 55, 10, [], [], 0.291
69:1, 51015:1, 55, 9, [], [], 0.291
69:1, 55116:1, 55, 10, [], [], 0.291
69:1, 57653:1, 55, 9, [], [], 0.291
69:1, 65657:1, 55, 10, [], [], 0.291
69:1, 67220:1, 55, 9, [], [], 0.291
69:1, 69859:1, 55, 10, [], [], 0.291
69:1, 79692:1, 55, 9, [], [], 0.291
69:1, 81902:1, 55, 10, [], [], 0.291
69:1, 83418:1, 55, 9, [], [], 0.291
69:1, 86905:1, 55, 9, [], [], 0.291
69:1, 87638:1, 55, 9, [], [], 0.291
69:1, 89763:1, 55, 9, [], [], 0.291
69:1, 99392:1, 55, 9, [], [], 0.291
69:1, 46810:1, 55, 4, [], [], 0.293
69:1, 65730:2, 55, 11, [], [], 0.294
69:1, 29764:1, 55, 3, [], [], 0.294
69:1, 51070:1, 55, 3, [], [], 0.294
69:1, 98125:1, 55, 3, [], [], 0.294
69:1, 29546:1, 55, 9, [], [], 0.295
69:1, 63916:3, 55, 7, [], [], 0.296
69:1, 22478:2, 55, 0, [], [], 0.296
69:1, 59834:0, 55, 5, [], [], 0.297
69:1, 18121:1, 55, 5, [], [], 0.297
69:1, 83453:1, 55, 5, [], [], 0.297
69:1, 25655:1, 55, 28, [], [], 0.297
69:1, 46244:1, 55, 96, [], [], 0.297
69:1, 48224:1, 55, 44, [], [], 0.298
69:1, 83638:1, 55, 44, [], [], 0.298
69:1, 63800:1, 55, 18, [], [], 0.298
69:1, 4651:4, 55, 1, [], [], 0.299
69:1, 18121:5, 55, 0, [], [], 0.299
69:1, 83453:5, 55, 0, [], [], 0.299
69:1, 50173:0, 55, 238, [], [], 0.299
69:1, 1175:0, 55, 74, [], [], 0.301
69:1, 18121:4, 55, 1, [], [], 0.301
69:1, 83453:4, 55, 1, [], [], 0.301
69:1, 56466:4, 55, 0, [], [], 0.301
69:1, 34558:2, 55, 18, [], [], 0.301
69:1, 86100:1, 55, 1, [], [], 0.302
69:1, 87871:1, 55, 1, [], [], 0.302
69:1, 28585:1, 55, 12, [], [], 0.302
69:1, 64492:1, 55, 12, [], [], 0.302
69:1, 86821:2, 55, 51, [], [], 0.302
69:1, 25964:1, 55, 0, [], [], 0.303
69:1, 14112:1, 55, 106, [], [], 0.303
69:1, 85293:1, 55, 20, [], [], 0.304
69:1, 9941:4, 55, 58, [], [], 0.304
69:1, 12159:1, 55, 0, [], [], 0.305
69:1, 13454:4, 55, 20, [], [], 0.305
69:1, 71784:1, 55, 346, [], [], 0.305
69:1, 47625:4, 55, 187, [], [], 0.305
69:1, 27283:2, 55, 1, [], [], 0.306
69:1, 7276:1, 55, 50, [], [], 0.306
69:1, 13194:1, 55, 50, [], [], 0.306
69:1, 19063:1, 55, 50, [], [], 0.306
69:1, 20625:1, 55, 50, [], [], 0.306
69:1, 22201:1, 55, 50, [], [], 0.306
69:1, 33051:1, 55, 50, [], [], 0.306
69:1, 33686:1, 55, 50, [], [], 0.306
69:1, 39762:1, 55, 50, [], [], 0.306
69:1, 51015:1, 55, 50, [], [], 0.306
69:1, 55116:1, 55, 50, [], [], 0.306
69:1, 57653:1, 55, 50, [], [], 0.306
69:1, 65657:1, 55, 50, [], [], 0.306
69:1, 67220:1, 55, 50, [], [], 0.306
69:1, 69859:1, 55, 50, [], [], 0.306
69:1, 79692:1, 55, 50, [], [], 0.306
69:1, 81902:1, 55, 50, [], [], 0.306
69:1, 83418:1, 55, 50, [], [], 0.306
69:1, 86905:1, 55, 50, [], [], 0.306
69:1, 87638:1, 55, 50, [], [], 0.306
69:1, 89763:1, 55, 50, [], [], 0.306
69:1, 99392:1, 55, 50, [], [], 0.306
69:1, 18121:4, 55, 3, [], [], 0.307
69:1, 83453:4, 55, 3, [], [], 0.307
69:1, 10410:1, 55, 0, [], [], 0.307
69:1, 47901:1, 55, 0, [], [], 0.307
69:1, 55679:1, 55, 1, [], [], 0.307
69:1, 99039:1, 55, 173, [], [], 0.307
69:1, 78603:4, 55, 22, [], [], 0.307
69:1, 18121:5, 55, 3, [], [], 0.308
69:1, 83453:5, 55, 3, [], [], 0.308
69:1, 93940:4, 55, 19, [], [], 0.308
69:1, 70892:0, 55, 104, [], [], 0.308
69:1, 18121:6, 55, 1, [], [], 0.309
69:1, 83453:6, 55, 1, [], [], 0.309
69:1, 18121:0, 55, 3, [], [], 0.309
69:1, 83453:0, 55, 3, [], [], 0.309
69:1, 37226:0, 55, 59, [], [], 0.309
69:1, 1797:1, 55, 0, [], [], 0.310
69:1, 86821:2, 55, 50, [], [], 0.310
69:1, 65041:5, 55, 47, [], [], 0.310
69:1, 53439:1, 55, 0, [], [], 0.311
69:1, 18121:0, 55, 1, [], [], 0.311
69:1, 83453:0, 55, 1, [], [], 0.311
69:1, 31010:3, 55, 87, [], [], 0.311
69:1, 18121:1, 55, 2, [], [], 0.311
69:1, 83453:1, 55, 2, [], [], 0.311
69:1, 68468:2, 55, 0, [], [], 0.311
69:1, 49452:0, 55, 19, [], [], 0.311
69:1, 88743:2, 55, 98, [], [], 0.312
69:1, 1582:6, 55, 6, [], [], 0.312
69:1, 1629:6, 55, 6, [], [], 0.312
69:1, 1931:6, 55, 6, [], [], 0.312
69:1, 2098:6, 55, 6, [], [], 0.312
69:1, 6812:6, 55, 6, [], [], 0.312
69:1, 16202:6, 55, 6, [], [], 0.312
69:1, 18401:6, 55, 6, [], [], 0.312
69:1, 19150:6, 55, 6, [], [], 0.312
69:1, 22398:6, 55, 6, [], [], 0.312
69:1, 22462:6, 55, 6, [], [], 0.312
69:1, 23174:6, 55, 6, [], [], 0.312
69:1, 24277:6, 55, 6, [], [], 0.312
69:1, 30105:6, 55, 6, [], [], 0.312
69:1, 31746:6, 55, 6, [], [], 0.312
69:1, 34693:6, 55, 6, [], [], 0.312
69:1, 37247:6, 55, 6, [], [], 0.312
69:1, 40162:6, 55, 6, [], [], 0.312
69:1, 41918:6, 55, 6, [], [], 0.312
69:1, 42663:6, 55, 6, [], [], 0.312
69:1, 42783:6, 55, 6, [], [], 0.312
69:1, 44278:6, 55, 6, [], [], 0.312
69:1, 47426:6, 55, 6, [], [], 0.312
69:1, 52109:6, 55, 6, [], [], 0.312
69:1, 52732:6, 55, 6, [], [], 0.312
69:1, 54653:6, 55, 6, [], [], 0.312
69:1, 55739:6, 55, 6, [], [], 0.312
69:1, 56115:6, 55, 6, [], [], 0.312
69:1, 58667:6, 55, 6, [], [], 0.312
69:1, 58687:6, 55, 6, [], [], 0.312
69:1, 59272:6, 55, 6, [], [], 0.312
69:1, 59724:6, 55, 6, [], [], 0.312
69:1, 60300:6, 55, 6, [], [], 0.312
69:1, 65845:6, 55, 6, [], [], 0.312
69:1, 65962:6, 55, 6, [], [], 0.312
69:1, 75213:6, 55, 6, [], [], 0.312
69:1, 77904:6, 55, 6, [], [], 0.312
69:1, 79497:6, 55, 6, [], [], 0.312
69:1, 79835:6, 55, 6, [], [], 0.312
69:1, 82014:6, 55, 6, [], [], 0.312
69:1, 82270:6, 55, 6, [], [], 0.312
69:1, 82517:6, 55, 6, [], [], 0.312
69:1, 93125:6, 55, 6, [], [], 0.312
69:1, 95977:6, 55, 6, [], [], 0.312
69:1, 96666:6, 55, 6, [], [], 0.312
69:1, 100084:6, 55, 6, [], [], 0.312
69:1, 16643:2, 55, 4, [], [], 0.312
69:1, 88743:2, 55, 176, [], [], 0.312
69:1, 67957:0, 55, 11, [], [], 0.312
69:1, 11475:2, 55, 12, [], [], 0.312
69:1, 8805:0, 55, 8, [], [], 0.313
69:1, 17466:0, 55, 6, [], [], 0.313
69:1, 24039:0, 55, 5, [], [], 0.313
69:1, 27218:0, 55, 5, [], [], 0.313
69:1, 33007:0, 55, 5, [], [], 0.313
69:1, 33029:0, 55, 6, [], [], 0.313
69:1, 38354:0, 55, 12, [], [], 0.313
69:1, 40053:0, 55, 6, [], [], 0.313
69:1, 41448:0, 55, 4, [], [], 0.313
69:1, 60323:0, 55, 0, [], [], 0.313
69:1, 72101:0, 55, 3, [], [], 0.313
69:1, 91771:0, 55, 7, [], [], 0.313
69:1, 97415:0, 55, 6, [], [], 0.313
69:1, 47156:4, 55, 22, [], [], 0.313
69:1, 48210:2, 55, 180, [], [], 0.314
69:1, 47156:4, 55, 1, [], [], 0.314
69:1, 18121:6, 55, 5, [], [], 0.314
69:1, 83453:6, 55, 5, [], [], 0.314
69:1, 78441:0, 55, 1, [], [], 0.314
69:1, 18309:1, 55, 25, [], [], 0.314
69:1, 55996:0, 55, 4, [], [], 0.314
69:1, 30689:1, 55, 78, [], [], 0.314
69:1, 44745:1, 55, 2, [], [], 0.315
69:1, 55655:1, 55, 1, [], [], 0.315
69:1, 34350:0, 55, 110, [], [], 0.315
69:1, 21529:2, 55, 7, [], [], 0.315
69:1, 63916:5, 55, 46, [], [], 0.315
69:1, 70762:3, 55, 15, [], [], 0.315
69:1, 69385:0, 55, 11, [], [], 0.316
69:1, 51223:1, 55, 15, [], [], 0.316
69:1, 50955:0, 55, 3, [], [], 0.316
69:1, 37226:0, 55, 11, [], [], 0.316
69:1, 24782:1, 55, 106, [], [], 0.316
69:1, 86821:2, 55, 56, [], [], 0.316
69:1, 31720:1, 55, 53, [], [], 0.316
69:1, 49993:1, 55, 1, [], [], 0.317
69:1, 77605:4, 55, 4, [], [], 0.317
69:1, 49306:5, 55, 25, [], [], 0.317
69:1, 10446:1, 55, 6, [], [], 0.318
69:1, 47625:4, 55, 184, [], [], 0.318
69:1, 30481:1, 55, 140, [], [], 0.318
69:1, 86270:1, 55, 2, [], [], 0.318
69:1, 31010:3, 55, 29, [], [], 0.318
69:1, 38734:4, 55, 79, [], [], 0.319
69:1, 60192:1, 55, 8, [], [], 0.319
69:1, 69910:1, 55, 5, [], [], 0.319
69:1, 42453:2, 55, 5, [], [], 0.319
69:1, 41079:4, 55, 24, [], [], 0.319
69:1, 24341:0, 55, 405, [], [], 0.319
69:1, 38929:1, 55, 3, [], [], 0.319
69:1, 22390:1, 55, 1, [], [], 0.319
69:1, 27955:4, 55, 5, [], [], 0.320
69:1, 66908:4, 55, 94, [], [], 0.320
69:1, 5360:1, 55, 6, [], [], 0.320
69:1, 4724:1, 55, 6, [], [], 0.320
69:1, 20632:1, 55, 1, [], [], 0.320
69:1, 1124:0, 55, 8, [], [], 0.320
69:1, 26215:0, 55, 14, [], [], 0.320
69:1, 18121:0, 55, 0, [], [], 0.320
69:1, 83453:0, 55, 0, [], [], 0.320
69:1, 85200:1, 55, 7, [], [], 0.321
69:1, 25549:0, 55, 1, [], [], 0.321
69:1, 13062:2, 55, 212, [], [], 0.321
69:1, 33772:3, 55, 32, [], [], 0.322
69:1, 74757:4, 55, 30, [], [], 0.322
69:1, 33460:2, 55, 6, [], [], 0.322
69:1, 45432:2, 55, 6, [], [], 0.322
69:1, 82845:1, 55, 3, [], [], 0.322
69:1, 48634:1, 55, 0, [], [], 0.322
69:1, 47559:0, 55, 93, [], [], 0.322
69:1, 6962:1, 55, 7, [], [], 0.323
69:1, 90309:1, 55, 2, [], [], 0.323
69:1, 56343:1, 55, 28, [], [], 0.323
69:1, 59336:1, 55, 28, [], [], 0.323
69:1, 93617:1, 55, 28, [], [], 0.323
69:1, 18121:0, 55, 2, [], [], 0.323
69:1, 83453:0, 55, 2, [], [], 0.323
69:1, 4666:1, 55, 3, [], [], 0.323
69:1, 82663:2, 55, 0, [], [], 0.323
69:1, 755:2, 55, 6, [], [], 0.323
69:1, 31946:2, 55, 67, [], [], 0.323
69:1, 54436:4, 55, 126, [], [], 0.324
69:1, 72710:1, 55, 1640, [], [], 0.324
69:1, 72623:3, 55, 0, [], [], 0.324
69:1, 82633:1, 55, 2, [], [], 0.324
69:1, 61959:1, 55, 10, [], [], 0.324
69:1, 40452:2, 55, 5, [], [], 0.324
69:1, 34897:1, 55, 42, [], [], 0.325
69:1, 82379:1, 55, 4, [], [], 0.325
69:1, 68909:1, 55, 43, [], [], 0.325
69:1, 83703:0, 55, 9, [], [], 0.325
69:1, 35848:0, 55, 249, [], [], 0.325
69:1, 37226:0, 55, 76, [], [], 0.325
69:1, 75588:2, 55, 80, [], [], 0.325
69:1, 26540:1, 55, 4, [], [], 0.325
69:1, 18007:1, 55, 24, [], [], 0.325
69:1, 91873:1, 55, 6, [], [], 0.326
69:1, 73553:1, 55, 8, [], [], 0.326
69:1, 445:1, 55, 5, [], [], 0.326
69:1, 40012:1, 55, 6, [], [], 0.326
69:1, 50850:1, 55, 84, [], [], 0.326
69:1, 42409:1, 55, 7, [], [], 0.326
69:1, 85851:2, 55, 0, [], [], 0.326
69:1, 52005:1, 55, 1, [], [], 0.326
69:1, 57596:1, 55, 1, [], [], 0.326
69:1, 91241:1, 55, 6, [], [], 0.326
69:1, 40343:4, 55, 1, [], [], 0.327
69:1, 52699:4, 55, 1, [], [], 0.327
69:1, 7075:0, 55, 240, [], [], 0.327
69:1, 61038:0, 55, 0, [], [], 0.327
69:1, 70355:0, 55, 0, [], [], 0.327
69:1, 59064:1, 55, 26, [], [], 0.327
69:1, 65536:2, 55, 21, [], [], 0.327
69:1, 68766:2, 55, 21, [], [], 0.327
69:1, 51161:3, 55, 20, [], [], 0.327
69:1, 37406:1, 55, 2, [], [], 0.327
69:1, 16643:2, 55, 0, [], [], 0.327
69:1, 91217:1, 55, 75, [], [], 0.327
69:1, 37226:0, 55, 57, [], [], 0.327
69:1, 74757:4, 55, 17, [], [], 0.328
69:1, 2626:3, 55, 31, [], [], 0.328
69:1, 34897:1, 55, 19, [], [], 0.328
69:1, 53238:0, 55, 7, [], [], 0.328
69:1, 13588:1, 55, 6, [], [], 0.328
69:1, 88743:2, 55, 188, [], [], 0.328
69:1, 51838:2, 55, 29, [], [], 0.328
69:1, 88188:3, 55, 41, [], [], 0.328
69:1, 95083:4, 55, 36, [], [], 0.328
69:1, 3926:1, 55, 5, [], [], 0.328
69:1, 15043:3, 55, 35, [], [], 0.329
69:1, 80833:1, 55, 3, [], [], 0.329
69:1, 32267:0, 55, 14, [], [], 0.329
69:1, 84589:3, 55, 1, [], [], 0.329
69:1, 28003:1, 55, 17, [], [], 0.329
69:1, 79316:4, 55, 11, [], [], 0.329
69:1, 89278:1, 55, 8, [], [], 0.329
69:1, 95204:1, 55, 11, [], [], 0.329
69:1, 35848:0, 55, 80, [], [], 0.330
69:1, 70266:1, 55, 2, [], [], 0.330
69:1, 84689:0, 55, 17, [], [], 0.330
69:1, 55022:1, 55, 7, [], [], 0.330
69:1, 1657:4, 55, 57, [], [], 0.330
69:1, 11475:2, 55, 10, [], [], 0.330
69:1, 18121:6, 55, 0, [], [], 0.331
69:1, 75180:6, 55, 0, [], [], 0.331
69:1, 83453:6, 55, 0, [], [], 0.331
69:1, 71428:1, 55, 2, [], [], 0.331
69:1, 18121:5, 55, 5, [], [], 0.331
69:1, 83453:5, 55, 5, [], [], 0.331
69:1, 34350:1, 55, 49, [], [], 0.331
69:1, 77827:3, 55, 15, [], [], 0.331
69:1, 75680:1, 55, 317, [], [], 0.331
69:1, 18121:0, 55, 5, [], [], 0.331
69:1, 83453:0, 55, 5, [], [], 0.331
69:1, 154:0, 55, 4, [], [], 0.331
69:1, 5334:0, 55, 4, [], [], 0.331
69:1, 5625:0, 55, 4, [], [], 0.331
69:1, 6746:0, 55, 4, [], [], 0.331
69:1, 7920:0, 55, 4, [], [], 0.331
69:1, 10054:0, 55, 4, [], [], 0.331
69:1, 12895:0, 55, 4, [], [], 0.331
69:1, 15582:0, 55, 4, [], [], 0.331
69:1, 15773:0, 55, 4, [], [], 0.331
69:1, 19221:0, 55, 4, [], [], 0.331
69:1, 20816:0, 55, 4, [], [], 0.331
69:1, 21124:0, 55, 4, [], [], 0.331
69:1, 22186:0, 55, 4, [], [], 0.331
69:1, 24034:0, 55, 4, [], [], 0.331
69:1, 26251:0, 55, 4, [], [], 0.331
69:1, 26822:0, 55, 4, [], [], 0.331
69:1, 27296:0, 55, 4, [], [], 0.331
69:1, 29203:0, 55, 4, [], [], 0.331
69:1, 30023:0, 55, 4, [], [], 0.331
69:1, 30745:0, 55, 4, [], [], 0.331
69:1, 31599:0, 55, 4, [], [], 0.331
69:1, 34912:0, 55, 4, [], [], 0.331
69:1, 36888:0, 55, 4, [], [], 0.331
69:1, 40004:0, 55, 4, [], [], 0.331
69:1, 42997:0, 55, 4, [], [], 0.331
69:1, 43636:0, 55, 4, [], [], 0.331
69:1, 44322:0, 55, 4, [], [], 0.331
69:1, 50883:0, 55, 4, [], [], 0.331
69:1, 51045:0, 55, 4, [], [], 0.331
69:1, 55017:0, 55, 4, [], [], 0.331
69:1, 55773:0, 55, 4, [], [], 0.331
69:1, 56041:0, 55, 4, [], [], 0.331
69:1, 59773:0, 55, 4, [], [], 0.331
69:1, 63343:0, 55, 4, [], [], 0.331
69:1, 66032:0, 55, 4, [], [], 0.331
69:1, 66273:0, 55, 4, [], [], 0.331
69:1, 66606:0, 55, 4, [], [], 0.331
69:1, 67594:0, 55, 4, [], [], 0.331
69:1, 69755:0, 55, 4, [], [], 0.331
69:1, 71547:0, 55, 4, [], [], 0.331
69:1, 73486:0, 55, 4, [], [], 0.331
69:1, 74034:0, 55, 4, [], [], 0.331
69:1, 78711:0, 55, 4, [], [], 0.331
69:1, 79711:0, 55, 4, [], [], 0.331
69:1, 80536:0, 55, 4, [], [], 0.331
69:1, 82892:0, 55, 4, [], [], 0.331
69:1, 85061:0, 55, 4, [], [], 0.331
69:1, 87799:0, 55, 4, [], [], 0.331
69:1, 89405:0, 55, 4, [], [], 0.331
69:1, 91046:0, 55, 4, [], [], 0.331
69:1, 94060:0, 55, 4, [], [], 0.331
69:1, 96942:0, 55, 4, [], [], 0.331
69:1, 18121:2, 55, 3, [], [], 0.331
69:1, 83453:2, 55, 3, [], [], 0.331
69:1, 72714:0, 55, 18, [], [], 0.331
69:1, 79316:4, 55, 1, [], [], 0.331
69:1, 9576:0, 55, 169, [], [], 0.331
69:1, 73228:0, 55, 58, [], [], 0.331
69:1, 41393:2, 55, 2, [], [], 0.331
69:1, 54178:2, 55, 2, [], [], 0.331
69:1, 63763:2, 55, 0, [], [], 0.331
69:1, 81171:2, 55, 1, [], [], 0.331
69:1, 81880:7, 55, 2, [], [], 0.332
69:1, 81880:8, 55, 2, [], [], 0.332
69:1, 18094:0, 55, 13, [], [], 0.332
69:1, 94653:3, 55, 21, [], [], 0.332
69:1, 18121:5, 55, 1, [], [], 0.332
69:1, 83453:5, 55, 1, [], [], 0.332
69:1, 97668:0, 55, 6, [], [], 0.332
69:1, 40396:0, 55, 1002, [], [], 0.332
69:1, 61366:1, 55, 7, [], [], 0.332
69:1, 63003:1, 55, 7, [], [], 0.332
69:1, 75680:1, 55, 226, [], [], 0.332
69:1, 37226:0, 55, 107, [], [], 0.332
69:1, 18121:6, 55, 3, [], [], 0.332
69:1, 83453:6, 55, 3, [], [], 0.332
69:1, 31010:3, 55, 41, [], [], 0.332
69:1, 7985:2, 55, 6, [], [], 0.332
69:1, 73480:2, 55, 6, [], [], 0.332
69:1, 88526:1, 55, 10, [], [], 0.332
69:1, 73442:0, 55, 19, [], [], 0.332
69:1, 97846:1, 55, 1, [], [], 0.332
69:1, 82633:1, 55, 4, [], [], 0.332
69:1, 44835:2, 55, 20, [], [], 0.333
69:1, 11475:2, 55, 15, [], [], 0.333
69:1, 37226:0, 55, 113, [], [], 0.333
69:1, 37395:3, 55, 3, [], [], 0.333
69:1, 87102:1, 55, 4, [], [], 0.333
69:1, 34350:1, 55, 136, [], [], 0.333
69:1, 18918:0, 55, 2, [], [], 0.333
69:1, 24601:0, 55, 2, [], [], 0.333
69:1, 82341:4, 55, 1, [], [], 0.333
69:1, 7736:7, 55, 16, [], [], 0.333
69:1, 15220:7, 55, 13, [], [], 0.333
69:1, 78499:7, 55, 15, [], [], 0.333
69:1, 37226:0, 55, 92, [], [], 0.333
69:1, 45207:2, 55, 20, [], [], 0.333
69:1, 18121:2, 55, 2, [], [], 0.334
69:1, 83453:2, 55, 2, [], [], 0.334
69:1, 37226:0, 55, 112, [], [], 0.334
69:1, 54290:0, 55, 43, [], [], 0.334
69:1, 16070:1, 55, 4, [], [], 0.334
69:1, 55022:1, 55, 15, [], [], 0.334
69:1, 12044:2, 55, 32, [], [], 0.334
69:1, 22601:0, 55, 13, [], [], 0.334
69:1, 43982:1, 55, 5, [], [], 0.334
69:1, 46402:1, 55, 9, [], [], 0.334
69:1, 25834:2, 55, 18, [], [], 0.334
69:1, 30485:1, 55, 6, [], [], 0.334
69:1, 22809:1, 55, 4, [], [], 0.334
69:1, 72714:0, 55, 1, [], [], 0.334
69:1, 15916:15, 55, 11, [], [], 0.334
69:1, 83036:0, 55, 12, [], [], 0.334
69:1, 12989:7, 55, 24, [], [], 0.334
69:1, 13768:7, 55, 19, [], [], 0.334
69:1, 20483:7, 55, 32, [], [], 0.334
69:1, 21273:7, 55, 33, [], [], 0.334
69:1, 21367:7, 55, 27, [], [], 0.334
69:1, 21571:7, 55, 40, [], [], 0.334
69:1, 23360:7, 55, 18, [], [], 0.334
69:1, 23762:7, 55, 19, [], [], 0.334
69:1, 37543:7, 55, 15, [], [], 0.334
69:1, 39321:7, 55, 19, [], [], 0.334
69:1, 39705:7, 55, 25, [], [], 0.334
69:1, 40811:7, 55, 29, [], [], 0.334
69:1, 2313:5, 56, 110, [], [], 0.000
69:1, 89164:17, 56, 12, [], [], 0.000
69:1, 19743:7, 56, 7, [], [], 0.335
69:1, 87175:2, 56, 5, [], [], 0.335
69:1, 75857:5, 56, 24, [], [], 0.337
69:1, 32511:5, 56, 140, [], [], 0.350
69:1, 57685:3, 56, 7, [], [], 0.375
69:1, 21344:9, 56, 0, [], [], 0.430
69:1, 43747:0, 56, 175, [], [], 0.498
69:1, 91166:6, 56, 199, [], [], 0.506
69:1, 98024:4, 56, 1974, [], [], 0.530
69:1, 21454:4, 56, 38, [], [], 0.546
69:1, 40324:4, 56, 49, [], [], 0.546
69:1, 11480:0, 56, 62, [], [], 0.555
69:1, 9432:0, 56, 4, [], [], 0.567
69:1, 75864:0, 56, 971, [], [], 0.568
69:1, 54761:7, 56, 17, [], [], 0.572
69:1, 61814:7, 56, 38, [], [], 0.572
69:1, 2313:5, 56, 185, [], [], 0.581
69:1, 30209:4, 56, 13, [], [], 0.581
69:1, 30599:7, 56, 0, [], [], 0.581
69:1, 47705:7, 56, 222, [], [], 0.581
69:1, 55600:2, 56, 4, [], [], 0.581
69:1, 64675:28, 56, 17, [], [], 0.581
69:1, 5412:0, 56, 49, [], [], 0.583
69:1, 51567:0, 56, 9, [], [], 0.586
69:1, 76911:1, 56, 2, [], [], 0.588
69:1, 37476:4, 56, 9, [], [], 0.592
69:1, 44126:2, 56, 3, [], [], 0.592
69:1, 6530:0, 56, 12, [], [], 0.593
69:1, 35091:0, 56, 0, [], [], 0.598
69:1, 65533:5, 56, 44, [], [], 0.601
69:1, 77483:2, 56, 1, [], [], 0.601
69:1, 75864:0, 56, 613, [], [], 0.606
69:1, 30756:0, 56, 17, [], [], 0.612
69:1, 69663:3, 56, 10, [], [], 0.613
69:1, 89806:0, 56, 2166, [], [], 0.614
69:1, 75864:1, 56, 509, [], [], 0.619
69:1, 75864:2, 56, 599, [], [], 0.619
69:1, 75516:0, 56, 34, [], [], 0.619
69:1, 29392:0, 56, 35, [], [], 0.620
69:1, 99328:0, 56, 36, [], [], 0.621
69:1, 42098:0, 56, 5, [], [], 0.621
69:1, 64037:4, 56, 11, [], [], 0.621
69:1, 42529:6, 56, 33, [], [], 0.621
69:1, 88814:0, 56, 2273, [], [], 0.622
69:1, 58301:7, 56, 43, [], [], 0.622
69:1, 57993:0, 56, 89, [], [], 0.624
69:1, 95605:4, 56, 41, [], [], 0.625
69:1, 11480:0, 56, 66, [], [], 0.628
69:1, 5799:1, 56, 2, [], [], 0.628
69:1, 44169:1, 56, 2, [], [], 0.628
69:1, 89806:2, 56, 18, [], [], 0.629
69:1, 31423:2, 56, 1886, [], [], 0.630
69:1, 6682:2, 56, 7, [], [], 0.631
69:1, 86805:1, 56, 6, [], [], 0.631
69:1, 97624:11, 56, 64, [], [], 0.631
69:1, 11480:0, 56, 63, [], [], 0.633
69:1, 89806:0, 56, 1398, [], [], 0.633
69:1, 89806:0, 56, 1393, [], [], 0.635
69:1, 98024:4, 56, 1024, [], [], 0.635
69:1, 98024:4, 56, 1023, [], [], 0.635
69:1, 89806:0, 56, 2141, [], [], 0.638
69:1, 3734:0, 56, 373, [], [], 0.639
69:1, 75864:0, 56, 279, [], [], 0.640
69:1, 75864:2, 56, 614, [], [], 0.642
69:1, 46274:2, 56, 14, [], [], 0.642
69:1, 59045:6, 56, 5, [], [], 0.642
69:1, 68905:4, 56, 95, [], [], 0.643
69:1, 24714:4, 56, 6, [], [], 0.644
69:1, 40741:0, 56, 4, [], [], 0.644
69:1, 11480:0, 56, 83, [], [], 0.644
69:1, 13039:2, 56, 17, [], [], 0.646
69:1, 47705:7, 56, 1061, [], [], 0.646
69:1, 95384:2, 56, 44, [], [], 0.646
69:1, 36544:1, 56, 2, [], [], 0.646
69:1, 23701:1, 56, 28, [], [], 0.647
69:1, 3145:3, 56, 8, [], [], 0.648
69:1, 69663:3, 56, 9, [], [], 0.648
69:1, 73800:0, 56, 29, [], [], 0.648
69:1, 19858:7, 56, 13, [], [], 0.648
69:1, 49198:7, 56, 6, [], [], 0.648
69:1, 67319:7, 56, 15, [], [], 0.648
69:1, 45059:1, 56, 12, [], [], 0.649
69:1, 15644:0, 56, 307, [], [], 0.649
69:1, 38543:7, 56, 2, [], [], 0.649
69:1, 68157:3, 56, 12, [], [], 0.649
69:1, 84552:0, 56, 2, [], [], 0.649
69:1, 6658:97, 56, 15, [], [], 0.650
69:1, 14208:97, 56, 15, [], [], 0.650
69:1, 30784:97, 56, 15, [], [], 0.650
69:1, 89962:97, 56, 15, [], [], 0.650
69:1, 47705:1, 56, 159, [], [], 0.650
69:1, 97916:1, 56, 236, [], [], 0.650
69:1, 89806:0, 56, 2142, [], [], 0.651
69:1, 89806:2, 56, 1428, [], [], 0.652
69:1, 89806:0, 56, 1712, [], [], 0.653
69:1, 56896:8, 56, 2, [], [], 0.653
69:1, 93529:3, 56, 14, [], [], 0.653
69:1, 63169:0, 56, 40, [], [], 0.654
