TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 22433:2, 31, 11, [], [], 0.754
4:0, 22456:2, 31, 11, [], [], 0.754
4:0, 23167:2, 31, 11, [], [], 0.754
4:0, 23723:2, 31, 11, [], [], 0.754
4:0, 23803:2, 31, 11, [], [], 0.754
4:0, 23869:2, 31, 11, [], [], 0.754
4:0, 23999:2, 31, 11, [], [], 0.754
4:0, 24437:2, 31, 11, [], [], 0.754
4:0, 24693:2, 31, 11, [], [], 0.754
4:0, 24947:2, 31, 11, [], [], 0.754
4:0, 25115:2, 31, 11, [], [], 0.754
4:0, 25776:2, 31, 11, [], [], 0.754
4:0, 25952:2, 31, 11, [], [], 0.754
4:0, 26085:2, 31, 11, [], [], 0.754
4:0, 26114:2, 31, 11, [], [], 0.754
4:0, 26290:2, 31, 11, [], [], 0.754
4:0, 26367:2, 31, 11, [], [], 0.754
4:0, 26375:2, 31, 11, [], [], 0.754
4:0, 26565:2, 31, 11, [], [], 0.754
4:0, 26650:2, 31, 11, [], [], 0.754
4:0, 27055:2, 31, 11, [], [], 0.754
4:0, 27368:2, 31, 11, [], [], 0.754
4:0, 27416:2, 31, 11, [], [], 0.754
4:0, 27435:3, 31, 48, [], [], 0.754
4:0, 27435:4, 31, 48, [], [], 0.754
4:0, 27740:2, 31, 11, [], [], 0.754
4:0, 27748:2, 31, 11, [], [], 0.754
4:0, 27785:2, 31, 11, [], [], 0.754
4:0, 27846:2, 31, 11, [], [], 0.754
4:0, 27950:2, 31, 11, [], [], 0.754
4:0, 28421:2, 31, 11, [], [], 0.754
4:0, 28766:2, 31, 11, [], [], 0.754
4:0, 28805:2, 31, 11, [], [], 0.754
4:0, 28985:2, 31, 11, [], [], 0.754
4:0, 29008:2, 31, 11, [], [], 0.754
4:0, 28868:2, 31, 11, [], [], 0.754
4:0, 29327:2, 31, 11, [], [], 0.754
4:0, 29526:2, 31, 11, [], [], 0.754
4:0, 29875:2, 31, 11, [], [], 0.754
4:0, 30372:2, 31, 11, [], [], 0.754
4:0, 30503:2, 31, 11, [], [], 0.754
4:0, 30585:2, 31, 11, [], [], 0.754
4:0, 31386:2, 31, 11, [], [], 0.754
4:0, 31784:2, 31, 11, [], [], 0.754
4:0, 31886:2, 31, 11, [], [], 0.754
4:0, 31967:2, 31, 11, [], [], 0.754
4:0, 32019:2, 31, 11, [], [], 0.754
4:0, 32292:2, 31, 11, [], [], 0.754
4:0, 32605:2, 31, 11, [], [], 0.754
4:0, 32714:2, 31, 11, [], [], 0.754
4:0, 33172:2, 31, 11, [], [], 0.754
4:0, 33536:2, 31, 11, [], [], 0.754
4:0, 33650:2, 31, 11, [], [], 0.754
4:0, 33653:2, 31, 11, [], [], 0.754
4:0, 34695:2, 31, 11, [], [], 0.754
4:0, 35005:2, 31, 11, [], [], 0.754
4:0, 35058:2, 31, 11, [], [], 0.754
4:0, 35261:2, 31, 11, [], [], 0.754
4:0, 35456:2, 31, 11, [], [], 0.754
4:0, 36405:2, 31, 11, [], [], 0.754
4:0, 36617:2, 31, 11, [], [], 0.754
4:0, 36620:2, 31, 11, [], [], 0.754
4:0, 36756:2, 31, 11, [], [], 0.754
4:0, 36954:2, 31, 11, [], [], 0.754
4:0, 37143:2, 31, 11, [], [], 0.754
4:0, 37379:2, 31, 11, [], [], 0.754
4:0, 37582:2, 31, 11, [], [], 0.754
4:0, 38429:2, 31, 11, [], [], 0.754
4:0, 38484:2, 31, 11, [], [], 0.754
4:0, 39121:2, 31, 11, [], [], 0.754
4:0, 39527:2, 31, 11, [], [], 0.754
4:0, 39344:2, 31, 11, [], [], 0.754
4:0, 40084:1, 31, 21, [], [], 0.754
4:0, 40173:2, 31, 11, [], [], 0.754
4:0, 40174:2, 31, 11, [], [], 0.754
4:0, 40189:2, 31, 11, [], [], 0.754
4:0, 41518:2, 31, 11, [], [], 0.754
4:0, 41671:2, 31, 11, [], [], 0.754
4:0, 41707:2, 31, 11, [], [], 0.754
4:0, 42005:2, 31, 11, [], [], 0.754
4:0, 42065:2, 31, 11, [], [], 0.754
4:0, 42142:2, 31, 11, [], [], 0.754
4:0, 42418:2, 31, 11, [], [], 0.754
4:0, 42682:2, 31, 11, [], [], 0.754
4:0, 43131:2, 31, 11, [], [], 0.754
4:0, 43094:2, 31, 11, [], [], 0.754
4:0, 43239:2, 31, 11, [], [], 0.754
4:0, 43299:2, 31, 11, [], [], 0.754
4:0, 43456:2, 31, 11, [], [], 0.754
4:0, 43777:2, 31, 11, [], [], 0.754
4:0, 44593:2, 31, 11, [], [], 0.754
4:0, 44730:2, 31, 11, [], [], 0.754
4:0, 45300:2, 31, 11, [], [], 0.754
4:0, 45405:2, 31, 11, [], [], 0.754
4:0, 45811:2, 31, 11, [], [], 0.754
4:0, 46483:2, 31, 11, [], [], 0.754
4:0, 46775:2, 31, 11, [], [], 0.754
4:0, 46786:2, 31, 11, [], [], 0.754
4:0, 46813:2, 31, 11, [], [], 0.754
4:0, 47105:2, 31, 11, [], [], 0.754
4:0, 47784:2, 31, 11, [], [], 0.754
4:0, 48563:2, 31, 11, [], [], 0.754
4:0, 48719:2, 31, 11, [], [], 0.754
4:0, 49505:2, 31, 11, [], [], 0.754
4:0, 48846:2, 31, 11, [], [], 0.754
4:0, 49355:2, 31, 11, [], [], 0.754
4:0, 49658:2, 31, 11, [], [], 0.754
4:0, 49803:1, 31, 21, [], [], 0.754
4:0, 49827:2, 31, 11, [], [], 0.754
4:0, 50870:2, 31, 11, [], [], 0.754
4:0, 51105:2, 31, 11, [], [], 0.754
4:0, 51787:2, 31, 11, [], [], 0.754
4:0, 51877:2, 31, 11, [], [], 0.754
4:0, 52226:3, 31, 48, [], [], 0.754
4:0, 52226:4, 31, 48, [], [], 0.754
4:0, 52302:2, 31, 11, [], [], 0.754
4:0, 52332:2, 31, 11, [], [], 0.754
4:0, 52877:2, 31, 11, [], [], 0.754
4:0, 53175:2, 31, 11, [], [], 0.754
4:0, 53296:2, 31, 11, [], [], 0.754
4:0, 53673:2, 31, 11, [], [], 0.754
4:0, 54115:2, 31, 11, [], [], 0.754
4:0, 55029:2, 31, 11, [], [], 0.754
4:0, 55042:2, 31, 11, [], [], 0.754
4:0, 55553:2, 31, 11, [], [], 0.754
4:0, 55952:2, 31, 11, [], [], 0.754
4:0, 56044:2, 31, 11, [], [], 0.754
4:0, 56323:2, 31, 11, [], [], 0.754
4:0, 56659:2, 31, 11, [], [], 0.754
4:0, 56934:2, 31, 11, [], [], 0.754
4:0, 57014:2, 31, 11, [], [], 0.754
4:0, 57037:2, 31, 11, [], [], 0.754
4:0, 57105:2, 31, 11, [], [], 0.754
4:0, 57695:2, 31, 11, [], [], 0.754
4:0, 57741:2, 31, 11, [], [], 0.754
4:0, 58074:2, 31, 11, [], [], 0.754
4:0, 58018:2, 31, 11, [], [], 0.754
4:0, 57975:2, 31, 11, [], [], 0.754
4:0, 58203:2, 31, 11, [], [], 0.754
4:0, 58658:2, 31, 11, [], [], 0.754
4:0, 58818:2, 31, 11, [], [], 0.754
4:0, 58855:2, 31, 11, [], [], 0.754
4:0, 58885:2, 31, 11, [], [], 0.754
4:0, 59372:2, 31, 11, [], [], 0.754
4:0, 59604:2, 31, 11, [], [], 0.754
4:0, 59878:2, 31, 11, [], [], 0.754
4:0, 59922:2, 31, 11, [], [], 0.754
4:0, 60047:2, 31, 11, [], [], 0.754
4:0, 60069:2, 31, 11, [], [], 0.754
4:0, 59954:2, 31, 11, [], [], 0.754
4:0, 60599:2, 31, 11, [], [], 0.754
4:0, 60670:2, 31, 11, [], [], 0.754
4:0, 60840:2, 31, 11, [], [], 0.754
4:0, 99255:2, 31, 11, [], [], 0.754
4:0, 4:5, 32, 32, [], [], 0.000
4:0, 558:4, 32, 6, [], [], 0.000
4:0, 962:1, 32, 20, [], [], 0.000
4:0, 1433:2, 32, 5, [], [], 0.000
4:0, 2378:2, 32, 2, [], [], 0.000
4:0, 3569:2, 32, 16, [], [], 0.000
4:0, 3895:2, 32, 20, [], [], 0.000
4:0, 5061:0, 32, 19, [], [], 0.000
4:0, 5279:2, 32, 17, [], [], 0.000
4:0, 5812:0, 32, 36, [], [], 0.000
4:0, 6951:4, 32, 6, [], [], 0.000
4:0, 6951:8, 32, 4, [], [], 0.000
4:0, 8137:4, 32, 1, [], [], 0.000
4:0, 8421:1, 32, 0, [], [], 0.000
4:0, 9128:3, 32, 11, [], [], 0.000
4:0, 9128:11, 32, 1, [], [], 0.000
4:0, 9500:1, 32, 13, [], [], 0.000
4:0, 10893:3, 32, 1, [], [], 0.000
4:0, 13775:0, 32, 44, [], [], 0.000
4:0, 15696:2, 32, 2, [], [], 0.000
4:0, 16052:4, 32, 14, [], [], 0.000
4:0, 16312:3, 32, 2, [], [], 0.000
4:0, 16652:2, 32, 106, [], [], 0.000
4:0, 16797:4, 32, 2, [], [], 0.000
4:0, 20805:0, 32, 44, [], [], 0.000
4:0, 22271:4, 32, 3, [], [], 0.000
4:0, 22313:1, 32, 16, [], [], 0.000
4:0, 22313:6, 32, 2, [], [], 0.000
4:0, 22320:0, 32, 154, [], [], 0.000
4:0, 22359:1, 32, 13, [], [], 0.000
4:0, 22423:1, 32, 5, [], [], 0.000
4:0, 24493:1, 32, 2, [], [], 0.000
4:0, 24493:2, 32, 14, [], [], 0.000
4:0, 28514:3, 32, 9, [], [], 0.000
4:0, 28576:3, 32, 28, [], [], 0.000
4:0, 28786:1, 32, 2, [], [], 0.000
4:0, 28875:4, 32, 104, [], [], 0.000
4:0, 29770:0, 32, 36, [], [], 0.000
4:0, 31465:2, 32, 2, [], [], 0.000
4:0, 31491:2, 32, 0, [], [], 0.000
4:0, 33557:0, 32, 19, [], [], 0.000
4:0, 36498:1, 32, 1, [], [], 0.000
4:0, 37075:1, 32, 6, [], [], 0.000
4:0, 39622:1, 32, 0, [], [], 0.000
4:0, 41861:0, 32, 52, [], [], 0.000
4:0, 42330:7, 32, 8, [], [], 0.000
4:0, 42346:1, 32, 0, [], [], 0.000
4:0, 42346:2, 32, 0, [], [], 0.000
4:0, 43561:2, 32, 1, [], [], 0.000
4:0, 45455:0, 32, 71, [], [], 0.000
4:0, 46669:1, 32, 5, [], [], 0.000
4:0, 46669:2, 32, 18, [], [], 0.000
4:0, 47059:0, 32, 109, [], [], 0.000
4:0, 47339:3, 32, 14, [], [], 0.000
4:0, 48916:0, 32, 44, [], [], 0.000
4:0, 49351:0, 32, 44, [], [], 0.000
4:0, 49834:5, 32, 0, [], [], 0.000
4:0, 49841:1, 32, 2, [], [], 0.000
4:0, 50439:0, 32, 70, [], [], 0.000
4:0, 50822:5, 32, 1, [], [], 0.000
4:0, 50988:1, 32, 2, [], [], 0.000
4:0, 54526:0, 32, 192, [], [], 0.000
4:0, 55045:1, 32, 2, [], [], 0.000
4:0, 54979:4, 32, 8, [], [], 0.000
4:0, 55619:4, 32, 8, [], [], 0.000
4:0, 55844:2, 32, 18, [], [], 0.000
4:0, 57429:0, 32, 106, [], [], 0.000
4:0, 59203:4, 32, 4, [], [], 0.000
4:0, 59658:2, 32, 3, [], [], 0.000
4:0, 59929:0, 32, 29, [], [], 0.000
4:0, 60401:4, 32, 36, [], [], 0.000
4:0, 62554:2, 32, 9, [], [], 0.000
4:0, 63065:2, 32, 8, [], [], 0.000
4:0, 63119:0, 32, 44, [], [], 0.000
4:0, 63176:0, 32, 29, [], [], 0.000
4:0, 63353:1, 32, 13, [], [], 0.000
4:0, 63353:6, 32, 13, [], [], 0.000
4:0, 63521:5, 32, 1, [], [], 0.000
4:0, 64500:1, 32, 0, [], [], 0.000
4:0, 64500:2, 32, 7, [], [], 0.000
4:0, 64766:0, 32, 37, [], [], 0.000
4:0, 67343:2, 32, 2, [], [], 0.000
4:0, 67591:2, 32, 2, [], [], 0.000
4:0, 68269:2, 32, 0, [], [], 0.000
4:0, 69071:2, 32, 2, [], [], 0.000
4:0, 69114:3, 32, 7, [], [], 0.000
4:0, 69323:0, 32, 44, [], [], 0.000
4:0, 70807:3, 32, 6, [], [], 0.000
4:0, 71591:12, 32, 12, [], [], 0.000
4:0, 72012:3, 32, 3, [], [], 0.000
4:0, 73407:2, 32, 9, [], [], 0.000
4:0, 73407:7, 32, 1, [], [], 0.000
4:0, 73709:4, 32, 11, [], [], 0.000
4:0, 74140:1, 32, 1, [], [], 0.000
4:0, 74414:0, 32, 40, [], [], 0.000
4:0, 74979:0, 32, 23, [], [], 0.000
4:0, 76047:2, 32, 2, [], [], 0.000
4:0, 76851:1, 32, 0, [], [], 0.000
4:0, 76942:0, 32, 78, [], [], 0.000
4:0, 77348:1, 32, 11, [], [], 0.000
4:0, 80278:0, 32, 40, [], [], 0.000
4:0, 80291:7, 32, 7, [], [], 0.000
4:0, 80299:2, 32, 2, [], [], 0.000
4:0, 81781:2, 32, 12, [], [], 0.000
4:0, 82876:6, 32, 5, [], [], 0.000
4:0, 83549:3, 32, 8, [], [], 0.000
4:0, 85032:1, 32, 17, [], [], 0.000
4:0, 85032:6, 32, 8, [], [], 0.000
4:0, 85225:2, 32, 1, [], [], 0.000
4:0, 85654:0, 32, 19, [], [], 0.000
4:0, 86063:8, 32, 1, [], [], 0.000
4:0, 86797:2, 32, 3, [], [], 0.000
4:0, 87188:4, 32, 4, [], [], 0.000
4:0, 87188:6, 32, 9, [], [], 0.000
4:0, 89115:2, 32, 1, [], [], 0.000
4:0, 89736:0, 32, 23, [], [], 0.000
4:0, 92262:2, 32, 3, [], [], 0.000
4:0, 93455:3, 32, 5, [], [], 0.000
4:0, 93606:2, 32, 2, [], [], 0.000
4:0, 94013:2, 32, 1, [], [], 0.000
4:0, 94243:4, 32, 2, [], [], 0.000
4:0, 94340:0, 32, 9, [], [], 0.000
4:0, 94633:2, 32, 3, [], [], 0.000
4:0, 95119:0, 32, 485, [], [], 0.000
4:0, 95360:2, 32, 3, [], [], 0.000
4:0, 96831:2, 32, 0, [], [], 0.000
4:0, 97887:2, 32, 7, [], [], 0.000
4:0, 98386:0, 32, 0, [], [], 0.000
4:0, 98002:2, 32, 10, [], [], 0.000
4:0, 93093:0, 32, 80, [], [], 0.966
4:0, 4961:5, 32, 204, [], [], 0.976
4:0, 48782:4, 32, 0, [], [], 0.976
4:0, 78138:1, 32, 0, [], [], 0.979
4:0, 43714:1, 32, 227, [], [], 1.010
4:0, 27435:3, 32, 31, [], [], 1.026
4:0, 52226:3, 32, 31, [], [], 1.026
4:0, 64044:3, 32, 31, [], [], 1.026
4:0, 73068:3, 32, 31, [], [], 1.026
4:0, 3539:3, 32, 1, [], [], 1.028
4:0, 54390:2, 32, 46, [], [], 1.029
4:0, 11633:1, 32, 2, [], [], 1.032
4:0, 19424:1, 32, 13, [], [], 1.032
4:0, 26455:1, 32, 41, [], [], 1.032
4:0, 35987:1, 32, 11, [], [], 1.032
4:0, 55419:5, 32, 157, [], [], 1.033
4:0, 32511:9, 32, 220, [], [], 1.034
4:0, 24636:5, 32, 8, [], [], 1.038
4:0, 24636:6, 32, 7, [], [], 1.038
4:0, 24636:7, 32, 9, [], [], 1.038
4:0, 98616:2, 32, 9, [], [], 1.039
4:0, 21273:0, 32, 27, [], [], 1.045
4:0, 46254:0, 32, 21, [], [], 1.045
4:0, 75494:0, 32, 20, [], [], 1.045
4:0, 2758:2, 32, 61, [], [], 1.051
4:0, 56635:2, 32, 18, [], [], 1.051
4:0, 89060:2, 32, 3, [], [], 1.051
4:0, 21762:0, 32, 13, [], [], 1.056
4:0, 40082:9, 32, 2, [], [], 1.059
4:0, 81777:0, 32, 11, [], [], 1.059
4:0, 16669:1, 32, 2, [], [], 1.063
4:0, 11241:7, 32, 107, [], [], 1.076
4:0, 29156:4, 32, 3, [], [], 1.076
4:0, 29192:1, 32, 3, [], [], 1.076
4:0, 29192:2, 32, 0, [], [], 1.076
4:0, 44939:5, 32, 200, [], [], 1.076
4:0, 44939:6, 32, 229, [], [], 1.076
4:0, 53282:2, 32, 6, [], [], 1.076
4:0, 58699:8, 32, 1, [], [], 1.076
4:0, 63742:1, 32, 14, [], [], 1.076
4:0, 88582:10, 32, 99, [], [], 1.076
4:0, 70072:5, 32, 25, [], [], 1.080
4:0, 36381:1, 32, 24, [], [], 1.082
4:0, 70534:1, 32, 20, [], [], 1.082
4:0, 98333:1, 32, 12, [], [], 1.082
4:0, 44935:0, 32, 299, [], [], 1.083
4:0, 14242:1, 32, 31, [], [], 1.086
4:0, 84737:2, 32, 0, [], [], 1.088
4:0, 99047:2, 32, 14, [], [], 1.090
4:0, 519:5, 32, 2, [], [], 1.091
4:0, 5959:5, 32, 4, [], [], 1.091
4:0, 16363:5, 32, 1, [], [], 1.091
4:0, 16537:5, 32, 4, [], [], 1.091
4:0, 19006:1, 32, 3, [], [], 1.091
4:0, 24227:1, 32, 3, [], [], 1.091
4:0, 24868:1, 32, 2, [], [], 1.091
4:0, 54257:1, 32, 3, [], [], 1.091
4:0, 54458:3, 32, 2, [], [], 1.091
4:0, 56916:5, 32, 3, [], [], 1.091
4:0, 61179:1, 32, 3, [], [], 1.091
4:0, 65244:1, 32, 3, [], [], 1.091
4:0, 66402:6, 32, 3, [], [], 1.091
4:0, 68302:3, 32, 2, [], [], 1.091
4:0, 68741:3, 32, 2, [], [], 1.091
4:0, 70117:5, 32, 4, [], [], 1.091
4:0, 75049:1, 32, 319, [], [], 1.091
4:0, 77826:5, 32, 4, [], [], 1.091
4:0, 87509:1, 32, 3, [], [], 1.091
4:0, 93241:5, 32, 4, [], [], 1.091
4:0, 93591:1, 32, 3, [], [], 1.091
4:0, 11184:4, 32, 14, [], [], 1.095
4:0, 13912:4, 32, 10, [], [], 1.095
4:0, 63029:4, 32, 8, [], [], 1.095
4:0, 65533:4, 32, 1, [], [], 1.095
4:0, 26435:2, 32, 2, [], [], 1.105
4:0, 93552:0, 32, 2, [], [], 1.108
4:0, 52133:1, 32, 1, [], [], 1.109
4:0, 73587:3, 32, 679, [], [], 1.112
4:0, 54390:2, 32, 40, [], [], 1.115
4:0, 9469:0, 32, 18, [], [], 1.117
4:0, 37591:4, 32, 35, [], [], 1.117
4:0, 4384:2, 32, 6, [], [], 1.118
4:0, 4658:2, 32, 29, [], [], 1.118
4:0, 10095:3, 32, 3, [], [], 1.118
4:0, 31652:2, 32, 5, [], [], 1.118
4:0, 96874:4, 32, 15, [], [], 1.118
4:0, 98584:0, 32, 8, [], [], 1.118
4:0, 47933:0, 32, 18, [], [], 1.119
4:0, 32972:3, 32, 37, [], [], 1.120
4:0, 594:0, 32, 75, [], [], 1.120
4:0, 54390:3, 32, 53, [], [], 1.123
4:0, 13770:2, 32, 0, [], [], 1.125
4:0, 21595:4, 32, 11, [], [], 1.125
4:0, 33357:7, 32, 12, [], [], 1.125
4:0, 37932:6, 32, 0, [], [], 1.125
4:0, 43875:9, 32, 69, [], [], 1.125
4:0, 43875:11, 32, 80, [], [], 1.125
4:0, 53857:6, 32, 6, [], [], 1.125
4:0, 55738:5, 32, 2, [], [], 1.125
4:0, 55821:3, 32, 13, [], [], 1.125
4:0, 65142:9, 32, 144, [], [], 1.125
4:0, 65142:11, 32, 143, [], [], 1.125
4:0, 65142:12, 32, 63, [], [], 1.125
4:0, 69534:10, 32, 2, [], [], 1.125
4:0, 80261:1, 32, 13, [], [], 1.125
4:0, 82600:8, 32, 13, [], [], 1.125
4:0, 82600:11, 32, 13, [], [], 1.125
4:0, 89243:6, 32, 28, [], [], 1.125
4:0, 91462:9, 32, 144, [], [], 1.125
4:0, 91462:11, 32, 143, [], [], 1.125
4:0, 91462:12, 32, 63, [], [], 1.125
4:0, 91579:21, 32, 3, [], [], 1.125
4:0, 94993:9, 32, 69, [], [], 1.125
4:0, 94993:11, 32, 80, [], [], 1.125
4:0, 95137:6, 32, 0, [], [], 1.125
4:0, 77800:1, 32, 10, [], [], 1.129
4:0, 21762:0, 32, 6, [], [], 1.131
4:0, 28736:2, 32, 77, [], [], 1.131
4:0, 29572:1, 32, 41, [], [], 1.131
4:0, 39008:1, 32, 29, [], [], 1.131
4:0, 1013:0, 32, 14, [], [], 1.133
4:0, 87160:0, 32, 2557, [], [], 1.135
4:0, 94143:10, 32, 2, [], [], 1.135
4:0, 54390:0, 32, 57, [], [], 1.139
4:0, 35910:1, 32, 29, [], [], 1.140
4:0, 69490:1, 32, 36, [], [], 1.140
4:0, 7882:4, 32, 156, [], [], 1.140
4:0, 13339:1, 32, 1, [], [], 1.140
4:0, 19665:4, 32, 95, [], [], 1.140
4:0, 20808:1, 32, 9, [], [], 1.140
4:0, 32511:4, 32, 118, [], [], 1.140
4:0, 33993:5, 32, 5, [], [], 1.140
4:0, 62928:4, 32, 226, [], [], 1.140
4:0, 63095:1, 32, 7, [], [], 1.140
4:0, 74410:4, 32, 144, [], [], 1.140
4:0, 76508:4, 32, 154, [], [], 1.140
4:0, 90137:1, 32, 3, [], [], 1.140
4:0, 92675:2, 32, 16, [], [], 1.140
4:0, 16863:2, 32, 99, [], [], 1.140
4:0, 5956:2, 32, 10, [], [], 1.140
4:0, 8960:2, 32, 10, [], [], 1.140
4:0, 13243:2, 32, 10, [], [], 1.140
4:0, 16000:2, 32, 10, [], [], 1.140
4:0, 18842:2, 32, 10, [], [], 1.140
4:0, 21058:2, 32, 10, [], [], 1.140
4:0, 24142:2, 32, 10, [], [], 1.140
4:0, 26271:2, 32, 10, [], [], 1.140
4:0, 28545:2, 32, 10, [], [], 1.140
4:0, 34980:2, 32, 10, [], [], 1.140
4:0, 35852:2, 32, 10, [], [], 1.140
4:0, 39152:2, 32, 10, [], [], 1.140
4:0, 41418:2, 32, 10, [], [], 1.140
4:0, 46933:2, 32, 10, [], [], 1.140
4:0, 47270:2, 32, 10, [], [], 1.140
4:0, 53042:2, 32, 10, [], [], 1.140
4:0, 56664:2, 32, 10, [], [], 1.140
4:0, 57832:2, 32, 10, [], [], 1.140
4:0, 60368:2, 32, 10, [], [], 1.140
4:0, 61040:2, 32, 10, [], [], 1.140
4:0, 67431:2, 32, 10, [], [], 1.140
4:0, 68705:2, 32, 10, [], [], 1.140
4:0, 71323:2, 32, 10, [], [], 1.140
4:0, 72016:2, 32, 10, [], [], 1.140
4:0, 73111:2, 32, 10, [], [], 1.140
4:0, 79299:2, 32, 10, [], [], 1.140
4:0, 79474:2, 32, 10, [], [], 1.140
4:0, 85768:2, 32, 10, [], [], 1.140
4:0, 90485:2, 32, 10, [], [], 1.140
4:0, 92263:2, 32, 10, [], [], 1.140
4:0, 93816:2, 32, 10, [], [], 1.140
4:0, 76113:1, 32, 2, [], [], 1.141
4:0, 79680:2, 32, 13, [], [], 1.141
4:0, 54390:3, 32, 4, [], [], 1.142
4:0, 89115:3, 32, 3, [], [], 1.143
4:0, 82080:5, 32, 5, [], [], 1.148
4:0, 4696:8, 32, 6, [], [], 1.152
4:0, 4898:9, 32, 6, [], [], 1.152
4:0, 6257:0, 32, 10, [], [], 1.152
4:0, 6580:0, 32, 10, [], [], 1.152
4:0, 8795:11, 32, 0, [], [], 1.152
4:0, 10496:5, 32, 32, [], [], 1.152
4:0, 10757:9, 32, 2, [], [], 1.152
4:0, 14498:9, 32, 4, [], [], 1.152
4:0, 15963:20, 32, 22, [], [], 1.152
4:0, 17199:7, 32, 4, [], [], 1.152
4:0, 18469:0, 32, 10, [], [], 1.152
4:0, 19159:7, 32, 22, [], [], 1.152
4:0, 21365:0, 32, 10, [], [], 1.152
4:0, 21789:9, 32, 0, [], [], 1.152
4:0, 21823:1, 32, 0, [], [], 1.152
4:0, 22416:0, 32, 10, [], [], 1.152
4:0, 22630:1, 32, 0, [], [], 1.152
4:0, 24441:1, 32, 0, [], [], 1.152
4:0, 24945:3, 32, 7, [], [], 1.152
4:0, 25132:6, 32, 109, [], [], 1.152
4:0, 25219:2, 32, 9, [], [], 1.152
4:0, 25682:6, 32, 40, [], [], 1.152
4:0, 26840:11, 32, 21, [], [], 1.152
4:0, 28283:1, 32, 0, [], [], 1.152
4:0, 28739:3, 32, 3, [], [], 1.152
4:0, 28915:3, 32, 4, [], [], 1.152
4:0, 30277:5, 32, 226, [], [], 1.152
4:0, 38144:3, 32, 7, [], [], 1.152
4:0, 38184:2, 32, 50, [], [], 1.152
4:0, 40723:0, 32, 10, [], [], 1.152
4:0, 41788:8, 32, 2, [], [], 1.152
4:0, 44939:8, 32, 257, [], [], 1.152
4:0, 47726:2, 32, 18, [], [], 1.152
4:0, 47989:26, 32, 2, [], [], 1.152
4:0, 48290:5, 32, 7, [], [], 1.152
4:0, 48477:8, 32, 2, [], [], 1.152
4:0, 49029:8, 32, 3, [], [], 1.152
4:0, 50703:15, 32, 19, [], [], 1.152
4:0, 52874:0, 32, 10, [], [], 1.152
4:0, 52918:0, 32, 10, [], [], 1.152
4:0, 54992:7, 32, 18, [], [], 1.152
4:0, 55314:1, 32, 9, [], [], 1.152
4:0, 56208:1, 32, 62, [], [], 1.152
4:0, 56711:2, 32, 4, [], [], 1.152
4:0, 60582:0, 32, 10, [], [], 1.152
4:0, 60596:20, 32, 4, [], [], 1.152
4:0, 62834:14, 32, 0, [], [], 1.152
4:0, 63154:3, 32, 7, [], [], 1.152
4:0, 63953:2, 32, 7, [], [], 1.152
4:0, 65142:34, 32, 169, [], [], 1.152
4:0, 70029:12, 32, 46, [], [], 1.152
4:0, 71162:1, 32, 3, [], [], 1.152
4:0, 72155:0, 32, 10, [], [], 1.152
4:0, 77405:6, 32, 2, [], [], 1.152
4:0, 77972:7, 32, 5, [], [], 1.152
4:0, 79520:9, 32, 18, [], [], 1.152
4:0, 79564:14, 32, 2, [], [], 1.152
4:0, 80510:0, 32, 10, [], [], 1.152
4:0, 81004:6, 32, 48, [], [], 1.152
4:0, 84604:1, 32, 62, [], [], 1.152
4:0, 88809:8, 32, 1, [], [], 1.152
4:0, 90211:6, 32, 3, [], [], 1.152
4:0, 90211:7, 32, 3, [], [], 1.152
4:0, 91462:34, 32, 169, [], [], 1.152
4:0, 91765:5, 32, 3, [], [], 1.152
4:0, 92707:15, 32, 11, [], [], 1.152
4:0, 97465:6, 32, 5, [], [], 1.152
4:0, 99194:14, 32, 19, [], [], 1.152
4:0, 4774:1, 32, 12, [], [], 1.153
4:0, 22816:1, 32, 18, [], [], 1.154
4:0, 74616:3, 32, 26, [], [], 1.154
4:0, 74616:7, 32, 26, [], [], 1.154
4:0, 44939:8, 32, 232, [], [], 1.154
4:0, 44939:9, 32, 161, [], [], 1.154
4:0, 45462:3, 32, 21, [], [], 1.154
4:0, 47483:6, 32, 10, [], [], 1.154
4:0, 55869:2, 32, 9, [], [], 1.154
4:0, 87160:0, 32, 1163, [], [], 1.156
4:0, 95039:2, 32, 0, [], [], 1.157
4:0, 813:0, 32, 0, [], [], 1.158
4:0, 1793:0, 32, 0, [], [], 1.158
4:0, 4633:0, 32, 0, [], [], 1.158
4:0, 9576:0, 32, 0, [], [], 1.158
4:0, 12420:0, 32, 0, [], [], 1.158
4:0, 12925:0, 32, 0, [], [], 1.158
4:0, 14520:0, 32, 0, [], [], 1.158
4:0, 15938:0, 32, 0, [], [], 1.158
4:0, 17327:0, 32, 0, [], [], 1.158
4:0, 19596:0, 32, 0, [], [], 1.158
4:0, 22316:0, 32, 0, [], [], 1.158
4:0, 23022:0, 32, 0, [], [], 1.158
4:0, 24108:0, 32, 0, [], [], 1.158
4:0, 24799:0, 32, 0, [], [], 1.158
4:0, 25561:0, 32, 0, [], [], 1.158
4:0, 26269:0, 32, 0, [], [], 1.158
4:0, 26821:0, 32, 0, [], [], 1.158
4:0, 27278:0, 32, 0, [], [], 1.158
4:0, 30821:0, 32, 0, [], [], 1.158
4:0, 31526:0, 32, 0, [], [], 1.158
4:0, 35608:0, 32, 0, [], [], 1.158
4:0, 35870:0, 32, 0, [], [], 1.158
