TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 95334:0, 1, 1, [], [], 0.000
70:0, 95924:0, 1, 1, [], [], 0.000
70:0, 97547:0, 1, 1, [], [], 0.000
70:0, 97734:0, 1, 1, [], [], 0.000
70:0, 98422:0, 1, 16, [], [], 0.000
70:0, 98709:0, 1, 1, [], [], 0.000
70:0, 45717:0, 1, 5, [], [], 0.092
70:0, 42792:1, 1, 2, [], [], 0.166
70:0, 7369:0, 1, 15, [], [], 0.189
70:0, 9175:0, 1, 15, [], [], 0.189
70:0, 10283:0, 1, 15, [], [], 0.189
70:0, 11835:0, 1, 2, [], [], 0.189
70:0, 13459:0, 1, 15, [], [], 0.189
70:0, 19230:0, 1, 15, [], [], 0.189
70:0, 21879:0, 1, 5, [], [], 0.189
70:0, 24739:0, 1, 15, [], [], 0.189
70:0, 24806:0, 1, 13, [], [], 0.189
70:0, 24922:0, 1, 15, [], [], 0.189
70:0, 25818:0, 1, 3, [], [], 0.189
70:0, 28086:0, 1, 13, [], [], 0.189
70:0, 29659:0, 1, 0, [], [], 0.189
70:0, 30131:0, 1, 0, [], [], 0.189
70:0, 33418:0, 1, 15, [], [], 0.189
70:0, 33929:0, 1, 15, [], [], 0.189
70:0, 39552:0, 1, 8, [], [], 0.189
70:0, 39817:0, 1, 15, [], [], 0.189
70:0, 40000:0, 1, 15, [], [], 0.189
70:0, 41279:0, 1, 6, [], [], 0.189
70:0, 43003:0, 1, 15, [], [], 0.189
70:0, 44001:0, 1, 13, [], [], 0.189
70:0, 44856:0, 1, 15, [], [], 0.189
70:0, 45089:0, 1, 15, [], [], 0.189
70:0, 49783:0, 1, 15, [], [], 0.189
70:0, 51320:0, 1, 2, [], [], 0.189
70:0, 52426:0, 1, 15, [], [], 0.189
70:0, 52897:0, 1, 15, [], [], 0.189
70:0, 55222:0, 1, 2, [], [], 0.189
70:0, 56589:0, 1, 1, [], [], 0.189
70:0, 56776:0, 1, 2, [], [], 0.189
70:0, 57556:0, 1, 13, [], [], 0.189
70:0, 57970:0, 1, 13, [], [], 0.189
70:0, 58987:0, 1, 1, [], [], 0.189
70:0, 60313:0, 1, 15, [], [], 0.189
70:0, 62478:0, 1, 0, [], [], 0.189
70:0, 63230:0, 1, 15, [], [], 0.189
70:0, 63336:0, 1, 15, [], [], 0.189
70:0, 67111:0, 1, 0, [], [], 0.189
70:0, 71688:0, 1, 15, [], [], 0.189
70:0, 72376:0, 1, 15, [], [], 0.189
70:0, 73884:0, 1, 15, [], [], 0.189
70:0, 76199:0, 1, 15, [], [], 0.189
70:0, 76342:0, 1, 15, [], [], 0.189
70:0, 77902:0, 1, 15, [], [], 0.189
70:0, 80206:0, 1, 15, [], [], 0.189
70:0, 81745:0, 1, 0, [], [], 0.189
70:0, 81912:0, 1, 15, [], [], 0.189
70:0, 81954:0, 1, 13, [], [], 0.189
70:0, 84560:0, 1, 2, [], [], 0.189
70:0, 84990:0, 1, 15, [], [], 0.189
70:0, 89308:0, 1, 0, [], [], 0.189
70:0, 90374:0, 1, 15, [], [], 0.189
70:0, 93015:0, 1, 15, [], [], 0.189
70:0, 93810:0, 1, 5, [], [], 0.189
70:0, 94215:0, 1, 5, [], [], 0.189
70:0, 94690:0, 1, 15, [], [], 0.189
70:0, 95334:0, 1, 0, [], [], 0.189
70:0, 95924:0, 1, 0, [], [], 0.189
70:0, 97547:0, 1, 0, [], [], 0.189
70:0, 97734:0, 1, 0, [], [], 0.189
70:0, 98422:0, 1, 15, [], [], 0.189
70:0, 98709:0, 1, 0, [], [], 0.189
70:0, 45717:0, 1, 4, [], [], 0.203
70:0, 88814:0, 1, 2834, [], [], 0.212
70:0, 80234:1, 1, 2, [], [], 0.214
70:0, 54282:2, 1, 1, [], [], 0.215
70:0, 80234:3, 1, 1, [], [], 0.215
70:0, 84954:3, 1, 557, [], [], 0.220
70:0, 84954:4, 1, 523, [], [], 0.220
70:0, 56635:1, 1, 43, [], [], 0.222
70:0, 95549:0, 1, 6, [], [], 0.223
70:0, 65326:3, 1, 13, [], [], 0.226
70:0, 76044:3, 1, 1352, [], [], 0.228
70:0, 53948:1, 1, 2, [], [], 0.236
70:0, 23788:1, 1, 4, [], [], 0.242
70:0, 46423:0, 1, 103, [], [], 0.243
70:0, 80453:1, 1, 1, [], [], 0.243
70:0, 26850:1, 1, 1, [], [], 0.244
70:0, 32981:0, 1, 42, [], [], 0.244
70:0, 46676:0, 1, 149, [], [], 0.245
70:0, 14249:0, 1, 7, [], [], 0.245
70:0, 15134:3, 1, 16, [], [], 0.245
70:0, 38065:0, 1, 11, [], [], 0.245
70:0, 67362:0, 1, 11, [], [], 0.245
70:0, 84954:3, 1, 556, [], [], 0.248
70:0, 84954:3, 1, 520, [], [], 0.248
70:0, 63714:3, 1, 111, [], [], 0.249
70:0, 41115:0, 1, 0, [], [], 0.249
70:0, 78021:1, 1, 34, [], [], 0.249
70:0, 1081:1, 1, 0, [], [], 0.249
70:0, 84507:3, 1, 11, [], [], 0.250
70:0, 94429:4, 1, 78, [], [], 0.250
70:0, 42577:0, 1, 0, [], [], 0.251
70:0, 83810:3, 1, 265, [], [], 0.251
70:0, 53046:1, 1, 436, [], [], 0.252
70:0, 7369:0, 1, 23, [], [], 0.253
70:0, 9175:0, 1, 23, [], [], 0.253
70:0, 10283:0, 1, 23, [], [], 0.253
70:0, 11835:0, 1, 10, [], [], 0.253
70:0, 13459:0, 1, 23, [], [], 0.253
70:0, 19230:0, 1, 23, [], [], 0.253
70:0, 21879:0, 1, 13, [], [], 0.253
70:0, 24739:0, 1, 23, [], [], 0.253
70:0, 24806:0, 1, 21, [], [], 0.253
70:0, 24922:0, 1, 23, [], [], 0.253
70:0, 28086:0, 1, 21, [], [], 0.253
70:0, 29659:0, 1, 7, [], [], 0.253
70:0, 30131:0, 1, 7, [], [], 0.253
70:0, 33418:0, 1, 23, [], [], 0.253
70:0, 33929:0, 1, 23, [], [], 0.253
70:0, 34224:3, 1, 4, [], [], 0.253
70:0, 39552:0, 1, 16, [], [], 0.253
70:0, 39817:0, 1, 23, [], [], 0.253
70:0, 40000:0, 1, 23, [], [], 0.253
70:0, 41279:0, 1, 14, [], [], 0.253
70:0, 43003:0, 1, 23, [], [], 0.253
70:0, 44001:0, 1, 21, [], [], 0.253
70:0, 44856:0, 1, 23, [], [], 0.253
70:0, 45089:0, 1, 23, [], [], 0.253
70:0, 45717:0, 1, 12, [], [], 0.253
70:0, 49783:0, 1, 23, [], [], 0.253
70:0, 51320:0, 1, 10, [], [], 0.253
70:0, 52426:0, 1, 23, [], [], 0.253
70:0, 52897:0, 1, 23, [], [], 0.253
70:0, 55222:0, 1, 10, [], [], 0.253
70:0, 56589:0, 1, 9, [], [], 0.253
70:0, 56776:0, 1, 10, [], [], 0.253
70:0, 57556:0, 1, 21, [], [], 0.253
70:0, 57970:0, 1, 21, [], [], 0.253
70:0, 58987:0, 1, 9, [], [], 0.253
70:0, 60313:0, 1, 23, [], [], 0.253
70:0, 62478:0, 1, 6, [], [], 0.253
70:0, 63230:0, 1, 23, [], [], 0.253
70:0, 63336:0, 1, 23, [], [], 0.253
70:0, 64619:0, 1, 4, [], [], 0.253
70:0, 67111:0, 1, 5, [], [], 0.253
70:0, 71688:0, 1, 23, [], [], 0.253
70:0, 72376:0, 1, 23, [], [], 0.253
70:0, 73884:0, 1, 23, [], [], 0.253
70:0, 76199:0, 1, 23, [], [], 0.253
70:0, 76342:0, 1, 23, [], [], 0.253
70:0, 77902:0, 1, 23, [], [], 0.253
70:0, 80206:0, 1, 23, [], [], 0.253
70:0, 81745:0, 1, 6, [], [], 0.253
70:0, 81912:0, 1, 23, [], [], 0.253
70:0, 81954:0, 1, 21, [], [], 0.253
70:0, 84560:0, 1, 10, [], [], 0.253
70:0, 84990:0, 1, 23, [], [], 0.253
70:0, 89308:0, 1, 7, [], [], 0.253
70:0, 90374:0, 1, 23, [], [], 0.253
70:0, 93015:0, 1, 23, [], [], 0.253
70:0, 93810:0, 1, 13, [], [], 0.253
70:0, 94215:0, 1, 13, [], [], 0.253
70:0, 94690:0, 1, 23, [], [], 0.253
70:0, 95334:0, 1, 7, [], [], 0.253
70:0, 95924:0, 1, 5, [], [], 0.253
70:0, 97547:0, 1, 7, [], [], 0.253
70:0, 97734:0, 1, 7, [], [], 0.253
70:0, 98422:0, 1, 23, [], [], 0.253
70:0, 98709:0, 1, 7, [], [], 0.253
70:0, 11454:1, 1, 4, [], [], 0.254
70:0, 56588:2, 1, 76, [], [], 0.254
70:0, 8237:1, 1, 5, [], [], 0.255
70:0, 84954:3, 1, 558, [], [], 0.255
70:0, 93740:1, 1, 8, [], [], 0.255
70:0, 45717:0, 1, 79, [], [], 0.255
70:0, 71071:2, 1, 6, [], [], 0.256
70:0, 26461:2, 1, 25, [], [], 0.257
70:0, 75388:1, 1, 0, [], [], 0.257
70:0, 99126:0, 1, 2, [], [], 0.257
70:0, 23788:1, 1, 3, [], [], 0.257
70:0, 91908:6, 1, 21, [], [], 0.258
70:0, 37669:0, 1, 7, [], [], 0.259
70:0, 3903:0, 1, 56, [], [], 0.261
70:0, 58712:0, 1, 56, [], [], 0.261
70:0, 93323:12, 1, 241, [], [], 0.262
70:0, 5420:1, 1, 1, [], [], 0.262
70:0, 39519:5, 1, 1, [], [], 0.263
70:0, 7821:0, 1, 2, [], [], 0.263
70:0, 22032:0, 1, 1, [], [], 0.263
70:0, 22702:0, 1, 1, [], [], 0.263
70:0, 31219:0, 1, 1, [], [], 0.263
70:0, 71870:0, 1, 1, [], [], 0.263
70:0, 32628:2, 1, 36, [], [], 0.263
70:0, 31704:0, 1, 3, [], [], 0.263
70:0, 43432:2, 1, 4, [], [], 0.263
70:0, 94429:4, 1, 254, [], [], 0.263
70:0, 6387:3, 1, 8, [], [], 0.263
70:0, 37079:4, 1, 64, [], [], 0.265
70:0, 62844:4, 1, 20, [], [], 0.265
70:0, 30065:2, 1, 20, [], [], 0.265
70:0, 60713:0, 1, 262, [], [], 0.265
70:0, 90579:0, 1, 249, [], [], 0.265
70:0, 98936:1, 1, 171, [], [], 0.265
70:0, 98936:1, 1, 172, [], [], 0.266
70:0, 30477:0, 1, 1, [], [], 0.266
70:0, 88679:4, 1, 331, [], [], 0.267
70:0, 45001:3, 1, 45, [], [], 0.267
70:0, 90174:2, 1, 2, [], [], 0.267
70:0, 78454:0, 1, 162, [], [], 0.268
70:0, 16889:0, 1, 79, [], [], 0.268
70:0, 51715:1, 1, 0, [], [], 0.268
70:0, 52197:1, 1, 0, [], [], 0.268
70:0, 57018:1, 1, 0, [], [], 0.268
70:0, 66469:1, 1, 0, [], [], 0.268
70:0, 76031:0, 1, 48, [], [], 0.268
70:0, 77568:1, 1, 0, [], [], 0.268
70:0, 50410:4, 1, 4, [], [], 0.269
70:0, 37911:3, 1, 1, [], [], 0.269
70:0, 89775:3, 1, 1, [], [], 0.269
70:0, 3413:0, 1, 2, [], [], 0.269
70:0, 6007:0, 1, 3, [], [], 0.269
70:0, 18211:0, 1, 5, [], [], 0.269
70:0, 31875:0, 1, 32, [], [], 0.269
70:0, 43369:0, 1, 3, [], [], 0.269
70:0, 62143:0, 1, 4, [], [], 0.269
70:0, 63824:0, 1, 30, [], [], 0.269
70:0, 66353:0, 1, 12, [], [], 0.269
70:0, 73759:0, 1, 7, [], [], 0.269
70:0, 76969:0, 1, 7, [], [], 0.269
70:0, 93072:0, 1, 1, [], [], 0.269
70:0, 97916:2, 1, 591, [], [], 0.270
70:0, 67291:4, 1, 11, [], [], 0.271
70:0, 62792:0, 1, 5, [], [], 0.271
70:0, 10856:4, 1, 0, [], [], 0.271
70:0, 7821:0, 1, 6, [], [], 0.272
70:0, 21397:0, 1, 2, [], [], 0.272
70:0, 23788:1, 1, 5, [], [], 0.273
70:0, 46676:0, 1, 188, [], [], 0.273
70:0, 36604:2, 1, 56, [], [], 0.273
70:0, 38889:15, 1, 4, [], [], 0.274
70:0, 46423:0, 1, 102, [], [], 0.274
70:0, 1184:2, 1, 59, [], [], 0.274
70:0, 24418:4, 1, 8, [], [], 0.274
70:0, 82465:0, 1, 0, [], [], 0.274
70:0, 10856:4, 1, 2, [], [], 0.274
70:0, 11966:3, 1, 2, [], [], 0.274
70:0, 25117:3, 1, 6, [], [], 0.274
70:0, 27712:3, 1, 3, [], [], 0.274
70:0, 54135:3, 1, 9, [], [], 0.274
70:0, 67049:3, 1, 7, [], [], 0.274
70:0, 69079:2, 1, 170, [], [], 0.274
70:0, 77123:3, 1, 12, [], [], 0.274
70:0, 86546:3, 1, 5, [], [], 0.274
70:0, 88627:0, 1, 4, [], [], 0.274
70:0, 93335:3, 1, 11, [], [], 0.274
70:0, 5826:0, 1, 1, [], [], 0.275
70:0, 6262:0, 1, 1, [], [], 0.275
70:0, 66654:0, 1, 1, [], [], 0.275
70:0, 9125:1, 1, 3, [], [], 0.276
70:0, 3844:0, 1, 23, [], [], 0.276
70:0, 49843:7, 1, 73, [], [], 0.276
70:0, 73142:0, 1, 104, [], [], 0.276
70:0, 75708:0, 1, 105, [], [], 0.276
70:0, 37079:4, 1, 7, [], [], 0.276
70:0, 49942:1, 1, 1, [], [], 0.276
70:0, 11598:5, 1, 5, [], [], 0.276
70:0, 16199:3, 1, 18, [], [], 0.276
70:0, 24111:0, 1, 2, [], [], 0.276
70:0, 36987:3, 1, 1, [], [], 0.276
70:0, 45307:5, 1, 6, [], [], 0.276
70:0, 46622:3, 1, 7, [], [], 0.276
70:0, 47170:3, 1, 1, [], [], 0.276
70:0, 3938:0, 1, 175, [], [], 0.277
70:0, 30065:2, 1, 21, [], [], 0.277
70:0, 65907:0, 1, 62, [], [], 0.277
70:0, 90317:3, 1, 85, [], [], 0.277
70:0, 23788:1, 1, 8, [], [], 0.277
70:0, 93938:2, 1, 1, [], [], 0.278
70:0, 73128:1, 1, 1, [], [], 0.278
70:0, 74273:0, 1, 8, [], [], 0.278
70:0, 32721:0, 1, 1, [], [], 0.278
70:0, 76044:3, 1, 1351, [], [], 0.279
70:0, 5867:3, 1, 4, [], [], 0.279
70:0, 3938:0, 1, 233, [], [], 0.279
70:0, 38399:1, 1, 26, [], [], 0.279
70:0, 42748:1, 1, 25, [], [], 0.279
70:0, 73195:1, 1, 24, [], [], 0.279
70:0, 77230:1, 1, 37, [], [], 0.279
70:0, 89276:1, 1, 26, [], [], 0.279
70:0, 34716:0, 1, 2, [], [], 0.279
70:0, 30674:0, 1, 2, [], [], 0.279
70:0, 27180:0, 1, 67, [], [], 0.279
70:0, 84954:3, 1, 554, [], [], 0.279
70:0, 26492:1, 1, 25, [], [], 0.280
70:0, 40251:3, 1, 69, [], [], 0.280
70:0, 18287:1, 1, 18, [], [], 0.280
70:0, 63470:0, 1, 1, [], [], 0.281
70:0, 5951:2, 1, 7, [], [], 0.281
70:0, 46927:2, 1, 6, [], [], 0.281
70:0, 61085:0, 1, 3, [], [], 0.281
70:0, 46676:0, 1, 191, [], [], 0.281
70:0, 2758:1, 1, 109, [], [], 0.281
70:0, 23788:1, 1, 9, [], [], 0.282
70:0, 77213:1, 1, 2, [], [], 0.282
70:0, 89587:1, 1, 108, [], [], 0.282
70:0, 91951:3, 1, 13, [], [], 0.282
70:0, 38889:15, 1, 57, [], [], 0.282
70:0, 20746:1, 1, 2, [], [], 0.282
70:0, 65409:0, 1, 51, [], [], 0.283
70:0, 24870:2, 1, 11, [], [], 0.283
70:0, 40984:4, 1, 6, [], [], 0.283
70:0, 27710:0, 1, 25, [], [], 0.284
70:0, 7369:0, 1, 22, [], [], 0.284
70:0, 9175:0, 1, 22, [], [], 0.284
70:0, 10283:0, 1, 22, [], [], 0.284
70:0, 11835:0, 1, 9, [], [], 0.284
70:0, 13459:0, 1, 22, [], [], 0.284
70:0, 19230:0, 1, 22, [], [], 0.284
70:0, 21879:0, 1, 12, [], [], 0.284
70:0, 24739:0, 1, 22, [], [], 0.284
70:0, 24806:0, 1, 20, [], [], 0.284
70:0, 24922:0, 1, 22, [], [], 0.284
70:0, 28086:0, 1, 20, [], [], 0.284
70:0, 29659:0, 1, 6, [], [], 0.284
70:0, 30131:0, 1, 6, [], [], 0.284
70:0, 33418:0, 1, 22, [], [], 0.284
70:0, 33929:0, 1, 22, [], [], 0.284
70:0, 39552:0, 1, 15, [], [], 0.284
70:0, 39817:0, 1, 22, [], [], 0.284
70:0, 40000:0, 1, 22, [], [], 0.284
70:0, 41279:0, 1, 13, [], [], 0.284
70:0, 43003:0, 1, 22, [], [], 0.284
70:0, 44001:0, 1, 20, [], [], 0.284
70:0, 44856:0, 1, 22, [], [], 0.284
70:0, 45089:0, 1, 22, [], [], 0.284
70:0, 49783:0, 1, 22, [], [], 0.284
70:0, 51320:0, 1, 9, [], [], 0.284
70:0, 52426:0, 1, 22, [], [], 0.284
70:0, 52897:0, 1, 22, [], [], 0.284
70:0, 55222:0, 1, 9, [], [], 0.284
70:0, 56589:0, 1, 8, [], [], 0.284
70:0, 56776:0, 1, 9, [], [], 0.284
70:0, 57556:0, 1, 20, [], [], 0.284
70:0, 57970:0, 1, 20, [], [], 0.284
70:0, 58987:0, 1, 8, [], [], 0.284
70:0, 60313:0, 1, 22, [], [], 0.284
70:0, 62478:0, 1, 5, [], [], 0.284
70:0, 63230:0, 1, 22, [], [], 0.284
70:0, 63336:0, 1, 22, [], [], 0.284
70:0, 71688:0, 1, 22, [], [], 0.284
70:0, 72376:0, 1, 22, [], [], 0.284
70:0, 73884:0, 1, 22, [], [], 0.284
70:0, 76199:0, 1, 22, [], [], 0.284
70:0, 76342:0, 1, 22, [], [], 0.284
70:0, 77902:0, 1, 22, [], [], 0.284
70:0, 80206:0, 1, 22, [], [], 0.284
70:0, 81745:0, 1, 5, [], [], 0.284
70:0, 81912:0, 1, 22, [], [], 0.284
70:0, 81954:0, 1, 20, [], [], 0.284
70:0, 84560:0, 1, 9, [], [], 0.284
70:0, 84990:0, 1, 22, [], [], 0.284
70:0, 89308:0, 1, 6, [], [], 0.284
70:0, 90374:0, 1, 22, [], [], 0.284
70:0, 93015:0, 1, 22, [], [], 0.284
70:0, 93810:0, 1, 12, [], [], 0.284
70:0, 94215:0, 1, 12, [], [], 0.284
70:0, 94690:0, 1, 22, [], [], 0.284
70:0, 95334:0, 1, 6, [], [], 0.284
70:0, 97547:0, 1, 6, [], [], 0.284
70:0, 97734:0, 1, 6, [], [], 0.284
70:0, 98422:0, 1, 22, [], [], 0.284
70:0, 98709:0, 1, 6, [], [], 0.284
70:0, 2758:1, 1, 104, [], [], 0.284
70:0, 94954:0, 1, 13, [], [], 0.284
70:0, 63935:1, 1, 11, [], [], 0.284
70:0, 3680:2, 1, 35, [], [], 0.285
70:0, 79916:1, 1, 1, [], [], 0.285
70:0, 37320:0, 1, 0, [], [], 0.285
70:0, 30920:0, 1, 6, [], [], 0.285
70:0, 47705:4, 1, 577, [], [], 0.285
70:0, 62844:4, 1, 6, [], [], 0.285
70:0, 13484:1, 1, 38, [], [], 0.285
70:0, 56840:3, 1, 22, [], [], 0.285
70:0, 23502:1, 1, 2, [], [], 0.286
70:0, 20240:0, 1, 0, [], [], 0.286
70:0, 62732:1, 1, 4, [], [], 0.286
70:0, 70052:4, 1, 25, [], [], 0.286
70:0, 38459:0, 1, 15, [], [], 0.286
70:0, 87329:6, 1, 19, [], [], 0.286
70:0, 13720:2, 1, 18, [], [], 0.286
70:0, 64308:0, 1, 0, [], [], 0.287
70:0, 79323:2, 1, 47, [], [], 0.287
70:0, 72881:0, 1, 5, [], [], 0.287
70:0, 69405:0, 1, 4, [], [], 0.287
70:0, 73142:0, 1, 127, [], [], 0.287
70:0, 75708:0, 1, 128, [], [], 0.287
70:0, 67291:4, 1, 10, [], [], 0.287
70:0, 24057:0, 1, 1, [], [], 0.287
70:0, 69038:16, 1, 4, [], [], 0.287
70:0, 88627:0, 1, 2, [], [], 0.287
70:0, 1320:2, 1, 11, [], [], 0.288
70:0, 12272:1, 1, 2, [], [], 0.288
70:0, 63870:1, 1, 0, [], [], 0.288
70:0, 79766:3, 1, 6, [], [], 0.288
70:0, 83918:7, 1, 14, [], [], 0.288
70:0, 81571:0, 1, 70, [], [], 0.288
70:0, 15588:2, 1, 8, [], [], 0.288
70:0, 24645:0, 1, 108, [], [], 0.288
70:0, 37079:4, 1, 49, [], [], 0.288
70:0, 35966:3, 1, 5, [], [], 0.288
70:0, 88627:0, 1, 6, [], [], 0.288
70:0, 1184:2, 1, 61, [], [], 0.289
70:0, 75473:1, 1, 2, [], [], 0.289
70:0, 45127:1, 1, 187, [], [], 0.289
70:0, 26229:0, 1, 42, [], [], 0.289
70:0, 6377:1, 1, 5, [], [], 0.289
70:0, 10787:1, 1, 29, [], [], 0.289
70:0, 17229:1, 1, 5, [], [], 0.289
70:0, 52470:1, 1, 21, [], [], 0.289
70:0, 57790:2, 1, 64, [], [], 0.289
70:0, 57880:1, 1, 5, [], [], 0.289
70:0, 67890:1, 1, 5, [], [], 0.289
70:0, 89903:0, 1, 2, [], [], 0.290
70:0, 14308:1, 1, 3, [], [], 0.290
70:0, 69726:1, 1, 3, [], [], 0.290
70:0, 46676:0, 1, 118, [], [], 0.290
70:0, 26154:4, 1, 75, [], [], 0.290
70:0, 45717:0, 1, 11, [], [], 0.290
70:0, 29615:1, 1, 6, [], [], 0.290
70:0, 34119:1, 1, 15, [], [], 0.290
70:0, 37354:1, 1, 1, [], [], 0.290
70:0, 87391:1, 1, 28, [], [], 0.290
70:0, 89845:1, 1, 4, [], [], 0.290
70:0, 30065:2, 1, 24, [], [], 0.290
70:0, 65326:3, 1, 14, [], [], 0.290
70:0, 32628:2, 1, 34, [], [], 0.290
70:0, 35267:1, 1, 8, [], [], 0.290
70:0, 23876:1, 1, 0, [], [], 0.291
70:0, 77662:1, 1, 584, [], [], 0.291
70:0, 63301:0, 1, 17, [], [], 0.291
70:0, 64097:0, 1, 27, [], [], 0.291
70:0, 66387:0, 1, 42, [], [], 0.291
70:0, 81299:0, 1, 1, [], [], 0.291
70:0, 7369:0, 2, 17, [], [], 0.000
70:0, 9175:0, 2, 17, [], [], 0.000
70:0, 10283:0, 2, 17, [], [], 0.000
70:0, 11835:0, 2, 4, [], [], 0.000
70:0, 13459:0, 2, 17, [], [], 0.000
70:0, 19230:0, 2, 17, [], [], 0.000
70:0, 21879:0, 2, 7, [], [], 0.000
70:0, 22959:0, 2, 0, [], [], 0.000
70:0, 24739:0, 2, 17, [], [], 0.000
70:0, 24806:0, 2, 15, [], [], 0.000
70:0, 24922:0, 2, 17, [], [], 0.000
70:0, 25904:0, 2, 0, [], [], 0.000
70:0, 28086:0, 2, 15, [], [], 0.000
70:0, 29659:0, 2, 2, [], [], 0.000
70:0, 30131:0, 2, 2, [], [], 0.000
70:0, 33418:0, 2, 17, [], [], 0.000
70:0, 33929:0, 2, 17, [], [], 0.000
70:0, 39552:0, 2, 10, [], [], 0.000
70:0, 39817:0, 2, 17, [], [], 0.000
70:0, 40000:0, 2, 17, [], [], 0.000
70:0, 41279:0, 2, 8, [], [], 0.000
70:0, 43003:0, 2, 17, [], [], 0.000
70:0, 44001:0, 2, 15, [], [], 0.000
70:0, 44856:0, 2, 17, [], [], 0.000
70:0, 45089:0, 2, 17, [], [], 0.000
70:0, 49783:0, 2, 17, [], [], 0.000
70:0, 51320:0, 2, 4, [], [], 0.000
70:0, 52426:0, 2, 17, [], [], 0.000
70:0, 52897:0, 2, 17, [], [], 0.000
70:0, 55222:0, 2, 4, [], [], 0.000
70:0, 56529:0, 2, 0, [], [], 0.000
70:0, 56589:0, 2, 3, [], [], 0.000
70:0, 56776:0, 2, 4, [], [], 0.000
70:0, 57556:0, 2, 15, [], [], 0.000
70:0, 57970:0, 2, 15, [], [], 0.000
70:0, 58987:0, 2, 3, [], [], 0.000
70:0, 60313:0, 2, 17, [], [], 0.000
70:0, 62208:0, 2, 0, [], [], 0.000
70:0, 62478:0, 2, 2, [], [], 0.000
70:0, 63230:0, 2, 17, [], [], 0.000
70:0, 63336:0, 2, 17, [], [], 0.000
70:0, 64619:0, 2, 1, [], [], 0.000
70:0, 67111:0, 2, 2, [], [], 0.000
70:0, 71688:0, 2, 17, [], [], 0.000
70:0, 72376:0, 2, 17, [], [], 0.000
70:0, 73884:0, 2, 17, [], [], 0.000
70:0, 76199:0, 2, 17, [], [], 0.000
70:0, 76342:0, 2, 17, [], [], 0.000
70:0, 77902:0, 2, 17, [], [], 0.000
70:0, 79805:0, 2, 0, [], [], 0.000
70:0, 80206:0, 2, 17, [], [], 0.000
70:0, 81745:0, 2, 2, [], [], 0.000
70:0, 81912:0, 2, 17, [], [], 0.000
70:0, 81954:0, 2, 15, [], [], 0.000
70:0, 84560:0, 2, 4, [], [], 0.000
70:0, 84990:0, 2, 17, [], [], 0.000
70:0, 89308:0, 2, 2, [], [], 0.000
70:0, 90374:0, 2, 17, [], [], 0.000
70:0, 93015:0, 2, 17, [], [], 0.000
70:0, 93810:0, 2, 7, [], [], 0.000
70:0, 94215:0, 2, 7, [], [], 0.000
70:0, 94690:0, 2, 17, [], [], 0.000
70:0, 95334:0, 2, 2, [], [], 0.000
70:0, 95924:0, 2, 2, [], [], 0.000
70:0, 97547:0, 2, 2, [], [], 0.000
70:0, 97734:0, 2, 2, [], [], 0.000
70:0, 98422:0, 2, 17, [], [], 0.000
70:0, 98709:0, 2, 2, [], [], 0.000
70:0, 27880:8, 2, 0, [], [], 0.375
70:0, 27880:9, 2, 5, [], [], 0.375
70:0, 61172:4, 2, 5, [], [], 0.396
70:0, 33368:4, 2, 1, [], [], 0.396
70:0, 45717:0, 2, 6, [], [], 0.396
70:0, 87329:4, 2, 58, [], [], 0.397
70:0, 70174:0, 2, 745, [], [], 0.427
70:0, 5917:2, 2, 14, [], [], 0.442
70:0, 40397:2, 2, 18, [], [], 0.442
70:0, 82949:6, 2, 2, [], [], 0.447
70:0, 13276:1, 2, 1, [], [], 0.447
70:0, 7369:0, 2, 53, [], [], 0.449
70:0, 7555:0, 2, 1, [], [], 0.449
70:0, 9175:0, 2, 53, [], [], 0.449
70:0, 10283:0, 2, 53, [], [], 0.449
70:0, 11835:0, 2, 40, [], [], 0.449
70:0, 13459:0, 2, 53, [], [], 0.449
70:0, 14460:0, 2, 10, [], [], 0.449
70:0, 14774:0, 2, 7, [], [], 0.449
70:0, 19025:0, 2, 2, [], [], 0.449
70:0, 19230:0, 2, 53, [], [], 0.449
70:0, 21879:0, 2, 43, [], [], 0.449
70:0, 22959:0, 2, 30, [], [], 0.449
70:0, 24739:0, 2, 53, [], [], 0.449
70:0, 24806:0, 2, 51, [], [], 0.449
70:0, 24922:0, 2, 53, [], [], 0.449
70:0, 25904:0, 2, 30, [], [], 0.449
70:0, 28015:0, 2, 13, [], [], 0.449
70:0, 28086:0, 2, 51, [], [], 0.449
70:0, 29204:0, 2, 5, [], [], 0.449
70:0, 29659:0, 2, 37, [], [], 0.449
70:0, 30131:0, 2, 37, [], [], 0.449
70:0, 33098:0, 2, 1, [], [], 0.449
70:0, 33418:0, 2, 53, [], [], 0.449
70:0, 33578:0, 2, 0, [], [], 0.449
70:0, 33929:0, 2, 53, [], [], 0.449
70:0, 37612:0, 2, 25, [], [], 0.449
70:0, 37826:0, 2, 2, [], [], 0.449
70:0, 39552:0, 2, 46, [], [], 0.449
70:0, 39817:0, 2, 53, [], [], 0.449
70:0, 40000:0, 2, 53, [], [], 0.449
70:0, 41279:0, 2, 44, [], [], 0.449
70:0, 43003:0, 2, 53, [], [], 0.449
70:0, 43693:0, 2, 2, [], [], 0.449
70:0, 44001:0, 2, 51, [], [], 0.449
70:0, 44856:0, 2, 53, [], [], 0.449
70:0, 45089:0, 2, 53, [], [], 0.449
