TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 25696:1, 1, 1, [], [], 0.000
104:1, 26032:1, 1, 1, [], [], 0.000
104:1, 26109:1, 1, 1, [], [], 0.000
104:1, 26385:1, 1, 1, [], [], 0.000
104:1, 26530:1, 1, 1, [], [], 0.000
104:1, 26605:1, 1, 1, [], [], 0.000
104:1, 27800:1, 1, 1, [], [], 0.000
104:1, 28572:1, 1, 1, [], [], 0.000
104:1, 28632:1, 1, 1, [], [], 0.000
104:1, 29043:1, 1, 1, [], [], 0.000
104:1, 29121:1, 1, 1, [], [], 0.000
104:1, 29178:1, 1, 1, [], [], 0.000
104:1, 29368:1, 1, 1, [], [], 0.000
104:1, 30371:1, 1, 1, [], [], 0.000
104:1, 31123:1, 1, 1, [], [], 0.000
104:1, 31648:1, 1, 1, [], [], 0.000
104:1, 32495:1, 1, 1, [], [], 0.000
104:1, 32513:1, 1, 1, [], [], 0.000
104:1, 32544:1, 1, 1, [], [], 0.000
104:1, 33466:1, 1, 1, [], [], 0.000
104:1, 33497:1, 1, 1, [], [], 0.000
104:1, 33553:1, 1, 1, [], [], 0.000
104:1, 33934:1, 1, 1, [], [], 0.000
104:1, 33870:1, 1, 1, [], [], 0.000
104:1, 34164:1, 1, 1, [], [], 0.000
104:1, 34836:1, 1, 1, [], [], 0.000
104:1, 35257:1, 1, 1, [], [], 0.000
104:1, 35477:1, 1, 1, [], [], 0.000
104:1, 35686:1, 1, 1, [], [], 0.000
104:1, 35726:1, 1, 1, [], [], 0.000
104:1, 35770:1, 1, 1, [], [], 0.000
104:1, 36058:1, 1, 1, [], [], 0.000
104:1, 36016:1, 1, 1, [], [], 0.000
104:1, 35932:1, 1, 1, [], [], 0.000
104:1, 36750:1, 1, 1, [], [], 0.000
104:1, 36808:1, 1, 1, [], [], 0.000
104:1, 37292:1, 1, 1, [], [], 0.000
104:1, 38046:1, 1, 1, [], [], 0.000
104:1, 38818:1, 1, 1, [], [], 0.000
104:1, 39133:1, 1, 1, [], [], 0.000
104:1, 39888:1, 1, 1, [], [], 0.000
104:1, 39942:1, 1, 1, [], [], 0.000
104:1, 40208:1, 1, 1, [], [], 0.000
104:1, 40478:1, 1, 1, [], [], 0.000
104:1, 41002:1, 1, 1, [], [], 0.000
104:1, 41223:1, 1, 1, [], [], 0.000
104:1, 41231:1, 1, 1, [], [], 0.000
104:1, 41324:1, 1, 1, [], [], 0.000
104:1, 42133:1, 1, 1, [], [], 0.000
104:1, 42150:1, 1, 1, [], [], 0.000
104:1, 42502:1, 1, 1, [], [], 0.000
104:1, 42955:1, 1, 1, [], [], 0.000
104:1, 43132:1, 1, 1, [], [], 0.000
104:1, 43032:1, 1, 1, [], [], 0.000
104:1, 43603:1, 1, 1, [], [], 0.000
104:1, 44059:1, 1, 1, [], [], 0.000
104:1, 44079:1, 1, 1, [], [], 0.000
104:1, 44820:1, 1, 1, [], [], 0.000
104:1, 45341:1, 1, 1, [], [], 0.000
104:1, 45619:1, 1, 1, [], [], 0.000
104:1, 46091:1, 1, 1, [], [], 0.000
104:1, 46440:1, 1, 1, [], [], 0.000
104:1, 46772:1, 1, 1, [], [], 0.000
104:1, 46803:1, 1, 1, [], [], 0.000
104:1, 47403:1, 1, 1, [], [], 0.000
104:1, 47404:1, 1, 1, [], [], 0.000
104:1, 47630:1, 1, 1, [], [], 0.000
104:1, 48357:1, 1, 1, [], [], 0.000
104:1, 48616:1, 1, 1, [], [], 0.000
104:1, 48919:1, 1, 1, [], [], 0.000
104:1, 48924:1, 1, 1, [], [], 0.000
104:1, 49269:1, 1, 1, [], [], 0.000
104:1, 49040:1, 1, 1, [], [], 0.000
104:1, 49119:1, 1, 1, [], [], 0.000
104:1, 49605:1, 1, 1, [], [], 0.000
104:1, 49674:1, 1, 1, [], [], 0.000
104:1, 49829:1, 1, 1, [], [], 0.000
104:1, 50006:1, 1, 1, [], [], 0.000
104:1, 50485:1, 1, 1, [], [], 0.000
104:1, 51316:1, 1, 1, [], [], 0.000
104:1, 51693:1, 1, 1, [], [], 0.000
104:1, 52736:1, 1, 1, [], [], 0.000
104:1, 53746:1, 1, 1, [], [], 0.000
104:1, 53912:1, 1, 1, [], [], 0.000
104:1, 54167:1, 1, 1, [], [], 0.000
104:1, 54297:1, 1, 1, [], [], 0.000
104:1, 54596:1, 1, 1, [], [], 0.000
104:1, 54778:1, 1, 1, [], [], 0.000
104:1, 55171:1, 1, 1, [], [], 0.000
104:1, 54935:1, 1, 1, [], [], 0.000
104:1, 55268:1, 1, 1, [], [], 0.000
104:1, 56470:1, 1, 1, [], [], 0.000
104:1, 56693:1, 1, 1, [], [], 0.000
104:1, 56927:1, 1, 1, [], [], 0.000
104:1, 57448:1, 1, 1, [], [], 0.000
104:1, 58616:1, 1, 1, [], [], 0.000
104:1, 58878:1, 1, 1, [], [], 0.000
104:1, 59049:1, 1, 1, [], [], 0.000
104:1, 59499:1, 1, 1, [], [], 0.000
104:1, 59749:1, 1, 1, [], [], 0.000
104:1, 60486:1, 1, 1, [], [], 0.000
104:1, 60637:1, 1, 1, [], [], 0.000
104:1, 60869:1, 1, 1, [], [], 0.000
104:1, 61354:1, 1, 1, [], [], 0.000
104:1, 61427:1, 1, 1, [], [], 0.000
104:1, 61821:1, 1, 1, [], [], 0.000
104:1, 61868:1, 1, 1, [], [], 0.000
104:1, 63275:1, 1, 1, [], [], 0.000
104:1, 64781:1, 1, 1, [], [], 0.000
104:1, 65045:1, 1, 1, [], [], 0.000
104:1, 65178:1, 1, 1, [], [], 0.000
104:1, 65596:1, 1, 1, [], [], 0.000
104:1, 65614:1, 1, 1, [], [], 0.000
104:1, 65984:1, 1, 1, [], [], 0.000
104:1, 66198:1, 1, 1, [], [], 0.000
104:1, 66212:1, 1, 1, [], [], 0.000
104:1, 66286:1, 1, 1, [], [], 0.000
104:1, 66697:1, 1, 1, [], [], 0.000
104:1, 66743:1, 1, 1, [], [], 0.000
104:1, 66891:1, 1, 1, [], [], 0.000
104:1, 67742:1, 1, 1, [], [], 0.000
104:1, 67912:1, 1, 1, [], [], 0.000
104:1, 68064:1, 1, 1, [], [], 0.000
104:1, 68117:1, 1, 1, [], [], 0.000
104:1, 68349:1, 1, 1, [], [], 0.000
104:1, 68622:1, 1, 1, [], [], 0.000
104:1, 68755:1, 1, 1, [], [], 0.000
104:1, 68810:1, 1, 1, [], [], 0.000
104:1, 68870:1, 1, 1, [], [], 0.000
104:1, 69121:1, 1, 1, [], [], 0.000
104:1, 69127:1, 1, 1, [], [], 0.000
104:1, 69793:1, 1, 1, [], [], 0.000
104:1, 70013:1, 1, 1, [], [], 0.000
104:1, 69903:1, 1, 1, [], [], 0.000
104:1, 70392:1, 1, 1, [], [], 0.000
104:1, 70727:1, 1, 1, [], [], 0.000
104:1, 71637:1, 1, 1, [], [], 0.000
104:1, 71970:1, 1, 1, [], [], 0.000
104:1, 72554:1, 1, 1, [], [], 0.000
104:1, 72563:1, 1, 1, [], [], 0.000
104:1, 72820:1, 1, 1, [], [], 0.000
104:1, 73317:1, 1, 1, [], [], 0.000
104:1, 73482:1, 1, 1, [], [], 0.000
104:1, 73775:1, 1, 1, [], [], 0.000
104:1, 73857:1, 1, 1, [], [], 0.000
104:1, 73883:1, 1, 1, [], [], 0.000
104:1, 74143:1, 1, 1, [], [], 0.000
104:1, 74219:1, 1, 1, [], [], 0.000
104:1, 74536:1, 1, 1, [], [], 0.000
104:1, 74728:1, 1, 1, [], [], 0.000
104:1, 74895:1, 1, 1, [], [], 0.000
104:1, 75006:1, 1, 1, [], [], 0.000
104:1, 75456:1, 1, 1, [], [], 0.000
104:1, 76250:1, 1, 1, [], [], 0.000
104:1, 76515:1, 1, 1, [], [], 0.000
104:1, 77120:1, 1, 1, [], [], 0.000
104:1, 77404:1, 1, 1, [], [], 0.000
104:1, 77732:1, 1, 1, [], [], 0.000
104:1, 78930:1, 1, 1, [], [], 0.000
104:1, 79292:1, 1, 1, [], [], 0.000
104:1, 79171:1, 1, 1, [], [], 0.000
104:1, 80150:1, 1, 1, [], [], 0.000
104:1, 79934:1, 1, 1, [], [], 0.000
104:1, 80002:1, 1, 1, [], [], 0.000
104:1, 80045:1, 1, 1, [], [], 0.000
104:1, 81162:1, 1, 1, [], [], 0.000
104:1, 81193:3, 1, 3, [], [], 0.000
104:1, 81309:1, 1, 1, [], [], 0.000
104:1, 81573:1, 1, 1, [], [], 0.000
104:1, 81615:1, 1, 1, [], [], 0.000
104:1, 81851:1, 1, 1, [], [], 0.000
104:1, 82126:1, 1, 1, [], [], 0.000
104:1, 82149:1, 1, 1, [], [], 0.000
104:1, 82722:1, 1, 1, [], [], 0.000
104:1, 83771:1, 1, 1, [], [], 0.000
104:1, 84322:1, 1, 1, [], [], 0.000
104:1, 84423:1, 1, 1, [], [], 0.000
104:1, 84697:1, 1, 1, [], [], 0.000
104:1, 84900:1, 1, 1, [], [], 0.000
104:1, 85027:1, 1, 1, [], [], 0.000
104:1, 85056:1, 1, 1, [], [], 0.000
104:1, 85234:1, 1, 1, [], [], 0.000
104:1, 85385:1, 1, 1, [], [], 0.000
104:1, 85386:1, 1, 1, [], [], 0.000
104:1, 85640:1, 1, 1, [], [], 0.000
104:1, 86415:1, 1, 1, [], [], 0.000
104:1, 86920:1, 1, 1, [], [], 0.000
104:1, 87012:1, 1, 1, [], [], 0.000
104:1, 87094:1, 1, 1, [], [], 0.000
104:1, 87687:1, 1, 1, [], [], 0.000
104:1, 87723:1, 1, 1, [], [], 0.000
104:1, 88237:1, 1, 1, [], [], 0.000
104:1, 88477:1, 1, 1, [], [], 0.000
104:1, 88852:1, 1, 1, [], [], 0.000
104:1, 88961:1, 1, 1, [], [], 0.000
104:1, 90898:1, 1, 1, [], [], 0.000
104:1, 91598:1, 1, 1, [], [], 0.000
104:1, 92480:1, 1, 1, [], [], 0.000
104:1, 92711:1, 1, 1, [], [], 0.000
104:1, 92869:1, 1, 1, [], [], 0.000
104:1, 93313:1, 1, 1, [], [], 0.000
104:1, 93489:1, 1, 1, [], [], 0.000
104:1, 93612:1, 1, 1, [], [], 0.000
104:1, 94022:1, 1, 1, [], [], 0.000
104:1, 94260:1, 1, 1, [], [], 0.000
104:1, 94587:1, 1, 1, [], [], 0.000
104:1, 94751:1, 1, 1, [], [], 0.000
104:1, 94956:1, 1, 1, [], [], 0.000
104:1, 95063:1, 1, 1, [], [], 0.000
104:1, 95559:1, 1, 1, [], [], 0.000
104:1, 95880:1, 1, 1, [], [], 0.000
104:1, 96634:1, 1, 1, [], [], 0.000
104:1, 96660:1, 1, 1, [], [], 0.000
104:1, 97001:1, 1, 1, [], [], 0.000
104:1, 96967:1, 1, 1, [], [], 0.000
104:1, 97696:1, 1, 1, [], [], 0.000
104:1, 98207:1, 1, 1, [], [], 0.000
104:1, 98904:1, 1, 1, [], [], 0.000
104:1, 99303:1, 1, 1, [], [], 0.000
104:1, 99405:1, 1, 1, [], [], 0.000
104:1, 10960:1, 1, 3, [], [], 0.329
104:1, 46676:1, 1, 137, [], [], 0.333
104:1, 40967:4, 1, 11, [], [], 0.341
104:1, 76044:2, 1, 2, [], [], 0.354
104:1, 43066:3, 1, 23, [], [], 0.356
104:1, 31337:1, 1, 202, [], [], 0.361
104:1, 90913:4, 1, 36, [], [], 0.361
104:1, 28789:1, 1, 4, [], [], 0.361
104:1, 22069:2, 1, 0, [], [], 0.362
104:1, 59735:0, 1, 9, [], [], 0.362
104:1, 54462:2, 1, 3, [], [], 0.363
104:1, 76569:0, 1, 4, [], [], 0.365
104:1, 86302:2, 1, 9, [], [], 0.366
104:1, 50031:0, 1, 26, [], [], 0.367
104:1, 9243:1, 1, 1, [], [], 0.368
104:1, 6737:1, 1, 21, [], [], 0.371
104:1, 73570:3, 1, 3, [], [], 0.371
104:1, 85556:2, 1, 13, [], [], 0.372
104:1, 5391:0, 1, 0, [], [], 0.372
104:1, 30824:0, 1, 1, [], [], 0.374
104:1, 45515:0, 1, 150, [], [], 0.375
104:1, 68020:2, 1, 15, [], [], 0.375
104:1, 26510:3, 1, 2, [], [], 0.379
104:1, 80632:2, 1, 14, [], [], 0.379
104:1, 56:0, 1, 2, [], [], 0.380
104:1, 3291:0, 1, 2, [], [], 0.380
104:1, 4918:0, 1, 2, [], [], 0.380
104:1, 5038:0, 1, 2, [], [], 0.380
104:1, 5274:0, 1, 2, [], [], 0.380
104:1, 5462:0, 1, 2, [], [], 0.380
104:1, 5920:0, 1, 2, [], [], 0.380
104:1, 6008:0, 1, 2, [], [], 0.380
104:1, 7852:0, 1, 2, [], [], 0.380
104:1, 8007:0, 1, 2, [], [], 0.380
104:1, 8495:0, 1, 2, [], [], 0.380
104:1, 11997:0, 1, 2, [], [], 0.380
104:1, 13798:0, 1, 2, [], [], 0.380
104:1, 14151:0, 1, 2, [], [], 0.380
104:1, 14277:0, 1, 2, [], [], 0.380
104:1, 14279:0, 1, 2, [], [], 0.380
104:1, 14366:0, 1, 2, [], [], 0.380
104:1, 14368:0, 1, 2, [], [], 0.380
104:1, 14373:0, 1, 2, [], [], 0.380
104:1, 14751:0, 1, 2, [], [], 0.380
104:1, 15475:0, 1, 2, [], [], 0.380
104:1, 15616:0, 1, 2, [], [], 0.380
104:1, 15675:0, 1, 2, [], [], 0.380
104:1, 16785:0, 1, 2, [], [], 0.380
104:1, 18293:0, 1, 2, [], [], 0.380
104:1, 18505:0, 1, 2, [], [], 0.380
104:1, 18558:0, 1, 2, [], [], 0.380
104:1, 19404:0, 1, 2, [], [], 0.380
104:1, 19690:0, 1, 2, [], [], 0.380
104:1, 20314:0, 1, 2, [], [], 0.380
104:1, 20902:0, 1, 2, [], [], 0.380
104:1, 21189:0, 1, 2, [], [], 0.380
104:1, 21437:0, 1, 2, [], [], 0.380
104:1, 21770:0, 1, 2, [], [], 0.380
104:1, 22593:0, 1, 2, [], [], 0.380
104:1, 24012:0, 1, 2, [], [], 0.380
104:1, 24539:0, 1, 2, [], [], 0.380
104:1, 24560:0, 1, 2, [], [], 0.380
104:1, 25223:0, 1, 2, [], [], 0.380
104:1, 26276:0, 1, 2, [], [], 0.380
104:1, 26525:0, 1, 2, [], [], 0.380
104:1, 27069:0, 1, 2, [], [], 0.380
104:1, 27695:0, 1, 2, [], [], 0.380
104:1, 29446:0, 1, 2, [], [], 0.380
104:1, 30120:0, 1, 2, [], [], 0.380
104:1, 30178:0, 1, 2, [], [], 0.380
104:1, 31033:0, 1, 2, [], [], 0.380
104:1, 31109:0, 1, 2, [], [], 0.380
104:1, 31292:0, 1, 2, [], [], 0.380
104:1, 31351:0, 1, 2, [], [], 0.380
104:1, 31376:0, 1, 2, [], [], 0.380
104:1, 31575:0, 1, 2, [], [], 0.380
104:1, 32808:0, 1, 2, [], [], 0.380
104:1, 33377:0, 1, 2, [], [], 0.380
104:1, 33520:0, 1, 2, [], [], 0.380
104:1, 33829:0, 1, 2, [], [], 0.380
104:1, 34116:0, 1, 2, [], [], 0.380
104:1, 34165:0, 1, 2, [], [], 0.380
104:1, 34696:0, 1, 2, [], [], 0.380
104:1, 34846:0, 1, 2, [], [], 0.380
104:1, 35015:0, 1, 2, [], [], 0.380
104:1, 35229:0, 1, 2, [], [], 0.380
104:1, 36563:0, 1, 2, [], [], 0.380
104:1, 36632:0, 1, 2, [], [], 0.380
104:1, 36961:0, 1, 2, [], [], 0.380
104:1, 37025:0, 1, 2, [], [], 0.380
104:1, 37036:0, 1, 2, [], [], 0.380
104:1, 37866:0, 1, 2, [], [], 0.380
104:1, 38689:0, 1, 2, [], [], 0.380
104:1, 39235:0, 1, 2, [], [], 0.380
104:1, 41030:0, 1, 2, [], [], 0.380
104:1, 42900:0, 1, 2, [], [], 0.380
104:1, 42994:0, 1, 2, [], [], 0.380
104:1, 43270:0, 1, 2, [], [], 0.380
104:1, 44898:0, 1, 2, [], [], 0.380
104:1, 45173:0, 1, 2, [], [], 0.380
104:1, 47190:0, 1, 2, [], [], 0.380
104:1, 47292:0, 1, 2, [], [], 0.380
104:1, 47507:0, 1, 2, [], [], 0.380
104:1, 47731:0, 1, 2, [], [], 0.380
104:1, 47817:0, 1, 2, [], [], 0.380
104:1, 48517:0, 1, 2, [], [], 0.380
104:1, 49231:0, 1, 2, [], [], 0.380
104:1, 49445:0, 1, 2, [], [], 0.380
104:1, 51208:0, 1, 2, [], [], 0.380
104:1, 51416:0, 1, 2, [], [], 0.380
104:1, 51583:0, 1, 2, [], [], 0.380
104:1, 51768:0, 1, 2, [], [], 0.380
104:1, 52419:0, 1, 2, [], [], 0.380
104:1, 52647:0, 1, 2, [], [], 0.380
104:1, 53223:0, 1, 2, [], [], 0.380
104:1, 55370:0, 1, 2, [], [], 0.380
104:1, 55662:0, 1, 2, [], [], 0.380
104:1, 56590:0, 1, 2, [], [], 0.380
104:1, 58496:0, 1, 2, [], [], 0.380
104:1, 58828:0, 1, 2, [], [], 0.380
104:1, 61250:0, 1, 2, [], [], 0.380
104:1, 61380:0, 1, 2, [], [], 0.380
104:1, 63836:0, 1, 2, [], [], 0.380
104:1, 64314:0, 1, 2, [], [], 0.380
104:1, 65246:0, 1, 2, [], [], 0.380
104:1, 66519:0, 1, 2, [], [], 0.380
104:1, 66595:0, 1, 2, [], [], 0.380
104:1, 67017:0, 1, 2, [], [], 0.380
104:1, 67459:0, 1, 2, [], [], 0.380
104:1, 68527:0, 1, 2, [], [], 0.380
104:1, 68902:0, 1, 2, [], [], 0.380
104:1, 69729:0, 1, 2, [], [], 0.380
104:1, 70007:0, 1, 2, [], [], 0.380
104:1, 70172:0, 1, 2, [], [], 0.380
104:1, 70598:0, 1, 2, [], [], 0.380
104:1, 70664:0, 1, 2, [], [], 0.380
104:1, 70891:0, 1, 2, [], [], 0.380
104:1, 71534:0, 1, 2, [], [], 0.380
104:1, 72936:0, 1, 2, [], [], 0.380
104:1, 73421:0, 1, 2, [], [], 0.380
104:1, 74163:0, 1, 2, [], [], 0.380
104:1, 74923:0, 1, 2, [], [], 0.380
104:1, 75189:0, 1, 2, [], [], 0.380
104:1, 75649:0, 1, 2, [], [], 0.380
104:1, 75793:0, 1, 2, [], [], 0.380
104:1, 75903:0, 1, 2, [], [], 0.380
104:1, 76841:0, 1, 2, [], [], 0.380
104:1, 77318:0, 1, 2, [], [], 0.380
104:1, 79536:0, 1, 2, [], [], 0.380
104:1, 79779:0, 1, 2, [], [], 0.380
104:1, 81620:0, 1, 2, [], [], 0.380
104:1, 81641:0, 1, 2, [], [], 0.380
104:1, 82613:0, 1, 2, [], [], 0.380
104:1, 82481:0, 1, 2, [], [], 0.380
104:1, 83116:0, 1, 2, [], [], 0.380
104:1, 83353:0, 1, 2, [], [], 0.380
104:1, 84086:0, 1, 2, [], [], 0.380
104:1, 84373:0, 1, 2, [], [], 0.380
104:1, 84936:0, 1, 2, [], [], 0.380
104:1, 85656:0, 1, 2, [], [], 0.380
104:1, 86536:0, 1, 2, [], [], 0.380
104:1, 87491:0, 1, 2, [], [], 0.380
104:1, 87646:0, 1, 2, [], [], 0.380
104:1, 87806:0, 1, 2, [], [], 0.380
104:1, 88115:0, 1, 2, [], [], 0.380
104:1, 88413:0, 1, 2, [], [], 0.380
104:1, 88534:0, 1, 2, [], [], 0.380
104:1, 89835:0, 1, 2, [], [], 0.380
104:1, 90701:0, 1, 2, [], [], 0.380
104:1, 90710:0, 1, 2, [], [], 0.380
104:1, 91734:0, 1, 2, [], [], 0.380
104:1, 92171:0, 1, 2, [], [], 0.380
104:1, 92482:0, 1, 2, [], [], 0.380
104:1, 93237:0, 1, 2, [], [], 0.380
104:1, 93415:0, 1, 2, [], [], 0.380
104:1, 93636:0, 1, 2, [], [], 0.380
104:1, 93860:0, 1, 2, [], [], 0.380
104:1, 94598:0, 1, 2, [], [], 0.380
104:1, 94733:0, 1, 2, [], [], 0.380
104:1, 96006:0, 1, 2, [], [], 0.380
104:1, 97057:0, 1, 2, [], [], 0.380
104:1, 97686:0, 1, 2, [], [], 0.380
104:1, 97841:0, 1, 2, [], [], 0.380
104:1, 98576:0, 1, 2, [], [], 0.380
104:1, 99152:0, 1, 2, [], [], 0.380
104:1, 62489:2, 1, 128, [], [], 0.381
104:1, 51251:0, 1, 2, [], [], 0.381
104:1, 4097:0, 1, 0, [], [], 0.382
104:1, 80632:2, 1, 1, [], [], 0.382
104:1, 90846:1, 1, 8, [], [], 0.383
104:1, 75828:2, 1, 6, [], [], 0.384
104:1, 52682:0, 1, 12, [], [], 0.385
104:1, 21112:4, 1, 6, [], [], 0.386
104:1, 40396:3, 1, 2, [], [], 0.386
104:1, 84959:2, 1, 8, [], [], 0.386
104:1, 40396:0, 1, 1085, [], [], 0.387
104:1, 53619:0, 1, 7, [], [], 0.387
104:1, 13949:2, 1, 9, [], [], 0.387
104:1, 20649:1, 1, 55, [], [], 0.387
104:1, 81737:1, 1, 60, [], [], 0.387
104:1, 65897:3, 1, 38, [], [], 0.388
104:1, 39485:1, 1, 8, [], [], 0.389
104:1, 89806:1, 1, 1657, [], [], 0.390
104:1, 3192:1, 1, 3, [], [], 0.391
104:1, 11156:4, 1, 32, [], [], 0.391
104:1, 3156:0, 1, 24, [], [], 0.391
104:1, 74002:0, 1, 69, [], [], 0.391
104:1, 69011:1, 1, 6, [], [], 0.391
104:1, 45515:0, 1, 147, [], [], 0.391
104:1, 47705:1, 1, 1905, [], [], 0.392
104:1, 52128:1, 1, 0, [], [], 0.392
104:1, 68641:0, 1, 15, [], [], 0.392
104:1, 20910:6, 1, 53, [], [], 0.392
104:1, 20910:8, 1, 34, [], [], 0.392
104:1, 60354:8, 1, 21, [], [], 0.392
104:1, 45515:0, 1, 146, [], [], 0.393
104:1, 23832:0, 1, 7, [], [], 0.393
104:1, 77360:0, 1, 31, [], [], 0.393
104:1, 60354:8, 1, 22, [], [], 0.393
104:1, 59802:0, 1, 68, [], [], 0.394
104:1, 85556:2, 1, 9, [], [], 0.394
104:1, 895:1, 2, 2, [], [], 0.000
104:1, 980:1, 2, 2, [], [], 0.000
104:1, 1296:1, 2, 2, [], [], 0.000
104:1, 1398:1, 2, 2, [], [], 0.000
104:1, 2035:1, 2, 2, [], [], 0.000
104:1, 4123:1, 2, 2, [], [], 0.000
104:1, 5393:1, 2, 2, [], [], 0.000
104:1, 5418:1, 2, 2, [], [], 0.000
104:1, 6320:1, 2, 2, [], [], 0.000
104:1, 6667:1, 2, 2, [], [], 0.000
104:1, 6894:1, 2, 2, [], [], 0.000
104:1, 8521:1, 2, 2, [], [], 0.000
104:1, 8943:1, 2, 2, [], [], 0.000
104:1, 9768:1, 2, 2, [], [], 0.000
104:1, 10176:1, 2, 2, [], [], 0.000
104:1, 10373:1, 2, 2, [], [], 0.000
104:1, 10383:1, 2, 2, [], [], 0.000
104:1, 10640:1, 2, 2, [], [], 0.000
104:1, 11824:1, 2, 2, [], [], 0.000
104:1, 11968:1, 2, 2, [], [], 0.000
104:1, 12043:1, 2, 2, [], [], 0.000
104:1, 12182:1, 2, 2, [], [], 0.000
104:1, 12220:1, 2, 2, [], [], 0.000
104:1, 13076:1, 2, 2, [], [], 0.000
104:1, 13349:1, 2, 2, [], [], 0.000
104:1, 13996:1, 2, 2, [], [], 0.000
104:1, 14225:1, 2, 2, [], [], 0.000
104:1, 14657:1, 2, 2, [], [], 0.000
104:1, 15349:1, 2, 2, [], [], 0.000
104:1, 15905:1, 2, 2, [], [], 0.000
104:1, 16704:1, 2, 2, [], [], 0.000
104:1, 16948:1, 2, 2, [], [], 0.000
104:1, 17056:1, 2, 2, [], [], 0.000
104:1, 17061:1, 2, 2, [], [], 0.000
104:1, 17673:1, 2, 2, [], [], 0.000
104:1, 18102:1, 2, 2, [], [], 0.000
104:1, 18733:1, 2, 2, [], [], 0.000
104:1, 19228:1, 2, 2, [], [], 0.000
104:1, 19612:1, 2, 2, [], [], 0.000
104:1, 19803:1, 2, 2, [], [], 0.000
104:1, 20108:1, 2, 2, [], [], 0.000
104:1, 20146:1, 2, 2, [], [], 0.000
104:1, 20364:1, 2, 2, [], [], 0.000
104:1, 20556:1, 2, 2, [], [], 0.000
104:1, 21254:1, 2, 2, [], [], 0.000
104:1, 21443:1, 2, 2, [], [], 0.000
104:1, 22096:1, 2, 2, [], [], 0.000
104:1, 22686:1, 2, 2, [], [], 0.000
104:1, 22820:1, 2, 2, [], [], 0.000
104:1, 22973:1, 2, 2, [], [], 0.000
104:1, 23077:1, 2, 2, [], [], 0.000
104:1, 23079:1, 2, 2, [], [], 0.000
104:1, 23529:1, 2, 2, [], [], 0.000
104:1, 23884:1, 2, 2, [], [], 0.000
104:1, 24692:1, 2, 2, [], [], 0.000
104:1, 24846:1, 2, 2, [], [], 0.000
104:1, 24920:1, 2, 2, [], [], 0.000
104:1, 25360:1, 2, 2, [], [], 0.000
104:1, 25536:1, 2, 2, [], [], 0.000
104:1, 25696:1, 2, 2, [], [], 0.000
104:1, 26032:1, 2, 2, [], [], 0.000
104:1, 26109:1, 2, 2, [], [], 0.000
104:1, 26385:1, 2, 2, [], [], 0.000
104:1, 26530:1, 2, 2, [], [], 0.000
104:1, 26605:1, 2, 2, [], [], 0.000
104:1, 27800:1, 2, 2, [], [], 0.000
104:1, 28572:1, 2, 2, [], [], 0.000
104:1, 28632:1, 2, 2, [], [], 0.000
104:1, 29043:1, 2, 2, [], [], 0.000
104:1, 29121:1, 2, 2, [], [], 0.000
104:1, 29178:1, 2, 2, [], [], 0.000
104:1, 29368:1, 2, 2, [], [], 0.000
104:1, 30371:1, 2, 2, [], [], 0.000
104:1, 31123:1, 2, 2, [], [], 0.000
104:1, 31648:1, 2, 2, [], [], 0.000
104:1, 32495:1, 2, 2, [], [], 0.000
104:1, 32513:1, 2, 2, [], [], 0.000
104:1, 32544:1, 2, 2, [], [], 0.000
104:1, 33466:1, 2, 2, [], [], 0.000
104:1, 33497:1, 2, 2, [], [], 0.000
104:1, 33553:1, 2, 2, [], [], 0.000
104:1, 33934:1, 2, 2, [], [], 0.000
104:1, 33870:1, 2, 2, [], [], 0.000
104:1, 34164:1, 2, 2, [], [], 0.000
104:1, 34836:1, 2, 2, [], [], 0.000
104:1, 35257:1, 2, 2, [], [], 0.000
104:1, 35477:1, 2, 2, [], [], 0.000
104:1, 35686:1, 2, 2, [], [], 0.000
104:1, 35726:1, 2, 2, [], [], 0.000
104:1, 35770:1, 2, 2, [], [], 0.000
104:1, 36058:1, 2, 2, [], [], 0.000
104:1, 36016:1, 2, 2, [], [], 0.000
104:1, 35932:1, 2, 2, [], [], 0.000
104:1, 36750:1, 2, 2, [], [], 0.000
104:1, 36808:1, 2, 2, [], [], 0.000
104:1, 37292:1, 2, 2, [], [], 0.000
104:1, 38046:1, 2, 2, [], [], 0.000
104:1, 38818:1, 2, 2, [], [], 0.000
104:1, 39133:1, 2, 2, [], [], 0.000
104:1, 39888:1, 2, 2, [], [], 0.000
104:1, 39942:1, 2, 2, [], [], 0.000
104:1, 40208:1, 2, 2, [], [], 0.000
104:1, 40478:1, 2, 2, [], [], 0.000
104:1, 41002:1, 2, 2, [], [], 0.000
104:1, 41223:1, 2, 2, [], [], 0.000
104:1, 41231:1, 2, 2, [], [], 0.000
104:1, 41324:1, 2, 2, [], [], 0.000
104:1, 42133:1, 2, 2, [], [], 0.000
104:1, 42150:1, 2, 2, [], [], 0.000
104:1, 42502:1, 2, 2, [], [], 0.000
104:1, 42955:1, 2, 2, [], [], 0.000
104:1, 43132:1, 2, 2, [], [], 0.000
104:1, 43032:1, 2, 2, [], [], 0.000
104:1, 43603:1, 2, 2, [], [], 0.000
104:1, 44059:1, 2, 2, [], [], 0.000
104:1, 44079:1, 2, 2, [], [], 0.000
104:1, 44820:1, 2, 2, [], [], 0.000
