TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 26284:4, 1, 3, [], [], 0.000
77637:5, 26308:1, 1, 1, [], [], 0.000
77637:5, 26311:5, 1, 3, [], [], 0.000
77637:5, 26317:5, 1, 1, [], [], 0.000
77637:5, 26327:7, 1, 2, [], [], 0.000
77637:5, 26343:2, 1, 3, [], [], 0.000
77637:5, 26350:7, 1, 2, [], [], 0.000
77637:5, 26354:5, 1, 1, [], [], 0.000
77637:5, 26356:2, 1, 8, [], [], 0.000
77637:5, 26356:4, 1, 1, [], [], 0.000
77637:5, 26368:4, 1, 0, [], [], 0.000
77637:5, 26390:5, 1, 1, [], [], 0.000
77637:5, 26391:0, 1, 1, [], [], 0.000
77637:5, 26393:3, 1, 3, [], [], 0.000
77637:5, 26403:0, 1, 6, [], [], 0.000
77637:5, 26414:1, 1, 1, [], [], 0.000
77637:5, 26436:12, 1, 0, [], [], 0.000
77637:5, 26441:6, 1, 3, [], [], 0.000
77637:5, 26446:5, 1, 1, [], [], 0.000
77637:5, 26449:0, 1, 8, [], [], 0.000
77637:5, 26449:4, 1, 8, [], [], 0.000
77637:5, 26463:2, 1, 4, [], [], 0.000
77637:5, 26473:5, 1, 1, [], [], 0.000
77637:5, 26482:5, 1, 7, [], [], 0.000
77637:5, 26498:0, 1, 8, [], [], 0.000
77637:5, 26499:2, 1, 0, [], [], 0.000
77637:5, 26526:1, 1, 1, [], [], 0.000
77637:5, 26531:1, 1, 1, [], [], 0.000
77637:5, 26556:2, 1, 1, [], [], 0.000
77637:5, 26566:11, 1, 6, [], [], 0.000
77637:5, 26579:5, 1, 4, [], [], 0.000
77637:5, 26585:1, 1, 1, [], [], 0.000
77637:5, 26603:5, 1, 1, [], [], 0.000
77637:5, 26606:3, 1, 8, [], [], 0.000
77637:5, 26621:0, 1, 8, [], [], 0.000
77637:5, 26626:6, 1, 1, [], [], 0.000
77637:5, 26628:0, 1, 8, [], [], 0.000
77637:5, 26631:5, 1, 1, [], [], 0.000
77637:5, 26637:0, 1, 8, [], [], 0.000
77637:5, 26645:8, 1, 3, [], [], 0.000
77637:5, 26648:5, 1, 3, [], [], 0.000
77637:5, 26653:2, 1, 2, [], [], 0.000
77637:5, 26664:4, 1, 1, [], [], 0.000
77637:5, 26679:0, 1, 4, [], [], 0.000
77637:5, 26680:1, 1, 1, [], [], 0.000
77637:5, 26686:0, 1, 8, [], [], 0.000
77637:5, 26694:4, 1, 1, [], [], 0.000
77637:5, 26697:0, 1, 8, [], [], 0.000
77637:5, 26697:7, 1, 0, [], [], 0.000
77637:5, 26702:0, 1, 8, [], [], 0.000
77637:5, 26702:4, 1, 8, [], [], 0.000
77637:5, 26704:1, 1, 4, [], [], 0.000
77637:5, 26714:6, 1, 1, [], [], 0.000
77637:5, 26722:0, 1, 8, [], [], 0.000
77637:5, 26722:4, 1, 8, [], [], 0.000
77637:5, 26723:5, 1, 1, [], [], 0.000
77637:5, 26761:0, 1, 8, [], [], 0.000
77637:5, 26761:1, 1, 4, [], [], 0.000
77637:5, 26762:7, 1, 4, [], [], 0.000
77637:5, 26765:5, 1, 1, [], [], 0.000
77637:5, 26766:4, 1, 3, [], [], 0.000
77637:5, 26766:5, 1, 3, [], [], 0.000
77637:5, 26767:0, 1, 8, [], [], 0.000
77637:5, 26767:1, 1, 8, [], [], 0.000
77637:5, 26767:2, 1, 9, [], [], 0.000
77637:5, 26772:5, 1, 1, [], [], 0.000
77637:5, 26773:5, 1, 1, [], [], 0.000
77637:5, 26776:7, 1, 2, [], [], 0.000
77637:5, 26796:5, 1, 1, [], [], 0.000
77637:5, 26802:2, 1, 1, [], [], 0.000
77637:5, 26804:5, 1, 3, [], [], 0.000
77637:5, 26810:7, 1, 2, [], [], 0.000
77637:5, 26817:0, 1, 8, [], [], 0.000
77637:5, 26834:11, 1, 1, [], [], 0.000
77637:5, 26836:5, 1, 3, [], [], 0.000
77637:5, 26851:5, 1, 1, [], [], 0.000
77637:5, 26868:7, 1, 2, [], [], 0.000
77637:5, 26875:0, 1, 7, [], [], 0.000
77637:5, 26881:7, 1, 2, [], [], 0.000
77637:5, 26894:5, 1, 1, [], [], 0.000
77637:5, 26897:7, 1, 2, [], [], 0.000
77637:5, 26989:0, 1, 8, [], [], 0.000
77637:5, 26999:4, 1, 1, [], [], 0.000
77637:5, 27002:0, 1, 2, [], [], 0.000
77637:5, 27005:7, 1, 2, [], [], 0.000
77637:5, 27017:0, 1, 9, [], [], 0.000
77637:5, 27029:1, 1, 1, [], [], 0.000
77637:5, 27034:0, 1, 78, [], [], 0.000
77637:5, 26922:8, 1, 38, [], [], 0.000
77637:5, 26932:5, 1, 3, [], [], 0.000
77637:5, 26970:5, 1, 1, [], [], 0.000
77637:5, 26981:0, 1, 8, [], [], 0.000
77637:5, 26981:3, 1, 8, [], [], 0.000
77637:5, 26981:4, 1, 8, [], [], 0.000
77637:5, 26981:5, 1, 8, [], [], 0.000
77637:5, 27054:5, 1, 1, [], [], 0.000
77637:5, 27056:0, 1, 10, [], [], 0.000
77637:5, 27057:1, 1, 2, [], [], 0.000
77637:5, 27057:2, 1, 4, [], [], 0.000
77637:5, 27057:9, 1, 0, [], [], 0.000
77637:5, 27057:18, 1, 2, [], [], 0.000
77637:5, 27058:1, 1, 6, [], [], 0.000
77637:5, 27058:9, 1, 4, [], [], 0.000
77637:5, 27065:5, 1, 1, [], [], 0.000
77637:5, 27070:6, 1, 1, [], [], 0.000
77637:5, 27072:1, 1, 1, [], [], 0.000
77637:5, 27080:0, 1, 1, [], [], 0.000
77637:5, 27081:5, 1, 1, [], [], 0.000
77637:5, 27152:5, 1, 3, [], [], 0.000
77637:5, 27173:0, 1, 8, [], [], 0.000
77637:5, 27176:3, 1, 2, [], [], 0.000
77637:5, 27177:1, 1, 1, [], [], 0.000
77637:5, 27182:0, 1, 8, [], [], 0.000
77637:5, 27182:5, 1, 7, [], [], 0.000
77637:5, 27201:4, 1, 1, [], [], 0.000
77637:5, 27215:3, 1, 0, [], [], 0.000
77637:5, 27218:1, 1, 5, [], [], 0.000
77637:5, 27229:3, 1, 0, [], [], 0.000
77637:5, 27232:5, 1, 1, [], [], 0.000
77637:5, 27240:4, 1, 2, [], [], 0.000
77637:5, 27248:7, 1, 2, [], [], 0.000
77637:5, 27249:2, 1, 7, [], [], 0.000
77637:5, 27253:3, 1, 1, [], [], 0.000
77637:5, 27259:5, 1, 1, [], [], 0.000
77637:5, 27262:6, 1, 1, [], [], 0.000
77637:5, 27277:0, 1, 1, [], [], 0.000
77637:5, 27287:0, 1, 8, [], [], 0.000
77637:5, 27294:5, 1, 1, [], [], 0.000
77637:5, 27302:6, 1, 2, [], [], 0.000
77637:5, 27305:5, 1, 1, [], [], 0.000
77637:5, 27306:5, 1, 1, [], [], 0.000
77637:5, 27309:2, 1, 1, [], [], 0.000
77637:5, 27322:5, 1, 1, [], [], 0.000
77637:5, 27326:3, 1, 10, [], [], 0.000
77637:5, 27326:4, 1, 54, [], [], 0.000
77637:5, 27326:5, 1, 9, [], [], 0.000
77637:5, 27326:6, 1, 31, [], [], 0.000
77637:5, 27326:7, 1, 9, [], [], 0.000
77637:5, 27326:9, 1, 9, [], [], 0.000
77637:5, 27326:10, 1, 9, [], [], 0.000
77637:5, 27326:11, 1, 9, [], [], 0.000
77637:5, 27326:13, 1, 9, [], [], 0.000
77637:5, 27326:14, 1, 20, [], [], 0.000
77637:5, 27336:2, 1, 16, [], [], 0.000
77637:5, 27337:1, 1, 2, [], [], 0.000
77637:5, 27339:7, 1, 2, [], [], 0.000
77637:5, 27359:9, 1, 2, [], [], 0.000
77637:5, 27359:17, 1, 3, [], [], 0.000
77637:5, 27378:0, 1, 8, [], [], 0.000
77637:5, 27378:5, 1, 6, [], [], 0.000
77637:5, 27394:6, 1, 1, [], [], 0.000
77637:5, 27418:5, 1, 1, [], [], 0.000
77637:5, 27422:4, 1, 5, [], [], 0.000
77637:5, 27422:6, 1, 3, [], [], 0.000
77637:5, 27434:7, 1, 2, [], [], 0.000
77637:5, 27446:5, 1, 1, [], [], 0.000
77637:5, 27453:5, 1, 0, [], [], 0.000
77637:5, 27453:23, 1, 0, [], [], 0.000
77637:5, 27457:0, 1, 7, [], [], 0.000
77637:5, 27465:5, 1, 1, [], [], 0.000
77637:5, 27484:0, 1, 8, [], [], 0.000
77637:5, 27484:3, 1, 8, [], [], 0.000
77637:5, 27484:4, 1, 8, [], [], 0.000
77637:5, 27484:5, 1, 8, [], [], 0.000
77637:5, 27486:0, 1, 8, [], [], 0.000
77637:5, 27492:2, 1, 2, [], [], 0.000
77637:5, 27515:3, 1, 2, [], [], 0.000
77637:5, 27515:5, 1, 0, [], [], 0.000
77637:5, 27517:0, 1, 11, [], [], 0.000
77637:5, 27519:5, 1, 1, [], [], 0.000
77637:5, 27525:1, 1, 0, [], [], 0.000
77637:5, 27542:7, 1, 2, [], [], 0.000
77637:5, 27548:5, 1, 1, [], [], 0.000
77637:5, 27556:1, 1, 1, [], [], 0.000
77637:5, 27564:0, 1, 8, [], [], 0.000
77637:5, 27567:2, 1, 0, [], [], 0.000
77637:5, 27569:5, 1, 1, [], [], 0.000
77637:5, 27574:3, 1, 11, [], [], 0.000
77637:5, 27582:6, 1, 0, [], [], 0.000
77637:5, 27584:1, 1, 10, [], [], 0.000
77637:5, 27585:6, 1, 1, [], [], 0.000
77637:5, 27588:0, 1, 8, [], [], 0.000
77637:5, 27588:3, 1, 8, [], [], 0.000
77637:5, 27588:4, 1, 8, [], [], 0.000
77637:5, 27588:5, 1, 8, [], [], 0.000
77637:5, 27609:0, 1, 15, [], [], 0.000
77637:5, 27619:0, 1, 8, [], [], 0.000
77637:5, 27619:4, 1, 8, [], [], 0.000
77637:5, 27636:5, 1, 1, [], [], 0.000
77637:5, 27660:3, 1, 14, [], [], 0.000
77637:5, 27660:9, 1, 19, [], [], 0.000
77637:5, 27669:5, 1, 1, [], [], 0.000
77637:5, 27675:5, 1, 1, [], [], 0.000
77637:5, 27679:7, 1, 2, [], [], 0.000
77637:5, 27691:6, 1, 1, [], [], 0.000
77637:5, 27694:0, 1, 8, [], [], 0.000
77637:5, 27698:0, 1, 8, [], [], 0.000
77637:5, 27698:3, 1, 2, [], [], 0.000
77637:5, 27721:0, 1, 2, [], [], 0.000
77637:5, 27721:5, 1, 5, [], [], 0.000
77637:5, 27733:1, 1, 1, [], [], 0.000
77637:5, 27735:0, 1, 40, [], [], 0.000
77637:5, 27742:4, 1, 8, [], [], 0.000
77637:5, 27750:2, 1, 2, [], [], 0.000
77637:5, 27758:0, 1, 8, [], [], 0.000
77637:5, 27766:0, 1, 1, [], [], 0.000
77637:5, 27773:1, 1, 0, [], [], 0.000
77637:5, 27775:2, 1, 6, [], [], 0.000
77637:5, 27783:5, 1, 1, [], [], 0.000
77637:5, 27790:4, 1, 1, [], [], 0.000
77637:5, 27818:1, 1, 0, [], [], 0.000
77637:5, 27820:2, 1, 1, [], [], 0.000
77637:5, 27838:3, 1, 1, [], [], 0.000
77637:5, 27844:7, 1, 2, [], [], 0.000
77637:5, 27848:5, 1, 6, [], [], 0.000
77637:5, 27848:8, 1, 4, [], [], 0.000
77637:5, 27848:11, 1, 8, [], [], 0.000
77637:5, 27882:0, 1, 8, [], [], 0.000
77637:5, 27882:3, 1, 8, [], [], 0.000
77637:5, 27882:4, 1, 8, [], [], 0.000
77637:5, 27882:5, 1, 8, [], [], 0.000
77637:5, 27884:3, 1, 0, [], [], 0.000
77637:5, 27886:2, 1, 1, [], [], 0.000
77637:5, 27886:4, 1, 1, [], [], 0.000
77637:5, 27908:6, 1, 1, [], [], 0.000
77637:5, 27916:0, 1, 8, [], [], 0.000
77637:5, 28069:5, 1, 3, [], [], 0.000
77637:5, 28074:5, 1, 1, [], [], 0.000
77637:5, 28081:0, 1, 9, [], [], 0.000
77637:5, 28105:5, 1, 1, [], [], 0.000
77637:5, 27922:5, 1, 1, [], [], 0.000
77637:5, 27935:2, 1, 0, [], [], 0.000
77637:5, 27957:5, 1, 1, [], [], 0.000
77637:5, 28046:0, 1, 8, [], [], 0.000
77637:5, 28046:4, 1, 8, [], [], 0.000
77637:5, 27983:7, 1, 2, [], [], 0.000
77637:5, 27990:5, 1, 8, [], [], 0.000
77637:5, 27991:0, 1, 8, [], [], 0.000
77637:5, 27991:1, 1, 8, [], [], 0.000
77637:5, 27991:10, 1, 8, [], [], 0.000
77637:5, 27991:26, 1, 7, [], [], 0.000
77637:5, 28007:1, 1, 1, [], [], 0.000
77637:5, 28008:0, 1, 3, [], [], 0.000
77637:5, 28010:5, 1, 1, [], [], 0.000
77637:5, 28011:2, 1, 1, [], [], 0.000
77637:5, 28030:5, 1, 1, [], [], 0.000
77637:5, 28128:2, 1, 3, [], [], 0.000
77637:5, 28128:3, 1, 9, [], [], 0.000
77637:5, 28132:0, 1, 8, [], [], 0.000
77637:5, 28142:11, 1, 7, [], [], 0.000
77637:5, 28142:23, 1, 3, [], [], 0.000
77637:5, 28142:29, 1, 6, [], [], 0.000
77637:5, 28163:6, 1, 1, [], [], 0.000
77637:5, 28189:5, 1, 1, [], [], 0.000
77637:5, 28191:0, 1, 15, [], [], 0.000
77637:5, 28194:5, 1, 1, [], [], 0.000
77637:5, 28196:2, 1, 1, [], [], 0.000
77637:5, 28206:5, 1, 1, [], [], 0.000
77637:5, 28212:0, 1, 8, [], [], 0.000
77637:5, 28212:3, 1, 8, [], [], 0.000
77637:5, 28212:4, 1, 8, [], [], 0.000
77637:5, 28212:5, 1, 8, [], [], 0.000
77637:5, 28216:0, 1, 8, [], [], 0.000
77637:5, 28240:2, 1, 4, [], [], 0.000
77637:5, 28240:3, 1, 2, [], [], 0.000
77637:5, 28244:5, 1, 1, [], [], 0.000
77637:5, 28256:5, 1, 1, [], [], 0.000
77637:5, 28266:5, 1, 1, [], [], 0.000
77637:5, 28356:5, 1, 1, [], [], 0.000
77637:5, 28370:3, 1, 1, [], [], 0.000
77637:5, 28373:2, 1, 1, [], [], 0.000
77637:5, 28393:0, 1, 18, [], [], 0.000
77637:5, 28393:9, 1, 7, [], [], 0.000
77637:5, 28393:24, 1, 7, [], [], 0.000
77637:5, 28393:30, 1, 9, [], [], 0.000
77637:5, 28395:1, 1, 1, [], [], 0.000
77637:5, 28400:0, 1, 8, [], [], 0.000
77637:5, 28402:5, 1, 1, [], [], 0.000
77637:5, 28406:0, 1, 8, [], [], 0.000
77637:5, 28406:3, 1, 8, [], [], 0.000
77637:5, 28406:4, 1, 8, [], [], 0.000
77637:5, 28406:5, 1, 8, [], [], 0.000
77637:5, 28408:0, 1, 8, [], [], 0.000
77637:5, 28276:0, 1, 1, [], [], 0.000
77637:5, 28287:13, 1, 2, [], [], 0.000
77637:5, 28293:5, 1, 1, [], [], 0.000
77637:5, 28294:5, 1, 1, [], [], 0.000
77637:5, 28334:0, 1, 1, [], [], 0.000
77637:5, 28338:3, 1, 2, [], [], 0.000
77637:5, 28427:6, 1, 2, [], [], 0.000
77637:5, 28438:1, 1, 1, [], [], 0.000
77637:5, 28454:2, 1, 0, [], [], 0.000
77637:5, 28454:4, 1, 0, [], [], 0.000
77637:5, 28462:0, 1, 8, [], [], 0.000
77637:5, 28465:6, 1, 5, [], [], 0.000
77637:5, 28466:3, 1, 14, [], [], 0.000
77637:5, 28466:4, 1, 6, [], [], 0.000
77637:5, 28466:5, 1, 7, [], [], 0.000
77637:5, 28466:9, 1, 9, [], [], 0.000
77637:5, 28466:11, 1, 9, [], [], 0.000
77637:5, 28466:20, 1, 8, [], [], 0.000
77637:5, 28479:1, 1, 7, [], [], 0.000
77637:5, 28508:7, 1, 2, [], [], 0.000
77637:5, 28519:0, 1, 78, [], [], 0.000
77637:5, 28527:5, 1, 1, [], [], 0.000
77637:5, 28533:0, 1, 1, [], [], 0.000
77637:5, 28536:1, 1, 1, [], [], 0.000
77637:5, 28553:0, 1, 3, [], [], 0.000
77637:5, 28553:12, 1, 7, [], [], 0.000
77637:5, 28553:14, 1, 4, [], [], 0.000
77637:5, 28560:6, 1, 3, [], [], 0.000
77637:5, 28570:0, 1, 8, [], [], 0.000
77637:5, 28570:4, 1, 8, [], [], 0.000
77637:5, 28592:6, 1, 1, [], [], 0.000
77637:5, 28594:0, 1, 7, [], [], 0.000
77637:5, 28596:0, 1, 8, [], [], 0.000
77637:5, 28612:5, 1, 1, [], [], 0.000
77637:5, 28646:7, 1, 2, [], [], 0.000
77637:5, 28647:1, 1, 2, [], [], 0.000
77637:5, 28665:7, 1, 2, [], [], 0.000
77637:5, 28707:5, 1, 1, [], [], 0.000
77637:5, 28715:0, 1, 9, [], [], 0.000
77637:5, 28723:2, 1, 0, [], [], 0.000
77637:5, 28723:3, 1, 0, [], [], 0.000
77637:5, 28728:5, 1, 1, [], [], 0.000
77637:5, 28737:6, 1, 1, [], [], 0.000
77637:5, 28745:0, 1, 8, [], [], 0.000
77637:5, 28745:3, 1, 8, [], [], 0.000
77637:5, 28745:4, 1, 8, [], [], 0.000
77637:5, 28745:5, 1, 8, [], [], 0.000
77637:5, 28750:3, 1, 3, [], [], 0.000
77637:5, 28753:0, 1, 17, [], [], 0.000
77637:5, 28765:1, 1, 4, [], [], 0.000
77637:5, 28777:0, 1, 8, [], [], 0.000
77637:5, 28777:4, 1, 8, [], [], 0.000
77637:5, 28788:5, 1, 2, [], [], 0.000
77637:5, 28792:5, 1, 1, [], [], 0.000
77637:5, 28803:7, 1, 2, [], [], 0.000
77637:5, 28807:5, 1, 1, [], [], 0.000
77637:5, 28971:5, 1, 1, [], [], 0.000
77637:5, 28972:5, 1, 1, [], [], 0.000
77637:5, 28973:3, 1, 2, [], [], 0.000
77637:5, 28983:6, 1, 1, [], [], 0.000
77637:5, 28987:5, 1, 3, [], [], 0.000
77637:5, 28819:5, 1, 1, [], [], 0.000
77637:5, 28822:0, 1, 0, [], [], 0.000
77637:5, 28908:4, 1, 6, [], [], 0.000
77637:5, 28908:8, 1, 7, [], [], 0.000
77637:5, 28910:3, 1, 1, [], [], 0.000
77637:5, 28921:0, 1, 78, [], [], 0.000
77637:5, 28921:3, 1, 68, [], [], 0.000
77637:5, 28921:4, 1, 50, [], [], 0.000
77637:5, 28921:5, 1, 51, [], [], 0.000
77637:5, 28921:6, 1, 25, [], [], 0.000
77637:5, 28921:7, 1, 71, [], [], 0.000
77637:5, 28921:8, 1, 9, [], [], 0.000
77637:5, 28921:9, 1, 7, [], [], 0.000
77637:5, 28921:10, 1, 9, [], [], 0.000
77637:5, 28921:11, 1, 28, [], [], 0.000
77637:5, 28921:12, 1, 9, [], [], 0.000
77637:5, 28921:13, 1, 6, [], [], 0.000
77637:5, 28921:14, 1, 12, [], [], 0.000
77637:5, 28921:15, 1, 46, [], [], 0.000
77637:5, 28921:20, 1, 34, [], [], 0.000
77637:5, 28921:21, 1, 68, [], [], 0.000
77637:5, 28921:22, 1, 68, [], [], 0.000
77637:5, 28922:7, 1, 2, [], [], 0.000
77637:5, 28932:2, 1, 8, [], [], 0.000
77637:5, 28960:5, 1, 1, [], [], 0.000
77637:5, 28839:1, 1, 1, [], [], 0.000
77637:5, 28859:1, 1, 1, [], [], 0.000
77637:5, 28867:5, 1, 1, [], [], 0.000
77637:5, 28876:0, 1, 8, [], [], 0.000
77637:5, 28876:4, 1, 8, [], [], 0.000
77637:5, 29012:4, 1, 1, [], [], 0.000
77637:5, 29018:4, 1, 6, [], [], 0.000
77637:5, 29019:0, 1, 8, [], [], 0.000
77637:5, 29022:5, 1, 1, [], [], 0.000
77637:5, 29030:7, 1, 0, [], [], 0.000
77637:5, 29037:1, 1, 0, [], [], 0.000
77637:5, 29045:5, 1, 1, [], [], 0.000
77637:5, 29054:5, 1, 1, [], [], 0.000
77637:5, 29063:4, 1, 2, [], [], 0.000
77637:5, 29075:1, 1, 4, [], [], 0.000
77637:5, 29080:5, 1, 1, [], [], 0.000
77637:5, 29081:6, 1, 1, [], [], 0.000
77637:5, 29085:1, 1, 6, [], [], 0.000
77637:5, 29095:5, 1, 1, [], [], 0.000
77637:5, 29098:0, 1, 78, [], [], 0.000
77637:5, 29127:1, 1, 5, [], [], 0.000
77637:5, 29130:0, 1, 8, [], [], 0.000
77637:5, 29150:6, 1, 5, [], [], 0.000
77637:5, 29160:8, 1, 8, [], [], 0.000
77637:5, 29162:0, 1, 1, [], [], 0.000
77637:5, 29185:1, 1, 0, [], [], 0.000
77637:5, 29190:5, 1, 1, [], [], 0.000
77637:5, 29194:2, 1, 1, [], [], 0.000
77637:5, 29202:3, 1, 1, [], [], 0.000
77637:5, 29209:5, 1, 1, [], [], 0.000
77637:5, 29223:6, 1, 1, [], [], 0.000
77637:5, 29232:0, 1, 1, [], [], 0.000
77637:5, 29233:1, 1, 1, [], [], 0.000
77637:5, 29245:1, 1, 1, [], [], 0.000
77637:5, 29247:3, 1, 0, [], [], 0.000
77637:5, 29268:0, 1, 8, [], [], 0.000
77637:5, 29285:2, 1, 5, [], [], 0.000
77637:5, 29286:2, 1, 4, [], [], 0.000
77637:5, 29291:0, 1, 8, [], [], 0.000
77637:5, 29406:0, 1, 3, [], [], 0.000
77637:5, 29412:5, 1, 1, [], [], 0.000
77637:5, 29417:1, 1, 1, [], [], 0.000
77637:5, 29301:2, 1, 3, [], [], 0.000
77637:5, 29301:3, 1, 3, [], [], 0.000
77637:5, 29311:7, 1, 2, [], [], 0.000
77637:5, 29313:5, 1, 1, [], [], 0.000
77637:5, 29317:6, 1, 1, [], [], 0.000
77637:5, 29319:1, 1, 1, [], [], 0.000
77637:5, 29320:4, 1, 1, [], [], 0.000
77637:5, 29322:2, 1, 1, [], [], 0.000
77637:5, 29334:2, 1, 2, [], [], 0.000
77637:5, 29336:5, 1, 1, [], [], 0.000
77637:5, 29341:4, 1, 3, [], [], 0.000
77637:5, 29369:0, 1, 8, [], [], 0.000
77637:5, 29369:4, 1, 8, [], [], 0.000
77637:5, 29371:5, 1, 1, [], [], 0.000
77637:5, 29424:8, 1, 1, [], [], 0.000
77637:5, 29426:3, 1, 7, [], [], 0.000
77637:5, 29426:4, 1, 6, [], [], 0.000
77637:5, 29429:7, 1, 2, [], [], 0.000
77637:5, 29432:3, 1, 0, [], [], 0.000
77637:5, 29433:1, 1, 1, [], [], 0.000
77637:5, 29448:12, 1, 3, [], [], 0.000
77637:5, 29455:0, 1, 20, [], [], 0.000
77637:5, 29465:5, 1, 1, [], [], 0.000
77637:5, 29466:2, 1, 4, [], [], 0.000
77637:5, 29466:7, 1, 4, [], [], 0.000
77637:5, 29472:0, 1, 8, [], [], 0.000
77637:5, 29472:3, 1, 8, [], [], 0.000
77637:5, 29472:4, 1, 8, [], [], 0.000
77637:5, 29472:5, 1, 8, [], [], 0.000
77637:5, 29487:1, 1, 1, [], [], 0.000
77637:5, 29490:5, 1, 1, [], [], 0.000
77637:5, 29491:7, 1, 2, [], [], 0.000
77637:5, 29504:5, 1, 1, [], [], 0.000
77637:5, 29523:5, 1, 1, [], [], 0.000
77637:5, 29527:4, 1, 1, [], [], 0.000
77637:5, 29530:7, 1, 2, [], [], 0.000
77637:5, 29552:1, 1, 11, [], [], 0.000
77637:5, 29559:0, 1, 8, [], [], 0.000
77637:5, 29580:5, 1, 1, [], [], 0.000
77637:5, 29581:2, 1, 3, [], [], 0.000
77637:5, 29583:5, 1, 1, [], [], 0.000
77637:5, 29592:6, 1, 1, [], [], 0.000
77637:5, 29597:5, 1, 1, [], [], 0.000
77637:5, 29611:0, 1, 8, [], [], 0.000
77637:5, 29611:4, 1, 8, [], [], 0.000
77637:5, 29615:5, 1, 1, [], [], 0.000
77637:5, 29619:0, 1, 1, [], [], 0.000
77637:5, 29627:0, 1, 8, [], [], 0.000
77637:5, 29627:3, 1, 7, [], [], 0.000
77637:5, 29628:5, 1, 1, [], [], 0.000
77637:5, 29629:3, 1, 0, [], [], 0.000
77637:5, 29635:2, 1, 1, [], [], 0.000
77637:5, 29644:5, 1, 1, [], [], 0.000
77637:5, 29648:2, 1, 1, [], [], 0.000
77637:5, 29727:0, 1, 1, [], [], 0.000
77637:5, 29730:5, 1, 1, [], [], 0.000
77637:5, 29764:0, 1, 8, [], [], 0.000
77637:5, 29653:5, 1, 1, [], [], 0.000
77637:5, 29655:0, 1, 8, [], [], 0.000
77637:5, 29664:1, 1, 2, [], [], 0.000
77637:5, 29664:3, 1, 1, [], [], 0.000
77637:5, 29675:7, 1, 11, [], [], 0.000
77637:5, 29812:6, 1, 4, [], [], 0.000
77637:5, 29816:7, 1, 2, [], [], 0.000
77637:5, 29823:4, 1, 1, [], [], 0.000
77637:5, 29825:5, 1, 1, [], [], 0.000
77637:5, 29851:0, 1, 8, [], [], 0.000
77637:5, 29851:3, 1, 3, [], [], 0.000
77637:5, 29852:1, 1, 0, [], [], 0.000
77637:5, 29852:7, 1, 0, [], [], 0.000
77637:5, 29852:17, 1, 0, [], [], 0.000
77637:5, 29862:1, 1, 1, [], [], 0.000
77637:5, 29863:1, 1, 1, [], [], 0.000
77637:5, 29865:2, 1, 1, [], [], 0.000
77637:5, 29886:5, 1, 3, [], [], 0.000
77637:5, 29887:0, 1, 8, [], [], 0.000
77637:5, 29887:3, 1, 14, [], [], 0.000
77637:5, 29893:0, 1, 0, [], [], 0.000
77637:5, 30065:0, 1, 8, [], [], 0.000
77637:5, 30065:1, 1, 8, [], [], 0.000
77637:5, 29947:5, 1, 1, [], [], 0.000
77637:5, 29959:5, 1, 1, [], [], 0.000
77637:5, 29967:5, 1, 1, [], [], 0.000
77637:5, 29972:2, 1, 2, [], [], 0.000
77637:5, 30054:4, 1, 2, [], [], 0.000
77637:5, 30061:3, 1, 12, [], [], 0.000
77637:5, 30061:6, 1, 9, [], [], 0.000
77637:5, 30061:9, 1, 12, [], [], 0.000
77637:5, 30062:2, 1, 1, [], [], 0.000
77637:5, 29975:1, 1, 1, [], [], 0.000
77637:5, 29982:5, 1, 1, [], [], 0.000
77637:5, 29992:0, 1, 8, [], [], 0.000
77637:5, 29992:4, 1, 5, [], [], 0.000
77637:5, 29992:6, 1, 1, [], [], 0.000
77637:5, 29992:9, 1, 4, [], [], 0.000
77637:5, 30025:0, 1, 1, [], [], 0.000
77637:5, 30030:1, 1, 1, [], [], 0.000
77637:5, 30071:2, 1, 1, [], [], 0.000
77637:5, 30086:0, 1, 7, [], [], 0.000
77637:5, 30088:5, 1, 1, [], [], 0.000
77637:5, 30093:2, 1, 3, [], [], 0.000
77637:5, 30099:5, 1, 1, [], [], 0.000
77637:5, 30104:5, 1, 1, [], [], 0.000
77637:5, 30105:0, 1, 8, [], [], 0.000
77637:5, 30105:3, 1, 8, [], [], 0.000
77637:5, 30105:4, 1, 8, [], [], 0.000
77637:5, 30105:5, 1, 8, [], [], 0.000
77637:5, 30107:5, 1, 1, [], [], 0.000
77637:5, 30245:1, 1, 4, [], [], 0.000
77637:5, 30250:0, 1, 78, [], [], 0.000
77637:5, 30256:5, 1, 1, [], [], 0.000
77637:5, 30267:5, 1, 1, [], [], 0.000
77637:5, 30269:0, 1, 8, [], [], 0.000
77637:5, 30269:3, 1, 8, [], [], 0.000
77637:5, 30269:4, 1, 8, [], [], 0.000
77637:5, 30269:5, 1, 8, [], [], 0.000
77637:5, 30271:11, 1, 1, [], [], 0.000
77637:5, 30271:15, 1, 0, [], [], 0.000
77637:5, 30279:12, 1, 2, [], [], 0.000
77637:5, 30295:1, 1, 8, [], [], 0.000
77637:5, 30297:0, 1, 8, [], [], 0.000
77637:5, 30297:1, 1, 9, [], [], 0.000
77637:5, 30297:2, 1, 8, [], [], 0.000
77637:5, 30297:8, 1, 9, [], [], 0.000
77637:5, 30297:9, 1, 8, [], [], 0.000
77637:5, 30327:6, 1, 1, [], [], 0.000
