TQ:Q, TS:S, qindex, sindex, q, s, d
77637:5, 2:3, 5, 0, [], [], 0.610
77637:5, 2:3, 5, 0, [], [], 0.610
77637:5, 2:3, 5, 0, [], [], 0.610
77637:5, 2:3, 5, 0, [], [], 0.610
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.611
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.612
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.613
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.614
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.615
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.616
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.617
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.618
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.619
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.620
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.621
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.622
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.623
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.624
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.625
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.626
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.627
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.628
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.629
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.630
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.631
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.632
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
77637:5, 2:3, 5, 0, [], [], 0.633
