TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 15855:0, 1, 1, [], [], 0.000
77637:0, 16010:0, 1, 10, [], [], 0.000
77637:0, 16010:3, 1, 8, [], [], 0.000
77637:0, 16014:3, 1, 1, [], [], 0.000
77637:0, 15869:0, 1, 10, [], [], 0.000
77637:0, 15869:3, 1, 9, [], [], 0.000
77637:0, 15869:4, 1, 10, [], [], 0.000
77637:0, 15869:5, 1, 10, [], [], 0.000
77637:0, 15870:6, 1, 9, [], [], 0.000
77637:0, 15870:7, 1, 9, [], [], 0.000
77637:0, 15870:8, 1, 9, [], [], 0.000
77637:0, 15870:9, 1, 10, [], [], 0.000
77637:0, 15870:10, 1, 8, [], [], 0.000
77637:0, 15870:11, 1, 10, [], [], 0.000
77637:0, 15872:0, 1, 1, [], [], 0.000
77637:0, 15883:1, 1, 1, [], [], 0.000
77637:0, 15892:0, 1, 1, [], [], 0.000
77637:0, 15894:6, 1, 3, [], [], 0.000
77637:0, 15899:0, 1, 1, [], [], 0.000
77637:0, 15907:0, 1, 1, [], [], 0.000
77637:0, 15912:0, 1, 10, [], [], 0.000
77637:0, 15912:7, 1, 4, [], [], 0.000
77637:0, 15913:1, 1, 8, [], [], 0.000
77637:0, 15925:3, 1, 3, [], [], 0.000
77637:0, 15937:0, 1, 1, [], [], 0.000
77637:0, 15943:0, 1, 13, [], [], 0.000
77637:0, 15945:1, 1, 1, [], [], 0.000
77637:0, 15971:3, 1, 1, [], [], 0.000
77637:0, 15972:5, 1, 2, [], [], 0.000
77637:0, 15975:5, 1, 1, [], [], 0.000
77637:0, 15980:0, 1, 1, [], [], 0.000
77637:0, 15983:3, 1, 5, [], [], 0.000
77637:0, 16002:0, 1, 1, [], [], 0.000
77637:0, 16068:0, 1, 1, [], [], 0.000
77637:0, 16072:5, 1, 4, [], [], 0.000
77637:0, 16080:0, 1, 4, [], [], 0.000
77637:0, 16097:11, 1, 4, [], [], 0.000
77637:0, 16106:3, 1, 1, [], [], 0.000
77637:0, 16114:5, 1, 1, [], [], 0.000
77637:0, 16125:7, 1, 8, [], [], 0.000
77637:0, 16145:0, 1, 10, [], [], 0.000
77637:0, 16150:3, 1, 1, [], [], 0.000
77637:0, 16200:1, 1, 0, [], [], 0.000
77637:0, 16200:2, 1, 5, [], [], 0.000
77637:0, 16201:0, 1, 1, [], [], 0.000
77637:0, 16202:0, 1, 10, [], [], 0.000
77637:0, 16202:3, 1, 10, [], [], 0.000
77637:0, 16202:4, 1, 10, [], [], 0.000
77637:0, 16202:5, 1, 10, [], [], 0.000
77637:0, 16204:1, 1, 8, [], [], 0.000
77637:0, 16209:0, 1, 1, [], [], 0.000
77637:0, 16222:0, 1, 1, [], [], 0.000
77637:0, 16223:0, 1, 7, [], [], 0.000
77637:0, 16227:1, 1, 1, [], [], 0.000
77637:0, 16246:0, 1, 10, [], [], 0.000
77637:0, 16246:3, 1, 9, [], [], 0.000
77637:0, 16246:4, 1, 10, [], [], 0.000
77637:0, 16246:5, 1, 10, [], [], 0.000
77637:0, 16255:1, 1, 5, [], [], 0.000
77637:0, 16257:0, 1, 1, [], [], 0.000
77637:0, 16264:0, 1, 1, [], [], 0.000
77637:0, 16275:0, 1, 10, [], [], 0.000
77637:0, 16305:0, 1, 1, [], [], 0.000
77637:0, 16314:1, 1, 1, [], [], 0.000
77637:0, 16324:5, 1, 1, [], [], 0.000
77637:0, 16333:5, 1, 1, [], [], 0.000
77637:0, 16343:6, 1, 5, [], [], 0.000
77637:0, 16367:0, 1, 1, [], [], 0.000
77637:0, 16392:0, 1, 1, [], [], 0.000
77637:0, 16397:5, 1, 3, [], [], 0.000
77637:0, 16397:11, 1, 5, [], [], 0.000
77637:0, 16397:15, 1, 5, [], [], 0.000
77637:0, 16398:5, 1, 4, [], [], 0.000
77637:0, 16402:2, 1, 0, [], [], 0.000
77637:0, 16404:2, 1, 10, [], [], 0.000
77637:0, 16405:3, 1, 3, [], [], 0.000
77637:0, 16418:0, 1, 1, [], [], 0.000
77637:0, 16419:2, 1, 2, [], [], 0.000
77637:0, 16427:0, 1, 10, [], [], 0.000
77637:0, 16427:3, 1, 9, [], [], 0.000
77637:0, 16427:4, 1, 10, [], [], 0.000
77637:0, 16427:5, 1, 10, [], [], 0.000
77637:0, 16437:0, 1, 1, [], [], 0.000
77637:0, 16450:4, 1, 7, [], [], 0.000
77637:0, 16450:6, 1, 6, [], [], 0.000
77637:0, 16450:11, 1, 0, [], [], 0.000
77637:0, 16476:0, 1, 1, [], [], 0.000
77637:0, 16477:6, 1, 0, [], [], 0.000
77637:0, 16483:0, 1, 10, [], [], 0.000
77637:0, 16485:3, 1, 4, [], [], 0.000
77637:0, 16494:7, 1, 2, [], [], 0.000
77637:0, 16503:9, 1, 1, [], [], 0.000
77637:0, 16503:19, 1, 3, [], [], 0.000
77637:0, 16537:6, 1, 0, [], [], 0.000
77637:0, 16547:9, 1, 3, [], [], 0.000
77637:0, 16561:4, 1, 1, [], [], 0.000
77637:0, 16583:0, 1, 10, [], [], 0.000
77637:0, 16583:3, 1, 10, [], [], 0.000
77637:0, 16583:4, 1, 10, [], [], 0.000
77637:0, 16583:5, 1, 10, [], [], 0.000
77637:0, 16584:0, 1, 10, [], [], 0.000
77637:0, 16584:3, 1, 10, [], [], 0.000
77637:0, 16584:4, 1, 10, [], [], 0.000
77637:0, 16584:5, 1, 10, [], [], 0.000
77637:0, 16586:10, 1, 2, [], [], 0.000
77637:0, 16598:0, 1, 100, [], [], 0.000
77637:0, 16614:0, 1, 10, [], [], 0.000
77637:0, 16628:0, 1, 10, [], [], 0.000
77637:0, 16628:3, 1, 9, [], [], 0.000
77637:0, 16628:4, 1, 10, [], [], 0.000
77637:0, 16628:5, 1, 10, [], [], 0.000
77637:0, 16648:0, 1, 1, [], [], 0.000
77637:0, 16652:0, 1, 50, [], [], 0.000
77637:0, 16663:9, 1, 3, [], [], 0.000
77637:0, 16663:11, 1, 6, [], [], 0.000
77637:0, 16683:0, 1, 1, [], [], 0.000
77637:0, 16700:5, 1, 4, [], [], 0.000
77637:0, 16715:0, 1, 8, [], [], 0.000
77637:0, 16752:2, 1, 2, [], [], 0.000
77637:0, 16753:4, 1, 0, [], [], 0.000
77637:0, 16753:6, 1, 4, [], [], 0.000
77637:0, 16757:0, 1, 10, [], [], 0.000
77637:0, 16765:0, 1, 10, [], [], 0.000
77637:0, 16765:3, 1, 8, [], [], 0.000
77637:0, 16791:0, 1, 3, [], [], 0.000
77637:0, 16794:0, 1, 8, [], [], 0.000
77637:0, 16796:0, 1, 1, [], [], 0.000
77637:0, 16800:0, 1, 1, [], [], 0.000
77637:0, 16826:1, 1, 0, [], [], 0.000
77637:0, 16828:6, 1, 2, [], [], 0.000
77637:0, 16832:1, 1, 8, [], [], 0.000
77637:0, 16836:0, 1, 1, [], [], 0.000
77637:0, 16841:0, 1, 1, [], [], 0.000
77637:0, 16865:5, 1, 4, [], [], 0.000
77637:0, 16882:0, 1, 1, [], [], 0.000
77637:0, 16885:5, 1, 1, [], [], 0.000
77637:0, 16893:1, 1, 6, [], [], 0.000
77637:0, 16967:7, 1, 2, [], [], 0.000
77637:0, 16973:6, 1, 1, [], [], 0.000
77637:0, 16977:3, 1, 1, [], [], 0.000
77637:0, 16986:11, 1, 6, [], [], 0.000
77637:0, 16987:0, 1, 1, [], [], 0.000
77637:0, 16993:0, 1, 10, [], [], 0.000
77637:0, 16993:3, 1, 8, [], [], 0.000
77637:0, 16996:0, 1, 10, [], [], 0.000
77637:0, 16996:3, 1, 8, [], [], 0.000
77637:0, 17001:6, 1, 3, [], [], 0.000
77637:0, 17001:8, 1, 7, [], [], 0.000
77637:0, 17002:0, 1, 1, [], [], 0.000
77637:0, 16906:2, 1, 7, [], [], 0.000
77637:0, 16911:1, 1, 1, [], [], 0.000
77637:0, 16938:3, 1, 1, [], [], 0.000
77637:0, 17038:7, 1, 1, [], [], 0.000
77637:0, 17052:2, 1, 2, [], [], 0.000
77637:0, 17055:0, 1, 1, [], [], 0.000
77637:0, 17064:9, 1, 2, [], [], 0.000
77637:0, 17081:0, 1, 1, [], [], 0.000
77637:0, 17082:0, 1, 10, [], [], 0.000
77637:0, 17087:8, 1, 2, [], [], 0.000
77637:0, 17090:3, 1, 1, [], [], 0.000
77637:0, 17100:5, 1, 3, [], [], 0.000
77637:0, 17105:4, 1, 1, [], [], 0.000
77637:0, 17115:2, 1, 1, [], [], 0.000
77637:0, 17115:4, 1, 1, [], [], 0.000
77637:0, 17118:0, 1, 10, [], [], 0.000
77637:0, 17118:3, 1, 8, [], [], 0.000
77637:0, 17123:3, 1, 15, [], [], 0.000
77637:0, 17123:5, 1, 11, [], [], 0.000
77637:0, 17123:6, 1, 8, [], [], 0.000
77637:0, 17123:9, 1, 6, [], [], 0.000
77637:0, 17123:11, 1, 14, [], [], 0.000
77637:0, 17123:13, 1, 3, [], [], 0.000
77637:0, 17123:20, 1, 2, [], [], 0.000
77637:0, 17123:21, 1, 3, [], [], 0.000
77637:0, 17125:0, 1, 100, [], [], 0.000
77637:0, 17142:0, 1, 10, [], [], 0.000
77637:0, 17142:3, 1, 10, [], [], 0.000
77637:0, 17142:4, 1, 10, [], [], 0.000
77637:0, 17142:5, 1, 10, [], [], 0.000
77637:0, 17148:0, 1, 11, [], [], 0.000
77637:0, 17148:9, 1, 6, [], [], 0.000
77637:0, 17154:1, 1, 1, [], [], 0.000
77637:0, 17167:0, 1, 1, [], [], 0.000
77637:0, 17169:0, 1, 10, [], [], 0.000
77637:0, 17169:3, 1, 10, [], [], 0.000
77637:0, 17169:4, 1, 10, [], [], 0.000
77637:0, 17169:5, 1, 10, [], [], 0.000
77637:0, 17179:0, 1, 1, [], [], 0.000
77637:0, 17188:0, 1, 4, [], [], 0.000
77637:0, 17189:0, 1, 10, [], [], 0.000
77637:0, 17194:0, 1, 1, [], [], 0.000
77637:0, 17199:0, 1, 10, [], [], 0.000
77637:0, 17206:0, 1, 10, [], [], 0.000
77637:0, 17207:5, 1, 4, [], [], 0.000
77637:0, 17237:0, 1, 1, [], [], 0.000
77637:0, 17239:1, 1, 0, [], [], 0.000
77637:0, 17239:2, 1, 1, [], [], 0.000
77637:0, 17245:0, 1, 1, [], [], 0.000
77637:0, 17259:2, 1, 1, [], [], 0.000
77637:0, 17281:1, 1, 4, [], [], 0.000
77637:0, 17290:0, 1, 2, [], [], 0.000
77637:0, 17292:0, 1, 10, [], [], 0.000
77637:0, 17293:0, 1, 10, [], [], 0.000
77637:0, 17293:1, 1, 10, [], [], 0.000
77637:0, 17293:10, 1, 10, [], [], 0.000
77637:0, 17293:26, 1, 10, [], [], 0.000
77637:0, 17299:5, 1, 1, [], [], 0.000
77637:0, 17300:0, 1, 1, [], [], 0.000
77637:0, 17330:3, 1, 1, [], [], 0.000
77637:0, 17345:2, 1, 4, [], [], 0.000
77637:0, 17348:1, 1, 1, [], [], 0.000
77637:0, 17364:0, 1, 3, [], [], 0.000
77637:0, 17369:1, 1, 1, [], [], 0.000
77637:0, 17370:0, 1, 10, [], [], 0.000
77637:0, 17370:3, 1, 8, [], [], 0.000
77637:0, 17372:0, 1, 1, [], [], 0.000
77637:0, 17374:3, 1, 1, [], [], 0.000
77637:0, 17386:0, 1, 1, [], [], 0.000
77637:0, 17396:1, 1, 9, [], [], 0.000
77637:0, 17402:0, 1, 1, [], [], 0.000
77637:0, 17403:3, 1, 1, [], [], 0.000
77637:0, 17405:0, 1, 10, [], [], 0.000
77637:0, 17405:3, 1, 10, [], [], 0.000
77637:0, 17405:4, 1, 10, [], [], 0.000
77637:0, 17405:5, 1, 10, [], [], 0.000
77637:0, 17407:2, 1, 3, [], [], 0.000
77637:0, 17407:3, 1, 8, [], [], 0.000
77637:0, 17412:0, 1, 10, [], [], 0.000
77637:0, 17431:0, 1, 1, [], [], 0.000
77637:0, 17446:0, 1, 10, [], [], 0.000
77637:0, 17453:5, 1, 4, [], [], 0.000
77637:0, 17458:0, 1, 10, [], [], 0.000
77637:0, 17466:1, 1, 9, [], [], 0.000
77637:0, 17466:2, 1, 7, [], [], 0.000
77637:0, 17468:0, 1, 1, [], [], 0.000
77637:0, 17472:4, 1, 2, [], [], 0.000
77637:0, 17473:0, 1, 1, [], [], 0.000
77637:0, 17499:3, 1, 4, [], [], 0.000
77637:0, 17533:4, 1, 91, [], [], 0.000
77637:0, 17547:3, 1, 8, [], [], 0.000
77637:0, 17549:7, 1, 2, [], [], 0.000
77637:0, 17549:8, 1, 2, [], [], 0.000
77637:0, 17556:2, 1, 8, [], [], 0.000
77637:0, 17556:4, 1, 15, [], [], 0.000
77637:0, 17563:1, 1, 1, [], [], 0.000
77637:0, 17570:0, 1, 1, [], [], 0.000
77637:0, 17573:1, 1, 1, [], [], 0.000
77637:0, 17579:0, 1, 10, [], [], 0.000
77637:0, 17579:3, 1, 9, [], [], 0.000
77637:0, 17579:4, 1, 10, [], [], 0.000
77637:0, 17579:5, 1, 10, [], [], 0.000
77637:0, 17595:0, 1, 10, [], [], 0.000
77637:0, 17595:3, 1, 9, [], [], 0.000
77637:0, 17595:4, 1, 10, [], [], 0.000
77637:0, 17595:5, 1, 10, [], [], 0.000
77637:0, 17603:0, 1, 10, [], [], 0.000
77637:0, 17603:3, 1, 10, [], [], 0.000
77637:0, 17603:4, 1, 10, [], [], 0.000
77637:0, 17603:5, 1, 10, [], [], 0.000
77637:0, 17628:0, 1, 10, [], [], 0.000
77637:0, 17629:2, 1, 3, [], [], 0.000
77637:0, 17642:0, 1, 2, [], [], 0.000
77637:0, 17650:0, 1, 10, [], [], 0.000
77637:0, 17650:4, 1, 9, [], [], 0.000
77637:0, 17684:5, 1, 4, [], [], 0.000
77637:0, 17686:4, 1, 3, [], [], 0.000
77637:0, 17687:9, 1, 1, [], [], 0.000
77637:0, 17701:12, 1, 1, [], [], 0.000
77637:0, 17702:3, 1, 1, [], [], 0.000
77637:0, 17718:2, 1, 3, [], [], 0.000
77637:0, 17731:0, 1, 1, [], [], 0.000
77637:0, 17740:0, 1, 15, [], [], 0.000
77637:0, 17741:5, 1, 8, [], [], 0.000
77637:0, 17745:0, 1, 0, [], [], 0.000
77637:0, 17765:5, 1, 3, [], [], 0.000
77637:0, 17765:10, 1, 2, [], [], 0.000
77637:0, 17765:12, 1, 7, [], [], 0.000
77637:0, 17765:13, 1, 2, [], [], 0.000
77637:0, 17804:5, 1, 1, [], [], 0.000
77637:0, 17806:3, 1, 11, [], [], 0.000
77637:0, 18112:0, 1, 10, [], [], 0.000
77637:0, 18112:3, 1, 8, [], [], 0.000
77637:0, 17831:0, 1, 10, [], [], 0.000
77637:0, 17838:0, 1, 1, [], [], 0.000
77637:0, 17841:4, 1, 10, [], [], 0.000
77637:0, 17841:7, 1, 1, [], [], 0.000
77637:0, 17846:2, 1, 10, [], [], 0.000
77637:0, 18084:10, 1, 0, [], [], 0.000
77637:0, 17871:1, 1, 1, [], [], 0.000
77637:0, 18062:1, 1, 3, [], [], 0.000
77637:0, 17892:15, 1, 2, [], [], 0.000
77637:0, 17896:1, 1, 0, [], [], 0.000
77637:0, 17896:2, 1, 1, [], [], 0.000
77637:0, 17932:4, 1, 2, [], [], 0.000
77637:0, 17955:0, 1, 1, [], [], 0.000
77637:0, 18000:0, 1, 1, [], [], 0.000
77637:0, 18005:3, 1, 6, [], [], 0.000
77637:0, 18015:0, 1, 10, [], [], 0.000
77637:0, 18022:1, 1, 1, [], [], 0.000
77637:0, 18117:0, 1, 10, [], [], 0.000
77637:0, 18141:0, 1, 1, [], [], 0.000
77637:0, 18146:0, 1, 10, [], [], 0.000
77637:0, 18150:6, 1, 1, [], [], 0.000
77637:0, 18158:11, 1, 5, [], [], 0.000
77637:0, 18164:6, 1, 1, [], [], 0.000
77637:0, 18166:2, 1, 1, [], [], 0.000
77637:0, 18168:3, 1, 4, [], [], 0.000
77637:0, 18314:1, 1, 100, [], [], 0.000
77637:0, 18327:20, 1, 2, [], [], 0.000
77637:0, 18169:3, 1, 1, [], [], 0.000
77637:0, 18190:0, 1, 100, [], [], 0.000
77637:0, 18191:0, 1, 10, [], [], 0.000
77637:0, 18191:5, 1, 9, [], [], 0.000
77637:0, 18193:13, 1, 3, [], [], 0.000
77637:0, 18196:3, 1, 4, [], [], 0.000
77637:0, 18196:4, 1, 5, [], [], 0.000
77637:0, 18284:8, 1, 5, [], [], 0.000
77637:0, 18287:0, 1, 100, [], [], 0.000
77637:0, 18287:2, 1, 11, [], [], 0.000
77637:0, 18298:5, 1, 4, [], [], 0.000
77637:0, 18305:0, 1, 1, [], [], 0.000
77637:0, 18306:0, 1, 1, [], [], 0.000
77637:0, 18228:1, 1, 1, [], [], 0.000
77637:0, 18248:5, 1, 1, [], [], 0.000
77637:0, 18259:1, 1, 0, [], [], 0.000
77637:0, 18266:1, 1, 3, [], [], 0.000
77637:0, 18266:8, 1, 7, [], [], 0.000
77637:0, 18268:0, 1, 1, [], [], 0.000
77637:0, 18274:0, 1, 10, [], [], 0.000
77637:0, 18417:0, 1, 64, [], [], 0.000
77637:0, 18425:5, 1, 4, [], [], 0.000
77637:0, 18426:0, 1, 1, [], [], 0.000
77637:0, 18442:4, 1, 1, [], [], 0.000
77637:0, 18452:5, 1, 1, [], [], 0.000
77637:0, 18467:1, 1, 1, [], [], 0.000
77637:0, 18473:2, 1, 3, [], [], 0.000
77637:0, 18347:3, 1, 1, [], [], 0.000
77637:0, 18356:0, 1, 7, [], [], 0.000
77637:0, 18366:0, 1, 1, [], [], 0.000
77637:0, 18369:0, 1, 10, [], [], 0.000
77637:0, 18369:3, 1, 9, [], [], 0.000
77637:0, 18369:4, 1, 10, [], [], 0.000
77637:0, 18369:5, 1, 10, [], [], 0.000
77637:0, 18381:0, 1, 1, [], [], 0.000
77637:0, 18386:3, 1, 1, [], [], 0.000
77637:0, 18398:4, 1, 5, [], [], 0.000
77637:0, 18398:7, 1, 2, [], [], 0.000
77637:0, 18398:9, 1, 5, [], [], 0.000
77637:0, 18401:0, 1, 10, [], [], 0.000
77637:0, 18401:3, 1, 10, [], [], 0.000
77637:0, 18401:4, 1, 10, [], [], 0.000
77637:0, 18401:5, 1, 10, [], [], 0.000
77637:0, 18402:0, 1, 1, [], [], 0.000
77637:0, 18405:0, 1, 1, [], [], 0.000
77637:0, 18481:0, 1, 1, [], [], 0.000
77637:0, 18495:1, 1, 1, [], [], 0.000
77637:0, 18499:1, 1, 1, [], [], 0.000
77637:0, 18511:0, 1, 5, [], [], 0.000
77637:0, 18514:0, 1, 1, [], [], 0.000
77637:0, 18526:0, 1, 83, [], [], 0.000
77637:0, 18530:4, 1, 2, [], [], 0.000
77637:0, 18531:0, 1, 4, [], [], 0.000
77637:0, 18542:6, 1, 1, [], [], 0.000
77637:0, 18546:2, 1, 0, [], [], 0.000
77637:0, 18553:0, 1, 1, [], [], 0.000
77637:0, 18554:3, 1, 10, [], [], 0.000
77637:0, 18562:1, 1, 17, [], [], 0.000
77637:0, 18645:0, 1, 10, [], [], 0.000
77637:0, 18645:5, 1, 6, [], [], 0.000
77637:0, 18649:0, 1, 9, [], [], 0.000
77637:0, 18652:0, 1, 1, [], [], 0.000
77637:0, 18657:7, 1, 2, [], [], 0.000
77637:0, 18661:0, 1, 1, [], [], 0.000
77637:0, 18672:5, 1, 2, [], [], 0.000
77637:0, 18676:1, 1, 10, [], [], 0.000
77637:0, 18680:2, 1, 1, [], [], 0.000
77637:0, 18580:2, 1, 1, [], [], 0.000
77637:0, 18581:4, 1, 1, [], [], 0.000
77637:0, 18583:1, 1, 3, [], [], 0.000
77637:0, 18583:4, 1, 4, [], [], 0.000
77637:0, 18583:5, 1, 3, [], [], 0.000
77637:0, 18587:2, 1, 1, [], [], 0.000
77637:0, 18617:0, 1, 100, [], [], 0.000
77637:0, 18617:6, 1, 10, [], [], 0.000
77637:0, 18621:1, 1, 0, [], [], 0.000
77637:0, 18626:1, 1, 1, [], [], 0.000
77637:0, 18630:1, 1, 1, [], [], 0.000
77637:0, 18631:0, 1, 1, [], [], 0.000
77637:0, 18634:0, 1, 10, [], [], 0.000
77637:0, 18634:3, 1, 9, [], [], 0.000
77637:0, 18634:4, 1, 10, [], [], 0.000
77637:0, 18634:5, 1, 10, [], [], 0.000
77637:0, 18635:21, 1, 0, [], [], 0.000
77637:0, 18639:0, 1, 1, [], [], 0.000
77637:0, 18692:1, 1, 11, [], [], 0.000
77637:0, 18692:2, 1, 9, [], [], 0.000
77637:0, 18716:0, 1, 1, [], [], 0.000
77637:0, 18725:2, 1, 1, [], [], 0.000
77637:0, 18727:4, 1, 1, [], [], 0.000
77637:0, 18728:0, 1, 2, [], [], 0.000
77637:0, 18736:5, 1, 0, [], [], 0.000
77637:0, 19113:3, 1, 1, [], [], 0.000
77637:0, 18760:0, 1, 1, [], [], 0.000
77637:0, 18763:5, 1, 4, [], [], 0.000
77637:0, 18767:1, 1, 2, [], [], 0.000
77637:0, 18779:7, 1, 3, [], [], 0.000
77637:0, 18779:15, 1, 2, [], [], 0.000
77637:0, 18780:0, 1, 1, [], [], 0.000
77637:0, 18782:0, 1, 1, [], [], 0.000
77637:0, 18786:3, 1, 11, [], [], 0.000
77637:0, 18793:0, 1, 10, [], [], 0.000
77637:0, 18793:3, 1, 9, [], [], 0.000
77637:0, 18793:4, 1, 10, [], [], 0.000
77637:0, 18793:5, 1, 10, [], [], 0.000
77637:0, 18798:3, 1, 3, [], [], 0.000
77637:0, 18800:0, 1, 10, [], [], 0.000
77637:0, 18800:3, 1, 8, [], [], 0.000
77637:0, 18802:6, 1, 1, [], [], 0.000
77637:0, 18835:0, 1, 10, [], [], 0.000
77637:0, 18835:3, 1, 4, [], [], 0.000
77637:0, 18853:0, 1, 1, [], [], 0.000
77637:0, 18877:2, 1, 1, [], [], 0.000
77637:0, 19028:0, 1, 1, [], [], 0.000
77637:0, 19031:0, 1, 10, [], [], 0.000
77637:0, 19032:0, 1, 10, [], [], 0.000
77637:0, 19032:3, 1, 8, [], [], 0.000
77637:0, 19033:0, 1, 1, [], [], 0.000
77637:0, 19036:4, 1, 3, [], [], 0.000
77637:0, 19089:1, 1, 1, [], [], 0.000
77637:0, 18890:0, 1, 10, [], [], 0.000
77637:0, 18894:8, 1, 2, [], [], 0.000
77637:0, 19002:0, 1, 10, [], [], 0.000
77637:0, 19002:3, 1, 9, [], [], 0.000
77637:0, 19002:4, 1, 10, [], [], 0.000
77637:0, 19002:5, 1, 10, [], [], 0.000
77637:0, 19006:5, 1, 10, [], [], 0.000
77637:0, 19009:0, 1, 1, [], [], 0.000
77637:0, 19010:7, 1, 11, [], [], 0.000
77637:0, 19010:19, 1, 3, [], [], 0.000
77637:0, 19019:0, 1, 7, [], [], 0.000
77637:0, 18912:0, 1, 1, [], [], 0.000
77637:0, 18934:5, 1, 5, [], [], 0.000
77637:0, 18949:2, 1, 7, [], [], 0.000
77637:0, 18959:0, 1, 10, [], [], 0.000
77637:0, 18959:3, 1, 9, [], [], 0.000
77637:0, 18959:4, 1, 10, [], [], 0.000
77637:0, 18959:5, 1, 10, [], [], 0.000
77637:0, 18969:1, 1, 2, [], [], 0.000
77637:0, 19128:0, 1, 1, [], [], 0.000
77637:0, 19150:0, 1, 10, [], [], 0.000
77637:0, 19150:3, 1, 10, [], [], 0.000
77637:0, 19150:4, 1, 10, [], [], 0.000
77637:0, 19150:5, 1, 10, [], [], 0.000
77637:0, 19159:2, 1, 7, [], [], 0.000
77637:0, 19159:8, 1, 6, [], [], 0.000
77637:0, 19159:9, 1, 4, [], [], 0.000
77637:0, 19163:5, 1, 1, [], [], 0.000
77637:0, 19166:5, 1, 5, [], [], 0.000
77637:0, 19176:1, 1, 1, [], [], 0.000
77637:0, 19176:2, 1, 0, [], [], 0.000
77637:0, 19176:3, 1, 0, [], [], 0.000
77637:0, 19176:4, 1, 1, [], [], 0.000
77637:0, 19176:5, 1, 1, [], [], 0.000
77637:0, 19176:6, 1, 1, [], [], 0.000
77637:0, 19176:7, 1, 1, [], [], 0.000
77637:0, 19176:8, 1, 0, [], [], 0.000
77637:0, 19176:9, 1, 1, [], [], 0.000
77637:0, 19176:10, 1, 1, [], [], 0.000
77637:0, 19182:0, 1, 1, [], [], 0.000
77637:0, 19192:0, 1, 10, [], [], 0.000
77637:0, 19195:0, 1, 1, [], [], 0.000
77637:0, 19205:0, 1, 4, [], [], 0.000
77637:0, 19213:0, 1, 10, [], [], 0.000
77637:0, 19213:3, 1, 9, [], [], 0.000
77637:0, 19213:4, 1, 10, [], [], 0.000
77637:0, 19213:5, 1, 10, [], [], 0.000
77637:0, 19239:0, 1, 10, [], [], 0.000
77637:0, 19244:0, 1, 1, [], [], 0.000
77637:0, 19277:0, 1, 1, [], [], 0.000
77637:0, 19279:0, 1, 1, [], [], 0.000
77637:0, 19291:5, 1, 4, [], [], 0.000
77637:0, 19296:0, 1, 1, [], [], 0.000
77637:0, 19307:0, 1, 1, [], [], 0.000
77637:0, 19308:0, 1, 1, [], [], 0.000
77637:0, 19312:0, 1, 10, [], [], 0.000
77637:0, 19312:3, 1, 8, [], [], 0.000
77637:0, 19321:19, 1, 2, [], [], 0.000
77637:0, 19330:5, 1, 4, [], [], 0.000
77637:0, 19429:0, 1, 10, [], [], 0.000
77637:0, 19429:4, 1, 5, [], [], 0.000
77637:0, 19429:5, 1, 6, [], [], 0.000
77637:0, 19432:0, 1, 10, [], [], 0.000
77637:0, 19432:3, 1, 8, [], [], 0.000
77637:0, 19447:0, 1, 1, [], [], 0.000
77637:0, 19453:1, 1, 1, [], [], 0.000
77637:0, 19454:0, 1, 10, [], [], 0.000
77637:0, 19470:0, 1, 1, [], [], 0.000
77637:0, 19474:0, 1, 10, [], [], 0.000
77637:0, 19474:3, 1, 8, [], [], 0.000
77637:0, 19477:2, 1, 2, [], [], 0.000
77637:0, 19483:3, 1, 0, [], [], 0.000
77637:0, 19349:4, 1, 1, [], [], 0.000
77637:0, 19349:5, 1, 1, [], [], 0.000
77637:0, 19351:0, 1, 10, [], [], 0.000
77637:0, 19361:0, 1, 1, [], [], 0.000
77637:0, 19364:0, 1, 10, [], [], 0.000
77637:0, 19366:0, 1, 1, [], [], 0.000
77637:0, 19374:0, 1, 10, [], [], 0.000
77637:0, 19390:0, 1, 1, [], [], 0.000
77637:0, 19401:0, 1, 0, [], [], 0.000
77637:0, 19403:0, 1, 10, [], [], 0.000
77637:0, 19406:7, 1, 1, [], [], 0.000
77637:0, 19410:0, 1, 1, [], [], 0.000
77637:0, 19415:1, 1, 1, [], [], 0.000
77637:0, 19487:0, 1, 1, [], [], 0.000
77637:0, 19492:9, 1, 3, [], [], 0.000
77637:0, 19511:3, 1, 15, [], [], 0.000
77637:0, 19527:2, 1, 3, [], [], 0.000
77637:0, 19546:0, 1, 10, [], [], 0.000
77637:0, 19549:2, 1, 1, [], [], 0.000
77637:0, 19555:0, 1, 8, [], [], 0.000
77637:0, 19555:4, 1, 6, [], [], 0.000
77637:0, 19561:0, 1, 30, [], [], 0.000
77637:0, 19569:0, 1, 10, [], [], 0.000
77637:0, 19583:17, 1, 2, [], [], 0.000
77637:0, 19584:0, 1, 1, [], [], 0.000
77637:0, 19595:0, 1, 1, [], [], 0.000
77637:0, 19601:0, 1, 10, [], [], 0.000
77637:0, 19601:3, 1, 8, [], [], 0.000
77637:0, 19602:0, 1, 1, [], [], 0.000
77637:0, 19609:0, 1, 1, [], [], 0.000
77637:0, 19643:8, 1, 2, [], [], 0.000
77637:0, 19644:5, 1, 4, [], [], 0.000
77637:0, 19656:3, 1, 6, [], [], 0.000
77637:0, 19662:7, 1, 2, [], [], 0.000
77637:0, 19662:13, 1, 5, [], [], 0.000
77637:0, 19693:0, 1, 1, [], [], 0.000
