TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 18386:0, 3, 5, [], [], 0.000
77631:0, 18386:6, 3, 5, [], [], 0.000
77631:0, 18388:2, 3, 7, [], [], 0.000
77631:0, 18405:0, 3, 4, [], [], 0.000
77631:0, 18405:6, 3, 4, [], [], 0.000
77631:0, 18476:0, 3, 3, [], [], 0.000
77631:0, 18495:0, 3, 4, [], [], 0.000
77631:0, 18495:6, 3, 5, [], [], 0.000
77631:0, 18499:0, 3, 4, [], [], 0.000
77631:0, 18499:6, 3, 4, [], [], 0.000
77631:0, 18540:1, 3, 8, [], [], 0.000
77631:0, 18542:1, 3, 5, [], [], 0.000
77631:0, 18542:7, 3, 5, [], [], 0.000
77631:0, 18550:0, 3, 3, [], [], 0.000
77631:0, 18553:5, 3, 5, [], [], 0.000
77631:0, 18553:6, 3, 4, [], [], 0.000
77631:0, 18561:0, 3, 2, [], [], 0.000
77631:0, 18652:0, 3, 4, [], [], 0.000
77631:0, 18652:6, 3, 4, [], [], 0.000
77631:0, 18661:0, 3, 4, [], [], 0.000
77631:0, 18661:6, 3, 4, [], [], 0.000
77631:0, 18680:0, 3, 5, [], [], 0.000
77631:0, 18680:6, 3, 5, [], [], 0.000
77631:0, 18686:3, 3, 2, [], [], 0.000
77631:0, 18580:0, 3, 4, [], [], 0.000
77631:0, 18580:6, 3, 4, [], [], 0.000
77631:0, 18587:0, 3, 4, [], [], 0.000
77631:0, 18587:6, 3, 4, [], [], 0.000
77631:0, 18626:0, 3, 4, [], [], 0.000
77631:0, 18626:6, 3, 5, [], [], 0.000
77631:0, 18631:0, 3, 4, [], [], 0.000
77631:0, 18631:6, 3, 4, [], [], 0.000
77631:0, 18639:0, 3, 4, [], [], 0.000
77631:0, 18639:6, 3, 4, [], [], 0.000
77631:0, 18716:0, 3, 4, [], [], 0.000
77631:0, 18716:6, 3, 4, [], [], 0.000
77631:0, 18736:3, 3, 5, [], [], 0.000
77631:0, 19113:0, 3, 5, [], [], 0.000
77631:0, 19113:6, 3, 5, [], [], 0.000
77631:0, 18749:3, 3, 2, [], [], 0.000
77631:0, 18754:3, 3, 4, [], [], 0.000
77631:0, 18760:0, 3, 4, [], [], 0.000
77631:0, 18760:6, 3, 4, [], [], 0.000
77631:0, 18763:1, 3, 2, [], [], 0.000
77631:0, 18765:3, 3, 2, [], [], 0.000
77631:0, 18768:3, 3, 2, [], [], 0.000
77631:0, 18780:0, 3, 4, [], [], 0.000
77631:0, 18780:6, 3, 4, [], [], 0.000
77631:0, 18782:0, 3, 4, [], [], 0.000
77631:0, 18782:6, 3, 4, [], [], 0.000
77631:0, 18802:0, 3, 4, [], [], 0.000
77631:0, 18802:6, 3, 4, [], [], 0.000
77631:0, 18809:0, 3, 3, [], [], 0.000
77631:0, 18821:0, 3, 2, [], [], 0.000
77631:0, 18840:0, 3, 3, [], [], 0.000
77631:0, 18853:0, 3, 4, [], [], 0.000
77631:0, 18853:6, 3, 4, [], [], 0.000
77631:0, 18877:0, 3, 5, [], [], 0.000
77631:0, 18877:6, 3, 5, [], [], 0.000
77631:0, 19036:10, 3, 3, [], [], 0.000
77631:0, 19038:0, 3, 3, [], [], 0.000
77631:0, 19044:0, 3, 3, [], [], 0.000
77631:0, 19089:1, 3, 5, [], [], 0.000
77631:0, 19089:7, 3, 5, [], [], 0.000
77631:0, 18887:0, 3, 3, [], [], 0.000
77631:0, 18894:3, 3, 7, [], [], 0.000
77631:0, 19009:0, 3, 4, [], [], 0.000
77631:0, 19009:6, 3, 4, [], [], 0.000
77631:0, 18912:0, 3, 4, [], [], 0.000
77631:0, 18912:6, 3, 4, [], [], 0.000
77631:0, 18934:10, 3, 20, [], [], 0.000
77631:0, 19125:3, 3, 3, [], [], 0.000
77631:0, 19159:6, 3, 7, [], [], 0.000
77631:0, 19163:0, 3, 4, [], [], 0.000
77631:0, 19163:6, 3, 4, [], [], 0.000
77631:0, 19182:0, 3, 4, [], [], 0.000
77631:0, 19182:6, 3, 4, [], [], 0.000
77631:0, 19210:10, 3, 11, [], [], 0.000
77631:0, 19232:0, 3, 2, [], [], 0.000
77631:0, 19244:0, 3, 4, [], [], 0.000
77631:0, 19244:6, 3, 4, [], [], 0.000
77631:0, 19259:0, 3, 3, [], [], 0.000
77631:0, 19279:0, 3, 4, [], [], 0.000
77631:0, 19279:6, 3, 4, [], [], 0.000
77631:0, 19282:1, 3, 1, [], [], 0.000
77631:0, 19291:0, 3, 2, [], [], 0.000
77631:0, 19296:0, 3, 4, [], [], 0.000
77631:0, 19296:6, 3, 4, [], [], 0.000
77631:0, 19307:0, 3, 4, [], [], 0.000
77631:0, 19307:6, 3, 4, [], [], 0.000
77631:0, 19308:0, 3, 4, [], [], 0.000
77631:0, 19308:6, 3, 4, [], [], 0.000
77631:0, 19320:0, 3, 3, [], [], 0.000
77631:0, 19330:0, 3, 2, [], [], 0.000
77631:0, 19343:0, 3, 3, [], [], 0.000
77631:0, 19442:0, 3, 3, [], [], 0.000
77631:0, 19447:0, 3, 4, [], [], 0.000
77631:0, 19447:6, 3, 4, [], [], 0.000
77631:0, 19470:0, 3, 4, [], [], 0.000
77631:0, 19470:6, 3, 4, [], [], 0.000
77631:0, 19361:0, 3, 4, [], [], 0.000
77631:0, 19361:6, 3, 4, [], [], 0.000
77631:0, 19366:0, 3, 4, [], [], 0.000
77631:0, 19366:6, 3, 4, [], [], 0.000
77631:0, 19390:0, 3, 4, [], [], 0.000
77631:0, 19390:6, 3, 4, [], [], 0.000
77631:0, 19406:1, 3, 5, [], [], 0.000
77631:0, 19406:7, 3, 5, [], [], 0.000
77631:0, 19410:0, 3, 4, [], [], 0.000
77631:0, 19410:6, 3, 4, [], [], 0.000
77631:0, 19415:0, 3, 4, [], [], 0.000
77631:0, 19415:6, 3, 4, [], [], 0.000
77631:0, 19487:0, 3, 4, [], [], 0.000
77631:0, 19487:6, 3, 4, [], [], 0.000
77631:0, 19548:0, 3, 3, [], [], 0.000
77631:0, 19549:0, 3, 5, [], [], 0.000
77631:0, 19549:6, 3, 5, [], [], 0.000
77631:0, 19584:0, 3, 4, [], [], 0.000
77631:0, 19584:6, 3, 4, [], [], 0.000
77631:0, 19595:0, 3, 4, [], [], 0.000
77631:0, 19595:6, 3, 4, [], [], 0.000
77631:0, 19602:0, 3, 4, [], [], 0.000
77631:0, 19602:6, 3, 4, [], [], 0.000
77631:0, 19617:3, 3, 2, [], [], 0.000
77631:0, 19644:0, 3, 2, [], [], 0.000
77631:0, 19693:0, 3, 4, [], [], 0.000
77631:0, 19693:6, 3, 4, [], [], 0.000
77631:0, 19716:0, 3, 5, [], [], 0.000
77631:0, 19716:6, 3, 5, [], [], 0.000
77631:0, 19735:0, 3, 4, [], [], 0.000
77631:0, 19735:6, 3, 5, [], [], 0.000
77631:0, 19743:2, 3, 1, [], [], 0.000
77631:0, 19770:0, 3, 4, [], [], 0.000
77631:0, 19770:6, 3, 4, [], [], 0.000
77631:0, 19787:0, 3, 4, [], [], 0.000
77631:0, 19787:6, 3, 4, [], [], 0.000
77631:0, 19858:2, 3, 1, [], [], 0.000
77631:0, 19869:0, 3, 4, [], [], 0.000
77631:0, 19869:6, 3, 4, [], [], 0.000
77631:0, 19886:0, 3, 3, [], [], 0.000
77631:0, 19894:3, 3, 2, [], [], 0.000
77631:0, 19911:0, 3, 4, [], [], 0.000
77631:0, 19911:6, 3, 4, [], [], 0.000
77631:0, 19917:2, 3, 3, [], [], 0.000
77631:0, 19953:0, 3, 4, [], [], 0.000
77631:0, 19953:6, 3, 4, [], [], 0.000
77631:0, 19956:8, 3, 17, [], [], 0.000
77631:0, 19971:0, 3, 4, [], [], 0.000
77631:0, 19971:6, 3, 5, [], [], 0.000
77631:0, 19999:0, 3, 4, [], [], 0.000
77631:0, 19999:6, 3, 5, [], [], 0.000
77631:0, 20044:0, 3, 4, [], [], 0.000
77631:0, 20044:6, 3, 4, [], [], 0.000
77631:0, 20054:0, 3, 5, [], [], 0.000
77631:0, 20054:6, 3, 5, [], [], 0.000
77631:0, 20063:0, 3, 4, [], [], 0.000
77631:0, 20063:6, 3, 4, [], [], 0.000
77631:0, 20079:8, 3, 24, [], [], 0.000
77631:0, 20084:0, 3, 4, [], [], 0.000
77631:0, 20084:6, 3, 4, [], [], 0.000
77631:0, 20088:3, 3, 2, [], [], 0.000
77631:0, 20091:1, 3, 5, [], [], 0.000
77631:0, 20091:7, 3, 5, [], [], 0.000
77631:0, 20100:2, 3, 1, [], [], 0.000
77631:0, 20110:0, 3, 4, [], [], 0.000
77631:0, 20110:6, 3, 4, [], [], 0.000
77631:0, 20117:0, 3, 3, [], [], 0.000
77631:0, 20123:1, 3, 5, [], [], 0.000
77631:0, 20123:7, 3, 5, [], [], 0.000
77631:0, 20150:0, 3, 5, [], [], 0.000
77631:0, 20150:6, 3, 5, [], [], 0.000
77631:0, 20162:0, 3, 4, [], [], 0.000
77631:0, 20162:6, 3, 4, [], [], 0.000
77631:0, 20168:0, 3, 0, [], [], 0.000
77631:0, 20174:2, 3, 5, [], [], 0.000
77631:0, 20180:0, 3, 3, [], [], 0.000
77631:0, 20206:0, 3, 5, [], [], 0.000
77631:0, 20206:6, 3, 5, [], [], 0.000
77631:0, 20213:3, 3, 2, [], [], 0.000
77631:0, 20276:0, 3, 4, [], [], 0.000
77631:0, 20276:6, 3, 4, [], [], 0.000
77631:0, 20281:3, 3, 2, [], [], 0.000
77631:0, 20294:0, 3, 4, [], [], 0.000
77631:0, 20294:6, 3, 4, [], [], 0.000
77631:0, 20300:0, 3, 4, [], [], 0.000
77631:0, 20300:6, 3, 4, [], [], 0.000
77631:0, 20301:0, 3, 4, [], [], 0.000
77631:0, 20301:6, 3, 4, [], [], 0.000
77631:0, 20313:0, 3, 0, [], [], 0.000
77631:0, 20328:0, 3, 5, [], [], 0.000
77631:0, 20328:6, 3, 5, [], [], 0.000
77631:0, 20329:14, 3, 41, [], [], 0.000
77631:0, 20334:0, 3, 3, [], [], 0.000
77631:0, 20390:0, 3, 4, [], [], 0.000
77631:0, 20390:6, 3, 4, [], [], 0.000
77631:0, 20394:0, 3, 4, [], [], 0.000
77631:0, 20406:0, 3, 4, [], [], 0.000
77631:0, 20406:6, 3, 4, [], [], 0.000
77631:0, 20408:0, 3, 4, [], [], 0.000
77631:0, 20408:6, 3, 4, [], [], 0.000
77631:0, 20414:0, 3, 4, [], [], 0.000
77631:0, 20414:6, 3, 4, [], [], 0.000
77631:0, 20438:0, 3, 4, [], [], 0.000
77631:0, 20438:6, 3, 5, [], [], 0.000
77631:0, 20439:0, 3, 3, [], [], 0.000
77631:0, 20446:3, 3, 35, [], [], 0.000
77631:0, 20456:0, 3, 4, [], [], 0.000
77631:0, 20456:6, 3, 4, [], [], 0.000
77631:0, 20467:0, 3, 4, [], [], 0.000
77631:0, 20467:6, 3, 4, [], [], 0.000
77631:0, 20471:0, 3, 4, [], [], 0.000
77631:0, 20471:6, 3, 4, [], [], 0.000
77631:0, 20485:0, 3, 3, [], [], 0.000
77631:0, 20515:0, 3, 4, [], [], 0.000
77631:0, 20515:6, 3, 4, [], [], 0.000
77631:0, 20516:0, 3, 4, [], [], 0.000
77631:0, 20516:6, 3, 4, [], [], 0.000
77631:0, 20587:0, 3, 4, [], [], 0.000
77631:0, 20587:6, 3, 4, [], [], 0.000
77631:0, 20592:0, 3, 4, [], [], 0.000
77631:0, 20592:6, 3, 4, [], [], 0.000
77631:0, 20606:1, 3, 2, [], [], 0.000
77631:0, 20640:0, 3, 3, [], [], 0.000
77631:0, 20647:0, 3, 3, [], [], 0.000
77631:0, 20650:0, 3, 4, [], [], 0.000
77631:0, 20650:6, 3, 4, [], [], 0.000
77631:0, 20685:0, 3, 5, [], [], 0.000
77631:0, 20685:6, 3, 5, [], [], 0.000
77631:0, 20705:0, 3, 4, [], [], 0.000
77631:0, 20705:6, 3, 4, [], [], 0.000
77631:0, 20713:0, 3, 4, [], [], 0.000
77631:0, 20713:6, 3, 4, [], [], 0.000
77631:0, 20728:0, 3, 4, [], [], 0.000
77631:0, 20728:6, 3, 4, [], [], 0.000
77631:0, 20739:3, 3, 7, [], [], 0.000
77631:0, 20758:0, 3, 2, [], [], 0.000
77631:0, 20768:3, 3, 7, [], [], 0.000
77631:0, 20791:0, 3, 5, [], [], 0.000
77631:0, 20791:6, 3, 5, [], [], 0.000
77631:0, 20798:0, 3, 4, [], [], 0.000
77631:0, 20798:6, 3, 4, [], [], 0.000
77631:0, 20811:0, 3, 3, [], [], 0.000
77631:0, 20815:0, 3, 5, [], [], 0.000
77631:0, 20815:6, 3, 5, [], [], 0.000
77631:0, 20863:0, 3, 4, [], [], 0.000
77631:0, 20863:6, 3, 4, [], [], 0.000
77631:0, 20869:0, 3, 4, [], [], 0.000
77631:0, 20869:6, 3, 4, [], [], 0.000
77631:0, 20881:0, 3, 2, [], [], 0.000
77631:0, 20892:0, 3, 4, [], [], 0.000
77631:0, 20892:6, 3, 4, [], [], 0.000
77631:0, 20978:1, 3, 3, [], [], 0.000
77631:0, 20992:0, 3, 3, [], [], 0.000
77631:0, 20900:7, 3, 3, [], [], 0.000
77631:0, 20912:0, 3, 3, [], [], 0.000
77631:0, 20953:0, 3, 2, [], [], 0.000
77631:0, 20955:0, 3, 4, [], [], 0.000
77631:0, 20955:6, 3, 4, [], [], 0.000
77631:0, 21006:0, 3, 4, [], [], 0.000
77631:0, 21006:6, 3, 4, [], [], 0.000
77631:0, 21024:0, 3, 5, [], [], 0.000
77631:0, 21024:6, 3, 5, [], [], 0.000
77631:0, 21039:0, 3, 4, [], [], 0.000
77631:0, 21039:6, 3, 4, [], [], 0.000
77631:0, 21048:0, 3, 4, [], [], 0.000
77631:0, 21048:6, 3, 4, [], [], 0.000
77631:0, 21101:0, 3, 3, [], [], 0.000
77631:0, 21140:0, 3, 4, [], [], 0.000
77631:0, 21140:6, 3, 4, [], [], 0.000
77631:0, 21141:0, 3, 4, [], [], 0.000
77631:0, 21141:6, 3, 4, [], [], 0.000
77631:0, 21147:0, 3, 3, [], [], 0.000
77631:0, 21176:0, 3, 4, [], [], 0.000
77631:0, 21176:6, 3, 4, [], [], 0.000
77631:0, 21183:0, 3, 4, [], [], 0.000
77631:0, 21183:6, 3, 4, [], [], 0.000
77631:0, 21186:1, 3, 18, [], [], 0.000
77631:0, 21277:0, 3, 4, [], [], 0.000
77631:0, 21277:6, 3, 4, [], [], 0.000
77631:0, 21220:0, 3, 3, [], [], 0.000
77631:0, 21234:13, 3, 1, [], [], 0.000
77631:0, 21240:0, 3, 4, [], [], 0.000
77631:0, 21240:6, 3, 4, [], [], 0.000
77631:0, 21244:1, 3, 3, [], [], 0.000
77631:0, 21252:0, 3, 4, [], [], 0.000
77631:0, 21252:6, 3, 4, [], [], 0.000
77631:0, 21298:0, 3, 5, [], [], 0.000
77631:0, 21298:6, 3, 5, [], [], 0.000
77631:0, 21307:0, 3, 2, [], [], 0.000
77631:0, 21311:0, 3, 4, [], [], 0.000
77631:0, 21311:6, 3, 4, [], [], 0.000
77631:0, 21313:0, 3, 5, [], [], 0.000
77631:0, 21313:6, 3, 5, [], [], 0.000
77631:0, 21315:0, 3, 4, [], [], 0.000
77631:0, 21315:6, 3, 4, [], [], 0.000
77631:0, 21318:0, 3, 4, [], [], 0.000
77631:0, 21318:6, 3, 5, [], [], 0.000
77631:0, 21324:0, 3, 5, [], [], 0.000
77631:0, 21324:6, 3, 5, [], [], 0.000
77631:0, 21335:0, 3, 4, [], [], 0.000
77631:0, 21335:6, 3, 4, [], [], 0.000
77631:0, 21341:0, 3, 4, [], [], 0.000
77631:0, 21341:6, 3, 4, [], [], 0.000
77631:0, 21365:1, 3, 3, [], [], 0.000
77631:0, 21370:10, 3, 2, [], [], 0.000
77631:0, 21377:0, 3, 3, [], [], 0.000
77631:0, 21419:0, 3, 4, [], [], 0.000
77631:0, 21419:6, 3, 4, [], [], 0.000
77631:0, 21440:0, 3, 4, [], [], 0.000
77631:0, 21440:6, 3, 4, [], [], 0.000
77631:0, 21464:0, 3, 3, [], [], 0.000
77631:0, 21472:0, 3, 5, [], [], 0.000
77631:0, 21472:6, 3, 6, [], [], 0.000
77631:0, 21483:9, 3, 3, [], [], 0.000
77631:0, 21498:0, 3, 4, [], [], 0.000
77631:0, 21498:6, 3, 4, [], [], 0.000
77631:0, 21509:0, 3, 3, [], [], 0.000
77631:0, 21536:0, 3, 3, [], [], 0.000
77631:0, 21540:0, 3, 4, [], [], 0.000
77631:0, 21540:6, 3, 4, [], [], 0.000
77631:0, 21554:0, 3, 4, [], [], 0.000
77631:0, 21554:6, 3, 4, [], [], 0.000
77631:0, 21558:10, 3, 0, [], [], 0.000
77631:0, 21569:0, 3, 4, [], [], 0.000
77631:0, 21569:6, 3, 4, [], [], 0.000
77631:0, 21577:0, 3, 4, [], [], 0.000
77631:0, 21577:6, 3, 4, [], [], 0.000
77631:0, 21604:0, 3, 4, [], [], 0.000
77631:0, 21604:6, 3, 4, [], [], 0.000
77631:0, 21609:1, 3, 2, [], [], 0.000
77631:0, 21613:0, 3, 3, [], [], 0.000
77631:0, 21620:0, 3, 4, [], [], 0.000
77631:0, 21620:6, 3, 4, [], [], 0.000
77631:0, 21632:0, 3, 2, [], [], 0.000
77631:0, 21646:3, 3, 2, [], [], 0.000
77631:0, 21670:0, 3, 4, [], [], 0.000
77631:0, 21670:6, 3, 4, [], [], 0.000
77631:0, 21678:0, 3, 4, [], [], 0.000
77631:0, 21678:6, 3, 4, [], [], 0.000
77631:0, 21689:0, 3, 3, [], [], 0.000
77631:0, 21692:0, 3, 3, [], [], 0.000
77631:0, 21697:0, 3, 4, [], [], 0.000
77631:0, 21697:6, 3, 5, [], [], 0.000
77631:0, 21712:3, 3, 2, [], [], 0.000
77631:0, 21714:0, 3, 4, [], [], 0.000
77631:0, 21714:6, 3, 4, [], [], 0.000
77631:0, 21784:0, 3, 3, [], [], 0.000
77631:0, 21787:0, 3, 4, [], [], 0.000
77631:0, 21787:6, 3, 4, [], [], 0.000
77631:0, 21826:0, 3, 4, [], [], 0.000
77631:0, 21826:6, 3, 4, [], [], 0.000
77631:0, 21856:0, 3, 4, [], [], 0.000
77631:0, 21856:6, 3, 4, [], [], 0.000
77631:0, 21871:0, 3, 5, [], [], 0.000
77631:0, 21871:6, 3, 5, [], [], 0.000
77631:0, 21872:0, 3, 4, [], [], 0.000
77631:0, 21872:6, 3, 4, [], [], 0.000
77631:0, 21888:0, 3, 4, [], [], 0.000
77631:0, 21888:6, 3, 4, [], [], 0.000
77631:0, 21892:0, 3, 3, [], [], 0.000
77631:0, 21898:0, 3, 4, [], [], 0.000
77631:0, 21898:6, 3, 5, [], [], 0.000
77631:0, 21913:0, 3, 5, [], [], 0.000
77631:0, 21913:6, 3, 4, [], [], 0.000
77631:0, 21917:0, 3, 3, [], [], 0.000
77631:0, 21918:0, 3, 4, [], [], 0.000
77631:0, 21918:6, 3, 5, [], [], 0.000
77631:0, 21929:0, 3, 4, [], [], 0.000
77631:0, 21929:6, 3, 4, [], [], 0.000
77631:0, 21971:5, 3, 5, [], [], 0.000
77631:0, 21975:2, 3, 7, [], [], 0.000
77631:0, 21977:0, 3, 4, [], [], 0.000
77631:0, 21977:6, 3, 5, [], [], 0.000
77631:0, 22070:0, 3, 5, [], [], 0.000
77631:0, 22070:6, 3, 5, [], [], 0.000
77631:0, 22021:0, 3, 4, [], [], 0.000
77631:0, 22021:6, 3, 4, [], [], 0.000
77631:0, 22026:1, 3, 3, [], [], 0.000
77631:0, 22031:10, 3, 2, [], [], 0.000
77631:0, 22038:0, 3, 5, [], [], 0.000
77631:0, 22038:6, 3, 4, [], [], 0.000
77631:0, 22046:3, 3, 2, [], [], 0.000
77631:0, 22092:6, 3, 3, [], [], 0.000
77631:0, 22098:0, 3, 5, [], [], 0.000
77631:0, 22098:6, 3, 5, [], [], 0.000
77631:0, 22121:0, 3, 4, [], [], 0.000
77631:0, 22139:0, 3, 5, [], [], 0.000
77631:0, 22139:6, 3, 5, [], [], 0.000
77631:0, 22140:0, 3, 4, [], [], 0.000
77631:0, 22140:6, 3, 4, [], [], 0.000
77631:0, 22153:0, 3, 7, [], [], 0.000
77631:0, 22154:0, 3, 4, [], [], 0.000
77631:0, 22154:6, 3, 4, [], [], 0.000
77631:0, 22157:0, 3, 4, [], [], 0.000
77631:0, 22157:6, 3, 4, [], [], 0.000
77631:0, 22168:0, 3, 3, [], [], 0.000
77631:0, 22174:0, 3, 4, [], [], 0.000
77631:0, 22200:0, 3, 5, [], [], 0.000
77631:0, 22200:6, 3, 5, [], [], 0.000
77631:0, 22205:0, 3, 4, [], [], 0.000
77631:0, 22205:6, 3, 4, [], [], 0.000
77631:0, 22208:2, 3, 1, [], [], 0.000
77631:0, 22219:0, 3, 3, [], [], 0.000
77631:0, 22233:0, 3, 3, [], [], 0.000
77631:0, 22255:0, 3, 4, [], [], 0.000
77631:0, 22255:6, 3, 4, [], [], 0.000
77631:0, 22289:0, 3, 4, [], [], 0.000
77631:0, 22289:6, 3, 4, [], [], 0.000
77631:0, 22327:3, 3, 2, [], [], 0.000
77631:0, 22340:2, 3, 9, [], [], 0.000
77631:0, 22351:0, 3, 3, [], [], 0.000
77631:0, 22360:0, 3, 3, [], [], 0.000
77631:0, 22363:4, 3, 4, [], [], 0.000
77631:0, 22369:2, 3, 2, [], [], 0.000
77631:0, 22386:0, 3, 4, [], [], 0.000
77631:0, 22386:6, 3, 4, [], [], 0.000
77631:0, 22391:0, 3, 4, [], [], 0.000
77631:0, 22391:6, 3, 4, [], [], 0.000
77631:0, 22416:1, 3, 3, [], [], 0.000
77631:0, 22444:0, 3, 4, [], [], 0.000
77631:0, 22444:6, 3, 4, [], [], 0.000
77631:0, 22457:0, 3, 5, [], [], 0.000
77631:0, 22457:6, 3, 5, [], [], 0.000
77631:0, 22464:0, 3, 3, [], [], 0.000
77631:0, 22472:0, 3, 4, [], [], 0.000
77631:0, 22472:6, 3, 4, [], [], 0.000
77631:0, 22487:12, 3, 5, [], [], 0.000
77631:0, 22501:0, 3, 5, [], [], 0.000
77631:0, 22501:6, 3, 1, [], [], 0.000
77631:0, 22506:0, 3, 3, [], [], 0.000
77631:0, 22552:2, 3, 9, [], [], 0.000
77631:0, 22559:5, 3, 4, [], [], 0.000
77631:0, 22559:6, 3, 5, [], [], 0.000
77631:0, 22585:0, 3, 4, [], [], 0.000
77631:0, 22585:6, 3, 4, [], [], 0.000
77631:0, 22589:0, 3, 5, [], [], 0.000
77631:0, 22589:6, 3, 5, [], [], 0.000
77631:0, 22602:0, 3, 3, [], [], 0.000
77631:0, 22607:2, 3, 1, [], [], 0.000
77631:0, 22651:10, 3, 1, [], [], 0.000
77631:0, 22651:11, 3, 1, [], [], 0.000
77631:0, 22652:0, 3, 3, [], [], 0.000
77631:0, 22671:0, 3, 3, [], [], 0.000
77631:0, 22674:0, 3, 5, [], [], 0.000
77631:0, 22674:6, 3, 5, [], [], 0.000
77631:0, 22693:3, 3, 2, [], [], 0.000
77631:0, 22699:0, 3, 3, [], [], 0.000
77631:0, 22749:0, 3, 4, [], [], 0.000
77631:0, 22749:6, 3, 4, [], [], 0.000
77631:0, 22784:0, 3, 4, [], [], 0.000
77631:0, 22784:6, 3, 4, [], [], 0.000
77631:0, 22798:0, 3, 5, [], [], 0.000
77631:0, 22798:6, 3, 4, [], [], 0.000
77631:0, 22799:0, 3, 4, [], [], 0.000
77631:0, 22799:6, 3, 4, [], [], 0.000
77631:0, 22802:0, 3, 4, [], [], 0.000
77631:0, 22802:6, 3, 4, [], [], 0.000
77631:0, 22924:0, 3, 4, [], [], 0.000
77631:0, 22924:6, 3, 4, [], [], 0.000
77631:0, 22936:0, 3, 2, [], [], 0.000
77631:0, 22837:0, 3, 4, [], [], 0.000
77631:0, 22837:6, 3, 4, [], [], 0.000
77631:0, 22854:0, 3, 5, [], [], 0.000
77631:0, 22854:6, 3, 5, [], [], 0.000
77631:0, 22858:3, 3, 3, [], [], 0.000
77631:0, 22874:0, 3, 4, [], [], 0.000
77631:0, 22874:6, 3, 4, [], [], 0.000
77631:0, 22881:0, 3, 4, [], [], 0.000
77631:0, 22881:6, 3, 4, [], [], 0.000
77631:0, 22947:0, 3, 3, [], [], 0.000
77631:0, 23006:0, 3, 4, [], [], 0.000
77631:0, 23006:6, 3, 4, [], [], 0.000
77631:0, 23009:0, 3, 3, [], [], 0.000
77631:0, 23023:0, 3, 3, [], [], 0.000
77631:0, 23028:3, 3, 2, [], [], 0.000
77631:0, 23030:1, 3, 2, [], [], 0.000
77631:0, 23032:0, 3, 4, [], [], 0.000
77631:0, 23032:6, 3, 4, [], [], 0.000
77631:0, 23045:0, 3, 4, [], [], 0.000
77631:0, 23045:6, 3, 5, [], [], 0.000
77631:0, 23083:0, 3, 4, [], [], 0.000
77631:0, 23083:6, 3, 4, [], [], 0.000
77631:0, 23094:0, 3, 3, [], [], 0.000
77631:0, 23105:0, 3, 3, [], [], 0.000
77631:0, 23119:0, 3, 4, [], [], 0.000
77631:0, 23119:6, 3, 5, [], [], 0.000
77631:0, 23120:1, 3, 5, [], [], 0.000
77631:0, 23120:7, 3, 5, [], [], 0.000
77631:0, 23124:0, 3, 2, [], [], 0.000
77631:0, 23132:0, 3, 3, [], [], 0.000
77631:0, 23140:0, 3, 1, [], [], 0.000
77631:0, 23141:0, 3, 4, [], [], 0.000
77631:0, 23141:6, 3, 5, [], [], 0.000
77631:0, 23149:0, 3, 2, [], [], 0.000
77631:0, 23154:0, 3, 3, [], [], 0.000
77631:0, 23172:0, 3, 3, [], [], 0.000
77631:0, 23198:0, 3, 5, [], [], 0.000
77631:0, 23198:6, 3, 5, [], [], 0.000
77631:0, 23201:0, 3, 4, [], [], 0.000
77631:0, 23201:6, 3, 4, [], [], 0.000
77631:0, 23204:0, 3, 4, [], [], 0.000
77631:0, 23204:6, 3, 4, [], [], 0.000
77631:0, 23258:0, 3, 4, [], [], 0.000
77631:0, 23258:6, 3, 5, [], [], 0.000
77631:0, 23259:0, 3, 3, [], [], 0.000
77631:0, 23340:0, 3, 4, [], [], 0.000
77631:0, 23340:6, 3, 4, [], [], 0.000
77631:0, 23347:0, 3, 4, [], [], 0.000
77631:0, 23347:6, 3, 4, [], [], 0.000
77631:0, 23293:0, 3, 4, [], [], 0.000
77631:0, 23293:6, 3, 4, [], [], 0.000
77631:0, 23313:0, 3, 3, [], [], 0.000
77631:0, 23318:0, 3, 4, [], [], 0.000
77631:0, 23318:6, 3, 4, [], [], 0.000
77631:0, 23373:0, 3, 5, [], [], 0.000
77631:0, 23373:6, 3, 5, [], [], 0.000
77631:0, 23375:0, 3, 3, [], [], 0.000
77631:0, 23430:0, 3, 3, [], [], 0.000
77631:0, 23439:0, 3, 4, [], [], 0.000
77631:0, 23439:6, 3, 4, [], [], 0.000
77631:0, 23495:1, 3, 2, [], [], 0.000
77631:0, 23543:0, 3, 3, [], [], 0.000
77631:0, 23552:3, 3, 2, [], [], 0.000
77631:0, 23581:2, 3, 9, [], [], 0.000
77631:0, 23596:0, 3, 3, [], [], 0.000
77631:0, 23623:0, 3, 4, [], [], 0.000
77631:0, 23623:6, 3, 4, [], [], 0.000
77631:0, 23634:0, 3, 4, [], [], 0.000
77631:0, 23634:6, 3, 4, [], [], 0.000
77631:0, 23638:3, 3, 2, [], [], 0.000
77631:0, 23639:0, 3, 3, [], [], 0.000
77631:0, 23672:0, 3, 3, [], [], 0.000
77631:0, 23683:0, 3, 4, [], [], 0.000
77631:0, 23683:6, 3, 4, [], [], 0.000
77631:0, 23702:3, 3, 2, [], [], 0.000
77631:0, 23711:5, 3, 13, [], [], 0.000
77631:0, 23713:0, 3, 4, [], [], 0.000
