TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 45185:0, 1, 9, [], [], 0.000
77637:6, 45185:2, 1, 6, [], [], 0.000
77637:6, 45185:3, 1, 5, [], [], 0.000
77637:6, 45185:7, 1, 5, [], [], 0.000
77637:6, 45185:8, 1, 4, [], [], 0.000
77637:6, 45197:2, 1, 2, [], [], 0.000
77637:6, 45216:6, 1, 1, [], [], 0.000
77637:6, 45222:1, 1, 0, [], [], 0.000
77637:6, 45232:3, 1, 1, [], [], 0.000
77637:6, 45239:0, 1, 5, [], [], 0.000
77637:6, 45254:6, 1, 0, [], [], 0.000
77637:6, 45254:7, 1, 0, [], [], 0.000
77637:6, 45261:3, 1, 3, [], [], 0.000
77637:6, 45265:7, 1, 0, [], [], 0.000
77637:6, 45272:6, 1, 1, [], [], 0.000
77637:6, 45274:1, 1, 1, [], [], 0.000
77637:6, 45292:0, 1, 9, [], [], 0.000
77637:6, 45302:0, 1, 5, [], [], 0.000
77637:6, 45302:5, 1, 4, [], [], 0.000
77637:6, 45302:10, 1, 5, [], [], 0.000
77637:6, 45302:12, 1, 8, [], [], 0.000
77637:6, 45303:3, 1, 13, [], [], 0.000
77637:6, 45313:2, 1, 4, [], [], 0.000
77637:6, 45327:6, 1, 1, [], [], 0.000
77637:6, 45345:6, 1, 1, [], [], 0.000
77637:6, 45610:6, 1, 1, [], [], 0.000
77637:6, 45621:0, 1, 1, [], [], 0.000
77637:6, 45649:1, 1, 1, [], [], 0.000
77637:6, 45669:6, 1, 1, [], [], 0.000
77637:6, 45691:6, 1, 1, [], [], 0.000
77637:6, 45692:0, 1, 9, [], [], 0.000
77637:6, 45357:2, 1, 3, [], [], 0.000
77637:6, 45357:3, 1, 0, [], [], 0.000
77637:6, 45370:0, 1, 16, [], [], 0.000
77637:6, 45506:0, 1, 6, [], [], 0.000
77637:6, 45506:3, 1, 4, [], [], 0.000
77637:6, 45507:0, 1, 6, [], [], 0.000
77637:6, 45519:4, 1, 3, [], [], 0.000
77637:6, 45521:0, 1, 9, [], [], 0.000
77637:6, 45535:0, 1, 9, [], [], 0.000
77637:6, 45535:7, 1, 3, [], [], 0.000
77637:6, 45535:8, 1, 3, [], [], 0.000
77637:6, 45557:4, 1, 3, [], [], 0.000
77637:6, 45557:9, 1, 5, [], [], 0.000
77637:6, 45582:0, 1, 1, [], [], 0.000
77637:6, 45583:2, 1, 1, [], [], 0.000
77637:6, 45597:0, 1, 42, [], [], 0.000
77637:6, 45381:9, 1, 3, [], [], 0.000
77637:6, 45381:11, 1, 6, [], [], 0.000
77637:6, 45395:0, 1, 1, [], [], 0.000
77637:6, 45404:3, 1, 0, [], [], 0.000
77637:6, 45413:6, 1, 1, [], [], 0.000
77637:6, 45422:3, 1, 1, [], [], 0.000
77637:6, 45456:0, 1, 9, [], [], 0.000
77637:6, 45456:1, 1, 8, [], [], 0.000
77637:6, 45466:1, 1, 1, [], [], 0.000
77637:6, 45489:2, 1, 2, [], [], 0.000
77637:6, 45496:1, 1, 6, [], [], 0.000
77637:6, 45496:3, 1, 4, [], [], 0.000
77637:6, 45735:2, 1, 1, [], [], 0.000
77637:6, 45738:0, 1, 9, [], [], 0.000
77637:6, 45738:1, 1, 9, [], [], 0.000
77637:6, 45738:8, 1, 9, [], [], 0.000
77637:6, 45738:9, 1, 10, [], [], 0.000
77637:6, 45791:3, 1, 1, [], [], 0.000
77637:6, 45794:2, 1, 2, [], [], 0.000
77637:6, 45794:4, 1, 2, [], [], 0.000
77637:6, 45800:0, 1, 9, [], [], 0.000
77637:6, 45800:3, 1, 9, [], [], 0.000
77637:6, 45803:6, 1, 3, [], [], 0.000
77637:6, 45810:0, 1, 9, [], [], 0.000
77637:6, 45810:4, 1, 9, [], [], 0.000
77637:6, 45810:5, 1, 9, [], [], 0.000
77637:6, 45820:6, 1, 1, [], [], 0.000
77637:6, 45829:0, 1, 9, [], [], 0.000
77637:6, 45829:4, 1, 9, [], [], 0.000
77637:6, 45829:5, 1, 9, [], [], 0.000
77637:6, 45846:0, 1, 9, [], [], 0.000
77637:6, 45846:4, 1, 5, [], [], 0.000
77637:6, 45846:5, 1, 4, [], [], 0.000
77637:6, 45846:11, 1, 5, [], [], 0.000
77637:6, 45850:6, 1, 1, [], [], 0.000
77637:6, 46077:3, 1, 1, [], [], 0.000
77637:6, 46078:6, 1, 1, [], [], 0.000
77637:6, 46089:2, 1, 1, [], [], 0.000
77637:6, 46092:1, 1, 0, [], [], 0.000
77637:6, 46092:7, 1, 1, [], [], 0.000
77637:6, 46096:12, 1, 0, [], [], 0.000
77637:6, 46098:4, 1, 1, [], [], 0.000
77637:6, 46118:6, 1, 1, [], [], 0.000
77637:6, 46121:0, 1, 9, [], [], 0.000
77637:6, 46121:4, 1, 9, [], [], 0.000
77637:6, 46121:5, 1, 9, [], [], 0.000
77637:6, 45858:0, 1, 1, [], [], 0.000
77637:6, 45870:2, 1, 4, [], [], 0.000
77637:6, 45880:6, 1, 1, [], [], 0.000
77637:6, 45881:0, 1, 9, [], [], 0.000
77637:6, 45881:4, 1, 9, [], [], 0.000
77637:6, 45881:5, 1, 9, [], [], 0.000
77637:6, 45889:0, 1, 16, [], [], 0.000
77637:6, 46034:6, 1, 1, [], [], 0.000
77637:6, 46042:6, 1, 0, [], [], 0.000
77637:6, 46046:1, 1, 6, [], [], 0.000
77637:6, 46046:3, 1, 4, [], [], 0.000
77637:6, 46049:1, 1, 0, [], [], 0.000
77637:6, 46061:5, 1, 1, [], [], 0.000
77637:6, 46061:7, 1, 1, [], [], 0.000
77637:6, 46061:14, 1, 7, [], [], 0.000
77637:6, 46064:0, 1, 2, [], [], 0.000
77637:6, 46066:6, 1, 1, [], [], 0.000
77637:6, 46070:1, 1, 0, [], [], 0.000
77637:6, 46070:7, 1, 1, [], [], 0.000
77637:6, 45891:6, 1, 1, [], [], 0.000
77637:6, 45893:12, 1, 1, [], [], 0.000
77637:6, 45898:3, 1, 2, [], [], 0.000
77637:6, 45898:7, 1, 0, [], [], 0.000
77637:6, 45901:5, 1, 1, [], [], 0.000
77637:6, 45905:1, 1, 1, [], [], 0.000
77637:6, 45935:1, 1, 10, [], [], 0.000
77637:6, 46021:2, 1, 3, [], [], 0.000
77637:6, 45954:6, 1, 2, [], [], 0.000
77637:6, 45970:0, 1, 6, [], [], 0.000
77637:6, 45976:1, 1, 6, [], [], 0.000
77637:6, 45976:3, 1, 4, [], [], 0.000
77637:6, 45983:6, 1, 1, [], [], 0.000
77637:6, 45993:1, 1, 2, [], [], 0.000
77637:6, 45996:1, 1, 0, [], [], 0.000
77637:6, 45996:2, 1, 0, [], [], 0.000
77637:6, 46013:6, 1, 1, [], [], 0.000
77637:6, 46015:0, 1, 3, [], [], 0.000
77637:6, 46015:11, 1, 6, [], [], 0.000
77637:6, 46015:18, 1, 5, [], [], 0.000
77637:6, 46142:3, 1, 2, [], [], 0.000
77637:6, 46142:4, 1, 8, [], [], 0.000
77637:6, 46148:3, 1, 3, [], [], 0.000
77637:6, 46154:3, 1, 0, [], [], 0.000
77637:6, 46155:6, 1, 1, [], [], 0.000
77637:6, 46158:6, 1, 1, [], [], 0.000
77637:6, 46168:0, 1, 4, [], [], 0.000
77637:6, 46171:6, 1, 1, [], [], 0.000
77637:6, 46172:5, 1, 2, [], [], 0.000
77637:6, 46180:0, 1, 9, [], [], 0.000
77637:6, 46188:0, 1, 9, [], [], 0.000
77637:6, 46188:4, 1, 9, [], [], 0.000
77637:6, 46188:5, 1, 9, [], [], 0.000
77637:6, 46196:6, 1, 1, [], [], 0.000
77637:6, 46209:6, 1, 1, [], [], 0.000
77637:6, 46211:2, 1, 1, [], [], 0.000
77637:6, 46217:5, 1, 1, [], [], 0.000
77637:6, 46218:1, 1, 1, [], [], 0.000
77637:6, 46225:6, 1, 1, [], [], 0.000
77637:6, 46233:2, 1, 0, [], [], 0.000
77637:6, 46246:6, 1, 1, [], [], 0.000
77637:6, 46296:0, 1, 9, [], [], 0.000
77637:6, 46307:3, 1, 6, [], [], 0.000
77637:6, 46307:4, 1, 6, [], [], 0.000
77637:6, 46307:5, 1, 6, [], [], 0.000
77637:6, 46307:6, 1, 6, [], [], 0.000
77637:6, 46307:11, 1, 15, [], [], 0.000
77637:6, 46312:4, 1, 1, [], [], 0.000
77637:6, 46325:0, 1, 6, [], [], 0.000
77637:6, 46325:3, 1, 4, [], [], 0.000
77637:6, 46326:5, 1, 1, [], [], 0.000
77637:6, 46334:0, 1, 1, [], [], 0.000
77637:6, 46348:2, 1, 1, [], [], 0.000
77637:6, 46349:0, 1, 9, [], [], 0.000
77637:6, 46403:8, 1, 5, [], [], 0.000
77637:6, 46416:8, 1, 2, [], [], 0.000
77637:6, 46423:5, 1, 12, [], [], 0.000
77637:6, 46434:0, 1, 6, [], [], 0.000
77637:6, 46439:2, 1, 2, [], [], 0.000
77637:6, 46471:0, 1, 1, [], [], 0.000
77637:6, 46481:2, 1, 1, [], [], 0.000
77637:6, 46485:4, 1, 0, [], [], 0.000
77637:6, 46493:6, 1, 1, [], [], 0.000
77637:6, 46501:3, 1, 0, [], [], 0.000
77637:6, 46505:6, 1, 1, [], [], 0.000
77637:6, 46513:0, 1, 9, [], [], 0.000
77637:6, 46513:3, 1, 9, [], [], 0.000
77637:6, 46513:4, 1, 9, [], [], 0.000
77637:6, 46513:5, 1, 9, [], [], 0.000
77637:6, 46518:0, 1, 9, [], [], 0.000
77637:6, 46519:0, 1, 8, [], [], 0.000
77637:6, 46522:3, 1, 1, [], [], 0.000
77637:6, 46523:4, 1, 4, [], [], 0.000
77637:6, 46532:3, 1, 1, [], [], 0.000
77637:6, 46545:1, 1, 4, [], [], 0.000
77637:6, 46545:2, 1, 1, [], [], 0.000
77637:6, 46559:6, 1, 1, [], [], 0.000
77637:6, 46584:1, 1, 2, [], [], 0.000
77637:6, 46589:0, 1, 6, [], [], 0.000
77637:6, 46589:3, 1, 4, [], [], 0.000
77637:6, 46599:3, 1, 0, [], [], 0.000
77637:6, 46601:0, 1, 2, [], [], 0.000
77637:6, 46602:6, 1, 1, [], [], 0.000
77637:6, 46625:0, 1, 9, [], [], 0.000
77637:6, 46625:4, 1, 9, [], [], 0.000
77637:6, 46626:6, 1, 1, [], [], 0.000
77637:6, 46662:1, 1, 2, [], [], 0.000
77637:6, 46677:0, 1, 6, [], [], 0.000
77637:6, 46678:0, 1, 9, [], [], 0.000
77637:6, 46697:6, 1, 2, [], [], 0.000
77637:6, 46699:2, 1, 5, [], [], 0.000
77637:6, 46704:1, 1, 9, [], [], 0.000
77637:6, 46705:0, 1, 9, [], [], 0.000
77637:6, 46705:2, 1, 6, [], [], 0.000
77637:6, 46705:4, 1, 5, [], [], 0.000
77637:6, 46705:8, 1, 4, [], [], 0.000
77637:6, 46705:9, 1, 5, [], [], 0.000
77637:6, 46717:6, 1, 1, [], [], 0.000
77637:6, 46735:1, 1, 3, [], [], 0.000
77637:6, 46752:3, 1, 3, [], [], 0.000
77637:6, 46768:1, 1, 0, [], [], 0.000
77637:6, 46779:4, 1, 1, [], [], 0.000
77637:6, 46790:6, 1, 1, [], [], 0.000
77637:6, 46791:6, 1, 1, [], [], 0.000
77637:6, 46796:0, 1, 89, [], [], 0.000
77637:6, 46802:4, 1, 4, [], [], 0.000
77637:6, 46816:6, 1, 1, [], [], 0.000
77637:6, 46820:4, 1, 2, [], [], 0.000
77637:6, 46825:2, 1, 2, [], [], 0.000
77637:6, 46825:4, 1, 4, [], [], 0.000
77637:6, 46831:6, 1, 1, [], [], 0.000
77637:6, 46847:2, 1, 2, [], [], 0.000
77637:6, 46847:4, 1, 1, [], [], 0.000
77637:6, 46851:2, 1, 0, [], [], 0.000
77637:6, 46854:1, 1, 6, [], [], 0.000
77637:6, 46854:3, 1, 4, [], [], 0.000
77637:6, 46872:0, 1, 8, [], [], 0.000
77637:6, 46875:3, 1, 3, [], [], 0.000
77637:6, 46890:6, 1, 1, [], [], 0.000
77637:6, 46892:3, 1, 8, [], [], 0.000
77637:6, 46916:1, 1, 1, [], [], 0.000
77637:6, 46917:6, 1, 1, [], [], 0.000
77637:6, 46996:0, 1, 9, [], [], 0.000
77637:6, 46996:2, 1, 9, [], [], 0.000
77637:6, 46998:3, 1, 3, [], [], 0.000
77637:6, 47004:3, 1, 1, [], [], 0.000
77637:6, 47005:1, 1, 0, [], [], 0.000
77637:6, 47013:1, 1, 0, [], [], 0.000
77637:6, 47013:7, 1, 2, [], [], 0.000
77637:6, 47016:6, 1, 1, [], [], 0.000
77637:6, 47017:0, 1, 9, [], [], 0.000
77637:6, 47019:0, 1, 1, [], [], 0.000
77637:6, 47026:1, 1, 1, [], [], 0.000
77637:6, 47033:0, 1, 8, [], [], 0.000
77637:6, 46927:0, 1, 9, [], [], 0.000
77637:6, 46929:0, 1, 9, [], [], 0.000
77637:6, 46929:4, 1, 9, [], [], 0.000
77637:6, 46935:6, 1, 1, [], [], 0.000
77637:6, 46943:4, 1, 3, [], [], 0.000
77637:6, 46946:0, 1, 1, [], [], 0.000
77637:6, 46949:0, 1, 12, [], [], 0.000
77637:6, 46950:1, 1, 0, [], [], 0.000
77637:6, 46950:7, 1, 1, [], [], 0.000
77637:6, 46954:0, 1, 16, [], [], 0.000
77637:6, 46973:0, 1, 9, [], [], 0.000
77637:6, 46973:4, 1, 9, [], [], 0.000
77637:6, 46973:5, 1, 9, [], [], 0.000
77637:6, 46974:6, 1, 2, [], [], 0.000
77637:6, 46981:6, 1, 4, [], [], 0.000
77637:6, 46981:7, 1, 5, [], [], 0.000
77637:6, 46984:6, 1, 2, [], [], 0.000
77637:6, 46987:6, 1, 1, [], [], 0.000
77637:6, 47061:0, 1, 9, [], [], 0.000
77637:6, 47072:0, 1, 6, [], [], 0.000
77637:6, 47080:6, 1, 1, [], [], 0.000
77637:6, 47084:3, 1, 1, [], [], 0.000
77637:6, 47085:0, 1, 9, [], [], 0.000
77637:6, 47085:3, 1, 9, [], [], 0.000
77637:6, 47085:4, 1, 9, [], [], 0.000
77637:6, 47085:5, 1, 9, [], [], 0.000
77637:6, 47089:6, 1, 1, [], [], 0.000
77637:6, 47103:0, 1, 1, [], [], 0.000
77637:6, 47104:4, 1, 1, [], [], 0.000
77637:6, 47117:0, 1, 9, [], [], 0.000
77637:6, 47127:0, 1, 9, [], [], 0.000
77637:6, 47127:3, 1, 9, [], [], 0.000
77637:6, 47127:4, 1, 9, [], [], 0.000
77637:6, 47127:5, 1, 9, [], [], 0.000
77637:6, 47152:0, 1, 1, [], [], 0.000
77637:6, 47160:0, 1, 9, [], [], 0.000
77637:6, 47174:6, 1, 1, [], [], 0.000
77637:6, 47175:5, 1, 1, [], [], 0.000
77637:6, 47184:1, 1, 5, [], [], 0.000
77637:6, 47184:4, 1, 2, [], [], 0.000
77637:6, 47184:10, 1, 3, [], [], 0.000
77637:6, 47184:11, 1, 2, [], [], 0.000
77637:6, 47187:3, 1, 0, [], [], 0.000
77637:6, 47206:0, 1, 9, [], [], 0.000
77637:6, 47206:3, 1, 9, [], [], 0.000
77637:6, 47206:4, 1, 9, [], [], 0.000
77637:6, 47206:5, 1, 9, [], [], 0.000
77637:6, 47217:1, 1, 4, [], [], 0.000
77637:6, 47217:2, 1, 1, [], [], 0.000
77637:6, 47234:6, 1, 4, [], [], 0.000
77637:6, 47247:1, 1, 6, [], [], 0.000
77637:6, 47247:2, 1, 4, [], [], 0.000
77637:6, 47257:1, 1, 1, [], [], 0.000
77637:6, 47277:3, 1, 0, [], [], 0.000
77637:6, 47289:6, 1, 1, [], [], 0.000
77637:6, 47298:1, 1, 6, [], [], 0.000
77637:6, 47303:0, 1, 9, [], [], 0.000
77637:6, 47312:4, 1, 0, [], [], 0.000
77637:6, 47334:8, 1, 10, [], [], 0.000
77637:6, 47334:10, 1, 8, [], [], 0.000
77637:6, 47334:16, 1, 6, [], [], 0.000
77637:6, 47337:6, 1, 1, [], [], 0.000
77637:6, 47361:2, 1, 1, [], [], 0.000
77637:6, 47379:0, 1, 1, [], [], 0.000
77637:6, 47386:0, 1, 9, [], [], 0.000
77637:6, 47386:4, 1, 9, [], [], 0.000
77637:6, 47386:5, 1, 9, [], [], 0.000
77637:6, 47406:0, 1, 9, [], [], 0.000
77637:6, 47406:4, 1, 9, [], [], 0.000
77637:6, 47406:5, 1, 9, [], [], 0.000
77637:6, 47409:5, 1, 2, [], [], 0.000
77637:6, 47411:1, 1, 9, [], [], 0.000
77637:6, 47414:3, 1, 0, [], [], 0.000
77637:6, 47416:0, 1, 3, [], [], 0.000
77637:6, 47422:4, 1, 1, [], [], 0.000
77637:6, 47426:0, 1, 9, [], [], 0.000
77637:6, 47426:3, 1, 9, [], [], 0.000
77637:6, 47426:4, 1, 9, [], [], 0.000
77637:6, 47426:5, 1, 9, [], [], 0.000
77637:6, 47432:2, 1, 4, [], [], 0.000
77637:6, 47434:1, 1, 3, [], [], 0.000
77637:6, 47453:1, 1, 1, [], [], 0.000
77637:6, 47470:2, 1, 27, [], [], 0.000
77637:6, 47470:3, 1, 28, [], [], 0.000
77637:6, 47470:4, 1, 12, [], [], 0.000
77637:6, 47470:5, 1, 16, [], [], 0.000
77637:6, 47470:6, 1, 10, [], [], 0.000
77637:6, 47470:8, 1, 6, [], [], 0.000
77637:6, 47470:9, 1, 10, [], [], 0.000
77637:6, 47470:10, 1, 10, [], [], 0.000
77637:6, 47470:11, 1, 18, [], [], 0.000
77637:6, 47470:15, 1, 7, [], [], 0.000
77637:6, 47470:20, 1, 22, [], [], 0.000
77637:6, 47483:1, 1, 0, [], [], 0.000
77637:6, 47484:6, 1, 2, [], [], 0.000
77637:6, 47498:0, 1, 2, [], [], 0.000
77637:6, 47502:0, 1, 9, [], [], 0.000
77637:6, 47502:4, 1, 9, [], [], 0.000
77637:6, 47510:0, 1, 9, [], [], 0.000
77637:6, 47510:4, 1, 9, [], [], 0.000
77637:6, 47545:0, 1, 1, [], [], 0.000
77637:6, 47547:1, 1, 4, [], [], 0.000
77637:6, 47548:5, 1, 1, [], [], 0.000
77637:6, 47550:0, 1, 6, [], [], 0.000
77637:6, 47550:3, 1, 4, [], [], 0.000
77637:6, 47554:6, 1, 1, [], [], 0.000
77637:6, 47557:0, 1, 0, [], [], 0.000
77637:6, 47562:2, 1, 3, [], [], 0.000
77637:6, 47562:4, 1, 7, [], [], 0.000
77637:6, 47562:5, 1, 4, [], [], 0.000
77637:6, 47562:12, 1, 7, [], [], 0.000
77637:6, 47562:13, 1, 5, [], [], 0.000
77637:6, 47578:1, 1, 6, [], [], 0.000
77637:6, 47578:3, 1, 4, [], [], 0.000
77637:6, 47591:2, 1, 1, [], [], 0.000
77637:6, 47597:1, 1, 0, [], [], 0.000
77637:6, 47597:2, 1, 1, [], [], 0.000
77637:6, 47598:3, 1, 2, [], [], 0.000
77637:6, 47613:5, 1, 1, [], [], 0.000
77637:6, 47633:6, 1, 1, [], [], 0.000
77637:6, 47669:0, 1, 9, [], [], 0.000
77637:6, 47669:4, 1, 9, [], [], 0.000
77637:6, 47669:5, 1, 9, [], [], 0.000
77637:6, 47690:0, 1, 1, [], [], 0.000
77637:6, 47693:0, 1, 9, [], [], 0.000
77637:6, 47693:4, 1, 9, [], [], 0.000
77637:6, 47693:5, 1, 9, [], [], 0.000
77637:6, 47696:1, 1, 6, [], [], 0.000
77637:6, 47696:3, 1, 4, [], [], 0.000
77637:6, 47700:0, 1, 1, [], [], 0.000
77637:6, 47705:6, 1, 8, [], [], 0.000
77637:6, 47708:0, 1, 2, [], [], 0.000
77637:6, 47712:0, 1, 6, [], [], 0.000
77637:6, 47712:3, 1, 4, [], [], 0.000
77637:6, 47718:0, 1, 9, [], [], 0.000
77637:6, 47718:3, 1, 9, [], [], 0.000
77637:6, 47718:4, 1, 9, [], [], 0.000
77637:6, 47718:5, 1, 9, [], [], 0.000
77637:6, 47735:6, 1, 1, [], [], 0.000
77637:6, 47742:6, 1, 1, [], [], 0.000
77637:6, 47753:0, 1, 9, [], [], 0.000
77637:6, 47762:3, 1, 2, [], [], 0.000
77637:6, 47764:4, 1, 0, [], [], 0.000
77637:6, 47783:2, 1, 1, [], [], 0.000
77637:6, 47800:1, 1, 9, [], [], 0.000
77637:6, 47850:1, 1, 10, [], [], 0.000
77637:6, 47850:2, 1, 10, [], [], 0.000
77637:6, 47851:0, 1, 1, [], [], 0.000
77637:6, 47852:1, 1, 0, [], [], 0.000
77637:6, 47852:7, 1, 1, [], [], 0.000
77637:6, 47860:3, 1, 5, [], [], 0.000
77637:6, 47862:6, 1, 1, [], [], 0.000
77637:6, 47879:2, 1, 1, [], [], 0.000
77637:6, 47882:6, 1, 1, [], [], 0.000
77637:6, 47885:2, 1, 1, [], [], 0.000
77637:6, 47989:12, 1, 1, [], [], 0.000
77637:6, 47995:2, 1, 1, [], [], 0.000
77637:6, 47913:6, 1, 1, [], [], 0.000
77637:6, 47915:4, 1, 5, [], [], 0.000
77637:6, 47920:6, 1, 1, [], [], 0.000
77637:6, 47928:0, 1, 9, [], [], 0.000
77637:6, 47929:2, 1, 0, [], [], 0.000
77637:6, 47945:1, 1, 0, [], [], 0.000
77637:6, 47945:7, 1, 1, [], [], 0.000
77637:6, 47946:2, 1, 9, [], [], 0.000
77637:6, 47963:2, 1, 1, [], [], 0.000
77637:6, 48000:2, 1, 1, [], [], 0.000
77637:6, 48008:0, 1, 10, [], [], 0.000
77637:6, 48008:1, 1, 15, [], [], 0.000
77637:6, 48032:4, 1, 1, [], [], 0.000
77637:6, 48039:0, 1, 8, [], [], 0.000
77637:6, 48045:3, 1, 0, [], [], 0.000
77637:6, 48046:1, 1, 1, [], [], 0.000
77637:6, 48049:4, 1, 1, [], [], 0.000
77637:6, 48064:6, 1, 1, [], [], 0.000
77637:6, 48070:6, 1, 1, [], [], 0.000
77637:6, 48155:2, 1, 6, [], [], 0.000
77637:6, 48155:3, 1, 4, [], [], 0.000
77637:6, 48181:1, 1, 1, [], [], 0.000
77637:6, 48184:6, 1, 1, [], [], 0.000
77637:6, 48185:0, 1, 9, [], [], 0.000
77637:6, 48185:3, 1, 9, [], [], 0.000
77637:6, 48185:4, 1, 9, [], [], 0.000
77637:6, 48185:5, 1, 9, [], [], 0.000
77637:6, 48199:6, 1, 1, [], [], 0.000
77637:6, 48075:6, 1, 1, [], [], 0.000
77637:6, 48105:1, 1, 0, [], [], 0.000
77637:6, 48105:7, 1, 2, [], [], 0.000
77637:6, 48128:3, 1, 3, [], [], 0.000
77637:6, 48132:6, 1, 1, [], [], 0.000
77637:6, 48142:1, 1, 6, [], [], 0.000
77637:6, 48142:3, 1, 4, [], [], 0.000
77637:6, 48212:0, 1, 9, [], [], 0.000
77637:6, 48212:7, 1, 5, [], [], 0.000
77637:6, 48212:9, 1, 8, [], [], 0.000
77637:6, 48220:6, 1, 1, [], [], 0.000
77637:6, 48243:2, 1, 3, [], [], 0.000
77637:6, 48243:3, 1, 0, [], [], 0.000
77637:6, 48251:2, 1, 0, [], [], 0.000
77637:6, 48251:5, 1, 1, [], [], 0.000
77637:6, 48258:6, 1, 1, [], [], 0.000
77637:6, 48264:6, 1, 1, [], [], 0.000
77637:6, 48266:0, 1, 4, [], [], 0.000
77637:6, 48266:5, 1, 4, [], [], 0.000
77637:6, 48415:8, 1, 5, [], [], 0.000
77637:6, 48415:10, 1, 4, [], [], 0.000
77637:6, 48415:11, 1, 4, [], [], 0.000
77637:6, 48423:0, 1, 9, [], [], 0.000
77637:6, 48275:0, 1, 9, [], [], 0.000
77637:6, 48275:3, 1, 9, [], [], 0.000
77637:6, 48275:4, 1, 9, [], [], 0.000
77637:6, 48275:5, 1, 9, [], [], 0.000
77637:6, 48278:1, 1, 1, [], [], 0.000
77637:6, 48324:0, 1, 5, [], [], 0.000
77637:6, 48325:2, 1, 1, [], [], 0.000
77637:6, 48408:3, 1, 0, [], [], 0.000
77637:6, 48334:6, 1, 1, [], [], 0.000
77637:6, 48340:0, 1, 9, [], [], 0.000
77637:6, 48340:3, 1, 9, [], [], 0.000
77637:6, 48340:4, 1, 9, [], [], 0.000
77637:6, 48340:5, 1, 9, [], [], 0.000
77637:6, 48341:6, 1, 1, [], [], 0.000
77637:6, 48349:0, 1, 9, [], [], 0.000
77637:6, 48349:1, 1, 9, [], [], 0.000
77637:6, 48358:1, 1, 1, [], [], 0.000
77637:6, 48362:0, 1, 7, [], [], 0.000
77637:6, 48370:0, 1, 6, [], [], 0.000
77637:6, 48370:3, 1, 4, [], [], 0.000
77637:6, 48373:7, 1, 1, [], [], 0.000
77637:6, 48378:1, 1, 1, [], [], 0.000
77637:6, 48380:6, 1, 1, [], [], 0.000
77637:6, 48389:6, 1, 1, [], [], 0.000
77637:6, 48390:1, 1, 0, [], [], 0.000
77637:6, 48390:7, 1, 1, [], [], 0.000
77637:6, 48444:0, 1, 9, [], [], 0.000
77637:6, 48444:4, 1, 9, [], [], 0.000
77637:6, 48444:5, 1, 9, [], [], 0.000
77637:6, 48446:1, 1, 6, [], [], 0.000
77637:6, 48446:8, 1, 4, [], [], 0.000
77637:6, 48446:11, 1, 4, [], [], 0.000
77637:6, 48447:3, 1, 3, [], [], 0.000
77637:6, 48460:3, 1, 1, [], [], 0.000
77637:6, 48461:4, 1, 1, [], [], 0.000
77637:6, 48463:1, 1, 2, [], [], 0.000
77637:6, 48491:0, 1, 9, [], [], 0.000
77637:6, 48504:11, 1, 0, [], [], 0.000
77637:6, 48509:2, 1, 8, [], [], 0.000
77637:6, 48513:4, 1, 1, [], [], 0.000
77637:6, 48515:6, 1, 1, [], [], 0.000
77637:6, 48518:2, 1, 1, [], [], 0.000
77637:6, 48524:0, 1, 9, [], [], 0.000
77637:6, 48529:2, 1, 6, [], [], 0.000
77637:6, 48529:3, 1, 4, [], [], 0.000
77637:6, 48543:0, 1, 1, [], [], 0.000
77637:6, 48544:2, 1, 1, [], [], 0.000
77637:6, 48545:8, 1, 1, [], [], 0.000
77637:6, 48545:15, 1, 3, [], [], 0.000
77637:6, 48550:1, 1, 0, [], [], 0.000
77637:6, 48550:7, 1, 2, [], [], 0.000
77637:6, 48562:2, 1, 1, [], [], 0.000
77637:6, 48566:0, 1, 9, [], [], 0.000
77637:6, 48567:0, 1, 10, [], [], 0.000
77637:6, 48569:5, 1, 2, [], [], 0.000
77637:6, 48573:2, 1, 7, [], [], 0.000
77637:6, 48573:3, 1, 2, [], [], 0.000
77637:6, 48576:2, 1, 3, [], [], 0.000
77637:6, 48576:3, 1, 0, [], [], 0.000
77637:6, 48577:1, 1, 4, [], [], 0.000
77637:6, 48589:2, 1, 2, [], [], 0.000
77637:6, 48609:0, 1, 6, [], [], 0.000
77637:6, 48609:3, 1, 4, [], [], 0.000
77637:6, 48621:6, 1, 1, [], [], 0.000
77637:6, 48625:0, 1, 9, [], [], 0.000
77637:6, 48638:0, 1, 9, [], [], 0.000
77637:6, 48638:3, 1, 3, [], [], 0.000
77637:6, 48665:2, 1, 2, [], [], 0.000
77637:6, 48667:0, 1, 9, [], [], 0.000
77637:6, 48667:4, 1, 9, [], [], 0.000
77637:6, 48667:5, 1, 9, [], [], 0.000
77637:6, 48684:1, 1, 0, [], [], 0.000
77637:6, 48684:7, 1, 2, [], [], 0.000
77637:6, 48687:1, 1, 1, [], [], 0.000
77637:6, 48689:0, 1, 9, [], [], 0.000
77637:6, 48689:2, 1, 6, [], [], 0.000
77637:6, 48689:4, 1, 5, [], [], 0.000
77637:6, 48689:8, 1, 4, [], [], 0.000
77637:6, 48690:0, 1, 6, [], [], 0.000
77637:6, 48690:3, 1, 4, [], [], 0.000
77637:6, 48718:6, 1, 1, [], [], 0.000
77637:6, 48724:6, 1, 1, [], [], 0.000
77637:6, 48741:2, 1, 1, [], [], 0.000
