TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 11950:6, 7, 7, [], [], 0.252
77649:0, 12439:6, 7, 7, [], [], 0.252
77649:0, 12762:6, 7, 7, [], [], 0.252
77649:0, 13063:6, 7, 7, [], [], 0.252
77649:0, 13172:6, 7, 7, [], [], 0.252
77649:0, 14143:6, 7, 7, [], [], 0.252
77649:0, 14397:6, 7, 7, [], [], 0.252
77649:0, 14607:6, 7, 7, [], [], 0.252
77649:0, 15138:6, 7, 7, [], [], 0.252
77649:0, 15144:6, 7, 7, [], [], 0.252
77649:0, 15769:6, 7, 7, [], [], 0.252
77649:0, 15869:6, 7, 7, [], [], 0.252
77649:0, 16246:6, 7, 7, [], [], 0.252
77649:0, 16427:6, 7, 7, [], [], 0.252
77649:0, 16628:6, 7, 7, [], [], 0.252
77649:0, 17579:6, 7, 7, [], [], 0.252
77649:0, 17595:6, 7, 7, [], [], 0.252
77649:0, 18369:6, 7, 7, [], [], 0.252
77649:0, 18634:6, 7, 7, [], [], 0.252
77649:0, 18793:6, 7, 7, [], [], 0.252
77649:0, 19002:6, 7, 7, [], [], 0.252
77649:0, 18959:6, 7, 7, [], [], 0.252
77649:0, 19213:6, 7, 7, [], [], 0.252
77649:0, 19990:6, 7, 7, [], [], 0.252
77649:0, 20176:6, 7, 7, [], [], 0.252
77649:0, 20604:6, 7, 7, [], [], 0.252
77649:0, 20898:6, 7, 7, [], [], 0.252
77649:0, 21505:6, 7, 7, [], [], 0.252
77649:0, 21618:6, 7, 7, [], [], 0.252
77649:0, 21630:6, 7, 7, [], [], 0.252
77649:0, 23348:6, 7, 7, [], [], 0.252
77649:0, 23760:6, 7, 7, [], [], 0.252
77649:0, 23774:6, 7, 7, [], [], 0.252
77649:0, 24046:6, 7, 7, [], [], 0.252
77649:0, 24294:6, 7, 7, [], [], 0.252
77649:0, 24477:6, 7, 7, [], [], 0.252
77649:0, 24828:6, 7, 7, [], [], 0.252
77649:0, 25296:6, 7, 7, [], [], 0.252
77649:0, 26981:6, 7, 7, [], [], 0.252
77649:0, 28406:6, 7, 7, [], [], 0.252
77649:0, 29472:6, 7, 7, [], [], 0.252
77649:0, 30269:6, 7, 7, [], [], 0.252
77649:0, 30124:6, 7, 7, [], [], 0.252
77649:0, 32199:6, 7, 7, [], [], 0.252
77649:0, 33897:6, 7, 7, [], [], 0.252
77649:0, 34183:6, 7, 7, [], [], 0.252
77649:0, 34867:6, 7, 7, [], [], 0.252
77649:0, 35548:6, 7, 7, [], [], 0.252
77649:0, 36099:6, 7, 7, [], [], 0.252
77649:0, 36522:6, 7, 7, [], [], 0.252
77649:0, 36592:6, 7, 7, [], [], 0.252
77649:0, 36854:6, 7, 7, [], [], 0.252
77649:0, 36855:6, 7, 7, [], [], 0.252
77649:0, 36929:6, 7, 7, [], [], 0.252
77649:0, 38373:6, 7, 7, [], [], 0.252
77649:0, 38516:6, 7, 7, [], [], 0.252
77649:0, 38535:6, 7, 7, [], [], 0.252
77649:0, 39241:6, 7, 7, [], [], 0.252
77649:0, 39251:6, 7, 7, [], [], 0.252
77649:0, 39388:6, 7, 7, [], [], 0.252
77649:0, 39686:6, 7, 7, [], [], 0.252
77649:0, 39747:6, 7, 7, [], [], 0.252
77649:0, 41143:6, 7, 7, [], [], 0.252
77649:0, 41408:6, 7, 7, [], [], 0.252
77649:0, 42329:6, 7, 7, [], [], 0.252
77649:0, 43509:6, 7, 7, [], [], 0.252
77649:0, 43932:6, 7, 7, [], [], 0.252
77649:0, 43991:6, 7, 7, [], [], 0.252
77649:0, 44779:6, 7, 7, [], [], 0.252
77649:0, 45037:6, 7, 7, [], [], 0.252
77649:0, 45076:6, 7, 7, [], [], 0.252
77649:0, 45810:6, 7, 7, [], [], 0.252
77649:0, 45829:6, 7, 7, [], [], 0.252
77649:0, 46121:6, 7, 7, [], [], 0.252
77649:0, 45881:6, 7, 7, [], [], 0.252
77649:0, 46188:6, 7, 7, [], [], 0.252
77649:0, 46973:6, 7, 7, [], [], 0.252
77649:0, 47386:6, 7, 7, [], [], 0.252
77649:0, 47406:6, 7, 7, [], [], 0.252
77649:0, 47669:6, 7, 7, [], [], 0.252
77649:0, 47693:6, 7, 7, [], [], 0.252
77649:0, 48444:6, 7, 7, [], [], 0.252
77649:0, 48667:6, 7, 7, [], [], 0.252
77649:0, 50446:6, 7, 7, [], [], 0.252
77649:0, 50721:6, 7, 7, [], [], 0.252
77649:0, 51252:6, 7, 7, [], [], 0.252
77649:0, 51489:6, 7, 7, [], [], 0.252
77649:0, 53285:6, 7, 7, [], [], 0.252
77649:0, 53559:6, 7, 7, [], [], 0.252
77649:0, 53864:6, 7, 7, [], [], 0.252
77649:0, 54446:6, 7, 7, [], [], 0.252
77649:0, 54568:6, 7, 7, [], [], 0.252
77649:0, 54799:6, 7, 7, [], [], 0.252
77649:0, 54810:6, 7, 7, [], [], 0.252
77649:0, 55390:6, 7, 7, [], [], 0.252
77649:0, 55981:6, 7, 7, [], [], 0.252
77649:0, 57263:6, 7, 7, [], [], 0.252
77649:0, 57549:6, 7, 7, [], [], 0.252
77649:0, 58083:6, 7, 7, [], [], 0.252
77649:0, 58296:6, 7, 7, [], [], 0.252
77649:0, 58372:6, 7, 7, [], [], 0.252
77649:0, 58511:6, 7, 7, [], [], 0.252
77649:0, 58873:6, 7, 7, [], [], 0.252
77649:0, 59160:6, 7, 7, [], [], 0.252
77649:0, 59343:6, 7, 7, [], [], 0.252
77649:0, 60406:6, 7, 7, [], [], 0.252
77649:0, 60703:6, 7, 7, [], [], 0.252
77649:0, 60880:6, 7, 7, [], [], 0.252
77649:0, 61656:6, 7, 7, [], [], 0.252
77649:0, 63193:6, 7, 7, [], [], 0.252
77649:0, 63473:6, 7, 7, [], [], 0.252
77649:0, 63673:6, 7, 7, [], [], 0.252
77649:0, 63720:6, 7, 7, [], [], 0.252
77649:0, 64367:6, 7, 7, [], [], 0.252
77649:0, 65290:6, 7, 7, [], [], 0.252
77649:0, 65377:6, 7, 7, [], [], 0.252
77649:0, 65713:6, 7, 7, [], [], 0.252
77649:0, 66712:6, 7, 7, [], [], 0.252
77649:0, 67553:6, 7, 7, [], [], 0.252
77649:0, 68309:6, 7, 7, [], [], 0.252
77649:0, 69843:6, 7, 7, [], [], 0.252
77649:0, 69972:6, 7, 7, [], [], 0.252
77649:0, 70022:6, 7, 7, [], [], 0.252
77649:0, 71659:6, 7, 7, [], [], 0.252
77649:0, 72173:6, 7, 7, [], [], 0.252
77649:0, 72683:6, 7, 7, [], [], 0.252
77649:0, 72691:6, 7, 7, [], [], 0.252
77649:0, 72950:6, 7, 7, [], [], 0.252
77649:0, 73229:6, 7, 7, [], [], 0.252
77649:0, 73400:6, 7, 7, [], [], 0.252
77649:0, 73589:6, 7, 7, [], [], 0.252
77649:0, 74193:6, 7, 7, [], [], 0.252
77649:0, 75489:6, 7, 7, [], [], 0.252
77649:0, 75541:6, 7, 7, [], [], 0.252
77649:0, 76643:6, 7, 7, [], [], 0.252
77649:0, 77164:6, 7, 7, [], [], 0.252
77649:0, 77240:6, 7, 7, [], [], 0.252
77649:0, 79080:6, 7, 7, [], [], 0.252
77649:0, 79264:6, 7, 7, [], [], 0.252
77649:0, 79614:6, 7, 7, [], [], 0.252
77649:0, 80844:6, 7, 7, [], [], 0.252
77649:0, 81628:6, 7, 7, [], [], 0.252
77649:0, 82533:6, 7, 7, [], [], 0.252
77649:0, 82470:6, 7, 7, [], [], 0.252
77649:0, 83515:6, 7, 7, [], [], 0.252
77649:0, 84073:6, 7, 7, [], [], 0.252
77649:0, 84504:6, 7, 7, [], [], 0.252
77649:0, 84568:6, 7, 7, [], [], 0.252
77649:0, 85923:6, 7, 7, [], [], 0.252
77649:0, 86989:6, 7, 7, [], [], 0.252
77649:0, 87230:6, 7, 7, [], [], 0.252
77649:0, 87578:6, 7, 7, [], [], 0.252
77649:0, 87626:6, 7, 7, [], [], 0.252
77649:0, 87727:6, 7, 7, [], [], 0.252
77649:0, 87867:6, 7, 7, [], [], 0.252
77649:0, 88233:6, 7, 7, [], [], 0.252
77649:0, 89249:6, 7, 7, [], [], 0.252
77649:0, 89996:6, 7, 7, [], [], 0.252
77649:0, 90567:6, 7, 7, [], [], 0.252
77649:0, 90906:6, 7, 7, [], [], 0.252
77649:0, 91878:6, 7, 7, [], [], 0.252
77649:0, 92573:6, 7, 7, [], [], 0.252
77649:0, 92644:6, 7, 7, [], [], 0.252
77649:0, 93709:6, 7, 7, [], [], 0.252
77649:0, 94003:6, 7, 7, [], [], 0.252
77649:0, 94035:6, 7, 7, [], [], 0.252
77649:0, 94366:6, 7, 7, [], [], 0.252
77649:0, 94995:6, 7, 7, [], [], 0.252
77649:0, 95169:6, 7, 7, [], [], 0.252
77649:0, 95303:6, 7, 7, [], [], 0.252
77649:0, 95421:6, 7, 7, [], [], 0.252
77649:0, 95986:6, 7, 7, [], [], 0.252
77649:0, 96291:6, 7, 7, [], [], 0.252
77649:0, 96582:6, 7, 7, [], [], 0.252
77649:0, 97466:6, 7, 7, [], [], 0.252
77649:0, 97729:6, 7, 7, [], [], 0.252
77649:0, 98013:6, 7, 7, [], [], 0.252
77649:0, 98408:6, 7, 7, [], [], 0.252
77649:0, 98448:6, 7, 7, [], [], 0.252
77649:0, 99734:6, 7, 7, [], [], 0.252
77649:0, 99772:6, 7, 7, [], [], 0.252
77649:0, 99945:6, 7, 7, [], [], 0.252
77649:0, 43363:0, 7, 455, [], [], 0.252
77649:0, 17795:3, 7, 3, [], [], 0.252
77649:0, 38578:1, 7, 15, [], [], 0.252
77649:0, 66516:3, 7, 5, [], [], 0.252
77649:0, 43363:0, 7, 676, [], [], 0.252
77649:0, 81759:2, 7, 1, [], [], 0.252
77649:0, 98427:1, 7, 8, [], [], 0.252
77649:0, 72784:7, 7, 48, [], [], 0.252
77649:0, 18372:0, 7, 12, [], [], 0.252
77649:0, 14181:2, 7, 1, [], [], 0.252
77649:0, 86163:1, 7, 18, [], [], 0.252
77649:0, 27130:1, 7, 8, [], [], 0.252
77649:0, 99471:5, 7, 21, [], [], 0.252
77649:0, 73304:1, 7, 6, [], [], 0.252
77649:0, 63078:1, 7, 2, [], [], 0.252
77649:0, 45515:0, 7, 96, [], [], 0.252
77649:0, 37079:0, 7, 184, [], [], 0.252
77649:0, 30728:2, 7, 44, [], [], 0.252
77649:0, 36296:9, 7, 70, [], [], 0.252
77649:0, 62030:2, 7, 238, [], [], 0.252
77649:0, 49351:2, 7, 57, [], [], 0.252
77649:0, 7445:1, 7, 0, [], [], 0.252
77649:0, 3075:1, 7, 3, [], [], 0.253
77649:0, 41027:1, 7, 4, [], [], 0.253
77649:0, 75889:2, 7, 403, [], [], 0.253
77649:0, 88743:1, 7, 16, [], [], 0.253
77649:0, 87758:0, 7, 10, [], [], 0.253
77649:0, 99793:1, 7, 2, [], [], 0.253
77649:0, 62030:2, 7, 248, [], [], 0.253
77649:0, 39712:1, 7, 6, [], [], 0.253
77649:0, 14617:1, 7, 44, [], [], 0.253
77649:0, 21962:2, 7, 7, [], [], 0.253
77649:0, 82870:1, 7, 10, [], [], 0.253
77649:0, 86302:2, 7, 1, [], [], 0.253
77649:0, 73965:2, 7, 33, [], [], 0.253
77649:0, 30481:0, 7, 189, [], [], 0.253
77649:0, 65827:0, 7, 3, [], [], 0.253
77649:0, 62030:2, 7, 509, [], [], 0.253
77649:0, 57849:1, 7, 76, [], [], 0.253
77649:0, 32906:0, 7, 2, [], [], 0.253
77649:0, 90560:1, 7, 26, [], [], 0.253
77649:0, 76951:0, 7, 14, [], [], 0.253
77649:0, 68910:3, 7, 2, [], [], 0.253
77649:0, 75286:1, 7, 27, [], [], 0.253
77649:0, 729:0, 7, 6, [], [], 0.253
77649:0, 89806:1, 7, 770, [], [], 0.253
77649:0, 33475:1, 7, 0, [], [], 0.253
77649:0, 42858:2, 7, 15, [], [], 0.253
77649:0, 85865:1, 7, 2, [], [], 0.253
77649:0, 26856:1, 7, 75, [], [], 0.253
77649:0, 59779:0, 7, 3, [], [], 0.253
77649:0, 20899:1, 7, 16, [], [], 0.254
77649:0, 62030:2, 7, 237, [], [], 0.254
77649:0, 16463:1, 7, 174, [], [], 0.254
77649:0, 20899:1, 7, 4, [], [], 0.254
77649:0, 89980:1, 7, 31, [], [], 0.254
77649:0, 32988:2, 7, 3, [], [], 0.254
77649:0, 97482:3, 7, 1, [], [], 0.254
77649:0, 14617:1, 7, 22, [], [], 0.254
77649:0, 33811:0, 7, 63, [], [], 0.254
77649:0, 94121:0, 7, 0, [], [], 0.254
77649:0, 36296:9, 7, 68, [], [], 0.254
77649:0, 57137:2, 7, 7, [], [], 0.254
77649:0, 75175:1, 7, 72, [], [], 0.254
77649:0, 9375:0, 7, 17, [], [], 0.254
77649:0, 44176:3, 7, 1, [], [], 0.254
77649:0, 42771:1, 7, 35, [], [], 0.254
77649:0, 74041:5, 7, 1, [], [], 0.254
77649:0, 74607:0, 7, 4, [], [], 0.254
77649:0, 55497:1, 7, 21, [], [], 0.254
77649:0, 4376:1, 7, 12, [], [], 0.254
77649:0, 42771:1, 7, 27, [], [], 0.254
77649:0, 61127:2, 7, 28, [], [], 0.254
77649:0, 77329:15, 7, 3, [], [], 0.254
77649:0, 55679:1, 7, 50, [], [], 0.255
77649:0, 1060:2, 7, 3, [], [], 0.255
77649:0, 27534:1, 7, 5, [], [], 0.255
77649:0, 9214:1, 7, 6, [], [], 0.255
77649:0, 48535:3, 7, 2, [], [], 0.255
77649:0, 96989:1, 7, 11, [], [], 0.255
77649:0, 7474:1, 7, 7, [], [], 0.255
77649:0, 1114:0, 7, 1, [], [], 0.255
77649:0, 20230:1, 7, 31, [], [], 0.255
77649:0, 19502:3, 7, 55, [], [], 0.255
77649:0, 84556:1, 7, 5, [], [], 0.255
77649:0, 92293:4, 7, 55, [], [], 0.255
77649:0, 50955:0, 7, 8, [], [], 0.255
77649:0, 1242:1, 7, 23, [], [], 0.255
77649:0, 33105:0, 7, 0, [], [], 0.255
77649:0, 81189:0, 7, 4, [], [], 0.255
77649:0, 77244:0, 7, 7, [], [], 0.255
77649:0, 8477:6, 7, 0, [], [], 0.255
77649:0, 17330:6, 7, 0, [], [], 0.255
77649:0, 24258:6, 7, 0, [], [], 0.255
77649:0, 27177:6, 7, 0, [], [], 0.255
77649:0, 33245:6, 7, 0, [], [], 0.255
77649:0, 38048:6, 7, 0, [], [], 0.255
77649:0, 39409:6, 7, 0, [], [], 0.255
77649:0, 40953:6, 7, 0, [], [], 0.255
77649:0, 46211:6, 7, 0, [], [], 0.255
77649:0, 52090:6, 7, 0, [], [], 0.255
77649:0, 61701:6, 7, 0, [], [], 0.255
77649:0, 65574:6, 7, 0, [], [], 0.255
77649:0, 67821:6, 7, 0, [], [], 0.255
77649:0, 67979:6, 7, 0, [], [], 0.255
77649:0, 68374:6, 7, 0, [], [], 0.255
77649:0, 69679:6, 7, 0, [], [], 0.255
77649:0, 71145:6, 7, 0, [], [], 0.255
77649:0, 71831:6, 7, 0, [], [], 0.255
77649:0, 72788:6, 7, 0, [], [], 0.255
77649:0, 74331:6, 7, 0, [], [], 0.255
77649:0, 75218:6, 7, 0, [], [], 0.255
77649:0, 75395:6, 7, 0, [], [], 0.255
77649:0, 77029:6, 7, 0, [], [], 0.255
77649:0, 81494:6, 7, 0, [], [], 0.255
77649:0, 83033:6, 7, 0, [], [], 0.255
77649:0, 19530:0, 7, 9, [], [], 0.255
77649:0, 4319:1, 7, 33, [], [], 0.255
77649:0, 62030:2, 7, 57, [], [], 0.255
77649:0, 63597:1, 7, 15, [], [], 0.255
77649:0, 82566:1, 7, 20, [], [], 0.255
77649:0, 51090:1, 7, 12, [], [], 0.255
77649:0, 44835:2, 7, 30, [], [], 0.256
77649:0, 48727:0, 7, 4, [], [], 0.256
77649:0, 62067:0, 7, 1, [], [], 0.256
77649:0, 34379:1, 7, 0, [], [], 0.256
77649:0, 18572:0, 7, 12, [], [], 0.256
77649:0, 95168:0, 7, 3, [], [], 0.256
77649:0, 27757:0, 7, 0, [], [], 0.256
77649:0, 99039:1, 7, 65, [], [], 0.256
77649:0, 96908:1, 7, 59, [], [], 0.256
77649:0, 9136:2, 7, 295, [], [], 0.256
77649:0, 34822:2, 7, 328, [], [], 0.256
77649:0, 90636:2, 7, 302, [], [], 0.256
77649:0, 76044:4, 7, 1210, [], [], 0.256
77649:0, 45382:1, 7, 8, [], [], 0.256
77649:0, 16228:0, 7, 3, [], [], 0.256
77649:0, 75889:2, 7, 258, [], [], 0.256
77649:0, 71156:0, 7, 0, [], [], 0.256
77649:0, 15942:3, 7, 7, [], [], 0.256
77649:0, 54526:1, 7, 74, [], [], 0.256
77649:0, 33772:1, 7, 16, [], [], 0.256
77649:0, 7859:2, 7, 19, [], [], 0.256
77649:0, 28248:0, 7, 76, [], [], 0.256
77649:0, 17862:0, 7, 4, [], [], 0.256
77649:0, 25814:0, 7, 4, [], [], 0.256
77649:0, 44607:0, 7, 4, [], [], 0.256
77649:0, 88143:0, 7, 4, [], [], 0.256
77649:0, 63342:1, 7, 57, [], [], 0.256
77649:0, 63342:3, 7, 55, [], [], 0.256
77649:0, 54676:1, 7, 35, [], [], 0.256
77649:0, 15942:3, 7, 5, [], [], 0.256
77649:0, 96482:1, 7, 2, [], [], 0.256
77649:0, 23409:3, 7, 3, [], [], 0.256
77649:0, 29593:3, 7, 3, [], [], 0.256
77649:0, 76634:3, 7, 3, [], [], 0.256
77649:0, 84858:3, 7, 3, [], [], 0.256
77649:0, 10035:4, 7, 30, [], [], 0.256
77649:0, 1547:3, 7, 46, [], [], 0.256
77649:0, 84845:1, 7, 6, [], [], 0.256
77649:0, 55261:3, 7, 9, [], [], 0.256
77649:0, 53625:0, 7, 7, [], [], 0.256
77649:0, 98931:1, 7, 11, [], [], 0.256
77649:0, 62489:1, 7, 973, [], [], 0.256
77649:0, 62030:2, 7, 600, [], [], 0.257
77649:0, 75175:1, 7, 67, [], [], 0.257
77649:0, 62030:2, 7, 524, [], [], 0.257
77649:0, 18171:1, 7, 1, [], [], 0.257
77649:0, 3540:1, 7, 167, [], [], 0.257
77649:0, 73051:1, 7, 0, [], [], 0.257
77649:0, 64443:1, 7, 1, [], [], 0.257
77649:0, 564:1, 7, 69, [], [], 0.257
77649:0, 73174:3, 7, 2, [], [], 0.257
77649:0, 53625:0, 7, 12, [], [], 0.257
77649:0, 44147:3, 7, 2, [], [], 0.257
77649:0, 80408:3, 7, 2, [], [], 0.257
77649:0, 69059:1, 7, 22, [], [], 0.257
77649:0, 69671:2, 7, 1, [], [], 0.257
77649:0, 9408:2, 7, 0, [], [], 0.257
77649:0, 57996:1, 7, 10, [], [], 0.257
77649:0, 81650:3, 7, 1, [], [], 0.257
77649:0, 43363:0, 7, 491, [], [], 0.257
77649:0, 86302:2, 7, 8, [], [], 0.257
77649:0, 9893:0, 7, 7, [], [], 0.257
77649:0, 17533:0, 7, 454, [], [], 0.257
77649:0, 14770:1, 7, 8, [], [], 0.257
77649:0, 79386:1, 7, 12, [], [], 0.257
77649:0, 64127:3, 7, 2, [], [], 0.257
77649:0, 20031:0, 7, 2, [], [], 0.257
77649:0, 14929:1, 7, 3, [], [], 0.257
77649:0, 99197:1, 7, 3, [], [], 0.257
77649:0, 74121:1, 7, 8, [], [], 0.257
77649:0, 26154:4, 7, 11, [], [], 0.257
77649:0, 49360:1, 7, 5, [], [], 0.257
77649:0, 1114:0, 7, 7, [], [], 0.257
77649:0, 4319:1, 7, 34, [], [], 0.257
77649:0, 82263:0, 7, 0, [], [], 0.258
77649:0, 18043:2, 7, 5, [], [], 0.258
77649:0, 59015:2, 7, 6, [], [], 0.258
77649:0, 95973:2, 7, 4, [], [], 0.258
77649:0, 17325:1, 7, 12, [], [], 0.258
77649:0, 65105:1, 7, 17, [], [], 0.258
77649:0, 67354:0, 7, 4, [], [], 0.258
77649:0, 67552:5, 7, 165, [], [], 0.258
77649:0, 65827:0, 7, 13, [], [], 0.258
77649:0, 16195:1, 7, 7, [], [], 0.258
77649:0, 18932:4, 7, 57, [], [], 0.258
77649:0, 56300:0, 7, 19, [], [], 0.258
77649:0, 48764:1, 7, 50, [], [], 0.258
77649:0, 69877:1, 7, 4, [], [], 0.258
77649:0, 44646:1, 7, 4, [], [], 0.258
77649:0, 50482:1, 7, 0, [], [], 0.258
77649:0, 18932:4, 7, 42, [], [], 0.258
77649:0, 30728:2, 7, 22, [], [], 0.258
77649:0, 65827:0, 7, 1, [], [], 0.258
77649:0, 32896:0, 7, 34, [], [], 0.258
77649:0, 19395:1, 7, 3, [], [], 0.258
77649:0, 32425:2, 7, 39, [], [], 0.258
77649:0, 57591:1, 7, 17, [], [], 0.258
77649:0, 40979:4, 7, 13, [], [], 0.258
77649:0, 59093:4, 7, 31, [], [], 0.258
77649:0, 36973:1, 7, 5, [], [], 0.258
77649:0, 16195:1, 7, 9, [], [], 0.258
77649:0, 73164:1, 7, 7, [], [], 0.258
77649:0, 42585:0, 7, 4, [], [], 0.258
77649:0, 26386:4, 7, 33, [], [], 0.258
77649:0, 18480:1, 7, 2, [], [], 0.258
77649:0, 27960:1, 7, 6, [], [], 0.258
77649:0, 66689:0, 7, 2, [], [], 0.258
77649:0, 54602:4, 7, 1, [], [], 0.258
77649:0, 30709:5, 7, 35, [], [], 0.259
77649:0, 74290:2, 7, 3, [], [], 0.259
77649:0, 20356:2, 7, 4, [], [], 0.259
77649:0, 17458:1, 7, 27, [], [], 0.259
77649:0, 2339:2, 7, 45, [], [], 0.259
77649:0, 8481:2, 7, 45, [], [], 0.259
77649:0, 19840:2, 7, 44, [], [], 0.259
77649:0, 60653:2, 7, 45, [], [], 0.259
77649:0, 63628:2, 7, 45, [], [], 0.259
77649:0, 77107:2, 7, 44, [], [], 0.259
77649:0, 79925:2, 7, 45, [], [], 0.259
77649:0, 95702:2, 7, 44, [], [], 0.259
77649:0, 97130:0, 7, 1, [], [], 0.259
77649:0, 43800:1, 7, 11, [], [], 0.259
77649:0, 56037:2, 7, 37, [], [], 0.259
77649:0, 74928:5, 7, 32, [], [], 0.259
77649:0, 30709:4, 7, 14, [], [], 0.259
77649:0, 69059:1, 7, 12, [], [], 0.259
77649:0, 18358:1, 7, 2, [], [], 0.259
77649:0, 2798:1, 7, 4, [], [], 0.259
77649:0, 1861:2, 7, 7, [], [], 0.259
77649:0, 80420:1, 7, 3, [], [], 0.259
77649:0, 40275:0, 7, 24, [], [], 0.259
77649:0, 69059:1, 7, 33, [], [], 0.259
77649:0, 75889:2, 7, 39, [], [], 0.259
77649:0, 7818:0, 7, 2, [], [], 0.259
77649:0, 64200:1, 7, 16, [], [], 0.259
77649:0, 93858:1, 7, 3, [], [], 0.259
77649:0, 15044:1, 7, 35, [], [], 0.259
77649:0, 32854:3, 7, 10, [], [], 0.259
77649:0, 59205:4, 7, 4, [], [], 0.259
77649:0, 60776:2, 7, 1, [], [], 0.259
77649:0, 88024:0, 7, 13, [], [], 0.259
77649:0, 76655:1, 7, 1, [], [], 0.259
77649:0, 74577:2, 7, 9, [], [], 0.259
77649:0, 15066:6, 7, 5, [], [], 0.259
77649:0, 21316:6, 7, 5, [], [], 0.259
77649:0, 39659:6, 7, 5, [], [], 0.259
77649:0, 82476:6, 7, 5, [], [], 0.259
77649:0, 85080:6, 7, 5, [], [], 0.259
77649:0, 69550:0, 7, 5, [], [], 0.259
77649:0, 56856:1, 7, 4, [], [], 0.259
77649:0, 84464:1, 7, 4, [], [], 0.260
77649:0, 56231:1, 7, 27, [], [], 0.260
77649:0, 50196:4, 7, 41, [], [], 0.260
77649:0, 61193:1, 7, 8, [], [], 0.260
77649:0, 85553:1, 7, 8, [], [], 0.260
77649:0, 51411:0, 7, 14, [], [], 0.260
77649:0, 9730:2, 7, 1, [], [], 0.260
77649:0, 9692:1, 7, 1, [], [], 0.260
77649:0, 50850:1, 7, 75, [], [], 0.260
77649:0, 45660:1, 7, 2, [], [], 0.260
77649:0, 7786:2, 7, 2, [], [], 0.260
77649:0, 60377:2, 7, 10, [], [], 0.260
77649:0, 87594:0, 7, 28, [], [], 0.260
77649:0, 30709:4, 7, 108, [], [], 0.260
77649:0, 98179:1, 7, 0, [], [], 0.260
77649:0, 29315:3, 7, 2, [], [], 0.260
77649:0, 21990:1, 7, 0, [], [], 0.260
77649:0, 27159:1, 7, 0, [], [], 0.260
77649:0, 40447:3, 7, 0, [], [], 0.260
77649:0, 14007:3, 7, 21, [], [], 0.260
77649:0, 30709:4, 7, 7, [], [], 0.260
77649:0, 85191:0, 7, 80, [], [], 0.260
77649:0, 70552:3, 7, 3, [], [], 0.260
77649:0, 57509:2, 7, 0, [], [], 0.260
77649:0, 28428:1, 7, 9, [], [], 0.260
77649:0, 77205:2, 7, 3, [], [], 0.260
77649:0, 55497:3, 7, 0, [], [], 0.260
77649:0, 15993:0, 7, 5, [], [], 0.260
77649:0, 62030:2, 7, 241, [], [], 0.260
77649:0, 40680:4, 7, 95, [], [], 0.260
77649:0, 32126:1, 7, 5, [], [], 0.260
77649:0, 52705:1, 7, 6, [], [], 0.260
77649:0, 97083:2, 7, 2, [], [], 0.260
77649:0, 86468:0, 7, 52, [], [], 0.260
77649:0, 14770:1, 7, 1, [], [], 0.260
77649:0, 16228:0, 7, 1, [], [], 0.261
77649:0, 99193:1, 7, 17, [], [], 0.261
77649:0, 12805:2, 7, 0, [], [], 0.261
77649:0, 77082:1, 7, 35, [], [], 0.261
77649:0, 69059:1, 7, 5, [], [], 0.261
77649:0, 87909:0, 7, 5, [], [], 0.261
77649:0, 47822:0, 7, 2, [], [], 0.261
77649:0, 67137:4, 7, 59, [], [], 0.261
77649:0, 2475:2, 7, 3, [], [], 0.261
77649:0, 82062:5, 7, 22, [], [], 0.261
77649:0, 84352:0, 7, 1, [], [], 0.261
77649:0, 7363:6, 7, 13, [], [], 0.261
77649:0, 14948:6, 7, 15, [], [], 0.261
77649:0, 38692:6, 7, 13, [], [], 0.261
77649:0, 72146:6, 7, 13, [], [], 0.261
77649:0, 85604:6, 7, 13, [], [], 0.261
77649:0, 99842:2, 7, 4, [], [], 0.261
77649:0, 43599:4, 7, 9, [], [], 0.261
77649:0, 61088:2, 7, 5, [], [], 0.261
77649:0, 75843:2, 7, 4, [], [], 0.261
77649:0, 33117:1, 7, 35, [], [], 0.261
77649:0, 67311:1, 7, 11, [], [], 0.261
77649:0, 89052:1, 7, 12, [], [], 0.261
77649:0, 69059:1, 7, 7, [], [], 0.261
77649:0, 2930:1, 7, 12, [], [], 0.261
77649:0, 37635:0, 7, 141, [], [], 0.261
77649:0, 33808:6, 7, 0, [], [], 0.261
77649:0, 60256:1, 7, 7, [], [], 0.261
77649:0, 3695:1, 7, 7, [], [], 0.261
77649:0, 18837:1, 7, 7, [], [], 0.261
77649:0, 49341:1, 7, 7, [], [], 0.261
77649:0, 75965:4, 7, 4, [], [], 0.261
77649:0, 57526:2, 7, 6, [], [], 0.261
77649:0, 10887:2, 7, 17, [], [], 0.261
77649:0, 74401:2, 7, 17, [], [], 0.261
77649:0, 89428:2, 7, 18, [], [], 0.261
77649:0, 46818:1, 7, 0, [], [], 0.261
77649:0, 10227:2, 7, 7, [], [], 0.261
77649:0, 56594:1, 7, 29, [], [], 0.261
77649:0, 31720:5, 7, 32, [], [], 0.261
77649:0, 6497:1, 7, 37, [], [], 0.261
77649:0, 93243:1, 7, 8, [], [], 0.261
77649:0, 32981:3, 7, 4, [], [], 0.261
77649:0, 45169:6, 7, 0, [], [], 0.261
77649:0, 60413:6, 7, 0, [], [], 0.261
77649:0, 60370:1, 7, 1, [], [], 0.261
77649:0, 38616:1, 7, 4, [], [], 0.261
77649:0, 65434:0, 7, 5, [], [], 0.261
