TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 89868:5, 3, 10, [], [], 0.000
77637:4, 89868:6, 3, 10, [], [], 0.000
77637:4, 89868:7, 3, 11, [], [], 0.000
77637:4, 89730:2, 3, 0, [], [], 0.000
77637:4, 89738:1, 3, 3, [], [], 0.000
77637:4, 89742:1, 3, 3, [], [], 0.000
77637:4, 89745:0, 3, 10, [], [], 0.000
77637:4, 89748:4, 3, 3, [], [], 0.000
77637:4, 89764:5, 3, 5, [], [], 0.000
77637:4, 89764:14, 3, 3, [], [], 0.000
77637:4, 89773:4, 3, 2, [], [], 0.000
77637:4, 89899:5, 3, 3, [], [], 0.000
77637:4, 89914:5, 3, 3, [], [], 0.000
77637:4, 89933:0, 3, 4, [], [], 0.000
77637:4, 89718:0, 3, 31, [], [], 0.000
77637:4, 89799:1, 3, 7, [], [], 0.000
77637:4, 89799:3, 3, 34, [], [], 0.000
77637:4, 89799:4, 3, 13, [], [], 0.000
77637:4, 89801:0, 3, 1, [], [], 0.000
77637:4, 89804:6, 3, 1, [], [], 0.000
77637:4, 89827:16, 3, 3, [], [], 0.000
77637:4, 89944:3, 3, 2, [], [], 0.000
77637:4, 90043:5, 3, 0, [], [], 0.000
77637:4, 89962:15, 3, 6, [], [], 0.000
77637:4, 89962:17, 3, 3, [], [], 0.000
77637:4, 89962:19, 3, 4, [], [], 0.000
77637:4, 89963:5, 3, 3, [], [], 0.000
77637:4, 89974:0, 3, 11, [], [], 0.000
77637:4, 89985:7, 3, 5, [], [], 0.000
77637:4, 90010:5, 3, 2, [], [], 0.000
77637:4, 90015:1, 3, 9, [], [], 0.000
77637:4, 90015:6, 3, 5, [], [], 0.000
77637:4, 90018:0, 3, 15, [], [], 0.000
77637:4, 90051:1, 3, 27, [], [], 0.000
77637:4, 90053:7, 3, 0, [], [], 0.000
77637:4, 90065:6, 3, 3, [], [], 0.000
77637:4, 90072:4, 3, 17, [], [], 0.000
77637:4, 90080:6, 3, 1, [], [], 0.000
77637:4, 90094:4, 3, 0, [], [], 0.000
77637:4, 90117:4, 3, 5, [], [], 0.000
77637:4, 90121:4, 3, 3, [], [], 0.000
77637:4, 90132:2, 3, 8, [], [], 0.000
77637:4, 90152:4, 3, 3, [], [], 0.000
77637:4, 90154:4, 3, 3, [], [], 0.000
77637:4, 90159:1, 3, 7, [], [], 0.000
77637:4, 90159:4, 3, 11, [], [], 0.000
77637:4, 90159:18, 3, 13, [], [], 0.000
77637:4, 90161:2, 3, 0, [], [], 0.000
77637:4, 90183:8, 3, 10, [], [], 0.000
77637:4, 90184:0, 3, 3, [], [], 0.000
77637:4, 90207:5, 3, 8, [], [], 0.000
77637:4, 90212:1, 3, 3, [], [], 0.000
77637:4, 90212:2, 3, 7, [], [], 0.000
77637:4, 90260:4, 3, 3, [], [], 0.000
77637:4, 90285:1, 3, 1, [], [], 0.000
77637:4, 90285:2, 3, 6, [], [], 0.000
77637:4, 90287:0, 3, 3, [], [], 0.000
77637:4, 90299:0, 3, 10, [], [], 0.000
77637:4, 90299:4, 3, 7, [], [], 0.000
77637:4, 90304:3, 3, 4, [], [], 0.000
77637:4, 90319:1, 3, 1, [], [], 0.000
77637:4, 90319:2, 3, 6, [], [], 0.000
77637:4, 90324:6, 3, 3, [], [], 0.000
77637:4, 90331:2, 3, 4, [], [], 0.000
77637:4, 90344:4, 3, 3, [], [], 0.000
77637:4, 90350:1, 3, 4, [], [], 0.000
77637:4, 90366:4, 3, 3, [], [], 0.000
77637:4, 90377:1, 3, 1, [], [], 0.000
77637:4, 90377:2, 3, 6, [], [], 0.000
77637:4, 90387:4, 3, 3, [], [], 0.000
77637:4, 90391:5, 3, 3, [], [], 0.000
77637:4, 90420:0, 3, 3, [], [], 0.000
77637:4, 90422:4, 3, 0, [], [], 0.000
77637:4, 90423:2, 3, 3, [], [], 0.000
77637:4, 90436:4, 3, 3, [], [], 0.000
77637:4, 90442:0, 3, 223, [], [], 0.000
77637:4, 90461:4, 3, 3, [], [], 0.000
77637:4, 90498:4, 3, 1, [], [], 0.000
77637:4, 90531:0, 3, 23, [], [], 0.000
77637:4, 90534:0, 3, 10, [], [], 0.000
77637:4, 90541:13, 3, 8, [], [], 0.000
77637:4, 90543:4, 3, 3, [], [], 0.000
77637:4, 90557:3, 3, 3, [], [], 0.000
77637:4, 90557:5, 3, 3, [], [], 0.000
77637:4, 90565:1, 3, 2, [], [], 0.000
77637:4, 90565:7, 3, 3, [], [], 0.000
77637:4, 90565:11, 3, 4, [], [], 0.000
77637:4, 90582:0, 3, 3, [], [], 0.000
77637:4, 90586:0, 3, 13, [], [], 0.000
77637:4, 90590:4, 3, 11, [], [], 0.000
77637:4, 90636:1, 3, 49, [], [], 0.000
77637:4, 90641:4, 3, 8, [], [], 0.000
77637:4, 90645:1, 3, 4, [], [], 0.000
77637:4, 90649:2, 3, 3, [], [], 0.000
77637:4, 90671:6, 3, 3, [], [], 0.000
77637:4, 90674:4, 3, 3, [], [], 0.000
77637:4, 90676:2, 3, 0, [], [], 0.000
77637:4, 90680:4, 3, 3, [], [], 0.000
77637:4, 90692:4, 3, 3, [], [], 0.000
77637:4, 90706:1, 3, 22, [], [], 0.000
77637:4, 90715:0, 3, 23, [], [], 0.000
77637:4, 90738:2, 3, 4, [], [], 0.000
77637:4, 90738:4, 3, 4, [], [], 0.000
77637:4, 90740:0, 3, 12, [], [], 0.000
77637:4, 90746:4, 3, 3, [], [], 0.000
77637:4, 90752:1, 3, 4, [], [], 0.000
77637:4, 90769:4, 3, 3, [], [], 0.000
77637:4, 90777:4, 3, 3, [], [], 0.000
77637:4, 90780:4, 3, 11, [], [], 0.000
77637:4, 90800:18, 3, 4, [], [], 0.000
77637:4, 90807:0, 3, 12, [], [], 0.000
77637:4, 90979:0, 3, 3, [], [], 0.000
77637:4, 90836:2, 3, 1, [], [], 0.000
77637:4, 90838:2, 3, 3, [], [], 0.000
77637:4, 90851:4, 3, 3, [], [], 0.000
77637:4, 90853:1, 3, 9, [], [], 0.000
77637:4, 90863:7, 3, 6, [], [], 0.000
77637:4, 90869:4, 3, 0, [], [], 0.000
77637:4, 90887:3, 3, 0, [], [], 0.000
77637:4, 90887:5, 3, 1, [], [], 0.000
77637:4, 90968:5, 3, 3, [], [], 0.000
77637:4, 90896:5, 3, 3, [], [], 0.000
77637:4, 90907:0, 3, 1, [], [], 0.000
77637:4, 90910:7, 3, 6, [], [], 0.000
77637:4, 90915:4, 3, 3, [], [], 0.000
77637:4, 90916:1, 3, 19, [], [], 0.000
77637:4, 90916:2, 3, 19, [], [], 0.000
77637:4, 90935:0, 3, 19, [], [], 0.000
77637:4, 90947:3, 3, 8, [], [], 0.000
77637:4, 90958:4, 3, 3, [], [], 0.000
77637:4, 90997:4, 3, 3, [], [], 0.000
77637:4, 90998:1, 3, 4, [], [], 0.000
77637:4, 91002:0, 3, 3, [], [], 0.000
77637:4, 91008:6, 3, 1, [], [], 0.000
77637:4, 91021:5, 3, 13, [], [], 0.000
77637:4, 91021:6, 3, 8, [], [], 0.000
77637:4, 91022:0, 3, 3, [], [], 0.000
77637:4, 91035:4, 3, 3, [], [], 0.000
77637:4, 91061:0, 3, 260, [], [], 0.000
77637:4, 91073:2, 3, 10, [], [], 0.000
77637:4, 91078:1, 3, 5, [], [], 0.000
77637:4, 91081:4, 3, 3, [], [], 0.000
77637:4, 91088:1, 3, 3, [], [], 0.000
77637:4, 91111:2, 3, 11, [], [], 0.000
77637:4, 91111:5, 3, 10, [], [], 0.000
77637:4, 91111:6, 3, 3, [], [], 0.000
77637:4, 91125:2, 3, 6, [], [], 0.000
77637:4, 91136:14, 3, 0, [], [], 0.000
77637:4, 91137:3, 3, 3, [], [], 0.000
77637:4, 91137:6, 3, 3, [], [], 0.000
77637:4, 91156:5, 3, 3, [], [], 0.000
77637:4, 91166:0, 3, 223, [], [], 0.000
77637:4, 91170:4, 3, 3, [], [], 0.000
77637:4, 91178:7, 3, 6, [], [], 0.000
77637:4, 91203:2, 3, 11, [], [], 0.000
77637:4, 91203:3, 3, 13, [], [], 0.000
77637:4, 91224:13, 3, 7, [], [], 0.000
77637:4, 91229:2, 3, 3, [], [], 0.000
77637:4, 91237:4, 3, 3, [], [], 0.000
77637:4, 91252:2, 3, 5, [], [], 0.000
77637:4, 91256:4, 3, 3, [], [], 0.000
77637:4, 91279:4, 3, 3, [], [], 0.000
77637:4, 91279:5, 3, 1, [], [], 0.000
77637:4, 91279:6, 3, 2, [], [], 0.000
77637:4, 91304:5, 3, 3, [], [], 0.000
77637:4, 91305:6, 3, 5, [], [], 0.000
77637:4, 91324:5, 3, 3, [], [], 0.000
77637:4, 91327:7, 3, 6, [], [], 0.000
77637:4, 91339:0, 3, 23, [], [], 0.000
77637:4, 91352:4, 3, 3, [], [], 0.000
77637:4, 91385:1, 3, 18, [], [], 0.000
77637:4, 91391:4, 3, 3, [], [], 0.000
77637:4, 91398:1, 3, 4, [], [], 0.000
77637:4, 91420:1, 3, 4, [], [], 0.000
77637:4, 91442:2, 3, 16, [], [], 0.000
77637:4, 91447:3, 3, 1, [], [], 0.000
77637:4, 91448:0, 3, 22, [], [], 0.000
77637:4, 91449:4, 3, 3, [], [], 0.000
77637:4, 91462:5, 3, 10, [], [], 0.000
77637:4, 91462:6, 3, 20, [], [], 0.000
77637:4, 91462:7, 3, 23, [], [], 0.000
77637:4, 91462:15, 3, 14, [], [], 0.000
77637:4, 91462:19, 3, 32, [], [], 0.000
77637:4, 91462:20, 3, 31, [], [], 0.000
77637:4, 91462:21, 3, 96, [], [], 0.000
77637:4, 91462:22, 3, 63, [], [], 0.000
77637:4, 91462:23, 3, 22, [], [], 0.000
77637:4, 91462:27, 3, 20, [], [], 0.000
77637:4, 91462:28, 3, 20, [], [], 0.000
77637:4, 91462:30, 3, 73, [], [], 0.000
77637:4, 91511:1, 3, 9, [], [], 0.000
77637:4, 91514:5, 3, 3, [], [], 0.000
77637:4, 91515:1, 3, 0, [], [], 0.000
77637:4, 91525:0, 3, 24, [], [], 0.000
77637:4, 91528:1, 3, 4, [], [], 0.000
77637:4, 91544:4, 3, 11, [], [], 0.000
77637:4, 91547:4, 3, 17, [], [], 0.000
77637:4, 91559:4, 3, 3, [], [], 0.000
77637:4, 91562:4, 3, 3, [], [], 0.000
77637:4, 91577:0, 3, 10, [], [], 0.000
77637:4, 91577:7, 3, 6, [], [], 0.000
77637:4, 91581:3, 3, 2, [], [], 0.000
77637:4, 91581:5, 3, 2, [], [], 0.000
77637:4, 91586:1, 3, 1, [], [], 0.000
77637:4, 91586:2, 3, 6, [], [], 0.000
77637:4, 91591:4, 3, 3, [], [], 0.000
77637:4, 91591:6, 3, 3, [], [], 0.000
77637:4, 91593:4, 3, 3, [], [], 0.000
77637:4, 91596:4, 3, 3, [], [], 0.000
77637:4, 91616:1, 3, 1, [], [], 0.000
77637:4, 91616:2, 3, 6, [], [], 0.000
77637:4, 91618:4, 3, 3, [], [], 0.000
77637:4, 91627:4, 3, 3, [], [], 0.000
77637:4, 91647:0, 3, 5, [], [], 0.000
77637:4, 91651:0, 3, 3, [], [], 0.000
77637:4, 91653:0, 3, 23, [], [], 0.000
77637:4, 91653:7, 3, 8, [], [], 0.000
77637:4, 91664:4, 3, 3, [], [], 0.000
77637:4, 91667:4, 3, 3, [], [], 0.000
77637:4, 91668:1, 3, 3, [], [], 0.000
77637:4, 91701:0, 3, 12, [], [], 0.000
77637:4, 91703:4, 3, 2, [], [], 0.000
77637:4, 91717:4, 3, 11, [], [], 0.000
77637:4, 91719:5, 3, 3, [], [], 0.000
77637:4, 91723:2, 3, 3, [], [], 0.000
77637:4, 91738:4, 3, 3, [], [], 0.000
77637:4, 91749:0, 3, 23, [], [], 0.000
77637:4, 91749:1, 3, 11, [], [], 0.000
77637:4, 91757:4, 3, 3, [], [], 0.000
77637:4, 91761:0, 3, 23, [], [], 0.000
77637:4, 91766:4, 3, 3, [], [], 0.000
77637:4, 91771:1, 3, 13, [], [], 0.000
77637:4, 91771:2, 3, 2, [], [], 0.000
77637:4, 91788:5, 3, 3, [], [], 0.000
77637:4, 91796:1, 3, 6, [], [], 0.000
77637:4, 91798:5, 3, 9, [], [], 0.000
77637:4, 91798:8, 3, 5, [], [], 0.000
77637:4, 91804:2, 3, 195, [], [], 0.000
77637:4, 91804:3, 3, 164, [], [], 0.000
77637:4, 91804:4, 3, 210, [], [], 0.000
77637:4, 91804:5, 3, 212, [], [], 0.000
77637:4, 91804:6, 3, 172, [], [], 0.000
77637:4, 91804:7, 3, 204, [], [], 0.000
77637:4, 91804:8, 3, 27, [], [], 0.000
77637:4, 91832:3, 3, 3, [], [], 0.000
77637:4, 91832:5, 3, 3, [], [], 0.000
77637:4, 91853:1, 3, 6, [], [], 0.000
77637:4, 91856:0, 3, 2, [], [], 0.000
77637:4, 91856:1, 3, 2, [], [], 0.000
77637:4, 91868:1, 3, 17, [], [], 0.000
77637:4, 91868:7, 3, 17, [], [], 0.000
77637:4, 91903:3, 3, 3, [], [], 0.000
77637:4, 91921:1, 3, 3, [], [], 0.000
77637:4, 91926:6, 3, 3, [], [], 0.000
77637:4, 91927:2, 3, 15, [], [], 0.000
77637:4, 91936:2, 3, 3, [], [], 0.000
77637:4, 91970:0, 3, 134, [], [], 0.000
77637:4, 91975:4, 3, 3, [], [], 0.000
77637:4, 91987:4, 3, 3, [], [], 0.000
77637:4, 92081:6, 3, 3, [], [], 0.000
77637:4, 92093:4, 3, 14, [], [], 0.000
77637:4, 92096:1, 3, 4, [], [], 0.000
77637:4, 92097:4, 3, 17, [], [], 0.000
77637:4, 91997:4, 3, 3, [], [], 0.000
77637:4, 92036:4, 3, 3, [], [], 0.000
77637:4, 92047:4, 3, 3, [], [], 0.000
77637:4, 92053:11, 3, 1, [], [], 0.000
77637:4, 92058:4, 3, 3, [], [], 0.000
77637:4, 92137:4, 3, 1, [], [], 0.000
77637:4, 92194:0, 3, 23, [], [], 0.000
77637:4, 92228:1, 3, 0, [], [], 0.000
77637:4, 92251:2, 3, 3, [], [], 0.000
77637:4, 92252:2, 3, 2, [], [], 0.000
77637:4, 92257:4, 3, 11, [], [], 0.000
77637:4, 92264:12, 3, 1, [], [], 0.000
77637:4, 92266:5, 3, 3, [], [], 0.000
77637:4, 92281:3, 3, 3, [], [], 0.000
77637:4, 92289:4, 3, 3, [], [], 0.000
77637:4, 92294:2, 3, 3, [], [], 0.000
77637:4, 92294:5, 3, 3, [], [], 0.000
77637:4, 92302:1, 3, 23, [], [], 0.000
77637:4, 92318:4, 3, 11, [], [], 0.000
77637:4, 92343:2, 3, 7, [], [], 0.000
77637:4, 92343:3, 3, 12, [], [], 0.000
77637:4, 92343:4, 3, 15, [], [], 0.000
77637:4, 92356:5, 3, 3, [], [], 0.000
77637:4, 92372:3, 3, 3, [], [], 0.000
77637:4, 92388:0, 3, 23, [], [], 0.000
77637:4, 92400:4, 3, 3, [], [], 0.000
77637:4, 92406:3, 3, 3, [], [], 0.000
77637:4, 92426:6, 3, 22, [], [], 0.000
77637:4, 92444:6, 3, 3, [], [], 0.000
77637:4, 92449:1, 3, 3, [], [], 0.000
77637:4, 92463:0, 3, 3, [], [], 0.000
77637:4, 92490:6, 3, 1, [], [], 0.000
77637:4, 92499:4, 3, 3, [], [], 0.000
77637:4, 92501:0, 3, 2, [], [], 0.000
77637:4, 92503:3, 3, 0, [], [], 0.000
77637:4, 92505:0, 3, 20, [], [], 0.000
77637:4, 92506:4, 3, 3, [], [], 0.000
77637:4, 92521:4, 3, 3, [], [], 0.000
77637:4, 92537:4, 3, 3, [], [], 0.000
77637:4, 92538:0, 3, 3, [], [], 0.000
77637:4, 92538:2, 3, 3, [], [], 0.000
77637:4, 92562:2, 3, 3, [], [], 0.000
77637:4, 92562:4, 3, 3, [], [], 0.000
77637:4, 92584:0, 3, 3, [], [], 0.000
77637:4, 92589:4, 3, 3, [], [], 0.000
77637:4, 92608:4, 3, 3, [], [], 0.000
77637:4, 92628:1, 3, 0, [], [], 0.000
77637:4, 92629:0, 3, 3, [], [], 0.000
77637:4, 92649:4, 3, 3, [], [], 0.000
77637:4, 92655:4, 3, 17, [], [], 0.000
77637:4, 92661:2, 3, 3, [], [], 0.000
77637:4, 92676:5, 3, 10, [], [], 0.000
77637:4, 92676:6, 3, 3, [], [], 0.000
77637:4, 92679:4, 3, 3, [], [], 0.000
77637:4, 92697:10, 3, 11, [], [], 0.000
77637:4, 92699:2, 3, 4, [], [], 0.000
77637:4, 92704:4, 3, 3, [], [], 0.000
77637:4, 92718:0, 3, 23, [], [], 0.000
77637:4, 92758:6, 3, 5, [], [], 0.000
77637:4, 92770:1, 3, 3, [], [], 0.000
77637:4, 92770:3, 3, 3, [], [], 0.000
77637:4, 92771:2, 3, 0, [], [], 0.000
77637:4, 92788:4, 3, 3, [], [], 0.000
77637:4, 92788:5, 3, 3, [], [], 0.000
77637:4, 92802:2, 3, 3, [], [], 0.000
77637:4, 92805:12, 3, 2, [], [], 0.000
77637:4, 92809:4, 3, 3, [], [], 0.000
77637:4, 92823:5, 3, 3, [], [], 0.000
77637:4, 92829:4, 3, 3, [], [], 0.000
77637:4, 92832:4, 3, 3, [], [], 0.000
77637:4, 92852:2, 3, 3, [], [], 0.000
77637:4, 92861:4, 3, 3, [], [], 0.000
77637:4, 92865:1, 3, 3, [], [], 0.000
77637:4, 92865:4, 3, 3, [], [], 0.000
77637:4, 92866:4, 3, 3, [], [], 0.000
77637:4, 92873:1, 3, 7, [], [], 0.000
77637:4, 92909:0, 3, 154, [], [], 0.000
77637:4, 92911:0, 3, 3, [], [], 0.000
77637:4, 93093:10, 3, 6, [], [], 0.000
77637:4, 93095:5, 3, 1, [], [], 0.000
77637:4, 93098:4, 3, 11, [], [], 0.000
77637:4, 93106:1, 3, 1, [], [], 0.000
77637:4, 93106:2, 3, 6, [], [], 0.000
77637:4, 93130:4, 3, 3, [], [], 0.000
77637:4, 93136:1, 3, 18, [], [], 0.000
77637:4, 92963:0, 3, 24, [], [], 0.000
77637:4, 92978:2, 3, 7, [], [], 0.000
77637:4, 93062:1, 3, 4, [], [], 0.000
77637:4, 93062:5, 3, 3, [], [], 0.000
77637:4, 93088:4, 3, 17, [], [], 0.000
77637:4, 93090:6, 3, 3, [], [], 0.000
77637:4, 93022:4, 3, 3, [], [], 0.000
77637:4, 93039:0, 3, 8, [], [], 0.000
77637:4, 93039:8, 3, 14, [], [], 0.000
77637:4, 93050:4, 3, 3, [], [], 0.000
77637:4, 93145:1, 3, 4, [], [], 0.000
77637:4, 93155:1, 3, 9, [], [], 0.000
77637:4, 93160:2, 3, 3, [], [], 0.000
77637:4, 93193:4, 3, 11, [], [], 0.000
77637:4, 93206:4, 3, 3, [], [], 0.000
77637:4, 93241:0, 3, 16, [], [], 0.000
77637:4, 93255:0, 3, 44, [], [], 0.000
77637:4, 93258:3, 3, 3, [], [], 0.000
77637:4, 93261:0, 3, 3, [], [], 0.000
77637:4, 93268:1, 3, 10, [], [], 0.000
77637:4, 93274:0, 3, 16, [], [], 0.000
77637:4, 93275:6, 3, 3, [], [], 0.000
77637:4, 93278:4, 3, 3, [], [], 0.000
77637:4, 93280:6, 3, 3, [], [], 0.000
77637:4, 93312:0, 3, 23, [], [], 0.000
77637:4, 93321:1, 3, 19, [], [], 0.000
77637:4, 93321:2, 3, 19, [], [], 0.000
77637:4, 93324:2, 3, 1, [], [], 0.000
77637:4, 93324:12, 3, 3, [], [], 0.000
77637:4, 93329:1, 3, 3, [], [], 0.000
77637:4, 93336:1, 3, 13, [], [], 0.000
77637:4, 93337:5, 3, 3, [], [], 0.000
77637:4, 93372:1, 3, 4, [], [], 0.000
77637:4, 93391:4, 3, 3, [], [], 0.000
77637:4, 93394:1, 3, 2, [], [], 0.000
77637:4, 93407:0, 3, 3, [], [], 0.000
77637:4, 93417:6, 3, 1, [], [], 0.000
77637:4, 93420:5, 3, 3, [], [], 0.000
77637:4, 93430:1, 3, 3, [], [], 0.000
77637:4, 93440:3, 3, 4, [], [], 0.000
77637:4, 93450:3, 3, 3, [], [], 0.000
77637:4, 93451:1, 3, 5, [], [], 0.000
77637:4, 93469:5, 3, 3, [], [], 0.000
77637:4, 93471:1, 3, 4, [], [], 0.000
77637:4, 93485:0, 3, 2, [], [], 0.000
77637:4, 93503:4, 3, 3, [], [], 0.000
77637:4, 93507:1, 3, 0, [], [], 0.000
77637:4, 93526:0, 3, 23, [], [], 0.000
77637:4, 93526:11, 3, 37, [], [], 0.000
77637:4, 93526:14, 3, 14, [], [], 0.000
77637:4, 93526:16, 3, 10, [], [], 0.000
77637:4, 93526:17, 3, 10, [], [], 0.000
77637:4, 93526:18, 3, 26, [], [], 0.000
77637:4, 93528:6, 3, 3, [], [], 0.000
77637:4, 93529:18, 3, 10, [], [], 0.000
77637:4, 93529:19, 3, 12, [], [], 0.000
77637:4, 93533:1, 3, 3, [], [], 0.000
77637:4, 93534:2, 3, 1, [], [], 0.000
77637:4, 93559:4, 3, 3, [], [], 0.000
77637:4, 93575:0, 3, 19, [], [], 0.000
77637:4, 93582:7, 3, 8, [], [], 0.000
77637:4, 93609:4, 3, 3, [], [], 0.000
77637:4, 93620:1, 3, 34, [], [], 0.000
77637:4, 93625:0, 3, 23, [], [], 0.000
77637:4, 93627:3, 3, 14, [], [], 0.000
77637:4, 93632:0, 3, 3, [], [], 0.000
77637:4, 93637:4, 3, 11, [], [], 0.000
77637:4, 93653:4, 3, 3, [], [], 0.000
77637:4, 93661:4, 3, 3, [], [], 0.000
77637:4, 93686:5, 3, 12, [], [], 0.000
77637:4, 93689:10, 3, 2, [], [], 0.000
77637:4, 93694:2, 3, 3, [], [], 0.000
77637:4, 93695:11, 3, 10, [], [], 0.000
77637:4, 93723:5, 3, 6, [], [], 0.000
77637:4, 93727:1, 3, 7, [], [], 0.000
77637:4, 93743:1, 3, 3, [], [], 0.000
77637:4, 93744:0, 3, 3, [], [], 0.000
77637:4, 93745:2, 3, 3, [], [], 0.000
77637:4, 93745:4, 3, 3, [], [], 0.000
77637:4, 93763:6, 3, 3, [], [], 0.000
77637:4, 93772:4, 3, 3, [], [], 0.000
77637:4, 93790:5, 3, 3, [], [], 0.000
77637:4, 93795:17, 3, 16, [], [], 0.000
77637:4, 93799:1, 3, 4, [], [], 0.000
77637:4, 93948:5, 3, 3, [], [], 0.000
77637:4, 93949:5, 3, 10, [], [], 0.000
77637:4, 93949:7, 3, 3, [], [], 0.000
77637:4, 93952:4, 3, 1, [], [], 0.000
77637:4, 93952:6, 3, 0, [], [], 0.000
77637:4, 93969:2, 3, 4, [], [], 0.000
77637:4, 94068:2, 3, 3, [], [], 0.000
77637:4, 94073:4, 3, 3, [], [], 0.000
77637:4, 93804:4, 3, 11, [], [], 0.000
77637:4, 93812:4, 3, 3, [], [], 0.000
77637:4, 93813:1, 3, 1, [], [], 0.000
77637:4, 93813:2, 3, 6, [], [], 0.000
77637:4, 93824:4, 3, 3, [], [], 0.000
77637:4, 93833:0, 3, 223, [], [], 0.000
77637:4, 93843:4, 3, 3, [], [], 0.000
77637:4, 93844:1, 3, 1, [], [], 0.000
77637:4, 93850:0, 3, 1, [], [], 0.000
77637:4, 93853:5, 3, 3, [], [], 0.000
77637:4, 93939:5, 3, 3, [], [], 0.000
77637:4, 93880:0, 3, 3, [], [], 0.000
77637:4, 93887:3, 3, 1, [], [], 0.000
77637:4, 93897:0, 3, 3, [], [], 0.000
77637:4, 93905:1, 3, 1, [], [], 0.000
77637:4, 93906:1, 3, 1, [], [], 0.000
77637:4, 93908:6, 3, 3, [], [], 0.000
77637:4, 93921:0, 3, 3, [], [], 0.000
77637:4, 93926:1, 3, 4, [], [], 0.000
77637:4, 93931:2, 3, 2, [], [], 0.000
77637:4, 93998:4, 3, 3, [], [], 0.000
77637:4, 94018:1, 3, 31, [], [], 0.000
77637:4, 94026:5, 3, 3, [], [], 0.000
77637:4, 94051:3, 3, 4, [], [], 0.000
77637:4, 94051:6, 3, 3, [], [], 0.000
77637:4, 94079:4, 3, 3, [], [], 0.000
77637:4, 94114:4, 3, 3, [], [], 0.000
77637:4, 94128:1, 3, 0, [], [], 0.000
77637:4, 94156:3, 3, 0, [], [], 0.000
77637:4, 94161:1, 3, 19, [], [], 0.000
77637:4, 94161:2, 3, 19, [], [], 0.000
77637:4, 94175:4, 3, 3, [], [], 0.000
77637:4, 94198:4, 3, 3, [], [], 0.000
77637:4, 94199:1, 3, 4, [], [], 0.000
77637:4, 94215:2, 3, 18, [], [], 0.000
77637:4, 94231:2, 3, 2, [], [], 0.000
77637:4, 94233:4, 3, 3, [], [], 0.000
77637:4, 94257:2, 3, 2, [], [], 0.000
77637:4, 94259:4, 3, 3, [], [], 0.000
77637:4, 94285:13, 3, 4, [], [], 0.000
77637:4, 94287:4, 3, 3, [], [], 0.000
77637:4, 94450:4, 3, 3, [], [], 0.000
77637:4, 94459:4, 3, 11, [], [], 0.000
77637:4, 94460:4, 3, 3, [], [], 0.000
77637:4, 94474:2, 3, 3, [], [], 0.000
77637:4, 94311:3, 3, 6, [], [], 0.000
77637:4, 94311:5, 3, 9, [], [], 0.000
77637:4, 94367:3, 3, 3, [], [], 0.000
77637:4, 94380:3, 3, 1, [], [], 0.000
77637:4, 94385:3, 3, 3, [], [], 0.000
77637:4, 94401:1, 3, 4, [], [], 0.000
77637:4, 94404:2, 3, 3, [], [], 0.000
77637:4, 94407:5, 3, 3, [], [], 0.000
77637:4, 94506:4, 3, 3, [], [], 0.000
77637:4, 94525:1, 3, 19, [], [], 0.000
77637:4, 94525:2, 3, 19, [], [], 0.000
77637:4, 94527:4, 3, 3, [], [], 0.000
77637:4, 94533:4, 3, 7, [], [], 0.000
77637:4, 94545:17, 3, 19, [], [], 0.000
77637:4, 94569:0, 3, 4, [], [], 0.000
77637:4, 94573:3, 3, 1, [], [], 0.000
77637:4, 94593:4, 3, 3, [], [], 0.000
77637:4, 94645:4, 3, 3, [], [], 0.000
77637:4, 94652:4, 3, 3, [], [], 0.000
77637:4, 94657:4, 3, 3, [], [], 0.000
77637:4, 94669:1, 3, 3, [], [], 0.000
77637:4, 94683:6, 3, 1, [], [], 0.000
77637:4, 94686:0, 3, 17, [], [], 0.000
77637:4, 94718:4, 3, 3, [], [], 0.000
77637:4, 94722:5, 3, 3, [], [], 0.000
77637:4, 94724:4, 3, 3, [], [], 0.000
77637:4, 94730:7, 3, 6, [], [], 0.000
77637:4, 94732:1, 3, 37, [], [], 0.000
77637:4, 94745:0, 3, 3, [], [], 0.000
77637:4, 94750:6, 3, 1, [], [], 0.000
77637:4, 94761:14, 3, 7, [], [], 0.000
77637:4, 94762:1, 3, 3, [], [], 0.000
77637:4, 94766:5, 3, 18, [], [], 0.000
77637:4, 94768:0, 3, 201, [], [], 0.000
77637:4, 94777:1, 3, 3, [], [], 0.000
77637:4, 94785:5, 3, 3, [], [], 0.000
77637:4, 94876:1, 3, 7, [], [], 0.000
77637:4, 94876:8, 3, 8, [], [], 0.000
77637:4, 94907:0, 3, 3, [], [], 0.000
77637:4, 94915:4, 3, 3, [], [], 0.000
77637:4, 94921:4, 3, 3, [], [], 0.000
77637:4, 94930:5, 3, 3, [], [], 0.000
77637:4, 94933:1, 3, 10, [], [], 0.000
77637:4, 94933:2, 3, 12, [], [], 0.000
77637:4, 94933:20, 3, 12, [], [], 0.000
77637:4, 94933:21, 3, 12, [], [], 0.000
77637:4, 94939:6, 3, 1, [], [], 0.000
77637:4, 94815:0, 3, 1, [], [], 0.000
77637:4, 94825:2, 3, 12, [], [], 0.000
77637:4, 94825:5, 3, 14, [], [], 0.000
77637:4, 94837:4, 3, 3, [], [], 0.000
77637:4, 94843:1, 3, 9, [], [], 0.000
