TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 81997:4, 2, 5, [], [], 0.332
77649:1, 43363:0, 2, 590, [], [], 0.332
77649:1, 51272:1, 2, 5, [], [], 0.332
77649:1, 70565:4, 2, 24, [], [], 0.332
77649:1, 71524:0, 2, 75, [], [], 0.332
77649:1, 58600:1, 2, 2, [], [], 0.332
77649:1, 90766:0, 2, 3, [], [], 0.332
77649:1, 38620:1, 2, 2, [], [], 0.332
77649:1, 79576:1, 2, 2, [], [], 0.332
77649:1, 43363:0, 2, 916, [], [], 0.332
77649:1, 82988:3, 2, 45, [], [], 0.332
77649:1, 98024:1, 2, 451, [], [], 0.332
77649:1, 43363:0, 2, 1286, [], [], 0.332
77649:1, 83918:0, 2, 16, [], [], 0.332
77649:1, 43363:0, 2, 871, [], [], 0.332
77649:1, 1708:3, 2, 2040, [], [], 0.332
77649:1, 68566:0, 2, 6, [], [], 0.332
77649:1, 73801:0, 2, 6, [], [], 0.332
77649:1, 83356:0, 2, 6, [], [], 0.332
77649:1, 87900:0, 2, 6, [], [], 0.332
77649:1, 95747:8, 2, 11, [], [], 0.332
77649:1, 1708:3, 2, 793, [], [], 0.332
77649:1, 92779:1, 2, 2, [], [], 0.333
77649:1, 76020:0, 2, 0, [], [], 0.333
77649:1, 43363:0, 2, 596, [], [], 0.333
77649:1, 42127:3, 2, 3, [], [], 0.333
77649:1, 1042:3, 2, 34, [], [], 0.333
77649:1, 46678:3, 2, 34, [], [], 0.333
77649:1, 76649:2, 2, 60, [], [], 0.333
77649:1, 34483:0, 2, 22, [], [], 0.333
77649:1, 38511:1, 2, 6, [], [], 0.333
77649:1, 9497:1, 2, 9, [], [], 0.333
77649:1, 47801:1, 2, 1, [], [], 0.333
77649:1, 31488:1, 2, 2, [], [], 0.333
77649:1, 31010:3, 2, 65, [], [], 0.333
77649:1, 84254:1, 2, 2, [], [], 0.333
77649:1, 84254:1, 2, 6, [], [], 0.333
77649:1, 84254:1, 2, 3, [], [], 0.333
77649:1, 84254:1, 2, 5, [], [], 0.333
77649:1, 6682:2, 2, 15, [], [], 0.333
77649:1, 68370:5, 2, 6, [], [], 0.333
77649:1, 627:0, 2, 146, [], [], 0.333
77649:1, 30532:1, 2, 29, [], [], 0.333
77649:1, 43363:0, 2, 265, [], [], 0.333
77649:1, 62489:1, 2, 1013, [], [], 0.333
77649:1, 7115:1, 2, 1114, [], [], 0.333
77649:1, 21738:3, 2, 31, [], [], 0.333
77649:1, 69011:1, 2, 11, [], [], 0.333
77649:1, 11575:4, 2, 10, [], [], 0.333
77649:1, 47938:0, 2, 8, [], [], 0.333
77649:1, 1708:3, 2, 700, [], [], 0.333
77649:1, 86330:2, 2, 11, [], [], 0.333
77649:1, 17480:1, 2, 18, [], [], 0.333
77649:1, 44619:1, 2, 20, [], [], 0.333
77649:1, 31695:0, 2, 5, [], [], 0.333
77649:1, 97013:2, 2, 2, [], [], 0.333
77649:1, 2313:8, 2, 221, [], [], 0.333
77649:1, 49547:2, 2, 2, [], [], 0.333
77649:1, 53261:2, 2, 138, [], [], 0.333
77649:1, 44166:1, 2, 49, [], [], 0.333
77649:1, 89955:3, 2, 14, [], [], 0.333
77649:1, 58486:4, 2, 3, [], [], 0.333
77649:1, 52588:1, 2, 15, [], [], 0.333
77649:1, 40222:1, 2, 205, [], [], 0.333
77649:1, 26420:1, 2, 28, [], [], 0.333
77649:1, 96661:1, 2, 28, [], [], 0.333
77649:1, 19613:2, 2, 20, [], [], 0.333
77649:1, 18890:7, 2, 20, [], [], 0.333
77649:1, 18135:2, 2, 32, [], [], 0.333
77649:1, 28604:2, 2, 0, [], [], 0.333
77649:1, 69257:1, 2, 1, [], [], 0.333
77649:1, 93241:1, 2, 5, [], [], 0.333
77649:1, 43363:0, 2, 571, [], [], 0.333
77649:1, 71482:0, 2, 1, [], [], 0.333
77649:1, 48066:0, 2, 41, [], [], 0.333
77649:1, 92030:1, 2, 4, [], [], 0.333
77649:1, 2504:1, 2, 27, [], [], 0.333
77649:1, 37509:1, 2, 27, [], [], 0.333
77649:1, 38844:1, 2, 27, [], [], 0.333
77649:1, 46349:1, 2, 27, [], [], 0.333
77649:1, 85007:1, 2, 27, [], [], 0.333
77649:1, 97911:1, 2, 27, [], [], 0.333
77649:1, 99423:1, 2, 27, [], [], 0.333
77649:1, 43363:0, 2, 1165, [], [], 0.333
77649:1, 80369:2, 2, 4, [], [], 0.333
77649:1, 97620:1, 2, 2, [], [], 0.333
77649:1, 60811:0, 2, 0, [], [], 0.333
77649:1, 43363:0, 2, 199, [], [], 0.333
77649:1, 69794:2, 2, 28, [], [], 0.333
77649:1, 44570:0, 2, 0, [], [], 0.333
77649:1, 43363:0, 2, 819, [], [], 0.333
77649:1, 61215:4, 2, 3, [], [], 0.333
77649:1, 86330:2, 2, 9, [], [], 0.333
77649:1, 5546:1, 2, 5, [], [], 0.333
77649:1, 75864:5, 2, 526, [], [], 0.333
77649:1, 43363:0, 2, 845, [], [], 0.333
77649:1, 64560:0, 2, 30, [], [], 0.333
77649:1, 43363:0, 2, 1263, [], [], 0.333
77649:1, 60428:1, 2, 26, [], [], 0.333
77649:1, 86330:2, 2, 3, [], [], 0.333
77649:1, 35447:0, 2, 25, [], [], 0.333
77649:1, 67315:0, 2, 36, [], [], 0.333
77649:1, 44436:0, 2, 4, [], [], 0.333
77649:1, 94681:1, 2, 3, [], [], 0.333
77649:1, 4151:2, 2, 2, [], [], 0.333
77649:1, 8550:3, 2, 3, [], [], 0.333
77649:1, 43363:0, 2, 395, [], [], 0.333
77649:1, 3221:0, 2, 5, [], [], 0.333
77649:1, 91087:2, 2, 38, [], [], 0.333
77649:1, 47928:3, 2, 18, [], [], 0.333
77649:1, 20356:2, 2, 2, [], [], 0.333
77649:1, 43363:0, 2, 1383, [], [], 0.333
77649:1, 33808:6, 2, 0, [], [], 0.333
77649:1, 42448:1, 2, 0, [], [], 0.333
77649:1, 11916:0, 2, 0, [], [], 0.333
77649:1, 93655:1, 2, 6, [], [], 0.333
77649:1, 37079:0, 2, 87, [], [], 0.333
77649:1, 1708:3, 2, 1857, [], [], 0.333
77649:1, 1708:3, 2, 1992, [], [], 0.333
77649:1, 54619:0, 2, 6, [], [], 0.333
77649:1, 91442:6, 2, 83, [], [], 0.333
77649:1, 2060:0, 2, 1, [], [], 0.333
77649:1, 15977:0, 2, 2, [], [], 0.333
77649:1, 29293:0, 2, 2, [], [], 0.333
77649:1, 30494:0, 2, 1, [], [], 0.333
77649:1, 37381:0, 2, 2, [], [], 0.333
77649:1, 53018:0, 2, 1, [], [], 0.333
77649:1, 91543:0, 2, 0, [], [], 0.333
77649:1, 97649:0, 2, 1, [], [], 0.333
77649:1, 34384:1, 2, 1, [], [], 0.333
77649:1, 28067:1, 2, 1, [], [], 0.333
77649:1, 43363:0, 2, 41, [], [], 0.333
77649:1, 2331:1, 2, 8, [], [], 0.333
77649:1, 43363:0, 2, 433, [], [], 0.333
77649:1, 77859:5, 2, 2, [], [], 0.333
77649:1, 62489:0, 2, 1159, [], [], 0.333
77649:1, 28871:2, 2, 4, [], [], 0.333
77649:1, 13902:3, 2, 1, [], [], 0.333
77649:1, 83074:7, 2, 7, [], [], 0.333
77649:1, 27757:7, 2, 33, [], [], 0.333
77649:1, 13859:1, 2, 7, [], [], 0.333
77649:1, 99554:1, 2, 20, [], [], 0.333
77649:1, 21474:1, 2, 7, [], [], 0.333
77649:1, 52285:0, 2, 84, [], [], 0.333
77649:1, 38494:4, 2, 9, [], [], 0.333
77649:1, 52678:1, 2, 5, [], [], 0.333
77649:1, 15154:0, 2, 18, [], [], 0.333
77649:1, 43363:0, 2, 1021, [], [], 0.333
77649:1, 75409:3, 2, 38, [], [], 0.333
77649:1, 47698:1, 2, 6, [], [], 0.333
77649:1, 49183:1, 2, 6, [], [], 0.333
77649:1, 77663:1, 2, 1, [], [], 0.333
77649:1, 43515:1, 2, 6, [], [], 0.333
77649:1, 1708:3, 2, 1072, [], [], 0.333
77649:1, 27193:4, 2, 3, [], [], 0.333
77649:1, 26511:0, 2, 156, [], [], 0.333
77649:1, 19732:0, 2, 12, [], [], 0.333
77649:1, 58554:2, 2, 2, [], [], 0.333
77649:1, 66148:0, 2, 2, [], [], 0.333
77649:1, 35447:0, 2, 27, [], [], 0.333
77649:1, 15444:0, 2, 16, [], [], 0.333
77649:1, 67658:4, 2, 1, [], [], 0.333
77649:1, 75118:2, 2, 63, [], [], 0.333
77649:1, 22726:2, 2, 0, [], [], 0.333
77649:1, 31720:5, 2, 31, [], [], 0.333
77649:1, 99471:5, 2, 9, [], [], 0.333
77649:1, 73274:0, 2, 8, [], [], 0.333
77649:1, 1708:3, 2, 332, [], [], 0.333
77649:1, 51561:1, 2, 2, [], [], 0.333
77649:1, 58324:2, 2, 26, [], [], 0.333
77649:1, 43363:0, 2, 704, [], [], 0.333
77649:1, 77082:1, 2, 17, [], [], 0.334
77649:1, 89063:1, 2, 4, [], [], 0.334
77649:1, 4356:1, 2, 26, [], [], 0.334
77649:1, 88738:1, 2, 3, [], [], 0.334
77649:1, 48224:1, 2, 32, [], [], 0.334
77649:1, 83638:1, 2, 32, [], [], 0.334
77649:1, 25247:0, 2, 3, [], [], 0.334
77649:1, 43923:0, 2, 3, [], [], 0.334
77649:1, 71910:0, 2, 3, [], [], 0.334
77649:1, 96709:0, 2, 3, [], [], 0.334
77649:1, 49410:1, 2, 1, [], [], 0.334
77649:1, 39751:2, 2, 0, [], [], 0.334
77649:1, 4363:2, 2, 393, [], [], 0.334
77649:1, 75080:1, 2, 1, [], [], 0.334
77649:1, 30481:0, 2, 104, [], [], 0.334
77649:1, 35545:2, 2, 2, [], [], 0.334
77649:1, 53982:3, 2, 11, [], [], 0.334
77649:1, 46132:0, 2, 61, [], [], 0.334
77649:1, 43363:0, 2, 569, [], [], 0.334
77649:1, 82141:1, 2, 2, [], [], 0.334
77649:1, 15418:1, 2, 8, [], [], 0.334
77649:1, 55716:1, 2, 8, [], [], 0.334
77649:1, 43363:0, 2, 313, [], [], 0.334
77649:1, 12168:2, 2, 5, [], [], 0.334
77649:1, 43363:0, 2, 1251, [], [], 0.334
77649:1, 18859:1, 2, 10, [], [], 0.334
77649:1, 24182:3, 2, 1, [], [], 0.334
77649:1, 1708:3, 2, 2123, [], [], 0.334
77649:1, 75004:3, 2, 20, [], [], 0.334
77649:1, 63163:2, 2, 4, [], [], 0.334
77649:1, 34753:2, 2, 60, [], [], 0.334
77649:1, 79824:1, 2, 2, [], [], 0.334
77649:1, 39227:1, 2, 2, [], [], 0.334
77649:1, 34719:0, 2, 41, [], [], 0.334
77649:1, 36258:1, 2, 40, [], [], 0.334
77649:1, 92:1, 2, 8, [], [], 0.334
77649:1, 1531:2, 2, 3, [], [], 0.334
77649:1, 14007:5, 2, 24, [], [], 0.334
77649:1, 58065:1, 2, 5, [], [], 0.334
77649:1, 37588:2, 2, 2, [], [], 0.334
77649:1, 14392:8, 2, 0, [], [], 0.334
77649:1, 56156:5, 2, 0, [], [], 0.334
77649:1, 56978:8, 2, 0, [], [], 0.334
77649:1, 16629:1, 2, 13, [], [], 0.334
77649:1, 91087:2, 2, 214, [], [], 0.334
77649:1, 62821:1, 2, 324, [], [], 0.334
77649:1, 71604:1, 2, 41, [], [], 0.334
77649:1, 1708:3, 2, 1064, [], [], 0.334
77649:1, 43363:0, 2, 648, [], [], 0.334
77649:1, 6021:1, 2, 2, [], [], 0.334
77649:1, 1708:3, 2, 763, [], [], 0.334
77649:1, 95747:5, 2, 12, [], [], 0.334
77649:1, 32578:1, 2, 0, [], [], 0.334
77649:1, 68000:1, 2, 0, [], [], 0.334
77649:1, 98336:1, 2, 0, [], [], 0.334
77649:1, 7821:1, 2, 53, [], [], 0.334
77649:1, 80421:4, 2, 28, [], [], 0.334
77649:1, 77600:0, 2, 16, [], [], 0.334
77649:1, 1708:3, 2, 1479, [], [], 0.334
77649:1, 74466:2, 2, 29, [], [], 0.334
77649:1, 56584:1, 2, 3, [], [], 0.334
77649:1, 29532:1, 2, 0, [], [], 0.334
77649:1, 25972:0, 2, 4, [], [], 0.334
77649:1, 74699:1, 2, 3, [], [], 0.334
77649:1, 24638:0, 2, 14, [], [], 0.334
77649:1, 89038:0, 2, 38, [], [], 0.334
77649:1, 27188:0, 2, 49, [], [], 0.334
77649:1, 33723:2, 2, 46, [], [], 0.334
77649:1, 68841:1, 2, 51, [], [], 0.334
77649:1, 89454:2, 2, 8, [], [], 0.334
77649:1, 86330:2, 2, 6, [], [], 0.334
77649:1, 43363:0, 2, 1094, [], [], 0.334
77649:1, 6497:1, 2, 29, [], [], 0.334
77649:1, 41353:1, 2, 8, [], [], 0.334
77649:1, 50216:3, 2, 34, [], [], 0.334
77649:1, 27245:1, 2, 26, [], [], 0.334
77649:1, 80351:1, 2, 26, [], [], 0.334
77649:1, 43363:0, 2, 717, [], [], 0.334
77649:1, 7383:4, 2, 135, [], [], 0.334
77649:1, 83070:1, 2, 5, [], [], 0.334
77649:1, 1708:3, 2, 1148, [], [], 0.334
77649:1, 21738:3, 2, 6, [], [], 0.334
77649:1, 87935:0, 2, 430, [], [], 0.334
77649:1, 45370:8, 2, 84, [], [], 0.334
77649:1, 83369:1, 2, 18, [], [], 0.334
77649:1, 49218:0, 2, 3, [], [], 0.334
77649:1, 90051:0, 2, 223, [], [], 0.334
77649:1, 5331:0, 2, 2, [], [], 0.334
77649:1, 33304:1, 2, 5, [], [], 0.334
77649:1, 7320:0, 2, 8, [], [], 0.334
77649:1, 47628:0, 2, 8, [], [], 0.334
77649:1, 76044:4, 2, 1338, [], [], 0.334
77649:1, 43002:1, 2, 3, [], [], 0.334
77649:1, 85354:6, 2, 2, [], [], 0.334
77649:1, 96066:3, 2, 0, [], [], 0.334
77649:1, 97585:1, 2, 9, [], [], 0.334
77649:1, 82288:2, 2, 3, [], [], 0.334
77649:1, 86330:2, 2, 7, [], [], 0.334
77649:1, 53684:0, 2, 25, [], [], 0.334
77649:1, 30599:0, 2, 11, [], [], 0.334
77649:1, 76044:4, 2, 557, [], [], 0.334
77649:1, 564:1, 2, 1, [], [], 0.334
77649:1, 3638:1, 2, 2, [], [], 0.334
77649:1, 17484:1, 2, 5, [], [], 0.334
77649:1, 67027:1, 2, 1, [], [], 0.334
77649:1, 67994:1, 2, 8, [], [], 0.334
77649:1, 64618:2, 2, 7, [], [], 0.334
77649:1, 5161:0, 2, 34, [], [], 0.334
77649:1, 85339:1, 2, 22, [], [], 0.334
77649:1, 52650:4, 2, 3, [], [], 0.334
77649:1, 58301:6, 2, 57, [], [], 0.334
77649:1, 83005:3, 2, 2, [], [], 0.334
77649:1, 87480:4, 2, 3, [], [], 0.334
77649:1, 33677:0, 2, 63, [], [], 0.334
77649:1, 1708:3, 2, 179, [], [], 0.334
77649:1, 40257:2, 2, 184, [], [], 0.334
77649:1, 37147:0, 2, 28, [], [], 0.334
77649:1, 97544:4, 2, 31, [], [], 0.334
77649:1, 65836:1, 2, 109, [], [], 0.334
77649:1, 24591:1, 2, 2, [], [], 0.334
77649:1, 93578:1, 2, 47, [], [], 0.334
77649:1, 8518:1, 2, 10, [], [], 0.334
77649:1, 80332:4, 2, 5, [], [], 0.334
77649:1, 1708:3, 2, 10, [], [], 0.334
77649:1, 43363:0, 2, 963, [], [], 0.334
77649:1, 51872:2, 2, 31, [], [], 0.334
77649:1, 43363:0, 2, 254, [], [], 0.334
77649:1, 14422:1, 2, 45, [], [], 0.334
77649:1, 39751:1, 2, 16, [], [], 0.334
77649:1, 1708:3, 2, 1619, [], [], 0.334
77649:1, 43363:0, 2, 639, [], [], 0.334
77649:1, 34202:2, 2, 1, [], [], 0.334
77649:1, 43363:0, 2, 475, [], [], 0.334
77649:1, 34279:2, 2, 0, [], [], 0.334
77649:1, 37376:1, 2, 3, [], [], 0.334
77649:1, 17433:0, 2, 20, [], [], 0.334
77649:1, 20473:0, 2, 62, [], [], 0.334
77649:1, 1708:3, 2, 2045, [], [], 0.334
77649:1, 64865:2, 2, 0, [], [], 0.334
77649:1, 42882:0, 2, 0, [], [], 0.334
77649:1, 53748:1, 2, 0, [], [], 0.334
77649:1, 11317:1, 2, 1, [], [], 0.334
77649:1, 7242:1, 2, 0, [], [], 0.334
77649:1, 15682:1, 2, 9, [], [], 0.334
77649:1, 43383:4, 2, 7, [], [], 0.334
77649:1, 66796:0, 2, 22, [], [], 0.334
77649:1, 84945:1, 2, 11, [], [], 0.334
77649:1, 65084:0, 2, 92, [], [], 0.334
77649:1, 80040:0, 2, 92, [], [], 0.334
77649:1, 43363:0, 2, 1124, [], [], 0.334
77649:1, 54248:0, 2, 7, [], [], 0.334
77649:1, 52103:0, 2, 37, [], [], 0.334
77649:1, 83510:1, 2, 2, [], [], 0.334
77649:1, 71502:1, 2, 4, [], [], 0.334
77649:1, 6924:0, 2, 104, [], [], 0.334
77649:1, 27702:0, 2, 92, [], [], 0.334
77649:1, 85601:0, 2, 45, [], [], 0.334
77649:1, 87773:0, 2, 86, [], [], 0.334
77649:1, 43363:0, 2, 484, [], [], 0.334
77649:1, 13218:2, 2, 34, [], [], 0.335
77649:1, 18099:0, 2, 24, [], [], 0.335
77649:1, 50793:2, 2, 6, [], [], 0.335
77649:1, 37764:3, 2, 0, [], [], 0.335
77649:1, 47267:3, 2, 0, [], [], 0.335
77649:1, 22135:1, 2, 11, [], [], 0.335
77649:1, 48790:2, 2, 40, [], [], 0.335
77649:1, 98936:1, 2, 700, [], [], 0.335
77649:1, 29216:2, 2, 5, [], [], 0.335
77649:1, 88024:0, 2, 37, [], [], 0.335
77649:1, 18949:0, 2, 42, [], [], 0.335
77649:1, 92745:1, 2, 31, [], [], 0.335
77649:1, 72312:3, 2, 11, [], [], 0.335
77649:1, 74666:3, 2, 11, [], [], 0.335
77649:1, 72414:0, 2, 22, [], [], 0.335
77649:1, 56037:2, 2, 42, [], [], 0.335
77649:1, 64519:1, 2, 5, [], [], 0.335
77649:1, 95491:1, 2, 5, [], [], 0.335
77649:1, 34252:0, 2, 3, [], [], 0.335
77649:1, 51290:1, 2, 3, [], [], 0.335
77649:1, 1708:3, 2, 705, [], [], 0.335
77649:1, 18490:0, 2, 25, [], [], 0.335
77649:1, 71450:4, 2, 25, [], [], 0.335
77649:1, 49021:0, 2, 9, [], [], 0.335
77649:1, 99583:1, 2, 2, [], [], 0.335
77649:1, 7383:4, 2, 122, [], [], 0.335
77649:1, 10130:3, 2, 1, [], [], 0.335
77649:1, 93326:0, 2, 4, [], [], 0.335
77649:1, 18099:0, 2, 64, [], [], 0.335
77649:1, 80535:2, 2, 8, [], [], 0.335
77649:1, 93578:1, 2, 17, [], [], 0.335
77649:1, 564:1, 2, 70, [], [], 0.335
77649:1, 37265:0, 2, 184, [], [], 0.335
77649:1, 1708:3, 2, 1781, [], [], 0.335
77649:1, 33772:3, 2, 30, [], [], 0.335
77649:1, 64969:2, 2, 4, [], [], 0.335
77649:1, 18613:3, 2, 1, [], [], 0.335
77649:1, 56997:0, 2, 24, [], [], 0.335
77649:1, 62472:4, 2, 0, [], [], 0.335
77649:1, 23020:1, 2, 3, [], [], 0.335
77649:1, 65886:0, 2, 0, [], [], 0.335
77649:1, 94342:0, 2, 9, [], [], 0.335
77649:1, 62489:2, 2, 391, [], [], 0.335
77649:1, 46132:0, 2, 59, [], [], 0.335
77649:1, 51589:1, 2, 14, [], [], 0.335
77649:1, 43363:0, 2, 27, [], [], 0.335
77649:1, 39413:1, 2, 2, [], [], 0.335
77649:1, 43363:0, 2, 1038, [], [], 0.335
77649:1, 6296:0, 2, 359, [], [], 0.335
77649:1, 97170:0, 2, 381, [], [], 0.335
77649:1, 83752:5, 2, 0, [], [], 0.335
77649:1, 5267:1, 2, 9, [], [], 0.335
77649:1, 24578:1, 2, 9, [], [], 0.335
77649:1, 95204:1, 2, 1, [], [], 0.335
77649:1, 1708:3, 2, 1131, [], [], 0.335
77649:1, 56790:1, 2, 0, [], [], 0.335
77649:1, 99052:2, 2, 113, [], [], 0.335
77649:1, 13937:7, 2, 35, [], [], 0.335
77649:1, 52964:0, 2, 32, [], [], 0.335
77649:1, 33312:8, 2, 178, [], [], 0.335
77649:1, 51460:5, 2, 10, [], [], 0.335
77649:1, 88294:2, 2, 149, [], [], 0.335
77649:1, 32054:0, 2, 2, [], [], 0.335
77649:1, 38953:2, 2, 2, [], [], 0.335
77649:1, 1708:3, 2, 1153, [], [], 0.335
77649:1, 52533:3, 2, 30, [], [], 0.335
77649:1, 86330:2, 2, 8, [], [], 0.335
77649:1, 1708:3, 2, 1942, [], [], 0.335
77649:1, 32791:1, 2, 2, [], [], 0.335
77649:1, 13097:4, 2, 6, [], [], 0.335
77649:1, 78140:2, 2, 0, [], [], 0.335
77649:1, 41141:1, 2, 71, [], [], 0.335
77649:1, 14617:1, 2, 77, [], [], 0.335
77649:1, 87506:0, 2, 23, [], [], 0.335
77649:1, 69768:1, 2, 19, [], [], 0.335
77649:1, 67137:4, 2, 59, [], [], 0.335
77649:1, 72414:3, 2, 36, [], [], 0.335
77649:1, 73970:2, 2, 1, [], [], 0.335
77649:1, 5436:1, 2, 6, [], [], 0.335
77649:1, 43363:0, 2, 714, [], [], 0.335
77649:1, 75273:2, 2, 2, [], [], 0.335
77649:1, 11193:4, 2, 6, [], [], 0.335
77649:1, 90739:1, 2, 67, [], [], 0.335
77649:1, 74664:2, 2, 31, [], [], 0.335
77649:1, 78606:4, 2, 38, [], [], 0.335
77649:1, 17533:2, 2, 95, [], [], 0.335
77649:1, 19476:0, 2, 12, [], [], 0.335
77649:1, 53343:2, 2, 82, [], [], 0.335
77649:1, 47801:1, 2, 3, [], [], 0.335
77649:1, 361:0, 2, 9, [], [], 0.335
77649:1, 6497:1, 2, 56, [], [], 0.335
77649:1, 1708:3, 2, 839, [], [], 0.335
77649:1, 86909:2, 2, 8, [], [], 0.335
77649:1, 67239:9, 2, 4, [], [], 0.335
77649:1, 10603:0, 2, 4, [], [], 0.335
77649:1, 85099:0, 2, 6, [], [], 0.335
77649:1, 90739:0, 2, 97, [], [], 0.335
77649:1, 93686:0, 2, 16, [], [], 0.335
77649:1, 35022:2, 2, 27, [], [], 0.335
77649:1, 86330:2, 2, 16, [], [], 0.335
77649:1, 26916:1, 2, 6, [], [], 0.335
77649:1, 41280:0, 2, 18, [], [], 0.335
77649:1, 11192:1, 2, 6, [], [], 0.335
77649:1, 89765:0, 2, 1, [], [], 0.335
77649:1, 43363:0, 2, 404, [], [], 0.335
77649:1, 83712:2, 2, 4, [], [], 0.335
77649:1, 93651:0, 2, 0, [], [], 0.335
77649:1, 42858:2, 2, 14, [], [], 0.335
77649:1, 88349:0, 2, 20, [], [], 0.335
77649:1, 78310:1, 2, 3, [], [], 0.335
77649:1, 43363:0, 2, 1008, [], [], 0.335
77649:1, 52961:1, 2, 0, [], [], 0.335
77649:1, 69011:0, 2, 12, [], [], 0.335
77649:1, 95647:0, 2, 57, [], [], 0.335
77649:1, 25974:0, 2, 71, [], [], 0.335
77649:1, 13140:1, 2, 1, [], [], 0.335
77649:1, 1708:3, 2, 203, [], [], 0.335
77649:1, 1185:2, 2, 25, [], [], 0.335
77649:1, 26511:1, 2, 437, [], [], 0.335
77649:1, 3928:1, 2, 3, [], [], 0.335
77649:1, 4356:1, 2, 25, [], [], 0.335
77649:1, 43363:0, 2, 336, [], [], 0.335
77649:1, 43363:0, 2, 707, [], [], 0.335
77649:1, 88364:3, 2, 12, [], [], 0.335
77649:1, 26511:0, 2, 151, [], [], 0.335
77649:1, 22812:1, 2, 26, [], [], 0.335
77649:1, 22337:4, 2, 9, [], [], 0.335
77649:1, 92026:0, 2, 35, [], [], 0.335
77649:1, 71112:9, 2, 3, [], [], 0.335
77649:1, 10593:1, 2, 1, [], [], 0.335
77649:1, 15941:1, 2, 2, [], [], 0.335
77649:1, 77859:3, 2, 28, [], [], 0.335
77649:1, 33677:0, 2, 74, [], [], 0.335
77649:1, 24199:3, 2, 18, [], [], 0.335
77649:1, 58683:2, 2, 0, [], [], 0.335
77649:1, 1708:3, 2, 761, [], [], 0.335
77649:1, 43363:0, 2, 443, [], [], 0.335
77649:1, 91087:2, 2, 60, [], [], 0.335
77649:1, 5498:0, 2, 5, [], [], 0.335
77649:1, 1708:3, 2, 559, [], [], 0.335
77649:1, 61980:0, 2, 11, [], [], 0.335
77649:1, 56156:0, 2, 119, [], [], 0.335
77649:1, 35763:2, 2, 28, [], [], 0.335
77649:1, 6517:3, 2, 24, [], [], 0.335
77649:1, 1708:3, 2, 1767, [], [], 0.335
77649:1, 98345:1, 2, 10, [], [], 0.335
77649:1, 43363:0, 2, 621, [], [], 0.336
77649:1, 57244:1, 2, 2, [], [], 0.336
77649:1, 23991:0, 2, 56, [], [], 0.336
77649:1, 43363:0, 2, 414, [], [], 0.336
77649:1, 69855:2, 2, 10, [], [], 0.336
77649:1, 44311:4, 2, 4, [], [], 0.336
77649:1, 96574:4, 2, 4, [], [], 0.336
77649:1, 16816:2, 2, 15, [], [], 0.336
77649:1, 1708:3, 2, 1641, [], [], 0.336
77649:1, 1708:3, 2, 402, [], [], 0.336
77649:1, 1708:3, 2, 822, [], [], 0.336
77649:1, 43363:0, 2, 577, [], [], 0.336
77649:1, 67004:0, 2, 9, [], [], 0.336
77649:1, 69246:9, 2, 10, [], [], 0.336
77649:1, 77431:1, 2, 14, [], [], 0.336
77649:1, 43363:0, 2, 1322, [], [], 0.336
77649:1, 59775:1, 2, 5, [], [], 0.336
77649:1, 60065:2, 2, 0, [], [], 0.336
77649:1, 91039:1, 2, 4, [], [], 0.336
77649:1, 77610:2, 2, 2, [], [], 0.336
77649:1, 19613:2, 2, 4, [], [], 0.336
77649:1, 95187:0, 2, 13, [], [], 0.336
77649:1, 43668:0, 2, 3, [], [], 0.336
77649:1, 89440:0, 2, 4, [], [], 0.336
77649:1, 88417:2, 2, 11, [], [], 0.336
77649:1, 34278:0, 2, 1, [], [], 0.336
77649:1, 18364:0, 2, 1, [], [], 0.336
77649:1, 35825:0, 2, 4, [], [], 0.336
77649:1, 66115:0, 2, 5, [], [], 0.336
77649:1, 21005:0, 2, 2, [], [], 0.336
77649:1, 53875:0, 2, 2, [], [], 0.336
77649:1, 87611:0, 2, 2, [], [], 0.336
77649:1, 7383:4, 2, 225, [], [], 0.336
77649:1, 19613:2, 2, 3, [], [], 0.336
77649:1, 50087:1, 2, 2, [], [], 0.336
77649:1, 99193:5, 2, 30, [], [], 0.336
77649:1, 88101:2, 2, 58, [], [], 0.336
77649:1, 66274:1, 2, 8, [], [], 0.336
77649:1, 22312:0, 2, 6, [], [], 0.336
77649:1, 22477:1, 2, 2, [], [], 0.336
77649:1, 45401:1, 2, 2, [], [], 0.336
77649:1, 64325:1, 2, 3, [], [], 0.336
77649:1, 97924:1, 2, 2, [], [], 0.336
77649:1, 39118:1, 2, 7, [], [], 0.336
77649:1, 54865:1, 2, 2, [], [], 0.336
77649:1, 4060:1, 2, 2, [], [], 0.336
77649:1, 66864:0, 2, 11, [], [], 0.336
77649:1, 81124:0, 2, 14, [], [], 0.336
77649:1, 75409:2, 2, 40, [], [], 0.336
77649:1, 1708:3, 2, 2036, [], [], 0.336
77649:1, 43363:0, 2, 30, [], [], 0.336
77649:1, 1708:3, 2, 551, [], [], 0.336
77649:1, 17425:2, 2, 79, [], [], 0.336
77649:1, 29264:3, 2, 0, [], [], 0.336
77649:1, 12615:1, 2, 53, [], [], 0.336
77649:1, 53145:0, 2, 40, [], [], 0.336
77649:1, 23857:1, 2, 44, [], [], 0.336
77649:1, 23447:7, 2, 8, [], [], 0.336
77649:1, 9343:0, 2, 14, [], [], 0.336
77649:1, 70342:2, 2, 2, [], [], 0.336
