TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 25310:5, 1, 9, [], [], 0.000
77637:1, 25336:2, 1, 21, [], [], 0.000
77637:1, 25336:9, 1, 18, [], [], 0.000
77637:1, 25354:9, 1, 1, [], [], 0.000
77637:1, 25362:1, 1, 1, [], [], 0.000
77637:1, 25387:1, 1, 1, [], [], 0.000
77637:1, 25405:1, 1, 1, [], [], 0.000
77637:1, 25426:1, 1, 12, [], [], 0.000
77637:1, 25433:1, 1, 1, [], [], 0.000
77637:1, 25435:1, 1, 1, [], [], 0.000
77637:1, 25460:1, 1, 5, [], [], 0.000
77637:1, 25462:3, 1, 1, [], [], 0.000
77637:1, 25466:2, 1, 1, [], [], 0.000
77637:1, 25479:1, 1, 1, [], [], 0.000
77637:1, 25484:1, 1, 1, [], [], 0.000
77637:1, 25493:2, 1, 2, [], [], 0.000
77637:1, 25493:3, 1, 3, [], [], 0.000
77637:1, 25502:2, 1, 0, [], [], 0.000
77637:1, 25502:4, 1, 0, [], [], 0.000
77637:1, 25503:1, 1, 1, [], [], 0.000
77637:1, 25507:2, 1, 11, [], [], 0.000
77637:1, 25516:2, 1, 6, [], [], 0.000
77637:1, 25516:3, 1, 6, [], [], 0.000
77637:1, 25516:4, 1, 8, [], [], 0.000
77637:1, 25524:1, 1, 1, [], [], 0.000
77637:1, 25529:4, 1, 5, [], [], 0.000
77637:1, 25537:2, 1, 1, [], [], 0.000
77637:1, 25538:2, 1, 1, [], [], 0.000
77637:1, 25555:1, 1, 1, [], [], 0.000
77637:1, 25559:2, 1, 1, [], [], 0.000
77637:1, 25571:2, 1, 2, [], [], 0.000
77637:1, 25571:3, 1, 7, [], [], 0.000
77637:1, 25578:1, 1, 1, [], [], 0.000
77637:1, 25582:4, 1, 1, [], [], 0.000
77637:1, 25583:0, 1, 12, [], [], 0.000
77637:1, 25583:3, 1, 10, [], [], 0.000
77637:1, 25588:7, 1, 5, [], [], 0.000
77637:1, 25608:3, 1, 6, [], [], 0.000
77637:1, 25613:0, 1, 12, [], [], 0.000
77637:1, 25613:8, 1, 6, [], [], 0.000
77637:1, 25630:0, 1, 6, [], [], 0.000
77637:1, 25630:4, 1, 1, [], [], 0.000
77637:1, 25630:11, 1, 5, [], [], 0.000
77637:1, 25630:15, 1, 3, [], [], 0.000
77637:1, 25631:4, 1, 4, [], [], 0.000
77637:1, 25644:0, 1, 12, [], [], 0.000
77637:1, 25646:1, 1, 1, [], [], 0.000
77637:1, 25660:2, 1, 1, [], [], 0.000
77637:1, 25682:8, 1, 12, [], [], 0.000
77637:1, 25694:1, 1, 8, [], [], 0.000
77637:1, 25701:1, 1, 1, [], [], 0.000
77637:1, 25702:1, 1, 2, [], [], 0.000
77637:1, 25702:4, 1, 1, [], [], 0.000
77637:1, 25702:6, 1, 3, [], [], 0.000
77637:1, 25709:1, 1, 1, [], [], 0.000
77637:1, 25720:1, 1, 0, [], [], 0.000
77637:1, 25721:12, 1, 3, [], [], 0.000
77637:1, 25734:1, 1, 1, [], [], 0.000
77637:1, 25738:2, 1, 1, [], [], 0.000
77637:1, 25747:0, 1, 12, [], [], 0.000
77637:1, 25754:0, 1, 12, [], [], 0.000
77637:1, 25754:8, 1, 12, [], [], 0.000
77637:1, 25754:9, 1, 13, [], [], 0.000
77637:1, 25758:4, 1, 0, [], [], 0.000
77637:1, 25770:4, 1, 1, [], [], 0.000
77637:1, 25774:2, 1, 9, [], [], 0.000
77637:1, 25774:7, 1, 5, [], [], 0.000
77637:1, 25775:0, 1, 17, [], [], 0.000
77637:1, 25818:3, 1, 9, [], [], 0.000
77637:1, 25821:1, 1, 5, [], [], 0.000
77637:1, 25828:2, 1, 3, [], [], 0.000
77637:1, 25828:4, 1, 1, [], [], 0.000
77637:1, 25841:0, 1, 1, [], [], 0.000
77637:1, 25844:0, 1, 12, [], [], 0.000
77637:1, 25845:2, 1, 1, [], [], 0.000
77637:1, 25854:1, 1, 1, [], [], 0.000
77637:1, 25866:0, 1, 2, [], [], 0.000
77637:1, 26020:3, 1, 1, [], [], 0.000
77637:1, 26029:1, 1, 1, [], [], 0.000
77637:1, 26031:1, 1, 1, [], [], 0.000
77637:1, 26034:1, 1, 1, [], [], 0.000
77637:1, 25880:4, 1, 1, [], [], 0.000
77637:1, 25908:4, 1, 2, [], [], 0.000
77637:1, 25909:1, 1, 1, [], [], 0.000
77637:1, 25910:3, 1, 13, [], [], 0.000
77637:1, 25911:6, 1, 12, [], [], 0.000
77637:1, 25914:3, 1, 6, [], [], 0.000
77637:1, 25924:1, 1, 1, [], [], 0.000
77637:1, 26009:1, 1, 5, [], [], 0.000
77637:1, 26018:0, 1, 12, [], [], 0.000
77637:1, 25926:0, 1, 112, [], [], 0.000
77637:1, 25928:7, 1, 3, [], [], 0.000
77637:1, 25930:1, 1, 6, [], [], 0.000
77637:1, 25930:3, 1, 0, [], [], 0.000
77637:1, 25932:2, 1, 4, [], [], 0.000
77637:1, 25936:1, 1, 1, [], [], 0.000
77637:1, 25943:1, 1, 1, [], [], 0.000
77637:1, 25955:2, 1, 3, [], [], 0.000
77637:1, 25974:1, 1, 15, [], [], 0.000
77637:1, 25976:0, 1, 12, [], [], 0.000
77637:1, 25976:3, 1, 12, [], [], 0.000
77637:1, 25976:4, 1, 12, [], [], 0.000
77637:1, 25976:5, 1, 12, [], [], 0.000
77637:1, 25981:3, 1, 1, [], [], 0.000
77637:1, 25983:1, 1, 1, [], [], 0.000
77637:1, 25986:4, 1, 4, [], [], 0.000
77637:1, 25995:0, 1, 12, [], [], 0.000
77637:1, 25995:3, 1, 10, [], [], 0.000
77637:1, 26040:6, 1, 1, [], [], 0.000
77637:1, 26052:2, 1, 1, [], [], 0.000
77637:1, 26057:0, 1, 12, [], [], 0.000
77637:1, 26061:0, 1, 12, [], [], 0.000
77637:1, 26063:0, 1, 13, [], [], 0.000
77637:1, 26063:5, 1, 10, [], [], 0.000
77637:1, 26064:1, 1, 17, [], [], 0.000
77637:1, 26064:2, 1, 17, [], [], 0.000
77637:1, 26071:4, 1, 0, [], [], 0.000
77637:1, 26078:0, 1, 12, [], [], 0.000
77637:1, 26078:6, 1, 12, [], [], 0.000
77637:1, 26078:7, 1, 12, [], [], 0.000
77637:1, 26078:8, 1, 12, [], [], 0.000
77637:1, 26078:9, 1, 12, [], [], 0.000
77637:1, 26078:10, 1, 12, [], [], 0.000
77637:1, 26099:0, 1, 12, [], [], 0.000
77637:1, 26099:3, 1, 3, [], [], 0.000
77637:1, 26110:0, 1, 1, [], [], 0.000
77637:1, 26116:1, 1, 1, [], [], 0.000
77637:1, 26122:1, 1, 1, [], [], 0.000
77637:1, 26134:6, 1, 1, [], [], 0.000
77637:1, 26137:0, 1, 1, [], [], 0.000
77637:1, 26154:0, 1, 32, [], [], 0.000
77637:1, 26154:2, 1, 9, [], [], 0.000
77637:1, 26154:5, 1, 10, [], [], 0.000
77637:1, 26161:2, 1, 1, [], [], 0.000
77637:1, 26166:0, 1, 112, [], [], 0.000
77637:1, 26167:8, 1, 1, [], [], 0.000
77637:1, 26175:6, 1, 1, [], [], 0.000
77637:1, 26181:0, 1, 12, [], [], 0.000
77637:1, 26188:3, 1, 5, [], [], 0.000
77637:1, 26200:0, 1, 1, [], [], 0.000
77637:1, 26225:1, 1, 1, [], [], 0.000
77637:1, 26227:0, 1, 12, [], [], 0.000
77637:1, 26227:6, 1, 4, [], [], 0.000
77637:1, 26232:2, 1, 2, [], [], 0.000
77637:1, 26233:3, 1, 1, [], [], 0.000
77637:1, 26249:0, 1, 12, [], [], 0.000
77637:1, 26249:3, 1, 12, [], [], 0.000
77637:1, 26249:4, 1, 12, [], [], 0.000
77637:1, 26249:5, 1, 12, [], [], 0.000
77637:1, 26273:1, 1, 1, [], [], 0.000
77637:1, 26274:2, 1, 1, [], [], 0.000
77637:1, 26275:1, 1, 1, [], [], 0.000
77637:1, 26308:4, 1, 1, [], [], 0.000
77637:1, 26311:3, 1, 6, [], [], 0.000
77637:1, 26317:1, 1, 1, [], [], 0.000
77637:1, 26345:7, 1, 3, [], [], 0.000
77637:1, 26354:1, 1, 1, [], [], 0.000
77637:1, 26356:2, 1, 10, [], [], 0.000
77637:1, 26363:2, 1, 3, [], [], 0.000
77637:1, 26383:3, 1, 5, [], [], 0.000
77637:1, 26389:0, 1, 8, [], [], 0.000
77637:1, 26390:1, 1, 1, [], [], 0.000
77637:1, 26391:3, 1, 1, [], [], 0.000
77637:1, 26403:0, 1, 10, [], [], 0.000
77637:1, 26441:2, 1, 3, [], [], 0.000
77637:1, 26446:1, 1, 1, [], [], 0.000
77637:1, 26449:0, 1, 12, [], [], 0.000
77637:1, 26449:3, 1, 10, [], [], 0.000
77637:1, 26452:3, 1, 1, [], [], 0.000
77637:1, 26463:2, 1, 7, [], [], 0.000
77637:1, 26473:1, 1, 1, [], [], 0.000
77637:1, 26482:5, 1, 10, [], [], 0.000
77637:1, 26499:4, 1, 1, [], [], 0.000
77637:1, 26520:1, 1, 17, [], [], 0.000
77637:1, 26520:2, 1, 17, [], [], 0.000
77637:1, 26524:5, 1, 2, [], [], 0.000
77637:1, 26526:4, 1, 1, [], [], 0.000
77637:1, 26531:4, 1, 1, [], [], 0.000
77637:1, 26556:5, 1, 1, [], [], 0.000
77637:1, 26566:4, 1, 1, [], [], 0.000
77637:1, 26566:11, 1, 8, [], [], 0.000
77637:1, 26578:2, 1, 4, [], [], 0.000
77637:1, 26603:1, 1, 1, [], [], 0.000
77637:1, 26606:3, 1, 12, [], [], 0.000
77637:1, 26616:2, 1, 0, [], [], 0.000
77637:1, 26621:0, 1, 12, [], [], 0.000
77637:1, 26626:2, 1, 1, [], [], 0.000
77637:1, 26628:0, 1, 12, [], [], 0.000
77637:1, 26631:1, 1, 1, [], [], 0.000
77637:1, 26637:0, 1, 12, [], [], 0.000
77637:1, 26645:8, 1, 5, [], [], 0.000
77637:1, 26648:3, 1, 6, [], [], 0.000
77637:1, 26664:7, 1, 1, [], [], 0.000
77637:1, 26673:0, 1, 53, [], [], 0.000
77637:1, 26674:1, 1, 2, [], [], 0.000
77637:1, 26682:5, 1, 1, [], [], 0.000
77637:1, 26686:0, 1, 12, [], [], 0.000
77637:1, 26686:3, 1, 11, [], [], 0.000
77637:1, 26694:0, 1, 1, [], [], 0.000
77637:1, 26697:0, 1, 12, [], [], 0.000
77637:1, 26702:0, 1, 12, [], [], 0.000
77637:1, 26702:3, 1, 10, [], [], 0.000
77637:1, 26714:2, 1, 1, [], [], 0.000
77637:1, 26722:0, 1, 12, [], [], 0.000
77637:1, 26722:3, 1, 10, [], [], 0.000
77637:1, 26723:1, 1, 1, [], [], 0.000
77637:1, 26761:0, 1, 12, [], [], 0.000
77637:1, 26762:7, 1, 6, [], [], 0.000
77637:1, 26765:1, 1, 1, [], [], 0.000
77637:1, 26767:0, 1, 12, [], [], 0.000
77637:1, 26767:1, 1, 12, [], [], 0.000
77637:1, 26767:2, 1, 13, [], [], 0.000
77637:1, 26770:1, 1, 0, [], [], 0.000
77637:1, 26772:1, 1, 1, [], [], 0.000
77637:1, 26773:1, 1, 1, [], [], 0.000
77637:1, 26796:1, 1, 1, [], [], 0.000
77637:1, 26804:3, 1, 6, [], [], 0.000
77637:1, 26812:3, 1, 1, [], [], 0.000
77637:1, 26817:0, 1, 12, [], [], 0.000
77637:1, 26829:31, 1, 0, [], [], 0.000
77637:1, 26830:7, 1, 3, [], [], 0.000
77637:1, 26836:3, 1, 6, [], [], 0.000
77637:1, 26839:1, 1, 17, [], [], 0.000
77637:1, 26839:2, 1, 17, [], [], 0.000
77637:1, 26849:2, 1, 2, [], [], 0.000
77637:1, 26849:3, 1, 3, [], [], 0.000
77637:1, 26851:1, 1, 1, [], [], 0.000
77637:1, 26855:1, 1, 1, [], [], 0.000
77637:1, 26859:6, 1, 0, [], [], 0.000
77637:1, 26865:4, 1, 4, [], [], 0.000
77637:1, 26866:4, 1, 4, [], [], 0.000
77637:1, 26869:4, 1, 0, [], [], 0.000
77637:1, 26869:5, 1, 0, [], [], 0.000
77637:1, 26875:0, 1, 10, [], [], 0.000
77637:1, 26876:3, 1, 5, [], [], 0.000
77637:1, 26888:0, 1, 2, [], [], 0.000
77637:1, 26894:1, 1, 1, [], [], 0.000
77637:1, 26906:1, 1, 4, [], [], 0.000
77637:1, 26989:0, 1, 12, [], [], 0.000
77637:1, 26999:0, 1, 1, [], [], 0.000
77637:1, 27020:1, 1, 1, [], [], 0.000
77637:1, 27027:3, 1, 2, [], [], 0.000
77637:1, 27029:4, 1, 1, [], [], 0.000
77637:1, 27034:0, 1, 112, [], [], 0.000
77637:1, 27043:7, 1, 0, [], [], 0.000
77637:1, 26932:3, 1, 6, [], [], 0.000
77637:1, 26941:1, 1, 2, [], [], 0.000
77637:1, 26970:1, 1, 1, [], [], 0.000
77637:1, 26981:0, 1, 12, [], [], 0.000
77637:1, 26981:3, 1, 11, [], [], 0.000
77637:1, 26981:4, 1, 12, [], [], 0.000
77637:1, 26981:5, 1, 12, [], [], 0.000
77637:1, 27054:1, 1, 1, [], [], 0.000
77637:1, 27056:0, 1, 14, [], [], 0.000
77637:1, 27056:3, 1, 2, [], [], 0.000
77637:1, 27057:2, 1, 5, [], [], 0.000
77637:1, 27057:12, 1, 2, [], [], 0.000
77637:1, 27058:1, 1, 7, [], [], 0.000
77637:1, 27065:1, 1, 1, [], [], 0.000
77637:1, 27070:2, 1, 1, [], [], 0.000
77637:1, 27072:4, 1, 1, [], [], 0.000
77637:1, 27081:1, 1, 1, [], [], 0.000
77637:1, 27098:4, 1, 7, [], [], 0.000
77637:1, 27125:3, 1, 1, [], [], 0.000
77637:1, 27129:1, 1, 0, [], [], 0.000
77637:1, 27150:4, 1, 1, [], [], 0.000
77637:1, 27152:5, 1, 5, [], [], 0.000
77637:1, 27163:1, 1, 6, [], [], 0.000
77637:1, 27173:0, 1, 12, [], [], 0.000
77637:1, 27177:4, 1, 1, [], [], 0.000
77637:1, 27178:4, 1, 4, [], [], 0.000
77637:1, 27182:0, 1, 12, [], [], 0.000
77637:1, 27201:11, 1, 2, [], [], 0.000
77637:1, 27218:1, 1, 9, [], [], 0.000
77637:1, 27232:1, 1, 1, [], [], 0.000
77637:1, 27253:6, 1, 1, [], [], 0.000
77637:1, 27259:1, 1, 1, [], [], 0.000
77637:1, 27262:8, 1, 4, [], [], 0.000
77637:1, 27262:9, 1, 2, [], [], 0.000
77637:1, 27277:3, 1, 1, [], [], 0.000
77637:1, 27292:1, 1, 3, [], [], 0.000
77637:1, 27294:1, 1, 1, [], [], 0.000
77637:1, 27305:1, 1, 1, [], [], 0.000
77637:1, 27306:1, 1, 1, [], [], 0.000
77637:1, 27309:2, 1, 4, [], [], 0.000
77637:1, 27312:2, 1, 3, [], [], 0.000
77637:1, 27322:1, 1, 1, [], [], 0.000
77637:1, 27325:1, 1, 6, [], [], 0.000
77637:1, 27326:3, 1, 14, [], [], 0.000
77637:1, 27326:4, 1, 74, [], [], 0.000
77637:1, 27326:5, 1, 13, [], [], 0.000
77637:1, 27326:6, 1, 35, [], [], 0.000
77637:1, 27326:7, 1, 13, [], [], 0.000
77637:1, 27326:9, 1, 13, [], [], 0.000
77637:1, 27326:10, 1, 13, [], [], 0.000
77637:1, 27326:11, 1, 12, [], [], 0.000
77637:1, 27326:13, 1, 13, [], [], 0.000
77637:1, 27326:14, 1, 24, [], [], 0.000
77637:1, 27336:2, 1, 18, [], [], 0.000
77637:1, 27359:10, 1, 2, [], [], 0.000
77637:1, 27378:0, 1, 12, [], [], 0.000
77637:1, 27378:3, 1, 3, [], [], 0.000
77637:1, 27380:5, 1, 12, [], [], 0.000
77637:1, 27394:2, 1, 1, [], [], 0.000
77637:1, 27418:1, 1, 1, [], [], 0.000
77637:1, 27419:1, 1, 1, [], [], 0.000
77637:1, 27422:6, 1, 5, [], [], 0.000
77637:1, 27446:1, 1, 1, [], [], 0.000
77637:1, 27457:0, 1, 10, [], [], 0.000
77637:1, 27465:1, 1, 1, [], [], 0.000
77637:1, 27480:2, 1, 0, [], [], 0.000
77637:1, 27480:4, 1, 0, [], [], 0.000
77637:1, 27484:0, 1, 12, [], [], 0.000
77637:1, 27484:3, 1, 12, [], [], 0.000
77637:1, 27484:4, 1, 12, [], [], 0.000
77637:1, 27484:5, 1, 12, [], [], 0.000
77637:1, 27486:0, 1, 12, [], [], 0.000
77637:1, 27495:0, 1, 2, [], [], 0.000
77637:1, 27515:5, 1, 1, [], [], 0.000
77637:1, 27517:0, 1, 14, [], [], 0.000
77637:1, 27519:1, 1, 1, [], [], 0.000
77637:1, 27548:1, 1, 1, [], [], 0.000
77637:1, 27556:4, 1, 1, [], [], 0.000
77637:1, 27557:6, 1, 0, [], [], 0.000
77637:1, 27564:0, 1, 12, [], [], 0.000
77637:1, 27564:7, 1, 2, [], [], 0.000
77637:1, 27569:1, 1, 1, [], [], 0.000
77637:1, 27574:3, 1, 15, [], [], 0.000
77637:1, 27585:2, 1, 1, [], [], 0.000
77637:1, 27588:0, 1, 12, [], [], 0.000
77637:1, 27588:3, 1, 12, [], [], 0.000
77637:1, 27588:4, 1, 12, [], [], 0.000
77637:1, 27588:5, 1, 12, [], [], 0.000
77637:1, 27609:0, 1, 19, [], [], 0.000
77637:1, 27619:0, 1, 12, [], [], 0.000
77637:1, 27619:4, 1, 12, [], [], 0.000
77637:1, 27620:3, 1, 2, [], [], 0.000
77637:1, 27626:5, 1, 6, [], [], 0.000
77637:1, 27636:2, 1, 2, [], [], 0.000
77637:1, 27660:7, 1, 18, [], [], 0.000
77637:1, 27660:10, 1, 15, [], [], 0.000
77637:1, 27669:1, 1, 1, [], [], 0.000
77637:1, 27675:1, 1, 1, [], [], 0.000
77637:1, 27691:2, 1, 1, [], [], 0.000
77637:1, 27694:0, 1, 12, [], [], 0.000
77637:1, 27698:0, 1, 12, [], [], 0.000
77637:1, 27723:0, 1, 1, [], [], 0.000
77637:1, 27723:3, 1, 2, [], [], 0.000
77637:1, 27729:1, 1, 17, [], [], 0.000
77637:1, 27729:2, 1, 17, [], [], 0.000
77637:1, 27754:4, 1, 2, [], [], 0.000
77637:1, 27758:0, 1, 12, [], [], 0.000
77637:1, 27766:3, 1, 1, [], [], 0.000
77637:1, 27783:1, 1, 1, [], [], 0.000
77637:1, 27790:0, 1, 1, [], [], 0.000
77637:1, 27814:1, 1, 1, [], [], 0.000
77637:1, 27814:4, 1, 2, [], [], 0.000
77637:1, 27820:5, 1, 1, [], [], 0.000
77637:1, 27848:3, 1, 5, [], [], 0.000
77637:1, 27848:7, 1, 5, [], [], 0.000
77637:1, 27848:8, 1, 7, [], [], 0.000
77637:1, 27871:4, 1, 0, [], [], 0.000
77637:1, 27882:0, 1, 12, [], [], 0.000
77637:1, 27882:3, 1, 12, [], [], 0.000
77637:1, 27882:4, 1, 12, [], [], 0.000
77637:1, 27882:5, 1, 12, [], [], 0.000
77637:1, 27908:2, 1, 1, [], [], 0.000
77637:1, 27916:0, 1, 12, [], [], 0.000
77637:1, 27916:3, 1, 11, [], [], 0.000
77637:1, 27918:4, 1, 4, [], [], 0.000
77637:1, 28069:3, 1, 6, [], [], 0.000
77637:1, 28074:1, 1, 1, [], [], 0.000
77637:1, 28081:0, 1, 13, [], [], 0.000
77637:1, 28086:2, 1, 11, [], [], 0.000
77637:1, 28105:1, 1, 1, [], [], 0.000
77637:1, 27922:1, 1, 1, [], [], 0.000
77637:1, 27926:1, 1, 1, [], [], 0.000
77637:1, 27935:5, 1, 2, [], [], 0.000
77637:1, 27952:7, 1, 2, [], [], 0.000
77637:1, 27952:9, 1, 5, [], [], 0.000
77637:1, 27957:1, 1, 1, [], [], 0.000
77637:1, 28039:1, 1, 0, [], [], 0.000
77637:1, 28046:0, 1, 12, [], [], 0.000
77637:1, 28046:3, 1, 10, [], [], 0.000
77637:1, 28056:1, 1, 1, [], [], 0.000
77637:1, 27991:0, 1, 12, [], [], 0.000
77637:1, 27991:1, 1, 12, [], [], 0.000
77637:1, 27991:10, 1, 12, [], [], 0.000
77637:1, 27991:26, 1, 11, [], [], 0.000
77637:1, 28008:4, 1, 2, [], [], 0.000
77637:1, 28008:5, 1, 2, [], [], 0.000
77637:1, 28010:1, 1, 1, [], [], 0.000
77637:1, 28015:2, 1, 4, [], [], 0.000
77637:1, 28030:1, 1, 1, [], [], 0.000
77637:1, 28130:12, 1, 2, [], [], 0.000
77637:1, 28131:0, 1, 8, [], [], 0.000
77637:1, 28142:5, 1, 0, [], [], 0.000
77637:1, 28142:23, 1, 6, [], [], 0.000
77637:1, 28161:0, 1, 8, [], [], 0.000
77637:1, 28163:2, 1, 1, [], [], 0.000
77637:1, 28172:3, 1, 1, [], [], 0.000
77637:1, 28189:1, 1, 1, [], [], 0.000
77637:1, 28191:0, 1, 19, [], [], 0.000
77637:1, 28194:1, 1, 1, [], [], 0.000
77637:1, 28206:1, 1, 1, [], [], 0.000
77637:1, 28210:0, 1, 1, [], [], 0.000
77637:1, 28212:0, 1, 12, [], [], 0.000
77637:1, 28212:3, 1, 12, [], [], 0.000
77637:1, 28212:4, 1, 12, [], [], 0.000
77637:1, 28212:5, 1, 12, [], [], 0.000
77637:1, 28216:0, 1, 12, [], [], 0.000
77637:1, 28244:1, 1, 1, [], [], 0.000
77637:1, 28246:1, 1, 17, [], [], 0.000
77637:1, 28246:2, 1, 17, [], [], 0.000
77637:1, 28256:1, 1, 1, [], [], 0.000
77637:1, 28266:1, 1, 1, [], [], 0.000
77637:1, 28356:1, 1, 1, [], [], 0.000
77637:1, 28373:5, 1, 1, [], [], 0.000
77637:1, 28393:0, 1, 22, [], [], 0.000
77637:1, 28393:9, 1, 10, [], [], 0.000
77637:1, 28395:4, 1, 1, [], [], 0.000
77637:1, 28400:0, 1, 12, [], [], 0.000
77637:1, 28402:1, 1, 1, [], [], 0.000
77637:1, 28406:0, 1, 12, [], [], 0.000
77637:1, 28406:3, 1, 11, [], [], 0.000
77637:1, 28406:4, 1, 12, [], [], 0.000
77637:1, 28406:5, 1, 12, [], [], 0.000
77637:1, 28408:0, 1, 12, [], [], 0.000
77637:1, 28287:19, 1, 1, [], [], 0.000
77637:1, 28287:23, 1, 4, [], [], 0.000
77637:1, 28287:28, 1, 1, [], [], 0.000
77637:1, 28293:1, 1, 1, [], [], 0.000
77637:1, 28294:1, 1, 1, [], [], 0.000
77637:1, 28334:3, 1, 1, [], [], 0.000
77637:1, 28465:6, 1, 6, [], [], 0.000
77637:1, 28466:2, 1, 6, [], [], 0.000
77637:1, 28466:3, 1, 17, [], [], 0.000
77637:1, 28466:5, 1, 11, [], [], 0.000
77637:1, 28466:11, 1, 13, [], [], 0.000
77637:1, 28466:20, 1, 10, [], [], 0.000
77637:1, 28479:5, 1, 1, [], [], 0.000
77637:1, 28506:4, 1, 0, [], [], 0.000
77637:1, 28519:0, 1, 112, [], [], 0.000
77637:1, 28527:1, 1, 1, [], [], 0.000
77637:1, 28533:3, 1, 1, [], [], 0.000
77637:1, 28536:4, 1, 1, [], [], 0.000
77637:1, 28560:2, 1, 6, [], [], 0.000
77637:1, 28570:0, 1, 12, [], [], 0.000
77637:1, 28570:3, 1, 10, [], [], 0.000
77637:1, 28592:2, 1, 1, [], [], 0.000
77637:1, 28594:0, 1, 11, [], [], 0.000
77637:1, 28596:0, 1, 12, [], [], 0.000
77637:1, 28612:1, 1, 1, [], [], 0.000
77637:1, 28627:2, 1, 2, [], [], 0.000
77637:1, 28649:1, 1, 0, [], [], 0.000
77637:1, 28684:1, 1, 17, [], [], 0.000
77637:1, 28684:2, 1, 17, [], [], 0.000
77637:1, 28707:1, 1, 1, [], [], 0.000
77637:1, 28715:0, 1, 13, [], [], 0.000
77637:1, 28728:1, 1, 1, [], [], 0.000
77637:1, 28733:3, 1, 5, [], [], 0.000
77637:1, 28737:2, 1, 1, [], [], 0.000
77637:1, 28745:0, 1, 12, [], [], 0.000
77637:1, 28745:3, 1, 12, [], [], 0.000
77637:1, 28745:4, 1, 12, [], [], 0.000
77637:1, 28745:5, 1, 12, [], [], 0.000
77637:1, 28753:0, 1, 21, [], [], 0.000
77637:1, 28765:1, 1, 6, [], [], 0.000
77637:1, 28775:2, 1, 2, [], [], 0.000
77637:1, 28777:0, 1, 12, [], [], 0.000
77637:1, 28777:3, 1, 10, [], [], 0.000
77637:1, 28788:4, 1, 2, [], [], 0.000
77637:1, 28788:5, 1, 4, [], [], 0.000
77637:1, 28792:1, 1, 1, [], [], 0.000
77637:1, 28807:1, 1, 1, [], [], 0.000
77637:1, 28971:1, 1, 1, [], [], 0.000
77637:1, 28972:1, 1, 1, [], [], 0.000
77637:1, 28973:3, 1, 5, [], [], 0.000
77637:1, 28974:4, 1, 17, [], [], 0.000
77637:1, 28983:2, 1, 1, [], [], 0.000
77637:1, 28987:3, 1, 6, [], [], 0.000
77637:1, 28819:1, 1, 1, [], [], 0.000
77637:1, 28831:1, 1, 2, [], [], 0.000
77637:1, 28910:6, 1, 1, [], [], 0.000
77637:1, 28921:0, 1, 112, [], [], 0.000
77637:1, 28921:2, 1, 0, [], [], 0.000
77637:1, 28921:3, 1, 72, [], [], 0.000
77637:1, 28921:4, 1, 73, [], [], 0.000
77637:1, 28921:5, 1, 71, [], [], 0.000
77637:1, 28921:6, 1, 29, [], [], 0.000
77637:1, 28921:7, 1, 94, [], [], 0.000
77637:1, 28921:8, 1, 13, [], [], 0.000
77637:1, 28921:10, 1, 13, [], [], 0.000
77637:1, 28921:11, 1, 32, [], [], 0.000
77637:1, 28921:12, 1, 13, [], [], 0.000
77637:1, 28921:14, 1, 16, [], [], 0.000
77637:1, 28921:15, 1, 50, [], [], 0.000
77637:1, 28921:20, 1, 38, [], [], 0.000
77637:1, 28921:21, 1, 72, [], [], 0.000
77637:1, 28921:22, 1, 72, [], [], 0.000
77637:1, 28932:2, 1, 12, [], [], 0.000
77637:1, 28960:5, 1, 2, [], [], 0.000
77637:1, 28864:1, 1, 0, [], [], 0.000
77637:1, 28867:1, 1, 1, [], [], 0.000
77637:1, 28875:4, 1, 40, [], [], 0.000
77637:1, 28876:0, 1, 12, [], [], 0.000
77637:1, 28876:3, 1, 10, [], [], 0.000
77637:1, 28898:4, 1, 2, [], [], 0.000
77637:1, 28903:2, 1, 10, [], [], 0.000
77637:1, 28990:7, 1, 3, [], [], 0.000
77637:1, 28991:1, 1, 0, [], [], 0.000
77637:1, 29019:0, 1, 12, [], [], 0.000
77637:1, 29019:3, 1, 11, [], [], 0.000
77637:1, 29022:1, 1, 1, [], [], 0.000
77637:1, 29037:4, 1, 2, [], [], 0.000
77637:1, 29037:12, 1, 2, [], [], 0.000
77637:1, 29045:1, 1, 1, [], [], 0.000
77637:1, 29054:1, 1, 1, [], [], 0.000
77637:1, 29074:8, 1, 1, [], [], 0.000
77637:1, 29075:1, 1, 7, [], [], 0.000
77637:1, 29080:1, 1, 1, [], [], 0.000
77637:1, 29081:2, 1, 1, [], [], 0.000
77637:1, 29089:2, 1, 7, [], [], 0.000
77637:1, 29095:1, 1, 1, [], [], 0.000
77637:1, 29096:1, 1, 0, [], [], 0.000
77637:1, 29098:0, 1, 112, [], [], 0.000
77637:1, 29120:4, 1, 14, [], [], 0.000
77637:1, 29130:0, 1, 12, [], [], 0.000
77637:1, 29136:0, 1, 4, [], [], 0.000
77637:1, 29136:4, 1, 3, [], [], 0.000
77637:1, 29150:6, 1, 6, [], [], 0.000
77637:1, 29160:8, 1, 12, [], [], 0.000
77637:1, 29161:7, 1, 2, [], [], 0.000
77637:1, 29190:1, 1, 1, [], [], 0.000
77637:1, 29194:5, 1, 1, [], [], 0.000
77637:1, 29202:6, 1, 1, [], [], 0.000
77637:1, 29209:1, 1, 1, [], [], 0.000
