TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 1148:6, 2, 2, [], [], 0.000
77637:3, 1161:0, 2, 8, [], [], 0.000
77637:3, 1164:2, 2, 2, [], [], 0.000
77637:3, 1165:3, 2, 7, [], [], 0.000
77637:3, 1181:0, 2, 5, [], [], 0.000
77637:3, 1184:0, 2, 14, [], [], 0.000
77637:3, 1184:1, 2, 14, [], [], 0.000
77637:3, 1184:26, 2, 10, [], [], 0.000
77637:3, 1189:1, 2, 6, [], [], 0.000
77637:3, 1196:3, 2, 2, [], [], 0.000
77637:3, 1214:3, 2, 2, [], [], 0.000
77637:3, 1224:4, 2, 1, [], [], 0.000
77637:3, 1228:5, 2, 5, [], [], 0.000
77637:3, 1234:3, 2, 2, [], [], 0.000
77637:3, 1237:2, 2, 4, [], [], 0.000
77637:3, 1243:5, 2, 3, [], [], 0.000
77637:3, 1247:0, 2, 14, [], [], 0.000
77637:3, 1247:3, 2, 13, [], [], 0.000
77637:3, 1247:4, 2, 14, [], [], 0.000
77637:3, 1247:5, 2, 14, [], [], 0.000
77637:3, 1262:0, 2, 14, [], [], 0.000
77637:3, 1262:3, 2, 4, [], [], 0.000
77637:3, 1273:1, 2, 6, [], [], 0.000
77637:3, 1280:4, 2, 2, [], [], 0.000
77637:3, 1315:1, 2, 21, [], [], 0.000
77637:3, 1332:5, 2, 6, [], [], 0.000
77637:3, 1338:3, 2, 0, [], [], 0.000
77637:3, 1369:0, 2, 14, [], [], 0.000
77637:3, 1371:2, 2, 4, [], [], 0.000
77637:3, 1377:0, 2, 14, [], [], 0.000
77637:3, 1377:4, 2, 14, [], [], 0.000
77637:3, 1377:5, 2, 14, [], [], 0.000
77637:3, 1384:3, 2, 2, [], [], 0.000
77637:3, 1386:3, 2, 11, [], [], 0.000
77637:3, 1386:6, 2, 7, [], [], 0.000
77637:3, 1389:2, 2, 2, [], [], 0.000
77637:3, 1402:0, 2, 14, [], [], 0.000
77637:3, 1402:3, 2, 13, [], [], 0.000
77637:3, 1402:4, 2, 14, [], [], 0.000
77637:3, 1402:5, 2, 14, [], [], 0.000
77637:3, 1407:0, 2, 14, [], [], 0.000
77637:3, 1455:3, 2, 2, [], [], 0.000
77637:3, 1463:5, 2, 6, [], [], 0.000
77637:3, 1469:3, 2, 2, [], [], 0.000
77637:3, 1473:1, 2, 0, [], [], 0.000
77637:3, 1473:5, 2, 1, [], [], 0.000
77637:3, 1473:7, 2, 3, [], [], 0.000
77637:3, 1475:6, 2, 2, [], [], 0.000
77637:3, 1499:2, 2, 3, [], [], 0.000
77637:3, 1508:1, 2, 1, [], [], 0.000
77637:3, 1511:0, 2, 14, [], [], 0.000
77637:3, 1511:3, 2, 11, [], [], 0.000
77637:3, 1518:0, 2, 134, [], [], 0.000
77637:3, 1535:2, 2, 2, [], [], 0.000
77637:3, 1544:5, 2, 2, [], [], 0.000
77637:3, 1569:3, 2, 2, [], [], 0.000
77637:3, 1574:5, 2, 3, [], [], 0.000
77637:3, 1582:0, 2, 14, [], [], 0.000
77637:3, 1582:3, 2, 14, [], [], 0.000
77637:3, 1582:4, 2, 14, [], [], 0.000
77637:3, 1582:5, 2, 14, [], [], 0.000
77637:3, 1659:3, 2, 2, [], [], 0.000
77637:3, 1667:5, 2, 2, [], [], 0.000
77637:3, 1690:3, 2, 0, [], [], 0.000
77637:3, 1696:3, 2, 2, [], [], 0.000
77637:3, 1699:3, 2, 2, [], [], 0.000
77637:3, 1701:0, 2, 134, [], [], 0.000
77637:3, 1588:3, 2, 2, [], [], 0.000
77637:3, 1590:2, 2, 12, [], [], 0.000
77637:3, 1590:3, 2, 7, [], [], 0.000
77637:3, 1597:3, 2, 0, [], [], 0.000
77637:3, 1598:6, 2, 2, [], [], 0.000
77637:3, 1599:3, 2, 2, [], [], 0.000
77637:3, 1605:4, 2, 4, [], [], 0.000
77637:3, 1611:17, 2, 10, [], [], 0.000
77637:3, 1612:6, 2, 2, [], [], 0.000
77637:3, 1619:0, 2, 3, [], [], 0.000
77637:3, 1629:0, 2, 14, [], [], 0.000
77637:3, 1629:3, 2, 14, [], [], 0.000
77637:3, 1629:4, 2, 14, [], [], 0.000
77637:3, 1629:5, 2, 14, [], [], 0.000
77637:3, 1642:4, 2, 2, [], [], 0.000
77637:3, 1650:0, 2, 14, [], [], 0.000
77637:3, 1718:3, 2, 2, [], [], 0.000
77637:3, 1724:1, 2, 1, [], [], 0.000
77637:3, 1725:4, 2, 2, [], [], 0.000
77637:3, 1732:0, 2, 14, [], [], 0.000
77637:3, 1732:4, 2, 14, [], [], 0.000
77637:3, 1732:5, 2, 14, [], [], 0.000
77637:3, 1742:2, 2, 2, [], [], 0.000
77637:3, 1745:3, 2, 2, [], [], 0.000
77637:3, 1752:0, 2, 14, [], [], 0.000
77637:3, 1752:3, 2, 11, [], [], 0.000
77637:3, 1769:5, 2, 3, [], [], 0.000
77637:3, 1774:2, 2, 14, [], [], 0.000
77637:3, 1777:5, 2, 7, [], [], 0.000
77637:3, 1779:4, 2, 5, [], [], 0.000
77637:3, 1796:8, 2, 5, [], [], 0.000
77637:3, 1813:0, 2, 10, [], [], 0.000
77637:3, 1818:3, 2, 2, [], [], 0.000
77637:3, 1828:0, 2, 14, [], [], 0.000
77637:3, 1828:3, 2, 11, [], [], 0.000
77637:3, 1841:3, 2, 2, [], [], 0.000
77637:3, 1859:0, 2, 14, [], [], 0.000
77637:3, 1859:4, 2, 14, [], [], 0.000
77637:3, 1859:5, 2, 14, [], [], 0.000
77637:3, 1883:0, 2, 14, [], [], 0.000
77637:3, 1883:3, 2, 11, [], [], 0.000
77637:3, 1895:1, 2, 0, [], [], 0.000
77637:3, 1909:3, 2, 2, [], [], 0.000
77637:3, 1914:4, 2, 2, [], [], 0.000
77637:3, 1931:0, 2, 14, [], [], 0.000
77637:3, 1931:3, 2, 14, [], [], 0.000
77637:3, 1931:4, 2, 14, [], [], 0.000
77637:3, 1931:5, 2, 14, [], [], 0.000
77637:3, 1933:1, 2, 0, [], [], 0.000
77637:3, 1934:4, 2, 2, [], [], 0.000
77637:3, 1938:5, 2, 5, [], [], 0.000
77637:3, 1940:0, 2, 14, [], [], 0.000
77637:3, 1940:3, 2, 11, [], [], 0.000
77637:3, 1961:0, 2, 14, [], [], 0.000
77637:3, 1961:1, 2, 14, [], [], 0.000
77637:3, 1979:2, 2, 0, [], [], 0.000
77637:3, 1992:4, 2, 1, [], [], 0.000
77637:3, 2005:1, 2, 1, [], [], 0.000
77637:3, 2016:4, 2, 1, [], [], 0.000
77637:3, 2023:3, 2, 2, [], [], 0.000
77637:3, 2043:1, 2, 2, [], [], 0.000
77637:3, 2052:6, 2, 2, [], [], 0.000
77637:3, 2068:7, 2, 3, [], [], 0.000
77637:3, 2097:3, 2, 2, [], [], 0.000
77637:3, 2098:0, 2, 14, [], [], 0.000
77637:3, 2098:3, 2, 14, [], [], 0.000
77637:3, 2098:4, 2, 14, [], [], 0.000
77637:3, 2098:5, 2, 14, [], [], 0.000
77637:3, 2099:2, 2, 8, [], [], 0.000
77637:3, 2101:4, 2, 2, [], [], 0.000
77637:3, 2102:3, 2, 2, [], [], 0.000
77637:3, 2103:3, 2, 2, [], [], 0.000
77637:3, 2107:1, 2, 0, [], [], 0.000
77637:3, 2120:3, 2, 5, [], [], 0.000
77637:3, 2123:7, 2, 1, [], [], 0.000
77637:3, 2128:3, 2, 2, [], [], 0.000
77637:3, 2133:2, 2, 2, [], [], 0.000
77637:3, 2134:3, 2, 2, [], [], 0.000
77637:3, 2141:3, 2, 0, [], [], 0.000
77637:3, 2144:5, 2, 2, [], [], 0.000
77637:3, 2155:3, 2, 2, [], [], 0.000
77637:3, 2164:5, 2, 2, [], [], 0.000
77637:3, 2173:3, 2, 2, [], [], 0.000
77637:3, 2182:3, 2, 2, [], [], 0.000
77637:3, 2190:0, 2, 14, [], [], 0.000
77637:3, 2190:3, 2, 13, [], [], 0.000
77637:3, 2190:4, 2, 14, [], [], 0.000
77637:3, 2190:5, 2, 14, [], [], 0.000
77637:3, 2215:0, 2, 14, [], [], 0.000
77637:3, 2215:1, 2, 14, [], [], 0.000
77637:3, 2215:2, 2, 15, [], [], 0.000
77637:3, 2228:5, 2, 2, [], [], 0.000
77637:3, 2243:0, 2, 14, [], [], 0.000
77637:3, 2259:1, 2, 2, [], [], 0.000
77637:3, 2266:6, 2, 2, [], [], 0.000
77637:3, 2267:4, 2, 1, [], [], 0.000
77637:3, 2271:0, 2, 14, [], [], 0.000
77637:3, 2273:1, 2, 9, [], [], 0.000
77637:3, 2273:3, 2, 4, [], [], 0.000
77637:3, 2289:3, 2, 2, [], [], 0.000
77637:3, 2290:2, 2, 1, [], [], 0.000
77637:3, 2300:1, 2, 8, [], [], 0.000
77637:3, 2312:12, 2, 3, [], [], 0.000
77637:3, 2319:1, 2, 8, [], [], 0.000
77637:3, 2319:4, 2, 8, [], [], 0.000
77637:3, 2322:4, 2, 2, [], [], 0.000
77637:3, 2337:0, 2, 2, [], [], 0.000
77637:3, 2353:3, 2, 5, [], [], 0.000
77637:3, 2356:0, 2, 14, [], [], 0.000
77637:3, 2356:3, 2, 11, [], [], 0.000
77637:3, 2370:0, 2, 14, [], [], 0.000
77637:3, 2372:0, 2, 2, [], [], 0.000
77637:3, 2377:3, 2, 5, [], [], 0.000
77637:3, 2377:9, 2, 4, [], [], 0.000
77637:3, 2377:16, 2, 4, [], [], 0.000
77637:3, 2393:2, 2, 1, [], [], 0.000
77637:3, 2394:0, 2, 5, [], [], 0.000
77637:3, 2397:6, 2, 1, [], [], 0.000
77637:3, 2416:6, 2, 2, [], [], 0.000
77637:3, 2421:3, 2, 2, [], [], 0.000
77637:3, 2422:3, 2, 2, [], [], 0.000
77637:3, 2440:4, 2, 6, [], [], 0.000
77637:3, 2442:2, 2, 0, [], [], 0.000
77637:3, 2467:3, 2, 2, [], [], 0.000
77637:3, 2485:3, 2, 4, [], [], 0.000
77637:3, 2486:5, 2, 4, [], [], 0.000
77637:3, 2504:0, 2, 14, [], [], 0.000
77637:3, 2516:3, 2, 2, [], [], 0.000
77637:3, 2517:0, 2, 14, [], [], 0.000
77637:3, 2517:3, 2, 13, [], [], 0.000
77637:3, 2517:4, 2, 14, [], [], 0.000
77637:3, 2517:5, 2, 14, [], [], 0.000
77637:3, 2521:4, 2, 1, [], [], 0.000
77637:3, 2528:0, 2, 14, [], [], 0.000
77637:3, 2528:4, 2, 7, [], [], 0.000
77637:3, 2529:3, 2, 2, [], [], 0.000
77637:3, 2533:4, 2, 2, [], [], 0.000
77637:3, 2557:3, 2, 2, [], [], 0.000
77637:3, 2559:0, 2, 6, [], [], 0.000
77637:3, 2566:3, 2, 2, [], [], 0.000
77637:3, 2597:4, 2, 0, [], [], 0.000
77637:3, 2636:3, 2, 2, [], [], 0.000
77637:3, 2645:3, 2, 7, [], [], 0.000
77637:3, 2646:6, 2, 2, [], [], 0.000
77637:3, 2649:2, 2, 1, [], [], 0.000
77637:3, 2649:5, 2, 7, [], [], 0.000
77637:3, 2651:3, 2, 2, [], [], 0.000
77637:3, 2658:4, 2, 1, [], [], 0.000
77637:3, 2668:4, 2, 2, [], [], 0.000
77637:3, 2683:5, 2, 5, [], [], 0.000
77637:3, 2683:8, 2, 4, [], [], 0.000
77637:3, 2683:10, 2, 9, [], [], 0.000
77637:3, 2703:0, 2, 14, [], [], 0.000
77637:3, 2703:3, 2, 13, [], [], 0.000
77637:3, 2703:4, 2, 14, [], [], 0.000
77637:3, 2703:5, 2, 14, [], [], 0.000
77637:3, 2705:6, 2, 2, [], [], 0.000
77637:3, 2726:3, 2, 2, [], [], 0.000
77637:3, 2738:13, 2, 7, [], [], 0.000
77637:3, 2748:3, 2, 2, [], [], 0.000
77637:3, 2754:1, 2, 6, [], [], 0.000
77637:3, 2756:0, 2, 14, [], [], 0.000
77637:3, 2756:3, 2, 14, [], [], 0.000
77637:3, 2756:4, 2, 14, [], [], 0.000
77637:3, 2756:5, 2, 14, [], [], 0.000
77637:3, 2770:3, 2, 2, [], [], 0.000
77637:3, 2773:0, 2, 14, [], [], 0.000
77637:3, 2773:3, 2, 13, [], [], 0.000
77637:3, 2773:4, 2, 14, [], [], 0.000
77637:3, 2773:5, 2, 14, [], [], 0.000
77637:3, 2792:2, 2, 9, [], [], 0.000
77637:3, 2803:2, 2, 2, [], [], 0.000
77637:3, 2812:11, 2, 0, [], [], 0.000
77637:3, 2830:1, 2, 0, [], [], 0.000
77637:3, 2835:0, 2, 6, [], [], 0.000
77637:3, 2835:5, 2, 7, [], [], 0.000
77637:3, 2843:1, 2, 2, [], [], 0.000
77637:3, 2856:2, 2, 0, [], [], 0.000
77637:3, 2871:0, 2, 14, [], [], 0.000
77637:3, 2871:3, 2, 13, [], [], 0.000
77637:3, 2871:4, 2, 14, [], [], 0.000
77637:3, 2871:5, 2, 14, [], [], 0.000
77637:3, 2877:4, 2, 1, [], [], 0.000
77637:3, 2878:1, 2, 16, [], [], 0.000
77637:3, 2881:10, 2, 1, [], [], 0.000
77637:3, 3082:3, 2, 2, [], [], 0.000
77637:3, 2905:3, 2, 2, [], [], 0.000
77637:3, 2906:2, 2, 2, [], [], 0.000
77637:3, 2910:3, 2, 2, [], [], 0.000
77637:3, 2912:3, 2, 2, [], [], 0.000
77637:3, 2914:4, 2, 5, [], [], 0.000
77637:3, 2916:0, 2, 9, [], [], 0.000
77637:3, 2916:13, 2, 5, [], [], 0.000
77637:3, 2916:15, 2, 4, [], [], 0.000
77637:3, 2928:2, 2, 4, [], [], 0.000
77637:3, 2939:4, 2, 2, [], [], 0.000
77637:3, 2958:0, 2, 14, [], [], 0.000
77637:3, 2958:3, 2, 14, [], [], 0.000
77637:3, 2958:4, 2, 14, [], [], 0.000
77637:3, 2958:5, 2, 14, [], [], 0.000
77637:3, 2961:0, 2, 14, [], [], 0.000
77637:3, 2961:3, 2, 11, [], [], 0.000
77637:3, 3005:1, 2, 2, [], [], 0.000
77637:3, 3019:4, 2, 2, [], [], 0.000
77637:3, 3023:5, 2, 2, [], [], 0.000
77637:3, 3026:0, 2, 14, [], [], 0.000
77637:3, 3026:3, 2, 13, [], [], 0.000
77637:3, 3026:4, 2, 14, [], [], 0.000
77637:3, 3026:5, 2, 14, [], [], 0.000
77637:3, 3029:0, 2, 14, [], [], 0.000
77637:3, 3029:3, 2, 11, [], [], 0.000
77637:3, 3036:3, 2, 2, [], [], 0.000
77637:3, 3046:4, 2, 1, [], [], 0.000
77637:3, 3048:2, 2, 3, [], [], 0.000
77637:3, 3048:7, 2, 10, [], [], 0.000
77637:3, 3055:3, 2, 2, [], [], 0.000
77637:3, 3065:2, 2, 2, [], [], 0.000
77637:3, 3068:1, 2, 10, [], [], 0.000
77637:3, 3104:3, 2, 0, [], [], 0.000
77637:3, 3128:3, 2, 3, [], [], 0.000
77637:3, 3135:4, 2, 4, [], [], 0.000
77637:3, 3141:3, 2, 0, [], [], 0.000
77637:3, 3155:2, 2, 10, [], [], 0.000
77637:3, 3155:3, 2, 13, [], [], 0.000
77637:3, 3155:6, 2, 9, [], [], 0.000
77637:3, 3156:5, 2, 9, [], [], 0.000
77637:3, 3164:3, 2, 2, [], [], 0.000
77637:3, 3165:0, 2, 14, [], [], 0.000
77637:3, 3165:1, 2, 14, [], [], 0.000
77637:3, 3168:2, 2, 4, [], [], 0.000
77637:3, 3174:2, 2, 0, [], [], 0.000
77637:3, 3177:4, 2, 2, [], [], 0.000
77637:3, 3178:7, 2, 3, [], [], 0.000
77637:3, 3197:5, 2, 6, [], [], 0.000
77637:3, 3202:3, 2, 3, [], [], 0.000
77637:3, 3214:0, 2, 14, [], [], 0.000
77637:3, 3214:3, 2, 14, [], [], 0.000
77637:3, 3214:4, 2, 14, [], [], 0.000
77637:3, 3214:5, 2, 14, [], [], 0.000
77637:3, 3223:3, 2, 1, [], [], 0.000
77637:3, 3231:4, 2, 0, [], [], 0.000
77637:3, 3242:4, 2, 2, [], [], 0.000
77637:3, 3267:0, 2, 14, [], [], 0.000
77637:3, 3267:4, 2, 14, [], [], 0.000
77637:3, 3267:5, 2, 14, [], [], 0.000
77637:3, 3273:11, 2, 2, [], [], 0.000
77637:3, 3273:12, 2, 1, [], [], 0.000
77637:3, 3284:3, 2, 2, [], [], 0.000
77637:3, 3297:0, 2, 12, [], [], 0.000
77637:3, 3299:1, 2, 5, [], [], 0.000
77637:3, 3299:2, 2, 19, [], [], 0.000
77637:3, 3307:5, 2, 6, [], [], 0.000
77637:3, 3325:0, 2, 14, [], [], 0.000
77637:3, 3325:3, 2, 11, [], [], 0.000
77637:3, 3336:6, 2, 2, [], [], 0.000
77637:3, 3337:0, 2, 2, [], [], 0.000
77637:3, 3341:0, 2, 13, [], [], 0.000
77637:3, 3348:4, 2, 2, [], [], 0.000
77637:3, 3372:0, 2, 14, [], [], 0.000
77637:3, 3372:3, 2, 11, [], [], 0.000
77637:3, 3373:1, 2, 0, [], [], 0.000
77637:3, 3374:3, 2, 6, [], [], 0.000
77637:3, 3374:4, 2, 3, [], [], 0.000
77637:3, 3374:5, 2, 2, [], [], 0.000
77637:3, 3374:6, 2, 2, [], [], 0.000
77637:3, 3398:3, 2, 1, [], [], 0.000
77637:3, 3407:0, 2, 14, [], [], 0.000
77637:3, 3407:3, 2, 11, [], [], 0.000
77637:3, 3408:5, 2, 2, [], [], 0.000
77637:3, 3410:0, 2, 134, [], [], 0.000
77637:3, 3416:0, 2, 14, [], [], 0.000
77637:3, 3416:3, 2, 13, [], [], 0.000
77637:3, 3416:4, 2, 14, [], [], 0.000
77637:3, 3416:5, 2, 14, [], [], 0.000
77637:3, 3421:7, 2, 4, [], [], 0.000
77637:3, 3424:4, 2, 1, [], [], 0.000
77637:3, 3447:3, 2, 2, [], [], 0.000
77637:3, 3459:4, 2, 4, [], [], 0.000
77637:3, 3459:6, 2, 9, [], [], 0.000
77637:3, 3464:0, 2, 119, [], [], 0.000
77637:3, 3466:0, 2, 14, [], [], 0.000
77637:3, 3466:4, 2, 14, [], [], 0.000
77637:3, 3466:5, 2, 14, [], [], 0.000
77637:3, 3472:3, 2, 2, [], [], 0.000
77637:3, 3479:1, 2, 7, [], [], 0.000
77637:3, 3481:0, 2, 13, [], [], 0.000
77637:3, 3483:1, 2, 15, [], [], 0.000
77637:3, 3494:3, 2, 2, [], [], 0.000
77637:3, 3509:0, 2, 14, [], [], 0.000
77637:3, 3509:6, 2, 8, [], [], 0.000
77637:3, 3513:2, 2, 8, [], [], 0.000
77637:3, 3515:3, 2, 7, [], [], 0.000
77637:3, 3518:5, 2, 5, [], [], 0.000
77637:3, 3526:6, 2, 2, [], [], 0.000
77637:3, 3528:4, 2, 2, [], [], 0.000
77637:3, 3535:2, 2, 1, [], [], 0.000
77637:3, 3556:0, 2, 14, [], [], 0.000
77637:3, 3564:3, 2, 2, [], [], 0.000
77637:3, 3574:3, 2, 7, [], [], 0.000
77637:3, 3577:0, 2, 14, [], [], 0.000
77637:3, 3587:3, 2, 2, [], [], 0.000
77637:3, 3594:4, 2, 1, [], [], 0.000
77637:3, 3600:3, 2, 2, [], [], 0.000
77637:3, 3607:4, 2, 2, [], [], 0.000
77637:3, 3613:7, 2, 4, [], [], 0.000
77637:3, 3614:2, 2, 2, [], [], 0.000
77637:3, 3618:0, 2, 14, [], [], 0.000
77637:3, 3618:1, 2, 9, [], [], 0.000
77637:3, 3621:6, 2, 4, [], [], 0.000
77637:3, 3622:3, 2, 2, [], [], 0.000
77637:3, 3626:1, 2, 0, [], [], 0.000
77637:3, 3629:2, 2, 2, [], [], 0.000
77637:3, 3640:1, 2, 11, [], [], 0.000
77637:3, 3644:3, 2, 2, [], [], 0.000
77637:3, 3655:0, 2, 14, [], [], 0.000
77637:3, 3671:3, 2, 7, [], [], 0.000
77637:3, 3676:1, 2, 8, [], [], 0.000
77637:3, 3681:3, 2, 2, [], [], 0.000
77637:3, 3692:5, 2, 2, [], [], 0.000
77637:3, 3694:5, 2, 2, [], [], 0.000
77637:3, 3709:1, 2, 0, [], [], 0.000
77637:3, 3720:3, 2, 2, [], [], 0.000
77637:3, 3721:0, 2, 79, [], [], 0.000
77637:3, 3723:2, 2, 14, [], [], 0.000
77637:3, 3724:6, 2, 2, [], [], 0.000
77637:3, 3725:1, 2, 26, [], [], 0.000
77637:3, 3732:0, 2, 14, [], [], 0.000
77637:3, 3734:11, 2, 8, [], [], 0.000
77637:3, 3762:0, 2, 14, [], [], 0.000
77637:3, 3775:0, 2, 14, [], [], 0.000
77637:3, 3775:3, 2, 11, [], [], 0.000
77637:3, 3782:3, 2, 2, [], [], 0.000
77637:3, 3787:0, 2, 14, [], [], 0.000
77637:3, 3787:1, 2, 14, [], [], 0.000
77637:3, 3789:0, 2, 14, [], [], 0.000
77637:3, 3789:8, 2, 15, [], [], 0.000
77637:3, 3789:9, 2, 14, [], [], 0.000
77637:3, 3796:0, 2, 11, [], [], 0.000
77637:3, 3806:3, 2, 2, [], [], 0.000
77637:3, 3811:2, 2, 3, [], [], 0.000
77637:3, 3818:2, 2, 1, [], [], 0.000
77637:3, 3891:3, 2, 2, [], [], 0.000
77637:3, 3904:6, 2, 2, [], [], 0.000
77637:3, 3824:5, 2, 1, [], [], 0.000
77637:3, 3835:7, 2, 4, [], [], 0.000
77637:3, 3836:0, 2, 14, [], [], 0.000
77637:3, 3836:2, 2, 9, [], [], 0.000
77637:3, 3836:7, 2, 4, [], [], 0.000
77637:3, 3874:4, 2, 3, [], [], 0.000
77637:3, 3887:3, 2, 2, [], [], 0.000
77637:3, 3906:1, 2, 14, [], [], 0.000
77637:3, 3906:5, 2, 10, [], [], 0.000
77637:3, 3906:9, 2, 6, [], [], 0.000
77637:3, 3908:0, 2, 14, [], [], 0.000
77637:3, 3908:3, 2, 13, [], [], 0.000
77637:3, 3908:4, 2, 14, [], [], 0.000
77637:3, 3908:5, 2, 14, [], [], 0.000
77637:3, 4002:7, 2, 2, [], [], 0.000
77637:3, 4012:1, 2, 2, [], [], 0.000
77637:3, 4013:7, 2, 4, [], [], 0.000
77637:3, 4016:3, 2, 2, [], [], 0.000
77637:3, 4034:6, 2, 10, [], [], 0.000
77637:3, 4034:8, 2, 11, [], [], 0.000
77637:3, 4036:3, 2, 7, [], [], 0.000
77637:3, 4046:0, 2, 59, [], [], 0.000
77637:3, 3932:1, 2, 0, [], [], 0.000
77637:3, 3937:4, 2, 2, [], [], 0.000
77637:3, 3954:4, 2, 2, [], [], 0.000
77637:3, 3959:3, 2, 2, [], [], 0.000
77637:3, 3968:2, 2, 2, [], [], 0.000
77637:3, 4064:1, 2, 4, [], [], 0.000
77637:3, 4065:0, 2, 14, [], [], 0.000
77637:3, 4065:3, 2, 5, [], [], 0.000
77637:3, 4065:8, 2, 7, [], [], 0.000
77637:3, 4065:9, 2, 9, [], [], 0.000
77637:3, 4068:0, 2, 14, [], [], 0.000
77637:3, 4070:3, 2, 2, [], [], 0.000
77637:3, 4089:2, 2, 2, [], [], 0.000
77637:3, 4090:3, 2, 2, [], [], 0.000
77637:3, 4102:0, 2, 105, [], [], 0.000
77637:3, 4125:2, 2, 0, [], [], 0.000
77637:3, 4125:9, 2, 9, [], [], 0.000
77637:3, 4136:3, 2, 2, [], [], 0.000
77637:3, 4139:2, 2, 4, [], [], 0.000
77637:3, 4157:4, 2, 2, [], [], 0.000
77637:3, 4160:0, 2, 106, [], [], 0.000
77637:3, 4169:4, 2, 1, [], [], 0.000
77637:3, 4175:3, 2, 2, [], [], 0.000
77637:3, 4271:3, 2, 2, [], [], 0.000
77637:3, 4207:0, 2, 2, [], [], 0.000
77637:3, 4219:3, 2, 2, [], [], 0.000
77637:3, 4220:3, 2, 7, [], [], 0.000
77637:3, 4222:0, 2, 2, [], [], 0.000
77637:3, 4230:3, 2, 2, [], [], 0.000
77637:3, 4233:6, 2, 2, [], [], 0.000
77637:3, 4244:3, 2, 0, [], [], 0.000
77637:3, 4246:7, 2, 3, [], [], 0.000
77637:3, 4248:3, 2, 2, [], [], 0.000
77637:3, 4254:0, 2, 14, [], [], 0.000
77637:3, 4283:4, 2, 2, [], [], 0.000
77637:3, 4288:3, 2, 2, [], [], 0.000
77637:3, 4291:0, 2, 14, [], [], 0.000
77637:3, 4291:3, 2, 13, [], [], 0.000
77637:3, 4291:4, 2, 14, [], [], 0.000
77637:3, 4291:5, 2, 14, [], [], 0.000
77637:3, 4321:4, 2, 1, [], [], 0.000
77637:3, 4332:3, 2, 2, [], [], 0.000
77637:3, 4355:3, 2, 7, [], [], 0.000
77637:3, 4380:1, 2, 2, [], [], 0.000
77637:3, 4386:0, 2, 126, [], [], 0.000
77637:3, 4389:0, 2, 8, [], [], 0.000
77637:3, 4471:3, 2, 2, [], [], 0.000
77637:3, 4482:0, 2, 7, [], [], 0.000
77637:3, 4489:0, 2, 14, [], [], 0.000
77637:3, 4491:3, 2, 2, [], [], 0.000
77637:3, 4435:3, 2, 2, [], [], 0.000
77637:3, 4444:3, 2, 2, [], [], 0.000
77637:3, 4447:4, 2, 1, [], [], 0.000
77637:3, 4496:0, 2, 2, [], [], 0.000
77637:3, 4502:3, 2, 2, [], [], 0.000
77637:3, 4504:3, 2, 2, [], [], 0.000
77637:3, 4532:3, 2, 2, [], [], 0.000
77637:3, 4541:0, 2, 14, [], [], 0.000
77637:3, 4541:3, 2, 11, [], [], 0.000
77637:3, 4545:5, 2, 3, [], [], 0.000
77637:3, 4554:3, 2, 6, [], [], 0.000
77637:3, 4554:5, 2, 5, [], [], 0.000
77637:3, 4559:3, 2, 2, [], [], 0.000
77637:3, 4567:3, 2, 2, [], [], 0.000
77637:3, 4591:0, 2, 14, [], [], 0.000
77637:3, 4591:1, 2, 14, [], [], 0.000
77637:3, 4591:26, 2, 11, [], [], 0.000
77637:3, 4616:0, 2, 14, [], [], 0.000
77637:3, 4621:3, 2, 1, [], [], 0.000
77637:3, 4624:3, 2, 2, [], [], 0.000
77637:3, 4627:0, 2, 8, [], [], 0.000
77637:3, 4639:3, 2, 2, [], [], 0.000
77637:3, 4686:0, 2, 14, [], [], 0.000
77637:3, 4686:4, 2, 8, [], [], 0.000
77637:3, 4686:7, 2, 9, [], [], 0.000
77637:3, 4696:3, 2, 2, [], [], 0.000
77637:3, 4703:3, 2, 7, [], [], 0.000
77637:3, 4738:1, 2, 2, [], [], 0.000
77637:3, 4746:1, 2, 5, [], [], 0.000
77637:3, 4752:1, 2, 9, [], [], 0.000
77637:3, 4757:5, 2, 2, [], [], 0.000
77637:3, 4764:0, 2, 14, [], [], 0.000
77637:3, 4775:5, 2, 2, [], [], 0.000
77637:3, 4777:2, 2, 3, [], [], 0.000
77637:3, 4779:2, 2, 30, [], [], 0.000
77637:3, 4779:3, 2, 29, [], [], 0.000
77637:3, 4784:1, 2, 8, [], [], 0.000
77637:3, 4784:13, 2, 5, [], [], 0.000
77637:3, 4787:7, 2, 3, [], [], 0.000
77637:3, 4787:8, 2, 7, [], [], 0.000
77637:3, 4787:16, 2, 8, [], [], 0.000
77637:3, 4788:0, 2, 14, [], [], 0.000
77637:3, 4788:1, 2, 14, [], [], 0.000
77637:3, 4788:9, 2, 14, [], [], 0.000
77637:3, 4807:5, 2, 2, [], [], 0.000
77637:3, 4827:3, 2, 2, [], [], 0.000
77637:3, 4832:2, 2, 4, [], [], 0.000
77637:3, 4835:3, 2, 2, [], [], 0.000
77637:3, 4838:3, 2, 8, [], [], 0.000
77637:3, 4874:2, 2, 2, [], [], 0.000
77637:3, 4886:4, 2, 3, [], [], 0.000
77637:3, 4904:3, 2, 2, [], [], 0.000
77637:3, 4934:4, 2, 2, [], [], 0.000
77637:3, 4935:3, 2, 0, [], [], 0.000
77637:3, 4951:4, 2, 2, [], [], 0.000
