TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 28921:19, 0, 138, [], [], 0.752
69:2, 36463:20, 0, 185, [], [], 0.752
69:2, 47845:2, 0, 1, [], [], 0.752
69:2, 56642:4, 0, 3, [], [], 0.752
69:2, 57067:16, 0, 1, [], [], 0.752
69:2, 59841:21, 0, 65, [], [], 0.752
69:2, 63231:10, 0, 9, [], [], 0.752
69:2, 64198:8, 0, 0, [], [], 0.752
69:2, 82530:11, 0, 3, [], [], 0.752
69:2, 83305:21, 0, 76, [], [], 0.752
69:2, 88460:2, 0, 4, [], [], 0.752
69:2, 96139:14, 0, 17, [], [], 0.752
69:2, 96793:6, 0, 3, [], [], 0.752
69:2, 97049:4, 0, 51, [], [], 0.752
69:2, 99909:11, 0, 4, [], [], 0.752
69:2, 16863:0, 0, 61, [], [], 0.752
69:2, 25861:0, 0, 61, [], [], 0.752
69:2, 30504:0, 0, 317, [], [], 0.752
69:2, 29166:1, 0, 1, [], [], 0.753
69:2, 97887:1, 0, 23, [], [], 0.755
69:2, 43436:1, 0, 12, [], [], 0.755
69:2, 6154:0, 0, 176, [], [], 0.755
69:2, 34787:0, 0, 1, [], [], 0.756
69:2, 1339:0, 0, 0, [], [], 0.756
69:2, 54924:0, 0, 0, [], [], 0.756
69:2, 81051:9, 0, 0, [], [], 0.756
69:2, 759:4, 0, 0, [], [], 0.756
69:2, 4961:4, 0, 49, [], [], 0.756
69:2, 7882:4, 0, 56, [], [], 0.756
69:2, 8276:4, 0, 55, [], [], 0.756
69:2, 10687:11, 0, 4, [], [], 0.756
69:2, 16032:4, 0, 28, [], [], 0.756
69:2, 23387:3, 0, 1, [], [], 0.756
69:2, 27904:2, 0, 3, [], [], 0.756
69:2, 30661:4, 0, 27, [], [], 0.756
69:2, 32511:10, 0, 27, [], [], 0.756
69:2, 36327:4, 0, 25, [], [], 0.756
69:2, 47791:3, 0, 5, [], [], 0.756
69:2, 47964:4, 0, 46, [], [], 0.756
69:2, 49957:4, 0, 36, [], [], 0.756
69:2, 52276:4, 0, 31, [], [], 0.756
69:2, 62928:4, 0, 73, [], [], 0.756
69:2, 74410:4, 0, 54, [], [], 0.756
69:2, 74761:1, 0, 3, [], [], 0.756
69:2, 76508:4, 0, 60, [], [], 0.756
69:2, 79086:4, 0, 56, [], [], 0.756
69:2, 79364:4, 0, 52, [], [], 0.756
69:2, 84271:1, 0, 2, [], [], 0.756
69:2, 40662:12, 0, 11, [], [], 0.756
69:2, 43671:8, 0, 4, [], [], 0.756
69:2, 69298:12, 0, 12, [], [], 0.756
69:2, 5815:2, 0, 7, [], [], 0.757
69:2, 9556:4, 0, 8, [], [], 0.757
69:2, 29192:2, 0, 1, [], [], 0.757
69:2, 45462:2, 0, 14, [], [], 0.757
69:2, 56813:8, 0, 0, [], [], 0.757
69:2, 76011:3, 0, 1, [], [], 0.757
69:2, 93128:8, 0, 4, [], [], 0.757
69:2, 98024:5, 0, 907, [], [], 0.757
69:2, 98815:10, 0, 0, [], [], 0.757
69:2, 264:0, 0, 1, [], [], 0.757
69:2, 4913:3, 0, 3, [], [], 0.757
69:2, 5376:3, 0, 2, [], [], 0.757
69:2, 5376:4, 0, 2, [], [], 0.757
69:2, 15557:5, 0, 5, [], [], 0.757
69:2, 20553:0, 0, 1, [], [], 0.757
69:2, 20878:2, 0, 1, [], [], 0.757
69:2, 22214:0, 0, 4, [], [], 0.757
69:2, 22578:0, 0, 4, [], [], 0.757
69:2, 24756:6, 0, 3, [], [], 0.757
69:2, 36039:0, 0, 1, [], [], 0.757
69:2, 55943:0, 0, 4, [], [], 0.757
69:2, 56875:0, 0, 4, [], [], 0.757
69:2, 60394:0, 0, 1, [], [], 0.757
69:2, 64239:2, 0, 2, [], [], 0.757
69:2, 64239:3, 0, 2, [], [], 0.757
69:2, 71162:0, 0, 4, [], [], 0.757
69:2, 73925:6, 0, 3, [], [], 0.757
69:2, 79717:0, 0, 1, [], [], 0.757
69:2, 88174:0, 0, 9, [], [], 0.757
69:2, 56916:7, 0, 36, [], [], 0.758
69:2, 13039:7, 0, 12, [], [], 0.758
69:2, 20341:4, 0, 3, [], [], 0.758
69:2, 48524:4, 0, 15, [], [], 0.758
69:2, 36937:0, 0, 4, [], [], 0.758
69:2, 16052:2, 0, 1, [], [], 0.758
69:2, 66832:1, 0, 5, [], [], 0.758
69:2, 95449:2, 0, 9, [], [], 0.758
69:2, 31310:0, 0, 42, [], [], 0.759
69:2, 30504:2, 0, 592, [], [], 0.759
69:2, 16863:0, 0, 62, [], [], 0.760
69:2, 25861:0, 0, 62, [], [], 0.760
69:2, 30504:0, 0, 318, [], [], 0.760
69:2, 4197:1, 0, 1, [], [], 0.760
69:2, 7238:7, 0, 2, [], [], 0.760
69:2, 9457:12, 0, 10, [], [], 0.760
69:2, 14060:4, 0, 25, [], [], 0.760
69:2, 14563:3, 0, 13, [], [], 0.760
69:2, 17846:1, 0, 47, [], [], 0.760
69:2, 17948:4, 0, 10, [], [], 0.760
69:2, 19556:10, 0, 23, [], [], 0.760
69:2, 20140:6, 0, 1, [], [], 0.760
69:2, 20241:7, 0, 57, [], [], 0.760
69:2, 20241:8, 0, 58, [], [], 0.760
69:2, 21434:6, 0, 1, [], [], 0.760
69:2, 21595:20, 0, 14, [], [], 0.760
69:2, 22033:4, 0, 2, [], [], 0.760
69:2, 22435:1, 0, 0, [], [], 0.760
69:2, 23799:5, 0, 11, [], [], 0.760
69:2, 24039:3, 0, 41, [], [], 0.760
69:2, 28213:1, 0, 5, [], [], 0.760
69:2, 31080:5, 0, 1, [], [], 0.760
69:2, 31093:1, 0, 12, [], [], 0.760
69:2, 31364:20, 0, 46, [], [], 0.760
69:2, 31397:3, 0, 6, [], [], 0.760
69:2, 32071:14, 0, 23, [], [], 0.760
69:2, 32972:4, 0, 36, [], [], 0.760
69:2, 36114:1, 0, 8, [], [], 0.760
69:2, 35914:5, 0, 11, [], [], 0.760
69:2, 40053:3, 0, 42, [], [], 0.760
69:2, 43875:9, 0, 102, [], [], 0.760
69:2, 46877:6, 0, 62, [], [], 0.760
69:2, 51195:3, 0, 47, [], [], 0.760
69:2, 51597:5, 0, 8, [], [], 0.760
69:2, 52837:3, 0, 1, [], [], 0.760
69:2, 60202:10, 0, 16, [], [], 0.760
69:2, 60284:3, 0, 4, [], [], 0.760
69:2, 60323:3, 0, 34, [], [], 0.760
69:2, 60323:5, 0, 6, [], [], 0.760
69:2, 61435:7, 0, 2, [], [], 0.760
69:2, 62369:6, 0, 7, [], [], 0.760
69:2, 65142:9, 0, 187, [], [], 0.760
69:2, 66936:11, 0, 8, [], [], 0.760
69:2, 72536:14, 0, 5, [], [], 0.760
69:2, 73891:1, 0, 30, [], [], 0.760
69:2, 73953:5, 0, 5, [], [], 0.760
69:2, 74000:2, 0, 2, [], [], 0.760
69:2, 74978:5, 0, 10, [], [], 0.760
69:2, 75007:4, 0, 28, [], [], 0.760
69:2, 75588:1, 0, 51, [], [], 0.760
69:2, 76633:2, 0, 17, [], [], 0.760
69:2, 76921:1, 0, 19, [], [], 0.760
69:2, 77511:2, 0, 1, [], [], 0.760
69:2, 81288:12, 0, 12, [], [], 0.760
69:2, 84277:3, 0, 43, [], [], 0.760
69:2, 88224:3, 0, 24, [], [], 0.760
69:2, 91462:9, 0, 187, [], [], 0.760
69:2, 91771:4, 0, 34, [], [], 0.760
69:2, 92707:6, 0, 8, [], [], 0.760
69:2, 93323:10, 0, 61, [], [], 0.760
69:2, 94993:9, 0, 102, [], [], 0.760
69:2, 84954:3, 0, 639, [], [], 0.762
69:2, 32051:4, 0, 128, [], [], 0.762
69:2, 51687:1, 0, 5, [], [], 0.762
69:2, 59686:2, 0, 4, [], [], 0.763
69:2, 1563:3, 0, 0, [], [], 0.765
69:2, 21912:1, 0, 3, [], [], 0.765
69:2, 30661:5, 0, 74, [], [], 0.765
69:2, 31498:10, 0, 3, [], [], 0.765
69:2, 31498:11, 0, 3, [], [], 0.765
69:2, 31498:12, 0, 3, [], [], 0.765
69:2, 31498:13, 0, 2, [], [], 0.765
69:2, 33294:7, 0, 11, [], [], 0.765
69:2, 34319:7, 0, 32, [], [], 0.765
69:2, 36061:5, 0, 14, [], [], 0.765
69:2, 95779:5, 0, 3, [], [], 0.765
69:2, 28408:6, 0, 6, [], [], 0.765
69:2, 76044:3, 0, 960, [], [], 0.766
69:2, 49411:1, 0, 10, [], [], 0.766
69:2, 2107:4, 0, 2, [], [], 0.766
69:2, 4961:5, 0, 218, [], [], 0.767
69:2, 65118:7, 0, 2, [], [], 0.768
69:2, 72818:1, 0, 23, [], [], 0.768
69:2, 3269:6, 0, 2, [], [], 0.769
69:2, 1793:0, 0, 84, [], [], 0.770
69:2, 67528:0, 0, 51, [], [], 0.770
69:2, 97643:0, 0, 32, [], [], 0.770
69:2, 5736:0, 0, 15, [], [], 0.770
69:2, 47705:4, 0, 1307, [], [], 0.772
69:2, 5988:0, 0, 57, [], [], 0.772
69:2, 27589:1, 0, 0, [], [], 0.772
69:2, 29999:1, 0, 1, [], [], 0.772
69:2, 93919:2, 0, 1, [], [], 0.772
69:2, 43154:0, 0, 5, [], [], 0.772
69:2, 79575:1, 0, 6, [], [], 0.773
69:2, 17054:0, 0, 5, [], [], 0.773
69:2, 18190:2, 0, 192, [], [], 0.775
69:2, 29098:2, 0, 192, [], [], 0.775
69:2, 95119:0, 0, 225, [], [], 0.775
69:2, 74444:3, 0, 19, [], [], 0.776
69:2, 42483:5, 0, 78, [], [], 0.776
69:2, 75530:2, 0, 2, [], [], 0.776
69:2, 77881:6, 0, 68, [], [], 0.776
69:2, 21665:0, 0, 85, [], [], 0.776
69:2, 67706:3, 0, 2, [], [], 0.776
69:2, 594:1, 0, 100, [], [], 0.776
69:2, 6423:2, 0, 80, [], [], 0.776
69:2, 27626:3, 0, 8, [], [], 0.776
69:2, 28393:2, 0, 59, [], [], 0.776
69:2, 40322:0, 0, 2, [], [], 0.776
69:2, 57043:0, 0, 12, [], [], 0.776
69:2, 85226:1, 0, 40, [], [], 0.776
69:2, 64161:0, 0, 1, [], [], 0.777
69:2, 20769:2, 0, 89, [], [], 0.777
69:2, 27584:1, 0, 26, [], [], 0.777
69:2, 66015:2, 0, 3, [], [], 0.777
69:2, 31720:4, 0, 8, [], [], 0.777
69:2, 49345:0, 0, 99, [], [], 0.777
69:2, 63714:3, 0, 133, [], [], 0.777
69:2, 4752:3, 0, 41, [], [], 0.777
69:2, 7672:3, 0, 42, [], [], 0.777
69:2, 8454:3, 0, 13, [], [], 0.777
69:2, 59133:3, 0, 46, [], [], 0.777
69:2, 80756:11, 0, 3, [], [], 0.777
69:2, 100116:3, 0, 40, [], [], 0.777
69:2, 6658:111, 0, 9, [], [], 0.777
69:2, 14208:111, 0, 9, [], [], 0.777
69:2, 27880:34, 0, 7, [], [], 0.777
69:2, 30784:111, 0, 9, [], [], 0.777
69:2, 54015:20, 0, 257, [], [], 0.777
69:2, 89962:111, 0, 9, [], [], 0.777
69:2, 57120:2, 0, 0, [], [], 0.777
69:2, 4267:2, 0, 34, [], [], 0.778
69:2, 15294:2, 0, 13, [], [], 0.778
69:2, 37084:2, 0, 14, [], [], 0.778
69:2, 67886:0, 0, 3, [], [], 0.778
69:2, 30504:2, 0, 628, [], [], 0.778
69:2, 4267:2, 0, 35, [], [], 0.778
69:2, 84954:3, 0, 136, [], [], 0.778
69:2, 97958:1, 0, 11, [], [], 0.779
69:2, 30504:2, 0, 625, [], [], 0.779
69:2, 32511:5, 0, 140, [], [], 0.779
69:2, 49953:4, 0, 14, [], [], 0.779
69:2, 32051:7, 0, 316, [], [], 0.780
69:2, 68486:11, 0, 4, [], [], 0.780
69:2, 31946:0, 0, 250, [], [], 0.780
69:2, 78598:1, 0, 3, [], [], 0.780
69:2, 20899:0, 0, 22, [], [], 0.780
69:2, 61127:1, 0, 0, [], [], 0.780
69:2, 26963:1, 0, 1, [], [], 0.780
69:2, 42526:1, 0, 2, [], [], 0.780
69:2, 82931:1, 0, 2, [], [], 0.780
69:2, 86057:1, 0, 2, [], [], 0.780
69:2, 13290:0, 0, 143, [], [], 0.780
69:2, 31273:1, 0, 18, [], [], 0.781
69:2, 73587:3, 0, 507, [], [], 0.781
69:2, 57010:3, 0, 7, [], [], 0.781
69:2, 57321:3, 0, 7, [], [], 0.781
69:2, 65533:5, 0, 104, [], [], 0.781
69:2, 62928:9, 0, 634, [], [], 0.781
69:2, 8955:5, 0, 23, [], [], 0.781
69:2, 52164:3, 0, 2, [], [], 0.782
69:2, 98266:4, 0, 9, [], [], 0.782
69:2, 14680:1, 0, 5, [], [], 0.782
69:2, 67766:1, 0, 8, [], [], 0.783
69:2, 16863:0, 0, 48, [], [], 0.783
69:2, 25861:0, 0, 48, [], [], 0.783
69:2, 30504:0, 0, 304, [], [], 0.783
69:2, 67203:0, 0, 36, [], [], 0.783
69:2, 74212:0, 0, 27, [], [], 0.783
69:2, 90047:0, 0, 18, [], [], 0.783
69:2, 94668:0, 0, 21, [], [], 0.783
69:2, 13290:0, 0, 83, [], [], 0.785
69:2, 56029:0, 0, 162, [], [], 0.785
69:2, 68591:2, 0, 22, [], [], 0.785
69:2, 10179:4, 0, 30, [], [], 0.785
69:2, 41856:4, 0, 44, [], [], 0.785
69:2, 11157:0, 0, 11, [], [], 0.786
69:2, 7462:10, 0, 18, [], [], 0.787
69:2, 93226:5, 0, 0, [], [], 0.787
69:2, 95647:0, 0, 15, [], [], 0.787
69:2, 934:0, 0, 226, [], [], 0.787
69:2, 76280:0, 0, 223, [], [], 0.787
69:2, 90579:0, 0, 216, [], [], 0.787
69:2, 21665:0, 0, 116, [], [], 0.787
69:2, 30504:2, 0, 634, [], [], 0.787
69:2, 55419:6, 0, 168, [], [], 0.787
69:2, 30504:2, 0, 633, [], [], 0.788
69:2, 69175:11, 0, 3, [], [], 0.788
69:2, 89033:4, 0, 4, [], [], 0.788
69:2, 89033:5, 0, 8, [], [], 0.788
69:2, 55419:6, 0, 185, [], [], 0.788
69:2, 93023:3, 0, 11, [], [], 0.788
69:2, 97902:3, 0, 3, [], [], 0.788
69:2, 6701:2, 0, 2, [], [], 0.789
69:2, 27240:0, 0, 16, [], [], 0.789
69:2, 28068:0, 0, 9, [], [], 0.789
69:2, 90520:0, 0, 12, [], [], 0.789
69:2, 8098:4, 0, 6, [], [], 0.789
69:2, 37564:9, 0, 12, [], [], 0.789
69:2, 45847:1, 0, 0, [], [], 0.789
69:2, 83810:3, 0, 122, [], [], 0.789
69:2, 50541:8, 0, 47, [], [], 0.790
69:2, 57611:0, 0, 13, [], [], 0.790
69:2, 51753:2, 0, 3, [], [], 0.790
69:2, 52402:0, 0, 2, [], [], 0.790
69:2, 4971:3, 0, 29, [], [], 0.791
69:2, 60370:0, 0, 0, [], [], 0.791
69:2, 92615:0, 0, 0, [], [], 0.791
69:2, 69303:1, 0, 10, [], [], 0.791
69:2, 64935:0, 0, 35, [], [], 0.791
69:2, 21223:4, 0, 20, [], [], 0.791
69:2, 25974:1, 0, 40, [], [], 0.791
69:2, 74410:3, 0, 62, [], [], 0.791
69:2, 79113:2, 0, 10, [], [], 0.791
69:2, 86199:4, 0, 0, [], [], 0.791
69:2, 91166:5, 0, 156, [], [], 0.791
69:2, 91166:6, 0, 191, [], [], 0.791
69:2, 16863:0, 0, 52, [], [], 0.791
69:2, 25861:0, 0, 52, [], [], 0.791
69:2, 30504:0, 0, 308, [], [], 0.791
69:2, 90546:7, 0, 15, [], [], 0.792
69:2, 31946:0, 0, 147, [], [], 0.792
69:2, 46810:1, 0, 27, [], [], 0.793
69:2, 78471:0, 0, 3, [], [], 0.793
69:2, 44939:6, 0, 268, [], [], 0.793
69:2, 10839:5, 0, 5, [], [], 0.793
69:2, 9920:3, 0, 7, [], [], 0.793
69:2, 13067:3, 0, 0, [], [], 0.793
69:2, 22956:4, 0, 7, [], [], 0.793
69:2, 25178:3, 0, 0, [], [], 0.793
69:2, 27659:0, 0, 5, [], [], 0.793
69:2, 31121:1, 0, 4, [], [], 0.793
69:2, 41522:0, 0, 1, [], [], 0.793
69:2, 44770:3, 0, 3, [], [], 0.793
69:2, 45608:0, 0, 2, [], [], 0.793
69:2, 48672:0, 0, 5, [], [], 0.793
69:2, 49059:3, 0, 8, [], [], 0.793
69:2, 53391:0, 0, 9, [], [], 0.793
69:2, 55732:4, 0, 16, [], [], 0.793
69:2, 57907:1, 0, 30, [], [], 0.793
69:2, 57907:2, 0, 31, [], [], 0.793
69:2, 57907:4, 0, 25, [], [], 0.793
69:2, 58181:0, 0, 5, [], [], 0.793
69:2, 58689:0, 0, 1, [], [], 0.793
69:2, 60557:2, 0, 5, [], [], 0.793
69:2, 69168:0, 0, 5, [], [], 0.793
69:2, 69497:3, 0, 7, [], [], 0.793
69:2, 72586:2, 0, 6, [], [], 0.793
69:2, 74841:2, 0, 3, [], [], 0.793
69:2, 87194:2, 0, 0, [], [], 0.793
69:2, 88248:0, 0, 8, [], [], 0.793
69:2, 88487:3, 0, 8, [], [], 0.793
69:2, 89922:0, 0, 1, [], [], 0.793
69:2, 90674:1, 0, 3, [], [], 0.793
69:2, 94545:1, 0, 14, [], [], 0.793
69:2, 94545:2, 0, 14, [], [], 0.793
69:2, 98049:0, 0, 1, [], [], 0.793
69:2, 98897:3, 0, 8, [], [], 0.793
69:2, 13781:0, 0, 79, [], [], 0.794
69:2, 73950:2, 0, 8, [], [], 0.794
69:2, 77881:7, 0, 187, [], [], 0.794
69:2, 3508:5, 0, 27, [], [], 0.795
69:2, 93323:9, 0, 147, [], [], 0.795
69:2, 34895:2, 0, 12, [], [], 0.795
69:2, 227:0, 0, 1, [], [], 0.795
69:2, 14195:0, 0, 6, [], [], 0.795
69:2, 18901:0, 0, 8, [], [], 0.795
69:2, 20666:0, 0, 3, [], [], 0.795
69:2, 20917:0, 0, 1, [], [], 0.795
69:2, 22998:0, 0, 3, [], [], 0.795
69:2, 27498:0, 0, 4, [], [], 0.795
69:2, 28387:0, 0, 9, [], [], 0.795
69:2, 29447:0, 0, 4, [], [], 0.795
69:2, 32138:0, 0, 1, [], [], 0.795
69:2, 36343:0, 0, 3, [], [], 0.795
69:2, 36605:0, 0, 4, [], [], 0.795
69:2, 40290:0, 0, 1, [], [], 0.795
69:2, 47487:0, 0, 6, [], [], 0.795
69:2, 47836:0, 0, 1, [], [], 0.795
69:2, 49063:0, 0, 7, [], [], 0.795
69:2, 50067:0, 0, 3, [], [], 0.795
69:2, 52616:0, 0, 3, [], [], 0.795
69:2, 54287:0, 0, 5, [], [], 0.795
69:2, 54361:0, 0, 1, [], [], 0.795
69:2, 55425:0, 0, 1, [], [], 0.795
69:2, 56341:0, 0, 1, [], [], 0.795
69:2, 63526:0, 0, 4, [], [], 0.795
69:2, 65334:0, 0, 1, [], [], 0.795
69:2, 66194:0, 0, 1, [], [], 0.795
69:2, 67086:0, 0, 3, [], [], 0.795
69:2, 67856:0, 0, 2, [], [], 0.795
69:2, 69157:0, 0, 3, [], [], 0.795
69:2, 71672:0, 0, 2, [], [], 0.795
69:2, 71984:0, 0, 4, [], [], 0.795
69:2, 79070:0, 0, 3, [], [], 0.795
69:2, 79691:0, 0, 5, [], [], 0.795
69:2, 80694:0, 0, 3, [], [], 0.795
69:2, 88076:0, 0, 3, [], [], 0.795
69:2, 90017:0, 0, 3, [], [], 0.795
69:2, 90170:0, 0, 1, [], [], 0.795
69:2, 90734:0, 0, 3, [], [], 0.795
69:2, 91142:0, 0, 3, [], [], 0.795
69:2, 91145:0, 0, 3, [], [], 0.795
69:2, 94120:0, 0, 6, [], [], 0.795
69:2, 94176:0, 0, 3, [], [], 0.795
69:2, 97101:0, 0, 3, [], [], 0.795
69:2, 98046:0, 0, 1, [], [], 0.795
69:2, 76044:3, 0, 456, [], [], 0.795
69:2, 95488:4, 0, 2, [], [], 0.795
69:2, 52164:3, 0, 3, [], [], 0.796
69:2, 9861:4, 0, 1, [], [], 0.796
69:2, 10530:5, 0, 8, [], [], 0.796
69:2, 10530:6, 0, 13, [], [], 0.796
69:2, 11527:3, 0, 2, [], [], 0.796
69:2, 16200:8, 0, 10, [], [], 0.796
69:2, 19659:17, 0, 7, [], [], 0.796
69:2, 28142:37, 0, 80, [], [], 0.796
69:2, 68724:9, 0, 1, [], [], 0.796
69:2, 72560:17, 0, 9, [], [], 0.796
69:2, 74978:5, 0, 23, [], [], 0.796
69:2, 76921:1, 0, 32, [], [], 0.796
69:2, 78751:4, 0, 2, [], [], 0.796
69:2, 84277:3, 0, 47, [], [], 0.796
69:2, 90852:17, 0, 3, [], [], 0.796
69:2, 99606:1, 0, 2, [], [], 0.796
69:2, 91114:2, 0, 10, [], [], 0.797
69:2, 24399:0, 0, 10, [], [], 0.797
69:2, 76742:3, 0, 3, [], [], 0.797
69:2, 70401:2, 0, 30, [], [], 0.798
69:2, 47705:4, 0, 199, [], [], 0.798
69:2, 72710:3, 0, 650, [], [], 0.798
69:2, 96035:0, 0, 0, [], [], 0.798
69:2, 28503:2, 0, 0, [], [], 0.799
69:2, 85528:1, 0, 21, [], [], 0.800
69:2, 84913:7, 0, 28, [], [], 0.800
69:2, 2313:5, 0, 172, [], [], 0.800
69:2, 14590:4, 0, 10, [], [], 0.800
69:2, 27074:4, 0, 2, [], [], 0.800
69:2, 37743:3, 0, 12, [], [], 0.800
69:2, 43197:2, 0, 4, [], [], 0.800
69:2, 55600:1, 0, 4, [], [], 0.800
69:2, 64675:28, 0, 13, [], [], 0.800
69:2, 45421:3, 0, 103, [], [], 0.800
69:2, 3961:6, 0, 2, [], [], 0.800
69:2, 4995:0, 0, 18, [], [], 0.800
69:2, 21913:0, 0, 2, [], [], 0.800
69:2, 34186:2, 0, 2, [], [], 0.800
69:2, 82019:2, 0, 2, [], [], 0.800
69:2, 85782:2, 0, 0, [], [], 0.801
69:2, 71725:7, 0, 2, [], [], 0.801
69:2, 71725:8, 0, 2, [], [], 0.801
69:2, 98764:3, 0, 16, [], [], 0.801
69:2, 14868:1, 1, 8, [], [], 0.299
69:2, 3540:2, 1, 80, [], [], 0.317
69:2, 61679:1, 1, 6, [], [], 0.332
69:2, 51589:1, 1, 0, [], [], 0.340
69:2, 44702:2, 1, 0, [], [], 0.341
69:2, 62017:6, 1, 0, [], [], 0.341
69:2, 14671:0, 1, 17, [], [], 0.341
69:2, 31049:0, 1, 17, [], [], 0.341
69:2, 78753:1, 1, 3, [], [], 0.343
69:2, 91285:1, 1, 3, [], [], 0.343
69:2, 16852:2, 1, 1, [], [], 0.345
69:2, 18772:0, 1, 6, [], [], 0.346
69:2, 30752:2, 1, 29, [], [], 0.347
69:2, 56469:2, 1, 29, [], [], 0.347
69:2, 74711:2, 1, 29, [], [], 0.347
69:2, 78144:2, 1, 29, [], [], 0.347
69:2, 34684:1, 1, 3, [], [], 0.348
69:2, 18003:1, 1, 4, [], [], 0.349
69:2, 40849:1, 1, 6, [], [], 0.349
69:2, 73142:1, 1, 352, [], [], 0.349
69:2, 75708:1, 1, 353, [], [], 0.349
69:2, 52043:5, 1, 8, [], [], 0.350
69:2, 49323:7, 1, 0, [], [], 0.350
69:2, 28153:0, 1, 118, [], [], 0.350
69:2, 31766:0, 1, 78, [], [], 0.350
69:2, 37098:0, 1, 118, [], [], 0.350
69:2, 62549:0, 1, 110, [], [], 0.350
69:2, 80236:0, 1, 136, [], [], 0.350
69:2, 83207:0, 1, 125, [], [], 0.350
69:2, 93029:0, 1, 73, [], [], 0.350
69:2, 15705:3, 1, 11, [], [], 0.351
69:2, 73798:1, 1, 7, [], [], 0.352
69:2, 41120:0, 1, 39, [], [], 0.352
69:2, 1464:2, 1, 9, [], [], 0.354
69:2, 13270:2, 1, 10, [], [], 0.354
69:2, 31042:2, 1, 9, [], [], 0.354
69:2, 33262:2, 1, 9, [], [], 0.354
69:2, 92204:2, 1, 10, [], [], 0.354
69:2, 9894:0, 1, 0, [], [], 0.354
69:2, 46968:0, 1, 1, [], [], 0.354
69:2, 51523:0, 1, 0, [], [], 0.354
69:2, 54136:0, 1, 0, [], [], 0.354
69:2, 87454:0, 1, 1, [], [], 0.354
69:2, 94504:0, 1, 0, [], [], 0.354
69:2, 47033:1, 1, 5, [], [], 0.356
69:2, 40396:0, 1, 1561, [], [], 0.356
69:2, 85663:2, 1, 2, [], [], 0.357
69:2, 30709:5, 1, 7, [], [], 0.357
69:2, 7060:0, 1, 63, [], [], 0.357
69:2, 11016:0, 1, 63, [], [], 0.357
69:2, 11765:0, 1, 63, [], [], 0.357
69:2, 12611:0, 1, 63, [], [], 0.357
69:2, 17441:0, 1, 63, [], [], 0.357
69:2, 19449:0, 1, 63, [], [], 0.357
69:2, 23798:0, 1, 63, [], [], 0.357
69:2, 24762:0, 1, 63, [], [], 0.357
69:2, 34746:0, 1, 63, [], [], 0.357
69:2, 37959:0, 1, 63, [], [], 0.357
69:2, 40451:0, 1, 63, [], [], 0.357
69:2, 41893:0, 1, 63, [], [], 0.357
69:2, 43091:0, 1, 63, [], [], 0.357
69:2, 46742:0, 1, 63, [], [], 0.357
69:2, 47474:0, 1, 63, [], [], 0.357
69:2, 48320:0, 1, 63, [], [], 0.357
69:2, 49945:0, 1, 63, [], [], 0.357
69:2, 52494:0, 1, 63, [], [], 0.357
69:2, 53442:0, 1, 63, [], [], 0.357
69:2, 56862:0, 1, 63, [], [], 0.357
69:2, 60953:0, 1, 63, [], [], 0.357
69:2, 61170:0, 1, 63, [], [], 0.357
69:2, 63329:0, 1, 63, [], [], 0.357
69:2, 67347:0, 1, 63, [], [], 0.357
69:2, 69653:0, 1, 63, [], [], 0.357
69:2, 70559:0, 1, 63, [], [], 0.357
69:2, 77418:0, 1, 63, [], [], 0.357
69:2, 77617:0, 1, 63, [], [], 0.357
69:2, 82144:0, 1, 63, [], [], 0.357
69:2, 83883:0, 1, 63, [], [], 0.357
69:2, 92535:0, 1, 63, [], [], 0.357
69:2, 93300:0, 1, 63, [], [], 0.357
69:2, 96278:0, 1, 63, [], [], 0.357
69:2, 99462:0, 1, 63, [], [], 0.357
69:2, 100115:0, 1, 63, [], [], 0.357
69:2, 18287:1, 1, 164, [], [], 0.357
69:2, 53343:1, 1, 13, [], [], 0.359
69:2, 88868:3, 1, 17, [], [], 0.359
69:2, 66151:1, 1, 5, [], [], 0.360
69:2, 40884:0, 1, 101, [], [], 0.360
69:2, 57373:4, 1, 42, [], [], 0.361
69:2, 9528:0, 1, 36, [], [], 0.362
69:2, 86076:1, 1, 25, [], [], 0.363
69:2, 25476:1, 1, 4, [], [], 0.363
69:2, 23156:2, 1, 28, [], [], 0.364
69:2, 73279:1, 1, 18, [], [], 0.364
69:2, 15705:3, 1, 2, [], [], 0.364
69:2, 46571:0, 1, 8, [], [], 0.365
69:2, 95506:0, 1, 9, [], [], 0.365
69:2, 76060:2, 1, 28, [], [], 0.365
69:2, 19814:2, 1, 12, [], [], 0.365
69:2, 80717:3, 1, 4, [], [], 0.365
69:2, 18287:1, 1, 529, [], [], 0.366
69:2, 20343:1, 1, 26, [], [], 0.367
69:2, 13826:3, 1, 4, [], [], 0.367
69:2, 10701:2, 1, 40, [], [], 0.367
69:2, 30875:0, 1, 1, [], [], 0.367
69:2, 80385:3, 1, 10, [], [], 0.368
69:2, 14112:2, 1, 126, [], [], 0.368
69:2, 68678:0, 1, 0, [], [], 0.369
69:2, 85785:0, 1, 0, [], [], 0.369
69:2, 305:2, 1, 13, [], [], 0.369
69:2, 835:2, 1, 13, [], [], 0.369
69:2, 2008:2, 1, 15, [], [], 0.369
69:2, 3783:2, 1, 15, [], [], 0.369
69:2, 3893:2, 1, 15, [], [], 0.369
69:2, 11829:2, 1, 15, [], [], 0.369
69:2, 18554:2, 1, 13, [], [], 0.369
