TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 49755:0, 0, 3, [], [], 0.069
100:0, 51356:3, 0, 3, [], [], 0.069
100:0, 51406:4, 0, 0, [], [], 0.069
100:0, 53354:3, 0, 11, [], [], 0.069
100:0, 53749:1, 0, 66, [], [], 0.069
100:0, 54482:0, 0, 7, [], [], 0.069
100:0, 55007:0, 0, 50, [], [], 0.069
100:0, 55118:4, 0, 0, [], [], 0.069
100:0, 56592:2, 0, 2, [], [], 0.069
100:0, 59566:0, 0, 53, [], [], 0.069
100:0, 60226:0, 0, 35, [], [], 0.069
100:0, 62902:2, 0, 37, [], [], 0.069
100:0, 63561:0, 0, 50, [], [], 0.069
100:0, 63821:0, 0, 1035, [], [], 0.069
100:0, 64533:2, 0, 5, [], [], 0.069
100:0, 65230:1, 0, 35, [], [], 0.069
100:0, 67342:0, 0, 8, [], [], 0.069
100:0, 69585:5, 0, 1, [], [], 0.069
100:0, 69976:0, 0, 50, [], [], 0.069
100:0, 70558:4, 0, 0, [], [], 0.069
100:0, 72600:0, 0, 35, [], [], 0.069
100:0, 72626:5, 0, 8, [], [], 0.069
100:0, 75511:7, 0, 5, [], [], 0.069
100:0, 76230:0, 0, 2, [], [], 0.069
100:0, 76861:2, 0, 43, [], [], 0.069
100:0, 80199:4, 0, 54, [], [], 0.069
100:0, 80298:0, 0, 4, [], [], 0.069
100:0, 80632:0, 0, 7, [], [], 0.069
100:0, 81191:3, 0, 27, [], [], 0.069
100:0, 81686:0, 0, 0, [], [], 0.069
100:0, 82065:0, 0, 48, [], [], 0.069
100:0, 82828:4, 0, 0, [], [], 0.069
100:0, 84954:4, 0, 24, [], [], 0.069
100:0, 85069:3, 0, 17, [], [], 0.069
100:0, 85138:1, 0, 62, [], [], 0.069
100:0, 86870:3, 0, 4, [], [], 0.069
100:0, 87061:3, 0, 17, [], [], 0.069
100:0, 87160:2, 0, 610, [], [], 0.069
100:0, 90784:3, 0, 3, [], [], 0.069
100:0, 92299:4, 0, 0, [], [], 0.069
100:0, 92426:0, 0, 7, [], [], 0.069
100:0, 92518:1, 0, 76, [], [], 0.069
100:0, 93132:0, 0, 2, [], [], 0.069
100:0, 93526:3, 0, 4, [], [], 0.069
100:0, 93526:4, 0, 3, [], [], 0.069
100:0, 93773:0, 0, 0, [], [], 0.069
100:0, 99322:4, 0, 0, [], [], 0.069
100:0, 99429:2, 0, 1, [], [], 0.069
100:0, 99480:3, 0, 0, [], [], 0.069
100:0, 100:1, 0, 1, [], [], 0.069
100:0, 3903:3, 0, 50, [], [], 0.069
100:0, 6862:3, 0, 0, [], [], 0.069
100:0, 6934:2, 0, 0, [], [], 0.069
100:0, 7881:3, 0, 6, [], [], 0.069
100:0, 9984:4, 0, 15, [], [], 0.069
100:0, 12592:0, 0, 0, [], [], 0.069
100:0, 15870:2, 0, 253, [], [], 0.069
100:0, 20241:0, 0, 44, [], [], 0.069
100:0, 23809:0, 0, 0, [], [], 0.069
100:0, 25025:0, 0, 68, [], [], 0.069
100:0, 25747:4, 0, 25, [], [], 0.069
100:0, 27990:4, 0, 10, [], [], 0.069
100:0, 33208:0, 0, 17, [], [], 0.069
100:0, 33398:3, 0, 276, [], [], 0.069
100:0, 37194:2, 0, 6, [], [], 0.069
100:0, 37807:0, 0, 5, [], [], 0.069
100:0, 38643:0, 0, 48, [], [], 0.069
100:0, 40680:3, 0, 16, [], [], 0.069
100:0, 44691:3, 0, 67, [], [], 0.069
100:0, 48812:0, 0, 4, [], [], 0.069
100:0, 49755:0, 0, 16, [], [], 0.069
100:0, 53103:0, 0, 2, [], [], 0.069
100:0, 54482:0, 0, 20, [], [], 0.069
100:0, 55007:0, 0, 63, [], [], 0.069
100:0, 58712:3, 0, 50, [], [], 0.069
100:0, 59566:0, 0, 66, [], [], 0.069
100:0, 60226:0, 0, 48, [], [], 0.069
100:0, 61131:3, 0, 0, [], [], 0.069
100:0, 61444:0, 0, 3, [], [], 0.069
100:0, 63561:0, 0, 63, [], [], 0.069
100:0, 63821:0, 0, 1049, [], [], 0.069
100:0, 64159:1, 0, 1, [], [], 0.069
100:0, 65230:1, 0, 48, [], [], 0.069
100:0, 65790:3, 0, 1, [], [], 0.069
100:0, 69976:0, 0, 63, [], [], 0.069
100:0, 71404:2, 0, 8, [], [], 0.069
100:0, 72600:0, 0, 48, [], [], 0.069
100:0, 73605:1, 0, 14, [], [], 0.069
100:0, 75638:0, 0, 12, [], [], 0.069
100:0, 80298:0, 0, 17, [], [], 0.069
100:0, 82065:0, 0, 61, [], [], 0.069
100:0, 84954:4, 0, 38, [], [], 0.069
100:0, 85069:3, 0, 21, [], [], 0.069
100:0, 85638:0, 0, 5, [], [], 0.069
100:0, 86870:3, 0, 17, [], [], 0.069
100:0, 87061:3, 0, 21, [], [], 0.069
100:0, 88582:0, 0, 71, [], [], 0.069
100:0, 92426:0, 0, 20, [], [], 0.069
100:0, 92518:1, 0, 82, [], [], 0.069
100:0, 92518:2, 0, 31, [], [], 0.069
100:0, 93526:3, 0, 16, [], [], 0.069
100:0, 93526:4, 0, 16, [], [], 0.069
100:0, 93526:8, 0, 18, [], [], 0.069
100:0, 94732:5, 0, 56, [], [], 0.069
100:0, 96139:0, 0, 11, [], [], 0.069
100:0, 3092:0, 0, 4, [], [], 0.069
100:0, 6479:3, 0, 0, [], [], 0.069
100:0, 7383:2, 0, 48, [], [], 0.069
100:0, 7881:3, 0, 9, [], [], 0.069
100:0, 8852:3, 0, 2, [], [], 0.069
100:0, 8852:4, 0, 2, [], [], 0.069
100:0, 9984:2, 0, 22, [], [], 0.069
100:0, 10200:0, 0, 1, [], [], 0.069
100:0, 11032:0, 0, 23, [], [], 0.069
100:0, 12408:2, 0, 0, [], [], 0.069
100:0, 12541:1, 0, 0, [], [], 0.069
100:0, 13671:4, 0, 1, [], [], 0.069
100:0, 15870:2, 0, 255, [], [], 0.069
100:0, 18485:5, 0, 3, [], [], 0.069
100:0, 20241:0, 0, 47, [], [], 0.069
100:0, 22138:3, 0, 13, [], [], 0.069
100:0, 23809:0, 0, 3, [], [], 0.069
100:0, 24143:2, 0, 12, [], [], 0.069
100:0, 25025:0, 0, 71, [], [], 0.069
100:0, 25747:4, 0, 28, [], [], 0.069
100:0, 26027:4, 0, 11, [], [], 0.069
100:0, 26922:0, 0, 9, [], [], 0.069
100:0, 29851:2, 0, 46, [], [], 0.069
100:0, 33208:0, 0, 20, [], [], 0.069
100:0, 33691:4, 0, 1, [], [], 0.069
100:0, 37194:2, 0, 7, [], [], 0.069
100:0, 37226:4, 0, 4, [], [], 0.069
100:0, 37807:0, 0, 8, [], [], 0.069
100:0, 38091:3, 0, 1, [], [], 0.069
100:0, 38643:0, 0, 51, [], [], 0.069
100:0, 39061:2, 0, 59, [], [], 0.069
100:0, 43099:4, 0, 1, [], [], 0.069
100:0, 46751:0, 0, 5, [], [], 0.069
100:0, 46977:0, 0, 40, [], [], 0.069
100:0, 49755:0, 0, 19, [], [], 0.069
100:0, 49843:6, 0, 50, [], [], 0.069
100:0, 53103:0, 0, 5, [], [], 0.069
100:0, 53826:0, 0, 0, [], [], 0.069
100:0, 54482:0, 0, 23, [], [], 0.069
100:0, 55007:0, 0, 66, [], [], 0.069
100:0, 59566:0, 0, 69, [], [], 0.069
100:0, 60226:0, 0, 51, [], [], 0.069
100:0, 61163:3, 0, 0, [], [], 0.069
100:0, 62106:2, 0, 2, [], [], 0.069
100:0, 63211:2, 0, 87, [], [], 0.069
100:0, 63561:0, 0, 66, [], [], 0.069
100:0, 63821:0, 0, 1052, [], [], 0.069
100:0, 65230:1, 0, 51, [], [], 0.069
100:0, 69976:0, 0, 66, [], [], 0.069
100:0, 72600:0, 0, 51, [], [], 0.069
100:0, 75638:0, 0, 15, [], [], 0.069
100:0, 77176:3, 0, 9, [], [], 0.069
100:0, 79991:0, 0, 1, [], [], 0.069
100:0, 82065:0, 0, 64, [], [], 0.069
100:0, 84954:3, 0, 86, [], [], 0.069
100:0, 84954:4, 0, 41, [], [], 0.069
100:0, 85530:6, 0, 66, [], [], 0.069
100:0, 85638:0, 0, 8, [], [], 0.069
100:0, 87615:1, 0, 0, [], [], 0.069
100:0, 88582:0, 0, 72, [], [], 0.069
100:0, 92426:0, 0, 23, [], [], 0.069
100:0, 92518:1, 0, 85, [], [], 0.069
100:0, 92518:2, 0, 33, [], [], 0.069
100:0, 93526:3, 0, 18, [], [], 0.069
100:0, 93526:4, 0, 19, [], [], 0.069
100:0, 94732:5, 0, 59, [], [], 0.069
100:0, 96139:0, 0, 14, [], [], 0.069
100:0, 4995:4, 0, 2, [], [], 0.070
100:0, 7881:3, 0, 1, [], [], 0.070
100:0, 8239:3, 0, 5, [], [], 0.070
100:0, 11032:0, 0, 15, [], [], 0.070
100:0, 13671:4, 0, 0, [], [], 0.070
100:0, 15870:2, 0, 246, [], [], 0.070
100:0, 20241:0, 0, 35, [], [], 0.070
100:0, 23783:0, 0, 21, [], [], 0.070
100:0, 24143:2, 0, 1, [], [], 0.070
100:0, 24911:1, 0, 3, [], [], 0.070
100:0, 25025:0, 0, 59, [], [], 0.070
100:0, 25747:4, 0, 18, [], [], 0.070
100:0, 26027:4, 0, 3, [], [], 0.070
100:0, 26922:0, 0, 0, [], [], 0.070
100:0, 27990:4, 0, 4, [], [], 0.070
100:0, 28309:0, 0, 5, [], [], 0.070
100:0, 29851:2, 0, 41, [], [], 0.070
100:0, 33208:0, 0, 8, [], [], 0.070
100:0, 38643:0, 0, 39, [], [], 0.070
100:0, 40369:0, 0, 12, [], [], 0.070
100:0, 42942:1, 0, 295, [], [], 0.070
100:0, 44174:0, 0, 0, [], [], 0.070
100:0, 49755:0, 0, 7, [], [], 0.070
100:0, 54482:0, 0, 11, [], [], 0.070
100:0, 55007:0, 0, 54, [], [], 0.070
100:0, 56592:2, 0, 6, [], [], 0.070
100:0, 59566:0, 0, 57, [], [], 0.070
100:0, 60226:0, 0, 39, [], [], 0.070
100:0, 62976:2, 0, 70, [], [], 0.070
100:0, 63561:0, 0, 54, [], [], 0.070
100:0, 63821:0, 0, 1039, [], [], 0.070
100:0, 65230:1, 0, 39, [], [], 0.070
100:0, 69976:0, 0, 54, [], [], 0.070
100:0, 72600:0, 0, 39, [], [], 0.070
100:0, 75638:0, 0, 3, [], [], 0.070
100:0, 76861:2, 0, 44, [], [], 0.070
100:0, 80298:0, 0, 8, [], [], 0.070
100:0, 80632:0, 0, 10, [], [], 0.070
100:0, 81240:0, 0, 3, [], [], 0.070
100:0, 82065:0, 0, 52, [], [], 0.070
100:0, 84954:4, 0, 29, [], [], 0.070
100:0, 85530:6, 0, 64, [], [], 0.070
100:0, 86284:2, 0, 26, [], [], 0.070
100:0, 86870:3, 0, 8, [], [], 0.070
100:0, 87160:2, 0, 612, [], [], 0.070
100:0, 92426:0, 0, 11, [], [], 0.070
100:0, 93526:3, 0, 8, [], [], 0.070
100:0, 93526:4, 0, 7, [], [], 0.070
100:0, 93773:0, 0, 4, [], [], 0.070
100:0, 94732:5, 0, 49, [], [], 0.070
100:0, 96139:0, 0, 2, [], [], 0.070
100:0, 96240:0, 0, 0, [], [], 0.070
100:0, 4184:2, 0, 7, [], [], 0.070
100:0, 4995:4, 0, 1, [], [], 0.070
100:0, 8239:3, 0, 4, [], [], 0.070
100:0, 9984:5, 0, 13, [], [], 0.070
100:0, 11032:0, 0, 14, [], [], 0.070
100:0, 12071:3, 0, 13, [], [], 0.070
100:0, 12334:2, 0, 7, [], [], 0.070
100:0, 15870:2, 0, 245, [], [], 0.070
100:0, 16364:5, 0, 3, [], [], 0.070
100:0, 20241:0, 0, 34, [], [], 0.070
100:0, 23783:0, 0, 20, [], [], 0.070
100:0, 24140:6, 0, 2, [], [], 0.070
100:0, 24143:2, 0, 0, [], [], 0.070
100:0, 24251:2, 0, 0, [], [], 0.070
100:0, 25025:0, 0, 58, [], [], 0.070
100:0, 25747:1, 0, 27, [], [], 0.070
100:0, 27990:4, 0, 3, [], [], 0.070
100:0, 28309:0, 0, 4, [], [], 0.070
100:0, 29851:2, 0, 40, [], [], 0.070
100:0, 33208:0, 0, 7, [], [], 0.070
100:0, 38643:0, 0, 38, [], [], 0.070
100:0, 40369:0, 0, 11, [], [], 0.070
100:0, 40680:3, 0, 10, [], [], 0.070
100:0, 42942:1, 0, 294, [], [], 0.070
100:0, 49755:0, 0, 6, [], [], 0.070
100:0, 52335:0, 0, 13, [], [], 0.070
100:0, 53587:1, 0, 0, [], [], 0.070
100:0, 54482:0, 0, 10, [], [], 0.070
100:0, 55007:0, 0, 53, [], [], 0.070
100:0, 56592:2, 0, 5, [], [], 0.070
100:0, 59566:0, 0, 56, [], [], 0.070
100:0, 60226:0, 0, 38, [], [], 0.070
100:0, 63211:2, 0, 86, [], [], 0.070
100:0, 63561:0, 0, 53, [], [], 0.070
100:0, 63821:0, 0, 1038, [], [], 0.070
100:0, 64533:2, 0, 7, [], [], 0.070
100:0, 65230:1, 0, 38, [], [], 0.070
100:0, 68617:3, 0, 9, [], [], 0.070
100:0, 69079:2, 0, 27, [], [], 0.070
100:0, 69976:0, 0, 53, [], [], 0.070
100:0, 72600:0, 0, 38, [], [], 0.070
100:0, 72908:1, 0, 3, [], [], 0.070
100:0, 75638:0, 0, 2, [], [], 0.070
100:0, 76230:0, 0, 5, [], [], 0.070
100:0, 77176:3, 0, 0, [], [], 0.070
100:0, 80298:0, 0, 7, [], [], 0.070
100:0, 80632:0, 0, 9, [], [], 0.070
100:0, 81191:3, 0, 30, [], [], 0.070
100:0, 81240:0, 0, 2, [], [], 0.070
100:0, 82065:0, 0, 51, [], [], 0.070
100:0, 84954:4, 0, 28, [], [], 0.070
100:0, 86870:3, 0, 7, [], [], 0.070
100:0, 92426:0, 0, 10, [], [], 0.070
100:0, 92518:1, 0, 78, [], [], 0.070
100:0, 92518:2, 0, 26, [], [], 0.070
100:0, 93421:4, 0, 0, [], [], 0.070
100:0, 93526:3, 0, 7, [], [], 0.070
100:0, 93526:4, 0, 6, [], [], 0.070
100:0, 93773:0, 0, 3, [], [], 0.070
100:0, 96139:0, 0, 1, [], [], 0.070
100:0, 379:2, 0, 0, [], [], 0.071
100:0, 4995:4, 0, 9, [], [], 0.071
100:0, 6862:3, 0, 5, [], [], 0.071
100:0, 7881:3, 0, 13, [], [], 0.071
100:0, 8345:0, 0, 2, [], [], 0.071
100:0, 9967:0, 0, 90, [], [], 0.071
100:0, 11032:0, 0, 27, [], [], 0.071
100:0, 12592:0, 0, 1, [], [], 0.071
100:0, 15054:6, 0, 0, [], [], 0.071
100:0, 15870:1, 0, 11, [], [], 0.071
100:0, 18485:5, 0, 7, [], [], 0.071
100:0, 20169:2, 0, 1, [], [], 0.071
100:0, 20241:0, 0, 51, [], [], 0.071
100:0, 22265:2, 0, 51, [], [], 0.071
100:0, 23809:0, 0, 7, [], [], 0.071
100:0, 23983:3, 0, 0, [], [], 0.071
100:0, 25025:0, 0, 75, [], [], 0.071
100:0, 25747:1, 0, 33, [], [], 0.071
100:0, 26027:4, 0, 15, [], [], 0.071
100:0, 26356:1, 0, 2, [], [], 0.071
100:0, 26990:0, 0, 80, [], [], 0.071
100:0, 26922:0, 0, 13, [], [], 0.071
100:0, 27406:6, 0, 0, [], [], 0.071
100:0, 27990:4, 0, 14, [], [], 0.071
100:0, 28090:0, 0, 3, [], [], 0.071
100:0, 28596:1, 0, 0, [], [], 0.071
100:0, 35334:0, 0, 5, [], [], 0.071
100:0, 35432:2, 0, 1, [], [], 0.071
100:0, 35565:0, 0, 0, [], [], 0.071
100:0, 37194:2, 0, 8, [], [], 0.071
100:0, 37714:3, 0, 28, [], [], 0.071
100:0, 37807:0, 0, 11, [], [], 0.071
100:0, 38075:0, 0, 0, [], [], 0.071
100:0, 38643:0, 0, 55, [], [], 0.071
100:0, 39061:2, 0, 62, [], [], 0.071
100:0, 40324:4, 0, 0, [], [], 0.071
100:0, 40585:6, 0, 0, [], [], 0.071
100:0, 40622:6, 0, 0, [], [], 0.071
100:0, 44174:0, 0, 11, [], [], 0.071
100:0, 44261:0, 0, 7, [], [], 0.071
100:0, 46751:0, 0, 8, [], [], 0.071
100:0, 46777:1, 0, 0, [], [], 0.071
100:0, 48501:0, 0, 0, [], [], 0.071
100:0, 48501:1, 0, 2, [], [], 0.071
100:0, 48545:3, 0, 4, [], [], 0.071
100:0, 49287:6, 0, 1, [], [], 0.071
100:0, 49825:2, 0, 0, [], [], 0.071
100:0, 51406:6, 0, 0, [], [], 0.071
100:0, 52533:1, 0, 1, [], [], 0.071
100:0, 53103:0, 0, 9, [], [], 0.071
100:0, 53826:0, 0, 4, [], [], 0.071
100:0, 53926:0, 0, 0, [], [], 0.071
100:0, 54482:0, 0, 27, [], [], 0.071
100:0, 55007:0, 0, 70, [], [], 0.071
100:0, 55118:6, 0, 0, [], [], 0.071
100:0, 59566:0, 0, 73, [], [], 0.071
100:0, 60226:0, 0, 55, [], [], 0.071
100:0, 63561:0, 0, 70, [], [], 0.071
100:0, 63821:0, 0, 1057, [], [], 0.071
100:0, 65230:1, 0, 55, [], [], 0.071
100:0, 65790:3, 0, 6, [], [], 0.071
100:0, 66458:1, 0, 13, [], [], 0.071
100:0, 67342:0, 0, 10, [], [], 0.071
100:0, 67949:0, 0, 3, [], [], 0.071
100:0, 69861:3, 0, 14, [], [], 0.071
100:0, 69976:0, 0, 70, [], [], 0.071
100:0, 70558:6, 0, 0, [], [], 0.071
100:0, 72600:0, 0, 55, [], [], 0.071
100:0, 72908:1, 0, 11, [], [], 0.071
100:0, 73146:8, 0, 0, [], [], 0.071
100:0, 73605:1, 0, 15, [], [], 0.071
100:0, 75638:0, 0, 19, [], [], 0.071
100:0, 77234:2, 0, 4, [], [], 0.071
100:0, 77262:0, 0, 0, [], [], 0.071
100:0, 79704:8, 0, 0, [], [], 0.071
100:0, 79991:0, 0, 5, [], [], 0.071
100:0, 82065:0, 0, 68, [], [], 0.071
100:0, 82828:6, 0, 0, [], [], 0.071
100:0, 84385:0, 0, 84, [], [], 0.071
100:0, 84385:2, 0, 35, [], [], 0.071
100:0, 84385:4, 0, 32, [], [], 0.071
100:0, 84954:4, 0, 45, [], [], 0.071
100:0, 85176:1, 0, 3, [], [], 0.071
100:0, 85638:0, 0, 12, [], [], 0.071
100:0, 86870:3, 0, 22, [], [], 0.071
100:0, 87152:1, 0, 0, [], [], 0.071
100:0, 87160:2, 0, 620, [], [], 0.071
100:0, 90216:4, 0, 2, [], [], 0.071
100:0, 92299:6, 0, 0, [], [], 0.071
100:0, 92426:0, 0, 27, [], [], 0.071
100:0, 92518:2, 0, 37, [], [], 0.071
100:0, 92688:3, 0, 0, [], [], 0.071
100:0, 93323:6, 0, 5, [], [], 0.071
100:0, 93526:3, 0, 22, [], [], 0.071
100:0, 93526:4, 0, 22, [], [], 0.071
100:0, 95427:5, 0, 28, [], [], 0.071
100:0, 99322:6, 0, 0, [], [], 0.071
100:0, 99765:0, 0, 3, [], [], 0.071
100:0, 100:1, 0, 2, [], [], 0.075
100:0, 6862:3, 0, 1, [], [], 0.075
100:0, 7881:3, 0, 8, [], [], 0.075
100:0, 8239:3, 0, 13, [], [], 0.075
100:0, 8852:2, 0, 4, [], [], 0.075
100:0, 9168:4, 0, 14, [], [], 0.075
100:0, 9984:5, 0, 18, [], [], 0.075
100:0, 15870:2, 0, 254, [], [], 0.075
100:0, 20241:0, 0, 46, [], [], 0.075
100:0, 23809:0, 0, 2, [], [], 0.075
100:0, 24100:0, 0, 1, [], [], 0.075
100:0, 24999:1, 0, 5, [], [], 0.075
100:0, 25025:0, 0, 70, [], [], 0.075
100:0, 25747:4, 0, 27, [], [], 0.075
100:0, 29329:3, 0, 61, [], [], 0.075
100:0, 33208:0, 0, 19, [], [], 0.075
100:0, 33574:2, 0, 1, [], [], 0.075
100:0, 33691:3, 0, 1, [], [], 0.075
100:0, 36451:2, 0, 1, [], [], 0.075
100:0, 36997:2, 0, 0, [], [], 0.075
100:0, 37807:0, 0, 7, [], [], 0.075
100:0, 38643:0, 0, 50, [], [], 0.075
100:0, 39061:2, 0, 58, [], [], 0.075
100:0, 40680:3, 0, 17, [], [], 0.075
100:0, 43583:4, 0, 20, [], [], 0.075
100:0, 49755:0, 0, 18, [], [], 0.075
100:0, 53103:0, 0, 4, [], [], 0.075
100:0, 54482:0, 0, 22, [], [], 0.075
100:0, 55007:0, 0, 65, [], [], 0.075
100:0, 55213:1, 0, 1, [], [], 0.075
100:0, 59566:0, 0, 68, [], [], 0.075
100:0, 60226:0, 0, 50, [], [], 0.075
100:0, 61444:0, 0, 5, [], [], 0.075
100:0, 63561:0, 0, 65, [], [], 0.075
100:0, 63821:0, 0, 1051, [], [], 0.075
100:0, 65032:0, 0, 2, [], [], 0.075
100:0, 65230:1, 0, 50, [], [], 0.075
100:0, 65790:3, 0, 2, [], [], 0.075
100:0, 65942:2, 0, 21, [], [], 0.075
100:0, 66956:6, 0, 12, [], [], 0.075
100:0, 67949:0, 0, 1, [], [], 0.075
100:0, 69976:0, 0, 65, [], [], 0.075
100:0, 72600:0, 0, 50, [], [], 0.075
100:0, 75629:1, 0, 116, [], [], 0.075
100:0, 75638:0, 0, 14, [], [], 0.075
100:0, 77176:3, 0, 8, [], [], 0.075
100:0, 80298:0, 0, 19, [], [], 0.075
100:0, 82065:0, 0, 63, [], [], 0.075
100:0, 84954:3, 0, 85, [], [], 0.075
100:0, 84954:4, 0, 40, [], [], 0.075
100:0, 85638:0, 0, 7, [], [], 0.075
100:0, 86870:3, 0, 18, [], [], 0.075
100:0, 87160:2, 0, 618, [], [], 0.075
100:0, 92426:0, 0, 22, [], [], 0.075
100:0, 92518:1, 0, 84, [], [], 0.075
100:0, 93526:3, 0, 17, [], [], 0.075
100:0, 93526:4, 0, 18, [], [], 0.075
100:0, 94732:5, 0, 58, [], [], 0.075
100:0, 96139:0, 0, 13, [], [], 0.075
100:0, 1064:1, 0, 5, [], [], 0.079
100:0, 3903:3, 0, 51, [], [], 0.079
100:0, 100:1, 1, 1, [], [], 0.000
100:0, 3903:3, 1, 50, [], [], 0.000
100:0, 6862:3, 1, 0, [], [], 0.000
100:0, 6934:2, 1, 0, [], [], 0.000
100:0, 7881:3, 1, 6, [], [], 0.000
100:0, 9984:4, 1, 15, [], [], 0.000
100:0, 12592:0, 1, 0, [], [], 0.000
100:0, 15870:2, 1, 253, [], [], 0.000
100:0, 20241:0, 1, 44, [], [], 0.000
100:0, 23809:0, 1, 0, [], [], 0.000
100:0, 25025:0, 1, 68, [], [], 0.000
100:0, 25747:4, 1, 25, [], [], 0.000
100:0, 27990:4, 1, 10, [], [], 0.000
100:0, 33208:0, 1, 17, [], [], 0.000
100:0, 33398:3, 1, 276, [], [], 0.000
100:0, 37194:2, 1, 6, [], [], 0.000
100:0, 37807:0, 1, 5, [], [], 0.000
100:0, 38643:0, 1, 48, [], [], 0.000
100:0, 40680:3, 1, 16, [], [], 0.000
100:0, 44691:3, 1, 67, [], [], 0.000
100:0, 48812:0, 1, 4, [], [], 0.000
100:0, 49755:0, 1, 16, [], [], 0.000
100:0, 53103:0, 1, 2, [], [], 0.000
100:0, 54482:0, 1, 20, [], [], 0.000
100:0, 55007:0, 1, 63, [], [], 0.000
100:0, 58712:3, 1, 50, [], [], 0.000
100:0, 59566:0, 1, 66, [], [], 0.000
100:0, 60226:0, 1, 48, [], [], 0.000
100:0, 61131:3, 1, 0, [], [], 0.000
100:0, 61444:0, 1, 3, [], [], 0.000
100:0, 63561:0, 1, 63, [], [], 0.000
100:0, 63821:0, 1, 1049, [], [], 0.000
100:0, 64159:1, 1, 1, [], [], 0.000
100:0, 65230:1, 1, 48, [], [], 0.000
100:0, 65790:3, 1, 1, [], [], 0.000
100:0, 69976:0, 1, 63, [], [], 0.000
100:0, 71404:2, 1, 8, [], [], 0.000
100:0, 72600:0, 1, 48, [], [], 0.000
100:0, 73605:1, 1, 14, [], [], 0.000
100:0, 75638:0, 1, 12, [], [], 0.000
100:0, 80298:0, 1, 17, [], [], 0.000
100:0, 82065:0, 1, 61, [], [], 0.000
100:0, 84954:4, 1, 38, [], [], 0.000
100:0, 85069:3, 1, 21, [], [], 0.000
100:0, 85638:0, 1, 5, [], [], 0.000
100:0, 86870:3, 1, 17, [], [], 0.000
100:0, 87061:3, 1, 21, [], [], 0.000
100:0, 88582:0, 1, 71, [], [], 0.000
100:0, 92426:0, 1, 20, [], [], 0.000
100:0, 92518:1, 1, 82, [], [], 0.000
100:0, 92518:2, 1, 31, [], [], 0.000
100:0, 93526:3, 1, 16, [], [], 0.000
100:0, 93526:4, 1, 16, [], [], 0.000
100:0, 93526:8, 1, 18, [], [], 0.000
100:0, 94732:5, 1, 56, [], [], 0.000
100:0, 96139:0, 1, 11, [], [], 0.000
100:0, 1064:1, 1, 5, [], [], 0.008
100:0, 3903:3, 1, 51, [], [], 0.008
100:0, 5075:2, 1, 3, [], [], 0.008
100:0, 5095:3, 1, 4, [], [], 0.008
100:0, 7383:2, 1, 47, [], [], 0.008
100:0, 7881:3, 1, 7, [], [], 0.008
100:0, 8239:3, 1, 12, [], [], 0.008
100:0, 9168:4, 1, 12, [], [], 0.008
100:0, 9984:4, 1, 16, [], [], 0.008
100:0, 20241:0, 1, 45, [], [], 0.008
100:0, 21984:7, 1, 12, [], [], 0.008
100:0, 23809:0, 1, 1, [], [], 0.008
100:0, 25025:0, 1, 69, [], [], 0.008
100:0, 25747:4, 1, 26, [], [], 0.008
100:0, 27539:1, 1, 12, [], [], 0.008
100:0, 33208:0, 1, 18, [], [], 0.008
100:0, 37525:0, 1, 0, [], [], 0.008
100:0, 37807:0, 1, 6, [], [], 0.008
100:0, 38643:0, 1, 49, [], [], 0.008
100:0, 39061:2, 1, 57, [], [], 0.008
100:0, 46751:0, 1, 4, [], [], 0.008
100:0, 46977:0, 1, 39, [], [], 0.008
100:0, 49755:0, 1, 17, [], [], 0.008
100:0, 51460:4, 1, 0, [], [], 0.008
100:0, 53103:0, 1, 3, [], [], 0.008
100:0, 54482:0, 1, 21, [], [], 0.008
100:0, 55007:0, 1, 64, [], [], 0.008
100:0, 58712:3, 1, 51, [], [], 0.008
100:0, 59566:0, 1, 67, [], [], 0.008
100:0, 60226:0, 1, 49, [], [], 0.008
100:0, 61131:3, 1, 1, [], [], 0.008
100:0, 61444:0, 1, 4, [], [], 0.008
100:0, 63561:0, 1, 64, [], [], 0.008
100:0, 63821:0, 1, 1050, [], [], 0.008
100:0, 65032:0, 1, 1, [], [], 0.008
100:0, 65230:1, 1, 49, [], [], 0.008
100:0, 67949:0, 1, 0, [], [], 0.008
100:0, 69976:0, 1, 64, [], [], 0.008
100:0, 72600:0, 1, 49, [], [], 0.008
100:0, 75638:0, 1, 13, [], [], 0.008
100:0, 75993:0, 1, 1, [], [], 0.008
100:0, 76907:0, 1, 77, [], [], 0.008
100:0, 80298:0, 1, 18, [], [], 0.008
100:0, 82065:0, 1, 62, [], [], 0.008
100:0, 84954:3, 1, 84, [], [], 0.008
100:0, 84954:4, 1, 39, [], [], 0.008
100:0, 85638:0, 1, 6, [], [], 0.008
100:0, 92426:0, 1, 21, [], [], 0.008
100:0, 92518:1, 1, 83, [], [], 0.008
100:0, 92518:2, 1, 32, [], [], 0.008
100:0, 93526:4, 1, 17, [], [], 0.008
100:0, 94732:5, 1, 57, [], [], 0.008
100:0, 96139:0, 1, 12, [], [], 0.008
100:0, 1694:2, 1, 8, [], [], 0.016
100:0, 7881:3, 1, 5, [], [], 0.016
100:0, 8059:4, 1, 0, [], [], 0.016
100:0, 8239:3, 1, 11, [], [], 0.016
100:0, 9225:1, 1, 1, [], [], 0.016
100:0, 9984:2, 1, 21, [], [], 0.016
