TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 83207:0, 48, 144, [], [], 0.663
6:0, 67946:0, 48, 59, [], [], 0.664
6:0, 76020:1, 48, 8, [], [], 0.664
6:0, 81781:1, 48, 11, [], [], 0.665
6:0, 25293:0, 48, 5, [], [], 0.666
6:0, 41334:1, 48, 17, [], [], 0.666
6:0, 39704:0, 48, 1, [], [], 0.667
6:0, 99371:0, 48, 16, [], [], 0.667
6:0, 8793:0, 48, 24, [], [], 0.667
6:0, 87406:1, 48, 41, [], [], 0.667
6:0, 37550:0, 48, 1, [], [], 0.668
6:0, 89819:1, 48, 0, [], [], 0.668
6:0, 64299:0, 48, 10, [], [], 0.668
6:0, 98936:1, 48, 485, [], [], 0.669
6:0, 93751:3, 48, 1, [], [], 0.669
6:0, 95738:8, 48, 0, [], [], 0.669
6:0, 36524:0, 48, 13, [], [], 0.670
6:0, 52098:0, 48, 13, [], [], 0.670
6:0, 33745:3, 48, 147, [], [], 0.671
6:0, 59120:0, 48, 12, [], [], 0.671
6:0, 99828:1, 48, 0, [], [], 0.672
6:0, 92273:1, 48, 6, [], [], 0.672
6:0, 36193:5, 48, 1, [], [], 0.672
6:0, 78684:2, 48, 1, [], [], 0.672
6:0, 35593:0, 48, 5, [], [], 0.673
6:0, 52799:3, 48, 8, [], [], 0.673
6:0, 73142:2, 48, 494, [], [], 0.673
6:0, 75708:2, 48, 493, [], [], 0.673
6:0, 79403:4, 48, 8, [], [], 0.673
6:0, 2441:2, 48, 1, [], [], 0.673
6:0, 20872:10, 48, 34, [], [], 0.673
6:0, 46676:0, 48, 22, [], [], 0.673
6:0, 63714:3, 48, 704, [], [], 0.674
6:0, 48425:0, 48, 9, [], [], 0.674
6:0, 2338:0, 48, 10, [], [], 0.675
6:0, 77881:7, 48, 224, [], [], 0.675
6:0, 56575:0, 48, 4, [], [], 0.675
6:0, 93590:0, 48, 80, [], [], 0.676
6:0, 29610:0, 48, 0, [], [], 0.676
6:0, 99556:0, 48, 40, [], [], 0.677
6:0, 48425:0, 48, 17, [], [], 0.677
6:0, 1774:0, 48, 31, [], [], 0.677
6:0, 50954:2, 48, 7, [], [], 0.677
6:0, 51732:1, 48, 16, [], [], 0.677
6:0, 85875:0, 48, 60, [], [], 0.678
6:0, 67470:3, 48, 29, [], [], 0.679
6:0, 77930:1, 48, 10, [], [], 0.679
6:0, 44327:1, 48, 23, [], [], 0.679
6:0, 95083:0, 48, 86, [], [], 0.680
6:0, 11293:3, 48, 5, [], [], 0.680
6:0, 76183:1, 48, 1, [], [], 0.680
6:0, 95844:0, 48, 5, [], [], 0.681
6:0, 3740:2, 48, 122, [], [], 0.681
6:0, 42289:1, 48, 5, [], [], 0.681
6:0, 71157:0, 48, 44, [], [], 0.681
6:0, 39044:0, 48, 6, [], [], 0.681
6:0, 47125:1, 48, 128, [], [], 0.682
6:0, 57250:5, 48, 1, [], [], 0.682
6:0, 38712:0, 48, 4, [], [], 0.682
6:0, 26785:0, 48, 15, [], [], 0.683
6:0, 34455:1, 48, 5, [], [], 0.683
6:0, 41883:2, 48, 1, [], [], 0.683
6:0, 86106:0, 48, 10, [], [], 0.683
6:0, 37887:0, 48, 36, [], [], 0.684
6:0, 28440:0, 48, 9, [], [], 0.684
6:0, 27207:7, 48, 5, [], [], 0.684
6:0, 89:17, 48, 2, [], [], 0.684
6:0, 92517:0, 48, 3, [], [], 0.685
6:0, 89188:10, 48, 2, [], [], 0.685
6:0, 94084:10, 48, 2, [], [], 0.685
6:0, 51929:0, 48, 18, [], [], 0.686
6:0, 80320:0, 48, 7, [], [], 0.686
6:0, 27267:1, 48, 1, [], [], 0.687
6:0, 99556:0, 48, 79, [], [], 0.687
6:0, 92469:3, 48, 6, [], [], 0.688
6:0, 26761:3, 48, 1, [], [], 0.688
6:0, 89:15, 48, 5, [], [], 0.688
6:0, 7046:2, 48, 6, [], [], 0.688
6:0, 36439:0, 48, 9, [], [], 0.688
6:0, 97020:2, 48, 1, [], [], 0.688
6:0, 27132:0, 48, 87, [], [], 0.688
6:0, 72923:0, 48, 48, [], [], 0.688
6:0, 80624:2, 48, 1, [], [], 0.689
6:0, 69278:0, 48, 35, [], [], 0.689
6:0, 93968:0, 48, 0, [], [], 0.689
6:0, 12791:2, 48, 124, [], [], 0.689
6:0, 39704:0, 48, 5, [], [], 0.689
6:0, 67960:10, 48, 50, [], [], 0.689
6:0, 36467:1, 48, 38, [], [], 0.690
6:0, 39671:4, 48, 1, [], [], 0.690
6:0, 1159:6, 48, 1, [], [], 0.690
6:0, 70095:2, 48, 9, [], [], 0.691
6:0, 60735:0, 48, 23, [], [], 0.691
6:0, 19854:4, 48, 30, [], [], 0.691
6:0, 93751:3, 48, 7, [], [], 0.691
6:0, 57450:0, 48, 53, [], [], 0.691
6:0, 71246:0, 48, 93, [], [], 0.691
6:0, 44148:9, 48, 41, [], [], 0.691
6:0, 79546:0, 48, 197, [], [], 0.692
6:0, 8289:0, 48, 63, [], [], 0.692
6:0, 21830:2, 48, 1, [], [], 0.692
6:0, 47530:0, 48, 752, [], [], 0.692
6:0, 76122:0, 48, 752, [], [], 0.692
6:0, 90959:0, 48, 752, [], [], 0.692
6:0, 53502:8, 48, 10, [], [], 0.692
6:0, 11480:0, 48, 138, [], [], 0.693
6:0, 76649:4, 48, 42, [], [], 0.693
6:0, 75175:2, 48, 15, [], [], 0.694
6:0, 34710:2, 48, 368, [], [], 0.695
6:0, 72899:1, 48, 23, [], [], 0.695
6:0, 38868:1, 48, 6, [], [], 0.695
6:0, 20428:0, 48, 4, [], [], 0.695
6:0, 29040:0, 48, 15, [], [], 0.695
6:0, 2441:2, 48, 2, [], [], 0.695
6:0, 74537:1, 48, 7, [], [], 0.696
6:0, 93751:3, 48, 3, [], [], 0.696
6:0, 20154:0, 48, 433, [], [], 0.696
6:0, 26833:2, 48, 14, [], [], 0.697
6:0, 91087:0, 48, 183, [], [], 0.697
6:0, 73003:4, 48, 4, [], [], 0.698
6:0, 12831:0, 48, 2, [], [], 0.698
6:0, 14533:0, 48, 1, [], [], 0.698
6:0, 68794:0, 48, 0, [], [], 0.698
6:0, 11000:3, 48, 18, [], [], 0.698
6:0, 12702:3, 48, 0, [], [], 0.698
6:0, 13057:3, 48, 5, [], [], 0.698
6:0, 13661:3, 48, 24, [], [], 0.698
6:0, 15030:3, 48, 12, [], [], 0.698
6:0, 19165:3, 48, 14, [], [], 0.698
6:0, 19191:3, 48, 0, [], [], 0.698
6:0, 23710:3, 48, 0, [], [], 0.698
6:0, 24759:3, 48, 1, [], [], 0.698
6:0, 30750:3, 48, 15, [], [], 0.698
6:0, 53181:3, 48, 0, [], [], 0.698
6:0, 65177:3, 48, 19, [], [], 0.698
6:0, 75327:3, 48, 2, [], [], 0.698
6:0, 77600:3, 48, 1, [], [], 0.698
6:0, 87471:2, 48, 4, [], [], 0.698
6:0, 87471:3, 48, 2, [], [], 0.698
6:0, 39272:0, 48, 4, [], [], 0.698
6:0, 71784:0, 48, 26, [], [], 0.698
6:0, 71784:0, 48, 147, [], [], 0.699
6:0, 91634:0, 48, 74, [], [], 0.699
6:0, 29283:3, 48, 5, [], [], 0.699
6:0, 60532:1, 48, 2, [], [], 0.699
6:0, 75857:5, 48, 156, [], [], 0.699
6:0, 37755:0, 48, 2, [], [], 0.699
6:0, 3381:3, 48, 3, [], [], 0.700
6:0, 16622:3, 48, 198, [], [], 0.700
6:0, 18188:3, 48, 4, [], [], 0.700
6:0, 19614:3, 48, 8, [], [], 0.700
6:0, 19921:3, 48, 3, [], [], 0.700
6:0, 23784:3, 48, 12, [], [], 0.700
6:0, 28809:3, 48, 11, [], [], 0.700
6:0, 34942:3, 48, 9, [], [], 0.700
6:0, 37569:3, 48, 16, [], [], 0.700
6:0, 39863:3, 48, 4, [], [], 0.700
6:0, 42572:3, 48, 10, [], [], 0.700
6:0, 45221:3, 48, 2, [], [], 0.700
6:0, 47382:3, 48, 16, [], [], 0.700
6:0, 47438:3, 48, 16, [], [], 0.700
6:0, 47874:3, 48, 15, [], [], 0.700
6:0, 49107:3, 48, 12, [], [], 0.700
6:0, 50440:3, 48, 7, [], [], 0.700
6:0, 52609:3, 48, 2, [], [], 0.700
6:0, 53851:3, 48, 7, [], [], 0.700
6:0, 53863:3, 48, 13, [], [], 0.700
6:0, 57565:3, 48, 8, [], [], 0.700
6:0, 57774:3, 48, 23, [], [], 0.700
6:0, 59093:3, 48, 23, [], [], 0.700
6:0, 61869:3, 48, 2, [], [], 0.700
6:0, 64726:3, 48, 10, [], [], 0.700
6:0, 79068:3, 48, 27, [], [], 0.700
6:0, 89510:3, 48, 25, [], [], 0.700
6:0, 93099:3, 48, 8, [], [], 0.700
6:0, 93633:3, 48, 8, [], [], 0.700
6:0, 96428:3, 48, 8, [], [], 0.700
6:0, 96859:3, 48, 6, [], [], 0.700
6:0, 97698:3, 48, 36, [], [], 0.700
6:0, 63964:3, 48, 15, [], [], 0.700
6:0, 55091:1, 48, 9, [], [], 0.700
6:0, 6296:2, 48, 351, [], [], 0.701
6:0, 97170:2, 48, 343, [], [], 0.701
6:0, 76887:1, 48, 0, [], [], 0.701
6:0, 51372:0, 48, 28, [], [], 0.701
6:0, 70332:0, 48, 4, [], [], 0.701
6:0, 3714:0, 48, 12, [], [], 0.701
6:0, 96434:2, 48, 249, [], [], 0.701
6:0, 31:0, 48, 408, [], [], 0.701
6:0, 94018:0, 48, 366, [], [], 0.701
6:0, 100118:0, 48, 256, [], [], 0.701
6:0, 64021:2, 48, 54, [], [], 0.702
6:0, 73492:0, 48, 16, [], [], 0.702
6:0, 82744:0, 48, 17, [], [], 0.702
6:0, 9059:0, 48, 4, [], [], 0.702
6:0, 3740:2, 48, 100, [], [], 0.702
6:0, 88083:2, 48, 27, [], [], 0.702
6:0, 57339:3, 48, 25, [], [], 0.702
6:0, 71343:0, 48, 57, [], [], 0.703
6:0, 63412:0, 48, 14, [], [], 0.703
6:0, 81571:1, 48, 43, [], [], 0.703
6:0, 44019:3, 48, 6, [], [], 0.703
6:0, 6296:2, 48, 55, [], [], 0.703
6:0, 97170:2, 48, 55, [], [], 0.703
6:0, 100019:0, 48, 70, [], [], 0.703
6:0, 5748:1, 48, 0, [], [], 0.703
6:0, 88588:0, 48, 56, [], [], 0.703
6:0, 77881:5, 48, 85, [], [], 0.703
6:0, 27969:0, 48, 12, [], [], 0.703
6:0, 45987:0, 48, 22, [], [], 0.704
6:0, 75175:2, 48, 41, [], [], 0.704
6:0, 98936:1, 48, 508, [], [], 0.704
6:0, 23358:0, 48, 31, [], [], 0.704
6:0, 7115:2, 48, 104, [], [], 0.704
6:0, 91087:2, 48, 242, [], [], 0.704
6:0, 76087:0, 48, 4, [], [], 0.704
6:0, 93837:0, 48, 6, [], [], 0.704
6:0, 78141:2, 48, 16, [], [], 0.704
6:0, 57826:1, 48, 0, [], [], 0.705
6:0, 41899:2, 48, 5, [], [], 0.705
6:0, 89491:2, 48, 101, [], [], 0.705
6:0, 57450:0, 48, 76, [], [], 0.705
6:0, 84428:3, 48, 17, [], [], 0.705
6:0, 33037:0, 48, 79, [], [], 0.705
6:0, 51834:0, 48, 78, [], [], 0.705
6:0, 22938:1, 48, 1, [], [], 0.705
6:0, 31180:1, 48, 1, [], [], 0.705
6:0, 59066:5, 48, 16, [], [], 0.706
6:0, 51372:0, 48, 80, [], [], 0.706
6:0, 73445:0, 48, 4, [], [], 0.706
6:0, 15041:1, 48, 6, [], [], 0.707
6:0, 64680:0, 48, 5, [], [], 0.707
6:0, 63714:3, 48, 309, [], [], 0.707
6:0, 39704:0, 48, 3, [], [], 0.707
6:0, 47753:1, 48, 15, [], [], 0.707
6:0, 68496:0, 48, 9, [], [], 0.707
6:0, 68496:1, 48, 1, [], [], 0.707
6:0, 82989:6, 48, 43, [], [], 0.708
6:0, 7599:0, 48, 195, [], [], 0.708
6:0, 17575:0, 48, 41, [], [], 0.708
6:0, 1518:1, 48, 79, [], [], 0.708
6:0, 3410:1, 48, 51, [], [], 0.708
6:0, 33313:1, 48, 103, [], [], 0.708
6:0, 53302:1, 48, 51, [], [], 0.708
6:0, 58747:1, 48, 79, [], [], 0.708
6:0, 46982:0, 48, 12, [], [], 0.708
6:0, 41561:1, 48, 0, [], [], 0.708
6:0, 682:0, 48, 12, [], [], 0.708
6:0, 48931:0, 48, 4, [], [], 0.709
6:0, 98936:1, 48, 589, [], [], 0.709
6:0, 4692:1, 48, 2, [], [], 0.709
6:0, 34151:3, 48, 120, [], [], 0.710
6:0, 47438:3, 48, 46, [], [], 0.710
6:0, 35296:0, 48, 9, [], [], 0.710
6:0, 56281:6, 48, 8, [], [], 0.710
6:0, 10083:0, 48, 177, [], [], 0.710
6:0, 32340:1, 48, 37, [], [], 0.710
6:0, 75175:2, 48, 5, [], [], 0.710
6:0, 38868:1, 48, 9, [], [], 0.710
6:0, 7115:0, 48, 1093, [], [], 0.711
6:0, 20910:6, 48, 183, [], [], 0.711
6:0, 61134:0, 48, 167, [], [], 0.711
6:0, 3540:0, 48, 215, [], [], 0.711
6:0, 98931:1, 48, 6, [], [], 0.711
6:0, 87436:0, 48, 123, [], [], 0.711
6:0, 6177:0, 48, 7, [], [], 0.711
6:0, 88188:3, 48, 3, [], [], 0.711
6:0, 20910:6, 48, 156, [], [], 0.711
6:0, 52179:0, 48, 5, [], [], 0.711
6:0, 95845:0, 48, 8, [], [], 0.711
6:0, 100092:0, 48, 5, [], [], 0.711
6:0, 59066:5, 48, 15, [], [], 0.712
6:0, 47705:1, 48, 1174, [], [], 0.712
6:0, 22648:0, 48, 15, [], [], 0.712
6:0, 30411:1, 48, 0, [], [], 0.712
6:0, 2877:2, 48, 8, [], [], 0.712
6:0, 20473:0, 48, 23, [], [], 0.712
6:0, 47180:0, 48, 32, [], [], 0.712
6:0, 74886:3, 48, 0, [], [], 0.712
6:0, 69410:3, 48, 1, [], [], 0.713
6:0, 34516:5, 48, 17, [], [], 0.713
6:0, 99556:0, 48, 78, [], [], 0.713
6:0, 63964:3, 48, 16, [], [], 0.713
6:0, 70000:0, 48, 52, [], [], 0.713
6:0, 90384:0, 48, 0, [], [], 0.713
6:0, 76766:0, 48, 3, [], [], 0.713
6:0, 81519:0, 48, 9, [], [], 0.713
6:0, 31992:0, 48, 4, [], [], 0.713
6:0, 34366:0, 48, 3, [], [], 0.713
6:0, 70603:0, 48, 3, [], [], 0.713
6:0, 44939:2, 48, 246, [], [], 0.714
6:0, 89986:0, 48, 14, [], [], 0.714
6:0, 38868:1, 48, 3, [], [], 0.714
6:0, 16793:1, 48, 3, [], [], 0.714
6:0, 93751:3, 48, 0, [], [], 0.714
6:0, 16984:0, 48, 3, [], [], 0.715
6:0, 73142:1, 48, 336, [], [], 0.715
6:0, 75708:1, 48, 337, [], [], 0.715
6:0, 38828:0, 48, 2, [], [], 0.715
6:0, 34710:2, 48, 125, [], [], 0.715
6:0, 46676:0, 48, 174, [], [], 0.715
6:0, 69:3, 48, 40, [], [], 0.715
6:0, 61047:2, 48, 88, [], [], 0.715
6:0, 68114:1, 48, 2, [], [], 0.715
6:0, 18218:0, 48, 6, [], [], 0.715
6:0, 19875:1, 48, 3, [], [], 0.715
6:0, 20128:3, 48, 7, [], [], 0.715
6:0, 26378:2, 48, 2, [], [], 0.715
6:0, 27405:2, 48, 22, [], [], 0.715
6:0, 50978:2, 48, 31, [], [], 0.715
6:0, 55580:2, 48, 28, [], [], 0.715
6:0, 56656:4, 48, 13, [], [], 0.715
6:0, 64726:1, 48, 82, [], [], 0.715
6:0, 69937:2, 48, 0, [], [], 0.715
6:0, 77367:3, 48, 196, [], [], 0.715
6:0, 7115:1, 48, 117, [], [], 0.716
6:0, 55580:2, 48, 6, [], [], 0.716
6:0, 67243:2, 48, 2, [], [], 0.716
6:0, 53750:0, 48, 15, [], [], 0.716
6:0, 4342:2, 48, 2, [], [], 0.716
6:0, 65109:1, 48, 21, [], [], 0.716
6:0, 76551:2, 48, 1, [], [], 0.716
6:0, 83174:1, 48, 18, [], [], 0.716
6:0, 84145:2, 48, 60, [], [], 0.716
6:0, 49988:2, 48, 4, [], [], 0.716
6:0, 56841:0, 48, 78, [], [], 0.716
6:0, 56841:1, 48, 78, [], [], 0.716
6:0, 72471:0, 48, 5, [], [], 0.716
6:0, 13679:0, 48, 2, [], [], 0.717
6:0, 55259:0, 48, 7, [], [], 0.717
6:0, 2441:2, 48, 0, [], [], 0.717
6:0, 85769:1, 48, 3, [], [], 0.717
6:0, 53765:2, 48, 9, [], [], 0.717
6:0, 58918:2, 48, 8, [], [], 0.717
6:0, 20154:0, 48, 434, [], [], 0.718
6:0, 66638:2, 48, 0, [], [], 0.718
6:0, 75294:0, 48, 41, [], [], 0.718
6:0, 20224:2, 48, 100, [], [], 0.718
6:0, 34151:0, 48, 197, [], [], 0.718
6:0, 37012:2, 48, 1, [], [], 0.718
6:0, 94952:8, 48, 22, [], [], 0.718
6:0, 26154:1, 48, 112, [], [], 0.718
6:0, 2753:0, 48, 17, [], [], 0.718
6:0, 74635:1, 48, 12, [], [], 0.718
6:0, 30964:2, 48, 3, [], [], 0.718
6:0, 58979:2, 48, 15, [], [], 0.718
6:0, 82028:1, 48, 1, [], [], 0.718
6:0, 63120:0, 48, 699, [], [], 0.718
6:0, 33265:2, 48, 0, [], [], 0.719
6:0, 94422:0, 48, 16, [], [], 0.719
6:0, 83810:3, 48, 310, [], [], 0.719
6:0, 38712:0, 48, 2, [], [], 0.719
6:0, 57165:2, 48, 3, [], [], 0.719
6:0, 77558:0, 48, 141, [], [], 0.719
6:0, 48961:1, 48, 5, [], [], 0.719
6:0, 20910:8, 48, 81, [], [], 0.720
6:0, 47423:0, 48, 71, [], [], 0.720
6:0, 97698:0, 48, 102, [], [], 0.720
6:0, 97627:0, 48, 36, [], [], 0.720
6:0, 52610:0, 48, 8, [], [], 0.720
6:0, 86885:3, 48, 150, [], [], 0.720
6:0, 90216:1, 48, 4, [], [], 0.720
6:0, 82740:2, 48, 38, [], [], 0.720
6:0, 41302:0, 48, 1, [], [], 0.721
6:0, 17433:0, 48, 13, [], [], 0.721
6:0, 88101:1, 48, 7, [], [], 0.721
6:0, 71809:0, 48, 64, [], [], 0.722
6:0, 34135:2, 48, 5, [], [], 0.722
6:0, 63730:1, 48, 2, [], [], 0.722
6:0, 1901:1, 48, 2, [], [], 0.722
6:0, 1200:1, 48, 197, [], [], 0.722
6:0, 45273:1, 48, 198, [], [], 0.722
6:0, 37383:1, 48, 61, [], [], 0.722
6:0, 20154:0, 48, 426, [], [], 0.722
6:0, 89:16, 48, 9, [], [], 0.722
6:0, 48321:0, 48, 15, [], [], 0.722
6:0, 74162:3, 48, 9, [], [], 0.723
6:0, 84145:0, 48, 18, [], [], 0.723
6:0, 17693:2, 48, 39, [], [], 0.723
6:0, 12484:3, 48, 3, [], [], 0.723
6:0, 20:2, 48, 14, [], [], 0.723
6:0, 48337:5, 48, 9, [], [], 0.723
6:0, 3006:0, 48, 3, [], [], 0.724
6:0, 82:2, 48, 3, [], [], 0.724
6:0, 627:0, 48, 213, [], [], 0.724
6:0, 71784:0, 48, 421, [], [], 0.724
6:0, 78606:0, 48, 51, [], [], 0.724
6:0, 27890:0, 48, 2, [], [], 0.724
6:0, 4968:0, 48, 5, [], [], 0.724
6:0, 6616:4, 48, 2, [], [], 0.724
6:0, 87436:0, 48, 3, [], [], 0.725
6:0, 5442:2, 48, 5, [], [], 0.725
6:0, 32841:2, 48, 9, [], [], 0.725
6:0, 48321:0, 48, 21, [], [], 0.725
6:0, 59832:2, 48, 8, [], [], 0.725
6:0, 83215:0, 48, 1, [], [], 0.725
6:0, 86255:2, 48, 0, [], [], 0.725
6:0, 90258:0, 48, 1, [], [], 0.725
6:0, 99574:2, 48, 8, [], [], 0.725
6:0, 13584:3, 48, 49, [], [], 0.725
6:0, 79297:1, 48, 9, [], [], 0.725
6:0, 99052:2, 48, 292, [], [], 0.725
6:0, 31337:1, 48, 173, [], [], 0.725
6:0, 13584:3, 48, 20, [], [], 0.725
6:0, 58294:3, 48, 16, [], [], 0.725
6:0, 89491:2, 48, 100, [], [], 0.726
6:0, 93751:3, 48, 2, [], [], 0.726
6:0, 91634:0, 48, 10, [], [], 0.726
6:0, 31418:0, 48, 2, [], [], 0.726
6:0, 40680:3, 48, 187, [], [], 0.726
6:0, 87657:1, 48, 103, [], [], 0.726
6:0, 60607:1, 48, 3, [], [], 0.727
6:0, 16863:0, 48, 212, [], [], 0.727
6:0, 25861:0, 48, 212, [], [], 0.727
6:0, 30504:0, 48, 468, [], [], 0.727
6:0, 68438:0, 48, 20, [], [], 0.727
6:0, 20154:0, 48, 432, [], [], 0.727
6:0, 13658:2, 48, 0, [], [], 0.727
6:0, 18949:0, 48, 86, [], [], 0.727
6:0, 47125:2, 48, 28, [], [], 0.727
6:0, 33443:2, 48, 3, [], [], 0.727
6:0, 74444:3, 48, 429, [], [], 0.727
6:0, 34710:2, 48, 207, [], [], 0.727
6:0, 95895:0, 48, 136, [], [], 0.728
6:0, 29325:0, 48, 65, [], [], 0.728
6:0, 31661:1, 48, 62, [], [], 0.728
6:0, 68233:17, 48, 7, [], [], 0.728
6:0, 6445:6, 48, 0, [], [], 0.728
6:0, 43108:2, 48, 10, [], [], 0.728
6:0, 89:16, 48, 1, [], [], 0.728
6:0, 38970:0, 48, 5, [], [], 0.728
6:0, 63782:0, 48, 7, [], [], 0.728
6:0, 57139:3, 48, 16, [], [], 0.728
6:0, 89491:2, 48, 89, [], [], 0.728
6:0, 62529:0, 48, 6, [], [], 0.728
6:0, 15140:3, 48, 1, [], [], 0.728
6:0, 77881:1, 48, 1, [], [], 0.729
6:0, 43949:3, 48, 27, [], [], 0.729
6:0, 91079:0, 48, 7, [], [], 0.729
6:0, 6:2, 48, 39, [], [], 0.729
6:0, 12928:2, 48, 10, [], [], 0.729
6:0, 24052:2, 48, 58, [], [], 0.729
6:0, 24714:2, 48, 10, [], [], 0.729
6:0, 26537:1, 48, 18, [], [], 0.729
6:0, 27955:2, 48, 51, [], [], 0.729
6:0, 33255:2, 48, 66, [], [], 0.729
6:0, 34151:2, 48, 407, [], [], 0.729
6:0, 47165:2, 48, 38, [], [], 0.729
6:0, 52614:2, 48, 52, [], [], 0.729
6:0, 64096:2, 48, 8, [], [], 0.729
6:0, 66604:1, 48, 101, [], [], 0.729
6:0, 67767:2, 48, 65, [], [], 0.729
6:0, 69866:2, 48, 4, [], [], 0.729
6:0, 80090:1, 48, 83, [], [], 0.729
6:0, 84044:2, 48, 51, [], [], 0.729
6:0, 85072:2, 48, 70, [], [], 0.729
6:0, 87082:2, 48, 96, [], [], 0.729
6:0, 89670:2, 48, 4, [], [], 0.729
6:0, 17005:2, 48, 14, [], [], 0.729
6:0, 60933:0, 48, 287, [], [], 0.730
6:0, 8352:0, 48, 3, [], [], 0.730
6:0, 74664:1, 48, 5, [], [], 0.730
6:0, 32374:0, 48, 1, [], [], 0.730
6:0, 85269:2, 48, 4, [], [], 0.730
6:0, 15722:3, 48, 26, [], [], 0.730
6:0, 75680:1, 48, 124, [], [], 0.730
6:0, 8187:1, 48, 4, [], [], 0.730
6:0, 15700:1, 48, 4, [], [], 0.730
6:0, 35120:1, 48, 4, [], [], 0.730
6:0, 92388:1, 48, 4, [], [], 0.730
6:0, 98248:1, 48, 4, [], [], 0.730
6:0, 38029:0, 48, 67, [], [], 0.730
6:0, 28844:1, 48, 0, [], [], 0.730
6:0, 80795:7, 48, 0, [], [], 0.730
6:0, 48605:1, 48, 6, [], [], 0.730
6:0, 16794:5, 48, 18, [], [], 0.730
6:0, 57450:0, 48, 71, [], [], 0.730
6:0, 87076:1, 48, 2, [], [], 0.731
6:0, 69059:2, 48, 80, [], [], 0.731
6:0, 62610:0, 48, 1, [], [], 0.731
6:0, 20154:0, 48, 431, [], [], 0.731
6:0, 2698:1, 48, 109, [], [], 0.731
6:0, 65533:6, 48, 177, [], [], 0.731
6:0, 92194:2, 48, 47, [], [], 0.731
6:0, 98956:2, 48, 37, [], [], 0.731
6:0, 20105:2, 48, 0, [], [], 0.731
6:0, 26606:0, 48, 374, [], [], 0.731
6:0, 63381:2, 48, 1, [], [], 0.731
6:0, 47893:1, 48, 2, [], [], 0.731
6:0, 72993:0, 48, 14, [], [], 0.732
6:0, 36065:0, 48, 1, [], [], 0.732
6:0, 77712:1, 48, 11, [], [], 0.732
6:0, 45209:2, 48, 0, [], [], 0.732
6:0, 80465:2, 48, 0, [], [], 0.732
6:0, 61437:4, 48, 37, [], [], 0.732
6:0, 8162:4, 48, 3, [], [], 0.732
6:0, 88254:10, 48, 1, [], [], 0.732
6:0, 87082:4, 48, 17, [], [], 0.732
6:0, 7115:2, 48, 1297, [], [], 0.732
6:0, 59768:0, 48, 0, [], [], 0.732
6:0, 29010:2, 48, 0, [], [], 0.732
6:0, 38868:1, 48, 10, [], [], 0.733
6:0, 54658:2, 48, 746, [], [], 0.733
6:0, 68711:0, 48, 218, [], [], 0.733
6:0, 69897:3, 48, 91, [], [], 0.733
6:0, 72071:0, 48, 224, [], [], 0.733
6:0, 13465:4, 48, 2, [], [], 0.733
6:0, 92184:4, 48, 2, [], [], 0.733
6:0, 3341:1, 48, 88, [], [], 0.733
6:0, 75175:2, 48, 7, [], [], 0.733
6:0, 60359:2, 48, 15, [], [], 0.733
6:0, 47530:0, 48, 750, [], [], 0.733
6:0, 76122:0, 48, 750, [], [], 0.733
6:0, 90959:0, 48, 750, [], [], 0.733
6:0, 46676:0, 48, 35, [], [], 0.733
6:0, 73147:0, 48, 7, [], [], 0.733
6:0, 30604:2, 48, 5, [], [], 0.733
6:0, 63697:0, 48, 40, [], [], 0.733
6:0, 21323:1, 48, 8, [], [], 0.733
6:0, 98618:1, 48, 274, [], [], 0.733
6:0, 77401:1, 48, 234, [], [], 0.734
6:0, 95210:1, 48, 234, [], [], 0.734
6:0, 49882:2, 48, 6, [], [], 0.734
6:0, 14699:10, 48, 0, [], [], 0.734
6:0, 41700:10, 48, 23, [], [], 0.734
6:0, 50406:10, 48, 0, [], [], 0.734
6:0, 88254:10, 48, 2, [], [], 0.734
6:0, 84025:0, 48, 5, [], [], 0.734
6:0, 24341:0, 48, 330, [], [], 0.734
6:0, 38911:2, 48, 0, [], [], 0.734
6:0, 75651:1, 48, 12, [], [], 0.734
6:0, 44009:1, 48, 5, [], [], 0.734
6:0, 63676:1, 48, 9, [], [], 0.734
6:0, 10865:4, 48, 3, [], [], 0.734
6:0, 62928:7, 48, 70, [], [], 0.734
6:0, 62928:8, 48, 65, [], [], 0.734
6:0, 73802:1, 48, 5, [], [], 0.734
6:0, 74410:7, 48, 53, [], [], 0.734
6:0, 74410:8, 48, 54, [], [], 0.734
6:0, 76508:7, 48, 58, [], [], 0.734
6:0, 76508:8, 48, 62, [], [], 0.734
6:0, 79364:8, 48, 42, [], [], 0.734
6:0, 77555:0, 48, 8, [], [], 0.734
6:0, 18118:1, 48, 20, [], [], 0.734
6:0, 823:3, 48, 6, [], [], 0.734
6:0, 3907:3, 48, 16, [], [], 0.734
6:0, 28816:3, 48, 20, [], [], 0.734
6:0, 39696:3, 48, 10, [], [], 0.734
6:0, 75870:3, 48, 37, [], [], 0.734
6:0, 89116:3, 48, 13, [], [], 0.734
6:0, 93520:3, 48, 19, [], [], 0.734
6:0, 94563:1, 48, 3, [], [], 0.734
6:0, 33388:0, 48, 4, [], [], 0.735
6:0, 27969:0, 48, 3, [], [], 0.735
6:0, 31167:1, 48, 0, [], [], 0.735
6:0, 78871:0, 48, 10, [], [], 0.735
6:0, 7115:1, 48, 118, [], [], 0.735
6:0, 42221:4, 48, 7, [], [], 0.735
6:0, 45417:4, 48, 7, [], [], 0.735
