TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 89308:0, 64, 65, [], [], 0.273
70:0, 90374:0, 64, 81, [], [], 0.273
70:0, 93015:0, 64, 81, [], [], 0.273
70:0, 93810:0, 64, 71, [], [], 0.273
70:0, 94215:0, 64, 71, [], [], 0.273
70:0, 94690:0, 64, 81, [], [], 0.273
70:0, 95334:0, 64, 65, [], [], 0.273
70:0, 95924:0, 64, 63, [], [], 0.273
70:0, 96282:0, 64, 50, [], [], 0.273
70:0, 96447:0, 64, 22, [], [], 0.273
70:0, 97547:0, 64, 65, [], [], 0.273
70:0, 97734:0, 64, 65, [], [], 0.273
70:0, 98422:0, 64, 81, [], [], 0.273
70:0, 98709:0, 64, 65, [], [], 0.273
70:0, 65907:0, 64, 59, [], [], 0.386
70:0, 7369:0, 64, 76, [], [], 0.388
70:0, 7555:0, 64, 19, [], [], 0.388
70:0, 9175:0, 64, 76, [], [], 0.388
70:0, 10283:0, 64, 76, [], [], 0.388
70:0, 11835:0, 64, 63, [], [], 0.388
70:0, 13459:0, 64, 76, [], [], 0.388
70:0, 14460:0, 64, 33, [], [], 0.388
70:0, 14774:0, 64, 30, [], [], 0.388
70:0, 19025:0, 64, 24, [], [], 0.388
70:0, 19230:0, 64, 76, [], [], 0.388
70:0, 20235:0, 64, 9, [], [], 0.388
70:0, 21879:0, 64, 66, [], [], 0.388
70:0, 22567:0, 64, 4, [], [], 0.388
70:0, 22959:0, 64, 53, [], [], 0.388
70:0, 24739:0, 64, 76, [], [], 0.388
70:0, 24806:0, 64, 74, [], [], 0.388
70:0, 24922:0, 64, 76, [], [], 0.388
70:0, 25904:0, 64, 53, [], [], 0.388
70:0, 27775:0, 64, 7, [], [], 0.388
70:0, 28015:0, 64, 36, [], [], 0.388
70:0, 28086:0, 64, 74, [], [], 0.388
70:0, 29204:0, 64, 28, [], [], 0.388
70:0, 29659:0, 64, 60, [], [], 0.388
70:0, 30131:0, 64, 60, [], [], 0.388
70:0, 33098:0, 64, 19, [], [], 0.388
70:0, 33418:0, 64, 76, [], [], 0.388
70:0, 33929:0, 64, 76, [], [], 0.388
70:0, 37612:0, 64, 48, [], [], 0.388
70:0, 37826:0, 64, 25, [], [], 0.388
70:0, 39552:0, 64, 69, [], [], 0.388
70:0, 39817:0, 64, 76, [], [], 0.388
70:0, 40000:0, 64, 76, [], [], 0.388
70:0, 41279:0, 64, 67, [], [], 0.388
70:0, 43003:0, 64, 76, [], [], 0.388
70:0, 43693:0, 64, 23, [], [], 0.388
70:0, 44001:0, 64, 74, [], [], 0.388
70:0, 44856:0, 64, 76, [], [], 0.388
70:0, 45089:0, 64, 76, [], [], 0.388
70:0, 49783:0, 64, 76, [], [], 0.388
70:0, 49922:0, 64, 37, [], [], 0.388
70:0, 51320:0, 64, 63, [], [], 0.388
70:0, 52426:0, 64, 76, [], [], 0.388
70:0, 52897:0, 64, 76, [], [], 0.388
70:0, 55222:0, 64, 63, [], [], 0.388
70:0, 56126:0, 64, 30, [], [], 0.388
70:0, 56529:0, 64, 51, [], [], 0.388
70:0, 56589:0, 64, 62, [], [], 0.388
70:0, 56776:0, 64, 63, [], [], 0.388
70:0, 57556:0, 64, 74, [], [], 0.388
70:0, 57970:0, 64, 74, [], [], 0.388
70:0, 58987:0, 64, 62, [], [], 0.388
70:0, 60313:0, 64, 76, [], [], 0.388
70:0, 62208:0, 64, 51, [], [], 0.388
70:0, 62478:0, 64, 59, [], [], 0.388
70:0, 63230:0, 64, 76, [], [], 0.388
70:0, 63336:0, 64, 76, [], [], 0.388
70:0, 67111:0, 64, 58, [], [], 0.388
70:0, 71688:0, 64, 76, [], [], 0.388
70:0, 72376:0, 64, 76, [], [], 0.388
70:0, 73700:0, 64, 34, [], [], 0.388
70:0, 73884:0, 64, 76, [], [], 0.388
70:0, 74583:0, 64, 25, [], [], 0.388
70:0, 75554:0, 64, 37, [], [], 0.388
70:0, 76199:0, 64, 76, [], [], 0.388
70:0, 76342:0, 64, 76, [], [], 0.388
70:0, 76398:0, 64, 13, [], [], 0.388
70:0, 77902:0, 64, 76, [], [], 0.388
70:0, 79121:0, 64, 37, [], [], 0.388
70:0, 79805:0, 64, 51, [], [], 0.388
70:0, 80206:0, 64, 76, [], [], 0.388
70:0, 81745:0, 64, 59, [], [], 0.388
70:0, 81912:0, 64, 76, [], [], 0.388
70:0, 81954:0, 64, 74, [], [], 0.388
70:0, 84560:0, 64, 63, [], [], 0.388
70:0, 84990:0, 64, 76, [], [], 0.388
70:0, 89308:0, 64, 60, [], [], 0.388
70:0, 90374:0, 64, 76, [], [], 0.388
70:0, 93015:0, 64, 76, [], [], 0.388
70:0, 93810:0, 64, 66, [], [], 0.388
70:0, 94215:0, 64, 66, [], [], 0.388
70:0, 94690:0, 64, 76, [], [], 0.388
70:0, 95334:0, 64, 60, [], [], 0.388
70:0, 95924:0, 64, 58, [], [], 0.388
70:0, 96282:0, 64, 45, [], [], 0.388
70:0, 96447:0, 64, 17, [], [], 0.388
70:0, 97547:0, 64, 60, [], [], 0.388
70:0, 97734:0, 64, 60, [], [], 0.388
70:0, 98422:0, 64, 76, [], [], 0.388
70:0, 98709:0, 64, 60, [], [], 0.388
70:0, 63412:7, 64, 15, [], [], 0.403
70:0, 6462:4, 64, 6, [], [], 0.406
70:0, 1290:0, 64, 19, [], [], 0.409
70:0, 3433:0, 64, 19, [], [], 0.409
70:0, 5419:0, 64, 19, [], [], 0.409
70:0, 14249:0, 64, 2, [], [], 0.409
70:0, 15134:3, 64, 13, [], [], 0.409
70:0, 33357:2, 64, 9, [], [], 0.409
70:0, 48653:3, 64, 24, [], [], 0.409
70:0, 84927:4, 64, 22, [], [], 0.409
70:0, 85226:1, 64, 64, [], [], 0.409
70:0, 6423:2, 64, 120, [], [], 0.414
70:0, 28393:2, 64, 98, [], [], 0.414
70:0, 40320:0, 64, 6, [], [], 0.414
70:0, 43581:1, 64, 1, [], [], 0.414
70:0, 84507:3, 64, 73, [], [], 0.414
70:0, 37079:4, 64, 43, [], [], 0.420
70:0, 9568:0, 64, 1, [], [], 0.425
70:0, 68400:0, 64, 11, [], [], 0.426
70:0, 68711:0, 64, 142, [], [], 0.426
70:0, 72071:0, 64, 146, [], [], 0.426
70:0, 98882:0, 64, 5, [], [], 0.431
70:0, 50691:5, 64, 0, [], [], 0.437
70:0, 98882:0, 64, 3, [], [], 0.439
70:0, 6423:2, 64, 118, [], [], 0.440
70:0, 11106:2, 64, 49, [], [], 0.440
70:0, 21839:0, 64, 4, [], [], 0.440
70:0, 36604:1, 64, 97, [], [], 0.440
70:0, 39356:0, 64, 0, [], [], 0.440
70:0, 1290:0, 64, 11, [], [], 0.444
70:0, 3433:0, 64, 11, [], [], 0.444
70:0, 5419:0, 64, 11, [], [], 0.444
70:0, 63025:2, 64, 1, [], [], 0.444
70:0, 93093:1, 64, 44, [], [], 0.444
70:0, 22260:3, 64, 6, [], [], 0.448
70:0, 32981:1, 64, 199, [], [], 0.448
70:0, 59341:1, 64, 0, [], [], 0.450
70:0, 70463:3, 64, 20, [], [], 0.450
70:0, 7369:0, 64, 20, [], [], 0.454
70:0, 9175:0, 64, 20, [], [], 0.454
70:0, 10283:0, 64, 20, [], [], 0.454
70:0, 11835:0, 64, 7, [], [], 0.454
70:0, 13459:0, 64, 20, [], [], 0.454
70:0, 19230:0, 64, 20, [], [], 0.454
70:0, 21879:0, 64, 10, [], [], 0.454
70:0, 24739:0, 64, 20, [], [], 0.454
70:0, 24806:0, 64, 18, [], [], 0.454
70:0, 24922:0, 64, 20, [], [], 0.454
70:0, 28086:0, 64, 18, [], [], 0.454
70:0, 29659:0, 64, 4, [], [], 0.454
70:0, 30131:0, 64, 4, [], [], 0.454
70:0, 33418:0, 64, 20, [], [], 0.454
70:0, 33929:0, 64, 20, [], [], 0.454
70:0, 39552:0, 64, 13, [], [], 0.454
70:0, 39817:0, 64, 20, [], [], 0.454
70:0, 40000:0, 64, 20, [], [], 0.454
70:0, 41279:0, 64, 11, [], [], 0.454
70:0, 43003:0, 64, 20, [], [], 0.454
70:0, 44001:0, 64, 18, [], [], 0.454
70:0, 44856:0, 64, 20, [], [], 0.454
70:0, 45089:0, 64, 20, [], [], 0.454
70:0, 49783:0, 64, 20, [], [], 0.454
70:0, 51320:0, 64, 7, [], [], 0.454
70:0, 52426:0, 64, 20, [], [], 0.454
70:0, 52897:0, 64, 20, [], [], 0.454
70:0, 55222:0, 64, 7, [], [], 0.454
70:0, 56589:0, 64, 6, [], [], 0.454
70:0, 56776:0, 64, 7, [], [], 0.454
70:0, 57556:0, 64, 18, [], [], 0.454
70:0, 57970:0, 64, 18, [], [], 0.454
70:0, 58987:0, 64, 6, [], [], 0.454
70:0, 60313:0, 64, 20, [], [], 0.454
70:0, 62478:0, 64, 3, [], [], 0.454
70:0, 63230:0, 64, 20, [], [], 0.454
70:0, 63336:0, 64, 20, [], [], 0.454
70:0, 64619:0, 64, 2, [], [], 0.454
70:0, 67111:0, 64, 3, [], [], 0.454
70:0, 71688:0, 64, 20, [], [], 0.454
70:0, 72376:0, 64, 20, [], [], 0.454
70:0, 73884:0, 64, 20, [], [], 0.454
70:0, 76199:0, 64, 20, [], [], 0.454
70:0, 76342:0, 64, 20, [], [], 0.454
70:0, 77902:0, 64, 20, [], [], 0.454
70:0, 80206:0, 64, 20, [], [], 0.454
70:0, 81745:0, 64, 3, [], [], 0.454
70:0, 81912:0, 64, 20, [], [], 0.454
70:0, 81954:0, 64, 18, [], [], 0.454
70:0, 84560:0, 64, 7, [], [], 0.454
70:0, 84990:0, 64, 20, [], [], 0.454
70:0, 89308:0, 64, 4, [], [], 0.454
70:0, 90374:0, 64, 20, [], [], 0.454
70:0, 93015:0, 64, 20, [], [], 0.454
70:0, 93810:0, 64, 10, [], [], 0.454
70:0, 94215:0, 64, 10, [], [], 0.454
70:0, 94690:0, 64, 20, [], [], 0.454
70:0, 95334:0, 64, 4, [], [], 0.454
70:0, 95924:0, 64, 3, [], [], 0.454
70:0, 97547:0, 64, 4, [], [], 0.454
70:0, 97734:0, 64, 4, [], [], 0.454
70:0, 98422:0, 64, 20, [], [], 0.454
70:0, 98709:0, 64, 4, [], [], 0.454
70:0, 89799:0, 64, 18, [], [], 0.456
70:0, 37079:4, 64, 42, [], [], 0.459
70:0, 6677:0, 64, 0, [], [], 0.465
70:0, 29449:0, 64, 1, [], [], 0.465
70:0, 33081:3, 64, 26, [], [], 0.465
70:0, 71404:2, 64, 23, [], [], 0.465
70:0, 79361:0, 64, 1, [], [], 0.465
70:0, 2014:0, 64, 1, [], [], 0.468
70:0, 7528:3, 64, 6, [], [], 0.468
70:0, 31520:2, 64, 11, [], [], 0.468
70:0, 75369:7, 64, 13, [], [], 0.468
70:0, 75369:8, 64, 13, [], [], 0.468
70:0, 84927:4, 64, 20, [], [], 0.468
70:0, 98953:0, 64, 4, [], [], 0.468
70:0, 99768:4, 64, 7, [], [], 0.469
70:0, 88198:1, 64, 2, [], [], 0.470
70:0, 27331:3, 64, 1, [], [], 0.472
70:0, 95384:0, 64, 47, [], [], 0.472
70:0, 94954:4, 64, 6, [], [], 0.472
70:0, 7369:0, 64, 79, [], [], 0.473
70:0, 7555:0, 64, 22, [], [], 0.473
70:0, 9175:0, 64, 79, [], [], 0.473
70:0, 10283:0, 64, 79, [], [], 0.473
70:0, 11835:0, 64, 66, [], [], 0.473
70:0, 13459:0, 64, 79, [], [], 0.473
70:0, 14460:0, 64, 36, [], [], 0.473
70:0, 14774:0, 64, 33, [], [], 0.473
70:0, 19025:0, 64, 27, [], [], 0.473
70:0, 19230:0, 64, 79, [], [], 0.473
70:0, 20235:0, 64, 12, [], [], 0.473
70:0, 21879:0, 64, 69, [], [], 0.473
70:0, 22567:0, 64, 7, [], [], 0.473
70:0, 22959:0, 64, 56, [], [], 0.473
70:0, 24739:0, 64, 79, [], [], 0.473
70:0, 24806:0, 64, 77, [], [], 0.473
70:0, 24922:0, 64, 79, [], [], 0.473
70:0, 25904:0, 64, 56, [], [], 0.473
70:0, 27775:0, 64, 10, [], [], 0.473
70:0, 28015:0, 64, 39, [], [], 0.473
70:0, 28086:0, 64, 77, [], [], 0.473
70:0, 29204:0, 64, 31, [], [], 0.473
70:0, 29659:0, 64, 63, [], [], 0.473
70:0, 30131:0, 64, 63, [], [], 0.473
70:0, 33098:0, 64, 22, [], [], 0.473
70:0, 33418:0, 64, 79, [], [], 0.473
70:0, 33578:0, 64, 17, [], [], 0.473
70:0, 33929:0, 64, 79, [], [], 0.473
70:0, 37612:0, 64, 51, [], [], 0.473
70:0, 37826:0, 64, 28, [], [], 0.473
70:0, 39552:0, 64, 72, [], [], 0.473
70:0, 39817:0, 64, 79, [], [], 0.473
70:0, 40000:0, 64, 79, [], [], 0.473
70:0, 41279:0, 64, 70, [], [], 0.473
70:0, 43003:0, 64, 79, [], [], 0.473
70:0, 43693:0, 64, 26, [], [], 0.473
70:0, 44001:0, 64, 77, [], [], 0.473
70:0, 44856:0, 64, 79, [], [], 0.473
70:0, 45089:0, 64, 79, [], [], 0.473
70:0, 49783:0, 64, 79, [], [], 0.473
70:0, 49922:0, 64, 40, [], [], 0.473
70:0, 51320:0, 64, 66, [], [], 0.473
70:0, 52426:0, 64, 79, [], [], 0.473
70:0, 52897:0, 64, 79, [], [], 0.473
70:0, 55222:0, 64, 66, [], [], 0.473
70:0, 56126:0, 64, 33, [], [], 0.473
70:0, 56529:0, 64, 54, [], [], 0.473
70:0, 56589:0, 64, 65, [], [], 0.473
70:0, 56776:0, 64, 66, [], [], 0.473
70:0, 57556:0, 64, 77, [], [], 0.473
70:0, 57970:0, 64, 77, [], [], 0.473
70:0, 58987:0, 64, 65, [], [], 0.473
70:0, 60313:0, 64, 79, [], [], 0.473
70:0, 62208:0, 64, 54, [], [], 0.473
70:0, 62478:0, 64, 62, [], [], 0.473
70:0, 63230:0, 64, 79, [], [], 0.473
70:0, 63336:0, 64, 79, [], [], 0.473
70:0, 67111:0, 64, 61, [], [], 0.473
70:0, 71688:0, 64, 79, [], [], 0.473
70:0, 72376:0, 64, 79, [], [], 0.473
70:0, 73700:0, 64, 37, [], [], 0.473
70:0, 73884:0, 64, 79, [], [], 0.473
70:0, 74583:0, 64, 28, [], [], 0.473
70:0, 75554:0, 64, 40, [], [], 0.473
70:0, 76199:0, 64, 79, [], [], 0.473
70:0, 76342:0, 64, 79, [], [], 0.473
70:0, 76398:0, 64, 16, [], [], 0.473
70:0, 77902:0, 64, 79, [], [], 0.473
70:0, 79121:0, 64, 40, [], [], 0.473
70:0, 79805:0, 64, 54, [], [], 0.473
70:0, 80206:0, 64, 79, [], [], 0.473
70:0, 81745:0, 64, 62, [], [], 0.473
70:0, 81912:0, 64, 79, [], [], 0.473
70:0, 81954:0, 64, 77, [], [], 0.473
70:0, 84560:0, 64, 66, [], [], 0.473
70:0, 84990:0, 64, 79, [], [], 0.473
70:0, 89308:0, 64, 63, [], [], 0.473
70:0, 90374:0, 64, 79, [], [], 0.473
70:0, 93015:0, 64, 79, [], [], 0.473
70:0, 93810:0, 64, 69, [], [], 0.473
70:0, 94215:0, 64, 69, [], [], 0.473
70:0, 94690:0, 64, 79, [], [], 0.473
70:0, 95334:0, 64, 63, [], [], 0.473
70:0, 95924:0, 64, 61, [], [], 0.473
70:0, 96282:0, 64, 48, [], [], 0.473
70:0, 96447:0, 64, 20, [], [], 0.473
70:0, 97547:0, 64, 63, [], [], 0.473
70:0, 97734:0, 64, 63, [], [], 0.473
70:0, 98422:0, 64, 79, [], [], 0.473
70:0, 98709:0, 64, 63, [], [], 0.473
70:0, 15134:3, 64, 9, [], [], 0.473
70:0, 38065:0, 64, 8, [], [], 0.473
70:0, 67362:0, 64, 8, [], [], 0.473
70:0, 93093:1, 64, 46, [], [], 0.473
70:0, 45639:1, 64, 20, [], [], 0.474
70:0, 7080:3, 64, 1, [], [], 0.477
70:0, 7080:4, 64, 1, [], [], 0.477
70:0, 27331:3, 64, 0, [], [], 0.477
70:0, 95384:0, 64, 46, [], [], 0.477
70:0, 36599:0, 64, 76, [], [], 0.478
70:0, 58263:0, 64, 15, [], [], 0.478
70:0, 7369:0, 64, 97, [], [], 0.478
70:0, 7555:0, 64, 40, [], [], 0.478
70:0, 9175:0, 64, 97, [], [], 0.478
70:0, 10283:0, 64, 97, [], [], 0.478
70:0, 11835:0, 64, 84, [], [], 0.478
70:0, 13459:0, 64, 97, [], [], 0.478
70:0, 14460:0, 64, 54, [], [], 0.478
70:0, 14774:0, 64, 51, [], [], 0.478
70:0, 19025:0, 64, 45, [], [], 0.478
70:0, 19230:0, 64, 97, [], [], 0.478
70:0, 20235:0, 64, 30, [], [], 0.478
70:0, 21879:0, 64, 87, [], [], 0.478
70:0, 22567:0, 64, 25, [], [], 0.478
70:0, 22959:0, 64, 74, [], [], 0.478
70:0, 24739:0, 64, 97, [], [], 0.478
70:0, 24806:0, 64, 95, [], [], 0.478
70:0, 24922:0, 64, 97, [], [], 0.478
70:0, 25818:0, 64, 15, [], [], 0.478
70:0, 25904:0, 64, 74, [], [], 0.478
70:0, 27775:0, 64, 28, [], [], 0.478
70:0, 28015:0, 64, 57, [], [], 0.478
70:0, 28086:0, 64, 95, [], [], 0.478
70:0, 29204:0, 64, 49, [], [], 0.478
70:0, 29659:0, 64, 81, [], [], 0.478
70:0, 30131:0, 64, 81, [], [], 0.478
70:0, 33098:0, 64, 40, [], [], 0.478
70:0, 33418:0, 64, 97, [], [], 0.478
70:0, 33929:0, 64, 97, [], [], 0.478
70:0, 37612:0, 64, 69, [], [], 0.478
70:0, 37826:0, 64, 46, [], [], 0.478
70:0, 39552:0, 64, 90, [], [], 0.478
70:0, 39817:0, 64, 97, [], [], 0.478
70:0, 40000:0, 64, 97, [], [], 0.478
70:0, 41279:0, 64, 88, [], [], 0.478
70:0, 43003:0, 64, 97, [], [], 0.478
70:0, 43693:0, 64, 44, [], [], 0.478
70:0, 44001:0, 64, 95, [], [], 0.478
70:0, 44856:0, 64, 97, [], [], 0.478
70:0, 45089:0, 64, 97, [], [], 0.478
70:0, 49783:0, 64, 97, [], [], 0.478
70:0, 49922:0, 64, 58, [], [], 0.478
70:0, 51320:0, 64, 84, [], [], 0.478
70:0, 52426:0, 64, 97, [], [], 0.478
70:0, 52897:0, 64, 97, [], [], 0.478
70:0, 55222:0, 64, 84, [], [], 0.478
70:0, 56126:0, 64, 51, [], [], 0.478
70:0, 56529:0, 64, 72, [], [], 0.478
70:0, 56589:0, 64, 83, [], [], 0.478
70:0, 56776:0, 64, 84, [], [], 0.478
70:0, 57556:0, 64, 95, [], [], 0.478
70:0, 57970:0, 64, 95, [], [], 0.478
70:0, 58987:0, 64, 83, [], [], 0.478
70:0, 60313:0, 64, 97, [], [], 0.478
70:0, 62208:0, 64, 72, [], [], 0.478
70:0, 62478:0, 64, 80, [], [], 0.478
70:0, 63230:0, 64, 97, [], [], 0.478
70:0, 63336:0, 64, 97, [], [], 0.478
70:0, 67111:0, 64, 79, [], [], 0.478
70:0, 71688:0, 64, 97, [], [], 0.478
70:0, 72376:0, 64, 97, [], [], 0.478
70:0, 73700:0, 64, 55, [], [], 0.478
70:0, 73884:0, 64, 97, [], [], 0.478
70:0, 74583:0, 64, 46, [], [], 0.478
70:0, 75554:0, 64, 58, [], [], 0.478
70:0, 76199:0, 64, 97, [], [], 0.478
70:0, 76342:0, 64, 97, [], [], 0.478
70:0, 76398:0, 64, 34, [], [], 0.478
70:0, 77902:0, 64, 97, [], [], 0.478
70:0, 79121:0, 64, 58, [], [], 0.478
70:0, 79805:0, 64, 72, [], [], 0.478
70:0, 80206:0, 64, 97, [], [], 0.478
70:0, 81745:0, 64, 80, [], [], 0.478
70:0, 81912:0, 64, 97, [], [], 0.478
70:0, 81954:0, 64, 95, [], [], 0.478
70:0, 84560:0, 64, 84, [], [], 0.478
70:0, 84990:0, 64, 97, [], [], 0.478
70:0, 89308:0, 64, 81, [], [], 0.478
70:0, 90374:0, 64, 97, [], [], 0.478
70:0, 93015:0, 64, 97, [], [], 0.478
70:0, 93810:0, 64, 87, [], [], 0.478
70:0, 94215:0, 64, 87, [], [], 0.478
70:0, 94690:0, 64, 97, [], [], 0.478
70:0, 95334:0, 64, 81, [], [], 0.478
70:0, 95924:0, 64, 79, [], [], 0.478
70:0, 96282:0, 64, 66, [], [], 0.478
70:0, 96447:0, 64, 38, [], [], 0.478
70:0, 97547:0, 64, 81, [], [], 0.478
70:0, 97734:0, 64, 81, [], [], 0.478
70:0, 98422:0, 64, 97, [], [], 0.478
70:0, 98709:0, 64, 81, [], [], 0.478
70:0, 7369:0, 64, 88, [], [], 0.478
70:0, 7555:0, 64, 31, [], [], 0.478
70:0, 9175:0, 64, 88, [], [], 0.478
70:0, 10283:0, 64, 88, [], [], 0.478
70:0, 11835:0, 64, 75, [], [], 0.478
70:0, 13459:0, 64, 88, [], [], 0.478
70:0, 14460:0, 64, 45, [], [], 0.478
70:0, 14774:0, 64, 42, [], [], 0.478
70:0, 19025:0, 64, 36, [], [], 0.478
70:0, 19230:0, 64, 88, [], [], 0.478
70:0, 20235:0, 64, 21, [], [], 0.478
70:0, 21879:0, 64, 78, [], [], 0.478
70:0, 22567:0, 64, 16, [], [], 0.478
70:0, 22959:0, 64, 65, [], [], 0.478
70:0, 24739:0, 64, 88, [], [], 0.478
70:0, 24806:0, 64, 86, [], [], 0.478
70:0, 24922:0, 64, 88, [], [], 0.478
70:0, 25904:0, 64, 65, [], [], 0.478
70:0, 27775:0, 64, 19, [], [], 0.478
70:0, 28015:0, 64, 48, [], [], 0.478
70:0, 28086:0, 64, 86, [], [], 0.478
70:0, 29204:0, 64, 40, [], [], 0.478
70:0, 29659:0, 64, 72, [], [], 0.478
70:0, 30131:0, 64, 72, [], [], 0.478
70:0, 33098:0, 64, 31, [], [], 0.478
70:0, 33418:0, 64, 88, [], [], 0.478
70:0, 33929:0, 64, 88, [], [], 0.478
70:0, 37612:0, 64, 60, [], [], 0.478
70:0, 37826:0, 64, 37, [], [], 0.478
70:0, 39552:0, 64, 81, [], [], 0.478
70:0, 39817:0, 64, 88, [], [], 0.478
70:0, 40000:0, 64, 88, [], [], 0.478
70:0, 41279:0, 64, 79, [], [], 0.478
70:0, 43003:0, 64, 88, [], [], 0.478
70:0, 43693:0, 64, 35, [], [], 0.478
70:0, 44001:0, 64, 86, [], [], 0.478
70:0, 44856:0, 64, 88, [], [], 0.478
70:0, 45089:0, 64, 88, [], [], 0.478
70:0, 49783:0, 64, 88, [], [], 0.478
70:0, 49922:0, 64, 49, [], [], 0.478
70:0, 51320:0, 64, 75, [], [], 0.478
70:0, 52426:0, 64, 88, [], [], 0.478
70:0, 52897:0, 64, 88, [], [], 0.478
70:0, 55222:0, 64, 75, [], [], 0.478
70:0, 56126:0, 64, 42, [], [], 0.478
70:0, 56529:0, 64, 63, [], [], 0.478
70:0, 56589:0, 64, 74, [], [], 0.478
70:0, 56776:0, 64, 75, [], [], 0.478
70:0, 57556:0, 64, 86, [], [], 0.478
70:0, 57970:0, 64, 86, [], [], 0.478
70:0, 58987:0, 64, 74, [], [], 0.478
70:0, 60313:0, 64, 88, [], [], 0.478
70:0, 62208:0, 64, 63, [], [], 0.478
70:0, 62478:0, 64, 71, [], [], 0.478
70:0, 63230:0, 64, 88, [], [], 0.478
70:0, 63336:0, 64, 88, [], [], 0.478
70:0, 67111:0, 64, 70, [], [], 0.478
70:0, 71688:0, 64, 88, [], [], 0.478
70:0, 72376:0, 64, 88, [], [], 0.478
70:0, 73700:0, 64, 46, [], [], 0.478
70:0, 73884:0, 64, 88, [], [], 0.478
70:0, 74583:0, 64, 37, [], [], 0.478
70:0, 75554:0, 64, 49, [], [], 0.478
70:0, 76199:0, 64, 88, [], [], 0.478
70:0, 76342:0, 64, 88, [], [], 0.478
70:0, 76398:0, 64, 25, [], [], 0.478
70:0, 77902:0, 64, 88, [], [], 0.478
70:0, 79121:0, 64, 49, [], [], 0.478
70:0, 79805:0, 64, 63, [], [], 0.478
70:0, 80206:0, 64, 88, [], [], 0.478
70:0, 81745:0, 64, 71, [], [], 0.478
70:0, 81912:0, 64, 88, [], [], 0.478
70:0, 81954:0, 64, 86, [], [], 0.478
70:0, 84560:0, 64, 75, [], [], 0.478
70:0, 84990:0, 64, 88, [], [], 0.478
70:0, 89308:0, 64, 72, [], [], 0.478
70:0, 90374:0, 64, 88, [], [], 0.478
70:0, 93015:0, 64, 88, [], [], 0.478
70:0, 93810:0, 64, 78, [], [], 0.478
70:0, 94215:0, 64, 78, [], [], 0.478
70:0, 94690:0, 64, 88, [], [], 0.478
70:0, 95334:0, 64, 72, [], [], 0.478
70:0, 95924:0, 64, 70, [], [], 0.478
70:0, 96282:0, 64, 57, [], [], 0.478
70:0, 96447:0, 64, 29, [], [], 0.478
70:0, 97547:0, 64, 72, [], [], 0.478
70:0, 97734:0, 64, 72, [], [], 0.478
70:0, 98422:0, 64, 88, [], [], 0.478
70:0, 98709:0, 64, 72, [], [], 0.478
70:0, 32981:1, 64, 182, [], [], 0.482
70:0, 93546:4, 64, 3, [], [], 0.482
70:0, 35708:0, 64, 5, [], [], 0.484
70:0, 73748:1, 64, 2, [], [], 0.485
70:0, 92526:1, 64, 2, [], [], 0.485
70:0, 87657:1, 64, 58, [], [], 0.486
70:0, 98428:0, 64, 0, [], [], 0.487
70:0, 2014:0, 64, 4, [], [], 0.487
70:0, 18395:0, 64, 8, [], [], 0.487
70:0, 37926:0, 64, 6, [], [], 0.487
70:0, 68051:1, 64, 2, [], [], 0.489
70:0, 1290:0, 64, 22, [], [], 0.490
70:0, 3433:0, 64, 22, [], [], 0.490
70:0, 5419:0, 64, 22, [], [], 0.490
70:0, 14249:0, 64, 5, [], [], 0.490
70:0, 14904:4, 64, 29, [], [], 0.490
70:0, 45001:1, 64, 90, [], [], 0.490
70:0, 63870:1, 64, 1, [], [], 0.490
70:0, 97058:6, 64, 10, [], [], 0.490
70:0, 39752:0, 64, 7, [], [], 0.491
70:0, 36604:1, 64, 70, [], [], 0.491
70:0, 594:1, 64, 69, [], [], 0.494
70:0, 1184:2, 64, 40, [], [], 0.494
70:0, 17218:1, 64, 3, [], [], 0.494
70:0, 34171:1, 64, 3, [], [], 0.494
70:0, 69966:1, 64, 3, [], [], 0.494
70:0, 70019:1, 64, 2, [], [], 0.496
70:0, 81:0, 64, 2, [], [], 0.496
70:0, 182:0, 64, 3, [], [], 0.496
70:0, 284:0, 64, 15, [], [], 0.496
70:0, 667:0, 64, 2, [], [], 0.496
70:0, 694:3, 64, 3, [], [], 0.496
70:0, 974:0, 64, 4, [], [], 0.496
70:0, 1261:0, 64, 1, [], [], 0.496
70:0, 2382:0, 64, 3, [], [], 0.496
70:0, 3230:0, 64, 3, [], [], 0.496
70:0, 3331:0, 64, 3, [], [], 0.496
70:0, 3736:0, 64, 10, [], [], 0.496
70:0, 3738:0, 64, 1, [], [], 0.496
70:0, 4259:0, 64, 4, [], [], 0.496
70:0, 4526:0, 64, 3, [], [], 0.496
70:0, 4650:0, 64, 2, [], [], 0.496
70:0, 4738:0, 64, 2, [], [], 0.496
70:0, 4852:0, 64, 2, [], [], 0.496
70:0, 5319:0, 64, 2, [], [], 0.496
70:0, 5492:0, 64, 2, [], [], 0.496
70:0, 6387:3, 64, 13, [], [], 0.496
70:0, 6760:0, 64, 3, [], [], 0.496
70:0, 6984:0, 64, 4, [], [], 0.496
70:0, 7838:0, 64, 12, [], [], 0.496
70:0, 9043:2, 64, 8, [], [], 0.496
70:0, 9355:0, 64, 2, [], [], 0.496
70:0, 9521:0, 64, 3, [], [], 0.496
70:0, 9539:0, 64, 1, [], [], 0.496
70:0, 10123:0, 64, 0, [], [], 0.496
