TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 98854:0, 0, 0, [], [], 0.000
4:0, 99012:0, 0, 0, [], [], 0.000
4:0, 99214:1, 0, 0, [], [], 0.000
4:0, 99414:0, 0, 0, [], [], 0.000
4:0, 99421:0, 0, 0, [], [], 0.000
4:0, 99646:3, 0, 0, [], [], 0.000
4:0, 100083:3, 0, 0, [], [], 0.000
4:0, 100024:4, 0, 0, [], [], 0.000
4:0, 5322:5, 0, 12, [], [], 0.777
4:0, 55146:4, 0, 15, [], [], 0.777
4:0, 57424:1, 0, 0, [], [], 0.777
4:0, 77881:6, 0, 87, [], [], 0.777
4:0, 79364:5, 0, 176, [], [], 0.777
4:0, 83369:3, 0, 16, [], [], 0.777
4:0, 98876:1, 0, 405, [], [], 0.795
4:0, 68939:3, 0, 8, [], [], 0.800
4:0, 73800:1, 0, 60, [], [], 0.804
4:0, 38080:3, 0, 7, [], [], 0.813
4:0, 42443:1, 0, 3, [], [], 0.818
4:0, 76711:1, 0, 8, [], [], 0.822
4:0, 8276:8, 0, 102, [], [], 0.827
4:0, 32511:8, 0, 76, [], [], 0.827
4:0, 62203:1, 0, 2, [], [], 0.827
4:0, 62928:8, 0, 135, [], [], 0.827
4:0, 66827:3, 0, 1, [], [], 0.827
4:0, 91383:4, 0, 5, [], [], 0.827
4:0, 31720:2, 0, 5, [], [], 0.833
4:0, 27992:4, 0, 8, [], [], 0.835
4:0, 18872:3, 0, 66, [], [], 0.838
4:0, 13033:3, 0, 6, [], [], 0.840
4:0, 1694:0, 0, 9, [], [], 0.846
4:0, 65533:3, 0, 691, [], [], 0.849
4:0, 65533:7, 0, 425, [], [], 0.849
4:0, 19234:1, 0, 10, [], [], 0.853
4:0, 58750:0, 0, 54, [], [], 0.854
4:0, 96527:0, 0, 42, [], [], 0.854
4:0, 12251:0, 0, 6, [], [], 0.856
4:0, 73953:0, 0, 18, [], [], 0.856
4:0, 4340:0, 0, 783, [], [], 0.857
4:0, 10730:3, 0, 21, [], [], 0.859
4:0, 65752:4, 0, 4, [], [], 0.859
4:0, 4961:9, 0, 247, [], [], 0.859
4:0, 53901:1, 0, 18, [], [], 0.859
4:0, 59905:2, 0, 17, [], [], 0.859
4:0, 61304:3, 0, 2, [], [], 0.860
4:0, 27188:2, 0, 58, [], [], 0.862
4:0, 33723:1, 0, 59, [], [], 0.862
4:0, 68841:0, 0, 66, [], [], 0.862
4:0, 8971:1, 0, 3, [], [], 0.863
4:0, 2313:4, 0, 79, [], [], 0.863
4:0, 4421:1, 0, 0, [], [], 0.863
4:0, 5515:1, 0, 0, [], [], 0.863
4:0, 8276:4, 0, 77, [], [], 0.863
4:0, 8514:2, 0, 1, [], [], 0.863
4:0, 12213:1, 0, 0, [], [], 0.863
4:0, 14462:3, 0, 7, [], [], 0.863
4:0, 19665:4, 0, 55, [], [], 0.863
4:0, 30661:4, 0, 44, [], [], 0.863
4:0, 36327:4, 0, 34, [], [], 0.863
4:0, 39374:1, 0, 2, [], [], 0.863
4:0, 47791:3, 0, 8, [], [], 0.863
4:0, 54495:3, 0, 0, [], [], 0.863
4:0, 58376:1, 0, 2, [], [], 0.863
4:0, 62928:4, 0, 104, [], [], 0.863
4:0, 63666:2, 0, 1, [], [], 0.863
4:0, 63666:3, 0, 1, [], [], 0.863
4:0, 71855:2, 0, 1, [], [], 0.863
4:0, 72116:2, 0, 1, [], [], 0.863
4:0, 87627:7, 0, 2, [], [], 0.863
4:0, 92125:3, 0, 1, [], [], 0.863
4:0, 96776:4, 0, 21, [], [], 0.863
4:0, 71947:1, 0, 29, [], [], 0.863
4:0, 98669:3, 0, 13, [], [], 0.863
4:0, 5310:3, 0, 0, [], [], 0.864
4:0, 15294:3, 0, 0, [], [], 0.864
4:0, 37084:3, 0, 0, [], [], 0.864
4:0, 76967:3, 0, 0, [], [], 0.864
4:0, 91114:3, 0, 0, [], [], 0.864
4:0, 51507:0, 0, 80, [], [], 0.865
4:0, 75782:3, 0, 8, [], [], 0.865
4:0, 4340:0, 0, 735, [], [], 0.866
4:0, 54658:0, 0, 113, [], [], 0.868
4:0, 42368:0, 0, 1, [], [], 0.869
4:0, 88582:8, 0, 63, [], [], 0.870
4:0, 18196:4, 0, 20, [], [], 0.871
4:0, 13088:0, 0, 7, [], [], 0.872
4:0, 21043:0, 0, 4, [], [], 0.875
4:0, 15658:0, 0, 44, [], [], 0.875
4:0, 31616:5, 0, 13, [], [], 0.876
4:0, 59544:2, 0, 19, [], [], 0.876
4:0, 71889:3, 0, 5, [], [], 0.876
4:0, 51156:0, 0, 508, [], [], 0.876
4:0, 76328:0, 0, 508, [], [], 0.876
4:0, 46563:0, 0, 8, [], [], 0.877
4:0, 7248:3, 0, 79, [], [], 0.878
4:0, 21527:3, 0, 20, [], [], 0.878
4:0, 47705:7, 0, 285, [], [], 0.880
4:0, 80531:5, 0, 5, [], [], 0.880
4:0, 18513:0, 0, 46, [], [], 0.881
4:0, 51507:0, 0, 196, [], [], 0.881
4:0, 99842:1, 0, 56, [], [], 0.882
4:0, 35129:9, 0, 7, [], [], 0.882
4:0, 80185:7, 0, 6, [], [], 0.882
4:0, 54817:1, 0, 22, [], [], 0.882
4:0, 40447:1, 0, 12, [], [], 0.884
4:0, 79440:1, 0, 6, [], [], 0.884
4:0, 97544:1, 0, 6, [], [], 0.884
4:0, 57126:5, 0, 1, [], [], 0.884
4:0, 63740:0, 0, 16, [], [], 0.885
4:0, 67507:0, 0, 8, [], [], 0.885
4:0, 44935:1, 0, 591, [], [], 0.886
4:0, 34710:1, 0, 1455, [], [], 0.886
4:0, 24870:4, 0, 0, [], [], 0.890
4:0, 4340:0, 0, 671, [], [], 0.891
4:0, 180:4, 0, 68, [], [], 0.892
4:0, 8726:3, 0, 37, [], [], 0.892
4:0, 58206:3, 0, 4, [], [], 0.892
4:0, 77401:3, 0, 315, [], [], 0.894
4:0, 95210:3, 0, 315, [], [], 0.894
4:0, 7694:1, 0, 0, [], [], 0.894
4:0, 24877:1, 0, 4, [], [], 0.895
4:0, 24877:2, 0, 5, [], [], 0.895
4:0, 29724:4, 0, 10, [], [], 0.895
4:0, 98658:2, 0, 23, [], [], 0.895
4:0, 24231:1, 0, 38, [], [], 0.897
4:0, 67177:0, 0, 1, [], [], 0.897
4:0, 16146:3, 0, 31, [], [], 0.897
4:0, 46048:3, 0, 5, [], [], 0.897
4:0, 56070:3, 0, 8, [], [], 0.897
4:0, 7115:0, 0, 317, [], [], 0.897
4:0, 90833:1, 0, 173, [], [], 0.899
4:0, 51507:0, 0, 343, [], [], 0.899
4:0, 67955:0, 0, 90, [], [], 0.900
4:0, 41695:0, 0, 28, [], [], 0.900
4:0, 57327:0, 0, 70, [], [], 0.900
4:0, 59845:0, 0, 60, [], [], 0.900
4:0, 87753:0, 0, 18, [], [], 0.900
4:0, 73019:1, 0, 44, [], [], 0.901
4:0, 98024:1, 0, 1048, [], [], 0.901
4:0, 44935:1, 0, 414, [], [], 0.902
4:0, 29160:0, 0, 21, [], [], 0.902
4:0, 219:4, 0, 12, [], [], 0.903
4:0, 74656:0, 0, 3, [], [], 0.903
4:0, 11642:0, 0, 28, [], [], 0.903
4:0, 11954:0, 0, 28, [], [], 0.903
4:0, 28138:0, 0, 28, [], [], 0.903
4:0, 4340:0, 0, 692, [], [], 0.904
4:0, 72412:0, 0, 10, [], [], 0.904
4:0, 11106:2, 0, 64, [], [], 0.906
4:0, 14922:1, 0, 0, [], [], 0.907
4:0, 55679:0, 0, 95, [], [], 0.907
4:0, 40108:3, 0, 1, [], [], 0.909
4:0, 31658:10, 0, 21, [], [], 0.909
4:0, 66856:10, 0, 9, [], [], 0.909
4:0, 18005:2, 0, 94, [], [], 0.910
4:0, 18872:1, 0, 17, [], [], 0.910
4:0, 53921:0, 0, 4, [], [], 0.910
4:0, 59802:0, 0, 597, [], [], 0.910
4:0, 22862:1, 0, 6, [], [], 0.911
4:0, 41700:10, 0, 51, [], [], 0.911
4:0, 51062:3, 0, 2, [], [], 0.913
4:0, 28524:0, 0, 157, [], [], 0.913
4:0, 82404:0, 0, 41, [], [], 0.913
4:0, 67507:0, 0, 0, [], [], 0.913
4:0, 48545:0, 0, 5, [], [], 0.913
4:0, 21210:0, 0, 1, [], [], 0.913
4:0, 51088:0, 0, 1, [], [], 0.913
4:0, 1743:7, 0, 31, [], [], 0.914
4:0, 88654:1, 0, 6, [], [], 0.914
4:0, 16976:1, 0, 24, [], [], 0.915
4:0, 35240:1, 0, 42, [], [], 0.915
4:0, 45131:1, 0, 20, [], [], 0.915
4:0, 66661:0, 0, 9, [], [], 0.915
4:0, 30889:3, 0, 4, [], [], 0.916
4:0, 48001:3, 0, 1, [], [], 0.916
4:0, 1609:0, 0, 1, [], [], 0.916
4:0, 7421:0, 0, 1, [], [], 0.916
4:0, 58793:0, 0, 1, [], [], 0.916
4:0, 89827:29, 0, 14, [], [], 0.916
4:0, 7585:1, 0, 0, [], [], 0.916
4:0, 18418:2, 0, 1, [], [], 0.916
4:0, 13226:5, 0, 25, [], [], 0.917
4:0, 13226:6, 0, 19, [], [], 0.917
4:0, 13902:3, 0, 6, [], [], 0.917
4:0, 13902:4, 0, 14, [], [], 0.917
4:0, 31616:2, 0, 39, [], [], 0.917
4:0, 31616:3, 0, 30, [], [], 0.917
4:0, 31616:4, 0, 35, [], [], 0.917
4:0, 57126:2, 0, 38, [], [], 0.917
4:0, 57126:4, 0, 40, [], [], 0.917
4:0, 94952:5, 0, 43, [], [], 0.917
4:0, 94952:7, 0, 45, [], [], 0.917
4:0, 98784:5, 0, 37, [], [], 0.917
4:0, 98784:7, 0, 33, [], [], 0.917
4:0, 19122:12, 0, 13, [], [], 0.917
4:0, 45254:5, 0, 13, [], [], 0.917
4:0, 66133:4, 0, 7, [], [], 0.917
4:0, 76211:4, 0, 14, [], [], 0.917
4:0, 85910:1, 0, 0, [], [], 0.917
4:0, 5670:1, 0, 4, [], [], 0.917
4:0, 24002:1, 0, 4, [], [], 0.917
4:0, 32586:2, 0, 33, [], [], 0.918
4:0, 80417:2, 0, 57, [], [], 0.918
4:0, 88235:0, 0, 7, [], [], 0.918
4:0, 31720:2, 0, 63, [], [], 0.919
4:0, 39044:2, 0, 6, [], [], 0.919
4:0, 83302:2, 0, 75, [], [], 0.920
4:0, 90348:0, 0, 4, [], [], 0.920
4:0, 16911:5, 0, 4, [], [], 0.920
4:0, 61100:1, 0, 2, [], [], 0.921
4:0, 78783:1, 0, 9, [], [], 0.921
4:0, 99794:1, 0, 59, [], [], 0.921
4:0, 47373:7, 0, 3, [], [], 0.921
4:0, 7052:0, 0, 9, [], [], 0.921
4:0, 57867:2, 0, 10, [], [], 0.922
4:0, 58894:4, 0, 98, [], [], 0.923
4:0, 24945:5, 0, 3, [], [], 0.923
4:0, 7617:4, 0, 8, [], [], 0.923
4:0, 46796:2, 0, 155, [], [], 0.923
4:0, 70072:4, 0, 15, [], [], 0.923
4:0, 80316:2, 0, 155, [], [], 0.923
4:0, 83109:2, 0, 155, [], [], 0.923
4:0, 97424:2, 0, 155, [], [], 0.923
4:0, 98024:5, 0, 945, [], [], 0.923
4:0, 12928:4, 0, 8, [], [], 0.923
4:0, 66604:4, 0, 39, [], [], 0.923
4:0, 55314:0, 0, 9, [], [], 0.923
4:0, 75642:0, 0, 6, [], [], 0.923
4:0, 5940:5, 0, 10, [], [], 0.924
4:0, 7290:11, 0, 6, [], [], 0.924
4:0, 9984:18, 0, 30, [], [], 0.924
4:0, 17001:15, 0, 7, [], [], 0.924
4:0, 31390:15, 0, 15, [], [], 0.924
4:0, 35076:7, 0, 1, [], [], 0.924
4:0, 35486:31, 0, 300, [], [], 0.924
4:0, 36463:21, 0, 176, [], [], 0.924
4:0, 43518:9, 0, 3, [], [], 0.924
4:0, 44878:9, 0, 4, [], [], 0.924
4:0, 54005:31, 0, 300, [], [], 0.924
4:0, 55873:3, 0, 21, [], [], 0.924
4:0, 75736:31, 0, 90, [], [], 0.924
4:0, 95264:3, 0, 0, [], [], 0.924
4:0, 97184:17, 0, 0, [], [], 0.924
4:0, 73838:2, 0, 5, [], [], 0.924
4:0, 18060:2, 0, 325, [], [], 0.924
4:0, 44610:1, 0, 23, [], [], 0.925
4:0, 89737:2, 0, 12, [], [], 0.925
4:0, 28948:0, 0, 14, [], [], 0.925
4:0, 28948:4, 0, 14, [], [], 0.925
4:0, 22848:0, 0, 2, [], [], 0.925
4:0, 39513:1, 0, 47, [], [], 0.926
4:0, 8033:1, 0, 7, [], [], 0.926
4:0, 51725:1, 0, 2, [], [], 0.926
4:0, 73019:1, 0, 40, [], [], 0.926
4:0, 93740:3, 0, 7, [], [], 0.926
4:0, 57685:1, 0, 19, [], [], 0.926
4:0, 92478:1, 0, 19, [], [], 0.926
4:0, 36327:6, 0, 71, [], [], 0.926
4:0, 37566:3, 0, 1, [], [], 0.926
4:0, 47705:4, 0, 686, [], [], 0.926
4:0, 9981:8, 0, 6, [], [], 0.926
4:0, 25234:1, 0, 15, [], [], 0.926
4:0, 44939:4, 0, 65, [], [], 0.926
4:0, 55140:1, 0, 8, [], [], 0.926
4:0, 64494:2, 0, 13, [], [], 0.927
4:0, 47297:5, 0, 3, [], [], 0.927
4:0, 5540:0, 0, 12, [], [], 0.927
4:0, 62908:2, 0, 19, [], [], 0.927
4:0, 62908:5, 0, 16, [], [], 0.927
4:0, 92363:8, 0, 4, [], [], 0.927
4:0, 23290:1, 0, 45, [], [], 0.927
4:0, 35678:1, 0, 45, [], [], 0.927
4:0, 88608:1, 0, 45, [], [], 0.927
4:0, 82088:0, 0, 5, [], [], 0.928
4:0, 33876:0, 0, 12, [], [], 0.928
4:0, 39482:3, 0, 8, [], [], 0.928
4:0, 80079:3, 0, 7, [], [], 0.928
4:0, 65533:6, 0, 720, [], [], 0.929
4:0, 7066:3, 0, 11, [], [], 0.929
4:0, 33832:3, 0, 11, [], [], 0.929
4:0, 4270:0, 0, 0, [], [], 0.929
4:0, 62933:2, 0, 7, [], [], 0.930
4:0, 74667:2, 0, 8, [], [], 0.930
4:0, 29810:6, 0, 0, [], [], 0.930
4:0, 42207:1, 0, 0, [], [], 0.930
4:0, 82783:0, 0, 11, [], [], 0.931
4:0, 31616:2, 0, 22, [], [], 0.931
4:0, 31616:3, 0, 15, [], [], 0.931
4:0, 31616:4, 0, 20, [], [], 0.931
4:0, 57126:2, 0, 25, [], [], 0.931
4:0, 57126:4, 0, 24, [], [], 0.931
4:0, 83074:5, 0, 28, [], [], 0.931
4:0, 83074:7, 0, 29, [], [], 0.931
4:0, 94952:5, 0, 32, [], [], 0.931
4:0, 94952:6, 0, 19, [], [], 0.931
4:0, 94952:7, 0, 33, [], [], 0.931
4:0, 98784:5, 0, 29, [], [], 0.931
4:0, 98784:6, 0, 19, [], [], 0.931
4:0, 98784:7, 0, 23, [], [], 0.931
4:0, 27309:1, 0, 13, [], [], 0.931
4:0, 88814:0, 0, 2555, [], [], 0.931
4:0, 77401:3, 0, 362, [], [], 0.932
4:0, 95210:3, 0, 362, [], [], 0.932
4:0, 99663:1, 0, 11, [], [], 0.932
4:0, 53901:0, 0, 38, [], [], 0.932
4:0, 88232:0, 0, 0, [], [], 0.932
4:0, 63779:2, 0, 3, [], [], 0.932
4:0, 652:1, 0, 1, [], [], 0.933
4:0, 31436:1, 0, 20, [], [], 0.933
4:0, 51547:1, 0, 0, [], [], 0.934
4:0, 93776:1, 0, 2, [], [], 0.934
4:0, 8856:8, 0, 2, [], [], 0.934
4:0, 30277:1, 0, 37, [], [], 0.934
4:0, 45003:0, 0, 5, [], [], 0.934
4:0, 98024:1, 0, 1344, [], [], 0.934
4:0, 60824:2, 0, 23, [], [], 0.934
4:0, 95119:0, 0, 516, [], [], 0.934
4:0, 296:0, 0, 8, [], [], 0.934
4:0, 626:0, 0, 8, [], [], 0.934
4:0, 855:0, 0, 5, [], [], 0.934
4:0, 5878:0, 0, 9, [], [], 0.934
4:0, 5941:0, 0, 5, [], [], 0.934
4:0, 9934:0, 0, 16, [], [], 0.934
4:0, 10310:0, 0, 7, [], [], 0.934
4:0, 10724:0, 0, 5, [], [], 0.934
4:0, 11258:0, 0, 13, [], [], 0.934
4:0, 13819:0, 0, 0, [], [], 0.934
4:0, 16008:0, 0, 6, [], [], 0.934
4:0, 16064:0, 0, 14, [], [], 0.934
4:0, 16467:0, 0, 9, [], [], 0.934
4:0, 23749:0, 0, 7, [], [], 0.934
4:0, 24924:1, 0, 7, [], [], 0.934
4:0, 25217:0, 0, 11, [], [], 0.934
4:0, 26316:0, 0, 8, [], [], 0.934
4:0, 27709:0, 0, 12, [], [], 0.934
4:0, 29035:0, 0, 9, [], [], 0.934
4:0, 28918:0, 0, 24, [], [], 0.934
4:0, 28904:1, 0, 8, [], [], 0.934
4:0, 30674:1, 0, 2, [], [], 0.934
4:0, 32771:0, 0, 6, [], [], 0.934
4:0, 32788:0, 0, 10, [], [], 0.934
4:0, 34112:0, 0, 6, [], [], 0.934
4:0, 36245:0, 0, 5, [], [], 0.934
4:0, 37054:0, 0, 17, [], [], 0.934
4:0, 37270:0, 0, 9, [], [], 0.934
4:0, 38242:0, 0, 10, [], [], 0.934
4:0, 38607:0, 0, 18, [], [], 0.934
4:0, 38750:0, 0, 10, [], [], 0.934
4:0, 38983:0, 0, 2, [], [], 0.934
4:0, 40246:0, 0, 10, [], [], 0.934
4:0, 40396:0, 0, 1788, [], [], 0.934
4:0, 40613:0, 0, 6, [], [], 0.934
4:0, 41006:0, 0, 4, [], [], 0.934
4:0, 41140:0, 0, 69, [], [], 0.934
4:0, 44584:0, 0, 9, [], [], 0.934
4:0, 47295:2, 0, 7, [], [], 0.934
4:0, 48393:0, 0, 0, [], [], 0.934
4:0, 48852:0, 0, 9, [], [], 0.934
4:0, 50016:1, 0, 0, [], [], 0.934
4:0, 53475:0, 0, 17, [], [], 0.934
4:0, 54187:0, 0, 8, [], [], 0.934
4:0, 57651:1, 0, 1, [], [], 0.934
4:0, 59245:0, 0, 19, [], [], 0.934
4:0, 59260:0, 0, 17, [], [], 0.934
4:0, 61314:0, 0, 7, [], [], 0.934
4:0, 61565:0, 0, 7, [], [], 0.934
4:0, 61575:0, 0, 5, [], [], 0.934
4:0, 61607:0, 0, 7, [], [], 0.934
4:0, 66155:1, 0, 3, [], [], 0.934
4:0, 66199:0, 0, 9, [], [], 0.934
4:0, 69605:0, 0, 14, [], [], 0.934
4:0, 72881:0, 0, 9, [], [], 0.934
4:0, 72883:1, 0, 2, [], [], 0.934
4:0, 76737:1, 0, 3, [], [], 0.934
4:0, 78590:0, 0, 0, [], [], 0.934
4:0, 80842:0, 0, 7, [], [], 0.934
4:0, 83385:0, 0, 7, [], [], 0.934
4:0, 84122:0, 0, 10, [], [], 0.934
4:0, 84807:1, 0, 1, [], [], 0.934
4:0, 86608:0, 0, 5, [], [], 0.934
4:0, 87114:0, 0, 7, [], [], 0.934
4:0, 87662:0, 0, 6, [], [], 0.934
4:0, 90003:0, 0, 7, [], [], 0.934
4:0, 91686:0, 0, 9, [], [], 0.934
4:0, 92891:0, 0, 2, [], [], 0.934
4:0, 96311:0, 0, 4, [], [], 0.934
4:0, 98695:0, 0, 8, [], [], 0.934
4:0, 53622:1, 0, 15, [], [], 0.934
4:0, 17425:2, 0, 142, [], [], 0.934
4:0, 38453:3, 0, 2, [], [], 0.935
4:0, 76866:6, 0, 1, [], [], 0.935
4:0, 98861:6, 0, 3, [], [], 0.935
4:0, 2530:2, 0, 11, [], [], 0.935
4:0, 3341:1, 0, 72, [], [], 0.935
4:0, 23652:1, 0, 1, [], [], 0.935
4:0, 17550:0, 0, 13, [], [], 0.936
4:0, 2378:3, 0, 4, [], [], 0.936
4:0, 26035:3, 0, 4, [], [], 0.936
4:0, 30818:3, 0, 4, [], [], 0.936
4:0, 31284:9, 0, 5, [], [], 0.936
4:0, 42330:3, 0, 4, [], [], 0.936
4:0, 73407:3, 0, 4, [], [], 0.936
4:0, 73629:1, 0, 0, [], [], 0.936
4:0, 74715:3, 0, 3, [], [], 0.936
4:0, 75881:3, 0, 4, [], [], 0.936
4:0, 80301:3, 0, 1, [], [], 0.936
4:0, 92953:3, 0, 4, [], [], 0.936
4:0, 94633:3, 0, 4, [], [], 0.936
4:0, 96830:3, 0, 5, [], [], 0.936
4:0, 59909:0, 0, 9, [], [], 0.936
4:0, 59394:4, 0, 32, [], [], 0.936
4:0, 2978:3, 0, 5, [], [], 0.936
4:0, 13484:6, 0, 38, [], [], 0.936
4:0, 19019:4, 0, 21, [], [], 0.936
4:0, 36244:6, 0, 62, [], [], 0.936
4:0, 46385:1, 0, 74, [], [], 0.936
4:0, 57684:3, 0, 30, [], [], 0.936
4:0, 58786:4, 0, 22, [], [], 0.936
4:0, 63119:1, 0, 59, [], [], 0.936
4:0, 74813:1, 0, 2, [], [], 0.936
4:0, 77401:8, 0, 9, [], [], 0.936
4:0, 81011:3, 0, 6, [], [], 0.936
4:0, 81300:2, 0, 89, [], [], 0.936
4:0, 95210:8, 0, 9, [], [], 0.936
4:0, 36144:0, 0, 9, [], [], 0.936
4:0, 26303:1, 0, 9, [], [], 0.937
4:0, 38643:1, 0, 32, [], [], 0.937
4:0, 54015:20, 0, 45, [], [], 0.937
4:0, 63319:3, 0, 1, [], [], 0.937
4:0, 74370:1, 0, 0, [], [], 0.937
4:0, 20343:0, 0, 27, [], [], 0.937
4:0, 88868:3, 0, 2, [], [], 0.938
4:0, 47762:3, 0, 3, [], [], 0.938
4:0, 61606:3, 0, 9, [], [], 0.938
4:0, 82763:3, 0, 5, [], [], 0.938
4:0, 92982:3, 0, 2, [], [], 0.938
4:0, 97009:3, 0, 2, [], [], 0.938
4:0, 5872:0, 0, 5, [], [], 0.938
4:0, 46243:0, 0, 35, [], [], 0.938
4:0, 69416:0, 0, 7, [], [], 0.938
4:0, 100112:0, 0, 6, [], [], 0.938
4:0, 4340:0, 0, 734, [], [], 0.938
4:0, 4:5, 1, 1, [], [], 0.000
4:0, 417:2, 1, 2, [], [], 0.000
4:0, 551:1, 1, 3, [], [], 0.000
4:0, 551:2, 1, 0, [], [], 0.000
4:0, 842:6, 1, 6, [], [], 0.000
4:0, 942:6, 1, 6, [], [], 0.000
4:0, 1126:6, 1, 2, [], [], 0.000
4:0, 1307:0, 1, 1, [], [], 0.000
4:0, 1323:2, 1, 0, [], [], 0.000
4:0, 1480:3, 1, 5, [], [], 0.000
4:0, 1730:0, 1, 0, [], [], 0.000
4:0, 1816:2, 1, 0, [], [], 0.000
4:0, 1832:2, 1, 0, [], [], 0.000
4:0, 2649:0, 1, 1, [], [], 0.000
4:0, 3403:2, 1, 0, [], [], 0.000
4:0, 3607:6, 1, 6, [], [], 0.000
4:0, 3983:0, 1, 1, [], [], 0.000
4:0, 4283:6, 1, 6, [], [], 0.000
4:0, 5174:6, 1, 6, [], [], 0.000
4:0, 5455:1, 1, 0, [], [], 0.000
4:0, 5455:4, 1, 0, [], [], 0.000
4:0, 5764:1, 1, 0, [], [], 0.000
4:0, 5812:0, 1, 1, [], [], 0.000
4:0, 5873:0, 1, 1, [], [], 0.000
4:0, 6042:0, 1, 1, [], [], 0.000
4:0, 6331:6, 1, 6, [], [], 0.000
4:0, 6623:6, 1, 6, [], [], 0.000
4:0, 6749:6, 1, 6, [], [], 0.000
4:0, 7012:0, 1, 1, [], [], 0.000
4:0, 6951:9, 1, 1, [], [], 0.000
4:0, 7947:2, 1, 0, [], [], 0.000
4:0, 8197:6, 1, 6, [], [], 0.000
4:0, 8427:0, 1, 0, [], [], 0.000
4:0, 8535:0, 1, 1, [], [], 0.000
4:0, 8559:6, 1, 6, [], [], 0.000
4:0, 8596:6, 1, 6, [], [], 0.000
4:0, 8649:6, 1, 6, [], [], 0.000
4:0, 9254:6, 1, 6, [], [], 0.000
4:0, 9674:6, 1, 6, [], [], 0.000
4:0, 10030:0, 1, 10, [], [], 0.000
4:0, 11022:0, 1, 10, [], [], 0.000
4:0, 11112:0, 1, 1, [], [], 0.000
4:0, 11411:2, 1, 1, [], [], 0.000
4:0, 11411:7, 1, 1, [], [], 0.000
4:0, 11437:0, 1, 1, [], [], 0.000
4:0, 11857:6, 1, 6, [], [], 0.000
4:0, 12177:6, 1, 6, [], [], 0.000
4:0, 12434:6, 1, 6, [], [], 0.000
4:0, 13268:0, 1, 1, [], [], 0.000
4:0, 13396:6, 1, 6, [], [], 0.000
4:0, 13709:9, 1, 2, [], [], 0.000
4:0, 13775:0, 1, 1, [], [], 0.000
4:0, 14050:2, 1, 0, [], [], 0.000
4:0, 13844:1, 1, 1, [], [], 0.000
4:0, 14152:0, 1, 1, [], [], 0.000
4:0, 14205:0, 1, 1, [], [], 0.000
4:0, 14221:6, 1, 6, [], [], 0.000
4:0, 14361:0, 1, 1, [], [], 0.000
4:0, 14416:0, 1, 1, [], [], 0.000
4:0, 14540:6, 1, 6, [], [], 0.000
4:0, 14815:0, 1, 1, [], [], 0.000
4:0, 15053:0, 1, 1, [], [], 0.000
4:0, 15452:6, 1, 6, [], [], 0.000
4:0, 15851:0, 1, 1, [], [], 0.000
4:0, 15898:6, 1, 6, [], [], 0.000
4:0, 16076:6, 1, 6, [], [], 0.000
4:0, 16258:2, 1, 1, [], [], 0.000
4:0, 16404:0, 1, 10, [], [], 0.000
4:0, 16674:6, 1, 6, [], [], 0.000
4:0, 17460:2, 1, 0, [], [], 0.000
4:0, 17460:3, 1, 1, [], [], 0.000
4:0, 17497:6, 1, 6, [], [], 0.000
4:0, 17891:0, 1, 1, [], [], 0.000
4:0, 18323:6, 1, 6, [], [], 0.000
4:0, 18488:2, 1, 1, [], [], 0.000
4:0, 18653:0, 1, 1, [], [], 0.000
4:0, 18658:2, 1, 1, [], [], 0.000
4:0, 18709:1, 1, 0, [], [], 0.000
4:0, 18830:0, 1, 1, [], [], 0.000
4:0, 19243:6, 1, 6, [], [], 0.000
4:0, 19313:0, 1, 1, [], [], 0.000
4:0, 19526:0, 1, 0, [], [], 0.000
4:0, 19420:0, 1, 1, [], [], 0.000
4:0, 19631:0, 1, 1, [], [], 0.000
4:0, 20033:6, 1, 6, [], [], 0.000
4:0, 20764:0, 1, 1, [], [], 0.000
4:0, 20805:0, 1, 1, [], [], 0.000
4:0, 20897:0, 1, 1, [], [], 0.000
4:0, 21165:5, 1, 1, [], [], 0.000
4:0, 21813:6, 1, 6, [], [], 0.000
4:0, 22320:0, 1, 11, [], [], 0.000
4:0, 22326:6, 1, 6, [], [], 0.000
4:0, 22369:5, 1, 0, [], [], 0.000
4:0, 22381:0, 1, 1, [], [], 0.000
4:0, 22761:1, 1, 1, [], [], 0.000
4:0, 22901:0, 1, 1, [], [], 0.000
4:0, 23095:6, 1, 6, [], [], 0.000
4:0, 23411:6, 1, 6, [], [], 0.000
4:0, 23777:0, 1, 1, [], [], 0.000
4:0, 24024:0, 1, 1, [], [], 0.000
4:0, 24207:0, 1, 1, [], [], 0.000
4:0, 24948:0, 1, 1, [], [], 0.000
4:0, 25180:2, 1, 0, [], [], 0.000
4:0, 25454:1, 1, 0, [], [], 0.000
4:0, 25782:4, 1, 0, [], [], 0.000
4:0, 26094:0, 1, 1, [], [], 0.000
4:0, 26463:0, 1, 1, [], [], 0.000
4:0, 26942:1, 1, 1, [], [], 0.000
4:0, 28389:3, 1, 0, [], [], 0.000
4:0, 29097:6, 1, 6, [], [], 0.000
4:0, 29770:0, 1, 1, [], [], 0.000
4:0, 30031:0, 1, 1, [], [], 0.000
4:0, 30041:0, 1, 1, [], [], 0.000
4:0, 30205:6, 1, 6, [], [], 0.000
4:0, 30529:1, 1, 0, [], [], 0.000
4:0, 30529:2, 1, 0, [], [], 0.000
4:0, 30529:3, 1, 0, [], [], 0.000
