TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 52482:1, 12, 14, [], [], 0.545
104:1, 52732:1, 12, 15, [], [], 0.545
104:1, 52813:1, 12, 14, [], [], 0.545
104:1, 53285:1, 12, 14, [], [], 0.545
104:1, 53293:1, 12, 13, [], [], 0.545
104:1, 53304:1, 12, 14, [], [], 0.545
104:1, 53452:1, 12, 13, [], [], 0.545
104:1, 53559:1, 12, 14, [], [], 0.545
104:1, 53679:1, 12, 14, [], [], 0.545
104:1, 53722:1, 12, 14, [], [], 0.545
104:1, 53797:1, 12, 14, [], [], 0.545
104:1, 53864:1, 12, 14, [], [], 0.545
104:1, 54408:1, 12, 14, [], [], 0.545
104:1, 54446:1, 12, 14, [], [], 0.545
104:1, 54568:1, 12, 14, [], [], 0.545
104:1, 54653:1, 12, 15, [], [], 0.545
104:1, 54682:1, 12, 13, [], [], 0.545
104:1, 54726:1, 12, 14, [], [], 0.545
104:1, 54799:1, 12, 14, [], [], 0.545
104:1, 54810:1, 12, 14, [], [], 0.545
104:1, 55123:1, 12, 14, [], [], 0.545
104:1, 55390:1, 12, 14, [], [], 0.545
104:1, 55610:1, 12, 14, [], [], 0.545
104:1, 55721:0, 12, 8, [], [], 0.545
104:1, 55739:1, 12, 15, [], [], 0.545
104:1, 55767:1, 12, 14, [], [], 0.545
104:1, 55980:1, 12, 13, [], [], 0.545
104:1, 55981:1, 12, 14, [], [], 0.545
104:1, 55847:1, 12, 14, [], [], 0.545
104:1, 56115:1, 12, 15, [], [], 0.545
104:1, 56235:1, 12, 14, [], [], 0.545
104:1, 56325:1, 12, 14, [], [], 0.545
104:1, 56985:1, 12, 14, [], [], 0.545
104:1, 57012:0, 12, 4, [], [], 0.545
104:1, 57263:1, 12, 14, [], [], 0.545
104:1, 57301:1, 12, 14, [], [], 0.545
104:1, 57457:1, 12, 14, [], [], 0.545
104:1, 57549:1, 12, 14, [], [], 0.545
104:1, 57790:5, 12, 37, [], [], 0.545
104:1, 57810:1, 12, 12, [], [], 0.545
104:1, 57918:1, 12, 14, [], [], 0.545
104:1, 58083:1, 12, 14, [], [], 0.545
104:1, 58085:1, 12, 13, [], [], 0.545
104:1, 100065:1, 12, 14, [], [], 0.545
104:1, 895:1, 13, 13, [], [], 0.000
104:1, 980:1, 13, 13, [], [], 0.000
104:1, 1296:1, 13, 13, [], [], 0.000
104:1, 1398:1, 13, 13, [], [], 0.000
104:1, 2035:1, 13, 13, [], [], 0.000
104:1, 4123:1, 13, 13, [], [], 0.000
104:1, 5393:1, 13, 13, [], [], 0.000
104:1, 5418:1, 13, 13, [], [], 0.000
104:1, 6320:1, 13, 13, [], [], 0.000
104:1, 6667:1, 13, 13, [], [], 0.000
104:1, 6894:1, 13, 13, [], [], 0.000
104:1, 8521:1, 13, 13, [], [], 0.000
104:1, 8943:1, 13, 13, [], [], 0.000
104:1, 9768:1, 13, 13, [], [], 0.000
104:1, 10176:1, 13, 13, [], [], 0.000
104:1, 10373:1, 13, 13, [], [], 0.000
104:1, 10383:1, 13, 13, [], [], 0.000
104:1, 10640:1, 13, 13, [], [], 0.000
104:1, 11824:1, 13, 13, [], [], 0.000
104:1, 11968:1, 13, 13, [], [], 0.000
104:1, 12043:1, 13, 13, [], [], 0.000
104:1, 12182:1, 13, 13, [], [], 0.000
104:1, 12220:1, 13, 13, [], [], 0.000
104:1, 13076:1, 13, 13, [], [], 0.000
104:1, 13349:1, 13, 13, [], [], 0.000
104:1, 13996:1, 13, 13, [], [], 0.000
104:1, 14225:1, 13, 13, [], [], 0.000
104:1, 14657:1, 13, 13, [], [], 0.000
104:1, 15349:1, 13, 13, [], [], 0.000
104:1, 15905:1, 13, 13, [], [], 0.000
104:1, 16704:1, 13, 13, [], [], 0.000
104:1, 16948:1, 13, 13, [], [], 0.000
104:1, 17056:1, 13, 13, [], [], 0.000
104:1, 17061:1, 13, 13, [], [], 0.000
104:1, 17673:1, 13, 13, [], [], 0.000
104:1, 18102:1, 13, 13, [], [], 0.000
104:1, 18733:1, 13, 13, [], [], 0.000
104:1, 19228:1, 13, 13, [], [], 0.000
104:1, 19612:1, 13, 13, [], [], 0.000
104:1, 19803:1, 13, 13, [], [], 0.000
104:1, 20108:1, 13, 13, [], [], 0.000
104:1, 20146:1, 13, 13, [], [], 0.000
104:1, 20364:1, 13, 13, [], [], 0.000
104:1, 20556:1, 13, 13, [], [], 0.000
104:1, 21254:1, 13, 13, [], [], 0.000
104:1, 21443:1, 13, 13, [], [], 0.000
104:1, 22096:1, 13, 13, [], [], 0.000
104:1, 22686:1, 13, 13, [], [], 0.000
104:1, 22820:1, 13, 13, [], [], 0.000
104:1, 22973:1, 13, 13, [], [], 0.000
104:1, 23077:1, 13, 13, [], [], 0.000
104:1, 23079:1, 13, 13, [], [], 0.000
104:1, 23529:1, 13, 13, [], [], 0.000
104:1, 23884:1, 13, 13, [], [], 0.000
104:1, 24692:1, 13, 13, [], [], 0.000
104:1, 24846:1, 13, 13, [], [], 0.000
104:1, 24920:1, 13, 13, [], [], 0.000
104:1, 25360:1, 13, 13, [], [], 0.000
104:1, 25536:1, 13, 13, [], [], 0.000
104:1, 25696:1, 13, 13, [], [], 0.000
104:1, 26032:1, 13, 13, [], [], 0.000
104:1, 26109:1, 13, 13, [], [], 0.000
104:1, 26385:1, 13, 13, [], [], 0.000
104:1, 26530:1, 13, 13, [], [], 0.000
104:1, 26605:1, 13, 13, [], [], 0.000
104:1, 27800:1, 13, 13, [], [], 0.000
104:1, 28572:1, 13, 13, [], [], 0.000
104:1, 28632:1, 13, 13, [], [], 0.000
104:1, 29043:1, 13, 13, [], [], 0.000
104:1, 29121:1, 13, 13, [], [], 0.000
104:1, 29178:1, 13, 13, [], [], 0.000
104:1, 29368:1, 13, 13, [], [], 0.000
104:1, 30371:1, 13, 13, [], [], 0.000
104:1, 31123:1, 13, 13, [], [], 0.000
104:1, 31648:1, 13, 13, [], [], 0.000
104:1, 32495:1, 13, 13, [], [], 0.000
104:1, 32513:1, 13, 13, [], [], 0.000
104:1, 32544:1, 13, 13, [], [], 0.000
104:1, 33466:1, 13, 13, [], [], 0.000
104:1, 33497:1, 13, 13, [], [], 0.000
104:1, 33553:1, 13, 13, [], [], 0.000
104:1, 33934:1, 13, 13, [], [], 0.000
104:1, 33870:1, 13, 13, [], [], 0.000
104:1, 34164:1, 13, 13, [], [], 0.000
104:1, 34836:1, 13, 13, [], [], 0.000
104:1, 35257:1, 13, 13, [], [], 0.000
104:1, 35477:1, 13, 13, [], [], 0.000
104:1, 35686:1, 13, 13, [], [], 0.000
104:1, 35726:1, 13, 13, [], [], 0.000
104:1, 35770:1, 13, 13, [], [], 0.000
104:1, 36058:1, 13, 13, [], [], 0.000
104:1, 36016:1, 13, 13, [], [], 0.000
104:1, 35932:1, 13, 13, [], [], 0.000
104:1, 36750:1, 13, 13, [], [], 0.000
104:1, 36808:1, 13, 13, [], [], 0.000
104:1, 37292:1, 13, 13, [], [], 0.000
104:1, 38046:1, 13, 13, [], [], 0.000
104:1, 38818:1, 13, 13, [], [], 0.000
104:1, 39133:1, 13, 13, [], [], 0.000
104:1, 39888:1, 13, 13, [], [], 0.000
104:1, 39942:1, 13, 13, [], [], 0.000
104:1, 40208:1, 13, 13, [], [], 0.000
104:1, 40478:1, 13, 13, [], [], 0.000
104:1, 41002:1, 13, 13, [], [], 0.000
104:1, 41223:1, 13, 13, [], [], 0.000
104:1, 41231:1, 13, 13, [], [], 0.000
104:1, 41324:1, 13, 13, [], [], 0.000
104:1, 42133:1, 13, 13, [], [], 0.000
104:1, 42150:1, 13, 13, [], [], 0.000
104:1, 42502:1, 13, 13, [], [], 0.000
104:1, 42955:1, 13, 13, [], [], 0.000
104:1, 43132:1, 13, 13, [], [], 0.000
104:1, 43032:1, 13, 13, [], [], 0.000
104:1, 43603:1, 13, 13, [], [], 0.000
104:1, 44059:1, 13, 13, [], [], 0.000
104:1, 44079:1, 13, 13, [], [], 0.000
104:1, 44820:1, 13, 13, [], [], 0.000
104:1, 45341:1, 13, 13, [], [], 0.000
104:1, 45619:1, 13, 13, [], [], 0.000
104:1, 46091:1, 13, 13, [], [], 0.000
104:1, 46440:1, 13, 13, [], [], 0.000
104:1, 46772:1, 13, 13, [], [], 0.000
104:1, 46803:1, 13, 13, [], [], 0.000
104:1, 47403:1, 13, 13, [], [], 0.000
104:1, 47404:1, 13, 13, [], [], 0.000
104:1, 47630:1, 13, 13, [], [], 0.000
104:1, 48357:1, 13, 13, [], [], 0.000
104:1, 48616:1, 13, 13, [], [], 0.000
104:1, 48919:1, 13, 13, [], [], 0.000
104:1, 48924:1, 13, 13, [], [], 0.000
104:1, 49269:1, 13, 13, [], [], 0.000
104:1, 49040:1, 13, 13, [], [], 0.000
104:1, 49119:1, 13, 13, [], [], 0.000
104:1, 49605:1, 13, 13, [], [], 0.000
104:1, 49674:1, 13, 13, [], [], 0.000
104:1, 49829:1, 13, 13, [], [], 0.000
104:1, 50006:1, 13, 13, [], [], 0.000
104:1, 50485:1, 13, 13, [], [], 0.000
104:1, 51316:1, 13, 13, [], [], 0.000
104:1, 51693:1, 13, 13, [], [], 0.000
104:1, 52736:1, 13, 13, [], [], 0.000
104:1, 53746:1, 13, 13, [], [], 0.000
104:1, 53912:1, 13, 13, [], [], 0.000
104:1, 54167:1, 13, 13, [], [], 0.000
104:1, 54297:1, 13, 13, [], [], 0.000
104:1, 54596:1, 13, 13, [], [], 0.000
104:1, 54778:1, 13, 13, [], [], 0.000
104:1, 55171:1, 13, 13, [], [], 0.000
104:1, 54935:1, 13, 13, [], [], 0.000
104:1, 55268:1, 13, 13, [], [], 0.000
104:1, 56470:1, 13, 13, [], [], 0.000
104:1, 56693:1, 13, 13, [], [], 0.000
104:1, 56927:1, 13, 13, [], [], 0.000
104:1, 57448:1, 13, 13, [], [], 0.000
104:1, 58616:1, 13, 13, [], [], 0.000
104:1, 58878:1, 13, 13, [], [], 0.000
104:1, 59049:1, 13, 13, [], [], 0.000
104:1, 59499:1, 13, 13, [], [], 0.000
104:1, 59749:1, 13, 13, [], [], 0.000
104:1, 60486:1, 13, 13, [], [], 0.000
104:1, 60637:1, 13, 13, [], [], 0.000
104:1, 60869:1, 13, 13, [], [], 0.000
104:1, 61354:1, 13, 13, [], [], 0.000
104:1, 61427:1, 13, 13, [], [], 0.000
104:1, 61821:1, 13, 13, [], [], 0.000
104:1, 61868:1, 13, 13, [], [], 0.000
104:1, 63275:1, 13, 13, [], [], 0.000
104:1, 64781:1, 13, 13, [], [], 0.000
104:1, 65045:1, 13, 13, [], [], 0.000
104:1, 65178:1, 13, 13, [], [], 0.000
104:1, 65596:1, 13, 13, [], [], 0.000
104:1, 65614:1, 13, 13, [], [], 0.000
104:1, 65984:1, 13, 13, [], [], 0.000
104:1, 66198:1, 13, 13, [], [], 0.000
104:1, 66212:1, 13, 13, [], [], 0.000
104:1, 66286:1, 13, 13, [], [], 0.000
104:1, 66697:1, 13, 13, [], [], 0.000
104:1, 66743:1, 13, 13, [], [], 0.000
104:1, 66891:1, 13, 13, [], [], 0.000
104:1, 67742:1, 13, 13, [], [], 0.000
104:1, 67912:1, 13, 13, [], [], 0.000
104:1, 68064:1, 13, 13, [], [], 0.000
104:1, 68117:1, 13, 13, [], [], 0.000
104:1, 68349:1, 13, 13, [], [], 0.000
104:1, 68622:1, 13, 13, [], [], 0.000
104:1, 68755:1, 13, 13, [], [], 0.000
104:1, 68810:1, 13, 13, [], [], 0.000
104:1, 68870:1, 13, 13, [], [], 0.000
104:1, 69121:1, 13, 13, [], [], 0.000
104:1, 69127:1, 13, 13, [], [], 0.000
104:1, 69793:1, 13, 13, [], [], 0.000
104:1, 70013:1, 13, 13, [], [], 0.000
104:1, 69903:1, 13, 13, [], [], 0.000
104:1, 70392:1, 13, 13, [], [], 0.000
104:1, 70727:1, 13, 13, [], [], 0.000
104:1, 71637:1, 13, 13, [], [], 0.000
104:1, 71970:1, 13, 13, [], [], 0.000
104:1, 72554:1, 13, 13, [], [], 0.000
104:1, 72563:1, 13, 13, [], [], 0.000
104:1, 72820:1, 13, 13, [], [], 0.000
104:1, 73317:1, 13, 13, [], [], 0.000
104:1, 73482:1, 13, 13, [], [], 0.000
104:1, 73775:1, 13, 13, [], [], 0.000
104:1, 73857:1, 13, 13, [], [], 0.000
104:1, 73883:1, 13, 13, [], [], 0.000
104:1, 74143:1, 13, 13, [], [], 0.000
104:1, 74219:1, 13, 13, [], [], 0.000
104:1, 74536:1, 13, 13, [], [], 0.000
104:1, 74728:1, 13, 13, [], [], 0.000
104:1, 74895:1, 13, 13, [], [], 0.000
104:1, 75006:1, 13, 13, [], [], 0.000
104:1, 75456:1, 13, 13, [], [], 0.000
104:1, 76250:1, 13, 13, [], [], 0.000
104:1, 76515:1, 13, 13, [], [], 0.000
104:1, 77120:1, 13, 13, [], [], 0.000
104:1, 77404:1, 13, 13, [], [], 0.000
104:1, 77732:1, 13, 13, [], [], 0.000
104:1, 78930:1, 13, 13, [], [], 0.000
104:1, 79292:1, 13, 13, [], [], 0.000
104:1, 79171:1, 13, 13, [], [], 0.000
104:1, 80150:1, 13, 13, [], [], 0.000
104:1, 79934:1, 13, 13, [], [], 0.000
104:1, 80002:1, 13, 13, [], [], 0.000
104:1, 80045:1, 13, 13, [], [], 0.000
104:1, 81162:1, 13, 13, [], [], 0.000
104:1, 81309:1, 13, 13, [], [], 0.000
104:1, 81573:1, 13, 13, [], [], 0.000
104:1, 81615:1, 13, 13, [], [], 0.000
104:1, 81851:1, 13, 13, [], [], 0.000
104:1, 82126:1, 13, 13, [], [], 0.000
104:1, 82149:1, 13, 13, [], [], 0.000
104:1, 82722:1, 13, 13, [], [], 0.000
104:1, 83771:1, 13, 13, [], [], 0.000
104:1, 84322:1, 13, 13, [], [], 0.000
104:1, 84423:1, 13, 13, [], [], 0.000
104:1, 84697:1, 13, 13, [], [], 0.000
104:1, 84900:1, 13, 13, [], [], 0.000
104:1, 85027:1, 13, 13, [], [], 0.000
104:1, 85056:1, 13, 13, [], [], 0.000
104:1, 85234:1, 13, 13, [], [], 0.000
104:1, 85385:1, 13, 13, [], [], 0.000
104:1, 85386:1, 13, 13, [], [], 0.000
104:1, 85640:1, 13, 13, [], [], 0.000
104:1, 86415:1, 13, 13, [], [], 0.000
104:1, 86920:1, 13, 13, [], [], 0.000
104:1, 87012:1, 13, 13, [], [], 0.000
104:1, 87094:1, 13, 13, [], [], 0.000
104:1, 87687:1, 13, 13, [], [], 0.000
104:1, 87723:1, 13, 13, [], [], 0.000
104:1, 88237:1, 13, 13, [], [], 0.000
104:1, 88477:1, 13, 13, [], [], 0.000
104:1, 88852:1, 13, 13, [], [], 0.000
104:1, 88961:1, 13, 13, [], [], 0.000
104:1, 90898:1, 13, 13, [], [], 0.000
104:1, 91598:1, 13, 13, [], [], 0.000
104:1, 92480:1, 13, 13, [], [], 0.000
104:1, 92711:1, 13, 13, [], [], 0.000
104:1, 92869:1, 13, 13, [], [], 0.000
104:1, 93313:1, 13, 13, [], [], 0.000
104:1, 93489:1, 13, 13, [], [], 0.000
104:1, 93612:1, 13, 13, [], [], 0.000
104:1, 94022:1, 13, 13, [], [], 0.000
104:1, 94260:1, 13, 13, [], [], 0.000
104:1, 94587:1, 13, 13, [], [], 0.000
104:1, 94751:1, 13, 13, [], [], 0.000
104:1, 94956:1, 13, 13, [], [], 0.000
104:1, 95063:1, 13, 13, [], [], 0.000
104:1, 95559:1, 13, 13, [], [], 0.000
104:1, 95880:1, 13, 13, [], [], 0.000
104:1, 96634:1, 13, 13, [], [], 0.000
104:1, 96660:1, 13, 13, [], [], 0.000
104:1, 97001:1, 13, 13, [], [], 0.000
104:1, 96967:1, 13, 13, [], [], 0.000
104:1, 97696:1, 13, 13, [], [], 0.000
104:1, 98207:1, 13, 13, [], [], 0.000
104:1, 98904:1, 13, 13, [], [], 0.000
104:1, 99303:1, 13, 13, [], [], 0.000
104:1, 99405:1, 13, 13, [], [], 0.000
104:1, 34143:0, 13, 9, [], [], 0.231
104:1, 57064:0, 13, 0, [], [], 0.253
104:1, 27115:2, 13, 10, [], [], 0.258
104:1, 29624:0, 13, 9, [], [], 0.269
104:1, 97693:3, 13, 0, [], [], 0.275
104:1, 18229:0, 13, 4, [], [], 0.276
104:1, 74188:1, 13, 5, [], [], 0.276
104:1, 96908:1, 13, 193, [], [], 0.277
104:1, 79083:0, 13, 87, [], [], 0.281
104:1, 36296:9, 13, 77, [], [], 0.283
104:1, 6546:0, 13, 42, [], [], 0.283
104:1, 79083:0, 13, 82, [], [], 0.284
104:1, 6296:0, 13, 260, [], [], 0.285
104:1, 97170:0, 13, 282, [], [], 0.285
104:1, 53261:1, 13, 205, [], [], 0.285
104:1, 98024:1, 13, 819, [], [], 0.285
104:1, 83040:4, 13, 0, [], [], 0.285
104:1, 57064:0, 13, 1, [], [], 0.286
104:1, 45378:0, 13, 12, [], [], 0.287
104:1, 96908:1, 13, 66, [], [], 0.290
104:1, 18060:3, 13, 393, [], [], 0.292
104:1, 21436:0, 13, 35, [], [], 0.294
104:1, 40675:3, 13, 59, [], [], 0.294
104:1, 15258:0, 13, 9, [], [], 0.294
104:1, 19187:0, 13, 4, [], [], 0.294
104:1, 47218:1, 13, 110, [], [], 0.295
104:1, 78628:1, 13, 83, [], [], 0.296
104:1, 75889:0, 13, 295, [], [], 0.296
104:1, 16941:0, 13, 46, [], [], 0.297
104:1, 79083:0, 13, 84, [], [], 0.298
104:1, 93982:1, 13, 4, [], [], 0.299
104:1, 15632:0, 13, 1, [], [], 0.299
104:1, 47625:0, 13, 67, [], [], 0.299
104:1, 65763:0, 13, 38, [], [], 0.299
104:1, 85545:1, 13, 12, [], [], 0.300
104:1, 77401:1, 13, 223, [], [], 0.301
104:1, 95210:1, 13, 223, [], [], 0.301
104:1, 13494:1, 13, 30, [], [], 0.301
104:1, 56615:3, 13, 3, [], [], 0.301
104:1, 8998:4, 13, 8, [], [], 0.302
104:1, 81491:4, 13, 14, [], [], 0.303
104:1, 25339:0, 13, 44, [], [], 0.303
104:1, 35898:0, 13, 74, [], [], 0.303
104:1, 43107:0, 13, 44, [], [], 0.303
104:1, 1694:0, 13, 12, [], [], 0.303
104:1, 81051:1, 13, 43, [], [], 0.304
104:1, 23117:4, 13, 3, [], [], 0.304
104:1, 21922:0, 13, 0, [], [], 0.304
104:1, 18556:1, 13, 5, [], [], 0.304
104:1, 67118:4, 13, 13, [], [], 0.305
104:1, 79083:0, 13, 89, [], [], 0.305
104:1, 71415:0, 13, 2, [], [], 0.305
104:1, 4208:1, 13, 11, [], [], 0.305
104:1, 11563:0, 13, 109, [], [], 0.305
104:1, 30782:3, 13, 22, [], [], 0.306
104:1, 1616:0, 13, 10, [], [], 0.307
104:1, 10203:0, 13, 10, [], [], 0.307
104:1, 59495:12, 13, 17, [], [], 0.308
104:1, 41079:4, 13, 52, [], [], 0.308
104:1, 18486:1, 13, 4, [], [], 0.309
104:1, 46543:1, 13, 5, [], [], 0.309
104:1, 67974:1, 13, 0, [], [], 0.309
104:1, 79083:0, 13, 85, [], [], 0.309
104:1, 46689:0, 13, 14, [], [], 0.310
104:1, 8096:3, 13, 6, [], [], 0.311
104:1, 75680:1, 13, 224, [], [], 0.311
104:1, 97503:1, 13, 2, [], [], 0.311
104:1, 6296:3, 13, 224, [], [], 0.311
104:1, 97170:3, 13, 224, [], [], 0.311
104:1, 96908:1, 13, 87, [], [], 0.311
104:1, 23493:0, 13, 59, [], [], 0.312
104:1, 76354:0, 13, 16, [], [], 0.312
104:1, 361:4, 13, 0, [], [], 0.313
104:1, 6352:3, 13, 11, [], [], 0.313
104:1, 32452:2, 13, 19, [], [], 0.313
104:1, 33178:1, 13, 8, [], [], 0.313
104:1, 44752:5, 13, 17, [], [], 0.313
104:1, 59952:2, 13, 19, [], [], 0.313
104:1, 61925:1, 13, 17, [], [], 0.313
104:1, 85718:2, 13, 19, [], [], 0.313
104:1, 90094:5, 13, 18, [], [], 0.313
104:1, 83963:2, 13, 6, [], [], 0.313
104:1, 94576:0, 13, 7, [], [], 0.313
104:1, 90985:1, 13, 8, [], [], 0.313
104:1, 80704:1, 13, 2, [], [], 0.313
104:1, 24549:9, 13, 34, [], [], 0.313
104:1, 71262:9, 13, 18, [], [], 0.313
104:1, 68097:0, 13, 6, [], [], 0.313
104:1, 84145:0, 13, 28, [], [], 0.314
104:1, 92026:0, 13, 51, [], [], 0.314
104:1, 18287:1, 13, 604, [], [], 0.314
104:1, 28690:3, 13, 15, [], [], 0.315
104:1, 98936:0, 13, 903, [], [], 0.315
104:1, 48394:4, 13, 37, [], [], 0.315
104:1, 7906:1, 13, 16, [], [], 0.316
104:1, 93970:0, 13, 25, [], [], 0.316
104:1, 69257:1, 13, 3, [], [], 0.316
104:1, 6959:1, 13, 1, [], [], 0.316
104:1, 30272:0, 13, 20, [], [], 0.316
104:1, 79913:0, 13, 9, [], [], 0.316
104:1, 49984:0, 13, 68, [], [], 0.316
104:1, 95556:1, 13, 12, [], [], 0.316
104:1, 28209:4, 13, 47, [], [], 0.316
104:1, 51266:0, 13, 43, [], [], 0.316
104:1, 61468:0, 13, 45, [], [], 0.316
104:1, 93079:0, 13, 44, [], [], 0.316
104:1, 16622:4, 13, 150, [], [], 0.317
104:1, 17562:4, 13, 11, [], [], 0.317
104:1, 82763:0, 13, 5, [], [], 0.317
104:1, 41141:1, 13, 114, [], [], 0.317
104:1, 73142:0, 13, 294, [], [], 0.317
104:1, 75708:0, 13, 295, [], [], 0.317
104:1, 79297:4, 13, 51, [], [], 0.317
104:1, 46982:1, 13, 85, [], [], 0.317
104:1, 62489:0, 13, 464, [], [], 0.318
104:1, 59698:1, 13, 2, [], [], 0.318
104:1, 43552:1, 13, 0, [], [], 0.318
104:1, 83513:0, 13, 1, [], [], 0.318
104:1, 62489:0, 13, 77, [], [], 0.319
104:1, 99100:1, 13, 0, [], [], 0.319
104:1, 3232:0, 13, 13, [], [], 0.319
104:1, 94821:1, 13, 10, [], [], 0.319
104:1, 27803:2, 13, 7, [], [], 0.319
104:1, 72042:1, 13, 7, [], [], 0.319
104:1, 9839:1, 13, 9, [], [], 0.319
104:1, 574:1, 13, 4, [], [], 0.319
104:1, 50387:0, 13, 225, [], [], 0.320
104:1, 6180:9, 13, 48, [], [], 0.320
104:1, 17254:9, 13, 23, [], [], 0.320
104:1, 24907:9, 13, 46, [], [], 0.320
104:1, 41609:9, 13, 51, [], [], 0.320
104:1, 55431:9, 13, 23, [], [], 0.320
104:1, 56006:9, 13, 47, [], [], 0.320
104:1, 76458:9, 13, 50, [], [], 0.320
104:1, 94887:9, 13, 51, [], [], 0.320
104:1, 98087:9, 13, 43, [], [], 0.320
104:1, 91516:0, 13, 11, [], [], 0.320
104:1, 80369:2, 13, 22, [], [], 0.321
104:1, 97916:2, 13, 358, [], [], 0.321
104:1, 10159:3, 13, 0, [], [], 0.321
104:1, 92026:0, 13, 52, [], [], 0.321
104:1, 23655:4, 13, 39, [], [], 0.321
104:1, 13781:4, 13, 8, [], [], 0.321
104:1, 78628:1, 13, 12, [], [], 0.321
104:1, 83212:3, 13, 0, [], [], 0.321
104:1, 19250:0, 13, 5, [], [], 0.322
104:1, 10368:1, 13, 11, [], [], 0.322
104:1, 63759:1, 13, 5, [], [], 0.322
104:1, 59206:9, 13, 5, [], [], 0.322
104:1, 76458:9, 13, 7, [], [], 0.322
104:1, 49685:1, 13, 11, [], [], 0.322
104:1, 36601:4, 13, 4, [], [], 0.323
104:1, 46132:0, 13, 26, [], [], 0.323
104:1, 45259:0, 13, 1, [], [], 0.323
104:1, 30698:3, 13, 2, [], [], 0.323
104:1, 24030:0, 13, 1, [], [], 0.323
104:1, 16622:4, 13, 480, [], [], 0.323
104:1, 41170:1, 13, 1, [], [], 0.323
104:1, 38130:4, 13, 0, [], [], 0.323
104:1, 17433:0, 13, 14, [], [], 0.323
104:1, 9407:2, 13, 9, [], [], 0.323
104:1, 10502:2, 13, 9, [], [], 0.323
104:1, 10661:2, 13, 9, [], [], 0.323
104:1, 10794:2, 13, 9, [], [], 0.323
104:1, 14730:2, 13, 9, [], [], 0.323
104:1, 16174:2, 13, 9, [], [], 0.323
104:1, 18101:2, 13, 9, [], [], 0.323
104:1, 18416:2, 13, 9, [], [], 0.323
104:1, 18422:2, 13, 9, [], [], 0.323
104:1, 18957:2, 13, 9, [], [], 0.323
104:1, 19525:2, 13, 9, [], [], 0.323
104:1, 23035:2, 13, 9, [], [], 0.323
104:1, 26250:2, 13, 9, [], [], 0.323
104:1, 29864:2, 13, 9, [], [], 0.323
104:1, 30420:2, 13, 9, [], [], 0.323
104:1, 30725:2, 13, 9, [], [], 0.323
104:1, 33381:2, 13, 9, [], [], 0.323
104:1, 34262:2, 13, 9, [], [], 0.323
104:1, 35300:2, 13, 9, [], [], 0.323
104:1, 36508:2, 13, 9, [], [], 0.323
104:1, 37833:2, 13, 9, [], [], 0.323
104:1, 37855:2, 13, 9, [], [], 0.323
104:1, 40918:2, 13, 9, [], [], 0.323
104:1, 42211:2, 13, 9, [], [], 0.323
104:1, 42948:2, 13, 9, [], [], 0.323
104:1, 45177:2, 13, 9, [], [], 0.323
104:1, 45756:2, 13, 9, [], [], 0.323
104:1, 47732:2, 13, 9, [], [], 0.323
104:1, 50368:2, 13, 9, [], [], 0.323
104:1, 51736:2, 13, 9, [], [], 0.323
104:1, 54463:2, 13, 9, [], [], 0.323
104:1, 54490:2, 13, 9, [], [], 0.323
104:1, 57581:2, 13, 9, [], [], 0.323
104:1, 57836:2, 13, 9, [], [], 0.323
104:1, 59114:2, 13, 9, [], [], 0.323
104:1, 60617:2, 13, 9, [], [], 0.323
104:1, 61389:2, 13, 9, [], [], 0.323
104:1, 61556:2, 13, 9, [], [], 0.323
104:1, 66953:2, 13, 9, [], [], 0.323
104:1, 67439:2, 13, 9, [], [], 0.323
104:1, 67601:2, 13, 9, [], [], 0.323
104:1, 68462:2, 13, 9, [], [], 0.323
104:1, 69629:2, 13, 9, [], [], 0.323
104:1, 69744:2, 13, 9, [], [], 0.323
104:1, 69749:2, 13, 9, [], [], 0.323
104:1, 70778:2, 13, 9, [], [], 0.323
104:1, 71151:2, 13, 9, [], [], 0.323
104:1, 71204:2, 13, 9, [], [], 0.323
104:1, 71937:2, 13, 9, [], [], 0.323
104:1, 72074:2, 13, 9, [], [], 0.323
104:1, 72103:2, 13, 9, [], [], 0.323
104:1, 75984:2, 13, 9, [], [], 0.323
104:1, 80133:2, 13, 9, [], [], 0.323
104:1, 80014:2, 13, 9, [], [], 0.323
104:1, 80763:2, 13, 9, [], [], 0.323
104:1, 81128:2, 13, 9, [], [], 0.323
104:1, 81472:2, 13, 9, [], [], 0.323
104:1, 82551:2, 13, 9, [], [], 0.323
104:1, 82752:2, 13, 9, [], [], 0.323
104:1, 85607:2, 13, 9, [], [], 0.323
104:1, 86777:2, 13, 9, [], [], 0.323
104:1, 87361:2, 13, 9, [], [], 0.323
104:1, 88243:2, 13, 9, [], [], 0.323
104:1, 88724:2, 13, 9, [], [], 0.323
104:1, 89359:2, 13, 9, [], [], 0.323
104:1, 92203:2, 13, 9, [], [], 0.323
104:1, 92670:2, 13, 9, [], [], 0.323
104:1, 94072:2, 13, 9, [], [], 0.323
104:1, 94203:2, 13, 9, [], [], 0.323
104:1, 94346:2, 13, 9, [], [], 0.323
104:1, 94498:2, 13, 9, [], [], 0.323
104:1, 94873:2, 13, 9, [], [], 0.323
104:1, 5698:0, 13, 4, [], [], 0.323
104:1, 24645:1, 13, 136, [], [], 0.323
104:1, 7378:9, 13, 89, [], [], 0.323
104:1, 5729:0, 13, 17, [], [], 0.324
104:1, 33869:0, 13, 31, [], [], 0.324
