TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 5662:0, 64, 84, [], [], 0.265
104:0, 75680:1, 64, 474, [], [], 0.265
104:0, 35848:0, 64, 124, [], [], 0.265
104:0, 15292:2, 64, 11, [], [], 0.265
104:0, 53122:2, 64, 5, [], [], 0.265
104:0, 67127:1, 64, 4, [], [], 0.266
104:0, 69748:1, 64, 1, [], [], 0.266
104:0, 84307:1, 64, 3, [], [], 0.266
104:0, 85021:1, 64, 4, [], [], 0.266
104:0, 30129:2, 64, 393, [], [], 0.266
104:0, 60762:1, 64, 69, [], [], 0.266
104:0, 74360:1, 64, 69, [], [], 0.266
104:0, 62489:2, 64, 950, [], [], 0.266
104:0, 15479:0, 64, 10, [], [], 0.266
104:0, 77662:0, 64, 595, [], [], 0.266
104:0, 50848:0, 64, 108, [], [], 0.266
104:0, 74225:1, 64, 21, [], [], 0.267
104:0, 2329:0, 64, 1, [], [], 0.267
104:0, 57957:0, 64, 4, [], [], 0.267
104:0, 87345:0, 64, 24, [], [], 0.267
104:0, 48210:2, 64, 113, [], [], 0.267
104:0, 62297:3, 64, 3, [], [], 0.267
104:0, 87302:0, 64, 2, [], [], 0.268
104:0, 90586:1, 64, 2, [], [], 0.268
104:0, 69552:0, 64, 23, [], [], 0.268
104:0, 76619:0, 64, 21, [], [], 0.268
104:0, 54662:1, 64, 67, [], [], 0.268
104:0, 93255:1, 64, 23, [], [], 0.268
104:0, 88679:4, 64, 231, [], [], 0.268
104:0, 35848:0, 64, 119, [], [], 0.268
104:0, 62489:2, 64, 342, [], [], 0.268
104:0, 40396:4, 64, 170, [], [], 0.269
104:0, 35848:0, 64, 141, [], [], 0.269
104:0, 79575:1, 64, 7, [], [], 0.269
104:0, 95273:4, 64, 0, [], [], 0.269
104:0, 35848:0, 64, 118, [], [], 0.269
104:0, 55401:0, 64, 106, [], [], 0.269
104:0, 35848:0, 64, 104, [], [], 0.269
104:0, 76044:4, 64, 576, [], [], 0.269
104:0, 12479:0, 64, 4, [], [], 0.269
104:0, 4340:0, 64, 495, [], [], 0.269
104:0, 4340:0, 64, 504, [], [], 0.269
104:0, 94906:1, 64, 0, [], [], 0.269
104:0, 73419:0, 64, 2, [], [], 0.270
104:0, 76044:4, 64, 565, [], [], 0.270
104:0, 37957:1, 64, 237, [], [], 0.270
104:0, 22616:0, 64, 145, [], [], 0.270
104:0, 25117:2, 64, 13, [], [], 0.270
104:0, 44610:2, 64, 17, [], [], 0.270
104:0, 90579:2, 64, 56, [], [], 0.270
104:0, 25587:1, 64, 3, [], [], 0.271
104:0, 19080:2, 64, 1, [], [], 0.271
104:0, 18221:0, 64, 18, [], [], 0.271
104:0, 57281:3, 64, 70, [], [], 0.271
104:0, 47559:0, 64, 35, [], [], 0.271
104:0, 96375:1, 64, 38, [], [], 0.271
104:0, 88814:0, 64, 2471, [], [], 0.271
104:0, 52064:3, 64, 24, [], [], 0.271
104:0, 68262:3, 64, 0, [], [], 0.271
104:0, 73587:1, 64, 498, [], [], 0.271
104:0, 1118:1, 64, 1, [], [], 0.271
104:0, 78225:6, 64, 88, [], [], 0.271
104:0, 85308:2, 64, 10, [], [], 0.271
104:0, 54193:2, 64, 3, [], [], 0.271
104:0, 66328:1, 64, 1, [], [], 0.272
104:0, 99630:1, 64, 6, [], [], 0.272
104:0, 33777:1, 64, 41, [], [], 0.272
104:0, 93793:0, 64, 94, [], [], 0.273
104:0, 59816:2, 64, 2, [], [], 0.273
104:0, 93260:1, 64, 3, [], [], 0.273
104:0, 83623:0, 64, 8, [], [], 0.273
104:0, 758:4, 64, 27, [], [], 0.273
104:0, 68616:1, 64, 80, [], [], 0.273
104:0, 82783:0, 64, 6, [], [], 0.273
104:0, 21858:4, 64, 33, [], [], 0.274
104:0, 15219:0, 64, 12, [], [], 0.274
104:0, 1123:0, 64, 5, [], [], 0.274
104:0, 51285:1, 64, 2, [], [], 0.274
104:0, 97916:2, 64, 637, [], [], 0.274
104:0, 77859:2, 64, 26, [], [], 0.274
104:0, 94429:0, 64, 43, [], [], 0.274
104:0, 15461:1, 64, 19, [], [], 0.274
104:0, 97086:3, 64, 69, [], [], 0.274
104:0, 13561:0, 64, 10, [], [], 0.274
104:0, 84145:1, 64, 80, [], [], 0.274
104:0, 98024:1, 64, 2005, [], [], 0.274
104:0, 36973:1, 64, 7, [], [], 0.275
104:0, 26511:0, 64, 1007, [], [], 0.275
104:0, 3731:0, 64, 5, [], [], 0.275
104:0, 46164:1, 64, 12, [], [], 0.275
104:0, 82002:3, 64, 32, [], [], 0.275
104:0, 72710:1, 64, 224, [], [], 0.275
104:0, 62489:0, 64, 378, [], [], 0.275
104:0, 54203:0, 64, 1, [], [], 0.275
104:0, 338:0, 64, 7, [], [], 0.275
104:0, 94429:0, 64, 146, [], [], 0.275
104:0, 22196:3, 64, 18, [], [], 0.275
104:0, 25135:3, 64, 60, [], [], 0.275
104:0, 94788:3, 64, 60, [], [], 0.275
104:0, 97988:1, 64, 3, [], [], 0.275
104:0, 22480:0, 64, 7, [], [], 0.275
104:0, 84061:0, 64, 347, [], [], 0.276
104:0, 35452:0, 64, 5, [], [], 0.276
104:0, 43325:4, 64, 3, [], [], 0.276
104:0, 83352:0, 64, 18, [], [], 0.276
104:0, 59708:2, 64, 0, [], [], 0.276
104:0, 45784:1, 64, 60, [], [], 0.276
104:0, 38543:0, 64, 2, [], [], 0.276
104:0, 72539:0, 64, 9, [], [], 0.276
104:0, 76956:1, 64, 2, [], [], 0.276
104:0, 38902:2, 64, 12, [], [], 0.276
104:0, 84061:0, 64, 490, [], [], 0.276
104:0, 87023:1, 64, 54, [], [], 0.276
104:0, 43751:1, 64, 16, [], [], 0.276
104:0, 7522:1, 64, 22, [], [], 0.276
104:0, 23383:1, 64, 22, [], [], 0.276
104:0, 38368:1, 64, 22, [], [], 0.276
104:0, 62489:2, 64, 989, [], [], 0.276
104:0, 35801:1, 64, 3, [], [], 0.276
104:0, 43022:7, 64, 27, [], [], 0.277
104:0, 75441:2, 64, 5, [], [], 0.277
104:0, 52405:2, 64, 11, [], [], 0.277
104:0, 90066:2, 64, 11, [], [], 0.277
104:0, 94761:0, 64, 11, [], [], 0.277
104:0, 62489:2, 64, 663, [], [], 0.277
104:0, 62030:2, 64, 593, [], [], 0.277
104:0, 53572:1, 64, 7, [], [], 0.277
104:0, 64021:0, 64, 49, [], [], 0.277
104:0, 36707:4, 64, 7, [], [], 0.277
104:0, 12500:0, 64, 3, [], [], 0.277
104:0, 35848:0, 64, 110, [], [], 0.277
104:0, 52770:4, 64, 35, [], [], 0.277
104:0, 90554:0, 64, 6, [], [], 0.277
104:0, 59552:1, 64, 2, [], [], 0.277
104:0, 42254:0, 64, 24, [], [], 0.278
104:0, 51156:0, 64, 700, [], [], 0.278
104:0, 76328:0, 64, 700, [], [], 0.278
104:0, 4779:0, 64, 53, [], [], 0.278
104:0, 26511:1, 64, 957, [], [], 0.278
104:0, 660:1, 64, 8, [], [], 0.278
104:0, 75095:6, 64, 0, [], [], 0.278
104:0, 15682:1, 64, 1, [], [], 0.278
104:0, 61658:1, 64, 1, [], [], 0.278
104:0, 62489:0, 64, 1052, [], [], 0.278
104:0, 17425:2, 64, 92, [], [], 0.278
104:0, 93754:1, 64, 7, [], [], 0.278
104:0, 18130:1, 64, 2, [], [], 0.278
104:0, 72343:3, 64, 22, [], [], 0.278
104:0, 82837:4, 64, 17, [], [], 0.278
104:0, 50053:4, 64, 19, [], [], 0.278
104:0, 19496:2, 64, 32, [], [], 0.278
104:0, 62489:2, 64, 482, [], [], 0.278
104:0, 335:0, 64, 20, [], [], 0.278
104:0, 32295:0, 64, 20, [], [], 0.278
104:0, 43875:1, 64, 108, [], [], 0.278
104:0, 50703:0, 64, 20, [], [], 0.278
104:0, 54015:0, 64, 504, [], [], 0.278
104:0, 55224:0, 64, 18, [], [], 0.278
104:0, 65142:1, 64, 250, [], [], 0.278
104:0, 88224:0, 64, 19, [], [], 0.278
104:0, 91462:1, 64, 250, [], [], 0.278
104:0, 94993:1, 64, 108, [], [], 0.278
104:0, 47218:1, 64, 45, [], [], 0.278
104:0, 62489:2, 64, 739, [], [], 0.278
104:0, 95489:1, 64, 6, [], [], 0.278
104:0, 21402:2, 64, 44, [], [], 0.279
104:0, 33795:2, 64, 20, [], [], 0.279
104:0, 28921:1, 64, 59, [], [], 0.279
104:0, 91565:0, 64, 6, [], [], 0.279
104:0, 5603:2, 64, 12, [], [], 0.279
104:0, 20160:3, 64, 6, [], [], 0.279
104:0, 25280:3, 64, 0, [], [], 0.279
104:0, 43967:3, 64, 13, [], [], 0.279
104:0, 78435:3, 64, 5, [], [], 0.279
104:0, 87614:1, 64, 338, [], [], 0.279
104:0, 82217:0, 64, 0, [], [], 0.279
104:0, 66391:0, 64, 19, [], [], 0.279
104:0, 25655:3, 64, 59, [], [], 0.279
104:0, 36296:9, 64, 114, [], [], 0.279
104:0, 34170:2, 64, 32, [], [], 0.279
104:0, 16572:1, 64, 8, [], [], 0.279
104:0, 14565:2, 64, 7, [], [], 0.280
104:0, 11780:1, 64, 4, [], [], 0.280
104:0, 46053:1, 64, 4, [], [], 0.280
104:0, 7378:3, 64, 0, [], [], 0.280
104:0, 7494:0, 64, 0, [], [], 0.280
104:0, 23607:0, 64, 1, [], [], 0.280
104:0, 28921:1, 64, 25, [], [], 0.280
104:0, 35486:0, 64, 15, [], [], 0.280
104:0, 36187:1, 64, 1, [], [], 0.280
104:0, 54005:0, 64, 15, [], [], 0.280
104:0, 66365:0, 64, 19, [], [], 0.280
104:0, 75736:0, 64, 4, [], [], 0.280
104:0, 86142:3, 64, 0, [], [], 0.280
104:0, 48007:0, 64, 2, [], [], 0.280
104:0, 76646:0, 64, 5, [], [], 0.280
104:0, 80029:2, 64, 3, [], [], 0.280
104:0, 35848:0, 64, 137, [], [], 0.280
104:0, 45127:1, 64, 187, [], [], 0.280
104:0, 64690:0, 64, 6, [], [], 0.280
104:0, 7763:4, 64, 10, [], [], 0.280
104:0, 47160:1, 64, 37, [], [], 0.280
104:0, 57849:1, 64, 14, [], [], 0.280
104:0, 33338:0, 64, 20, [], [], 0.280
104:0, 4340:0, 64, 476, [], [], 0.280
104:0, 84145:1, 64, 104, [], [], 0.280
104:0, 56736:2, 64, 50, [], [], 0.280
104:0, 67674:0, 64, 1, [], [], 0.281
104:0, 68706:0, 64, 9, [], [], 0.281
104:0, 83296:4, 64, 6, [], [], 0.281
104:0, 63159:0, 64, 236, [], [], 0.281
104:0, 57997:0, 64, 2, [], [], 0.281
104:0, 2512:0, 64, 4, [], [], 0.281
104:0, 29006:0, 64, 4, [], [], 0.281
104:0, 87731:1, 64, 6, [], [], 0.281
104:0, 82062:3, 64, 25, [], [], 0.281
104:0, 29382:0, 64, 6, [], [], 0.281
104:0, 19652:0, 64, 39, [], [], 0.281
104:0, 87931:0, 64, 44, [], [], 0.281
104:0, 20446:0, 64, 85, [], [], 0.281
104:0, 64097:0, 64, 6, [], [], 0.281
104:0, 66387:0, 64, 25, [], [], 0.281
104:0, 67600:0, 64, 27, [], [], 0.281
104:0, 98219:0, 64, 44, [], [], 0.281
104:0, 13936:5, 64, 10, [], [], 0.281
104:0, 62252:0, 64, 21, [], [], 0.281
104:0, 78115:2, 64, 5, [], [], 0.281
104:0, 32346:0, 64, 7, [], [], 0.282
104:0, 33839:0, 64, 2, [], [], 0.282
104:0, 48175:0, 64, 1, [], [], 0.282
104:0, 55581:0, 64, 26, [], [], 0.282
104:0, 50848:0, 64, 93, [], [], 0.282
104:0, 46982:1, 64, 184, [], [], 0.282
104:0, 24743:2, 64, 97, [], [], 0.282
104:0, 95035:6, 64, 13, [], [], 0.282
104:0, 57849:1, 64, 13, [], [], 0.282
104:0, 4093:0, 64, 14, [], [], 0.282
104:0, 31647:0, 64, 2, [], [], 0.282
104:0, 81681:0, 64, 3, [], [], 0.282
104:0, 97631:0, 64, 2, [], [], 0.282
104:0, 30129:0, 64, 114, [], [], 0.282
104:0, 11840:3, 64, 6, [], [], 0.282
104:0, 54597:2, 64, 93, [], [], 0.282
104:0, 45271:0, 64, 13, [], [], 0.282
104:0, 84303:0, 64, 13, [], [], 0.282
104:0, 60930:0, 64, 20, [], [], 0.282
104:0, 13145:0, 64, 2, [], [], 0.282
104:0, 44398:1, 64, 23, [], [], 0.282
104:0, 84061:0, 64, 343, [], [], 0.282
104:0, 22092:0, 64, 15, [], [], 0.282
104:0, 49060:0, 64, 20, [], [], 0.282
104:0, 88224:0, 64, 21, [], [], 0.282
104:0, 62489:2, 64, 614, [], [], 0.282
104:0, 87731:1, 64, 4, [], [], 0.282
104:0, 58944:2, 64, 0, [], [], 0.282
104:0, 96777:0, 64, 201, [], [], 0.283
104:0, 88814:0, 64, 825, [], [], 0.283
104:0, 5662:0, 64, 154, [], [], 0.283
104:0, 14901:1, 64, 30, [], [], 0.283
104:0, 98318:2, 64, 4, [], [], 0.283
104:0, 93876:0, 64, 7, [], [], 0.283
104:0, 56736:2, 64, 0, [], [], 0.283
104:0, 11199:1, 64, 7, [], [], 0.283
104:0, 35848:0, 64, 132, [], [], 0.283
104:0, 67845:0, 64, 5, [], [], 0.283
104:0, 49351:1, 64, 78, [], [], 0.283
104:0, 25612:0, 64, 16, [], [], 0.283
104:0, 56835:0, 64, 1, [], [], 0.283
104:0, 29394:2, 64, 7, [], [], 0.283
104:0, 62489:2, 64, 1358, [], [], 0.284
104:0, 54817:2, 64, 1, [], [], 0.284
104:0, 74928:5, 64, 33, [], [], 0.284
104:0, 73442:0, 64, 25, [], [], 0.284
104:0, 96624:1, 64, 4, [], [], 0.284
104:0, 62489:1, 64, 198, [], [], 0.284
104:0, 71411:1, 64, 1, [], [], 0.284
104:0, 47705:1, 64, 1270, [], [], 0.284
104:0, 59419:5, 64, 5, [], [], 0.284
104:0, 86327:1, 64, 58, [], [], 0.284
104:0, 78803:0, 64, 118, [], [], 0.284
104:0, 56736:2, 64, 11, [], [], 0.284
104:0, 9967:4, 64, 89, [], [], 0.284
104:0, 68342:0, 64, 16, [], [], 0.284
104:0, 25056:0, 64, 40, [], [], 0.284
104:0, 35138:0, 64, 5, [], [], 0.285
104:0, 95035:6, 64, 16, [], [], 0.285
104:0, 91771:0, 64, 45, [], [], 0.285
104:0, 91804:0, 64, 428, [], [], 0.285
104:0, 97630:0, 64, 392, [], [], 0.285
104:0, 41259:0, 64, 1, [], [], 0.285
104:0, 76044:0, 64, 347, [], [], 0.285
104:0, 60412:1, 64, 10, [], [], 0.285
104:0, 76044:4, 64, 268, [], [], 0.285
104:0, 45127:0, 64, 58, [], [], 0.285
104:0, 15461:1, 64, 4, [], [], 0.285
104:0, 58395:1, 64, 3, [], [], 0.285
104:0, 52120:1, 64, 9, [], [], 0.285
104:0, 87226:2, 64, 0, [], [], 0.285
104:0, 96620:2, 64, 0, [], [], 0.285
104:0, 34170:2, 64, 34, [], [], 0.285
104:0, 62489:0, 64, 379, [], [], 0.285
104:0, 95388:0, 64, 5, [], [], 0.286
104:0, 94429:0, 64, 37, [], [], 0.286
104:0, 35744:1, 64, 3, [], [], 0.286
104:0, 88708:1, 64, 20, [], [], 0.286
104:0, 25838:1, 64, 7, [], [], 0.286
104:0, 7760:1, 64, 3, [], [], 0.286
104:0, 43206:1, 64, 3, [], [], 0.286
104:0, 68234:1, 64, 3, [], [], 0.286
104:0, 70595:0, 64, 11, [], [], 0.286
104:0, 82769:1, 64, 3, [], [], 0.286
104:0, 83027:1, 64, 3, [], [], 0.286
104:0, 45183:3, 64, 20, [], [], 0.286
104:0, 38734:4, 64, 65, [], [], 0.286
104:0, 44542:6, 64, 14, [], [], 0.286
104:0, 24850:4, 64, 7, [], [], 0.286
104:0, 62489:2, 64, 1383, [], [], 0.286
104:0, 21070:1, 64, 25, [], [], 0.286
104:0, 95388:0, 64, 8, [], [], 0.286
104:0, 84187:1, 64, 1, [], [], 0.286
104:0, 5552:1, 64, 5, [], [], 0.286
104:0, 88548:0, 64, 12, [], [], 0.286
104:0, 29359:0, 64, 37, [], [], 0.286
104:0, 85463:0, 64, 37, [], [], 0.286
104:0, 35570:1, 64, 16, [], [], 0.286
104:0, 77782:5, 64, 5, [], [], 0.286
104:0, 72071:3, 64, 160, [], [], 0.286
104:0, 47218:1, 64, 15, [], [], 0.287
104:0, 77662:1, 64, 534, [], [], 0.287
104:0, 98936:0, 64, 887, [], [], 0.287
104:0, 77329:6, 64, 20, [], [], 0.287
104:0, 65567:0, 64, 36, [], [], 0.287
104:0, 35138:0, 64, 2, [], [], 0.287
104:0, 18356:2, 64, 29, [], [], 0.287
104:0, 61290:2, 64, 29, [], [], 0.287
104:0, 87731:1, 64, 3, [], [], 0.287
104:0, 5120:0, 64, 5, [], [], 0.287
104:0, 29791:0, 64, 4, [], [], 0.287
104:0, 91437:0, 64, 2, [], [], 0.287
104:0, 58894:4, 64, 47, [], [], 0.287
104:0, 84061:0, 64, 489, [], [], 0.287
104:0, 4340:0, 64, 1137, [], [], 0.287
104:0, 62489:1, 64, 367, [], [], 0.287
104:0, 67177:2, 64, 0, [], [], 0.287
104:0, 36282:1, 64, 3, [], [], 0.287
104:0, 78803:0, 64, 364, [], [], 0.287
104:0, 7661:1, 64, 174, [], [], 0.287
104:0, 29768:0, 64, 0, [], [], 0.288
104:0, 31859:0, 64, 23, [], [], 0.288
104:0, 39863:4, 64, 9, [], [], 0.288
104:0, 22592:0, 64, 2, [], [], 0.288
104:0, 72473:1, 64, 27, [], [], 0.288
104:0, 10788:2, 64, 0, [], [], 0.288
104:0, 62489:0, 64, 556, [], [], 0.288
104:0, 62489:0, 64, 1283, [], [], 0.288
104:0, 3618:4, 64, 2, [], [], 0.288
104:0, 9967:5, 64, 53, [], [], 0.288
104:0, 574:1, 64, 3, [], [], 0.288
104:0, 5109:1, 64, 0, [], [], 0.288
104:0, 69079:0, 64, 11, [], [], 0.288
104:0, 6398:2, 64, 6, [], [], 0.288
104:0, 28303:5, 64, 12, [], [], 0.288
104:0, 46025:1, 64, 97, [], [], 0.288
104:0, 1329:1, 64, 15, [], [], 0.288
104:0, 88679:4, 64, 342, [], [], 0.288
104:0, 90776:4, 64, 0, [], [], 0.288
104:0, 51805:0, 64, 1, [], [], 0.288
104:0, 43363:0, 64, 352, [], [], 0.288
104:0, 36296:9, 64, 123, [], [], 0.288
104:0, 48182:2, 64, 8, [], [], 0.288
104:0, 18060:2, 64, 270, [], [], 0.288
104:0, 98936:0, 64, 895, [], [], 0.288
104:0, 39300:2, 64, 29, [], [], 0.288
104:0, 61461:2, 64, 42, [], [], 0.288
104:0, 62928:1, 64, 407, [], [], 0.288
104:0, 76687:2, 64, 498, [], [], 0.288
104:0, 85664:1, 64, 1, [], [], 0.289
104:0, 44083:0, 64, 47, [], [], 0.289
104:0, 76044:4, 64, 1207, [], [], 0.289
104:0, 36425:2, 64, 34, [], [], 0.289
104:0, 39215:3, 64, 1, [], [], 0.289
104:0, 76406:6, 64, 19, [], [], 0.289
104:0, 23607:0, 64, 223, [], [], 0.289
104:0, 66906:0, 64, 8, [], [], 0.289
104:0, 26511:0, 64, 1004, [], [], 0.289
104:0, 89846:0, 64, 4, [], [], 0.289
104:0, 10079:2, 64, 9, [], [], 0.289
104:0, 62489:0, 64, 133, [], [], 0.289
104:0, 69001:0, 64, 43, [], [], 0.289
104:0, 30876:1, 64, 2, [], [], 0.289
104:0, 13722:0, 64, 2, [], [], 0.289
104:0, 63262:1, 64, 21, [], [], 0.289
104:0, 73771:2, 64, 0, [], [], 0.289
104:0, 58975:3, 64, 6, [], [], 0.289
104:0, 91634:1, 64, 2, [], [], 0.289
104:0, 5774:1, 64, 31, [], [], 0.289
104:0, 26923:4, 64, 28, [], [], 0.289
104:0, 39402:0, 64, 22, [], [], 0.289
104:0, 17425:0, 64, 187, [], [], 0.289
104:0, 71399:1, 64, 13, [], [], 0.289
104:0, 76403:1, 64, 13, [], [], 0.289
104:0, 87792:1, 64, 13, [], [], 0.289
104:0, 49323:7, 64, 1, [], [], 0.289
104:0, 18485:2, 64, 112, [], [], 0.289
104:0, 79225:3, 64, 16, [], [], 0.289
104:0, 32685:0, 64, 7, [], [], 0.290
104:0, 18981:4, 64, 43, [], [], 0.290
104:0, 48483:2, 64, 10, [], [], 0.290
104:0, 97498:2, 64, 2, [], [], 0.290
104:0, 93793:1, 64, 50, [], [], 0.290
104:0, 62489:2, 64, 696, [], [], 0.290
104:0, 78628:1, 64, 34, [], [], 0.290
104:0, 71685:1, 64, 2, [], [], 0.290
104:0, 42214:1, 64, 14, [], [], 0.290
104:0, 62225:0, 64, 0, [], [], 0.290
104:0, 62489:1, 64, 734, [], [], 0.290
104:0, 49351:1, 64, 91, [], [], 0.290
104:0, 94429:0, 64, 117, [], [], 0.290
104:0, 76797:0, 64, 3, [], [], 0.290
104:0, 35848:0, 64, 130, [], [], 0.290
104:0, 18932:1, 64, 37, [], [], 0.290
104:0, 75107:0, 64, 13, [], [], 0.290
104:0, 62489:1, 64, 25, [], [], 0.290
104:0, 1944:1, 64, 13, [], [], 0.290
104:0, 20147:1, 64, 2, [], [], 0.290
104:0, 5040:1, 64, 5, [], [], 0.290
104:0, 30556:1, 64, 0, [], [], 0.290
104:0, 60292:1, 64, 6, [], [], 0.290
104:0, 69532:0, 64, 7, [], [], 0.290
104:0, 82366:1, 64, 5, [], [], 0.290
104:0, 22648:0, 64, 5, [], [], 0.290
104:0, 26267:2, 64, 65, [], [], 0.291
104:0, 44387:0, 64, 3, [], [], 0.291
104:0, 54015:0, 64, 121, [], [], 0.291
104:0, 17425:0, 64, 317, [], [], 0.291
104:0, 97579:5, 64, 1, [], [], 0.291
104:0, 9849:1, 64, 3, [], [], 0.291
104:0, 19854:0, 64, 86, [], [], 0.291
104:0, 35848:0, 64, 105, [], [], 0.291
104:0, 77329:6, 64, 22, [], [], 0.291
104:0, 62790:5, 64, 36, [], [], 0.291
104:0, 35848:0, 64, 111, [], [], 0.291
104:0, 59802:0, 64, 327, [], [], 0.291
104:0, 76044:4, 64, 574, [], [], 0.291
104:0, 27822:2, 64, 2, [], [], 0.291
104:0, 62489:2, 64, 1171, [], [], 0.291
104:0, 5662:0, 64, 30, [], [], 0.291
104:0, 58186:2, 64, 1, [], [], 0.291
104:0, 42593:1, 64, 2, [], [], 0.291
104:0, 47951:1, 64, 2, [], [], 0.291
104:0, 73913:1, 64, 2, [], [], 0.291
104:0, 278:3, 64, 29, [], [], 0.291
104:0, 12886:3, 64, 55, [], [], 0.291
104:0, 57601:1, 64, 11, [], [], 0.291
104:0, 45370:3, 64, 153, [], [], 0.291
104:0, 90549:1, 64, 38, [], [], 0.291
104:0, 83036:5, 64, 10, [], [], 0.291
104:0, 6948:7, 64, 29, [], [], 0.291
104:0, 10245:2, 64, 2, [], [], 0.291
104:0, 11906:2, 64, 1, [], [], 0.291
104:0, 16363:7, 64, 0, [], [], 0.291
104:0, 33665:0, 64, 49, [], [], 0.291
104:0, 57281:3, 64, 26, [], [], 0.291
104:0, 93885:0, 64, 1, [], [], 0.292
104:0, 93323:3, 64, 218, [], [], 0.292
104:0, 41141:0, 64, 19, [], [], 0.292
104:0, 82837:4, 64, 18, [], [], 0.292
104:0, 43360:2, 64, 24, [], [], 0.292
104:0, 52405:2, 64, 31, [], [], 0.292
104:0, 76141:2, 64, 28, [], [], 0.292
104:0, 90066:2, 64, 30, [], [], 0.292
104:0, 8049:1, 64, 13, [], [], 0.292
104:0, 13534:1, 64, 9, [], [], 0.292
104:0, 14065:1, 64, 16, [], [], 0.292
104:0, 57848:1, 64, 17, [], [], 0.292
104:0, 65645:1, 64, 16, [], [], 0.292
104:0, 70533:1, 64, 10, [], [], 0.292
104:0, 11317:1, 64, 3, [], [], 0.292
104:0, 71668:0, 64, 10, [], [], 0.292
104:0, 47688:4, 64, 1, [], [], 0.292
104:0, 49061:3, 64, 16, [], [], 0.292
104:0, 58234:3, 64, 0, [], [], 0.292
104:0, 69257:1, 64, 9, [], [], 0.292
104:0, 17693:0, 64, 32, [], [], 0.292
104:0, 40575:0, 64, 297, [], [], 0.292
104:0, 88446:1, 64, 5, [], [], 0.292
104:0, 50848:0, 64, 107, [], [], 0.292
104:0, 62894:6, 64, 4, [], [], 0.292
104:0, 59802:0, 64, 291, [], [], 0.292
104:0, 52264:0, 64, 28, [], [], 0.292
104:0, 92611:0, 64, 3, [], [], 0.292
104:0, 96375:1, 64, 26, [], [], 0.293
104:0, 95388:0, 64, 10, [], [], 0.293
104:0, 5244:0, 64, 14, [], [], 0.293
104:0, 4340:0, 64, 496, [], [], 0.293
104:0, 72343:3, 64, 59, [], [], 0.293
104:0, 62489:2, 64, 511, [], [], 0.293
104:0, 65955:0, 64, 9, [], [], 0.293
104:0, 50476:0, 64, 73, [], [], 0.293
104:0, 69552:0, 64, 34, [], [], 0.293
104:0, 76619:0, 64, 45, [], [], 0.293
104:0, 88730:0, 64, 33, [], [], 0.293
104:0, 27757:5, 64, 26, [], [], 0.293
104:0, 37764:3, 64, 53, [], [], 0.293
104:0, 47267:3, 64, 53, [], [], 0.293
104:0, 34582:0, 64, 8, [], [], 0.293
104:0, 80548:0, 64, 37, [], [], 0.293
104:0, 69912:0, 64, 33, [], [], 0.293
104:0, 26304:1, 64, 8, [], [], 0.293
104:0, 42959:1, 64, 8, [], [], 0.293
104:0, 30465:1, 64, 119, [], [], 0.293
104:0, 12572:0, 64, 10, [], [], 0.293
104:0, 42708:0, 64, 65, [], [], 0.293
104:0, 48691:4, 64, 1, [], [], 0.293
104:0, 43360:2, 64, 13, [], [], 0.293
104:0, 21117:1, 64, 7, [], [], 0.293
104:0, 40493:2, 64, 1, [], [], 0.293
104:0, 86646:1, 64, 3, [], [], 0.293
104:0, 33704:0, 64, 5, [], [], 0.293
104:0, 80963:0, 64, 40, [], [], 0.293
104:0, 4101:0, 64, 22, [], [], 0.293
104:0, 35308:0, 64, 33, [], [], 0.293
104:0, 75680:1, 64, 660, [], [], 0.293
104:0, 32038:8, 64, 10, [], [], 0.293
104:0, 4697:1, 64, 0, [], [], 0.293
104:0, 74928:5, 64, 111, [], [], 0.293
104:0, 42584:1, 64, 11, [], [], 0.294
104:0, 15263:4, 64, 19, [], [], 0.294
104:0, 27553:1, 64, 6, [], [], 0.294
104:0, 76044:4, 64, 562, [], [], 0.294
104:0, 96937:0, 64, 2, [], [], 0.294
104:0, 43363:0, 64, 871, [], [], 0.294
104:0, 71693:0, 64, 7, [], [], 0.294
104:0, 91344:2, 64, 2, [], [], 0.294
104:0, 78225:6, 64, 87, [], [], 0.294
104:0, 95274:1, 64, 1, [], [], 0.294
104:0, 97916:2, 64, 460, [], [], 0.294
104:0, 38130:4, 64, 37, [], [], 0.294
104:0, 35848:0, 64, 106, [], [], 0.294
104:0, 1978:2, 64, 2, [], [], 0.294
104:0, 37853:0, 64, 14, [], [], 0.294
104:0, 89872:1, 64, 7, [], [], 0.294
104:0, 52064:3, 64, 29, [], [], 0.294
104:0, 30709:4, 64, 62, [], [], 0.294
104:0, 73420:0, 64, 1, [], [], 0.294
104:0, 96811:0, 64, 17, [], [], 0.294
104:0, 12262:0, 64, 14, [], [], 0.294
104:0, 6922:2, 64, 0, [], [], 0.295
104:0, 54019:3, 64, 27, [], [], 0.295
104:0, 43020:7, 64, 5, [], [], 0.295
104:0, 5221:0, 64, 25, [], [], 0.295
104:0, 94871:0, 64, 9, [], [], 0.295
104:0, 3206:2, 64, 11, [], [], 0.295
104:0, 3206:3, 64, 10, [], [], 0.295
104:0, 73605:2, 64, 13, [], [], 0.295
104:0, 4787:1, 64, 2, [], [], 0.295
104:0, 84196:1, 64, 8, [], [], 0.295
104:0, 22540:0, 64, 4, [], [], 0.295
