TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 76290:1, 50, 25, [], [], 0.476
69:0, 94768:2, 50, 145, [], [], 0.476
69:0, 78803:0, 50, 345, [], [], 0.476
69:0, 92973:2, 50, 1, [], [], 0.476
69:0, 60230:1, 50, 37, [], [], 0.476
69:0, 31423:3, 50, 225, [], [], 0.476
69:0, 46025:1, 50, 72, [], [], 0.476
69:0, 68166:1, 50, 0, [], [], 0.476
69:0, 72293:1, 50, 20, [], [], 0.477
69:0, 99019:1, 50, 31, [], [], 0.477
69:0, 56410:3, 50, 2, [], [], 0.477
69:0, 86885:3, 50, 545, [], [], 0.477
69:0, 55401:0, 50, 78, [], [], 0.477
69:0, 56410:3, 50, 6, [], [], 0.477
69:0, 12458:0, 50, 25, [], [], 0.477
69:0, 89902:2, 50, 7, [], [], 0.477
69:0, 76657:1, 50, 74, [], [], 0.477
69:0, 50363:1, 50, 1, [], [], 0.477
69:0, 55930:2, 50, 3, [], [], 0.477
69:0, 44489:1, 50, 18, [], [], 0.477
69:0, 56410:2, 50, 51, [], [], 0.477
69:0, 80996:5, 50, 13, [], [], 0.477
69:0, 87614:1, 50, 295, [], [], 0.477
69:0, 62285:1, 50, 3, [], [], 0.477
69:0, 66679:1, 50, 21, [], [], 0.477
69:0, 52583:0, 50, 5, [], [], 0.477
69:0, 69006:0, 50, 21, [], [], 0.477
69:0, 87753:0, 50, 7, [], [], 0.477
69:0, 31237:3, 50, 6, [], [], 0.477
69:0, 76487:3, 50, 2, [], [], 0.477
69:0, 87975:3, 50, 7, [], [], 0.477
69:0, 91914:0, 50, 18, [], [], 0.477
69:0, 93516:0, 50, 29, [], [], 0.477
69:0, 97801:0, 50, 18, [], [], 0.477
69:0, 75588:2, 50, 61, [], [], 0.477
69:0, 30348:0, 50, 139, [], [], 0.477
69:0, 94021:0, 50, 5, [], [], 0.478
69:0, 56410:3, 50, 32, [], [], 0.478
69:0, 93256:3, 50, 13, [], [], 0.478
69:0, 97429:0, 50, 17, [], [], 0.478
69:0, 57429:2, 50, 38, [], [], 0.478
69:0, 86870:0, 50, 123, [], [], 0.478
69:0, 89778:0, 50, 8, [], [], 0.478
69:0, 30129:0, 50, 370, [], [], 0.478
69:0, 52956:1, 50, 9, [], [], 0.478
69:0, 63120:1, 50, 46, [], [], 0.478
69:0, 69924:1, 50, 15, [], [], 0.478
69:0, 75864:5, 50, 10, [], [], 0.478
69:0, 48322:0, 50, 114, [], [], 0.479
69:0, 56410:3, 50, 48, [], [], 0.479
69:0, 73746:4, 50, 26, [], [], 0.479
69:0, 18485:2, 50, 62, [], [], 0.479
69:0, 65411:0, 50, 0, [], [], 0.479
69:0, 91182:0, 50, 57, [], [], 0.479
69:0, 87731:1, 50, 3, [], [], 0.479
69:0, 81487:1, 50, 35, [], [], 0.479
69:0, 7420:0, 50, 14, [], [], 0.479
69:0, 11254:0, 50, 246, [], [], 0.479
69:0, 64289:0, 50, 3, [], [], 0.479
69:0, 86671:0, 50, 4, [], [], 0.479
69:0, 45350:10, 50, 36, [], [], 0.479
69:0, 56410:3, 50, 66, [], [], 0.479
69:0, 31423:3, 50, 898, [], [], 0.479
69:0, 4686:1, 50, 9, [], [], 0.479
69:0, 7494:2, 50, 2, [], [], 0.479
69:0, 35486:0, 50, 147, [], [], 0.479
69:0, 49026:1, 50, 12, [], [], 0.479
69:0, 54005:0, 50, 147, [], [], 0.479
69:0, 61955:1, 50, 9, [], [], 0.479
69:0, 66365:0, 50, 221, [], [], 0.479
69:0, 69763:0, 50, 5, [], [], 0.479
69:0, 87363:0, 50, 3, [], [], 0.479
69:0, 90715:1, 50, 9, [], [], 0.479
69:0, 93591:0, 50, 15, [], [], 0.479
69:0, 95073:2, 50, 1, [], [], 0.479
69:0, 10079:3, 50, 45, [], [], 0.479
69:0, 40396:4, 50, 132, [], [], 0.479
69:0, 75864:6, 50, 24, [], [], 0.479
69:0, 86885:3, 50, 494, [], [], 0.479
69:0, 79297:3, 50, 83, [], [], 0.479
69:0, 18653:1, 50, 14, [], [], 0.479
69:0, 36007:7, 50, 34, [], [], 0.479
69:0, 29331:0, 50, 6, [], [], 0.480
69:0, 11903:0, 50, 2, [], [], 0.480
69:0, 19864:1, 50, 8, [], [], 0.480
69:0, 50892:1, 50, 9, [], [], 0.480
69:0, 15811:1, 50, 1, [], [], 0.480
69:0, 97315:2, 50, 4, [], [], 0.480
69:0, 32913:2, 50, 26, [], [], 0.480
69:0, 65477:2, 50, 1, [], [], 0.480
69:0, 56410:3, 50, 81, [], [], 0.480
69:0, 83409:2, 50, 261, [], [], 0.480
69:0, 8847:0, 50, 0, [], [], 0.480
69:0, 56410:1, 50, 52, [], [], 0.480
69:0, 21172:0, 50, 5, [], [], 0.480
69:0, 94142:0, 50, 74, [], [], 0.480
69:0, 99630:1, 50, 17, [], [], 0.480
69:0, 30504:2, 50, 815, [], [], 0.480
69:0, 97116:0, 50, 15, [], [], 0.481
69:0, 36800:1, 50, 5, [], [], 0.481
69:0, 56410:4, 50, 46, [], [], 0.481
69:0, 5442:4, 50, 57, [], [], 0.481
69:0, 32841:4, 50, 60, [], [], 0.481
69:0, 59832:4, 50, 57, [], [], 0.481
69:0, 99574:4, 50, 57, [], [], 0.481
69:0, 62489:2, 50, 64, [], [], 0.481
69:0, 134:0, 50, 1, [], [], 0.481
69:0, 67239:0, 51, 89, [], [], 0.242
69:0, 258:2, 51, 1, [], [], 0.259
69:0, 27098:1, 51, 3, [], [], 0.259
69:0, 63159:2, 51, 119, [], [], 0.259
69:0, 5097:2, 51, 18, [], [], 0.266
69:0, 13270:2, 51, 7, [], [], 0.266
69:0, 62204:2, 51, 18, [], [], 0.266
69:0, 92204:2, 51, 7, [], [], 0.266
69:0, 97225:4, 51, 216, [], [], 0.268
69:0, 89510:0, 51, 24, [], [], 0.276
69:0, 77827:4, 51, 4, [], [], 0.277
69:0, 5097:2, 51, 17, [], [], 0.278
69:0, 7374:2, 51, 19, [], [], 0.278
69:0, 24569:2, 51, 19, [], [], 0.278
69:0, 30059:2, 51, 19, [], [], 0.278
69:0, 62204:2, 51, 17, [], [], 0.278
69:0, 98051:2, 51, 19, [], [], 0.278
69:0, 61755:0, 51, 33, [], [], 0.280
69:0, 92690:0, 51, 22, [], [], 0.280
69:0, 13402:3, 51, 51, [], [], 0.280
69:0, 54823:7, 51, 5, [], [], 0.281
69:0, 22860:1, 51, 3, [], [], 0.281
69:0, 10232:1, 51, 0, [], [], 0.283
69:0, 40396:0, 51, 846, [], [], 0.288
69:0, 18761:8, 51, 2, [], [], 0.289
69:0, 1695:2, 51, 8, [], [], 0.291
69:0, 8201:2, 51, 55, [], [], 0.291
69:0, 11637:4, 51, 25, [], [], 0.291
69:0, 26184:4, 51, 8, [], [], 0.291
69:0, 60089:3, 51, 6, [], [], 0.291
69:0, 62768:1, 51, 16, [], [], 0.291
69:0, 67760:1, 51, 1, [], [], 0.291
69:0, 92056:4, 51, 8, [], [], 0.291
69:0, 73013:3, 51, 81, [], [], 0.297
69:0, 95779:6, 51, 1, [], [], 0.297
69:0, 3734:3, 51, 58, [], [], 0.298
69:0, 4022:3, 51, 1, [], [], 0.299
69:0, 96434:2, 51, 359, [], [], 0.301
69:0, 72634:3, 51, 42, [], [], 0.301
69:0, 92756:3, 51, 42, [], [], 0.301
69:0, 37476:2, 51, 34, [], [], 0.303
69:0, 9610:3, 51, 24, [], [], 0.305
69:0, 26450:5, 51, 28, [], [], 0.309
69:0, 45127:2, 51, 166, [], [], 0.310
69:0, 61755:0, 51, 31, [], [], 0.310
69:0, 84277:5, 51, 55, [], [], 0.312
69:0, 98936:0, 51, 242, [], [], 0.314
69:0, 18761:8, 51, 4, [], [], 0.314
69:0, 29132:1, 51, 212, [], [], 0.315
69:0, 46957:0, 51, 12, [], [], 0.315
69:0, 67043:1, 51, 7, [], [], 0.315
69:0, 37957:1, 51, 76, [], [], 0.316
69:0, 54462:2, 51, 3, [], [], 0.316
69:0, 17872:5, 51, 36, [], [], 0.317
69:0, 63787:5, 51, 51, [], [], 0.317
69:0, 97668:5, 51, 24, [], [], 0.317
69:0, 76610:3, 51, 21, [], [], 0.317
69:0, 97225:4, 51, 321, [], [], 0.317
69:0, 17956:3, 51, 17, [], [], 0.317
69:0, 30698:0, 51, 1, [], [], 0.318
69:0, 87372:2, 51, 15, [], [], 0.318
69:0, 74399:1, 51, 3, [], [], 0.318
69:0, 2797:5, 51, 25, [], [], 0.319
69:0, 58126:3, 51, 1, [], [], 0.319
69:0, 16214:1, 51, 28, [], [], 0.320
69:0, 21332:2, 51, 25, [], [], 0.320
69:0, 27973:2, 51, 23, [], [], 0.320
69:0, 98936:0, 51, 648, [], [], 0.321
69:0, 8586:0, 51, 3, [], [], 0.321
69:0, 98936:0, 51, 651, [], [], 0.321
69:0, 91210:1, 51, 5, [], [], 0.322
69:0, 31044:3, 51, 0, [], [], 0.322
69:0, 44939:1, 51, 402, [], [], 0.323
69:0, 99923:4, 51, 7, [], [], 0.323
69:0, 33853:0, 51, 33, [], [], 0.323
69:0, 45705:1, 51, 8, [], [], 0.323
69:0, 61755:0, 51, 32, [], [], 0.323
69:0, 23290:0, 51, 39, [], [], 0.324
69:0, 35678:0, 51, 39, [], [], 0.324
69:0, 88608:0, 51, 39, [], [], 0.324
69:0, 21868:15, 51, 11, [], [], 0.324
69:0, 60993:3, 51, 0, [], [], 0.324
69:0, 59861:2, 51, 1, [], [], 0.324
69:0, 46503:1, 51, 13, [], [], 0.324
69:0, 69681:1, 51, 30, [], [], 0.324
69:0, 7117:1, 51, 12, [], [], 0.325
69:0, 27791:1, 51, 3, [], [], 0.325
69:0, 31879:0, 51, 0, [], [], 0.325
69:0, 75964:0, 51, 0, [], [], 0.325
69:0, 86822:0, 51, 0, [], [], 0.325
69:0, 84162:2, 51, 4, [], [], 0.325
69:0, 95574:2, 51, 5, [], [], 0.325
69:0, 40975:3, 51, 13, [], [], 0.325
69:0, 24935:1, 51, 15, [], [], 0.325
69:0, 44813:2, 51, 30, [], [], 0.325
69:0, 46670:1, 51, 2, [], [], 0.325
69:0, 96526:3, 51, 56, [], [], 0.325
69:0, 66080:2, 51, 3, [], [], 0.326
69:0, 49306:5, 51, 29, [], [], 0.326
69:0, 76749:2, 51, 1, [], [], 0.326
69:0, 88188:4, 51, 27, [], [], 0.327
69:0, 17872:5, 51, 35, [], [], 0.327
69:0, 63787:5, 51, 50, [], [], 0.327
69:0, 47423:4, 51, 108, [], [], 0.327
69:0, 97698:4, 51, 156, [], [], 0.327
69:0, 30782:2, 51, 14, [], [], 0.328
69:0, 87452:0, 51, 7, [], [], 0.328
69:0, 25172:4, 51, 57, [], [], 0.328
69:0, 18851:2, 51, 20, [], [], 0.328
69:0, 43557:5, 51, 9, [], [], 0.328
69:0, 45957:5, 51, 9, [], [], 0.328
69:0, 65792:3, 51, 17, [], [], 0.328
69:0, 73230:5, 51, 9, [], [], 0.328
69:0, 73757:3, 51, 31, [], [], 0.328
69:0, 77741:5, 51, 9, [], [], 0.328
69:0, 90833:2, 51, 49, [], [], 0.328
69:0, 77881:7, 51, 7, [], [], 0.329
69:0, 72710:4, 51, 2953, [], [], 0.329
69:0, 96758:1, 51, 5, [], [], 0.330
69:0, 13298:1, 51, 9, [], [], 0.330
69:0, 93969:6, 51, 27, [], [], 0.330
69:0, 62030:2, 51, 216, [], [], 0.330
69:0, 44821:1, 51, 5, [], [], 0.330
69:0, 15584:0, 51, 7, [], [], 0.331
69:0, 63120:0, 51, 928, [], [], 0.331
69:0, 45705:1, 51, 22, [], [], 0.331
69:0, 71784:1, 51, 401, [], [], 0.332
69:0, 98936:0, 51, 654, [], [], 0.332
69:0, 93686:0, 51, 21, [], [], 0.332
69:0, 63693:2, 51, 17, [], [], 0.333
69:0, 66067:3, 51, 63, [], [], 0.333
69:0, 30934:3, 51, 3, [], [], 0.334
69:0, 26761:1, 51, 8, [], [], 0.334
69:0, 36019:2, 51, 2, [], [], 0.334
69:0, 93969:6, 51, 26, [], [], 0.334
69:0, 69489:0, 51, 76, [], [], 0.334
69:0, 72710:4, 51, 1806, [], [], 0.335
69:0, 38029:0, 51, 6, [], [], 0.335
69:0, 19795:2, 51, 26, [], [], 0.335
69:0, 23666:2, 51, 26, [], [], 0.335
69:0, 81815:2, 51, 26, [], [], 0.335
69:0, 27341:2, 51, 4, [], [], 0.335
69:0, 20910:8, 51, 80, [], [], 0.335
69:0, 10385:0, 51, 6, [], [], 0.336
69:0, 84954:6, 51, 209, [], [], 0.336
69:0, 22816:4, 51, 35, [], [], 0.337
69:0, 22816:6, 51, 34, [], [], 0.337
69:0, 34101:0, 51, 81, [], [], 0.337
69:0, 38424:5, 51, 29, [], [], 0.337
69:0, 45551:0, 51, 18, [], [], 0.337
69:0, 72710:4, 51, 1747, [], [], 0.337
69:0, 59517:3, 51, 4, [], [], 0.337
69:0, 32290:5, 51, 6, [], [], 0.337
69:0, 62028:4, 51, 3, [], [], 0.337
69:0, 40037:0, 51, 3, [], [], 0.338
69:0, 59394:0, 51, 150, [], [], 0.338
69:0, 97593:0, 51, 6, [], [], 0.338
69:0, 13429:0, 51, 96, [], [], 0.338
69:0, 81296:2, 51, 17, [], [], 0.338
69:0, 6624:0, 51, 10, [], [], 0.338
69:0, 87160:0, 51, 3531, [], [], 0.338
69:0, 4961:8, 51, 134, [], [], 0.338
69:0, 75118:1, 51, 58, [], [], 0.339
69:0, 50582:0, 51, 15, [], [], 0.339
69:0, 564:2, 51, 81, [], [], 0.339
69:0, 62030:2, 51, 220, [], [], 0.339
69:0, 98936:0, 51, 448, [], [], 0.340
69:0, 84601:0, 51, 34, [], [], 0.340
69:0, 72045:3, 51, 2, [], [], 0.340
69:0, 39799:1, 51, 10, [], [], 0.340
69:0, 46957:0, 51, 16, [], [], 0.340
69:0, 87372:2, 51, 16, [], [], 0.340
69:0, 97863:0, 51, 139, [], [], 0.341
69:0, 11888:0, 51, 6, [], [], 0.341
69:0, 21662:0, 51, 4, [], [], 0.341
69:0, 38424:3, 51, 51, [], [], 0.341
69:0, 90787:0, 51, 5, [], [], 0.341
69:0, 93184:0, 51, 4, [], [], 0.341
69:0, 98936:0, 51, 738, [], [], 0.341
69:0, 33853:0, 51, 36, [], [], 0.342
69:0, 23448:1, 51, 6, [], [], 0.342
69:0, 90020:0, 51, 10, [], [], 0.342
69:0, 90994:1, 51, 4, [], [], 0.342
69:0, 8461:3, 51, 5, [], [], 0.342
69:0, 20978:3, 51, 5, [], [], 0.342
69:0, 21244:3, 51, 5, [], [], 0.342
69:0, 31307:3, 51, 5, [], [], 0.342
69:0, 48437:3, 51, 5, [], [], 0.342
69:0, 64625:3, 51, 5, [], [], 0.342
69:0, 74440:3, 51, 5, [], [], 0.342
69:0, 62030:2, 51, 227, [], [], 0.342
69:0, 34418:1, 51, 25, [], [], 0.343
69:0, 47773:1, 51, 25, [], [], 0.343
69:0, 97454:2, 51, 1, [], [], 0.343
69:0, 23397:1, 51, 6, [], [], 0.343
69:0, 15916:6, 51, 2, [], [], 0.343
69:0, 8955:4, 51, 2, [], [], 0.343
69:0, 66585:1, 51, 1, [], [], 0.343
69:0, 28860:0, 51, 3, [], [], 0.343
69:0, 53988:0, 51, 0, [], [], 0.343
69:0, 83224:0, 51, 0, [], [], 0.343
69:0, 96350:0, 51, 0, [], [], 0.343
69:0, 99323:0, 51, 0, [], [], 0.343
69:0, 84693:2, 51, 84, [], [], 0.343
69:0, 71717:1, 51, 3, [], [], 0.343
69:0, 37768:6, 51, 8, [], [], 0.344
69:0, 7878:0, 51, 0, [], [], 0.344
69:0, 18248:2, 51, 4, [], [], 0.344
69:0, 21797:1, 51, 12, [], [], 0.345
69:0, 86909:2, 51, 43, [], [], 0.345
69:0, 98936:0, 51, 245, [], [], 0.345
69:0, 37736:2, 51, 4, [], [], 0.345
69:0, 70488:2, 51, 4, [], [], 0.345
69:0, 94177:2, 51, 2, [], [], 0.345
69:0, 43587:1, 51, 16, [], [], 0.346
69:0, 45924:1, 51, 16, [], [], 0.346
69:0, 89724:1, 51, 16, [], [], 0.346
69:0, 71566:1, 51, 9, [], [], 0.346
69:0, 30277:0, 51, 381, [], [], 0.346
69:0, 65533:5, 51, 6, [], [], 0.347
69:0, 47423:0, 51, 48, [], [], 0.347
69:0, 16100:1, 51, 11, [], [], 0.347
69:0, 47790:0, 51, 95, [], [], 0.347
69:0, 18173:0, 51, 0, [], [], 0.347
69:0, 65281:2, 51, 1, [], [], 0.347
69:0, 73822:2, 51, 1, [], [], 0.347
69:0, 48653:1, 51, 13, [], [], 0.347
69:0, 22599:1, 51, 2, [], [], 0.347
69:0, 98936:0, 51, 230, [], [], 0.348
69:0, 18095:0, 51, 82, [], [], 0.348
69:0, 68533:0, 51, 82, [], [], 0.348
69:0, 88510:1, 51, 0, [], [], 0.348
69:0, 18761:8, 51, 6, [], [], 0.348
69:0, 38262:2, 51, 8, [], [], 0.348
69:0, 17012:1, 51, 0, [], [], 0.348
69:0, 43747:1, 51, 109, [], [], 0.348
69:0, 5805:5, 51, 1, [], [], 0.349
69:0, 9625:5, 51, 1, [], [], 0.349
69:0, 14497:5, 51, 1, [], [], 0.349
69:0, 22345:5, 51, 1, [], [], 0.349
69:0, 29430:5, 51, 1, [], [], 0.349
69:0, 33827:5, 51, 1, [], [], 0.349
69:0, 46781:5, 51, 1, [], [], 0.349
69:0, 57890:5, 51, 1, [], [], 0.349
69:0, 93522:5, 51, 1, [], [], 0.349
69:0, 7882:7, 51, 328, [], [], 0.349
69:0, 46385:2, 51, 114, [], [], 0.349
69:0, 79364:7, 51, 252, [], [], 0.349
69:0, 27117:0, 51, 0, [], [], 0.349
69:0, 62928:8, 51, 470, [], [], 0.349
69:0, 67326:3, 51, 1, [], [], 0.349
69:0, 79086:8, 51, 304, [], [], 0.349
69:0, 69787:2, 51, 5, [], [], 0.349
69:0, 27391:0, 51, 5, [], [], 0.349
69:0, 23290:0, 51, 28, [], [], 0.349
69:0, 35678:0, 51, 28, [], [], 0.349
69:0, 88608:0, 51, 28, [], [], 0.349
69:0, 64726:0, 51, 81, [], [], 0.350
69:0, 73481:0, 51, 95, [], [], 0.350
69:0, 68055:0, 51, 10, [], [], 0.350
69:0, 59299:1, 51, 43, [], [], 0.350
69:0, 98936:0, 51, 236, [], [], 0.351
69:0, 55606:0, 51, 109, [], [], 0.351
69:0, 19192:1, 51, 5, [], [], 0.351
69:0, 14554:0, 51, 15, [], [], 0.351
69:0, 67932:1, 51, 73, [], [], 0.351
69:0, 18761:8, 51, 19, [], [], 0.351
69:0, 9656:0, 51, 6, [], [], 0.351
69:0, 9656:2, 51, 6, [], [], 0.351
69:0, 47415:0, 51, 3, [], [], 0.351
69:0, 44935:0, 51, 538, [], [], 0.351
69:0, 62030:2, 51, 218, [], [], 0.352
69:0, 53655:2, 51, 0, [], [], 0.352
69:0, 77488:0, 51, 10, [], [], 0.352
69:0, 33767:1, 51, 5, [], [], 0.352
69:0, 95902:1, 51, 5, [], [], 0.352
69:0, 36515:5, 51, 11, [], [], 0.352
69:0, 79219:0, 51, 13, [], [], 0.352
69:0, 85678:2, 51, 4, [], [], 0.352
69:0, 7248:0, 51, 61, [], [], 0.352
69:0, 25592:2, 51, 14, [], [], 0.353
69:0, 90587:1, 51, 7, [], [], 0.353
69:0, 80022:2, 51, 8, [], [], 0.353
69:0, 92745:3, 51, 37, [], [], 0.353
69:0, 25056:0, 51, 11, [], [], 0.353
69:0, 40251:2, 51, 119, [], [], 0.353
69:0, 87067:3, 51, 7, [], [], 0.354
69:0, 31661:9, 51, 3, [], [], 0.354
69:0, 81051:9, 51, 7, [], [], 0.354
69:0, 47935:1, 51, 11, [], [], 0.354
69:0, 94992:0, 51, 3, [], [], 0.354
69:0, 34471:0, 51, 6, [], [], 0.354
69:0, 27200:2, 51, 9, [], [], 0.354
69:0, 20257:0, 51, 147, [], [], 0.354
69:0, 53221:6, 51, 4, [], [], 0.354
69:0, 31310:0, 51, 81, [], [], 0.354
69:0, 3462:0, 51, 119, [], [], 0.355
69:0, 3740:0, 51, 119, [], [], 0.355
69:0, 45421:0, 51, 119, [], [], 0.355
69:0, 30752:2, 51, 23, [], [], 0.355
69:0, 56469:2, 51, 23, [], [], 0.355
69:0, 74711:2, 51, 23, [], [], 0.355
69:0, 78144:2, 51, 23, [], [], 0.355
69:0, 92052:1, 51, 4, [], [], 0.355
69:0, 77377:4, 51, 16, [], [], 0.355
69:0, 66964:1, 51, 36, [], [], 0.355
69:0, 31495:1, 51, 8, [], [], 0.355
69:0, 87372:2, 51, 14, [], [], 0.355
69:0, 97355:1, 51, 3, [], [], 0.355
69:0, 57381:0, 51, 33, [], [], 0.355
69:0, 18932:1, 51, 0, [], [], 0.355
69:0, 1121:4, 51, 34, [], [], 0.356
69:0, 21332:2, 51, 24, [], [], 0.356
69:0, 27973:2, 51, 22, [], [], 0.356
69:0, 28383:0, 51, 261, [], [], 0.356
69:0, 39054:0, 51, 18, [], [], 0.356
69:0, 97241:0, 51, 25, [], [], 0.356
69:0, 53988:6, 51, 0, [], [], 0.356
69:0, 83224:6, 51, 0, [], [], 0.356
69:0, 96350:6, 51, 0, [], [], 0.356
69:0, 99323:6, 51, 0, [], [], 0.356
69:0, 84441:0, 51, 3, [], [], 0.356
69:0, 45705:1, 51, 21, [], [], 0.356
69:0, 2730:2, 51, 47, [], [], 0.356
69:0, 15712:3, 51, 7, [], [], 0.356
69:0, 37608:3, 51, 7, [], [], 0.356
69:0, 76178:3, 51, 9, [], [], 0.356
69:0, 25206:0, 51, 0, [], [], 0.356
69:0, 51222:1, 51, 3, [], [], 0.357
69:0, 201:1, 51, 1, [], [], 0.357
69:0, 52676:0, 51, 16, [], [], 0.357
69:0, 52936:1, 51, 3, [], [], 0.357
69:0, 54368:0, 51, 24, [], [], 0.357
69:0, 83326:0, 51, 2, [], [], 0.357
69:0, 27117:0, 51, 3, [], [], 0.357
69:0, 98936:0, 51, 702, [], [], 0.357
69:0, 68774:10, 51, 19, [], [], 0.357
69:0, 79595:5, 51, 4, [], [], 0.357
69:0, 4306:2, 51, 7, [], [], 0.357
69:0, 47423:4, 51, 80, [], [], 0.357
69:0, 97698:4, 51, 127, [], [], 0.357
69:0, 83486:9, 51, 99, [], [], 0.357
69:0, 19046:1, 51, 1, [], [], 0.357
69:0, 40224:1, 51, 1, [], [], 0.357
69:0, 96722:1, 51, 25, [], [], 0.357
69:0, 37933:4, 51, 1, [], [], 0.358
69:0, 51161:2, 51, 15, [], [], 0.358
69:0, 8586:0, 51, 36, [], [], 0.358
69:0, 24935:1, 51, 7, [], [], 0.358
69:0, 94772:4, 51, 21, [], [], 0.358
69:0, 44791:1, 51, 14, [], [], 0.358
69:0, 7115:1, 51, 1467, [], [], 0.358
69:0, 5501:4, 51, 2, [], [], 0.358
69:0, 92371:1, 51, 5, [], [], 0.358
69:0, 32529:0, 51, 9, [], [], 0.358
69:0, 70237:1, 51, 42, [], [], 0.358
69:0, 45705:1, 51, 9, [], [], 0.358
69:0, 30698:0, 51, 0, [], [], 0.359
69:0, 59664:15, 51, 5, [], [], 0.359
69:0, 18932:1, 51, 34, [], [], 0.359
69:0, 67977:0, 51, 0, [], [], 0.359
69:0, 82942:1, 51, 6, [], [], 0.359
69:0, 76178:1, 51, 95, [], [], 0.359
69:0, 63746:0, 51, 34, [], [], 0.359
69:0, 10083:0, 51, 3, [], [], 0.359
69:0, 31270:0, 51, 19, [], [], 0.359
69:0, 38752:5, 51, 16, [], [], 0.359
69:0, 33312:1, 51, 159, [], [], 0.360
69:0, 33312:2, 51, 166, [], [], 0.360
69:0, 70896:2, 51, 5, [], [], 0.360
69:0, 75288:1, 51, 44, [], [], 0.360
69:0, 98936:0, 51, 624, [], [], 0.360
69:0, 47612:3, 51, 82, [], [], 0.360
69:0, 67700:5, 51, 13, [], [], 0.360
69:0, 48193:0, 51, 2, [], [], 0.360
69:0, 9610:4, 51, 19, [], [], 0.360
69:0, 306:1, 51, 20, [], [], 0.360
69:0, 80374:8, 51, 59, [], [], 0.360
69:0, 67835:1, 51, 0, [], [], 0.360
69:0, 20769:1, 51, 140, [], [], 0.361
69:0, 1685:2, 51, 15, [], [], 0.361
69:0, 17470:2, 51, 15, [], [], 0.361
69:0, 19763:2, 51, 15, [], [], 0.361
69:0, 20264:2, 51, 15, [], [], 0.361
69:0, 21628:2, 51, 15, [], [], 0.361
69:0, 23219:2, 51, 15, [], [], 0.361
69:0, 40652:2, 51, 15, [], [], 0.361
69:0, 74243:2, 51, 15, [], [], 0.361
69:0, 84897:2, 51, 15, [], [], 0.361
69:0, 96017:2, 51, 15, [], [], 0.361
69:0, 77859:4, 51, 6, [], [], 0.361
69:0, 66080:5, 51, 12, [], [], 0.361
69:0, 69474:1, 51, 2, [], [], 0.361
69:0, 75629:0, 51, 323, [], [], 0.361
69:0, 40396:0, 51, 1478, [], [], 0.361
69:0, 39898:1, 51, 0, [], [], 0.361
69:0, 78642:5, 51, 1, [], [], 0.361
69:0, 92745:3, 51, 35, [], [], 0.361
69:0, 72710:4, 51, 3510, [], [], 0.361
69:0, 58012:3, 51, 3, [], [], 0.361
69:0, 51156:0, 51, 228, [], [], 0.361
69:0, 76328:0, 51, 228, [], [], 0.361
69:0, 38094:1, 51, 3, [], [], 0.361
69:0, 62117:1, 51, 3, [], [], 0.361
69:0, 38310:0, 51, 11, [], [], 0.361
69:0, 69826:0, 51, 4, [], [], 0.361
69:0, 6154:0, 51, 23, [], [], 0.361
69:0, 36092:2, 51, 40, [], [], 0.362
69:0, 64250:2, 51, 82, [], [], 0.362
69:0, 3540:2, 51, 222, [], [], 0.362
69:0, 80170:3, 51, 1, [], [], 0.362
69:0, 52964:0, 51, 41, [], [], 0.362
69:0, 28924:2, 51, 11, [], [], 0.362
69:0, 16194:1, 51, 2, [], [], 0.362
69:0, 32961:0, 51, 10, [], [], 0.362
69:0, 62030:2, 51, 219, [], [], 0.362
69:0, 26778:0, 51, 17, [], [], 0.362
69:0, 67946:0, 51, 260, [], [], 0.362
69:0, 87935:0, 51, 450, [], [], 0.363
69:0, 22895:0, 51, 82, [], [], 0.363
69:0, 31423:3, 51, 1584, [], [], 0.363
69:0, 26377:1, 51, 1, [], [], 0.363
69:0, 91840:3, 51, 23, [], [], 0.363
69:0, 84033:1, 51, 19, [], [], 0.363
69:0, 564:2, 51, 20, [], [], 0.363
69:0, 98936:0, 51, 570, [], [], 0.364
69:0, 89063:1, 51, 5, [], [], 0.364
69:0, 98936:0, 51, 239, [], [], 0.364
69:0, 8719:0, 51, 2, [], [], 0.364
69:0, 18097:1, 51, 80, [], [], 0.364
69:0, 63807:1, 51, 79, [], [], 0.364
69:0, 78731:3, 51, 2, [], [], 0.364
69:0, 8568:0, 51, 3, [], [], 0.364
69:0, 44543:4, 51, 3, [], [], 0.364
69:0, 47364:2, 51, 75, [], [], 0.364
69:0, 47364:4, 51, 79, [], [], 0.364
69:0, 90855:2, 51, 8, [], [], 0.364
69:0, 98024:5, 51, 1753, [], [], 0.364
69:0, 17123:1, 51, 51, [], [], 0.364
69:0, 92933:2, 51, 5, [], [], 0.364
69:0, 18761:8, 51, 8, [], [], 0.365
69:0, 81010:2, 51, 0, [], [], 0.365
69:0, 30315:1, 51, 5, [], [], 0.365
69:0, 98936:0, 51, 302, [], [], 0.365
69:0, 64387:1, 51, 4, [], [], 0.365
69:0, 80228:3, 51, 28, [], [], 0.365
69:0, 10385:0, 51, 5, [], [], 0.365
69:0, 41451:5, 51, 11, [], [], 0.365
69:0, 38529:0, 51, 2, [], [], 0.366
69:0, 41451:2, 51, 7, [], [], 0.366
69:0, 16887:2, 51, 17, [], [], 0.366
