TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 92180:1, 24, 3, [], [], 0.566
69:3, 51544:6, 24, 144, [], [], 0.567
69:3, 90594:0, 24, 377, [], [], 0.568
69:3, 31946:0, 24, 75, [], [], 0.572
69:3, 30129:0, 24, 202, [], [], 0.574
69:3, 41421:2, 24, 18, [], [], 0.576
69:3, 36695:1, 24, 3, [], [], 0.576
69:3, 72710:4, 24, 647, [], [], 0.577
69:3, 1768:0, 24, 3, [], [], 0.577
69:3, 6561:1, 24, 90, [], [], 0.579
69:3, 89806:2, 24, 2430, [], [], 0.579
69:3, 30491:4, 24, 2, [], [], 0.581
69:3, 47705:1, 24, 321, [], [], 0.582
69:3, 14112:2, 24, 124, [], [], 0.582
69:3, 27880:25, 24, 5, [], [], 0.582
69:3, 1845:1, 24, 0, [], [], 0.584
69:3, 7115:1, 24, 6, [], [], 0.584
69:3, 39897:2, 24, 0, [], [], 0.585
69:3, 76711:2, 24, 3, [], [], 0.586
69:3, 90594:0, 24, 349, [], [], 0.588
69:3, 26771:2, 24, 18, [], [], 0.588
69:3, 54637:2, 24, 18, [], [], 0.588
69:3, 61462:2, 24, 18, [], [], 0.588
69:3, 82343:0, 24, 30, [], [], 0.588
69:3, 59093:0, 24, 70, [], [], 0.589
69:3, 277:0, 24, 1, [], [], 0.589
69:3, 49431:0, 24, 1, [], [], 0.589
69:3, 97630:0, 24, 1335, [], [], 0.589
69:3, 3097:0, 24, 3, [], [], 0.590
69:3, 32041:3, 24, 5, [], [], 0.592
69:3, 36007:3, 24, 697, [], [], 0.593
69:3, 33807:3, 24, 14, [], [], 0.594
69:3, 89806:1, 24, 1179, [], [], 0.594
69:3, 62489:1, 24, 223, [], [], 0.595
69:3, 91061:2, 24, 713, [], [], 0.595
69:3, 32387:5, 24, 2, [], [], 0.597
69:3, 39897:2, 24, 1, [], [], 0.599
69:3, 98128:1, 24, 2, [], [], 0.600
69:3, 68736:0, 24, 63, [], [], 0.601
69:3, 31423:2, 24, 378, [], [], 0.602
69:3, 72132:1, 24, 3, [], [], 0.603
69:3, 97916:1, 24, 610, [], [], 0.603
69:3, 32156:2, 24, 5, [], [], 0.604
69:3, 89806:2, 24, 1504, [], [], 0.604
69:3, 41336:0, 24, 45, [], [], 0.604
69:3, 16889:0, 24, 45, [], [], 0.605
69:3, 76544:6, 24, 30, [], [], 0.605
69:3, 84316:3, 24, 19, [], [], 0.606
69:3, 10035:0, 24, 142, [], [], 0.606
69:3, 84278:1, 24, 11, [], [], 0.606
69:3, 18413:0, 24, 27, [], [], 0.607
69:3, 89806:1, 24, 2292, [], [], 0.607
69:3, 5988:0, 24, 107, [], [], 0.607
69:3, 31423:2, 24, 381, [], [], 0.607
69:3, 26771:2, 24, 35, [], [], 0.607
69:3, 54637:2, 24, 35, [], [], 0.607
69:3, 61462:2, 24, 35, [], [], 0.607
69:3, 96908:0, 24, 127, [], [], 0.607
69:3, 68957:0, 24, 5, [], [], 0.607
69:3, 624:2, 24, 144, [], [], 0.607
69:3, 21373:2, 24, 143, [], [], 0.607
69:3, 20473:0, 24, 202, [], [], 0.608
69:3, 44689:0, 24, 0, [], [], 0.608
69:3, 24658:6, 24, 10, [], [], 0.608
69:3, 25155:4, 24, 1, [], [], 0.608
69:3, 26614:11, 24, 1, [], [], 0.608
69:3, 86885:4, 24, 568, [], [], 0.609
69:3, 16943:0, 24, 2, [], [], 0.610
69:3, 15644:0, 24, 8, [], [], 0.610
69:3, 59856:0, 24, 79, [], [], 0.611
69:3, 3944:1, 24, 34, [], [], 0.612
69:3, 54046:0, 24, 36, [], [], 0.612
69:3, 78062:17, 24, 12, [], [], 0.613
69:3, 58241:0, 24, 1, [], [], 0.613
69:3, 72905:0, 24, 1, [], [], 0.613
69:3, 81587:3, 24, 22, [], [], 0.613
69:3, 25056:0, 24, 24, [], [], 0.613
69:3, 84617:0, 24, 7, [], [], 0.614
69:3, 54634:1, 24, 138, [], [], 0.615
69:3, 82348:0, 24, 5, [], [], 0.615
69:3, 65841:0, 24, 14, [], [], 0.615
69:3, 18300:4, 24, 112, [], [], 0.615
69:3, 3717:0, 24, 5, [], [], 0.616
69:3, 77916:2, 24, 52, [], [], 0.617
69:3, 73481:0, 24, 21, [], [], 0.619
69:3, 97804:0, 24, 233, [], [], 0.619
69:3, 26094:1, 24, 4, [], [], 0.620
69:3, 98876:0, 24, 643, [], [], 0.620
69:3, 64007:0, 24, 7, [], [], 0.620
69:3, 81354:1, 24, 21, [], [], 0.620
69:3, 37611:2, 24, 39, [], [], 0.620
69:3, 74704:2, 24, 9, [], [], 0.620
69:3, 31881:4, 24, 36, [], [], 0.620
69:3, 24028:1, 24, 26, [], [], 0.621
69:3, 43859:1, 24, 0, [], [], 0.621
69:3, 19480:0, 24, 57, [], [], 0.621
69:3, 87574:0, 24, 3, [], [], 0.622
69:3, 9059:0, 24, 5, [], [], 0.622
69:3, 74665:1, 24, 1, [], [], 0.623
69:3, 14112:0, 24, 130, [], [], 0.623
69:3, 24217:1, 24, 0, [], [], 0.624
69:3, 31314:3, 24, 2, [], [], 0.625
69:3, 368:0, 24, 2, [], [], 0.626
69:3, 21442:1, 24, 14, [], [], 0.626
69:3, 7540:0, 24, 9, [], [], 0.626
69:3, 15644:0, 24, 579, [], [], 0.627
69:3, 89806:1, 24, 1676, [], [], 0.628
69:3, 28524:0, 24, 103, [], [], 0.628
69:3, 4915:0, 24, 4, [], [], 0.629
69:3, 64250:2, 24, 96, [], [], 0.629
69:3, 47588:1, 24, 1, [], [], 0.629
69:3, 1952:2, 24, 17, [], [], 0.630
69:3, 3263:13, 24, 1, [], [], 0.630
69:3, 21267:3, 24, 13, [], [], 0.630
69:3, 24399:4, 24, 6, [], [], 0.630
69:3, 27008:2, 24, 21, [], [], 0.630
69:3, 36228:1, 24, 1, [], [], 0.630
69:3, 36229:3, 24, 3, [], [], 0.630
69:3, 40480:3, 24, 7, [], [], 0.630
69:3, 42591:3, 24, 8, [], [], 0.630
69:3, 42895:3, 24, 2, [], [], 0.630
69:3, 43584:5, 24, 48, [], [], 0.630
69:3, 45245:2, 24, 3, [], [], 0.630
69:3, 50383:2, 24, 2, [], [], 0.630
69:3, 52615:2, 24, 9, [], [], 0.630
69:3, 53261:4, 24, 28, [], [], 0.630
69:3, 53498:2, 24, 22, [], [], 0.630
69:3, 64853:1, 24, 2, [], [], 0.630
69:3, 70276:3, 24, 3, [], [], 0.630
69:3, 76080:3, 24, 23, [], [], 0.630
69:3, 81447:2, 24, 1, [], [], 0.630
69:3, 92943:2, 24, 1, [], [], 0.630
69:3, 35994:2, 24, 2, [], [], 0.630
69:3, 14394:1, 24, 9, [], [], 0.630
69:3, 16622:0, 24, 159, [], [], 0.630
69:3, 960:0, 24, 3, [], [], 0.630
69:3, 87844:0, 24, 18, [], [], 0.630
69:3, 49443:1, 24, 5, [], [], 0.631
69:3, 91720:0, 24, 16, [], [], 0.631
69:3, 48325:1, 24, 17, [], [], 0.631
69:3, 100042:1, 24, 16, [], [], 0.631
69:3, 9939:0, 24, 1, [], [], 0.632
69:3, 67574:5, 24, 6, [], [], 0.632
69:3, 88743:0, 24, 167, [], [], 0.633
69:3, 60460:0, 24, 21, [], [], 0.633
69:3, 46432:0, 24, 30, [], [], 0.633
69:3, 25293:2, 24, 13, [], [], 0.633
69:3, 64811:2, 24, 4, [], [], 0.635
69:3, 8793:0, 24, 2, [], [], 0.635
69:3, 42428:0, 24, 10, [], [], 0.635
69:3, 79784:1, 24, 9, [], [], 0.636
69:3, 9911:0, 24, 47, [], [], 0.636
69:3, 24792:0, 24, 15, [], [], 0.637
69:3, 29853:0, 24, 86, [], [], 0.637
69:3, 27380:1, 24, 62, [], [], 0.637
69:3, 64726:0, 24, 8, [], [], 0.637
69:3, 3717:0, 24, 6, [], [], 0.637
69:3, 99701:1, 24, 13, [], [], 0.637
69:3, 48896:5, 24, 10, [], [], 0.637
69:3, 58786:1, 24, 28, [], [], 0.637
69:3, 36361:0, 24, 132, [], [], 0.637
69:3, 12217:2, 24, 2, [], [], 0.637
69:3, 31946:0, 24, 77, [], [], 0.638
69:3, 38482:0, 24, 73, [], [], 0.638
69:3, 66402:1, 24, 1, [], [], 0.639
69:3, 18007:1, 24, 74, [], [], 0.640
69:3, 97916:1, 24, 561, [], [], 0.640
69:3, 42483:6, 24, 5, [], [], 0.640
69:3, 5249:0, 24, 6, [], [], 0.640
69:3, 32156:2, 24, 7, [], [], 0.641
69:3, 89806:1, 24, 1832, [], [], 0.641
69:3, 72710:4, 24, 1158, [], [], 0.641
69:3, 64007:0, 24, 0, [], [], 0.641
69:3, 89806:1, 24, 2395, [], [], 0.641
69:3, 98876:1, 24, 544, [], [], 0.641
69:3, 18007:1, 24, 66, [], [], 0.641
69:3, 30277:1, 24, 195, [], [], 0.642
69:3, 14241:16, 24, 4, [], [], 0.642
69:3, 51379:16, 24, 1, [], [], 0.642
69:3, 58077:12, 24, 8, [], [], 0.642
69:3, 58077:14, 24, 7, [], [], 0.642
69:3, 62928:5, 24, 73, [], [], 0.642
69:3, 68968:16, 24, 3, [], [], 0.642
69:3, 73403:12, 24, 11, [], [], 0.642
69:3, 73403:14, 24, 6, [], [], 0.642
69:3, 98774:12, 24, 12, [], [], 0.642
69:3, 14554:1, 24, 9, [], [], 0.642
69:3, 1615:0, 24, 7, [], [], 0.643
69:3, 20838:0, 24, 7, [], [], 0.643
69:3, 83247:0, 24, 7, [], [], 0.643
69:3, 18884:0, 24, 151, [], [], 0.643
69:3, 86517:0, 24, 1, [], [], 0.643
69:3, 90913:0, 24, 4, [], [], 0.643
69:3, 90317:3, 24, 285, [], [], 0.643
69:3, 32866:0, 24, 15, [], [], 0.644
69:3, 56999:0, 24, 4, [], [], 0.644
69:3, 76056:3, 24, 50, [], [], 0.644
69:3, 36728:0, 24, 0, [], [], 0.644
69:3, 89806:1, 24, 51, [], [], 0.644
69:3, 13797:2, 24, 3, [], [], 0.644
69:3, 33758:1, 24, 1, [], [], 0.644
69:3, 37086:1, 24, 3, [], [], 0.644
69:3, 32968:4, 24, 9, [], [], 0.644
69:3, 83409:4, 24, 124, [], [], 0.645
69:3, 30217:2, 24, 61, [], [], 0.645
69:3, 59394:0, 24, 113, [], [], 0.645
69:3, 15644:0, 24, 543, [], [], 0.646
69:3, 18018:3, 24, 5, [], [], 0.646
69:3, 30160:0, 24, 8, [], [], 0.646
69:3, 60036:1, 24, 32, [], [], 0.646
69:3, 79684:1, 24, 28, [], [], 0.646
69:3, 90594:0, 24, 402, [], [], 0.646
69:3, 97145:0, 24, 67, [], [], 0.646
69:3, 90424:0, 24, 30, [], [], 0.646
69:3, 90594:0, 24, 331, [], [], 0.646
69:3, 31423:2, 24, 380, [], [], 0.647
69:3, 75692:0, 24, 1, [], [], 0.647
69:3, 97342:0, 24, 12, [], [], 0.647
69:3, 10368:0, 24, 3, [], [], 0.647
69:3, 11931:0, 24, 7, [], [], 0.648
69:3, 23462:0, 24, 47, [], [], 0.648
69:3, 21225:1, 24, 8, [], [], 0.648
69:3, 48879:0, 24, 54, [], [], 0.648
69:3, 58724:0, 24, 13, [], [], 0.648
69:3, 2489:3, 24, 11, [], [], 0.648
69:3, 25840:0, 24, 1, [], [], 0.649
69:3, 28210:3, 24, 1, [], [], 0.649
69:3, 32274:0, 24, 1, [], [], 0.649
69:3, 37530:2, 24, 1, [], [], 0.649
69:3, 94010:2, 24, 1, [], [], 0.649
69:3, 3944:1, 24, 61, [], [], 0.649
69:3, 83409:4, 24, 30, [], [], 0.649
69:3, 48039:4, 24, 5, [], [], 0.649
69:3, 5442:3, 24, 82, [], [], 0.650
69:3, 59832:3, 24, 82, [], [], 0.650
69:3, 99574:3, 24, 82, [], [], 0.650
69:3, 99424:1, 24, 182, [], [], 0.650
69:3, 48896:5, 24, 0, [], [], 0.650
69:3, 59189:2, 24, 5, [], [], 0.650
69:3, 7115:2, 24, 5, [], [], 0.650
69:3, 34620:0, 24, 13, [], [], 0.650
69:3, 94032:0, 24, 1, [], [], 0.650
69:3, 93936:0, 24, 445, [], [], 0.650
69:3, 4971:4, 24, 42, [], [], 0.650
69:3, 64007:0, 24, 6, [], [], 0.650
69:3, 4900:0, 24, 6, [], [], 0.650
69:3, 85737:0, 24, 19, [], [], 0.651
69:3, 19782:4, 24, 4, [], [], 0.651
69:3, 17212:1, 24, 39, [], [], 0.651
69:3, 8071:2, 24, 10, [], [], 0.651
69:3, 64649:4, 24, 19, [], [], 0.652
69:3, 3350:1, 24, 1, [], [], 0.652
69:3, 64007:0, 24, 2, [], [], 0.652
69:3, 13325:2, 24, 45, [], [], 0.652
69:3, 21946:2, 24, 22, [], [], 0.652
69:3, 40222:2, 24, 26, [], [], 0.652
69:3, 55402:2, 24, 29, [], [], 0.652
69:3, 67433:2, 24, 4, [], [], 0.652
69:3, 71222:2, 24, 29, [], [], 0.652
69:3, 90594:0, 24, 341, [], [], 0.652
69:3, 98987:0, 24, 0, [], [], 0.652
69:3, 13236:1, 24, 2, [], [], 0.652
69:3, 18884:0, 24, 153, [], [], 0.652
69:3, 45011:4, 24, 3, [], [], 0.652
69:3, 31423:2, 24, 1590, [], [], 0.652
69:3, 20910:6, 24, 50, [], [], 0.653
69:3, 31423:2, 24, 1938, [], [], 0.653
69:3, 90594:0, 24, 309, [], [], 0.653
69:3, 91069:1, 24, 0, [], [], 0.653
69:3, 69489:0, 24, 78, [], [], 0.653
69:3, 36361:0, 24, 124, [], [], 0.653
69:3, 31423:3, 24, 950, [], [], 0.653
69:3, 48322:0, 24, 42, [], [], 0.654
69:3, 90594:0, 24, 483, [], [], 0.654
69:3, 36601:0, 24, 4, [], [], 0.654
69:3, 43101:4, 24, 2, [], [], 0.654
69:3, 43101:5, 24, 3, [], [], 0.654
69:3, 53659:8, 24, 6, [], [], 0.654
69:3, 61718:4, 24, 48, [], [], 0.654
69:3, 87736:2, 24, 3, [], [], 0.654
69:3, 88651:3, 24, 0, [], [], 0.654
69:3, 40674:0, 24, 36, [], [], 0.654
69:3, 16787:3, 24, 24, [], [], 0.654
69:3, 1427:2, 24, 19, [], [], 0.654
69:3, 31423:3, 24, 674, [], [], 0.654
69:3, 64007:0, 24, 9, [], [], 0.654
69:3, 90594:0, 24, 348, [], [], 0.654
69:3, 33745:0, 24, 246, [], [], 0.655
69:3, 3245:1, 24, 3, [], [], 0.655
69:3, 5719:4, 24, 6, [], [], 0.655
69:3, 6386:4, 24, 14, [], [], 0.655
69:3, 7725:4, 24, 8, [], [], 0.655
69:3, 13484:6, 24, 18, [], [], 0.655
69:3, 13736:3, 24, 3, [], [], 0.655
69:3, 19019:4, 24, 8, [], [], 0.655
69:3, 19845:4, 24, 5, [], [], 0.655
69:3, 22188:4, 24, 7, [], [], 0.655
69:3, 36244:6, 24, 40, [], [], 0.655
69:3, 36793:4, 24, 10, [], [], 0.655
69:3, 47416:4, 24, 15, [], [], 0.655
69:3, 51884:1, 24, 3, [], [], 0.655
69:3, 60316:4, 24, 19, [], [], 0.655
69:3, 61959:4, 24, 6, [], [], 0.655
69:3, 66730:4, 24, 15, [], [], 0.655
69:3, 69668:4, 24, 7, [], [], 0.655
69:3, 69696:4, 24, 8, [], [], 0.655
69:3, 70506:4, 24, 5, [], [], 0.655
69:3, 72006:7, 24, 4, [], [], 0.655
69:3, 74297:4, 24, 7, [], [], 0.655
69:3, 77566:4, 24, 1, [], [], 0.655
69:3, 82446:4, 24, 13, [], [], 0.655
69:3, 85858:1, 24, 3, [], [], 0.655
69:3, 18018:3, 24, 48, [], [], 0.655
69:3, 54419:0, 24, 11, [], [], 0.655
69:3, 90554:5, 24, 13, [], [], 0.655
69:3, 63159:2, 24, 82, [], [], 0.655
69:3, 57153:0, 24, 1, [], [], 0.655
69:3, 46124:0, 24, 3, [], [], 0.656
69:3, 67906:0, 24, 0, [], [], 0.656
69:3, 95778:0, 24, 2, [], [], 0.656
69:3, 617:9, 24, 1, [], [], 0.656
69:3, 91583:0, 24, 6, [], [], 0.656
69:3, 8418:1, 24, 27, [], [], 0.656
69:3, 18097:0, 24, 33, [], [], 0.657
69:3, 63807:0, 24, 33, [], [], 0.657
69:3, 33255:0, 24, 21, [], [], 0.657
69:3, 97624:15, 24, 22, [], [], 0.657
69:3, 27051:10, 24, 2, [], [], 0.657
69:3, 67495:1, 24, 3, [], [], 0.657
69:3, 40664:0, 24, 59, [], [], 0.658
69:3, 3687:0, 24, 10, [], [], 0.658
69:3, 65109:0, 24, 157, [], [], 0.658
69:3, 49105:0, 24, 8, [], [], 0.658
69:3, 34151:0, 24, 343, [], [], 0.658
69:3, 42428:0, 24, 11, [], [], 0.658
69:3, 77662:1, 24, 34, [], [], 0.658
69:3, 3350:1, 24, 3, [], [], 0.658
69:3, 62203:2, 24, 5, [], [], 0.658
69:3, 31423:2, 24, 1851, [], [], 0.659
69:3, 35379:3, 24, 2, [], [], 0.659
69:3, 73643:3, 24, 2, [], [], 0.659
69:3, 84848:3, 24, 2, [], [], 0.659
69:3, 93855:0, 24, 8, [], [], 0.659
69:3, 44939:10, 24, 181, [], [], 0.659
69:3, 47218:1, 24, 93, [], [], 0.660
69:3, 98024:4, 24, 1750, [], [], 0.660
69:3, 90594:0, 24, 344, [], [], 0.660
69:3, 14396:4, 24, 4, [], [], 0.660
69:3, 93871:7, 24, 2, [], [], 0.660
69:3, 5864:1, 24, 2, [], [], 0.661
69:3, 18018:3, 24, 45, [], [], 0.661
69:3, 64726:0, 24, 17, [], [], 0.661
69:3, 31423:2, 24, 379, [], [], 0.661
69:3, 30277:1, 24, 352, [], [], 0.661
69:3, 63165:0, 24, 2, [], [], 0.662
69:3, 17507:4, 24, 29, [], [], 0.662
69:3, 33399:3, 24, 6, [], [], 0.662
69:3, 100042:1, 24, 17, [], [], 0.662
69:3, 31423:2, 24, 1368, [], [], 0.662
69:3, 73045:1, 24, 0, [], [], 0.662
69:3, 68696:0, 24, 3, [], [], 0.662
69:3, 90594:0, 24, 343, [], [], 0.662
69:3, 81536:0, 24, 84, [], [], 0.662
69:3, 35848:0, 24, 354, [], [], 0.662
69:3, 32156:2, 24, 8, [], [], 0.662
69:3, 77082:2, 24, 28, [], [], 0.662
69:3, 64726:0, 24, 15, [], [], 0.663
69:3, 37430:3, 24, 4, [], [], 0.663
69:3, 48993:2, 24, 62, [], [], 0.663
69:3, 89806:1, 24, 1625, [], [], 0.663
69:3, 24341:0, 24, 64, [], [], 0.663
69:3, 31423:2, 24, 1536, [], [], 0.663
69:3, 33562:0, 24, 83, [], [], 0.664
69:3, 47964:9, 24, 177, [], [], 0.664
69:3, 28654:1, 24, 78, [], [], 0.664
69:3, 7115:0, 24, 449, [], [], 0.664
69:3, 89806:1, 24, 865, [], [], 0.664
69:3, 10332:1, 24, 9, [], [], 0.664
69:3, 36092:4, 24, 11, [], [], 0.664
69:3, 9824:1, 24, 4, [], [], 0.664
69:3, 91617:1, 24, 4, [], [], 0.664
69:3, 87694:0, 24, 3, [], [], 0.665
69:3, 3687:0, 24, 9, [], [], 0.665
69:3, 18018:3, 24, 6, [], [], 0.665
69:3, 2698:2, 24, 127, [], [], 0.665
69:3, 32156:2, 24, 0, [], [], 0.665
69:3, 34151:0, 24, 142, [], [], 0.665
69:3, 74476:2, 24, 65, [], [], 0.665
69:3, 23784:0, 24, 4, [], [], 0.665
69:3, 80417:0, 24, 20, [], [], 0.665
69:3, 21511:0, 24, 24, [], [], 0.665
69:3, 90594:0, 24, 495, [], [], 0.665
69:3, 66964:5, 24, 7, [], [], 0.665
69:3, 66537:2, 24, 15, [], [], 0.665
69:3, 26537:0, 24, 5, [], [], 0.666
69:3, 15179:1, 24, 60, [], [], 0.666
69:3, 45127:0, 24, 111, [], [], 0.666
69:3, 46676:0, 24, 150, [], [], 0.666
69:3, 94526:0, 24, 7, [], [], 0.666
69:3, 48374:0, 24, 1, [], [], 0.666
69:3, 73251:0, 24, 269, [], [], 0.666
69:3, 76766:0, 24, 6, [], [], 0.666
69:3, 11156:0, 24, 38, [], [], 0.666
69:3, 13053:1, 24, 66, [], [], 0.667
69:3, 72009:0, 24, 39, [], [], 0.667
69:3, 34931:0, 24, 4, [], [], 0.667
69:3, 18884:0, 24, 70, [], [], 0.667
69:3, 3569:1, 24, 28, [], [], 0.667
69:3, 64918:1, 24, 7, [], [], 0.668
69:3, 51166:0, 24, 2, [], [], 0.668
69:3, 21650:0, 24, 7, [], [], 0.668
69:3, 55795:0, 24, 7, [], [], 0.668
69:3, 88798:4, 24, 33, [], [], 0.668
69:3, 46709:0, 24, 33, [], [], 0.668
69:3, 74499:3, 24, 30, [], [], 0.668
69:3, 89806:0, 24, 1778, [], [], 0.668
69:3, 61970:0, 24, 0, [], [], 0.668
69:3, 89806:1, 24, 1076, [], [], 0.668
69:3, 58363:2, 24, 19, [], [], 0.668
69:3, 83409:4, 24, 402, [], [], 0.668
69:3, 92574:0, 24, 14, [], [], 0.668
69:3, 87147:0, 24, 25, [], [], 0.669
69:3, 18827:4, 24, 1, [], [], 0.669
69:3, 90594:0, 24, 374, [], [], 0.669
69:3, 48403:3, 24, 17, [], [], 0.669
69:3, 96388:2, 24, 8, [], [], 0.669
69:3, 52614:0, 24, 8, [], [], 0.669
69:3, 594:2, 24, 30, [], [], 0.669
69:3, 75864:5, 24, 376, [], [], 0.669
69:3, 41079:0, 24, 32, [], [], 0.669
69:3, 30876:1, 24, 56, [], [], 0.669
69:3, 62859:0, 24, 18, [], [], 0.669
69:3, 93873:5, 24, 7, [], [], 0.670
69:3, 80374:6, 24, 26, [], [], 0.670
69:3, 76649:0, 24, 34, [], [], 0.670
69:3, 97916:1, 24, 417, [], [], 0.670
69:3, 6681:2, 24, 12, [], [], 0.670
69:3, 48879:0, 24, 69, [], [], 0.670
69:3, 65230:0, 24, 126, [], [], 0.670
69:3, 17638:0, 24, 10, [], [], 0.670
69:3, 97342:0, 24, 15, [], [], 0.670
69:3, 41479:0, 24, 4, [], [], 0.670
69:3, 97328:3, 24, 7, [], [], 0.671
69:3, 25293:2, 24, 4, [], [], 0.671
69:3, 15644:0, 24, 537, [], [], 0.671
69:3, 25061:4, 24, 35, [], [], 0.671
69:3, 55006:3, 24, 2, [], [], 0.671
69:3, 78321:1, 24, 1, [], [], 0.671
69:3, 68627:1, 24, 10, [], [], 0.671
69:3, 68627:4, 24, 11, [], [], 0.671
69:3, 18018:3, 24, 34, [], [], 0.671
69:3, 64007:0, 24, 1, [], [], 0.671
69:3, 15440:0, 24, 8, [], [], 0.672
69:3, 29994:0, 24, 7, [], [], 0.672
69:3, 40257:2, 24, 40, [], [], 0.672
69:3, 15644:1, 24, 213, [], [], 0.672
69:3, 72710:4, 24, 672, [], [], 0.672
69:3, 54795:4, 24, 8, [], [], 0.672
69:3, 36361:0, 24, 131, [], [], 0.672
69:3, 14057:1, 24, 0, [], [], 0.672
69:3, 36973:3, 24, 57, [], [], 0.672
69:3, 54658:1, 24, 206, [], [], 0.672
69:3, 64353:0, 24, 166, [], [], 0.673
69:3, 98876:0, 24, 642, [], [], 0.673
69:3, 4063:0, 24, 34, [], [], 0.673
69:3, 34620:0, 24, 20, [], [], 0.673
69:3, 20257:0, 24, 144, [], [], 0.673
69:3, 25172:4, 24, 37, [], [], 0.673
69:3, 88977:2, 24, 1, [], [], 0.673
69:3, 61048:1, 24, 0, [], [], 0.673
69:3, 17385:0, 24, 66, [], [], 0.673
69:3, 24386:1, 24, 28, [], [], 0.673
69:3, 19613:4, 24, 6, [], [], 0.673
69:3, 15644:0, 24, 454, [], [], 0.673
69:3, 54812:0, 24, 1, [], [], 0.673
69:3, 46982:0, 24, 134, [], [], 0.673
69:3, 11480:0, 24, 140, [], [], 0.673
69:3, 66537:2, 24, 0, [], [], 0.673
69:3, 40016:0, 24, 11, [], [], 0.674
69:3, 3350:1, 24, 2, [], [], 0.674
69:3, 8071:2, 24, 4, [], [], 0.674
69:3, 37788:2, 24, 3, [], [], 0.674
69:3, 75295:0, 24, 1, [], [], 0.674
69:3, 72710:4, 24, 1220, [], [], 0.674
69:3, 66365:21, 24, 349, [], [], 0.674
69:3, 90594:0, 24, 339, [], [], 0.674
69:3, 30575:0, 24, 94, [], [], 0.674
69:3, 89806:1, 24, 2060, [], [], 0.674
69:3, 70174:0, 24, 566, [], [], 0.674
69:3, 89806:1, 24, 1900, [], [], 0.674
69:3, 87160:0, 24, 2002, [], [], 0.675
69:3, 77163:0, 24, 7, [], [], 0.675
69:3, 96908:0, 24, 165, [], [], 0.675
69:3, 90594:0, 24, 452, [], [], 0.675
69:3, 71465:2, 24, 67, [], [], 0.675
69:3, 65800:0, 24, 6, [], [], 0.675
69:3, 47705:8, 24, 681, [], [], 0.675
69:3, 89505:5, 24, 43, [], [], 0.675
69:3, 87859:1, 24, 1, [], [], 0.675
69:3, 76885:3, 24, 5, [], [], 0.676
69:3, 17832:0, 24, 2, [], [], 0.676
69:3, 23220:0, 24, 6, [], [], 0.676
69:3, 86885:5, 24, 462, [], [], 0.676
69:3, 77163:0, 24, 48, [], [], 0.676
69:3, 73353:0, 24, 30, [], [], 0.676
69:3, 31946:0, 24, 78, [], [], 0.676
69:3, 96869:0, 24, 8, [], [], 0.676
69:3, 19593:2, 24, 16, [], [], 0.676
69:3, 27880:9, 24, 2, [], [], 0.676
69:3, 4114:0, 24, 12, [], [], 0.676
69:3, 19101:0, 24, 216, [], [], 0.676
69:3, 23663:0, 24, 10, [], [], 0.676
69:3, 90995:0, 24, 0, [], [], 0.676
69:3, 48322:3, 24, 68, [], [], 0.676
69:3, 25281:0, 24, 27, [], [], 0.677
69:3, 98024:4, 24, 2064, [], [], 0.677
69:3, 46676:0, 24, 29, [], [], 0.677
69:3, 3539:3, 24, 2, [], [], 0.677
69:3, 54209:0, 24, 14, [], [], 0.677
69:3, 33255:0, 24, 20, [], [], 0.677
69:3, 3740:2, 24, 137, [], [], 0.677
69:3, 56231:1, 24, 484, [], [], 0.677
69:3, 82562:1, 24, 70, [], [], 0.677
69:3, 48322:0, 24, 31, [], [], 0.677
69:3, 73283:4, 24, 6, [], [], 0.677
69:3, 3944:0, 24, 88, [], [], 0.677
69:3, 93545:4, 24, 1, [], [], 0.677
69:3, 48985:1, 24, 0, [], [], 0.677
69:3, 99822:3, 24, 1, [], [], 0.677
69:3, 90594:0, 24, 455, [], [], 0.677
69:3, 20899:2, 24, 14, [], [], 0.677
69:3, 48322:0, 24, 65, [], [], 0.678
69:3, 59093:0, 24, 47, [], [], 0.678
69:3, 36728:0, 24, 9, [], [], 0.678
69:3, 824:2, 24, 3, [], [], 0.678
69:3, 1967:7, 24, 8, [], [], 0.678
69:3, 3459:7, 24, 4, [], [], 0.678
69:3, 3459:14, 24, 3, [], [], 0.678
69:3, 3459:20, 24, 2, [], [], 0.678
69:3, 3535:17, 24, 1, [], [], 0.678
69:3, 3667:5, 24, 1, [], [], 0.678
69:3, 4125:36, 24, 3, [], [], 0.678
69:3, 5039:3, 24, 0, [], [], 0.678
69:3, 6333:6, 24, 0, [], [], 0.678
69:3, 6759:2, 24, 0, [], [], 0.678
69:3, 6951:12, 24, 1, [], [], 0.678
69:3, 8433:5, 24, 3, [], [], 0.678
69:3, 9521:9, 24, 3, [], [], 0.678
69:3, 10631:4, 24, 1, [], [], 0.678
69:3, 12537:5, 24, 3, [], [], 0.678
69:3, 12659:2, 24, 2, [], [], 0.678
69:3, 12754:9, 24, 6, [], [], 0.678
69:3, 14426:2, 24, 0, [], [], 0.678
69:3, 15776:1, 24, 0, [], [], 0.678
69:3, 17012:2, 24, 5, [], [], 0.678
69:3, 17012:5, 24, 6, [], [], 0.678
69:3, 17741:10, 24, 3, [], [], 0.678
69:3, 17857:3, 24, 5, [], [], 0.678
